Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,3.2831718399418275,6.897436893006289,178.63642233947576,169.75331256118326,162.35446716818922,202.46200745474056,182.1132865974664,176.86960160475255,"0.541, 0.392","0.448, 0.411","0.533, 0.472","0.471, 0.490","0.522, 0.515","0.466, 0.518","0.541, 0.636","0.439, 0.633","0.528, 0.542","0.503, 0.553","0.555, 0.752","0.419, 0.749","0.506, 0.375",Preparation
69,2.3019950623874026,3.2713633000615134,6.734805203986954,178.58886875460138,169.34329569224627,162.3311039606249,202.322127419534,182.07068262098016,176.89093867101852,"0.541, 0.392","0.448, 0.411","0.533, 0.472","0.471, 0.491","0.522, 0.516","0.466, 0.518","0.541, 0.636","0.439, 0.633","0.528, 0.542","0.502, 0.553","0.555, 0.751","0.419, 0.749","0.505, 0.375",Preparation
70,2.335357309668379,3.3080808814812146,6.506898708713293,178.6117974761882,168.97545029554246,162.2335813835881,202.34960213514262,182.2195341840439,176.73503207028895,"0.541, 0.392","0.448, 0.410","0.533, 0.472","0.471, 0.491","0.522, 0.516","0.466, 0.518","0.541, 0.635","0.439, 0.633","0.528, 0.542","0.502, 0.551","0.555, 0.751","0.419, 0.749","0.505, 0.376",Preparation
71,2.368719556949356,3.3227965900973393,6.3228466737930615,178.51670241882167,168.43200035312347,162.18353015157874,202.1291541307482,182.21912297400743,176.68270809746957,"0.541, 0.392","0.448, 0.409","0.533, 0.473","0.471, 0.491","0.522, 0.516","0.466, 0.518","0.541, 0.635","0.439, 0.633","0.528, 0.543","0.501, 0.550","0.555, 0.751","0.420, 0.749","0.504, 0.377",Preparation
72,2.402081804230333,3.4201887457098445,5.995190146618593,178.3133987938419,167.78303852860557,161.68134652483644,201.83722686251704,182.7393725323599,176.39230024098302,"0.541, 0.393","0.449, 0.409","0.533, 0.473","0.470, 0.490","0.522, 0.515","0.466, 0.518","0.541, 0.631","0.439, 0.634","0.529, 0.545","0.501, 0.549","0.555, 0.750","0.420, 0.749","0.503, 0.377",Preparation
73,2.43544405151131,3.6035879941552285,5.939005726877883,178.29158201755757,167.7540917721917,161.44738166803833,201.94979590214857,182.91525799467388,176.05160299428962,"0.541, 0.393","0.449, 0.409","0.533, 0.473","0.470, 0.490","0.522, 0.515","0.466, 0.517","0.541, 0.630","0.438, 0.634","0.529, 0.545","0.501, 0.549","0.555, 0.750","0.420, 0.749","0.504, 0.377",Preparation
74,2.4688062987922867,3.688055147131193,5.92598228976515,178.2864271973854,167.7016055389055,161.30427702447963,201.97575740990501,182.9870824645197,175.90417650726323,"0.541, 0.394","0.450, 0.409","0.534, 0.473","0.470, 0.490","0.522, 0.515","0.466, 0.517","0.541, 0.630","0.438, 0.634","0.529, 0.545","0.501, 0.549","0.555, 0.750","0.420, 0.749","0.504, 0.377",Preparation
75,2.5021685460732637,3.7835543106045235,5.890790730993011,178.36439199588725,167.83121144093383,161.3172189700869,202.00952481589474,182.89185314816478,175.78927822071876,"0.541, 0.394","0.450, 0.409","0.534, 0.473","0.470, 0.489","0.522, 0.515","0.466, 0.517","0.541, 0.630","0.438, 0.634","0.529, 0.545","0.500, 0.549","0.555, 0.749","0.419, 0.749","0.503, 0.377",Preparation
76,2.53553079335424,3.795789861577998,5.932147505401351,178.36316596734906,168.22717590543814,161.26762903296327,202.05998611160024,182.9478771711949,175.70226325588104,"0.541, 0.394","0.450, 0.409","0.534, 0.473","0.470, 0.488","0.522, 0.515","0.466, 0.517","0.541, 0.629","0.438, 0.634","0.529, 0.544","0.500, 0.548","0.555, 0.749","0.419, 0.749","0.503, 0.377",Preparation
77,2.568893040635217,3.8015611417681434,5.873535998878311,178.36090424994552,168.2159238939295,161.1919328277488,202.11050550831072,183.04389639946464,175.67970376106453,"0.541, 0.394","0.450, 0.409","0.534, 0.473","0.470, 0.488","0.522, 0.515","0.466, 0.517","0.541, 0.628","0.438, 0.634","0.529, 0.544","0.500, 0.548","0.555, 0.749","0.419, 0.748","0.503, 0.376",Preparation
78,2.602255287916194,3.8562795725343793,5.7783940581446815,178.2405746762839,168.2980503048709,161.116278530561,202.1457029971183,183.17975594526615,175.78401684340741,"0.541, 0.394","0.450, 0.409","0.534, 0.473","0.470, 0.488","0.522, 0.515","0.466, 0.517","0.541, 0.629","0.438, 0.634","0.529, 0.544","0.500, 0.549","0.555, 0.749","0.419, 0.748","0.503, 0.375",Preparation
79,2.635617535197171,3.9686797723384193,5.744817700943135,177.96826720939046,168.40801621596307,160.9809154823212,202.11622012632273,183.47302418121265,175.92280419726427,"0.541, 0.394","0.450, 0.409","0.534, 0.474","0.470, 0.488","0.522, 0.515","0.466, 0.517","0.542, 0.629","0.438, 0.634","0.530, 0.544","0.500, 0.549","0.555, 0.749","0.419, 0.748","0.503, 0.375",Preparation
80,2.668979782478148,4.039488167467884,5.7109853430530535,177.66695473645882,168.47532027927127,160.75478414533686,202.0052906395686,183.73753091277968,176.12027020425649,"0.541, 0.395","0.450, 0.409","0.534, 0.474","0.470, 0.488","0.522, 0.515","0.466, 0.517","0.542, 0.628","0.438, 0.633","0.530, 0.544","0.499, 0.549","0.555, 0.749","0.418, 0.748","0.503, 0.375",Preparation
81,2.7023420297591247,4.080013974869476,5.68825972302509,177.61561464645914,168.60288387400323,160.6207908164657,201.93708890749505,184.1259156218972,176.29737728008533,"0.541, 0.395","0.450, 0.409","0.534, 0.474","0.470, 0.488","0.522, 0.515","0.466, 0.517","0.542, 0.628","0.438, 0.633","0.530, 0.544","0.500, 0.550","0.555, 0.749","0.418, 0.748","0.503, 0.375",Preparation
82,2.735704277040101,4.113963332443656,5.747036019778237,177.7690264075279,169.02544133705555,160.77350029299603,201.8680668425566,184.11017210441156,176.41849963345427,"0.541, 0.395","0.450, 0.409","0.534, 0.474","0.470, 0.487","0.521, 0.515","0.466, 0.517","0.542, 0.630","0.438, 0.633","0.530, 0.543","0.499, 0.549","0.555, 0.749","0.418, 0.748","0.503, 0.375",Preparation
83,2.769066524321078,4.016798646423417,5.50836335116988,177.79501191434073,169.31564006951913,160.6654599993499,201.53035432861566,184.43376230064206,176.86783101650232,"0.541, 0.395","0.450, 0.408","0.534, 0.474","0.469, 0.486","0.521, 0.515","0.466, 0.517","0.542, 0.630","0.439, 0.633","0.530, 0.544","0.497, 0.548","0.554, 0.749","0.418, 0.748","0.502, 0.375",Preparation
84,2.802428771602055,4.026974123581125,5.551232249271847,177.93150260808108,169.47038533603182,160.90787736579006,201.33797593632968,184.13904357985243,177.61581865212779,"0.541, 0.395","0.450, 0.408","0.534, 0.474","0.469, 0.486","0.521, 0.515","0.466, 0.517","0.542, 0.633","0.439, 0.633","0.530, 0.544","0.497, 0.546","0.554, 0.749","0.418, 0.748","0.502, 0.374",Preparation
85,2.835791018883032,4.03502289801828,5.573669182489059,178.0661918924635,169.77950776951562,161.04919712527047,201.38038934181114,184.07358313410654,177.90563823451058,"0.541, 0.395","0.450, 0.408","0.534, 0.474","0.469, 0.485","0.521, 0.515","0.466, 0.517","0.542, 0.634","0.440, 0.633","0.530, 0.544","0.496, 0.545","0.554, 0.749","0.417, 0.748","0.502, 0.374",Preparation
86,2.869153266164009,4.000180058043932,5.530558405635329,178.08858805361777,169.9037365123246,161.10348212253916,201.41988796171475,184.12570122440164,178.1557451479402,"0.541, 0.395","0.450, 0.408","0.534, 0.474","0.469, 0.485","0.522, 0.515","0.466, 0.517","0.542, 0.634","0.440, 0.632","0.530, 0.544","0.496, 0.544","0.554, 0.749","0.417, 0.748","0.502, 0.374",Preparation
87,2.902515513444986,3.9590314925485535,5.532569628205927,178.07940707137797,170.05874593297418,160.98660115265403,201.50830291392856,184.51396261735277,178.25018162230384,"0.541, 0.396","0.450, 0.408","0.534, 0.474","0.469, 0.485","0.522, 0.515","0.466, 0.516","0.543, 0.634","0.440, 0.632","0.530, 0.544","0.496, 0.544","0.554, 0.749","0.417, 0.748","0.501, 0.374",Preparation
88,2.9358777607259623,3.8451533445052504,5.4567273961966976,177.93413181283955,169.9448729823719,160.83320939157528,201.5066692604449,184.81024274959412,178.38737584509386,"0.541, 0.396","0.450, 0.408","0.534, 0.474","0.469, 0.485","0.522, 0.515","0.466, 0.516","0.543, 0.634","0.440, 0.631","0.530, 0.544","0.496, 0.544","0.554, 0.749","0.417, 0.748","0.498, 0.375",Preparation
89,2.969240008006939,3.5560512054588997,5.3689056328879206,177.34448028911646,169.81815058977085,160.4794356549509,201.49465943199039,185.50288606807143,178.5563545976657,"0.541, 0.396","0.450, 0.408","0.533, 0.474","0.469, 0.485","0.522, 0.515","0.466, 0.516","0.544, 0.634","0.441, 0.631","0.530, 0.543","0.496, 0.543","0.554, 0.749","0.417, 0.749","0.497, 0.376",Preparation
90,3.002602255287916,3.4607981261953147,5.329660013257777,177.11195719265334,169.92467745975412,160.45990362965668,201.626627244032,185.65250167010288,178.614277467069,"0.541, 0.396","0.449, 0.408","0.533, 0.474","0.469, 0.485","0.522, 0.515","0.466, 0.516","0.544, 0.635","0.441, 0.630","0.530, 0.543","0.496, 0.543","0.554, 0.749","0.417, 0.749","0.498, 0.377",Preparation
91,3.035964502568893,3.429504555605488,5.2733544422611995,177.06222177126696,169.89090740298067,160.56855186490088,201.67595270788013,185.6406347365379,178.691954936208,"0.541, 0.396","0.449, 0.408","0.533, 0.475","0.469, 0.484","0.522, 0.515","0.467, 0.516","0.544, 0.636","0.441, 0.630","0.530, 0.543","0.496, 0.543","0.553, 0.749","0.417, 0.749","0.498, 0.377",Preparation
92,3.06932674984987,3.430047002870741,5.250643210480079,177.07797165306417,169.91832978761306,160.59925916109174,201.71271063582273,185.6689388369613,178.67507081025124,"0.541, 0.396","0.449, 0.408","0.533, 0.475","0.469, 0.484","0.522, 0.515","0.467, 0.516","0.544, 0.637","0.441, 0.630","0.530, 0.543","0.496, 0.543","0.553, 0.749","0.417, 0.749","0.499, 0.377",Preparation
93,3.102688997130847,3.424543299634703,5.261990788204574,177.07954160873433,170.0447557168172,160.50114619080426,201.75311872011486,185.91827826313593,178.6571458561871,"0.541, 0.396","0.449, 0.408","0.533, 0.475","0.469, 0.484","0.522, 0.515","0.467, 0.516","0.544, 0.636","0.441, 0.630","0.530, 0.543","0.495, 0.543","0.553, 0.749","0.417, 0.749","0.499, 0.377",Preparation
94,3.136051244411824,3.4146276915027562,5.291220134954221,177.08147419075894,170.2736221469962,160.45622942063153,201.78252710834815,186.02994750467877,178.64208465778313,"0.541, 0.396","0.449, 0.408","0.533, 0.475","0.469, 0.483","0.522, 0.514","0.467, 0.515","0.544, 0.635","0.441, 0.630","0.530, 0.544","0.495, 0.543","0.553, 0.749","0.417, 0.749","0.501, 0.377",Preparation
95,3.1694134916928003,3.376830778832517,5.373535643386028,177.02052114246646,170.4442190425713,160.4317602716347,201.76284011296843,186.07323986418453,178.63751783737166,"0.541, 0.396","0.449, 0.408","0.533, 0.475","0.469, 0.482","0.522, 0.514","0.467, 0.515","0.544, 0.635","0.441, 0.630","0.530, 0.544","0.495, 0.541","0.553, 0.749","0.417, 0.749","0.501, 0.377",Preparation
96,3.202775738973777,3.388303155271843,5.105910943467843,176.48924267041667,169.97061117832502,160.0965155133243,201.56556077907592,186.30210217244965,178.616787009669,"0.541, 0.396","0.450, 0.408","0.533, 0.475","0.469, 0.484","0.522, 0.514","0.467, 0.515","0.544, 0.633","0.441, 0.630","0.530, 0.546","0.495, 0.543","0.553, 0.749","0.417, 0.749","0.500, 0.378",Preparation
97,3.236137986254754,3.320990562627585,5.009328858184665,175.9927650186458,169.86137366590955,159.84066649673568,201.53225028958056,186.420648881451,178.58246026549216,"0.541, 0.396","0.450, 0.407","0.533, 0.475","0.469, 0.484","0.522, 0.513","0.467, 0.514","0.545, 0.632","0.441, 0.630","0.530, 0.547","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.498, 0.380",Preparation
98,3.269500233535731,3.166473507129308,4.965539014470064,175.52663888469036,169.85896100979767,159.58381776858232,201.5680057580355,186.5133038232292,178.53984465861973,"0.542, 0.396","0.450, 0.407","0.533, 0.475","0.469, 0.484","0.522, 0.513","0.467, 0.514","0.545, 0.632","0.441, 0.630","0.530, 0.547","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.497, 0.381",Preparation
99,3.302862480816708,3.1055992407863218,4.915087321793574,175.25980147092127,169.83554687809843,159.44443221363116,201.57415410367446,186.52377458698413,178.56172710504816,"0.542, 0.396","0.450, 0.407","0.533, 0.475","0.469, 0.484","0.522, 0.513","0.467, 0.513","0.545, 0.632","0.441, 0.630","0.530, 0.547","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.497, 0.381",Preparation
100,3.336224728097685,3.25129701046301,4.90163920975003,175.2593272185124,169.88326613738624,159.36479658990916,201.6324571252945,186.5966115829561,178.55137721277663,"0.542, 0.396","0.450, 0.407","0.533, 0.475","0.469, 0.484","0.522, 0.512","0.467, 0.513","0.545, 0.631","0.441, 0.629","0.531, 0.547","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.498, 0.381",Preparation
101,3.3695869753786614,3.303541969168017,4.863039185175249,175.26414902820463,169.8344955652339,159.2657868522349,201.62396389460855,186.69798918424385,178.53548017694487,"0.542, 0.396","0.450, 0.407","0.533, 0.475","0.469, 0.484","0.522, 0.512","0.467, 0.513","0.545, 0.629","0.441, 0.629","0.531, 0.547","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.498, 0.382",Preparation
102,3.4029492226596387,3.3097992325869963,4.820222439775352,175.23958063414702,169.7279414197347,159.2277450941291,201.57410078405044,186.70708883522857,178.5571490337866,"0.542, 0.396","0.450, 0.407","0.533, 0.475","0.469, 0.484","0.522, 0.512","0.466, 0.513","0.545, 0.629","0.441, 0.629","0.531, 0.547","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.498, 0.382",Preparation
103,3.436311469940615,3.305475027242526,4.785714630177962,175.1688005214332,169.6485447716896,159.19507381541058,201.50949697286933,186.56860854504865,178.57294791151008,"0.542, 0.396","0.450, 0.407","0.533, 0.475","0.469, 0.484","0.522, 0.512","0.466, 0.512","0.544, 0.628","0.441, 0.629","0.531, 0.547","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.498, 0.381",Preparation
104,3.469673717221592,3.2507323450454084,4.583268156173267,175.04841478030363,169.1409743698057,159.32586514470202,201.4115747365287,186.2933196115508,178.56853439173042,"0.542, 0.396","0.450, 0.407","0.533, 0.475","0.468, 0.484","0.522, 0.512","0.466, 0.512","0.544, 0.628","0.441, 0.629","0.531, 0.547","0.495, 0.542","0.554, 0.749","0.417, 0.749","0.499, 0.381",Preparation
105,3.503035964502569,3.3332189607043765,4.393513519770665,174.8963166240956,168.81260299970305,159.62703545967,201.38508020415986,185.57896409316032,178.62347400792743,"0.542, 0.397","0.450, 0.407","0.533, 0.476","0.468, 0.484","0.522, 0.511","0.466, 0.512","0.543, 0.628","0.441, 0.629","0.531, 0.548","0.495, 0.543","0.554, 0.749","0.417, 0.749","0.499, 0.381",Preparation
106,3.536398211783546,3.2887216101695866,4.244898399805374,174.87508342659015,168.44346788917818,160.08058441098805,201.39027659772475,184.73791281515346,178.6254727709552,"0.542, 0.397","0.450, 0.407","0.533, 0.476","0.468, 0.484","0.522, 0.511","0.466, 0.512","0.542, 0.627","0.441, 0.629","0.531, 0.549","0.495, 0.542","0.554, 0.749","0.417, 0.749","0.498, 0.381",Address
107,3.5697604590645224,3.2045796841340866,3.903444745741747,175.05428754076152,167.91137278777472,160.6218443008298,201.4015059534552,183.80513344120166,178.69545113926787,"0.542, 0.397","0.450, 0.407","0.533, 0.476","0.467, 0.482","0.522, 0.511","0.466, 0.512","0.542, 0.627","0.441, 0.628","0.531, 0.547","0.494, 0.540","0.554, 0.748","0.417, 0.749","0.498, 0.381",Address
108,3.6031227063454994,3.2194957413857352,4.0520158025937185,175.67648261332187,168.69996000447142,160.51153114376484,201.5241838441786,183.79797275566062,178.6468376541167,"0.542, 0.397","0.450, 0.407","0.533, 0.476","0.467, 0.481","0.522, 0.511","0.466, 0.512","0.541, 0.625","0.441, 0.628","0.530, 0.547","0.494, 0.540","0.554, 0.748","0.417, 0.749","0.498, 0.378",Address
109,3.6364849536264763,3.1083487703089623,4.380487041151326,176.5412957723871,169.45453601578194,160.70906097107033,201.55462177603945,183.50195681762688,178.6449541637565,"0.542, 0.397","0.449, 0.406","0.533, 0.476","0.466, 0.478","0.522, 0.512","0.466, 0.513","0.541, 0.625","0.441, 0.629","0.529, 0.547","0.493, 0.538","0.554, 0.749","0.417, 0.749","0.499, 0.377",Address
110,3.669847200907453,3.0198172884193317,4.523926122004183,177.36368831742178,170.00720911889326,161.1998901319194,201.6992758121372,182.62804543073705,178.5732478589891,"0.542, 0.397","0.449, 0.406","0.533, 0.476","0.466, 0.478","0.522, 0.513","0.466, 0.514","0.540, 0.627","0.441, 0.629","0.528, 0.547","0.493, 0.539","0.554, 0.749","0.417, 0.749","0.498, 0.377",Address
111,3.70320944818843,2.834730679746012,4.947953500557116,177.9480243915019,171.64452070476528,161.390847600433,202.40048155602142,182.35446048177926,178.45247135894328,"0.541, 0.397","0.447, 0.407","0.532, 0.476","0.466, 0.479","0.522, 0.514","0.466, 0.515","0.541, 0.626","0.441, 0.629","0.527, 0.547","0.493, 0.540","0.556, 0.750","0.417, 0.749","0.499, 0.377",Address
112,3.736571695469407,3.665186420450308,5.856912855683081,179.8798284133681,175.2936559381651,161.4181573399101,202.54141438936873,182.38737034721345,178.42680302600382,"0.539, 0.397","0.446, 0.409","0.532, 0.477","0.467, 0.483","0.521, 0.516","0.465, 0.518","0.540, 0.628","0.440, 0.630","0.526, 0.552","0.492, 0.551","0.557, 0.750","0.417, 0.749","0.500, 0.377",Address
113,3.7699339427503835,0.8260391636549944,6.401716685984528,176.7317360803707,175.84007273370003,162.49351089233062,202.838751504035,182.09412051194673,177.4547736456597,"0.537, 0.396","0.446, 0.409","0.528, 0.475","0.467, 0.484","0.521, 0.519","0.465, 0.523","0.541, 0.631","0.439, 0.633","0.524, 0.546","0.491, 0.549","0.557, 0.750","0.417, 0.749","0.500, 0.377",Address
114,3.8032961900313604,0.06102582642748228,5.601010865998127,175.2595092057171,175.49165576487013,161.02432228033638,202.0326439848123,182.2268670645267,176.29270523438663,"0.537, 0.399","0.446, 0.409","0.526, 0.476","0.464, 0.478","0.519, 0.520","0.463, 0.523","0.540, 0.632","0.436, 0.636","0.521, 0.546","0.483, 0.537","0.557, 0.750","0.417, 0.748","0.498, 0.377",Address
115,3.8366584373123374,0.6840796669325138,5.742407739284671,174.9931695789724,176.79691795708655,159.90362579787785,201.05960468025617,182.69010204306363,175.24997322613254,"0.537, 0.402","0.446, 0.409","0.524, 0.476","0.463, 0.483","0.518, 0.521","0.461, 0.522","0.540, 0.633","0.434, 0.636","0.518, 0.544","0.483, 0.548","0.557, 0.750","0.417, 0.748","0.497, 0.379",Address
116,3.8700206845933143,2.042393034622612,4.286275536750476,179.63034109577336,175.68149077418195,157.96547604290382,199.27333219908837,184.70457426451208,175.76861970776253,"0.532, 0.402","0.446, 0.409","0.518, 0.476","0.460, 0.483","0.513, 0.521","0.459, 0.524","0.540, 0.633","0.433, 0.639","0.506, 0.539","0.478, 0.548","0.557, 0.750","0.417, 0.749","0.496, 0.379",Address
117,3.903382931874291,3.7303780809241665,1.1355459975466364,179.30614293881115,176.8781463385183,158.92855168863915,201.27898432228764,185.7638574638048,175.10427600147884,"0.530, 0.402","0.443, 0.410","0.515, 0.476","0.455, 0.483","0.514, 0.522","0.459, 0.524","0.541, 0.634","0.432, 0.641","0.503, 0.539","0.469, 0.548","0.557, 0.750","0.417, 0.749","0.491, 0.379",Address
118,3.936745179155268,7.249977833596658,2.8672249975157893,181.0555565828492,183.51935086329178,158.4480116600523,204.46753622979264,186.502413277045,175.72172799553496,"0.527, 0.402","0.435, 0.414","0.508, 0.476","0.447, 0.492","0.512, 0.524","0.458, 0.528","0.541, 0.636","0.433, 0.642","0.490, 0.541","0.454, 0.565","0.557, 0.750","0.417, 0.749","0.489, 0.378",Address
119,3.9701074264362446,5.730612546114141,9.814447072268743,190.32407716290257,177.6081104857678,160.5820321725548,205.44781896559329,186.03244514926024,175.4302203766573,"0.521, 0.402","0.433, 0.414","0.508, 0.472","0.437, 0.489","0.511, 0.524","0.459, 0.527","0.540, 0.635","0.433, 0.640","0.485, 0.532","0.444, 0.564","0.557, 0.750","0.417, 0.749","0.489, 0.378",Address
120,4.0034696737172215,9.029682463561125,15.753836470867993,189.83563403585632,172.4469884657373,161.0802051571148,207.3642787299521,185.43322213912685,174.0551081549302,"0.517, 0.404","0.431, 0.412","0.502, 0.470","0.429, 0.486","0.509, 0.520","0.458, 0.521","0.538, 0.631","0.432, 0.631","0.478, 0.527","0.436, 0.555","0.557, 0.750","0.417, 0.749","0.480, 0.382",Address
121,4.036831920998199,11.517663283392617,19.32638080226256,200.47368650846914,180.05478400221673,163.19633382185228,208.15919063003926,185.85505020703053,174.14540672721822,"0.510, 0.404","0.426, 0.412","0.495, 0.469","0.421, 0.487","0.507, 0.520","0.456, 0.522","0.537, 0.631","0.431, 0.631","0.458, 0.525","0.416, 0.556","0.557, 0.749","0.417, 0.749","0.482, 0.383",Address
122,4.070194168279175,25.557073697932996,20.05278103312281,188.56069312325434,176.3334873415131,165.14515840994184,207.89538170879007,185.55803059070504,172.7352323447135,"0.507, 0.406","0.427, 0.410","0.478, 0.469","0.419, 0.480","0.508, 0.526","0.456, 0.529","0.537, 0.632","0.431, 0.631","0.441, 0.525","0.417, 0.542","0.556, 0.749","0.417, 0.748","0.481, 0.385",Address
123,4.103556415560152,38.233717895207576,20.748587412109018,179.7214218973949,184.06360293352694,167.08487416143169,208.10302891794544,185.89079201699371,171.72957223755992,"0.504, 0.411","0.428, 0.410","0.462, 0.469","0.420, 0.475","0.508, 0.530","0.457, 0.532","0.536, 0.633","0.431, 0.631","0.424, 0.522","0.408, 0.535","0.556, 0.749","0.417, 0.748","0.479, 0.385",Address
124,4.136918662841129,36.458727471135404,24.448047417544622,196.22117207870554,173.8898313852718,170.0254016554563,207.89350858884518,184.82313974483353,171.68468337177669,"0.500, 0.410","0.429, 0.409","0.466, 0.463","0.417, 0.468","0.509, 0.529","0.457, 0.531","0.535, 0.633","0.431, 0.630","0.421, 0.504","0.412, 0.524","0.555, 0.749","0.417, 0.748","0.480, 0.385",Toe-Up
125,4.170280910122106,57.72226033737041,32.1595731388398,181.36920123122957,190.9761563249063,173.59485029540468,207.53693082058317,183.3326038373314,171.39316447386824,"0.495, 0.415","0.432, 0.415","0.438, 0.461","0.412, 0.470","0.509, 0.528","0.458, 0.530","0.534, 0.633","0.431, 0.630","0.392, 0.498","0.394, 0.501","0.555, 0.749","0.418, 0.748","0.481, 0.385",Toe-Up
126,4.203643157403083,68.50744643974951,42.796963583054854,172.6178450324015,191.91220490339776,175.93960144507102,205.1670317308339,182.6739829879362,171.12756223312562,"0.491, 0.416","0.437, 0.415","0.426, 0.454","0.409, 0.459","0.509, 0.529","0.458, 0.530","0.534, 0.634","0.431, 0.629","0.376, 0.493","0.372, 0.497","0.555, 0.749","0.418, 0.748","0.475, 0.387",Toe-Up
127,4.2370054046840595,73.71127396803311,43.47706564783915,186.85333979805637,212.50810731651453,177.0266845357628,203.494158697289,182.35155356688205,171.07079209214518,"0.488, 0.415","0.440, 0.415","0.423, 0.447","0.414, 0.451","0.509, 0.535","0.457, 0.534","0.533, 0.637","0.430, 0.631","0.354, 0.472","0.390, 0.461","0.555, 0.749","0.418, 0.748","0.459, 0.387",Toe-Up
128,4.270367651965036,57.997971765386005,69.23002788464049,206.84935343192618,203.9983218098155,175.1859328905408,204.31135660356367,181.80905779564804,170.77401136714957,"0.491, 0.412","0.439, 0.420","0.456, 0.441","0.395, 0.445","0.508, 0.533","0.457, 0.533","0.532, 0.633","0.430, 0.631","0.437, 0.446","0.355, 0.449","0.555, 0.749","0.418, 0.748","0.470, 0.383",Toe-Up
129,4.303729899246013,59.15740134293415,81.24629784600212,129.78658671279058,153.46445782831535,173.86866866452544,203.79563726245553,181.7669067631001,170.37875299138653,"0.491, 0.414","0.440, 0.418","0.458, 0.440","0.397, 0.431","0.507, 0.535","0.456, 0.533","0.532, 0.638","0.430, 0.629","0.434, 0.435","0.340, 0.422","0.555, 0.749","0.418, 0.748","0.461, 0.383",Mid-Backswing
130,4.33709214652699,62.47886388148712,262.2939380778746,97.12935585720965,154.83678024303504,171.8631392459963,203.21619040111347,181.07822837427005,170.1233812159502,"0.489, 0.415","0.440, 0.418","0.461, 0.434","0.398, 0.418","0.503, 0.539","0.456, 0.537","0.529, 0.641","0.429, 0.635","0.445, 0.415","0.348, 0.394","0.555, 0.749","0.418, 0.748","0.456, 0.380",Mid-Backswing
131,4.370454393807967,6.4334817982724255,255.1341693553692,33.67072167734585,149.390961904496,169.77640732356056,201.8365767367655,181.19950940162005,170.93384864439798,"0.491, 0.415","0.437, 0.417","0.490, 0.443","0.400, 0.412","0.501, 0.540","0.453, 0.538","0.528, 0.642","0.428, 0.635","0.465, 0.404","0.360, 0.381","0.554, 0.748","0.418, 0.748","0.455, 0.382",Mid-Backswing
132,4.403816641088944,94.915916020238,227.06966706414718,125.04074552400276,176.8362643746416,170.46653399377655,201.3195072988617,181.0968328510841,169.83665414340064,"0.488, 0.409","0.435, 0.408","0.474, 0.410","0.401, 0.383","0.500, 0.539","0.451, 0.537","0.528, 0.642","0.426, 0.635","0.462, 0.392","0.363, 0.352","0.554, 0.748","0.418, 0.747","0.446, 0.378",Mid-Backswing
133,4.437178888369921,88.7061663831489,229.5357307248895,133.76748521406722,148.64731244864686,171.55813159642634,200.92454737222943,180.90820769737098,168.49703179869104,"0.483, 0.394","0.435, 0.399","0.454, 0.398","0.403, 0.377","0.499, 0.538","0.450, 0.537","0.527, 0.642","0.424, 0.635","0.420, 0.371","0.389, 0.347","0.552, 0.747","0.418, 0.746","0.452, 0.371",Mid-Backswing
134,4.4705411356508975,66.83313391007849,258.0687161996681,101.19467013673199,57.823752923032394,171.36845874618135,200.745206845852,180.45768723713314,168.41156077363132,"0.484, 0.398","0.435, 0.400","0.456, 0.413","0.411, 0.398","0.499, 0.539","0.449, 0.538","0.526, 0.643","0.424, 0.637","0.431, 0.382","0.426, 0.378","0.552, 0.747","0.418, 0.747","0.454, 0.370",Mid-Backswing
135,4.503903382931874,249.16370953047462,208.69228938651105,138.15811797449052,138.84831285493476,171.34418868252132,200.1295167474215,179.6912569226894,168.21949090286353,"0.485, 0.399","0.436, 0.402","0.459, 0.392","0.421, 0.379","0.499, 0.540","0.449, 0.539","0.525, 0.644","0.423, 0.637","0.435, 0.356","0.426, 0.333","0.552, 0.747","0.418, 0.747","0.454, 0.370",Mid-Backswing
136,4.537265630212851,232.35747091782457,194.82834360333342,145.7459658206963,150.012026437136,171.6331920507283,200.45638876006154,179.3577220604398,168.13133819787214,"0.485, 0.401","0.435, 0.402","0.453, 0.380","0.426, 0.377","0.499, 0.540","0.449, 0.539","0.525, 0.644","0.423, 0.637","0.438, 0.345","0.432, 0.340","0.552, 0.747","0.418, 0.747","0.455, 0.371",Mid-Backswing
