Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,6.4692831809448785,0.747573690052877,177.056678429479,168.23949151967253,166.46545651663493,216.9775947302133,183.41771246424213,169.95256196501387,"0.548, 0.380","0.442, 0.405","0.533, 0.471","0.467, 0.487","0.541, 0.524","0.477, 0.527","0.565, 0.649","0.431, 0.647","0.524, 0.555","0.502, 0.553","0.580, 0.763","0.407, 0.768","0.482, 0.347",Preparation
138,4.604604604604605,6.101525094990104,0.3057979235779441,178.07536781551232,167.33136999468567,167.2855512427009,216.53764516388617,183.24302284972993,170.5322103368764,"0.546, 0.380","0.442, 0.404","0.533, 0.471","0.466, 0.486","0.541, 0.524","0.477, 0.527","0.565, 0.650","0.431, 0.649","0.524, 0.555","0.501, 0.551","0.580, 0.763","0.407, 0.768","0.483, 0.349",Preparation
139,4.637971304637971,5.86038125500205,0.409933334608171,178.60856484998124,167.90819615574824,167.72213822966464,216.23683405561778,183.20218786514886,170.9189567605688,"0.545, 0.379","0.442, 0.403","0.533, 0.470","0.466, 0.485","0.541, 0.524","0.477, 0.527","0.565, 0.650","0.431, 0.649","0.524, 0.556","0.501, 0.551","0.580, 0.763","0.407, 0.767","0.483, 0.351",Preparation
140,4.671338004671338,5.61409951805561,0.5190912838198496,179.07762764320822,168.64007401908174,168.14997445628921,216.13717958273946,183.1048635940096,171.07405487815404,"0.544, 0.378","0.442, 0.403","0.533, 0.470","0.466, 0.485","0.541, 0.524","0.477, 0.527","0.565, 0.650","0.432, 0.649","0.524, 0.556","0.501, 0.551","0.580, 0.763","0.408, 0.767","0.482, 0.351",Preparation
141,4.704704704704705,5.621807283916375,0.6273575338882204,179.1018215237351,168.9478906572636,168.290159393134,215.89477960434408,182.97178747137022,171.35454038493913,"0.544, 0.378","0.442, 0.402","0.533, 0.469","0.466, 0.484","0.541, 0.524","0.477, 0.527","0.565, 0.651","0.432, 0.650","0.524, 0.556","0.500, 0.551","0.580, 0.763","0.408, 0.767","0.482, 0.352",Preparation
142,4.738071404738071,5.548814074780582,0.7609055146473539,179.17044844890867,169.1431466166807,168.19583494553248,215.67406648866614,183.01109409897234,171.6025221771833,"0.544, 0.378","0.442, 0.402","0.533, 0.469","0.466, 0.484","0.541, 0.524","0.477, 0.528","0.565, 0.651","0.432, 0.651","0.524, 0.556","0.500, 0.551","0.580, 0.764","0.408, 0.767","0.482, 0.352",Preparation
143,4.7714381047714385,5.294044944326085,0.692280758535209,179.49770904485484,168.6984365214079,167.9764832534465,215.30469686447455,182.96366793000038,171.84356938690084,"0.543, 0.378","0.442, 0.402","0.533, 0.470","0.466, 0.484","0.540, 0.524","0.476, 0.527","0.565, 0.651","0.432, 0.650","0.524, 0.556","0.500, 0.552","0.580, 0.764","0.408, 0.766","0.482, 0.353",Preparation
144,4.804804804804805,4.794049231889013,0.2918600008643941,179.67568927449517,166.3657398111793,167.35714516446956,213.95052044640354,182.57873809524892,172.13461936566134,"0.544, 0.378","0.442, 0.399","0.533, 0.470","0.464, 0.484","0.539, 0.524","0.475, 0.527","0.564, 0.651","0.432, 0.649","0.524, 0.556","0.501, 0.553","0.580, 0.763","0.408, 0.767","0.480, 0.356",Preparation
145,4.838171504838172,4.4104126167615805,0.2143269414307189,179.70640176790042,165.112365001845,166.12315598394255,212.79988526452416,183.2906026504729,172.58118145102384,"0.544, 0.378","0.442, 0.398","0.533, 0.470","0.463, 0.484","0.538, 0.523","0.473, 0.526","0.564, 0.649","0.432, 0.649","0.523, 0.556","0.502, 0.555","0.580, 0.763","0.408, 0.767","0.480, 0.360",Preparation
146,4.8715382048715385,4.091394084729038,0.25052038452842984,178.87153924858796,163.96472531615672,165.3824767740978,212.15357495519714,183.6402855459632,172.77941246089026,"0.544, 0.378","0.442, 0.398","0.533, 0.472","0.462, 0.484","0.537, 0.523","0.473, 0.526","0.564, 0.650","0.432, 0.649","0.524, 0.559","0.502, 0.555","0.580, 0.763","0.408, 0.767","0.480, 0.361",Preparation
147,4.904904904904905,4.150548959468161,0.11371475245796432,178.1928133906423,164.89272212392015,165.00541535595931,212.6305426087564,183.8427614881773,172.62996461211506,"0.544, 0.379","0.441, 0.399","0.532, 0.474","0.462, 0.486","0.537, 0.524","0.472, 0.527","0.564, 0.650","0.431, 0.649","0.524, 0.561","0.503, 0.558","0.580, 0.763","0.408, 0.767","0.479, 0.361",Preparation
148,4.938271604938272,4.369221514750072,0.49790023063821387,177.50393169282586,166.4430464885248,164.76816426370436,213.3522492525399,183.88778929538321,172.5001201355567,"0.545, 0.379","0.440, 0.403","0.532, 0.475","0.463, 0.489","0.537, 0.523","0.472, 0.527","0.564, 0.650","0.431, 0.649","0.524, 0.563","0.503, 0.561","0.580, 0.763","0.408, 0.767","0.481, 0.363",Preparation
149,4.971638304971639,4.583691415760311,1.9618908704407683,177.06435418206644,169.2124070078091,164.28190530596984,213.6065411362526,184.03061516614613,172.161667242256,"0.545, 0.381","0.440, 0.404","0.532, 0.476","0.465, 0.490","0.537, 0.524","0.472, 0.527","0.564, 0.650","0.431, 0.648","0.524, 0.563","0.505, 0.565","0.580, 0.763","0.408, 0.767","0.483, 0.366",Preparation
150,5.005005005005005,4.676004140710248,3.1074093046312186,176.83689728916963,171.61744474578617,164.03405956766372,213.97488715065032,183.96513578335316,171.863585444256,"0.546, 0.383","0.439, 0.406","0.532, 0.477","0.467, 0.491","0.537, 0.524","0.472, 0.527","0.564, 0.649","0.431, 0.648","0.524, 0.564","0.505, 0.565","0.580, 0.763","0.408, 0.767","0.484, 0.370",Preparation
151,5.038371705038372,4.756560463312527,3.333099280555976,176.61526646109462,172.13364473043163,163.86675715033348,214.29942892231733,183.9371592904291,171.52643850460902,"0.546, 0.383","0.439, 0.407","0.532, 0.476","0.468, 0.491","0.537, 0.524","0.472, 0.527","0.564, 0.649","0.431, 0.647","0.524, 0.565","0.505, 0.565","0.580, 0.763","0.408, 0.768","0.484, 0.375",Preparation
152,5.071738405071739,4.78722479144855,3.4635499436900403,176.75125473621324,172.66162979732388,163.8582001572383,214.59212442518947,183.8704163059904,171.158918756451,"0.546, 0.384","0.439, 0.407","0.532, 0.477","0.468, 0.492","0.537, 0.524","0.472, 0.528","0.564, 0.649","0.430, 0.647","0.524, 0.565","0.505, 0.567","0.581, 0.763","0.408, 0.768","0.484, 0.376",Preparation
153,5.105105105105105,5.0474913699355,3.738779595337895,176.58116048801492,173.43403927545495,163.77089914543825,215.2563646647472,184.206583861503,170.6384849990824,"0.547, 0.385","0.439, 0.408","0.532, 0.477","0.469, 0.493","0.537, 0.525","0.473, 0.530","0.564, 0.649","0.430, 0.647","0.524, 0.566","0.505, 0.569","0.581, 0.763","0.408, 0.768","0.484, 0.375",Preparation
154,5.138471805138472,5.009586375557834,3.568163426640503,176.85197346965703,173.2713573188967,163.94311397300373,215.65917552848498,184.13843526016947,170.2429533184936,"0.547, 0.385","0.439, 0.408","0.533, 0.477","0.469, 0.494","0.538, 0.525","0.473, 0.530","0.564, 0.649","0.430, 0.647","0.524, 0.566","0.505, 0.569","0.581, 0.763","0.408, 0.769","0.482, 0.374",Preparation
155,5.171838505171839,4.168335213676026,3.2559620589483376,178.01342368341045,173.2886459910314,164.0730037426965,215.70236963189845,183.9474002978389,170.18862580912958,"0.547, 0.385","0.439, 0.408","0.534, 0.477","0.469, 0.494","0.538, 0.524","0.473, 0.528","0.564, 0.649","0.430, 0.646","0.525, 0.566","0.504, 0.567","0.581, 0.763","0.408, 0.769","0.482, 0.374",Preparation
156,5.205205205205205,4.409344822051615,3.027537466859331,177.2113076699122,172.12562219917612,164.05071796770733,215.64756956452754,184.33900388965125,170.682969919479,"0.549, 0.385","0.439, 0.408","0.535, 0.477","0.469, 0.494","0.539, 0.524","0.473, 0.527","0.565, 0.649","0.431, 0.646","0.526, 0.566","0.506, 0.567","0.581, 0.763","0.408, 0.769","0.482, 0.373",Preparation
157,5.238571905238572,3.834596063352396,2.822252142894194,178.10714268496997,171.8046608016432,164.00573811147407,215.36461698282275,184.45755182891492,171.23882658935275,"0.549, 0.385","0.440, 0.409","0.536, 0.477","0.469, 0.494","0.539, 0.522","0.473, 0.525","0.566, 0.648","0.431, 0.646","0.527, 0.566","0.506, 0.566","0.581, 0.763","0.408, 0.769","0.483, 0.373",Preparation
158,5.271938605271939,3.7885315755629065,2.853284615773919,178.22516235592946,171.41508880402608,164.00859598604768,215.22795442763032,184.48560465849172,171.73414467736364,"0.549, 0.385","0.440, 0.410","0.536, 0.477","0.469, 0.494","0.539, 0.521","0.473, 0.525","0.566, 0.648","0.431, 0.646","0.527, 0.566","0.507, 0.566","0.581, 0.763","0.408, 0.768","0.489, 0.366",Preparation
159,5.305305305305305,3.783996193942597,2.8508473528954843,178.09681250163732,170.97868599080633,164.0481005218743,215.11614592757954,184.67497851198698,171.93582106199239,"0.549, 0.384","0.440, 0.410","0.536, 0.477","0.469, 0.494","0.539, 0.521","0.473, 0.525","0.566, 0.650","0.431, 0.647","0.527, 0.565","0.507, 0.565","0.580, 0.763","0.408, 0.768","0.489, 0.360",Preparation
160,5.3386720053386725,3.806962408581092,2.7433919256437056,177.78259040915057,170.5136310875408,164.00215885270478,215.02128667341773,184.84467032343005,172.00908440856287,"0.549, 0.384","0.440, 0.410","0.536, 0.476","0.469, 0.493","0.539, 0.521","0.473, 0.525","0.566, 0.650","0.432, 0.647","0.527, 0.565","0.507, 0.564","0.580, 0.763","0.408, 0.768","0.489, 0.361",Preparation
161,5.372038705372039,3.897892464259088,2.6862983845743433,177.37158306841312,170.3224976188466,164.04663933844648,215.01506570078064,184.96299957170845,172.052233779751,"0.549, 0.383","0.440, 0.409","0.536, 0.476","0.469, 0.493","0.539, 0.521","0.474, 0.525","0.566, 0.650","0.432, 0.647","0.528, 0.565","0.507, 0.564","0.580, 0.763","0.408, 0.768","0.490, 0.361",Preparation
162,5.405405405405405,3.8863553552808345,2.621940932028944,177.42323870989068,170.18052409543927,164.026244091125,214.9815026272251,185.0691055006674,172.02015298752815,"0.549, 0.383","0.441, 0.409","0.536, 0.476","0.469, 0.493","0.539, 0.522","0.474, 0.525","0.566, 0.651","0.432, 0.647","0.528, 0.565","0.507, 0.564","0.580, 0.763","0.408, 0.768","0.490, 0.361",Preparation
163,5.438772105438773,3.845439759753672,2.7437004356391315,177.45050087816998,169.71197315112263,163.82179423654065,214.824602303338,185.2367393343971,172.06354844122498,"0.549, 0.383","0.441, 0.409","0.536, 0.476","0.469, 0.493","0.539, 0.522","0.473, 0.525","0.567, 0.651","0.432, 0.647","0.528, 0.565","0.508, 0.564","0.580, 0.763","0.408, 0.767","0.490, 0.358",Preparation
164,5.472138805472139,3.931354034168376,3.112129790716853,177.4079615876879,169.90960018874293,163.67693484377395,214.94602744437788,185.34350296770583,171.89064526953348,"0.550, 0.383","0.441, 0.410","0.536, 0.476","0.470, 0.494","0.539, 0.523","0.474, 0.526","0.567, 0.651","0.432, 0.647","0.528, 0.565","0.509, 0.566","0.580, 0.763","0.408, 0.767","0.490, 0.362",Preparation
165,5.505505505505505,4.077926417626224,2.9880940543687453,177.58886920750953,169.9051540696019,163.54950155508615,214.90899063677892,185.44443041369263,171.71011026213824,"0.550, 0.383","0.441, 0.410","0.536, 0.476","0.470, 0.495","0.539, 0.524","0.474, 0.527","0.567, 0.651","0.432, 0.647","0.527, 0.565","0.509, 0.567","0.580, 0.763","0.408, 0.767","0.489, 0.366",Preparation
166,5.538872205538873,4.102143971437643,2.7936974092985256,177.50778112116697,169.77010296134478,163.47155992284945,214.87473565434385,185.43136699358004,171.4759414628195,"0.550, 0.383","0.442, 0.410","0.536, 0.477","0.470, 0.495","0.539, 0.524","0.474, 0.528","0.567, 0.650","0.432, 0.647","0.527, 0.566","0.509, 0.567","0.580, 0.763","0.408, 0.767","0.488, 0.366",Preparation
167,5.572238905572239,4.20250699809525,2.3195872278574856,176.56524304473086,169.49583117750345,163.43645313325848,214.86838905224116,185.27215924443095,171.10478138782213,"0.550, 0.384","0.443, 0.409","0.536, 0.477","0.470, 0.494","0.539, 0.524","0.475, 0.528","0.566, 0.649","0.431, 0.647","0.528, 0.566","0.507, 0.565","0.580, 0.763","0.408, 0.767","0.487, 0.371",Preparation
168,5.605605605605606,4.7471552214986055,1.9075702480354095,175.66825722870954,169.50078300871488,163.59713330034415,215.41928002354635,185.1871073303518,170.53429712347747,"0.550, 0.384","0.444, 0.410","0.535, 0.477","0.470, 0.494","0.540, 0.524","0.476, 0.528","0.566, 0.649","0.431, 0.648","0.528, 0.566","0.506, 0.565","0.580, 0.763","0.408, 0.767","0.487, 0.373",Preparation
169,5.638972305638973,4.870529716590377,1.9793785081940778,174.40877973691244,170.4682482128672,163.29932772554696,215.57543448290184,185.26773725058325,170.36275087030359,"0.551, 0.385","0.445, 0.411","0.535, 0.477","0.470, 0.494","0.540, 0.524","0.476, 0.528","0.566, 0.649","0.431, 0.648","0.529, 0.566","0.505, 0.565","0.580, 0.763","0.408, 0.767","0.487, 0.374",Preparation
170,5.672339005672339,4.702972684009514,1.826205268185625,173.86798553097685,170.74658235207318,163.26740845297883,215.73379355374442,185.2827746458755,170.1783666662377,"0.551, 0.385","0.445, 0.411","0.536, 0.478","0.470, 0.494","0.540, 0.525","0.476, 0.529","0.566, 0.648","0.431, 0.648","0.531, 0.566","0.504, 0.565","0.580, 0.763","0.408, 0.767","0.487, 0.374",Preparation
171,5.705705705705706,4.572431739830176,1.6838725023186922,174.12678227306208,170.4296757425266,163.1638981693571,215.2608694018099,185.3281069741642,170.2533670699926,"0.551, 0.385","0.446, 0.411","0.536, 0.479","0.470, 0.494","0.540, 0.525","0.476, 0.529","0.566, 0.648","0.431, 0.648","0.531, 0.566","0.504, 0.564","0.580, 0.764","0.408, 0.767","0.486, 0.374",Preparation
172,5.739072405739073,4.2889608405362765,1.6959359054038232,173.7729087184852,170.39972895817345,162.8132952095425,214.90500133245246,185.47001627712237,170.24827441907343,"0.551, 0.385","0.446, 0.410","0.536, 0.479","0.470, 0.494","0.539, 0.526","0.476, 0.529","0.566, 0.648","0.431, 0.648","0.532, 0.566","0.503, 0.563","0.580, 0.764","0.408, 0.768","0.486, 0.373",Preparation
173,5.772439105772439,3.697903787728362,1.6688115899950726,173.82707776732852,169.7209530858184,162.48837501603992,214.52590024737552,185.60595749910945,170.3710247144313,"0.551, 0.385","0.446, 0.409","0.537, 0.479","0.470, 0.494","0.539, 0.526","0.476, 0.529","0.566, 0.648","0.431, 0.648","0.533, 0.566","0.502, 0.560","0.580, 0.764","0.408, 0.768","0.486, 0.373",Preparation
174,5.805805805805806,3.248562461760539,1.722499274509416,174.04158912283745,169.18831876308255,162.09634911186558,214.09403857496747,185.91339078035173,170.50534023601165,"0.551, 0.385","0.447, 0.408","0.537, 0.479","0.470, 0.493","0.539, 0.526","0.476, 0.529","0.566, 0.648","0.431, 0.648","0.534, 0.565","0.502, 0.559","0.580, 0.764","0.408, 0.767","0.486, 0.373",Preparation
175,5.839172505839173,3.131191196670207,1.8661696613740337,173.63068048324834,169.40404281276383,162.07506160040472,213.92229600099122,185.89262745722337,170.60919613184373,"0.551, 0.385","0.447, 0.407","0.537, 0.479","0.470, 0.492","0.539, 0.525","0.476, 0.528","0.566, 0.648","0.431, 0.648","0.535, 0.564","0.502, 0.558","0.580, 0.764","0.408, 0.767","0.486, 0.369",Preparation
176,5.872539205872539,3.0325483984883768,1.9946027603259542,173.6133204356585,169.7309021219952,162.109157586306,213.90220263278968,185.88725112608776,170.6424484288901,"0.551, 0.385","0.447, 0.407","0.538, 0.479","0.470, 0.491","0.539, 0.525","0.476, 0.528","0.566, 0.648","0.431, 0.648","0.535, 0.564","0.502, 0.557","0.580, 0.764","0.408, 0.767","0.486, 0.364",Preparation
177,5.9059059059059065,2.9284997663994474,2.1452749943770844,173.69956197238125,169.71931624519337,162.15992263886054,213.8702282855308,185.88057903764525,170.68651470366885,"0.551, 0.385","0.447, 0.407","0.538, 0.479","0.470, 0.490","0.539, 0.525","0.476, 0.528","0.566, 0.649","0.431, 0.648","0.535, 0.563","0.502, 0.556","0.580, 0.764","0.408, 0.767","0.486, 0.364",Preparation
178,5.939272605939273,2.830118087991659,2.268703820733151,173.55858868313572,169.73018578223343,162.06921848667295,213.8084037303968,186.010424012841,170.69753442984836,"0.551, 0.385","0.447, 0.406","0.538, 0.479","0.470, 0.490","0.538, 0.525","0.476, 0.528","0.566, 0.649","0.431, 0.648","0.536, 0.563","0.502, 0.555","0.580, 0.764","0.408, 0.768","0.486, 0.364",Preparation
179,5.97263930597264,2.7795560784644033,2.247223440781419,173.53186536545158,169.72614054126305,162.1305357284628,213.75244857366047,186.032733829999,170.69931836830816,"0.551, 0.385","0.447, 0.406","0.538, 0.479","0.470, 0.490","0.538, 0.525","0.476, 0.528","0.566, 0.649","0.431, 0.648","0.536, 0.563","0.502, 0.556","0.580, 0.764","0.408, 0.768","0.486, 0.364",Preparation
180,6.0060060060060065,2.7746627462916784,1.8837629784455379,173.61812060704378,168.1217746301042,162.1469197226042,213.63904901451627,185.94377886200218,170.60902485751265,"0.551, 0.385","0.448, 0.406","0.538, 0.479","0.470, 0.490","0.538, 0.525","0.476, 0.528","0.566, 0.649","0.432, 0.648","0.536, 0.563","0.504, 0.556","0.580, 0.764","0.408, 0.767","0.486, 0.366",Preparation
181,6.039372706039373,2.7411109543025267,1.9132890142723302,173.71936296065653,168.01624963079252,162.1184298574806,213.4474698947908,185.9735939278722,170.6226730439286,"0.551, 0.385","0.448, 0.405","0.538, 0.479","0.471, 0.490","0.538, 0.526","0.476, 0.528","0.566, 0.648","0.432, 0.648","0.536, 0.564","0.504, 0.557","0.580, 0.764","0.408, 0.767","0.487, 0.369",Preparation
182,6.072739406072739,2.841279416244962,1.8899816587523746,174.01198029213762,168.2307832395911,162.1689742098969,213.671413706574,185.91916706582072,170.4230554799221,"0.551, 0.385","0.448, 0.405","0.538, 0.479","0.471, 0.490","0.539, 0.526","0.477, 0.528","0.566, 0.648","0.432, 0.647","0.535, 0.564","0.504, 0.557","0.580, 0.764","0.408, 0.767","0.486, 0.370",Preparation
183,6.106106106106107,2.895000911069225,1.9981835042201974,174.5080794211308,169.7075959691188,162.2379911813157,214.0149317522579,185.88351310958666,170.34889461196212,"0.551, 0.385","0.447, 0.405","0.538, 0.479","0.471, 0.491","0.539, 0.526","0.477, 0.528","0.566, 0.648","0.432, 0.647","0.534, 0.566","0.504, 0.559","0.580, 0.764","0.408, 0.767","0.486, 0.370",Preparation
184,6.139472806139473,3.164849219851499,1.9975913446437032,174.45877467612354,170.98131406204442,162.5903831994823,214.36105665593294,185.65122602611893,170.23684433814836,"0.551, 0.385","0.447, 0.405","0.538, 0.479","0.471, 0.491","0.539, 0.525","0.477, 0.527","0.566, 0.648","0.432, 0.646","0.534, 0.566","0.502, 0.559","0.580, 0.764","0.408, 0.767","0.486, 0.370",Preparation
185,6.172839506172839,3.3156484311895182,2.1129073603583994,174.35588035326984,171.4222201066878,162.8141103989662,214.55817240289645,185.51725573786345,170.22766020365273,"0.551, 0.385","0.447, 0.406","0.538, 0.479","0.471, 0.491","0.539, 0.525","0.477, 0.527","0.566, 0.648","0.432, 0.646","0.534, 0.566","0.502, 0.559","0.580, 0.764","0.408, 0.767","0.487, 0.370",Preparation
186,6.206206206206207,3.3624456552658715,2.1682277136338697,174.2258468794997,171.70894858824883,162.8318834231704,214.77652546053068,185.48280771861783,170.27427535368696,"0.551, 0.385","0.447, 0.407","0.538, 0.479","0.471, 0.491","0.539, 0.524","0.477, 0.527","0.566, 0.647","0.432, 0.646","0.534, 0.566","0.502, 0.559","0.580, 0.764","0.408, 0.766","0.487, 0.371",Preparation
187,6.239572906239573,3.345514857343048,2.172696142492441,174.2772532962265,172.08111749729713,162.91443506491458,214.91173690004362,185.3986657978255,170.3484356366311,"0.551, 0.385","0.447, 0.408","0.538, 0.479","0.471, 0.491","0.539, 0.524","0.477, 0.526","0.566, 0.647","0.432, 0.645","0.534, 0.566","0.502, 0.559","0.580, 0.764","0.408, 0.766","0.487, 0.372",Preparation
188,6.2729396062729395,3.3327935216346414,2.190868394714826,174.15286209636628,172.03637004260685,162.92020260866755,214.9597681426264,185.39090360436103,170.3810208265337,"0.551, 0.385","0.447, 0.408","0.538, 0.479","0.471, 0.491","0.539, 0.524","0.477, 0.526","0.566, 0.647","0.432, 0.646","0.534, 0.566","0.502, 0.559","0.580, 0.764","0.408, 0.766","0.488, 0.373",Preparation
189,6.306306306306307,3.3112055168955834,2.30516655107834,174.21157158701462,171.2056744461877,162.8898478786216,214.95154665191447,185.42079861039213,170.38389703556416,"0.551, 0.385","0.447, 0.408","0.538, 0.479","0.472, 0.492","0.539, 0.524","0.477, 0.526","0.566, 0.647","0.432, 0.646","0.534, 0.566","0.503, 0.558","0.580, 0.764","0.409, 0.766","0.488, 0.373",Preparation
190,6.339673006339673,3.2806813937731985,2.461572632110556,174.6539149738487,169.76120504266527,162.85843711602956,214.88926435723636,185.4253255769993,170.3184979089036,"0.551, 0.385","0.447, 0.408","0.538, 0.479","0.472, 0.492","0.539, 0.524","0.477, 0.526","0.566, 0.647","0.432, 0.646","0.533, 0.565","0.506, 0.558","0.580, 0.764","0.409, 0.766","0.487, 0.371",Preparation
191,6.37303970637304,3.263773361228441,2.49673567075621,174.78900528560828,169.33206412955045,162.80644393183425,214.8406082478906,185.45778066203943,170.30942042856037,"0.551, 0.385","0.447, 0.408","0.538, 0.479","0.472, 0.492","0.539, 0.524","0.477, 0.526","0.566, 0.647","0.432, 0.646","0.533, 0.565","0.507, 0.558","0.580, 0.764","0.409, 0.766","0.487, 0.370",Preparation
192,6.406406406406407,3.45519247357464,2.5907028755164845,175.2479221260977,168.68728456470677,163.02786068302385,214.92728937419542,185.6182365898504,170.09921152439446,"0.551, 0.385","0.447, 0.408","0.537, 0.479","0.472, 0.491","0.540, 0.524","0.477, 0.527","0.567, 0.649","0.432, 0.646","0.533, 0.565","0.508, 0.558","0.580, 0.764","0.409, 0.767","0.487, 0.370",Preparation
193,6.439773106439773,3.5575439651395975,2.5140135929098175,175.60833313664696,168.13255229013868,163.17166627681738,214.94549802543648,185.74503010020968,170.06465101978424,"0.550, 0.386","0.447, 0.408","0.537, 0.479","0.472, 0.491","0.540, 0.525","0.477, 0.528","0.567, 0.650","0.432, 0.647","0.532, 0.564","0.508, 0.558","0.581, 0.764","0.408, 0.767","0.486, 0.369",Preparation
194,6.4731398064731405,3.586251675333858,2.4392399156800844,175.86716275314217,167.73265717325316,163.27585635241496,214.9739064484488,185.87676213145454,170.03569350697356,"0.550, 0.386","0.447, 0.408","0.537, 0.479","0.471, 0.491","0.540, 0.525","0.477, 0.528","0.567, 0.650","0.432, 0.647","0.532, 0.564","0.508, 0.558","0.581, 0.764","0.408, 0.767","0.485, 0.368",Preparation
195,6.506506506506506,3.6011044379911894,2.4971519994069618,175.78735188343504,167.39599760010728,163.2361603428635,214.9455560891129,185.97324839765753,170.14787834998586,"0.550, 0.386","0.446, 0.408","0.537, 0.479","0.471, 0.491","0.540, 0.525","0.477, 0.528","0.568, 0.651","0.432, 0.647","0.532, 0.564","0.509, 0.558","0.581, 0.764","0.408, 0.767","0.485, 0.368",Preparation
196,6.539873206539873,3.614847156329285,2.4895836702231007,175.71543852270517,167.27400288251044,163.15288775528506,214.95781861793114,186.18398112636515,170.16226617854272,"0.550, 0.386","0.446, 0.408","0.537, 0.480","0.471, 0.491","0.540, 0.525","0.477, 0.528","0.568, 0.651","0.432, 0.647","0.532, 0.564","0.509, 0.558","0.581, 0.764","0.408, 0.767","0.485, 0.368",Preparation
197,6.5732399065732405,3.549952458532499,2.443063715344444,175.87236100267262,167.31658152812824,163.18960762906977,215.10040212462923,186.31842187646816,170.1781958041762,"0.550, 0.386","0.446, 0.408","0.537, 0.480","0.471, 0.491","0.540, 0.525","0.477, 0.528","0.568, 0.651","0.432, 0.647","0.532, 0.564","0.509, 0.558","0.581, 0.764","0.408, 0.767","0.485, 0.368",Preparation
198,6.606606606606607,3.6695154234108753,2.6709970352585453,175.59833674715102,167.94713951861212,163.16606414218091,215.28375381311818,186.35010403821383,170.24507493239534,"0.550, 0.386","0.446, 0.408","0.537, 0.480","0.471, 0.491","0.540, 0.525","0.477, 0.528","0.568, 0.651","0.432, 0.647","0.532, 0.564","0.509, 0.558","0.581, 0.764","0.408, 0.767","0.488, 0.368",Preparation
199,6.639973306639973,3.7948256383249976,3.1680415177755963,175.26976002421162,169.15983338980405,162.97758158619345,215.188528474324,186.27819704007865,170.53326419222586,"0.550, 0.386","0.446, 0.410","0.537, 0.480","0.472, 0.492","0.540, 0.525","0.476, 0.527","0.568, 0.651","0.432, 0.647","0.532, 0.564","0.509, 0.559","0.581, 0.764","0.408, 0.767","0.489, 0.371",Preparation
200,6.673340006673341,3.982440470308619,3.403210951878454,174.95062338225745,169.7214811618591,162.9693827779455,215.20428704785235,186.22697247165257,170.63205588528498,"0.550, 0.386","0.446, 0.411","0.537, 0.480","0.472, 0.492","0.540, 0.525","0.476, 0.527","0.568, 0.651","0.432, 0.647","0.532, 0.564","0.509, 0.560","0.581, 0.764","0.408, 0.767","0.490, 0.371",Preparation
201,6.706706706706707,3.9451801562158137,3.6334766502825415,174.9533295717538,170.21565272604118,162.92239441935348,215.1926408740765,186.21804953149478,170.68410027835534,"0.550, 0.386","0.445, 0.412","0.536, 0.480","0.472, 0.492","0.540, 0.524","0.476, 0.527","0.568, 0.651","0.432, 0.647","0.532, 0.565","0.509, 0.560","0.581, 0.764","0.408, 0.767","0.490, 0.371",Preparation
202,6.740073406740073,3.920244843847538,3.797202962818096,174.81091921240548,170.61362998447598,162.88467694014832,215.1794650484416,186.21419770392464,170.72876801771878,"0.550, 0.386","0.445, 0.413","0.536, 0.480","0.473, 0.493","0.539, 0.524","0.476, 0.527","0.568, 0.651","0.432, 0.647","0.532, 0.565","0.509, 0.561","0.581, 0.764","0.408, 0.767","0.490, 0.371",Preparation
203,6.773440106773441,3.787168105987065,3.9407726815254107,174.998292437579,170.61243241494742,162.88726719044516,215.2651794124271,186.2074606984681,170.72921185250013,"0.550, 0.386","0.445, 0.413","0.537, 0.480","0.473, 0.493","0.539, 0.524","0.476, 0.527","0.568, 0.651","0.432, 0.647","0.532, 0.565","0.510, 0.562","0.581, 0.764","0.408, 0.767","0.490, 0.371",Preparation
204,6.806806806806807,2.992080165709861,3.6187475771210855,175.89000229222077,170.28970027894815,163.01854080783593,215.18715211316024,186.03137632793425,170.8916208705469,"0.550, 0.386","0.446, 0.413","0.538, 0.480","0.473, 0.494","0.540, 0.523","0.476, 0.526","0.568, 0.650","0.432, 0.647","0.533, 0.567","0.510, 0.562","0.581, 0.764","0.408, 0.767","0.491, 0.373",Preparation
205,6.8401735068401734,2.7039442718686693,3.452673568453018,176.2516077213904,170.16381704608048,163.0282476850159,215.1464882456749,186.06029071929626,170.83692315253367,"0.550, 0.387","0.446, 0.413","0.538, 0.481","0.474, 0.496","0.540, 0.523","0.476, 0.526","0.568, 0.650","0.432, 0.647","0.533, 0.568","0.512, 0.567","0.581, 0.764","0.408, 0.767","0.492, 0.373",Preparation
