Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.9269805043252364,19.49644417789372,210.92554513065812,153.71285068498665,169.12533574297987,209.53650427601937,185.3805958520076,201.7580137765483,"0.540, 0.357","0.457, 0.376","0.552, 0.435","0.461, 0.446","0.559, 0.491","0.511, 0.502","0.595, 0.594","0.499, 0.613","0.529, 0.495","0.494, 0.502","0.622, 0.702","0.447, 0.709","0.469, 0.343",Mid-Downswing
69,2.3023023023023024,2.0909921302853935,4.22035439093978,178.3807679943466,147.52533180810215,170.64874571590425,209.66564261300923,184.6191349316569,206.98404531832873,"0.535, 0.346","0.447, 0.376","0.551, 0.431","0.478, 0.450","0.558, 0.490","0.509, 0.499","0.591, 0.591","0.503, 0.612","0.564, 0.486","0.547, 0.499","0.617, 0.699","0.448, 0.709","0.458, 0.335",Impact
70,2.335669002335669,21.01012942023395,11.257251958534107,195.20987623779953,146.83515112708878,179.5946399724909,209.1880834218018,183.64020284764294,207.8351073368025,"0.514, 0.341","0.450, 0.382","0.558, 0.399","0.497, 0.441","0.556, 0.486","0.509, 0.496","0.588, 0.592","0.506, 0.604","0.589, 0.476","0.577, 0.467","0.613, 0.701","0.449, 0.706","0.440, 0.336",Impact
71,2.3690357023690356,38.448109278137665,30.392759796953126,169.1673558495965,136.71360405594973,187.1961899847407,211.94413009174758,181.38712460244335,206.61408979992055,"0.499, 0.343","0.450, 0.390","0.562, 0.379","0.505, 0.423","0.558, 0.489","0.510, 0.498","0.585, 0.594","0.504, 0.598","0.632, 0.402","0.590, 0.404","0.611, 0.703","0.445, 0.702","0.430, 0.343",Mid-Follow-Through
72,2.4024024024024024,59.8301515659376,35.634412606582345,166.70681210427904,122.85601946103854,190.41969531556614,217.3135144206956,180.36006024146596,199.3775536168451,"0.499, 0.347","0.455, 0.392","0.571, 0.356","0.507, 0.418","0.561, 0.491","0.511, 0.499","0.584, 0.595","0.495, 0.599","0.630, 0.349","0.569, 0.382","0.608, 0.703","0.438, 0.703","0.442, 0.374",Mid-Follow-Through
73,2.4357691024357693,63.61074972378701,68.35790998510966,151.6132810653394,212.11170571700924,193.60004777467176,224.83012480911617,180.4243885862565,194.34324631196054,"0.495, 0.350","0.458, 0.405","0.556, 0.351","0.523, 0.394","0.562, 0.492","0.515, 0.499","0.584, 0.596","0.490, 0.600","0.603, 0.327","0.583, 0.341","0.605, 0.705","0.436, 0.703","0.450, 0.376",Mid-Follow-Through
74,2.469135802469136,90.5111082310198,97.76521893911428,202.45991137896462,202.93549922553981,198.37627436113317,225.62889194812905,178.7648754227448,188.18939817677278,"0.499, 0.372","0.479, 0.405","0.550, 0.344","0.542, 0.363","0.565, 0.496","0.526, 0.502","0.583, 0.599","0.491, 0.601","0.586, 0.299","0.583, 0.300","0.604, 0.708","0.436, 0.705","0.489, 0.372",Mid-Follow-Through
75,2.5025025025025025,75.30569152695804,131.0052467643524,223.3778991870726,185.25480819370566,202.685848431807,223.3630899173909,180.352916519395,181.72654730210994,"0.495, 0.402","0.509, 0.391","0.533, 0.388","0.539, 0.344","0.564, 0.505","0.542, 0.504","0.583, 0.603","0.493, 0.602","0.559, 0.340","0.567, 0.289","0.603, 0.710","0.437, 0.705","0.483, 0.364",Mid-Follow-Through
76,2.5358692025358693,108.6315115351736,140.65155713386514,196.21518038234294,192.77518708058912,201.80382892411887,223.73892070562908,180.05164680125193,184.21878076033272,"0.490, 0.393","0.515, 0.384","0.514, 0.363","0.536, 0.334","0.564, 0.508","0.551, 0.506","0.583, 0.605","0.499, 0.605","0.533, 0.316","0.546, 0.280","0.603, 0.710","0.438, 0.705","0.487, 0.353",Mid-Follow-Through
77,2.569235902569236,113.91630605284148,138.65489872139642,198.8531324406965,217.19841865282032,201.95650633676124,225.35484813505195,180.56846405958296,184.716643791591,"0.484, 0.391","0.517, 0.375","0.500, 0.366","0.534, 0.338","0.563, 0.511","0.557, 0.507","0.582, 0.606","0.502, 0.607","0.509, 0.327","0.523, 0.290","0.602, 0.710","0.439, 0.703","0.494, 0.350",Mid-Follow-Through
78,2.6026026026026026,140.81476445707128,178.4446260697346,191.84089069419264,186.93409935498542,200.49787976842646,228.34487376284613,180.20303525847385,186.5462491517058,"0.488, 0.388","0.511, 0.364","0.492, 0.363","0.497, 0.320","0.563, 0.511","0.562, 0.504","0.581, 0.606","0.505, 0.607","0.489, 0.329","0.485, 0.294","0.601, 0.710","0.440, 0.700","0.490, 0.338",Mid-Follow-Through
79,2.6359693026359694,10.297012602269097,205.75053017696678,164.84043582484585,133.59186178387324,199.43245652824197,227.71857257646715,177.4060180163004,193.1265761716432,"0.502, 0.388","0.506, 0.368","0.519, 0.442","0.477, 0.342","0.566, 0.509","0.560, 0.504","0.581, 0.606","0.510, 0.607","0.548, 0.486","0.476, 0.314","0.601, 0.710","0.440, 0.694","0.498, 0.328",Mid-Follow-Through
80,2.6693360026693362,3.7069696016755653,219.18126842086386,173.6141097608839,105.85779229747304,198.41556442376574,227.43712954628427,176.82191423413542,194.36908803227922,"0.511, 0.386","0.504, 0.371","0.534, 0.445","0.488, 0.362","0.569, 0.508","0.559, 0.503","0.581, 0.604","0.511, 0.607","0.558, 0.490","0.493, 0.338","0.600, 0.710","0.440, 0.692","0.507, 0.326",Mid-Follow-Through
81,2.7027027027027026,1.8437504098758617,200.66504809095863,178.06451519981587,196.54486919510256,194.6523685182979,225.5967858584475,177.56635753831625,195.48863128487852,"0.519, 0.388","0.511, 0.368","0.540, 0.435","0.488, 0.342","0.568, 0.508","0.561, 0.503","0.581, 0.603","0.513, 0.607","0.562, 0.479","0.469, 0.330","0.600, 0.711","0.441, 0.691","0.512, 0.330",Mid-Follow-Through
82,2.7360694027360695,213.55048648769773,204.05566130314477,189.43096547850763,226.73177524709715,196.24317102750905,221.39332738709845,176.6562444773318,195.34401783927402,"0.522, 0.383","0.519, 0.367","0.484, 0.357","0.486, 0.329","0.572, 0.507","0.560, 0.502","0.582, 0.603","0.513, 0.607","0.453, 0.343","0.460, 0.328","0.600, 0.711","0.442, 0.691","0.515, 0.330",Mid-Follow-Through
83,2.7694361027694363,222.8181921370786,222.28858261647284,195.45720146817956,176.8168696394984,194.0766960035684,222.31084760221162,177.25947144013833,194.66409793129083,"0.526, 0.378","0.516, 0.365","0.499, 0.364","0.471, 0.339","0.572, 0.504","0.560, 0.500","0.583, 0.601","0.513, 0.607","0.478, 0.359","0.456, 0.330","0.600, 0.711","0.443, 0.692","0.522, 0.329",Mid-Follow-Through
84,2.802802802802803,235.5109586743742,209.341524250892,124.62434689953942,232.75174560214458,191.6287583141746,214.57773340319406,177.4120902996791,192.78636278659388,"0.509, 0.380","0.553, 0.365","0.459, 0.369","0.525, 0.328","0.558, 0.504","0.571, 0.501","0.574, 0.601","0.518, 0.605","0.449, 0.342","0.472, 0.328","0.599, 0.711","0.446, 0.691","0.537, 0.331",Mid-Follow-Through
85,2.8361695028361695,232.24740222939852,231.16377497931262,124.2945183353322,210.15734453824763,191.3714945544257,209.49056827784045,178.15605781882746,199.6036878110771,"0.501, 0.380","0.556, 0.364","0.463, 0.370","0.516, 0.339","0.553, 0.505","0.571, 0.502","0.572, 0.600","0.525, 0.607","0.456, 0.351","0.461, 0.336","0.598, 0.711","0.447, 0.691","0.529, 0.332",Mid-Follow-Through
86,2.8695362028695364,237.14924010581717,242.64892316282035,124.17543642737004,200.7889393357322,192.24343630185064,206.45695589193753,178.39672515123726,198.84639702521324,"0.501, 0.380","0.562, 0.362","0.451, 0.372","0.511, 0.339","0.555, 0.505","0.569, 0.502","0.573, 0.600","0.524, 0.607","0.443, 0.356","0.459, 0.336","0.598, 0.711","0.447, 0.691","0.531, 0.332",Finish
87,2.902902902902903,237.06116462629137,40.3560667208039,138.23137175209865,106.72568988084156,193.15205600144506,209.25563233195305,175.56209169539466,200.7087667513234,"0.503, 0.375","0.549, 0.363","0.469, 0.369","0.528, 0.397","0.556, 0.504","0.567, 0.502","0.571, 0.598","0.525, 0.607","0.449, 0.343","0.535, 0.406","0.598, 0.710","0.447, 0.692","0.537, 0.329",Finish
88,2.9362696029362696,237.9438862218628,65.11942269785736,148.4249504858255,194.5403513986347,192.4882000394848,207.4954552253851,174.9066100521029,197.68683807905248,"0.503, 0.375","0.562, 0.363","0.468, 0.369","0.533, 0.379","0.554, 0.504","0.570, 0.503","0.570, 0.598","0.524, 0.607","0.446, 0.349","0.501, 0.387","0.598, 0.710","0.448, 0.692","0.541, 0.330",Finish
89,2.9696363029696364,225.55350574509092,228.25573440406413,151.129233326062,143.01831192895756,191.54992827268515,209.3255162526874,175.39497845915673,197.06236890834774,"0.504, 0.372","0.557, 0.362","0.469, 0.357","0.525, 0.338","0.554, 0.503","0.569, 0.502","0.570, 0.598","0.523, 0.606","0.453, 0.336","0.491, 0.338","0.598, 0.709","0.448, 0.690","0.540, 0.328",Finish
90,3.0030030030030033,244.64941167645648,246.89480415509445,124.02001075090932,167.48485473299093,186.79994748680372,211.32579492203413,173.56337550562625,196.60806730543666,"0.524, 0.370","0.552, 0.362","0.469, 0.359","0.497, 0.346","0.558, 0.504","0.569, 0.503","0.571, 0.598","0.522, 0.605","0.458, 0.334","0.483, 0.339","0.598, 0.709","0.449, 0.689","0.537, 0.326",Finish
91,3.0363697030363697,246.54637335185728,249.5040789505051,94.0918684432024,156.95772299855176,187.3317819084372,212.6893924058044,173.81141015391248,191.2498979878196,"0.522, 0.373","0.555, 0.363","0.451, 0.362","0.500, 0.347","0.558, 0.505","0.568, 0.504","0.571, 0.599","0.514, 0.608","0.453, 0.334","0.475, 0.328","0.598, 0.709","0.449, 0.689","0.533, 0.327",Finish
92,3.0697364030697365,242.3878567321145,260.596478736434,129.4618023845967,150.55304191833767,187.0403398741047,210.03514244542563,174.4246723009588,192.83110031900193,"0.520, 0.368","0.557, 0.363","0.468, 0.356","0.510, 0.358","0.558, 0.505","0.567, 0.504","0.571, 0.599","0.516, 0.607","0.455, 0.332","0.469, 0.330","0.598, 0.709","0.450, 0.689","0.548, 0.316",Finish
93,3.1031031031031033,243.2411042264153,261.2519873104187,122.11659858914368,151.5817139917676,183.75515243197677,208.3369660512974,176.08047310785238,196.37569433154664,"0.514, 0.369","0.557, 0.362","0.465, 0.358","0.519, 0.359","0.550, 0.505","0.567, 0.504","0.569, 0.599","0.521, 0.606","0.456, 0.334","0.468, 0.326","0.598, 0.709","0.450, 0.689","0.546, 0.317",Finish
94,3.1364698031364697,249.29905276028595,79.11881164413103,151.92742483792802,144.66413644696598,178.77392970209613,206.01527279909692,176.26585987268638,197.4704800183052,"0.528, 0.364","0.557, 0.362","0.486, 0.356","0.517, 0.371","0.552, 0.505","0.564, 0.503","0.570, 0.599","0.521, 0.606","0.457, 0.333","0.467, 0.352","0.598, 0.709","0.450, 0.689","0.550, 0.316",Finish
95,3.1698365031698366,249.83246173950752,81.92176713016737,153.54802029354886,129.57094644681038,178.75869915471165,208.76262707016224,174.7598453980494,193.20886666099477,"0.535, 0.365","0.554, 0.361","0.502, 0.357","0.508, 0.370","0.555, 0.505","0.563, 0.503","0.570, 0.600","0.514, 0.608","0.480, 0.339","0.469, 0.338","0.598, 0.709","0.450, 0.689","0.549, 0.316",Finish
96,3.2032032032032034,244.7252121014837,81.79199807756146,107.79735707050719,129.22511770180148,186.92310248232087,209.412925073702,174.5851249776679,192.6092847801272,"0.515, 0.365","0.554, 0.360","0.475, 0.358","0.519, 0.368","0.555, 0.505","0.563, 0.503","0.570, 0.600","0.513, 0.608","0.471, 0.331","0.473, 0.331","0.597, 0.709","0.450, 0.688","0.547, 0.317",Finish
97,3.2365699032365702,97.29088178834985,77.06083429633662,95.5355412300549,114.24504148613097,184.7457415605152,212.4485750347949,173.3576683476198,191.64042385018038,"0.527, 0.365","0.547, 0.360","0.475, 0.369","0.513, 0.372","0.557, 0.505","0.562, 0.502","0.570, 0.601","0.511, 0.608","0.467, 0.325","0.470, 0.326","0.597, 0.709","0.450, 0.686","0.545, 0.317",Finish
98,3.2699366032699366,108.79453404578447,67.92991426447979,88.72076285458061,110.31863134841593,191.1948368608292,207.24878026033548,173.58335368474778,194.76299962453788,"0.508, 0.365","0.555, 0.356","0.464, 0.365","0.530, 0.368","0.556, 0.504","0.562, 0.502","0.569, 0.601","0.513, 0.608","0.465, 0.318","0.479, 0.317","0.596, 0.708","0.449, 0.686","0.548, 0.317",Finish
99,3.3033033033033035,217.44943226087057,90.10904761211346,140.24452868769427,132.6154620638852,192.1295091174731,206.58907774107388,173.27455510548566,197.10757763756985,"0.508, 0.364","0.553, 0.356","0.480, 0.345","0.526, 0.358","0.556, 0.501","0.562, 0.499","0.569, 0.601","0.516, 0.607","0.470, 0.315","0.482, 0.315","0.596, 0.708","0.449, 0.685","0.550, 0.315",Finish
100,3.3366700033366703,216.38532670046035,264.47766058205025,136.21589056491513,137.79481340642866,190.88411873826993,206.86687921787237,170.69570579989826,197.08114202523606,"0.509, 0.364","0.555, 0.357","0.482, 0.345","0.526, 0.356","0.553, 0.501","0.563, 0.499","0.564, 0.600","0.517, 0.607","0.477, 0.314","0.488, 0.318","0.596, 0.708","0.449, 0.685","0.551, 0.316",Finish
101,3.3700367033700367,256.2978406948814,52.08787341552345,124.23505613984385,62.20316691175834,186.81592656774455,210.74393487028792,165.78421501352258,197.27286426391126,"0.541, 0.363","0.537, 0.357","0.514, 0.360","0.524, 0.371","0.561, 0.501","0.558, 0.499","0.565, 0.600","0.515, 0.606","0.494, 0.323","0.510, 0.332","0.596, 0.708","0.449, 0.686","0.550, 0.317",Finish
102,3.4034034034034035,40.86996411868513,26.31569591669197,66.60669130204191,35.259626117202444,186.00034756888954,214.3320594207429,166.16346992866286,197.5103191008452,"0.542, 0.360","0.527, 0.358","0.530, 0.378","0.523, 0.375","0.562, 0.501","0.558, 0.499","0.565, 0.600","0.515, 0.606","0.510, 0.347","0.506, 0.332","0.596, 0.708","0.449, 0.686","0.548, 0.315",Finish
103,3.4367701034367704,94.55311456743426,47.754503421453826,96.82930782996084,68.77161064602453,183.81291833585962,209.77104657638867,168.02236285374894,197.29414989920176,"0.542, 0.360","0.540, 0.357","0.505, 0.362","0.526, 0.373","0.560, 0.501","0.559, 0.499","0.566, 0.600","0.515, 0.606","0.498, 0.318","0.502, 0.329","0.595, 0.708","0.449, 0.686","0.545, 0.314",Finish
104,3.4701368034701368,75.7434568032528,59.77842963284916,106.6439246985115,65.53390824979193,182.87749061532264,211.88687166580456,165.83112794125165,196.0276747744535,"0.557, 0.354","0.530, 0.356","0.531, 0.362","0.510, 0.373","0.566, 0.501","0.555, 0.499","0.567, 0.600","0.511, 0.606","0.511, 0.333","0.496, 0.321","0.595, 0.708","0.449, 0.686","0.556, 0.308",Finish
105,3.5035035035035036,35.80672683314149,29.626483742393624,55.84518807038652,19.18860640617193,183.84319170933938,210.08015899843585,169.18706603696668,194.940967221134,"0.548, 0.354","0.536, 0.355","0.529, 0.388","0.524, 0.387","0.565, 0.500","0.555, 0.498","0.570, 0.601","0.511, 0.605","0.516, 0.362","0.525, 0.363","0.595, 0.708","0.449, 0.686","0.556, 0.303",Finish
106,3.5368702035368704,17.32173626888497,37.65594515048974,25.729180418784317,47.56027205997062,184.7346674225428,203.54137075997255,174.2045801857889,197.30161276595257,"0.526, 0.355","0.553, 0.355","0.523, 0.387","0.531, 0.385","0.557, 0.500","0.557, 0.499","0.570, 0.601","0.515, 0.604","0.510, 0.353","0.528, 0.370","0.596, 0.709","0.448, 0.686","0.555, 0.306",Finish
107,3.5702369035702373,22.108233383930425,22.08645248738234,1.855823020017886,64.8162663844417,186.9461317570807,201.72880189361868,176.41361625771242,192.74069186949228,"0.511, 0.359","0.568, 0.353","0.510, 0.378","0.553, 0.384","0.553, 0.501","0.560, 0.499","0.570, 0.601","0.512, 0.604","0.512, 0.346","0.536, 0.364","0.596, 0.710","0.448, 0.687","0.551, 0.310",Finish
108,3.6036036036036037,95.1163724620951,25.501624136075836,22.409445860268463,44.718006775938456,183.9830281269374,199.40545669594766,178.48681889756392,195.00822726112054,"0.510, 0.359","0.576, 0.352","0.507, 0.360","0.567, 0.367","0.550, 0.501","0.563, 0.500","0.570, 0.600","0.516, 0.604","0.536, 0.341","0.559, 0.335","0.596, 0.710","0.447, 0.687","0.550, 0.312",Finish
109,3.6369703036369705,186.19605280614385,234.42543832513732,114.78287655189553,169.5419364718578,182.0143995401719,198.76056688051293,180.08551247549832,197.10021976364874,"0.510, 0.359","0.578, 0.350","0.507, 0.351","0.564, 0.339","0.548, 0.501","0.565, 0.500","0.571, 0.599","0.520, 0.603","0.527, 0.329","0.551, 0.322","0.596, 0.710","0.447, 0.687","0.549, 0.317",Finish
110,3.6703370036703373,221.09382206400758,218.83502220408798,93.21001667910211,167.9516957553013,181.19772525056345,200.472369087343,180.79247673802078,198.40756235679797,"0.510, 0.358","0.572, 0.349","0.504, 0.354","0.566, 0.341","0.548, 0.501","0.565, 0.499","0.571, 0.598","0.521, 0.603","0.521, 0.326","0.554, 0.315","0.596, 0.710","0.447, 0.688","0.555, 0.313",Finish
111,3.7037037037037037,192.50810942041934,192.4873683802323,133.3273536883774,199.6760324771989,181.24589854085136,197.94902377443321,181.76932338118962,199.30753547829252,"0.509, 0.357","0.577, 0.350","0.508, 0.356","0.576, 0.337","0.548, 0.501","0.565, 0.499","0.572, 0.598","0.523, 0.602","0.523, 0.313","0.561, 0.310","0.596, 0.710","0.446, 0.688","0.559, 0.312",Finish
112,3.7370704037370706,31.765787955396604,65.687570788869,70.99716535778579,42.73205339737793,179.52514727328165,197.34811199350617,183.37201663635136,200.4927644558886,"0.511, 0.357","0.577, 0.351","0.514, 0.359","0.584, 0.354","0.547, 0.500","0.565, 0.499","0.573, 0.597","0.524, 0.602","0.532, 0.319","0.571, 0.315","0.596, 0.710","0.445, 0.688","0.565, 0.317",Finish
113,3.7704371037704374,51.111498566842144,68.25594641938227,89.99711294328334,43.93528699140272,177.9923851193569,196.26704793094115,184.1452273319246,200.48685324497302,"0.511, 0.355","0.582, 0.351","0.518, 0.358","0.605, 0.363","0.546, 0.500","0.566, 0.499","0.573, 0.597","0.524, 0.602","0.539, 0.312","0.590, 0.317","0.596, 0.710","0.445, 0.689","0.564, 0.312",Finish
114,3.803803803803804,56.301935769326384,32.5983712208598,84.2215967508645,23.668012682765173,177.02743192435702,194.98866443167216,185.48715129556345,201.60410493853522,"0.512, 0.353","0.585, 0.352","0.524, 0.358","0.607, 0.397","0.546, 0.500","0.567, 0.500","0.574, 0.598","0.525, 0.604","0.540, 0.298","0.605, 0.348","0.595, 0.711","0.444, 0.690","0.564, 0.311",Finish
115,3.8371705038371706,117.16590120431005,42.669473559709765,201.112617914085,42.870939488498834,176.6060325939937,199.3434992719454,186.40572886531174,196.0052451850389,"0.512, 0.353","0.582, 0.353","0.529, 0.340","0.607, 0.387","0.546, 0.500","0.567, 0.500","0.575, 0.598","0.518, 0.605","0.549, 0.303","0.612, 0.340","0.594, 0.711","0.443, 0.690","0.566, 0.316",Finish
116,3.8705372038705375,16.044956841075944,39.0791563433274,103.17866947502459,52.80148999375587,177.39386065071713,198.84505287053585,187.01172912682617,195.30579182833912,"0.521, 0.352","0.582, 0.354","0.540, 0.387","0.611, 0.400","0.553, 0.499","0.566, 0.499","0.579, 0.598","0.516, 0.604","0.573, 0.378","0.621, 0.372","0.594, 0.711","0.443, 0.689","0.573, 0.307",Finish
117,3.9039039039039043,12.166786734202226,54.933872655496266,93.04442565468995,78.9063717430613,176.8561429969007,199.8820473765684,187.28662043258063,194.02344123396074,"0.527, 0.352","0.580, 0.354","0.544, 0.392","0.623, 0.391","0.555, 0.498","0.566, 0.497","0.581, 0.598","0.514, 0.602","0.573, 0.381","0.630, 0.379","0.594, 0.711","0.442, 0.689","0.582, 0.308",Finish
118,3.9372706039372707,24.348695091000064,54.859220860803426,111.33828961784802,113.55561890300156,175.49362078257212,200.6120638491763,189.0871855434736,191.26851569449184,"0.531, 0.352","0.584, 0.354","0.565, 0.402","0.637, 0.402","0.557, 0.498","0.566, 0.497","0.583, 0.599","0.511, 0.604","0.606, 0.392","0.650, 0.397","0.594, 0.711","0.442, 0.689","0.585, 0.309",Finish
119,3.9706373039706375,30.70650330560484,49.77539359118597,133.6187887919774,133.08279020006285,174.2852723759623,198.48713501299136,190.59549917232604,194.7822820805916,"0.541, 0.352","0.585, 0.355","0.582, 0.402","0.634, 0.408","0.562, 0.498","0.567, 0.497","0.588, 0.601","0.515, 0.604","0.622, 0.406","0.654, 0.408","0.594, 0.712","0.442, 0.689","0.593, 0.309",Finish
120,4.004004004004004,18.426627062099623,48.31836727868205,139.6392310366687,136.42982109596738,178.59969955067336,194.61246282878693,189.07748844138445,199.54132123975742,"0.545, 0.350","0.588, 0.357","0.574, 0.405","0.637, 0.416","0.570, 0.498","0.567, 0.497","0.591, 0.602","0.521, 0.604","0.622, 0.423","0.664, 0.420","0.594, 0.712","0.442, 0.689","0.593, 0.298",Finish
121,4.037370704037371,21.84434615837717,44.80223394080582,139.59218919919098,149.89853414970625,179.43749159855045,193.0389898681041,187.50089682378882,204.1355682775077,"0.553, 0.349","0.586, 0.358","0.585, 0.405","0.630, 0.416","0.575, 0.498","0.567, 0.498","0.592, 0.604","0.525, 0.606","0.626, 0.419","0.659, 0.428","0.595, 0.713","0.442, 0.690","0.597, 0.298",Finish
122,4.070737404070738,17.042982746168896,39.4714994422353,138.55227241008734,147.11072487027138,178.84954178670867,189.5659316980249,187.91776637745681,210.94283065372144,"0.557, 0.349","0.585, 0.357","0.587, 0.414","0.626, 0.423","0.577, 0.499","0.567, 0.498","0.593, 0.606","0.532, 0.610","0.628, 0.432","0.666, 0.442","0.595, 0.713","0.444, 0.690","0.594, 0.291",Finish
123,4.104104104104104,4.737394441630435,35.759582826113714,183.52059912931466,143.9341640372898,177.01182854691655,185.45732420703806,189.72979065965617,216.9304214498859,"0.561, 0.348","0.584, 0.358","0.576, 0.423","0.625, 0.432","0.578, 0.499","0.567, 0.498","0.596, 0.606","0.541, 0.611","0.587, 0.508","0.663, 0.450","0.595, 0.714","0.449, 0.690","0.602, 0.293",Finish
124,4.137470804137471,4.430571191281278,32.40250993514481,136.00326793744838,145.59852654101877,174.42192560107196,180.2286003761566,190.4039065740819,224.77344740465662,"0.568, 0.349","0.584, 0.357","0.580, 0.427","0.622, 0.436","0.579, 0.500","0.567, 0.499","0.596, 0.606","0.553, 0.613","0.619, 0.457","0.660, 0.458","0.595, 0.714","0.458, 0.687","0.608, 0.298",Finish
125,4.170837504170838,0.20968192212670303,27.20226325252292,125.78869699960042,142.11884052069976,172.36014728196417,173.19954967962687,193.0470470188565,235.98667960693328,"0.578, 0.348","0.582, 0.357","0.580, 0.421","0.612, 0.435","0.583, 0.500","0.567, 0.500","0.601, 0.607","0.569, 0.613","0.618, 0.446","0.657, 0.462","0.595, 0.713","0.469, 0.683","0.610, 0.294",Finish
126,4.2042042042042045,4.071034585597971,23.568513128380847,146.40478790080627,136.21687735387854,169.51542890857024,168.37218957302542,194.85253918896075,241.26820831825734,"0.592, 0.348","0.580, 0.359","0.596, 0.422","0.606, 0.439","0.589, 0.499","0.567, 0.499","0.606, 0.606","0.580, 0.613","0.617, 0.450","0.654, 0.464","0.595, 0.713","0.482, 0.681","0.614, 0.297",Finish
127,4.237570904237571,6.281412496198961,18.13796455659302,145.97117244148183,129.08889313757413,169.52449135384,165.35494216317127,193.4167133732973,244.34397631236502,"0.605, 0.348","0.572, 0.363","0.608, 0.420","0.594, 0.445","0.595, 0.497","0.565, 0.498","0.608, 0.607","0.588, 0.611","0.635, 0.457","0.653, 0.471","0.595, 0.713","0.498, 0.679","0.612, 0.302",Finish
128,4.270937604270938,7.736770715117928,14.87956752966652,156.40866060658692,128.81999625021618,170.5643891491735,163.70799504672684,191.3320698200667,242.12326711756768,"0.610, 0.350","0.568, 0.363","0.614, 0.423","0.587, 0.444","0.598, 0.498","0.564, 0.499","0.607, 0.608","0.592, 0.609","0.633, 0.461","0.646, 0.473","0.595, 0.713","0.515, 0.680","0.609, 0.309",Finish
129,4.3043043043043046,7.316835425324516,9.761507608386394,157.79902256298155,125.37664711577757,170.88633734152668,165.33412555794706,189.3177229080086,233.84363881827232,"0.614, 0.350","0.565, 0.363","0.616, 0.422","0.578, 0.445","0.599, 0.499","0.564, 0.499","0.606, 0.609","0.591, 0.607","0.632, 0.460","0.639, 0.475","0.595, 0.713","0.529, 0.681","0.615, 0.317",Finish
130,4.337671004337671,8.43220052290415,5.507015836847414,171.8264740942182,121.82789357297837,169.40861465348254,167.66549162189057,190.53278733971854,224.8933683008898,"0.622, 0.351","0.560, 0.364","0.623, 0.422","0.570, 0.446","0.603, 0.498","0.564, 0.499","0.609, 0.609","0.589, 0.605","0.630, 0.466","0.632, 0.475","0.596, 0.713","0.540, 0.687","0.612, 0.323",Finish
131,4.371037704371039,10.135272537251778,3.3672322411099787,174.57909495409064,118.01780553608582,168.02142562969405,167.99608434845382,191.72614123538636,214.89271552359332,"0.625, 0.353","0.559, 0.363","0.628, 0.422","0.565, 0.446","0.605, 0.498","0.561, 0.499","0.612, 0.608","0.586, 0.604","0.634, 0.470","0.628, 0.473","0.598, 0.713","0.549, 0.696","0.612, 0.322",Finish
132,4.404404404404405,14.906998617497873,3.531327208912103,182.00820156628305,121.07256971288274,165.11962306526345,168.29481063781657,193.09878335102147,207.5823224521552,"0.629, 0.353","0.554, 0.364","0.635, 0.421","0.562, 0.446","0.604, 0.496","0.558, 0.495","0.614, 0.603","0.583, 0.600","0.638, 0.475","0.626, 0.478","0.598, 0.713","0.555, 0.708","0.607, 0.325",Finish
133,4.437771104437771,14.47083340664099,2.1420170674749768,180.73979593721361,119.4813449083009,167.96332832130378,169.63484251743154,190.68194198872965,204.06188802036388,"0.627, 0.353","0.552, 0.364","0.634, 0.421","0.559, 0.447","0.606, 0.496","0.557, 0.494","0.612, 0.602","0.581, 0.598","0.639, 0.475","0.623, 0.477","0.598, 0.713","0.557, 0.713","0.606, 0.324",Finish
134,4.471137804471138,15.194626938585584,4.922890845873061,181.0653211214767,122.81696137247148,166.16877854169803,169.22970589405483,190.2638318679429,202.49089037663703,"0.630, 0.354","0.551, 0.367","0.636, 0.421","0.561, 0.448","0.604, 0.496","0.556, 0.494","0.611, 0.601","0.579, 0.597","0.640, 0.478","0.622, 0.478","0.598, 0.713","0.559, 0.715","0.602, 0.334",Finish
135,4.504504504504505,17.39695484179563,4.662214328174547,183.41089245964702,123.72417070806935,166.59238356573223,172.47273982605427,189.5758112415038,198.4941063033287,"0.630, 0.354","0.549, 0.368","0.639, 0.422","0.559, 0.449","0.605, 0.496","0.555, 0.495","0.610, 0.603","0.574, 0.598","0.642, 0.477","0.616, 0.477","0.598, 0.713","0.556, 0.717","0.600, 0.335",Finish
136,4.537871204537871,18.778615102592667,5.979201173433324,184.85058323167178,130.36207060115737,166.69910969700325,176.5187111265415,189.99135549831195,193.27303270219795,"0.627, 0.354","0.546, 0.369","0.638, 0.422","0.560, 0.453","0.603, 0.494","0.553, 0.494","0.610, 0.603","0.566, 0.598","0.642, 0.478","0.619, 0.488","0.598, 0.714","0.552, 0.721","0.600, 0.332",Finish
