Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.597121976749025,6.26281246318702,198.04621326672856,170.05716049858816,166.91760364572835,207.24799406795213,183.4086696482506,179.33528160475487,"0.548, 0.428","0.416, 0.448","0.546, 0.536","0.444, 0.547","0.537, 0.569","0.467, 0.575","0.559, 0.709","0.454, 0.712","0.520, 0.615","0.482, 0.627","0.572, 0.848","0.443, 0.854","0.467, 0.430",Preparation
69,2.3023023023023024,3.557517144107382,6.128392635195144,197.46532482602294,171.2068719392714,168.1727524706939,208.49607335594698,183.5137313033131,178.7721044994056,"0.548, 0.425","0.417, 0.448","0.548, 0.531","0.446, 0.548","0.539, 0.570","0.470, 0.576","0.560, 0.711","0.456, 0.713","0.523, 0.613","0.483, 0.627","0.572, 0.848","0.444, 0.855","0.468, 0.429",Preparation
70,2.335669002335669,4.175181245000491,6.128343387772757,200.036376772419,171.33165786874645,168.8031764781293,208.5526935577924,183.2537553961665,178.97979971164727,"0.549, 0.425","0.418, 0.448","0.551, 0.531","0.448, 0.548","0.541, 0.572","0.472, 0.577","0.561, 0.712","0.457, 0.715","0.523, 0.613","0.485, 0.627","0.572, 0.848","0.445, 0.855","0.469, 0.429",Preparation
71,2.3690357023690356,4.544154449743623,5.967646060433594,200.67116684477386,171.71111614720593,169.8746762077971,208.91896709683482,182.7192041114035,178.39908066366414,"0.550, 0.425","0.419, 0.448","0.553, 0.531","0.448, 0.547","0.543, 0.575","0.473, 0.580","0.561, 0.713","0.458, 0.716","0.525, 0.613","0.485, 0.627","0.572, 0.847","0.445, 0.855","0.469, 0.428",Preparation
72,2.4024024024024024,4.614233174215443,6.304616135400218,199.62671581556154,171.85352199310063,170.52631627068484,209.23406864102483,182.4814049780811,178.5357666249921,"0.550, 0.425","0.420, 0.447","0.554, 0.531","0.448, 0.545","0.544, 0.575","0.475, 0.580","0.561, 0.714","0.459, 0.715","0.528, 0.614","0.485, 0.627","0.572, 0.847","0.445, 0.856","0.469, 0.426",Preparation
73,2.4357691024357693,4.496568940897568,6.311254347556561,199.91402874418034,172.1418697710474,170.86760928449615,209.77100931735617,182.49715320276957,177.55605405157402,"0.550, 0.425","0.420, 0.447","0.554, 0.531","0.448, 0.544","0.544, 0.576","0.475, 0.581","0.561, 0.714","0.458, 0.716","0.528, 0.615","0.485, 0.627","0.572, 0.847","0.446, 0.856","0.470, 0.425",Preparation
74,2.469135802469136,4.20317621138149,6.297692296022035,199.79604633582937,172.23489145847614,171.67813877853067,210.1973093662206,182.05272315717605,176.69844660669833,"0.550, 0.425","0.420, 0.447","0.555, 0.531","0.448, 0.543","0.545, 0.576","0.476, 0.582","0.561, 0.714","0.458, 0.716","0.528, 0.616","0.486, 0.627","0.572, 0.847","0.448, 0.856","0.470, 0.423",Preparation
75,2.5025025025025025,3.943824728047404,6.492489808859072,199.0483370995291,172.56517371525229,172.22241440840025,210.82268129452552,181.81822333519935,176.03140805676713,"0.550, 0.425","0.420, 0.446","0.555, 0.531","0.448, 0.543","0.546, 0.575","0.477, 0.582","0.561, 0.714","0.458, 0.716","0.529, 0.616","0.485, 0.627","0.572, 0.847","0.448, 0.856","0.469, 0.422",Preparation
76,2.5358692025358693,4.014284561527652,6.281246440562452,199.04683477217966,172.3227752294567,171.83829289541526,210.48459094300674,182.2574595130813,176.14256495281523,"0.550, 0.425","0.420, 0.446","0.554, 0.530","0.448, 0.543","0.546, 0.575","0.476, 0.582","0.562, 0.715","0.458, 0.716","0.529, 0.617","0.486, 0.627","0.572, 0.847","0.448, 0.856","0.469, 0.422",Preparation
77,2.569235902569236,4.01787613398195,6.734209151840459,198.9499609667927,172.40269956207362,171.83784783873003,210.55970882284063,182.16177226408882,176.60246018484108,"0.550, 0.425","0.420, 0.446","0.554, 0.530","0.448, 0.543","0.546, 0.571","0.476, 0.578","0.562, 0.714","0.458, 0.713","0.528, 0.617","0.486, 0.628","0.572, 0.847","0.448, 0.856","0.469, 0.422",Preparation
78,2.6026026026026026,4.492606838928878,9.2065166724402,199.20165372142026,171.69928353738754,171.1994978598052,210.7380607977527,182.22380095102037,176.89370595267008,"0.550, 0.425","0.419, 0.446","0.554, 0.531","0.444, 0.541","0.544, 0.569","0.475, 0.574","0.561, 0.712","0.458, 0.710","0.528, 0.617","0.480, 0.627","0.571, 0.847","0.448, 0.856","0.468, 0.422",Preparation
79,2.6359693026359694,3.528709043784794,9.839750304074464,196.15952564790015,171.50919168086438,170.5414165361071,210.49583305231064,182.28449768366616,176.39486289646683,"0.549, 0.425","0.418, 0.446","0.551, 0.532","0.441, 0.541","0.542, 0.568","0.473, 0.573","0.560, 0.712","0.456, 0.710","0.528, 0.617","0.477, 0.628","0.571, 0.847","0.448, 0.855","0.467, 0.424",Preparation
80,2.6693360026693362,3.7731213998508437,9.687294106123643,195.29824775922214,172.12524132453413,169.55255111071887,209.9068064639,183.08369305263844,176.8056146980856,"0.547, 0.425","0.416, 0.446","0.549, 0.534","0.439, 0.542","0.540, 0.566","0.470, 0.571","0.559, 0.711","0.454, 0.710","0.527, 0.619","0.474, 0.629","0.570, 0.847","0.446, 0.854","0.466, 0.424",Preparation
81,2.7027027027027026,3.5143476528743913,9.20822319945768,194.55866892061917,172.68833459586645,168.7470109245846,209.51724043752682,183.6527202351105,176.92599344248418,"0.545, 0.425","0.414, 0.445","0.546, 0.536","0.438, 0.542","0.538, 0.566","0.468, 0.571","0.558, 0.711","0.453, 0.708","0.525, 0.620","0.472, 0.630","0.569, 0.847","0.445, 0.853","0.465, 0.424",Preparation
82,2.7360694027360695,3.157898474434923,9.390908049828608,195.18645546340045,174.08181758715355,169.26951066697478,210.72851120906685,183.5688446661182,176.4432341762933,"0.544, 0.425","0.411, 0.445","0.544, 0.536","0.437, 0.542","0.537, 0.565","0.467, 0.569","0.557, 0.711","0.451, 0.707","0.522, 0.620","0.470, 0.630","0.567, 0.847","0.443, 0.852","0.465, 0.426",Preparation
83,2.7694361027694363,2.854371440135634,9.301653082274491,197.81693349442568,174.08633290276694,168.34090610443172,210.00786442749185,183.64545502498268,176.36896020483556,"0.542, 0.425","0.409, 0.446","0.540, 0.537","0.435, 0.543","0.533, 0.564","0.464, 0.568","0.554, 0.710","0.449, 0.707","0.513, 0.621","0.468, 0.632","0.565, 0.847","0.443, 0.852","0.464, 0.426",Preparation
84,2.802802802802803,3.125562736673541,9.257587124802926,195.88175997812957,174.30608462363227,167.85123406678932,210.37369725764182,183.04433890210052,176.43387215782755,"0.540, 0.425","0.408, 0.446","0.538, 0.538","0.434, 0.543","0.531, 0.561","0.461, 0.565","0.552, 0.708","0.447, 0.707","0.513, 0.624","0.468, 0.632","0.565, 0.847","0.441, 0.852","0.464, 0.427",Preparation
85,2.8361695028361695,3.4286413380636107,10.223805810678856,194.75452783195465,174.08295499247959,167.85773403141317,211.1959768069588,183.0992460386051,176.66991623427955,"0.538, 0.426","0.406, 0.446","0.537, 0.539","0.433, 0.543","0.529, 0.557","0.460, 0.559","0.551, 0.707","0.446, 0.707","0.514, 0.624","0.468, 0.632","0.563, 0.847","0.440, 0.852","0.463, 0.427",Preparation
86,2.8695362028695364,3.888367130702216,9.975915026637917,196.0815705115795,174.10632332735906,167.77997995642704,210.88144823257534,183.05686540313366,176.86761598610167,"0.538, 0.426","0.406, 0.446","0.538, 0.539","0.432, 0.543","0.529, 0.557","0.460, 0.560","0.550, 0.707","0.446, 0.707","0.513, 0.624","0.467, 0.632","0.563, 0.847","0.440, 0.852","0.462, 0.427",Preparation
87,2.902902902902903,3.727057605065594,10.00606368937059,195.7398263979905,173.68132073889925,168.00263141876073,210.90875054351926,182.97435596272223,177.00295417768731,"0.538, 0.426","0.406, 0.447","0.537, 0.539","0.432, 0.544","0.529, 0.557","0.460, 0.561","0.550, 0.705","0.446, 0.704","0.513, 0.624","0.468, 0.633","0.563, 0.847","0.439, 0.852","0.462, 0.427",Preparation
88,2.9362696029362696,3.664695475567112,10.012484430475228,196.0759884855114,173.81413406955394,167.9407425142146,211.3881569685443,183.09057025500397,176.93910902410138,"0.538, 0.426","0.406, 0.449","0.537, 0.540","0.433, 0.544","0.529, 0.557","0.460, 0.561","0.550, 0.704","0.446, 0.704","0.513, 0.624","0.468, 0.633","0.563, 0.847","0.439, 0.851","0.461, 0.428",Preparation
89,2.9696363029696364,4.08409638502528,8.395516247135337,196.92180089547963,174.7896695921382,167.30811493914646,210.76796754860933,182.8692350402488,177.09993129732092,"0.540, 0.426","0.408, 0.449","0.539, 0.540","0.437, 0.545","0.530, 0.557","0.460, 0.560","0.551, 0.703","0.447, 0.696","0.513, 0.625","0.474, 0.635","0.564, 0.847","0.441, 0.851","0.461, 0.428",Preparation
90,3.0030030030030033,4.102135530677043,8.39479481833625,199.1947156813395,174.629468290381,167.9359180595082,210.83770218625997,182.61587315225796,177.5913386415405,"0.542, 0.426","0.410, 0.449","0.542, 0.541","0.440, 0.546","0.533, 0.559","0.464, 0.562","0.553, 0.703","0.451, 0.701","0.513, 0.625","0.477, 0.636","0.567, 0.848","0.443, 0.852","0.461, 0.427",Preparation
91,3.0363697030363697,3.559025833516879,8.480977973158174,198.4258723925131,175.2230908053054,169.33661379495808,211.19214149353797,182.43170986903084,178.94755779637094,"0.544, 0.426","0.413, 0.449","0.545, 0.540","0.443, 0.544","0.537, 0.560","0.468, 0.562","0.556, 0.704","0.455, 0.701","0.517, 0.624","0.479, 0.634","0.568, 0.848","0.444, 0.852","0.462, 0.427",Preparation
92,3.0697364030697365,4.063731711244794,7.068472834799939,199.67432906154747,177.27482809715232,168.6426320424143,211.09135594665497,183.0194925695275,179.48023589823057,"0.548, 0.425","0.416, 0.450","0.548, 0.538","0.448, 0.544","0.539, 0.560","0.470, 0.562","0.558, 0.704","0.458, 0.700","0.519, 0.623","0.483, 0.634","0.570, 0.848","0.446, 0.853","0.467, 0.428",Preparation
93,3.1031031031031033,3.4129448527044497,6.574769301594928,198.35529961282987,178.064329098162,169.1320625042903,211.29865095920735,182.56618343609236,179.35865417749483,"0.550, 0.425","0.417, 0.450","0.549, 0.537","0.451, 0.545","0.541, 0.560","0.472, 0.563","0.560, 0.703","0.460, 0.701","0.521, 0.623","0.486, 0.634","0.572, 0.848","0.447, 0.853","0.470, 0.428",Preparation
94,3.1364698031364697,2.443013843496199,7.0144571402448275,196.58908513580795,177.10138443068936,169.4623318909655,211.9010982260664,182.4515908214022,178.78383502608364,"0.552, 0.425","0.419, 0.450","0.550, 0.535","0.452, 0.544","0.543, 0.560","0.475, 0.563","0.561, 0.703","0.461, 0.701","0.522, 0.621","0.487, 0.632","0.573, 0.848","0.449, 0.852","0.471, 0.428",Preparation
95,3.1698365031698366,3.1569991523772307,6.557843124188849,198.45917822756127,177.30997336317705,168.87937957898959,211.62339675725826,182.5518251985721,178.51913187071915,"0.554, 0.425","0.421, 0.451","0.552, 0.535","0.455, 0.547","0.545, 0.560","0.475, 0.563","0.562, 0.701","0.461, 0.701","0.522, 0.622","0.490, 0.634","0.574, 0.848","0.450, 0.852","0.472, 0.429",Preparation
96,3.2032032032032034,2.535160129570624,6.547352357065875,194.8071672056355,177.89838712811536,169.35247788797219,211.71758207061822,183.32093838217526,177.81354325853695,"0.556, 0.424","0.424, 0.452","0.554, 0.535","0.457, 0.550","0.547, 0.563","0.479, 0.569","0.565, 0.705","0.463, 0.706","0.529, 0.622","0.490, 0.637","0.574, 0.848","0.452, 0.852","0.474, 0.427",Preparation
97,3.2365699032365702,2.847132543282335,6.828571931905531,195.09396442440317,177.67152439223838,169.94531942666944,211.87227388091486,183.1951481828608,177.58263094002322,"0.557, 0.423","0.424, 0.451","0.556, 0.535","0.457, 0.550","0.549, 0.563","0.480, 0.570","0.566, 0.705","0.464, 0.706","0.532, 0.622","0.490, 0.637","0.575, 0.848","0.453, 0.851","0.476, 0.427",Preparation
98,3.2699366032699366,2.258980881971591,6.577342504400003,194.6642911358043,178.00192088269264,170.0245338310954,211.29806432180538,182.70556947239797,178.3682507130909,"0.557, 0.423","0.425, 0.451","0.556, 0.535","0.458, 0.550","0.549, 0.563","0.480, 0.570","0.566, 0.705","0.465, 0.706","0.531, 0.623","0.490, 0.637","0.576, 0.847","0.453, 0.851","0.477, 0.427",Preparation
99,3.3033033033033035,1.881092326222321,6.435535483774973,195.45519594450116,177.62366420968792,170.7340859915689,210.47547051235566,182.46683457535747,178.6127239793457,"0.558, 0.422","0.427, 0.450","0.556, 0.534","0.459, 0.549","0.551, 0.564","0.482, 0.572","0.567, 0.704","0.467, 0.706","0.530, 0.623","0.490, 0.636","0.577, 0.846","0.453, 0.851","0.478, 0.421",Preparation
100,3.3366700033366703,2.383104492263787,5.365893904303937,196.71635284782943,178.18837520759385,170.15817846062376,209.92781447066722,183.23191613780278,178.3962870522882,"0.559, 0.422","0.429, 0.450","0.558, 0.533","0.461, 0.549","0.552, 0.568","0.483, 0.576","0.568, 0.703","0.467, 0.707","0.530, 0.623","0.491, 0.636","0.578, 0.846","0.453, 0.851","0.482, 0.420",Preparation
101,3.3700367033700367,2.5049457944948834,5.083294859833823,195.6402053918142,178.36015628389498,169.46071682085605,210.0160515671118,183.9294774807527,177.94696249679876,"0.560, 0.422","0.430, 0.450","0.559, 0.533","0.462, 0.550","0.552, 0.568","0.483, 0.576","0.570, 0.704","0.467, 0.708","0.533, 0.622","0.493, 0.636","0.578, 0.846","0.454, 0.851","0.485, 0.420",Preparation
102,3.4034034034034035,2.8595962614169195,4.74693829825695,196.36182003693662,179.03912433057016,168.95089835468372,210.26922021830347,184.35634053356253,177.92585700025492,"0.562, 0.422","0.431, 0.451","0.560, 0.532","0.464, 0.551","0.553, 0.567","0.484, 0.575","0.571, 0.704","0.467, 0.708","0.533, 0.622","0.494, 0.637","0.578, 0.845","0.454, 0.851","0.487, 0.419",Preparation
103,3.4367701034367704,2.47421840868424,4.463644471874341,195.86458505713824,178.92541887080168,169.00788635851288,210.40822506697995,184.5433542742454,177.65454245198092,"0.562, 0.421","0.431, 0.451","0.560, 0.530","0.465, 0.551","0.553, 0.569","0.484, 0.576","0.571, 0.706","0.467, 0.708","0.532, 0.622","0.495, 0.637","0.578, 0.845","0.454, 0.851","0.490, 0.419",Preparation
104,3.4701368034701368,2.4341734237281005,4.059293481687378,193.42483412132896,178.64595427031256,168.92472151687272,210.15097552021848,184.77738667758368,177.5371074120164,"0.562, 0.420","0.431, 0.448","0.560, 0.529","0.464, 0.547","0.553, 0.569","0.484, 0.576","0.571, 0.706","0.467, 0.708","0.537, 0.617","0.495, 0.632","0.578, 0.845","0.454, 0.852","0.489, 0.413",Preparation
105,3.5035035035035036,2.4258837031338945,3.6956753854587716,193.9186755720708,178.46409112696816,169.15415396129495,209.97231180194493,184.88272272726095,177.00224573297828,"0.561, 0.419","0.430, 0.446","0.560, 0.522","0.464, 0.547","0.553, 0.572","0.484, 0.579","0.571, 0.707","0.465, 0.711","0.536, 0.613","0.494, 0.632","0.577, 0.845","0.453, 0.851","0.490, 0.411",Preparation
106,3.5368702035368704,3.324399665561625,3.4997112089204983,195.31481194499693,177.97358315607804,168.61766191451417,210.27723488514113,184.30830271525392,176.34238598163455,"0.561, 0.418","0.427, 0.446","0.560, 0.523","0.462, 0.547","0.550, 0.569","0.481, 0.576","0.568, 0.707","0.463, 0.711","0.534, 0.613","0.494, 0.630","0.575, 0.844","0.452, 0.851","0.489, 0.409",Preparation
107,3.5702369035702373,4.506955510477787,4.508632411442492,195.8448370543851,173.96083453929475,167.76343047742077,209.56088667589043,184.35708802875968,177.66966672407227,"0.560, 0.417","0.423, 0.444","0.559, 0.524","0.456, 0.546","0.547, 0.568","0.477, 0.575","0.566, 0.706","0.461, 0.710","0.534, 0.613","0.494, 0.630","0.574, 0.844","0.449, 0.851","0.488, 0.408",Preparation
108,3.6036036036036037,3.258825356423134,5.954780073029868,193.81528448221687,172.29667002713464,168.55004955923033,210.23411067219013,184.34764251856538,176.08657661013217,"0.557, 0.417","0.422, 0.442","0.555, 0.523","0.452, 0.544","0.546, 0.568","0.476, 0.575","0.564, 0.708","0.457, 0.710","0.532, 0.613","0.489, 0.629","0.571, 0.844","0.447, 0.851","0.489, 0.405",Preparation
109,3.6369703036369705,2.7533121720663787,7.32178642793524,190.4452505719206,171.01905945699187,169.3146535111401,210.8623187093006,184.52390794990396,175.14134999261094,"0.553, 0.415","0.419, 0.439","0.552, 0.520","0.446, 0.540","0.544, 0.567","0.474, 0.573","0.562, 0.707","0.455, 0.705","0.534, 0.609","0.485, 0.626","0.569, 0.844","0.445, 0.850","0.493, 0.397",Preparation
110,3.6703370036703373,1.6211291535264554,7.730501924736769,187.47842277697848,171.60979667661687,170.5419075352143,211.16022338217292,184.2789905386335,175.43483620104968,"0.548, 0.414","0.416, 0.439","0.547, 0.521","0.442, 0.539","0.542, 0.567","0.472, 0.573","0.560, 0.708","0.452, 0.705","0.534, 0.608","0.479, 0.623","0.566, 0.844","0.442, 0.851","0.491, 0.399",Preparation
111,3.7037037037037037,2.1561996884062666,7.56226539803792,188.3920219886281,170.39026587475345,169.9592774789799,209.85036925000628,184.1103708480754,175.77472441958042,"0.547, 0.414","0.415, 0.438","0.546, 0.521","0.440, 0.538","0.540, 0.567","0.469, 0.573","0.557, 0.709","0.451, 0.706","0.532, 0.610","0.477, 0.621","0.565, 0.844","0.441, 0.851","0.490, 0.400",Preparation
112,3.7370704037370706,3.5170835757259327,7.1684219965898155,194.6041475885611,170.12705238445702,168.49846650825364,209.34351060253502,184.3331409044246,175.32686729058707,"0.546, 0.415","0.413, 0.439","0.545, 0.522","0.438, 0.539","0.536, 0.567","0.466, 0.573","0.556, 0.709","0.448, 0.705","0.522, 0.610","0.476, 0.622","0.564, 0.843","0.439, 0.851","0.487, 0.401",Preparation
113,3.7704371037704374,4.185541986476739,6.667381331243543,197.84956636391314,170.6265206636424,168.31002711389553,209.86218898632458,184.24655712687363,175.15195767109202,"0.544, 0.415","0.410, 0.438","0.545, 0.522","0.437, 0.539","0.534, 0.567","0.464, 0.573","0.554, 0.709","0.446, 0.705","0.517, 0.611","0.476, 0.622","0.563, 0.843","0.438, 0.851","0.483, 0.402",Preparation
114,3.803803803803804,4.789570483878902,7.36909631395474,199.1459211887627,169.26675716729343,169.13669731241168,209.395748731214,183.37708426616575,175.5031652173095,"0.542, 0.415","0.410, 0.437","0.545, 0.522","0.436, 0.539","0.533, 0.566","0.463, 0.571","0.551, 0.708","0.445, 0.705","0.516, 0.611","0.474, 0.621","0.561, 0.843","0.437, 0.850","0.481, 0.402",Preparation
115,3.8371705038371706,3.2969766247496777,8.556553470376429,197.4188210357765,167.76501388084554,169.79447488228755,209.23956757801238,183.28510362061863,175.87136676252578,"0.541, 0.415","0.409, 0.437","0.541, 0.522","0.432, 0.537","0.533, 0.566","0.462, 0.571","0.551, 0.709","0.444, 0.706","0.514, 0.611","0.471, 0.619","0.560, 0.843","0.435, 0.850","0.479, 0.400",Preparation
116,3.8705372038705375,1.9212527070310175,8.029462587806115,194.78168802676467,168.7051224174242,169.997981143552,209.26272011892598,182.91840910273402,175.3700504035864,"0.539, 0.414","0.409, 0.436","0.538, 0.520","0.432, 0.537","0.532, 0.567","0.462, 0.572","0.550, 0.709","0.443, 0.707","0.512, 0.612","0.470, 0.619","0.560, 0.843","0.435, 0.850","0.480, 0.396",Preparation
117,3.9039039039039043,2.5477188399159223,8.849072840377344,194.19413745532708,167.4850141998177,169.64138939144527,209.21366102209345,183.1654397407329,175.46372822329462,"0.538, 0.414","0.407, 0.435","0.537, 0.518","0.430, 0.535","0.530, 0.561","0.460, 0.565","0.549, 0.707","0.442, 0.705","0.513, 0.610","0.470, 0.618","0.559, 0.842","0.435, 0.849","0.480, 0.393",Preparation
118,3.9372706039372707,3.3798976551847666,8.061100351470534,194.86024464562522,169.08831164618934,169.63775169706574,210.17420195777862,183.43189664985843,174.94185439432212,"0.537, 0.413","0.405, 0.436","0.537, 0.515","0.431, 0.535","0.529, 0.561","0.459, 0.566","0.548, 0.706","0.440, 0.705","0.513, 0.609","0.470, 0.618","0.557, 0.842","0.433, 0.849","0.480, 0.391",Preparation
119,3.9706373039706375,3.868047958136743,7.877095904506186,195.5971343999823,169.09047988466295,168.9248263892099,210.20683195341823,183.1366090849035,175.46271863616838,"0.537, 0.412","0.405, 0.436","0.537, 0.515","0.430, 0.536","0.527, 0.561","0.458, 0.566","0.546, 0.705","0.439, 0.704","0.511, 0.609","0.470, 0.619","0.556, 0.842","0.431, 0.848","0.478, 0.392",Preparation
120,4.004004004004004,4.469105543667987,6.64689618222881,197.01818742920526,169.17607152058292,169.1644827851916,208.25000391766255,184.0183734372573,177.4767111797291,"0.534, 0.412","0.404, 0.435","0.536, 0.514","0.430, 0.536","0.526, 0.568","0.456, 0.571","0.544, 0.707","0.439, 0.710","0.511, 0.606","0.469, 0.619","0.553, 0.842","0.427, 0.848","0.479, 0.386",Preparation
121,4.037370704037371,4.0674689579183285,6.150039829274038,196.53654979006572,169.54255989633253,169.20631121895218,207.6193593326267,184.33519266933104,177.8414380264777,"0.533, 0.412","0.404, 0.435","0.535, 0.514","0.430, 0.536","0.525, 0.569","0.455, 0.571","0.544, 0.707","0.438, 0.710","0.510, 0.606","0.468, 0.619","0.552, 0.842","0.426, 0.848","0.478, 0.387",Preparation
122,4.070737404070738,4.097445379024092,6.310287271881147,196.15965722788238,168.8242016782543,168.89991066544113,207.05433593618966,184.3030616942789,177.75818943322446,"0.533, 0.412","0.403, 0.434","0.535, 0.514","0.428, 0.535","0.524, 0.570","0.454, 0.572","0.543, 0.707","0.437, 0.710","0.510, 0.604","0.467, 0.618","0.551, 0.842","0.425, 0.848","0.475, 0.388",Preparation
123,4.104104104104104,4.240787171970185,6.284040824975173,196.65630900251196,168.19134136192605,168.80916483524223,206.88387249956318,183.90545386107462,177.27425573313388,"0.534, 0.412","0.403, 0.433","0.535, 0.514","0.427, 0.535","0.524, 0.572","0.453, 0.574","0.543, 0.707","0.436, 0.709","0.510, 0.603","0.466, 0.618","0.552, 0.842","0.425, 0.848","0.473, 0.388",Preparation
124,4.137470804137471,4.826423800761658,6.068325945367245,197.14340947613582,168.02182922960273,167.97797847318168,206.62104861574628,184.23822023378472,176.81499057714512,"0.534, 0.412","0.402, 0.433","0.535, 0.514","0.426, 0.535","0.523, 0.572","0.452, 0.574","0.542, 0.707","0.435, 0.708","0.509, 0.605","0.466, 0.618","0.551, 0.842","0.425, 0.848","0.472, 0.395",Preparation
125,4.170837504170838,5.164052284755253,5.742422170956832,197.21661546286762,168.7155724166808,167.27855811379447,206.50980695161797,184.3913948508421,176.4050789432239,"0.534, 0.412","0.401, 0.433","0.535, 0.515","0.426, 0.535","0.521, 0.571","0.451, 0.573","0.541, 0.706","0.434, 0.708","0.508, 0.606","0.465, 0.618","0.551, 0.842","0.425, 0.848","0.471, 0.396",Preparation
126,4.2042042042042045,5.332251940337575,5.247038760788256,196.6296108872037,169.4993250439955,166.8304150630004,206.45719772140163,185.2963853954932,176.88978429030996,"0.532, 0.411","0.400, 0.434","0.534, 0.513","0.426, 0.536","0.520, 0.571","0.450, 0.574","0.541, 0.706","0.433, 0.709","0.508, 0.605","0.464, 0.619","0.550, 0.842","0.424, 0.848","0.472, 0.393",Preparation
127,4.237570904237571,5.750267641957621,4.988424054689279,196.9704885562631,169.62333129970622,166.82720366466663,206.44961863718328,185.5407759536783,177.0881123203239,"0.530, 0.410","0.399, 0.434","0.533, 0.513","0.426, 0.537","0.519, 0.570","0.449, 0.574","0.541, 0.705","0.433, 0.709","0.508, 0.605","0.464, 0.619","0.549, 0.842","0.423, 0.848","0.472, 0.391",Preparation
128,4.270937604270938,5.394489254469142,5.022534804643008,196.18404470837456,169.8403249195384,167.07946159155094,206.5547666445407,185.9399814230941,177.29291893188034,"0.530, 0.410","0.399, 0.434","0.532, 0.513","0.426, 0.537","0.519, 0.569","0.449, 0.574","0.540, 0.705","0.433, 0.709","0.508, 0.605","0.464, 0.619","0.548, 0.842","0.423, 0.847","0.473, 0.391",Preparation
129,4.3043043043043046,5.116514235712556,5.557877301244824,195.52740818005685,169.4315155725249,167.48064285029614,206.44921819206905,185.61470102857436,177.5274232099985,"0.529, 0.410","0.398, 0.434","0.531, 0.512","0.424, 0.537","0.518, 0.569","0.448, 0.574","0.539, 0.706","0.433, 0.711","0.508, 0.604","0.462, 0.620","0.547, 0.842","0.423, 0.848","0.473, 0.387",Preparation
130,4.337671004337671,5.104493217845814,5.735329097510898,195.30779331583378,169.3145511892705,167.7447428681978,206.46030128166262,185.59794019789396,177.7580157994345,"0.527, 0.409","0.397, 0.434","0.530, 0.512","0.423, 0.537","0.518, 0.569","0.448, 0.574","0.539, 0.706","0.432, 0.711","0.508, 0.604","0.461, 0.620","0.547, 0.842","0.422, 0.848","0.473, 0.386",Preparation
131,4.371037704371039,4.800907309864744,5.74229248466795,192.97114848089436,169.55008513467308,167.9730379791987,206.33502681996796,185.02191400473149,177.90689840417357,"0.527, 0.409","0.397, 0.433","0.529, 0.512","0.423, 0.536","0.517, 0.569","0.447, 0.574","0.538, 0.706","0.431, 0.711","0.511, 0.603","0.461, 0.620","0.546, 0.842","0.421, 0.847","0.473, 0.384",Preparation
132,4.404404404404405,4.180327039636101,5.730628716447259,193.57071149702196,170.6225504714517,167.6542648124937,207.1108731182712,184.7647869878345,177.1035970300976,"0.527, 0.410","0.396, 0.433","0.528, 0.517","0.422, 0.536","0.517, 0.568","0.447, 0.573","0.537, 0.705","0.430, 0.709","0.507, 0.608","0.459, 0.620","0.546, 0.842","0.419, 0.847","0.469, 0.393",Preparation
133,4.437771104437771,3.8405551950015724,5.861459406331532,193.55352933850685,171.05895515178173,167.570428441695,207.55769511837485,184.4670550353194,176.8808911067166,"0.527, 0.411","0.395, 0.433","0.527, 0.519","0.421, 0.535","0.516, 0.568","0.447, 0.572","0.536, 0.705","0.429, 0.707","0.505, 0.609","0.458, 0.620","0.546, 0.842","0.419, 0.846","0.465, 0.396",Preparation
134,4.471137804471138,3.8361057404834553,5.641201404754496,193.45690144371747,171.76129261775927,167.44972722665827,207.61858394820882,184.11528418170582,177.09684897705262,"0.528, 0.411","0.395, 0.433","0.527, 0.519","0.421, 0.535","0.516, 0.568","0.446, 0.572","0.536, 0.705","0.429, 0.706","0.504, 0.610","0.457, 0.621","0.546, 0.842","0.418, 0.846","0.465, 0.396",Preparation
135,4.504504504504505,3.8760272470350206,5.927977941164223,193.54743252985094,171.4156382738125,167.3709769354737,207.59523458077012,184.00159126745947,177.06199670423607,"0.528, 0.411","0.394, 0.433","0.527, 0.519","0.421, 0.535","0.516, 0.568","0.446, 0.572","0.535, 0.705","0.429, 0.706","0.504, 0.611","0.457, 0.621","0.545, 0.842","0.418, 0.846","0.463, 0.400",Preparation
136,4.537871204537871,3.8552922642781393,6.024493679025931,193.22324434450633,171.76555901768836,167.3677528684334,207.70819266377273,183.87405032476204,176.98009011455898,"0.528, 0.411","0.394, 0.433","0.527, 0.519","0.421, 0.535","0.516, 0.566","0.446, 0.571","0.535, 0.705","0.428, 0.705","0.504, 0.612","0.457, 0.622","0.545, 0.842","0.418, 0.846","0.462, 0.402",Preparation
