Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,9.417814494359893,2.6397391541767394,196.72575281634167,158.49977282002538,159.9314984773245,208.74784191037804,182.66410552340463,177.14041811507835,"0.548, 0.386","0.469, 0.413","0.552, 0.455","0.478, 0.470","0.535, 0.502","0.487, 0.503","0.559, 0.601","0.456, 0.601","0.537, 0.516","0.507, 0.520","0.576, 0.695","0.431, 0.695","0.496, 0.365",Preparation
69,2.3023023023023024,9.332314779387985,2.4523277043283414,196.71016659308407,155.28206782064643,160.22569840916867,208.40314046370142,181.81685124860812,177.33201664346961,"0.548, 0.386","0.469, 0.411","0.552, 0.455","0.478, 0.470","0.535, 0.502","0.487, 0.503","0.558, 0.601","0.456, 0.602","0.536, 0.516","0.511, 0.520","0.577, 0.696","0.431, 0.695","0.498, 0.364",Preparation
70,2.335669002335669,9.215379314751898,2.6294340432422643,196.31884486367704,154.36216456407308,159.92740459592994,207.5489483887291,181.84150952834506,177.54487025236816,"0.549, 0.386","0.470, 0.405","0.552, 0.455","0.478, 0.470","0.535, 0.501","0.487, 0.503","0.558, 0.601","0.456, 0.602","0.537, 0.516","0.511, 0.520","0.577, 0.696","0.431, 0.695","0.506, 0.362",Preparation
71,2.3690357023690356,9.10760798162231,3.156009004975738,196.41390755985458,153.96185511345797,159.6775902313414,206.12503782254143,182.18040685538963,177.25771634976448,"0.549, 0.386","0.473, 0.406","0.552, 0.455","0.478, 0.469","0.535, 0.505","0.487, 0.505","0.558, 0.601","0.456, 0.602","0.537, 0.516","0.509, 0.519","0.577, 0.696","0.431, 0.695","0.492, 0.364",Preparation
72,2.4024024024024024,9.147060144413283,2.3458307172740547,196.65122127382256,157.09237280896733,159.44314219797707,208.03585380715668,182.3246522022451,177.14026311876265,"0.549, 0.386","0.469, 0.406","0.552, 0.455","0.478, 0.470","0.535, 0.505","0.487, 0.506","0.558, 0.601","0.456, 0.602","0.536, 0.516","0.507, 0.519","0.577, 0.696","0.431, 0.696","0.495, 0.361",Preparation
73,2.4357691024357693,9.111791556329013,1.1755489286689098,196.63403254782273,160.15555629096065,159.4431829072134,209.73130959654802,182.37963587630193,177.43043034269942,"0.549, 0.386","0.465, 0.407","0.552, 0.455","0.478, 0.471","0.535, 0.504","0.487, 0.506","0.558, 0.601","0.456, 0.602","0.536, 0.516","0.507, 0.520","0.577, 0.696","0.431, 0.696","0.485, 0.373",Preparation
74,2.469135802469136,9.026550624233353,0.6158859218013732,196.5517837486045,162.48902661749736,159.75186861405334,211.0845788794483,182.221634586295,177.5485080291901,"0.549, 0.386","0.462, 0.405","0.552, 0.455","0.478, 0.471","0.535, 0.503","0.487, 0.505","0.558, 0.601","0.456, 0.602","0.536, 0.516","0.507, 0.521","0.577, 0.698","0.431, 0.696","0.487, 0.365",Preparation
75,2.5025025025025025,8.966935680421516,0.17256529747701674,196.72682675146697,164.5770688593443,160.0311480479194,211.546681440479,182.24359611436333,177.744403906796,"0.549, 0.386","0.461, 0.405","0.551, 0.455","0.478, 0.471","0.535, 0.503","0.487, 0.505","0.558, 0.601","0.456, 0.602","0.536, 0.516","0.506, 0.522","0.577, 0.698","0.431, 0.696","0.501, 0.365",Preparation
76,2.5358692025358693,8.560062649845646,0.20761496874604696,196.53113600811596,167.80420713361318,160.18962133154642,211.68016068010644,182.31275276204397,178.11110913933857,"0.549, 0.386","0.461, 0.405","0.551, 0.455","0.477, 0.471","0.535, 0.503","0.486, 0.504","0.559, 0.601","0.457, 0.602","0.535, 0.517","0.504, 0.523","0.577, 0.698","0.431, 0.697","0.507, 0.362",Preparation
77,2.569235902569236,7.350893717964923,0.020354991507234983,194.31726981439041,168.73333179699915,159.7136768048658,210.96178773693262,182.57802211258843,178.63042680400352,"0.549, 0.386","0.461, 0.403","0.549, 0.456","0.477, 0.468","0.535, 0.503","0.486, 0.504","0.558, 0.601","0.457, 0.602","0.534, 0.517","0.503, 0.523","0.577, 0.697","0.431, 0.697","0.503, 0.359",Preparation
78,2.6026026026026026,7.0612469599634835,0.022288649236194925,193.5800425834796,169.4567650181111,159.75387139641288,210.67370301156393,182.56345594792512,179.26800500912245,"0.548, 0.387","0.461, 0.403","0.549, 0.457","0.477, 0.468","0.535, 0.503","0.486, 0.505","0.558, 0.601","0.457, 0.602","0.534, 0.519","0.502, 0.523","0.577, 0.697","0.430, 0.697","0.499, 0.360",Preparation
79,2.6359693026359694,6.503795247224321,0.190425818580111,192.3503017501971,169.86911037184476,159.90886912275477,210.67300082194794,182.13243126193308,179.2068865022801,"0.548, 0.387","0.461, 0.404","0.548, 0.457","0.477, 0.468","0.535, 0.504","0.486, 0.505","0.558, 0.602","0.457, 0.602","0.534, 0.521","0.502, 0.524","0.577, 0.697","0.430, 0.697","0.495, 0.360",Preparation
80,2.6693360026693362,5.67999743962192,0.36090654554252755,190.73912112310214,169.92961895033324,159.94920018581652,210.3621397067797,181.69776796924592,179.33551802096778,"0.549, 0.388","0.462, 0.404","0.548, 0.458","0.478, 0.468","0.535, 0.504","0.486, 0.505","0.558, 0.601","0.457, 0.602","0.534, 0.521","0.503, 0.523","0.577, 0.696","0.430, 0.697","0.494, 0.359",Preparation
81,2.7027027027027026,4.213166011410449,0.0021444426296953517,188.06615389808275,169.96262224048482,160.29922801200007,210.40435511230788,181.19921398605968,179.673772928654,"0.550, 0.388","0.462, 0.404","0.546, 0.459","0.478, 0.468","0.536, 0.503","0.487, 0.504","0.558, 0.601","0.457, 0.602","0.534, 0.522","0.503, 0.524","0.577, 0.695","0.430, 0.697","0.494, 0.357",Preparation
82,2.7360694027360695,3.1108159232753705,0.25906315757224246,186.57143020949405,170.5185909253086,160.26129926519243,210.33406195768504,180.99630278857032,179.81826782122178,"0.550, 0.388","0.462, 0.406","0.545, 0.461","0.478, 0.469","0.536, 0.502","0.486, 0.503","0.558, 0.601","0.457, 0.602","0.533, 0.524","0.502, 0.526","0.577, 0.695","0.430, 0.697","0.494, 0.357",Preparation
83,2.7694361027694363,2.594247113247177,0.46089794256456196,185.93588429311757,173.04392821256897,160.33417162753076,210.33123120271196,180.68405059541607,180.25409765173734,"0.550, 0.389","0.462, 0.406","0.544, 0.462","0.478, 0.469","0.536, 0.500","0.486, 0.501","0.557, 0.600","0.457, 0.602","0.532, 0.526","0.500, 0.527","0.577, 0.694","0.429, 0.697","0.491, 0.368",Preparation
84,2.802802802802803,1.6394100695509655,0.6807831558149925,183.79296346789152,174.37866039595102,160.12663555761725,210.7795141595311,180.574657641306,180.19705453394369,"0.550, 0.391","0.462, 0.409","0.542, 0.467","0.478, 0.473","0.536, 0.500","0.486, 0.500","0.557, 0.600","0.457, 0.601","0.531, 0.533","0.499, 0.531","0.577, 0.694","0.429, 0.697","0.490, 0.371",Preparation
85,2.8361695028361695,2.0852185946731123,0.33080332071698115,184.73444236935907,174.73175310268283,158.72330888641144,210.66322894081037,181.3327750757953,180.16638474294507,"0.550, 0.391","0.463, 0.409","0.542, 0.466","0.479, 0.474","0.534, 0.500","0.487, 0.500","0.557, 0.600","0.458, 0.601","0.529, 0.531","0.500, 0.532","0.577, 0.694","0.429, 0.697","0.490, 0.372",Preparation
86,2.8695362028695364,2.7713947510043737,0.09164676350207625,176.49087875275825,174.38397549386113,153.61306451059474,211.29287223583188,184.10696464211898,179.76589871275308,"0.545, 0.391","0.465, 0.410","0.528, 0.468","0.482, 0.474","0.526, 0.498","0.488, 0.498","0.557, 0.600","0.458, 0.600","0.518, 0.530","0.504, 0.533","0.577, 0.694","0.431, 0.697","0.490, 0.376",Preparation
87,2.902902902902903,1.115437003295937,0.35116030763771156,183.71039778582326,172.21422760947,155.44489786502734,211.06679066809176,183.49859627177256,179.575063948613,"0.544, 0.391","0.465, 0.411","0.530, 0.468","0.481, 0.475","0.527, 0.498","0.488, 0.498","0.556, 0.600","0.458, 0.600","0.516, 0.529","0.505, 0.534","0.577, 0.694","0.431, 0.696","0.491, 0.376",Preparation
88,2.9362696029362696,0.6673242860744187,0.3699463580309873,183.20369171449644,172.0235916752189,155.82616753035398,211.47301886649942,183.49136338734272,178.45877451913142,"0.543, 0.392","0.465, 0.416","0.532, 0.467","0.481, 0.478","0.528, 0.500","0.488, 0.503","0.556, 0.601","0.458, 0.601","0.518, 0.529","0.506, 0.535","0.577, 0.694","0.432, 0.696","0.492, 0.377",Preparation
89,2.9696363029696364,0.49307549072824364,0.9847491880886298,184.62168214471203,172.75758894335613,157.21922620684413,210.62579913497316,182.92548640013467,178.79796955266994,"0.544, 0.392","0.464, 0.415","0.533, 0.467","0.481, 0.478","0.529, 0.501","0.487, 0.505","0.557, 0.601","0.458, 0.602","0.519, 0.532","0.505, 0.537","0.577, 0.694","0.432, 0.696","0.492, 0.376",Preparation
90,3.0030030030030033,0.8791179560896765,0.9454482961501562,184.2455240844742,172.36273856266826,158.4700402063111,210.19768718226325,182.33158217704326,179.03540825546486,"0.544, 0.392","0.464, 0.414","0.534, 0.467","0.481, 0.478","0.531, 0.502","0.487, 0.505","0.557, 0.601","0.458, 0.602","0.520, 0.532","0.505, 0.536","0.577, 0.693","0.432, 0.696","0.492, 0.373",Preparation
91,3.0363697030363697,1.189676097560684,0.7670152627626765,183.5302418743124,172.22515391512053,159.21075267247895,209.92377361579673,181.90162030355629,179.24479890960404,"0.544, 0.392","0.464, 0.414","0.534, 0.468","0.481, 0.477","0.532, 0.501","0.486, 0.505","0.557, 0.601","0.458, 0.602","0.521, 0.533","0.505, 0.537","0.577, 0.693","0.432, 0.697","0.492, 0.370",Preparation
92,3.0697364030697365,0.8320755013486824,0.9309311469044494,184.169000789682,172.2890271339691,159.44241876466933,209.5524327197907,181.7796812989749,179.46742426592988,"0.544, 0.392","0.464, 0.414","0.535, 0.467","0.481, 0.477","0.532, 0.501","0.486, 0.505","0.557, 0.601","0.458, 0.602","0.521, 0.533","0.505, 0.536","0.577, 0.693","0.432, 0.697","0.493, 0.372",Preparation
93,3.1031031031031033,0.9691364902372732,0.9275775626857119,183.00615119283333,172.92769462674016,160.049381656133,209.58844059566152,181.43534088975514,179.6521837458664,"0.544, 0.392","0.464, 0.414","0.535, 0.468","0.480, 0.477","0.532, 0.501","0.486, 0.504","0.557, 0.600","0.458, 0.602","0.523, 0.533","0.504, 0.536","0.577, 0.693","0.432, 0.697","0.493, 0.373",Preparation
94,3.1364698031364697,0.17744224436677564,1.0264250079003054,184.81773083035304,173.60224402573328,160.09411662698187,209.91171667422722,181.305600443493,179.73821197488323,"0.545, 0.393","0.463, 0.414","0.536, 0.469","0.480, 0.478","0.533, 0.501","0.486, 0.504","0.557, 0.600","0.458, 0.602","0.524, 0.534","0.504, 0.538","0.577, 0.693","0.432, 0.697","0.493, 0.377",Preparation
95,3.1698365031698366,0.897277827869368,0.9080484020604295,185.91952246372827,173.86696212378308,160.5299593600852,210.09371462320013,180.9243562021286,179.68832093591624,"0.545, 0.393","0.462, 0.414","0.538, 0.470","0.480, 0.479","0.533, 0.500","0.486, 0.503","0.557, 0.600","0.458, 0.602","0.525, 0.535","0.504, 0.539","0.577, 0.693","0.432, 0.697","0.492, 0.379",Preparation
96,3.2032032032032034,1.6248983852982508,0.8204459238542335,187.50716381262677,174.37514901946147,161.3329261304947,210.26797928279106,180.52834499484624,179.95814517149125,"0.545, 0.394","0.462, 0.414","0.539, 0.470","0.480, 0.480","0.534, 0.500","0.486, 0.503","0.557, 0.600","0.458, 0.602","0.526, 0.535","0.504, 0.540","0.577, 0.694","0.432, 0.697","0.492, 0.381",Preparation
97,3.2365699032365702,2.2174320428154317,0.7295771087917884,188.5272063813272,174.95323412896076,161.4623820605571,210.47501208297967,180.30451997762353,180.31542418914762,"0.545, 0.394","0.462, 0.416","0.540, 0.470","0.480, 0.480","0.534, 0.499","0.486, 0.502","0.557, 0.599","0.459, 0.601","0.526, 0.535","0.503, 0.540","0.577, 0.694","0.432, 0.697","0.493, 0.383",Preparation
98,3.2699366032699366,2.413807088299366,0.14631874521506733,188.45672505966024,175.91244529894718,161.43352221691504,211.01032870687445,180.25422697706534,180.59800969964698,"0.545, 0.394","0.462, 0.418","0.540, 0.470","0.480, 0.480","0.534, 0.495","0.486, 0.500","0.556, 0.598","0.459, 0.600","0.526, 0.535","0.503, 0.541","0.577, 0.694","0.432, 0.697","0.493, 0.386",Preparation
99,3.3033033033033035,2.832125799227383,0.1348965536598145,188.85804539477454,177.03425481317586,161.413273126511,211.04539027601965,180.2194426826755,180.66482986756046,"0.545, 0.394","0.462, 0.419","0.541, 0.470","0.480, 0.481","0.534, 0.495","0.486, 0.500","0.556, 0.598","0.459, 0.600","0.527, 0.533","0.501, 0.541","0.577, 0.694","0.432, 0.697","0.493, 0.385",Preparation
100,3.3366700033366703,2.7653303340276927,0.21952043185399386,187.3100445913972,178.12973197473318,161.50077383688918,210.74266246995344,180.1765172592023,180.77207640556273,"0.545, 0.394","0.463, 0.418","0.541, 0.470","0.480, 0.479","0.534, 0.495","0.486, 0.500","0.556, 0.598","0.459, 0.600","0.529, 0.531","0.499, 0.538","0.577, 0.694","0.432, 0.697","0.494, 0.384",Preparation
101,3.3700367033700367,2.6463386226758145,0.46701423993404373,185.14829049810209,178.4976571615169,161.39722214760306,210.41034426564497,180.15680727162635,180.89555949320544,"0.546, 0.394","0.463, 0.418","0.541, 0.469","0.480, 0.478","0.534, 0.495","0.486, 0.500","0.556, 0.598","0.459, 0.600","0.531, 0.531","0.499, 0.537","0.577, 0.694","0.432, 0.697","0.495, 0.384",Preparation
102,3.4034034034034035,2.758112539769959,0.3160052686032728,184.21346699295285,177.94051279584443,161.1012732402795,210.09399851520573,180.08163955066343,181.1182745037314,"0.546, 0.395","0.463, 0.418","0.541, 0.469","0.480, 0.478","0.534, 0.496","0.486, 0.500","0.556, 0.598","0.459, 0.600","0.532, 0.531","0.499, 0.537","0.577, 0.694","0.431, 0.697","0.495, 0.385",Preparation
103,3.4367701034367704,2.771220559970959,0.1333290144903527,183.40409693913492,177.31796796806026,160.76064867488046,209.5532486561973,180.12601753063845,181.3901446817514,"0.547, 0.395","0.464, 0.417","0.541, 0.469","0.480, 0.478","0.534, 0.496","0.486, 0.499","0.556, 0.597","0.459, 0.600","0.533, 0.531","0.499, 0.537","0.577, 0.694","0.431, 0.697","0.494, 0.385",Preparation
104,3.4701368034701368,2.7257987045790513,0.2518438888195622,183.2899730080458,177.41165944878182,160.57517128959847,209.6557315252908,180.2633784073466,181.47154226964784,"0.547, 0.395","0.464, 0.417","0.541, 0.469","0.480, 0.477","0.534, 0.496","0.486, 0.500","0.556, 0.597","0.460, 0.600","0.533, 0.531","0.499, 0.537","0.577, 0.694","0.431, 0.697","0.494, 0.387",Preparation
105,3.5035035035035036,2.84472974510418,0.40618720150313775,183.44129766788652,177.78203951387275,160.23474327775307,209.7495276901815,180.45746010570082,181.3500791118094,"0.547, 0.395","0.464, 0.417","0.541, 0.469","0.480, 0.477","0.534, 0.496","0.486, 0.500","0.556, 0.597","0.460, 0.599","0.532, 0.532","0.499, 0.538","0.576, 0.694","0.431, 0.697","0.494, 0.387",Preparation
106,3.5368702035368704,2.871395289596762,0.7328081829259531,183.4923975234474,178.2054453769266,159.94868280337698,209.86845875037946,180.71359336955263,180.97395123546374,"0.547, 0.395","0.464, 0.417","0.541, 0.469","0.480, 0.477","0.534, 0.497","0.486, 0.502","0.556, 0.597","0.459, 0.600","0.532, 0.533","0.499, 0.538","0.576, 0.694","0.431, 0.697","0.494, 0.387",Preparation
107,3.5702369035702373,3.014695213348039,0.9101852127838923,183.57661393977577,178.80434867637013,159.5670978465561,210.0761306210139,181.11372461388527,180.53637917614415,"0.548, 0.396","0.464, 0.417","0.542, 0.470","0.481, 0.478","0.534, 0.499","0.486, 0.503","0.556, 0.597","0.459, 0.600","0.532, 0.536","0.499, 0.541","0.576, 0.694","0.432, 0.696","0.493, 0.387",Preparation
108,3.6036036036036037,3.394780238414455,0.4891319340260193,183.17774320111718,178.0939977164444,159.39233490474538,210.11250833637456,181.1548874946472,180.4281066727732,"0.548, 0.396","0.464, 0.417","0.542, 0.470","0.480, 0.478","0.534, 0.499","0.486, 0.502","0.556, 0.597","0.459, 0.599","0.533, 0.537","0.499, 0.541","0.576, 0.694","0.432, 0.696","0.493, 0.387",Preparation
109,3.6369703036369705,3.251027204612389,0.5337058643741539,183.03046408948865,178.1528945660998,159.11295978242796,210.28873235359566,181.67851412196427,180.2791963509813,"0.548, 0.397","0.464, 0.417","0.542, 0.470","0.480, 0.478","0.534, 0.500","0.486, 0.502","0.557, 0.598","0.459, 0.599","0.533, 0.537","0.499, 0.540","0.576, 0.694","0.432, 0.695","0.493, 0.389",Preparation
110,3.6703370036703373,3.1319350159480273,0.5756334628619107,182.88394110025524,178.29510204064593,158.65461386729788,210.40912151874016,182.3120118045793,180.20387006132492,"0.549, 0.397","0.464, 0.418","0.542, 0.471","0.480, 0.478","0.534, 0.501","0.486, 0.503","0.557, 0.598","0.459, 0.599","0.533, 0.537","0.499, 0.541","0.576, 0.694","0.432, 0.695","0.493, 0.389",Preparation
111,3.7037037037037037,3.2911456282192137,0.6168724420239072,183.1390730940565,178.44820026498263,158.16344735822594,210.32783521650111,182.98660250062568,180.20395469826246,"0.549, 0.398","0.464, 0.417","0.543, 0.471","0.480, 0.478","0.534, 0.501","0.486, 0.503","0.558, 0.598","0.459, 0.599","0.533, 0.537","0.499, 0.541","0.576, 0.694","0.432, 0.695","0.493, 0.388",Preparation
112,3.7370704037370706,3.7380487262419915,0.43542853494452594,184.068238246991,177.88989792045896,157.80200134769314,210.24159254321032,183.73358380644626,179.99705418645155,"0.549, 0.398","0.464, 0.417","0.543, 0.472","0.480, 0.479","0.534, 0.502","0.486, 0.503","0.558, 0.598","0.459, 0.598","0.534, 0.537","0.500, 0.543","0.576, 0.694","0.432, 0.695","0.492, 0.384",Preparation
113,3.7704371037704374,3.816354821835803,0.3118618852874964,183.91374908440162,177.58408623918285,157.85837493670027,210.21553764923274,183.73074463810454,179.85218316109714,"0.549, 0.398","0.464, 0.417","0.544, 0.473","0.480, 0.479","0.534, 0.501","0.486, 0.503","0.559, 0.599","0.459, 0.598","0.534, 0.537","0.500, 0.542","0.576, 0.694","0.431, 0.695","0.492, 0.383",Preparation
114,3.803803803803804,3.4891952825014054,0.09321289709956712,183.890505657969,177.34565378288906,157.85298508491758,210.35639469091763,184.20530459534496,179.5963786369818,"0.549, 0.398","0.464, 0.417","0.544, 0.473","0.480, 0.479","0.535, 0.503","0.486, 0.504","0.560, 0.601","0.459, 0.599","0.534, 0.538","0.500, 0.544","0.576, 0.694","0.431, 0.695","0.492, 0.382",Preparation
115,3.8371705038371706,3.2460742694060465,0.11445072246362566,184.08825535505167,177.1297647425654,158.16698022246183,210.54063042671052,184.35998527642434,179.34903621747208,"0.549, 0.397","0.464, 0.416","0.543, 0.473","0.480, 0.479","0.535, 0.503","0.487, 0.504","0.560, 0.601","0.459, 0.598","0.534, 0.538","0.500, 0.544","0.576, 0.694","0.431, 0.695","0.492, 0.382",Preparation
116,3.8705372038705375,3.2390389518616236,0.8448910852812176,187.75602151352768,175.18346040771385,158.6760595289715,210.49755610891378,184.51502097090543,178.9586856502655,"0.548, 0.397","0.465, 0.416","0.543, 0.473","0.480, 0.481","0.535, 0.503","0.487, 0.504","0.560, 0.600","0.459, 0.597","0.530, 0.537","0.500, 0.543","0.576, 0.693","0.432, 0.695","0.492, 0.382",Preparation
117,3.9039039039039043,2.367072386426445,1.292932699374649,188.04213052212296,173.9272942439495,159.50013571316595,211.08662404832197,184.27146976087033,178.69677578253433,"0.547, 0.398","0.465, 0.419","0.542, 0.474","0.480, 0.484","0.535, 0.502","0.487, 0.504","0.560, 0.599","0.459, 0.597","0.528, 0.539","0.501, 0.545","0.576, 0.694","0.432, 0.695","0.492, 0.381",Preparation
118,3.9372706039372707,2.6648572601570644,0.5660954733183231,186.51570360972505,174.939242938006,160.0022170174245,211.82518682681987,183.62238270436586,178.46447404977698,"0.546, 0.399","0.463, 0.421","0.541, 0.474","0.480, 0.484","0.535, 0.502","0.486, 0.504","0.559, 0.599","0.458, 0.597","0.530, 0.539","0.502, 0.546","0.577, 0.695","0.432, 0.695","0.492, 0.383",Preparation
119,3.9706373039706375,3.192785566353802,0.148800843452763,184.54514955596105,174.41137209351356,159.20452498177733,210.73342135999343,183.5130141722577,178.78153442063092,"0.545, 0.399","0.462, 0.420","0.541, 0.474","0.479, 0.484","0.533, 0.502","0.484, 0.504","0.558, 0.599","0.456, 0.600","0.532, 0.539","0.502, 0.546","0.577, 0.695","0.432, 0.695","0.492, 0.384",Preparation
120,4.004004004004004,4.2037197067344705,2.1486717735475316,185.0049175346675,171.1387645546137,158.0771602708803,205.7070839207083,182.26592523722988,178.7245949157251,"0.543, 0.398","0.461, 0.417","0.539, 0.471","0.477, 0.484","0.530, 0.502","0.478, 0.504","0.556, 0.598","0.453, 0.601","0.530, 0.539","0.502, 0.544","0.577, 0.695","0.432, 0.695","0.486, 0.375",Preparation
121,4.037370704037371,4.051458199633384,1.1617520215983814,189.4845290539601,165.62136140944534,158.20797932347406,204.7222329839736,181.26047466761375,178.41078783469956,"0.540, 0.396","0.461, 0.417","0.537, 0.471","0.475, 0.483","0.528, 0.500","0.477, 0.503","0.554, 0.598","0.453, 0.601","0.523, 0.536","0.502, 0.538","0.578, 0.696","0.432, 0.695","0.485, 0.367",Preparation
122,4.070737404070738,4.10319438349572,0.8145587107860174,187.0891206066401,164.97973527641852,156.07349019435242,204.02578928048257,182.08886044293678,178.49990331511472,"0.539, 0.396","0.459, 0.417","0.535, 0.470","0.472, 0.482","0.525, 0.499","0.475, 0.502","0.553, 0.596","0.452, 0.601","0.522, 0.535","0.499, 0.535","0.578, 0.694","0.432, 0.695","0.485, 0.370",Preparation
123,4.104104104104104,5.34045824339396,1.08808820065545,188.47334039491236,167.45766461843894,155.84194936212288,204.31164907902553,182.55466284098404,177.14957869494006,"0.538, 0.394","0.459, 0.415","0.535, 0.467","0.472, 0.478","0.524, 0.500","0.475, 0.502","0.553, 0.596","0.451, 0.601","0.523, 0.531","0.496, 0.533","0.578, 0.694","0.432, 0.695","0.481, 0.367",Preparation
124,4.137470804137471,6.052058009638316,1.4213816694055459,188.251412398557,166.52211440540492,153.91625785560868,203.52261232985995,183.60747668334204,177.00715950754352,"0.537, 0.393","0.459, 0.415","0.534, 0.465","0.471, 0.476","0.522, 0.499","0.474, 0.501","0.553, 0.596","0.450, 0.600","0.523, 0.529","0.497, 0.530","0.578, 0.693","0.432, 0.695","0.482, 0.364",Preparation
125,4.170837504170838,5.907217604820501,0.8567980861329528,186.8655934823441,164.3570788152724,152.40425275630832,202.47611222330588,185.8663534014672,177.2835989625071,"0.536, 0.390","0.459, 0.413","0.533, 0.462","0.470, 0.475","0.520, 0.499","0.473, 0.501","0.554, 0.596","0.450, 0.601","0.523, 0.525","0.496, 0.529","0.578, 0.693","0.432, 0.696","0.483, 0.364",Preparation
126,4.2042042042042045,5.669149558984519,1.7379738557628608,186.89678919677152,168.39783425845934,153.30227100928715,203.30523828505162,185.40160600651723,177.335579112125,"0.536, 0.388","0.458, 0.410","0.533, 0.460","0.471, 0.471","0.521, 0.499","0.474, 0.501","0.555, 0.596","0.450, 0.602","0.523, 0.524","0.495, 0.527","0.578, 0.693","0.432, 0.696","0.483, 0.361",Preparation
127,4.237570904237571,5.427035165629968,1.5340718710648051,185.65332114863622,168.35416227097485,153.7184241209454,204.92876084131183,184.86118647708335,177.25005811321486,"0.536, 0.387","0.456, 0.409","0.534, 0.458","0.470, 0.471","0.521, 0.499","0.474, 0.501","0.554, 0.596","0.450, 0.601","0.525, 0.524","0.495, 0.526","0.579, 0.693","0.432, 0.695","0.483, 0.362",Preparation
128,4.270937604270938,5.45514281856995,1.5629351959168194,185.04124051123415,169.42305418599142,153.5550338568994,205.08300984238537,186.07878011462805,179.02355642245138,"0.536, 0.385","0.456, 0.407","0.534, 0.457","0.471, 0.469","0.522, 0.499","0.476, 0.501","0.556, 0.596","0.452, 0.601","0.526, 0.522","0.496, 0.526","0.579, 0.693","0.432, 0.695","0.484, 0.361",Preparation
129,4.3043043043043046,3.571021836835766,2.3019751961767345,181.02007849308328,170.16259908252718,154.43836021052238,205.3054123029164,186.09655975334613,180.64345662824377,"0.538, 0.385","0.457, 0.407","0.534, 0.457","0.473, 0.470","0.525, 0.500","0.478, 0.503","0.558, 0.599","0.455, 0.601","0.529, 0.523","0.499, 0.526","0.579, 0.694","0.432, 0.695","0.487, 0.360",Preparation
130,4.337671004337671,4.312506725466658,0.40372833935580427,182.7854002509994,170.53223731925087,155.62937329359184,208.08869066935188,185.73612813534226,179.86247816549633,"0.540, 0.384","0.458, 0.403","0.538, 0.456","0.474, 0.467","0.527, 0.502","0.482, 0.503","0.559, 0.600","0.456, 0.601","0.532, 0.522","0.499, 0.526","0.579, 0.696","0.432, 0.695","0.488, 0.358",Preparation
131,4.371037704371039,1.9454862256979684,0.8342854727264364,179.15461242764968,172.53802598079926,155.68450063153244,209.611843086939,185.6132277326278,179.22597393134166,"0.547, 0.385","0.463, 0.404","0.540, 0.455","0.479, 0.467","0.531, 0.502","0.487, 0.504","0.561, 0.601","0.458, 0.601","0.534, 0.520","0.502, 0.526","0.579, 0.696","0.432, 0.695","0.492, 0.359",Preparation
132,4.404404404404405,5.718788529563186,1.3830911992756934,187.0041437202581,170.6644501316238,155.62703195187012,209.05339436956362,185.58291703003383,178.66764745106124,"0.552, 0.385","0.468, 0.403","0.548, 0.455","0.483, 0.467","0.534, 0.503","0.490, 0.503","0.562, 0.602","0.460, 0.601","0.537, 0.522","0.507, 0.524","0.579, 0.696","0.433, 0.696","0.495, 0.360",Preparation
133,4.437771104437771,5.4812813171756165,1.7691105545734445,186.17258666915768,172.09088588277586,155.7731307006228,210.13502203510046,185.7337738248112,177.5407161934042,"0.555, 0.386","0.472, 0.404","0.551, 0.456","0.487, 0.467","0.537, 0.503","0.493, 0.503","0.564, 0.602","0.460, 0.600","0.539, 0.523","0.510, 0.524","0.579, 0.696","0.433, 0.696","0.498, 0.360",Preparation
134,4.471137804471138,5.5724594100226446,2.0931343944831133,186.77073187992474,171.8839889116674,155.22416302350135,207.93563155133165,186.12990578490405,178.5415968175099,"0.555, 0.386","0.474, 0.403","0.550, 0.457","0.488, 0.468","0.536, 0.503","0.492, 0.503","0.564, 0.602","0.461, 0.599","0.538, 0.523","0.509, 0.525","0.579, 0.696","0.432, 0.696","0.508, 0.354",Preparation
135,4.504504504504505,5.489063160841222,3.8922804169300402,186.9339673940612,171.5426920047681,155.30359216187583,207.14960386182761,186.66356360032677,178.50286342695668,"0.554, 0.385","0.476, 0.403","0.550, 0.457","0.491, 0.467","0.536, 0.503","0.492, 0.503","0.564, 0.602","0.461, 0.599","0.538, 0.523","0.514, 0.525","0.579, 0.696","0.432, 0.696","0.505, 0.356",Preparation
136,4.537871204537871,4.615514674275788,2.92499768339867,187.02029411746477,171.0499654926191,156.87460737224546,207.68112924845377,185.46901286758316,178.83200146139745,"0.554, 0.385","0.475, 0.403","0.550, 0.456","0.489, 0.467","0.537, 0.502","0.492, 0.502","0.564, 0.603","0.461, 0.599","0.538, 0.522","0.512, 0.525","0.580, 0.696","0.432, 0.695","0.503, 0.354",Preparation
