Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,26.11116169511992,35.452745274968365,151.9063917922129,162.46231817333603,135.13034057289596,132.06975291192404,206.2490152803185,210.24043876604213,"0.489, 0.334","0.516, 0.341","0.490, 0.470","0.525, 0.481","0.390, 0.541","0.386, 0.551","0.451, 0.717","0.440, 0.735","0.545, 0.571","0.569, 0.593","0.428, 0.902","0.386, 0.953","0.600, 0.317",Preparation
69,2.3016111277894526,25.116871961338504,35.19819320452456,149.23166389485417,162.31974642077103,134.16512312440392,132.18046888124064,206.8357269163641,210.28253624889064,"0.489, 0.334","0.516, 0.341","0.486, 0.470","0.525, 0.481","0.387, 0.541","0.386, 0.552","0.451, 0.717","0.440, 0.736","0.544, 0.571","0.569, 0.594","0.428, 0.902","0.386, 0.953","0.600, 0.317",Preparation
70,2.3349678108008938,25.09830321500566,34.956992314155386,149.27546494539322,162.09013599718273,134.2353863725277,132.55131986350713,206.9346274552582,210.09449515147398,"0.488, 0.335","0.516, 0.341","0.486, 0.470","0.524, 0.481","0.387, 0.541","0.387, 0.552","0.451, 0.718","0.440, 0.738","0.544, 0.572","0.569, 0.594","0.428, 0.902","0.386, 0.953","0.600, 0.317",Preparation
71,2.3683244938123353,24.510865300886195,34.76099828444499,147.9289795306502,161.7372089364972,133.99142447894988,132.64324517648143,207.19927544637167,210.02261511475265,"0.487, 0.335","0.516, 0.341","0.484, 0.470","0.524, 0.481","0.387, 0.541","0.387, 0.552","0.451, 0.719","0.440, 0.739","0.544, 0.572","0.569, 0.594","0.428, 0.902","0.386, 0.953","0.600, 0.318",Preparation
72,2.401681176823776,26.80730129777531,34.82098995739654,151.6437526713469,161.54769196321712,133.35791891759848,132.01379108821044,207.67875032014126,210.65678346606302,"0.488, 0.336","0.516, 0.342","0.489, 0.475","0.524, 0.484","0.387, 0.541","0.387, 0.552","0.452, 0.718","0.442, 0.738","0.545, 0.576","0.570, 0.598","0.429, 0.902","0.387, 0.954","0.600, 0.318",Preparation
73,2.435037859835218,27.49985498721401,34.94090982711916,152.47638106725194,161.4966406166235,132.83077191668315,131.37932362890362,208.04246104165261,211.17268111760615,"0.489, 0.336","0.516, 0.342","0.491, 0.476","0.524, 0.485","0.386, 0.541","0.386, 0.551","0.453, 0.717","0.443, 0.737","0.545, 0.576","0.570, 0.601","0.429, 0.902","0.387, 0.955","0.600, 0.317",Preparation
74,2.468394542846659,28.616435987213805,35.01329831766567,154.24530596751165,161.33817907427957,132.5364247913407,130.97866477290043,208.04762031004842,211.42814422851458,"0.490, 0.337","0.516, 0.342","0.494, 0.477","0.524, 0.486","0.387, 0.541","0.386, 0.551","0.453, 0.717","0.443, 0.737","0.546, 0.576","0.570, 0.601","0.429, 0.902","0.388, 0.955","0.602, 0.316",Preparation
75,2.501751225858101,29.75484207816099,35.1500523831177,156.26201685098056,161.03301407312765,132.45199158990206,130.504343242782,207.89075224872013,211.80928262595444,"0.492, 0.337","0.516, 0.342","0.498, 0.477","0.524, 0.487","0.387, 0.541","0.385, 0.551","0.453, 0.717","0.444, 0.736","0.547, 0.575","0.570, 0.601","0.429, 0.902","0.388, 0.955","0.604, 0.316",Preparation
76,2.535107908869542,30.318006881790087,35.264735813889274,156.50747183490043,161.08819372063766,132.23736104048626,130.0260006220293,207.9632462723324,212.27840740914394,"0.492, 0.338","0.516, 0.342","0.499, 0.478","0.524, 0.487","0.387, 0.541","0.385, 0.551","0.453, 0.716","0.444, 0.735","0.548, 0.575","0.570, 0.601","0.429, 0.901","0.388, 0.954","0.604, 0.316",Preparation
77,2.5684645918809834,31.519571141092733,35.64870551987824,157.8685506077376,161.37764021669494,131.9339749217559,129.36911345775908,207.85242225457344,212.81653764670835,"0.494, 0.339","0.516, 0.342","0.503, 0.479","0.524, 0.488","0.388, 0.541","0.384, 0.551","0.453, 0.716","0.444, 0.735","0.551, 0.577","0.570, 0.602","0.429, 0.901","0.388, 0.954","0.605, 0.316",Preparation
78,2.6018212748924245,31.480182413567025,35.754472450057406,157.452507562892,161.52148714637858,132.1291810623346,129.30453654149858,207.43602639550957,212.8530583672493,"0.495, 0.340","0.516, 0.343","0.504, 0.479","0.524, 0.488","0.388, 0.541","0.384, 0.551","0.452, 0.717","0.444, 0.736","0.552, 0.577","0.570, 0.602","0.429, 0.901","0.388, 0.954","0.606, 0.315",Preparation
79,2.635177957903866,31.3121768543097,35.794757291145146,157.12463152773657,161.5414422185689,132.48122793176904,129.2393623470415,206.60426255064738,212.99788879328102,"0.495, 0.340","0.516, 0.343","0.503, 0.479","0.524, 0.488","0.388, 0.541","0.384, 0.550","0.451, 0.717","0.445, 0.736","0.552, 0.578","0.570, 0.602","0.429, 0.902","0.387, 0.954","0.606, 0.315",Preparation
80,2.6685346409153072,31.20020799385073,35.8902734783194,156.81011560936165,161.6541540799633,132.13702025583103,129.01231196397984,206.8267628000614,213.06711284064505,"0.495, 0.340","0.516, 0.343","0.502, 0.479","0.524, 0.488","0.388, 0.541","0.384, 0.550","0.451, 0.717","0.445, 0.734","0.552, 0.579","0.570, 0.602","0.428, 0.902","0.387, 0.953","0.605, 0.316",Preparation
81,2.7018913239267484,31.53625425740353,36.16007910451048,156.816474861155,161.93713841702106,131.68983741899453,128.5688430948123,206.84304003922944,213.22232372012436,"0.494, 0.340","0.516, 0.343","0.502, 0.478","0.525, 0.487","0.386, 0.540","0.383, 0.550","0.451, 0.716","0.445, 0.732","0.552, 0.579","0.570, 0.602","0.428, 0.902","0.387, 0.953","0.603, 0.316",Preparation
82,2.73524800693819,32.20747227328716,36.55330452402426,157.2661210983134,162.4444076817837,131.49636068382202,128.48888457588114,206.1923396430306,213.04674059990526,"0.493, 0.339","0.516, 0.343","0.502, 0.478","0.525, 0.487","0.385, 0.538","0.383, 0.548","0.449, 0.716","0.445, 0.731","0.552, 0.578","0.570, 0.602","0.428, 0.902","0.388, 0.953","0.603, 0.316",Preparation
83,2.768604689949631,33.44685488855149,37.45327268859313,159.4959479135254,163.37891679846442,131.44729258849136,127.70345463850425,206.14866147877154,213.1620053476269,"0.493, 0.339","0.515, 0.343","0.505, 0.478","0.526, 0.488","0.385, 0.538","0.381, 0.548","0.449, 0.715","0.444, 0.730","0.552, 0.578","0.569, 0.602","0.428, 0.902","0.388, 0.953","0.603, 0.316",Preparation
84,2.8019613729610726,34.05807466797214,37.51524981277829,159.5027024920953,163.6012149494279,131.28242732811492,127.87542432790362,204.73452495263004,212.17280190399495,"0.493, 0.339","0.516, 0.343","0.505, 0.476","0.527, 0.488","0.381, 0.538","0.381, 0.548","0.444, 0.716","0.443, 0.732","0.552, 0.577","0.569, 0.602","0.427, 0.903","0.390, 0.950","0.601, 0.316",Preparation
85,2.8353180559725137,33.852979906588224,37.91244836383346,159.32589496018795,164.25076726016326,132.11482637636945,128.15013784994585,203.53890613486178,211.0076540974675,"0.493, 0.338","0.517, 0.343","0.504, 0.476","0.528, 0.488","0.381, 0.538","0.381, 0.548","0.442, 0.717","0.441, 0.733","0.552, 0.577","0.569, 0.602","0.427, 0.903","0.392, 0.949","0.600, 0.315",Address
86,2.8686747389839553,30.869686310531325,38.11673893750755,154.09807731979734,164.69148669666785,132.58799416389908,128.47511585133586,202.45424957262028,210.50563693407696,"0.493, 0.336","0.518, 0.343","0.497, 0.472","0.529, 0.488","0.381, 0.536","0.381, 0.547","0.440, 0.718","0.441, 0.733","0.551, 0.577","0.570, 0.602","0.426, 0.904","0.393, 0.948","0.599, 0.313",Address
87,2.9020314219953964,29.18409341055889,38.152920244934194,149.2271013340677,165.35500181720255,132.3434815929672,129.36544672746425,201.1531371112505,209.75317294691294,"0.490, 0.335","0.518, 0.343","0.489, 0.472","0.530, 0.489","0.377, 0.534","0.383, 0.547","0.436, 0.717","0.441, 0.732","0.550, 0.577","0.570, 0.602","0.425, 0.904","0.393, 0.948","0.599, 0.313",Address
88,2.935388105006838,28.977293687882096,38.11778007504541,148.98808482504012,165.46238537075175,131.98036808813188,129.4289571017953,200.68925052342263,209.79752565404416,"0.490, 0.335","0.518, 0.343","0.487, 0.472","0.530, 0.487","0.374, 0.535","0.384, 0.547","0.434, 0.717","0.441, 0.731","0.547, 0.576","0.569, 0.599","0.425, 0.903","0.393, 0.947","0.599, 0.311",Address
89,2.968744788018279,30.24485722468092,38.341397912787464,150.49102558689205,165.56040409679827,131.2824216812073,129.81967730982072,200.25254857519604,208.64876624532266,"0.490, 0.335","0.518, 0.343","0.489, 0.471","0.530, 0.487","0.372, 0.535","0.383, 0.547","0.432, 0.717","0.439, 0.731","0.548, 0.576","0.571, 0.601","0.425, 0.903","0.394, 0.946","0.599, 0.309",Address
90,3.0021014710297207,30.18755789943169,38.73112410058228,150.9346153864973,166.16380678666422,131.87009722030842,131.32104691372936,199.17824645799323,206.46183128385627,"0.490, 0.335","0.517, 0.342","0.489, 0.469","0.531, 0.486","0.372, 0.535","0.382, 0.547","0.430, 0.717","0.434, 0.735","0.548, 0.576","0.571, 0.600","0.425, 0.904","0.393, 0.947","0.600, 0.309",Address
91,3.035458154041162,32.52854528353546,38.8459439025963,152.34642571530534,166.0680129585517,131.890362620115,132.60906830480005,195.94997410733896,204.23655322173883,"0.486, 0.334","0.516, 0.342","0.489, 0.467","0.530, 0.483","0.365, 0.535","0.382, 0.547","0.420, 0.717","0.430, 0.736","0.548, 0.573","0.570, 0.596","0.423, 0.904","0.393, 0.946","0.600, 0.310",Address
92,3.0688148370526034,34.90562000138231,38.81683910448494,156.08959597401454,166.7047011077175,133.12703678098154,134.1899952685912,194.48244577734033,201.87724127405167,"0.484, 0.333","0.516, 0.340","0.493, 0.467","0.531, 0.483","0.364, 0.534","0.382, 0.547","0.416, 0.717","0.426, 0.735","0.550, 0.573","0.572, 0.600","0.421, 0.901","0.393, 0.940","0.598, 0.310",Address
93,3.1021715200640445,46.74131811583545,36.89841958106818,175.60282982318765,158.8480100911047,132.25246109412709,131.96704470567624,193.15628572310175,201.3232118414453,"0.504, 0.339","0.504, 0.337","0.534, 0.469","0.513, 0.472","0.373, 0.535","0.369, 0.543","0.419, 0.717","0.419, 0.734","0.567, 0.573","0.570, 0.595","0.421, 0.901","0.396, 0.938","0.598, 0.309",Address
94,3.135528203075486,48.181203460834226,32.09454547048432,179.09630693116716,148.64946387173214,133.78647590194836,133.35705251101936,188.09250280472872,199.43219437060816,"0.534, 0.351","0.495, 0.325","0.556, 0.469","0.493, 0.457","0.392, 0.536","0.359, 0.534","0.420, 0.720","0.408, 0.733","0.577, 0.572","0.564, 0.577","0.421, 0.902","0.388, 0.938","0.597, 0.308",Address
95,3.168884886086927,46.432317186066015,31.043871736776488,177.86732376056358,149.4251997227914,135.21440857003114,133.07662520827267,186.50128976729903,199.8872201601696,"0.549, 0.364","0.478, 0.312","0.562, 0.475","0.479, 0.440","0.405, 0.538","0.354, 0.523","0.422, 0.719","0.411, 0.711","0.577, 0.570","0.553, 0.562","0.418, 0.903","0.399, 0.920","0.596, 0.306",Address
96,3.2022415690983688,40.48390566995244,26.622812319753614,171.75520183229776,149.7619371175965,136.8853210829287,132.35414912802213,191.74847786774683,201.47423258726306,"0.560, 0.372","0.465, 0.299","0.561, 0.481","0.464, 0.422","0.415, 0.546","0.352, 0.520","0.425, 0.727","0.412, 0.679","0.575, 0.573","0.526, 0.531","0.396, 0.926","0.408, 0.907","0.596, 0.306",Toe-Up
97,3.23559825210981,35.816842457858584,16.738788698796775,183.98242735492775,137.10210209650742,136.9131108773964,140.05650083042684,195.128529325032,194.00065062460038,"0.564, 0.373","0.460, 0.288","0.558, 0.481","0.445, 0.403","0.424, 0.545","0.354, 0.521","0.437, 0.723","0.402, 0.694","0.551, 0.535","0.512, 0.498","0.398, 0.922","0.408, 0.909","0.596, 0.307",Toe-Up
98,3.2689549351212515,29.99917829547189,0.8043123735282124,2.5195378718639008,120.27110673906064,132.86079703897877,142.79820380939225,198.0899939267688,190.1515533416112,"0.564, 0.370","0.463, 0.278","0.550, 0.455","0.426, 0.365","0.422, 0.545","0.355, 0.521","0.447, 0.715","0.395, 0.696","0.551, 0.446","0.482, 0.440","0.411, 0.919","0.407, 0.915","0.596, 0.307",Toe-Up
99,3.3023116181326926,22.821447923669826,9.449307427069698,159.93910922891038,98.33327582618854,132.36136882066484,143.88864216868902,196.64253939031659,191.8879156944823,"0.562, 0.369","0.463, 0.276","0.546, 0.427","0.406, 0.362","0.421, 0.544","0.353, 0.520","0.448, 0.716","0.391, 0.703","0.548, 0.463","0.438, 0.391","0.420, 0.918","0.391, 0.937","0.598, 0.306",Toe-Up
100,3.335668301144134,14.811630571046217,14.04241489463335,160.39706444609644,71.67820487204982,133.9049365146146,145.0392886296442,196.56798498416407,194.06547559946284,"0.563, 0.366","0.461, 0.275","0.538, 0.427","0.414, 0.336","0.426, 0.545","0.353, 0.521","0.452, 0.718","0.392, 0.715","0.534, 0.495","0.487, 0.362","0.424, 0.916","0.381, 0.948","0.599, 0.304",Mid-Backswing
101,3.3690249841555753,28.74530486684038,35.159303862725224,108.483320671362,38.03160197830876,132.4329457328263,146.23372342042265,195.36520136791407,194.21888841017795,"0.576, 0.361","0.459, 0.274","0.538, 0.377","0.367, 0.330","0.426, 0.544","0.353, 0.517","0.451, 0.721","0.390, 0.718","0.466, 0.292","0.383, 0.288","0.426, 0.916","0.374, 0.950","0.601, 0.300",Mid-Backswing
102,3.402381667167017,37.100991452642354,41.31273157211915,110.72819954517271,39.30138288305476,134.08003540022136,148.86649163375697,195.32250948354104,193.59116876072812,"0.574, 0.349","0.450, 0.272","0.539, 0.358","0.352, 0.323","0.424, 0.542","0.353, 0.516","0.451, 0.723","0.388, 0.722","0.461, 0.251","0.380, 0.259","0.427, 0.915","0.371, 0.955","0.603, 0.295",Mid-Backswing
103,3.435738350178458,296.54095583123535,54.77906225517803,134.06015244189106,44.68087317869847,135.10712918643674,150.14187005304532,195.41573825653217,191.9675019963333,"0.575, 0.343","0.448, 0.271","0.538, 0.336","0.351, 0.295","0.427, 0.540","0.354, 0.514","0.452, 0.722","0.385, 0.723","0.459, 0.217","0.401, 0.214","0.427, 0.915","0.372, 0.955","0.603, 0.292",Mid-Backswing
104,3.4690950331898995,272.6212264781812,63.088433189924274,158.8931263053073,55.20055365784473,134.554158617403,149.27066470856312,195.16424325825807,192.2562644003423,"0.578, 0.344","0.450, 0.274","0.538, 0.316","0.345, 0.283","0.427, 0.542","0.353, 0.515","0.453, 0.726","0.387, 0.727","0.447, 0.183","0.402, 0.184","0.430, 0.915","0.373, 0.957","0.600, 0.290",Mid-Backswing
105,3.5024517162013407,263.3727791396125,65.28236081221021,165.1414686535909,55.20615814084763,133.18028124637095,150.31263107731976,197.34183625832003,191.0711135383865,"0.578, 0.344","0.450, 0.273","0.536, 0.304","0.339, 0.279","0.427, 0.542","0.353, 0.516","0.458, 0.728","0.384, 0.731","0.454, 0.169","0.402, 0.176","0.432, 0.917","0.372, 0.958","0.599, 0.291",Mid-Backswing
106,3.5358083992127822,258.6327804849371,290.10885707662584,168.92518868156884,57.67940672347408,131.86049658342318,150.68404721227026,199.1089131934363,189.75719581451253,"0.578, 0.345","0.451, 0.273","0.536, 0.297","0.337, 0.270","0.426, 0.543","0.353, 0.516","0.462, 0.731","0.382, 0.733","0.459, 0.164","0.404, 0.171","0.434, 0.919","0.373, 0.961","0.598, 0.292",Mid-Backswing
107,3.5691650822242234,259.8328962436702,286.13765613425664,165.58025498399266,59.50698412104171,129.5934353508648,151.6012448754245,201.46507034694352,187.54947002478818,"0.578, 0.352","0.451, 0.274","0.536, 0.304","0.338, 0.262","0.426, 0.544","0.353, 0.517","0.466, 0.734","0.378, 0.738","0.467, 0.168","0.410, 0.165","0.434, 0.922","0.373, 0.963","0.597, 0.295",Top
108,3.602521765235665,259.68516806332264,286.3544615298234,166.4082930578866,57.10294630729125,125.21942280375335,151.77818826738707,206.7394624127439,186.58215584560705,"0.581, 0.360","0.452, 0.275","0.535, 0.305","0.337, 0.262","0.426, 0.547","0.351, 0.519","0.475, 0.729","0.373, 0.737","0.468, 0.171","0.412, 0.169","0.435, 0.923","0.370, 0.964","0.599, 0.307",Top
109,3.635878448247106,261.27811056801517,290.6755758979001,165.40525904052055,54.3904154944915,120.55576824761992,149.86124579708806,210.474081888003,187.38294016969942,"0.581, 0.370","0.451, 0.282","0.535, 0.314","0.341, 0.277","0.423, 0.550","0.348, 0.521","0.479, 0.722","0.373, 0.733","0.470, 0.178","0.411, 0.189","0.435, 0.923","0.371, 0.964","0.604, 0.315",Top
110,3.6692351312585476,254.241732849271,60.858340942076126,175.3817080066667,50.760419805969754,118.84501328957576,147.1917908783854,211.40717292367503,188.46559608973033,"0.578, 0.373","0.454, 0.294","0.543, 0.318","0.345, 0.302","0.420, 0.552","0.346, 0.522","0.480, 0.721","0.374, 0.732","0.478, 0.196","0.414, 0.204","0.438, 0.924","0.371, 0.961","0.604, 0.316",Top
111,3.7025918142699887,298.0472462763884,18.109727327555362,127.69990523728427,19.16839916466067,121.85792588907319,144.37098685515315,207.85123820877828,192.46312905436596,"0.571, 0.374","0.453, 0.301","0.560, 0.372","0.387, 0.370","0.418, 0.556","0.347, 0.524","0.473, 0.723","0.384, 0.732","0.501, 0.249","0.435, 0.265","0.438, 0.925","0.375, 0.960","0.588, 0.325",Top
112,3.7359484972814303,66.68688371277088,32.82826563744824,9.02304370909077,39.67824669515914,127.28085443727389,138.60450263281453,203.33682891349892,197.55580349840315,"0.551, 0.376","0.453, 0.330","0.576, 0.419","0.461, 0.404","0.418, 0.555","0.347, 0.537","0.465, 0.719","0.396, 0.730","0.551, 0.353","0.503, 0.341","0.439, 0.920","0.384, 0.931","0.582, 0.347",Mid-Downswing
113,3.7693051802928714,59.921253105397575,29.089459145278358,279.7956081645419,82.21757045600326,127.58287037616937,126.3015457369298,201.51063102535647,210.11994316399165,"0.551, 0.376","0.460, 0.362","0.593, 0.475","0.455, 0.494","0.417, 0.552","0.351, 0.542","0.461, 0.715","0.425, 0.723","0.571, 0.480","0.555, 0.484","0.440, 0.910","0.398, 0.923","0.584, 0.353",Mid-Downswing
114,3.802661863304313,58.32325918829042,36.22657632895762,184.93581674139668,137.15578949207423,127.73436750015608,121.74786859797315,203.43608143868192,212.1408794202048,"0.542, 0.369","0.469, 0.372","0.581, 0.466","0.474, 0.507","0.415, 0.543","0.353, 0.543","0.462, 0.706","0.431, 0.719","0.611, 0.562","0.554, 0.588","0.438, 0.895","0.403, 0.919","0.585, 0.350",Mid-Downswing
115,3.836018546315754,42.45266899200496,38.14961571897516,168.12864255254974,147.74494258935695,130.42396416970973,122.42410692189966,205.106212495757,207.99236434526523,"0.520, 0.367","0.485, 0.361","0.539, 0.478","0.492, 0.487","0.410, 0.538","0.358, 0.543","0.460, 0.701","0.430, 0.716","0.577, 0.572","0.566, 0.590","0.432, 0.894","0.412, 0.923","0.583, 0.361",Impact
116,3.8693752293271957,19.2167257752127,48.47728893138616,146.28252029826643,174.7354226947587,133.47843389322554,127.09533055368915,208.26511690281123,198.2296871874562,"0.505, 0.349","0.491, 0.350","0.488, 0.463","0.523, 0.482","0.407, 0.535","0.358, 0.542","0.460, 0.695","0.414, 0.710","0.525, 0.544","0.557, 0.579","0.428, 0.883","0.414, 0.907","0.579, 0.365",Impact
117,3.902731912338637,30.363132737773725,31.602208121079922,163.90546425820276,109.29476153493499,129.83664516131003,134.63441037930633,205.35006267369408,187.0741005961071,"0.518, 0.371","0.486, 0.327","0.512, 0.494","0.483, 0.474","0.412, 0.533","0.355, 0.531","0.462, 0.692","0.392, 0.694","0.531, 0.572","0.536, 0.493","0.434, 0.884","0.412, 0.891","0.578, 0.363",Mid-Follow-Through
118,3.9360885953500784,22.52735282149823,31.029990249462877,151.17703931135208,108.89251632310514,146.5396876947959,125.01369808450139,170.53414872405293,202.4334382441411,"0.490, 0.309","0.536, 0.328","0.476, 0.403","0.525, 0.453","0.368, 0.514","0.392, 0.526","0.377, 0.695","0.447, 0.688","0.519, 0.515","0.559, 0.468","0.418, 0.886","0.436, 0.875","0.579, 0.360",Mid-Follow-Through
119,3.9694452783615195,13.907088771700666,32.611483564814435,166.5170690004657,106.21775752080099,136.50679456487242,148.79100959469542,172.02706711428766,166.96966707038672,"0.532, 0.377","0.499, 0.300","0.483, 0.475","0.503, 0.401","0.409, 0.522","0.368, 0.526","0.419, 0.689","0.372, 0.693","0.459, 0.579","0.567, 0.417","0.453, 0.862","0.421, 0.890","0.580, 0.353",Mid-Follow-Through
120,4.002801961372961,7.635664629279856,15.231052971349879,107.47071240575534,95.92517903897621,138.79546165072125,153.78729712012122,179.24548433981647,169.2641406977562,"0.526, 0.359","0.482, 0.290","0.477, 0.452","0.466, 0.385","0.408, 0.524","0.373, 0.525","0.426, 0.708","0.377, 0.697","0.486, 0.462","0.557, 0.410","0.445, 0.874","0.420, 0.897","0.577, 0.350",Mid-Follow-Through
121,4.036158644384402,35.54075141228622,16.00822513031445,78.26847405049769,52.52163234494418,155.72241648338306,135.91027700766386,177.57600515718963,186.30339756245712,"0.465, 0.288","0.540, 0.359","0.400, 0.328","0.495, 0.396","0.364, 0.525","0.421, 0.532","0.368, 0.719","0.449, 0.698","0.444, 0.375","0.510, 0.399","0.379, 0.903","0.461, 0.894","0.575, 0.331",Mid-Follow-Through
122,4.069515327395844,65.37226403111146,290.1166403557651,42.6249072740557,132.95166206423656,158.00005561345026,137.7091172806498,172.73655965171554,186.11641768004534,"0.455, 0.277","0.553, 0.358","0.359, 0.282","0.492, 0.344","0.356, 0.528","0.432, 0.543","0.358, 0.724","0.459, 0.713","0.414, 0.226","0.451, 0.272","0.382, 0.906","0.468, 0.896","0.571, 0.309",Mid-Follow-Through
123,4.102872010407284,69.33323875032315,280.84957572287163,54.000084932947615,127.46670496510545,158.55009003305778,138.8239199062683,173.70002169798332,183.82488405973092,"0.453, 0.277","0.553, 0.352","0.347, 0.277","0.484, 0.326","0.359, 0.529","0.435, 0.544","0.362, 0.727","0.463, 0.712","0.397, 0.207","0.457, 0.235","0.386, 0.918","0.481, 0.889","0.564, 0.286",Mid-Follow-Through
124,4.136228693418726,285.30478086349524,267.7081912840627,52.333095226687064,136.63805345993143,161.1499123419999,142.93711637448152,171.04127721869975,178.54470954201983,"0.447, 0.274","0.549, 0.349","0.330, 0.268","0.480, 0.308","0.362, 0.530","0.443, 0.543","0.363, 0.726","0.468, 0.709","0.397, 0.190","0.456, 0.221","0.394, 0.917","0.498, 0.879","0.557, 0.273",Mid-Follow-Through
125,4.169585376430168,282.915515831567,274.90745125257143,51.470274093909154,126.49680825200619,162.57673634231065,143.17586964848323,171.15164338205406,176.40991729089828,"0.442, 0.271","0.549, 0.343","0.329, 0.263","0.487, 0.317","0.363, 0.532","0.445, 0.543","0.365, 0.724","0.472, 0.710","0.404, 0.181","0.462, 0.214","0.396, 0.914","0.511, 0.879","0.550, 0.259",Mid-Follow-Through
126,4.202942059441609,291.264341703507,270.97314163170034,62.864221846819426,57.05890678736283,149.81677814906664,169.0861430566203,172.5320862404539,164.31081151415466,"0.518, 0.298","0.446, 0.284","0.413, 0.297","0.344, 0.263","0.423, 0.535","0.389, 0.542","0.451, 0.720","0.384, 0.714","0.455, 0.217","0.418, 0.188","0.500, 0.890","0.426, 0.880","0.540, 0.251",Mid-Follow-Through
127,4.23629874245305,265.66324637107215,263.3704799167694,55.97983211551204,85.66065737982242,161.7775300321988,164.17269920568975,174.8069038567206,173.70123690677354,"0.471, 0.297","0.469, 0.298","0.342, 0.258","0.395, 0.273","0.417, 0.535","0.416, 0.542","0.435, 0.729","0.427, 0.713","0.425, 0.191","0.425, 0.203","0.465, 0.892","0.456, 0.883","0.538, 0.259",Mid-Follow-Through
128,4.269655425464491,266.7735273012779,251.3937232304574,52.39664721178333,160.20829341315883,169.3367926450578,158.1153882049755,166.38264523776522,166.1923818332175,"0.442, 0.282","0.515, 0.305","0.336, 0.253","0.479, 0.280","0.387, 0.538","0.448, 0.543","0.382, 0.728","0.465, 0.708","0.423, 0.187","0.444, 0.232","0.418, 0.891","0.525, 0.872","0.515, 0.237",Mid-Follow-Through
129,4.303012108475933,270.5282434947953,280.85641774594103,48.89368098860897,112.67629619877381,169.0986204588112,156.89466791468675,167.28007451637984,163.83625151812856,"0.434, 0.277","0.530, 0.307","0.335, 0.257","0.496, 0.303","0.379, 0.539","0.455, 0.543","0.377, 0.727","0.471, 0.708","0.421, 0.191","0.476, 0.232","0.413, 0.899","0.534, 0.865","0.523, 0.246",Mid-Follow-Through
130,4.3363687914873745,274.4373565636002,72.04747195115704,49.738835543690115,98.30137048739837,166.9332348656511,157.18225534862987,168.53705326950387,162.62233212493715,"0.441, 0.277","0.528, 0.310","0.339, 0.261","0.489, 0.311","0.378, 0.541","0.455, 0.545","0.377, 0.727","0.471, 0.707","0.419, 0.191","0.475, 0.227","0.411, 0.902","0.538, 0.865","0.521, 0.240",Mid-Follow-Through
131,4.369725474498815,270.3735262632268,71.54849301649986,51.1464486714397,98.446181877967,166.11561728113463,157.64930760111878,169.625197272008,163.00826781003397,"0.441, 0.280","0.528, 0.314","0.343, 0.257","0.489, 0.315","0.377, 0.544","0.457, 0.547","0.379, 0.730","0.473, 0.708","0.420, 0.197","0.475, 0.237","0.412, 0.904","0.537, 0.863","0.522, 0.245",Mid-Follow-Through
132,4.403082157510257,269.070174444345,275.61592958745234,51.2106214666894,109.83218865722554,165.20449634548453,158.74059232706296,171.05358982679124,163.08479665493607,"0.444, 0.280","0.527, 0.314","0.346, 0.254","0.487, 0.307","0.378, 0.544","0.459, 0.547","0.380, 0.731","0.472, 0.709","0.418, 0.200","0.475, 0.230","0.411, 0.910","0.535, 0.865","0.514, 0.244",Mid-Follow-Through
133,4.436438840521698,273.9907432223834,277.6481753242255,49.55617510998981,116.30112809697845,165.08920028873482,158.12343686410676,171.31329064380563,162.46775190974358,"0.446, 0.278","0.529, 0.315","0.347, 0.261","0.505, 0.311","0.378, 0.544","0.458, 0.547","0.381, 0.730","0.472, 0.709","0.420, 0.200","0.483, 0.236","0.411, 0.915","0.536, 0.866","0.510, 0.243",Mid-Follow-Through
134,4.46979552353314,276.0125981663703,286.3481449719907,50.13733630378044,101.80727107074684,164.88660021053818,158.68902061607466,171.67536562005307,161.37126267361836,"0.446, 0.279","0.529, 0.315","0.350, 0.265","0.497, 0.315","0.379, 0.544","0.458, 0.548","0.381, 0.730","0.470, 0.712","0.420, 0.202","0.482, 0.238","0.411, 0.915","0.536, 0.867","0.508, 0.242",Mid-Follow-Through
135,4.503152206544581,275.2106252109601,65.0092820489414,51.39334977149613,90.1999372780871,164.79126309633173,158.79298770705728,172.30578450452512,161.10391069585935,"0.446, 0.280","0.528, 0.316","0.351, 0.265","0.493, 0.321","0.379, 0.545","0.457, 0.548","0.383, 0.730","0.469, 0.713","0.415, 0.206","0.481, 0.241","0.411, 0.914","0.534, 0.865","0.506, 0.243",Mid-Follow-Through
136,4.536508889556022,273.7766296553148,68.21304786656955,52.92031182394136,93.85258155092949,165.35372756119102,159.53039964262774,172.017024675942,160.31029961979075,"0.445, 0.280","0.527, 0.316","0.352, 0.264","0.491, 0.319","0.380, 0.545","0.458, 0.548","0.383, 0.729","0.469, 0.713","0.412, 0.208","0.479, 0.241","0.412, 0.913","0.532, 0.859","0.506, 0.241",Mid-Follow-Through
