Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.12627892855513,24.238401369185794,153.35005828452307,166.05856738269253,145.1431159781718,146.76846775092105,192.56373160827894,193.81316500212515,"0.510, 0.341","0.513, 0.357","0.491, 0.464","0.508, 0.478","0.417, 0.540","0.414, 0.553","0.448, 0.711","0.436, 0.733","0.523, 0.563","0.532, 0.593","0.440, 0.885","0.414, 0.909","0.593, 0.311",Preparation
69,2.3023023023023024,18.707286366025574,23.870090972881695,158.81320330943166,164.4400982078483,147.3754244358156,147.00416421017738,190.95009372706767,193.66924799425146,"0.524, 0.339","0.516, 0.350","0.510, 0.468","0.510, 0.473","0.431, 0.539","0.418, 0.547","0.454, 0.710","0.438, 0.729","0.536, 0.566","0.536, 0.589","0.444, 0.886","0.415, 0.907","0.603, 0.306",Preparation
70,2.335669002335669,17.75282329067165,24.145352623522253,158.8361322788826,165.1557391177,148.377448434406,148.7454580599443,191.83892357973212,192.35709259900497,"0.523, 0.334","0.520, 0.351","0.509, 0.470","0.516, 0.478","0.434, 0.539","0.424, 0.549","0.458, 0.705","0.441, 0.727","0.535, 0.564","0.543, 0.592","0.447, 0.881","0.419, 0.902","0.606, 0.299",Preparation
71,2.3690357023690356,15.86153839717559,22.611490916982,155.13980409071743,163.48605633457095,148.5227949282776,149.51000693321808,192.25570650378774,191.7924977950379,"0.529, 0.329","0.524, 0.348","0.511, 0.465","0.517, 0.470","0.440, 0.535","0.429, 0.545","0.464, 0.706","0.443, 0.725","0.539, 0.555","0.544, 0.584","0.451, 0.882","0.421, 0.899","0.607, 0.299",Preparation
72,2.4024024024024024,17.895782660372088,24.459982921407605,160.0197877657858,164.55717252202615,150.5559051952603,147.9138228823866,188.65817034858838,192.10563726098366,"0.540, 0.334","0.526, 0.345","0.525, 0.462","0.520, 0.473","0.449, 0.532","0.428, 0.538","0.464, 0.708","0.445, 0.724","0.548, 0.559","0.547, 0.585","0.452, 0.883","0.424, 0.901","0.613, 0.297",Preparation
73,2.4357691024357693,14.779400067356224,23.58929119222479,155.64424072079524,162.70095557982492,149.92138492583476,146.85042778880592,190.19677918418128,193.13437875204198,"0.543, 0.332","0.531, 0.342","0.522, 0.450","0.523, 0.467","0.452, 0.529","0.431, 0.535","0.469, 0.708","0.451, 0.721","0.548, 0.552","0.550, 0.579","0.454, 0.882","0.428, 0.900","0.617, 0.297",Preparation
74,2.469135802469136,17.07327423090916,24.05712288564784,159.66166752698095,163.27081183605193,151.25192045494168,147.87820323430688,188.22979565050335,190.87830233352298,"0.542, 0.331","0.533, 0.344","0.526, 0.455","0.527, 0.469","0.453, 0.528","0.435, 0.537","0.468, 0.709","0.451, 0.722","0.550, 0.555","0.554, 0.582","0.457, 0.881","0.434, 0.898","0.618, 0.296",Preparation
75,2.5025025025025025,18.75983711296546,23.886352547956985,161.348178467281,162.94343488619072,149.49183474923157,146.80725060604536,188.9085222600995,192.1001814145429,"0.544, 0.332","0.535, 0.345","0.530, 0.459","0.528, 0.472","0.451, 0.530","0.436, 0.538","0.468, 0.710","0.456, 0.722","0.551, 0.559","0.556, 0.584","0.457, 0.882","0.437, 0.900","0.620, 0.298",Preparation
76,2.5358692025358693,18.046822277462343,23.471718646571947,158.51093338820854,161.7347407336445,148.4423575550377,146.0344210698177,189.23278661198898,192.784878844827,"0.543, 0.333","0.538, 0.347","0.527, 0.459","0.529, 0.473","0.449, 0.531","0.437, 0.540","0.468, 0.710","0.457, 0.723","0.552, 0.560","0.557, 0.585","0.459, 0.882","0.436, 0.901","0.622, 0.299",Preparation
77,2.569235902569236,17.05070229444181,23.77067427182463,158.64481530816087,162.38498645578844,149.43074503536528,146.8801096443445,188.67965853033664,192.97325404746863,"0.546, 0.333","0.537, 0.348","0.528, 0.461","0.530, 0.479","0.452, 0.535","0.437, 0.543","0.470, 0.712","0.457, 0.724","0.553, 0.561","0.557, 0.586","0.461, 0.884","0.436, 0.901","0.623, 0.299",Preparation
78,2.6026026026026026,17.440185185194032,24.471573210387945,160.2485588320249,162.5182575271805,149.86975641662147,146.44436632776777,188.48945615524613,193.03035059430206,"0.547, 0.335","0.536, 0.354","0.531, 0.461","0.529, 0.491","0.454, 0.537","0.436, 0.547","0.470, 0.712","0.456, 0.725","0.553, 0.562","0.558, 0.600","0.460, 0.884","0.435, 0.902","0.622, 0.302",Preparation
79,2.6359693026359694,15.597133601290997,24.84236822582202,157.44539179765496,163.03156096757004,151.06790558689764,146.97450026824157,187.87942620794698,191.99068359160617,"0.545, 0.337","0.534, 0.358","0.525, 0.462","0.528, 0.493","0.453, 0.537","0.436, 0.548","0.467, 0.714","0.454, 0.728","0.552, 0.572","0.556, 0.601","0.457, 0.889","0.434, 0.904","0.621, 0.304",Preparation
80,2.6693360026693362,14.725748461857613,24.0984190505217,155.85609011044306,163.55720756351005,151.73032684434096,148.7718890829541,189.44600598749344,191.0990766934832,"0.539, 0.339","0.532, 0.357","0.521, 0.464","0.527, 0.491","0.451, 0.545","0.434, 0.554","0.467, 0.718","0.449, 0.733","0.552, 0.572","0.554, 0.601","0.454, 0.893","0.430, 0.905","0.620, 0.305",Preparation
81,2.7027027027027026,13.618647407172128,23.184585057499053,153.89292329311067,162.1770672687783,149.4661085263579,149.03291590160302,195.15077761716248,191.70429150942556,"0.521, 0.340","0.532, 0.361","0.503, 0.470","0.525, 0.496","0.438, 0.549","0.434, 0.561","0.465, 0.722","0.448, 0.735","0.537, 0.577","0.554, 0.605","0.446, 0.893","0.428, 0.905","0.608, 0.307",Preparation
82,2.7360694027360695,16.469990300160923,23.684512700046223,155.35471446489376,163.5275993883076,146.8688775582746,149.18237231081338,194.29172867169507,191.50122150941922,"0.523, 0.345","0.530, 0.362","0.505, 0.475","0.524, 0.496","0.432, 0.548","0.433, 0.560","0.460, 0.724","0.447, 0.736","0.538, 0.582","0.552, 0.605","0.444, 0.893","0.427, 0.905","0.605, 0.313",Preparation
83,2.7694361027694363,17.513461450743655,25.867127285658373,154.63425737408704,163.59833341158082,145.24235862861778,144.04674236783353,194.80275982104524,196.65068241210102,"0.524, 0.347","0.528, 0.361","0.507, 0.475","0.523, 0.497","0.430, 0.548","0.422, 0.558","0.460, 0.723","0.446, 0.736","0.541, 0.581","0.550, 0.606","0.445, 0.894","0.419, 0.909","0.605, 0.313",Preparation
84,2.802802802802803,18.168169696967823,27.536246601079412,154.1108381090057,164.81652407743022,146.11170456883858,142.24817925213677,193.39518449194784,197.23290903936555,"0.524, 0.347","0.525, 0.362","0.509, 0.474","0.522, 0.496","0.431, 0.547","0.417, 0.558","0.458, 0.723","0.445, 0.737","0.546, 0.580","0.549, 0.606","0.445, 0.895","0.419, 0.914","0.606, 0.313",Preparation
85,2.8361695028361695,18.849527617651912,28.2897926381948,152.25562984796858,165.0514149119321,143.4007803581321,142.00080626596318,195.3471637241705,196.6983963781521,"0.524, 0.347","0.524, 0.362","0.508, 0.473","0.522, 0.496","0.426, 0.547","0.414, 0.557","0.458, 0.723","0.442, 0.739","0.546, 0.575","0.549, 0.606","0.443, 0.896","0.417, 0.914","0.606, 0.313",Preparation
86,2.8695362028695364,19.074564385662285,28.16130605353028,152.18863346315285,164.95094830976285,143.5609845806465,142.66158908105177,195.2110313504994,195.72249434529616,"0.523, 0.347","0.524, 0.362","0.507, 0.473","0.522, 0.495","0.425, 0.547","0.414, 0.557","0.458, 0.723","0.440, 0.739","0.546, 0.573","0.549, 0.605","0.443, 0.897","0.416, 0.916","0.604, 0.316",Preparation
87,2.902902902902903,19.67823175362523,28.347702809230398,153.30596314822446,164.97707004157212,142.59135817242012,142.0065585146971,195.3884778278562,195.78723075361188,"0.522, 0.347","0.524, 0.362","0.506, 0.478","0.521, 0.495","0.422, 0.547","0.413, 0.557","0.455, 0.723","0.440, 0.741","0.545, 0.586","0.548, 0.606","0.440, 0.899","0.416, 0.918","0.604, 0.317",Preparation
88,2.9362696029362696,21.085485973832355,28.823003563872494,156.37131081914563,165.21028099850912,143.17445192310885,141.32291801840105,194.82451786404204,195.87658727046505,"0.523, 0.351","0.524, 0.363","0.510, 0.479","0.521, 0.496","0.423, 0.548","0.411, 0.558","0.455, 0.724","0.439, 0.742","0.545, 0.587","0.548, 0.608","0.440, 0.901","0.416, 0.920","0.604, 0.319",Preparation
89,2.9696363029696364,21.945970636522656,28.940253579686324,158.53321156690103,165.61278160723495,143.55635244012302,140.834542122477,194.65746128958077,196.13448899845446,"0.523, 0.350","0.523, 0.364","0.513, 0.478","0.520, 0.496","0.424, 0.548","0.410, 0.558","0.455, 0.724","0.439, 0.742","0.546, 0.586","0.546, 0.608","0.440, 0.902","0.417, 0.921","0.604, 0.319",Preparation
90,3.0030030030030033,22.246240119353757,29.151253535346143,158.77870950577628,165.8892655868286,142.79228246748454,140.49263566576315,195.34613858332477,196.5026529511196,"0.524, 0.350","0.523, 0.365","0.513, 0.478","0.520, 0.496","0.423, 0.548","0.410, 0.558","0.455, 0.724","0.439, 0.743","0.545, 0.585","0.546, 0.609","0.439, 0.902","0.416, 0.922","0.605, 0.319",Preparation
91,3.0363697030363697,22.48811726085866,29.63259606877226,159.50671684710585,166.06849452440983,142.78453129263738,139.5221563187384,195.4164173778583,197.1629650172079,"0.524, 0.351","0.523, 0.365","0.514, 0.478","0.520, 0.497","0.424, 0.548","0.408, 0.557","0.455, 0.724","0.439, 0.742","0.545, 0.586","0.546, 0.610","0.439, 0.902","0.416, 0.921","0.605, 0.318",Preparation
92,3.0697364030697365,22.59199437681062,30.100334891460747,159.77613469970493,166.64045722356215,142.61214314224196,139.06464210742539,195.3952570524037,197.7048700703025,"0.525, 0.351","0.522, 0.365","0.514, 0.478","0.520, 0.499","0.423, 0.548","0.407, 0.557","0.455, 0.724","0.439, 0.741","0.544, 0.586","0.546, 0.615","0.438, 0.902","0.415, 0.921","0.606, 0.318",Preparation
93,3.1031031031031033,22.559108825604063,30.423840010048274,159.77712008424928,167.30260018439168,142.50790304741992,139.25154429460525,195.39896647455336,198.12967563271917,"0.525, 0.352","0.521, 0.366","0.514, 0.478","0.520, 0.500","0.424, 0.548","0.407, 0.558","0.455, 0.724","0.439, 0.741","0.544, 0.586","0.546, 0.616","0.438, 0.902","0.414, 0.921","0.606, 0.318",Preparation
94,3.1364698031364697,22.366294685923673,30.47094648545955,159.91811896815955,167.7641601572526,142.7466116194282,139.40127508790658,195.53270893355187,198.1184469655314,"0.525, 0.353","0.520, 0.366","0.514, 0.479","0.520, 0.500","0.424, 0.550","0.407, 0.559","0.455, 0.724","0.439, 0.741","0.544, 0.588","0.546, 0.622","0.438, 0.902","0.414, 0.921","0.606, 0.317",Preparation
95,3.1698365031698366,20.94098504143648,30.23557333950765,157.99482304185102,167.4427064686568,143.02495256120682,139.8986245465428,196.2050649368668,198.6269642611652,"0.523, 0.353","0.520, 0.366","0.511, 0.479","0.520, 0.499","0.424, 0.552","0.407, 0.560","0.456, 0.724","0.439, 0.744","0.543, 0.588","0.548, 0.624","0.438, 0.902","0.411, 0.921","0.606, 0.318",Preparation
96,3.2032032032032034,20.709018434976496,30.8216765676939,156.76039304483913,167.17231462401307,142.13101214030263,138.86515258429978,196.62174823490625,198.80406389455518,"0.523, 0.353","0.520, 0.369","0.509, 0.479","0.520, 0.500","0.423, 0.551","0.406, 0.560","0.456, 0.723","0.439, 0.740","0.543, 0.589","0.548, 0.622","0.438, 0.902","0.412, 0.920","0.606, 0.318",Preparation
97,3.2365699032365702,20.481048542836497,31.311483934661766,154.52897709249254,166.7901410588772,142.14759857917565,138.48836310579517,196.13640257411595,198.6669726344706,"0.523, 0.352","0.520, 0.373","0.509, 0.476","0.520, 0.500","0.422, 0.550","0.407, 0.560","0.455, 0.723","0.439, 0.740","0.546, 0.583","0.548, 0.620","0.438, 0.902","0.412, 0.920","0.607, 0.318",Preparation
98,3.2699366032699366,20.271823181147454,31.551466878022023,152.9040771748409,167.23023684616186,141.45910029249228,138.40505567204082,196.22263633366495,199.0129141609457,"0.523, 0.351","0.520, 0.373","0.508, 0.475","0.521, 0.500","0.421, 0.548","0.407, 0.560","0.455, 0.724","0.439, 0.739","0.545, 0.580","0.548, 0.620","0.439, 0.899","0.412, 0.916","0.608, 0.317",Preparation
99,3.3033033033033035,20.957069911440556,31.928993766482993,153.10107150467977,166.9554097840564,140.99723215244717,137.77037793785794,196.03986286001168,199.4448139054955,"0.524, 0.350","0.520, 0.373","0.509, 0.474","0.521, 0.501","0.421, 0.545","0.407, 0.558","0.455, 0.722","0.440, 0.736","0.546, 0.577","0.548, 0.618","0.439, 0.897","0.412, 0.915","0.609, 0.317",Preparation
100,3.3366700033366703,22.665989444650965,32.951831227084696,157.0498612226719,167.35074064786494,141.30476804612508,136.77715222431965,194.92102874755653,199.84035763659654,"0.527, 0.350","0.519, 0.373","0.514, 0.474","0.521, 0.501","0.424, 0.540","0.406, 0.552","0.455, 0.718","0.440, 0.729","0.546, 0.577","0.548, 0.616","0.441, 0.893","0.412, 0.912","0.609, 0.316",Preparation
101,3.3700367033700367,23.09410008838836,33.59555270157884,157.00569146321408,167.17239126267432,140.91487793717076,136.43446910253218,194.69674718174767,199.81967880602872,"0.527, 0.350","0.520, 0.373","0.514, 0.474","0.522, 0.500","0.424, 0.536","0.407, 0.548","0.456, 0.714","0.441, 0.726","0.546, 0.576","0.548, 0.608","0.441, 0.890","0.412, 0.908","0.609, 0.313",Preparation
102,3.4034034034034035,24.169651671190707,33.79389175904697,159.0869776870072,166.51830241369188,140.92961703785204,135.98945549805873,194.58787263461485,200.44814857968709,"0.528, 0.348","0.520, 0.371","0.517, 0.473","0.522, 0.497","0.424, 0.534","0.407, 0.545","0.456, 0.713","0.442, 0.725","0.546, 0.575","0.548, 0.600","0.441, 0.888","0.412, 0.906","0.609, 0.311",Preparation
103,3.4367701034367704,24.126169071746776,32.676314622344194,159.36771004582948,167.11836927077633,140.7885006346628,137.0576622596565,195.73678363022051,200.38116047649245,"0.527, 0.344","0.522, 0.365","0.517, 0.477","0.523, 0.493","0.424, 0.534","0.409, 0.543","0.457, 0.709","0.443, 0.723","0.545, 0.574","0.548, 0.600","0.442, 0.887","0.412, 0.906","0.609, 0.311",Preparation
104,3.4701368034701368,23.811437779774383,31.6166617228379,159.36240384550717,167.7680177719471,140.63628867099453,137.7888586970005,195.900225538723,200.7952418394439,"0.527, 0.344","0.522, 0.357","0.517, 0.472","0.523, 0.483","0.424, 0.533","0.409, 0.542","0.458, 0.709","0.444, 0.724","0.545, 0.572","0.547, 0.596","0.442, 0.885","0.412, 0.905","0.609, 0.311",Preparation
105,3.5035035035035036,23.047684189770433,31.47460936393312,157.2314878212794,168.39416828268574,140.60732484379633,138.1960274088547,196.21709842282357,201.0288107941599,"0.527, 0.343","0.522, 0.356","0.516, 0.459","0.523, 0.479","0.424, 0.533","0.410, 0.542","0.458, 0.707","0.445, 0.723","0.545, 0.550","0.547, 0.592","0.442, 0.883","0.412, 0.904","0.610, 0.311",Address
106,3.5368702035368704,22.870424197741155,31.14353096276235,157.7356226135991,168.58403917046616,140.45313683638844,138.1948585389215,196.4339356806137,201.78208037195938,"0.527, 0.341","0.522, 0.355","0.516, 0.461","0.523, 0.477","0.424, 0.533","0.411, 0.542","0.458, 0.705","0.446, 0.722","0.545, 0.556","0.547, 0.592","0.442, 0.881","0.412, 0.903","0.611, 0.311",Address
107,3.5702369035702373,25.18049018244853,30.804319717922382,163.33210684569528,167.7386615134435,141.28291694685828,137.7856879937203,195.8069329528203,202.29889409762004,"0.529, 0.338","0.521, 0.353","0.523, 0.462","0.521, 0.475","0.427, 0.529","0.410, 0.539","0.459, 0.705","0.447, 0.722","0.545, 0.556","0.546, 0.591","0.442, 0.881","0.412, 0.903","0.611, 0.309",Address
108,3.6036036036036037,25.821468590501997,30.604573798125426,163.76769107536234,167.41492327974717,139.89211372125905,137.18425752639044,196.81106626376982,201.84428051086007,"0.528, 0.337","0.522, 0.354","0.521, 0.466","0.520, 0.477","0.424, 0.526","0.410, 0.537","0.459, 0.704","0.448, 0.721","0.542, 0.554","0.544, 0.591","0.442, 0.881","0.415, 0.901","0.611, 0.309",Address
109,3.6369703036369705,23.144032506300924,29.699430567593605,160.26817965824392,166.52603322308804,139.53917114282712,137.1049719767222,197.65288762787523,201.6743611827012,"0.527, 0.335","0.522, 0.355","0.515, 0.464","0.518, 0.478","0.424, 0.525","0.411, 0.537","0.461, 0.698","0.448, 0.718","0.540, 0.559","0.542, 0.591","0.444, 0.879","0.416, 0.897","0.611, 0.309",Address
110,3.6703370036703373,22.65872502730814,28.45353495938187,159.29194332947387,163.69153631013342,138.48364583274684,136.42792879971265,197.90560892187438,202.15571709659048,"0.527, 0.335","0.518, 0.356","0.512, 0.461","0.512, 0.480","0.420, 0.524","0.408, 0.536","0.458, 0.697","0.447, 0.715","0.536, 0.559","0.539, 0.592","0.440, 0.875","0.416, 0.894","0.607, 0.309",Address
111,3.7037037037037037,22.46300851175681,27.797283187364766,158.69728514297574,162.91378896698865,139.5247839362936,137.4886022431667,196.2600682777691,202.0914450539019,"0.528, 0.335","0.503, 0.356","0.512, 0.458","0.499, 0.481","0.420, 0.522","0.403, 0.533","0.453, 0.697","0.444, 0.712","0.537, 0.559","0.530, 0.592","0.435, 0.875","0.415, 0.894","0.603, 0.309",Address
112,3.7370704037370706,24.32655071487316,25.220140051305414,162.08907873453865,159.27712912061156,138.24112695357323,137.2377204586143,196.8460082693978,203.18006059149153,"0.534, 0.337","0.496, 0.354","0.519, 0.452","0.488, 0.479","0.421, 0.521","0.398, 0.531","0.452, 0.696","0.441, 0.710","0.537, 0.546","0.522, 0.592","0.431, 0.876","0.410, 0.893","0.583, 0.306",Address
113,3.7704371037704374,27.85652856891572,27.07571248177584,170.0248304188579,162.13064496516438,137.23354704629028,137.00601768125557,194.25951222615166,203.00845741971645,"0.539, 0.345","0.482, 0.351","0.528, 0.454","0.479, 0.479","0.420, 0.522","0.387, 0.527","0.448, 0.697","0.434, 0.705","0.534, 0.547","0.513, 0.592","0.431, 0.876","0.407, 0.891","0.582, 0.306",Address
114,3.803803803803804,28.04256750056069,26.65884538028471,173.56271540062664,162.35951663600508,136.03697336218082,139.67444547574956,194.31490825251723,198.80114447616117,"0.545, 0.354","0.471, 0.345","0.531, 0.460","0.470, 0.476","0.423, 0.525","0.380, 0.523","0.449, 0.697","0.422, 0.701","0.530, 0.553","0.504, 0.586","0.431, 0.876","0.404, 0.886","0.578, 0.306",Address
115,3.8371705038371706,27.185438457066727,26.04418567911653,175.8521701091039,160.86075220592798,136.22081787442025,143.4032939051591,195.17706613769673,195.5528885882035,"0.550, 0.355","0.460, 0.340","0.534, 0.461","0.462, 0.469","0.427, 0.526","0.376, 0.520","0.452, 0.698","0.413, 0.699","0.527, 0.554","0.502, 0.576","0.429, 0.877","0.401, 0.885","0.576, 0.306",Address
116,3.8705372038705375,25.847758959591893,20.435629347673935,179.61069743131162,153.1685089417431,134.96186959705523,147.4356903871959,198.44055300827156,192.9212541696577,"0.552, 0.357","0.453, 0.333","0.534, 0.461","0.448, 0.459","0.430, 0.527","0.375, 0.519","0.458, 0.698","0.407, 0.698","0.520, 0.547","0.495, 0.560","0.430, 0.877","0.397, 0.883","0.575, 0.306",Toe-Up
117,3.9039039039039043,24.343873904712932,11.975629501325898,182.8261926467861,138.65959219423434,133.03768951796926,150.52366213636603,200.2781381838681,192.20867463506295,"0.555, 0.364","0.444, 0.324","0.532, 0.467","0.426, 0.450","0.431, 0.530","0.373, 0.519","0.461, 0.698","0.403, 0.698","0.510, 0.549","0.481, 0.533","0.429, 0.877","0.394, 0.883","0.568, 0.305",Toe-Up
118,3.9372706039372707,19.583193581731795,8.823082789868717,193.58320590027424,137.33329108438576,131.59653542043796,152.1300719813766,202.08013203436101,188.90582381582485,"0.555, 0.371","0.444, 0.310","0.525, 0.466","0.421, 0.430","0.430, 0.536","0.369, 0.520","0.463, 0.698","0.394, 0.699","0.498, 0.510","0.471, 0.510","0.428, 0.878","0.392, 0.883","0.571, 0.304",Toe-Up
119,3.9706373039706375,11.437882784086138,14.389623239161116,50.641595301984054,119.70451002501366,128.87938067785296,153.40248562480943,205.1498263887184,186.55968745355034,"0.554, 0.367","0.442, 0.305","0.510, 0.458","0.431, 0.426","0.426, 0.534","0.366, 0.517","0.465, 0.693","0.389, 0.698","0.501, 0.439","0.483, 0.462","0.427, 0.878","0.390, 0.883","0.573, 0.305",Toe-Up
120,4.004004004004004,1.824493900707966,10.405818234638073,223.07578367201975,71.6512683967439,129.2342064056429,155.1142293222601,205.52951352950762,184.9114485065518,"0.553, 0.365","0.441, 0.302","0.498, 0.433","0.424, 0.411","0.426, 0.532","0.367, 0.515","0.465, 0.693","0.385, 0.699","0.434, 0.442","0.521, 0.395","0.426, 0.879","0.387, 0.883","0.571, 0.306",Toe-Up
121,4.037370704037371,6.645077931489272,3.26268296666757,112.3945044947195,72.96395548661101,128.57950375611395,156.51491357391785,205.59017234418062,184.82895295849698,"0.557, 0.365","0.438, 0.298","0.493, 0.429","0.411, 0.399","0.426, 0.532","0.366, 0.515","0.465, 0.694","0.383, 0.699","0.427, 0.402","0.530, 0.395","0.425, 0.879","0.384, 0.883","0.572, 0.306",Toe-Up
122,4.070737404070738,13.46841963306764,17.116835874050913,103.89769400915831,55.00776522281415,128.7920025929269,156.17290806594232,204.7628350399662,183.5063663886871,"0.560, 0.367","0.441, 0.293","0.498, 0.416","0.378, 0.379","0.429, 0.532","0.365, 0.513","0.465, 0.694","0.380, 0.700","0.427, 0.360","0.512, 0.381","0.426, 0.879","0.384, 0.882","0.572, 0.307",Mid-Backswing
123,4.104104104104104,23.330889756640932,22.45813005316522,105.31173440930525,42.71565475549344,128.21609152959905,152.6105303514684,205.40925806965987,186.12483634392848,"0.560, 0.367","0.445, 0.293","0.504, 0.397","0.377, 0.364","0.427, 0.534","0.360, 0.514","0.465, 0.695","0.380, 0.700","0.432, 0.321","0.448, 0.360","0.425, 0.879","0.381, 0.884","0.572, 0.307",Mid-Backswing
124,4.137470804137471,29.234538158415354,32.50145573369138,111.10750579616054,14.827452068489746,124.18446425180666,149.52265314345297,207.86007685558423,188.53813101729992,"0.561, 0.372","0.447, 0.298","0.505, 0.393","0.359, 0.358","0.421, 0.537","0.355, 0.514","0.465, 0.696","0.380, 0.702","0.449, 0.329","0.407, 0.302","0.425, 0.878","0.377, 0.888","0.573, 0.309",Mid-Backswing
125,4.170837504170838,45.44782488987592,36.4622664975604,125.0444508941375,30.393462985531055,122.9615544679614,149.20185428888502,208.68637587083617,187.4086162307384,"0.562, 0.376","0.448, 0.299","0.506, 0.379","0.357, 0.351","0.420, 0.540","0.354, 0.515","0.465, 0.699","0.378, 0.703","0.442, 0.299","0.398, 0.279","0.425, 0.878","0.377, 0.891","0.573, 0.309",Mid-Backswing
126,4.2042042042042045,302.13397368278646,37.655611844811105,138.01702837356154,30.898989884606078,121.0008710053466,147.6835074199831,209.28920059698513,187.9979274522168,"0.566, 0.381","0.447, 0.300","0.506, 0.370","0.353, 0.350","0.418, 0.542","0.351, 0.515","0.465, 0.700","0.378, 0.700","0.437, 0.280","0.401, 0.271","0.425, 0.877","0.378, 0.890","0.572, 0.315",Top
127,4.237570904237571,301.17583961791456,37.04573267215056,141.24410822271258,27.62479357732246,116.78481662151712,146.2782955599711,211.993010311841,189.4410990907095,"0.566, 0.383","0.446, 0.303","0.510, 0.371","0.354, 0.353","0.411, 0.544","0.349, 0.516","0.465, 0.700","0.379, 0.700","0.438, 0.281","0.404, 0.279","0.425, 0.877","0.378, 0.889","0.568, 0.321",Top
128,4.270937604270938,309.9245623859185,37.54132622062084,125.74159765771954,17.16884287395251,116.3287902659794,139.71486821224607,212.2528196680561,201.02966056519585,"0.564, 0.386","0.450, 0.315","0.515, 0.383","0.366, 0.358","0.411, 0.544","0.351, 0.521","0.465, 0.699","0.398, 0.700","0.473, 0.314","0.414, 0.311","0.425, 0.877","0.377, 0.889","0.564, 0.330",Top
129,4.3043043043043046,25.01381899935586,24.25754023253586,6.494892697920783,46.34646300145199,119.4632793832109,133.1020045601204,210.7618099717752,209.98923416141469,"0.541, 0.386","0.454, 0.326","0.494, 0.406","0.401, 0.368","0.402, 0.544","0.351, 0.524","0.456, 0.698","0.413, 0.700","0.518, 0.393","0.487, 0.380","0.419, 0.877","0.378, 0.888","0.564, 0.349",Top
130,4.337671004337671,7.551515024285978,11.675894087475582,16.973524650305674,49.67739777697281,126.8320175940541,128.23380161725993,205.85669394279975,212.83917315552512,"0.528, 0.386","0.454, 0.344","0.497, 0.437","0.423, 0.446","0.404, 0.544","0.351, 0.530","0.445, 0.698","0.420, 0.694","0.528, 0.410","0.509, 0.409","0.411, 0.876","0.388, 0.877","0.562, 0.355",Mid-Downswing
131,4.371037704371039,41.12363048112159,13.032988177057662,162.8657428845741,109.06941683013723,126.00840059362457,122.64579399024029,205.7145748369074,216.92714298423365,"0.520, 0.372","0.455, 0.364","0.523, 0.447","0.415, 0.482","0.392, 0.533","0.351, 0.530","0.438, 0.696","0.429, 0.694","0.553, 0.529","0.489, 0.540","0.406, 0.873","0.392, 0.877","0.560, 0.358",Mid-Downswing
132,4.404404404404405,44.495076994802034,15.633243764090853,177.20217250922815,123.59389066292745,130.88564703283072,131.34216704813508,201.13621937734055,203.0392791134072,"0.510, 0.369","0.455, 0.353","0.523, 0.453","0.423, 0.476","0.394, 0.529","0.352, 0.530","0.433, 0.696","0.406, 0.694","0.539, 0.535","0.485, 0.546","0.409, 0.873","0.391, 0.873","0.561, 0.355",Mid-Downswing
133,4.437771104437771,23.21602209819563,20.10229771960777,125.4429784202244,132.34377307110003,139.29951554659874,137.24744965630657,190.50786785447622,194.1411606058385,"0.471, 0.313","0.500, 0.356","0.460, 0.426","0.473, 0.472","0.358, 0.520","0.385, 0.533","0.393, 0.690","0.413, 0.697","0.532, 0.488","0.517, 0.534","0.398, 0.863","0.399, 0.875","0.558, 0.356",Impact
134,4.471137804471138,20.47886672033619,7.256648781600483,120.49644604495124,110.81164993463484,133.04591168662657,143.51832590146904,193.26567657051947,187.29688759308465,"0.495, 0.334","0.486, 0.330","0.472, 0.422","0.449, 0.422","0.367, 0.515","0.378, 0.523","0.402, 0.685","0.399, 0.693","0.514, 0.464","0.505, 0.474","0.397, 0.865","0.399, 0.870","0.552, 0.363",Impact
135,4.504504504504505,11.192754909918188,0.10356403136980045,139.25311134749157,90.65582357941834,137.30389868462177,145.4058683960306,189.0343128997172,184.87526505194862,"0.504, 0.377","0.477, 0.315","0.466, 0.455","0.440, 0.385","0.396, 0.518","0.366, 0.522","0.411, 0.692","0.385, 0.691","0.475, 0.492","0.516, 0.426","0.398, 0.868","0.390, 0.869","0.548, 0.368",Mid-Follow-Through
136,4.537871204537871,5.438666845218269,2.374782381877428,153.0996588869675,86.34081987663046,134.13749616121953,146.0901211537097,188.33238020441627,184.40999102673297,"0.523, 0.406","0.469, 0.311","0.466, 0.477","0.438, 0.366","0.414, 0.518","0.361, 0.519","0.420, 0.697","0.380, 0.692","0.450, 0.554","0.516, 0.404","0.400, 0.871","0.386, 0.870","0.550, 0.368",Mid-Follow-Through
