Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.15922783459967202,30.467459059043684,163.28681077933868,157.75880702632807,129.46595370358565,129.31162649281688,200.2380567607499,200.498383881129,"0.503, 0.354","0.526, 0.381","0.435, 0.461","0.507, 0.515","0.385, 0.541","0.389, 0.555","0.439, 0.702","0.426, 0.729","0.404, 0.573","0.537, 0.631","0.433, 0.881","0.396, 0.938","0.616, 0.343",Preparation
69,2.3023023023023024,11.251324207688395,31.69631540080252,144.1314403687095,158.6118693668962,128.37078740169397,127.4189954110956,199.8322361630663,201.73526166501503,"0.510, 0.356","0.525, 0.381","0.461, 0.474","0.507, 0.516","0.386, 0.541","0.384, 0.554","0.439, 0.702","0.426, 0.729","0.488, 0.585","0.536, 0.631","0.433, 0.883","0.396, 0.938","0.616, 0.343",Preparation
70,2.335669002335669,16.82482959286475,31.9378169362343,155.31979557973645,159.1654286497315,128.45185357719896,127.02108002756152,199.5887894229544,201.94334585546207,"0.510, 0.356","0.525, 0.381","0.471, 0.484","0.507, 0.515","0.387, 0.541","0.384, 0.554","0.439, 0.703","0.426, 0.729","0.485, 0.584","0.535, 0.631","0.433, 0.883","0.396, 0.938","0.616, 0.343",Preparation
71,2.3690357023690356,21.345660551183737,32.46948942984419,151.1483095482988,160.56374774426828,128.6851914384711,126.49451934265733,198.75756033920268,202.20596364367034,"0.515, 0.358","0.524, 0.381","0.485, 0.489","0.507, 0.515","0.390, 0.542","0.382, 0.554","0.439, 0.703","0.426, 0.729","0.515, 0.598","0.533, 0.632","0.433, 0.883","0.396, 0.937","0.616, 0.344",Preparation
72,2.4024024024024024,22.54247465959018,33.02060947565951,152.91876716859952,161.89423438432553,129.58023247534075,126.06104933093877,197.42495448019656,202.24946171177498,"0.519, 0.361","0.522, 0.381","0.491, 0.492","0.507, 0.515","0.394, 0.542","0.380, 0.553","0.439, 0.703","0.425, 0.728","0.520, 0.600","0.531, 0.633","0.433, 0.883","0.397, 0.935","0.616, 0.344",Preparation
73,2.4357691024357693,22.49818245095081,33.333339403748006,153.2592387106198,162.58787594914673,129.9797265213231,126.00336592373152,196.6648371238872,201.9980462572189,"0.522, 0.363","0.522, 0.380","0.493, 0.493","0.507, 0.514","0.396, 0.542","0.379, 0.553","0.439, 0.703","0.424, 0.728","0.520, 0.601","0.531, 0.634","0.433, 0.884","0.397, 0.934","0.616, 0.344",Preparation
74,2.469135802469136,23.596931342115102,33.44971218800822,154.36468553210202,162.98601980240275,130.33796953747665,125.9154353571469,195.90551219357135,201.73737464705584,"0.525, 0.365","0.521, 0.379","0.497, 0.496","0.507, 0.514","0.398, 0.543","0.378, 0.552","0.439, 0.703","0.424, 0.728","0.524, 0.604","0.530, 0.634","0.433, 0.884","0.398, 0.933","0.616, 0.345",Preparation
75,2.5025025025025025,23.290903000241908,33.31354993590243,154.72450707203035,162.9764578719944,130.23032463534938,126.05063631057848,195.6421938606881,201.39799355834086,"0.526, 0.365","0.521, 0.379","0.497, 0.496","0.506, 0.513","0.398, 0.543","0.378, 0.552","0.438, 0.703","0.423, 0.728","0.521, 0.601","0.529, 0.634","0.433, 0.884","0.398, 0.932","0.616, 0.345",Preparation
76,2.5358692025358693,23.88688785295213,33.17022616102476,155.00730071797233,162.92324393749516,129.9919956975455,126.00814244308643,195.60835909520233,201.2743732532548,"0.526, 0.366","0.521, 0.379","0.498, 0.497","0.506, 0.512","0.398, 0.543","0.378, 0.552","0.438, 0.703","0.423, 0.728","0.523, 0.603","0.529, 0.634","0.433, 0.884","0.398, 0.932","0.617, 0.345",Preparation
77,2.569235902569236,23.200061330301704,32.90941516258927,154.20003810245387,162.7720223786611,129.91434393220894,126.13011282053637,195.6376408733427,201.0611105784584,"0.527, 0.365","0.521, 0.378","0.497, 0.496","0.506, 0.511","0.398, 0.543","0.378, 0.552","0.438, 0.704","0.422, 0.728","0.522, 0.602","0.528, 0.634","0.433, 0.883","0.398, 0.932","0.617, 0.345",Preparation
78,2.6026026026026026,22.165414395583706,32.69102213764783,154.1233431085004,162.61452646210452,129.89014504159144,126.19492535779703,195.68031686027803,200.89441053341992,"0.527, 0.365","0.521, 0.378","0.495, 0.496","0.505, 0.510","0.398, 0.543","0.378, 0.552","0.438, 0.704","0.422, 0.728","0.517, 0.601","0.528, 0.632","0.433, 0.883","0.398, 0.932","0.617, 0.345",Preparation
79,2.6359693026359694,17.21836445133477,32.544606897473344,145.4566527020898,162.43016840970344,129.79251726150738,126.17617473259261,195.96294424526388,200.8713258522427,"0.527, 0.365","0.521, 0.378","0.485, 0.489","0.505, 0.510","0.398, 0.543","0.378, 0.552","0.438, 0.704","0.422, 0.728","0.514, 0.593","0.527, 0.632","0.433, 0.879","0.398, 0.932","0.617, 0.345",Preparation
80,2.6693360026693362,4.667236918306619,32.41618259821342,169.11857599285082,162.26356869659602,129.96938488200192,126.1032579711143,196.17964940622588,200.9218186241974,"0.526, 0.363","0.522, 0.378","0.458, 0.477","0.505, 0.510","0.397, 0.543","0.378, 0.552","0.438, 0.703","0.422, 0.727","0.423, 0.574","0.527, 0.631","0.433, 0.876","0.398, 0.931","0.617, 0.345",Preparation
81,2.7027027027027026,6.898818292874749,32.293635990066775,153.72689056810114,162.17314791268453,129.762593166083,125.9594782777212,196.37794680837325,201.07728323446278,"0.526, 0.363","0.522, 0.378","0.438, 0.459","0.505, 0.509","0.397, 0.543","0.378, 0.552","0.438, 0.702","0.422, 0.726","0.407, 0.566","0.527, 0.631","0.433, 0.876","0.397, 0.931","0.618, 0.345",Preparation
82,2.7360694027360695,9.27317356886771,32.05084444964515,152.2403442675878,161.74263018772544,130.20494689114923,125.76073696197288,197.05772476731616,201.31371907423951,"0.520, 0.361","0.523, 0.379","0.432, 0.453","0.505, 0.509","0.395, 0.543","0.378, 0.552","0.438, 0.702","0.422, 0.726","0.401, 0.561","0.527, 0.631","0.433, 0.876","0.397, 0.931","0.618, 0.345",Preparation
83,2.7694361027694363,11.3107057156076,31.493042846026597,151.9829415371137,160.90453720938027,129.98515509592957,125.65976880928693,197.86003467466148,201.24150914476238,"0.517, 0.359","0.525, 0.380","0.427, 0.448","0.505, 0.509","0.393, 0.543","0.378, 0.553","0.438, 0.702","0.422, 0.726","0.393, 0.558","0.527, 0.630","0.433, 0.876","0.396, 0.931","0.618, 0.345",Preparation
84,2.802802802802803,1.7852489967149026,30.89134743181608,155.00993846276862,160.83722251476405,128.8848515098652,126.84585157685915,198.8235086506502,200.42083181164725,"0.511, 0.359","0.525, 0.380","0.444, 0.452","0.505, 0.508","0.386, 0.543","0.380, 0.555","0.435, 0.702","0.421, 0.729","0.423, 0.563","0.527, 0.630","0.430, 0.876","0.396, 0.933","0.617, 0.346",Preparation
85,2.8361695028361695,11.402998072440377,30.867342895956263,155.06117630778525,160.84770376734085,128.87646890560885,127.0782675332063,198.77942159597814,200.04894037103995,"0.508, 0.359","0.525, 0.382","0.465, 0.463","0.505, 0.508","0.384, 0.543","0.380, 0.556","0.434, 0.702","0.421, 0.730","0.470, 0.570","0.527, 0.629","0.429, 0.877","0.395, 0.935","0.616, 0.346",Preparation
86,2.8695362028695364,14.352918132003232,30.667347076275625,150.35235447038596,161.1142938810474,129.1131317088347,127.67184837724474,198.77968552214313,199.64925135630747,"0.506, 0.359","0.525, 0.383","0.467, 0.469","0.506, 0.508","0.383, 0.544","0.381, 0.557","0.433, 0.702","0.420, 0.730","0.486, 0.568","0.527, 0.630","0.428, 0.877","0.395, 0.936","0.615, 0.346",Preparation
87,2.902902902902903,13.614609103617877,30.63755411657434,150.50772899538453,161.35333744545625,129.20638281670426,128.02910508722002,198.6070270823673,199.3958097140188,"0.506, 0.359","0.525, 0.383","0.466, 0.469","0.506, 0.508","0.383, 0.544","0.382, 0.557","0.432, 0.702","0.420, 0.730","0.483, 0.571","0.527, 0.630","0.427, 0.877","0.395, 0.936","0.615, 0.346",Preparation
88,2.9362696029362696,17.325736955954653,30.566895218889993,157.25791071222073,161.371571533968,129.33111413265542,128.18380085231627,198.483098669718,199.28670931149878,"0.507, 0.358","0.525, 0.383","0.473, 0.473","0.506, 0.508","0.383, 0.544","0.382, 0.558","0.431, 0.702","0.420, 0.730","0.485, 0.574","0.527, 0.631","0.427, 0.877","0.395, 0.936","0.615, 0.346",Preparation
89,2.9696363029696364,14.094347210482457,30.56454677930145,153.31214254856008,161.5983227338676,129.44527128353667,128.3569320649492,198.52221975601623,199.24375856904194,"0.507, 0.358","0.525, 0.383","0.468, 0.470","0.506, 0.508","0.383, 0.544","0.382, 0.558","0.431, 0.702","0.420, 0.730","0.480, 0.573","0.527, 0.631","0.426, 0.877","0.395, 0.936","0.614, 0.345",Preparation
90,3.0030030030030033,15.307202147414225,30.383060673685875,150.998476403243,161.73394818035638,129.61455207759022,128.41195455563704,198.4844926048185,199.27436670616407,"0.507, 0.357","0.525, 0.383","0.470, 0.471","0.506, 0.505","0.384, 0.544","0.382, 0.558","0.431, 0.701","0.420, 0.730","0.489, 0.570","0.527, 0.631","0.426, 0.877","0.395, 0.936","0.613, 0.345",Preparation
91,3.0363697030363697,14.579416719977917,30.529104155087193,151.8047480105285,162.05306902208318,129.61928708869482,128.39664175616113,198.49040345185136,199.3403640016649,"0.508, 0.357","0.525, 0.383","0.469, 0.470","0.507, 0.505","0.384, 0.544","0.382, 0.558","0.431, 0.701","0.420, 0.730","0.485, 0.570","0.527, 0.632","0.426, 0.877","0.395, 0.936","0.612, 0.345",Preparation
92,3.0697364030697365,14.249356318179663,30.718726941692076,166.2466255150906,162.22842198862637,129.0296951950704,128.26470870755153,198.79082885633605,199.38792288783986,"0.508, 0.357","0.526, 0.382","0.468, 0.470","0.507, 0.505","0.383, 0.543","0.382, 0.558","0.431, 0.700","0.420, 0.730","0.457, 0.570","0.528, 0.632","0.426, 0.877","0.395, 0.936","0.612, 0.345",Preparation
93,3.1031031031031033,14.204834467011645,30.706744304542525,159.3418744903609,162.1270450121405,128.63875161815034,128.12892332959288,198.65715816470802,199.39105695811222,"0.510, 0.357","0.527, 0.382","0.468, 0.471","0.508, 0.505","0.383, 0.543","0.382, 0.557","0.431, 0.700","0.420, 0.729","0.469, 0.574","0.528, 0.632","0.426, 0.876","0.395, 0.936","0.615, 0.344",Preparation
94,3.1364698031364697,12.789245584867057,30.816711194482064,155.93410599012475,162.120110395376,128.32046000970905,127.91813441385736,198.40901570879697,199.44648621443213,"0.510, 0.357","0.527, 0.382","0.465, 0.470","0.508, 0.505","0.382, 0.543","0.382, 0.557","0.431, 0.700","0.420, 0.728","0.469, 0.577","0.528, 0.632","0.428, 0.876","0.395, 0.935","0.616, 0.344",Preparation
95,3.1698365031698366,11.829235133593722,30.46546356665393,152.14618545310645,161.36735589434505,128.1673931366938,127.39410711810172,198.4872892460095,199.55678465010428,"0.509, 0.356","0.529, 0.382","0.463, 0.468","0.508, 0.506","0.382, 0.543","0.382, 0.557","0.431, 0.700","0.421, 0.728","0.473, 0.576","0.528, 0.631","0.428, 0.875","0.395, 0.934","0.614, 0.344",Preparation
96,3.2032032032032034,10.765565576873053,30.99006171517261,149.1558115213548,161.44041544073508,128.3342319514683,126.94236118143982,198.4134890933727,199.74574382917868,"0.507, 0.357","0.529, 0.384","0.459, 0.468","0.508, 0.510","0.381, 0.543","0.382, 0.557","0.431, 0.700","0.421, 0.727","0.473, 0.576","0.528, 0.632","0.429, 0.873","0.395, 0.933","0.614, 0.345",Preparation
97,3.2365699032365702,6.419400247101315,31.046718709210147,154.15701360560337,161.5441224497865,128.31212006333988,126.67486663770849,198.47607295092027,199.86388538105834,"0.505, 0.357","0.530, 0.385","0.448, 0.466","0.509, 0.511","0.380, 0.543","0.382, 0.557","0.431, 0.700","0.421, 0.727","0.445, 0.575","0.528, 0.632","0.430, 0.872","0.395, 0.932","0.613, 0.346",Preparation
98,3.2699366032699366,7.469001214915691,31.227045856219938,149.0270349146167,161.9581248646758,128.07143159823408,126.64954994137398,198.61400605241118,199.87841984426308,"0.504, 0.357","0.530, 0.385","0.450, 0.467","0.509, 0.511","0.379, 0.543","0.382, 0.557","0.431, 0.700","0.421, 0.727","0.458, 0.575","0.528, 0.632","0.430, 0.871","0.395, 0.931","0.611, 0.346",Preparation
99,3.3033033033033035,12.794257826212645,31.214390194857025,139.11630597113148,161.9554837342895,128.49178110261977,126.65407826081994,198.35051179612887,199.969075615933,"0.503, 0.357","0.530, 0.385","0.458, 0.475","0.509, 0.512","0.379, 0.543","0.383, 0.557","0.431, 0.700","0.421, 0.726","0.497, 0.582","0.528, 0.631","0.430, 0.870","0.395, 0.931","0.608, 0.347",Preparation
100,3.3366700033366703,16.622988095295046,30.98513920020118,150.2027198293637,161.85925494811454,128.60744575668105,126.65083482583056,198.2546284267022,200.21928998070584,"0.504, 0.355","0.529, 0.384","0.467, 0.476","0.509, 0.511","0.380, 0.543","0.383, 0.557","0.430, 0.700","0.422, 0.724","0.490, 0.576","0.527, 0.630","0.430, 0.869","0.395, 0.930","0.609, 0.346",Preparation
101,3.3700367033700367,18.177092896787943,30.48812028028335,154.5078019369576,162.17469692390745,128.8441483603866,126.50875113863884,198.28845841990687,200.34290528419493,"0.503, 0.354","0.529, 0.384","0.469, 0.481","0.507, 0.511","0.380, 0.543","0.383, 0.557","0.430, 0.700","0.422, 0.724","0.487, 0.577","0.524, 0.629","0.429, 0.869","0.396, 0.929","0.609, 0.344",Preparation
102,3.4034034034034035,17.81243599421662,28.704604017148387,149.0204870084856,160.9491734664711,128.95559726791828,126.82989753163461,198.0850520226274,200.3612770990037,"0.504, 0.354","0.528, 0.383","0.469, 0.481","0.503, 0.511","0.380, 0.543","0.382, 0.557","0.430, 0.700","0.422, 0.724","0.497, 0.583","0.519, 0.627","0.429, 0.870","0.396, 0.929","0.610, 0.341",Preparation
103,3.4367701034367704,15.020909670124972,27.222768318633047,150.47042874259083,161.1152427182332,130.21394558476493,127.20847422027074,196.9367228135223,200.8251921207202,"0.509, 0.353","0.526, 0.378","0.468, 0.477","0.498, 0.506","0.384, 0.542","0.381, 0.555","0.431, 0.700","0.422, 0.724","0.489, 0.582","0.512, 0.619","0.429, 0.870","0.396, 0.929","0.611, 0.336",Preparation
104,3.4701368034701368,12.216576012024852,25.728884489501176,152.43372088448203,159.27135929446177,132.89269207931224,128.02729914843934,196.0434138371798,201.5552105127425,"0.511, 0.350","0.520, 0.371","0.466, 0.473","0.492, 0.502","0.390, 0.542","0.379, 0.553","0.432, 0.701","0.422, 0.723","0.480, 0.575","0.509, 0.617","0.429, 0.870","0.395, 0.929","0.611, 0.331",Preparation
105,3.5035035035035036,2.9729422509017436,23.846604117226008,160.45325063041108,158.1096560074715,133.77380445631854,128.85446100849717,195.9135471971743,201.24662352081168,"0.510, 0.343","0.518, 0.368","0.445, 0.465","0.487, 0.497","0.390, 0.540","0.378, 0.551","0.433, 0.701","0.421, 0.724","0.428, 0.572","0.504, 0.614","0.430, 0.870","0.394, 0.928","0.610, 0.327",Preparation
106,3.5368702035368704,0.7498615579228152,22.681016346743665,154.0437423128667,155.59211431509829,134.72510769867827,129.93635871855116,195.86366507342555,200.80972773012346,"0.506, 0.340","0.513, 0.369","0.432, 0.462","0.481, 0.497","0.390, 0.539","0.378, 0.550","0.433, 0.700","0.420, 0.724","0.422, 0.570","0.503, 0.610","0.430, 0.871","0.394, 0.928","0.608, 0.324",Preparation
107,3.5702369035702373,2.717159599142735,21.817851363593714,154.08916630101578,156.0286579965644,134.4685698680497,131.75971981396737,195.14780794167467,200.1167331982891,"0.506, 0.337","0.511, 0.363","0.430, 0.454","0.479, 0.493","0.389, 0.538","0.378, 0.549","0.434, 0.699","0.418, 0.724","0.417, 0.565","0.501, 0.608","0.435, 0.871","0.392, 0.927","0.606, 0.320",Preparation
108,3.6036036036036037,2.5336222472701797,21.281390034040893,150.71354947215787,155.98230665669138,135.47859767642566,133.39408059888498,195.77836060425668,198.96403221784678,"0.506, 0.334","0.508, 0.358","0.435, 0.450","0.476, 0.493","0.394, 0.538","0.378, 0.547","0.439, 0.698","0.416, 0.723","0.431, 0.565","0.498, 0.605","0.439, 0.870","0.392, 0.925","0.603, 0.316",Preparation
109,3.6369703036369705,2.39551046790805,21.2298349672732,160.1395536909905,156.9074846568837,135.29473922223667,134.1564108437599,197.26377488123828,198.9549118618068,"0.504, 0.333","0.506, 0.357","0.435, 0.450","0.476, 0.489","0.395, 0.538","0.378, 0.546","0.443, 0.697","0.415, 0.723","0.414, 0.564","0.496, 0.602","0.441, 0.868","0.391, 0.924","0.601, 0.312",Preparation
110,3.6703370036703373,0.7838720814408708,21.914401899644606,145.07916991369342,159.44290966548567,136.1917348182137,135.1229861654797,196.55894432668504,198.85234386905032,"0.506, 0.333","0.502, 0.354","0.445, 0.452","0.476, 0.488","0.398, 0.538","0.377, 0.545","0.444, 0.697","0.414, 0.723","0.461, 0.564","0.494, 0.598","0.442, 0.868","0.390, 0.923","0.594, 0.306",Preparation
111,3.7037037037037037,1.5375476240000723,21.77433054931326,151.0435676578286,158.77593602726077,136.37576639880203,134.92037795377493,196.27225973958969,198.59403943841596,"0.505, 0.331","0.503, 0.355","0.438, 0.451","0.476, 0.486","0.398, 0.538","0.377, 0.545","0.444, 0.696","0.414, 0.722","0.438, 0.563","0.494, 0.596","0.444, 0.868","0.389, 0.923","0.591, 0.303",Preparation
112,3.7370704037370706,5.498576121118583,22.161395572776403,163.7702979387158,158.8679226004061,137.96343593744092,135.21098469954697,195.85007568266005,198.7025192763013,"0.503, 0.326","0.501, 0.356","0.434, 0.439","0.476, 0.485","0.399, 0.538","0.378, 0.545","0.444, 0.696","0.414, 0.722","0.402, 0.554","0.495, 0.595","0.444, 0.867","0.389, 0.923","0.579, 0.296",Preparation
113,3.7704371037704374,8.015526680024731,22.152240777617628,168.57785885825336,160.25771788982314,138.85292172511723,136.86478912912312,195.37045353163117,198.96077097418387,"0.504, 0.328","0.498, 0.349","0.427, 0.442","0.476, 0.483","0.401, 0.539","0.378, 0.545","0.444, 0.697","0.414, 0.722","0.382, 0.549","0.496, 0.593","0.444, 0.867","0.388, 0.923","0.578, 0.294",Preparation
114,3.803803803803804,7.701498399078164,22.222057837047284,164.95542588081014,161.9057933287168,140.42643297093423,138.87324786062095,194.2229531227958,198.93550621336024,"0.505, 0.329","0.493, 0.342","0.430, 0.444","0.475, 0.480","0.404, 0.539","0.378, 0.545","0.444, 0.697","0.414, 0.723","0.394, 0.551","0.496, 0.592","0.443, 0.868","0.388, 0.924","0.580, 0.296",Preparation
115,3.8371705038371706,6.581055607234219,21.4128970970384,164.57135219210062,161.41262250454417,140.73684854028332,139.36631902706165,194.46726150036105,198.6451439881664,"0.502, 0.327","0.495, 0.340","0.431, 0.444","0.476, 0.477","0.404, 0.539","0.379, 0.545","0.444, 0.697","0.414, 0.723","0.399, 0.552","0.497, 0.590","0.443, 0.868","0.388, 0.924","0.583, 0.299",Preparation
116,3.8705372038705375,0.8311404996825477,20.691918928173283,147.8563534150892,160.8706744210176,140.37803846395224,139.5542929992779,197.18904098903047,198.75742689211614,"0.502, 0.328","0.496, 0.340","0.444, 0.447","0.476, 0.474","0.403, 0.539","0.381, 0.545","0.444, 0.697","0.416, 0.724","0.455, 0.553","0.497, 0.590","0.435, 0.867","0.389, 0.926","0.583, 0.300",Preparation
117,3.9039039039039043,1.4633792284897258,20.794168847612756,153.42829445646535,160.7929799393566,140.57216171618603,139.09028512688818,198.76055282845664,199.81397598896226,"0.504, 0.328","0.496, 0.342","0.450, 0.448","0.476, 0.476","0.404, 0.539","0.382, 0.545","0.443, 0.697","0.419, 0.724","0.455, 0.551","0.497, 0.590","0.429, 0.866","0.389, 0.929","0.584, 0.304",Preparation
118,3.9372706039372707,4.222869567214919,20.742158332355512,160.17993538830714,160.86718924902655,142.5399819100864,139.34281272675028,197.44953120705452,199.89545421204818,"0.505, 0.328","0.496, 0.343","0.459, 0.450","0.476, 0.477","0.407, 0.539","0.383, 0.545","0.442, 0.698","0.420, 0.724","0.457, 0.550","0.497, 0.590","0.427, 0.868","0.389, 0.929","0.585, 0.304",Preparation
119,3.9706373039706375,4.6321827898532435,20.82097677481642,161.58358265962758,161.05167542286225,143.10582960374137,138.52283308128773,197.2154488112313,201.3507389026744,"0.505, 0.328","0.495, 0.344","0.460, 0.451","0.476, 0.476","0.408, 0.538","0.384, 0.544","0.442, 0.698","0.423, 0.724","0.457, 0.550","0.497, 0.590","0.426, 0.869","0.391, 0.928","0.585, 0.304",Preparation
120,4.004004004004004,7.407597277175301,21.734697187616106,155.6197105067688,161.51847943435,142.0487770643509,138.43055071580997,196.5163371865946,201.68220393718303,"0.508, 0.331","0.492, 0.344","0.466, 0.455","0.476, 0.477","0.407, 0.536","0.384, 0.542","0.441, 0.699","0.424, 0.722","0.476, 0.555","0.499, 0.590","0.427, 0.872","0.393, 0.925","0.586, 0.304",Preparation
121,4.037370704037371,7.463793896070092,22.060637333832243,150.2571257208293,161.6971436773194,141.52201999870664,138.18144931155004,195.78929773994395,201.8648506328593,"0.510, 0.332","0.492, 0.344","0.466, 0.456","0.476, 0.477","0.407, 0.536","0.383, 0.542","0.440, 0.698","0.425, 0.720","0.485, 0.561","0.499, 0.587","0.427, 0.874","0.394, 0.923","0.586, 0.305",Preparation
122,4.070737404070738,7.046696878704242,22.05769478690749,148.10055657920216,161.55214929019346,140.05783438591206,137.75193639834973,195.4551318016483,202.09601231634446,"0.516, 0.332","0.492, 0.344","0.468, 0.456","0.476, 0.475","0.407, 0.535","0.383, 0.541","0.440, 0.698","0.426, 0.720","0.487, 0.562","0.499, 0.586","0.428, 0.875","0.395, 0.920","0.586, 0.305",Preparation
123,4.104104104104104,6.3995301270493,21.603465951804576,147.65806589229652,161.0967795969287,140.2057795269383,137.95822946540252,195.5017971041725,201.7211377305489,"0.514, 0.330","0.492, 0.342","0.465, 0.455","0.476, 0.473","0.406, 0.534","0.384, 0.541","0.440, 0.696","0.426, 0.719","0.484, 0.556","0.500, 0.586","0.428, 0.875","0.396, 0.919","0.585, 0.302",Preparation
124,4.137470804137471,3.5988947487404164,21.418551386820713,155.31679014756088,160.55156531157314,141.1471594543599,137.97394127215577,195.30398401925308,201.71580069016227,"0.510, 0.331","0.493, 0.342","0.456, 0.455","0.476, 0.473","0.406, 0.534","0.384, 0.541","0.439, 0.696","0.426, 0.719","0.458, 0.556","0.500, 0.586","0.428, 0.876","0.396, 0.920","0.583, 0.299",Preparation
125,4.170837504170838,8.084977859328552,21.976607757481606,151.46379504662164,161.56399569304364,140.8931692158054,138.0742616853053,195.1141520564467,202.1080249414987,"0.510, 0.333","0.489, 0.338","0.466, 0.460","0.475, 0.473","0.405, 0.535","0.381, 0.541","0.439, 0.697","0.425, 0.719","0.482, 0.560","0.500, 0.586","0.428, 0.878","0.396, 0.920","0.582, 0.297",Preparation
126,4.2042042042042045,7.795737963655945,22.233067570134548,152.7314512213655,161.94157430346854,141.78799112478814,139.3879819777219,193.1894999989575,200.47000334253542,"0.512, 0.336","0.487, 0.339","0.466, 0.460","0.475, 0.473","0.405, 0.537","0.381, 0.541","0.435, 0.702","0.422, 0.721","0.479, 0.560","0.500, 0.587","0.427, 0.877","0.396, 0.921","0.578, 0.295",Preparation
127,4.237570904237571,8.397051951951306,22.360427106372597,148.82368714627518,161.63833714638133,141.73050541170818,139.41147282479025,193.2284105949045,200.20674331816494,"0.511, 0.336","0.487, 0.339","0.467, 0.460","0.475, 0.476","0.405, 0.537","0.380, 0.543","0.435, 0.702","0.421, 0.721","0.488, 0.560","0.501, 0.589","0.426, 0.875","0.395, 0.921","0.576, 0.295",Preparation
128,4.270937604270938,7.167335320281381,22.15178120682155,146.1402812102375,161.13655281978913,141.22907473527667,139.4585247524088,193.3020069560676,200.20681804283885,"0.510, 0.336","0.488, 0.340","0.463, 0.460","0.474, 0.478","0.402, 0.538","0.380, 0.545","0.434, 0.702","0.420, 0.723","0.485, 0.558","0.501, 0.592","0.426, 0.875","0.394, 0.922","0.576, 0.295",Preparation
129,4.3043043043043046,7.566063831682753,22.104863728618774,148.21469511946904,160.59975179177238,141.30943896105092,139.11532215067166,192.79757585790026,200.26704467438648,"0.509, 0.335","0.488, 0.340","0.463, 0.460","0.474, 0.479","0.402, 0.538","0.379, 0.545","0.434, 0.702","0.419, 0.723","0.483, 0.559","0.501, 0.592","0.428, 0.875","0.393, 0.922","0.576, 0.293",Preparation
130,4.337671004337671,8.063160452561135,22.208844462825656,146.949965149128,161.12558066437248,140.91710491678924,138.09774097614456,193.1190899627196,201.18442735641702,"0.507, 0.335","0.488, 0.341","0.463, 0.461","0.472, 0.479","0.401, 0.538","0.377, 0.544","0.435, 0.702","0.419, 0.723","0.488, 0.565","0.497, 0.592","0.430, 0.875","0.392, 0.919","0.576, 0.293",Preparation
131,4.371037704371039,1.4337039561225458,21.85680399718383,165.25575563261157,160.8718799108125,140.59282081223202,137.8718764892019,194.35990352245614,201.495393385602,"0.505, 0.332","0.488, 0.340","0.446, 0.456","0.471, 0.477","0.401, 0.538","0.376, 0.544","0.437, 0.702","0.418, 0.723","0.425, 0.565","0.496, 0.591","0.431, 0.874","0.390, 0.918","0.576, 0.292",Preparation
132,4.404404404404405,1.1177340024734062,21.56162454550443,166.76477009332726,160.6573490912614,140.60469161766008,138.41308599892307,195.75701179792168,201.20926499408543,"0.503, 0.327","0.488, 0.338","0.438, 0.454","0.471, 0.477","0.401, 0.538","0.376, 0.544","0.440, 0.702","0.417, 0.723","0.411, 0.565","0.496, 0.590","0.433, 0.874","0.389, 0.920","0.577, 0.293",Preparation
133,4.437771104437771,2.7441071339538063,21.709953912675232,143.7406867515635,161.28402985267778,140.5229620273283,138.56600313835818,195.28881165668307,201.31217372016977,"0.503, 0.328","0.486, 0.337","0.448, 0.457","0.470, 0.477","0.401, 0.538","0.375, 0.544","0.440, 0.702","0.417, 0.722","0.473, 0.568","0.494, 0.590","0.434, 0.873","0.389, 0.920","0.577, 0.293",Preparation
134,4.471137804471138,4.389779088305898,21.71714350702577,141.93346789705583,161.53635163508662,140.50961286163482,138.78720575447036,195.2519678219257,200.78388125404172,"0.502, 0.328","0.486, 0.337","0.451, 0.458","0.470, 0.477","0.400, 0.538","0.375, 0.544","0.440, 0.702","0.416, 0.722","0.485, 0.572","0.494, 0.590","0.435, 0.873","0.388, 0.920","0.580, 0.293",Preparation
135,4.504504504504505,4.500226494820039,21.605454953020203,143.91776877793708,161.4455468620308,140.43499601920783,138.83833207393255,195.1770550949948,200.74095813300286,"0.503, 0.328","0.486, 0.337","0.452, 0.458","0.470, 0.477","0.400, 0.538","0.375, 0.544","0.440, 0.702","0.416, 0.722","0.481, 0.572","0.494, 0.591","0.436, 0.873","0.388, 0.921","0.582, 0.296",Preparation
136,4.537871204537871,0.45304309711118335,21.408697320720268,159.76419538429647,161.2286779861702,140.63755538810827,139.016386738783,195.32457299178176,200.6558188330732,"0.502, 0.328","0.486, 0.337","0.441, 0.458","0.470, 0.477","0.401, 0.539","0.375, 0.545","0.441, 0.702","0.416, 0.722","0.431, 0.571","0.494, 0.591","0.436, 0.873","0.388, 0.924","0.584, 0.297",Preparation
