Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,17.90633724541124,29.882798267343563,148.87319611614546,156.4544231056194,151.05054227022296,147.66425666756604,195.78619593395484,195.9068806395678,"0.480, 0.398","0.490, 0.406","0.477, 0.510","0.502, 0.525","0.407, 0.608","0.397, 0.612","0.433, 0.763","0.420, 0.771","0.523, 0.590","0.552, 0.614","0.416, 0.922","0.398, 0.939","0.557, 0.375",Preparation
69,2.301687904463273,22.972522449282323,31.251896610557733,151.1263397745263,158.84499227462598,151.31459186987306,147.57735085434507,193.7840517303458,195.43034006022395,"0.489, 0.400","0.491, 0.406","0.494, 0.511","0.505, 0.525","0.412, 0.608","0.397, 0.612","0.435, 0.763","0.420, 0.771","0.547, 0.597","0.553, 0.614","0.420, 0.922","0.398, 0.939","0.561, 0.375",Preparation
70,2.3350457001801312,17.580782673133406,31.363795719131236,167.78615583127748,159.0195594517823,149.31666222855725,147.0614929456946,196.91720756962192,195.84241280119736,"0.499, 0.401","0.491, 0.406","0.492, 0.510","0.505, 0.523","0.418, 0.608","0.397, 0.611","0.443, 0.762","0.420, 0.767","0.502, 0.579","0.553, 0.614","0.422, 0.922","0.398, 0.938","0.566, 0.375",Preparation
71,2.368403495896991,21.977193689142528,31.404800435609104,151.70507624974917,159.29134532964426,151.65620698907406,147.16793880403512,195.64069032572985,195.2554072703322,"0.499, 0.401","0.493, 0.406","0.502, 0.510","0.507, 0.522","0.423, 0.608","0.399, 0.611","0.445, 0.761","0.421, 0.767","0.552, 0.595","0.554, 0.614","0.423, 0.922","0.400, 0.938","0.569, 0.371",Preparation
72,2.40176129161385,25.132156195630948,32.73825917792599,157.9053066692165,162.2865794598164,150.4604819734196,147.13697480263284,196.6173058390806,195.7436984955334,"0.501, 0.401","0.496, 0.406","0.509, 0.511","0.512, 0.522","0.422, 0.607","0.401, 0.608","0.446, 0.761","0.424, 0.767","0.556, 0.605","0.557, 0.617","0.423, 0.921","0.400, 0.937","0.571, 0.369",Preparation
73,2.435119087330709,16.809541885379748,32.736599363124434,188.28350015967325,162.6352201351033,150.95135944130266,147.81435872531523,196.28801083819346,195.1706530629299,"0.500, 0.402","0.497, 0.407","0.493, 0.510","0.513, 0.523","0.423, 0.607","0.404, 0.607","0.446, 0.761","0.425, 0.767","0.473, 0.603","0.558, 0.619","0.425, 0.921","0.402, 0.937","0.571, 0.369",Preparation
74,2.468476883047568,17.166482457205635,31.676980729392874,186.65756091298002,160.95769507599988,150.6040088513726,147.8050919663145,197.84863014607507,196.51576380660066,"0.498, 0.401","0.500, 0.407","0.493, 0.510","0.514, 0.524","0.424, 0.606","0.408, 0.607","0.450, 0.761","0.428, 0.767","0.477, 0.603","0.560, 0.619","0.427, 0.921","0.401, 0.937","0.572, 0.369",Preparation
75,2.501834678764427,15.221279343519473,31.939431016873723,183.33038883657144,162.35622877450209,151.13547127041272,148.98207803247,199.4790352590357,195.54074737403263,"0.499, 0.400","0.501, 0.408","0.491, 0.510","0.517, 0.525","0.428, 0.605","0.411, 0.607","0.455, 0.761","0.430, 0.768","0.480, 0.604","0.561, 0.620","0.428, 0.921","0.403, 0.937","0.574, 0.364",Preparation
76,2.535192474481286,22.067295135604162,31.397475087145743,157.42720005033306,161.47093422997756,151.3758899506425,149.22380927543827,199.89095725355998,195.23600799652857,"0.500, 0.399","0.504, 0.408","0.506, 0.515","0.518, 0.525","0.430, 0.604","0.414, 0.606","0.457, 0.761","0.431, 0.768","0.552, 0.609","0.563, 0.620","0.428, 0.921","0.405, 0.937","0.574, 0.359",Preparation
77,2.5685502701981453,19.389944214996472,31.417259633122825,155.4777686386058,160.86744624208092,150.98107866128885,148.26017236773808,200.10714982739916,196.93458696362686,"0.501, 0.399","0.504, 0.408","0.501, 0.516","0.519, 0.527","0.430, 0.603","0.414, 0.606","0.457, 0.758","0.434, 0.767","0.544, 0.608","0.564, 0.620","0.429, 0.919","0.405, 0.936","0.573, 0.354",Preparation
78,2.601908065915004,10.742240163493928,30.425878053243633,174.12594991994249,158.41150207767063,150.526822838306,147.88029486820787,200.22712832890684,196.48461236385293,"0.501, 0.397","0.508, 0.408","0.484, 0.512","0.519, 0.526","0.429, 0.604","0.415, 0.607","0.457, 0.758","0.435, 0.768","0.480, 0.609","0.567, 0.620","0.429, 0.918","0.408, 0.936","0.575, 0.350",Preparation
79,2.635265861631863,0.17799811637274157,30.03354606252681,180.69748982795647,157.3347854984773,151.00606370604592,148.14727371154584,199.15474020308096,196.05141335540947,"0.503, 0.396","0.509, 0.408","0.466, 0.505","0.520, 0.526","0.432, 0.603","0.417, 0.606","0.460, 0.757","0.437, 0.768","0.435, 0.593","0.570, 0.620","0.434, 0.916","0.410, 0.936","0.577, 0.350",Preparation
80,2.6686236573487223,2.250532150975897,29.60877790508276,176.76037682409387,157.07154941006792,152.1195781766175,149.04643461065243,198.52883562218756,194.99237288014385,"0.504, 0.395","0.511, 0.407","0.463, 0.504","0.521, 0.526","0.435, 0.602","0.420, 0.605","0.461, 0.756","0.438, 0.767","0.435, 0.595","0.571, 0.621","0.436, 0.915","0.412, 0.935","0.578, 0.347",Preparation
81,2.701981453065581,5.901345662042878,29.882081212640404,175.4918767108342,157.66323791173207,150.82616035615212,148.20068204957232,198.1616746648648,195.86882397641963,"0.512, 0.395","0.512, 0.407","0.461, 0.501","0.523, 0.524","0.437, 0.602","0.420, 0.604","0.462, 0.755","0.440, 0.766","0.424, 0.594","0.572, 0.620","0.437, 0.916","0.413, 0.935","0.578, 0.345",Preparation
82,2.73533924878244,5.794736866071472,28.899455883233575,168.12133682449442,156.6752731731736,152.28370130224422,149.30276821407145,196.66933077726577,195.06972084826074,"0.513, 0.395","0.514, 0.407","0.462, 0.501","0.522, 0.524","0.439, 0.601","0.423, 0.604","0.461, 0.756","0.440, 0.766","0.438, 0.601","0.571, 0.617","0.437, 0.916","0.413, 0.935","0.580, 0.347",Preparation
83,2.7686970444992993,7.5185928162713775,28.592162488189317,172.69342642518646,156.85350011992014,152.8243681042039,149.51319911970654,196.74542315167028,194.00120195509675,"0.514, 0.395","0.516, 0.406","0.460, 0.502","0.524, 0.524","0.442, 0.601","0.424, 0.604","0.463, 0.756","0.441, 0.766","0.425, 0.601","0.571, 0.617","0.438, 0.916","0.416, 0.936","0.581, 0.347",Preparation
84,2.8020548402161585,19.540073553112506,29.67108455297649,154.66001771549097,159.46889104785893,152.6589308985691,148.89729677447997,196.1920048733164,194.77269704336763,"0.523, 0.395","0.517, 0.404","0.521, 0.507","0.527, 0.524","0.446, 0.601","0.424, 0.604","0.465, 0.758","0.441, 0.767","0.565, 0.604","0.571, 0.618","0.440, 0.917","0.416, 0.936","0.581, 0.341",Preparation
85,2.835412635933017,22.035735044944364,29.79923151594167,156.25191322778412,159.92412664269327,152.55552163312646,148.24381757795328,196.28442161543884,195.3326764013374,"0.526, 0.395","0.518, 0.402","0.529, 0.509","0.527, 0.523","0.449, 0.601","0.423, 0.604","0.468, 0.759","0.442, 0.767","0.574, 0.606","0.571, 0.618","0.441, 0.917","0.416, 0.936","0.583, 0.339",Preparation
86,2.8687704316498763,20.603141087592952,29.935802452043855,154.24605950021916,160.86502016785994,153.39935260525942,148.44912252049383,195.86553096515263,195.2043311853313,"0.524, 0.395","0.518, 0.402","0.526, 0.509","0.528, 0.523","0.449, 0.601","0.424, 0.604","0.468, 0.760","0.443, 0.768","0.573, 0.606","0.571, 0.619","0.442, 0.917","0.417, 0.936","0.584, 0.340",Preparation
87,2.9021282273667355,17.24578758712527,30.580439453019885,149.44740880025458,162.27156876071308,152.84603473818856,147.7290297175946,196.72635257695157,196.03211337891273,"0.523, 0.394","0.519, 0.402","0.518, 0.509","0.530, 0.522","0.448, 0.601","0.424, 0.604","0.468, 0.760","0.444, 0.768","0.569, 0.606","0.571, 0.619","0.442, 0.917","0.418, 0.936","0.585, 0.337",Preparation
88,2.935486023083594,15.837216990236378,31.467198134417917,146.3748317327082,163.56807877029016,152.43310905057575,147.2685948127304,197.16005916087832,196.28800952875955,"0.523, 0.394","0.519, 0.402","0.514, 0.509","0.532, 0.522","0.447, 0.602","0.424, 0.604","0.469, 0.760","0.446, 0.769","0.569, 0.605","0.573, 0.619","0.442, 0.917","0.420, 0.935","0.583, 0.337",Preparation
89,2.9688438188004533,13.145408711776962,30.122305809126765,188.71236074298722,162.26895678148523,152.26628755896596,148.1922059139713,196.77359583260306,195.92047095472637,"0.525, 0.394","0.522, 0.400","0.511, 0.507","0.533, 0.520","0.448, 0.601","0.428, 0.604","0.468, 0.759","0.448, 0.769","0.484, 0.601","0.574, 0.616","0.442, 0.917","0.422, 0.935","0.583, 0.338",Preparation
90,3.0022016145173125,9.136711385509194,29.68876519605821,193.59269850986698,161.76151504160134,153.29660893136062,148.82884308392198,195.42235537080683,195.38291758889315,"0.525, 0.394","0.524, 0.400","0.504, 0.504","0.535, 0.519","0.449, 0.601","0.431, 0.603","0.468, 0.758","0.450, 0.768","0.460, 0.600","0.576, 0.616","0.444, 0.916","0.425, 0.933","0.586, 0.339",Preparation
91,3.0355594102341716,6.902919171962407,29.64479487995003,186.42223963691566,162.1074417980878,153.65416618437578,148.4215132046636,195.0622982277971,195.96765384736986,"0.525, 0.394","0.525, 0.400","0.500, 0.501","0.536, 0.519","0.450, 0.601","0.432, 0.603","0.468, 0.758","0.452, 0.768","0.467, 0.597","0.577, 0.616","0.445, 0.915","0.426, 0.931","0.590, 0.339",Preparation
92,3.0689172059510303,4.510035866699571,30.052482060530934,181.92192902945536,162.67534842718578,153.60647721129774,149.33006961391402,194.962878478737,195.36901861576652,"0.524, 0.394","0.526, 0.402","0.495, 0.501","0.538, 0.521","0.450, 0.601","0.436, 0.604","0.468, 0.758","0.454, 0.768","0.465, 0.599","0.579, 0.616","0.445, 0.915","0.429, 0.931","0.594, 0.345",Preparation
93,3.1022750016678895,4.178678924830656,28.97100175520932,178.7219128498957,162.17430974710854,154.70088984318156,151.35685680533038,194.04473260900565,194.04845952611834,"0.523, 0.394","0.527, 0.403","0.477, 0.501","0.539, 0.521","0.451, 0.601","0.440, 0.604","0.468, 0.759","0.454, 0.768","0.437, 0.599","0.579, 0.616","0.446, 0.917","0.428, 0.932","0.595, 0.353",Preparation
94,3.1356327973847486,8.838462706542026,28.612137024532487,144.3008883812952,162.0232616333223,155.62487918436304,152.06350670416495,193.76478010840694,193.80679439046682,"0.523, 0.395","0.527, 0.403","0.504, 0.503","0.538, 0.521","0.452, 0.601","0.441, 0.604","0.468, 0.759","0.455, 0.768","0.550, 0.600","0.580, 0.616","0.444, 0.917","0.429, 0.932","0.594, 0.359",Preparation
95,3.168990593101608,13.280817180512837,27.90473478711001,143.54945460548626,161.4948842242449,155.9234550363482,152.46779952797644,193.2523483295096,193.60874921179675,"0.523, 0.394","0.527, 0.402","0.512, 0.505","0.538, 0.521","0.452, 0.602","0.442, 0.607","0.466, 0.760","0.456, 0.770","0.570, 0.601","0.580, 0.616","0.444, 0.917","0.431, 0.932","0.595, 0.360",Preparation
96,3.2023483888184665,17.2229744363575,28.272948538280396,148.49543201285695,161.57420117557646,155.50488151613376,151.83155878395903,193.0680817743974,194.03438798114843,"0.524, 0.395","0.528, 0.403","0.520, 0.507","0.538, 0.522","0.452, 0.602","0.441, 0.607","0.467, 0.763","0.456, 0.771","0.574, 0.602","0.580, 0.616","0.446, 0.918","0.430, 0.932","0.602, 0.364",Preparation
97,3.2357061845353257,19.788379345173073,28.629846284008092,151.0114808336858,161.23196360411166,155.04979902404813,151.22908635956338,193.1544291952146,194.21949314203852,"0.524, 0.395","0.528, 0.404","0.525, 0.509","0.539, 0.524","0.452, 0.601","0.440, 0.607","0.468, 0.763","0.455, 0.771","0.578, 0.602","0.580, 0.617","0.448, 0.918","0.430, 0.932","0.604, 0.367",Preparation
98,3.269063980252185,18.111072111315504,29.11220587700033,148.05445368018394,162.00786723563257,153.40004426382214,150.44044919090504,194.84548882457275,195.4832944471146,"0.526, 0.395","0.528, 0.404","0.523, 0.509","0.540, 0.523","0.452, 0.602","0.440, 0.607","0.472, 0.763","0.457, 0.772","0.578, 0.603","0.580, 0.616","0.451, 0.917","0.430, 0.932","0.604, 0.369",Preparation
99,3.3024217759690435,17.16779190253868,29.674301089184823,150.3343485166059,162.91942492047664,152.00423183803326,149.22988508912482,196.14483932302434,197.03696667006056,"0.525, 0.395","0.529, 0.404","0.520, 0.509","0.541, 0.523","0.451, 0.603","0.439, 0.607","0.474, 0.763","0.460, 0.772","0.568, 0.603","0.581, 0.616","0.452, 0.917","0.431, 0.932","0.603, 0.371",Preparation
100,3.3357795716859027,22.118309499998084,29.94302727728756,154.64422450065473,163.3039753978613,149.50603005846082,148.58909309015777,200.48726740965682,197.8623106574742,"0.526, 0.396","0.529, 0.404","0.530, 0.511","0.541, 0.523","0.451, 0.603","0.439, 0.607","0.480, 0.761","0.460, 0.771","0.578, 0.603","0.581, 0.616","0.453, 0.916","0.431, 0.932","0.603, 0.372",Preparation
101,3.369137367402762,24.113359405951257,29.89725463350141,156.74461812632725,162.40121627563403,147.3778864153864,147.89959046354812,203.685126677513,198.05097925890306,"0.526, 0.396","0.530, 0.404","0.534, 0.514","0.542, 0.525","0.451, 0.603","0.438, 0.607","0.486, 0.759","0.461, 0.771","0.581, 0.604","0.581, 0.616","0.455, 0.916","0.432, 0.932","0.604, 0.372",Preparation
102,3.402495163119621,23.154698263978364,29.77087364228392,156.088673580842,161.7243096344658,146.00327949810412,147.49571222074434,206.81254910947536,198.46118748006054,"0.524, 0.395","0.530, 0.404","0.532, 0.513","0.542, 0.528","0.451, 0.604","0.438, 0.608","0.490, 0.755","0.461, 0.771","0.581, 0.607","0.581, 0.617","0.456, 0.915","0.432, 0.932","0.604, 0.373",Preparation
103,3.4358529588364797,4.0720434466198885,29.82970797465186,172.15940402015892,161.3925742423945,144.5688474226598,147.01717977117843,210.052529464516,198.71029557974126,"0.522, 0.395","0.530, 0.405","0.477, 0.503","0.542, 0.528","0.451, 0.604","0.438, 0.608","0.495, 0.751","0.462, 0.771","0.449, 0.604","0.582, 0.617","0.456, 0.911","0.434, 0.932","0.604, 0.372",Preparation
104,3.469210754553339,0.29410189168086015,29.82196004422087,157.05483925473425,161.32252822845095,143.26329851250915,145.63497305934712,211.76386718120602,201.24825315328326,"0.522, 0.395","0.530, 0.405","0.486, 0.503","0.542, 0.528","0.451, 0.604","0.438, 0.609","0.496, 0.745","0.466, 0.771","0.493, 0.595","0.582, 0.616","0.457, 0.907","0.434, 0.933","0.606, 0.372",Preparation
105,3.502568550270198,17.460793572264343,29.79629060481931,152.87500526402954,161.27866221934437,143.3910803869527,145.30858876187597,211.2916570529302,201.87406283374244,"0.523, 0.395","0.530, 0.404","0.520, 0.504","0.542, 0.528","0.451, 0.604","0.438, 0.609","0.496, 0.745","0.467, 0.771","0.564, 0.595","0.581, 0.615","0.457, 0.904","0.434, 0.933","0.605, 0.372",Preparation
106,3.5359263459870567,18.72353993702056,29.799510727684154,150.39477448868064,161.9865977104892,143.4804014935586,144.8537319486108,211.1483478189501,202.9742402469026,"0.522, 0.395","0.530, 0.403","0.522, 0.504","0.542, 0.525","0.451, 0.604","0.438, 0.609","0.496, 0.745","0.469, 0.771","0.573, 0.594","0.581, 0.614","0.458, 0.902","0.434, 0.933","0.605, 0.373",Preparation
107,3.569284141703916,1.4460231668128398,28.531552042272025,185.17842716343864,161.28697898719355,146.01150836233265,146.43168427589913,208.5032546774874,202.97019637334756,"0.522, 0.393","0.531, 0.400","0.490, 0.502","0.543, 0.521","0.454, 0.604","0.442, 0.610","0.495, 0.746","0.472, 0.773","0.454, 0.594","0.584, 0.613","0.461, 0.903","0.436, 0.933","0.606, 0.373",Preparation
108,3.602641937420775,15.733000373310094,28.127233212979373,151.01032355920773,161.21172472461058,148.2718352809092,147.4456554280695,205.27084362757927,202.01205568555693,"0.528, 0.393","0.532, 0.396","0.523, 0.507","0.543, 0.519","0.458, 0.604","0.443, 0.608","0.494, 0.753","0.471, 0.773","0.570, 0.601","0.586, 0.613","0.462, 0.906","0.436, 0.933","0.609, 0.369",Preparation
109,3.635999733137634,20.01603143449113,28.85608047497426,152.47477483786687,161.90316535380336,149.0150161909527,147.5763497100736,203.04379355096341,201.61624422910938,"0.532, 0.394","0.532, 0.395","0.534, 0.510","0.545, 0.518","0.460, 0.604","0.443, 0.607","0.492, 0.756","0.471, 0.772","0.585, 0.605","0.588, 0.614","0.462, 0.907","0.437, 0.931","0.610, 0.367",Preparation
110,3.669357528854493,20.974464370317207,28.499917165261937,152.77162429711427,162.70028548743994,149.78417160464693,148.74361930322837,202.4084650149469,200.03041783162624,"0.532, 0.394","0.533, 0.395","0.536, 0.510","0.545, 0.514","0.461, 0.603","0.445, 0.606","0.491, 0.755","0.470, 0.772","0.590, 0.606","0.588, 0.613","0.461, 0.907","0.438, 0.931","0.608, 0.369",Preparation
111,3.702715324571352,22.915868612722964,28.50304322694701,155.71153104595962,163.53353516824558,152.08308023905764,149.4155070493733,197.86544777549136,198.92580417154807,"0.533, 0.394","0.533, 0.395","0.541, 0.510","0.546, 0.513","0.461, 0.602","0.446, 0.605","0.485, 0.755","0.470, 0.770","0.592, 0.606","0.588, 0.613","0.461, 0.907","0.440, 0.930","0.608, 0.370",Preparation
112,3.736073120288211,23.399138748297606,28.032575719894712,156.2310878919187,163.75399830993123,153.5459629944485,149.92597853448825,194.7170512595923,198.10982848493356,"0.534, 0.394","0.535, 0.395","0.543, 0.510","0.546, 0.511","0.461, 0.602","0.448, 0.605","0.481, 0.755","0.470, 0.770","0.593, 0.605","0.587, 0.613","0.461, 0.909","0.441, 0.930","0.608, 0.371",Preparation
113,3.7694309160050703,10.990316379070842,27.13233270704414,175.2976072540166,163.0992064055806,152.8310806197516,149.92749281680838,194.22165659320987,197.80275595511355,"0.534, 0.392","0.539, 0.395","0.516, 0.505","0.548, 0.511","0.459, 0.600","0.451, 0.605","0.479, 0.755","0.472, 0.770","0.509, 0.605","0.587, 0.613","0.461, 0.911","0.442, 0.930","0.606, 0.372",Preparation
114,3.802788711721929,21.86424274959105,27.880053966209694,160.97463652514676,164.1887793212808,152.55626150644258,148.45706741324898,194.95288518617932,200.0251436236512,"0.534, 0.392","0.539, 0.395","0.538, 0.505","0.549, 0.512","0.459, 0.600","0.450, 0.605","0.480, 0.755","0.475, 0.770","0.577, 0.605","0.588, 0.613","0.461, 0.911","0.443, 0.929","0.606, 0.372",Preparation
115,3.836146507438788,23.26820725671797,28.16368919529743,158.0936360301813,164.29000317414773,151.97305353623858,147.4232879465639,195.22445594426432,201.5778294837653,"0.536, 0.392","0.539, 0.395","0.542, 0.505","0.550, 0.512","0.459, 0.600","0.450, 0.604","0.481, 0.754","0.477, 0.766","0.589, 0.605","0.588, 0.612","0.461, 0.910","0.443, 0.926","0.608, 0.372",Preparation
116,3.8695043031556473,23.63912794306174,28.822932080162538,157.9437211237918,164.48569973655344,151.54365617264085,146.5170596764164,195.14017791541332,202.33505272590057,"0.536, 0.392","0.539, 0.395","0.543, 0.505","0.550, 0.512","0.459, 0.598","0.449, 0.602","0.481, 0.751","0.478, 0.762","0.589, 0.603","0.588, 0.612","0.461, 0.910","0.443, 0.924","0.608, 0.372",Preparation
117,3.902862098872506,23.19946815879291,29.030659822310227,155.91691540744262,164.4963529088077,150.72494755363672,146.31645320955434,196.98794510437037,202.95292942194044,"0.536, 0.391","0.539, 0.395","0.542, 0.505","0.550, 0.512","0.459, 0.598","0.449, 0.602","0.483, 0.751","0.478, 0.762","0.591, 0.602","0.589, 0.612","0.461, 0.910","0.442, 0.924","0.607, 0.372",Preparation
118,3.936219894589365,24.346060872960628,29.142942992684475,158.0064246569347,164.30329429243355,151.41576065916024,146.31828843190974,196.99198650859663,203.21541537064627,"0.537, 0.391","0.539, 0.395","0.545, 0.505","0.550, 0.512","0.462, 0.598","0.449, 0.602","0.485, 0.751","0.478, 0.762","0.593, 0.602","0.590, 0.612","0.461, 0.910","0.441, 0.925","0.607, 0.374",Preparation
119,3.9695776903062243,27.62417063268922,30.126618484658504,162.33736594205124,165.14554836512713,149.65476511724097,146.2243294509602,199.81146226027957,202.52533565347684,"0.542, 0.397","0.537, 0.397","0.556, 0.510","0.550, 0.513","0.465, 0.599","0.447, 0.602","0.491, 0.751","0.476, 0.762","0.598, 0.602","0.589, 0.612","0.462, 0.912","0.439, 0.932","0.609, 0.377",Preparation
120,4.002935486023083,25.599218148331197,30.139782112595327,160.5268136147589,164.99838464891408,150.71055617783333,148.70847920876233,199.33267155401697,198.72420428958299,"0.541, 0.399","0.537, 0.398","0.552, 0.512","0.550, 0.513","0.466, 0.601","0.447, 0.603","0.491, 0.755","0.468, 0.764","0.594, 0.604","0.589, 0.612","0.461, 0.917","0.434, 0.939","0.609, 0.383",Preparation
121,4.036293281739942,24.38235875934479,30.075935214897086,159.3354495639731,164.897086447877,151.23953268278078,149.35587281555587,199.82848886402186,198.33538928857496,"0.541, 0.399","0.538, 0.399","0.550, 0.513","0.550, 0.513","0.467, 0.604","0.447, 0.605","0.490, 0.759","0.466, 0.769","0.593, 0.605","0.589, 0.613","0.459, 0.918","0.431, 0.942","0.609, 0.387",Preparation
122,4.069651077456801,23.68913346177617,28.988765961956986,158.91425770629465,163.16982264974175,151.81326279520428,149.76381451206422,199.95800379602338,198.31755444362804,"0.541, 0.399","0.538, 0.400","0.549, 0.515","0.549, 0.515","0.467, 0.607","0.446, 0.610","0.490, 0.763","0.465, 0.772","0.592, 0.606","0.589, 0.612","0.459, 0.918","0.430, 0.943","0.609, 0.387",Preparation
123,4.1030088731736605,23.416900967659693,29.040395993593183,158.39339132121287,162.658775827262,151.93199335073024,149.95518461596947,199.8339373335325,198.12410822572218,"0.541, 0.399","0.538, 0.401","0.549, 0.517","0.549, 0.517","0.467, 0.608","0.446, 0.611","0.490, 0.762","0.464, 0.772","0.592, 0.607","0.589, 0.612","0.459, 0.918","0.429, 0.944","0.609, 0.389",Preparation
124,4.13636666889052,23.05220808718648,29.065207800266034,157.30193064316927,162.06269969219602,151.12183725184082,149.8873708625739,201.44807734488813,197.96010918616017,"0.541, 0.399","0.538, 0.402","0.548, 0.518","0.549, 0.520","0.467, 0.607","0.446, 0.611","0.492, 0.761","0.464, 0.772","0.592, 0.608","0.589, 0.612","0.459, 0.915","0.429, 0.945","0.608, 0.389",Preparation
125,4.169724464607379,22.8092902346187,29.332297772642093,156.26641687505057,161.91033037011562,150.2274713023139,149.2853712633938,202.83405167101714,198.42325210819126,"0.541, 0.399","0.538, 0.402","0.548, 0.518","0.549, 0.521","0.467, 0.607","0.445, 0.611","0.494, 0.761","0.464, 0.773","0.593, 0.608","0.589, 0.612","0.459, 0.914","0.428, 0.945","0.607, 0.389",Preparation
126,4.203082260324237,22.859364397604306,29.482776913966035,156.25654503369398,162.0546044351337,149.20916816633004,148.87879109223906,204.18327248236494,198.8631808242764,"0.541, 0.399","0.538, 0.402","0.548, 0.518","0.549, 0.521","0.467, 0.607","0.445, 0.611","0.496, 0.757","0.464, 0.772","0.593, 0.608","0.589, 0.613","0.459, 0.912","0.428, 0.945","0.605, 0.389",Preparation
127,4.236440056041096,22.98060177679474,29.238111326754144,156.14397890612574,161.61684219474654,148.8799541392664,148.3719101562608,204.1526946287862,199.2022054817907,"0.541, 0.399","0.540, 0.402","0.547, 0.518","0.550, 0.520","0.466, 0.606","0.445, 0.610","0.495, 0.755","0.464, 0.772","0.593, 0.607","0.589, 0.612","0.460, 0.911","0.427, 0.945","0.604, 0.389",Preparation
128,4.269797851757955,23.385385420082475,29.16583913486178,156.7337950792613,161.43420710408202,149.19201223683027,148.18018163769284,203.67857614231943,199.28594717144728,"0.539, 0.399","0.541, 0.403","0.547, 0.517","0.550, 0.520","0.465, 0.606","0.445, 0.610","0.495, 0.754","0.465, 0.772","0.592, 0.606","0.589, 0.612","0.460, 0.911","0.427, 0.945","0.604, 0.389",Preparation
129,4.303155647474815,23.249532478106804,28.998002869142855,155.26193888950917,160.55396636743743,148.04135957977803,147.43373015962794,204.02720002099164,199.50835193707323,"0.537, 0.397","0.544, 0.403","0.544, 0.517","0.551, 0.520","0.463, 0.602","0.446, 0.607","0.495, 0.753","0.466, 0.771","0.591, 0.605","0.589, 0.612","0.461, 0.912","0.427, 0.945","0.604, 0.389",Preparation
130,4.336513443191674,23.38324659131652,29.065099251384826,155.35803264128447,160.6373276831302,148.0885272057524,147.39943653341908,203.66448622487746,199.59708097728767,"0.537, 0.396","0.545, 0.403","0.544, 0.516","0.551, 0.520","0.462, 0.601","0.447, 0.605","0.494, 0.753","0.466, 0.770","0.591, 0.605","0.590, 0.612","0.461, 0.912","0.427, 0.945","0.604, 0.390",Preparation
131,4.369871238908533,23.31425156114011,29.20519403693899,155.46590524718843,160.66715006481377,148.0163849490818,146.57518530088475,203.86158240114693,201.0931283811903,"0.537, 0.395","0.545, 0.403","0.544, 0.516","0.552, 0.520","0.462, 0.601","0.447, 0.605","0.495, 0.753","0.469, 0.770","0.591, 0.605","0.591, 0.613","0.461, 0.913","0.427, 0.945","0.604, 0.390",Preparation
132,4.403229034625392,23.324210630282515,30.066611152982503,156.3011048905364,161.91234918275444,148.56152752230628,146.30391313306922,202.2675902506378,200.76454385438828,"0.538, 0.395","0.545, 0.403","0.546, 0.516","0.553, 0.521","0.464, 0.601","0.446, 0.605","0.495, 0.753","0.469, 0.770","0.591, 0.604","0.592, 0.616","0.464, 0.913","0.429, 0.944","0.611, 0.387",Preparation
133,4.43658683034225,22.975503630108648,30.62388283156262,156.64413001654583,162.66510332846596,148.6901383994177,146.1500009438602,200.99892554747626,200.4592676622539,"0.542, 0.394","0.545, 0.403","0.548, 0.516","0.554, 0.522","0.466, 0.601","0.446, 0.605","0.495, 0.753","0.469, 0.769","0.591, 0.604","0.593, 0.617","0.467, 0.912","0.430, 0.943","0.618, 0.384",Preparation
134,4.469944626059109,23.642739673180053,30.950050452740612,157.8617253480312,162.5020663805261,148.60987329639556,145.93219969455282,200.35922292393525,200.25432297068866,"0.544, 0.394","0.545, 0.405","0.550, 0.514","0.554, 0.522","0.466, 0.600","0.446, 0.605","0.495, 0.753","0.469, 0.769","0.591, 0.602","0.593, 0.617","0.468, 0.912","0.431, 0.942","0.618, 0.379",Preparation
135,4.5033024217759685,22.587744071622673,30.84182670845278,156.69924559905863,161.95995123813523,148.98186186314254,145.82862376008242,199.65286131192562,200.04890110602835,"0.548, 0.394","0.545, 0.405","0.551, 0.514","0.554, 0.523","0.468, 0.600","0.446, 0.604","0.495, 0.753","0.469, 0.769","0.591, 0.600","0.593, 0.617","0.468, 0.912","0.431, 0.942","0.621, 0.375",Preparation
136,4.536660217492828,21.67446893746919,31.193267624513997,156.1289762593843,161.53124442568492,149.53447326272493,145.74544994293132,199.93532120497275,200.3668577844275,"0.549, 0.394","0.544, 0.405","0.551, 0.514","0.555, 0.525","0.471, 0.601","0.446, 0.605","0.497, 0.753","0.469, 0.769","0.591, 0.601","0.596, 0.619","0.468, 0.912","0.431, 0.942","0.620, 0.374",Preparation
