Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.5681732068426983,4.122085079041732,191.70958302920965,155.8536839878759,167.8653448374757,202.02221770353842,177.52430723956732,174.88173567167087,"0.528, 0.342","0.414, 0.368","0.525, 0.438","0.425, 0.463","0.517, 0.523","0.444, 0.527","0.537, 0.655","0.417, 0.663","0.505, 0.518","0.467, 0.533","0.562, 0.783","0.403, 0.793","0.479, 0.304",Preparation
69,2.3023023023023024,1.0892603965593524,4.111322166266394,187.5180821256872,153.9411440064462,168.18878751068155,202.26018539490752,176.80292975629706,175.14311714227978,"0.529, 0.342","0.415, 0.370","0.525, 0.438","0.426, 0.463","0.517, 0.523","0.445, 0.527","0.536, 0.658","0.417, 0.663","0.510, 0.518","0.471, 0.534","0.561, 0.783","0.402, 0.793","0.480, 0.303",Preparation
70,2.335669002335669,1.1813292245716924,3.8279007296079035,186.3101842488554,153.7248664765642,169.17265911164213,203.2572215805494,176.697435509687,174.3613310073249,"0.529, 0.341","0.417, 0.372","0.526, 0.436","0.428, 0.463","0.519, 0.522","0.447, 0.526","0.536, 0.658","0.418, 0.659","0.514, 0.518","0.475, 0.534","0.560, 0.783","0.402, 0.792","0.492, 0.302",Preparation
71,2.3690357023690356,0.20723792413525405,2.4961276181604846,184.32121184589928,157.3621529214198,169.32383564850383,204.6684835959048,176.0915863350428,172.96394494451764,"0.534, 0.341","0.419, 0.372","0.527, 0.436","0.432, 0.462","0.521, 0.522","0.449, 0.524","0.537, 0.658","0.418, 0.652","0.516, 0.517","0.476, 0.534","0.560, 0.783","0.402, 0.791","0.493, 0.303",Preparation
72,2.4024024024024024,0.6805524695265508,2.5485529782206404,181.89292863802893,156.2476829392158,168.1060219987272,205.05314883817212,175.97759281119406,172.49373749656954,"0.539, 0.341","0.421, 0.372","0.528, 0.436","0.434, 0.462","0.521, 0.522","0.450, 0.523","0.537, 0.658","0.418, 0.651","0.517, 0.517","0.476, 0.529","0.560, 0.784","0.402, 0.791","0.493, 0.303",Preparation
73,2.4357691024357693,0.3243864113588028,1.6783172930458725,182.74588582474513,159.05396313773576,168.55301902368518,207.00737880893342,174.92342259350403,171.19677437214943,"0.544, 0.341","0.424, 0.372","0.533, 0.436","0.439, 0.462","0.525, 0.522","0.454, 0.523","0.537, 0.658","0.419, 0.651","0.520, 0.517","0.478, 0.528","0.561, 0.785","0.402, 0.791","0.493, 0.304",Preparation
74,2.469135802469136,0.10360008097445883,1.0801357729054186,184.38934443644067,159.28785986429097,167.84073060817227,206.5436415274985,175.7623234076022,172.12784899905782,"0.546, 0.342","0.425, 0.372","0.536, 0.436","0.441, 0.463","0.525, 0.523","0.455, 0.524","0.539, 0.660","0.420, 0.652","0.520, 0.516","0.479, 0.526","0.561, 0.787","0.402, 0.791","0.493, 0.304",Preparation
75,2.5025025025025025,0.8211838233881364,0.574243185087735,185.83629922309913,159.6626168991101,167.2963040923177,206.2997747530737,175.85794350520138,171.95216657192088,"0.549, 0.342","0.428, 0.371","0.539, 0.436","0.444, 0.463","0.526, 0.524","0.457, 0.525","0.539, 0.660","0.420, 0.654","0.521, 0.515","0.481, 0.525","0.561, 0.787","0.402, 0.791","0.500, 0.304",Preparation
76,2.5358692025358693,1.6017990120031245,0.5495603009671438,188.15778353446723,158.55990815422405,167.41063029913022,206.09951862136964,175.94560588590062,171.96798048382507,"0.550, 0.342","0.429, 0.370","0.541, 0.435","0.445, 0.461","0.527, 0.525","0.457, 0.526","0.540, 0.660","0.420, 0.658","0.521, 0.515","0.482, 0.522","0.561, 0.788","0.402, 0.792","0.499, 0.304",Preparation
77,2.569235902569236,1.4055702659924378,0.48131620754088295,188.17523455449196,158.30845503906875,167.118322988205,206.15179258159614,176.21819902473814,172.01877636588515,"0.552, 0.342","0.429, 0.370","0.542, 0.435","0.445, 0.461","0.528, 0.526","0.458, 0.527","0.540, 0.661","0.421, 0.659","0.522, 0.514","0.482, 0.521","0.561, 0.789","0.402, 0.792","0.499, 0.306",Preparation
78,2.6026026026026026,1.7963950667361257,0.5506697985777944,189.1729186766469,157.7498672460212,166.94523128416265,205.5519059382844,176.46263743675593,173.07066397104091,"0.552, 0.342","0.430, 0.370","0.543, 0.435","0.445, 0.461","0.528, 0.526","0.458, 0.527","0.541, 0.661","0.422, 0.659","0.522, 0.514","0.483, 0.521","0.561, 0.790","0.402, 0.793","0.499, 0.306",Preparation
79,2.6359693026359694,2.084135555666515,0.03248806745948988,189.76667457518963,159.48516151270815,166.9151613781119,204.98257038342834,176.815794332603,174.10588820640828,"0.552, 0.342","0.430, 0.370","0.543, 0.435","0.447, 0.462","0.528, 0.525","0.458, 0.527","0.541, 0.661","0.422, 0.661","0.522, 0.514","0.483, 0.524","0.561, 0.790","0.401, 0.794","0.501, 0.306",Preparation
80,2.6693360026693362,2.282531937519629,0.2759961339571544,190.14530034038617,158.32737503707148,167.1166924875459,204.71521017211046,176.82138580172125,174.55225940275713,"0.551, 0.342","0.430, 0.372","0.543, 0.435","0.446, 0.464","0.528, 0.525","0.458, 0.527","0.541, 0.662","0.423, 0.662","0.522, 0.514","0.483, 0.524","0.561, 0.790","0.401, 0.796","0.501, 0.305",Preparation
81,2.7027027027027026,2.8762554482462326,1.749807860341256,190.59839118438182,155.47464456231984,167.82377718858697,204.2382862653443,177.18779109961454,174.84720368602896,"0.547, 0.342","0.430, 0.373","0.542, 0.435","0.443, 0.466","0.527, 0.527","0.457, 0.529","0.542, 0.663","0.423, 0.662","0.522, 0.515","0.483, 0.528","0.561, 0.790","0.401, 0.797","0.502, 0.304",Preparation
82,2.7360694027360695,2.4436933004764256,6.0518846498402965,189.80397468473748,148.0232184152772,169.42840824995105,205.3565043231268,177.41380464792573,174.50787127737834,"0.541, 0.343","0.427, 0.375","0.538, 0.435","0.435, 0.466","0.527, 0.527","0.457, 0.529","0.541, 0.661","0.423, 0.659","0.521, 0.515","0.482, 0.528","0.561, 0.789","0.401, 0.797","0.499, 0.304",Preparation
83,2.7694361027694363,1.2831280495878996,6.769149358252404,185.96037266039508,147.5814405759933,169.65358606717294,205.74256532246656,178.1744573067086,174.1530978487573,"0.536, 0.343","0.423, 0.375","0.533, 0.435","0.431, 0.465","0.525, 0.527","0.454, 0.529","0.541, 0.660","0.422, 0.657","0.521, 0.517","0.479, 0.530","0.561, 0.789","0.401, 0.797","0.499, 0.302",Preparation
84,2.802802802802803,1.2837899310152021,5.793958429090754,186.54525769685844,149.37860806227224,169.13787865247278,204.2639406861018,177.86812284499266,175.12269951573677,"0.533, 0.344","0.420, 0.375","0.530, 0.437","0.429, 0.466","0.522, 0.527","0.451, 0.530","0.539, 0.660","0.421, 0.660","0.517, 0.522","0.478, 0.534","0.561, 0.790","0.401, 0.796","0.496, 0.302",Preparation
85,2.8361695028361695,1.468943892453266,4.338773119489272,183.23309451761426,153.25569988944076,170.02344740536014,203.28940723541035,176.25699806672407,176.0119921914638,"0.530, 0.344","0.417, 0.373","0.522, 0.441","0.428, 0.466","0.520, 0.527","0.448, 0.530","0.536, 0.660","0.420, 0.661","0.510, 0.527","0.476, 0.538","0.561, 0.790","0.401, 0.796","0.487, 0.302",Preparation
86,2.8695362028695364,2.0607475817497876,4.403882158575434,183.20717751690148,154.4900083554506,169.7244396713521,203.4147516330114,176.1804424535441,175.77959132929251,"0.529, 0.345","0.414, 0.368","0.520, 0.441","0.426, 0.466","0.519, 0.527","0.447, 0.530","0.536, 0.661","0.419, 0.663","0.507, 0.528","0.474, 0.539","0.561, 0.792","0.401, 0.796","0.481, 0.305",Preparation
87,2.902902902902903,1.8320259713907798,3.6172405945921344,182.56784653323277,155.42038675923712,168.87795963277225,202.07027332500738,177.03904684517923,176.29135624830303,"0.527, 0.345","0.413, 0.366","0.519, 0.443","0.426, 0.465","0.517, 0.527","0.445, 0.529","0.535, 0.661","0.418, 0.665","0.507, 0.530","0.473, 0.541","0.560, 0.792","0.401, 0.797","0.483, 0.305",Preparation
88,2.9362696029362696,2.1172816688033946,3.3117143573888987,182.71310418710507,155.65012806777332,167.7743252934216,201.4250396268746,178.0775276894667,175.88360333435145,"0.527, 0.346","0.413, 0.366","0.517, 0.444","0.425, 0.465","0.515, 0.526","0.443, 0.529","0.535, 0.655","0.417, 0.665","0.504, 0.530","0.472, 0.541","0.559, 0.787","0.401, 0.797","0.482, 0.305",Preparation
89,2.9696363029696364,2.342537475769239,3.3932854385437135,183.64288074519428,155.44855935160973,167.51182998236445,201.27508704565602,178.61191159667922,175.60982676211827,"0.526, 0.346","0.413, 0.366","0.516, 0.445","0.425, 0.465","0.515, 0.526","0.443, 0.529","0.534, 0.653","0.416, 0.665","0.501, 0.531","0.471, 0.541","0.559, 0.786","0.401, 0.797","0.480, 0.305",Preparation
90,3.0030030030030033,2.5979270297851187,3.4677051569807644,183.62057885626567,155.3731100257804,168.3398369557467,201.8355315862893,179.12147048566004,174.84795960813307,"0.526, 0.346","0.412, 0.366","0.515, 0.445","0.425, 0.465","0.515, 0.526","0.442, 0.529","0.533, 0.653","0.415, 0.665","0.501, 0.530","0.471, 0.541","0.554, 0.785","0.401, 0.797","0.473, 0.309",Preparation
91,3.0363697030363697,2.177015253446706,3.4880423096638338,184.2754995411675,155.44828654286258,168.71677585600054,202.18700863233371,178.3838986831086,174.63509050621374,"0.526, 0.347","0.412, 0.366","0.516, 0.445","0.425, 0.466","0.515, 0.526","0.443, 0.529","0.533, 0.655","0.415, 0.665","0.502, 0.530","0.471, 0.541","0.554, 0.786","0.401, 0.797","0.469, 0.310",Preparation
92,3.0697364030697365,1.7523975283767763,3.511526023833984,184.62191891510764,155.53141062343465,169.14743688271577,202.31938841010273,177.46689770083648,174.41574040321385,"0.526, 0.347","0.412, 0.368","0.517, 0.447","0.425, 0.466","0.515, 0.527","0.443, 0.530","0.532, 0.657","0.415, 0.665","0.502, 0.533","0.471, 0.541","0.555, 0.787","0.402, 0.796","0.475, 0.312",Preparation
93,3.1031031031031033,0.7471897147293333,2.2428003418986777,186.54521701980175,157.72872891478377,169.31183181400684,202.65486002032904,177.15055472596742,174.324834949059,"0.526, 0.348","0.413, 0.373","0.519, 0.447","0.427, 0.468","0.515, 0.530","0.443, 0.532","0.532, 0.660","0.416, 0.664","0.503, 0.532","0.472, 0.543","0.555, 0.788","0.401, 0.796","0.484, 0.313",Preparation
94,3.1364698031364697,0.8512049970851279,1.9357536793492613,188.847585212597,157.93077104514092,169.30243610292698,202.51449835459394,176.9939575893535,173.97556483544184,"0.527, 0.348","0.414, 0.375","0.522, 0.445","0.428, 0.468","0.516, 0.529","0.443, 0.531","0.532, 0.662","0.415, 0.663","0.505, 0.529","0.473, 0.543","0.555, 0.790","0.401, 0.796","0.490, 0.314",Preparation
95,3.1698365031698366,2.147897498349789,1.3806898587101775,189.13898534199413,159.2383430186029,168.61147865076575,202.8929230346793,176.7250340695885,173.12726877821444,"0.532, 0.348","0.417, 0.378","0.527, 0.444","0.431, 0.470","0.517, 0.528","0.444, 0.530","0.532, 0.662","0.415, 0.659","0.510, 0.529","0.473, 0.543","0.555, 0.791","0.401, 0.799","0.496, 0.316",Preparation
96,3.2032032032032034,1.8953467651642741,1.7497809000435043,187.2969008614438,158.82174952303038,167.5858071676347,203.00184709204598,176.44732587458185,172.9531515985904,"0.537, 0.348","0.419, 0.378","0.530, 0.444","0.432, 0.470","0.518, 0.528","0.446, 0.530","0.533, 0.666","0.415, 0.659","0.513, 0.528","0.473, 0.542","0.555, 0.793","0.400, 0.799","0.502, 0.318",Preparation
97,3.2365699032365702,0.9671552894991002,2.3410737927243246,184.94379816544904,157.68432717571807,166.98747673658286,202.85039761712184,176.57672035366386,172.92519264490994,"0.539, 0.349","0.422, 0.380","0.530, 0.444","0.433, 0.470","0.518, 0.529","0.446, 0.531","0.533, 0.667","0.415, 0.660","0.514, 0.528","0.473, 0.541","0.555, 0.793","0.399, 0.800","0.505, 0.322",Preparation
98,3.2699366032699366,1.111258410926896,1.8301606944885644,185.65313543491678,158.65283121384795,166.27578345701798,202.60270052096934,176.96034647793584,173.44777455612902,"0.542, 0.349","0.423, 0.380","0.531, 0.445","0.435, 0.471","0.518, 0.529","0.447, 0.530","0.534, 0.667","0.416, 0.660","0.514, 0.528","0.473, 0.540","0.555, 0.793","0.399, 0.800","0.504, 0.325",Preparation
99,3.3033033033033035,1.3671748117022102,2.0484991564389596,186.38529477828837,158.40120158825422,166.40644746272562,202.27877045691207,176.8576031504613,174.23860152892615,"0.542, 0.350","0.424, 0.380","0.532, 0.445","0.435, 0.471","0.519, 0.528","0.448, 0.530","0.534, 0.667","0.417, 0.661","0.514, 0.528","0.473, 0.540","0.555, 0.793","0.399, 0.800","0.503, 0.325",Preparation
100,3.3366700033366703,1.3757827579921875,1.9737616779585663,187.17719159452412,158.60729224656325,166.69106828537977,202.13013294279455,176.72953348165436,174.95345605816124,"0.542, 0.351","0.424, 0.381","0.532, 0.448","0.436, 0.472","0.519, 0.529","0.448, 0.530","0.534, 0.667","0.417, 0.664","0.513, 0.532","0.473, 0.540","0.555, 0.793","0.398, 0.800","0.502, 0.329",Preparation
101,3.3700367033700367,1.1657389838744858,2.129157669720692,188.11944134107233,158.815548698637,167.23123955124345,201.63000219895997,176.45006989171137,176.12890722903254,"0.542, 0.353","0.424, 0.381","0.532, 0.448","0.435, 0.472","0.520, 0.530","0.448, 0.532","0.534, 0.669","0.419, 0.667","0.511, 0.532","0.472, 0.540","0.554, 0.793","0.399, 0.800","0.498, 0.335",Preparation
102,3.4034034034034035,1.2166902645901188,4.525120875826151,188.27905410720965,154.98823006035556,167.34958177509185,201.29243397269485,176.24941589327787,176.82974474592658,"0.542, 0.355","0.424, 0.381","0.532, 0.451","0.431, 0.472","0.520, 0.530","0.448, 0.532","0.534, 0.669","0.419, 0.668","0.511, 0.534","0.470, 0.540","0.555, 0.794","0.399, 0.801","0.492, 0.337",Preparation
103,3.4367701034367704,0.2428291664407046,5.493516141486096,188.26580227105686,154.4679494138867,167.99760206696172,201.2113193789758,176.32906425136792,176.750100573824,"0.539, 0.356","0.424, 0.381","0.529, 0.455","0.430, 0.474","0.520, 0.530","0.448, 0.532","0.534, 0.668","0.419, 0.666","0.507, 0.538","0.469, 0.543","0.555, 0.794","0.399, 0.801","0.487, 0.335",Preparation
104,3.4701368034701368,2.681800183641898,5.611705331699964,186.66830120613673,157.21386785300385,167.4249095256961,200.78663212638796,176.7217881052123,176.99729245350272,"0.538, 0.358","0.423, 0.381","0.522, 0.460","0.428, 0.474","0.519, 0.530","0.447, 0.531","0.534, 0.668","0.419, 0.666","0.498, 0.543","0.466, 0.549","0.555, 0.794","0.399, 0.801","0.484, 0.341",Preparation
105,3.5035035035035036,4.348826303617746,4.221423942966712,185.07642361011358,161.4559317501036,167.30906068632547,201.51170436688238,177.37805584336627,176.61245806663294,"0.534, 0.360","0.418, 0.382","0.516, 0.463","0.428, 0.478","0.517, 0.529","0.445, 0.530","0.534, 0.666","0.418, 0.666","0.493, 0.546","0.463, 0.554","0.555, 0.793","0.399, 0.801","0.480, 0.347",Preparation
106,3.5368702035368704,4.063301331728661,3.0905287041235354,185.04068579942694,162.92745382870595,165.33455902929623,200.2287305431532,178.7171792249585,176.88135349713994,"0.532, 0.360","0.417, 0.383","0.514, 0.463","0.428, 0.481","0.513, 0.530","0.442, 0.532","0.533, 0.666","0.416, 0.666","0.490, 0.546","0.461, 0.557","0.555, 0.794","0.398, 0.804","0.475, 0.354",Preparation
107,3.5702369035702373,3.175244391521183,2.5699708607183505,187.37599919253563,163.57871005237877,164.98130787552935,200.45301088765356,179.65207196831344,176.54631259532405,"0.529, 0.360","0.415, 0.385","0.513, 0.462","0.427, 0.483","0.511, 0.531","0.440, 0.534","0.533, 0.665","0.416, 0.665","0.488, 0.547","0.461, 0.560","0.555, 0.794","0.398, 0.804","0.473, 0.354",Preparation
108,3.6036036036036037,3.184560064866111,2.8122266066025015,188.2682185891992,163.37537771240108,165.10256535887595,200.42508148500286,179.46975619540217,176.4189887378397,"0.527, 0.362","0.414, 0.385","0.511, 0.465","0.426, 0.484","0.511, 0.531","0.440, 0.534","0.532, 0.664","0.415, 0.666","0.485, 0.551","0.461, 0.563","0.555, 0.794","0.398, 0.804","0.473, 0.358",Preparation
109,3.6369703036369705,3.0536768616854486,3.118006891099466,188.3686873915769,162.12778874172716,165.1259015890246,200.08570184663225,178.89532445339273,176.75381114564877,"0.527, 0.362","0.413, 0.385","0.511, 0.466","0.425, 0.483","0.510, 0.531","0.439, 0.534","0.531, 0.664","0.415, 0.667","0.484, 0.553","0.461, 0.563","0.555, 0.794","0.398, 0.804","0.472, 0.361",Preparation
110,3.6703370036703373,3.1442467928515367,3.489727708676641,187.56111367203926,161.0358349149654,165.21860329646586,199.85429760767366,178.40336803647827,176.9233131880726,"0.527, 0.362","0.413, 0.385","0.511, 0.466","0.424, 0.483","0.510, 0.530","0.439, 0.534","0.531, 0.663","0.414, 0.669","0.485, 0.552","0.461, 0.563","0.555, 0.795","0.398, 0.804","0.471, 0.361",Preparation
111,3.7037037037037037,2.7591423767304284,3.4915445724413177,187.60350672958913,161.2527840951861,165.0178712392113,199.9359515031097,178.36972267016142,176.85231815598902,"0.527, 0.363","0.414, 0.385","0.511, 0.469","0.424, 0.484","0.510, 0.529","0.439, 0.532","0.531, 0.662","0.414, 0.667","0.486, 0.553","0.461, 0.564","0.555, 0.795","0.397, 0.803","0.471, 0.360",Preparation
112,3.7370704037370706,2.7803611471549092,3.630452558293116,186.99255450068193,161.90103216064546,165.10479785742066,200.94904625160387,178.00552387047992,175.92016730125908,"0.528, 0.363","0.413, 0.389","0.511, 0.468","0.424, 0.485","0.510, 0.526","0.439, 0.531","0.530, 0.659","0.415, 0.657","0.487, 0.553","0.462, 0.568","0.556, 0.796","0.397, 0.803","0.472, 0.362",Preparation
113,3.7704371037704374,2.75176669564805,3.317945051016378,186.2722951139512,161.79662180900806,165.2513350275858,200.51347415335582,177.6659456436914,176.6016350815282,"0.528, 0.363","0.414, 0.388","0.511, 0.468","0.425, 0.485","0.510, 0.528","0.439, 0.533","0.530, 0.662","0.415, 0.663","0.489, 0.552","0.463, 0.567","0.556, 0.796","0.397, 0.803","0.472, 0.362",Preparation
114,3.803803803803804,2.3981627901296534,1.5853908931722516,186.7906448291877,164.10452717072343,165.22392565836913,200.60585444197633,177.59065245888527,176.86152564360304,"0.529, 0.363","0.414, 0.392","0.513, 0.465","0.428, 0.485","0.511, 0.528","0.439, 0.533","0.530, 0.662","0.415, 0.665","0.491, 0.546","0.466, 0.569","0.556, 0.796","0.397, 0.803","0.473, 0.361",Preparation
115,3.8371705038371706,2.2777942885357128,0.022119207160282747,188.0350707867798,168.11928187385294,165.52068373304428,202.55671005682166,177.0392662612463,176.10468147873408,"0.532, 0.363","0.414, 0.396","0.516, 0.465","0.432, 0.489","0.512, 0.527","0.441, 0.532","0.531, 0.661","0.415, 0.662","0.490, 0.547","0.468, 0.572","0.556, 0.796","0.396, 0.803","0.476, 0.361",Preparation
116,3.8705372038705375,2.1909567599919053,0.018586701030617468,188.92452270896297,168.96161082704046,165.47763543352127,203.85342872534756,176.66691894611378,175.1384423974726,"0.535, 0.363","0.415, 0.396","0.518, 0.465","0.434, 0.488","0.514, 0.527","0.443, 0.532","0.531, 0.661","0.415, 0.657","0.490, 0.547","0.468, 0.571","0.556, 0.796","0.396, 0.802","0.476, 0.363",Preparation
117,3.9039039039039043,2.145663676972,0.34297073800111744,189.86934229192278,170.20424871334157,165.81708390457408,204.3101515481437,176.66100347315435,174.58869752549833,"0.536, 0.363","0.417, 0.395","0.519, 0.465","0.436, 0.489","0.515, 0.527","0.444, 0.532","0.532, 0.661","0.415, 0.656","0.490, 0.547","0.468, 0.570","0.556, 0.796","0.396, 0.802","0.476, 0.363",Preparation
118,3.9372706039372707,2.1292123630986195,0.5505675017773282,189.43395823567857,168.79208172781887,165.70035624961133,204.18939444156578,177.1016203858711,174.2830611655104,"0.537, 0.364","0.419, 0.395","0.520, 0.466","0.436, 0.489","0.516, 0.527","0.445, 0.532","0.533, 0.660","0.416, 0.654","0.492, 0.549","0.468, 0.570","0.556, 0.796","0.396, 0.801","0.477, 0.363",Preparation
119,3.9706373039706375,2.367738307743021,0.905222578711944,188.4567464259002,168.68415517292513,165.9142250048653,204.26723093055932,177.32434740967093,174.58414150496526,"0.538, 0.364","0.420, 0.394","0.520, 0.466","0.436, 0.489","0.517, 0.526","0.446, 0.532","0.533, 0.658","0.417, 0.652","0.494, 0.549","0.468, 0.569","0.556, 0.795","0.397, 0.801","0.477, 0.363",Preparation
120,4.004004004004004,2.5462416602651023,1.0966423274854944,188.87831732793805,168.77061283205046,166.48459590939405,204.72003130162398,177.033248360793,173.7915431897304,"0.537, 0.364","0.420, 0.395","0.520, 0.467","0.436, 0.489","0.518, 0.526","0.447, 0.532","0.533, 0.658","0.418, 0.653","0.493, 0.549","0.468, 0.570","0.556, 0.794","0.399, 0.802","0.476, 0.363",Preparation
121,4.037370704037371,2.466202046575019,1.1494745762337109,189.08322307593886,168.27965155698232,166.56743816865452,203.83027875185869,176.74399356025557,174.51040784092692,"0.537, 0.365","0.420, 0.395","0.521, 0.467","0.436, 0.489","0.518, 0.527","0.447, 0.532","0.533, 0.661","0.418, 0.659","0.493, 0.549","0.468, 0.569","0.556, 0.794","0.399, 0.802","0.475, 0.363",Preparation
122,4.070737404070738,2.2651666897595724,1.1964063331918822,189.61279374431777,167.72606364782493,166.58025591190366,203.11877369524217,176.66266334575047,175.180170567253,"0.537, 0.365","0.420, 0.395","0.521, 0.467","0.436, 0.491","0.518, 0.527","0.446, 0.532","0.533, 0.661","0.418, 0.664","0.493, 0.549","0.469, 0.570","0.556, 0.794","0.400, 0.802","0.474, 0.363",Preparation
123,4.104104104104104,1.8114612573008462,0.6395496640355028,188.68674725287397,168.02363985630694,165.7820667741449,202.08117198839642,177.1634991858032,175.75942985747912,"0.537, 0.365","0.420, 0.396","0.521, 0.465","0.436, 0.491","0.517, 0.527","0.445, 0.532","0.533, 0.661","0.418, 0.666","0.495, 0.547","0.469, 0.572","0.556, 0.794","0.400, 0.802","0.471, 0.363",Preparation
124,4.137470804137471,0.6378885055859271,0.4314083275431963,190.02346060945746,167.14945426602648,165.75030381240492,201.2761425832648,177.8061452226509,176.21227111237727,"0.533, 0.365","0.419, 0.396","0.521, 0.464","0.435, 0.492","0.515, 0.527","0.444, 0.533","0.533, 0.662","0.418, 0.665","0.496, 0.546","0.469, 0.572","0.557, 0.795","0.400, 0.802","0.469, 0.363",Preparation
125,4.170837504170838,0.6005540120335173,1.796003908506984,189.9950980499538,164.57441769093612,165.89454384899653,201.30344407060636,177.92026018783815,176.01083830971712,"0.532, 0.365","0.419, 0.396","0.521, 0.463","0.433, 0.491","0.515, 0.527","0.444, 0.533","0.533, 0.661","0.418, 0.663","0.496, 0.545","0.468, 0.571","0.557, 0.795","0.400, 0.802","0.468, 0.363",Preparation
126,4.2042042042042045,0.48454451646830227,2.212008641147539,190.75492527986174,163.91793354157946,166.61841855443433,201.48139843557723,177.8260765962362,175.98735835672397,"0.531, 0.365","0.418, 0.396","0.520, 0.461","0.432, 0.490","0.515, 0.528","0.443, 0.534","0.533, 0.662","0.418, 0.663","0.496, 0.542","0.468, 0.570","0.557, 0.795","0.400, 0.802","0.469, 0.364",Preparation
127,4.237570904237571,0.6411522764980596,2.5522034525305695,190.35085169373804,163.17525975127276,166.79698687209708,201.3523936166343,177.69990049462393,176.0529503310404,"0.530, 0.365","0.418, 0.396","0.520, 0.461","0.431, 0.490","0.515, 0.528","0.443, 0.534","0.533, 0.663","0.418, 0.663","0.496, 0.542","0.467, 0.570","0.557, 0.795","0.400, 0.802","0.469, 0.364",Preparation
128,4.270937604270938,0.915867714336475,2.75417982770426,189.57343925155772,162.70860513877108,166.8789210854475,201.42189473145186,177.73461483177218,175.98451707418866,"0.529, 0.365","0.418, 0.396","0.519, 0.463","0.430, 0.490","0.514, 0.528","0.443, 0.535","0.533, 0.663","0.417, 0.664","0.496, 0.543","0.467, 0.570","0.556, 0.795","0.400, 0.802","0.469, 0.365",Preparation
129,4.3043043043043046,0.8792196236797634,2.6659950159693,189.4150294043436,162.9682631570669,166.84619137571678,201.67539222917864,177.6885093527326,175.9928749136975,"0.529, 0.365","0.417, 0.397","0.519, 0.464","0.430, 0.491","0.514, 0.528","0.443, 0.535","0.533, 0.663","0.418, 0.664","0.496, 0.545","0.467, 0.571","0.556, 0.795","0.400, 0.802","0.469, 0.366",Preparation
130,4.337671004337671,0.8926391518036236,2.743451394317449,189.64084400716737,163.59425554756544,166.8516347936861,202.71110358722223,178.3338478326523,175.45615116565446,"0.530, 0.365","0.417, 0.397","0.519, 0.467","0.431, 0.492","0.515, 0.528","0.444, 0.534","0.534, 0.663","0.418, 0.661","0.496, 0.547","0.467, 0.571","0.556, 0.794","0.400, 0.802","0.469, 0.367",Preparation
131,4.371037704371039,1.0740918045366143,2.8862640072709227,188.40419001997003,163.99506662725074,167.35498946814425,203.51206598392298,178.34017740046764,174.98379130248512,"0.530, 0.365","0.417, 0.398","0.519, 0.467","0.431, 0.491","0.516, 0.528","0.445, 0.534","0.534, 0.663","0.418, 0.660","0.499, 0.547","0.467, 0.571","0.556, 0.794","0.400, 0.801","0.469, 0.367",Preparation
132,4.404404404404405,0.21291210578606304,2.6679964625995174,189.58622154545424,166.312373950656,167.58873604770093,205.042196313426,178.47830862748407,174.34702443891138,"0.530, 0.365","0.417, 0.401","0.522, 0.467","0.433, 0.494","0.517, 0.528","0.446, 0.534","0.535, 0.661","0.418, 0.660","0.501, 0.549","0.467, 0.574","0.557, 0.794","0.400, 0.801","0.469, 0.368",Preparation
133,4.437771104437771,0.3368965592337698,2.469909882105514,188.56558204682932,167.4288905561694,167.89226619075689,206.0127716116944,178.5772461280592,174.02956837781574,"0.530, 0.365","0.417, 0.404","0.522, 0.467","0.434, 0.497","0.517, 0.528","0.447, 0.535","0.535, 0.660","0.418, 0.660","0.504, 0.550","0.468, 0.577","0.556, 0.793","0.400, 0.802","0.471, 0.368",Preparation
134,4.471137804471138,0.2094337734689884,2.1993256063099973,187.6299538743145,168.3462727418783,167.8623999629561,206.1714027226575,178.84215428347517,174.1472259164221,"0.530, 0.365","0.417, 0.405","0.522, 0.466","0.435, 0.498","0.517, 0.528","0.447, 0.535","0.535, 0.660","0.418, 0.662","0.505, 0.550","0.468, 0.579","0.556, 0.793","0.400, 0.802","0.471, 0.369",Preparation
135,4.504504504504505,0.10572731548704854,1.9305643775666468,187.35428206341288,168.84529855973202,167.71273913796207,206.206899637007,179.28434793137146,174.24682551446318,"0.530, 0.365","0.417, 0.406","0.522, 0.466","0.435, 0.499","0.518, 0.528","0.447, 0.536","0.536, 0.660","0.418, 0.663","0.505, 0.550","0.469, 0.580","0.556, 0.793","0.400, 0.802","0.471, 0.369",Preparation
136,4.537871204537871,0.041135295778946576,1.60849839282301,187.2359656298729,169.2295507414132,167.63473372954147,206.10643365509034,179.44795315739967,174.3768865036727,"0.530, 0.365","0.417, 0.406","0.522, 0.466","0.436, 0.498","0.518, 0.528","0.447, 0.536","0.536, 0.660","0.418, 0.664","0.505, 0.550","0.469, 0.579","0.556, 0.793","0.400, 0.802","0.471, 0.369",Preparation
