Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.50915089724521,13.754912763677138,197.46842793560418,218.72080380833305,175.3083848845754,209.4274629341333,194.2944862894195,193.584451943735,"0.502, 0.267","0.408, 0.299","0.466, 0.373","0.420, 0.391","0.541, 0.438","0.466, 0.452","0.593, 0.604","0.441, 0.619","0.400, 0.464","0.385, 0.447","0.602, 0.767","0.381, 0.767","0.407, 0.239",Mid-Downswing
69,2.3023023023023024,4.09825677936649,2.7663381559354505,203.3239395081767,188.33622937878692,175.74587125048097,214.13037344515587,191.6377287181839,197.7874206703702,"0.504, 0.251","0.392, 0.296","0.534, 0.356","0.444, 0.387","0.544, 0.438","0.471, 0.452","0.591, 0.598","0.450, 0.616","0.523, 0.446","0.476, 0.469","0.605, 0.766","0.381, 0.764","0.395, 0.231",Mid-Downswing
70,2.335669002335669,5.2380895056693975,12.226637890867178,193.40470522199712,179.76520963194415,181.16682154411637,215.43816600593127,186.19630173198863,202.5632197096652,"0.502, 0.233","0.392, 0.295","0.541, 0.347","0.472, 0.385","0.552, 0.438","0.479, 0.450","0.588, 0.599","0.462, 0.613","0.551, 0.453","0.545, 0.466","0.606, 0.763","0.382, 0.758","0.398, 0.243",Impact
71,2.3690357023690356,6.994717101213632,17.191939900293065,165.95943580097827,176.6830858761057,184.9859415278415,218.93255805100674,181.80503783420832,204.20350051899456,"0.500, 0.224","0.395, 0.291","0.548, 0.345","0.482, 0.368","0.555, 0.437","0.490, 0.448","0.583, 0.599","0.468, 0.612","0.603, 0.422","0.566, 0.434","0.605, 0.762","0.382, 0.750","0.399, 0.237",Impact
72,2.4024024024024024,20.565827228806683,31.63328682228984,159.90578530351237,159.87997913333828,187.12163021391405,217.61648303328818,183.96828097724836,205.19501135142806,"0.483, 0.219","0.403, 0.287","0.555, 0.311","0.499, 0.340","0.552, 0.437","0.495, 0.449","0.582, 0.601","0.472, 0.610","0.645, 0.367","0.621, 0.358","0.600, 0.762","0.382, 0.746","0.400, 0.236",Mid-Follow-Through
73,2.4357691024357693,49.36694915634702,39.480176606632966,155.931714023767,142.78185756561726,187.59941286134145,219.39549073256362,183.28817218343875,201.24452034622504,"0.478, 0.225","0.426, 0.281","0.585, 0.270","0.499, 0.315","0.548, 0.446","0.508, 0.451","0.576, 0.602","0.470, 0.609","0.688, 0.269","0.591, 0.294","0.595, 0.763","0.375, 0.746","0.404, 0.232",Mid-Follow-Through
74,2.469135802469136,67.22286366323449,86.6036281356773,159.87075891551723,198.58872783937,189.0008019524611,210.68391280412501,182.44877295887414,204.50626964396326,"0.473, 0.226","0.460, 0.284","0.560, 0.233","0.574, 0.257","0.549, 0.455","0.512, 0.459","0.573, 0.603","0.475, 0.610","0.637, 0.211","0.663, 0.202","0.592, 0.765","0.365, 0.746","0.439, 0.230",Mid-Follow-Through
75,2.5025025025025025,94.59619829697432,113.6246797584055,224.88568678526775,194.06876336807724,189.32997500987386,208.47621867665134,181.04219001862435,204.60856266064275,"0.475, 0.240","0.485, 0.282","0.547, 0.210","0.587, 0.209","0.547, 0.461","0.524, 0.463","0.570, 0.607","0.480, 0.610","0.562, 0.173","0.653, 0.132","0.591, 0.766","0.363, 0.745","0.485, 0.210",Mid-Follow-Through
76,2.5358692025358693,176.64701653874843,133.945758200597,183.59258212584845,197.13315869455332,189.63030473677284,204.44558690342552,181.53283384059213,206.27680776275287,"0.465, 0.257","0.507, 0.266","0.451, 0.208","0.573, 0.183","0.540, 0.463","0.533, 0.463","0.566, 0.607","0.488, 0.610","0.442, 0.184","0.609, 0.091","0.591, 0.766","0.364, 0.743","0.502, 0.197",Mid-Follow-Through
77,2.569235902569236,210.15612756465998,155.70794352130744,141.9911864813455,174.87137832181773,184.83905500291613,199.5784692098774,182.6834733906465,208.50768796697648,"0.466, 0.255","0.529, 0.246","0.437, 0.228","0.563, 0.161","0.531, 0.462","0.540, 0.459","0.563, 0.608","0.495, 0.610","0.430, 0.187","0.602, 0.082","0.590, 0.766","0.365, 0.740","0.514, 0.179",Mid-Follow-Through
78,2.6026026026026026,189.36747513288728,145.83207244638731,156.04979316046573,244.64645805522255,187.6912662938151,197.89838222699188,177.11099831436815,215.6982567371947,"0.468, 0.233","0.506, 0.222","0.458, 0.214","0.542, 0.152","0.531, 0.447","0.533, 0.444","0.556, 0.608","0.501, 0.611","0.457, 0.179","0.497, 0.092","0.590, 0.766","0.367, 0.737","0.518, 0.158",Mid-Follow-Through
79,2.6359693026359694,103.9162727559338,168.66684390999706,72.04217863488965,238.81443146865095,187.86493349374686,192.26812079731596,176.6378572847895,215.8644429663387,"0.468, 0.223","0.527, 0.200","0.442, 0.225","0.537, 0.141","0.532, 0.441","0.534, 0.439","0.556, 0.608","0.502, 0.611","0.453, 0.183","0.482, 0.093","0.589, 0.766","0.369, 0.737","0.522, 0.148",Mid-Follow-Through
80,2.6693360026693362,197.17028631775477,137.61378630756525,217.3369833222397,268.18409397862985,182.69484005157062,197.4513058611719,173.30257749915063,214.14392363432276,"0.512, 0.196","0.509, 0.212","0.490, 0.148","0.533, 0.180","0.543, 0.440","0.534, 0.437","0.557, 0.607","0.500, 0.611","0.462, 0.133","0.482, 0.140","0.589, 0.766","0.371, 0.738","0.528, 0.150",Mid-Follow-Through
81,2.7027027027027026,174.12222750332037,144.59983102222003,263.083065923971,257.9355750450994,184.0168962331203,201.1559160420368,168.1768572666976,211.34631332441785,"0.543, 0.190","0.500, 0.214","0.545, 0.134","0.516, 0.183","0.558, 0.437","0.535, 0.434","0.557, 0.606","0.497, 0.610","0.441, 0.117","0.450, 0.131","0.589, 0.766","0.376, 0.738","0.557, 0.139",Mid-Follow-Through
82,2.7360694027360695,222.48076069297176,209.56833929810827,212.94732531698276,189.3502631029309,184.56676154366974,202.0375794413975,168.42408656673507,206.87740644740018,"0.537, 0.197","0.505, 0.215","0.480, 0.144","0.476, 0.178","0.556, 0.438","0.538, 0.435","0.556, 0.606","0.495, 0.610","0.419, 0.133","0.427, 0.133","0.589, 0.767","0.380, 0.745","0.572, 0.131",Mid-Follow-Through
83,2.7694361027694363,220.175049752731,218.14565742431756,118.75068675157381,166.0394256187078,182.65153910744172,200.92930764742226,168.89512476667406,205.1426288638764,"0.542, 0.199","0.515, 0.214","0.481, 0.134","0.460, 0.158","0.555, 0.438","0.540, 0.435","0.556, 0.606","0.495, 0.609","0.439, 0.145","0.451, 0.142","0.589, 0.767","0.382, 0.745","0.576, 0.120",Mid-Follow-Through
84,2.802802802802803,200.53580920728712,227.69757890457078,109.13215708414235,99.68418942265657,181.28583069827607,200.66605027018377,168.66168624807293,204.07954748124592,"0.547, 0.200","0.521, 0.214","0.518, 0.127","0.447, 0.159","0.554, 0.438","0.543, 0.436","0.555, 0.606","0.497, 0.607","0.492, 0.128","0.454, 0.145","0.588, 0.767","0.385, 0.745","0.563, 0.131",Mid-Follow-Through
85,2.8361695028361695,205.49741370720278,243.0655818627491,238.98275636577927,44.186755641988505,182.27214827133196,201.9446644245652,166.21710483144517,203.35108518267552,"0.561, 0.196","0.514, 0.209","0.534, 0.139","0.407, 0.170","0.562, 0.438","0.541, 0.436","0.555, 0.607","0.495, 0.607","0.504, 0.136","0.452, 0.149","0.588, 0.767","0.386, 0.745","0.564, 0.124",Mid-Follow-Through
86,2.8695362028695364,206.18604948717385,240.490832512897,239.343757986802,60.69299649655901,185.1622511379539,204.06293334416156,164.34547777650198,202.99216134167102,"0.562, 0.196","0.504, 0.210","0.537, 0.147","0.410, 0.175","0.567, 0.438","0.541, 0.436","0.555, 0.607","0.496, 0.605","0.505, 0.145","0.435, 0.153","0.588, 0.767","0.387, 0.745","0.557, 0.125",Mid-Follow-Through
87,2.902902902902903,246.51470297006918,255.25031495767664,80.51005702240533,117.39115275972327,192.62264629583817,197.70573769708693,163.66944291062964,201.05987044329024,"0.529, 0.197","0.542, 0.204","0.437, 0.173","0.435, 0.177","0.565, 0.439","0.546, 0.437","0.553, 0.607","0.495, 0.605","0.445, 0.156","0.432, 0.165","0.588, 0.767","0.387, 0.745","0.494, 0.115",Mid-Follow-Through
88,2.9362696029362696,252.5688223539197,266.6780102020944,39.957696386337794,156.6216130781091,190.20311429101739,195.88876412343424,167.6697374929625,199.082173506028,"0.507, 0.202","0.564, 0.195","0.423, 0.191","0.456, 0.184","0.552, 0.445","0.551, 0.443","0.552, 0.607","0.496, 0.605","0.459, 0.168","0.428, 0.167","0.588, 0.767","0.387, 0.745","0.505, 0.123",Mid-Follow-Through
89,2.9696363029696364,256.01567164552245,271.19632267569443,57.873571395723644,159.12220349373194,190.85252295229668,193.97379247510278,168.5753036543878,198.93717877298056,"0.497, 0.206","0.573, 0.200","0.406, 0.203","0.507, 0.195","0.548, 0.445","0.552, 0.443","0.552, 0.606","0.497, 0.603","0.432, 0.165","0.446, 0.168","0.588, 0.767","0.387, 0.745","0.553, 0.126",Mid-Follow-Through
90,3.0030030030030033,86.07068044889925,259.8523910258547,123.87410318340176,121.35438895253881,182.11345503369182,201.95157430210082,167.15936758683932,198.77936110740652,"0.544, 0.205","0.537, 0.203","0.477, 0.212","0.449, 0.192","0.552, 0.442","0.551, 0.442","0.551, 0.605","0.497, 0.602","0.463, 0.238","0.438, 0.167","0.588, 0.767","0.387, 0.745","0.572, 0.124",Finish
91,3.0363697030363697,248.01538816590406,252.8377242771749,132.3678636268755,82.25065612444718,181.6639604792891,206.2647506084942,165.54438155924393,198.83984004840605,"0.557, 0.199","0.517, 0.208","0.496, 0.174","0.432, 0.194","0.556, 0.440","0.549, 0.441","0.551, 0.604","0.497, 0.600","0.462, 0.190","0.441, 0.164","0.587, 0.768","0.387, 0.746","0.565, 0.124",Finish
92,3.0697364030697365,247.64463939883768,98.97435392237226,148.08147784265847,81.55788824852458,181.00568226794297,206.59068722739264,165.3162463085795,200.1790922911483,"0.562, 0.197","0.506, 0.212","0.514, 0.176","0.432, 0.213","0.557, 0.439","0.545, 0.441","0.551, 0.603","0.497, 0.600","0.462, 0.183","0.438, 0.164","0.587, 0.768","0.387, 0.746","0.568, 0.129",Finish
93,3.1031031031031033,245.0063664442495,256.9154137021735,201.3689537245243,93.42004375970842,181.32695973686373,206.0309937693642,165.1501907253289,200.46343460840419,"0.561, 0.197","0.507, 0.215","0.520, 0.177","0.437, 0.210","0.557, 0.440","0.544, 0.441","0.550, 0.603","0.497, 0.600","0.463, 0.172","0.437, 0.159","0.587, 0.768","0.387, 0.746","0.565, 0.129",Finish
94,3.1364698031364697,248.99973545490835,252.93215855776444,188.24963668708781,104.94880797410406,180.76757193938127,205.9244720264204,165.22304113618904,200.59212282242706,"0.563, 0.198","0.505, 0.215","0.511, 0.176","0.442, 0.207","0.557, 0.439","0.543, 0.440","0.550, 0.603","0.496, 0.600","0.463, 0.164","0.435, 0.153","0.587, 0.768","0.386, 0.746","0.562, 0.133",Finish
95,3.1698365031698366,249.96606627306156,251.61143688898582,177.81740931490938,104.94588921847782,180.44596471840265,205.3295390338745,165.38555283718458,200.5222433135569,"0.564, 0.198","0.505, 0.216","0.512, 0.177","0.441, 0.205","0.557, 0.439","0.542, 0.439","0.550, 0.603","0.495, 0.600","0.461, 0.155","0.435, 0.150","0.587, 0.768","0.386, 0.747","0.560, 0.135",Finish
96,3.2032032032032034,235.1437686708823,245.5815961294928,164.89792171611242,115.09556014458748,180.28961921480723,205.2706803962688,165.5721215653268,198.95496963030132,"0.564, 0.198","0.505, 0.216","0.521, 0.166","0.445, 0.199","0.557, 0.439","0.539, 0.437","0.550, 0.603","0.490, 0.601","0.503, 0.144","0.437, 0.147","0.586, 0.768","0.385, 0.748","0.559, 0.136",Finish
97,3.2365699032365702,238.36567053238653,230.85389169174596,206.66037541770024,116.78508407241922,179.94062211819704,204.81130005806085,165.81350275031392,199.2358909659483,"0.565, 0.200","0.506, 0.216","0.531, 0.177","0.449, 0.181","0.556, 0.436","0.539, 0.433","0.551, 0.603","0.489, 0.601","0.501, 0.173","0.451, 0.146","0.586, 0.768","0.384, 0.749","0.558, 0.139",Finish
98,3.2699366032699366,225.54996916693423,215.77115474847625,223.18073748241784,94.35672860760415,179.95893829240413,204.97004368591988,165.911209863893,198.53467556790997,"0.565, 0.200","0.507, 0.216","0.531, 0.165","0.450, 0.157","0.556, 0.436","0.539, 0.434","0.551, 0.604","0.488, 0.601","0.499, 0.163","0.463, 0.142","0.586, 0.768","0.383, 0.749","0.566, 0.137",Finish
99,3.3033033033033035,209.74261790750717,200.97663308275236,216.82075265423543,172.10027771134617,181.60436677536384,203.29380977453764,166.87229798394648,198.37938482813593,"0.552, 0.200","0.514, 0.216","0.527, 0.155","0.487, 0.164","0.554, 0.436","0.539, 0.434","0.551, 0.604","0.488, 0.601","0.498, 0.143","0.478, 0.139","0.585, 0.768","0.383, 0.750","0.571, 0.137",Finish
100,3.3366700033366703,202.98473562745767,199.50833835093405,226.28385878569682,142.8016979451285,181.17865441732783,204.98368594459433,166.98837831309604,198.3023483707221,"0.556, 0.200","0.506, 0.214","0.538, 0.158","0.479, 0.162","0.555, 0.436","0.538, 0.434","0.551, 0.604","0.487, 0.601","0.510, 0.147","0.483, 0.137","0.585, 0.768","0.383, 0.750","0.570, 0.136",Finish
101,3.3700367033700367,163.75961817806217,168.55524949582417,255.4730186918296,257.68035726556747,186.30894310638368,198.76179895258426,169.39678443178167,197.73234137633773,"0.518, 0.199","0.535, 0.209","0.527, 0.143","0.545, 0.149","0.548, 0.436","0.540, 0.434","0.551, 0.604","0.487, 0.602","0.507, 0.134","0.496, 0.128","0.585, 0.768","0.383, 0.750","0.569, 0.136",Finish
102,3.4034034034034035,158.53069434517064,35.93426471665247,10.580357460458064,37.50638353825509,184.0854788237322,201.27042586327096,169.73423851404593,197.93420904970216,"0.527, 0.194","0.524, 0.209","0.533, 0.172","0.566, 0.259","0.549, 0.434","0.540, 0.433","0.552, 0.604","0.487, 0.602","0.524, 0.190","0.563, 0.188","0.585, 0.767","0.383, 0.750","0.572, 0.136",Finish
103,3.4367701034367704,141.1333943330377,29.586813447029083,286.7132941673166,27.410819835385432,181.54627007178937,201.62488852676316,170.0699191027329,198.47426453082443,"0.539, 0.192","0.521, 0.213","0.553, 0.173","0.533, 0.232","0.550, 0.434","0.539, 0.433","0.553, 0.603","0.487, 0.601","0.533, 0.166","0.526, 0.168","0.585, 0.767","0.383, 0.749","0.579, 0.132",Finish
104,3.4701368034701368,31.281325778284682,82.0330241195874,248.3262336509406,73.97786557754199,181.05743312106577,202.09746851535346,170.3856109020642,198.2515450053056,"0.540, 0.205","0.520, 0.221","0.552, 0.223","0.526, 0.221","0.550, 0.439","0.538, 0.438","0.554, 0.603","0.487, 0.602","0.530, 0.255","0.512, 0.159","0.585, 0.766","0.382, 0.748","0.579, 0.130",Finish
105,3.5035035035035036,48.5493129409038,85.17952280945961,304.78520724653833,292.47167703483217,180.77378892901172,202.2985192535293,170.91003204411228,199.14441050319058,"0.541, 0.204","0.514, 0.220","0.554, 0.215","0.548, 0.220","0.550, 0.441","0.536, 0.439","0.554, 0.604","0.487, 0.603","0.524, 0.223","0.517, 0.148","0.585, 0.766","0.382, 0.748","0.580, 0.130",Finish
106,3.5368702035368704,143.2309268605422,108.65401884990409,260.32498510072304,289.05694313640697,182.31509366196528,200.21353443171805,173.30316502110176,199.11416477225026,"0.520, 0.204","0.523, 0.218","0.541, 0.170","0.576, 0.196","0.545, 0.443","0.536, 0.439","0.555, 0.604","0.485, 0.606","0.508, 0.143","0.527, 0.140","0.585, 0.766","0.382, 0.748","0.581, 0.130",Finish
107,3.5702369035702373,160.92786738226852,119.77912363789669,223.8215273609827,288.1028552340283,181.67573922508151,196.09274829835365,176.16103366736652,199.08781645772908,"0.506, 0.205","0.540, 0.214","0.515, 0.159","0.589, 0.187","0.539, 0.442","0.537, 0.439","0.556, 0.604","0.485, 0.606","0.495, 0.127","0.533, 0.136","0.585, 0.765","0.383, 0.747","0.586, 0.132",Finish
108,3.6036036036036037,169.20632144613984,122.94422884932294,214.39134408808263,289.6598975019529,179.95140493504886,194.8914338059662,177.90488960954622,199.08112514466353,"0.508, 0.210","0.546, 0.213","0.511, 0.155","0.601, 0.181","0.538, 0.442","0.537, 0.439","0.558, 0.604","0.485, 0.607","0.495, 0.127","0.542, 0.132","0.585, 0.765","0.383, 0.747","0.588, 0.137",Finish
109,3.6369703036369705,168.9986828336038,122.23804051834765,224.8342442421972,290.15009341837185,179.05504468042858,195.58513684489057,178.2023367270421,199.2799350466104,"0.513, 0.212","0.542, 0.213","0.518, 0.159","0.600, 0.179","0.539, 0.442","0.537, 0.439","0.559, 0.604","0.485, 0.607","0.496, 0.134","0.541, 0.131","0.585, 0.765","0.383, 0.747","0.591, 0.139",Finish
110,3.6703370036703373,163.31206057584487,119.24736820376543,228.75111000119333,295.6733743098783,179.8985640057484,195.36200327374743,178.4874149778467,199.2974770976695,"0.510, 0.213","0.543, 0.213","0.518, 0.162","0.614, 0.176","0.539, 0.442","0.537, 0.438","0.560, 0.604","0.485, 0.607","0.496, 0.135","0.552, 0.129","0.585, 0.765","0.383, 0.747","0.590, 0.143",Finish
111,3.7037037037037037,162.81725806576063,118.35806996336056,237.81826750998943,295.6008040488611,179.2592914963915,195.58711270417575,178.4450950510451,199.5492409723767,"0.513, 0.208","0.541, 0.213","0.522, 0.158","0.613, 0.177","0.539, 0.442","0.537, 0.437","0.560, 0.604","0.485, 0.607","0.497, 0.135","0.552, 0.130","0.585, 0.765","0.383, 0.746","0.593, 0.142",Finish
112,3.7370704037370706,223.6950944731767,112.28060957995616,127.55167811349669,302.43528215707863,179.88064611696257,195.633862896733,178.44944386259084,199.83615419919104,"0.512, 0.210","0.540, 0.211","0.495, 0.197","0.625, 0.178","0.540, 0.440","0.536, 0.436","0.560, 0.604","0.485, 0.607","0.497, 0.145","0.558, 0.129","0.585, 0.765","0.383, 0.746","0.592, 0.142",Finish
113,3.7704371037704374,244.9477681239652,109.38783542657556,99.8341945804837,297.6200184596185,179.82869622348903,195.43561588901085,178.41625883866237,200.15682708956663,"0.513, 0.210","0.539, 0.208","0.491, 0.202","0.630, 0.178","0.541, 0.438","0.536, 0.435","0.561, 0.604","0.485, 0.607","0.499, 0.149","0.577, 0.127","0.585, 0.765","0.383, 0.746","0.590, 0.138",Finish
114,3.803803803803804,211.3536360366117,108.82691888656825,220.7163130125247,292.16056915639007,178.91844959638104,194.99065544485168,177.63439590171984,200.43093386614774,"0.524, 0.210","0.539, 0.208","0.521, 0.206","0.631, 0.178","0.543, 0.437","0.535, 0.434","0.561, 0.604","0.485, 0.607","0.489, 0.199","0.585, 0.123","0.585, 0.765","0.382, 0.746","0.588, 0.131",Finish
115,3.8371705038371706,259.66535368082333,110.98548317454762,167.8809150327321,288.0683676864423,177.88311075816816,193.8789996545745,177.5394325593905,200.7530687384288,"0.529, 0.208","0.543, 0.208","0.511, 0.206","0.637, 0.175","0.544, 0.437","0.535, 0.433","0.561, 0.604","0.485, 0.607","0.487, 0.209","0.595, 0.120","0.585, 0.765","0.382, 0.746","0.588, 0.124",Finish
116,3.8705372038705375,54.844957418216154,110.99770870532487,139.96642910836667,283.12136560737537,178.0371404771424,193.34522622343508,177.9092545531187,201.10530422285848,"0.529, 0.206","0.543, 0.208","0.526, 0.208","0.638, 0.176","0.545, 0.437","0.534, 0.433","0.562, 0.604","0.485, 0.607","0.487, 0.208","0.602, 0.118","0.585, 0.766","0.382, 0.746","0.587, 0.124",Finish
117,3.9039039039039043,104.51933088613336,109.90570325054365,297.63526583178657,283.51751742838917,177.6831978872321,192.3891662237847,178.219029005595,201.2703485573121,"0.529, 0.206","0.546, 0.207","0.531, 0.205","0.645, 0.178","0.545, 0.436","0.534, 0.433","0.563, 0.604","0.485, 0.608","0.501, 0.177","0.610, 0.118","0.585, 0.767","0.381, 0.746","0.589, 0.125",Finish
118,3.9372706039372707,155.35298918114876,105.35653057625473,217.61616441670733,279.7566066355962,176.85773235245756,191.5406345681189,179.41987505157087,201.2201887626529,"0.529, 0.206","0.550, 0.206","0.531, 0.202","0.648, 0.187","0.544, 0.436","0.534, 0.433","0.564, 0.604","0.485, 0.608","0.514, 0.146","0.622, 0.120","0.586, 0.768","0.381, 0.747","0.592, 0.127",Finish
119,3.9706373039706375,3.7732377875483354,97.71683111917865,175.29180151956047,279.1115917547566,176.507247516148,191.7538555202826,180.1182661289541,201.130148679971,"0.529, 0.211","0.549, 0.205","0.529, 0.301","0.651, 0.198","0.544, 0.436","0.534, 0.433","0.565, 0.604","0.485, 0.607","0.536, 0.380","0.634, 0.126","0.586, 0.769","0.381, 0.747","0.593, 0.134",Finish
120,4.004004004004004,38.52469669806766,88.71240374994174,169.92346256898716,81.71043068662094,175.86980009516975,191.98475305570088,181.46981610181393,201.05505038315448,"0.529, 0.212","0.549, 0.203","0.568, 0.255","0.644, 0.211","0.544, 0.436","0.534, 0.432","0.568, 0.604","0.485, 0.607","0.627, 0.300","0.642, 0.173","0.587, 0.769","0.381, 0.747","0.594, 0.134",Finish
121,4.037370704037371,32.79532878844194,82.54164765464625,128.07889474909658,84.67286183509346,175.5428371300483,191.59669302476965,181.74128262116665,200.48030261534555,"0.528, 0.212","0.554, 0.201","0.555, 0.248","0.650, 0.222","0.543, 0.436","0.536, 0.432","0.568, 0.604","0.485, 0.606","0.599, 0.249","0.653, 0.200","0.587, 0.770","0.381, 0.747","0.595, 0.130",Finish
122,4.070737404070738,48.500000376744644,71.6481632933241,135.92201714700755,43.73173351780006,175.59072817794274,192.53701156713907,181.82727026291894,199.83988290713313,"0.528, 0.211","0.555, 0.199","0.584, 0.255","0.653, 0.240","0.544, 0.435","0.538, 0.431","0.568, 0.603","0.486, 0.606","0.643, 0.248","0.645, 0.223","0.587, 0.770","0.381, 0.747","0.595, 0.130",Finish
123,4.104104104104104,40.41972406735836,69.8227085155985,118.88566537225495,5.092650411387277,176.12808699593364,191.85079763820738,182.04624069026477,199.27189999339987,"0.526, 0.211","0.562, 0.199","0.578, 0.263","0.666, 0.249","0.543, 0.434","0.540, 0.430","0.568, 0.603","0.486, 0.605","0.633, 0.247","0.648, 0.239","0.587, 0.770","0.381, 0.747","0.596, 0.130",Finish
124,4.137470804137471,38.44724517339936,64.47088650531971,117.81111979237512,25.196485645145295,175.9868614450355,191.77342499632942,182.14496253776818,198.87649118697905,"0.526, 0.211","0.565, 0.199","0.588, 0.278","0.664, 0.258","0.544, 0.434","0.542, 0.429","0.569, 0.603","0.486, 0.605","0.650, 0.262","0.660, 0.253","0.587, 0.771","0.381, 0.747","0.601, 0.130",Finish
125,4.170837504170838,39.44707198327211,60.86465665337842,126.52805400098823,8.982646520457273,175.82219944402144,192.02579186007657,182.3628223360692,197.94983831297557,"0.527, 0.212","0.572, 0.199","0.598, 0.286","0.670, 0.269","0.544, 0.434","0.545, 0.429","0.569, 0.603","0.486, 0.605","0.664, 0.278","0.664, 0.264","0.587, 0.771","0.380, 0.747","0.605, 0.130",Finish
