Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,241.29935524734574,228.33084573438865,17.55989338907836,30.07342257147136,159.45261225039374,164.74055323428664,177.85457146562308,177.53648736808108,"0.552, 0.329","0.518, 0.310","0.478, 0.245","0.476, 0.249","0.466, 0.563","0.457, 0.561","0.468, 0.752","0.462, 0.750","0.525, 0.273","0.539, 0.279","0.476, 0.920","0.474, 0.919","0.566, 0.272",Mid-Follow-Through
69,2.3023023023023024,234.41800579073646,228.96646248057664,20.46389781269873,174.40572067022757,154.79565549020373,168.3496118663032,180.1917228886586,172.17105963943504,"0.524, 0.303","0.561, 0.316","0.470, 0.228","0.544, 0.289","0.435, 0.563","0.488, 0.564","0.456, 0.754","0.472, 0.751","0.503, 0.251","0.536, 0.275","0.474, 0.921","0.481, 0.919","0.562, 0.268",Finish
70,2.335669002335669,239.10038969238278,216.24674895629101,31.584209173174347,42.96629294640022,154.19982298460954,171.2041777502315,180.5664462325295,172.81089820662226,"0.528, 0.306","0.541, 0.315","0.467, 0.233","0.524, 0.276","0.438, 0.561","0.484, 0.564","0.459, 0.755","0.471, 0.753","0.496, 0.243","0.546, 0.285","0.476, 0.923","0.480, 0.921","0.560, 0.267",Finish
71,2.3690357023690356,247.67905676485165,225.35394632658677,33.0314579571774,36.199795460193236,160.454954760177,166.96599135248437,176.1826607793662,176.1782591209409,"0.549, 0.313","0.514, 0.304","0.466, 0.241","0.488, 0.265","0.465, 0.562","0.460, 0.563","0.468, 0.756","0.464, 0.754","0.497, 0.245","0.547, 0.287","0.481, 0.923","0.479, 0.921","0.562, 0.266",Finish
72,2.4024024024024024,259.95102450108243,234.79587261536932,131.68376892542085,23.560963540563378,164.4309454791403,164.04292693369314,173.25855909322576,173.17589431210527,"0.577, 0.323","0.497, 0.293","0.485, 0.271","0.449, 0.239","0.495, 0.562","0.433, 0.562","0.484, 0.754","0.443, 0.752","0.478, 0.240","0.546, 0.284","0.493, 0.918","0.471, 0.920","0.564, 0.263",Finish
73,2.4357691024357693,258.1226765182778,242.55430904594135,74.70919325822561,16.48500404602318,162.48902761392824,165.80934422618057,174.8201484669707,173.66038874906639,"0.568, 0.319","0.502, 0.290","0.463, 0.257","0.453, 0.248","0.485, 0.562","0.441, 0.562","0.480, 0.751","0.447, 0.750","0.479, 0.241","0.529, 0.282","0.491, 0.918","0.471, 0.920","0.565, 0.263",Finish
74,2.469135802469136,64.8616393397645,242.14466032474655,49.129279713365015,16.514954207287726,161.08205319203523,168.18425186235734,174.3601581198123,174.10941445834567,"0.575, 0.323","0.492, 0.286","0.509, 0.327","0.431, 0.238","0.484, 0.561","0.444, 0.561","0.477, 0.751","0.450, 0.750","0.525, 0.306","0.513, 0.270","0.488, 0.919","0.473, 0.921","0.566, 0.263",Finish
75,2.5025025025025025,62.06578147607155,248.45954320335875,103.53633250325609,15.644660604845505,163.23467185063066,167.59445760751953,173.22760022760053,174.17361848854827,"0.586, 0.321","0.484, 0.275","0.532, 0.328","0.416, 0.234","0.495, 0.560","0.436, 0.556","0.482, 0.750","0.445, 0.749","0.518, 0.292","0.509, 0.260","0.490, 0.918","0.470, 0.922","0.566, 0.263",Finish
76,2.5358692025358693,260.3526973467133,244.7682090098359,109.63266679231205,21.88396221926548,162.39968948516216,167.60883294479595,174.6240011410436,174.53542071200002,"0.578, 0.321","0.487, 0.283","0.501, 0.277","0.426, 0.240","0.490, 0.560","0.440, 0.556","0.482, 0.746","0.448, 0.746","0.503, 0.267","0.505, 0.258","0.490, 0.919","0.473, 0.921","0.567, 0.263",Finish
77,2.569235902569236,261.369673062889,242.17657659848342,31.96049159163828,28.671227908959054,164.21161453477896,170.29740686458968,173.71793342454774,175.1313196099678,"0.568, 0.318","0.490, 0.285","0.446, 0.256","0.430, 0.242","0.487, 0.560","0.450, 0.557","0.478, 0.744","0.455, 0.743","0.489, 0.252","0.505, 0.252","0.489, 0.919","0.474, 0.921","0.565, 0.262",Finish
78,2.6026026026026026,260.5937692833332,247.9215686970146,37.33736339770624,30.841927916069874,165.65755604701087,169.83370752149136,173.9331822929475,173.76392646992844,"0.569, 0.319","0.485, 0.288","0.448, 0.256","0.411, 0.244","0.491, 0.560","0.444, 0.557","0.480, 0.744","0.448, 0.744","0.481, 0.251","0.501, 0.244","0.488, 0.918","0.472, 0.922","0.562, 0.260",Finish
79,2.6359693026359694,261.07456913999573,251.50813335804457,29.661698479716417,32.860606874882016,165.98065995912907,168.85140074869628,175.3939276739484,172.7139514057422,"0.555, 0.317","0.507, 0.299","0.418, 0.254","0.413, 0.244","0.486, 0.559","0.453, 0.558","0.479, 0.744","0.452, 0.743","0.483, 0.248","0.497, 0.240","0.487, 0.917","0.473, 0.921","0.559, 0.260",Finish
80,2.6693360026693362,260.1060498750307,247.9331147037888,34.83083816465995,37.247737881835626,167.226713587649,168.4371011986898,174.78432650367654,173.81723979463086,"0.562, 0.318","0.491, 0.298","0.433, 0.255","0.410, 0.246","0.492, 0.559","0.444, 0.558","0.482, 0.744","0.448, 0.743","0.476, 0.248","0.494, 0.239","0.487, 0.915","0.471, 0.921","0.552, 0.258",Finish
81,2.7027027027027026,260.7153958685952,250.3213773761703,42.67202090198084,41.47388755147472,167.97195974664896,167.79285041841737,175.00418101049434,174.37562288585076,"0.562, 0.325","0.484, 0.298","0.430, 0.264","0.406, 0.253","0.496, 0.559","0.438, 0.558","0.484, 0.744","0.445, 0.743","0.477, 0.249","0.490, 0.236","0.488, 0.915","0.470, 0.923","0.551, 0.258",Finish
82,2.7360694027360695,281.5801139782366,259.0980896765846,93.79334621971209,42.1477117894181,167.13452227391085,166.36421841109058,174.68476948385015,176.02162227609497,"0.573, 0.331","0.475, 0.298","0.493, 0.323","0.399, 0.269","0.503, 0.559","0.431, 0.558","0.488, 0.745","0.444, 0.745","0.496, 0.250","0.482, 0.236","0.491, 0.915","0.469, 0.926","0.553, 0.254",Finish
83,2.7694361027694363,274.30154315578085,80.14018226636874,64.35286186740986,38.52849154825886,168.78163144852508,166.72312535825304,174.4576369322312,177.14093407497901,"0.564, 0.330","0.480, 0.301","0.439, 0.306","0.404, 0.301","0.500, 0.559","0.436, 0.559","0.487, 0.745","0.448, 0.745","0.484, 0.246","0.484, 0.237","0.491, 0.915","0.469, 0.926","0.552, 0.252",Finish
84,2.802802802802803,274.0141179587832,283.19568977886473,41.631423795355545,95.67356011007884,165.44088963652058,164.59139295213927,178.81128804296316,179.1771304935973,"0.485, 0.312","0.572, 0.331","0.367, 0.299","0.519, 0.327","0.439, 0.567","0.495, 0.574","0.453, 0.754","0.488, 0.750","0.460, 0.233","0.518, 0.238","0.470, 0.924","0.484, 0.922","0.544, 0.248",Finish
85,2.8361695028361695,276.623252834745,284.25036562565606,42.32204726804796,97.32496391983932,165.31406682308145,164.4076168867932,178.89544786153093,179.3287322209342,"0.477, 0.309","0.583, 0.339","0.357, 0.302","0.521, 0.335","0.432, 0.570","0.504, 0.578","0.448, 0.760","0.495, 0.752","0.442, 0.233","0.516, 0.239","0.465, 0.932","0.489, 0.921","0.546, 0.249",Finish
86,2.8695362028695364,77.10170147240508,283.39432885070283,41.569437564388146,93.53719308447393,164.96409168338317,164.6713129643789,179.2230456740379,178.7953743279736,"0.475, 0.307","0.583, 0.338","0.357, 0.313","0.513, 0.332","0.429, 0.570","0.505, 0.579","0.446, 0.762","0.497, 0.753","0.438, 0.233","0.515, 0.232","0.464, 0.933","0.493, 0.919","0.546, 0.248",Finish
87,2.902902902902903,73.44635650781422,281.7441177266588,43.85475983033147,100.60310603889599,165.29687945470232,164.33018858691807,179.57834873633266,178.89649457735516,"0.472, 0.307","0.584, 0.338","0.357, 0.321","0.514, 0.330","0.428, 0.570","0.505, 0.579","0.446, 0.761","0.498, 0.753","0.427, 0.234","0.507, 0.232","0.462, 0.932","0.494, 0.918","0.549, 0.248",Finish
88,2.9362696029362696,68.30588551264383,70.89365758227595,43.70679081434252,97.32363229920142,165.6172552241468,164.13131860880708,179.248245864295,178.82444061377134,"0.472, 0.308","0.586, 0.340","0.356, 0.333","0.513, 0.341","0.429, 0.570","0.506, 0.580","0.445, 0.761","0.498, 0.754","0.411, 0.252","0.498, 0.233","0.462, 0.932","0.494, 0.918","0.552, 0.251",Finish
89,2.9696363029696364,63.22019187200921,281.79123689834057,42.67834738260145,111.26276247535718,165.63582262809885,164.60932107431483,179.11683129535166,177.88371180779842,"0.473, 0.309","0.586, 0.341","0.354, 0.346","0.510, 0.332","0.428, 0.570","0.506, 0.580","0.444, 0.761","0.497, 0.755","0.399, 0.269","0.484, 0.233","0.461, 0.933","0.494, 0.918","0.553, 0.253",Finish
90,3.0030030030030033,58.652910166514665,69.23790428178125,39.529222764854104,109.61054723305287,165.97804151182876,164.48319448827726,179.3715460367787,177.44065811444682,"0.469, 0.309","0.589, 0.342","0.353, 0.357","0.505, 0.344","0.427, 0.571","0.507, 0.580","0.444, 0.761","0.497, 0.755","0.395, 0.278","0.470, 0.254","0.461, 0.933","0.494, 0.918","0.555, 0.253",Finish
91,3.0363697030363697,54.00470198394542,61.224198290736524,34.81479385850953,106.92385078096716,167.4193214579361,165.5443362031201,179.19157740822115,176.76596810157346,"0.465, 0.310","0.589, 0.343","0.353, 0.369","0.502, 0.358","0.428, 0.570","0.510, 0.580","0.444, 0.761","0.497, 0.755","0.392, 0.293","0.460, 0.277","0.460, 0.933","0.494, 0.917","0.557, 0.253",Finish
92,3.0697364030697365,50.12193695244704,59.893671622063714,32.11949213349199,109.88776544612418,167.49934699060825,165.49994081527882,179.62517621761893,176.67610368846456,"0.464, 0.310","0.591, 0.344","0.356, 0.378","0.502, 0.361","0.429, 0.570","0.511, 0.579","0.445, 0.760","0.498, 0.755","0.394, 0.300","0.456, 0.286","0.460, 0.932","0.495, 0.917","0.557, 0.253",Finish
93,3.1031031031031033,46.597460244798846,50.282205641297374,29.472978476097815,106.26083142319341,167.92654708702105,166.25456644158945,179.61306287699028,176.10626151422218,"0.464, 0.310","0.592, 0.345","0.360, 0.385","0.506, 0.378","0.430, 0.570","0.513, 0.579","0.445, 0.759","0.498, 0.755","0.397, 0.304","0.461, 0.318","0.461, 0.932","0.496, 0.917","0.557, 0.253",Finish
94,3.1364698031364697,41.9787538826709,56.281151718811046,26.495905977349945,114.02723542082404,167.75905035090923,167.15583732853224,179.78639813925764,175.5526556002106,"0.464, 0.311","0.591, 0.345","0.361, 0.399","0.504, 0.369","0.430, 0.569","0.514, 0.579","0.446, 0.755","0.498, 0.752","0.389, 0.332","0.454, 0.308","0.461, 0.930","0.495, 0.916","0.558, 0.254",Finish
95,3.1698365031698366,40.17834074233136,44.21057890101004,22.987524511949484,105.66991080558586,167.89864959235317,167.21615950902088,179.995431040729,175.32917468238873,"0.464, 0.313","0.591, 0.347","0.362, 0.406","0.506, 0.391","0.431, 0.569","0.515, 0.579","0.446, 0.755","0.498, 0.752","0.392, 0.341","0.456, 0.337","0.460, 0.930","0.496, 0.916","0.558, 0.256",Finish
96,3.2032032032032034,37.042491840157524,35.690153441047414,18.298188654149502,94.42276883712138,168.63875918082314,166.45814524506028,179.7518997940395,176.08040928227967,"0.462, 0.313","0.592, 0.348","0.365, 0.414","0.505, 0.410","0.431, 0.569","0.514, 0.579","0.446, 0.759","0.499, 0.756","0.387, 0.369","0.455, 0.350","0.460, 0.930","0.496, 0.917","0.558, 0.257",Finish
97,3.2365699032365702,35.037655593364256,39.24056425952766,19.555961827392185,100.64012445362921,169.14237336921076,165.7449315390979,179.5317429899975,176.2749913056769,"0.460, 0.315","0.593, 0.349","0.369, 0.418","0.507, 0.402","0.431, 0.569","0.513, 0.579","0.446, 0.761","0.499, 0.758","0.390, 0.367","0.456, 0.346","0.460, 0.930","0.496, 0.918","0.558, 0.257",Finish
98,3.2699366032699366,33.65124188258967,33.737272145352215,21.407238569769532,91.43515666535073,169.27907039460865,164.94899463082982,179.50013660538693,176.24501476968328,"0.460, 0.316","0.595, 0.351","0.372, 0.421","0.508, 0.415","0.432, 0.569","0.513, 0.580","0.446, 0.762","0.498, 0.759","0.390, 0.366","0.457, 0.350","0.460, 0.930","0.496, 0.918","0.557, 0.257",Finish
99,3.3033033033033035,30.162217960721904,30.29631600217331,18.758273910352166,94.98989283944815,169.32103501321038,164.27313340385518,179.66668459498132,176.273625126248,"0.459, 0.316","0.596, 0.352","0.377, 0.427","0.512, 0.421","0.431, 0.569","0.512, 0.579","0.446, 0.763","0.498, 0.759","0.386, 0.400","0.456, 0.363","0.460, 0.930","0.496, 0.918","0.557, 0.257",Finish
100,3.3366700033366703,28.400875966141538,29.029818581026014,8.91594687522045,99.96399285601574,169.4610935803692,164.0362950403206,179.83182646221343,175.87283171350344,"0.457, 0.317","0.597, 0.353","0.383, 0.425","0.516, 0.422","0.431, 0.569","0.512, 0.579","0.446, 0.762","0.497, 0.759","0.394, 0.414","0.457, 0.373","0.460, 0.930","0.496, 0.918","0.556, 0.258",Finish
101,3.3700367033700367,26.76094841639907,29.222683762944804,9.752544762065023,100.75128448014425,169.55707335530602,163.83409934521566,180.13667260641836,175.9032720280277,"0.456, 0.317","0.597, 0.353","0.386, 0.428","0.516, 0.422","0.431, 0.569","0.512, 0.578","0.447, 0.762","0.497, 0.759","0.394, 0.418","0.457, 0.374","0.460, 0.929","0.496, 0.918","0.556, 0.258",Finish
102,3.4034034034034035,24.63853667057121,29.556575536031616,8.504840705052509,111.69820015032431,169.66269881276253,163.77416952032394,180.18321512773204,175.87760012166245,"0.456, 0.317","0.597, 0.353","0.389, 0.431","0.515, 0.421","0.431, 0.569","0.512, 0.578","0.447, 0.762","0.497, 0.759","0.396, 0.414","0.454, 0.388","0.460, 0.929","0.496, 0.918","0.555, 0.258",Finish
103,3.4367701034367704,24.815495659788432,26.63804945339222,4.006391644234235,93.514915410555,169.9215555202627,163.6198994864698,180.34658291264128,175.906792849146,"0.454, 0.318","0.597, 0.354","0.390, 0.429","0.516, 0.428","0.431, 0.569","0.512, 0.578","0.447, 0.762","0.497, 0.759","0.404, 0.400","0.459, 0.373","0.460, 0.929","0.496, 0.918","0.555, 0.259",Finish
104,3.4701368034701368,24.50774030850356,26.23426744398234,8.975449807312977,84.14347321956721,170.16933840291804,163.38631856912156,180.4211239460159,176.17809932402133,"0.452, 0.318","0.597, 0.355","0.390, 0.429","0.520, 0.426","0.431, 0.570","0.511, 0.578","0.447, 0.763","0.497, 0.760","0.416, 0.396","0.475, 0.368","0.460, 0.929","0.496, 0.918","0.555, 0.259",Finish
105,3.5035035035035036,23.682517698701204,24.289714566853863,7.563425947421472,80.48381832837973,170.22798209249154,162.98661425738538,180.57673345015337,176.53208227036902,"0.451, 0.318","0.597, 0.355","0.389, 0.432","0.524, 0.427","0.430, 0.570","0.511, 0.579","0.447, 0.763","0.498, 0.760","0.419, 0.392","0.483, 0.370","0.460, 0.929","0.496, 0.918","0.555, 0.259",Finish
106,3.5368702035368704,23.617315194337003,23.412343937445858,10.798660384072928,83.4536496455401,169.5751837737539,161.68371914423446,181.66697179306962,176.8415849791088,"0.451, 0.318","0.599, 0.356","0.390, 0.430","0.526, 0.428","0.430, 0.570","0.509, 0.578","0.449, 0.763","0.497, 0.760","0.423, 0.390","0.480, 0.368","0.460, 0.929","0.496, 0.918","0.555, 0.260",Finish
107,3.5702369035702373,23.25118652912566,19.47173337084809,30.725394078690105,86.05642029097476,169.2802118082034,160.8446358977204,182.30560849341012,177.23271119403208,"0.450, 0.318","0.599, 0.358","0.391, 0.430","0.528, 0.437","0.429, 0.570","0.507, 0.578","0.450, 0.763","0.497, 0.760","0.429, 0.407","0.479, 0.386","0.460, 0.929","0.495, 0.918","0.555, 0.261",Finish
108,3.6036036036036037,22.880155448215156,14.044645976604823,34.31264724166373,88.67413386270759,168.99738496642547,160.43900871489404,183.5233329673414,177.5816478494904,"0.450, 0.318","0.599, 0.360","0.391, 0.431","0.533, 0.449","0.429, 0.570","0.507, 0.579","0.450, 0.763","0.497, 0.762","0.416, 0.418","0.485, 0.412","0.457, 0.929","0.495, 0.918","0.551, 0.261",Finish
109,3.6369703036369705,23.018259265505026,12.460573335079262,42.89413020050892,96.40284474082932,168.96217314473603,160.3106080881051,183.792597440182,177.8204943783977,"0.450, 0.318","0.598, 0.362","0.390, 0.431","0.536, 0.451","0.429, 0.570","0.507, 0.579","0.450, 0.763","0.497, 0.762","0.412, 0.424","0.484, 0.422","0.457, 0.929","0.494, 0.918","0.550, 0.261",Finish
110,3.6703370036703373,24.277647218182324,12.748703369262545,28.927497623628582,84.66742206576018,169.18522550904865,160.55250544915947,183.76879250973366,178.40730035064996,"0.450, 0.318","0.598, 0.362","0.386, 0.432","0.536, 0.449","0.429, 0.570","0.507, 0.579","0.450, 0.763","0.497, 0.763","0.413, 0.416","0.486, 0.407","0.457, 0.930","0.492, 0.923","0.548, 0.260",Finish
111,3.7037037037037037,25.507570004804265,11.903479816389535,35.608183072836056,76.67613159193024,169.57231710208688,160.8522424812541,183.53402983153518,180.02225394099216,"0.449, 0.318","0.597, 0.362","0.383, 0.433","0.538, 0.449","0.429, 0.570","0.507, 0.580","0.449, 0.762","0.497, 0.763","0.422, 0.415","0.494, 0.400","0.457, 0.929","0.488, 0.923","0.548, 0.260",Finish
112,3.7370704037370706,26.469670255906856,10.35866047993177,32.24289033965211,75.17208032933173,169.9459210768629,160.69460013046418,182.95345533112632,183.50622185957042,"0.448, 0.318","0.597, 0.362","0.379, 0.433","0.540, 0.450","0.429, 0.571","0.507, 0.580","0.448, 0.753","0.498, 0.761","0.423, 0.411","0.496, 0.402","0.456, 0.920","0.481, 0.910","0.548, 0.260",Finish
113,3.7704371037704374,26.97092326300926,10.165085154911228,33.49045297452913,75.63305002098417,169.74028241228663,159.958412742766,183.04958610612476,189.33539858041317,"0.447, 0.318","0.597, 0.362","0.377, 0.434","0.541, 0.450","0.429, 0.571","0.507, 0.581","0.448, 0.747","0.500, 0.760","0.424, 0.411","0.498, 0.403","0.456, 0.912","0.471, 0.901","0.548, 0.260",Finish
