Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.79607104576775,41.30219425563313,159.78047777120563,165.087696800397,136.16822177165176,136.64543245351052,198.73145855651063,201.64906120013268,"0.507, 0.474","0.491, 0.484","0.507, 0.570","0.507, 0.583","0.421, 0.632","0.396, 0.636","0.455, 0.755","0.424, 0.770","0.538, 0.652","0.545, 0.667","0.447, 0.885","0.395, 0.934","0.571, 0.436",Preparation
69,2.3023023023023024,28.86408983011978,41.25212562419124,159.6419612263569,164.9910678570088,136.0663172874461,136.59692972506343,198.81396775520943,201.68560582587546,"0.507, 0.475","0.491, 0.484","0.507, 0.570","0.507, 0.585","0.421, 0.632","0.396, 0.636","0.455, 0.755","0.424, 0.770","0.538, 0.653","0.545, 0.669","0.447, 0.885","0.395, 0.934","0.571, 0.436",Preparation
70,2.335669002335669,29.32398484668373,42.04346209941392,159.59951170715277,165.18310144694186,135.16829306713004,135.0959388485695,199.327571808756,202.67709055307236,"0.507, 0.476","0.490, 0.485","0.507, 0.571","0.507, 0.586","0.420, 0.633","0.394, 0.636","0.454, 0.756","0.424, 0.771","0.538, 0.654","0.545, 0.670","0.446, 0.887","0.394, 0.934","0.571, 0.437",Preparation
71,2.3690357023690356,29.79361805095783,42.07058491674141,160.43307112964155,165.84146597063946,134.75389374730506,134.93480414798904,199.83245181902055,203.08306627176563,"0.506, 0.476","0.490, 0.485","0.508, 0.574","0.507, 0.586","0.418, 0.634","0.393, 0.637","0.454, 0.757","0.423, 0.772","0.538, 0.656","0.545, 0.673","0.445, 0.893","0.392, 0.935","0.571, 0.437",Preparation
72,2.4024024024024024,31.028232738045205,42.11694024389339,161.57270180403683,166.9219956026878,134.3612078136376,134.6819117950323,200.0161102579379,203.28847757572717,"0.506, 0.477","0.490, 0.485","0.508, 0.577","0.507, 0.587","0.416, 0.635","0.391, 0.638","0.451, 0.759","0.421, 0.776","0.538, 0.660","0.544, 0.677","0.441, 0.893","0.388, 0.943","0.570, 0.437",Preparation
73,2.4357691024357693,32.02359931487612,41.562734022599415,162.4977535553641,166.60301128919644,134.17902112776963,134.37344390372553,199.63876058129986,204.0159320725101,"0.506, 0.481","0.490, 0.485","0.509, 0.579","0.505, 0.587","0.415, 0.637","0.388, 0.640","0.449, 0.761","0.418, 0.776","0.538, 0.663","0.540, 0.676","0.439, 0.896","0.384, 0.943","0.569, 0.437",Preparation
74,2.469135802469136,30.40358160872227,42.019606232143246,157.6817917519497,165.75511343754746,132.5256052320658,132.60929609653832,201.46492291386895,204.5212850459085,"0.502, 0.481","0.490, 0.485","0.502, 0.579","0.503, 0.587","0.410, 0.637","0.384, 0.640","0.448, 0.761","0.416, 0.777","0.536, 0.662","0.540, 0.677","0.438, 0.896","0.382, 0.946","0.568, 0.437",Preparation
75,2.5025025025025025,30.796997503057952,42.453125933297365,160.21308837885695,166.4723742331197,132.4639882813384,132.06447492088884,201.4725942174723,204.32906911268006,"0.499, 0.478","0.489, 0.486","0.500, 0.577","0.503, 0.588","0.407, 0.637","0.382, 0.640","0.446, 0.761","0.415, 0.779","0.531, 0.660","0.538, 0.679","0.436, 0.895","0.382, 0.945","0.565, 0.437",Preparation
76,2.5358692025358693,31.395717976125965,42.264633089092506,161.62526017096405,166.38110764248466,133.7706314011406,132.5256791436249,200.36929935039055,203.97846966402471,"0.497, 0.478","0.489, 0.486","0.501, 0.577","0.503, 0.590","0.407, 0.637","0.383, 0.640","0.445, 0.761","0.415, 0.781","0.531, 0.660","0.538, 0.681","0.436, 0.896","0.382, 0.944","0.562, 0.436",Preparation
77,2.569235902569236,31.660861766970836,42.30204601149123,162.31307254181374,166.48734346544634,133.96741932609515,132.57513397594548,200.01314508224067,203.83892844050834,"0.497, 0.478","0.489, 0.486","0.501, 0.578","0.503, 0.591","0.407, 0.637","0.382, 0.640","0.444, 0.761","0.414, 0.781","0.531, 0.660","0.538, 0.682","0.436, 0.896","0.382, 0.944","0.560, 0.434",Preparation
78,2.6026026026026026,31.64596552374533,42.44717689826645,162.91780829997703,167.37988934102347,134.17749137759802,132.3206871636218,199.7025298544289,203.98097808279044,"0.497, 0.478","0.489, 0.486","0.501, 0.578","0.503, 0.591","0.407, 0.637","0.382, 0.640","0.444, 0.762","0.414, 0.782","0.530, 0.660","0.536, 0.681","0.436, 0.898","0.382, 0.943","0.560, 0.434",Preparation
79,2.6359693026359694,31.59993059802136,42.12760130679801,162.9852443868701,167.6269552152619,133.92933492115642,132.09238997379677,199.71931398929047,204.56562377431493,"0.498, 0.478","0.489, 0.486","0.501, 0.577","0.502, 0.590","0.407, 0.637","0.381, 0.640","0.444, 0.763","0.414, 0.782","0.530, 0.660","0.535, 0.681","0.436, 0.898","0.382, 0.938","0.560, 0.434",Preparation
80,2.6693360026693362,33.11794621673588,41.9898592782118,166.14612288553485,168.06610703393102,133.3497866882464,132.19629497443873,199.22268896748562,204.5090730603503,"0.500, 0.478","0.489, 0.485","0.505, 0.577","0.502, 0.588","0.406, 0.637","0.381, 0.640","0.443, 0.764","0.414, 0.783","0.530, 0.662","0.534, 0.681","0.436, 0.899","0.382, 0.938","0.560, 0.434",Preparation
81,2.7027027027027026,33.410194759464524,41.83859341413388,166.94302598175986,167.79748007718007,133.23462714165336,132.61526369185572,198.74573670478193,203.9552237660347,"0.502, 0.478","0.489, 0.485","0.506, 0.577","0.502, 0.587","0.407, 0.637","0.381, 0.640","0.443, 0.764","0.413, 0.783","0.530, 0.663","0.534, 0.680","0.436, 0.899","0.382, 0.937","0.561, 0.436",Preparation
82,2.7360694027360695,33.83317537608198,42.025029255741906,167.96157059607026,168.3569706072678,133.0586413244921,133.07995012818188,198.55591218345518,203.87960434009491,"0.503, 0.478","0.488, 0.484","0.508, 0.577","0.502, 0.587","0.407, 0.637","0.381, 0.640","0.443, 0.764","0.413, 0.783","0.530, 0.663","0.534, 0.680","0.436, 0.900","0.382, 0.936","0.561, 0.437",Preparation
83,2.7694361027694363,34.429257074701496,41.96757472201739,169.13902030309364,168.71935936413837,132.6953315927954,133.4794230838478,198.68958266914635,203.35717691233015,"0.503, 0.478","0.488, 0.483","0.508, 0.578","0.502, 0.585","0.406, 0.637","0.381, 0.640","0.442, 0.764","0.413, 0.783","0.530, 0.665","0.534, 0.680","0.436, 0.899","0.382, 0.938","0.563, 0.438",Preparation
84,2.802802802802803,35.04677409625763,42.06243152124907,169.83690832322543,169.5050129031529,131.8628677932135,133.68540610971618,198.99019054111147,202.43754725843093,"0.504, 0.477","0.488, 0.482","0.509, 0.577","0.501, 0.582","0.405, 0.636","0.381, 0.639","0.442, 0.763","0.411, 0.782","0.530, 0.665","0.533, 0.678","0.436, 0.899","0.382, 0.938","0.563, 0.438",Preparation
85,2.8361695028361695,35.65353444543525,42.508548629740766,170.1333126036719,169.58471853291934,130.88487635440973,133.40514490368412,199.54291124380256,201.6467041616233,"0.504, 0.477","0.488, 0.482","0.510, 0.577","0.502, 0.581","0.404, 0.635","0.380, 0.638","0.442, 0.762","0.410, 0.780","0.531, 0.667","0.533, 0.678","0.436, 0.899","0.383, 0.939","0.565, 0.438",Preparation
86,2.8695362028695364,36.13833212757216,42.67691135062898,170.5469631784892,169.55659940341914,130.84705394295256,133.83297599585896,199.37673589425245,200.5950615611795,"0.505, 0.478","0.487, 0.482","0.511, 0.577","0.501, 0.582","0.404, 0.635","0.380, 0.637","0.442, 0.762","0.409, 0.780","0.532, 0.668","0.533, 0.678","0.435, 0.899","0.383, 0.939","0.566, 0.438",Preparation
87,2.902902902902903,35.900816970953194,43.05399373194464,169.58075746568565,169.29590660794383,130.48326987796116,133.46010830323397,199.42694780131797,199.85297001579926,"0.506, 0.478","0.488, 0.482","0.511, 0.577","0.501, 0.582","0.404, 0.635","0.379, 0.636","0.442, 0.762","0.408, 0.779","0.533, 0.668","0.534, 0.677","0.435, 0.898","0.384, 0.939","0.567, 0.437",Preparation
88,2.9362696029362696,35.58947793494709,42.909196868026186,168.5977011425086,168.54707599800827,130.34672002417298,133.18816943987363,199.3540520371264,199.96534681391182,"0.507, 0.478","0.488, 0.481","0.511, 0.577","0.501, 0.582","0.404, 0.635","0.379, 0.635","0.442, 0.762","0.408, 0.778","0.534, 0.668","0.534, 0.675","0.435, 0.897","0.384, 0.940","0.568, 0.437",Preparation
89,2.9696363029696364,34.62776688123787,43.02938856845078,167.7345699034846,168.8716197435766,130.52807230555342,133.32023710596584,199.1031036592614,199.91196579348588,"0.507, 0.475","0.487, 0.479","0.510, 0.574","0.501, 0.580","0.404, 0.633","0.378, 0.634","0.441, 0.761","0.408, 0.778","0.533, 0.668","0.533, 0.673","0.435, 0.896","0.384, 0.939","0.568, 0.435",Preparation
90,3.0030030030030033,31.503457638674902,40.978102024425105,164.4208875491456,168.43754983460704,132.00608664231666,134.09622709264968,198.88181948445904,199.8998636162158,"0.505, 0.470","0.488, 0.474","0.505, 0.570","0.499, 0.575","0.404, 0.633","0.378, 0.634","0.441, 0.760","0.408, 0.778","0.531, 0.665","0.531, 0.672","0.435, 0.894","0.384, 0.939","0.568, 0.433",Preparation
91,3.0363697030363697,27.10772432588881,39.66391941653502,163.72670739703364,168.81090407216848,136.57077442605464,135.743732739108,196.44930450720875,198.9962522142999,"0.502, 0.463","0.488, 0.473","0.499, 0.563","0.498, 0.573","0.408, 0.633","0.381, 0.634","0.441, 0.760","0.408, 0.778","0.523, 0.657","0.529, 0.672","0.437, 0.894","0.384, 0.937","0.566, 0.429",Preparation
92,3.0697364030697365,24.359037356354076,36.56342912993969,158.79701477893454,165.59029376451105,137.75990192972313,136.43300592335922,196.01796018338132,198.61743276445713,"0.499, 0.463","0.488, 0.473","0.493, 0.564","0.493, 0.574","0.409, 0.633","0.382, 0.633","0.441, 0.759","0.408, 0.778","0.522, 0.658","0.525, 0.672","0.437, 0.894","0.385, 0.936","0.562, 0.424",Preparation
93,3.1031031031031033,19.861919136378653,34.89594886169463,155.7035281984037,164.75813715892954,140.40821907395582,138.6263298558882,195.2660157615412,197.44045747906054,"0.494, 0.461","0.487, 0.474","0.483, 0.563","0.491, 0.575","0.410, 0.633","0.386, 0.634","0.441, 0.759","0.409, 0.778","0.513, 0.652","0.524, 0.676","0.437, 0.894","0.386, 0.935","0.557, 0.418",Preparation
94,3.1364698031364697,19.160512397457616,32.433626438057495,156.84568941728358,164.24256199714046,142.96833476886434,141.2587663213767,194.09827451115967,197.0370589811211,"0.492, 0.460","0.483, 0.473","0.482, 0.561","0.487, 0.575","0.413, 0.632","0.389, 0.634","0.441, 0.759","0.410, 0.778","0.511, 0.652","0.518, 0.672","0.437, 0.893","0.387, 0.932","0.555, 0.417",Preparation
95,3.1698365031698366,14.460127592479282,29.200703524303826,151.36078463891843,162.29867281780685,145.66221302864975,144.09280797779505,193.61918017316307,196.03379913236512,"0.486, 0.453","0.480, 0.470","0.472, 0.557","0.482, 0.575","0.414, 0.629","0.392, 0.633","0.441, 0.759","0.411, 0.777","0.508, 0.653","0.513, 0.671","0.437, 0.893","0.388, 0.929","0.554, 0.415",Preparation
96,3.2032032032032034,6.412434853587434,27.466920367481126,146.15243428942804,160.48762249535756,147.7508511412827,144.56221103598992,193.93131764296774,198.12606482050637,"0.479, 0.449","0.480, 0.466","0.454, 0.553","0.480, 0.575","0.414, 0.628","0.394, 0.633","0.441, 0.757","0.415, 0.776","0.486, 0.641","0.514, 0.668","0.437, 0.888","0.388, 0.932","0.554, 0.409",Preparation
97,3.2365699032365702,0.6861052125326035,26.94251997049134,149.82470314690687,159.73042108287117,149.09191488262618,144.7121714666376,194.44818469624278,199.22021104820152,"0.474, 0.445","0.479, 0.465","0.441, 0.547","0.480, 0.575","0.413, 0.628","0.395, 0.633","0.442, 0.755","0.417, 0.776","0.463, 0.642","0.515, 0.667","0.437, 0.887","0.388, 0.936","0.552, 0.408",Preparation
98,3.2699366032699366,4.155139954594734,25.85092206999923,158.0407669087608,160.05449194413183,150.09610839195327,146.76576586657205,194.8454956398848,199.24222985073695,"0.469, 0.442","0.480, 0.463","0.431, 0.542","0.480, 0.574","0.413, 0.627","0.399, 0.633","0.443, 0.755","0.418, 0.776","0.432, 0.642","0.515, 0.667","0.438, 0.884","0.386, 0.936","0.545, 0.405",Preparation
99,3.3033033033033035,2.6656554077089885,25.28252046879102,163.86114379450905,159.72752685372313,149.14027417296853,147.76646233561684,194.9980969007153,198.7475040897281,"0.473, 0.440","0.480, 0.461","0.435, 0.542","0.480, 0.573","0.414, 0.627","0.399, 0.633","0.444, 0.755","0.418, 0.776","0.428, 0.642","0.514, 0.663","0.440, 0.883","0.385, 0.936","0.542, 0.400",Preparation
100,3.3366700033366703,4.2571184011841945,25.586230978272695,164.1799543885719,160.97894023009965,149.13329329007814,147.76900167826744,194.8170891882041,198.23113481783517,"0.471, 0.439","0.480, 0.459","0.432, 0.538","0.481, 0.571","0.413, 0.627","0.399, 0.633","0.445, 0.755","0.417, 0.776","0.422, 0.642","0.512, 0.660","0.442, 0.882","0.385, 0.936","0.543, 0.400",Preparation
101,3.3700367033700367,5.148319483758772,25.93346142483791,156.4659121439791,160.45403342208743,149.07492298701828,147.5606285697885,194.8229661999476,197.99791630454004,"0.470, 0.435","0.479, 0.458","0.432, 0.530","0.481, 0.571","0.413, 0.626","0.398, 0.632","0.445, 0.754","0.416, 0.775","0.435, 0.625","0.513, 0.656","0.443, 0.882","0.385, 0.936","0.541, 0.401",Preparation
102,3.4034034034034035,3.1295106447772274,26.14527942346232,156.65175150488884,160.56291025210373,148.06180127988372,147.41721832505638,195.74721565797765,197.89526739772862,"0.467, 0.433","0.479, 0.457","0.432, 0.530","0.481, 0.570","0.410, 0.625","0.397, 0.631","0.445, 0.752","0.416, 0.775","0.438, 0.628","0.513, 0.656","0.444, 0.882","0.385, 0.938","0.540, 0.402",Preparation
103,3.4367701034367704,2.7514929996453117,26.480534149926925,158.24409203173042,160.61585059650727,147.1024527503196,147.01716894735262,196.331952143904,197.85217901303793,"0.466, 0.430","0.479, 0.457","0.430, 0.531","0.481, 0.570","0.408, 0.622","0.397, 0.630","0.445, 0.750","0.416, 0.773","0.434, 0.626","0.513, 0.656","0.444, 0.882","0.385, 0.939","0.541, 0.401",Preparation
104,3.4701368034701368,2.0541448234186728,26.957395270980477,157.29659891754903,161.5831362687847,148.67958142257172,147.93183181878135,195.0650938375948,197.68369173728235,"0.468, 0.431","0.476, 0.458","0.434, 0.532","0.481, 0.570","0.411, 0.622","0.397, 0.630","0.445, 0.749","0.416, 0.772","0.441, 0.626","0.513, 0.656","0.444, 0.882","0.385, 0.939","0.541, 0.399",Preparation
105,3.5035035035035036,2.9220030165528565,27.61143458645835,156.7368862694845,162.41788302019907,148.8554708531678,148.71359530795115,195.16097882585953,198.24207941173555,"0.467, 0.433","0.473, 0.458","0.432, 0.533","0.481, 0.570","0.411, 0.623","0.397, 0.631","0.445, 0.748","0.416, 0.772","0.439, 0.624","0.514, 0.655","0.444, 0.882","0.386, 0.937","0.541, 0.398",Preparation
106,3.5368702035368704,3.419747675460245,28.33316902621798,158.12191034092425,163.27615528249447,148.8193598274357,149.44228843362185,194.7197929983492,198.78911121535936,"0.468, 0.433","0.470, 0.458","0.432, 0.532","0.481, 0.570","0.412, 0.622","0.397, 0.631","0.445, 0.747","0.417, 0.770","0.435, 0.623","0.516, 0.655","0.445, 0.883","0.385, 0.930","0.541, 0.397",Preparation
107,3.5702369035702373,5.574236599396652,28.281524363316507,159.56598728993532,164.57154170148777,151.65538119849396,149.96030005802922,191.72675549697666,199.6761690839961,"0.474, 0.433","0.469, 0.455","0.434, 0.532","0.480, 0.563","0.418, 0.621","0.398, 0.629","0.445, 0.747","0.418, 0.768","0.431, 0.625","0.516, 0.652","0.445, 0.884","0.386, 0.921","0.541, 0.395",Preparation
108,3.6036036036036037,4.756813156198544,27.671091568446023,158.89415887980022,163.90430714338157,151.8420496771748,149.33924784473896,191.27094337166335,201.60941269742662,"0.473, 0.432","0.469, 0.450","0.434, 0.532","0.480, 0.560","0.418, 0.620","0.399, 0.626","0.444, 0.747","0.420, 0.765","0.434, 0.625","0.516, 0.648","0.445, 0.884","0.387, 0.910","0.540, 0.395",Preparation
109,3.6369703036369705,2.075548694970576,26.78617099069754,161.73156558232057,163.2076847135703,150.3307365023557,149.7458018171498,192.21409166455337,201.77186859164811,"0.469, 0.429","0.470, 0.446","0.434, 0.532","0.480, 0.559","0.413, 0.617","0.400, 0.624","0.443, 0.747","0.422, 0.761","0.434, 0.628","0.517, 0.648","0.445, 0.885","0.388, 0.909","0.539, 0.395",Preparation
110,3.6703370036703373,1.3998832748545256,25.859317304475724,161.5834137150537,163.43621691705812,149.85250976419536,151.00498135094168,192.7003935437554,201.0921787461037,"0.469, 0.425","0.470, 0.442","0.435, 0.531","0.480, 0.556","0.412, 0.615","0.402, 0.622","0.443, 0.745","0.423, 0.759","0.435, 0.627","0.517, 0.648","0.445, 0.885","0.388, 0.911","0.539, 0.396",Preparation
111,3.7037037037037037,1.6863218206528297,25.586070526823963,149.91962325232797,162.80968906846556,150.1790023503067,151.341877057856,192.47523057448754,199.97109098923505,"0.469, 0.427","0.469, 0.440","0.441, 0.531","0.479, 0.555","0.413, 0.615","0.402, 0.620","0.443, 0.745","0.423, 0.759","0.467, 0.627","0.517, 0.646","0.444, 0.885","0.391, 0.913","0.539, 0.395",Preparation
112,3.7370704037370706,4.787533920251779,25.42944440642386,149.89629766845783,162.40768731790675,150.03348763243605,151.55444713083742,192.93672078214445,198.5826191019999,"0.466, 0.426","0.469, 0.440","0.445, 0.531","0.479, 0.554","0.410, 0.614","0.402, 0.620","0.442, 0.745","0.422, 0.760","0.476, 0.626","0.517, 0.645","0.443, 0.885","0.393, 0.917","0.536, 0.395",Preparation
113,3.7704371037704374,12.490011405996487,26.01579928383077,153.13869820627255,162.59608968870657,149.80571229075892,151.0764457375601,193.5870312925649,198.02256748067452,"0.467, 0.426","0.468, 0.441","0.459, 0.534","0.479, 0.555","0.410, 0.614","0.401, 0.620","0.441, 0.745","0.421, 0.760","0.495, 0.622","0.516, 0.644","0.441, 0.885","0.393, 0.923","0.534, 0.393",Preparation
114,3.803803803803804,12.490083252230297,27.238806166235122,153.17320757325783,161.8382380444696,149.1263012929784,148.25139905831506,194.23006881119446,198.80533532025137,"0.467, 0.426","0.468, 0.442","0.459, 0.535","0.479, 0.558","0.409, 0.617","0.396, 0.622","0.441, 0.745","0.420, 0.761","0.491, 0.612","0.516, 0.645","0.441, 0.886","0.393, 0.928","0.534, 0.391",Preparation
115,3.8371705038371706,11.906048530361469,27.896823171009764,154.38426781974465,160.9497084895166,148.83340789287445,148.19488588274615,194.17207397403217,196.58975657948403,"0.467, 0.426","0.468, 0.442","0.457, 0.536","0.479, 0.561","0.408, 0.617","0.393, 0.622","0.441, 0.745","0.415, 0.761","0.486, 0.614","0.516, 0.645","0.441, 0.887","0.392, 0.932","0.533, 0.391",Preparation
116,3.8705372038705375,11.300778953285374,28.720139392925123,167.4012837665479,160.10915703549892,148.63970296779385,147.05810674576512,194.60551747387825,196.5891034226668,"0.467, 0.428","0.468, 0.444","0.456, 0.536","0.479, 0.565","0.408, 0.618","0.390, 0.622","0.441, 0.745","0.413, 0.761","0.466, 0.619","0.516, 0.645","0.440, 0.887","0.391, 0.935","0.533, 0.389",Preparation
117,3.9039039039039043,5.513114984091962,28.683291741886894,159.66976780238977,159.95024872302525,148.164831596914,147.2381030011718,195.81731447833536,196.57323085558303,"0.458, 0.426","0.468, 0.445","0.439, 0.533","0.479, 0.565","0.404, 0.616","0.390, 0.622","0.441, 0.744","0.413, 0.761","0.454, 0.620","0.516, 0.645","0.441, 0.887","0.390, 0.936","0.528, 0.391",Preparation
118,3.9372706039372707,2.811960306996723,29.19383756760331,155.6811875052993,159.9030292270781,146.43066372417246,146.60907397630848,196.49242821265793,196.8682913845218,"0.457, 0.425","0.468, 0.445","0.431, 0.532","0.479, 0.565","0.401, 0.615","0.389, 0.622","0.441, 0.743","0.412, 0.762","0.448, 0.620","0.516, 0.646","0.442, 0.886","0.388, 0.937","0.526, 0.391",Preparation
119,3.9706373039706375,1.6511872625668478,29.231436761719124,160.6267635524895,159.58199590501286,144.18356979913443,146.5595399005481,197.76236959954397,196.88232017503398,"0.457, 0.424","0.468, 0.446","0.428, 0.529","0.479, 0.565","0.398, 0.613","0.389, 0.622","0.441, 0.740","0.412, 0.762","0.434, 0.620","0.517, 0.646","0.443, 0.881","0.388, 0.937","0.527, 0.391",Preparation
120,4.004004004004004,2.518986725678785,28.819675489286052,153.69437462982535,161.0776761677195,143.43801402623308,146.19941261832204,198.3163711754269,197.20263049057016,"0.458, 0.421","0.468, 0.440","0.430, 0.527","0.478, 0.555","0.398, 0.612","0.387, 0.619","0.441, 0.737","0.411, 0.762","0.448, 0.619","0.517, 0.646","0.443, 0.878","0.388, 0.937","0.526, 0.391",Preparation
121,4.037370704037371,2.415604304925514,27.464424412727947,153.6629259311044,160.94124531036044,142.82828237126117,147.26933047396568,198.88002999423736,197.1104882934501,"0.460, 0.420","0.467, 0.433","0.431, 0.524","0.476, 0.548","0.398, 0.611","0.388, 0.618","0.443, 0.737","0.412, 0.762","0.450, 0.620","0.517, 0.643","0.444, 0.877","0.389, 0.928","0.527, 0.390",Preparation
122,4.070737404070738,2.324811009500977,27.31759634562834,166.12938990099727,159.9699563028605,142.68570617207158,147.74409990130584,199.11779180483313,196.92574553316925,"0.460, 0.420","0.466, 0.434","0.431, 0.525","0.474, 0.550","0.399, 0.611","0.388, 0.618","0.443, 0.737","0.411, 0.762","0.428, 0.623","0.516, 0.642","0.444, 0.876","0.390, 0.921","0.526, 0.391",Preparation
123,4.104104104104104,2.538236709313582,27.17416263855388,162.44690074802557,159.2672324895806,142.86896297984316,148.24672325918095,198.98332461267776,196.20442674899206,"0.461, 0.420","0.466, 0.435","0.432, 0.525","0.474, 0.550","0.399, 0.609","0.389, 0.616","0.444, 0.737","0.411, 0.762","0.436, 0.627","0.515, 0.638","0.444, 0.875","0.391, 0.920","0.526, 0.391",Preparation
124,4.137470804137471,0.9573822428193282,26.333518901670825,159.8314079897091,158.99272984160257,145.6065186279371,148.83140401627267,197.99802224222896,196.75315032778826,"0.459, 0.420","0.467, 0.435","0.430, 0.525","0.474, 0.550","0.403, 0.609","0.391, 0.616","0.445, 0.739","0.414, 0.762","0.438, 0.627","0.515, 0.639","0.444, 0.876","0.391, 0.921","0.526, 0.391",Preparation
125,4.170837504170838,0.2107100971487532,26.01187631805151,151.87391291587815,158.79849270541195,148.096158270703,149.13218906659512,197.76252009440793,197.18377761752612,"0.460, 0.420","0.466, 0.434","0.431, 0.525","0.474, 0.551","0.408, 0.610","0.392, 0.617","0.446, 0.739","0.415, 0.762","0.454, 0.626","0.515, 0.638","0.444, 0.876","0.391, 0.921","0.527, 0.393",Preparation
126,4.2042042042042045,2.9556277720047714,25.847928354189428,152.60742308060668,158.96789815669817,147.8251891300047,149.46825064353186,198.85978244830892,197.1310308959903,"0.460, 0.420","0.466, 0.433","0.437, 0.526","0.474, 0.551","0.408, 0.611","0.393, 0.616","0.448, 0.740","0.415, 0.762","0.464, 0.626","0.515, 0.638","0.443, 0.876","0.392, 0.917","0.527, 0.398",Preparation
127,4.237570904237571,0.29969378156849186,25.64188448677126,165.7248102716839,159.43024108032407,150.27122979316457,149.68460162717955,197.40407850948142,197.4013152152471,"0.460, 0.420","0.466, 0.432","0.434, 0.525","0.474, 0.549","0.412, 0.611","0.393, 0.616","0.448, 0.741","0.415, 0.761","0.435, 0.624","0.515, 0.638","0.443, 0.877","0.392, 0.912","0.527, 0.398",Preparation
128,4.270937604270938,0.4349700783625387,25.688113216781392,166.6959864785146,159.9395735729671,150.48286120531503,150.019997518742,197.4191738997038,197.82162929559635,"0.461, 0.420","0.465, 0.432","0.434, 0.520","0.474, 0.549","0.412, 0.611","0.394, 0.616","0.448, 0.741","0.416, 0.760","0.433, 0.599","0.515, 0.638","0.443, 0.877","0.392, 0.911","0.524, 0.398",Preparation
129,4.3043043043043046,0.4166244247401994,25.714010667485702,168.21104402133707,160.04340166424666,150.0437106409426,149.92238948268567,197.87437685396068,198.22799807658123,"0.461, 0.420","0.466, 0.433","0.434, 0.520","0.474, 0.548","0.412, 0.610","0.394, 0.615","0.449, 0.741","0.417, 0.760","0.430, 0.601","0.515, 0.638","0.443, 0.877","0.392, 0.910","0.524, 0.397",Preparation
130,4.337671004337671,0.31375364165953984,26.043852683592252,166.453889401807,159.91699945887908,149.86642742060417,149.54502686838399,198.00651786325926,198.3897513679949,"0.461, 0.420","0.466, 0.436","0.434, 0.520","0.475, 0.549","0.412, 0.610","0.395, 0.615","0.449, 0.741","0.417, 0.760","0.433, 0.602","0.515, 0.638","0.443, 0.877","0.392, 0.911","0.524, 0.397",Preparation
131,4.371037704371039,2.440984833653647,25.91712740983614,172.14761107158296,159.66610183396287,149.97607784640658,149.46675168252966,198.02435819072593,198.5770229547663,"0.461, 0.420","0.466, 0.436","0.430, 0.521","0.475, 0.549","0.412, 0.610","0.395, 0.615","0.448, 0.741","0.418, 0.760","0.415, 0.614","0.515, 0.638","0.443, 0.877","0.391, 0.911","0.525, 0.395",Preparation
132,4.404404404404405,3.120947136437718,25.561714877427224,170.3820101251905,159.07283605690537,150.57000396845956,149.3211845416395,197.8193996648006,198.33876902794344,"0.461, 0.420","0.468, 0.436","0.429, 0.521","0.475, 0.550","0.412, 0.610","0.395, 0.615","0.448, 0.741","0.418, 0.760","0.416, 0.615","0.515, 0.637","0.441, 0.878","0.391, 0.913","0.526, 0.392",Preparation
133,4.437771104437771,3.90290639567636,25.295823062587615,167.75686566755076,158.96280682938468,150.97019374750425,149.37966502662013,197.13201981845944,198.09418226253658,"0.464, 0.420","0.468, 0.436","0.429, 0.521","0.475, 0.549","0.414, 0.609","0.396, 0.615","0.447, 0.741","0.418, 0.760","0.419, 0.615","0.514, 0.637","0.440, 0.878","0.392, 0.913","0.527, 0.390",Preparation
134,4.471137804471138,4.175060546526062,24.64394389989617,167.17763756522436,158.1099063865524,150.78155168271735,148.90720606424182,196.95208821553095,197.9068303881961,"0.465, 0.419","0.471, 0.436","0.429, 0.521","0.475, 0.549","0.414, 0.609","0.396, 0.614","0.447, 0.741","0.418, 0.760","0.418, 0.617","0.513, 0.637","0.440, 0.878","0.392, 0.915","0.528, 0.389",Preparation
135,4.504504504504505,2.108548441978115,24.684522908908853,161.48601359763617,158.60295374256378,150.99060298791107,148.8155867582659,196.48955196551614,197.92073565925512,"0.467, 0.419","0.471, 0.436","0.434, 0.522","0.475, 0.549","0.414, 0.609","0.396, 0.614","0.447, 0.742","0.418, 0.760","0.436, 0.618","0.513, 0.637","0.440, 0.878","0.392, 0.918","0.529, 0.388",Preparation
136,4.537871204537871,1.111757452510792,24.662169101128416,161.22366330887533,158.83559159678973,150.64637491619075,148.4443882682329,196.5563087824379,198.5765666315075,"0.468, 0.419","0.471, 0.436","0.437, 0.523","0.475, 0.549","0.414, 0.609","0.396, 0.614","0.447, 0.742","0.419, 0.760","0.440, 0.619","0.512, 0.636","0.439, 0.878","0.391, 0.920","0.530, 0.387",Preparation
