Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,5.703530860407434,3.461130045422014,160.64289735904842,147.66085913383992,137.51132400722952,145.82238417737506,186.44970306296827,191.53765326604503,"0.506, 0.438","0.491, 0.371","0.460, 0.518","0.456, 0.459","0.411, 0.571","0.395, 0.574","0.429, 0.717","0.418, 0.728","0.447, 0.589","0.469, 0.533","0.430, 0.875","0.410, 0.888","0.573, 0.421",Mid-Follow-Through
69,2.301534356237492,29.070947800097056,14.051850730496776,76.52208716570492,195.8261375264689,141.46541834290161,137.52540492741898,189.90438038647414,189.508707208342,"0.476, 0.376","0.546, 0.440","0.426, 0.412","0.510, 0.513","0.384, 0.572","0.427, 0.581","0.419, 0.718","0.433, 0.727","0.455, 0.437","0.472, 0.555","0.428, 0.873","0.414, 0.874","0.573, 0.404",Mid-Follow-Through
70,2.334889926617745,305.3320364214488,53.81323023312434,124.48967030671623,28.62975896710089,137.34845170032054,151.6028777745747,190.02084114064832,183.87892548262974,"0.542, 0.415","0.491, 0.379","0.497, 0.414","0.436, 0.391","0.424, 0.576","0.406, 0.574","0.440, 0.718","0.418, 0.724","0.457, 0.353","0.489, 0.407","0.431, 0.872","0.421, 0.874","0.570, 0.391",Mid-Follow-Through
71,2.3682454969979987,272.7832809605306,273.7234959844857,73.49126970595567,149.74294794616384,151.8666537534363,139.90950307572461,177.78394867076395,186.28149475174177,"0.476, 0.364","0.554, 0.411","0.419, 0.343","0.507, 0.382","0.390, 0.569","0.440, 0.574","0.404, 0.715","0.452, 0.716","0.448, 0.304","0.477, 0.328","0.424, 0.865","0.448, 0.862","0.571, 0.368",Mid-Follow-Through
72,2.401601067378252,263.1271139111422,264.8085663407951,113.56811448869803,130.4482624582053,149.5639896527431,146.60138395012075,177.40358801485996,179.57142291217517,"0.486, 0.368","0.535, 0.394","0.435, 0.334","0.449, 0.337","0.392, 0.560","0.439, 0.570","0.403, 0.713","0.451, 0.713","0.445, 0.275","0.443, 0.282","0.421, 0.862","0.465, 0.867","0.569, 0.357",Mid-Follow-Through
73,2.4349566377585057,267.3463825072025,267.94274221394033,95.95957503880756,148.9488614186139,153.27243084991753,146.5475737426234,175.21513006725127,170.20699703658175,"0.469, 0.354","0.555, 0.398","0.400, 0.322","0.486, 0.352","0.384, 0.563","0.451, 0.571","0.396, 0.714","0.456, 0.715","0.422, 0.259","0.447, 0.272","0.421, 0.865","0.490, 0.871","0.568, 0.344",Mid-Follow-Through
74,2.468312208138759,266.4526742655014,263.9560753443317,98.32902630702974,154.79570240562404,154.57081844404405,145.740254185063,174.08037552287266,167.92062757658357,"0.467, 0.350","0.556, 0.398","0.390, 0.314","0.485, 0.346","0.384, 0.562","0.453, 0.572","0.395, 0.715","0.463, 0.716","0.412, 0.243","0.440, 0.263","0.422, 0.865","0.506, 0.867","0.565, 0.331",Mid-Follow-Through
75,2.5016677785190127,268.26957894721147,262.12297532510877,95.49241600997205,155.46098555724356,155.24101141282534,145.4560092765805,175.5095126944378,167.0907665401786,"0.463, 0.347","0.554, 0.395","0.378, 0.313","0.482, 0.339","0.384, 0.562","0.454, 0.573","0.397, 0.714","0.466, 0.715","0.400, 0.237","0.435, 0.252","0.421, 0.866","0.513, 0.861","0.562, 0.328",Mid-Follow-Through
76,2.535023348899266,269.23989337039365,262.18412375748164,94.30133640448508,154.87795556117058,155.22327876309205,149.83219433957026,175.23100909167044,165.7991445690525,"0.464, 0.348","0.551, 0.391","0.374, 0.313","0.480, 0.341","0.385, 0.559","0.460, 0.572","0.397, 0.714","0.469, 0.715","0.399, 0.233","0.429, 0.254","0.421, 0.867","0.516, 0.864","0.559, 0.322",Mid-Follow-Through
77,2.5683789192795197,273.5524248001656,262.48180848984117,91.97884374091434,153.89462205972455,156.37701228210994,152.2237255235337,173.51412235950306,165.11571274776563,"0.464, 0.348","0.551, 0.388","0.368, 0.320","0.479, 0.342","0.386, 0.561","0.464, 0.572","0.395, 0.715","0.470, 0.715","0.389, 0.239","0.426, 0.254","0.422, 0.867","0.517, 0.865","0.555, 0.315",Mid-Follow-Through
78,2.601734489659773,278.26234301661333,267.3338409624198,87.95035943102124,148.13032663958512,156.55533792569167,153.71651835894434,173.47449346055163,164.5034149765123,"0.467, 0.350","0.549, 0.385","0.365, 0.328","0.475, 0.348","0.389, 0.561","0.465, 0.572","0.397, 0.715","0.471, 0.715","0.386, 0.246","0.424, 0.265","0.423, 0.867","0.519, 0.864","0.550, 0.310",Finish
79,2.6350900600400267,279.8502621230479,265.9307888070575,86.98393428344521,148.74507362020333,156.66691082102153,153.22134195226246,174.58041792753286,165.80223685334653,"0.466, 0.352","0.547, 0.383","0.359, 0.334","0.466, 0.341","0.389, 0.567","0.464, 0.577","0.399, 0.719","0.473, 0.717","0.378, 0.249","0.414, 0.256","0.423, 0.871","0.520, 0.862","0.548, 0.310",Finish
80,2.66844563042028,281.9497656399353,270.93481361819016,86.34282713706443,145.1390116247719,157.35153030482826,153.54974405654093,174.7754117101212,166.12776457867767,"0.464, 0.351","0.548, 0.380","0.359, 0.338","0.464, 0.346","0.389, 0.567","0.465, 0.577","0.399, 0.719","0.473, 0.718","0.375, 0.252","0.412, 0.267","0.423, 0.872","0.519, 0.863","0.548, 0.307",Finish
81,2.7018012008005337,283.3567045408889,271.78043152365325,87.5495986557494,147.38065287006185,158.7266204372851,153.81471172059057,174.66153150214373,166.8038094445299,"0.463, 0.348","0.547, 0.380","0.361, 0.340","0.464, 0.348","0.391, 0.567","0.465, 0.577","0.400, 0.719","0.474, 0.718","0.371, 0.257","0.409, 0.275","0.423, 0.873","0.517, 0.861","0.547, 0.307",Finish
82,2.735156771180787,283.66921821097884,273.08374509455746,87.89818365553293,149.28510415223275,159.9439353395408,154.97362122713542,173.63670765844984,166.22968606583586,"0.462, 0.347","0.547, 0.380","0.363, 0.341","0.464, 0.351","0.393, 0.569","0.467, 0.578","0.400, 0.719","0.474, 0.718","0.371, 0.263","0.403, 0.280","0.425, 0.873","0.516, 0.860","0.545, 0.304",Finish
83,2.7685123415610406,285.4635521980651,275.0208205754678,87.26849229272156,148.8205552917495,162.07110226453324,156.43938176676008,173.01614456888734,165.84023109458244,"0.458, 0.345","0.547, 0.378","0.360, 0.345","0.462, 0.353","0.395, 0.571","0.469, 0.579","0.401, 0.721","0.474, 0.719","0.364, 0.266","0.398, 0.283","0.425, 0.874","0.515, 0.858","0.544, 0.302",Finish
84,2.801867911941294,72.98646485744615,278.21948055788374,84.66481423194428,145.4812022237306,166.2561873470486,159.34969937793036,171.18262070824323,164.9880863882337,"0.459, 0.345","0.549, 0.378","0.362, 0.350","0.462, 0.359","0.404, 0.566","0.476, 0.575","0.403, 0.721","0.476, 0.718","0.365, 0.271","0.402, 0.295","0.426, 0.874","0.513, 0.858","0.543, 0.301",Finish
85,2.8352234823215476,69.75296711443156,57.76984689013948,81.47120332288087,118.1269492804655,167.69309120398128,160.23321271115756,171.5995232454641,165.37281935439563,"0.457, 0.343","0.550, 0.379","0.362, 0.356","0.469, 0.396","0.406, 0.567","0.478, 0.576","0.405, 0.722","0.478, 0.720","0.363, 0.287","0.406, 0.322","0.426, 0.876","0.513, 0.859","0.540, 0.299",Finish
86,2.868579052701801,63.57169018947231,44.62573550883279,74.63450745707244,107.4692465462637,168.62729640086843,160.38711524247233,170.63076867824475,165.39219360607638,"0.456, 0.342","0.550, 0.379","0.362, 0.366","0.479, 0.413","0.408, 0.569","0.479, 0.577","0.406, 0.724","0.478, 0.722","0.363, 0.297","0.416, 0.346","0.429, 0.877","0.513, 0.860","0.538, 0.298",Finish
87,2.9019346230820546,57.659788293647246,31.91663421256217,66.13863302210498,95.76954627513732,169.6065762246778,159.76712036159338,171.30083763959576,165.61063436382557,"0.451, 0.340","0.552, 0.379","0.359, 0.377","0.486, 0.430","0.408, 0.570","0.479, 0.578","0.407, 0.724","0.479, 0.722","0.362, 0.310","0.433, 0.375","0.430, 0.877","0.514, 0.859","0.537, 0.297",Finish
88,2.935290193462308,53.16626246878584,20.920903091668958,57.09114079181069,81.1145283523369,170.05362850562454,159.44583589607407,171.38980586544332,165.10441953253036,"0.449, 0.339","0.553, 0.380","0.356, 0.386","0.496, 0.445","0.408, 0.570","0.479, 0.578","0.407, 0.724","0.479, 0.722","0.362, 0.323","0.447, 0.386","0.430, 0.877","0.515, 0.856","0.534, 0.294",Finish
89,2.9686457638425616,50.0844173958262,20.66345783965383,49.972327748425286,80.27565101775767,170.58857569220024,159.04470214980066,170.99695898236814,165.3263806875372,"0.447, 0.338","0.554, 0.382","0.353, 0.393","0.494, 0.450","0.408, 0.570","0.479, 0.578","0.407, 0.724","0.479, 0.722","0.362, 0.344","0.447, 0.392","0.431, 0.878","0.515, 0.857","0.531, 0.293",Finish
90,3.002001334222815,45.06485544212435,17.231913488088104,47.10149284036254,88.85030842268502,171.20704208471497,158.56446912137503,171.24214069129022,165.7157661409494,"0.443, 0.338","0.555, 0.384","0.354, 0.403","0.495, 0.459","0.408, 0.570","0.479, 0.578","0.408, 0.724","0.480, 0.722","0.359, 0.363","0.451, 0.423","0.431, 0.878","0.514, 0.856","0.532, 0.294",Finish
91,3.0353569046030686,40.53526563734411,16.09147298356428,44.2657819168018,94.68555113524843,171.54594282103295,158.19891522958358,171.95748342483424,166.15023615373826,"0.440, 0.337","0.555, 0.384","0.355, 0.412","0.495, 0.463","0.407, 0.570","0.479, 0.578","0.408, 0.724","0.480, 0.722","0.358, 0.373","0.450, 0.433","0.431, 0.878","0.514, 0.858","0.533, 0.294",Finish
92,3.068712474983322,37.478377871326124,18.160897590285938,40.325287740587314,93.63496125116451,171.40371762070114,157.31351087726154,172.55069441906465,166.36985234390585,"0.440, 0.337","0.557, 0.387","0.355, 0.420","0.494, 0.460","0.407, 0.570","0.479, 0.578","0.409, 0.724","0.480, 0.723","0.359, 0.379","0.450, 0.427","0.431, 0.878","0.514, 0.859","0.534, 0.295",Finish
93,3.1020680453635756,34.19504975416594,14.038785020952803,21.96976902089755,88.99301046501445,172.0054344543274,156.90306568008035,173.1278542465133,166.7108461933753,"0.437, 0.337","0.557, 0.388","0.356, 0.429","0.498, 0.468","0.407, 0.570","0.478, 0.579","0.409, 0.724","0.480, 0.724","0.370, 0.388","0.455, 0.435","0.430, 0.878","0.514, 0.862","0.534, 0.295",Finish
94,3.135423615743829,33.26096451294162,10.59465181046557,11.858118214644193,96.43742291318185,171.8025346875629,156.4910650510524,174.619958776241,167.00051780606734,"0.436, 0.337","0.558, 0.389","0.356, 0.431","0.503, 0.473","0.407, 0.570","0.478, 0.579","0.410, 0.724","0.480, 0.724","0.371, 0.404","0.453, 0.448","0.428, 0.878","0.514, 0.865","0.534, 0.295",Finish
95,3.1687791861240826,33.80671063543825,10.869537864841455,5.471950106924024,93.75397570139948,171.28935988511387,156.4594764958467,175.82774476291274,166.87742037091357,"0.436, 0.337","0.558, 0.391","0.356, 0.429","0.503, 0.473","0.407, 0.570","0.478, 0.579","0.411, 0.724","0.479, 0.725","0.371, 0.415","0.446, 0.440","0.427, 0.878","0.514, 0.865","0.533, 0.295",Finish
96,3.202134756504336,31.59191746711527,9.373515241801398,21.53882352355966,84.71381166128268,170.5470860579736,156.40458352149903,176.6033580996765,166.70214668929546,"0.434, 0.337","0.558, 0.392","0.357, 0.434","0.507, 0.470","0.405, 0.567","0.478, 0.578","0.411, 0.723","0.479, 0.725","0.399, 0.410","0.461, 0.435","0.426, 0.877","0.513, 0.866","0.534, 0.296",Finish
97,3.2354903268845896,30.41598213609785,9.017266704653624,21.206539268255444,84.63862222387837,170.61259691535616,156.3783729248441,176.80972305480014,166.6713856163563,"0.434, 0.337","0.558, 0.391","0.357, 0.437","0.509, 0.468","0.405, 0.567","0.478, 0.578","0.411, 0.722","0.478, 0.725","0.400, 0.411","0.466, 0.435","0.426, 0.877","0.513, 0.867","0.534, 0.295",Finish
98,3.268845897264843,29.066828877913167,5.864931991486128,31.282043327854254,94.51021536572155,170.9097861787646,156.27542599131584,177.03527393868737,166.5746405690601,"0.432, 0.337","0.558, 0.391","0.357, 0.441","0.512, 0.474","0.405, 0.566","0.477, 0.578","0.411, 0.722","0.478, 0.725","0.400, 0.423","0.474, 0.457","0.425, 0.876","0.514, 0.869","0.533, 0.295",Finish
99,3.3022014676450966,28.082818700159685,5.405156874907656,49.95151657993286,95.67995080480216,170.85742311279185,156.1688311156235,177.10015090161897,166.64063625117186,"0.432, 0.338","0.558, 0.391","0.358, 0.443","0.510, 0.478","0.405, 0.565","0.477, 0.576","0.411, 0.721","0.478, 0.725","0.396, 0.440","0.471, 0.461","0.425, 0.876","0.514, 0.870","0.532, 0.295",Finish
100,3.33555703802535,27.67244848669076,2.6456568239783365,44.07084203480922,98.50514701483988,170.83048480300283,156.04756966739671,177.10412310676648,166.68536823215672,"0.431, 0.338","0.558, 0.392","0.358, 0.444","0.512, 0.485","0.404, 0.565","0.477, 0.576","0.411, 0.721","0.478, 0.725","0.394, 0.437","0.470, 0.471","0.425, 0.876","0.514, 0.870","0.532, 0.295",Finish
101,3.368912608405604,27.635362063425102,2.3420961507343487,73.29372136006462,97.59716570832022,171.04942301912894,156.05075024351135,177.18610564549914,166.885469002071,"0.430, 0.338","0.558, 0.392","0.359, 0.443","0.514, 0.482","0.404, 0.565","0.477, 0.576","0.411, 0.721","0.478, 0.723","0.400, 0.456","0.474, 0.468","0.425, 0.876","0.513, 0.870","0.532, 0.295",Finish
102,3.402268178785857,27.267524194472802,0.40247114464711076,90.02524182882914,236.68949308226107,171.27285100546214,155.90100315886554,177.29380493136517,167.1057301364817,"0.429, 0.339","0.558, 0.392","0.360, 0.444","0.516, 0.485","0.404, 0.564","0.477, 0.575","0.411, 0.721","0.478, 0.720","0.398, 0.470","0.475, 0.492","0.425, 0.876","0.513, 0.870","0.532, 0.295",Finish
103,3.4356237491661106,27.27949712804687,0.5175707817417317,87.50417155733025,105.75864228669074,171.44488364458562,155.8609780249491,177.8725227801392,167.1989638473337,"0.428, 0.340","0.558, 0.392","0.360, 0.444","0.517, 0.483","0.405, 0.564","0.477, 0.575","0.412, 0.721","0.478, 0.719","0.395, 0.465","0.473, 0.477","0.425, 0.876","0.513, 0.870","0.531, 0.295",Finish
104,3.468979319546364,26.543271713216512,0.5527941615336508,85.85318789681598,227.69311104112091,171.39367148656538,155.79467130540326,178.33763592358775,167.19921653467514,"0.428, 0.341","0.558, 0.392","0.362, 0.444","0.518, 0.484","0.405, 0.564","0.477, 0.575","0.413, 0.720","0.478, 0.719","0.408, 0.468","0.477, 0.499","0.425, 0.876","0.513, 0.870","0.530, 0.295",Finish
105,3.5023348899266176,26.12069407357576,0.536730092658655,90.63766725373196,238.19863598591508,171.73715844990755,155.37933275713957,178.80125311605624,167.37073588596473,"0.427, 0.341","0.558, 0.392","0.364, 0.443","0.517, 0.482","0.406, 0.564","0.477, 0.575","0.413, 0.719","0.478, 0.718","0.404, 0.468","0.472, 0.487","0.424, 0.876","0.514, 0.870","0.529, 0.295",Finish
106,3.535690460306871,25.830705655265763,0.4463575311964417,85.34905985946087,227.55691158032357,171.72508600801197,155.3028835913552,178.85343540693157,167.40260897531692,"0.426, 0.341","0.558, 0.392","0.364, 0.443","0.517, 0.481","0.405, 0.564","0.477, 0.575","0.413, 0.719","0.478, 0.718","0.408, 0.465","0.478, 0.494","0.424, 0.876","0.514, 0.870","0.528, 0.295",Finish
107,3.5690460306871246,25.700080305418755,0.07489323928990138,85.84313890197409,227.54428094854362,172.02244565124232,155.18711084339313,178.84754665752158,167.4745554443657,"0.426, 0.341","0.558, 0.393","0.365, 0.443","0.518, 0.483","0.406, 0.564","0.476, 0.574","0.413, 0.719","0.478, 0.718","0.407, 0.465","0.480, 0.495","0.424, 0.875","0.514, 0.870","0.527, 0.295",Finish
108,3.602401601067378,25.021184811950302,0.5454488334539166,91.64243972291962,208.39740935465335,172.3034664962761,156.00401621994249,178.4335635097218,167.27947815937515,"0.425, 0.341","0.558, 0.392","0.365, 0.446","0.517, 0.482","0.406, 0.566","0.478, 0.575","0.413, 0.719","0.478, 0.718","0.406, 0.471","0.480, 0.511","0.425, 0.876","0.514, 0.870","0.524, 0.292",Finish
109,3.6357571714476316,24.839431214191233,1.0116540166443404,91.50065005005568,217.4658225660129,172.50251154302913,156.49130770543272,178.0643547510234,167.0523116416658,"0.425, 0.341","0.558, 0.391","0.365, 0.447","0.517, 0.482","0.406, 0.567","0.478, 0.576","0.413, 0.720","0.478, 0.718","0.405, 0.472","0.480, 0.501","0.425, 0.876","0.514, 0.870","0.524, 0.291",Finish
110,3.669112741827885,24.96405521763395,1.4740736703473134,91.93868908958588,214.71649119388496,172.6060932682603,156.9007264272395,177.85883738963204,166.7899271061055,"0.425, 0.342","0.558, 0.391","0.364, 0.448","0.517, 0.481","0.406, 0.569","0.479, 0.577","0.412, 0.721","0.478, 0.718","0.404, 0.472","0.483, 0.502","0.425, 0.876","0.514, 0.870","0.523, 0.291",Finish
