Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,7.930048492788032,25.763881928520323,141.7257186861116,153.73181043803953,151.4713990578393,150.5022453113086,189.67475528470598,189.37872584562643,"0.474, 0.409","0.487, 0.420","0.460, 0.520","0.500, 0.540","0.419, 0.610","0.416, 0.619","0.452, 0.752","0.442, 0.764","0.513, 0.609","0.549, 0.618","0.461, 0.900","0.443, 0.919","0.556, 0.376",Preparation
69,2.3019182652210173,3.19870669541149,25.405852118561317,154.88617445777913,153.6054036865908,151.04092148031427,150.40000200591763,190.52517154687214,190.00141550940472,"0.472, 0.410","0.486, 0.420","0.449, 0.520","0.499, 0.540","0.417, 0.612","0.416, 0.620","0.452, 0.752","0.443, 0.764","0.471, 0.613","0.548, 0.618","0.461, 0.900","0.444, 0.919","0.552, 0.376",Preparation
70,2.3352793994995826,0.13348115854562867,25.251671138276674,171.38724473088533,154.03868814342678,150.45757734644445,150.05317662106384,191.22588592815617,190.44869238727262,"0.469, 0.410","0.486, 0.420","0.440, 0.518","0.499, 0.540","0.415, 0.612","0.417, 0.620","0.452, 0.752","0.445, 0.764","0.429, 0.617","0.548, 0.618","0.460, 0.900","0.446, 0.919","0.549, 0.377",Preparation
71,2.3686405337781484,4.989447101388535,25.46482788863806,134.76039353493485,153.74209045132815,149.92964870291146,149.4205779172626,191.8539597856627,191.12394222226484,"0.468, 0.412","0.485, 0.423","0.448, 0.521","0.498, 0.543","0.413, 0.613","0.417, 0.620","0.450, 0.752","0.446, 0.764","0.506, 0.604","0.548, 0.620","0.457, 0.904","0.446, 0.920","0.544, 0.379",Preparation
72,2.402001668056714,5.225262797191946,25.286154562553943,137.8300851979533,153.5704323235852,150.52366263457998,149.9957335589793,192.3496408890627,190.88229666871962,"0.467, 0.414","0.484, 0.426","0.448, 0.523","0.498, 0.545","0.413, 0.613","0.418, 0.622","0.448, 0.752","0.445, 0.763","0.505, 0.614","0.547, 0.622","0.454, 0.905","0.446, 0.920","0.544, 0.378",Preparation
73,2.435362802335279,6.840989881794027,24.711461540533428,138.1904255495566,153.82218575329404,150.80277131074968,150.32738779156037,192.4289924717719,190.7842057768941,"0.466, 0.416","0.483, 0.427","0.450, 0.528","0.496, 0.545","0.413, 0.615","0.418, 0.622","0.449, 0.753","0.445, 0.763","0.510, 0.618","0.545, 0.622","0.454, 0.905","0.446, 0.920","0.543, 0.380",Preparation
74,2.4687239366138445,8.550191672531666,24.174754813119787,136.68317033347063,154.06700194791938,151.28954124574437,151.46312285881191,192.16417778612,189.34707334853678,"0.465, 0.416","0.481, 0.427","0.453, 0.527","0.494, 0.544","0.413, 0.616","0.417, 0.623","0.448, 0.753","0.443, 0.763","0.516, 0.610","0.543, 0.622","0.454, 0.905","0.446, 0.921","0.540, 0.379",Preparation
75,2.5020850708924103,6.943579655670958,23.667292976101987,140.70161041422386,154.05002966107764,151.8145812871817,153.2084902636584,191.55037610228266,186.8595011622946,"0.465, 0.416","0.480, 0.426","0.451, 0.527","0.493, 0.544","0.414, 0.617","0.417, 0.624","0.448, 0.755","0.440, 0.765","0.506, 0.616","0.541, 0.623","0.454, 0.906","0.446, 0.923","0.540, 0.379",Preparation
76,2.5354462051709756,7.029639541690247,23.56497288941606,141.93759203827054,154.46584524613502,152.0423878784951,154.0981083228339,190.8759444290881,185.61251910721762,"0.464, 0.418","0.479, 0.426","0.450, 0.530","0.492, 0.544","0.413, 0.618","0.417, 0.625","0.446, 0.756","0.438, 0.766","0.505, 0.622","0.541, 0.624","0.454, 0.907","0.446, 0.923","0.538, 0.382",Preparation
77,2.568807339449541,6.85637153194003,23.536050502241213,144.31384410409865,154.35090454576516,152.19371708970556,154.48549689121265,190.48769627908416,185.35701218153812,"0.464, 0.418","0.478, 0.426","0.449, 0.530","0.492, 0.546","0.413, 0.619","0.417, 0.625","0.446, 0.758","0.438, 0.769","0.500, 0.626","0.541, 0.625","0.454, 0.908","0.446, 0.924","0.539, 0.381",Preparation
78,2.6021684737281063,8.550944449963536,24.057962842058824,138.63302013927927,155.81552865169834,152.04094809509732,154.62238867201611,190.3343336453786,185.4175471176753,"0.464, 0.418","0.476, 0.426","0.453, 0.530","0.491, 0.546","0.412, 0.619","0.416, 0.625","0.446, 0.760","0.437, 0.772","0.506, 0.606","0.540, 0.626","0.454, 0.908","0.446, 0.925","0.534, 0.381",Preparation
79,2.635529608006672,9.253601888046044,24.291027293880777,138.17087405887236,156.25316126509472,151.96085948962673,155.20162865522383,191.38814930848864,184.2037944772404,"0.463, 0.418","0.476, 0.426","0.454, 0.530","0.491, 0.546","0.413, 0.620","0.414, 0.626","0.448, 0.761","0.434, 0.774","0.508, 0.602","0.538, 0.625","0.455, 0.908","0.443, 0.927","0.531, 0.381",Preparation
80,2.6688907422852375,10.622569927358228,24.129442672297895,138.01242453182343,156.11260136437863,152.79680778145126,155.75414954991402,190.59237273406032,183.76451616859538,"0.462, 0.419","0.475, 0.426","0.456, 0.531","0.490, 0.546","0.413, 0.620","0.414, 0.626","0.447, 0.762","0.433, 0.775","0.515, 0.603","0.538, 0.625","0.455, 0.907","0.442, 0.928","0.532, 0.381",Preparation
81,2.702251876563803,10.967092858273883,24.206969878713895,137.60998712389159,156.30400739704524,152.98362808515722,156.13061077265746,190.6105297731584,183.42054734632302,"0.461, 0.419","0.474, 0.427","0.456, 0.532","0.490, 0.547","0.413, 0.621","0.414, 0.627","0.447, 0.762","0.432, 0.777","0.517, 0.604","0.538, 0.627","0.455, 0.908","0.442, 0.929","0.534, 0.381",Preparation
82,2.735613010842368,12.255945483589723,24.49061897379618,139.3064884579048,157.1367431180724,153.28781881529713,156.46059988949432,190.5010187914777,183.35698397586918,"0.460, 0.420","0.473, 0.428","0.459, 0.533","0.490, 0.548","0.413, 0.623","0.414, 0.628","0.447, 0.763","0.432, 0.779","0.518, 0.604","0.538, 0.628","0.455, 0.908","0.442, 0.930","0.535, 0.381",Preparation
83,2.768974145120934,13.247631909742186,24.68432277482698,140.58632973179942,157.79503467298085,153.2984381631729,156.52239434679643,190.51913164404422,183.3540822781059,"0.460, 0.420","0.473, 0.428","0.461, 0.533","0.490, 0.548","0.413, 0.623","0.413, 0.629","0.447, 0.764","0.432, 0.780","0.519, 0.604","0.537, 0.628","0.455, 0.908","0.442, 0.930","0.531, 0.381",Preparation
84,2.8023352793994993,8.632331794681603,24.585342983952984,143.08027191292427,158.50012950369737,154.27106011495033,156.97990374940392,191.11193813713518,183.05054664765976,"0.457, 0.420","0.472, 0.428","0.450, 0.533","0.489, 0.545","0.413, 0.623","0.413, 0.629","0.448, 0.763","0.431, 0.779","0.504, 0.615","0.537, 0.628","0.454, 0.909","0.441, 0.930","0.529, 0.381",Preparation
85,2.8356964136780647,5.983676182853335,24.7407790291978,146.51171007284134,159.23457528739166,155.34482942203417,157.33581844056008,190.3609315068415,183.05823453077477,"0.457, 0.420","0.471, 0.427","0.445, 0.533","0.489, 0.543","0.415, 0.623","0.413, 0.629","0.447, 0.763","0.431, 0.779","0.493, 0.624","0.537, 0.628","0.454, 0.909","0.441, 0.930","0.530, 0.381",Preparation
86,2.86905754795663,5.546716150915173,24.68613600307596,144.01053844939028,159.15185832229704,155.43863545972678,157.36643870887318,190.6493823049234,183.18129750436387,"0.457, 0.420","0.471, 0.427","0.445, 0.533","0.489, 0.543","0.415, 0.623","0.413, 0.629","0.447, 0.762","0.431, 0.779","0.496, 0.622","0.537, 0.627","0.453, 0.910","0.441, 0.930","0.530, 0.379",Preparation
87,2.902418682235196,5.318526355090546,24.5945699770431,142.89560549970204,158.93802645051397,155.44532792474777,157.35608668677745,191.19095071516395,183.22751132721322,"0.456, 0.420","0.471, 0.427","0.444, 0.532","0.489, 0.543","0.415, 0.623","0.414, 0.629","0.447, 0.761","0.431, 0.778","0.498, 0.622","0.537, 0.627","0.452, 0.910","0.441, 0.929","0.530, 0.379",Preparation
88,2.935779816513761,5.524033187541412,24.587332192605025,139.73744676540602,158.9624799629029,155.82558118403884,157.42445488179388,191.66191827761108,183.22277068931578,"0.455, 0.421","0.470, 0.427","0.444, 0.532","0.489, 0.543","0.415, 0.624","0.414, 0.629","0.447, 0.762","0.431, 0.778","0.497, 0.610","0.537, 0.627","0.450, 0.911","0.441, 0.929","0.530, 0.379",Preparation
89,2.9691409507923265,5.480710177528129,24.507828726019873,136.46484139441034,158.78898245778603,156.0578055378951,157.4459669584937,191.48724531818735,183.26865249009808,"0.455, 0.421","0.470, 0.427","0.444, 0.532","0.488, 0.543","0.414, 0.625","0.414, 0.629","0.445, 0.763","0.432, 0.778","0.498, 0.602","0.537, 0.627","0.448, 0.911","0.441, 0.929","0.531, 0.379",Preparation
90,3.0025020850708923,4.817680384627701,24.388356133973346,135.90539041381152,158.63411811581128,155.34892927122897,157.6608588688199,193.3897614258324,183.33695082626866,"0.457, 0.421","0.469, 0.427","0.444, 0.532","0.488, 0.543","0.416, 0.625","0.414, 0.629","0.449, 0.769","0.432, 0.778","0.498, 0.602","0.537, 0.627","0.448, 0.911","0.441, 0.929","0.535, 0.378",Preparation
91,3.0358632193494577,6.326440026038102,24.38470623578737,136.52900868538026,158.49957168914713,154.8611833291787,157.51895035143755,193.38548400271173,183.44988837618178,"0.459, 0.421","0.469, 0.428","0.448, 0.532","0.487, 0.543","0.416, 0.625","0.413, 0.630","0.449, 0.768","0.432, 0.778","0.502, 0.602","0.536, 0.626","0.448, 0.911","0.441, 0.929","0.536, 0.378",Preparation
92,3.069224353628023,4.453912029815271,24.45857564186898,150.61056395838756,158.26815474318647,154.77056277034657,157.27403613397496,193.6788115602996,183.59973369146803,"0.459, 0.421","0.469, 0.428","0.444, 0.532","0.487, 0.543","0.416, 0.625","0.413, 0.630","0.450, 0.768","0.432, 0.778","0.480, 0.621","0.536, 0.626","0.449, 0.911","0.441, 0.928","0.535, 0.378",Preparation
93,3.1025854879065884,4.17012109871601,24.510864429231855,147.9544643430713,158.2179768511096,154.63505041711446,157.2029281934812,193.56343116806394,183.4650660865315,"0.458, 0.422","0.469, 0.429","0.444, 0.531","0.487, 0.544","0.416, 0.625","0.413, 0.630","0.450, 0.768","0.432, 0.778","0.484, 0.619","0.536, 0.626","0.450, 0.911","0.442, 0.928","0.534, 0.378",Preparation
94,3.1359466221851546,1.5181900326051259,24.53770398394239,147.60496061643158,158.2483038519921,154.10590293600805,157.19026151872367,194.9591058981555,183.37129324231262,"0.457, 0.422","0.469, 0.429","0.438, 0.529","0.487, 0.544","0.416, 0.625","0.413, 0.630","0.453, 0.767","0.432, 0.778","0.476, 0.621","0.536, 0.626","0.451, 0.910","0.442, 0.928","0.534, 0.378",Preparation
95,3.1693077564637195,1.5854563973728146,24.668398333706985,137.1397804754961,158.1796217139914,154.6630866989511,157.05799618109424,194.55320741045247,183.49309911855755,"0.457, 0.422","0.469, 0.429","0.439, 0.529","0.487, 0.544","0.417, 0.625","0.413, 0.631","0.453, 0.767","0.432, 0.777","0.489, 0.605","0.536, 0.626","0.452, 0.911","0.442, 0.928","0.534, 0.378",Preparation
96,3.202668890742285,2.161804543425554,24.33884634468594,151.64088265955002,157.84032724026756,155.09737153127415,157.41343219771124,194.4601529812994,183.51184796555432,"0.456, 0.422","0.468, 0.429","0.440, 0.531","0.486, 0.544","0.418, 0.626","0.413, 0.631","0.453, 0.766","0.432, 0.777","0.474, 0.626","0.535, 0.625","0.452, 0.912","0.442, 0.929","0.532, 0.378",Preparation
97,3.2360300250208502,2.336439889778706,24.232448486591743,153.37170325941878,157.81412110888166,155.2299648662212,157.65615911114816,194.4222585191903,183.38576316727904,"0.455, 0.423","0.468, 0.429","0.440, 0.531","0.486, 0.544","0.418, 0.626","0.413, 0.631","0.454, 0.766","0.431, 0.777","0.473, 0.628","0.535, 0.625","0.454, 0.913","0.441, 0.930","0.532, 0.378",Preparation
98,3.269391159299416,2.4368954674577883,24.181058071302523,145.9186843114751,158.40691207214965,155.5112791497964,157.99891832174416,193.99036370729684,183.33013320850444,"0.455, 0.423","0.467, 0.429","0.440, 0.531","0.486, 0.543","0.418, 0.626","0.413, 0.631","0.454, 0.766","0.431, 0.776","0.487, 0.626","0.535, 0.625","0.455, 0.913","0.441, 0.930","0.532, 0.377",Preparation
99,3.302752293577982,2.659043956254242,24.189835610667366,142.5003341633003,158.61984390145068,155.67963314623705,158.18417337430407,193.90782698229359,183.35004572009456,"0.454, 0.423","0.467, 0.429","0.440, 0.531","0.486, 0.543","0.418, 0.626","0.414, 0.631","0.454, 0.766","0.432, 0.776","0.495, 0.625","0.535, 0.625","0.455, 0.914","0.442, 0.930","0.531, 0.377",Preparation
100,3.3361134278565467,3.19355063747333,24.05144984861018,143.97780002991752,158.5501264626647,156.16025039731966,158.3120291293736,193.89671369839675,183.42754153265523,"0.453, 0.423","0.466, 0.429","0.441, 0.531","0.485, 0.542","0.418, 0.626","0.414, 0.631","0.454, 0.766","0.432, 0.776","0.495, 0.626","0.534, 0.625","0.455, 0.914","0.442, 0.930","0.531, 0.377",Preparation
101,3.369474562135112,1.3544308093065558,23.752322579993084,167.62464992407143,158.1835105194182,156.0968365435613,158.1678460160859,194.0729523329774,184.0958601067655,"0.452, 0.423","0.466, 0.429","0.431, 0.530","0.485, 0.542","0.418, 0.626","0.414, 0.631","0.454, 0.765","0.433, 0.776","0.434, 0.636","0.534, 0.625","0.455, 0.914","0.442, 0.930","0.531, 0.377",Preparation
102,3.402835696413678,0.6075549242858541,23.51218193245622,160.74325639273167,157.60517895338708,156.09645159363873,158.09532372756954,194.1815325685458,184.36313265338413,"0.452, 0.423","0.466, 0.429","0.433, 0.530","0.484, 0.542","0.418, 0.626","0.414, 0.631","0.454, 0.765","0.433, 0.776","0.449, 0.635","0.534, 0.624","0.454, 0.914","0.441, 0.930","0.531, 0.378",Preparation
103,3.4361968306922432,2.6344176552949854,23.39622811411478,169.3383364969874,157.48435842726167,156.00016719310094,158.1047097030376,194.3257925953624,184.47779415824846,"0.451, 0.422","0.466, 0.429","0.428, 0.530","0.484, 0.542","0.417, 0.626","0.414, 0.631","0.454, 0.765","0.433, 0.776","0.425, 0.638","0.534, 0.624","0.454, 0.914","0.441, 0.931","0.530, 0.378",Preparation
104,3.469557964970808,2.998988712800481,23.331630179825744,168.16184356605442,157.36688853307388,156.07208867792565,158.18077833325546,194.28277811862313,184.53818626548565,"0.451, 0.422","0.466, 0.429","0.427, 0.530","0.484, 0.542","0.417, 0.626","0.414, 0.631","0.453, 0.765","0.433, 0.776","0.426, 0.640","0.535, 0.624","0.454, 0.914","0.441, 0.931","0.528, 0.379",Preparation
105,3.502919099249374,3.1091561176684817,23.137975792559438,165.33742818956375,157.00521321811684,156.3562144609536,158.42377659362677,194.15570855934342,184.2923514623117,"0.451, 0.422","0.466, 0.429","0.427, 0.530","0.484, 0.542","0.418, 0.626","0.415, 0.631","0.453, 0.765","0.433, 0.776","0.432, 0.639","0.535, 0.624","0.454, 0.914","0.441, 0.931","0.528, 0.380",Preparation
106,3.5362802335279397,3.078761024460728,22.98234975863375,165.42107882859656,156.78984949777637,156.84786500386252,158.7018130927332,194.01224246430297,184.13849135160484,"0.450, 0.422","0.466, 0.429","0.427, 0.530","0.484, 0.542","0.418, 0.626","0.415, 0.632","0.453, 0.766","0.433, 0.776","0.432, 0.639","0.535, 0.624","0.453, 0.914","0.441, 0.931","0.528, 0.380",Preparation
107,3.569641367806505,2.8870655997468875,22.85386954635769,165.65628576124135,156.485931408148,156.87452351133106,158.773393905181,194.167039524244,184.09971586058734,"0.450, 0.422","0.466, 0.429","0.427, 0.530","0.484, 0.541","0.418, 0.626","0.415, 0.632","0.453, 0.766","0.433, 0.776","0.432, 0.639","0.535, 0.623","0.452, 0.914","0.441, 0.931","0.528, 0.380",Preparation
108,3.6030025020850704,3.57568479130548,22.56352702780573,163.6893848592758,156.0261664002795,157.62975875969246,159.3309428595756,193.76825049339584,183.7630417269819,"0.454, 0.422","0.466, 0.429","0.429, 0.531","0.483, 0.542","0.421, 0.627","0.416, 0.632","0.454, 0.765","0.433, 0.776","0.436, 0.638","0.535, 0.622","0.452, 0.913","0.441, 0.930","0.529, 0.379",Preparation
109,3.636363636363636,2.05986448773798,22.442241122846937,146.8898881437547,155.50251137295888,158.77605373482402,159.71036333168811,192.6683221738912,183.6580513813196,"0.456, 0.422","0.466, 0.429","0.435, 0.530","0.483, 0.543","0.424, 0.627","0.416, 0.632","0.454, 0.765","0.433, 0.776","0.471, 0.619","0.535, 0.622","0.453, 0.912","0.441, 0.930","0.529, 0.379",Preparation
110,3.6697247706422016,2.0032580059431435,22.225069667656562,146.42303543890165,155.52827721716926,159.4973976948931,160.1555942753426,192.58610928165768,183.56505156435125,"0.456, 0.422","0.466, 0.429","0.436, 0.530","0.484, 0.543","0.426, 0.627","0.417, 0.632","0.455, 0.765","0.433, 0.776","0.474, 0.619","0.535, 0.622","0.453, 0.912","0.440, 0.930","0.530, 0.378",Preparation
111,3.703085904920767,4.715451745337648,22.136272947125065,156.46308918660122,155.54859265223058,158.6920158466552,160.00976529759322,193.90892412542124,183.7551119881248,"0.456, 0.422","0.466, 0.429","0.431, 0.529","0.483, 0.543","0.426, 0.627","0.417, 0.632","0.457, 0.764","0.433, 0.776","0.448, 0.621","0.535, 0.622","0.454, 0.912","0.440, 0.930","0.531, 0.378",Preparation
112,3.7364470391993323,5.1778745831604125,21.9436309055575,163.31316306301804,156.01914766556663,158.48533856164084,159.82921230098242,193.7953241285317,184.2264479185096,"0.457, 0.422","0.467, 0.429","0.431, 0.529","0.483, 0.543","0.426, 0.627","0.418, 0.632","0.457, 0.764","0.434, 0.776","0.435, 0.627","0.533, 0.622","0.454, 0.912","0.440, 0.930","0.530, 0.378",Preparation
113,3.769808173477898,5.167200334422609,21.92564205367081,161.5625745014564,155.56910144094542,158.47902633060463,159.76007602750283,193.35905961260337,184.26487831222354,"0.459, 0.421","0.468, 0.430","0.431, 0.529","0.484, 0.545","0.426, 0.628","0.418, 0.633","0.456, 0.765","0.434, 0.776","0.439, 0.627","0.534, 0.622","0.454, 0.912","0.440, 0.930","0.531, 0.378",Preparation
114,3.8031693077564634,1.2903390569605544,22.807479271782253,158.06638140007746,156.12117757228404,158.07908153754468,159.11148541784328,193.10088475571376,184.72434238392233,"0.461, 0.421","0.468, 0.431","0.440, 0.531","0.486, 0.546","0.427, 0.627","0.417, 0.632","0.457, 0.764","0.434, 0.775","0.460, 0.629","0.534, 0.622","0.455, 0.912","0.440, 0.930","0.531, 0.377",Preparation
115,3.836530442035029,0.7661187986219977,23.074659733834654,160.42970142877547,155.6638193205935,157.54472919951982,158.80728455190828,193.06203369087893,184.87393413196793,"0.462, 0.421","0.469, 0.431","0.444, 0.533","0.487, 0.548","0.426, 0.627","0.417, 0.632","0.457, 0.764","0.434, 0.776","0.464, 0.638","0.535, 0.623","0.456, 0.912","0.439, 0.930","0.532, 0.376",Preparation
116,3.869891576313594,0.5456911459410504,23.57949092368107,153.81978218795172,156.18853101259523,156.999763668098,158.05850215888145,193.7773913836014,185.14371251799778,"0.462, 0.421","0.470, 0.431","0.444, 0.532","0.488, 0.548","0.426, 0.627","0.417, 0.632","0.458, 0.763","0.434, 0.776","0.474, 0.630","0.535, 0.623","0.456, 0.912","0.439, 0.930","0.532, 0.375",Preparation
117,3.90325271059216,3.8416557481746967,24.214263296561747,135.78670942318826,155.49881796168654,156.23901530921174,157.34148989475082,194.07477406376356,185.30656805004355,"0.463, 0.422","0.472, 0.432","0.451, 0.532","0.490, 0.549","0.426, 0.627","0.416, 0.632","0.458, 0.762","0.434, 0.776","0.501, 0.596","0.538, 0.624","0.457, 0.912","0.439, 0.930","0.535, 0.376",Preparation
118,3.9366138448707253,5.517394373033431,24.587065754383623,137.3648611245973,155.81195137564868,155.73075535668494,156.75976830859338,193.5824859489218,185.8560887903016,"0.464, 0.422","0.473, 0.433","0.454, 0.532","0.491, 0.549","0.425, 0.627","0.416, 0.632","0.457, 0.764","0.435, 0.776","0.502, 0.594","0.539, 0.624","0.457, 0.912","0.439, 0.930","0.537, 0.377",Preparation
119,3.9699749791492907,7.275766461455858,25.467307160860667,134.11773539783223,155.66208303424466,154.67564027095113,156.0325098443576,193.690952677377,186.68014859231081,"0.467, 0.422","0.474, 0.434","0.458, 0.532","0.493, 0.550","0.424, 0.626","0.417, 0.632","0.457, 0.763","0.437, 0.776","0.516, 0.598","0.543, 0.625","0.457, 0.912","0.439, 0.930","0.545, 0.376",Preparation
120,4.0033361134278564,6.534874565734941,26.958991670015923,140.3108574143078,156.93467689039016,154.30286126730542,155.56905744063175,194.32284791570302,187.43055063311422,"0.468, 0.424","0.476, 0.435","0.457, 0.532","0.498, 0.550","0.425, 0.627","0.418, 0.632","0.458, 0.760","0.438, 0.774","0.507, 0.605","0.548, 0.626","0.456, 0.912","0.439, 0.930","0.547, 0.376",Preparation
121,4.036697247706422,5.096304037047601,27.75837718839868,175.1276046479665,157.69751012777013,154.3168168279444,155.193437550041,194.6349865679734,187.88189521773336,"0.468, 0.425","0.478, 0.435","0.456, 0.531","0.500, 0.549","0.426, 0.627","0.419, 0.632","0.458, 0.759","0.439, 0.772","0.452, 0.626","0.550, 0.625","0.456, 0.911","0.439, 0.930","0.546, 0.376",Preparation
122,4.070058381984987,12.06652134009302,29.35369658648154,166.8485939308503,160.67629334921352,154.3576343548553,155.0152344706451,194.22657376280367,188.4987780052368,"0.471, 0.425","0.478, 0.435","0.471, 0.536","0.503, 0.545","0.427, 0.627","0.419, 0.632","0.458, 0.759","0.440, 0.771","0.491, 0.626","0.553, 0.625","0.456, 0.911","0.440, 0.929","0.548, 0.377",Preparation
123,4.1034195162635525,15.851915309336812,32.09834789620305,161.67815188283188,162.4631647746904,153.80253997057778,154.67233944178116,193.06952664247976,188.82375546618326,"0.482, 0.427","0.478, 0.435","0.485, 0.542","0.509, 0.547","0.431, 0.627","0.419, 0.632","0.459, 0.759","0.440, 0.771","0.515, 0.625","0.561, 0.626","0.456, 0.911","0.440, 0.929","0.548, 0.377",Preparation
124,4.136780650542118,19.79248639521481,33.144423223318505,151.0193295618791,163.89814965664243,153.04361675781752,154.45845620768443,194.8969658125433,188.78299683097546,"0.487, 0.427","0.479, 0.435","0.497, 0.541","0.512, 0.547","0.434, 0.627","0.419, 0.632","0.463, 0.759","0.440, 0.770","0.539, 0.603","0.562, 0.626","0.456, 0.911","0.440, 0.929","0.549, 0.376",Preparation
125,4.170141784820683,15.838167682443563,35.02448585847338,145.5228471954747,166.19343056063795,152.60094149490072,153.596080301032,196.33229982766443,188.8053547273387,"0.485, 0.426","0.482, 0.434","0.488, 0.540","0.517, 0.546","0.434, 0.627","0.419, 0.632","0.465, 0.759","0.440, 0.770","0.536, 0.606","0.565, 0.626","0.457, 0.910","0.440, 0.928","0.549, 0.376",Preparation
126,4.203502919099249,17.79578857794528,34.710851913870115,157.53948878859708,165.12389837199152,152.8505163292475,153.27030752547822,196.4927593129679,188.691046159485,"0.489, 0.426","0.483, 0.433","0.495, 0.539","0.516, 0.542","0.437, 0.627","0.419, 0.630","0.467, 0.758","0.440, 0.768","0.524, 0.598","0.564, 0.621","0.458, 0.908","0.440, 0.928","0.549, 0.376",Preparation
127,4.236864053377814,22.672194569552904,35.114300317261,152.00500462137114,164.94678016927517,152.53538384344031,152.6350081731304,197.09950911511336,188.67071397439153,"0.488, 0.427","0.486, 0.433","0.504, 0.535","0.518, 0.542","0.437, 0.626","0.419, 0.630","0.468, 0.758","0.440, 0.768","0.548, 0.595","0.566, 0.621","0.458, 0.907","0.439, 0.927","0.548, 0.376",Preparation
128,4.27022518765638,18.54419335083356,36.06057647050603,187.99794406845024,166.3744073040345,152.4182616553183,151.86391658247263,197.19658813650693,188.8260512778853,"0.487, 0.427","0.489, 0.433","0.495, 0.535","0.521, 0.543","0.437, 0.626","0.419, 0.630","0.468, 0.758","0.440, 0.769","0.491, 0.612","0.567, 0.621","0.459, 0.907","0.439, 0.927","0.552, 0.378",Preparation
129,4.3035863219349455,19.00611107372258,36.562873003034305,159.90927822225652,167.02612994803812,152.12630628370442,151.47800475612044,197.03595454969485,189.13479619437638,"0.488, 0.427","0.489, 0.433","0.496, 0.536","0.522, 0.543","0.436, 0.626","0.418, 0.629","0.468, 0.758","0.440, 0.768","0.525, 0.599","0.567, 0.621","0.459, 0.907","0.439, 0.926","0.553, 0.378",Preparation
130,4.336947456213511,5.876465950031743,36.794979101507295,186.26340982678627,166.9512672668828,152.28887352554653,151.1507809684415,196.79986378857407,189.2078465606711,"0.487, 0.427","0.490, 0.433","0.470, 0.536","0.523, 0.543","0.436, 0.625","0.418, 0.629","0.468, 0.758","0.440, 0.768","0.449, 0.617","0.568, 0.621","0.459, 0.907","0.439, 0.926","0.553, 0.378",Preparation
131,4.370308590492076,2.6307178712128816,36.59754289686766,178.02161118112414,166.6560078444301,151.21861761769222,150.90647327677198,197.3343132135807,189.2216531390765,"0.486, 0.426","0.490, 0.433","0.462, 0.537","0.523, 0.543","0.434, 0.624","0.418, 0.628","0.468, 0.757","0.440, 0.768","0.446, 0.628","0.567, 0.621","0.459, 0.906","0.439, 0.925","0.553, 0.378",Preparation
132,4.403669724770642,18.8157285495117,37.27799673353423,151.66640113911492,166.73396927498135,149.7175790670484,150.45314602627752,196.6914261048328,189.9012560964525,"0.493, 0.426","0.491, 0.435","0.498, 0.537","0.525, 0.547","0.435, 0.625","0.418, 0.629","0.468, 0.758","0.440, 0.768","0.544, 0.615","0.568, 0.622","0.460, 0.907","0.438, 0.926","0.558, 0.378",Preparation
133,4.437030859049207,22.486174793053575,37.70730773575846,150.81483942135665,166.62724479888078,149.40031049067275,150.03953969087252,196.127012417756,190.50591542216821,"0.495, 0.427","0.491, 0.437","0.506, 0.537","0.526, 0.549","0.435, 0.625","0.418, 0.629","0.467, 0.759","0.441, 0.768","0.559, 0.613","0.569, 0.623","0.461, 0.908","0.437, 0.927","0.561, 0.377",Preparation
134,4.470391993327773,22.220598293053055,37.38754950794465,150.49734716920958,165.95422227457163,149.79718571478827,149.72235308036943,196.03266264758952,190.99104644904773,"0.494, 0.428","0.492, 0.437","0.505, 0.536","0.526, 0.550","0.435, 0.625","0.418, 0.630","0.467, 0.760","0.441, 0.768","0.555, 0.608","0.569, 0.624","0.461, 0.908","0.437, 0.927","0.561, 0.377",Preparation
135,4.5037531276063385,20.143505346250627,37.14784960241591,147.21472657095197,165.06298669402847,150.1046467948095,149.44615203592608,195.8437516511247,190.95127764586707,"0.493, 0.428","0.494, 0.437","0.500, 0.536","0.526, 0.551","0.435, 0.626","0.419, 0.630","0.467, 0.761","0.441, 0.768","0.551, 0.604","0.570, 0.625","0.461, 0.908","0.437, 0.927","0.560, 0.377",Preparation
136,4.537114261884904,24.475727636988076,37.07877527361874,150.5732109696408,164.50567573069722,149.88551680896006,149.31741830116653,195.59123131621644,190.98820568663402,"0.494, 0.428","0.494, 0.437","0.509, 0.536","0.527, 0.553","0.435, 0.626","0.419, 0.630","0.467, 0.761","0.441, 0.768","0.561, 0.604","0.571, 0.627","0.461, 0.908","0.437, 0.927","0.560, 0.376",Preparation
