Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,35.708556658561804,27.93147073152748,179.81518611278284,154.42187102828765,138.54806551185627,133.46552779761836,196.99740634184056,206.75594085091436,"0.502, 0.398","0.458, 0.387","0.509, 0.505","0.457, 0.506","0.386, 0.582","0.354, 0.581","0.412, 0.738","0.410, 0.748","0.516, 0.610","0.506, 0.608","0.389, 0.905","0.385, 0.925","0.553, 0.350",Address
69,2.301687904463273,33.59189028341128,26.46877135790462,178.13477345410325,151.93892017203126,139.50952520568163,135.32877819496093,196.81624064048955,206.9643154382887,"0.511, 0.402","0.448, 0.381","0.513, 0.506","0.450, 0.501","0.395, 0.584","0.352, 0.581","0.416, 0.737","0.409, 0.748","0.518, 0.610","0.505, 0.602","0.390, 0.905","0.384, 0.925","0.553, 0.350",Toe-Up
70,2.3350457001801312,32.44300346065514,24.097831300179376,178.0232199618964,150.79631746760109,138.7536527445752,136.84930070207628,197.8918068946053,206.47921686387053,"0.517, 0.406","0.443, 0.376","0.516, 0.505","0.443, 0.493","0.399, 0.585","0.351, 0.581","0.419, 0.737","0.408, 0.748","0.517, 0.597","0.497, 0.590","0.389, 0.904","0.385, 0.925","0.553, 0.345",Toe-Up
71,2.368403495896991,32.36775669349695,22.977673862215607,176.75852889302584,151.04350727287448,137.93608504536863,138.27507205922555,197.89025796624733,205.78796447632638,"0.520, 0.412","0.441, 0.372","0.516, 0.503","0.440, 0.485","0.400, 0.586","0.351, 0.581","0.420, 0.737","0.407, 0.748","0.517, 0.579","0.490, 0.575","0.389, 0.904","0.385, 0.924","0.553, 0.344",Toe-Up
72,2.40176129161385,29.03850315463237,21.637397088341537,174.12701964702012,150.923289762814,140.30207025062563,140.54135007009197,196.9807240814798,205.02091668212208,"0.522, 0.411","0.434, 0.368","0.515, 0.496","0.435, 0.474","0.404, 0.587","0.351, 0.581","0.420, 0.739","0.406, 0.749","0.516, 0.562","0.484, 0.561","0.387, 0.903","0.385, 0.924","0.556, 0.345",Toe-Up
73,2.435119087330709,25.871260924913308,18.360611471950566,179.96596625107375,146.7371569989141,140.72847407276657,141.83671902924425,197.57010498121133,204.2139139639041,"0.524, 0.410","0.433, 0.364","0.513, 0.490","0.429, 0.472","0.406, 0.588","0.352, 0.581","0.421, 0.739","0.405, 0.749","0.506, 0.547","0.476, 0.551","0.386, 0.903","0.385, 0.922","0.557, 0.345",Toe-Up
74,2.468476883047568,21.706094496889836,16.204746811342883,237.66878160640712,142.2797739523846,139.80387223469643,143.3144495255174,198.71479803053657,203.31739547115848,"0.526, 0.418","0.429, 0.360","0.508, 0.501","0.424, 0.462","0.408, 0.590","0.351, 0.581","0.423, 0.739","0.403, 0.749","0.474, 0.512","0.470, 0.530","0.386, 0.903","0.385, 0.920","0.562, 0.345",Toe-Up
75,2.501834678764427,9.88660639787235,15.496155976168275,244.08234062363377,143.7353158780923,140.24205641766125,143.9570660722957,200.62892832882048,202.9849490937086,"0.527, 0.417","0.428, 0.356","0.491, 0.499","0.423, 0.449","0.412, 0.590","0.351, 0.580","0.427, 0.737","0.403, 0.746","0.458, 0.500","0.460, 0.507","0.384, 0.901","0.385, 0.920","0.562, 0.345",Toe-Up
76,2.535192474481286,6.488933753755845,16.93919226929888,93.16145459462241,117.51287635250421,140.5984688755413,143.97344005855382,201.8404388936145,202.23932073278397,"0.527, 0.416","0.430, 0.356","0.472, 0.482","0.426, 0.452","0.413, 0.590","0.352, 0.580","0.429, 0.737","0.402, 0.746","0.433, 0.453","0.465, 0.474","0.383, 0.899","0.385, 0.920","0.562, 0.347",Toe-Up
77,2.5685502701981453,22.96209553558509,16.830717132429715,137.73927076309147,77.71441946184282,141.07752085789215,144.36032310650523,202.11370176507603,201.34655141681438,"0.529, 0.413","0.430, 0.354","0.473, 0.451","0.426, 0.444","0.415, 0.590","0.352, 0.579","0.431, 0.738","0.401, 0.746","0.427, 0.445","0.489, 0.433","0.385, 0.899","0.385, 0.919","0.562, 0.349",Toe-Up
78,2.601908065915004,29.020950831031882,17.36523901214798,135.72764978841641,92.84567781145651,142.90752823971516,144.98384383160578,201.53571004233638,200.7370602120252,"0.531, 0.407","0.431, 0.350","0.475, 0.438","0.429, 0.412","0.418, 0.590","0.352, 0.577","0.432, 0.738","0.400, 0.746","0.421, 0.423","0.501, 0.418","0.385, 0.899","0.385, 0.919","0.562, 0.351",Toe-Up
79,2.635265861631863,41.278131677873795,0.8183031479858732,127.90072503187002,77.23048161887994,143.4325691038211,144.85763323856716,203.12445405763106,200.68096345066547,"0.529, 0.403","0.432, 0.350","0.468, 0.423","0.418, 0.391","0.419, 0.591","0.352, 0.578","0.434, 0.738","0.400, 0.746","0.410, 0.384","0.512, 0.400","0.385, 0.899","0.385, 0.919","0.563, 0.350",Mid-Backswing
80,2.6686236573487223,59.31322057157278,39.79024024024096,142.98546872377636,45.206165408379164,144.7710325506233,145.08469074995725,204.35841781824428,200.5747444928583,"0.525, 0.402","0.432, 0.352","0.457, 0.405","0.400, 0.371","0.420, 0.593","0.353, 0.580","0.436, 0.740","0.400, 0.746","0.397, 0.363","0.481, 0.391","0.386, 0.895","0.385, 0.919","0.563, 0.351",Mid-Backswing
81,2.701981453065581,293.73640519888886,53.90339071563736,143.4095693820322,44.05363757734647,145.17805038932926,145.1580054059208,204.84247467169098,200.5518852260928,"0.525, 0.403","0.432, 0.354","0.458, 0.397","0.362, 0.375","0.421, 0.594","0.353, 0.580","0.437, 0.741","0.400, 0.745","0.388, 0.336","0.384, 0.336","0.387, 0.893","0.385, 0.919","0.563, 0.351",Mid-Backswing
82,2.73533924878244,281.6387600312555,54.75063820912516,157.48295074447958,52.434856845231664,146.1226897917477,145.60452692607512,204.23260277061175,200.3798858058426,"0.525, 0.403","0.430, 0.355","0.462, 0.384","0.359, 0.376","0.422, 0.594","0.354, 0.580","0.437, 0.742","0.400, 0.745","0.386, 0.322","0.375, 0.335","0.387, 0.893","0.385, 0.919","0.563, 0.351",Mid-Backswing
83,2.7686970444992993,273.30923872855624,44.052737555601816,163.18065704879126,63.74858684371127,146.84667577271688,146.13974495507506,203.82146072855753,200.30355996597,"0.524, 0.402","0.429, 0.355","0.461, 0.374","0.362, 0.390","0.424, 0.594","0.354, 0.580","0.438, 0.742","0.400, 0.744","0.384, 0.306","0.361, 0.332","0.388, 0.892","0.385, 0.918","0.563, 0.351",Mid-Backswing
84,2.8020548402161585,270.3145978360863,42.547151692321854,164.5461577896588,63.909172438104214,147.45260687321667,146.88041004436667,203.43733876330012,199.95296615139247,"0.525, 0.402","0.427, 0.354","0.452, 0.364","0.356, 0.394","0.425, 0.594","0.355, 0.580","0.438, 0.742","0.400, 0.742","0.370, 0.288","0.351, 0.316","0.388, 0.893","0.386, 0.918","0.561, 0.350",Mid-Backswing
85,2.835412635933017,270.10306929378726,41.67878506193851,164.88998025627805,63.385421434212034,147.59294009976125,147.67799547898767,203.01810686240384,199.57847360689516,"0.528, 0.401","0.426, 0.350","0.452, 0.361","0.353, 0.394","0.426, 0.594","0.355, 0.579","0.439, 0.743","0.400, 0.742","0.369, 0.285","0.347, 0.311","0.389, 0.895","0.386, 0.918","0.555, 0.347",Mid-Backswing
86,2.8687704316498763,268.76119379453354,46.884588487774494,162.73092209779873,61.74607779857668,147.66157454031105,148.25945189711624,203.389695257579,199.23428313569448,"0.528, 0.399","0.425, 0.349","0.449, 0.356","0.342, 0.390","0.427, 0.594","0.356, 0.579","0.440, 0.743","0.399, 0.742","0.371, 0.276","0.345, 0.299","0.389, 0.896","0.386, 0.918","0.556, 0.346",Mid-Backswing
87,2.9021282273667355,267.1760255442167,51.3671566914237,163.92856548708156,70.07779904747846,147.7057477486107,148.3521264779435,204.25097872344278,198.93248458357976,"0.528, 0.396","0.425, 0.348","0.447, 0.350","0.344, 0.380","0.427, 0.594","0.356, 0.579","0.441, 0.743","0.399, 0.742","0.370, 0.270","0.341, 0.290","0.389, 0.896","0.387, 0.918","0.556, 0.340",Mid-Backswing
88,2.935486023083594,269.2099690321784,53.94714531996915,159.453459613511,72.62843284136171,147.4474893432492,148.4972843559064,205.42803597426388,198.7650796927793,"0.529, 0.393","0.426, 0.347","0.448, 0.351","0.345, 0.375","0.428, 0.594","0.356, 0.579","0.443, 0.743","0.399, 0.742","0.371, 0.265","0.342, 0.287","0.389, 0.896","0.387, 0.919","0.555, 0.335",Top
89,2.9688438188004533,267.8751386024348,55.57696024656099,162.44174648913398,73.53858257068822,146.49554019570954,148.4731728936376,206.34735828064424,199.0822833920807,"0.532, 0.392","0.426, 0.347","0.448, 0.345","0.345, 0.373","0.428, 0.594","0.357, 0.579","0.445, 0.743","0.400, 0.741","0.368, 0.260","0.343, 0.281","0.389, 0.896","0.387, 0.919","0.545, 0.324",Top
90,3.0022016145173125,268.7631539040978,52.55567214678714,162.7951683319527,71.60533155843036,145.2945260911685,146.68460995594822,207.94217573435208,203.03758518857614,"0.533, 0.391","0.426, 0.347","0.449, 0.345","0.350, 0.376","0.428, 0.594","0.357, 0.579","0.447, 0.743","0.406, 0.743","0.369, 0.263","0.346, 0.287","0.390, 0.896","0.387, 0.919","0.544, 0.322",Top
91,3.0355594102341716,265.6512895408131,52.5674677621669,165.7294934868108,66.71621296248146,142.7804426323754,143.7473242008648,211.66830375398922,210.6659320719071,"0.526, 0.388","0.426, 0.347","0.434, 0.333","0.351, 0.377","0.423, 0.593","0.359, 0.580","0.451, 0.740","0.419, 0.743","0.360, 0.258","0.353, 0.298","0.390, 0.896","0.386, 0.919","0.560, 0.333",Top
92,3.0689172059510303,258.65603670003094,47.832670071828794,168.43092471735733,41.16304911253636,143.8449299301115,133.41898472827634,215.33172428973137,218.91906236742005,"0.494, 0.374","0.458, 0.363","0.425, 0.330","0.412, 0.379","0.411, 0.593","0.363, 0.583","0.451, 0.740","0.433, 0.747","0.365, 0.273","0.436, 0.337","0.392, 0.900","0.385, 0.918","0.564, 0.337",Top
93,3.1022750016678895,241.57162559321924,283.7605144773004,215.12976248966015,144.76033744230907,141.3921140617244,132.52121667560704,217.87918846676726,222.6959030475259,"0.476, 0.375","0.466, 0.381","0.442, 0.337","0.455, 0.379","0.400, 0.592","0.373, 0.590","0.451, 0.740","0.443, 0.751","0.393, 0.326","0.422, 0.345","0.396, 0.903","0.385, 0.919","0.567, 0.346",Top
94,3.1356327973847486,12.218528199966634,33.62485184469147,121.76323898723756,95.32899153107445,138.73471226681391,133.31384663646145,217.90332621421084,224.21606881910577,"0.490, 0.377","0.461, 0.374","0.471, 0.405","0.470, 0.417","0.403, 0.592","0.372, 0.591","0.456, 0.741","0.445, 0.752","0.425, 0.403","0.495, 0.415","0.401, 0.904","0.384, 0.919","0.564, 0.357",Mid-Downswing
95,3.168990593101608,33.35683808222963,11.205315334569251,263.89630609810985,129.4085249452614,136.43080002419202,133.30444814350997,219.03539691192668,223.90852877277334,"0.493, 0.390","0.459, 0.381","0.512, 0.498","0.440, 0.476","0.406, 0.591","0.371, 0.590","0.460, 0.741","0.443, 0.751","0.475, 0.509","0.482, 0.527","0.404, 0.904","0.383, 0.917","0.560, 0.363",Mid-Downswing
96,3.2023483888184665,30.30168457553057,9.835738706317118,174.88292765693396,125.8427225601009,136.215498038547,134.03122569884408,216.7119999931683,222.87330200827554,"0.497, 0.390","0.456, 0.385","0.506, 0.490","0.429, 0.502","0.407, 0.584","0.372, 0.588","0.460, 0.738","0.441, 0.749","0.522, 0.575","0.496, 0.577","0.406, 0.905","0.383, 0.914","0.558, 0.368",Mid-Downswing
97,3.2357061845353257,32.34316668798722,11.858458465703263,176.76373470014366,143.69369332144757,141.1483053962675,136.93399128371536,204.4707409129962,214.92605646837998,"0.480, 0.383","0.465, 0.382","0.496, 0.498","0.440, 0.496","0.392, 0.578","0.375, 0.583","0.434, 0.738","0.431, 0.744","0.515, 0.594","0.484, 0.592","0.405, 0.905","0.385, 0.905","0.559, 0.368",Impact
98,3.269063980252185,12.126427153027175,18.072089434192137,132.1363854978101,160.70564345669283,149.27447263758944,141.92358102979804,187.9875693764384,207.36277759033726,"0.442, 0.357","0.486, 0.391","0.421, 0.476","0.475, 0.508","0.354, 0.573","0.403, 0.582","0.378, 0.736","0.445, 0.742","0.479, 0.551","0.498, 0.600","0.379, 0.903","0.409, 0.901","0.558, 0.375",Impact
99,3.3024217759690435,8.741790860217865,17.07598287528195,129.9766846223747,175.48433574270612,152.3359125569975,140.11545097277272,182.97012158498978,201.373629435507,"0.440, 0.343","0.507, 0.411","0.411, 0.461","0.484, 0.522","0.347, 0.568","0.413, 0.581","0.363, 0.736","0.443, 0.740","0.467, 0.536","0.479, 0.560","0.370, 0.902","0.414, 0.898","0.562, 0.372",Impact
100,3.3357795716859027,3.35519674702121,2.5135281502349027,106.48429544681598,29.70093731496692,154.17460304160323,139.58076031955392,182.84376357105143,197.8609229073177,"0.439, 0.337","0.517, 0.420","0.405, 0.411","0.470, 0.505","0.348, 0.570","0.418, 0.581","0.360, 0.736","0.443, 0.739","0.460, 0.460","0.499, 0.487","0.365, 0.902","0.419, 0.896","0.561, 0.375",Mid-Follow-Through
101,3.369137367402762,11.547917761328256,20.024466842926927,129.1308612891435,6.567221428797855,153.16695737037017,141.41940012754776,183.8607626175801,196.77877757416567,"0.440, 0.336","0.518, 0.409","0.389, 0.414","0.504, 0.490","0.347, 0.571","0.419, 0.582","0.362, 0.738","0.444, 0.739","0.414, 0.493","0.523, 0.423","0.365, 0.902","0.422, 0.894","0.561, 0.374",Mid-Follow-Through
102,3.402495163119621,6.168875192044692,59.499119860192764,133.13943616762762,36.231044221586714,153.1469719716871,139.989952987765,184.86083918319997,192.4112647128946,"0.440, 0.334","0.529, 0.407","0.399, 0.411","0.536, 0.421","0.346, 0.572","0.421, 0.585","0.361, 0.738","0.444, 0.738","0.422, 0.475","0.548, 0.332","0.362, 0.903","0.435, 0.884","0.562, 0.372",Mid-Follow-Through
103,3.4358529588364797,38.86581163874282,24.072044424983062,32.083047780508224,59.41188452847902,152.51889905814804,140.4555289401273,185.53879571361693,188.51128646620654,"0.440, 0.335","0.530, 0.407","0.373, 0.373","0.502, 0.427","0.345, 0.573","0.423, 0.586","0.361, 0.737","0.445, 0.737","0.423, 0.376","0.498, 0.383","0.362, 0.903","0.445, 0.873","0.562, 0.360",Mid-Follow-Through
104,3.469210754553339,271.55976644549685,9.72441786751745,106.25197476290545,52.96748304340846,152.6753647734402,140.9880342243357,183.46376806234107,184.64107091514035,"0.444, 0.339","0.532, 0.405","0.381, 0.315","0.509, 0.432","0.346, 0.573","0.424, 0.587","0.359, 0.737","0.447, 0.737","0.385, 0.269","0.497, 0.382","0.362, 0.903","0.456, 0.870","0.562, 0.349",Mid-Follow-Through
105,3.502568550270198,268.15838992550437,255.561964511464,125.61404556984107,171.4972426154073,154.3817665047573,144.19763940921987,180.96796898821611,179.53271119690942,"0.444, 0.340","0.532, 0.392","0.384, 0.313","0.460, 0.326","0.348, 0.574","0.427, 0.587","0.357, 0.737","0.447, 0.737","0.370, 0.244","0.402, 0.254","0.363, 0.903","0.466, 0.871","0.562, 0.305",Mid-Follow-Through
106,3.5359263459870567,269.46102646675365,248.64965735171324,129.16146565719572,176.28290715745763,153.3738016030899,147.645563313791,179.87613671943203,175.25486045721553,"0.454, 0.342","0.529, 0.384","0.382, 0.309","0.452, 0.300","0.350, 0.572","0.430, 0.586","0.357, 0.737","0.447, 0.737","0.362, 0.231","0.393, 0.227","0.364, 0.904","0.474, 0.875","0.562, 0.299",Mid-Follow-Through
107,3.569284141703916,262.93034211094493,244.9322971861927,133.8746799711055,176.0164004460546,152.71318758944346,148.92630378850683,180.5580374023197,171.8072017321432,"0.456, 0.344","0.527, 0.380","0.376, 0.295","0.452, 0.291","0.351, 0.572","0.431, 0.585","0.358, 0.736","0.448, 0.737","0.356, 0.204","0.397, 0.215","0.365, 0.904","0.484, 0.877","0.556, 0.298",Mid-Follow-Through
108,3.602641937420775,260.6392732789178,240.9018000499865,127.43776918487411,175.71118578308688,152.83629216146792,150.46831998466567,181.24295560932342,170.40991689993072,"0.454, 0.341","0.524, 0.373","0.364, 0.282","0.447, 0.272","0.351, 0.572","0.432, 0.583","0.360, 0.736","0.448, 0.736","0.358, 0.188","0.397, 0.195","0.365, 0.904","0.487, 0.879","0.550, 0.294",Mid-Follow-Through
109,3.635999733137634,260.48026017416305,239.45955273238405,125.61571344218605,176.93862290577576,152.23997341486296,152.06706923451657,181.84283538408457,169.81762918837268,"0.456, 0.341","0.520, 0.365","0.364, 0.279","0.447, 0.269","0.352, 0.571","0.432, 0.581","0.361, 0.736","0.447, 0.736","0.361, 0.181","0.401, 0.201","0.366, 0.903","0.488, 0.879","0.549, 0.297",Mid-Follow-Through
110,3.669357528854493,258.06960921012296,242.5489028490094,119.66044660414772,166.2094120270217,154.57611580398512,152.4133627514936,181.29425173572488,168.57194232470465,"0.447, 0.342","0.519, 0.369","0.350, 0.277","0.450, 0.287","0.352, 0.571","0.433, 0.581","0.361, 0.737","0.447, 0.737","0.359, 0.176","0.412, 0.211","0.366, 0.903","0.490, 0.880","0.545, 0.304",Mid-Follow-Through
111,3.702715324571352,261.33480701760385,244.98293158466396,113.28480816844444,161.56108482322844,154.81633063476227,152.3903870346304,180.77870020543173,168.73421394384505,"0.447, 0.343","0.520, 0.371","0.348, 0.284","0.451, 0.297","0.352, 0.571","0.433, 0.581","0.360, 0.738","0.447, 0.737","0.362, 0.182","0.416, 0.219","0.366, 0.903","0.489, 0.880","0.543, 0.307",Mid-Follow-Through
112,3.736073120288211,267.3210767793381,246.23674708914263,101.35691391600673,159.03112150603175,154.65201285225962,152.59497881625384,180.74280153275146,168.3147430356179,"0.447, 0.344","0.519, 0.372","0.341, 0.294","0.451, 0.301","0.353, 0.571","0.433, 0.581","0.360, 0.738","0.447, 0.737","0.364, 0.204","0.417, 0.221","0.366, 0.904","0.489, 0.876","0.537, 0.308",Mid-Follow-Through
113,3.7694309160050703,268.8231998875515,249.10457076618627,94.42655852013823,157.24255383000303,155.1378425071709,152.86643101324808,180.8910091756549,167.4669007184797,"0.444, 0.345","0.519, 0.373","0.336, 0.299","0.452, 0.309","0.353, 0.571","0.433, 0.581","0.361, 0.739","0.446, 0.737","0.365, 0.213","0.418, 0.234","0.366, 0.904","0.488, 0.873","0.531, 0.309",Mid-Follow-Through
114,3.802788711721929,271.26481924551103,255.83527324747186,87.1335091784498,148.76712554228,155.349072729778,153.36612105708892,181.02225186931162,166.17481336627876,"0.443, 0.346","0.519, 0.374","0.338, 0.306","0.452, 0.324","0.353, 0.571","0.433, 0.581","0.361, 0.740","0.444, 0.737","0.377, 0.217","0.419, 0.241","0.366, 0.904","0.487, 0.871","0.525, 0.308",Mid-Follow-Through
115,3.836146507438788,277.61700811716725,262.10286300882643,79.89789899169044,129.43407374342965,152.4849521489803,154.36744653027887,182.67545808258546,165.12788332869474,"0.451, 0.349","0.517, 0.372","0.339, 0.317","0.433, 0.324","0.353, 0.571","0.432, 0.581","0.363, 0.740","0.442, 0.737","0.385, 0.224","0.420, 0.245","0.366, 0.904","0.487, 0.870","0.517, 0.301",Mid-Follow-Through
116,3.8695043031556473,285.21475898266976,271.7344207099792,70.5988966294453,115.38005935499456,151.10941807520052,154.9940729453358,182.86730912873222,163.6828305229937,"0.457, 0.350","0.517, 0.372","0.343, 0.330","0.436, 0.342","0.353, 0.571","0.432, 0.581","0.364, 0.741","0.440, 0.737","0.389, 0.249","0.428, 0.259","0.366, 0.904","0.487, 0.870","0.520, 0.299",Mid-Follow-Through
117,3.902862098872506,294.73392831871274,276.70501327598487,56.95160004816061,106.42897015068279,149.02548145427363,155.57982243599457,183.54099547700298,162.91906567562162,"0.467, 0.351","0.516, 0.372","0.345, 0.346","0.430, 0.349","0.354, 0.571","0.432, 0.580","0.366, 0.741","0.439, 0.736","0.398, 0.270","0.428, 0.265","0.366, 0.904","0.487, 0.870","0.519, 0.290",Mid-Follow-Through
118,3.936219894589365,61.365030324526465,64.77020361875338,48.470479190112464,96.28834643951626,149.12598204545813,155.38128543787354,183.51094770344133,162.68887239692145,"0.467, 0.350","0.518, 0.372","0.349, 0.353","0.447, 0.376","0.355, 0.571","0.432, 0.580","0.366, 0.741","0.439, 0.736","0.404, 0.287","0.433, 0.287","0.366, 0.905","0.487, 0.870","0.520, 0.290",Mid-Follow-Through
119,3.9695776903062243,56.65511128174076,66.47255538969124,38.63606015545877,90.57088820151033,148.40049177653287,155.7476107772169,183.80376789478802,162.34414132133438,"0.471, 0.350","0.518, 0.369","0.349, 0.362","0.447, 0.371","0.355, 0.570","0.432, 0.580","0.366, 0.742","0.438, 0.736","0.413, 0.300","0.444, 0.296","0.366, 0.905","0.487, 0.871","0.521, 0.291",Mid-Follow-Through
120,4.002935486023083,57.37362651418881,51.63949632914829,38.781862896419675,63.377669684538006,148.95814998056554,155.13270388467464,161.4020324066593,185.80509136839,"0.482, 0.353","0.504, 0.365","0.354, 0.372","0.400, 0.388","0.385, 0.568","0.402, 0.575","0.406, 0.742","0.398, 0.740","0.416, 0.305","0.416, 0.326","0.475, 0.888","0.379, 0.896","0.525, 0.292",Mid-Follow-Through
121,4.036293281739942,51.75492419287028,45.35757559957082,22.963484703121303,66.55361212095883,154.85213555477026,154.24435369490786,184.55110138650514,165.66689109045785,"0.462, 0.339","0.507, 0.365","0.354, 0.375","0.413, 0.398","0.381, 0.567","0.406, 0.575","0.398, 0.743","0.407, 0.740","0.414, 0.322","0.418, 0.333","0.401, 0.895","0.446, 0.889","0.530, 0.294",Mid-Follow-Through
122,4.069651077456801,48.21564118154381,40.677343923966355,23.717132687260722,47.95775128812734,149.51836861848165,157.949337410245,161.07721209439177,187.6623607260593,"0.469, 0.340","0.502, 0.357","0.354, 0.381","0.404, 0.405","0.376, 0.567","0.410, 0.575","0.402, 0.743","0.408, 0.741","0.414, 0.324","0.420, 0.349","0.473, 0.882","0.384, 0.898","0.535, 0.295",Mid-Follow-Through
123,4.1030088731736605,52.74338258541042,37.58876856853973,26.773415726121783,21.253192144601478,152.21823146331093,156.087243319119,160.62383847934547,183.41867626537908,"0.492, 0.350","0.476, 0.346","0.360, 0.386","0.382, 0.398","0.403, 0.567","0.378, 0.570","0.421, 0.743","0.379, 0.744","0.413, 0.339","0.420, 0.353","0.484, 0.878","0.370, 0.904","0.539, 0.294",Finish
124,4.13636666889052,49.77748523500702,30.131963302750396,15.816739156144843,28.568310944420187,156.5573183678215,155.03837431108425,157.24234289226146,179.27691150107057,"0.482, 0.344","0.485, 0.348","0.360, 0.388","0.397, 0.413","0.400, 0.566","0.389, 0.571","0.409, 0.743","0.394, 0.744","0.412, 0.351","0.423, 0.359","0.475, 0.880","0.400, 0.900","0.541, 0.295",Finish
125,4.169724464607379,44.35592964953476,30.83953569448949,19.923914100205828,31.208549044911372,153.88633893656524,161.30008748265914,164.20428640374618,174.65761389374518,"0.475, 0.341","0.488, 0.349","0.360, 0.394","0.404, 0.416","0.389, 0.566","0.404, 0.571","0.405, 0.743","0.399, 0.743","0.411, 0.344","0.426, 0.354","0.458, 0.883","0.408, 0.896","0.542, 0.295",Finish
126,4.203082260324237,44.34526500497751,29.590953212488284,1.759722113947894,14.164089496393984,154.66711926423272,160.09516857268335,156.2234315099542,186.98617090295926,"0.476, 0.341","0.489, 0.342","0.368, 0.391","0.406, 0.410","0.393, 0.561","0.401, 0.569","0.409, 0.743","0.397, 0.744","0.390, 0.380","0.439, 0.366","0.483, 0.880","0.375, 0.900","0.542, 0.296",Finish
127,4.236440056041096,44.92280311501773,34.668754026116424,16.48152839821981,24.640582769475778,155.58209863516845,158.01106032305563,154.60110129299508,187.98097740501032,"0.479, 0.342","0.490, 0.345","0.367, 0.394","0.397, 0.405","0.398, 0.562","0.396, 0.569","0.411, 0.745","0.394, 0.745","0.410, 0.356","0.429, 0.354","0.487, 0.878","0.371, 0.901","0.540, 0.295",Finish
128,4.269797851757955,37.30644689854213,39.55148994771733,12.61970879426849,43.471276431965336,155.85823768910493,160.17560825224746,185.19799520961283,155.61519173203973,"0.459, 0.339","0.503, 0.356","0.366, 0.396","0.405, 0.410","0.373, 0.562","0.419, 0.571","0.383, 0.745","0.413, 0.745","0.410, 0.353","0.422, 0.356","0.378, 0.895","0.472, 0.884","0.539, 0.296",Finish
129,4.303155647474815,44.96241174282068,35.21425037035904,19.368484040925257,42.72050848730615,154.60250138806592,157.47598324738456,157.9024313197859,184.48196384545932,"0.479, 0.346","0.492, 0.353","0.366, 0.395","0.400, 0.410","0.393, 0.562","0.399, 0.571","0.404, 0.746","0.398, 0.746","0.417, 0.348","0.413, 0.363","0.471, 0.886","0.384, 0.894","0.535, 0.295",Finish
130,4.336513443191674,43.299599891319865,37.94222684689908,20.018357488523304,55.95827451880415,151.38112318103535,160.64903927286804,163.38071426488887,169.79221629791925,"0.478, 0.346","0.494, 0.353","0.365, 0.395","0.400, 0.408","0.384, 0.564","0.407, 0.571","0.401, 0.746","0.399, 0.746","0.418, 0.345","0.403, 0.363","0.464, 0.904","0.419, 0.893","0.531, 0.294",Finish
131,4.369871238908533,46.51216606921648,36.12511402087455,21.96779626009891,55.99161587748693,153.37779084640874,158.49331125734545,157.26146791089022,183.68287204194988,"0.484, 0.349","0.487, 0.350","0.365, 0.395","0.395, 0.406","0.396, 0.564","0.395, 0.571","0.410, 0.747","0.391, 0.746","0.417, 0.346","0.397, 0.368","0.483, 0.890","0.379, 0.898","0.530, 0.293",Finish
132,4.403229034625392,47.74980756746824,33.327162647096024,26.79407412116441,32.35154628382581,151.3753114964661,158.50053048683915,157.34355781816467,186.9096804794824,"0.489, 0.354","0.479, 0.349","0.366, 0.396","0.395, 0.408","0.398, 0.566","0.391, 0.571","0.415, 0.747","0.390, 0.746","0.416, 0.344","0.414, 0.363","0.488, 0.883","0.370, 0.899","0.530, 0.294",Finish
133,4.43658683034225,50.355630989378014,29.54681989855882,39.27905871775473,16.825980120046967,155.229161818202,158.59125139559748,156.92633068648357,183.9616269250667,"0.493, 0.358","0.466, 0.344","0.369, 0.399","0.389, 0.407","0.411, 0.570","0.377, 0.571","0.422, 0.747","0.378, 0.748","0.398, 0.353","0.419, 0.363","0.489, 0.881","0.367, 0.900","0.530, 0.294",Finish
134,4.469944626059109,48.48174121713204,30.90959684475168,46.77602219138513,21.95356651960437,153.71841859856102,162.62691817035153,156.42727923271207,181.95954913354103,"0.492, 0.356","0.466, 0.345","0.369, 0.399","0.391, 0.407","0.405, 0.569","0.386, 0.571","0.418, 0.747","0.380, 0.748","0.387, 0.358","0.412, 0.369","0.487, 0.880","0.369, 0.900","0.531, 0.292",Finish
135,4.5033024217759685,47.98475269990543,32.580679701839415,57.791179478227974,28.171162666033364,153.72805131168857,165.21526574751562,156.05678457547899,181.55276137122223,"0.488, 0.355","0.470, 0.345","0.368, 0.399","0.392, 0.408","0.402, 0.568","0.395, 0.571","0.416, 0.747","0.384, 0.748","0.375, 0.367","0.407, 0.373","0.487, 0.879","0.370, 0.900","0.531, 0.292",Finish
136,4.536660217492828,41.026977168795355,36.896186976687595,54.42957168035896,57.481560012040795,149.74416491371983,165.1196545111648,157.01014918641994,169.6250936489229,"0.473, 0.346","0.500, 0.351","0.367, 0.398","0.402, 0.413","0.379, 0.568","0.416, 0.572","0.403, 0.747","0.398, 0.747","0.371, 0.372","0.402, 0.374","0.481, 0.880","0.410, 0.894","0.531, 0.292",Finish
