Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.4580545723778,25.911404505395872,152.9617357415612,159.89390207055152,139.0057206178458,133.4716184368711,196.02334424558606,204.6985381351829,"0.461, 0.301","0.482, 0.314","0.445, 0.456","0.471, 0.468","0.344, 0.539","0.348, 0.546","0.395, 0.732","0.406, 0.743","0.493, 0.578","0.506, 0.590","0.391, 0.917","0.378, 0.942","0.566, 0.262",Preparation
69,2.3023023023023024,20.910818292853747,26.657749480921495,153.6988629139534,160.59760095045192,138.7550035118653,133.34565911970867,196.39662140138495,204.95848731244,"0.461, 0.301","0.481, 0.314","0.447, 0.457","0.472, 0.469","0.344, 0.539","0.346, 0.546","0.395, 0.731","0.405, 0.743","0.493, 0.578","0.506, 0.590","0.391, 0.917","0.375, 0.942","0.564, 0.259",Preparation
70,2.335669002335669,21.335337836458013,27.052008091787716,153.91734860020713,160.73156892031236,138.41910396086683,133.70713148448172,196.87173679092786,204.50320907761866,"0.461, 0.301","0.480, 0.313","0.447, 0.457","0.472, 0.469","0.343, 0.538","0.346, 0.546","0.395, 0.730","0.403, 0.743","0.493, 0.577","0.508, 0.591","0.390, 0.917","0.374, 0.942","0.565, 0.260",Preparation
71,2.3690357023690356,21.914740422881756,27.7927657496133,154.4485552965838,160.75089015541684,138.40456632703,133.87058843320656,197.27147235629533,204.42415305851048,"0.460, 0.301","0.479, 0.314","0.448, 0.457","0.473, 0.469","0.343, 0.538","0.345, 0.545","0.395, 0.729","0.402, 0.742","0.494, 0.575","0.510, 0.591","0.389, 0.917","0.372, 0.942","0.562, 0.260",Preparation
72,2.4024024024024024,22.250841131375527,28.525112031252352,154.34095678932576,160.74736771253404,138.46407442208252,133.62766971986736,197.62051315929054,204.58959976994166,"0.458, 0.301","0.478, 0.314","0.448, 0.456","0.474, 0.467","0.342, 0.538","0.344, 0.545","0.395, 0.729","0.401, 0.743","0.495, 0.573","0.513, 0.590","0.388, 0.917","0.372, 0.942","0.560, 0.258",Preparation
73,2.4357691024357693,22.229986166745363,28.97018811969086,154.24020344794155,160.5312837267505,138.32690112653842,133.63762642779514,198.19367880327903,205.24931096818477,"0.458, 0.302","0.477, 0.314","0.448, 0.456","0.474, 0.467","0.342, 0.538","0.344, 0.545","0.396, 0.729","0.401, 0.742","0.495, 0.573","0.515, 0.590","0.387, 0.917","0.370, 0.942","0.560, 0.257",Preparation
74,2.469135802469136,21.889250501711036,29.523434917342783,152.9916974182359,159.90737396659117,137.7932322505365,133.35352173625162,198.9725695327476,205.7896180858263,"0.458, 0.302","0.476, 0.315","0.446, 0.456","0.475, 0.466","0.342, 0.538","0.343, 0.545","0.397, 0.728","0.402, 0.742","0.495, 0.573","0.519, 0.591","0.387, 0.917","0.369, 0.941","0.561, 0.258",Preparation
75,2.5025025025025025,21.88531418214381,30.985073816918554,151.60067386627364,159.02455542643045,136.42276697238694,132.00689990070222,201.62660526095124,207.48433753802738,"0.458, 0.303","0.474, 0.315","0.446, 0.457","0.476, 0.464","0.342, 0.537","0.340, 0.544","0.401, 0.728","0.403, 0.742","0.498, 0.573","0.526, 0.591","0.387, 0.917","0.368, 0.941","0.561, 0.258",Preparation
76,2.5358692025358693,22.129660278099166,32.65073123023161,151.1271537892365,159.72749077898902,135.59683575788387,131.08062100022508,202.7273971341432,209.13881063732578,"0.457, 0.303","0.472, 0.316","0.445, 0.457","0.478, 0.464","0.340, 0.537","0.339, 0.544","0.402, 0.727","0.405, 0.741","0.498, 0.573","0.531, 0.591","0.386, 0.917","0.368, 0.940","0.559, 0.258",Preparation
77,2.569235902569236,21.816168144871472,34.09348380362228,148.18671514999136,160.93689221964695,133.08646353975368,129.5624313378377,204.57519651612597,210.65183737549688,"0.456, 0.303","0.471, 0.317","0.441, 0.457","0.480, 0.465","0.335, 0.536","0.337, 0.543","0.402, 0.726","0.407, 0.739","0.498, 0.573","0.532, 0.591","0.385, 0.917","0.368, 0.939","0.558, 0.258",Preparation
78,2.6026026026026026,22.114080364287563,36.9159533611883,146.5623425884978,162.59297826346014,132.63395674102765,127.66546163367106,204.445473404074,212.58083085785776,"0.457, 0.304","0.466, 0.317","0.441, 0.457","0.481, 0.465","0.334, 0.534","0.332, 0.540","0.400, 0.722","0.407, 0.734","0.500, 0.571","0.535, 0.590","0.383, 0.914","0.367, 0.935","0.556, 0.258",Preparation
79,2.6359693026359694,23.974499657430563,38.25701224534967,147.34578851095696,163.7737073216821,133.18652678836963,127.94988343682812,203.3716101348559,211.882438724116,"0.457, 0.304","0.462, 0.315","0.446, 0.456","0.481, 0.462","0.334, 0.532","0.328, 0.537","0.397, 0.722","0.404, 0.733","0.506, 0.569","0.534, 0.584","0.380, 0.913","0.365, 0.935","0.556, 0.258",Preparation
80,2.6693360026693362,24.210147601530792,37.91481757821706,147.47729403720106,163.87215237587924,134.13933659389187,130.1392484152073,202.64059024376505,210.3238448864492,"0.457, 0.303","0.461, 0.311","0.447, 0.453","0.481, 0.459","0.335, 0.532","0.329, 0.537","0.396, 0.722","0.398, 0.733","0.510, 0.567","0.534, 0.580","0.380, 0.913","0.359, 0.935","0.553, 0.257",Preparation
81,2.7027027027027026,25.481081250398805,37.84628334685693,148.6454389937758,163.50279118073587,135.95111942506793,131.95427302173653,200.85038999801492,207.95010072265407,"0.453, 0.303","0.461, 0.310","0.449, 0.453","0.481, 0.459","0.335, 0.533","0.329, 0.537","0.393, 0.723","0.393, 0.735","0.514, 0.568","0.535, 0.580","0.380, 0.913","0.358, 0.935","0.550, 0.257",Preparation
82,2.7360694027360695,25.90053388036661,38.14691366983924,149.58859492724036,163.44333544532168,136.61645601378757,133.1966453286225,200.3997946195927,205.44407745394147,"0.451, 0.303","0.461, 0.310","0.449, 0.453","0.481, 0.459","0.335, 0.533","0.328, 0.537","0.392, 0.723","0.387, 0.735","0.514, 0.567","0.537, 0.581","0.380, 0.913","0.356, 0.935","0.551, 0.257",Preparation
83,2.7694361027694363,25.98806418270231,38.746192041860375,150.019984809842,164.20865510973505,137.52834057279438,133.9272702119049,199.63352666813776,203.80237153121465,"0.449, 0.303","0.459, 0.310","0.448, 0.453","0.481, 0.458","0.336, 0.533","0.327, 0.537","0.391, 0.723","0.384, 0.735","0.513, 0.565","0.537, 0.580","0.380, 0.912","0.356, 0.935","0.551, 0.257",Preparation
84,2.802802802802803,25.764405337177358,38.6650345792877,150.33077056024788,163.97476299473206,137.63433858815475,133.68332219014073,199.68004860302187,204.02605989491673,"0.448, 0.303","0.460, 0.309","0.447, 0.452","0.482, 0.458","0.335, 0.533","0.326, 0.537","0.391, 0.723","0.383, 0.736","0.511, 0.564","0.536, 0.580","0.380, 0.912","0.354, 0.936","0.550, 0.257",Preparation
85,2.8361695028361695,26.134261240153183,38.27459303925076,151.4671040462503,163.6306621626889,138.60353941201572,133.54567266652938,199.2780591301798,204.56502408216258,"0.444, 0.303","0.460, 0.307","0.446, 0.451","0.481, 0.458","0.335, 0.533","0.326, 0.538","0.390, 0.723","0.383, 0.736","0.509, 0.564","0.536, 0.579","0.379, 0.912","0.354, 0.937","0.548, 0.257",Preparation
86,2.8695362028695364,25.46923329706942,37.837199298181424,150.2063288384886,162.90086265229476,138.80522379261598,133.4769484058074,199.15599359455376,205.05403051442872,"0.443, 0.302","0.460, 0.306","0.444, 0.451","0.480, 0.457","0.335, 0.533","0.326, 0.538","0.389, 0.723","0.384, 0.736","0.508, 0.562","0.536, 0.577","0.379, 0.911","0.353, 0.937","0.547, 0.256",Preparation
87,2.902902902902903,25.102466135114106,37.308309716136364,149.18958723276032,161.8913000600916,138.3678375710541,133.2739360156098,198.44605502085545,205.42288824914297,"0.443, 0.302","0.460, 0.306","0.442, 0.451","0.479, 0.457","0.333, 0.532","0.325, 0.538","0.387, 0.723","0.384, 0.736","0.507, 0.562","0.536, 0.577","0.379, 0.911","0.353, 0.937","0.547, 0.256",Preparation
88,2.9362696029362696,24.61284600912004,36.77088795409992,148.92705296855482,161.04226063750997,138.50112331497948,133.26024378230005,197.98903970610752,205.71701275544328,"0.444, 0.302","0.460, 0.305","0.441, 0.450","0.478, 0.456","0.333, 0.532","0.325, 0.538","0.386, 0.723","0.385, 0.736","0.504, 0.560","0.536, 0.577","0.379, 0.911","0.352, 0.937","0.547, 0.256",Preparation
89,2.9696363029696364,23.60086093669428,36.35276728031519,147.59628659388,160.55222630967523,138.35489810352416,133.17777890860293,198.34726361216596,205.96375534476888,"0.443, 0.301","0.461, 0.305","0.438, 0.449","0.477, 0.456","0.332, 0.532","0.326, 0.538","0.387, 0.722","0.385, 0.736","0.502, 0.559","0.535, 0.577","0.379, 0.910","0.352, 0.937","0.547, 0.256",Preparation
90,3.0030030030030033,23.65023822712895,36.23886179585023,148.0399017993793,160.77087246897744,138.2338475248348,132.9559864966654,198.71155398893478,205.99192132346195,"0.443, 0.301","0.461, 0.305","0.438, 0.449","0.477, 0.456","0.332, 0.532","0.325, 0.537","0.387, 0.721","0.385, 0.736","0.502, 0.559","0.533, 0.577","0.378, 0.910","0.352, 0.937","0.546, 0.256",Preparation
91,3.0363697030363697,23.192872298284964,35.15509774590765,148.24046500332457,159.83431244690496,138.29512156697876,132.8571921919531,198.59215762500844,205.9862222824382,"0.444, 0.300","0.462, 0.305","0.437, 0.448","0.474, 0.456","0.332, 0.531","0.325, 0.537","0.386, 0.720","0.384, 0.734","0.498, 0.557","0.530, 0.576","0.377, 0.909","0.351, 0.937","0.545, 0.256",Preparation
92,3.0697364030697365,23.170184357726804,33.97968870295458,148.25475995548172,158.01356420706432,138.65962026956566,132.95519805141112,197.93682329220974,205.62661896981496,"0.444, 0.299","0.462, 0.305","0.437, 0.448","0.471, 0.455","0.332, 0.530","0.325, 0.536","0.384, 0.719","0.384, 0.733","0.497, 0.557","0.528, 0.575","0.376, 0.909","0.351, 0.936","0.545, 0.256",Preparation
93,3.1031031031031033,23.40556719222972,33.7278358014337,148.65915247922382,157.7995816725063,139.12449819259234,133.34822716405444,197.87047030571128,204.73645015701788,"0.443, 0.299","0.462, 0.305","0.437, 0.448","0.471, 0.455","0.332, 0.530","0.325, 0.536","0.383, 0.717","0.382, 0.732","0.498, 0.557","0.527, 0.575","0.375, 0.908","0.351, 0.935","0.545, 0.256",Preparation
94,3.1364698031364697,23.564579814657773,33.762421722646415,148.871315065316,157.92494844015076,139.23976016091342,133.5738199962356,198.0742024346573,204.4368017590184,"0.442, 0.298","0.462, 0.305","0.437, 0.448","0.471, 0.455","0.332, 0.529","0.326, 0.537","0.384, 0.717","0.381, 0.733","0.498, 0.557","0.527, 0.575","0.375, 0.908","0.351, 0.935","0.545, 0.256",Preparation
95,3.1698365031698366,23.755988689049396,34.19693755317053,148.88687393431908,158.78053642269114,139.0976228289343,133.59771903060383,198.1751960782718,204.54191734399188,"0.442, 0.299","0.461, 0.305","0.437, 0.449","0.471, 0.456","0.332, 0.530","0.325, 0.537","0.384, 0.717","0.381, 0.733","0.498, 0.557","0.526, 0.575","0.375, 0.908","0.351, 0.935","0.545, 0.256",Preparation
96,3.2032032032032034,23.708805966302112,35.4683096011092,149.21457122676415,160.47707422089283,139.3499003497621,132.45381465331357,198.4206326941601,206.0008880936506,"0.442, 0.299","0.457, 0.306","0.438, 0.449","0.470, 0.455","0.333, 0.531","0.322, 0.537","0.384, 0.717","0.382, 0.733","0.498, 0.556","0.524, 0.573","0.374, 0.909","0.351, 0.935","0.545, 0.257",Preparation
97,3.2365699032365702,23.72285580811067,35.41401259536041,149.18390385676253,160.34280058028102,139.25956095487905,131.95643382332793,198.7279765185974,206.8220511654823,"0.442, 0.299","0.456, 0.306","0.438, 0.450","0.469, 0.453","0.333, 0.531","0.321, 0.537","0.385, 0.717","0.383, 0.732","0.498, 0.556","0.523, 0.570","0.374, 0.909","0.351, 0.934","0.545, 0.257",Preparation
98,3.2699366032699366,24.103981129429716,34.85955296278858,149.20414103790833,159.6963289742481,138.4056594953194,131.70026014999914,199.34299591215847,207.3205402005121,"0.442, 0.299","0.456, 0.306","0.438, 0.450","0.468, 0.452","0.331, 0.531","0.321, 0.537","0.384, 0.717","0.384, 0.731","0.498, 0.556","0.521, 0.568","0.372, 0.909","0.351, 0.932","0.545, 0.258",Preparation
99,3.3033033033033035,24.221015678539597,34.35694858106407,149.35814286301746,159.20738446803279,138.84201463177942,131.69379245038033,198.99950963521383,207.6658335768191,"0.443, 0.298","0.455, 0.306","0.438, 0.449","0.466, 0.452","0.330, 0.531","0.321, 0.537","0.381, 0.718","0.385, 0.731","0.498, 0.556","0.520, 0.568","0.369, 0.909","0.351, 0.932","0.545, 0.258",Preparation
100,3.3366700033366703,23.160842460322485,33.74428766357578,150.62326420535348,159.2070599506424,140.21815150324107,132.43720094299792,197.234541333985,207.5217714639106,"0.443, 0.297","0.455, 0.306","0.436, 0.447","0.465, 0.452","0.330, 0.531","0.322, 0.537","0.378, 0.720","0.385, 0.732","0.491, 0.555","0.519, 0.568","0.367, 0.909","0.350, 0.932","0.545, 0.258",Preparation
101,3.3700367033700367,22.62780863483214,33.77043854909825,151.44041810656972,159.49649492911837,140.32836017477504,133.33862416095465,197.41141462266995,207.16028964788885,"0.443, 0.297","0.453, 0.305","0.435, 0.445","0.464, 0.451","0.330, 0.531","0.322, 0.537","0.378, 0.720","0.383, 0.733","0.487, 0.555","0.518, 0.568","0.367, 0.909","0.348, 0.932","0.545, 0.258",Preparation
102,3.4034034034034035,22.5048215032237,33.88195609341203,151.1869096164187,159.75686881216103,140.63104313292834,134.42980602191045,196.9856143573186,206.03850499808377,"0.443, 0.296","0.452, 0.305","0.435, 0.445","0.464, 0.450","0.331, 0.531","0.322, 0.537","0.378, 0.720","0.380, 0.733","0.488, 0.554","0.518, 0.568","0.367, 0.909","0.346, 0.932","0.545, 0.257",Preparation
103,3.4367701034367704,22.137428238507194,33.82826502390718,150.66280243948296,159.63627248554982,141.18812192949883,135.56282917375225,196.65497745976003,204.49177270807462,"0.443, 0.296","0.452, 0.305","0.435, 0.445","0.464, 0.450","0.332, 0.531","0.323, 0.537","0.378, 0.721","0.376, 0.735","0.488, 0.553","0.519, 0.567","0.367, 0.909","0.344, 0.932","0.545, 0.257",Preparation
104,3.4701368034701368,21.924480075073742,33.62223947456333,150.57776071285954,159.75522412582526,141.62775055762782,135.6324034481505,196.55252200795178,204.46721546470513,"0.442, 0.296","0.453, 0.305","0.435, 0.444","0.464, 0.450","0.333, 0.531","0.323, 0.537","0.378, 0.720","0.376, 0.735","0.489, 0.554","0.518, 0.568","0.368, 0.909","0.344, 0.932","0.545, 0.257",Preparation
105,3.5035035035035036,21.73092361819605,33.59189937406866,149.66248075427922,159.83062213028433,141.70480405881,135.5856038022799,196.6815906961598,204.46363214488758,"0.442, 0.296","0.453, 0.305","0.434, 0.446","0.464, 0.450","0.333, 0.531","0.323, 0.537","0.378, 0.720","0.376, 0.735","0.489, 0.554","0.517, 0.567","0.368, 0.908","0.344, 0.932","0.545, 0.256",Preparation
106,3.5368702035368704,23.16368636285772,33.76932690816468,150.64397239763582,160.1412828736714,142.37527319044602,135.37171917676343,195.99415716890363,204.5088925343536,"0.444, 0.297","0.453, 0.305","0.439, 0.447","0.464, 0.450","0.335, 0.531","0.322, 0.537","0.378, 0.720","0.376, 0.736","0.497, 0.557","0.517, 0.568","0.368, 0.907","0.344, 0.932","0.545, 0.256",Preparation
107,3.5702369035702373,23.443640562833025,33.778723122720336,149.88501860480287,160.2255895951795,142.52484748604905,135.33423561298983,195.8289133135237,204.52020069835405,"0.445, 0.297","0.453, 0.305","0.441, 0.448","0.464, 0.451","0.336, 0.531","0.322, 0.537","0.378, 0.720","0.376, 0.736","0.501, 0.558","0.516, 0.569","0.368, 0.907","0.344, 0.932","0.545, 0.256",Preparation
108,3.6036036036036037,24.624473038320744,33.424040814617165,152.99415968226083,160.4015912787398,139.30913574762857,134.41906895149017,198.61064623008534,205.2126755951457,"0.437, 0.294","0.456, 0.304","0.435, 0.448","0.465, 0.451","0.325, 0.530","0.322, 0.537","0.377, 0.717","0.377, 0.734","0.489, 0.558","0.515, 0.570","0.366, 0.906","0.344, 0.932","0.545, 0.256",Preparation
109,3.6369703036369705,24.690924664622873,33.386561430834945,153.8127733164528,161.50998889199354,138.50013729094007,134.49942048338718,199.53045353312754,205.2089981324692,"0.435, 0.293","0.457, 0.305","0.433, 0.449","0.466, 0.452","0.322, 0.530","0.323, 0.537","0.375, 0.716","0.377, 0.734","0.485, 0.559","0.513, 0.571","0.364, 0.906","0.343, 0.931","0.545, 0.256",Preparation
110,3.6703370036703373,23.461051403260647,33.39719563648454,151.74840579216416,162.25923244724476,137.4462620510319,134.19568395235262,199.13001003613772,204.97673465289657,"0.444, 0.295","0.457, 0.304","0.434, 0.447","0.465, 0.452","0.324, 0.530","0.321, 0.536","0.375, 0.716","0.376, 0.734","0.485, 0.558","0.510, 0.571","0.364, 0.905","0.343, 0.931","0.545, 0.256",Preparation
111,3.7037037037037037,23.12226289313347,33.27384260260411,152.57745131119376,162.16909161486916,138.2557150597241,134.37618673327106,199.03290124496732,204.4641665922643,"0.441, 0.290","0.457, 0.303","0.433, 0.447","0.464, 0.451","0.324, 0.528","0.321, 0.535","0.375, 0.716","0.375, 0.734","0.482, 0.557","0.509, 0.570","0.364, 0.904","0.343, 0.931","0.545, 0.255",Preparation
112,3.7370704037370706,22.50227554888893,33.06435857903354,151.784072370963,161.6621522745911,138.636799801878,134.44172565167125,198.95969279615403,204.41440668310386,"0.440, 0.290","0.457, 0.303","0.431, 0.447","0.464, 0.450","0.324, 0.528","0.321, 0.535","0.376, 0.716","0.375, 0.734","0.481, 0.557","0.509, 0.569","0.364, 0.904","0.343, 0.932","0.545, 0.254",Preparation
113,3.7704371037704374,22.772814460285947,33.12630075121198,153.32753000903526,161.7834886323492,138.49366927342555,134.57643447605167,198.89881264221142,204.79819235443966,"0.442, 0.289","0.455, 0.303","0.433, 0.443","0.463, 0.451","0.324, 0.528","0.321, 0.535","0.376, 0.716","0.376, 0.734","0.482, 0.557","0.510, 0.570","0.364, 0.904","0.343, 0.932","0.546, 0.254",Preparation
114,3.803803803803804,22.893450255375758,32.77602756576896,152.89011255287699,161.06269600917233,137.99187295413867,134.1102966552464,199.4072513777205,205.8767708123849,"0.441, 0.288","0.456, 0.302","0.432, 0.443","0.463, 0.452","0.323, 0.526","0.321, 0.534","0.376, 0.715","0.378, 0.733","0.482, 0.557","0.510, 0.570","0.363, 0.904","0.343, 0.932","0.545, 0.254",Preparation
115,3.8371705038371706,23.213291970925503,32.50500003894374,151.3474336799704,160.4748058605485,136.49570519573888,133.35970383771146,200.76504325783213,207.28194754095955,"0.438, 0.287","0.456, 0.302","0.428, 0.443","0.462, 0.452","0.318, 0.524","0.322, 0.533","0.375, 0.715","0.381, 0.732","0.482, 0.557","0.510, 0.571","0.362, 0.904","0.343, 0.932","0.545, 0.253",Preparation
116,3.8705372038705375,23.56169107963499,32.590145753676396,151.33421414067448,160.44784936676467,135.62963970001405,133.15470282935308,201.4599159674087,207.5464252650351,"0.437, 0.287","0.456, 0.302","0.427, 0.443","0.462, 0.452","0.316, 0.523","0.321, 0.532","0.375, 0.714","0.381, 0.731","0.480, 0.556","0.510, 0.571","0.361, 0.905","0.342, 0.932","0.545, 0.253",Preparation
117,3.9039039039039043,23.362865046577866,32.31365699195999,150.9388557647201,159.8250445554957,136.06175757498147,133.17982318621986,201.01434449563635,207.4420945533897,"0.437, 0.287","0.456, 0.301","0.427, 0.443","0.461, 0.452","0.317, 0.523","0.321, 0.532","0.375, 0.715","0.381, 0.731","0.480, 0.556","0.510, 0.571","0.361, 0.905","0.342, 0.932","0.545, 0.253",Preparation
118,3.9372706039372707,22.77315232277422,32.30663021857799,148.36765137351685,159.12361227866367,136.22924295274345,133.4384200334939,200.5756460483436,206.55733522225398,"0.440, 0.288","0.455, 0.301","0.427, 0.443","0.460, 0.452","0.318, 0.523","0.320, 0.531","0.375, 0.715","0.378, 0.732","0.485, 0.555","0.510, 0.571","0.361, 0.905","0.341, 0.932","0.545, 0.253",Preparation
119,3.9706373039706375,22.650784035052496,31.876333169920493,148.245365218034,158.56205624197443,137.0499258967401,133.9279566879416,199.38398075608578,206.19666481902843,"0.439, 0.288","0.455, 0.300","0.427, 0.443","0.460, 0.451","0.319, 0.524","0.320, 0.532","0.373, 0.716","0.377, 0.732","0.485, 0.555","0.511, 0.571","0.361, 0.906","0.341, 0.932","0.545, 0.253",Preparation
120,4.004004004004004,22.085433065786816,31.0822701148532,147.0182926690457,157.70367630431429,138.41005144508594,134.83863466435656,197.87239586421566,205.11221008741597,"0.436, 0.288","0.457, 0.300","0.424, 0.443","0.459, 0.451","0.318, 0.524","0.322, 0.532","0.370, 0.716","0.376, 0.732","0.484, 0.553","0.511, 0.571","0.361, 0.905","0.341, 0.932","0.543, 0.253",Preparation
121,4.037370704037371,21.848578603264652,30.3124828497862,146.14821635398496,156.69378084674366,138.75707601844914,135.5957539866312,197.81516506109475,204.31631654584268,"0.433, 0.288","0.457, 0.300","0.422, 0.443","0.458, 0.451","0.318, 0.525","0.324, 0.532","0.370, 0.716","0.375, 0.732","0.484, 0.553","0.511, 0.571","0.361, 0.905","0.340, 0.932","0.543, 0.253",Preparation
122,4.070737404070738,22.244063026430982,30.04345514800131,146.69150033816646,156.34365518789554,138.81831352019628,135.85726724117828,197.80177667599222,203.98252981112287,"0.433, 0.289","0.458, 0.299","0.423, 0.443","0.458, 0.450","0.318, 0.525","0.324, 0.532","0.370, 0.716","0.374, 0.733","0.484, 0.552","0.511, 0.570","0.361, 0.905","0.340, 0.932","0.541, 0.253",Preparation
123,4.104104104104104,22.82663701243825,30.006217802605434,147.536659364239,156.38211652983057,138.7963797570896,135.9148313038284,197.76055600535932,203.95654055699293,"0.433, 0.289","0.458, 0.299","0.424, 0.444","0.458, 0.449","0.318, 0.525","0.324, 0.531","0.370, 0.717","0.375, 0.733","0.485, 0.552","0.511, 0.569","0.361, 0.905","0.340, 0.932","0.541, 0.253",Preparation
124,4.137470804137471,23.021992308454323,29.209712688855713,147.1740404755379,154.8739336469103,138.5789388375212,135.89277189766304,197.95449046961846,204.10963069119146,"0.433, 0.290","0.458, 0.299","0.425, 0.445","0.456, 0.449","0.318, 0.525","0.324, 0.531","0.370, 0.717","0.375, 0.733","0.486, 0.552","0.510, 0.569","0.361, 0.905","0.339, 0.932","0.541, 0.253",Preparation
125,4.170837504170838,22.627450916846705,28.219666923079092,145.9797865114109,153.8427713172072,138.36115095463938,136.61188127185784,198.0097107170326,203.8861051730435,"0.432, 0.290","0.458, 0.299","0.423, 0.445","0.454, 0.448","0.317, 0.524","0.326, 0.531","0.370, 0.717","0.375, 0.733","0.486, 0.552","0.510, 0.570","0.361, 0.905","0.339, 0.932","0.540, 0.253",Preparation
126,4.2042042042042045,22.41565194159943,27.761862103024338,145.6007152220382,153.18677813514984,138.43814500842888,136.80689302611154,198.05294956560834,203.83480432843746,"0.432, 0.290","0.458, 0.299","0.422, 0.445","0.453, 0.448","0.317, 0.524","0.326, 0.531","0.370, 0.717","0.375, 0.734","0.485, 0.552","0.510, 0.570","0.361, 0.905","0.339, 0.932","0.540, 0.253",Preparation
127,4.237570904237571,22.696652721824105,27.49499753643632,145.8887505062342,152.8864779204133,138.28187458823365,136.98575848110514,198.21372338337707,203.7713404394313,"0.431, 0.290","0.458, 0.299","0.422, 0.445","0.453, 0.448","0.316, 0.524","0.327, 0.531","0.370, 0.717","0.375, 0.734","0.485, 0.552","0.510, 0.570","0.361, 0.905","0.339, 0.932","0.540, 0.253",Preparation
128,4.270937604270938,22.87217056498873,27.37021110176328,145.9395670062634,152.70501130535692,138.03800041747417,136.9797643016432,198.37840249228464,203.82504915095708,"0.431, 0.290","0.458, 0.299","0.422, 0.445","0.453, 0.448","0.316, 0.524","0.327, 0.531","0.370, 0.717","0.375, 0.734","0.485, 0.552","0.510, 0.570","0.361, 0.905","0.339, 0.932","0.540, 0.253",Preparation
129,4.3043043043043046,22.97219479420884,27.465989002745758,145.8598242984287,152.70426746621376,138.0945796438944,136.94457670868132,198.3670504240166,204.00204464640984,"0.431, 0.290","0.458, 0.299","0.422, 0.446","0.453, 0.449","0.316, 0.524","0.327, 0.532","0.370, 0.717","0.375, 0.734","0.485, 0.552","0.510, 0.570","0.361, 0.905","0.339, 0.932","0.539, 0.253",Preparation
130,4.337671004337671,23.012534626132,27.655568975387602,146.13502530452928,152.48133500866027,138.52109867134186,136.90935923671447,198.0896238276955,204.1406995966164,"0.431, 0.291","0.457, 0.301","0.423, 0.446","0.453, 0.450","0.317, 0.525","0.326, 0.532","0.370, 0.717","0.375, 0.734","0.486, 0.552","0.510, 0.569","0.361, 0.905","0.339, 0.932","0.540, 0.253",Preparation
131,4.371037704371039,22.66547385281794,27.533598604701876,145.75567947483967,152.41628091216955,138.6491851392962,137.0793556945196,197.91592246998366,204.3746195588387,"0.431, 0.291","0.456, 0.301","0.422, 0.446","0.452, 0.450","0.317, 0.525","0.326, 0.532","0.370, 0.717","0.376, 0.735","0.485, 0.550","0.508, 0.567","0.361, 0.905","0.338, 0.932","0.540, 0.253",Preparation
132,4.404404404404405,21.91334514347152,27.816723211154514,146.4362929174799,153.3001435622018,139.9076627333814,136.90922481561873,197.59471460671645,204.67233963206982,"0.431, 0.291","0.455, 0.301","0.422, 0.444","0.452, 0.450","0.320, 0.525","0.326, 0.532","0.370, 0.716","0.376, 0.734","0.483, 0.549","0.507, 0.566","0.361, 0.904","0.338, 0.931","0.539, 0.253",Preparation
133,4.437771104437771,21.604613632647567,28.05795200261371,146.80331081566158,153.87336724412964,140.3858849176525,136.6916337827949,197.3131733258818,204.97323833186493,"0.433, 0.291","0.455, 0.302","0.423, 0.444","0.452, 0.450","0.322, 0.525","0.326, 0.532","0.371, 0.716","0.376, 0.733","0.483, 0.549","0.506, 0.566","0.361, 0.904","0.338, 0.931","0.539, 0.253",Preparation
134,4.471137804471138,21.20288168864278,28.572099303062213,146.66270987236237,154.71702813353588,140.5616536439439,136.5283935909544,197.18331772213995,205.23095202057866,"0.435, 0.291","0.454, 0.302","0.423, 0.444","0.452, 0.450","0.323, 0.525","0.325, 0.533","0.371, 0.715","0.377, 0.733","0.482, 0.549","0.506, 0.567","0.361, 0.903","0.338, 0.931","0.539, 0.252",Preparation
135,4.504504504504505,20.800079527330098,28.880676245541963,147.03539485057942,155.56405165468857,140.7351068921174,136.28626889014237,197.0913938606053,205.5345307849258,"0.437, 0.291","0.453, 0.303","0.424, 0.444","0.452, 0.450","0.325, 0.525","0.325, 0.533","0.372, 0.715","0.377, 0.733","0.481, 0.549","0.505, 0.567","0.361, 0.903","0.338, 0.931","0.542, 0.253",Preparation
136,4.537871204537871,20.80931036204446,28.90490802784938,147.4339398515599,155.8268679279257,140.6025274986153,136.1733744258831,197.38606749924875,205.70513229178042,"0.437, 0.291","0.453, 0.303","0.424, 0.444","0.453, 0.450","0.325, 0.526","0.325, 0.533","0.372, 0.715","0.377, 0.733","0.481, 0.550","0.504, 0.566","0.361, 0.903","0.338, 0.931","0.545, 0.252",Preparation
