Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
123,4.104104104104104,26.377764936179698,38.33515482065575,173.04446575626127,170.19911356151275,147.50485627057728,144.06773177030357,197.04056812438048,194.9365969155297,"0.511, 0.373","0.486, 0.388","0.519, 0.474","0.509, 0.506","0.427, 0.585","0.383, 0.587","0.457, 0.738","0.408, 0.753","0.537, 0.558","0.547, 0.606","0.441, 0.889","0.389, 0.926","0.563, 0.343",Preparation
124,4.137470804137471,26.539460247915247,38.43948165215327,173.51346102002256,170.2731271840223,147.4601692296108,144.03427895329563,197.04741906150377,194.9015192565313,"0.511, 0.373","0.486, 0.388","0.520, 0.474","0.509, 0.506","0.427, 0.585","0.383, 0.587","0.457, 0.738","0.408, 0.753","0.537, 0.559","0.547, 0.606","0.441, 0.889","0.389, 0.926","0.563, 0.343",Preparation
125,4.170837504170838,26.64303877452351,38.483249749497034,173.87601726187944,170.3284980260141,147.46835508373601,144.03350796405735,197.09834965879344,194.8186099447554,"0.511, 0.373","0.486, 0.388","0.520, 0.475","0.509, 0.506","0.428, 0.585","0.383, 0.587","0.457, 0.738","0.408, 0.753","0.537, 0.560","0.547, 0.607","0.441, 0.889","0.389, 0.926","0.563, 0.343",Preparation
126,4.2042042042042045,26.70443205863677,38.55156417309637,174.12207760644552,170.4862857939778,147.46909350414666,144.10316351482055,197.10203927689238,194.73323115408508,"0.511, 0.374","0.485, 0.388","0.520, 0.475","0.509, 0.506","0.428, 0.585","0.382, 0.587","0.457, 0.738","0.408, 0.753","0.537, 0.561","0.547, 0.607","0.441, 0.889","0.389, 0.926","0.563, 0.343",Preparation
127,4.237570904237571,26.680997642955408,38.602729691251035,173.88392261029966,170.55319945415172,147.4888148427053,144.11269273875777,197.1160482709086,194.69920445026665,"0.511, 0.374","0.485, 0.388","0.520, 0.475","0.509, 0.506","0.428, 0.585","0.382, 0.587","0.457, 0.738","0.408, 0.753","0.537, 0.561","0.547, 0.607","0.441, 0.889","0.389, 0.926","0.563, 0.344",Preparation
128,4.270937604270938,26.742889480914247,38.61387302275063,173.81084790333298,170.4751597003419,147.483896225088,144.1238443224431,197.29534401462593,194.65190879847725,"0.512, 0.374","0.485, 0.388","0.521, 0.475","0.509, 0.506","0.428, 0.585","0.383, 0.587","0.457, 0.738","0.408, 0.753","0.538, 0.561","0.548, 0.607","0.440, 0.889","0.389, 0.926","0.562, 0.344",Preparation
129,4.3043043043043046,26.64956923337016,38.630831841517114,173.40480363897157,170.5193860784167,147.6075908040611,144.16452556270363,197.30456214653273,194.62616195836063,"0.512, 0.374","0.485, 0.388","0.521, 0.475","0.509, 0.506","0.428, 0.585","0.383, 0.587","0.457, 0.738","0.408, 0.753","0.538, 0.561","0.548, 0.607","0.439, 0.889","0.389, 0.926","0.562, 0.344",Preparation
130,4.337671004337671,26.699739744909547,38.544239576740864,173.07011096987677,170.5549177521386,147.49884611402487,144.38359468098207,197.40390145083043,194.46477234695726,"0.512, 0.373","0.485, 0.388","0.521, 0.475","0.509, 0.506","0.427, 0.585","0.383, 0.587","0.456, 0.738","0.408, 0.753","0.539, 0.561","0.548, 0.607","0.438, 0.889","0.390, 0.926","0.562, 0.344",Preparation
131,4.371037704371039,26.701767520173085,38.504642597292516,172.88066501462816,170.5333022538471,147.54367885443114,144.49344009862182,197.7132704226049,194.15748277224418,"0.512, 0.373","0.485, 0.388","0.521, 0.475","0.509, 0.506","0.427, 0.585","0.383, 0.587","0.456, 0.739","0.408, 0.754","0.539, 0.561","0.548, 0.607","0.437, 0.889","0.390, 0.926","0.562, 0.344",Preparation
132,4.404404404404405,26.799834846939977,38.01312837976094,173.16379381495562,170.29921039239437,147.71864938058653,145.0710190529007,197.91503685664324,194.02928344382082,"0.511, 0.373","0.485, 0.387","0.520, 0.476","0.509, 0.506","0.427, 0.586","0.384, 0.589","0.456, 0.739","0.408, 0.754","0.539, 0.562","0.548, 0.607","0.437, 0.889","0.390, 0.926","0.562, 0.344",Preparation
133,4.437771104437771,26.96079846609538,37.70703858580892,173.4761770054212,170.10110062523424,147.94851155624798,145.40356193609998,198.22043557467174,193.89052963621532,"0.510, 0.373","0.486, 0.387","0.520, 0.476","0.509, 0.506","0.427, 0.587","0.385, 0.590","0.456, 0.739","0.408, 0.754","0.539, 0.563","0.548, 0.607","0.436, 0.889","0.390, 0.926","0.562, 0.344",Preparation
134,4.471137804471138,26.969250695928622,37.504360171763444,173.47414032704592,169.93768582740603,148.04382567133837,145.57218409782806,198.50937940583765,193.81950659120452,"0.510, 0.373","0.486, 0.387","0.520, 0.476","0.509, 0.506","0.427, 0.587","0.385, 0.590","0.456, 0.739","0.408, 0.754","0.539, 0.564","0.548, 0.607","0.435, 0.889","0.390, 0.926","0.562, 0.344",Preparation
135,4.504504504504505,27.214428830577305,37.35414580403076,174.02522677091895,169.81159147675743,148.21435331900773,145.70341799487778,198.67233525975718,193.75731929352918,"0.508, 0.373","0.486, 0.387","0.520, 0.478","0.509, 0.506","0.427, 0.587","0.385, 0.590","0.456, 0.739","0.408, 0.754","0.540, 0.568","0.548, 0.606","0.435, 0.889","0.390, 0.926","0.562, 0.344",Preparation
136,4.537871204537871,27.595147989904657,37.208843907357206,174.60302780926378,169.6853853276972,148.5056070655331,145.7939142316713,199.09294043757635,193.67963031630404,"0.507, 0.372","0.486, 0.387","0.520, 0.478","0.509, 0.506","0.426, 0.587","0.386, 0.591","0.456, 0.739","0.408, 0.754","0.540, 0.568","0.548, 0.606","0.434, 0.888","0.390, 0.925","0.561, 0.344",Preparation
137,4.571237904571238,27.423207369976772,37.048980888596915,174.16640055014892,169.61777143564376,148.46188225876,145.98193656569202,199.40288189112616,193.57469610897653,"0.507, 0.372","0.487, 0.387","0.520, 0.479","0.509, 0.505","0.426, 0.587","0.386, 0.591","0.456, 0.739","0.408, 0.754","0.540, 0.569","0.548, 0.606","0.434, 0.888","0.390, 0.925","0.561, 0.345",Preparation
138,4.604604604604605,27.36512241201039,36.980402087178064,173.83960338325724,169.5403619348782,148.4766202068744,146.01353800389887,199.4286608265248,193.5732611453741,"0.507, 0.372","0.487, 0.387","0.520, 0.479","0.509, 0.506","0.426, 0.588","0.386, 0.591","0.456, 0.739","0.408, 0.754","0.541, 0.569","0.548, 0.606","0.434, 0.888","0.390, 0.925","0.562, 0.344",Preparation
139,4.637971304637971,27.04644538842642,36.934935434853884,173.3568727501434,169.35931732260102,148.3166624546681,145.8905787842233,199.415680945942,193.70887142572982,"0.508, 0.371","0.487, 0.387","0.520, 0.479","0.509, 0.506","0.426, 0.588","0.386, 0.591","0.456, 0.739","0.408, 0.754","0.541, 0.569","0.548, 0.606","0.434, 0.888","0.390, 0.925","0.564, 0.343",Preparation
140,4.671338004671338,25.589943336222063,37.10240186156327,171.22612154988684,169.2563892712163,147.80550005669915,145.5630527024858,199.00759825429728,194.01441079193089,"0.513, 0.373","0.486, 0.387","0.520, 0.479","0.509, 0.507","0.427, 0.588","0.385, 0.591","0.456, 0.739","0.408, 0.754","0.541, 0.571","0.548, 0.606","0.434, 0.888","0.390, 0.925","0.564, 0.344",Preparation
141,4.704704704704705,24.710608084602097,37.112798304151994,169.35156611208356,168.74156170971506,147.40670056057192,145.27822520801652,198.75689880013329,194.12555169465503,"0.516, 0.374","0.486, 0.387","0.521, 0.482","0.509, 0.509","0.428, 0.588","0.385, 0.591","0.456, 0.740","0.408, 0.754","0.542, 0.575","0.548, 0.607","0.434, 0.888","0.391, 0.926","0.565, 0.344",Preparation
142,4.738071404738071,23.95946523977487,37.19800847578912,168.15923231664448,168.44504538255424,146.9580704262453,144.99301515274308,198.45782286490288,194.2972642637,"0.519, 0.375","0.486, 0.387","0.521, 0.482","0.509, 0.511","0.429, 0.588","0.384, 0.591","0.456, 0.740","0.408, 0.755","0.542, 0.575","0.548, 0.607","0.434, 0.888","0.391, 0.926","0.564, 0.344",Preparation
143,4.7714381047714385,24.106354899853727,37.09579505432061,168.4076480505021,168.15868719067572,146.98244600281626,144.91501234118962,197.96593602373682,194.3370576299589,"0.519, 0.375","0.485, 0.387","0.521, 0.482","0.509, 0.511","0.429, 0.588","0.384, 0.591","0.456, 0.740","0.408, 0.755","0.541, 0.572","0.548, 0.607","0.435, 0.888","0.391, 0.926","0.561, 0.344",Preparation
144,4.804804804804805,22.71178672295513,36.48069256113101,165.0442465297247,167.62187980470657,147.1678456861012,145.17375259458387,197.59764806439344,194.19783087429172,"0.521, 0.377","0.485, 0.385","0.520, 0.482","0.508, 0.511","0.430, 0.589","0.384, 0.591","0.455, 0.741","0.408, 0.755","0.540, 0.563","0.548, 0.607","0.435, 0.888","0.391, 0.926","0.560, 0.342",Preparation
145,4.838171504838172,22.288548446467725,36.0082245112671,164.08548427300025,166.87747673903874,147.304241642618,145.2281797602992,197.36758606249083,194.1728650427576,"0.522, 0.377","0.485, 0.385","0.520, 0.484","0.507, 0.511","0.430, 0.589","0.384, 0.591","0.455, 0.742","0.408, 0.755","0.540, 0.563","0.548, 0.608","0.435, 0.888","0.391, 0.927","0.560, 0.341",Preparation
146,4.8715382048715385,22.252213315775442,35.85634334771839,163.78003032903038,166.5993844526409,147.5082676242728,145.20904079496665,197.2983499555617,194.1416258027836,"0.522, 0.378","0.485, 0.385","0.520, 0.485","0.506, 0.511","0.430, 0.589","0.383, 0.591","0.455, 0.743","0.408, 0.756","0.541, 0.563","0.548, 0.608","0.434, 0.888","0.391, 0.927","0.560, 0.341",Preparation
147,4.904904904904905,22.29061644949354,35.723997101420544,163.59530087478979,166.0435717393717,147.64851993407476,145.17765720068357,197.49873862499726,194.13790011525472,"0.521, 0.378","0.485, 0.385","0.520, 0.485","0.506, 0.512","0.430, 0.589","0.383, 0.591","0.455, 0.743","0.408, 0.756","0.541, 0.563","0.548, 0.609","0.433, 0.888","0.391, 0.928","0.560, 0.341",Preparation
148,4.938271604938272,22.25230227628332,35.897892757190995,164.22078112451652,166.02528613276036,147.7658055497252,145.02677743753918,197.6340594923837,194.12896571180192,"0.521, 0.378","0.485, 0.387","0.519, 0.485","0.506, 0.513","0.430, 0.589","0.383, 0.591","0.455, 0.743","0.408, 0.756","0.541, 0.567","0.548, 0.609","0.433, 0.888","0.391, 0.928","0.562, 0.341",Preparation
149,4.971638304971639,22.093210106592466,35.970789152532575,164.24988179970805,166.15329047363468,147.85827610911272,144.95773353626703,197.66541626430742,194.14499886275473,"0.521, 0.378","0.485, 0.387","0.519, 0.485","0.506, 0.513","0.430, 0.589","0.383, 0.591","0.455, 0.743","0.408, 0.756","0.541, 0.569","0.548, 0.610","0.433, 0.888","0.392, 0.928","0.561, 0.341",Preparation
150,5.005005005005005,21.917751507191273,36.12330939453138,164.05989061204303,166.30027780827817,147.94102751535988,144.84197220450224,198.12403467175204,194.16477141586188,"0.521, 0.377","0.485, 0.388","0.519, 0.485","0.506, 0.514","0.430, 0.589","0.383, 0.591","0.455, 0.743","0.408, 0.756","0.541, 0.569","0.548, 0.611","0.432, 0.889","0.392, 0.928","0.562, 0.340",Preparation
151,5.038371705038372,21.864961027667633,36.61073789880945,164.37979027895403,166.55429024673205,147.9652411682431,144.60272429215644,198.16586811065858,194.225644753215,"0.521, 0.377","0.484, 0.390","0.519, 0.486","0.506, 0.515","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.408, 0.756","0.541, 0.571","0.548, 0.611","0.431, 0.889","0.392, 0.929","0.561, 0.341",Preparation
152,5.071738405071739,21.893968260973967,36.763846543489294,164.761738530258,166.5258841688004,147.91064348040777,144.43797129144025,198.19405269818128,194.29456595165905,"0.521, 0.377","0.484, 0.391","0.519, 0.487","0.506, 0.516","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.408, 0.756","0.540, 0.572","0.548, 0.611","0.431, 0.890","0.392, 0.929","0.561, 0.341",Preparation
153,5.105105105105105,21.90888660536744,36.839208382373116,165.15627014185648,166.7751935944884,147.93223128230542,144.3933353457989,198.43684919664275,194.3135154372656,"0.521, 0.377","0.484, 0.392","0.519, 0.487","0.506, 0.516","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.408, 0.757","0.540, 0.574","0.548, 0.613","0.431, 0.890","0.392, 0.929","0.561, 0.341",Preparation
154,5.138471805138472,21.960183322926508,36.87283735411645,165.61371628285514,166.9396089433365,148.03232394752266,144.38824648499113,198.63713500737123,194.3088111817366,"0.520, 0.377","0.484, 0.392","0.519, 0.488","0.506, 0.516","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.408, 0.757","0.539, 0.576","0.548, 0.613","0.430, 0.889","0.392, 0.929","0.561, 0.342",Preparation
155,5.171838505171839,22.1418351147658,37.02548461540094,166.41499883604334,166.8430493434964,148.1807298589357,144.24963869922274,198.7230831359164,194.34543461361278,"0.520, 0.377","0.484, 0.393","0.518, 0.489","0.506, 0.518","0.430, 0.590","0.383, 0.593","0.455, 0.744","0.408, 0.757","0.539, 0.577","0.548, 0.614","0.430, 0.889","0.392, 0.929","0.561, 0.343",Preparation
156,5.205205205205205,22.30247016766006,37.30843057519803,166.8076075367722,167.50193280224252,148.2135497292449,144.11606844813537,196.698171983145,194.7398649531612,"0.519, 0.377","0.484, 0.393","0.518, 0.488","0.507, 0.516","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.409, 0.757","0.539, 0.576","0.547, 0.612","0.435, 0.890","0.392, 0.928","0.561, 0.343",Preparation
157,5.238571905238572,22.42145599723846,37.47654806841879,167.2275663327875,167.88242174722976,148.22480764554442,144.01420477846503,195.73406936994988,195.0324233848587,"0.519, 0.376","0.484, 0.393","0.518, 0.487","0.507, 0.516","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.409, 0.757","0.538, 0.576","0.546, 0.609","0.438, 0.891","0.391, 0.928","0.562, 0.343",Preparation
158,5.271938605271939,22.467754487702425,37.52774569238428,167.37251420772688,168.18579794532866,148.22701434959777,143.96473923912373,195.41559271445792,195.27184047328126,"0.519, 0.376","0.484, 0.392","0.518, 0.487","0.507, 0.515","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.409, 0.757","0.538, 0.576","0.546, 0.609","0.439, 0.892","0.391, 0.928","0.563, 0.343",Preparation
159,5.305305305305305,22.51755266755525,37.61233657939184,167.48577202516452,168.4047380118042,148.22333406935104,143.88207668684416,195.0996244800717,195.49377225571703,"0.519, 0.376","0.484, 0.392","0.519, 0.486","0.507, 0.515","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.410, 0.757","0.538, 0.576","0.546, 0.609","0.440, 0.892","0.391, 0.927","0.563, 0.343",Preparation
160,5.3386720053386725,22.67432271325681,37.76194127226558,167.76302561751714,168.7031642940044,148.212820505148,143.82383280935187,194.9195758230433,195.64590622627497,"0.519, 0.376","0.483, 0.392","0.519, 0.486","0.507, 0.515","0.430, 0.590","0.383, 0.592","0.455, 0.744","0.410, 0.757","0.539, 0.576","0.546, 0.609","0.440, 0.892","0.391, 0.927","0.563, 0.343",Preparation
161,5.372038705372039,22.820334349892402,37.91127810852137,168.02614190035916,169.0338689073555,148.24625697822876,143.78555581379658,194.88878645983036,195.75508142847409,"0.518, 0.376","0.483, 0.392","0.519, 0.486","0.508, 0.515","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.539, 0.576","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.563, 0.343",Preparation
162,5.405405405405405,22.794201893151904,38.05487337156784,168.25081346366701,169.333325759641,148.28153960386615,143.75858472255806,194.83723479510155,195.87307585610813,"0.519, 0.376","0.483, 0.392","0.519, 0.486","0.508, 0.515","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.538, 0.576","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.563, 0.343",Preparation
163,5.438772105438773,22.76435251976429,38.20069253900399,168.5531803301591,169.6211181822077,148.33846165851153,143.72515224622117,194.86322172204083,195.98173265659548,"0.518, 0.376","0.483, 0.392","0.519, 0.485","0.508, 0.515","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.538, 0.575","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.563, 0.343",Preparation
164,5.472138805472139,22.85315874247624,38.307384509962255,168.82937989893682,169.88156754537053,148.3357483468579,143.70563295853273,194.90259697992258,196.03424314395312,"0.519, 0.375","0.483, 0.392","0.519, 0.485","0.509, 0.515","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.538, 0.576","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.563, 0.342",Preparation
165,5.505505505505505,22.976821001890503,38.455908927363566,169.05608467258622,170.17891322817442,148.3008804100682,143.67262993226197,194.92000452415067,196.09798390911587,"0.519, 0.376","0.483, 0.392","0.519, 0.485","0.509, 0.515","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.538, 0.576","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.563, 0.342",Preparation
166,5.538872205538873,23.187557348945376,38.610701266217475,169.34595296879527,170.5267769234757,148.16244963122364,143.6286060897887,194.9260249101168,196.14371937250343,"0.519, 0.376","0.483, 0.392","0.520, 0.486","0.509, 0.515","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.538, 0.578","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.562, 0.342",Preparation
167,5.572238905572239,23.361978291472553,38.754268456291385,169.20682808577874,170.73409315929194,148.0573371956672,143.52204419671656,195.00836214820262,196.2235939176433,"0.519, 0.377","0.483, 0.392","0.520, 0.488","0.509, 0.515","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.539, 0.579","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.562, 0.342",Preparation
168,5.605605605605606,24.309835648369543,38.61443944175512,169.71030372485038,170.84776326917972,148.04027532982298,143.593499541938,194.92242957953076,196.20462057900338,"0.519, 0.377","0.483, 0.391","0.522, 0.488","0.509, 0.514","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.541, 0.580","0.546, 0.610","0.440, 0.892","0.391, 0.927","0.563, 0.342",Preparation
169,5.638972305638973,24.785002283320026,38.628372117464146,170.00375060921502,170.89093084010204,148.02436119223134,143.55418524893753,194.84553649943808,196.26159585963802,"0.519, 0.377","0.483, 0.391","0.523, 0.488","0.509, 0.514","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.410, 0.757","0.543, 0.580","0.546, 0.610","0.441, 0.892","0.391, 0.927","0.564, 0.343",Preparation
170,5.672339005672339,25.057647832873673,38.6004797433587,170.14819002795835,170.87380955308672,147.99472251279937,143.53361179449593,194.82683954477463,196.32124717375046,"0.519, 0.377","0.483, 0.391","0.524, 0.489","0.509, 0.514","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.543, 0.580","0.546, 0.610","0.441, 0.893","0.391, 0.927","0.564, 0.343",Preparation
171,5.705705705705706,25.21085114957425,38.608787150755234,170.33107382128307,170.7704414711732,147.98063802432821,143.45767398112852,194.8860164893339,196.4499072845708,"0.519, 0.377","0.483, 0.391","0.524, 0.489","0.509, 0.514","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.580","0.546, 0.610","0.441, 0.893","0.391, 0.927","0.565, 0.342",Preparation
172,5.739072405739073,25.446855721998574,38.623648946103415,170.7059574608106,170.704904141138,147.9822780292953,143.40836175647513,194.84701079927817,196.50475846414292,"0.519, 0.377","0.483, 0.391","0.524, 0.489","0.509, 0.513","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.580","0.547, 0.610","0.441, 0.893","0.391, 0.927","0.565, 0.342",Preparation
173,5.772439105772439,25.576643263286403,38.62424324278536,170.82340610066808,170.56520241156315,148.00318226292717,143.35678927991688,194.83405470609495,196.57991822530707,"0.519, 0.377","0.483, 0.391","0.524, 0.489","0.509, 0.513","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.580","0.547, 0.610","0.441, 0.893","0.391, 0.927","0.565, 0.343",Preparation
174,5.805805805805806,25.72342770490335,38.723902038037785,171.08253326679153,170.56515888749203,148.02382304658315,143.31663617930124,194.82122427316088,196.59392328546699,"0.519, 0.377","0.483, 0.391","0.525, 0.489","0.509, 0.514","0.430, 0.590","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.579","0.547, 0.610","0.441, 0.893","0.391, 0.927","0.565, 0.342",Preparation
175,5.839172505839173,25.768353295915055,38.72481794497758,171.17960438028237,170.4532674237703,148.0803752149741,143.28720848063085,194.82769189767598,196.59217009306585,"0.519, 0.377","0.483, 0.391","0.525, 0.488","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.579","0.547, 0.610","0.441, 0.893","0.391, 0.927","0.565, 0.342",Preparation
176,5.872539205872539,25.826203766249943,38.585798868298035,171.37656485395323,170.1003144618301,148.10167717066886,143.25617907237242,194.85271753669468,196.63521580230827,"0.518, 0.376","0.483, 0.391","0.525, 0.488","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.578","0.547, 0.610","0.441, 0.893","0.391, 0.927","0.565, 0.343",Preparation
177,5.9059059059059065,25.9465864189305,38.54752564161144,171.5896842765131,170.0033149627838,148.18422869412427,143.229222574111,194.8562546446349,196.70449172888937,"0.518, 0.376","0.483, 0.391","0.525, 0.488","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.577","0.548, 0.610","0.441, 0.893","0.391, 0.927","0.565, 0.343",Preparation
178,5.939272605939273,26.200874006240863,38.54931643820196,171.97975163544922,169.97917600647258,148.2750240289689,143.17296378755032,194.8673252942689,196.80433977820397,"0.517, 0.376","0.483, 0.391","0.525, 0.488","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.455, 0.744","0.411, 0.757","0.544, 0.577","0.548, 0.610","0.441, 0.893","0.391, 0.927","0.566, 0.343",Preparation
179,5.97263930597264,26.38329479108818,38.74050541794693,172.02514154612888,170.0883618244786,148.39616628613547,143.09871140039596,194.84110724394006,196.87125951593487,"0.517, 0.375","0.483, 0.392","0.525, 0.486","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.455, 0.744","0.412, 0.757","0.544, 0.572","0.548, 0.610","0.441, 0.893","0.391, 0.927","0.566, 0.343",Preparation
180,6.0060060060060065,26.405293373756063,38.55099275608016,171.17324154615875,169.92870432316303,147.84361463258688,143.20319930550485,195.66910778160965,196.90429141177842,"0.517, 0.375","0.483, 0.391","0.525, 0.485","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.457, 0.744","0.412, 0.757","0.544, 0.567","0.548, 0.610","0.442, 0.893","0.391, 0.927","0.568, 0.343",Preparation
181,6.039372706039373,26.521286570022472,38.600965635496344,170.8458195736544,169.9593217300967,147.53174292020245,143.21875081687674,196.07059951262,196.9327014741722,"0.517, 0.376","0.483, 0.391","0.525, 0.485","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.458, 0.744","0.412, 0.757","0.545, 0.565","0.548, 0.610","0.443, 0.893","0.391, 0.927","0.568, 0.344",Preparation
182,6.072739406072739,26.517814641678637,38.889847917158896,170.8525573773685,170.1884207505031,147.51499783515465,143.23811592972626,196.22222695944993,196.95602435530358,"0.517, 0.375","0.482, 0.392","0.525, 0.482","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.458, 0.744","0.412, 0.757","0.545, 0.563","0.548, 0.610","0.443, 0.893","0.391, 0.927","0.568, 0.345",Preparation
183,6.106106106106107,26.68085688778671,38.99240525222153,170.7817983581463,170.36984965447513,147.33701251164578,143.33986929939977,196.34388438335273,196.96226565078118,"0.517, 0.376","0.482, 0.392","0.525, 0.482","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.545, 0.563","0.548, 0.610","0.443, 0.893","0.391, 0.927","0.568, 0.346",Preparation
184,6.139472806139473,26.78148269476546,39.07871784646499,170.81644984148357,170.51333412544238,147.3047985540152,143.3640722714885,196.3484482301325,197.00661911513902,"0.517, 0.376","0.482, 0.392","0.526, 0.482","0.509, 0.514","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.545, 0.563","0.548, 0.610","0.443, 0.893","0.391, 0.927","0.566, 0.347",Preparation
185,6.172839506172839,27.296462266375794,39.38898205603277,171.32692208114415,170.9004198091881,147.3775971810024,143.33171197509074,196.29817931748295,196.99368931632264,"0.517, 0.377","0.481, 0.393","0.526, 0.482","0.509, 0.513","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.546, 0.563","0.548, 0.610","0.444, 0.892","0.391, 0.927","0.562, 0.348",Preparation
186,6.206206206206207,27.694441539969382,39.48440900335409,171.3882114664802,171.32937033223854,147.48196595582237,143.37782958607693,196.34584670785298,196.93076531423753,"0.515, 0.377","0.482, 0.393","0.526, 0.482","0.509, 0.512","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.547, 0.564","0.548, 0.610","0.444, 0.892","0.391, 0.927","0.556, 0.348",Preparation
187,6.239572906239573,27.79349911972682,39.34136722420391,171.24289204522685,171.71923592294073,147.47642451744653,143.63311465962457,196.34158240349902,196.85228184023958,"0.515, 0.378","0.482, 0.392","0.526, 0.483","0.509, 0.511","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.547, 0.564","0.548, 0.610","0.444, 0.892","0.391, 0.927","0.555, 0.348",Preparation
188,6.2729396062729395,27.855503567061977,39.152428727233165,171.08252769987757,171.7640586608901,147.38270228757835,143.76738404440314,196.35347944085393,196.82693359021354,"0.515, 0.378","0.482, 0.391","0.526, 0.484","0.509, 0.510","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.547, 0.565","0.548, 0.610","0.444, 0.892","0.391, 0.927","0.555, 0.350",Preparation
189,6.306306306306307,27.987253230549662,39.05489446760562,170.8821144103813,171.9235368399977,147.218062653394,143.87427359414784,196.3560118898204,196.81937328655084,"0.515, 0.380","0.482, 0.390","0.526, 0.485","0.509, 0.510","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.547, 0.565","0.547, 0.609","0.444, 0.892","0.391, 0.927","0.554, 0.352",Preparation
190,6.339673006339673,28.038227772901564,39.05962146243017,170.7066965785754,171.97217093282475,147.13971469135709,143.87153600952433,196.36613719307243,196.8020885995479,"0.515, 0.381","0.482, 0.390","0.526, 0.487","0.509, 0.510","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.547, 0.565","0.547, 0.609","0.444, 0.892","0.392, 0.927","0.553, 0.353",Preparation
191,6.37303970637304,28.159146385624172,39.075041354089564,170.79692813464325,172.01663934167271,147.06557063733797,143.8535450764008,196.41064114043647,196.76496772237266,"0.515, 0.381","0.482, 0.390","0.526, 0.487","0.509, 0.509","0.430, 0.589","0.382, 0.592","0.459, 0.744","0.412, 0.757","0.547, 0.565","0.547, 0.609","0.444, 0.892","0.392, 0.927","0.552, 0.353",Preparation
192,6.406406406406407,28.711897476784756,39.029097182044254,171.54647120369438,171.62132883403783,146.8352254082991,143.77882200543425,196.5128113097252,196.9569548183669,"0.515, 0.381","0.482, 0.390","0.526, 0.486","0.509, 0.511","0.429, 0.588","0.383, 0.592","0.458, 0.743","0.412, 0.757","0.547, 0.566","0.548, 0.609","0.443, 0.892","0.392, 0.927","0.552, 0.353",Preparation
