Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,87.956237570659,12.948691348614846,111.5207819128113,162.7159116477493,175.36324719191134,209.13054718976412,169.97087377896653,170.36272769814855,"0.474, 0.398","0.433, 0.407","0.431, 0.407","0.432, 0.463","0.499, 0.539","0.462, 0.540","0.527, 0.645","0.435, 0.631","0.388, 0.343","0.443, 0.499","0.568, 0.731","0.423, 0.729","0.426, 0.367",Mid-Backswing
69,2.3023023023023024,47.26447694250428,49.18505410854394,95.97132053442284,77.60153121023109,175.8305923709918,211.46732547844897,168.7382949206455,170.10917555320626,"0.475, 0.397","0.430, 0.407","0.463, 0.414","0.402, 0.447","0.500, 0.538","0.463, 0.540","0.527, 0.645","0.435, 0.631","0.428, 0.393","0.415, 0.453","0.568, 0.731","0.422, 0.729","0.431, 0.367",Mid-Backswing
70,2.335669002335669,48.93877734001203,43.98873346130604,97.14682425481004,108.90559080846937,176.00513268688098,212.33646190616736,168.50291315716885,169.87923424510325,"0.476, 0.398","0.430, 0.407","0.460, 0.417","0.406, 0.449","0.500, 0.538","0.464, 0.540","0.526, 0.644","0.435, 0.630","0.427, 0.396","0.432, 0.478","0.568, 0.731","0.422, 0.729","0.432, 0.368",Mid-Backswing
71,2.3690357023690356,28.745382428948243,61.84645685583497,79.72531622225023,30.333545209365166,176.35961707322966,214.8679740229548,167.83363147520092,169.28708003184354,"0.478, 0.403","0.428, 0.414","0.473, 0.417","0.396, 0.446","0.501, 0.539","0.465, 0.540","0.527, 0.645","0.436, 0.630","0.437, 0.396","0.399, 0.433","0.568, 0.731","0.422, 0.729","0.434, 0.380",Mid-Backswing
72,2.4024024024024024,41.12453619422562,33.17694430792634,74.03128210522722,142.13326249373014,176.2503746034571,214.14025326731837,168.02996719707565,169.14862515123062,"0.479, 0.400","0.431, 0.414","0.468, 0.418","0.416, 0.460","0.502, 0.539","0.466, 0.540","0.527, 0.646","0.436, 0.631","0.440, 0.386","0.429, 0.494","0.566, 0.731","0.422, 0.729","0.437, 0.372",Mid-Backswing
73,2.4357691024357693,85.96340372817009,29.902348647214072,123.22589052475548,147.20901245446,177.4464641783917,214.03051521507768,167.72347848084763,169.35970949107696,"0.482, 0.398","0.434, 0.411","0.465, 0.402","0.420, 0.463","0.505, 0.539","0.468, 0.540","0.526, 0.645","0.437, 0.631","0.435, 0.374","0.434, 0.509","0.565, 0.731","0.422, 0.729","0.438, 0.365",Top
74,2.469135802469136,251.56902857577796,30.174839559977165,160.44231975311644,141.05314874098923,180.74554537165233,217.34483758326485,168.9672256391237,168.30250360559322,"0.483, 0.397","0.433, 0.412","0.473, 0.396","0.420, 0.468","0.511, 0.539","0.472, 0.540","0.530, 0.644","0.437, 0.632","0.434, 0.377","0.439, 0.508","0.564, 0.732","0.422, 0.729","0.438, 0.362",Top
75,2.5025025025025025,238.04610896050883,40.324040428048214,184.9983108067285,34.60782394262493,181.0025341599236,219.96777260251125,175.2077414919293,168.17711960486616,"0.487, 0.394","0.433, 0.411","0.469, 0.387","0.412, 0.463","0.518, 0.538","0.476, 0.539","0.539, 0.645","0.439, 0.632","0.435, 0.378","0.419, 0.459","0.564, 0.733","0.422, 0.728","0.440, 0.364",Top
76,2.5358692025358693,52.1633343157319,42.93776103792482,79.64522243264472,119.48603986483612,182.63924431353624,220.21353271688508,180.51041083165703,171.0281968077541,"0.489, 0.394","0.436, 0.413","0.466, 0.425","0.412, 0.466","0.526, 0.537","0.479, 0.539","0.548, 0.642","0.443, 0.633","0.427, 0.382","0.432, 0.493","0.566, 0.732","0.422, 0.727","0.439, 0.371",Top
77,2.569235902569236,81.09506646409446,73.0989182531729,152.36338604251728,93.82910315816781,180.54446237270358,214.482622496083,187.33715088091978,179.9510412006482,"0.498, 0.407","0.451, 0.418","0.447, 0.429","0.412, 0.443","0.531, 0.535","0.485, 0.533","0.558, 0.638","0.452, 0.634","0.380, 0.424","0.403, 0.432","0.569, 0.732","0.422, 0.726","0.447, 0.384",Mid-Downswing
78,2.6026026026026026,78.5296055568016,36.32422816713192,193.53229966470906,144.4846549879458,178.43366131712494,209.6687967138712,192.21095479604116,183.71943703432692,"0.513, 0.419","0.464, 0.421","0.442, 0.451","0.439, 0.477","0.539, 0.535","0.489, 0.534","0.566, 0.638","0.458, 0.635","0.368, 0.464","0.443, 0.495","0.569, 0.732","0.423, 0.726","0.457, 0.397",Mid-Downswing
79,2.6359693026359694,45.24144310076784,26.735367399164033,200.81943888005182,187.2838739823721,177.41144200751623,207.82104993508662,190.1178786893379,195.05362348841226,"0.522, 0.414","0.461, 0.421","0.490, 0.459","0.451, 0.471","0.543, 0.533","0.492, 0.533","0.565, 0.635","0.470, 0.635","0.438, 0.494","0.441, 0.502","0.569, 0.732","0.424, 0.725","0.457, 0.402",Mid-Downswing
80,2.6693360026693362,1.4290718190236726,31.42315109579745,221.45972728575975,174.57947301968292,178.99009387726082,214.26102649397555,185.78220365959953,196.20857316141243,"0.524, 0.407","0.457, 0.422","0.532, 0.449","0.448, 0.473","0.544, 0.532","0.500, 0.532","0.562, 0.631","0.476, 0.635","0.507, 0.489","0.445, 0.511","0.569, 0.732","0.426, 0.724","0.463, 0.402",Mid-Downswing
81,2.7027027027027026,4.554651783387059,14.785247433885653,197.2396403128453,159.01225434133764,178.61160949692504,217.00853591443058,184.0045761621377,191.46078146076317,"0.524, 0.402","0.455, 0.424","0.539, 0.469","0.464, 0.489","0.543, 0.531","0.501, 0.531","0.559, 0.631","0.476, 0.631","0.535, 0.527","0.483, 0.522","0.569, 0.732","0.432, 0.724","0.464, 0.400",Impact
82,2.7360694027360695,12.059906367257959,12.294895121363442,215.25946084461626,127.66868786365573,183.19902609634784,215.94935169641684,182.60440652221482,195.65159327224632,"0.520, 0.401","0.461, 0.424","0.539, 0.445","0.473, 0.485","0.545, 0.530","0.506, 0.529","0.560, 0.630","0.482, 0.631","0.530, 0.486","0.516, 0.507","0.569, 0.731","0.431, 0.724","0.466, 0.399",Impact
83,2.7694361027694363,21.226114206500323,26.374989305555562,206.32410213911947,151.799796662928,189.43217150498134,218.82010494301375,178.79723122158606,192.46853247323693,"0.519, 0.401","0.464, 0.428","0.554, 0.451","0.522, 0.478","0.551, 0.530","0.508, 0.531","0.559, 0.632","0.480, 0.631","0.558, 0.478","0.577, 0.489","0.568, 0.731","0.432, 0.722","0.464, 0.396",Impact
84,2.802802802802803,36.98101263889576,53.81630155280906,162.76685358613886,165.673618794811,192.9161772145367,216.033272471729,176.69536379500425,194.4710642716373,"0.517, 0.398","0.473, 0.427","0.565, 0.435","0.533, 0.444","0.553, 0.530","0.512, 0.530","0.558, 0.632","0.484, 0.631","0.591, 0.445","0.610, 0.446","0.568, 0.731","0.432, 0.720","0.485, 0.379",Mid-Follow-Through
85,2.8361695028361695,47.17806311937532,68.6014985753155,149.58884203860922,192.66718500290077,194.47599784644987,216.6089546065501,177.31719747163194,199.43801942589022,"0.514, 0.388","0.472, 0.427","0.561, 0.411","0.542, 0.425","0.555, 0.527","0.515, 0.529","0.559, 0.630","0.490, 0.629","0.603, 0.408","0.628, 0.404","0.568, 0.730","0.436, 0.711","0.477, 0.370",Mid-Follow-Through
86,2.8695362028695364,59.67214736809182,81.74517374727057,8.819611004685262,197.40300417923396,197.2971759101287,217.8892613116235,177.8491380486248,198.25254286589183,"0.514, 0.391","0.482, 0.426","0.557, 0.400","0.560, 0.408","0.560, 0.527","0.523, 0.529","0.562, 0.630","0.493, 0.629","0.553, 0.399","0.627, 0.368","0.568, 0.730","0.436, 0.711","0.492, 0.373",Mid-Follow-Through
87,2.902902902902903,67.19842693588313,98.17361286785852,35.65240825414894,197.66737032463487,196.20953920382902,218.17586791508302,179.58526188613357,198.52064609192465,"0.513, 0.394","0.491, 0.424","0.556, 0.397","0.566, 0.383","0.558, 0.528","0.529, 0.529","0.563, 0.630","0.497, 0.629","0.547, 0.390","0.617, 0.331","0.568, 0.730","0.435, 0.711","0.494, 0.374",Mid-Follow-Through
88,2.9362696029362696,31.892989450238122,118.8144279608412,150.3023220011068,199.74869538077317,197.11820072981823,213.15655084058736,181.28603915275337,198.2502034408003,"0.517, 0.432","0.514, 0.405","0.569, 0.470","0.562, 0.363","0.555, 0.529","0.540, 0.529","0.563, 0.630","0.502, 0.628","0.643, 0.479","0.592, 0.311","0.568, 0.730","0.436, 0.709","0.513, 0.375",Mid-Follow-Through
89,2.9696363029696364,124.26111252086478,37.86469868003082,184.18092390401327,140.85034675604007,192.75113801079314,208.79777997558762,179.42342643584414,207.86529565594557,"0.523, 0.403","0.498, 0.410","0.555, 0.365","0.482, 0.451","0.557, 0.525","0.531, 0.528","0.562, 0.626","0.508, 0.624","0.591, 0.315","0.491, 0.482","0.568, 0.730","0.439, 0.703","0.498, 0.376",Mid-Follow-Through
90,3.0030030030030033,14.072550623834044,144.23649337013413,187.59660629665657,207.3937887815728,192.89990660387426,215.67490152100768,178.5194123162581,202.24873073190386,"0.527, 0.410","0.515, 0.408","0.550, 0.452","0.526, 0.377","0.558, 0.526","0.548, 0.529","0.562, 0.626","0.511, 0.626","0.570, 0.502","0.518, 0.312","0.568, 0.729","0.440, 0.704","0.509, 0.376",Mid-Follow-Through
91,3.0363697030363697,1.182081406571348,156.70677106131916,183.1913251726957,203.98259069789347,197.24832898835444,217.2175994492149,176.88677282821914,198.69972495027037,"0.529, 0.426","0.519, 0.410","0.548, 0.482","0.527, 0.357","0.561, 0.527","0.550, 0.529","0.562, 0.626","0.509, 0.626","0.564, 0.539","0.511, 0.299","0.569, 0.729","0.439, 0.706","0.509, 0.392",Mid-Follow-Through
92,3.0697364030697365,0.22814904478234468,217.1447900351616,182.12594178729432,75.70703778608808,192.55236737783068,216.853795860257,172.04014494896688,200.42853288133034,"0.547, 0.415","0.510, 0.404","0.557, 0.472","0.502, 0.397","0.566, 0.527","0.547, 0.528","0.560, 0.626","0.511, 0.625","0.565, 0.532","0.494, 0.418","0.569, 0.729","0.442, 0.705","0.523, 0.363",Mid-Follow-Through
93,3.1031031031031033,9.009173022256986,221.31832033261213,267.32924432091886,143.19796743187115,193.90391866737443,218.3706175834244,168.47999181903572,199.53169232316546,"0.549, 0.403","0.506, 0.405","0.554, 0.419","0.489, 0.396","0.567, 0.526","0.545, 0.525","0.558, 0.625","0.508, 0.626","0.527, 0.429","0.477, 0.367","0.569, 0.729","0.442, 0.706","0.520, 0.368",Mid-Follow-Through
94,3.1364698031364697,7.654136974760573,32.19733221563239,210.2782040019785,153.19274880647149,198.86030700397805,208.249831554745,168.74495200541122,201.3251528917643,"0.531, 0.392","0.538, 0.396","0.548, 0.435","0.587, 0.455","0.565, 0.525","0.554, 0.524","0.557, 0.624","0.515, 0.627","0.543, 0.472","0.653, 0.485","0.569, 0.729","0.442, 0.706","0.528, 0.349",Mid-Follow-Through
95,3.1698365031698366,2.4943191009925365,24.47278862520788,178.61796211096103,175.61437761178286,191.0380245693126,207.88293290379374,169.66671920742246,203.74963086647622,"0.546, 0.390","0.522, 0.394","0.557, 0.452","0.511, 0.438","0.563, 0.524","0.546, 0.525","0.557, 0.623","0.513, 0.627","0.563, 0.484","0.503, 0.482","0.569, 0.730","0.442, 0.706","0.547, 0.356",Mid-Follow-Through
96,3.2032032032032034,75.92490025953478,102.50731128622843,143.61900603267492,134.01885527196237,193.47682573536824,214.13831193064757,161.31359927519736,199.7939821682949,"0.558, 0.390","0.518, 0.397","0.531, 0.399","0.474, 0.398","0.568, 0.525","0.550, 0.525","0.552, 0.622","0.513, 0.626","0.468, 0.378","0.449, 0.373","0.569, 0.730","0.446, 0.707","0.535, 0.357",Mid-Follow-Through
97,3.2365699032365702,80.85630850619299,100.62024142870851,142.58645673391774,121.63104431614306,208.43281970861565,194.13629722682606,190.40590494262585,169.50866188670014,"0.564, 0.388","0.518, 0.392","0.515, 0.398","0.462, 0.395","0.567, 0.525","0.549, 0.523","0.518, 0.622","0.548, 0.620","0.455, 0.368","0.450, 0.377","0.451, 0.710","0.567, 0.727","0.530, 0.359",Mid-Follow-Through
98,3.2699366032699366,90.48586955735291,96.34868376673124,158.13414128142946,129.65381784943776,212.1358014655539,191.68251677325944,186.61566602402127,169.49710626194448,"0.564, 0.386","0.517, 0.394","0.520, 0.387","0.475, 0.398","0.567, 0.528","0.547, 0.526","0.508, 0.625","0.549, 0.620","0.455, 0.361","0.441, 0.366","0.445, 0.707","0.571, 0.728","0.525, 0.361",Mid-Follow-Through
99,3.3033033033033035,87.70462844475611,103.47702733982645,155.9010283004226,133.10355060729793,197.25791390218353,207.66411923918295,150.48827433933621,200.4696862683296,"0.567, 0.383","0.515, 0.392","0.510, 0.385","0.468, 0.393","0.566, 0.529","0.550, 0.527","0.536, 0.625","0.527, 0.624","0.453, 0.362","0.436, 0.359","0.556, 0.718","0.465, 0.716","0.525, 0.363",Mid-Follow-Through
100,3.3366700033366703,81.9419173715127,95.38746653797543,153.92744176859512,138.56451855834104,191.08678499504308,211.36819128807872,154.1233882383765,194.35361819647352,"0.565, 0.382","0.522, 0.390","0.500, 0.390","0.469, 0.395","0.563, 0.529","0.548, 0.528","0.544, 0.625","0.511, 0.627","0.443, 0.371","0.430, 0.367","0.569, 0.725","0.450, 0.714","0.534, 0.351",Mid-Follow-Through
101,3.3700367033700367,93.33362069429396,52.46159266521787,32.569301044867,125.90752184752097,189.35449049646826,203.49084884194156,171.06885419177488,188.9696294092653,"0.511, 0.384","0.569, 0.382","0.461, 0.392","0.547, 0.396","0.544, 0.529","0.560, 0.528","0.549, 0.625","0.508, 0.629","0.467, 0.387","0.477, 0.371","0.571, 0.726","0.447, 0.713","0.558, 0.352",Mid-Follow-Through
102,3.4034034034034035,66.55020040202308,74.03202607236632,157.65577683573798,120.95237108672825,175.9603085680323,209.614037495605,168.36992946616266,189.69128242511377,"0.559, 0.385","0.543, 0.385","0.533, 0.394","0.497, 0.402","0.549, 0.529","0.554, 0.527","0.549, 0.624","0.506, 0.628","0.497, 0.393","0.456, 0.368","0.570, 0.727","0.447, 0.713","0.552, 0.354",Mid-Follow-Through
103,3.4367701034367704,263.1791115925021,59.36897902337023,153.56563785249708,114.02596534001387,181.55654431421866,205.15570922831745,171.41030063096187,189.20333873626495,"0.539, 0.385","0.557, 0.387","0.492, 0.382","0.525, 0.405","0.548, 0.530","0.555, 0.528","0.551, 0.625","0.505, 0.629","0.466, 0.368","0.478, 0.371","0.570, 0.727","0.446, 0.712","0.562, 0.356",Mid-Follow-Through
104,3.4701368034701368,68.23914971885402,34.391973345323784,105.03860473208265,55.99836395114933,181.6364336774128,204.79557662532565,172.1151115128752,189.5431793215417,"0.539, 0.386","0.559, 0.387","0.499, 0.405","0.533, 0.422","0.549, 0.530","0.555, 0.528","0.552, 0.625","0.505, 0.630","0.486, 0.390","0.523, 0.395","0.570, 0.727","0.446, 0.712","0.567, 0.356",Mid-Follow-Through
105,3.5035035035035036,76.04286034824148,6.168590447942103,67.57082557382371,246.84607214756554,189.90430747602554,202.2630248721862,174.62077801865505,187.88375842836933,"0.513, 0.385","0.574, 0.383","0.476, 0.404","0.562, 0.440","0.548, 0.530","0.559, 0.528","0.554, 0.624","0.505, 0.630","0.474, 0.380","0.533, 0.446","0.570, 0.727","0.446, 0.711","0.560, 0.354",Mid-Follow-Through
106,3.5368702035368704,65.58086902656386,75.71427630369718,147.58022960261067,95.84664478567552,188.228658315202,202.36852598476895,177.54531263263098,213.85745991916795,"0.574, 0.380","0.527, 0.384","0.534, 0.394","0.482, 0.405","0.559, 0.530","0.554, 0.528","0.536, 0.624","0.535, 0.624","0.494, 0.384","0.458, 0.366","0.514, 0.731","0.448, 0.710","0.556, 0.363",Finish
107,3.5702369035702373,63.91636158819706,81.49180018508771,145.3752400097243,96.794794812354,197.2732527928973,192.18051600862248,195.96901674854362,169.18417795525056,"0.578, 0.381","0.526, 0.385","0.541, 0.395","0.482, 0.400","0.563, 0.530","0.552, 0.528","0.522, 0.626","0.549, 0.621","0.507, 0.386","0.462, 0.359","0.450, 0.714","0.565, 0.723","0.554, 0.363",Finish
108,3.6036036036036037,56.82693556580829,79.55082527321363,126.30111177637976,20.27712139696095,201.80323082790227,189.4886907215031,188.2146280227178,169.19737349005084,"0.581, 0.382","0.528, 0.385","0.538, 0.403","0.489, 0.399","0.564, 0.529","0.551, 0.528","0.511, 0.626","0.551, 0.619","0.508, 0.387","0.512, 0.380","0.448, 0.710","0.571, 0.728","0.552, 0.359",Finish
109,3.6369703036369705,71.36287025925479,86.93439742769972,146.54983483417624,63.86164093982365,200.42325371532576,188.05612690392522,132.01672695000778,220.00700011552487,"0.582, 0.381","0.527, 0.383","0.537, 0.391","0.482, 0.392","0.567, 0.528","0.547, 0.527","0.519, 0.624","0.547, 0.620","0.504, 0.379","0.490, 0.361","0.558, 0.721","0.462, 0.721","0.559, 0.353",Finish
110,3.6703370036703373,55.929268743357625,89.88056454071247,128.61535529477257,93.07577536084769,196.84989686303177,190.4831212464398,133.8390362429677,220.0986323063971,"0.583, 0.382","0.527, 0.384","0.551, 0.398","0.482, 0.390","0.567, 0.528","0.546, 0.527","0.526, 0.623","0.541, 0.620","0.513, 0.382","0.476, 0.356","0.569, 0.726","0.451, 0.717","0.559, 0.352",Finish
111,3.7037037037037037,51.89779511996084,90.90204537416967,101.44879519019383,92.56299216440472,189.78905993995974,195.45018369281533,148.06789333112596,213.82370289868535,"0.585, 0.382","0.526, 0.384","0.549, 0.404","0.471, 0.391","0.568, 0.528","0.545, 0.526","0.541, 0.623","0.533, 0.621","0.528, 0.381","0.463, 0.345","0.570, 0.728","0.450, 0.714","0.557, 0.351",Finish
112,3.7370704037370706,46.437303221520764,94.5834915642646,77.38638706816558,102.86168108120822,185.21518322378068,203.66790731416899,155.68786033337608,200.9604712720846,"0.586, 0.384","0.526, 0.386","0.560, 0.403","0.482, 0.388","0.568, 0.528","0.545, 0.526","0.548, 0.623","0.518, 0.621","0.546, 0.372","0.468, 0.342","0.571, 0.729","0.449, 0.713","0.556, 0.352",Finish
113,3.7704371037704374,12.82878950597433,262.4201204706155,33.405375815241264,95.33067161354512,189.97937197425867,195.97341917112925,150.0313776945906,204.85357976953512,"0.588, 0.382","0.527, 0.385","0.577, 0.409","0.471, 0.385","0.569, 0.528","0.545, 0.525","0.539, 0.622","0.531, 0.621","0.573, 0.390","0.466, 0.335","0.563, 0.729","0.466, 0.720","0.560, 0.351",Finish
114,3.803803803803804,29.522557471791412,254.04092727833404,56.4501754783458,100.6919296200385,202.473378612579,189.71364349025635,183.52687186963988,169.7689127878446,"0.587, 0.382","0.532, 0.386","0.566, 0.410","0.471, 0.378","0.568, 0.530","0.552, 0.528","0.515, 0.623","0.549, 0.621","0.556, 0.382","0.469, 0.325","0.456, 0.712","0.565, 0.728","0.558, 0.352",Finish
115,3.8371705038371706,17.348094966534347,40.13442252109714,37.366872113034525,60.345375467493156,205.81022523823543,182.83610346598783,181.7691276958162,172.92727572440845,"0.586, 0.385","0.544, 0.392","0.572, 0.417","0.530, 0.412","0.568, 0.532","0.554, 0.530","0.509, 0.624","0.555, 0.622","0.564, 0.381","0.518, 0.385","0.450, 0.709","0.571, 0.731","0.558, 0.361",Finish
116,3.8705372038705375,1.4290699025242934,245.4120041030039,24.58358179717487,126.32201667778291,188.95092825528076,204.97098483757281,149.25605277339736,191.58509162162565,"0.586, 0.389","0.542, 0.393","0.583, 0.406","0.516, 0.384","0.568, 0.534","0.555, 0.534","0.537, 0.644","0.521, 0.626","0.577, 0.384","0.502, 0.340","0.559, 0.723","0.460, 0.727","0.557, 0.361",Finish
117,3.9039039039039043,204.5680901054483,217.86116171000748,214.25925002254604,147.82955236437806,180.89026816553954,211.88453832370317,159.9165457369608,188.76662013345552,"0.585, 0.413","0.542, 0.414","0.577, 0.388","0.516, 0.385","0.568, 0.540","0.554, 0.544","0.552, 0.648","0.511, 0.628","0.562, 0.376","0.508, 0.344","0.569, 0.728","0.446, 0.720","0.553, 0.391",Finish
118,3.9372706039372707,27.368787814385254,238.51466489308865,224.96173568211222,126.49279074822672,182.5642513120657,211.84745378042857,156.7835799589925,190.02003576052184,"0.585, 0.401","0.541, 0.399","0.575, 0.416","0.513, 0.385","0.567, 0.539","0.554, 0.541","0.549, 0.643","0.511, 0.628","0.563, 0.418","0.505, 0.343","0.570, 0.731","0.445, 0.716","0.568, 0.367",Finish
119,3.9706373039706375,50.01297856708814,241.62370306372026,81.26674390537934,120.76274590301155,180.5717621532397,211.73868474379458,159.70246401347552,188.6097171259338,"0.584, 0.399","0.547, 0.398","0.571, 0.408","0.522, 0.386","0.566, 0.538","0.556, 0.539","0.552, 0.640","0.509, 0.629","0.561, 0.386","0.518, 0.356","0.572, 0.732","0.445, 0.715","0.567, 0.365",Finish
120,4.004004004004004,62.65672220848352,86.1798229371174,55.01422383283476,23.203345798660127,178.7241970577461,208.20661626132673,162.12990148414,190.06292997675172,"0.584, 0.397","0.555, 0.397","0.556, 0.407","0.530, 0.399","0.565, 0.538","0.557, 0.539","0.553, 0.640","0.510, 0.630","0.562, 0.385","0.549, 0.390","0.572, 0.731","0.446, 0.713","0.565, 0.363",Finish
121,4.037370704037371,53.6702792555112,21.153771630064952,47.97630145029117,47.639594731916354,179.0292775329755,206.8913720222615,166.25567068183227,188.56718952974248,"0.576, 0.393","0.566, 0.393","0.546, 0.411","0.550, 0.430","0.564, 0.537","0.560, 0.538","0.556, 0.637","0.509, 0.631","0.551, 0.385","0.549, 0.427","0.572, 0.731","0.447, 0.711","0.574, 0.363",Finish
122,4.070737404070738,67.61027313512018,33.931214178137836,54.72880414904126,94.35434420633473,178.01921034867144,205.4889264218639,170.64615979080455,188.8951567043429,"0.568, 0.392","0.572, 0.391","0.537, 0.403","0.551, 0.418","0.560, 0.534","0.562, 0.536","0.558, 0.635","0.509, 0.631","0.545, 0.374","0.543, 0.413","0.572, 0.730","0.448, 0.709","0.578, 0.359",Finish
123,4.104104104104104,59.80326521708485,20.807801298502596,8.51271159584242,45.74074527040729,176.95087852881886,206.6751081481876,172.3992530843563,190.75275043527992,"0.567, 0.388","0.566, 0.387","0.537, 0.403","0.556, 0.412","0.559, 0.531","0.563, 0.532","0.559, 0.632","0.510, 0.631","0.558, 0.388","0.549, 0.396","0.572, 0.730","0.448, 0.709","0.577, 0.353",Finish
124,4.137470804137471,63.23931871141274,49.4555030846503,17.435859859463058,86.6033016123112,176.8320922232879,205.20136443427052,174.45207585954066,190.42438241036783,"0.561, 0.388","0.572, 0.386","0.535, 0.400","0.556, 0.399","0.557, 0.531","0.564, 0.532","0.560, 0.631","0.510, 0.631","0.550, 0.387","0.548, 0.388","0.572, 0.730","0.448, 0.709","0.581, 0.352",Finish
125,4.170837504170838,35.97690773172328,22.92780266415509,31.29699120642123,42.94249983426996,174.39280304964538,207.62678505703855,173.31404352052607,191.33813481724957,"0.570, 0.386","0.563, 0.384","0.543, 0.418","0.549, 0.416","0.557, 0.530","0.563, 0.531","0.559, 0.631","0.510, 0.631","0.545, 0.404","0.543, 0.400","0.571, 0.730","0.447, 0.708","0.578, 0.353",Finish
126,4.2042042042042045,31.933252116185084,33.15580472280305,24.06544035223772,50.647140866323525,173.9543114192914,204.79204673230285,173.54846244539903,191.03141049858752,"0.570, 0.389","0.570, 0.385","0.544, 0.423","0.547, 0.416","0.557, 0.531","0.563, 0.531","0.559, 0.631","0.510, 0.631","0.545, 0.418","0.543, 0.400","0.572, 0.730","0.447, 0.708","0.578, 0.353",Finish
127,4.237570904237571,25.30289679463325,30.057072020415955,118.92251513762376,62.52575123425923,174.60559889827127,204.60258864486852,173.8274070698701,190.0287642755549,"0.567, 0.391","0.574, 0.386","0.545, 0.429","0.552, 0.418","0.557, 0.531","0.563, 0.532","0.559, 0.631","0.508, 0.632","0.550, 0.436","0.544, 0.403","0.572, 0.730","0.447, 0.709","0.577, 0.353",Finish
128,4.270937604270938,16.65853985330668,26.061085266741326,144.86229968277843,74.85481895941757,172.54308111040504,205.35547716114078,172.32664028757102,190.70681289481308,"0.577, 0.392","0.571, 0.388","0.553, 0.446","0.550, 0.425","0.559, 0.531","0.563, 0.532","0.558, 0.631","0.508, 0.632","0.559, 0.479","0.561, 0.428","0.572, 0.731","0.446, 0.709","0.579, 0.354",Finish
129,4.3043043043043046,15.080982007600985,18.267569819481785,138.5563098023654,82.78820832152309,175.49621246177145,204.78560934598912,171.92708901188834,190.99049321239497,"0.571, 0.392","0.572, 0.389","0.553, 0.441","0.555, 0.431","0.559, 0.531","0.563, 0.532","0.558, 0.632","0.508, 0.633","0.562, 0.464","0.566, 0.434","0.572, 0.731","0.445, 0.709","0.585, 0.353",Finish
130,4.337671004337671,13.201247446057453,9.214352722447037,117.21030572260156,163.00294573699276,177.71982829204802,203.0607536472037,172.3659761182244,190.1504441208037,"0.563, 0.392","0.580, 0.389","0.550, 0.437","0.566, 0.438","0.558, 0.532","0.563, 0.533","0.558, 0.633","0.506, 0.635","0.560, 0.445","0.566, 0.447","0.572, 0.731","0.444, 0.709","0.584, 0.351",Finish
131,4.371037704371039,0.7710876777442326,1.641330820028805,166.19351843620387,179.13681316408702,181.57708166598968,203.6108640399807,173.74857683033073,189.1695361492833,"0.546, 0.386","0.583, 0.386","0.550, 0.443","0.577, 0.454","0.555, 0.532","0.565, 0.533","0.558, 0.633","0.505, 0.635","0.559, 0.469","0.573, 0.505","0.572, 0.731","0.444, 0.709","0.584, 0.347",Finish
132,4.404404404404405,2.5167065633648944,1.2155925572556228,153.78257194320366,164.45763715997822,177.29810091513005,206.41454967953493,171.65383458365338,189.44596341820804,"0.567, 0.387","0.572, 0.384","0.561, 0.446","0.570, 0.450","0.559, 0.531","0.564, 0.532","0.558, 0.632","0.507, 0.632","0.568, 0.466","0.577, 0.478","0.572, 0.731","0.445, 0.709","0.587, 0.348",Finish
133,4.437771104437771,1.381110576548323,0.47203678002576205,66.70802342638164,4.950350425705904,180.93361294429096,204.3624221531527,172.20627559709806,187.8930166874646,"0.555, 0.388","0.583, 0.386","0.555, 0.439","0.578, 0.431","0.558, 0.531","0.567, 0.532","0.558, 0.632","0.507, 0.632","0.565, 0.435","0.579, 0.418","0.572, 0.731","0.445, 0.709","0.585, 0.349",Finish
134,4.471137804471138,11.960419132825749,2.3083187016015336,33.23201536078714,0.2966889407428375,181.81737810647675,205.04106378433204,171.12147640215227,187.7687368281401,"0.556, 0.389","0.582, 0.386","0.551, 0.419","0.579, 0.405","0.559, 0.531","0.567, 0.532","0.558, 0.631","0.508, 0.630","0.565, 0.404","0.583, 0.377","0.572, 0.731","0.445, 0.709","0.589, 0.348",Finish
135,4.504504504504505,2.1939871108717246,23.86523913581202,58.0003367263518,24.300691187930163,184.41244208718166,206.01973191041844,170.32586546240756,187.71945994164037,"0.551, 0.388","0.581, 0.386","0.552, 0.421","0.587, 0.403","0.559, 0.531","0.568, 0.531","0.557, 0.630","0.510, 0.627","0.566, 0.412","0.589, 0.376","0.572, 0.731","0.445, 0.708","0.587, 0.348",Finish
136,4.537871204537871,3.8547433303684935,26.064830194985902,154.28839070337537,32.844225008641814,185.6485132470983,206.1876623231754,169.03782720643062,187.8345267748298,"0.552, 0.388","0.580, 0.385","0.557, 0.426","0.586, 0.400","0.561, 0.531","0.568, 0.531","0.557, 0.630","0.511, 0.626","0.567, 0.440","0.591, 0.377","0.573, 0.730","0.445, 0.707","0.582, 0.348",Finish
