Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.0121795271948577,18.28304362897165,154.3299427673127,149.02378907737173,130.59470392226999,136.85215092687974,208.50429926655616,201.8454545138862,"0.520, 0.253","0.553, 0.281","0.455, 0.378","0.527, 0.410","0.413, 0.487","0.422, 0.509","0.487, 0.648","0.465, 0.688","0.451, 0.490","0.576, 0.550","0.474, 0.840","0.433, 0.903","0.640, 0.256",Preparation
69,2.3023023023023024,5.695731889845479,19.621542471238975,154.86083452872577,149.5669922673483,131.15268215457047,136.36856788286548,207.31719447476445,201.730005270402,"0.520, 0.252","0.550, 0.281","0.449, 0.372","0.526, 0.410","0.411, 0.486","0.418, 0.507","0.484, 0.649","0.461, 0.688","0.437, 0.490","0.576, 0.550","0.472, 0.842","0.430, 0.904","0.639, 0.255",Preparation
70,2.335669002335669,17.096260404178885,21.055352385186158,146.3118888541125,150.86752725664206,130.08004439375975,135.5562891009381,208.80741027722777,202.58678991532065,"0.519, 0.251","0.548, 0.280","0.497, 0.402","0.526, 0.411","0.407, 0.486","0.414, 0.507","0.481, 0.648","0.459, 0.688","0.551, 0.516","0.576, 0.550","0.466, 0.845","0.426, 0.905","0.638, 0.254",Preparation
71,2.3690357023690356,2.223181999512244,22.676559010656813,155.2135809947576,151.45368699256304,130.89903026343546,134.76502024717468,207.38501733414037,202.87557813376822,"0.513, 0.248","0.546, 0.279","0.458, 0.380","0.526, 0.417","0.403, 0.486","0.410, 0.506","0.477, 0.649","0.457, 0.688","0.463, 0.510","0.576, 0.550","0.467, 0.844","0.424, 0.910","0.635, 0.252",Preparation
72,2.4024024024024024,4.230420174835089,22.98568860189031,157.07893781917468,151.38659296260954,132.45392710653306,133.49232296049345,205.35696099409643,203.80921247909777,"0.513, 0.247","0.545, 0.275","0.459, 0.394","0.524, 0.414","0.404, 0.485","0.405, 0.503","0.474, 0.650","0.455, 0.690","0.464, 0.518","0.574, 0.550","0.465, 0.844","0.420, 0.913","0.635, 0.252",Preparation
73,2.4357691024357693,4.918312195517479,23.36718092664391,156.41974520411065,152.048899376304,130.97591199041918,134.0151135688071,206.77230411612396,203.43309891603334,"0.514, 0.245","0.541, 0.275","0.459, 0.392","0.522, 0.416","0.401, 0.483","0.403, 0.503","0.473, 0.648","0.452, 0.690","0.465, 0.514","0.572, 0.554","0.462, 0.845","0.418, 0.914","0.638, 0.247",Preparation
74,2.469135802469136,8.680057925964213,23.20096663111609,161.30077802255772,152.44967122343752,132.15680396537755,135.11044923485247,206.4808994247885,202.71653798100283,"0.514, 0.241","0.539, 0.274","0.431, 0.367","0.520, 0.415","0.402, 0.483","0.403, 0.503","0.472, 0.647","0.450, 0.690","0.398, 0.492","0.572, 0.556","0.460, 0.845","0.416, 0.914","0.638, 0.243",Preparation
75,2.5025025025025025,9.558352432468455,22.137025033979512,164.0147953177063,151.40177517269237,133.5043493055043,134.2827768500204,205.70051296599678,204.10998952207825,"0.514, 0.240","0.540, 0.266","0.430, 0.363","0.517, 0.409","0.403, 0.483","0.399, 0.501","0.469, 0.649","0.449, 0.690","0.392, 0.479","0.570, 0.557","0.456, 0.847","0.411, 0.918","0.638, 0.244",Preparation
76,2.5358692025358693,22.157468042644673,23.84952546379296,154.74497995491353,152.5223064234009,132.71510518939633,131.9192562958918,205.14099908296222,205.00541696564568,"0.515, 0.240","0.535, 0.268","0.505, 0.411","0.515, 0.410","0.399, 0.483","0.390, 0.500","0.465, 0.650","0.445, 0.690","0.552, 0.531","0.567, 0.558","0.453, 0.852","0.410, 0.918","0.638, 0.237",Preparation
77,2.569235902569236,26.10152510419378,25.08391157623016,158.90264236350743,152.80649124833485,133.13471564012684,131.2144340483099,204.20187219479024,204.99184639138582,"0.517, 0.241","0.534, 0.268","0.517, 0.421","0.515, 0.416","0.399, 0.483","0.386, 0.500","0.464, 0.654","0.443, 0.691","0.564, 0.541","0.566, 0.558","0.452, 0.852","0.408, 0.920","0.637, 0.236",Preparation
78,2.6026026026026026,26.939189139161748,25.788540987064422,161.8916966670617,152.98521057094618,133.4665374910258,129.76092522087066,202.89739233853425,206.13350598213574,"0.518, 0.242","0.534, 0.267","0.519, 0.424","0.514, 0.416","0.398, 0.482","0.383, 0.497","0.461, 0.656","0.442, 0.692","0.563, 0.554","0.565, 0.558","0.451, 0.852","0.404, 0.923","0.637, 0.235",Preparation
79,2.6359693026359694,27.03853477834645,24.40728122782575,161.38718657292588,152.32749414719063,134.22163980414803,132.15851251148987,202.3549531442548,204.62761592948928,"0.515, 0.240","0.533, 0.266","0.518, 0.422","0.512, 0.414","0.397, 0.482","0.385, 0.497","0.460, 0.658","0.439, 0.697","0.566, 0.556","0.563, 0.558","0.451, 0.852","0.402, 0.923","0.637, 0.233",Preparation
80,2.6693360026693362,26.590642063865698,23.13575704043331,158.58525861620518,150.94603004860372,133.04432209877996,132.88646535336113,201.6269439784997,203.72982459996078,"0.509, 0.235","0.534, 0.265","0.509, 0.417","0.509, 0.411","0.385, 0.482","0.384, 0.497","0.451, 0.659","0.436, 0.698","0.560, 0.546","0.560, 0.555","0.447, 0.860","0.398, 0.928","0.635, 0.232",Preparation
81,2.7027027027027026,26.256172162649786,23.51675028272186,162.2685139771083,151.3424621000472,132.45988576296622,132.6329503295604,203.55252195911268,204.19878028685898,"0.505, 0.229","0.532, 0.261","0.506, 0.417","0.508, 0.410","0.382, 0.482","0.381, 0.497","0.452, 0.659","0.433, 0.698","0.547, 0.543","0.560, 0.555","0.445, 0.861","0.394, 0.930","0.633, 0.230",Preparation
82,2.7360694027360695,15.66444387373948,23.71704327019242,166.72366315850252,151.43519043364958,132.78680357609676,132.13477788373527,203.9967037852034,204.26428158760262,"0.504, 0.224","0.530, 0.256","0.476, 0.378","0.506, 0.406","0.381, 0.478","0.377, 0.494","0.451, 0.660","0.431, 0.698","0.482, 0.480","0.559, 0.555","0.442, 0.861","0.394, 0.931","0.633, 0.223",Preparation
83,2.7694361027694363,5.658556905815073,24.094634211520326,153.44274535792965,151.84516656152533,130.52904704492954,131.97300875584568,206.20789467797775,204.16555077498995,"0.494, 0.217","0.530, 0.258","0.414, 0.348","0.506, 0.407","0.368, 0.478","0.375, 0.494","0.448, 0.660","0.430, 0.699","0.404, 0.471","0.557, 0.555","0.439, 0.863","0.392, 0.932","0.631, 0.223",Preparation
84,2.802802802802803,11.396028593541066,23.965141605163968,158.69263280179877,150.98831649832823,130.6704812375073,132.11892070979556,205.04321878346593,202.8339722834779,"0.493, 0.214","0.529, 0.255","0.398, 0.337","0.503, 0.404","0.365, 0.474","0.371, 0.492","0.445, 0.662","0.424, 0.700","0.358, 0.474","0.556, 0.555","0.438, 0.868","0.388, 0.936","0.631, 0.220",Preparation
85,2.8361695028361695,13.97852852232484,23.649615191193913,161.76433792068306,151.53877831875593,133.3060025154173,134.2499819320344,204.23614699264243,201.67009831395362,"0.488, 0.215","0.524, 0.255","0.386, 0.343","0.501, 0.404","0.369, 0.476","0.372, 0.494","0.446, 0.663","0.422, 0.704","0.336, 0.478","0.555, 0.554","0.438, 0.867","0.387, 0.938","0.631, 0.220",Preparation
86,2.8695362028695364,13.676179482041364,24.008776343254333,164.45477365898327,152.57494564929212,134.0589968504375,135.0831188593614,203.8633820631079,201.42391578511973,"0.489, 0.216","0.522, 0.255","0.385, 0.349","0.501, 0.404","0.371, 0.477","0.372, 0.495","0.446, 0.663","0.421, 0.705","0.336, 0.470","0.554, 0.554","0.438, 0.866","0.387, 0.940","0.631, 0.220",Preparation
87,2.902902902902903,13.61511698774275,23.878172999992994,165.13464535814683,152.4200538231118,134.70461174942687,134.9454538919549,203.04614599824401,201.7044628319448,"0.490, 0.215","0.521, 0.253","0.386, 0.350","0.500, 0.406","0.373, 0.477","0.372, 0.495","0.445, 0.662","0.422, 0.705","0.336, 0.467","0.554, 0.554","0.438, 0.864","0.388, 0.939","0.631, 0.216",Preparation
88,2.9362696029362696,13.937724532439502,23.69177241981846,164.9801274410639,152.18044027102357,135.13153185356583,134.82906604199218,202.2840317412476,201.94871517797012,"0.491, 0.214","0.521, 0.252","0.385, 0.349","0.500, 0.408","0.374, 0.477","0.372, 0.495","0.444, 0.662","0.422, 0.705","0.336, 0.465","0.553, 0.554","0.439, 0.863","0.388, 0.938","0.631, 0.215",Preparation
89,2.9696363029696364,14.302061767322106,23.199834984004347,163.7308717248601,152.42186657658095,135.18393110325198,134.85252765104931,201.93302492133967,202.0821008681699,"0.491, 0.214","0.522, 0.249","0.385, 0.348","0.499, 0.405","0.374, 0.477","0.372, 0.495","0.443, 0.662","0.423, 0.704","0.337, 0.465","0.551, 0.553","0.439, 0.861","0.388, 0.938","0.631, 0.213",Preparation
90,3.0030030030030033,14.815015730363953,23.014377942291038,162.50854872480926,152.84294177898596,135.1562602036083,134.97637034461349,202.04118315309552,202.25373203925756,"0.490, 0.212","0.522, 0.247","0.383, 0.345","0.499, 0.404","0.373, 0.477","0.372, 0.495","0.443, 0.662","0.423, 0.703","0.337, 0.465","0.550, 0.552","0.439, 0.859","0.389, 0.936","0.630, 0.214",Preparation
91,3.0363697030363697,14.714488587937453,23.31870973055048,163.02545014162828,153.4412819391151,135.15484483868516,134.79176586698566,202.05211594106441,202.55913597702394,"0.491, 0.212","0.521, 0.247","0.387, 0.342","0.500, 0.404","0.373, 0.477","0.371, 0.495","0.443, 0.661","0.423, 0.702","0.337, 0.467","0.550, 0.551","0.439, 0.857","0.389, 0.935","0.630, 0.212",Preparation
92,3.0697364030697365,15.025154833699606,23.582829701503176,162.51323024537015,153.93288344939825,135.06021117788225,134.97267073177505,201.85852091848884,202.58328642337798,"0.491, 0.212","0.520, 0.247","0.388, 0.338","0.500, 0.404","0.373, 0.476","0.372, 0.495","0.443, 0.661","0.424, 0.701","0.336, 0.469","0.550, 0.551","0.440, 0.857","0.389, 0.935","0.629, 0.212",Preparation
93,3.1031031031031033,15.083163401591559,23.759307994242825,158.9087122602204,154.59664871925767,134.48405223609964,134.73616862375866,201.77057771085055,202.93224226309746,"0.494, 0.212","0.519, 0.246","0.390, 0.337","0.499, 0.402","0.373, 0.476","0.370, 0.494","0.443, 0.660","0.424, 0.701","0.345, 0.470","0.548, 0.551","0.439, 0.857","0.389, 0.935","0.630, 0.211",Preparation
94,3.1364698031364697,11.414112429865124,23.444745695625073,153.47249291374922,154.52927543008107,134.10902808185716,134.56914708422244,201.46170448149937,203.15625334347496,"0.497, 0.213","0.518, 0.247","0.456, 0.382","0.498, 0.402","0.373, 0.476","0.370, 0.494","0.442, 0.660","0.424, 0.700","0.482, 0.497","0.546, 0.551","0.439, 0.857","0.388, 0.935","0.630, 0.210",Preparation
95,3.1698365031698366,26.112237069057876,24.681043317350106,161.75192116268414,155.79029931262002,133.06510976544948,132.66014098567942,200.01620071775528,204.58979874893546,"0.513, 0.223","0.514, 0.246","0.507, 0.406","0.496, 0.403","0.379, 0.476","0.364, 0.492","0.442, 0.660","0.424, 0.699","0.546, 0.539","0.543, 0.551","0.439, 0.857","0.388, 0.932","0.630, 0.209",Preparation
96,3.2032032032032034,27.22527983849043,22.097415675691202,164.02568665293498,150.78103972923287,134.1785107918179,131.9971832816958,198.54526213541388,205.3928392791433,"0.518, 0.227","0.510, 0.245","0.515, 0.413","0.484, 0.404","0.384, 0.476","0.362, 0.490","0.442, 0.660","0.424, 0.696","0.551, 0.548","0.539, 0.552","0.439, 0.855","0.388, 0.929","0.629, 0.209",Preparation
97,3.2365699032365702,24.35352740387349,22.042057049238515,159.66029546144927,151.33201236525568,134.23840498796227,132.06009361901855,197.3842249874182,206.066918395264,"0.526, 0.234","0.503, 0.245","0.511, 0.403","0.479, 0.403","0.389, 0.476","0.359, 0.489","0.443, 0.659","0.423, 0.694","0.552, 0.555","0.534, 0.552","0.439, 0.854","0.388, 0.927","0.629, 0.209",Preparation
98,3.2699366032699366,24.16224675188025,21.782675370910418,159.58853259569648,152.7726571374597,134.11494604418982,131.66342892735554,197.2784903890381,206.42216551027656,"0.527, 0.237","0.503, 0.245","0.511, 0.402","0.478, 0.403","0.390, 0.476","0.359, 0.489","0.443, 0.658","0.424, 0.693","0.552, 0.557","0.528, 0.552","0.439, 0.853","0.388, 0.925","0.627, 0.209",Preparation
99,3.3033033033033035,24.216171191218084,21.215659359115513,161.2100793864431,152.1968620313909,135.5532319329334,132.1350899681719,195.97849885972005,206.77733938243233,"0.531, 0.238","0.501, 0.244","0.515, 0.400","0.476, 0.403","0.395, 0.477","0.359, 0.489","0.443, 0.658","0.424, 0.693","0.553, 0.559","0.527, 0.552","0.439, 0.852","0.388, 0.923","0.627, 0.208",Preparation
100,3.3366700033366703,23.069822248557482,20.72062615809114,161.0367521943322,151.8772244275966,136.81664628602255,132.70677441879047,194.90098027335458,206.73287045821098,"0.534, 0.240","0.499, 0.240","0.516, 0.399","0.474, 0.404","0.400, 0.477","0.359, 0.487","0.443, 0.657","0.424, 0.692","0.552, 0.563","0.526, 0.553","0.439, 0.851","0.387, 0.922","0.626, 0.208",Preparation
101,3.3700367033700367,23.83423097773139,20.944368845945643,164.24709463279765,153.50815233453883,137.6534440704039,134.24676500099525,193.67215053083078,206.793446975043,"0.541, 0.244","0.493, 0.235","0.524, 0.400","0.472, 0.404","0.405, 0.478","0.359, 0.486","0.444, 0.657","0.424, 0.692","0.551, 0.562","0.524, 0.555","0.438, 0.850","0.387, 0.922","0.625, 0.206",Preparation
102,3.4034034034034035,23.774100617131232,21.190886139869534,164.6923714172745,154.45299335836424,137.73081871079933,135.20871326336973,193.06166987496923,206.29910079354667,"0.547, 0.248","0.487, 0.233","0.527, 0.407","0.468, 0.408","0.409, 0.478","0.357, 0.484","0.445, 0.657","0.422, 0.693","0.550, 0.571","0.521, 0.559","0.439, 0.850","0.386, 0.923","0.625, 0.205",Preparation
103,3.4367701034367704,23.35307440676109,21.19008903812058,164.46893035417142,153.85071559062527,138.80682715627677,136.10664855016955,192.02612551624966,205.51318915577366,"0.552, 0.253","0.483, 0.233","0.530, 0.409","0.465, 0.410","0.415, 0.479","0.356, 0.483","0.446, 0.659","0.420, 0.693","0.552, 0.571","0.521, 0.560","0.439, 0.850","0.386, 0.923","0.625, 0.204",Preparation
104,3.4701368034701368,23.456736235308284,21.249356920864596,165.89773673547504,155.78247018603423,138.89750064799833,136.20095984721,191.8260908854821,205.50250004139127,"0.553, 0.255","0.480, 0.233","0.531, 0.410","0.462, 0.412","0.416, 0.479","0.354, 0.481","0.447, 0.661","0.420, 0.694","0.548, 0.571","0.513, 0.560","0.440, 0.850","0.386, 0.923","0.625, 0.203",Preparation
105,3.5035035035035036,23.956898651756894,21.624488757679536,166.15317396652836,158.508045316658,137.71048917559162,135.86442193268138,192.73928309846656,205.48315758495707,"0.552, 0.256","0.480, 0.230","0.531, 0.409","0.463, 0.411","0.413, 0.479","0.353, 0.479","0.447, 0.661","0.419, 0.694","0.548, 0.570","0.506, 0.559","0.439, 0.850","0.386, 0.923","0.624, 0.203",Preparation
106,3.5368702035368704,23.770650410787756,21.44971460455713,165.86841139832708,158.5864742308939,137.76756354298834,136.04038317612506,192.67373373314732,205.2723335663196,"0.553, 0.256","0.480, 0.228","0.531, 0.408","0.462, 0.409","0.414, 0.479","0.353, 0.479","0.447, 0.661","0.419, 0.694","0.548, 0.568","0.505, 0.558","0.439, 0.850","0.386, 0.924","0.622, 0.203",Preparation
107,3.5702369035702373,24.370355272602378,21.90208174305152,165.35449687427402,157.6329155857895,136.7060198773757,135.84426712748427,192.93529790654276,205.1035772272289,"0.554, 0.257","0.477, 0.227","0.532, 0.409","0.461, 0.409","0.413, 0.476","0.351, 0.475","0.447, 0.661","0.418, 0.694","0.549, 0.566","0.507, 0.558","0.439, 0.850","0.386, 0.924","0.619, 0.203",Preparation
108,3.6036036036036037,24.32714291080179,21.68703229560974,165.06556209509117,156.47449998283153,136.83831678006004,136.21929829085374,192.3486476067707,204.9599257588039,"0.554, 0.257","0.475, 0.228","0.531, 0.408","0.459, 0.411","0.413, 0.474","0.351, 0.474","0.446, 0.661","0.418, 0.693","0.548, 0.566","0.508, 0.558","0.439, 0.851","0.385, 0.924","0.619, 0.203",Preparation
109,3.6369703036369705,24.072111084407947,21.24304643473769,164.83834468641084,155.06213375695953,137.11054956273315,136.2108616790475,192.0815186917507,204.99329578235705,"0.554, 0.256","0.475, 0.228","0.530, 0.408","0.457, 0.413","0.413, 0.473","0.351, 0.473","0.446, 0.661","0.418, 0.693","0.547, 0.563","0.508, 0.558","0.439, 0.852","0.385, 0.924","0.619, 0.203",Preparation
110,3.6703370036703373,23.83117733062528,21.435628748877903,164.72442931541536,154.83471067353827,137.2075627143552,136.02450849702703,192.07581238560505,205.02707453664635,"0.553, 0.256","0.475, 0.231","0.529, 0.407","0.457, 0.415","0.413, 0.473","0.351, 0.474","0.446, 0.661","0.418, 0.693","0.546, 0.563","0.508, 0.559","0.439, 0.852","0.385, 0.924","0.619, 0.203",Preparation
111,3.7037037037037037,23.432029552744122,20.595352794332268,164.39454548049625,153.03102813290513,137.26483853655523,135.95332001366305,192.23994270982618,205.05792602080945,"0.553, 0.255","0.476, 0.231","0.528, 0.407","0.455, 0.415","0.413, 0.474","0.351, 0.475","0.446, 0.659","0.418, 0.693","0.546, 0.563","0.508, 0.559","0.439, 0.852","0.385, 0.924","0.619, 0.203",Preparation
112,3.7370704037370706,23.062875715889767,20.47842891740632,163.90046762524358,151.41570039725767,137.37228230781125,135.99782363671753,192.49440646818528,205.07045395864725,"0.552, 0.253","0.476, 0.232","0.528, 0.407","0.455, 0.415","0.412, 0.476","0.351, 0.477","0.446, 0.657","0.418, 0.693","0.547, 0.563","0.514, 0.560","0.439, 0.851","0.385, 0.924","0.619, 0.202",Preparation
113,3.7704371037704374,23.038620842110532,20.500411934348552,164.0879041614124,151.08110707062565,137.64212014818614,136.3075961405996,192.4272580501463,204.9560408654995,"0.552, 0.253","0.475, 0.232","0.528, 0.407","0.455, 0.415","0.413, 0.477","0.352, 0.477","0.446, 0.657","0.417, 0.693","0.547, 0.563","0.516, 0.560","0.439, 0.851","0.385, 0.924","0.619, 0.201",Preparation
114,3.803803803803804,25.05790146174573,18.687681677793364,165.63268375410513,148.69355800953065,136.02405004838874,136.13813049831003,194.07171417829557,204.22860087251925,"0.539, 0.237","0.492, 0.235","0.524, 0.397","0.463, 0.413","0.398, 0.476","0.360, 0.485","0.441, 0.655","0.419, 0.693","0.548, 0.554","0.522, 0.560","0.438, 0.851","0.385, 0.924","0.619, 0.201",Preparation
115,3.8371705038371706,25.411056341534906,17.439085345000763,164.7958794821958,147.0046003841446,134.71609289401584,134.87728353529667,195.07147523181376,204.92461712619334,"0.536, 0.238","0.499, 0.236","0.521, 0.397","0.464, 0.411","0.393, 0.478","0.360, 0.490","0.440, 0.655","0.420, 0.693","0.549, 0.554","0.523, 0.560","0.438, 0.850","0.385, 0.923","0.619, 0.201",Preparation
116,3.8705372038705375,25.166258821860776,16.706389945501684,164.14096589217772,145.98354186920903,134.62698772724022,134.58784518242223,195.8353655419652,205.28947360697592,"0.532, 0.238","0.503, 0.237","0.519, 0.397","0.466, 0.409","0.392, 0.482","0.362, 0.494","0.439, 0.654","0.421, 0.693","0.550, 0.557","0.527, 0.560","0.438, 0.849","0.385, 0.923","0.618, 0.201",Preparation
117,3.9039039039039043,24.429394160543104,16.29689813756917,162.99267279827788,146.434815452023,135.60807328262362,134.61625088023146,197.4954721991818,204.98343464390067,"0.519, 0.228","0.510, 0.237","0.510, 0.393","0.471, 0.402","0.387, 0.481","0.365, 0.495","0.440, 0.651","0.422, 0.693","0.550, 0.552","0.530, 0.558","0.438, 0.849","0.386, 0.923","0.618, 0.201",Preparation
118,3.9372706039372707,23.152642260537924,15.999266068842147,160.95317709233905,146.31424780709514,135.53264998287554,134.61579095098892,197.56576832888388,204.9706999288862,"0.521, 0.229","0.509, 0.236","0.509, 0.393","0.472, 0.397","0.389, 0.482","0.364, 0.495","0.440, 0.651","0.422, 0.694","0.550, 0.551","0.531, 0.555","0.438, 0.849","0.386, 0.926","0.618, 0.201",Preparation
119,3.9706373039706375,23.304868955520124,16.162150961469294,161.03671247179992,146.1857219222513,135.4260065938138,134.49319563539527,197.8048279177087,204.92882079012415,"0.520, 0.228","0.509, 0.235","0.508, 0.394","0.472, 0.396","0.388, 0.482","0.364, 0.495","0.441, 0.651","0.422, 0.694","0.550, 0.551","0.532, 0.554","0.438, 0.848","0.387, 0.926","0.618, 0.201",Preparation
120,4.004004004004004,14.009998325103385,15.934022903760047,149.2981680521782,144.90791231298263,134.31372405408277,134.05050105460882,201.79869730784392,204.83776992425317,"0.497, 0.213","0.514, 0.237","0.465, 0.384","0.474, 0.396","0.374, 0.480","0.366, 0.495","0.441, 0.652","0.423, 0.694","0.513, 0.517","0.535, 0.554","0.438, 0.848","0.387, 0.926","0.618, 0.202",Preparation
121,4.037370704037371,17.330996536237635,15.996522226256758,153.90938263011262,144.2214363084521,133.53037486308224,133.72409106101333,202.49659739832455,204.92372175052313,"0.496, 0.212","0.516, 0.237","0.473, 0.385","0.475, 0.397","0.372, 0.480","0.366, 0.494","0.441, 0.652","0.423, 0.694","0.521, 0.526","0.536, 0.552","0.438, 0.848","0.387, 0.926","0.618, 0.204",Preparation
122,4.070737404070738,18.50827042160336,17.539346399723996,153.22218726114102,146.11050688604985,134.8033521337105,133.58678557491618,201.97308165661792,204.99409081305961,"0.494, 0.210","0.516, 0.238","0.477, 0.387","0.479, 0.397","0.374, 0.479","0.366, 0.494","0.441, 0.651","0.423, 0.694","0.533, 0.530","0.539, 0.551","0.439, 0.849","0.387, 0.926","0.618, 0.206",Preparation
123,4.104104104104104,20.61238539367222,17.44104732782355,153.5729084410312,145.98288214269604,134.35205709824174,133.83478764354274,201.5137725586419,205.04987231385934,"0.500, 0.213","0.515, 0.236","0.486, 0.395","0.479, 0.397","0.376, 0.479","0.366, 0.494","0.441, 0.651","0.423, 0.694","0.542, 0.532","0.539, 0.550","0.439, 0.849","0.387, 0.926","0.620, 0.206",Preparation
124,4.137470804137471,20.732587790794472,17.00780773004623,153.52914987437305,145.71362019493353,134.93530250388474,134.10234038434666,201.0474473182035,204.97121581290028,"0.500, 0.213","0.515, 0.235","0.487, 0.396","0.479, 0.395","0.377, 0.479","0.366, 0.494","0.441, 0.652","0.424, 0.694","0.544, 0.534","0.539, 0.549","0.439, 0.850","0.387, 0.926","0.620, 0.206",Preparation
125,4.170837504170838,12.222770201587096,17.399009740882363,160.37847345430714,145.8671428828161,134.51871520685407,133.6698884563847,202.32561355103306,204.96493306545221,"0.489, 0.207","0.518, 0.238","0.392, 0.341","0.481, 0.395","0.371, 0.475","0.367, 0.493","0.441, 0.651","0.424, 0.694","0.351, 0.479","0.540, 0.548","0.439, 0.850","0.387, 0.926","0.621, 0.205",Preparation
126,4.2042042042042045,14.991290293449179,17.70978356243185,159.7243710381463,146.1894171044216,134.2370277076039,133.91240227242838,203.18022564313245,204.54165056764091,"0.482, 0.205","0.519, 0.242","0.381, 0.332","0.483, 0.395","0.367, 0.473","0.369, 0.493","0.441, 0.651","0.425, 0.694","0.337, 0.471","0.541, 0.548","0.439, 0.849","0.387, 0.926","0.621, 0.204",Preparation
127,4.237570904237571,14.837785853151658,18.30756062879901,157.62828816625833,146.96707604224724,134.27868061953404,133.79839360455557,202.87140903958473,204.41607252402997,"0.482, 0.204","0.520, 0.242","0.384, 0.329","0.486, 0.395","0.367, 0.471","0.370, 0.491","0.441, 0.651","0.425, 0.693","0.345, 0.467","0.542, 0.547","0.439, 0.850","0.387, 0.926","0.620, 0.202",Preparation
128,4.270937604270938,15.186510270441751,18.960206502906676,157.78476052098333,146.44525944145542,134.33667824130993,133.68283521475615,202.42833769233556,204.2662949378375,"0.485, 0.204","0.519, 0.243","0.382, 0.331","0.486, 0.398","0.369, 0.468","0.370, 0.489","0.442, 0.650","0.425, 0.692","0.340, 0.472","0.543, 0.545","0.440, 0.850","0.387, 0.926","0.620, 0.197",Preparation
129,4.3043043043043046,15.127878269406589,19.19250860528978,158.66821421738462,146.25083997794815,134.83299267649693,133.57887799976893,202.04484318598236,204.00625251866038,"0.484, 0.203","0.519, 0.241","0.383, 0.330","0.485, 0.397","0.369, 0.466","0.370, 0.484","0.442, 0.650","0.425, 0.691","0.337, 0.473","0.543, 0.544","0.440, 0.850","0.388, 0.927","0.620, 0.196",Preparation
130,4.337671004337671,15.06247134601999,20.108028938618745,161.0439455183231,147.13560500940815,134.88149796702723,133.51094166406713,202.0735258627029,203.87648995347215,"0.485, 0.203","0.519, 0.240","0.379, 0.334","0.487, 0.398","0.370, 0.464","0.370, 0.481","0.442, 0.649","0.425, 0.691","0.328, 0.476","0.543, 0.543","0.440, 0.850","0.388, 0.927","0.620, 0.196",Preparation
131,4.371037704371039,14.385842276656303,20.428545423435896,162.18454202783468,147.36258155857118,134.74180868725847,133.27989456799048,202.18102554697228,203.82808370832151,"0.485, 0.203","0.520, 0.240","0.379, 0.337","0.488, 0.400","0.370, 0.464","0.370, 0.481","0.442, 0.648","0.425, 0.691","0.327, 0.477","0.543, 0.543","0.440, 0.852","0.388, 0.928","0.619, 0.184",Preparation
132,4.404404404404405,14.226786172628353,20.164427254184375,158.56478535377892,147.3052942621229,135.47788150316163,135.03661453088893,202.0734953286229,202.75357620525597,"0.483, 0.202","0.520, 0.240","0.379, 0.337","0.488, 0.404","0.371, 0.464","0.374, 0.481","0.442, 0.648","0.425, 0.691","0.339, 0.476","0.543, 0.542","0.440, 0.851","0.388, 0.928","0.613, 0.179",Preparation
133,4.437771104437771,15.210621369531863,19.557561233493924,157.18394127426484,147.12209958648435,136.08004428298312,135.90475220615156,202.01878319797697,202.3045104451799,"0.480, 0.201","0.521, 0.239","0.380, 0.330","0.488, 0.402","0.371, 0.464","0.376, 0.482","0.443, 0.648","0.425, 0.692","0.346, 0.458","0.543, 0.541","0.440, 0.852","0.388, 0.929","0.613, 0.181",Preparation
134,4.471137804471138,14.729028611168923,19.815777352288983,160.88132128320777,148.28454682780782,137.05001452519585,135.96616180501238,202.06338143390383,202.44552487503023,"0.475, 0.200","0.521, 0.239","0.382, 0.328","0.490, 0.400","0.371, 0.464","0.376, 0.482","0.443, 0.648","0.425, 0.692","0.339, 0.465","0.543, 0.540","0.440, 0.852","0.387, 0.929","0.613, 0.179",Preparation
135,4.504504504504505,14.377000760051509,19.36071069033363,161.20767321529593,148.34102652828315,137.45548424274014,136.48014730887976,201.97724866195387,202.27019708573516,"0.474, 0.200","0.520, 0.238","0.383, 0.327","0.489, 0.397","0.371, 0.464","0.377, 0.482","0.442, 0.648","0.425, 0.692","0.340, 0.469","0.543, 0.539","0.440, 0.852","0.387, 0.929","0.612, 0.175",Preparation
136,4.537871204537871,13.618839016964666,18.312352022196997,161.75491058830121,148.7813781441296,137.1435156869259,137.12730305473355,202.43854431074203,202.03936503552399,"0.473, 0.198","0.520, 0.236","0.384, 0.326","0.489, 0.386","0.370, 0.464","0.378, 0.482","0.442, 0.647","0.426, 0.692","0.341, 0.470","0.542, 0.536","0.439, 0.853","0.387, 0.930","0.611, 0.174",Preparation
