Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.644104027513404,31.577279323771485,143.425707509028,159.60275376922058,143.1273665456951,135.7025992884388,199.33471827425296,199.34901090330715,"0.437, 0.297","0.466, 0.315","0.424, 0.444","0.466, 0.463","0.342, 0.524","0.335, 0.528","0.391, 0.714","0.380, 0.732","0.489, 0.549","0.508, 0.578","0.374, 0.899","0.356, 0.942","0.550, 0.281",Preparation
69,2.3023023023023024,18.141587907835397,31.90154543537943,144.16779567913852,159.46563407428926,143.25759643126037,135.32520198286318,199.22596944145388,199.37934053721733,"0.437, 0.298","0.466, 0.316","0.426, 0.445","0.466, 0.464","0.343, 0.524","0.334, 0.528","0.391, 0.714","0.380, 0.732","0.491, 0.552","0.508, 0.578","0.374, 0.899","0.355, 0.943","0.550, 0.281",Preparation
70,2.335669002335669,18.572940238964296,32.15897876254001,145.26204204009443,159.5360475510473,143.74257506038964,135.10593320396728,198.98145045715606,199.3632497295057,"0.438, 0.298","0.466, 0.316","0.428, 0.445","0.466, 0.464","0.344, 0.524","0.333, 0.528","0.391, 0.714","0.380, 0.732","0.492, 0.552","0.508, 0.577","0.374, 0.899","0.355, 0.943","0.550, 0.281",Preparation
71,2.3690357023690356,18.829100395522094,32.275100599314456,145.44816624191475,159.72794845527622,144.01815762642775,135.16568146849778,198.76782590900766,199.2688743636639,"0.437, 0.298","0.466, 0.317","0.428, 0.446","0.466, 0.464","0.344, 0.524","0.333, 0.528","0.391, 0.714","0.380, 0.732","0.493, 0.553","0.508, 0.577","0.374, 0.899","0.355, 0.943","0.550, 0.281",Preparation
72,2.4024024024024024,17.272879933954428,31.015903536418243,142.04500892233168,159.67215152692978,143.32930227310445,137.425226132373,197.3470958062289,198.538430903392,"0.431, 0.296","0.466, 0.318","0.417, 0.445","0.466, 0.466","0.336, 0.524","0.339, 0.531","0.383, 0.714","0.380, 0.733","0.486, 0.553","0.509, 0.579","0.373, 0.899","0.355, 0.944","0.549, 0.281",Preparation
73,2.4357691024357693,17.01451249503479,30.547769957009848,141.80027187143224,159.65309282364876,143.8830821222329,138.32846235869803,196.4941736975937,198.2858242295525,"0.428, 0.296","0.466, 0.318","0.414, 0.445","0.466, 0.466","0.334, 0.525","0.340, 0.533","0.381, 0.714","0.381, 0.735","0.484, 0.553","0.509, 0.579","0.372, 0.899","0.355, 0.944","0.549, 0.281",Preparation
74,2.469135802469136,17.39940084507117,30.397196979729998,141.4079659773743,159.67396499162803,143.49475159179886,138.68358023711139,196.23672054268283,198.2250366119519,"0.428, 0.295","0.466, 0.318","0.414, 0.445","0.467, 0.467","0.332, 0.524","0.341, 0.533","0.379, 0.714","0.381, 0.736","0.485, 0.552","0.509, 0.580","0.372, 0.899","0.355, 0.944","0.549, 0.281",Preparation
75,2.5025025025025025,17.583896285356694,30.2975525860793,141.45488882300253,159.70575746564595,143.49180148574567,138.91165455510162,196.04049692893457,198.2763106685009,"0.428, 0.294","0.466, 0.318","0.414, 0.445","0.467, 0.467","0.332, 0.524","0.342, 0.533","0.379, 0.715","0.382, 0.738","0.485, 0.552","0.509, 0.580","0.371, 0.900","0.355, 0.945","0.549, 0.281",Preparation
76,2.5358692025358693,17.593099720763423,29.965411562958206,141.30800981963296,159.64722662360654,143.76068745935643,139.51546212014344,195.759135348842,198.09562806617816,"0.428, 0.294","0.466, 0.318","0.415, 0.445","0.467, 0.468","0.332, 0.524","0.343, 0.534","0.378, 0.716","0.382, 0.740","0.486, 0.552","0.509, 0.580","0.371, 0.900","0.355, 0.945","0.549, 0.281",Preparation
77,2.569235902569236,20.155202898389135,29.849684944306137,145.18495890706694,159.66600701588746,144.19564650950758,139.85589601178594,195.17751743188515,197.95692284236407,"0.428, 0.294","0.466, 0.318","0.422, 0.447","0.467, 0.467","0.332, 0.525","0.343, 0.535","0.377, 0.718","0.382, 0.743","0.488, 0.552","0.509, 0.580","0.371, 0.901","0.355, 0.945","0.549, 0.281",Preparation
78,2.6026026026026026,21.391832776940067,29.806096283817496,146.56985495327868,159.6597451130717,144.0078089334255,139.96568198623916,195.29802908183933,197.97365446271758,"0.429, 0.296","0.466, 0.318","0.425, 0.448","0.467, 0.468","0.332, 0.525","0.343, 0.535","0.378, 0.719","0.381, 0.744","0.490, 0.552","0.509, 0.580","0.371, 0.901","0.355, 0.946","0.548, 0.281",Preparation
79,2.6359693026359694,20.192857959123494,29.716758652577344,144.35138993009383,159.74129506611106,144.1746914557534,140.19897337161842,194.83955121603907,197.56515973566678,"0.428, 0.296","0.466, 0.318","0.421, 0.447","0.467, 0.467","0.331, 0.525","0.343, 0.536","0.376, 0.719","0.381, 0.744","0.488, 0.551","0.509, 0.580","0.370, 0.901","0.355, 0.946","0.547, 0.282",Preparation
80,2.6693360026693362,19.604168260458746,29.635933749021483,143.24647935818618,159.9350165270533,144.4362160376054,140.4846024137377,194.66567869323907,197.38921114973047,"0.428, 0.296","0.466, 0.317","0.420, 0.447","0.467, 0.466","0.331, 0.526","0.343, 0.536","0.376, 0.720","0.381, 0.744","0.489, 0.551","0.509, 0.580","0.370, 0.900","0.355, 0.947","0.546, 0.282",Preparation
81,2.7027027027027026,20.10542269555839,29.706058210254277,144.09214989998677,160.0689630202768,144.48037592938488,140.43867547331854,194.51138954224336,197.2311574397178,"0.428, 0.296","0.467, 0.318","0.421, 0.447","0.467, 0.466","0.331, 0.526","0.343, 0.536","0.375, 0.720","0.381, 0.744","0.489, 0.552","0.510, 0.580","0.370, 0.900","0.355, 0.948","0.545, 0.282",Preparation
82,2.7360694027360695,20.605619186392357,29.995908981035875,144.60874809596314,160.1024693900928,144.16160665352126,140.04728460981087,194.46363563189155,197.28420764683793,"0.429, 0.298","0.467, 0.318","0.423, 0.448","0.467, 0.466","0.331, 0.526","0.342, 0.536","0.375, 0.719","0.380, 0.744","0.489, 0.552","0.510, 0.580","0.369, 0.900","0.355, 0.947","0.545, 0.282",Preparation
83,2.7694361027694363,22.374337529124336,30.33121991822613,148.62995882054585,160.25914713003414,143.92195220875624,139.70309956083415,194.78471538650118,197.24268130119611,"0.429, 0.298","0.467, 0.318","0.427, 0.449","0.468, 0.466","0.331, 0.526","0.341, 0.535","0.375, 0.719","0.380, 0.743","0.486, 0.550","0.510, 0.580","0.369, 0.901","0.355, 0.947","0.545, 0.282",Preparation
84,2.802802802802803,21.360098024415134,30.773019885441347,146.7597638713025,159.88866850085788,144.5804421276388,139.7797555835802,193.97366668958423,196.95333638072574,"0.433, 0.299","0.467, 0.318","0.428, 0.449","0.468, 0.466","0.335, 0.525","0.340, 0.534","0.375, 0.719","0.376, 0.741","0.490, 0.552","0.511, 0.580","0.369, 0.901","0.351, 0.946","0.545, 0.282",Preparation
85,2.8361695028361695,20.574285468109153,30.900147303826653,145.4942704618645,159.68959819188316,144.79957167736723,139.89348360348313,193.78201851700464,196.88126795359406,"0.436, 0.299","0.467, 0.318","0.427, 0.449","0.468, 0.466","0.336, 0.525","0.340, 0.534","0.376, 0.719","0.375, 0.739","0.490, 0.552","0.511, 0.580","0.368, 0.901","0.349, 0.945","0.545, 0.283",Preparation
86,2.8695362028695364,20.162305156627788,30.993218721615538,144.81477665164857,159.67067019785966,144.91402436488087,139.97372389883563,193.87169905459618,196.7324161716128,"0.437, 0.300","0.466, 0.318","0.427, 0.449","0.468, 0.466","0.337, 0.525","0.339, 0.534","0.376, 0.718","0.374, 0.738","0.491, 0.553","0.512, 0.580","0.368, 0.901","0.348, 0.944","0.545, 0.283",Preparation
87,2.902902902902903,20.511196613844984,31.06364583595772,145.14455456947462,159.51995706281286,144.72275075378022,139.93958310710576,194.29518027752408,196.55871231532083,"0.437, 0.301","0.466, 0.318","0.428, 0.450","0.468, 0.466","0.337, 0.525","0.339, 0.534","0.376, 0.718","0.373, 0.737","0.492, 0.554","0.512, 0.580","0.367, 0.901","0.348, 0.943","0.546, 0.283",Preparation
88,2.9362696029362696,21.645599379548432,31.3132927956241,147.40185732659373,159.54850243165595,144.48664487181404,139.74442959497287,194.4504835071734,196.01895525660453,"0.438, 0.301","0.466, 0.318","0.432, 0.450","0.468, 0.465","0.338, 0.525","0.338, 0.533","0.376, 0.718","0.372, 0.735","0.492, 0.555","0.512, 0.580","0.366, 0.901","0.348, 0.942","0.546, 0.284",Preparation
89,2.9696363029696364,20.722303622385205,31.29724837599208,146.77169199412424,159.7027475571312,144.41165899458235,139.7209606843884,194.53483496793078,195.86696103524875,"0.438, 0.302","0.467, 0.317","0.429, 0.450","0.468, 0.465","0.337, 0.525","0.338, 0.534","0.376, 0.717","0.372, 0.735","0.490, 0.557","0.512, 0.581","0.365, 0.899","0.349, 0.942","0.546, 0.284",Preparation
90,3.0030030030030033,21.53128170688914,31.471202418401287,148.4799862572506,160.1863493313659,144.30547029137136,139.72837803350882,194.5313792720963,195.8966088119135,"0.438, 0.302","0.467, 0.317","0.431, 0.450","0.469, 0.465","0.337, 0.525","0.338, 0.534","0.376, 0.718","0.372, 0.735","0.491, 0.559","0.512, 0.581","0.365, 0.899","0.349, 0.942","0.546, 0.285",Preparation
91,3.0363697030363697,21.632919245860762,31.669601790937236,148.85160593059027,160.43544021034634,144.21958282458957,139.50012735002952,194.54695288837544,195.92461325291384,"0.439, 0.302","0.467, 0.317","0.431, 0.450","0.469, 0.464","0.337, 0.525","0.338, 0.533","0.376, 0.718","0.372, 0.735","0.491, 0.561","0.512, 0.581","0.365, 0.899","0.349, 0.942","0.546, 0.286",Preparation
92,3.0697364030697365,21.099465162674374,31.963435932115672,148.71109450372975,160.7363557487503,144.8249490006286,139.15460628293988,194.41624151856143,196.16832923862228,"0.439, 0.301","0.467, 0.317","0.431, 0.450","0.470, 0.464","0.339, 0.525","0.337, 0.533","0.376, 0.717","0.372, 0.735","0.491, 0.560","0.513, 0.581","0.366, 0.899","0.349, 0.942","0.546, 0.286",Preparation
93,3.1031031031031033,21.010477672787804,31.95949699062018,148.96340695452744,161.03309107293288,144.77688218470814,139.217407521454,194.98774314517678,196.24185398939647,"0.439, 0.301","0.467, 0.316","0.431, 0.448","0.470, 0.463","0.339, 0.527","0.337, 0.534","0.377, 0.718","0.372, 0.735","0.491, 0.560","0.513, 0.581","0.366, 0.899","0.349, 0.942","0.546, 0.286",Preparation
94,3.1364698031364697,21.13798796115973,31.973367071631337,148.91621988573164,160.90860332266803,144.51975923759485,139.0052894243604,195.16100198874045,196.57454875873523,"0.439, 0.301","0.467, 0.316","0.431, 0.448","0.470, 0.463","0.338, 0.527","0.337, 0.534","0.377, 0.717","0.373, 0.735","0.492, 0.560","0.513, 0.580","0.365, 0.899","0.349, 0.942","0.547, 0.286",Preparation
95,3.1698365031698366,22.545903866995864,31.990480516104114,151.5263213151171,160.78951019517388,144.21958114134281,138.9566665077551,195.39443881768466,196.69458706625642,"0.439, 0.300","0.467, 0.316","0.435, 0.448","0.470, 0.463","0.337, 0.527","0.337, 0.535","0.377, 0.717","0.373, 0.735","0.492, 0.560","0.513, 0.579","0.365, 0.900","0.349, 0.943","0.547, 0.286",Preparation
96,3.2032032032032034,26.899761201733988,32.583280820396325,155.90611468811508,160.31083756328928,142.82048999347415,137.85537353384657,196.3462686933699,196.89337946994112,"0.438, 0.300","0.468, 0.316","0.445, 0.453","0.472, 0.465","0.335, 0.527","0.336, 0.535","0.377, 0.717","0.374, 0.735","0.499, 0.562","0.516, 0.582","0.365, 0.900","0.352, 0.943","0.549, 0.286",Preparation
97,3.2365699032365702,26.52148063854279,33.02129108397252,153.15792613607206,159.929481148381,142.084477589565,137.12620085627245,196.80317472999417,197.33077647501617,"0.438, 0.299","0.469, 0.317","0.443, 0.455","0.473, 0.466","0.333, 0.527","0.335, 0.535","0.377, 0.717","0.375, 0.734","0.502, 0.563","0.519, 0.584","0.365, 0.901","0.352, 0.942","0.550, 0.286",Preparation
98,3.2699366032699366,26.527827070070963,33.461427919978114,152.67855939784468,160.21248254891407,141.56791840345318,136.45262151858947,197.1953132040713,197.95472920815246,"0.438, 0.299","0.469, 0.318","0.442, 0.455","0.473, 0.467","0.332, 0.527","0.334, 0.535","0.377, 0.717","0.376, 0.734","0.502, 0.564","0.519, 0.585","0.365, 0.902","0.353, 0.942","0.552, 0.286",Preparation
99,3.3033033033033035,28.277003235974416,33.8213992241325,155.80784343313442,160.4696588453971,141.42506480176178,135.99892652569366,197.56814720128375,198.28502298353766,"0.438, 0.299","0.469, 0.318","0.447, 0.457","0.473, 0.468","0.332, 0.527","0.333, 0.535","0.378, 0.717","0.376, 0.734","0.503, 0.564","0.520, 0.586","0.365, 0.903","0.353, 0.942","0.552, 0.286",Preparation
100,3.3366700033366703,27.758874095714102,33.953631080018475,154.90411433908443,160.64183858997765,141.351487576119,135.7591895228618,198.27635153527612,198.6984551275235,"0.438, 0.299","0.468, 0.318","0.446, 0.456","0.474, 0.468","0.333, 0.527","0.333, 0.535","0.380, 0.717","0.377, 0.733","0.503, 0.564","0.520, 0.586","0.365, 0.902","0.353, 0.943","0.552, 0.285",Preparation
101,3.3700367033700367,27.630630821721375,34.00953483382944,154.81435678721678,160.81722399281958,141.27993499888893,135.6942101251026,198.40994863635416,198.87789770635777,"0.438, 0.299","0.468, 0.318","0.446, 0.456","0.474, 0.468","0.333, 0.527","0.334, 0.535","0.380, 0.717","0.377, 0.733","0.503, 0.565","0.520, 0.586","0.365, 0.902","0.354, 0.944","0.553, 0.285",Preparation
102,3.4034034034034035,24.10735076094512,33.80152681098171,147.51539464837083,160.78406590710415,140.92664503489024,135.9118892705462,198.8380922545552,198.73753386892372,"0.437, 0.298","0.468, 0.318","0.435, 0.454","0.474, 0.468","0.331, 0.526","0.335, 0.535","0.380, 0.716","0.378, 0.733","0.503, 0.565","0.520, 0.586","0.365, 0.902","0.354, 0.944","0.553, 0.285",Preparation
103,3.4367701034367704,22.984508515900124,33.43010341333306,145.27191020855363,160.52866176545942,140.49981909752654,136.0505113600399,199.2694276475117,198.7446841684352,"0.436, 0.298","0.469, 0.318","0.431, 0.453","0.474, 0.468","0.330, 0.526","0.336, 0.535","0.380, 0.716","0.379, 0.733","0.503, 0.565","0.520, 0.586","0.365, 0.900","0.355, 0.945","0.552, 0.285",Preparation
104,3.4701368034701368,22.24497911756545,33.17448956780263,144.2981089545664,160.44448528535983,140.49975407891333,136.23467481224276,199.30567926805188,198.87230038694716,"0.436, 0.298","0.470, 0.318","0.429, 0.453","0.474, 0.468","0.330, 0.526","0.336, 0.536","0.380, 0.716","0.380, 0.734","0.502, 0.564","0.520, 0.586","0.365, 0.899","0.355, 0.946","0.552, 0.285",Preparation
105,3.5035035035035036,21.20090526742308,33.07050141410546,143.38188689958363,160.21912787862104,140.45434710065777,136.16709549171097,199.41812943716883,199.02251801793025,"0.436, 0.298","0.470, 0.318","0.426, 0.452","0.474, 0.468","0.330, 0.526","0.336, 0.536","0.380, 0.716","0.380, 0.734","0.498, 0.562","0.520, 0.585","0.365, 0.899","0.355, 0.946","0.552, 0.285",Preparation
106,3.5368702035368704,21.03068821859114,33.07757896402922,143.51098405112586,160.2316104451062,140.5383007142706,136.13340569145024,199.43136288156995,199.31285338289905,"0.436, 0.298","0.470, 0.318","0.426, 0.451","0.474, 0.468","0.330, 0.527","0.336, 0.537","0.380, 0.717","0.380, 0.735","0.496, 0.561","0.520, 0.585","0.365, 0.899","0.354, 0.947","0.552, 0.285",Preparation
107,3.5702369035702373,20.55924048549006,33.08976911228007,142.99114740122428,160.23788052194647,140.533577125603,136.03717020212346,199.41974123058617,199.58826569934857,"0.436, 0.298","0.470, 0.319","0.424, 0.451","0.474, 0.468","0.330, 0.527","0.336, 0.537","0.380, 0.717","0.380, 0.735","0.495, 0.561","0.520, 0.585","0.365, 0.899","0.354, 0.947","0.552, 0.285",Preparation
108,3.6036036036036037,22.60336869377482,32.9990365847785,146.5593894805124,159.83457242711887,141.6196811110902,136.350849327457,199.0459016739724,199.32190020715126,"0.437, 0.299","0.470, 0.319","0.432, 0.451","0.474, 0.468","0.334, 0.526","0.337, 0.536","0.382, 0.715","0.380, 0.735","0.500, 0.560","0.520, 0.582","0.366, 0.899","0.354, 0.947","0.552, 0.286",Preparation
109,3.6369703036369705,22.381684129686622,32.76959303421738,145.74975619075948,159.58012757869218,141.73427275543517,136.93376022761387,198.7237493603386,198.92527923868693,"0.437, 0.299","0.470, 0.319","0.432, 0.451","0.474, 0.468","0.335, 0.526","0.339, 0.536","0.382, 0.715","0.380, 0.735","0.501, 0.560","0.520, 0.581","0.368, 0.899","0.354, 0.947","0.552, 0.287",Preparation
110,3.6703370036703373,22.226734405558737,32.80335096381348,145.20375346639133,159.47627748221325,141.4819425433753,136.97960242233475,199.0583472540186,198.8425435659659,"0.436, 0.300","0.470, 0.319","0.431, 0.451","0.474, 0.468","0.335, 0.526","0.339, 0.535","0.384, 0.715","0.380, 0.735","0.501, 0.559","0.520, 0.580","0.369, 0.900","0.354, 0.947","0.551, 0.287",Preparation
111,3.7037037037037037,22.291413678295626,32.85338226137415,145.058164426644,159.42759685922883,141.36629346811372,136.97169742953588,198.98443232186378,198.8088545181484,"0.436, 0.301","0.470, 0.319","0.431, 0.452","0.474, 0.468","0.335, 0.526","0.339, 0.535","0.384, 0.715","0.380, 0.735","0.501, 0.559","0.520, 0.580","0.369, 0.900","0.354, 0.947","0.551, 0.287",Preparation
112,3.7370704037370706,22.324790832957177,32.85637950856894,144.88097208322068,159.40575779731364,141.27592389520697,137.00995010109108,198.9917491682599,198.84478151325243,"0.436, 0.301","0.470, 0.319","0.431, 0.452","0.474, 0.468","0.335, 0.526","0.339, 0.535","0.384, 0.715","0.381, 0.734","0.501, 0.559","0.520, 0.580","0.369, 0.900","0.354, 0.947","0.551, 0.288",Preparation
113,3.7704371037704374,22.4281051282754,32.85407803877587,144.77545569452045,159.37904347600715,141.15639822652219,137.03435227182527,199.1007742815933,198.8545360690613,"0.436, 0.302","0.470, 0.319","0.431, 0.452","0.474, 0.468","0.335, 0.526","0.339, 0.534","0.384, 0.715","0.381, 0.734","0.501, 0.559","0.520, 0.580","0.369, 0.900","0.354, 0.948","0.551, 0.288",Preparation
114,3.803803803803804,22.509705627446422,32.93872051344828,144.63719764660945,159.3399891488808,141.12309347706818,136.9651067342509,198.96875328239963,199.0727080705786,"0.436, 0.302","0.470, 0.319","0.431, 0.453","0.474, 0.468","0.335, 0.525","0.339, 0.534","0.384, 0.714","0.381, 0.734","0.501, 0.559","0.520, 0.579","0.369, 0.900","0.353, 0.948","0.551, 0.288",Preparation
115,3.8371705038371706,23.27937995707546,33.01410434735124,145.62274845293894,159.3201736541936,141.10669853180713,136.9086690414498,198.93240357866148,199.0676308044856,"0.435, 0.302","0.470, 0.319","0.433, 0.454","0.474, 0.468","0.335, 0.525","0.339, 0.534","0.384, 0.714","0.381, 0.734","0.502, 0.559","0.520, 0.579","0.370, 0.900","0.353, 0.948","0.551, 0.288",Preparation
116,3.8705372038705375,24.28196121503347,33.34798803236424,147.36088340501462,159.3484565717835,141.0897424406318,136.80201150877417,198.68278421018937,198.5372039538459,"0.436, 0.302","0.470, 0.319","0.435, 0.454","0.474, 0.468","0.335, 0.524","0.338, 0.533","0.383, 0.714","0.379, 0.734","0.502, 0.559","0.520, 0.579","0.369, 0.900","0.353, 0.946","0.551, 0.288",Preparation
117,3.9039039039039043,24.573773045377454,33.92366017717762,148.7775315135227,159.4054878483675,142.04598198293732,136.24054859196923,198.03590383742517,197.81973774266896,"0.438, 0.302","0.470, 0.319","0.439, 0.454","0.474, 0.468","0.338, 0.524","0.336, 0.531","0.383, 0.713","0.377, 0.733","0.503, 0.559","0.520, 0.579","0.369, 0.900","0.354, 0.945","0.551, 0.288",Preparation
118,3.9372706039372707,24.849535674591284,34.09996535001511,149.84936734993383,159.5063969114166,142.63975272649301,136.14038077732556,197.61813777748208,197.55059331214883,"0.439, 0.302","0.470, 0.319","0.441, 0.454","0.474, 0.468","0.339, 0.524","0.336, 0.531","0.383, 0.713","0.377, 0.733","0.503, 0.559","0.520, 0.579","0.368, 0.900","0.355, 0.943","0.551, 0.288",Preparation
119,3.9706373039706375,24.684143236913144,34.12688182986371,149.59694721606706,159.51424779225164,142.7815384536849,136.15148051864404,197.49343426595382,197.40360147678555,"0.440, 0.303","0.470, 0.319","0.441, 0.454","0.474, 0.468","0.340, 0.524","0.336, 0.531","0.383, 0.714","0.377, 0.733","0.503, 0.559","0.520, 0.579","0.368, 0.900","0.356, 0.941","0.551, 0.288",Preparation
120,4.004004004004004,22.89087517247199,34.31237870151878,146.4039863216213,159.67559746851242,142.73515332234538,136.07167162693116,197.48675972362182,197.39947962154127,"0.440, 0.303","0.469, 0.319","0.436, 0.454","0.474, 0.468","0.340, 0.524","0.335, 0.531","0.383, 0.714","0.377, 0.733","0.502, 0.559","0.520, 0.578","0.368, 0.900","0.356, 0.941","0.551, 0.288",Preparation
121,4.037370704037371,21.870164417265773,34.297891032313274,144.67872291068701,159.68089777026796,142.72478427172135,136.1439142541916,197.50790190870413,197.14141895509093,"0.440, 0.303","0.469, 0.319","0.433, 0.453","0.474, 0.468","0.340, 0.524","0.335, 0.531","0.383, 0.714","0.377, 0.733","0.502, 0.559","0.520, 0.578","0.368, 0.899","0.357, 0.941","0.551, 0.287",Preparation
122,4.070737404070738,21.486242092681834,34.374155421548316,144.324525844767,159.74784451713938,142.70636523181963,136.04362024490152,197.61230882241478,197.11785669100652,"0.440, 0.303","0.468, 0.319","0.432, 0.453","0.474, 0.467","0.340, 0.524","0.335, 0.531","0.383, 0.713","0.377, 0.732","0.501, 0.559","0.520, 0.578","0.369, 0.899","0.357, 0.941","0.551, 0.287",Preparation
123,4.104104104104104,21.43573141450844,34.49650534928104,144.28352427236624,159.7765093927054,142.60915026332725,135.82027456043468,197.69451154940984,197.1585777769315,"0.440, 0.302","0.468, 0.319","0.432, 0.453","0.474, 0.467","0.340, 0.524","0.335, 0.531","0.384, 0.713","0.377, 0.732","0.501, 0.559","0.520, 0.578","0.369, 0.899","0.358, 0.941","0.551, 0.287",Preparation
124,4.137470804137471,21.339461984390883,34.620135709577276,144.30814732022813,159.8217514976097,142.6375792208908,135.64076521901214,197.6956475345903,197.49866655922395,"0.440, 0.302","0.468, 0.319","0.432, 0.453","0.474, 0.467","0.340, 0.524","0.334, 0.531","0.384, 0.713","0.377, 0.732","0.501, 0.560","0.520, 0.578","0.369, 0.899","0.357, 0.941","0.551, 0.287",Preparation
125,4.170837504170838,22.439776088787177,34.70827780742513,146.46382245729745,159.95493248136626,142.7115725113377,135.6818528666093,197.65906114488,197.42505012887804,"0.440, 0.303","0.468, 0.319","0.435, 0.453","0.474, 0.467","0.340, 0.524","0.334, 0.531","0.384, 0.713","0.377, 0.732","0.501, 0.560","0.520, 0.578","0.369, 0.898","0.357, 0.941","0.551, 0.287",Preparation
126,4.2042042042042045,23.08240628992934,34.744028812093674,147.75522862645704,160.02906524998565,143.02266672696774,135.7599220546766,197.6476516014444,197.02100198483544,"0.440, 0.303","0.468, 0.319","0.437, 0.453","0.474, 0.467","0.340, 0.524","0.334, 0.531","0.383, 0.713","0.377, 0.732","0.501, 0.560","0.520, 0.578","0.367, 0.897","0.358, 0.940","0.552, 0.287",Preparation
127,4.237570904237571,23.057823676241554,34.987517512536364,148.05401947767103,160.1585569365557,143.4020295374067,135.66095347010443,197.44920061722965,196.84568553663453,"0.441, 0.303","0.467, 0.320","0.438, 0.454","0.474, 0.467","0.341, 0.525","0.333, 0.531","0.383, 0.713","0.376, 0.732","0.501, 0.560","0.520, 0.578","0.366, 0.897","0.358, 0.940","0.552, 0.287",Preparation
128,4.270937604270938,22.873154495099982,35.202467530746915,148.2114680707084,160.07193443983118,143.9395486349697,135.56991151305016,197.12821980089743,196.87194124195915,"0.441, 0.303","0.467, 0.321","0.438, 0.454","0.474, 0.469","0.342, 0.526","0.333, 0.532","0.383, 0.713","0.376, 0.732","0.501, 0.559","0.520, 0.578","0.366, 0.897","0.358, 0.940","0.553, 0.287",Preparation
129,4.3043043043043046,22.75491024591794,35.228639977942244,148.18155406052918,160.05478050648048,144.15573208142644,135.57126082132012,197.0723194178132,196.84183802575373,"0.441, 0.303","0.467, 0.321","0.438, 0.454","0.474, 0.470","0.343, 0.526","0.333, 0.532","0.383, 0.713","0.376, 0.732","0.501, 0.559","0.520, 0.578","0.366, 0.897","0.358, 0.940","0.553, 0.287",Preparation
130,4.337671004337671,22.91503884125568,35.33124888515061,148.8281762205914,160.0967637855013,144.4324846990135,135.56932948803788,196.8917948504781,196.86232371195314,"0.442, 0.303","0.467, 0.321","0.440, 0.454","0.474, 0.470","0.343, 0.527","0.333, 0.532","0.383, 0.713","0.376, 0.732","0.501, 0.560","0.520, 0.578","0.366, 0.897","0.358, 0.941","0.553, 0.287",Preparation
131,4.371037704371039,22.932226008431087,35.14616448500782,149.03509420351173,160.0952306355582,144.48661229733653,135.65168285218425,197.06419244223235,197.05132126072124,"0.441, 0.303","0.467, 0.321","0.440, 0.455","0.474, 0.470","0.343, 0.527","0.333, 0.534","0.383, 0.713","0.376, 0.732","0.501, 0.560","0.520, 0.577","0.366, 0.897","0.358, 0.941","0.553, 0.287",Preparation
132,4.404404404404405,21.607741329908645,34.962403932356295,144.83640622075984,159.97528315985724,142.86361180176002,135.5937615000078,197.87866406867735,197.5602145400135,"0.440, 0.303","0.467, 0.321","0.433, 0.454","0.474, 0.470","0.340, 0.527","0.334, 0.534","0.382, 0.714","0.377, 0.733","0.500, 0.559","0.520, 0.578","0.366, 0.897","0.358, 0.942","0.553, 0.287",Preparation
133,4.437771104437771,21.02793092229521,34.661740076214556,142.8152014749187,159.75393951174175,141.52922435961423,135.77150847217956,198.3924496308279,197.81988544396512,"0.439, 0.303","0.467, 0.322","0.429, 0.454","0.474, 0.470","0.336, 0.526","0.334, 0.534","0.381, 0.715","0.378, 0.734","0.498, 0.559","0.520, 0.578","0.366, 0.897","0.357, 0.944","0.553, 0.287",Preparation
134,4.471137804471138,21.34007951566289,34.416584715836535,142.55640371745883,159.49658674354743,140.8751249479222,135.59229365388254,198.6656918894821,198.44988674326302,"0.439, 0.303","0.467, 0.322","0.429, 0.454","0.474, 0.470","0.334, 0.526","0.335, 0.534","0.381, 0.716","0.379, 0.736","0.499, 0.559","0.520, 0.578","0.367, 0.897","0.357, 0.946","0.553, 0.287",Preparation
135,4.504504504504505,21.281484847693232,34.159373771643835,142.09602483894284,159.3449000857033,140.12778049404864,135.60459720377403,198.97563836927907,198.78977577019128,"0.439, 0.303","0.468, 0.322","0.428, 0.454","0.474, 0.470","0.332, 0.526","0.335, 0.535","0.381, 0.716","0.380, 0.737","0.498, 0.559","0.520, 0.579","0.367, 0.897","0.357, 0.946","0.553, 0.287",Preparation
136,4.537871204537871,23.270734190177503,33.43457484592455,145.32933660992774,158.15789218947083,139.76582811384117,135.52667634663177,199.19651720609514,199.01978639124576,"0.438, 0.302","0.470, 0.322","0.432, 0.455","0.473, 0.470","0.331, 0.526","0.336, 0.535","0.381, 0.716","0.380, 0.736","0.498, 0.559","0.520, 0.579","0.367, 0.897","0.355, 0.948","0.552, 0.287",Preparation
