Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,251.45105741792537,42.76465277176331,191.2971067800716,60.50569655841811,124.13018487942571,141.56587438067217,218.03642374851844,205.7890396854143,"0.542, 0.397","0.451, 0.332","0.496, 0.331","0.378, 0.361","0.408, 0.574","0.344, 0.557","0.458, 0.719","0.384, 0.728","0.416, 0.252","0.392, 0.261","0.401, 0.883","0.341, 0.916","0.560, 0.332",Mid-Backswing
69,2.3023023023023024,249.79647515521967,51.72821762480996,192.76629367139284,64.2957366163997,124.39064165272433,142.0191859443561,219.1721997950609,205.79843429153985,"0.541, 0.392","0.451, 0.330","0.515, 0.353","0.369, 0.350","0.408, 0.574","0.344, 0.559","0.459, 0.720","0.384, 0.729","0.436, 0.277","0.392, 0.244","0.401, 0.883","0.341, 0.916","0.565, 0.335",Mid-Backswing
70,2.335669002335669,254.2265532280749,59.40496994708776,175.3503065783313,67.94864666186562,124.92421765802229,142.5280054547201,219.9930998757386,205.54849099242048,"0.539, 0.390","0.452, 0.328","0.518, 0.364","0.365, 0.337","0.408, 0.574","0.345, 0.559","0.460, 0.721","0.384, 0.729","0.466, 0.286","0.394, 0.237","0.399, 0.883","0.341, 0.917","0.569, 0.341",Mid-Backswing
71,2.3690357023690356,252.84757580572008,62.54856684430219,175.60145417761214,66.79596493196355,123.97677776089972,142.78977816730452,220.55127364827305,205.0673975731369,"0.542, 0.390","0.454, 0.328","0.523, 0.364","0.363, 0.332","0.408, 0.573","0.346, 0.559","0.461, 0.719","0.383, 0.728","0.467, 0.276","0.400, 0.233","0.399, 0.883","0.341, 0.917","0.569, 0.345",Mid-Backswing
72,2.4024024024024024,242.77703326679173,64.76872386876185,188.65979086656642,64.36448867441376,122.51991184734779,143.00375243778583,222.74533525786808,204.63206119645028,"0.543, 0.389","0.453, 0.328","0.521, 0.344","0.361, 0.329","0.408, 0.573","0.346, 0.559","0.464, 0.719","0.383, 0.728","0.461, 0.259","0.404, 0.237","0.399, 0.883","0.341, 0.916","0.569, 0.345",Mid-Backswing
73,2.4357691024357693,250.64011271592935,59.46688709937238,175.75629830488992,58.329518008246055,120.57445213152171,142.2146781576691,224.88337768243508,204.5937401433037,"0.540, 0.389","0.455, 0.331","0.516, 0.355","0.362, 0.339","0.404, 0.573","0.346, 0.558","0.465, 0.716","0.383, 0.727","0.465, 0.266","0.408, 0.249","0.398, 0.883","0.341, 0.915","0.575, 0.357",Top
74,2.469135802469136,271.245197192293,46.5756392721868,142.67342548879643,48.068661479505266,120.00640678360834,138.0802537351334,225.431945222644,209.50464807613594,"0.533, 0.386","0.459, 0.338","0.491, 0.358","0.366, 0.365","0.401, 0.571","0.346, 0.557","0.465, 0.712","0.391, 0.726","0.460, 0.265","0.410, 0.274","0.400, 0.883","0.342, 0.913","0.583, 0.363",Top
75,2.5025025025025025,260.9905406336302,14.892382539578373,160.68734743942366,31.564629150438062,119.54503735922,134.156922430848,223.44955408947686,212.08277784825222,"0.514, 0.382","0.467, 0.356","0.494, 0.362","0.406, 0.416","0.386, 0.564","0.351, 0.556","0.456, 0.711","0.398, 0.725","0.454, 0.283","0.430, 0.318","0.399, 0.883","0.344, 0.912","0.582, 0.376",Top
76,2.5358692025358693,6.715414864467177,11.644176577332185,130.63342079678634,27.831434424389794,126.09484260360607,127.77144720039696,213.07794331406282,215.94553668249495,"0.488, 0.355","0.502, 0.373","0.446, 0.406","0.469, 0.444","0.369, 0.543","0.367, 0.556","0.434, 0.708","0.415, 0.724","0.452, 0.436","0.506, 0.417","0.399, 0.884","0.345, 0.911","0.575, 0.374",Mid-Downswing
77,2.569235902569236,56.093698112974934,7.8589692799450335,204.45489131598285,106.09035251528023,135.08014360195753,128.53998869125732,198.9103141416954,213.5108012554735,"0.504, 0.375","0.501, 0.375","0.544, 0.470","0.448, 0.471","0.391, 0.545","0.369, 0.551","0.423, 0.708","0.413, 0.721","0.542, 0.528","0.509, 0.532","0.400, 0.882","0.349, 0.908","0.567, 0.370",Mid-Downswing
78,2.6026026026026026,51.49465065026052,16.187272275456074,177.02095048697754,112.12396723708937,141.82915925090933,131.12977731323386,188.92972967788694,209.36078355400318,"0.509, 0.371","0.490, 0.380","0.539, 0.466","0.448, 0.497","0.401, 0.534","0.371, 0.542","0.414, 0.698","0.410, 0.713","0.570, 0.546","0.527, 0.569","0.400, 0.879","0.352, 0.904","0.567, 0.370",Mid-Downswing
79,2.6359693026359694,24.236296019329867,21.822332111004467,136.09911922352347,128.76547613459599,145.33662295109642,138.43198477419133,185.36142989381636,200.03759414251644,"0.484, 0.350","0.506, 0.373","0.474, 0.462","0.479, 0.482","0.383, 0.533","0.385, 0.543","0.399, 0.694","0.404, 0.714","0.540, 0.544","0.548, 0.570","0.400, 0.872","0.358, 0.902","0.570, 0.374",Impact
80,2.6693360026693362,14.090845071084058,32.626130349221924,108.97428930253149,126.57991504050148,146.60403726322673,143.04223511515463,187.03804465545826,192.43132439383382,"0.478, 0.338","0.502, 0.372","0.452, 0.451","0.500, 0.459","0.377, 0.535","0.386, 0.543","0.395, 0.689","0.394, 0.710","0.508, 0.486","0.535, 0.487","0.392, 0.870","0.363, 0.892","0.566, 0.379",Impact
81,2.7027027027027026,0.7016681006547212,27.43334939266419,129.85969753228116,118.97408557593883,147.21016748057403,141.59133445688508,188.08238214762494,190.662890489934,"0.480, 0.329","0.520, 0.369","0.437, 0.414","0.505, 0.460","0.378, 0.536","0.389, 0.543","0.396, 0.691","0.394, 0.711","0.460, 0.468","0.529, 0.479","0.392, 0.870","0.365, 0.890","0.566, 0.392",Mid-Follow-Through
82,2.7360694027360695,6.717510732406851,13.774514351316471,137.61008484351754,81.88906100816267,145.31925603428184,144.67279774605692,187.69066406386662,190.84426622464716,"0.477, 0.340","0.519, 0.365","0.423, 0.419","0.484, 0.459","0.375, 0.536","0.397, 0.543","0.394, 0.693","0.400, 0.709","0.434, 0.495","0.519, 0.466","0.392, 0.870","0.369, 0.884","0.567, 0.390",Mid-Follow-Through
83,2.7694361027694363,9.6726324825457,19.184751702935902,150.7087187146508,101.7981706631113,146.1193453613491,143.021972997744,185.04419546461796,190.4103722739712,"0.459, 0.327","0.536, 0.378","0.389, 0.426","0.509, 0.463","0.359, 0.537","0.408, 0.548","0.382, 0.694","0.408, 0.706","0.379, 0.526","0.502, 0.462","0.392, 0.868","0.378, 0.874","0.561, 0.353",Mid-Follow-Through
84,2.802802802802803,66.01036411023429,21.959043733784426,66.81856239504773,49.334621929289504,150.13653548567072,142.27022435869893,180.6407515910328,188.52796118083324,"0.450, 0.318","0.545, 0.383","0.413, 0.318","0.531, 0.435","0.355, 0.538","0.416, 0.554","0.374, 0.695","0.419, 0.707","0.420, 0.335","0.505, 0.396","0.391, 0.865","0.397, 0.867","0.555, 0.354",Mid-Follow-Through
85,2.8361695028361695,266.8244985400558,274.93679288512425,67.3804456436255,146.0696470194216,149.9951321434078,140.90750645336232,180.81501605395476,188.1946855160835,"0.449, 0.315","0.549, 0.379","0.382, 0.282","0.522, 0.362","0.355, 0.538","0.420, 0.555","0.374, 0.695","0.427, 0.705","0.430, 0.240","0.484, 0.279","0.393, 0.862","0.413, 0.854","0.557, 0.349",Mid-Follow-Through
86,2.8695362028695364,264.7410693609334,246.59182765317564,81.58250964678646,176.8913195786857,152.78612886513304,143.53714785647358,183.51094161122575,183.26233791092696,"0.450, 0.313","0.552, 0.378","0.365, 0.269","0.509, 0.311","0.358, 0.539","0.430, 0.555","0.373, 0.697","0.435, 0.705","0.416, 0.199","0.462, 0.225","0.377, 0.862","0.431, 0.851","0.558, 0.309",Mid-Follow-Through
87,2.902902902902903,260.2394346370582,250.43353329400196,85.6579214995732,167.7134486702092,155.2625959801254,145.57058969478908,180.8793079302689,180.08142444734145,"0.447, 0.310","0.550, 0.367","0.361, 0.259","0.501, 0.306","0.360, 0.539","0.433, 0.555","0.372, 0.700","0.441, 0.705","0.409, 0.190","0.456, 0.215","0.380, 0.863","0.447, 0.853","0.550, 0.290",Mid-Follow-Through
88,2.9362696029362696,261.84040908052935,258.6797721106944,84.92537694624484,150.25985526843175,155.79789247687054,149.7900294703576,179.55735047054057,175.62360457716838,"0.451, 0.310","0.547, 0.356","0.360, 0.259","0.483, 0.304","0.364, 0.531","0.442, 0.551","0.373, 0.699","0.447, 0.700","0.410, 0.186","0.453, 0.222","0.382, 0.863","0.463, 0.849","0.542, 0.287",Mid-Follow-Through
89,2.9696363029696364,267.6482729055327,269.0047218099296,73.24849916107483,141.79995840461658,158.0571756013497,150.08813158808707,178.35537725633458,174.89807555045022,"0.447, 0.308","0.544, 0.349","0.353, 0.270","0.490, 0.321","0.368, 0.528","0.444, 0.545","0.374, 0.699","0.453, 0.699","0.408, 0.202","0.452, 0.234","0.385, 0.863","0.475, 0.854","0.543, 0.295",Mid-Follow-Through
90,3.0030030030030033,271.281335734515,271.7397057113925,66.18886117823607,134.29681254708711,158.47212578249145,151.830377997858,176.63594276184023,168.87668335030006,"0.450, 0.311","0.542, 0.347","0.357, 0.280","0.471, 0.316","0.371, 0.530","0.448, 0.546","0.375, 0.700","0.455, 0.699","0.412, 0.219","0.445, 0.248","0.389, 0.864","0.493, 0.852","0.540, 0.280",Mid-Follow-Through
91,3.0363697030363697,276.15287403398554,281.1067608593964,58.11934983893858,117.62106789227639,160.15705400698812,152.58487444672832,175.06426851373962,167.01862555243082,"0.453, 0.313","0.541, 0.347","0.358, 0.290","0.456, 0.326","0.375, 0.531","0.450, 0.546","0.376, 0.701","0.457, 0.697","0.415, 0.234","0.437, 0.254","0.390, 0.864","0.500, 0.848","0.538, 0.270",Mid-Follow-Through
92,3.0697364030697365,277.3672094459367,287.80079638879334,53.3946523647286,109.13436868605487,161.6167005593525,153.76719122189422,174.37591631619344,167.0943730536298,"0.452, 0.313","0.541, 0.348","0.361, 0.295","0.480, 0.342","0.378, 0.532","0.453, 0.546","0.377, 0.704","0.459, 0.697","0.417, 0.244","0.463, 0.267","0.392, 0.865","0.500, 0.849","0.531, 0.276",Mid-Follow-Through
93,3.1031031031031033,282.92968877699127,51.40815542586577,48.69311186689093,77.98149099384652,163.68390144462066,154.60626579194104,173.37141751494363,166.8484102584409,"0.453, 0.312","0.542, 0.348","0.362, 0.305","0.505, 0.358","0.382, 0.533","0.456, 0.546","0.377, 0.703","0.461, 0.696","0.419, 0.250","0.501, 0.272","0.392, 0.865","0.501, 0.846","0.521, 0.271",Mid-Follow-Through
94,3.1364698031364697,69.78701260494164,48.080045279997385,42.64368847549233,89.85844320013769,165.29036476056467,155.52472403185257,172.5109963102291,167.48532958581433,"0.453, 0.312","0.541, 0.348","0.358, 0.317","0.496, 0.363","0.385, 0.533","0.458, 0.546","0.377, 0.702","0.462, 0.695","0.420, 0.254","0.466, 0.274","0.392, 0.864","0.500, 0.844","0.514, 0.269",Mid-Follow-Through
95,3.1698365031698366,68.0398018381772,33.386043376937984,41.467076506423155,74.93719679022998,167.00172011045822,156.83369564823266,171.35603409731698,166.57578871774163,"0.454, 0.312","0.541, 0.348","0.360, 0.321","0.495, 0.379","0.388, 0.534","0.460, 0.546","0.378, 0.703","0.462, 0.695","0.420, 0.255","0.466, 0.297","0.393, 0.865","0.500, 0.843","0.513, 0.265",Mid-Follow-Through
96,3.2032032032032034,65.85708481906074,20.447692536919405,40.377072988227845,62.20050769102995,168.85302918477456,156.84567317987617,171.3908474624653,168.67001939023808,"0.455, 0.307","0.542, 0.345","0.361, 0.322","0.494, 0.398","0.393, 0.534","0.463, 0.545","0.381, 0.704","0.467, 0.695","0.421, 0.253","0.465, 0.320","0.394, 0.867","0.501, 0.844","0.518, 0.257",Finish
97,3.2365699032365702,64.93460703938544,7.474596909288357,39.35661438466755,67.18858611232609,168.78564502520337,157.16419360596083,172.68875502423816,168.7132569103859,"0.452, 0.307","0.542, 0.345","0.362, 0.323","0.498, 0.426","0.393, 0.534","0.464, 0.545","0.383, 0.704","0.468, 0.695","0.420, 0.254","0.458, 0.376","0.395, 0.867","0.501, 0.843","0.513, 0.259",Finish
98,3.2699366032699366,64.33719439604907,21.63489304603377,38.80408990961733,48.19452000975449,169.5596008326308,158.68304944722357,172.59695499108597,167.85503721666993,"0.453, 0.305","0.543, 0.341","0.362, 0.323","0.509, 0.379","0.395, 0.534","0.465, 0.545","0.384, 0.703","0.467, 0.694","0.420, 0.253","0.500, 0.296","0.394, 0.867","0.500, 0.843","0.517, 0.253",Finish
99,3.3033033033033035,62.73244409407151,30.957932791321788,36.038249521682474,71.58360600535505,171.33545472688414,161.1252824013663,172.27847344164184,167.23797039507502,"0.453, 0.300","0.543, 0.332","0.360, 0.323","0.493, 0.373","0.398, 0.534","0.468, 0.545","0.385, 0.703","0.468, 0.694","0.420, 0.251","0.458, 0.284","0.394, 0.866","0.500, 0.844","0.518, 0.227",Finish
100,3.3366700033366703,63.12179396656662,44.86947668333642,36.67186807041517,86.35758338197734,170.9783473902851,160.85637705123906,172.84313670386166,168.16586794915492,"0.453, 0.300","0.543, 0.332","0.360, 0.323","0.484, 0.361","0.398, 0.535","0.468, 0.545","0.386, 0.704","0.468, 0.694","0.420, 0.251","0.448, 0.273","0.394, 0.866","0.499, 0.844","0.519, 0.235",Finish
101,3.3700367033700367,64.21504161955917,35.59903864174222,37.86718016988024,60.13217571490811,170.83527255013036,160.34508890767808,173.38828400744032,169.15787022142567,"0.454, 0.301","0.543, 0.333","0.360, 0.322","0.505, 0.359","0.398, 0.538","0.469, 0.545","0.387, 0.704","0.470, 0.694","0.419, 0.251","0.497, 0.273","0.394, 0.866","0.500, 0.844","0.515, 0.238",Finish
102,3.4034034034034035,65.83770018065276,37.25375079730576,39.31549390036612,65.7076849796466,170.81798823639613,160.56599445878052,173.81417972384864,169.0792472856369,"0.454, 0.302","0.542, 0.333","0.358, 0.320","0.503, 0.360","0.399, 0.539","0.469, 0.545","0.388, 0.705","0.470, 0.695","0.416, 0.250","0.489, 0.273","0.394, 0.866","0.499, 0.845","0.510, 0.240",Finish
103,3.4367701034367704,67.29067764992148,46.9096620832153,41.245016952544454,77.35698130151839,170.98948913551564,160.92801853446375,173.77442993588642,169.09460947464854,"0.454, 0.302","0.542, 0.331","0.358, 0.319","0.492, 0.354","0.399, 0.542","0.469, 0.546","0.388, 0.707","0.469, 0.695","0.414, 0.249","0.475, 0.269","0.395, 0.866","0.499, 0.845","0.506, 0.237",Finish
104,3.4701368034701368,67.98302321861674,48.800728471412434,41.54015451996465,79.80972559767582,171.25270135183248,161.31963338313673,173.30910855779155,169.16067645224507,"0.454, 0.302","0.542, 0.331","0.357, 0.318","0.492, 0.351","0.399, 0.544","0.469, 0.546","0.388, 0.709","0.469, 0.695","0.413, 0.249","0.473, 0.267","0.396, 0.867","0.498, 0.845","0.503, 0.236",Finish
105,3.5035035035035036,69.93765798080301,50.87209863709054,42.20851757850365,81.81036661361166,171.71325392359222,161.834964300943,173.097219056545,168.98352626741294,"0.454, 0.303","0.541, 0.329","0.357, 0.315","0.491, 0.348","0.400, 0.544","0.470, 0.546","0.388, 0.709","0.469, 0.694","0.414, 0.249","0.473, 0.267","0.396, 0.866","0.498, 0.845","0.500, 0.235",Finish
106,3.5368702035368704,70.36918953797819,55.1069580503841,42.78334549155158,95.78645553468849,171.86108773281327,162.74691552929005,173.3311362310367,169.03955068128272,"0.454, 0.303","0.538, 0.328","0.357, 0.315","0.483, 0.346","0.401, 0.544","0.470, 0.546","0.389, 0.708","0.469, 0.694","0.413, 0.247","0.448, 0.263","0.396, 0.865","0.498, 0.846","0.498, 0.235",Finish
107,3.5702369035702373,70.9971435140301,56.27983937074792,43.06884278725494,97.42278331347255,171.67756525577218,163.33336129770902,173.6641606161598,169.20657299833255,"0.454, 0.303","0.536, 0.327","0.357, 0.314","0.473, 0.346","0.401, 0.544","0.470, 0.546","0.390, 0.708","0.469, 0.694","0.413, 0.247","0.435, 0.262","0.396, 0.865","0.497, 0.849","0.500, 0.234",Finish
108,3.6036036036036037,71.26314175571154,61.14781687225913,42.579716070735046,93.03337768674878,171.90805071675197,163.3567669810796,174.18467765861104,169.59152568119495,"0.452, 0.302","0.536, 0.327","0.355, 0.314","0.448, 0.346","0.401, 0.544","0.469, 0.547","0.390, 0.708","0.469, 0.695","0.412, 0.247","0.426, 0.264","0.396, 0.865","0.497, 0.850","0.501, 0.237",Finish
109,3.6369703036369705,71.41586965479831,61.0436236982056,42.5403351617543,89.17709562413026,171.81715230655576,163.36735857022447,174.57172607692345,169.75811888122203,"0.452, 0.302","0.535, 0.328","0.355, 0.314","0.449, 0.346","0.401, 0.544","0.469, 0.547","0.391, 0.707","0.469, 0.695","0.412, 0.247","0.433, 0.264","0.396, 0.864","0.497, 0.850","0.502, 0.238",Finish
110,3.6703370036703373,71.89050972322735,54.487646136550566,42.855332434986586,85.47900484361817,172.00026618047534,163.15860793274564,174.88059773278889,170.09361658642064,"0.450, 0.302","0.535, 0.329","0.355, 0.313","0.482, 0.347","0.401, 0.544","0.469, 0.547","0.391, 0.707","0.469, 0.695","0.411, 0.247","0.461, 0.265","0.396, 0.864","0.496, 0.849","0.501, 0.243",Finish
111,3.7037037037037037,72.29828578874012,60.33415609435576,42.73263589522482,76.6294803951665,172.2076409476719,163.09854143115345,174.99270995960964,170.17204887474242,"0.448, 0.302","0.534, 0.329","0.355, 0.313","0.460, 0.346","0.401, 0.544","0.468, 0.547","0.391, 0.707","0.469, 0.695","0.411, 0.247","0.460, 0.266","0.396, 0.864","0.496, 0.848","0.501, 0.245",Finish
112,3.7370704037370706,72.65155824320489,57.48586449291369,43.5884025792045,82.47017304034027,172.27051179033325,162.81214604225735,175.1688701691069,170.32614281295497,"0.447, 0.302","0.534, 0.329","0.355, 0.313","0.473, 0.346","0.400, 0.544","0.468, 0.547","0.391, 0.707","0.469, 0.695","0.411, 0.245","0.461, 0.266","0.396, 0.864","0.496, 0.846","0.500, 0.246",Finish
113,3.7704371037704374,73.15281091034987,43.22253846131099,44.03583723503887,77.28784188791013,172.42186657228967,162.29081343838558,175.22343869599902,170.9126386961812,"0.446, 0.302","0.534, 0.329","0.354, 0.312","0.485, 0.357","0.400, 0.544","0.467, 0.548","0.391, 0.707","0.469, 0.695","0.412, 0.243","0.462, 0.280","0.396, 0.865","0.496, 0.846","0.499, 0.247",Finish
114,3.803803803803804,74.33992678674029,7.55860809994643,44.47836511186465,84.21482777649507,172.52140027832272,162.3109638777259,175.29959977812175,171.0062460259207,"0.445, 0.303","0.533, 0.329","0.354, 0.311","0.496, 0.412","0.400, 0.544","0.467, 0.548","0.391, 0.707","0.470, 0.695","0.412, 0.243","0.461, 0.392","0.396, 0.865","0.496, 0.846","0.498, 0.248",Finish
115,3.8371705038371706,74.58389948980307,8.500799065836588,44.61869978133838,73.86332099607309,172.61420744400093,162.4009002080199,175.3346220070025,171.05523528209417,"0.445, 0.303","0.533, 0.329","0.354, 0.310","0.496, 0.407","0.400, 0.544","0.467, 0.548","0.391, 0.707","0.470, 0.695","0.412, 0.242","0.461, 0.376","0.396, 0.866","0.496, 0.846","0.498, 0.248",Finish
116,3.8705372038705375,74.9325994621954,0.6083155442055433,44.74962808923094,237.71726031046472,172.51243191891245,162.35450972101376,175.39043642548393,171.11371109777772,"0.445, 0.303","0.533, 0.330","0.354, 0.310","0.504, 0.429","0.400, 0.544","0.467, 0.548","0.392, 0.707","0.469, 0.694","0.412, 0.243","0.468, 0.439","0.396, 0.866","0.496, 0.846","0.495, 0.247",Finish
117,3.9039039039039043,74.8865646255713,0.030992708918491346,44.44889441241659,79.85399906152324,172.54716181863637,162.289743093914,175.37804017508077,171.20128128991945,"0.445, 0.303","0.533, 0.330","0.354, 0.310","0.504, 0.426","0.400, 0.544","0.467, 0.548","0.392, 0.707","0.470, 0.694","0.411, 0.244","0.467, 0.408","0.396, 0.866","0.496, 0.846","0.494, 0.245",Finish
118,3.9372706039372707,74.89403972492588,2.910292012590767,44.47006824789406,210.40484464144882,172.50761722671072,162.33510803810174,175.44023351589706,171.21665172337356,"0.444, 0.303","0.532, 0.330","0.354, 0.310","0.505, 0.440","0.400, 0.544","0.467, 0.547","0.392, 0.706","0.470, 0.694","0.410, 0.245","0.466, 0.480","0.396, 0.866","0.496, 0.846","0.491, 0.245",Finish
119,3.9706373039706375,74.81144809816871,5.685975190074581,44.348566643661485,52.217070199940885,172.22461802823364,162.28045443036203,175.5368781668197,171.17332073253388,"0.444, 0.303","0.532, 0.330","0.354, 0.310","0.503, 0.399","0.399, 0.544","0.467, 0.547","0.391, 0.706","0.469, 0.693","0.410, 0.245","0.466, 0.334","0.396, 0.866","0.496, 0.844","0.488, 0.245",Finish
120,4.004004004004004,76.19396850816155,26.276444439539354,45.55059843855467,63.13842666980884,171.63399476609365,162.58642964008416,175.4484045036689,170.80161302310353,"0.444, 0.303","0.527, 0.332","0.354, 0.307","0.488, 0.374","0.398, 0.543","0.465, 0.547","0.391, 0.706","0.468, 0.693","0.410, 0.244","0.460, 0.299","0.396, 0.867","0.496, 0.844","0.484, 0.250",Finish
121,4.037370704037371,76.6312721921983,24.068766270822586,46.15995926401119,66.2719364543615,171.41665307142318,162.5434929465351,175.28520204873567,170.36065480514256,"0.445, 0.303","0.526, 0.333","0.354, 0.306","0.488, 0.378","0.397, 0.542","0.464, 0.546","0.390, 0.706","0.467, 0.693","0.410, 0.243","0.460, 0.319","0.396, 0.867","0.495, 0.845","0.484, 0.255",Finish
122,4.070737404070738,77.31452648979746,28.145406545170246,47.1672771550065,65.56394052853976,171.17723918426782,162.61836013489003,175.3779148765913,170.19316622986094,"0.444, 0.303","0.525, 0.333","0.354, 0.305","0.485, 0.374","0.397, 0.542","0.463, 0.546","0.390, 0.706","0.466, 0.693","0.410, 0.241","0.459, 0.308","0.396, 0.868","0.495, 0.845","0.483, 0.255",Finish
123,4.104104104104104,77.5756612293796,46.78385197107512,48.91747226762093,79.78220374045964,171.06223778017596,162.82757056730563,175.3961518754235,169.92453318922313,"0.444, 0.303","0.525, 0.333","0.354, 0.305","0.482, 0.355","0.396, 0.541","0.463, 0.546","0.390, 0.706","0.466, 0.693","0.408, 0.240","0.458, 0.276","0.396, 0.868","0.495, 0.845","0.484, 0.255",Finish
124,4.137470804137471,77.58349136735293,63.14759596839194,51.476943724726354,99.37633618879963,170.47428510801745,163.52765684233472,175.14732054780302,169.8486122012685,"0.446, 0.303","0.521, 0.333","0.353, 0.304","0.445, 0.349","0.396, 0.541","0.462, 0.545","0.389, 0.706","0.465, 0.692","0.406, 0.237","0.414, 0.267","0.396, 0.868","0.495, 0.846","0.484, 0.255",Finish
125,4.170837504170838,77.41449814978385,65.37000179559192,51.64735198190639,102.2212520383061,169.8591509117923,163.57808326864046,175.42526199057906,169.92094235297208,"0.447, 0.303","0.520, 0.333","0.351, 0.304","0.448, 0.345","0.395, 0.540","0.462, 0.545","0.389, 0.706","0.465, 0.692","0.405, 0.235","0.414, 0.260","0.396, 0.868","0.495, 0.846","0.482, 0.255",Finish
126,4.2042042042042045,282.42871905463,64.51628621045957,52.58134022631134,97.3776541359308,169.3439904305482,163.5157044086355,175.556987368142,170.0065961717463,"0.449, 0.304","0.520, 0.334","0.350, 0.304","0.447, 0.347","0.395, 0.541","0.462, 0.545","0.389, 0.706","0.465, 0.692","0.404, 0.235","0.422, 0.267","0.396, 0.868","0.495, 0.847","0.480, 0.255",Finish
127,4.237570904237571,281.8245946183745,68.45453770131878,52.66618671173254,103.65749055359456,169.46710937280852,163.46895684005435,175.7259875329777,170.1382043528461,"0.448, 0.305","0.519, 0.333","0.348, 0.303","0.446, 0.341","0.395, 0.541","0.461, 0.546","0.388, 0.707","0.465, 0.693","0.403, 0.234","0.416, 0.257","0.394, 0.869","0.495, 0.847","0.480, 0.254",Finish
128,4.270937604270938,280.8384486228781,68.8255097404753,53.0125548714941,102.85808139179716,169.10100829768808,163.09929946867717,175.9172738017881,170.61405878445004,"0.448, 0.306","0.518, 0.333","0.347, 0.302","0.447, 0.341","0.394, 0.542","0.460, 0.546","0.388, 0.707","0.465, 0.693","0.403, 0.234","0.417, 0.255","0.393, 0.869","0.495, 0.847","0.478, 0.254",Finish
129,4.3043043043043046,281.80213349057766,67.619351758621,53.99221094150712,103.59484940323034,168.49214781787288,162.67709893593582,176.19529848444733,170.92711367213224,"0.448, 0.306","0.518, 0.333","0.344, 0.304","0.450, 0.342","0.392, 0.542","0.460, 0.546","0.387, 0.707","0.465, 0.693","0.398, 0.234","0.417, 0.254","0.393, 0.869","0.495, 0.847","0.479, 0.254",Finish
130,4.337671004337671,281.66952692713437,68.43903392615228,54.26140808066355,105.55381549394794,168.3430915978152,162.61936815492848,176.15342676755301,170.96239351927528,"0.448, 0.307","0.518, 0.333","0.343, 0.303","0.448, 0.341","0.392, 0.542","0.460, 0.546","0.387, 0.707","0.465, 0.693","0.396, 0.234","0.414, 0.255","0.393, 0.869","0.495, 0.846","0.479, 0.254",Finish
131,4.371037704371039,281.2803303700751,68.52322283246141,53.26854937783637,107.32863433792514,168.44358286586746,162.5125175251775,176.0729915531644,171.12979681247177,"0.448, 0.307","0.518, 0.333","0.340, 0.303","0.449, 0.341","0.392, 0.543","0.459, 0.547","0.387, 0.707","0.465, 0.693","0.395, 0.234","0.412, 0.256","0.393, 0.869","0.495, 0.846","0.476, 0.254",Finish
132,4.404404404404405,281.24430936381447,67.56548140030607,53.063736509613804,105.64597167709472,168.59880895738365,162.5868565508901,176.07093544119942,170.84487598799933,"0.447, 0.307","0.518, 0.334","0.336, 0.303","0.450, 0.342","0.392, 0.542","0.459, 0.547","0.387, 0.708","0.465, 0.696","0.392, 0.234","0.413, 0.255","0.393, 0.869","0.495, 0.848","0.476, 0.253",Finish
133,4.437771104437771,280.92587769008566,67.07995569557026,52.677398586285186,103.82648297689232,168.9588373915065,162.69259972153088,176.06280498979737,170.5454548536127,"0.446, 0.307","0.518, 0.334","0.333, 0.303","0.450, 0.343","0.392, 0.542","0.459, 0.547","0.387, 0.708","0.465, 0.698","0.391, 0.232","0.415, 0.252","0.393, 0.868","0.495, 0.849","0.477, 0.252",Finish
134,4.471137804471138,280.53060437453547,68.39214085260313,55.332147210685726,101.00939331484157,169.01304811933315,162.30373452401216,176.1332090112337,170.4943100922546,"0.445, 0.307","0.519, 0.337","0.333, 0.303","0.452, 0.344","0.392, 0.542","0.460, 0.547","0.387, 0.708","0.464, 0.699","0.386, 0.232","0.425, 0.254","0.393, 0.868","0.495, 0.850","0.480, 0.253",Finish
135,4.504504504504505,279.94912565203634,68.63041726863237,56.45428194277262,103.58970791105894,169.48649198353675,161.97180744572947,176.22756808035462,170.6358126825193,"0.442, 0.307","0.520, 0.338","0.332, 0.303","0.455, 0.344","0.392, 0.541","0.460, 0.547","0.387, 0.708","0.465, 0.700","0.383, 0.232","0.425, 0.254","0.393, 0.868","0.495, 0.853","0.481, 0.255",Finish
136,4.537871204537871,279.37328521156945,69.06422404186306,58.48929162465142,106.27949742199218,169.96473176267446,161.69319789968063,176.27057808486765,170.7866387081965,"0.440, 0.307","0.521, 0.339","0.331, 0.303","0.462, 0.343","0.392, 0.542","0.459, 0.547","0.387, 0.708","0.465, 0.702","0.378, 0.232","0.426, 0.251","0.393, 0.868","0.495, 0.854","0.481, 0.255",Finish
