Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,3.609784159840012,0.03250801377003755,181.67698710568115,165.66094319806825,176.60602695671173,215.46085813235112,179.74689589775767,174.88054067711028,"0.570, 0.363","0.467, 0.398","0.566, 0.451","0.495, 0.482","0.573, 0.523","0.511, 0.529","0.583, 0.646","0.479, 0.638","0.561, 0.530","0.534, 0.541","0.593, 0.769","0.453, 0.767","0.534, 0.340",Preparation
69,2.3019950623874026,4.275620128515258,0.1617205874069216,180.53558780998708,165.75741122639135,176.6972292610728,215.01957094410815,179.62100642215913,176.45157553104863,"0.570, 0.364","0.466, 0.399","0.565, 0.451","0.495, 0.482","0.573, 0.524","0.511, 0.530","0.583, 0.647","0.479, 0.643","0.560, 0.530","0.534, 0.542","0.593, 0.769","0.451, 0.768","0.533, 0.340",Preparation
70,2.335357309668379,5.05741932341403,0.6947447050425896,182.59466587352617,167.64560572280757,176.4765739401993,213.8553617294675,178.17913828031632,176.5316699408978,"0.570, 0.364","0.466, 0.399","0.563, 0.453","0.494, 0.482","0.572, 0.524","0.509, 0.530","0.580, 0.646","0.477, 0.643","0.553, 0.532","0.532, 0.543","0.593, 0.769","0.450, 0.768","0.532, 0.339",Preparation
71,2.368719556949356,6.0995917172060485,1.1941836119094371,179.7350698415224,165.1733353494152,175.87489855782124,212.49097531284727,176.45741360467144,176.68680741662988,"0.568, 0.364","0.465, 0.398","0.559, 0.453","0.489, 0.481","0.568, 0.524","0.505, 0.528","0.577, 0.647","0.474, 0.643","0.550, 0.533","0.526, 0.543","0.593, 0.769","0.448, 0.768","0.533, 0.337",Preparation
72,2.402081804230333,4.461661650231409,0.8107053907359535,183.48640643011464,165.11685081016944,174.95471155506314,209.83993921458708,175.28768517554357,177.30146311908206,"0.565, 0.364","0.463, 0.397","0.557, 0.454","0.485, 0.481","0.564, 0.525","0.500, 0.528","0.573, 0.647","0.471, 0.643","0.545, 0.533","0.521, 0.543","0.593, 0.768","0.446, 0.769","0.515, 0.337",Preparation
73,2.43544405151131,3.9878530947922495,0.8749155350655576,183.9425020598654,163.30371252676298,171.9257573112999,207.5437461268302,176.7778744370221,177.13880828263262,"0.563, 0.364","0.461, 0.396","0.554, 0.453","0.481, 0.480","0.558, 0.525","0.495, 0.528","0.572, 0.646","0.468, 0.643","0.541, 0.533","0.518, 0.543","0.593, 0.767","0.445, 0.769","0.509, 0.338",Preparation
74,2.4688062987922867,4.213188447283406,0.554499828613316,184.93598884467656,164.2161824540071,171.66612851547774,208.25664667773768,176.8244580498217,175.69542776199054,"0.560, 0.364","0.458, 0.396","0.552, 0.455","0.479, 0.479","0.557, 0.525","0.493, 0.527","0.572, 0.646","0.465, 0.643","0.537, 0.534","0.516, 0.543","0.593, 0.767","0.445, 0.769","0.516, 0.335",Preparation
75,2.5021685460732637,3.2635636465792417,0.1830961887532152,185.59298765115255,164.57439030878677,170.59939297358858,207.23516697427806,177.23729824691594,175.65916938597655,"0.559, 0.365","0.457, 0.396","0.551, 0.456","0.478, 0.479","0.554, 0.525","0.490, 0.526","0.571, 0.646","0.463, 0.642","0.537, 0.534","0.514, 0.543","0.593, 0.767","0.444, 0.769","0.521, 0.332",Preparation
76,2.53553079335424,1.8936500902702889,0.6148893623061119,186.72658614610788,162.44698683746861,169.21757281665583,206.03331597334926,177.84446535193476,175.8856653671191,"0.557, 0.365","0.456, 0.396","0.551, 0.457","0.476, 0.480","0.551, 0.525","0.488, 0.526","0.570, 0.646","0.463, 0.643","0.536, 0.534","0.513, 0.543","0.594, 0.766","0.445, 0.770","0.515, 0.332",Preparation
77,2.568893040635217,1.2670489213366087,0.29155905206723365,186.69769081425272,162.427432467275,168.1481865001319,205.44893613635404,178.4322753796746,176.2127751528344,"0.556, 0.364","0.455, 0.396","0.550, 0.457","0.475, 0.480","0.549, 0.524","0.487, 0.526","0.570, 0.646","0.463, 0.642","0.536, 0.534","0.514, 0.544","0.593, 0.764","0.445, 0.770","0.509, 0.334",Preparation
78,2.602255287916194,1.209649464659574,0.5873421512944701,186.39972064564617,162.11549534904026,168.47627381132986,205.82365360284948,178.25333137519766,176.06701468182072,"0.555, 0.364","0.455, 0.396","0.550, 0.457","0.475, 0.480","0.549, 0.524","0.487, 0.526","0.569, 0.645","0.462, 0.642","0.536, 0.534","0.514, 0.544","0.593, 0.764","0.444, 0.770","0.509, 0.334",Preparation
79,2.635617535197171,1.4212230021476016,0.9553604591062901,185.7996669075356,161.55593090652002,168.96695624365407,206.18329426340674,178.0259840935458,175.84317850036373,"0.555, 0.364","0.455, 0.396","0.549, 0.458","0.475, 0.480","0.549, 0.522","0.487, 0.525","0.569, 0.644","0.462, 0.642","0.537, 0.535","0.514, 0.544","0.592, 0.762","0.444, 0.770","0.510, 0.335",Preparation
80,2.668979782478148,1.6004044604798893,0.8018049937427939,186.10349070542662,162.06151338597576,169.69958168931666,206.51347343236557,177.6498173267193,175.62993173508085,"0.555, 0.364","0.455, 0.396","0.549, 0.456","0.475, 0.480","0.550, 0.522","0.488, 0.525","0.569, 0.644","0.462, 0.642","0.537, 0.533","0.514, 0.544","0.592, 0.763","0.445, 0.770","0.511, 0.335",Preparation
81,2.7023420297591247,1.5924086848099563,0.7181167796913643,183.50663721797412,162.78461837981683,169.9926308732103,207.0679557254399,177.47042413858267,175.16391050292256,"0.555, 0.364","0.455, 0.396","0.550, 0.455","0.475, 0.479","0.551, 0.522","0.488, 0.525","0.569, 0.645","0.462, 0.643","0.541, 0.532","0.514, 0.544","0.592, 0.763","0.445, 0.770","0.511, 0.339",Preparation
82,2.735704277040101,2.5956258787046225,1.5565147634120768,179.23845142454732,162.87917202256054,172.3225846682918,209.19835595581145,176.21874250537914,174.37423162037445,"0.555, 0.363","0.455, 0.396","0.550, 0.455","0.475, 0.479","0.553, 0.521","0.491, 0.525","0.569, 0.645","0.462, 0.643","0.547, 0.532","0.515, 0.544","0.592, 0.764","0.445, 0.770","0.517, 0.339",Preparation
83,2.769066524321078,3.6396566147838962,1.5442257384358506,178.47944833082045,164.77474370208813,173.96412483624965,211.4722288869677,175.7495749049074,174.06253257817912,"0.555, 0.363","0.455, 0.396","0.550, 0.455","0.478, 0.479","0.556, 0.521","0.494, 0.525","0.570, 0.646","0.464, 0.643","0.548, 0.531","0.516, 0.544","0.592, 0.764","0.445, 0.770","0.511, 0.343",Preparation
84,2.802428771602055,3.2998060761033146,0.12134438656164054,180.15067178971773,166.7854072286321,174.7146533348716,212.67261860454107,175.30278987941665,174.25671074282468,"0.556, 0.363","0.455, 0.397","0.552, 0.455","0.482, 0.480","0.558, 0.521","0.497, 0.526","0.571, 0.647","0.465, 0.643","0.548, 0.533","0.521, 0.545","0.593, 0.766","0.445, 0.770","0.507, 0.344",Preparation
85,2.835791018883032,3.1092306952205333,0.38553149803612585,178.53156309534825,166.80612512157327,175.59786455045062,212.6006370576633,174.94409755880554,176.60865370784154,"0.557, 0.363","0.455, 0.397","0.553, 0.454","0.484, 0.480","0.559, 0.521","0.498, 0.526","0.571, 0.647","0.469, 0.643","0.552, 0.534","0.524, 0.544","0.593, 0.767","0.445, 0.770","0.513, 0.339",Preparation
86,2.869153266164009,2.63248270271331,0.3608048009272687,178.48898532801908,166.24390051441446,176.27246047379452,213.78256510781736,174.77182837434813,176.01210211946977,"0.558, 0.363","0.456, 0.397","0.556, 0.453","0.485, 0.480","0.561, 0.521","0.500, 0.526","0.572, 0.647","0.470, 0.644","0.556, 0.534","0.527, 0.544","0.593, 0.768","0.446, 0.769","0.522, 0.335",Preparation
87,2.902515513444986,2.1947511270907905,0.6711817023971407,180.17398205398723,166.59042274245311,177.06886080297517,214.19653645622404,174.55273904512626,175.6485568750765,"0.559, 0.363","0.456, 0.397","0.558, 0.452","0.487, 0.482","0.563, 0.521","0.502, 0.526","0.573, 0.647","0.471, 0.644","0.557, 0.534","0.530, 0.546","0.594, 0.769","0.449, 0.768","0.525, 0.335",Preparation
88,2.9358777607259623,2.479566923434829,0.5600236017692712,180.16878398807742,166.53689841365497,176.82069604939505,214.0623100255252,174.61220241260222,175.67000491645277,"0.561, 0.363","0.457, 0.397","0.558, 0.452","0.488, 0.482","0.564, 0.522","0.503, 0.526","0.573, 0.647","0.472, 0.644","0.556, 0.534","0.530, 0.546","0.594, 0.769","0.450, 0.768","0.526, 0.334",Preparation
89,2.969240008006939,2.4538895376961993,1.0228097847495417,180.5467414954252,167.18200970228105,176.54367465682668,213.95031481789553,174.91372518956072,175.8924409299769,"0.561, 0.363","0.458, 0.398","0.559, 0.451","0.489, 0.482","0.564, 0.522","0.503, 0.526","0.574, 0.647","0.472, 0.646","0.556, 0.534","0.531, 0.546","0.594, 0.769","0.449, 0.768","0.526, 0.334",Preparation
90,3.002602255287916,2.7206370043724446,1.222819527345421,180.04055861609362,167.55321779124884,176.32781825788027,213.61593335313896,175.03340366711686,175.55350268071686,"0.562, 0.363","0.458, 0.398","0.559, 0.451","0.489, 0.481","0.564, 0.522","0.503, 0.526","0.574, 0.647","0.472, 0.646","0.556, 0.534","0.531, 0.545","0.594, 0.769","0.450, 0.768","0.525, 0.334",Preparation
91,3.035964502568893,2.8990479574379564,1.8208004792740287,179.77409411667148,170.11349057968002,175.8544575347778,213.0335426630625,175.30860393176872,175.65072199350178,"0.562, 0.363","0.459, 0.398","0.559, 0.451","0.489, 0.478","0.564, 0.523","0.503, 0.527","0.574, 0.647","0.472, 0.647","0.556, 0.534","0.527, 0.543","0.594, 0.769","0.450, 0.768","0.504, 0.345",Preparation
92,3.06932674984987,2.997399190776412,1.6779107324549147,180.9611415378993,170.77281285600594,175.58925123270478,212.94207583214612,175.40001484002315,175.13443939196435,"0.563, 0.363","0.459, 0.397","0.559, 0.451","0.489, 0.478","0.564, 0.523","0.502, 0.528","0.574, 0.647","0.471, 0.647","0.554, 0.534","0.525, 0.543","0.594, 0.769","0.450, 0.769","0.507, 0.343",Preparation
93,3.102688997130847,4.652086699268184,1.9538945798874658,183.65400692418157,173.55939730815868,175.07148374323396,211.61539725445166,175.5692191266337,175.4993800576456,"0.563, 0.365","0.460, 0.397","0.556, 0.455","0.488, 0.479","0.563, 0.524","0.501, 0.528","0.574, 0.648","0.471, 0.647","0.544, 0.536","0.521, 0.546","0.594, 0.769","0.450, 0.769","0.507, 0.343",Preparation
94,3.136051244411824,4.00242074820224,2.815297455897051,184.52072823969374,174.5878352237308,172.91297166428325,209.52752148787587,176.70787610641014,175.9322717205857,"0.564, 0.365","0.459, 0.397","0.556, 0.455","0.488, 0.480","0.561, 0.524","0.497, 0.528","0.574, 0.648","0.469, 0.646","0.542, 0.536","0.518, 0.547","0.594, 0.769","0.449, 0.769","0.508, 0.343",Preparation
95,3.1694134916928003,3.842167046006173,2.5658234525106467,184.52526068516573,173.9411223805748,171.43316579595162,208.38207561473257,177.48868582432925,176.0977477389166,"0.564, 0.366","0.459, 0.397","0.556, 0.457","0.486, 0.481","0.560, 0.525","0.495, 0.528","0.574, 0.647","0.468, 0.646","0.541, 0.537","0.516, 0.548","0.594, 0.769","0.449, 0.769","0.507, 0.343",Preparation
96,3.202775738973777,4.354501258725753,1.0034994063838683,183.15091885646373,172.71300214714347,170.00285400351552,207.8555886435839,177.96561184224782,176.5083393379253,"0.566, 0.368","0.459, 0.396","0.554, 0.461","0.484, 0.480","0.558, 0.524","0.495, 0.527","0.574, 0.646","0.468, 0.645","0.540, 0.538","0.513, 0.548","0.594, 0.768","0.448, 0.770","0.507, 0.343",Preparation
97,3.236137986254754,4.545669531115199,0.0441089654870615,182.22259162263302,171.8331419838364,169.63444781599182,207.87822775155922,177.47962918581933,176.62271410662714,"0.566, 0.369","0.459, 0.396","0.554, 0.463","0.482, 0.480","0.558, 0.522","0.495, 0.525","0.573, 0.645","0.468, 0.644","0.540, 0.538","0.512, 0.548","0.594, 0.767","0.447, 0.770","0.507, 0.348",Preparation
98,3.269500233535731,4.755329620464478,0.2877296643164612,181.80115947046636,171.5224440505942,169.4938994680095,208.07938854330644,176.9356413440178,176.38436292968,"0.567, 0.370","0.459, 0.396","0.553, 0.465","0.482, 0.480","0.558, 0.522","0.495, 0.525","0.573, 0.644","0.467, 0.644","0.540, 0.539","0.512, 0.548","0.594, 0.767","0.447, 0.770","0.506, 0.351",Preparation
99,3.302862480816708,4.844073619402861,0.4357971191809509,181.3957166304675,171.23557051227056,169.31391015346412,208.2288881181777,176.7602491061865,176.01641672805562,"0.567, 0.370","0.459, 0.396","0.553, 0.466","0.482, 0.480","0.557, 0.522","0.494, 0.525","0.572, 0.644","0.467, 0.644","0.540, 0.540","0.511, 0.549","0.594, 0.766","0.447, 0.770","0.505, 0.351",Preparation
100,3.336224728097685,5.013735041285321,0.6804204336197802,181.00266249736256,170.8908402536777,169.46155975103474,208.45933121402925,176.2106184705117,175.69298879300842,"0.568, 0.371","0.459, 0.396","0.553, 0.466","0.481, 0.480","0.557, 0.521","0.494, 0.524","0.571, 0.643","0.467, 0.643","0.540, 0.540","0.512, 0.549","0.594, 0.766","0.447, 0.770","0.505, 0.351",Preparation
101,3.3695869753786614,5.205708238836408,0.8450174035397472,180.59085986934443,170.4967299184394,169.59243523712487,208.4948448696477,175.92909404686142,175.62370302297592,"0.568, 0.371","0.459, 0.396","0.552, 0.466","0.481, 0.481","0.557, 0.521","0.494, 0.524","0.571, 0.643","0.467, 0.642","0.540, 0.541","0.512, 0.549","0.594, 0.766","0.447, 0.770","0.504, 0.351",Preparation
102,3.4029492226596387,5.388444753903887,0.9980524210044468,180.54623389826546,170.1571956095332,169.68319075122494,208.47623797597666,175.71148293302608,175.69120023269002,"0.568, 0.371","0.459, 0.396","0.552, 0.466","0.481, 0.481","0.557, 0.521","0.494, 0.524","0.571, 0.643","0.467, 0.642","0.539, 0.541","0.512, 0.549","0.594, 0.766","0.447, 0.769","0.504, 0.352",Preparation
103,3.436311469940615,5.485345512479868,1.1472458964988914,180.45531427522096,169.88110460228773,169.77776119235938,208.4708775387379,175.58025306925958,175.67237686222163,"0.568, 0.372","0.459, 0.396","0.552, 0.465","0.481, 0.481","0.557, 0.522","0.494, 0.524","0.571, 0.642","0.467, 0.642","0.539, 0.541","0.512, 0.549","0.594, 0.766","0.447, 0.769","0.504, 0.355",Preparation
104,3.469673717221592,5.431416276816302,1.3622482227720678,180.61215253562605,169.38539853810053,169.8010159619738,208.43132862365658,175.59172406159811,175.75154857288098,"0.568, 0.372","0.460, 0.396","0.552, 0.465","0.481, 0.482","0.558, 0.522","0.495, 0.524","0.571, 0.642","0.467, 0.641","0.539, 0.540","0.511, 0.549","0.594, 0.766","0.447, 0.769","0.504, 0.355",Preparation
105,3.503035964502569,5.590751076854415,1.5655101956404966,180.7678078415786,169.14122882130445,170.01076044353053,208.50143210825956,175.54409888055665,175.66465396165484,"0.568, 0.372","0.460, 0.396","0.553, 0.465","0.481, 0.482","0.558, 0.522","0.495, 0.524","0.571, 0.642","0.467, 0.641","0.539, 0.540","0.511, 0.549","0.594, 0.766","0.447, 0.769","0.504, 0.355",Preparation
106,3.536398211783546,5.643543319193923,1.766157433141129,180.82501072123335,168.7508235713306,170.05474596159326,208.34887894492687,175.57648121644885,175.8129003850492,"0.568, 0.372","0.460, 0.396","0.553, 0.465","0.481, 0.482","0.558, 0.521","0.495, 0.524","0.571, 0.642","0.468, 0.640","0.539, 0.540","0.511, 0.549","0.594, 0.766","0.447, 0.768","0.504, 0.354",Preparation
107,3.5697604590645224,5.5050135632369495,1.922012653797084,181.20552353891665,168.28503995351744,170.05511574739842,208.17042356734285,175.6266643729612,175.95414358397437,"0.568, 0.372","0.461, 0.396","0.553, 0.465","0.481, 0.483","0.558, 0.521","0.495, 0.524","0.571, 0.642","0.468, 0.641","0.539, 0.540","0.511, 0.549","0.594, 0.766","0.447, 0.768","0.504, 0.354",Preparation
108,3.6031227063454994,5.581387004778666,2.00424694153614,181.33554916026435,168.60123377175117,170.09584162495798,208.30393170700904,175.52909876729393,175.91900126514955,"0.568, 0.373","0.461, 0.398","0.553, 0.465","0.481, 0.484","0.558, 0.522","0.495, 0.524","0.571, 0.642","0.468, 0.641","0.539, 0.540","0.511, 0.549","0.594, 0.766","0.447, 0.768","0.504, 0.352",Preparation
109,3.6364849536264763,5.589569160951088,1.9533803887018972,181.50757413050667,169.12837344219085,170.06710190587043,208.45444261512478,175.4650400845046,175.87660338484176,"0.568, 0.374","0.462, 0.399","0.553, 0.465","0.482, 0.485","0.558, 0.522","0.496, 0.524","0.571, 0.642","0.468, 0.641","0.538, 0.541","0.511, 0.551","0.594, 0.766","0.447, 0.768","0.504, 0.352",Preparation
110,3.669847200907453,5.560382309228748,1.9077200018294684,181.58846299548293,169.61432348501054,170.00804671899098,208.57692539911454,175.46574639660602,175.9099933057857,"0.568, 0.374","0.462, 0.400","0.553, 0.466","0.482, 0.485","0.558, 0.521","0.496, 0.524","0.571, 0.643","0.468, 0.641","0.538, 0.542","0.511, 0.552","0.594, 0.766","0.447, 0.768","0.505, 0.352",Preparation
111,3.70320944818843,5.59948767754676,1.9592394358599299,181.5371657252926,169.67860337882277,169.9070897615933,208.4418878076264,175.44008286716226,176.0023110404512,"0.568, 0.375","0.462, 0.400","0.553, 0.468","0.482, 0.485","0.558, 0.521","0.496, 0.524","0.571, 0.643","0.468, 0.641","0.538, 0.543","0.511, 0.552","0.594, 0.766","0.447, 0.767","0.505, 0.352",Preparation
112,3.736571695469407,5.500196702003429,1.8269119941796652,181.62102242027507,170.12428394554445,169.77267467078775,208.3952387959715,175.46925469577528,176.15965173022244,"0.569, 0.376","0.463, 0.401","0.553, 0.470","0.483, 0.486","0.558, 0.521","0.496, 0.523","0.571, 0.643","0.468, 0.641","0.538, 0.543","0.511, 0.552","0.594, 0.766","0.447, 0.767","0.505, 0.354",Preparation
113,3.7699339427503835,5.541042804299708,1.626319622620499,181.38796715170008,170.98645566738088,169.70318243116657,208.31896860012918,175.46001017967495,176.15175999515589,"0.569, 0.376","0.463, 0.401","0.553, 0.470","0.483, 0.486","0.558, 0.521","0.496, 0.523","0.571, 0.643","0.468, 0.640","0.538, 0.544","0.511, 0.554","0.594, 0.766","0.447, 0.767","0.505, 0.354",Preparation
114,3.8032961900313604,5.253478236355978,1.2077481181457133,181.49246343216404,172.84945081424655,169.47043033303254,208.27029096725138,175.53452426079386,176.17687088581997,"0.569, 0.376","0.463, 0.401","0.553, 0.472","0.484, 0.487","0.558, 0.521","0.496, 0.523","0.571, 0.643","0.468, 0.640","0.538, 0.547","0.511, 0.558","0.594, 0.766","0.447, 0.767","0.506, 0.358",Preparation
115,3.8366584373123374,5.147198228956325,0.7694991570295128,181.56770505224654,174.08244363446124,169.22519716916665,208.30150054542509,175.72493607558272,176.16255741560627,"0.569, 0.376","0.463, 0.401","0.553, 0.472","0.485, 0.488","0.558, 0.521","0.496, 0.524","0.571, 0.643","0.468, 0.641","0.538, 0.548","0.511, 0.560","0.594, 0.766","0.446, 0.768","0.507, 0.358",Preparation
116,3.8700206845933143,5.098188994300397,0.5411038436311522,181.73610234815547,174.4487959544709,168.99837683200448,208.2800444904621,175.9291045069029,176.0822802648574,"0.569, 0.376","0.463, 0.401","0.553, 0.472","0.485, 0.488","0.558, 0.521","0.496, 0.524","0.571, 0.643","0.467, 0.641","0.537, 0.548","0.511, 0.560","0.594, 0.766","0.446, 0.768","0.507, 0.360",Preparation
117,3.903382931874291,4.985527817837773,0.25627863469474915,182.15114639623707,174.7881317482949,168.7450694494212,208.12694447927123,176.29584330451652,176.0772804519044,"0.569, 0.376","0.463, 0.400","0.553, 0.473","0.486, 0.488","0.557, 0.521","0.496, 0.524","0.571, 0.643","0.467, 0.641","0.537, 0.548","0.511, 0.560","0.593, 0.766","0.446, 0.768","0.507, 0.360",Preparation
118,3.936745179155268,4.94494710087239,0.20103903259938705,182.41123897204332,174.56227294876746,168.65488073399064,207.96130897510903,176.56159096796722,176.04249390075213,"0.569, 0.376","0.463, 0.400","0.553, 0.473","0.486, 0.488","0.557, 0.521","0.495, 0.525","0.571, 0.643","0.467, 0.641","0.537, 0.548","0.512, 0.560","0.593, 0.766","0.446, 0.768","0.508, 0.360",Preparation
119,3.9701074264362446,4.906961684700098,0.1160031752192149,182.42590105659764,174.4574591215201,168.55195366923346,207.808277494106,176.70782324039772,176.08474454759633,"0.569, 0.376","0.463, 0.399","0.553, 0.473","0.486, 0.488","0.557, 0.521","0.495, 0.525","0.572, 0.643","0.467, 0.641","0.537, 0.548","0.512, 0.560","0.593, 0.765","0.446, 0.768","0.508, 0.360",Preparation
120,4.0034696737172215,4.695015359623876,0.12190919427757634,182.19018371199792,174.38363396057272,168.26062598813272,207.43497882091543,176.8204032468159,176.04613577690228,"0.570, 0.376","0.463, 0.398","0.553, 0.474","0.486, 0.488","0.557, 0.521","0.495, 0.524","0.572, 0.643","0.467, 0.641","0.537, 0.550","0.512, 0.561","0.593, 0.765","0.446, 0.768","0.507, 0.360",Preparation
121,4.036831920998199,4.576870103691895,0.18006626136445533,181.93616613101838,174.24552479541674,168.1296056945923,207.2698167060703,176.84778186581806,175.9987017451066,"0.570, 0.376","0.463, 0.398","0.553, 0.475","0.486, 0.488","0.557, 0.520","0.495, 0.523","0.572, 0.643","0.467, 0.641","0.537, 0.552","0.512, 0.562","0.593, 0.765","0.446, 0.768","0.507, 0.360",Preparation
122,4.070194168279175,4.5245430834201965,0.26907341594574774,181.79960425667903,174.09484073561998,168.06682691969374,207.23020824348998,176.8627916994206,175.85140148824374,"0.570, 0.376","0.464, 0.398","0.553, 0.476","0.486, 0.488","0.557, 0.520","0.495, 0.523","0.571, 0.643","0.467, 0.641","0.537, 0.552","0.512, 0.562","0.593, 0.766","0.447, 0.768","0.507, 0.361",Preparation
123,4.103556415560152,4.5515772073843515,0.29740437379035967,181.61727493742222,173.9668861687423,168.05501327264892,207.27061838433423,176.88381181245907,175.62166401700316,"0.570, 0.376","0.464, 0.398","0.553, 0.476","0.486, 0.489","0.557, 0.520","0.495, 0.523","0.572, 0.643","0.467, 0.641","0.538, 0.552","0.512, 0.562","0.593, 0.766","0.447, 0.768","0.506, 0.361",Preparation
124,4.136918662841129,4.543237356137837,0.3276600209263848,181.50913548420215,173.7000778119684,167.90058908148316,207.162376003,177.00877278302397,175.4553192524683,"0.570, 0.376","0.464, 0.398","0.553, 0.475","0.486, 0.489","0.557, 0.521","0.495, 0.523","0.572, 0.643","0.466, 0.641","0.538, 0.552","0.512, 0.562","0.593, 0.766","0.447, 0.768","0.506, 0.360",Preparation
125,4.170280910122106,4.577435594514935,0.3474670435828742,181.2797106363474,173.54407518085335,167.87449265100764,207.2005106478549,177.0279533888175,175.06317473303096,"0.570, 0.376","0.464, 0.397","0.553, 0.476","0.486, 0.489","0.557, 0.521","0.495, 0.523","0.572, 0.643","0.466, 0.642","0.538, 0.552","0.512, 0.562","0.593, 0.766","0.447, 0.768","0.506, 0.359",Preparation
126,4.203643157403083,4.578216397474989,0.32651525269947473,181.1103943961246,173.4290213128927,167.8347817277673,207.01735815063168,177.1236059792915,174.9353682974856,"0.570, 0.377","0.465, 0.397","0.553, 0.475","0.486, 0.488","0.557, 0.521","0.495, 0.523","0.572, 0.643","0.466, 0.642","0.538, 0.552","0.512, 0.562","0.593, 0.766","0.447, 0.767","0.508, 0.359",Preparation
127,4.2370054046840595,4.759346541255885,0.29755378188926856,180.7453456001506,173.38642284598004,167.69302272169065,207.01790093033003,177.10250834998914,174.70282822413898,"0.570, 0.377","0.465, 0.398","0.553, 0.475","0.486, 0.489","0.557, 0.521","0.494, 0.523","0.571, 0.643","0.465, 0.642","0.538, 0.552","0.512, 0.562","0.593, 0.766","0.447, 0.767","0.509, 0.359",Preparation
128,4.270367651965036,4.903368664960244,0.2010158890560416,180.5817601984921,173.72079364559087,167.6664213599275,207.10389208910925,177.09834933638248,174.45075813699307,"0.570, 0.377","0.465, 0.398","0.552, 0.475","0.486, 0.489","0.557, 0.521","0.494, 0.523","0.571, 0.643","0.465, 0.642","0.538, 0.552","0.512, 0.562","0.593, 0.766","0.447, 0.766","0.511, 0.360",Preparation
129,4.303729899246013,4.977271686367625,0.253376717855492,180.18062425623205,173.95924708255606,167.43890220054004,207.10132848361124,177.15176868364466,174.5302993724539,"0.570, 0.378","0.465, 0.399","0.552, 0.475","0.486, 0.489","0.556, 0.520","0.494, 0.522","0.571, 0.643","0.465, 0.642","0.538, 0.553","0.512, 0.563","0.593, 0.766","0.447, 0.766","0.511, 0.361",Preparation
130,4.33709214652699,4.923110969140755,0.25612322388170927,179.91427164169994,174.18090124901613,166.9349743164706,207.09788934664704,177.15511429876113,174.63245495608697,"0.571, 0.380","0.465, 0.400","0.552, 0.476","0.486, 0.489","0.556, 0.519","0.494, 0.521","0.571, 0.642","0.465, 0.642","0.537, 0.553","0.511, 0.563","0.593, 0.766","0.447, 0.766","0.511, 0.363",Preparation
131,4.370454393807967,4.943949076476184,0.2150201865792911,179.92461631151005,174.4762476644407,166.71085783826007,207.2235982783603,177.09735869826739,174.53394128997155,"0.571, 0.381","0.465, 0.401","0.552, 0.477","0.486, 0.489","0.556, 0.519","0.494, 0.521","0.571, 0.642","0.465, 0.642","0.537, 0.554","0.511, 0.563","0.593, 0.766","0.447, 0.766","0.511, 0.363",Preparation
132,4.403816641088944,5.109977815939153,0.3857588690557497,180.35455216826116,174.51221013739968,166.67838049622972,207.83247346985598,177.0002051196239,174.27938839460631,"0.572, 0.382","0.465, 0.404","0.552, 0.477","0.486, 0.492","0.556, 0.521","0.494, 0.523","0.571, 0.642","0.465, 0.642","0.536, 0.555","0.511, 0.564","0.593, 0.766","0.447, 0.766","0.512, 0.363",Preparation
133,4.437178888369921,5.146794090845488,0.42249624344557996,180.54273255738744,174.5966310662637,166.50121836033512,208.0122217488802,176.91922521609803,174.1797577517287,"0.572, 0.382","0.465, 0.405","0.552, 0.478","0.486, 0.493","0.556, 0.521","0.495, 0.524","0.571, 0.643","0.465, 0.642","0.536, 0.556","0.511, 0.565","0.593, 0.765","0.447, 0.766","0.512, 0.364",Preparation
134,4.4705411356508975,5.163880923740374,0.35527879389163425,181.2042952058624,174.73806307693832,166.60388561784268,208.15104318005413,176.78038624205294,173.98413997421048,"0.572, 0.382","0.465, 0.405","0.552, 0.478","0.486, 0.494","0.556, 0.522","0.495, 0.525","0.571, 0.643","0.465, 0.642","0.535, 0.556","0.511, 0.566","0.593, 0.765","0.447, 0.766","0.513, 0.366",Preparation
135,4.503903382931874,5.242967350546074,0.13156879094593205,181.365889228235,174.64743774103,166.6356721082719,208.00872316940857,176.5835891066596,173.92727701523864,"0.573, 0.382","0.465, 0.405","0.553, 0.478","0.486, 0.494","0.557, 0.524","0.495, 0.527","0.571, 0.643","0.465, 0.643","0.535, 0.555","0.511, 0.566","0.594, 0.765","0.447, 0.766","0.513, 0.366",Preparation
136,4.537265630212851,4.761617583356568,0.008637060755634095,182.48563089399764,174.52168061514274,166.70982343139514,207.98695846608683,176.23549407244275,174.03097866430454,"0.573, 0.382","0.465, 0.406","0.554, 0.478","0.486, 0.494","0.557, 0.524","0.495, 0.528","0.571, 0.643","0.465, 0.644","0.535, 0.555","0.511, 0.566","0.594, 0.765","0.447, 0.766","0.513, 0.366",Preparation
