Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.5472883140113729,12.829487599307985,83.96159110049737,55.611157733721676,146.54183854857902,141.9011102997959,190.9424964917753,201.59922413029884,"0.456, 0.393","0.566, 0.467","0.439, 0.445","0.553, 0.502","0.384, 0.621","0.455, 0.633","0.421, 0.749","0.466, 0.771","0.492, 0.457","0.527, 0.465","0.435, 0.898","0.421, 0.914","0.552, 0.405",Mid-Follow-Through
69,2.3023023023023024,5.199138166024213,14.607396272297581,69.28260734170742,60.412967873394244,148.69972176087103,143.20782907460205,188.91264313545696,202.4926333648308,"0.458, 0.391","0.567, 0.464","0.434, 0.449","0.530, 0.498","0.388, 0.620","0.459, 0.632","0.421, 0.750","0.469, 0.771","0.486, 0.450","0.520, 0.452","0.435, 0.898","0.422, 0.913","0.549, 0.399",Mid-Follow-Through
70,2.335669002335669,1.9251255600782429,22.85282638372024,59.48610365168603,58.93075493654714,151.9404110050764,144.26207346532416,187.8558094593055,201.40170515261758,"0.457, 0.392","0.569, 0.461","0.436, 0.456","0.521, 0.494","0.392, 0.618","0.463, 0.631","0.420, 0.751","0.472, 0.771","0.484, 0.445","0.517, 0.447","0.430, 0.899","0.427, 0.912","0.549, 0.397",Mid-Follow-Through
71,2.3690357023690356,15.17405424855845,30.206458475296028,30.505363377790434,62.509380225802815,154.39762649577767,143.80796960768154,186.76694008581893,201.28493512014808,"0.456, 0.388","0.570, 0.460","0.420, 0.450","0.516, 0.488","0.394, 0.617","0.465, 0.630","0.419, 0.751","0.475, 0.769","0.464, 0.425","0.516, 0.438","0.429, 0.896","0.433, 0.910","0.555, 0.391",Mid-Follow-Through
72,2.4024024024024024,68.58792262236392,264.9494543369307,77.02470910701372,155.95736345919764,155.29578923024474,151.73479073818814,186.2262591293874,198.13460509493405,"0.455, 0.391","0.563, 0.445","0.414, 0.395","0.514, 0.415","0.396, 0.616","0.473, 0.628","0.420, 0.751","0.478, 0.767","0.420, 0.346","0.459, 0.335","0.429, 0.896","0.439, 0.904","0.555, 0.382",Mid-Follow-Through
73,2.4357691024357693,283.7162272280813,246.4505404989055,87.42723101417887,182.28095757388766,155.67213520534975,156.1283819148493,186.0948524595129,194.04971230561267,"0.455, 0.389","0.559, 0.436","0.396, 0.388","0.510, 0.384","0.397, 0.614","0.479, 0.624","0.420, 0.751","0.481, 0.764","0.400, 0.321","0.441, 0.316","0.429, 0.896","0.450, 0.898","0.556, 0.374",Mid-Follow-Through
74,2.469135802469136,274.7947449279712,244.45413196414302,95.52530529062001,183.32318714706489,157.64023102928135,157.1736046591805,184.6690387351096,192.37187471178956,"0.453, 0.389","0.559, 0.429","0.385, 0.379","0.506, 0.371","0.400, 0.609","0.482, 0.617","0.422, 0.752","0.484, 0.761","0.390, 0.298","0.430, 0.297","0.432, 0.896","0.457, 0.890","0.559, 0.369",Mid-Follow-Through
75,2.5025025025025025,272.0662092186981,246.80271658119855,93.62829106410469,174.48891823199173,160.58456879452467,158.54475075318413,182.13587364047493,188.1165838405495,"0.452, 0.389","0.555, 0.428","0.374, 0.375","0.488, 0.364","0.404, 0.610","0.484, 0.617","0.422, 0.754","0.486, 0.760","0.383, 0.290","0.420, 0.284","0.435, 0.896","0.470, 0.887","0.559, 0.361",Mid-Follow-Through
76,2.5358692025358693,272.65885386225057,252.2566890771737,92.9692053429465,163.33870878270403,163.39495620155733,159.99463100184195,180.2155751068679,186.15982240556946,"0.451, 0.388","0.554, 0.424","0.365, 0.375","0.481, 0.368","0.407, 0.608","0.486, 0.615","0.422, 0.755","0.487, 0.760","0.373, 0.286","0.425, 0.292","0.435, 0.896","0.475, 0.883","0.551, 0.346",Mid-Follow-Through
77,2.569235902569236,274.79045270914077,257.927272599829,85.78548984482681,152.96539575602642,164.43839727874334,159.2871060900413,179.7843799410461,184.84682580639017,"0.449, 0.388","0.553, 0.426","0.359, 0.379","0.478, 0.379","0.408, 0.605","0.485, 0.613","0.422, 0.755","0.487, 0.760","0.375, 0.289","0.429, 0.298","0.435, 0.896","0.479, 0.884","0.551, 0.352",Mid-Follow-Through
78,2.6026026026026026,274.8312463434916,257.57763409116615,78.40235729091536,153.41999603002571,165.48600384737964,159.6735587762943,179.10479304249665,183.0739058817638,"0.446, 0.388","0.552, 0.425","0.356, 0.381","0.481, 0.381","0.409, 0.606","0.485, 0.613","0.421, 0.756","0.486, 0.759","0.379, 0.302","0.434, 0.304","0.435, 0.897","0.481, 0.879","0.546, 0.352",Mid-Follow-Through
79,2.6359693026359694,278.08940245663564,252.7229859200811,73.16564692450422,166.52353021309844,165.55899970502028,160.49801470541874,179.07842570835342,179.866445503865,"0.447, 0.389","0.551, 0.423","0.361, 0.386","0.495, 0.382","0.409, 0.606","0.485, 0.614","0.421, 0.757","0.486, 0.759","0.388, 0.306","0.444, 0.321","0.434, 0.899","0.486, 0.874","0.545, 0.354",Mid-Follow-Through
80,2.6693360026693362,277.6471104514283,254.29678127515223,73.17453643285958,161.92304970352657,166.00787554932984,161.61813396785985,179.20617956575273,178.4460859853163,"0.446, 0.389","0.551, 0.418","0.367, 0.386","0.512, 0.392","0.410, 0.606","0.485, 0.614","0.421, 0.757","0.485, 0.757","0.391, 0.314","0.461, 0.326","0.434, 0.902","0.488, 0.877","0.524, 0.352",Mid-Follow-Through
81,2.7027027027027026,77.4208410193195,248.90233875699226,59.71829299349101,159.4561869330049,166.6333082323962,162.56649649856018,179.28284542840925,177.20539706307014,"0.445, 0.389","0.551, 0.416","0.371, 0.394","0.521, 0.392","0.410, 0.606","0.486, 0.613","0.421, 0.757","0.485, 0.754","0.410, 0.316","0.490, 0.340","0.434, 0.903","0.489, 0.878","0.529, 0.353",Mid-Follow-Through
82,2.7360694027360695,65.67319739489083,259.023545531524,39.33797363534502,145.11673085346214,166.9746639409083,162.4108240542492,179.28479833991753,177.18696323487546,"0.445, 0.380","0.550, 0.415","0.372, 0.401","0.524, 0.400","0.410, 0.602","0.487, 0.608","0.421, 0.757","0.485, 0.750","0.426, 0.325","0.501, 0.353","0.434, 0.903","0.489, 0.879","0.529, 0.353",Mid-Follow-Through
83,2.7694361027694363,59.17102258229722,65.80841490967534,24.762227129606053,109.3152209297843,166.2770062170868,163.48153160617844,178.998773403787,176.15576890960534,"0.449, 0.381","0.548, 0.415","0.373, 0.411","0.519, 0.419","0.411, 0.603","0.487, 0.609","0.421, 0.757","0.484, 0.750","0.432, 0.350","0.490, 0.360","0.434, 0.904","0.490, 0.880","0.532, 0.360",Mid-Follow-Through
84,2.802802802802803,44.975611792186434,14.59746605985477,7.541630696810356,50.96232486202146,166.31205144105445,163.6541650859206,179.5379644891012,174.7394089006005,"0.450, 0.376","0.548, 0.417","0.382, 0.425","0.522, 0.458","0.411, 0.603","0.487, 0.609","0.422, 0.757","0.483, 0.750","0.443, 0.368","0.498, 0.389","0.433, 0.904","0.492, 0.881","0.536, 0.359",Mid-Follow-Through
85,2.8361695028361695,39.79909089239933,5.5823839385087926,10.549909573603701,44.936275188131305,165.93948375539696,163.6877531183564,179.8877169295677,173.93579899329163,"0.453, 0.374","0.548, 0.417","0.386, 0.430","0.525, 0.470","0.412, 0.602","0.486, 0.609","0.422, 0.757","0.482, 0.749","0.439, 0.400","0.499, 0.404","0.432, 0.904","0.493, 0.882","0.537, 0.359",Mid-Follow-Through
86,2.8695362028695364,34.10521963909303,5.965070896759258,26.368191741189783,42.543455388532294,164.82482997627028,163.82204874141505,180.44583694116935,173.14071240474658,"0.457, 0.374","0.548, 0.418","0.400, 0.430","0.522, 0.476","0.412, 0.602","0.486, 0.609","0.422, 0.757","0.482, 0.749","0.446, 0.415","0.501, 0.413","0.432, 0.905","0.493, 0.882","0.539, 0.357",Mid-Follow-Through
87,2.902902902902903,28.742944058641303,7.103031515056485,41.569480321059366,40.88736287063098,163.48998987024518,164.09239761056236,181.53485151308965,173.33252109723844,"0.460, 0.375","0.547, 0.419","0.408, 0.435","0.522, 0.472","0.412, 0.601","0.486, 0.608","0.424, 0.757","0.481, 0.748","0.472, 0.426","0.502, 0.402","0.432, 0.905","0.492, 0.883","0.541, 0.357",Mid-Follow-Through
88,2.9362696029362696,30.757538106175343,7.046864230315883,23.179865170721843,34.80307371603965,163.51313558682762,164.3123350717982,181.6248499114593,173.04939767406844,"0.460, 0.374","0.547, 0.418","0.405, 0.434","0.522, 0.471","0.412, 0.600","0.486, 0.608","0.424, 0.756","0.481, 0.748","0.458, 0.410","0.511, 0.406","0.431, 0.905","0.492, 0.884","0.543, 0.357",Mid-Follow-Through
89,2.9696363029696364,30.659863199011003,7.964178699509779,36.194766932488164,37.592283079981776,163.42048053444535,164.54869628388795,181.85208281453393,173.23993703623523,"0.460, 0.373","0.547, 0.416","0.403, 0.435","0.521, 0.469","0.412, 0.600","0.486, 0.608","0.424, 0.756","0.481, 0.748","0.453, 0.426","0.507, 0.403","0.431, 0.905","0.492, 0.888","0.546, 0.357",Finish
90,3.0030030030030033,30.44879780437611,9.03334531733321,32.0186388900181,37.84734774516334,163.24352643032762,164.97960949091288,182.03518406661925,173.67707615051603,"0.459, 0.374","0.545, 0.417","0.402, 0.437","0.519, 0.469","0.412, 0.600","0.486, 0.608","0.425, 0.757","0.481, 0.749","0.455, 0.422","0.505, 0.401","0.432, 0.905","0.491, 0.897","0.546, 0.356",Finish
91,3.0363697030363697,32.820637500194174,9.564498958891898,22.58967464072161,37.715987358445695,163.22226610122908,165.13054640694023,182.03058669731698,173.77198844114145,"0.459, 0.374","0.544, 0.417","0.398, 0.437","0.519, 0.469","0.412, 0.600","0.486, 0.608","0.425, 0.757","0.481, 0.749","0.452, 0.414","0.505, 0.398","0.432, 0.905","0.491, 0.898","0.542, 0.356",Finish
92,3.0697364030697365,39.07791285161848,8.979871646497635,1.217004417593381,39.99776845838323,163.18669035793553,165.2811741934819,181.95344098457642,173.65432966490974,"0.459, 0.376","0.544, 0.419","0.386, 0.435","0.521, 0.466","0.412, 0.600","0.486, 0.608","0.425, 0.757","0.481, 0.749","0.452, 0.384","0.504, 0.397","0.432, 0.905","0.491, 0.899","0.538, 0.355",Finish
93,3.1031031031031033,40.042928591762056,7.493293729146942,3.531766761522925,42.83893202933668,164.33679491454956,165.65614887841792,181.8802474766403,173.4951298931538,"0.455, 0.374","0.544, 0.419","0.380, 0.435","0.523, 0.465","0.412, 0.601","0.487, 0.608","0.425, 0.757","0.481, 0.749","0.438, 0.382","0.500, 0.396","0.433, 0.906","0.491, 0.900","0.538, 0.355",Finish
94,3.1364698031364697,40.93496544630937,6.407898190188206,9.534520931300051,38.23490214480346,164.7533515592011,165.69075093157764,181.75828899041034,173.66465305116196,"0.453, 0.375","0.544, 0.419","0.378, 0.435","0.525, 0.462","0.412, 0.601","0.487, 0.608","0.425, 0.758","0.481, 0.750","0.434, 0.373","0.505, 0.386","0.433, 0.906","0.492, 0.900","0.537, 0.355",Finish
95,3.1698365031698366,40.94315401770649,8.50606996467555,8.387507344306936,41.172390460453045,165.37148647935922,165.35018421291153,181.61140971297883,173.6068581353943,"0.452, 0.375","0.545, 0.419","0.378, 0.435","0.526, 0.460","0.412, 0.602","0.487, 0.609","0.425, 0.758","0.481, 0.750","0.434, 0.374","0.505, 0.385","0.433, 0.906","0.492, 0.900","0.538, 0.355",Finish
96,3.2032032032032034,40.26770429541481,19.757570550533256,10.054856502276198,49.01943908740987,166.24511649862836,165.61725210702716,181.6090605514463,173.629635274338,"0.448, 0.375","0.547, 0.414","0.378, 0.435","0.525, 0.442","0.412, 0.601","0.488, 0.608","0.425, 0.757","0.482, 0.750","0.432, 0.369","0.511, 0.378","0.432, 0.905","0.492, 0.899","0.538, 0.346",Finish
97,3.2365699032365702,39.8916378731848,21.040029293551513,8.67180047310646,47.393232735077355,167.30082351889857,165.77599768957387,181.48623963928426,173.7025671874883,"0.445, 0.372","0.547, 0.411","0.378, 0.432","0.523, 0.442","0.412, 0.600","0.488, 0.608","0.425, 0.757","0.482, 0.750","0.431, 0.368","0.511, 0.374","0.432, 0.905","0.492, 0.899","0.543, 0.345",Finish
98,3.2699366032699366,40.16414492004299,23.042787993300202,9.808005241427566,48.56487645796992,167.833316300537,165.8740004227602,181.39455686465524,173.68596355094596,"0.443, 0.372","0.547, 0.412","0.377, 0.432","0.520, 0.443","0.412, 0.600","0.488, 0.608","0.424, 0.757","0.482, 0.750","0.429, 0.366","0.510, 0.377","0.432, 0.905","0.492, 0.899","0.544, 0.345",Finish
99,3.3033033033033035,40.010134824760115,23.967584489959997,7.443952096878861,48.18432204888022,168.618706373829,165.91938840594273,181.17067876181386,173.6937837008446,"0.441, 0.371","0.547, 0.411","0.376, 0.431","0.518, 0.445","0.412, 0.600","0.488, 0.608","0.424, 0.757","0.482, 0.750","0.428, 0.368","0.509, 0.377","0.432, 0.906","0.492, 0.899","0.546, 0.346",Finish
100,3.3366700033366703,41.27772226968231,23.815377236402842,8.653707995075028,48.35312666174811,168.85404455865216,165.95763755889044,181.07094226821616,173.77236599024863,"0.441, 0.370","0.547, 0.411","0.373, 0.430","0.518, 0.445","0.413, 0.600","0.489, 0.608","0.424, 0.757","0.482, 0.750","0.425, 0.368","0.509, 0.378","0.432, 0.906","0.492, 0.899","0.547, 0.346",Finish
101,3.3700367033700367,42.95445492123096,29.100489419807644,11.495163142940418,54.83835410800767,168.88985816178823,165.9995809898171,181.01579865331638,173.6597877675181,"0.440, 0.373","0.547, 0.411","0.372, 0.430","0.518, 0.439","0.413, 0.600","0.489, 0.608","0.424, 0.757","0.482, 0.750","0.423, 0.366","0.508, 0.378","0.432, 0.905","0.492, 0.897","0.547, 0.346",Finish
102,3.4034034034034035,45.17215332339917,36.43083599836698,16.817877309356327,68.08287178894416,168.78807688071825,166.0431965148462,180.82522380557688,173.40413096861022,"0.441, 0.376","0.547, 0.411","0.371, 0.430","0.513, 0.437","0.413, 0.600","0.489, 0.608","0.424, 0.757","0.482, 0.750","0.419, 0.362","0.497, 0.379","0.432, 0.905","0.493, 0.895","0.546, 0.347",Finish
103,3.4367701034367704,45.987847721867595,38.71047327946758,19.049767248405136,68.51360817080618,168.94447967624828,166.14069898806548,180.6574256979307,173.0733850809469,"0.441, 0.377","0.547, 0.411","0.370, 0.430","0.509, 0.438","0.413, 0.600","0.489, 0.608","0.424, 0.756","0.482, 0.749","0.419, 0.358","0.495, 0.379","0.432, 0.905","0.493, 0.892","0.545, 0.346",Finish
104,3.4701368034701368,48.001066063811834,38.66729416203038,21.38685078936783,72.78109851422215,168.84455455054436,166.1625131504122,180.6249879805751,172.76882909451933,"0.441, 0.380","0.547, 0.412","0.368, 0.430","0.510, 0.438","0.413, 0.600","0.489, 0.608","0.424, 0.756","0.482, 0.749","0.417, 0.358","0.491, 0.375","0.432, 0.905","0.493, 0.889","0.541, 0.346",Finish
105,3.5035035035035036,49.92164310181669,38.826941643511276,24.857944019300955,78.6889446222493,168.65580730769818,166.22978209960493,180.49403336370622,172.50641529733232,"0.442, 0.382","0.547, 0.413","0.368, 0.430","0.510, 0.438","0.413, 0.600","0.489, 0.608","0.423, 0.756","0.482, 0.749","0.415, 0.355","0.484, 0.376","0.432, 0.905","0.494, 0.887","0.536, 0.346",Finish
106,3.5368702035368704,50.11085246912017,38.66011031558698,25.013483358276112,78.33413845979209,168.6891579170553,166.25126446228947,180.38895398589815,172.40678596154692,"0.442, 0.383","0.547, 0.413","0.368, 0.430","0.511, 0.438","0.413, 0.600","0.489, 0.608","0.423, 0.755","0.482, 0.748","0.415, 0.356","0.484, 0.376","0.432, 0.905","0.494, 0.887","0.535, 0.347",Finish
107,3.5702369035702373,50.804533186511044,40.61157273534221,26.096240228197022,80.26670725237737,168.6090197377611,166.2211048606324,180.1816810519808,172.32503276750964,"0.443, 0.384","0.547, 0.413","0.368, 0.430","0.511, 0.437","0.413, 0.600","0.489, 0.608","0.423, 0.755","0.482, 0.748","0.415, 0.356","0.485, 0.375","0.432, 0.905","0.494, 0.886","0.533, 0.347",Finish
108,3.6036036036036037,55.80621476585422,51.634631703434145,32.09404972511539,96.75709366140012,167.83544815903534,166.02835838579156,180.16111683973597,172.69621796753873,"0.445, 0.393","0.546, 0.415","0.368, 0.430","0.510, 0.430","0.413, 0.601","0.489, 0.609","0.423, 0.756","0.482, 0.748","0.414, 0.356","0.479, 0.373","0.432, 0.905","0.494, 0.890","0.529, 0.350",Finish
109,3.6369703036369705,57.56952193225775,55.04263833989912,34.36195649716903,98.62720636286328,167.4697878015081,165.9943325733079,180.08575527203814,172.84010428575743,"0.446, 0.396","0.546, 0.416","0.368, 0.430","0.509, 0.428","0.413, 0.601","0.489, 0.609","0.423, 0.756","0.482, 0.748","0.414, 0.356","0.481, 0.371","0.432, 0.904","0.494, 0.891","0.525, 0.352",Finish
110,3.6703370036703373,56.77596477464419,54.434835437711435,33.898458022418666,100.3477534162639,167.31846222439592,165.9132293394103,179.92691938647374,172.97531389117788,"0.447, 0.394","0.546, 0.416","0.368, 0.430","0.509, 0.429","0.414, 0.601","0.488, 0.610","0.423, 0.756","0.482, 0.748","0.414, 0.356","0.476, 0.372","0.431, 0.904","0.494, 0.891","0.526, 0.354",Finish
111,3.7037037037037037,56.21551864052734,53.434147326359934,32.96323915450638,99.36824840367443,167.4384545703206,165.824977282885,179.900022236623,173.22952716466082,"0.448, 0.393","0.546, 0.416","0.368, 0.429","0.510, 0.429","0.414, 0.602","0.488, 0.610","0.423, 0.756","0.483, 0.749","0.414, 0.356","0.478, 0.372","0.431, 0.904","0.494, 0.894","0.526, 0.355",Finish
112,3.7370704037370706,55.979631366350176,54.073010042748145,32.16234187500205,101.45572897107553,167.40010357363073,165.78181270584247,179.92659370493868,173.3772471149936,"0.448, 0.393","0.546, 0.416","0.368, 0.429","0.510, 0.429","0.414, 0.602","0.488, 0.610","0.423, 0.756","0.483, 0.749","0.414, 0.358","0.477, 0.372","0.431, 0.903","0.494, 0.895","0.526, 0.356",Finish
113,3.7704371037704374,56.125898301975155,54.877733892107535,31.80194516445807,102.20875349405314,167.39883371445544,165.8673007650286,179.91770794314272,173.47152312623743,"0.448, 0.393","0.545, 0.416","0.368, 0.429","0.510, 0.428","0.414, 0.602","0.488, 0.610","0.423, 0.756","0.483, 0.750","0.414, 0.359","0.477, 0.372","0.431, 0.903","0.493, 0.897","0.527, 0.356",Finish
114,3.803803803803804,55.203706469624215,54.578636231997805,28.86834310932296,101.00804874722634,167.63719187673584,165.96193073093343,179.83687845545896,173.52073961700307,"0.448, 0.390","0.545, 0.416","0.367, 0.429","0.510, 0.428","0.414, 0.601","0.488, 0.609","0.423, 0.756","0.483, 0.750","0.415, 0.362","0.478, 0.372","0.431, 0.903","0.493, 0.897","0.529, 0.355",Finish
115,3.8371705038371706,54.14704171033988,53.91620277589182,25.59709938502603,99.12886212734104,167.89619330206548,166.06067887999035,179.772867513859,173.55161658565027,"0.447, 0.387","0.545, 0.416","0.367, 0.428","0.510, 0.428","0.414, 0.601","0.488, 0.609","0.423, 0.756","0.483, 0.750","0.416, 0.365","0.479, 0.373","0.431, 0.903","0.493, 0.897","0.530, 0.355",Finish
116,3.8705372038705375,52.305848823006905,46.97959650587182,20.928966777233807,89.86464851316525,168.19647359060212,166.1182994272113,179.7455677044233,173.57219040937994,"0.447, 0.384","0.545, 0.416","0.367, 0.428","0.511, 0.433","0.414, 0.600","0.488, 0.609","0.422, 0.756","0.483, 0.750","0.418, 0.367","0.482, 0.377","0.431, 0.903","0.493, 0.897","0.533, 0.355",Finish
117,3.9039039039039043,51.48116537849235,37.59482243418055,18.66387702146888,77.19620324930081,168.35586190321325,166.22334253448193,179.792626684384,173.5659342329705,"0.447, 0.382","0.545, 0.416","0.367, 0.428","0.510, 0.441","0.414, 0.600","0.489, 0.609","0.422, 0.756","0.483, 0.750","0.419, 0.369","0.482, 0.378","0.431, 0.903","0.493, 0.897","0.534, 0.355",Finish
118,3.9372706039372707,51.57371236696473,36.73819710050003,18.450830033309973,74.96393171500294,168.48216651742817,166.23468805611034,179.6712910713274,173.57705680025003,"0.446, 0.382","0.545, 0.416","0.367, 0.428","0.509, 0.443","0.414, 0.600","0.489, 0.609","0.422, 0.756","0.483, 0.750","0.419, 0.369","0.482, 0.377","0.431, 0.903","0.493, 0.897","0.534, 0.355",Finish
119,3.9706373039706375,50.76925984943718,36.71321946804348,16.143272196735953,74.32639983834028,168.74407063424098,166.2029977249204,179.6456338093096,173.655651407153,"0.446, 0.381","0.545, 0.416","0.367, 0.428","0.508, 0.443","0.414, 0.600","0.488, 0.609","0.422, 0.756","0.483, 0.750","0.420, 0.371","0.482, 0.377","0.431, 0.903","0.493, 0.897","0.537, 0.355",Finish
120,4.004004004004004,51.892128007792685,37.52244405207778,17.497329166397446,76.13973781139413,168.69876141996076,165.94870777436034,179.59903955715652,173.8427469354368,"0.446, 0.383","0.545, 0.416","0.366, 0.428","0.508, 0.443","0.414, 0.601","0.488, 0.609","0.422, 0.756","0.483, 0.750","0.419, 0.371","0.481, 0.378","0.431, 0.904","0.493, 0.897","0.537, 0.352",Finish
121,4.037370704037371,53.653912858872005,38.06344725372002,21.031487746096023,77.97121110449098,168.45376279578477,165.6307954433509,179.57741522117803,174.02643940328204,"0.446, 0.386","0.545, 0.416","0.366, 0.428","0.508, 0.442","0.414, 0.602","0.488, 0.609","0.422, 0.757","0.483, 0.750","0.417, 0.370","0.480, 0.379","0.431, 0.904","0.493, 0.896","0.534, 0.352",Finish
122,4.070737404070738,56.69508144508118,44.89330990262196,26.551181219988738,86.34549768071427,168.24166359576202,165.6063626473262,179.5398258221217,174.17065808527806,"0.446, 0.392","0.543, 0.417","0.366, 0.428","0.508, 0.437","0.414, 0.602","0.487, 0.610","0.422, 0.757","0.483, 0.750","0.414, 0.368","0.480, 0.378","0.431, 0.905","0.493, 0.896","0.532, 0.352",Finish
123,4.104104104104104,59.349357230542935,49.09963073827024,29.62447688994433,91.77406208518636,168.18165463312351,165.78301311902612,179.50188473447668,174.2449869788898,"0.446, 0.395","0.542, 0.418","0.365, 0.428","0.506, 0.434","0.414, 0.603","0.487, 0.610","0.422, 0.757","0.483, 0.750","0.414, 0.366","0.477, 0.376","0.431, 0.905","0.493, 0.896","0.529, 0.351",Finish
124,4.137470804137471,59.02676216045006,48.76741737037531,31.239483895335237,90.39841724583844,168.51347044727495,165.5191597871321,179.49592872650098,174.31589421248222,"0.445, 0.395","0.542, 0.421","0.363, 0.429","0.507, 0.437","0.413, 0.605","0.487, 0.611","0.422, 0.758","0.483, 0.750","0.413, 0.362","0.478, 0.376","0.431, 0.905","0.493, 0.896","0.529, 0.351",Finish
125,4.170837504170838,62.455726743843215,49.55643923536143,37.10458525134259,93.36954166136339,168.312738927138,165.3622103584786,179.4675230938792,174.36698623387477,"0.445, 0.400","0.542, 0.421","0.362, 0.428","0.506, 0.438","0.413, 0.606","0.487, 0.612","0.422, 0.758","0.483, 0.751","0.409, 0.358","0.474, 0.376","0.431, 0.905","0.493, 0.896","0.526, 0.351",Finish
126,4.2042042042042045,63.9521505081199,55.21441558754522,37.910230945553266,100.39051997179412,168.08886124316155,165.19879017108593,179.55778307995618,174.4122389669775,"0.444, 0.401","0.542, 0.421","0.360, 0.428","0.506, 0.433","0.413, 0.606","0.486, 0.612","0.422, 0.759","0.482, 0.751","0.408, 0.358","0.473, 0.373","0.431, 0.905","0.493, 0.895","0.527, 0.352",Finish
127,4.237570904237571,66.74310110648044,63.142750221593744,42.16673072224066,105.39543271267821,167.89914852413065,165.0709377079273,179.56633622761552,174.47807523798213,"0.444, 0.404","0.542, 0.422","0.358, 0.427","0.498, 0.430","0.413, 0.606","0.486, 0.612","0.422, 0.759","0.482, 0.751","0.405, 0.355","0.466, 0.364","0.431, 0.905","0.493, 0.895","0.527, 0.352",Finish
128,4.270937604270938,67.04544090188755,63.76537777671201,44.305500937153056,105.90850179770365,167.8201286453336,164.8638589791872,179.53661950082144,174.59485145834626,"0.445, 0.404","0.542, 0.422","0.357, 0.426","0.498, 0.429","0.413, 0.606","0.486, 0.612","0.421, 0.759","0.482, 0.751","0.404, 0.350","0.465, 0.361","0.431, 0.905","0.493, 0.894","0.526, 0.352",Finish
129,4.3043043043043046,68.85533535273991,67.4838101850803,46.506159404972685,111.26885424882367,167.86255191957676,164.83115473499745,179.58027321365756,174.7508527862697,"0.444, 0.407","0.541, 0.422","0.356, 0.426","0.494, 0.428","0.413, 0.608","0.485, 0.613","0.421, 0.759","0.482, 0.752","0.402, 0.351","0.459, 0.360","0.431, 0.904","0.492, 0.894","0.526, 0.352",Finish
130,4.337671004337671,68.64251213121344,67.96754389993238,50.409427821110135,112.55836778141389,168.2381564372831,164.8997704901125,179.74593795710925,174.85117716820648,"0.441, 0.409","0.541, 0.423","0.355, 0.429","0.486, 0.428","0.412, 0.609","0.485, 0.614","0.421, 0.760","0.482, 0.753","0.394, 0.351","0.448, 0.359","0.431, 0.904","0.492, 0.894","0.526, 0.353",Finish
131,4.371037704371039,68.74200568904521,67.86224882521199,53.254917506473035,113.82427426281974,168.36783112159864,165.1945354502386,179.73867447745226,174.78566147351725,"0.441, 0.409","0.540, 0.423","0.356, 0.429","0.487, 0.429","0.412, 0.610","0.485, 0.614","0.421, 0.760","0.482, 0.754","0.390, 0.349","0.446, 0.357","0.431, 0.904","0.492, 0.894","0.524, 0.352",Finish
132,4.404404404404405,67.77387310384646,274.17689668192764,54.148406135176415,138.59731575380462,168.08799442592831,165.1406494079227,179.85499271401235,174.90670236742594,"0.441, 0.408","0.540, 0.423","0.358, 0.429","0.483, 0.412","0.412, 0.610","0.485, 0.614","0.421, 0.760","0.482, 0.755","0.389, 0.350","0.442, 0.356","0.431, 0.904","0.491, 0.895","0.524, 0.352",Finish
133,4.437771104437771,67.03145370707914,270.61844823811924,54.26955478676063,144.08310055454072,167.94502853939002,165.2213183954975,179.97725626294627,174.95109839948782,"0.441, 0.407","0.540, 0.423","0.359, 0.429","0.482, 0.408","0.412, 0.610","0.485, 0.615","0.421, 0.760","0.482, 0.757","0.389, 0.351","0.440, 0.355","0.431, 0.904","0.491, 0.895","0.524, 0.353",Finish
134,4.471137804471138,65.07694310977276,285.23280140539504,54.52293097707215,121.75543343893898,167.81332859970658,165.3539152571435,180.0964211008065,174.97911639489266,"0.442, 0.407","0.540, 0.424","0.359, 0.432","0.483, 0.423","0.412, 0.610","0.485, 0.615","0.421, 0.760","0.482, 0.758","0.387, 0.351","0.443, 0.356","0.431, 0.904","0.491, 0.895","0.524, 0.353",Finish
135,4.504504504504505,63.39793794794923,66.6151856509907,54.629114471018305,110.62927926679431,167.72241149018808,165.47958863175094,180.1509478865681,174.8899264318481,"0.442, 0.407","0.540, 0.424","0.359, 0.434","0.479, 0.432","0.412, 0.610","0.485, 0.616","0.421, 0.761","0.482, 0.759","0.385, 0.352","0.439, 0.357","0.430, 0.904","0.490, 0.895","0.525, 0.353",Finish
136,4.537871204537871,62.733669833958416,59.488088849460425,55.52276155146466,104.64454834980536,167.8374726367051,165.47909501234676,180.15628664127453,175.00873329003016,"0.442, 0.407","0.540, 0.425","0.359, 0.435","0.482, 0.440","0.412, 0.610","0.485, 0.616","0.421, 0.761","0.481, 0.760","0.383, 0.351","0.442, 0.368","0.430, 0.904","0.490, 0.896","0.516, 0.353",Finish
