Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
121,4.037370704037371,6.996446288307221,5.394234376304751,179.40830064771347,184.6527241475183,163.4007763986873,203.35783247432775,179.29706344897545,181.18569323095403,"0.594, 0.351","0.464, 0.374","0.570, 0.456","0.492, 0.470","0.575, 0.538","0.496, 0.540","0.603, 0.688","0.463, 0.691","0.549, 0.552","0.513, 0.570","0.631, 0.828","0.431, 0.826","0.513, 0.325",Preparation
122,4.070737404070738,6.593363864852561,5.41576881570185,179.74948277470645,184.36735032269124,163.27640135179053,203.33949720206283,179.40987666574816,181.18686570192662,"0.594, 0.351","0.464, 0.374","0.571, 0.456","0.493, 0.470","0.575, 0.538","0.496, 0.540","0.603, 0.688","0.463, 0.691","0.550, 0.552","0.514, 0.570","0.631, 0.828","0.431, 0.826","0.513, 0.324",Preparation
123,4.104104104104104,6.679400973751152,5.598342149640369,179.6144043278914,184.565709948407,163.2284370870278,203.34962974221702,179.46267511539693,181.20510191288545,"0.594, 0.351","0.464, 0.374","0.570, 0.457","0.493, 0.470","0.575, 0.538","0.496, 0.539","0.603, 0.688","0.463, 0.691","0.550, 0.552","0.514, 0.570","0.631, 0.828","0.431, 0.826","0.513, 0.324",Preparation
124,4.137470804137471,7.255695697317881,5.718321982936624,178.7294986896325,184.7759761833375,163.2202367582442,203.40127373301863,179.53569306127525,181.18843954353622,"0.594, 0.352","0.464, 0.373","0.569, 0.458","0.493, 0.469","0.575, 0.538","0.496, 0.539","0.603, 0.689","0.463, 0.690","0.549, 0.552","0.514, 0.569","0.631, 0.828","0.431, 0.826","0.513, 0.324",Preparation
125,4.170837504170838,7.336668811221789,5.4360013384284676,178.87644504009515,184.82646232040773,163.54805506566603,203.9541874831487,179.51788378727272,180.8940726199082,"0.594, 0.352","0.464, 0.373","0.569, 0.457","0.493, 0.470","0.575, 0.537","0.497, 0.539","0.604, 0.689","0.463, 0.690","0.549, 0.552","0.514, 0.569","0.631, 0.828","0.431, 0.826","0.513, 0.323",Preparation
126,4.2042042042042045,7.30654079254546,4.878432395531857,178.92220557870482,184.61951104471095,163.99676709849186,204.58847020071224,179.35880396448542,180.5636052172049,"0.594, 0.351","0.463, 0.374","0.570, 0.457","0.493, 0.472","0.576, 0.537","0.498, 0.538","0.604, 0.689","0.463, 0.689","0.550, 0.552","0.514, 0.570","0.631, 0.828","0.431, 0.826","0.512, 0.322",Preparation
127,4.237570904237571,7.215202995539333,4.743594927510797,178.91484242418676,185.12026253306212,164.01843812067744,204.8632199519073,179.45594557504023,180.49988798417937,"0.594, 0.351","0.463, 0.374","0.570, 0.455","0.493, 0.472","0.576, 0.536","0.498, 0.538","0.604, 0.689","0.463, 0.689","0.550, 0.551","0.513, 0.571","0.631, 0.828","0.431, 0.826","0.512, 0.322",Preparation
128,4.270937604270938,6.966970296429696,4.563521983005079,179.41914050213185,185.29697270082806,164.1915242480736,205.28425060556623,179.4102516091143,180.3351372935281,"0.594, 0.350","0.463, 0.374","0.571, 0.455","0.493, 0.472","0.576, 0.535","0.498, 0.537","0.604, 0.689","0.464, 0.687","0.551, 0.551","0.513, 0.572","0.631, 0.828","0.431, 0.826","0.512, 0.321",Preparation
129,4.3043043043043046,6.890766832203561,4.425182566338102,179.66565561258514,185.5187549918802,164.34042499883085,205.54134189505248,179.39277571459576,180.30027748375664,"0.594, 0.350","0.463, 0.374","0.571, 0.455","0.493, 0.472","0.576, 0.535","0.499, 0.537","0.604, 0.689","0.464, 0.687","0.551, 0.550","0.513, 0.572","0.631, 0.828","0.431, 0.826","0.512, 0.320",Preparation
130,4.337671004337671,6.7976738333041125,4.3914607423065695,179.39165929801214,185.95099699751736,164.49040572855347,205.65105757403924,179.3221742166506,180.25087575702517,"0.594, 0.350","0.463, 0.374","0.571, 0.455","0.493, 0.472","0.576, 0.535","0.499, 0.537","0.604, 0.689","0.464, 0.687","0.552, 0.551","0.512, 0.572","0.631, 0.828","0.431, 0.827","0.512, 0.321",Preparation
131,4.371037704371039,5.86111623121886,4.251757716878684,180.95560361521083,186.50046032821166,165.0202208992079,206.18501805225554,179.0656372008691,179.99320102944085,"0.594, 0.350","0.463, 0.374","0.573, 0.454","0.493, 0.472","0.577, 0.535","0.500, 0.537","0.604, 0.689","0.464, 0.687","0.553, 0.550","0.511, 0.572","0.631, 0.828","0.431, 0.827","0.512, 0.321",Preparation
132,4.404404404404405,3.9216083898026444,4.239781794491113,183.23857180224226,186.83715022089325,165.22222391373134,206.29259698619512,178.85127313322874,179.7225194346962,"0.594, 0.349","0.463, 0.374","0.577, 0.454","0.493, 0.472","0.577, 0.537","0.500, 0.540","0.603, 0.688","0.464, 0.687","0.557, 0.550","0.510, 0.572","0.631, 0.828","0.431, 0.827","0.512, 0.320",Preparation
133,4.437771104437771,3.0744036720355865,4.226716381703121,184.25706683317858,186.8000376811173,165.35183219035903,206.3364903450717,178.7661032218998,179.56861515119485,"0.594, 0.349","0.463, 0.374","0.579, 0.454","0.492, 0.472","0.577, 0.538","0.500, 0.542","0.603, 0.688","0.464, 0.688","0.558, 0.550","0.510, 0.572","0.631, 0.828","0.431, 0.827","0.512, 0.320",Preparation
134,4.471137804471138,2.976180150705268,4.205813959930538,184.66972021129297,186.9067406223971,165.45412583433668,206.33784600770863,178.7382648315273,179.53187265324974,"0.594, 0.348","0.463, 0.374","0.579, 0.454","0.492, 0.473","0.578, 0.539","0.500, 0.543","0.603, 0.688","0.464, 0.688","0.558, 0.548","0.510, 0.573","0.631, 0.828","0.431, 0.827","0.512, 0.320",Preparation
135,4.504504504504505,3.141879643200999,4.161912830389966,184.72322453697242,186.95384887454446,165.5407349632697,206.3130539317908,178.64379226577694,179.5643685303941,"0.594, 0.348","0.463, 0.374","0.579, 0.453","0.492, 0.473","0.578, 0.539","0.500, 0.543","0.603, 0.688","0.464, 0.689","0.558, 0.545","0.510, 0.575","0.631, 0.828","0.431, 0.827","0.512, 0.320",Preparation
136,4.537871204537871,3.3115994961196336,4.166650719040585,184.55454273208315,186.9725396043736,165.62656703117855,206.2706949304746,178.48810297153153,179.60666758617802,"0.594, 0.348","0.463, 0.374","0.579, 0.451","0.492, 0.473","0.578, 0.539","0.500, 0.543","0.603, 0.688","0.464, 0.689","0.558, 0.543","0.509, 0.575","0.631, 0.828","0.431, 0.827","0.513, 0.320",Preparation
137,4.571237904571238,3.6257888412419073,4.201019433839849,183.98246067613778,186.99473046795507,165.64853386309423,206.26769166357624,178.4779925021111,179.6244756946042,"0.594, 0.348","0.463, 0.374","0.578, 0.451","0.492, 0.473","0.578, 0.539","0.500, 0.543","0.603, 0.688","0.464, 0.689","0.558, 0.543","0.509, 0.574","0.630, 0.828","0.431, 0.827","0.513, 0.320",Preparation
138,4.604604604604605,4.0281019915325675,4.31320219305794,183.15880548064436,187.14877115793715,165.6591186388701,206.2657075500339,178.43425134661558,179.6362846272628,"0.594, 0.348","0.463, 0.374","0.578, 0.451","0.492, 0.472","0.578, 0.539","0.500, 0.543","0.603, 0.688","0.464, 0.689","0.558, 0.543","0.510, 0.574","0.630, 0.828","0.431, 0.827","0.514, 0.322",Preparation
139,4.637971304637971,4.566670953765765,4.408177149425867,182.10255136073948,187.1563981322924,165.6905269883263,206.24016249227364,178.40372797097828,179.6343378256996,"0.594, 0.348","0.463, 0.373","0.577, 0.451","0.492, 0.471","0.578, 0.539","0.500, 0.543","0.603, 0.688","0.464, 0.689","0.558, 0.543","0.510, 0.573","0.630, 0.828","0.431, 0.827","0.514, 0.322",Preparation
140,4.671338004671338,4.711128276130879,4.524678522557613,181.8012801470424,187.1888731558555,165.65499925069224,206.14600616226372,178.4157350739176,179.63802113831187,"0.594, 0.348","0.463, 0.373","0.576, 0.451","0.492, 0.470","0.578, 0.540","0.500, 0.543","0.603, 0.688","0.464, 0.689","0.558, 0.543","0.510, 0.572","0.630, 0.828","0.431, 0.827","0.514, 0.322",Preparation
141,4.704704704704705,4.834353699279109,4.531522342539186,181.46883328817614,187.08582196942564,165.5972462254075,206.14262008118658,178.51439509387026,179.64226987968368,"0.594, 0.348","0.463, 0.373","0.576, 0.451","0.492, 0.470","0.578, 0.540","0.500, 0.543","0.603, 0.688","0.464, 0.689","0.558, 0.544","0.510, 0.572","0.630, 0.828","0.431, 0.827","0.514, 0.323",Preparation
142,4.738071404738071,4.8478119439927765,4.60675642018793,181.44026978605348,187.0100763037154,165.59112805399263,206.10454102014896,178.5175592764408,179.7052085681948,"0.594, 0.348","0.463, 0.373","0.576, 0.451","0.492, 0.470","0.578, 0.540","0.500, 0.543","0.603, 0.689","0.464, 0.689","0.558, 0.544","0.510, 0.571","0.630, 0.828","0.431, 0.827","0.514, 0.323",Preparation
143,4.7714381047714385,5.044909614209472,4.431127736426873,181.57920917751247,186.23269645306783,165.6245150312762,206.01809227354428,178.4631312827772,179.86877905396358,"0.594, 0.348","0.463, 0.373","0.576, 0.451","0.492, 0.470","0.578, 0.539","0.500, 0.542","0.603, 0.689","0.464, 0.689","0.557, 0.545","0.511, 0.571","0.630, 0.828","0.431, 0.826","0.514, 0.323",Preparation
144,4.804804804804805,5.051651865916131,4.8445164150851445,181.08010948579783,185.37166565449277,165.49896780608836,205.75170406806325,178.4432481516541,180.24972676360787,"0.594, 0.348","0.463, 0.372","0.576, 0.451","0.493, 0.467","0.578, 0.538","0.500, 0.541","0.603, 0.689","0.465, 0.688","0.558, 0.544","0.514, 0.570","0.630, 0.828","0.431, 0.826","0.514, 0.323",Preparation
145,4.838171504838172,4.9089330214865345,5.221576706507378,179.5367866297806,184.60646172533487,165.111804364526,205.56336309603037,178.66252326748815,180.43335059016604,"0.594, 0.348","0.463, 0.372","0.576, 0.452","0.493, 0.466","0.577, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.560, 0.544","0.517, 0.571","0.630, 0.828","0.431, 0.826","0.514, 0.323",Preparation
146,4.8715382048715385,4.877697764847174,5.448232956030552,178.8174989048579,184.50210218025302,165.04531917665543,205.4838644390265,178.66284830412454,180.55516109541637,"0.595, 0.348","0.464, 0.371","0.576, 0.452","0.494, 0.466","0.577, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.561, 0.545","0.518, 0.570","0.630, 0.828","0.431, 0.826","0.514, 0.323",Preparation
147,4.904904904904905,4.610285857562553,5.826950200850775,179.30428848129117,184.70690115043433,165.04149312028764,205.45654209301142,178.6606812486638,180.60371357281863,"0.595, 0.348","0.464, 0.371","0.576, 0.452","0.494, 0.465","0.577, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.562, 0.545","0.519, 0.570","0.630, 0.828","0.431, 0.826","0.514, 0.322",Preparation
148,4.938271604938272,4.411081383863821,5.7954814765076,178.98116397291145,184.94376557103774,165.09431928012663,205.6306538211958,178.6241978955172,180.54728341486458,"0.595, 0.348","0.464, 0.371","0.577, 0.452","0.494, 0.465","0.577, 0.537","0.500, 0.539","0.603, 0.689","0.465, 0.687","0.563, 0.545","0.519, 0.570","0.630, 0.828","0.431, 0.826","0.514, 0.321",Preparation
149,4.971638304971639,4.404318511296003,5.776082967457752,178.18451906731553,184.92026260970061,165.07460373369557,205.6439740135159,178.66538405512415,180.54983807837445,"0.595, 0.348","0.464, 0.371","0.577, 0.452","0.494, 0.465","0.577, 0.537","0.500, 0.539","0.603, 0.689","0.465, 0.687","0.564, 0.546","0.519, 0.570","0.630, 0.828","0.431, 0.825","0.514, 0.321",Preparation
150,5.005005005005005,4.29649439318525,5.927764150819575,177.1191452682107,184.93264856859827,165.07924855118463,205.65190149422864,178.6443581076612,180.54997259323747,"0.595, 0.348","0.464, 0.371","0.577, 0.452","0.494, 0.465","0.577, 0.537","0.500, 0.539","0.603, 0.689","0.465, 0.687","0.566, 0.548","0.519, 0.567","0.630, 0.828","0.431, 0.825","0.514, 0.319",Preparation
151,5.038371705038372,4.162857315174339,5.942655130376294,176.57930273883383,184.7966249904405,165.00093267166503,205.70116676177324,178.6619680593832,180.46595198015123,"0.595, 0.348","0.464, 0.371","0.577, 0.453","0.494, 0.465","0.577, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.567, 0.550","0.519, 0.566","0.630, 0.828","0.431, 0.825","0.517, 0.321",Preparation
152,5.071738405071739,4.126893308531528,5.8681705095046,176.3820163237877,184.85281178604546,165.04497179769294,205.68189287403746,178.62809157806024,180.42418701923887,"0.595, 0.348","0.464, 0.371","0.577, 0.453","0.494, 0.465","0.577, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.568, 0.551","0.518, 0.565","0.630, 0.828","0.431, 0.825","0.519, 0.319",Preparation
153,5.105105105105105,4.337025430163599,5.256599849987962,176.0439644588667,183.98909930753604,164.96795278925043,205.73917933641278,178.63901494116715,180.30709671219313,"0.595, 0.348","0.464, 0.372","0.577, 0.454","0.495, 0.469","0.577, 0.538","0.501, 0.540","0.603, 0.689","0.465, 0.687","0.567, 0.551","0.518, 0.566","0.630, 0.828","0.431, 0.825","0.526, 0.323",Preparation
154,5.138471805138472,4.438154291090122,5.1621503047920845,175.73378038392653,183.91465094089676,164.8701389579244,205.66598635875653,178.7487811649142,180.2565245375125,"0.595, 0.348","0.465, 0.372","0.577, 0.455","0.495, 0.469","0.577, 0.538","0.501, 0.540","0.603, 0.689","0.465, 0.687","0.567, 0.554","0.518, 0.567","0.630, 0.828","0.431, 0.825","0.525, 0.323",Preparation
155,5.171838505171839,4.7169250400012155,4.817953731648237,175.67905664310393,183.86278881689066,165.13003610750616,205.95271226141318,178.6515925840718,180.16999205999326,"0.595, 0.348","0.465, 0.372","0.577, 0.455","0.495, 0.470","0.578, 0.537","0.501, 0.539","0.603, 0.689","0.465, 0.686","0.567, 0.554","0.518, 0.569","0.630, 0.828","0.431, 0.825","0.530, 0.316",Preparation
156,5.205205205205205,4.625175194711023,4.643848513140632,176.55207722922506,183.57414077575388,165.03875179271589,205.53100125666245,178.69841347440592,180.27264458112188,"0.596, 0.348","0.465, 0.372","0.577, 0.455","0.495, 0.472","0.578, 0.537","0.501, 0.539","0.603, 0.689","0.465, 0.687","0.566, 0.552","0.518, 0.571","0.630, 0.828","0.431, 0.825","0.529, 0.320",Preparation
157,5.238571905238572,4.672953326023864,4.650789851720325,176.8276491003921,183.3628462027673,164.95973979992988,205.1183330753669,178.73585258262503,180.352697886441,"0.596, 0.348","0.466, 0.372","0.577, 0.455","0.495, 0.472","0.578, 0.538","0.501, 0.540","0.603, 0.689","0.465, 0.687","0.565, 0.551","0.518, 0.571","0.630, 0.828","0.431, 0.825","0.528, 0.321",Preparation
158,5.271938605271939,4.548642686551375,4.819112103167238,177.47727181940206,183.55614947688247,165.0247203981828,204.8959190289749,178.5690604979393,180.45926088695936,"0.596, 0.348","0.466, 0.372","0.577, 0.454","0.496, 0.472","0.578, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.565, 0.548","0.518, 0.571","0.630, 0.828","0.431, 0.825","0.531, 0.321",Preparation
159,5.305305305305305,4.535064102706774,4.883355648528405,177.8640038991471,183.6823690158491,165.14209790662161,204.8109935235981,178.42806211591176,180.49325098290763,"0.596, 0.348","0.466, 0.371","0.577, 0.453","0.496, 0.472","0.578, 0.538","0.500, 0.539","0.603, 0.689","0.465, 0.687","0.565, 0.546","0.518, 0.571","0.630, 0.828","0.431, 0.825","0.537, 0.320",Preparation
160,5.3386720053386725,4.46498142126909,5.0340601704296954,178.03393374535105,183.89133234855103,165.15708248904414,204.58421200062372,178.39086361522013,180.61025758056928,"0.596, 0.348","0.467, 0.371","0.578, 0.453","0.496, 0.471","0.578, 0.538","0.500, 0.539","0.603, 0.689","0.465, 0.687","0.565, 0.546","0.518, 0.571","0.630, 0.828","0.431, 0.825","0.539, 0.315",Preparation
161,5.372038705372039,4.534101736536358,5.380080134139431,178.58463945753098,184.34556584926068,165.1805473431043,204.31979489881329,178.37924892434765,180.70668580733283,"0.596, 0.348","0.467, 0.370","0.578, 0.452","0.496, 0.469","0.578, 0.538","0.500, 0.539","0.603, 0.689","0.465, 0.687","0.564, 0.543","0.518, 0.570","0.630, 0.828","0.431, 0.825","0.541, 0.309",Preparation
162,5.405405405405405,4.166570815238868,5.470737360914146,179.49927911030002,184.68829971597873,165.21851540536133,204.15212485092314,178.3992286532132,180.71178491775535,"0.596, 0.348","0.467, 0.369","0.578, 0.451","0.496, 0.467","0.578, 0.538","0.500, 0.539","0.603, 0.689","0.465, 0.687","0.564, 0.543","0.517, 0.570","0.630, 0.828","0.431, 0.825","0.541, 0.307",Preparation
163,5.438772105438773,3.790893275919582,5.535031582249866,179.8151610746555,184.73439976565146,165.13066500249522,203.9743804709106,178.45985380083397,180.71421686697175,"0.596, 0.348","0.467, 0.369","0.579, 0.451","0.496, 0.465","0.578, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.565, 0.541","0.517, 0.568","0.630, 0.828","0.431, 0.825","0.542, 0.304",Preparation
164,5.472138805472139,3.725361622824436,5.591363984410099,180.04688383501485,184.70954797078608,165.01197246707613,203.83011424739036,178.55588438925597,180.78040585922594,"0.596, 0.348","0.468, 0.369","0.579, 0.451","0.496, 0.465","0.578, 0.538","0.500, 0.540","0.603, 0.689","0.465, 0.687","0.564, 0.541","0.517, 0.568","0.630, 0.828","0.431, 0.825","0.541, 0.305",Preparation
165,5.505505505505505,3.6806870862264467,5.760380450513433,179.94567380733452,184.75181689026934,164.70583281652767,203.72746438472694,178.81719265286628,180.831024629551,"0.596, 0.348","0.467, 0.369","0.579, 0.451","0.496, 0.465","0.577, 0.539","0.499, 0.540","0.603, 0.690","0.465, 0.687","0.565, 0.541","0.517, 0.567","0.630, 0.828","0.431, 0.825","0.540, 0.307",Preparation
166,5.538872205538873,3.6675528230927337,5.686279322296135,179.94395263358916,184.54890249265364,164.6541804525136,203.76860468582348,178.88022531649173,180.7780283397416,"0.596, 0.348","0.467, 0.370","0.579, 0.451","0.496, 0.466","0.577, 0.539","0.499, 0.540","0.603, 0.690","0.465, 0.687","0.564, 0.542","0.517, 0.567","0.630, 0.828","0.431, 0.825","0.540, 0.308",Preparation
167,5.572238905572239,3.6204177527780064,5.711853460955856,180.01525641767535,184.47124918671028,164.57192495179345,203.72135884232284,178.99454001661056,180.75241518065326,"0.596, 0.347","0.467, 0.370","0.579, 0.451","0.496, 0.466","0.577, 0.539","0.499, 0.540","0.603, 0.690","0.465, 0.688","0.564, 0.544","0.517, 0.568","0.630, 0.828","0.431, 0.825","0.540, 0.308",Preparation
168,5.605605605605606,4.883411042844747,5.432344013004652,177.97737979554392,183.86479742107738,164.603593286517,203.52609455741745,178.7998117232766,180.9073547843501,"0.596, 0.347","0.467, 0.368","0.577, 0.452","0.495, 0.463","0.577, 0.539","0.499, 0.540","0.603, 0.691","0.465, 0.688","0.563, 0.544","0.517, 0.566","0.630, 0.828","0.431, 0.825","0.539, 0.312",Preparation
169,5.638972305638973,5.424998689307479,4.999496208536069,177.02266701160772,183.17532441152244,164.58515184919474,203.43616693063552,178.6655159116986,181.07370940426452,"0.596, 0.347","0.467, 0.368","0.575, 0.453","0.494, 0.463","0.577, 0.538","0.499, 0.539","0.603, 0.691","0.465, 0.688","0.562, 0.545","0.517, 0.566","0.630, 0.828","0.431, 0.825","0.535, 0.317",Preparation
170,5.672339005672339,5.3814016736876,4.674894886866595,177.10343208118445,182.46661757811023,164.51427994639795,203.22452740299136,178.6037035075477,181.25502395737035,"0.596, 0.347","0.467, 0.366","0.575, 0.453","0.493, 0.460","0.577, 0.538","0.499, 0.539","0.603, 0.692","0.465, 0.688","0.562, 0.544","0.516, 0.563","0.630, 0.828","0.431, 0.825","0.529, 0.317",Preparation
171,5.705705705705706,5.333915232578693,3.9624337710070874,177.14918029022132,180.98145402139917,164.46861913215918,203.07291851292194,178.51311951316637,181.43434994998444,"0.596, 0.347","0.467, 0.365","0.575, 0.453","0.491, 0.460","0.577, 0.538","0.499, 0.538","0.603, 0.692","0.465, 0.688","0.562, 0.544","0.516, 0.562","0.630, 0.828","0.431, 0.825","0.526, 0.318",Preparation
172,5.739072405739073,5.276157908807569,3.3286328153530618,178.2166745774375,179.81262775188125,164.63282084624748,203.00583492328582,178.2239631191925,181.50480791669796,"0.596, 0.348","0.467, 0.364","0.575, 0.454","0.490, 0.460","0.577, 0.538","0.499, 0.537","0.603, 0.692","0.465, 0.688","0.560, 0.544","0.516, 0.561","0.630, 0.828","0.431, 0.825","0.525, 0.318",Preparation
173,5.772439105772439,5.334473365385445,3.15579159463161,178.8049314998875,179.5698170446931,164.645554856656,203.05240110295506,178.20062289212984,181.5567405212337,"0.596, 0.348","0.467, 0.362","0.575, 0.454","0.490, 0.459","0.577, 0.538","0.499, 0.537","0.602, 0.691","0.465, 0.688","0.559, 0.546","0.516, 0.561","0.630, 0.828","0.431, 0.825","0.523, 0.318",Preparation
174,5.805805805805806,5.341853150779968,3.255517140543556,178.90205827973833,179.87000080652945,164.61138409453122,203.23739734863415,178.30134989094213,181.55997699862306,"0.596, 0.348","0.466, 0.362","0.575, 0.455","0.490, 0.459","0.577, 0.538","0.499, 0.536","0.603, 0.691","0.465, 0.688","0.559, 0.546","0.516, 0.562","0.630, 0.828","0.431, 0.825","0.522, 0.317",Preparation
175,5.839172505839173,5.8936783072576295,3.349188104068198,178.46560094341228,180.28371562154538,164.56211392353796,203.455959329075,178.439533901505,181.4733994636255,"0.596, 0.348","0.465, 0.363","0.573, 0.457","0.490, 0.460","0.577, 0.538","0.499, 0.536","0.603, 0.691","0.465, 0.688","0.557, 0.550","0.516, 0.563","0.630, 0.828","0.431, 0.825","0.520, 0.317",Preparation
176,5.872539205872539,5.879638909389827,3.4814245890182387,178.5121203975361,180.48434528634345,164.53482815149735,203.58424988563374,178.5669712847719,181.46991639940117,"0.596, 0.348","0.465, 0.363","0.573, 0.457","0.490, 0.460","0.577, 0.538","0.499, 0.536","0.603, 0.691","0.465, 0.688","0.557, 0.549","0.516, 0.563","0.630, 0.828","0.431, 0.825","0.519, 0.316",Preparation
177,5.9059059059059065,6.056850722303018,3.5450424549110306,178.7730458661238,180.64857759671625,164.4885483990115,203.6435294112543,178.62771280270817,181.43992343721177,"0.596, 0.348","0.465, 0.363","0.573, 0.458","0.490, 0.460","0.577, 0.538","0.499, 0.536","0.603, 0.691","0.465, 0.688","0.556, 0.549","0.516, 0.564","0.630, 0.828","0.431, 0.825","0.518, 0.315",Preparation
178,5.939272605939273,6.474807652712291,3.639312511066938,178.89790459832517,180.92512495310592,164.43922242596847,203.7693105757333,178.69451287154118,181.36316786059214,"0.596, 0.349","0.464, 0.363","0.572, 0.460","0.490, 0.461","0.577, 0.538","0.499, 0.536","0.603, 0.691","0.465, 0.688","0.554, 0.550","0.516, 0.566","0.630, 0.828","0.431, 0.825","0.517, 0.315",Preparation
179,5.97263930597264,6.607597330208812,3.704630501314727,179.25236032113736,181.11007718964325,164.42638006604193,203.8784849690481,178.69160739298488,181.3091527579401,"0.596, 0.349","0.464, 0.363","0.571, 0.460","0.490, 0.461","0.577, 0.537","0.499, 0.536","0.603, 0.691","0.465, 0.688","0.552, 0.551","0.516, 0.566","0.630, 0.828","0.431, 0.825","0.516, 0.315",Preparation
180,6.0060060060060065,6.774589234858178,3.6681122095245264,178.5826537875631,180.38241899909855,164.0830062427031,203.63886548078113,178.9314987920155,181.16986170489272,"0.596, 0.349","0.464, 0.365","0.571, 0.460","0.490, 0.465","0.576, 0.537","0.498, 0.536","0.603, 0.691","0.464, 0.689","0.553, 0.551","0.517, 0.567","0.630, 0.828","0.431, 0.826","0.517, 0.316",Preparation
181,6.039372706039373,6.737228766480213,3.8971709824751013,178.3775883197604,180.3011050054311,163.90625747594132,203.26992979990393,178.8792963376229,181.35007005237898,"0.596, 0.349","0.464, 0.366","0.571, 0.460","0.490, 0.465","0.576, 0.537","0.497, 0.536","0.603, 0.691","0.464, 0.689","0.553, 0.551","0.517, 0.566","0.630, 0.828","0.431, 0.826","0.517, 0.316",Preparation
182,6.072739406072739,6.615821291218352,4.135971085950007,178.49029087715041,180.37239312086183,163.75462803333158,203.06172659111635,178.953791953854,181.4945790135158,"0.596, 0.349","0.464, 0.366","0.571, 0.459","0.490, 0.466","0.576, 0.536","0.497, 0.536","0.603, 0.691","0.464, 0.689","0.553, 0.550","0.517, 0.565","0.630, 0.828","0.431, 0.826","0.517, 0.317",Preparation
183,6.106106106106107,6.532706830305722,4.299080381614846,178.39404001305354,180.39164406488806,163.53263442856576,202.91038612965306,179.1054163764391,181.59941667808104,"0.596, 0.349","0.463, 0.367","0.571, 0.459","0.490, 0.466","0.575, 0.536","0.496, 0.536","0.603, 0.691","0.464, 0.689","0.553, 0.550","0.517, 0.565","0.630, 0.828","0.431, 0.826","0.516, 0.317",Preparation
184,6.139472806139473,6.517967113122779,4.380541954896274,178.3293807781069,179.9867210601505,163.33951743886232,202.79111517568032,179.4359790057721,181.6508141102937,"0.596, 0.349","0.463, 0.367","0.571, 0.459","0.490, 0.466","0.575, 0.536","0.496, 0.536","0.603, 0.691","0.464, 0.690","0.553, 0.550","0.518, 0.565","0.630, 0.828","0.431, 0.826","0.516, 0.316",Preparation
185,6.172839506172839,6.467801644914775,4.386239988958678,178.23468497080518,179.89838568613328,163.20736990807524,202.81272379875668,179.60169734008707,181.66412268482014,"0.596, 0.349","0.463, 0.367","0.571, 0.459","0.490, 0.466","0.575, 0.535","0.496, 0.536","0.604, 0.691","0.464, 0.690","0.553, 0.551","0.518, 0.565","0.630, 0.828","0.431, 0.826","0.516, 0.316",Preparation
186,6.206206206206207,6.413223871859099,4.375102773262666,178.1645094416285,179.700810307168,163.1795081068971,202.84822226992094,179.6920666911163,181.65420398784198,"0.596, 0.350","0.463, 0.368","0.571, 0.459","0.490, 0.467","0.575, 0.535","0.496, 0.536","0.604, 0.691","0.464, 0.690","0.553, 0.551","0.518, 0.565","0.630, 0.829","0.431, 0.826","0.516, 0.316",Preparation
187,6.239572906239573,6.40530777669129,4.416222592883193,178.25592765526144,179.6177947700739,163.14230935315305,202.91312960044297,179.7642570375034,181.60486101199987,"0.596, 0.350","0.463, 0.368","0.571, 0.459","0.490, 0.467","0.575, 0.535","0.496, 0.536","0.604, 0.691","0.464, 0.690","0.553, 0.551","0.518, 0.564","0.630, 0.829","0.431, 0.826","0.516, 0.316",Preparation
188,6.2729396062729395,6.420314912745993,4.443448041400974,178.33275091201384,179.45137570268443,163.09810936908525,202.94486096529457,179.85922599619937,181.56824113949781,"0.596, 0.350","0.463, 0.368","0.571, 0.459","0.490, 0.467","0.575, 0.535","0.496, 0.536","0.604, 0.691","0.464, 0.690","0.553, 0.551","0.519, 0.564","0.629, 0.829","0.431, 0.826","0.515, 0.316",Preparation
189,6.306306306306307,6.418162983529506,4.368323022991739,178.25866403271988,179.20932207099386,163.07285652523373,202.98699124570717,179.9248997763515,181.52447218340504,"0.596, 0.350","0.463, 0.368","0.571, 0.459","0.490, 0.467","0.575, 0.535","0.496, 0.536","0.604, 0.691","0.464, 0.690","0.553, 0.551","0.519, 0.564","0.629, 0.829","0.431, 0.826","0.515, 0.316",Preparation
