Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.6254158193190145,2.9280122214444124,186.72512521788212,167.12496527314772,163.92061601491335,202.28003596511545,179.85662963117593,178.99476827808266,"0.529, 0.441","0.432, 0.448","0.516, 0.518","0.442, 0.526","0.507, 0.565","0.453, 0.563","0.518, 0.670","0.430, 0.668","0.498, 0.582","0.467, 0.593","0.530, 0.777","0.409, 0.774","0.477, 0.424",Preparation
69,2.3023023023023024,0.7462564394538908,2.1072876484049696,186.5311288090905,166.96877939905593,163.71399272256298,201.5984455026242,179.96704695466988,179.14258760481627,"0.528, 0.441","0.432, 0.448","0.516, 0.518","0.443, 0.527","0.507, 0.565","0.452, 0.564","0.518, 0.670","0.430, 0.669","0.497, 0.584","0.468, 0.594","0.531, 0.777","0.409, 0.774","0.477, 0.424",Preparation
70,2.335669002335669,0.5746337780890161,1.0397154588513893,186.2184427609807,168.58652101758022,164.72084737596813,201.3177003509266,179.97342138214088,179.78277774197068,"0.525, 0.440","0.430, 0.449","0.513, 0.516","0.442, 0.527","0.506, 0.563","0.451, 0.564","0.518, 0.670","0.430, 0.668","0.494, 0.584","0.468, 0.594","0.531, 0.777","0.410, 0.774","0.475, 0.421",Preparation
71,2.3690357023690356,0.5035182599617583,0.09557039340542536,187.14150785709822,169.5963208249341,164.72462107653126,200.4653683527786,180.784610122483,180.72753635398283,"0.521, 0.438","0.428, 0.449","0.509, 0.515","0.442, 0.527","0.504, 0.562","0.449, 0.563","0.518, 0.671","0.430, 0.668","0.490, 0.584","0.467, 0.594","0.531, 0.777","0.410, 0.774","0.470, 0.423",Preparation
72,2.4024024024024024,1.4112957785297195,1.5428290288924986,184.75669700675968,171.46044769644212,164.08718405978388,200.6331093151964,181.42949302864216,180.26372255073363,"0.519, 0.438","0.425, 0.449","0.507, 0.516","0.442, 0.527","0.502, 0.562","0.447, 0.565","0.518, 0.671","0.429, 0.669","0.490, 0.584","0.467, 0.594","0.531, 0.777","0.410, 0.774","0.470, 0.426",Preparation
73,2.4357691024357693,1.0244498217845908,2.5766299104636965,184.5902815329206,171.92313592583687,162.78267445664358,199.77742828238078,182.29838972884005,180.26747568459228,"0.518, 0.437","0.424, 0.449","0.506, 0.516","0.442, 0.527","0.501, 0.563","0.445, 0.565","0.518, 0.671","0.428, 0.669","0.489, 0.584","0.467, 0.594","0.531, 0.776","0.410, 0.774","0.469, 0.428",Preparation
74,2.469135802469136,1.1733125701340779,2.8128740559109002,184.42031157561246,171.98414849200046,162.850892591398,199.89545039059908,182.40865350360858,179.95263315647486,"0.517, 0.437","0.423, 0.450","0.505, 0.515","0.441, 0.527","0.500, 0.563","0.444, 0.566","0.518, 0.672","0.427, 0.669","0.489, 0.583","0.467, 0.594","0.530, 0.776","0.410, 0.774","0.469, 0.430",Preparation
75,2.5025025025025025,0.6724562145579802,3.207332761438621,185.60401925079177,172.18607960812386,162.84814251703972,199.8259235724638,182.60440062433997,179.85769214638688,"0.517, 0.436","0.422, 0.450","0.505, 0.514","0.441, 0.528","0.500, 0.563","0.443, 0.566","0.518, 0.671","0.427, 0.668","0.488, 0.583","0.467, 0.594","0.530, 0.776","0.409, 0.774","0.469, 0.430",Preparation
76,2.5358692025358693,0.19352956318680792,3.3350399144800638,186.30729747618872,172.04857416977978,162.44226348342465,199.61030953788296,182.9881928340933,179.75942320516725,"0.516, 0.436","0.422, 0.450","0.506, 0.513","0.441, 0.528","0.499, 0.562","0.443, 0.566","0.518, 0.671","0.426, 0.668","0.488, 0.583","0.467, 0.594","0.530, 0.776","0.409, 0.774","0.469, 0.429",Preparation
77,2.569235902569236,0.16121499319571003,3.5605992055791944,186.26256590831224,172.51138541800242,162.5097850427516,200.09739552710099,182.78633652478496,179.16003454143979,"0.516, 0.436","0.422, 0.451","0.506, 0.513","0.441, 0.529","0.499, 0.563","0.443, 0.567","0.518, 0.673","0.426, 0.669","0.488, 0.583","0.467, 0.594","0.530, 0.776","0.409, 0.774","0.468, 0.429",Preparation
78,2.6026026026026026,0.7616634580462865,3.6502390324475917,186.00053740730934,173.48390608257682,163.23610108495012,200.8501666536078,182.32621907588515,178.7396997969738,"0.517, 0.436","0.422, 0.450","0.508, 0.513","0.441, 0.526","0.500, 0.567","0.444, 0.568","0.518, 0.674","0.426, 0.670","0.492, 0.583","0.467, 0.593","0.530, 0.776","0.409, 0.774","0.464, 0.420",Preparation
79,2.6359693026359694,0.7930545373198458,3.7999647953958147,185.75590302647947,174.6187449924179,165.01304552156992,202.11431502120675,180.8218640867488,178.81704145267588,"0.518, 0.436","0.424, 0.450","0.510, 0.508","0.444, 0.526","0.502, 0.566","0.447, 0.568","0.517, 0.674","0.427, 0.669","0.495, 0.578","0.469, 0.594","0.530, 0.776","0.409, 0.774","0.466, 0.421",Preparation
80,2.6693360026693362,1.6886727137207325,3.4336308373233644,185.9099413008209,173.50244017951078,165.37447436711392,201.217265215988,180.38229876189328,179.91302014517885,"0.519, 0.436","0.426, 0.450","0.512, 0.508","0.445, 0.526","0.503, 0.566","0.448, 0.568","0.517, 0.672","0.429, 0.669","0.499, 0.577","0.470, 0.593","0.530, 0.776","0.409, 0.774","0.470, 0.421",Preparation
81,2.7027027027027026,0.22171944029168025,2.714703370286848,184.98060722771427,171.99593021213184,165.70648688205648,202.70904996341338,179.90650406080246,178.84642197696746,"0.522, 0.436","0.428, 0.450","0.513, 0.512","0.446, 0.526","0.505, 0.568","0.450, 0.570","0.518, 0.672","0.429, 0.669","0.499, 0.578","0.472, 0.593","0.530, 0.776","0.409, 0.776","0.473, 0.422",Preparation
82,2.7360694027360695,0.8184128858062267,3.2887123717624114,184.34730044565643,172.65726371354464,165.19413130773552,203.2915939574499,180.68411136511205,179.91376920278853,"0.525, 0.436","0.429, 0.450","0.515, 0.511","0.448, 0.526","0.506, 0.568","0.453, 0.570","0.519, 0.672","0.431, 0.669","0.502, 0.577","0.475, 0.593","0.531, 0.776","0.408, 0.777","0.475, 0.422",Preparation
83,2.7694361027694363,0.8168450025495508,4.086988924018726,183.54785130991448,177.31766545228493,164.7432038414932,204.70128965973257,181.176098138427,180.35928789096496,"0.528, 0.436","0.430, 0.450","0.518, 0.510","0.452, 0.525","0.508, 0.566","0.455, 0.568","0.520, 0.671","0.432, 0.668","0.506, 0.570","0.475, 0.593","0.531, 0.776","0.407, 0.777","0.477, 0.422",Preparation
84,2.802802802802803,0.3375322141969269,4.541017655027182,185.3858587964684,179.14687428475284,166.1662002788321,204.79356024294674,179.7744001685978,181.0791977082468,"0.530, 0.436","0.432, 0.449","0.520, 0.511","0.454, 0.525","0.511, 0.567","0.457, 0.568","0.520, 0.671","0.433, 0.668","0.505, 0.573","0.476, 0.596","0.530, 0.776","0.407, 0.774","0.477, 0.424",Preparation
85,2.8361695028361695,0.17617868658453587,3.8444928142140258,185.2990442188181,178.5629003708534,166.80942809290303,205.54173735876802,179.29036393773438,180.3786968797959,"0.532, 0.437","0.433, 0.449","0.520, 0.513","0.454, 0.525","0.512, 0.569","0.458, 0.570","0.520, 0.672","0.433, 0.669","0.504, 0.578","0.476, 0.596","0.530, 0.776","0.407, 0.772","0.478, 0.425",Preparation
86,2.8695362028695364,0.08287155084035308,3.307429933929117,185.48862185750878,177.61905858705217,166.98998038556178,205.10321295876744,179.18960286178427,180.57805028692383,"0.532, 0.437","0.434, 0.448","0.521, 0.513","0.454, 0.524","0.512, 0.569","0.458, 0.570","0.520, 0.672","0.433, 0.670","0.503, 0.581","0.475, 0.596","0.530, 0.776","0.407, 0.772","0.478, 0.427",Preparation
87,2.902902902902903,0.4015338101892013,2.741685806806972,186.80277232590086,176.39245991856612,166.93179257714453,204.31536152804202,179.10517802491933,181.12742246070246,"0.533, 0.437","0.435, 0.447","0.522, 0.511","0.453, 0.523","0.512, 0.567","0.458, 0.567","0.520, 0.672","0.433, 0.670","0.504, 0.577","0.475, 0.594","0.529, 0.775","0.407, 0.772","0.478, 0.426",Preparation
88,2.9362696029362696,0.2628076260875217,2.7593786777535088,186.31008588876105,176.34511814379275,167.50126588878703,204.03287180085604,178.94514496363536,180.8535593279828,"0.532, 0.437","0.434, 0.447","0.521, 0.511","0.453, 0.523","0.513, 0.567","0.458, 0.567","0.520, 0.672","0.434, 0.671","0.503, 0.581","0.475, 0.594","0.529, 0.775","0.408, 0.772","0.478, 0.423",Preparation
89,2.9696363029696364,0.31349819702632525,2.6148469565365584,186.55396007252335,175.90296980457853,167.57577997204254,203.8596481172886,179.04719168037516,181.10962140223992,"0.531, 0.437","0.434, 0.447","0.521, 0.510","0.453, 0.525","0.512, 0.567","0.457, 0.567","0.520, 0.672","0.434, 0.671","0.503, 0.579","0.475, 0.594","0.529, 0.775","0.408, 0.771","0.477, 0.424",Preparation
90,3.0030030030030033,0.41664236917225267,1.1772905227306498,187.87377621774354,173.60569122971995,168.22186167850182,204.05135543447753,178.87995955216792,181.8766264085617,"0.529, 0.436","0.434, 0.447","0.520, 0.507","0.451, 0.524","0.512, 0.565","0.457, 0.566","0.520, 0.672","0.433, 0.671","0.503, 0.571","0.473, 0.591","0.530, 0.774","0.406, 0.772","0.473, 0.424",Preparation
91,3.0363697030363697,1.3078067345003357,0.3852332769600495,183.9921802079843,172.36670888116782,168.641934939074,204.12726673372893,178.81450283267358,182.07458881909756,"0.528, 0.436","0.433, 0.447","0.517, 0.507","0.449, 0.523","0.512, 0.563","0.457, 0.564","0.520, 0.671","0.433, 0.671","0.503, 0.571","0.473, 0.591","0.530, 0.773","0.406, 0.773","0.472, 0.423",Preparation
92,3.0697364030697365,1.6266196525735157,0.4601252658503474,183.7109046703144,173.2948572033609,168.90327605359604,204.18291943922395,178.30228854739784,182.05020725410245,"0.526, 0.435","0.431, 0.446","0.515, 0.507","0.448, 0.521","0.511, 0.557","0.456, 0.559","0.519, 0.667","0.433, 0.666","0.500, 0.575","0.473, 0.590","0.530, 0.771","0.407, 0.773","0.472, 0.424",Preparation
93,3.1031031031031033,2.5791900940158943,0.37707360922241817,181.38229865492804,173.0735042170603,169.88690080143144,203.8352153855574,176.7357819190091,182.04355401808687,"0.525, 0.434","0.431, 0.446","0.513, 0.509","0.448, 0.522","0.511, 0.557","0.455, 0.559","0.518, 0.666","0.433, 0.666","0.500, 0.578","0.473, 0.591","0.530, 0.770","0.408, 0.773","0.472, 0.424",Preparation
94,3.1364698031364697,3.014653883585169,0.9224179688965034,181.68315836423383,173.98904401699085,169.44117701712304,203.00372680488675,176.0384774484902,182.30313671874728,"0.525, 0.434","0.429, 0.446","0.511, 0.509","0.447, 0.523","0.510, 0.556","0.453, 0.558","0.516, 0.666","0.433, 0.666","0.498, 0.573","0.471, 0.593","0.530, 0.770","0.408, 0.773","0.472, 0.423",Preparation
95,3.1698365031698366,3.028761096663165,1.2267125907387093,184.4210839163659,175.40097938130788,169.36228749453872,202.7577187198849,176.03445362592606,182.12375956832847,"0.524, 0.433","0.429, 0.446","0.512, 0.502","0.447, 0.522","0.509, 0.557","0.453, 0.558","0.516, 0.665","0.432, 0.665","0.496, 0.562","0.469, 0.592","0.530, 0.770","0.408, 0.772","0.472, 0.420",Preparation
96,3.2032032032032034,2.829499248797967,0.9753269800717622,188.51972446634701,175.44232274709321,169.41721879897844,203.25814686555512,175.80821014017707,180.76933082865565,"0.523, 0.432","0.429, 0.445","0.512, 0.502","0.446, 0.521","0.509, 0.555","0.453, 0.558","0.516, 0.664","0.432, 0.664","0.491, 0.564","0.468, 0.591","0.530, 0.768","0.409, 0.771","0.473, 0.417",Preparation
97,3.2365699032365702,2.5795685165224,0.8852047734310167,189.4575703057781,175.1530227630341,169.78533259928588,203.5899406570881,175.80137417410364,180.0473386428986,"0.523, 0.431","0.429, 0.444","0.512, 0.500","0.446, 0.521","0.509, 0.555","0.453, 0.558","0.516, 0.664","0.431, 0.664","0.492, 0.559","0.468, 0.590","0.530, 0.768","0.409, 0.771","0.474, 0.417",Preparation
98,3.2699366032699366,2.5946736054602444,0.38034860004552373,189.31837975432322,174.29337643164627,169.362244747492,203.8946726355628,176.36987186096187,178.77481203663675,"0.523, 0.431","0.429, 0.443","0.512, 0.499","0.446, 0.521","0.509, 0.554","0.453, 0.557","0.516, 0.663","0.431, 0.662","0.493, 0.556","0.468, 0.590","0.530, 0.767","0.410, 0.770","0.475, 0.418",Preparation
99,3.3033033033033035,2.8646948221104855,0.15214975945999884,188.70674678194405,173.70376308924259,168.85399589446524,204.03261165038475,176.92168548585306,177.8919834912455,"0.523, 0.430","0.429, 0.442","0.512, 0.497","0.446, 0.521","0.509, 0.554","0.453, 0.557","0.517, 0.663","0.430, 0.662","0.493, 0.554","0.468, 0.590","0.531, 0.767","0.411, 0.769","0.475, 0.417",Preparation
100,3.3366700033366703,2.8748432252238447,0.07766815818538114,188.29337894414104,173.42294084152073,168.33795604059713,203.97423791692393,177.47992627408354,177.4765973496688,"0.524, 0.429","0.429, 0.441","0.512, 0.497","0.446, 0.521","0.509, 0.554","0.453, 0.557","0.518, 0.663","0.430, 0.662","0.493, 0.555","0.468, 0.590","0.531, 0.767","0.411, 0.768","0.475, 0.416",Preparation
101,3.3700367033700367,3.0209890408769415,0.09681078013831033,188.27361253744306,173.20137885260283,167.50412012762538,203.79769804632843,177.5487527357021,177.3537255565559,"0.525, 0.429","0.429, 0.440","0.513, 0.497","0.446, 0.521","0.509, 0.554","0.453, 0.557","0.518, 0.663","0.430, 0.662","0.494, 0.553","0.469, 0.590","0.532, 0.767","0.411, 0.768","0.475, 0.413",Preparation
102,3.4034034034034035,3.287007230885773,0.29207401682411865,187.7230792854184,173.24250897274763,167.23774246797242,203.96473725044024,177.58209206564067,176.8143860400147,"0.526, 0.428","0.429, 0.440","0.513, 0.495","0.446, 0.519","0.509, 0.555","0.453, 0.557","0.518, 0.663","0.429, 0.662","0.494, 0.550","0.469, 0.589","0.532, 0.766","0.411, 0.768","0.475, 0.412",Preparation
103,3.4367701034367704,3.2229839343303963,0.35161462044680514,187.32214018982626,173.09465979493845,166.9962380744349,203.873377201695,177.74888003017583,177.0120305118483,"0.526, 0.428","0.429, 0.440","0.513, 0.495","0.446, 0.520","0.509, 0.555","0.453, 0.558","0.518, 0.663","0.429, 0.662","0.494, 0.552","0.469, 0.589","0.532, 0.768","0.411, 0.770","0.476, 0.411",Preparation
104,3.4701368034701368,3.353460461484375,0.1741308134428103,185.9667921993441,172.77394354948987,166.04793040460476,203.91525572906076,179.07437337968224,177.02836448344695,"0.527, 0.428","0.429, 0.439","0.513, 0.498","0.445, 0.519","0.509, 0.556","0.453, 0.558","0.520, 0.663","0.429, 0.663","0.492, 0.565","0.469, 0.589","0.532, 0.770","0.411, 0.772","0.476, 0.410",Preparation
105,3.5035035035035036,3.570509316313297,0.6923950882781905,185.37308790614426,173.38148601109486,165.67744625650008,203.60337576079863,179.13592596770116,177.62681808248138,"0.528, 0.428","0.428, 0.437","0.513, 0.500","0.445, 0.518","0.509, 0.557","0.452, 0.559","0.520, 0.663","0.429, 0.664","0.491, 0.567","0.469, 0.589","0.532, 0.771","0.410, 0.773","0.479, 0.403",Preparation
106,3.5368702035368704,3.6317778583466294,1.037209272549141,185.00452902873826,173.52210082499974,165.90501824817275,203.68564171785368,178.8086719241149,177.49942348049115,"0.528, 0.427","0.427, 0.437","0.513, 0.500","0.445, 0.518","0.509, 0.560","0.452, 0.561","0.520, 0.667","0.429, 0.665","0.492, 0.569","0.469, 0.588","0.533, 0.772","0.409, 0.776","0.483, 0.398",Preparation
107,3.5702369035702373,2.742566580753536,1.008851550908265,186.3510513994814,173.24915499737338,166.0464800865511,203.71041137440463,178.63525716712664,177.14331231523983,"0.528, 0.426","0.427, 0.437","0.514, 0.500","0.445, 0.518","0.509, 0.560","0.452, 0.561","0.520, 0.668","0.429, 0.665","0.492, 0.571","0.469, 0.588","0.533, 0.773","0.409, 0.779","0.488, 0.392",Preparation
108,3.6036036036036037,0.5941694678796161,0.5473531942317498,187.44337260653236,172.55173654883944,166.40700772467488,203.86288214668625,178.17921224615077,177.15555894594445,"0.528, 0.424","0.426, 0.434","0.517, 0.499","0.444, 0.516","0.509, 0.560","0.452, 0.561","0.520, 0.669","0.428, 0.666","0.497, 0.570","0.469, 0.588","0.534, 0.776","0.409, 0.780","0.486, 0.396",Preparation
109,3.6369703036369705,0.44464154939568595,0.3802127458814713,189.075636414918,172.37394161480722,166.49626655643692,203.8243532134228,178.41625272590986,177.32877490230547,"0.528, 0.422","0.426, 0.433","0.518, 0.497","0.443, 0.515","0.509, 0.559","0.452, 0.560","0.521, 0.670","0.428, 0.669","0.497, 0.569","0.469, 0.588","0.535, 0.780","0.409, 0.781","0.486, 0.397",Preparation
110,3.6703370036703373,0.14272694388397067,0.4907413514014327,188.4947362100281,172.13437129855126,166.74639670433848,203.80942955681772,178.05762183419364,177.3010942627739,"0.528, 0.422","0.426, 0.432","0.518, 0.497","0.443, 0.515","0.510, 0.560","0.452, 0.561","0.521, 0.672","0.428, 0.670","0.497, 0.570","0.470, 0.589","0.535, 0.781","0.409, 0.783","0.482, 0.399",Preparation
111,3.7037037037037037,0.27420574361449335,0.31117923537302966,187.3812487973976,171.45166787495694,166.71759475527972,203.9517177879045,178.0395929145536,176.98354607469614,"0.529, 0.423","0.425, 0.432","0.518, 0.499","0.443, 0.515","0.510, 0.560","0.452, 0.561","0.521, 0.671","0.428, 0.671","0.498, 0.572","0.470, 0.589","0.535, 0.782","0.409, 0.785","0.482, 0.400",Preparation
112,3.7370704037370706,0.8514442304606721,0.3945449734711799,188.72097868639307,171.51045585805443,166.13166745256456,204.07114478227075,178.1176402988601,176.8038197548803,"0.530, 0.421","0.425, 0.431","0.520, 0.499","0.443, 0.516","0.511, 0.559","0.452, 0.560","0.523, 0.671","0.427, 0.671","0.499, 0.574","0.471, 0.590","0.538, 0.783","0.409, 0.784","0.485, 0.399",Preparation
113,3.7704371037704374,0.6002087505689815,0.4429764512863056,187.5394693030278,170.674090269085,165.52053392643361,204.78431024859785,178.39211024145314,176.59374056021954,"0.535, 0.420","0.426, 0.430","0.524, 0.499","0.444, 0.516","0.514, 0.560","0.454, 0.562","0.527, 0.672","0.428, 0.671","0.503, 0.575","0.472, 0.592","0.542, 0.784","0.409, 0.785","0.485, 0.399",Preparation
114,3.803803803803804,1.121319492130845,0.9893253259015323,187.94089904221673,168.989465197658,163.96768411319496,204.4104988320385,181.39527035761986,177.53832822268797,"0.539, 0.417","0.431, 0.427","0.530, 0.500","0.448, 0.515","0.520, 0.560","0.459, 0.562","0.536, 0.672","0.435, 0.671","0.510, 0.576","0.479, 0.592","0.549, 0.784","0.415, 0.785","0.490, 0.391",Preparation
115,3.8371705038371706,3.3324922670725154,1.3552940595712135,191.8080682591153,168.97232191492256,164.15658215250517,204.56257511389697,181.30465536085273,176.6835347502674,"0.550, 0.413","0.441, 0.421","0.543, 0.498","0.457, 0.513","0.530, 0.557","0.468, 0.557","0.546, 0.672","0.443, 0.669","0.520, 0.575","0.488, 0.592","0.559, 0.787","0.423, 0.786","0.497, 0.392",Preparation
116,3.8705372038705375,2.7249238210346673,2.3039958412540464,188.54421851261876,167.49261809880207,163.6838135259815,203.5249335269745,182.2469063092224,176.48179502498533,"0.558, 0.410","0.449, 0.419","0.550, 0.496","0.463, 0.509","0.538, 0.555","0.476, 0.555","0.555, 0.673","0.451, 0.669","0.531, 0.573","0.494, 0.587","0.567, 0.788","0.432, 0.786","0.503, 0.391",Preparation
117,3.9039039039039043,2.615471989750585,0.2145030001637284,189.16135559894468,172.23545217419309,163.18305737252228,203.34238237781742,182.80314475010752,178.03209191408848,"0.567, 0.406","0.455, 0.418","0.557, 0.493","0.473, 0.507","0.544, 0.551","0.482, 0.551","0.562, 0.673","0.458, 0.668","0.537, 0.570","0.499, 0.584","0.573, 0.787","0.437, 0.785","0.510, 0.390",Preparation
118,3.9372706039372707,4.658260050020424,1.4968450345392221,193.08740668855057,170.89451103120516,164.07947659863586,204.99344648748598,182.88208255010892,178.55325308109042,"0.568, 0.405","0.457, 0.417","0.564, 0.489","0.474, 0.502","0.549, 0.548","0.487, 0.550","0.568, 0.671","0.462, 0.668","0.543, 0.561","0.501, 0.575","0.579, 0.788","0.439, 0.787","0.527, 0.379",Preparation
119,3.9706373039706375,3.673519637471002,1.0228127957545272,192.48101618627328,170.4746313633692,164.29162155222622,202.7604275945485,182.5245073791441,179.62882013496034,"0.569, 0.404","0.459, 0.413","0.563, 0.488","0.475, 0.500","0.550, 0.547","0.486, 0.549","0.567, 0.671","0.462, 0.668","0.542, 0.561","0.502, 0.577","0.578, 0.788","0.438, 0.789","0.523, 0.381",Preparation
120,4.004004004004004,1.5382253162365702,0.2355323190700294,190.02480684218304,172.48330792509208,165.82405721430817,203.7590957417178,180.10724072578128,177.77043521849995,"0.570, 0.403","0.458, 0.414","0.561, 0.488","0.476, 0.501","0.551, 0.548","0.486, 0.549","0.565, 0.671","0.460, 0.668","0.540, 0.562","0.502, 0.578","0.578, 0.788","0.439, 0.788","0.530, 0.378",Preparation
121,4.037370704037371,0.5324885458740921,0.45938022352293356,188.4599464434633,172.09114180918453,166.5315532926868,203.28954449149975,178.97285673305808,178.24165706579558,"0.571, 0.400","0.458, 0.412","0.560, 0.487","0.475, 0.500","0.551, 0.548","0.485, 0.550","0.564, 0.672","0.459, 0.670","0.539, 0.562","0.501, 0.579","0.578, 0.789","0.438, 0.789","0.528, 0.371",Preparation
122,4.070737404070738,1.3109372512747839,0.42184714489487557,189.7844225218905,170.600241511782,167.87869273781308,203.729909423621,178.36943407631193,178.1700147407378,"0.569, 0.396","0.457, 0.411","0.561, 0.483","0.474, 0.501","0.551, 0.549","0.485, 0.550","0.562, 0.672","0.458, 0.673","0.539, 0.561","0.503, 0.579","0.577, 0.790","0.436, 0.790","0.526, 0.371",Preparation
123,4.104104104104104,0.6595271577178133,0.4578191938453159,188.73985290186585,171.2673867968759,167.58902667262166,203.7536716182082,179.5003372459903,177.98584117394824,"0.568, 0.395","0.456, 0.410","0.559, 0.484","0.475, 0.501","0.550, 0.548","0.484, 0.550","0.563, 0.671","0.457, 0.673","0.539, 0.562","0.504, 0.579","0.576, 0.789","0.436, 0.790","0.525, 0.369",Preparation
124,4.137470804137471,0.6961661848589523,0.9955900149359421,188.84202967639163,171.277385189276,167.2463824005395,203.57563111036947,179.09783128067588,178.2628188393297,"0.569, 0.395","0.455, 0.408","0.559, 0.482","0.475, 0.501","0.550, 0.549","0.483, 0.550","0.562, 0.671","0.457, 0.671","0.538, 0.561","0.505, 0.579","0.575, 0.789","0.435, 0.790","0.525, 0.370",Preparation
125,4.170837504170838,0.255008125988186,1.0006184307254113,187.07682766055646,170.4643737991876,167.12969927506552,203.6076456339656,179.42024273586264,178.08998849835982,"0.569, 0.396","0.454, 0.408","0.558, 0.481","0.474, 0.499","0.550, 0.548","0.483, 0.550","0.561, 0.668","0.457, 0.669","0.539, 0.560","0.506, 0.578","0.574, 0.789","0.435, 0.790","0.523, 0.369",Preparation
126,4.2042042042042045,0.4147425500302389,0.9397474064132845,187.56748032604392,170.0035922008472,166.88029026186155,203.61554532337377,179.50234398232507,177.97761177838518,"0.569, 0.394","0.454, 0.406","0.558, 0.478","0.474, 0.498","0.549, 0.547","0.483, 0.548","0.561, 0.668","0.457, 0.666","0.538, 0.557","0.506, 0.577","0.574, 0.789","0.435, 0.787","0.521, 0.365",Preparation
127,4.237570904237571,0.9230067859515587,1.3494760958030212,188.29948440646953,170.8480352374287,167.69316489425947,204.4453399971288,179.40686305532935,176.88766112269894,"0.567, 0.385","0.454, 0.405","0.558, 0.468","0.474, 0.496","0.548, 0.544","0.482, 0.547","0.560, 0.665","0.457, 0.658","0.538, 0.548","0.506, 0.574","0.574, 0.785","0.435, 0.783","0.525, 0.357",Preparation
128,4.270937604270938,1.3263254622737424,1.8917120844223005,189.2872860690871,172.079585263328,168.3100472612635,204.95143867074563,178.65304702192083,177.25033309666637,"0.566, 0.383","0.451, 0.402","0.558, 0.468","0.474, 0.492","0.548, 0.541","0.482, 0.544","0.560, 0.663","0.456, 0.657","0.538, 0.547","0.505, 0.570","0.574, 0.781","0.434, 0.781","0.525, 0.353",Preparation
129,4.3043043043043046,1.194672374003705,0.8595240385774675,189.94617375763684,170.4137661593877,168.50224019958733,205.82766486596853,179.24440884760736,176.3636470617458,"0.563, 0.381","0.449, 0.397","0.556, 0.468","0.470, 0.487","0.547, 0.535","0.481, 0.539","0.560, 0.660","0.454, 0.654","0.536, 0.547","0.505, 0.567","0.573, 0.781","0.434, 0.779","0.511, 0.357",Preparation
130,4.337671004337671,0.3996221617034783,1.8153905786158246,188.35519447931705,171.70214085829517,169.46611647631153,206.93277926744017,179.19926176613274,175.1272634079928,"0.559, 0.378","0.446, 0.397","0.552, 0.467","0.470, 0.487","0.546, 0.535","0.480, 0.539","0.559, 0.660","0.452, 0.654","0.535, 0.547","0.505, 0.566","0.573, 0.777","0.434, 0.775","0.506, 0.357",Preparation
131,4.371037704371039,0.9778282905565217,2.573643350442187,190.28992282707898,172.42527975792046,168.10439759129858,206.26119754017836,180.29571803223413,175.83459855761384,"0.556, 0.376","0.443, 0.397","0.550, 0.467","0.469, 0.486","0.543, 0.535","0.477, 0.538","0.559, 0.660","0.451, 0.653","0.531, 0.546","0.504, 0.566","0.573, 0.775","0.433, 0.774","0.502, 0.358",Preparation
132,4.404404404404405,2.2341091956300554,2.858160186000392,192.17552813413434,172.53103335523332,166.61726540089907,206.59490318272788,181.18617415666594,175.45699886300474,"0.555, 0.375","0.441, 0.398","0.550, 0.462","0.468, 0.487","0.540, 0.530","0.475, 0.534","0.558, 0.653","0.450, 0.649","0.529, 0.541","0.504, 0.565","0.573, 0.774","0.433, 0.772","0.500, 0.359",Preparation
133,4.437771104437771,1.9204536761479418,2.570309338592977,190.20412800629168,171.14633168208883,166.34134073447942,205.98727594112776,181.21038997077594,175.6154975414746,"0.553, 0.374","0.440, 0.396","0.548, 0.459","0.466, 0.485","0.539, 0.527","0.474, 0.532","0.557, 0.651","0.449, 0.647","0.529, 0.540","0.503, 0.563","0.573, 0.773","0.432, 0.773","0.498, 0.358",Preparation
134,4.471137804471138,1.4358245476296871,2.5942846037257623,189.49437750839076,170.65939253842592,166.37636105216566,204.8777515168531,180.94663481710901,176.1401622351677,"0.553, 0.371","0.440, 0.393","0.547, 0.459","0.466, 0.484","0.539, 0.527","0.473, 0.530","0.557, 0.652","0.449, 0.648","0.529, 0.535","0.503, 0.563","0.573, 0.771","0.432, 0.771","0.497, 0.358",Preparation
135,4.504504504504505,1.5526712661625628,2.5070548189116515,189.64731489228842,170.0179765298954,165.8601469142554,204.24011847154495,180.66742571705385,176.136534904515,"0.553, 0.371","0.440, 0.392","0.547, 0.460","0.466, 0.484","0.538, 0.525","0.472, 0.529","0.556, 0.648","0.448, 0.647","0.529, 0.532","0.503, 0.563","0.573, 0.770","0.432, 0.770","0.497, 0.359",Preparation
136,4.537871204537871,1.6476781361069939,2.499414036882331,189.52468997035555,169.97400808024256,165.42094789167805,204.09534527010786,181.00587148097134,176.30755537457975,"0.553, 0.373","0.440, 0.392","0.547, 0.460","0.466, 0.484","0.538, 0.526","0.472, 0.529","0.556, 0.648","0.448, 0.648","0.529, 0.534","0.503, 0.563","0.573, 0.770","0.432, 0.770","0.496, 0.359",Preparation
