Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,77.60876227278894,281.8186343690163,73.67379846513943,129.55902235978525,169.52501849254483,169.32513082062528,182.06613759141453,174.03507750196536,"0.486, 0.336","0.576, 0.339","0.377, 0.346","0.494, 0.336","0.460, 0.540","0.525, 0.544","0.470, 0.710","0.515, 0.715","0.395, 0.255","0.438, 0.263","0.474, 0.878","0.523, 0.883","0.537, 0.271",Finish
69,2.3019182652210173,76.82263069926196,281.97093358042775,75.95819019338794,131.36123758020483,170.70855813774673,169.4260196123704,181.80023559731075,173.85444675511852,"0.480, 0.340","0.576, 0.340","0.376, 0.353","0.493, 0.337","0.459, 0.542","0.526, 0.546","0.469, 0.711","0.517, 0.716","0.388, 0.259","0.432, 0.264","0.474, 0.879","0.525, 0.883","0.533, 0.269",Finish
70,2.3352793994995826,75.1185887074214,75.46936053231154,76.85138686478501,134.1668841073857,170.52058613510076,168.97568871844013,182.5990524388226,173.8041172406146,"0.479, 0.342","0.576, 0.340","0.379, 0.358","0.492, 0.341","0.459, 0.542","0.525, 0.546","0.470, 0.712","0.516, 0.717","0.385, 0.267","0.427, 0.275","0.473, 0.880","0.526, 0.886","0.523, 0.267",Finish
71,2.3686405337781484,70.38023424690243,73.44497247787403,73.29287678263886,137.22746865114476,170.95483376783903,168.01257077388303,182.95589857657163,174.78406912420382,"0.477, 0.342","0.577, 0.340","0.376, 0.368","0.485, 0.344","0.459, 0.542","0.525, 0.546","0.470, 0.713","0.518, 0.719","0.380, 0.279","0.417, 0.286","0.473, 0.883","0.528, 0.890","0.525, 0.267",Finish
72,2.402001668056714,65.86943689504604,66.36889854801329,75.01766602717095,140.7171837949841,171.21141960387442,167.85373552998618,183.25695200641275,175.1386725695724,"0.478, 0.342","0.580, 0.340","0.379, 0.376","0.487, 0.355","0.460, 0.544","0.528, 0.548","0.470, 0.715","0.522, 0.719","0.374, 0.294","0.425, 0.320","0.471, 0.885","0.531, 0.889","0.527, 0.267",Finish
73,2.435362802335279,59.606725860798434,60.696816930759105,71.00035355689681,138.55494307477977,172.64095558071833,167.65415961966352,183.1893763843473,174.98323587942951,"0.477, 0.342","0.584, 0.340","0.380, 0.390","0.490, 0.365","0.461, 0.546","0.530, 0.549","0.470, 0.716","0.524, 0.720","0.371, 0.319","0.430, 0.335","0.470, 0.886","0.532, 0.889","0.528, 0.268",Finish
74,2.4687239366138445,55.16635568690859,39.83138531799386,64.58894834998843,109.27579649212568,174.42007536061863,167.94660145304127,182.67205840933116,174.5358839574665,"0.476, 0.340","0.586, 0.341","0.380, 0.399","0.501, 0.401","0.464, 0.546","0.531, 0.550","0.471, 0.716","0.524, 0.720","0.375, 0.351","0.430, 0.352","0.470, 0.886","0.532, 0.886","0.529, 0.268",Finish
75,2.5020850708924103,50.638173502670845,42.0745030294574,67.52961842822032,121.68202910212638,175.0212124077803,168.12213837266268,183.2251854832509,174.11043561332747,"0.476, 0.339","0.586, 0.341","0.386, 0.405","0.502, 0.396","0.465, 0.546","0.531, 0.550","0.471, 0.716","0.523, 0.719","0.381, 0.385","0.432, 0.363","0.468, 0.886","0.532, 0.875","0.529, 0.267",Finish
76,2.5354462051709756,43.64813355497378,39.329507894604,108.75651631973271,119.79059104291962,174.69923165369315,167.84277801952996,183.70206523485254,174.16224870029296,"0.476, 0.336","0.585, 0.342","0.396, 0.411","0.505, 0.400","0.465, 0.540","0.531, 0.547","0.472, 0.715","0.523, 0.718","0.383, 0.404","0.433, 0.367","0.468, 0.886","0.531, 0.877","0.528, 0.268",Finish
77,2.568807339449541,36.702216749487484,33.81540022591411,125.09998020150928,113.93204697171466,175.11864704301783,167.51381927720576,183.9945913585315,174.22276216020538,"0.474, 0.336","0.585, 0.344","0.404, 0.422","0.506, 0.413","0.465, 0.536","0.530, 0.545","0.472, 0.713","0.522, 0.717","0.401, 0.422","0.431, 0.379","0.467, 0.883","0.531, 0.877","0.528, 0.268",Finish
78,2.6021684737281063,32.82009169629247,32.78492670032887,67.06426263985709,119.42727438608993,175.09550180799914,167.3717187351808,184.58801464306765,174.25685192491474,"0.474, 0.336","0.585, 0.346","0.410, 0.426","0.505, 0.417","0.465, 0.536","0.530, 0.545","0.472, 0.713","0.522, 0.717","0.407, 0.422","0.429, 0.391","0.465, 0.882","0.530, 0.877","0.529, 0.268",Finish
79,2.635529608006672,27.935586812680608,27.64577674333045,57.75125692379579,114.55598475219188,175.45813186181246,167.36442325018837,184.6876186990575,174.14115679925993,"0.472, 0.336","0.585, 0.346","0.414, 0.436","0.514, 0.422","0.465, 0.537","0.530, 0.545","0.472, 0.712","0.522, 0.716","0.406, 0.420","0.433, 0.395","0.465, 0.882","0.530, 0.877","0.529, 0.268",Finish
80,2.6688907422852375,26.52284743539438,15.704061050064327,39.33997652581948,224.69587580488005,175.3323160542663,167.0003589447565,185.31157192358538,174.42577289262897,"0.470, 0.336","0.586, 0.347","0.416, 0.437","0.534, 0.431","0.463, 0.537","0.530, 0.545","0.472, 0.712","0.522, 0.716","0.414, 0.428","0.473, 0.446","0.465, 0.882","0.529, 0.877","0.531, 0.270",Finish
81,2.702251876563803,22.324821106966063,15.055939196475524,189.68490018160276,187.9605089364457,174.1171282670592,166.44459564010344,185.94911709233193,174.77093022781466,"0.470, 0.336","0.587, 0.348","0.428, 0.427","0.538, 0.429","0.462, 0.537","0.530, 0.545","0.472, 0.712","0.522, 0.716","0.417, 0.443","0.497, 0.479","0.465, 0.882","0.529, 0.878","0.531, 0.271",Finish
82,2.735613010842368,21.458571989742968,10.584627367348052,169.1793419554674,178.94199554967716,172.61601724198,166.07658913420318,186.67398799497317,174.75653857006992,"0.470, 0.336","0.588, 0.350","0.431, 0.423","0.543, 0.436","0.459, 0.537","0.530, 0.544","0.472, 0.712","0.521, 0.716","0.417, 0.478","0.511, 0.501","0.465, 0.882","0.529, 0.878","0.531, 0.272",Finish
83,2.768974145120934,21.11347536104439,12.828338622119928,183.3869595278448,200.01179456107835,172.11723650713094,165.947458673154,186.8411025011376,174.7148876887469,"0.471, 0.335","0.588, 0.352","0.431, 0.422","0.540, 0.436","0.459, 0.539","0.530, 0.546","0.472, 0.712","0.521, 0.716","0.418, 0.447","0.509, 0.463","0.465, 0.882","0.528, 0.878","0.531, 0.272",Finish
84,2.8023352793994993,17.946742100133907,12.385696947205108,191.78489081239474,216.57939060365985,171.59685595714515,165.8927362075775,186.53766837028644,174.54094635480516,"0.471, 0.333","0.588, 0.353","0.434, 0.427","0.540, 0.438","0.458, 0.541","0.529, 0.548","0.472, 0.712","0.521, 0.716","0.420, 0.449","0.503, 0.455","0.467, 0.882","0.528, 0.879","0.531, 0.273",Finish
85,2.8356964136780647,15.686638772876842,10.98435056901574,194.93370595043146,222.91046900387684,171.5485803217348,166.11030950603595,186.68141818424684,174.50121391900885,"0.471, 0.333","0.588, 0.354","0.435, 0.435","0.542, 0.441","0.458, 0.546","0.529, 0.551","0.472, 0.713","0.520, 0.717","0.419, 0.460","0.488, 0.460","0.467, 0.882","0.528, 0.879","0.531, 0.273",Finish
86,2.86905754795663,15.280962496559244,12.944018232715049,194.66032923135597,220.41588891087474,171.81217618892998,166.17842806781158,186.6052148217328,174.68884280037483,"0.470, 0.333","0.588, 0.355","0.434, 0.441","0.540, 0.441","0.458, 0.550","0.529, 0.556","0.473, 0.714","0.521, 0.718","0.419, 0.465","0.486, 0.461","0.468, 0.882","0.528, 0.879","0.531, 0.275",Finish
87,2.902418682235196,10.725237582251898,8.64256390761085,200.7392237886675,215.47586131181978,171.59082367399077,166.06863243342423,186.72611959551995,174.75398910180402,"0.470, 0.332","0.588, 0.356","0.446, 0.431","0.547, 0.444","0.458, 0.550","0.528, 0.555","0.473, 0.714","0.521, 0.719","0.422, 0.466","0.489, 0.476","0.469, 0.882","0.528, 0.881","0.531, 0.276",Finish
88,2.935779816513761,9.116586244666133,8.457872792192259,205.37035837292493,223.7951308817809,171.56044157931748,165.73870724509723,186.73461974876977,174.8819970408204,"0.470, 0.332","0.588, 0.358","0.449, 0.431","0.545, 0.449","0.458, 0.551","0.528, 0.556","0.473, 0.715","0.521, 0.719","0.421, 0.466","0.484, 0.472","0.469, 0.882","0.528, 0.882","0.532, 0.276",Finish
89,2.9691409507923265,8.563015753196572,8.822828153568869,202.68840872979106,222.11937499803685,171.60139267756966,165.52606348518503,186.68590340133943,174.93275872787333,"0.470, 0.331","0.588, 0.360","0.450, 0.430","0.544, 0.451","0.458, 0.551","0.528, 0.557","0.474, 0.715","0.521, 0.720","0.421, 0.471","0.482, 0.477","0.469, 0.882","0.528, 0.885","0.532, 0.277",Finish
90,3.0025020850708923,8.74671724323368,6.335543957093517,200.5785221783464,216.65784193821725,171.60042485079651,165.23398787083394,186.44984606147798,175.01571055247916,"0.470, 0.331","0.589, 0.361","0.450, 0.429","0.547, 0.455","0.458, 0.551","0.528, 0.556","0.474, 0.716","0.521, 0.721","0.423, 0.471","0.488, 0.489","0.470, 0.883","0.528, 0.889","0.532, 0.278",Finish
91,3.0358632193494577,9.419634839045683,5.675077026439215,195.32861822682077,209.64967211295732,171.66472731065505,165.04739896933188,186.2411704612066,175.03079402651406,"0.470, 0.331","0.589, 0.361","0.448, 0.431","0.549, 0.455","0.459, 0.550","0.528, 0.556","0.474, 0.716","0.521, 0.721","0.425, 0.475","0.497, 0.495","0.471, 0.883","0.528, 0.891","0.532, 0.278",Finish
