Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2687841985853465,1.1679972479876801,1.0834289349823942,188.2801473615655,161.4719173467003,156.9647667162532,193.04960458321725,184.2285586958554,182.0231299855894,"0.518, 0.396","0.397, 0.416","0.500, 0.493","0.408, 0.518","0.487, 0.543","0.413, 0.546","0.512, 0.674","0.400, 0.682","0.473, 0.571","0.444, 0.596","0.530, 0.823","0.381, 0.821","0.458, 0.394",Preparation
69,2.3021486720939546,1.753469786099516,1.5729942972852864,189.17183937878315,159.6188003767229,157.8165608326152,193.55621781734808,183.48464748752625,182.08467886973997,"0.519, 0.396","0.398, 0.417","0.502, 0.495","0.409, 0.518","0.488, 0.543","0.415, 0.546","0.512, 0.674","0.401, 0.682","0.474, 0.573","0.448, 0.596","0.530, 0.823","0.381, 0.821","0.458, 0.395",Preparation
70,2.3355131456025626,4.825384541699463,1.5741353950994368,190.97616127905076,158.78812001574173,156.3111022837339,193.4174251246634,183.7139409158582,182.70303318515465,"0.523, 0.400","0.401, 0.418","0.507, 0.506","0.411, 0.518","0.489, 0.543","0.417, 0.545","0.514, 0.677","0.403, 0.681","0.478, 0.589","0.451, 0.597","0.531, 0.824","0.381, 0.820","0.458, 0.402",Preparation
71,2.3688776191111707,5.001809310466153,0.4137610237130185,191.53051664844247,161.7264097299881,156.3791588704404,194.6411516220751,183.74232261058083,182.28188580658312,"0.527, 0.401","0.403, 0.420","0.510, 0.509","0.416, 0.520","0.492, 0.544","0.420, 0.545","0.516, 0.680","0.404, 0.681","0.480, 0.592","0.455, 0.601","0.532, 0.826","0.381, 0.820","0.458, 0.403",Preparation
72,2.4022420926197787,4.807248299537798,1.9636962995494631,192.85983115741965,161.92302053797715,158.72233569373478,196.7265099112601,181.8367553197201,182.130772754026,"0.529, 0.401","0.407, 0.419","0.516, 0.497","0.419, 0.521","0.497, 0.545","0.426, 0.546","0.517, 0.680","0.407, 0.681","0.483, 0.584","0.456, 0.602","0.534, 0.827","0.381, 0.820","0.461, 0.400",Preparation
73,2.4356065661283868,3.9540649252107967,2.0485089493450177,191.1841893173643,162.73006888775694,159.76103849991554,197.57413551949534,181.5203872914139,182.09957991804555,"0.529, 0.401","0.407, 0.420","0.515, 0.500","0.420, 0.521","0.498, 0.546","0.427, 0.546","0.517, 0.680","0.407, 0.680","0.485, 0.586","0.456, 0.602","0.534, 0.827","0.381, 0.819","0.461, 0.400",Preparation
74,2.468971039636995,3.254766002185211,1.0458652869596523,190.15059310947032,164.8378553874088,159.33385428056923,197.47143123270658,182.23909652606304,181.926475797101,"0.530, 0.403","0.409, 0.420","0.515, 0.501","0.422, 0.522","0.499, 0.547","0.428, 0.546","0.519, 0.683","0.407, 0.681","0.485, 0.586","0.457, 0.603","0.535, 0.828","0.381, 0.819","0.463, 0.399",Preparation
75,2.502335513145603,3.166770998182414,0.4311012946242338,190.74791269749295,166.3127519158823,159.49735570562663,197.8181638743789,182.03803593154052,181.89752253224464,"0.530, 0.404","0.409, 0.420","0.514, 0.506","0.424, 0.522","0.499, 0.547","0.429, 0.547","0.519, 0.682","0.408, 0.681","0.485, 0.587","0.457, 0.603","0.535, 0.828","0.381, 0.819","0.463, 0.391",Preparation
76,2.535699986654211,3.204769405409091,0.25918142619932955,190.37439062659445,166.52452319565083,159.2690492268049,196.78500603639392,182.0747476461825,182.63162016325606,"0.530, 0.404","0.410, 0.420","0.514, 0.508","0.426, 0.523","0.499, 0.547","0.429, 0.547","0.519, 0.681","0.409, 0.682","0.486, 0.588","0.458, 0.604","0.536, 0.828","0.382, 0.819","0.465, 0.388",Preparation
77,2.569064460162819,3.214630977898295,0.32111193975514235,190.12442190612165,166.36666965154092,158.69991827275337,196.42088901052625,182.1871755116247,183.06687578861735,"0.531, 0.405","0.410, 0.421","0.513, 0.509","0.426, 0.524","0.499, 0.546","0.428, 0.547","0.519, 0.679","0.409, 0.681","0.485, 0.588","0.458, 0.604","0.536, 0.828","0.382, 0.817","0.465, 0.387",Preparation
78,2.602428933671427,3.552110204603205,0.21019920096859956,189.68524450966595,166.0636925223046,158.2588931971925,196.673534369515,181.92524723186867,182.8352225722097,"0.532, 0.405","0.410, 0.421","0.514, 0.509","0.425, 0.524","0.499, 0.545","0.429, 0.545","0.519, 0.679","0.409, 0.681","0.486, 0.591","0.458, 0.604","0.536, 0.829","0.383, 0.816","0.466, 0.394",Preparation
79,2.635793407180035,2.6415786113490274,0.9719431778170025,190.2478117261513,167.32306281443041,158.09511421800366,197.07605914156096,181.82306313737635,182.42947700857752,"0.532, 0.406","0.410, 0.422","0.512, 0.510","0.424, 0.524","0.499, 0.544","0.429, 0.544","0.519, 0.678","0.409, 0.681","0.481, 0.591","0.455, 0.605","0.536, 0.831","0.383, 0.820","0.466, 0.397",Preparation
80,2.669157880688643,2.361319967899065,1.0740906241648864,189.88817761222433,167.86197979128332,157.9326506695768,196.44773541765394,181.7841047758572,182.4627914738995,"0.532, 0.406","0.410, 0.422","0.512, 0.510","0.423, 0.523","0.499, 0.543","0.428, 0.543","0.519, 0.678","0.409, 0.681","0.481, 0.589","0.452, 0.605","0.536, 0.830","0.383, 0.821","0.465, 0.399",Preparation
81,2.7025223541972507,1.315788198214184,0.999136807775594,188.28915721196054,167.44764569319557,157.0547937413079,195.5665859918146,182.23570730606346,182.70235084470994,"0.532, 0.406","0.410, 0.418","0.510, 0.503","0.422, 0.520","0.498, 0.541","0.427, 0.542","0.519, 0.674","0.409, 0.680","0.481, 0.579","0.452, 0.604","0.536, 0.824","0.383, 0.820","0.466, 0.389",Preparation
82,2.735886827705859,0.9362966744682504,1.0661812078198327,190.05782192575555,167.6872918952224,157.29780606042917,195.96171529643723,181.7583221068354,182.0059121346514,"0.529, 0.405","0.408, 0.418","0.507, 0.501","0.420, 0.519","0.496, 0.539","0.425, 0.539","0.516, 0.670","0.406, 0.677","0.475, 0.576","0.449, 0.601","0.535, 0.823","0.382, 0.811","0.464, 0.391",Preparation
83,2.769251301214467,1.2165908709183528,1.4880712529626328,192.57106231300915,166.83525163151256,159.68622743776794,195.7276601352421,180.9064990251541,181.68830438272315,"0.523, 0.402","0.406, 0.417","0.507, 0.487","0.417, 0.518","0.494, 0.538","0.423, 0.539","0.513, 0.672","0.403, 0.677","0.475, 0.560","0.446, 0.599","0.532, 0.823","0.380, 0.812","0.463, 0.391",Preparation
84,2.802615774723075,1.0321722050295596,0.3510945426285985,190.3715057310083,168.68696799029894,156.1563026799313,194.76709834962398,182.184211371979,180.53491328302434,"0.523, 0.402","0.401, 0.417","0.503, 0.489","0.414, 0.516","0.488, 0.539","0.417, 0.540","0.510, 0.673","0.398, 0.677","0.470, 0.563","0.442, 0.599","0.529, 0.824","0.378, 0.812","0.459, 0.392",Preparation
85,2.8359802482316825,1.383151422666196,0.8539635670645868,190.8789169962724,168.99295373599085,155.14491522430384,194.5201670440815,183.12709934979947,179.9302791551256,"0.523, 0.402","0.400, 0.417","0.502, 0.491","0.413, 0.516","0.486, 0.541","0.414, 0.540","0.510, 0.678","0.396, 0.679","0.468, 0.566","0.441, 0.599","0.527, 0.824","0.378, 0.815","0.457, 0.393",Preparation
86,2.869344721740291,1.502103530493459,0.5743703427829118,187.92991882866912,168.6624063722812,155.48614270674273,194.90080591960438,182.90197994285947,179.89434847029327,"0.523, 0.401","0.400, 0.416","0.502, 0.492","0.413, 0.515","0.487, 0.538","0.415, 0.538","0.510, 0.677","0.396, 0.677","0.473, 0.566","0.442, 0.598","0.528, 0.822","0.377, 0.814","0.457, 0.396",Preparation
87,2.902709195248899,1.580541110711068,0.4241783849794205,187.544692503806,167.80209372443707,154.72931136901096,194.63824247115605,184.11692451577767,179.5254794860723,"0.524, 0.399","0.400, 0.411","0.502, 0.493","0.413, 0.512","0.487, 0.537","0.416, 0.537","0.512, 0.672","0.397, 0.677","0.473, 0.568","0.442, 0.594","0.528, 0.821","0.379, 0.813","0.457, 0.395",Preparation
88,2.936073668757507,2.313051080294438,0.6842334104214385,186.89120258487276,165.9102474183807,153.49121599455052,193.3874699095564,183.6957984655586,182.01567068422915,"0.530, 0.399","0.404, 0.408","0.505, 0.495","0.415, 0.510","0.490, 0.533","0.419, 0.533","0.514, 0.669","0.403, 0.673","0.476, 0.571","0.445, 0.592","0.531, 0.816","0.383, 0.812","0.458, 0.393",Preparation
89,2.969438142266115,3.1698721940310834,1.6464152600864588,187.38323516144803,164.44871977111976,152.25093032245817,193.04414469027745,183.5494249629792,182.7401302829597,"0.534, 0.399","0.406, 0.408","0.509, 0.496","0.415, 0.510","0.492, 0.531","0.421, 0.532","0.516, 0.667","0.406, 0.672","0.478, 0.573","0.446, 0.591","0.534, 0.816","0.384, 0.811","0.460, 0.396",Preparation
90,3.002802615774723,3.0909261596820086,1.2872174779233108,187.07117103962224,164.71747088993325,152.81132630857581,192.802442848844,183.63519793002294,182.93879743218667,"0.534, 0.398","0.407, 0.408","0.509, 0.496","0.416, 0.508","0.493, 0.530","0.421, 0.531","0.517, 0.667","0.407, 0.670","0.479, 0.573","0.447, 0.589","0.534, 0.815","0.384, 0.809","0.460, 0.396",Preparation
91,3.0361670892833312,3.195730982658949,0.3704865169133424,186.43677838660327,164.79107363684545,152.80040966310406,192.36561323862287,183.93122995118355,182.89612906921252,"0.533, 0.396","0.407, 0.408","0.509, 0.491","0.417, 0.507","0.493, 0.526","0.421, 0.530","0.517, 0.665","0.406, 0.670","0.479, 0.571","0.449, 0.589","0.533, 0.812","0.384, 0.808","0.460, 0.394",Preparation
92,3.0695315627919393,2.951188637192717,0.1320494977282995,186.21082314844065,165.48925207468582,153.4160096938736,192.50488129455624,184.10355728399878,182.67011119740573,"0.532, 0.391","0.407, 0.407","0.510, 0.486","0.418, 0.506","0.493, 0.526","0.420, 0.529","0.517, 0.664","0.405, 0.669","0.481, 0.567","0.450, 0.588","0.533, 0.807","0.383, 0.809","0.460, 0.388",Preparation
93,3.1028960363005473,3.1034843540539994,0.5056921130661058,186.7672445589754,165.99626002729482,153.82517428903532,192.6587428705065,184.61752475389926,182.45876232703765,"0.532, 0.387","0.407, 0.405","0.511, 0.480","0.418, 0.501","0.492, 0.527","0.420, 0.529","0.517, 0.662","0.405, 0.668","0.483, 0.560","0.449, 0.584","0.532, 0.807","0.383, 0.806","0.460, 0.388",Preparation
94,3.1362605098091554,3.228428250814441,0.3901723152488392,187.62100274850565,165.68347404518937,153.61101934851087,193.20527360047404,185.49724435798365,181.6784548587514,"0.532, 0.387","0.406, 0.402","0.511, 0.479","0.418, 0.499","0.492, 0.526","0.420, 0.524","0.517, 0.658","0.403, 0.663","0.483, 0.556","0.449, 0.580","0.531, 0.808","0.383, 0.801","0.459, 0.387",Preparation
95,3.1696249833177634,3.6234933782763945,0.34352514700013437,187.11631065472343,166.33604565313632,153.41061318167596,193.95504207004745,185.35584170096715,180.88509531753783,"0.531, 0.388","0.406, 0.403","0.511, 0.478","0.418, 0.500","0.493, 0.521","0.420, 0.521","0.517, 0.655","0.402, 0.661","0.483, 0.558","0.449, 0.581","0.531, 0.808","0.383, 0.801","0.459, 0.388",Preparation
96,3.2029894568263715,3.415919418718165,0.9264541547283668,187.32333910171266,166.06288714189833,153.70417691994007,194.0388385175435,185.4615757039828,180.90664612556677,"0.531, 0.387","0.406, 0.403","0.511, 0.476","0.419, 0.500","0.492, 0.522","0.420, 0.522","0.517, 0.654","0.402, 0.662","0.483, 0.555","0.452, 0.583","0.530, 0.809","0.382, 0.800","0.459, 0.391",Preparation
97,3.2363539303349795,3.8466298970034214,0.9435329238338506,187.55527093991122,166.5399090465499,153.7740473936775,193.9918691188286,185.6757426810133,180.99569464471037,"0.531, 0.388","0.405, 0.404","0.511, 0.479","0.419, 0.501","0.492, 0.523","0.420, 0.522","0.517, 0.654","0.402, 0.663","0.483, 0.559","0.452, 0.586","0.530, 0.811","0.382, 0.801","0.459, 0.396",Preparation
98,3.2697184038435876,4.8722741547549635,1.3626789688741883,188.98327330049568,166.12150468562282,154.25671178395882,193.73194386536866,185.4845181889794,181.27253432337147,"0.530, 0.388","0.405, 0.406","0.513, 0.479","0.420, 0.507","0.492, 0.524","0.419, 0.524","0.516, 0.655","0.402, 0.663","0.484, 0.559","0.453, 0.591","0.528, 0.814","0.382, 0.801","0.459, 0.399",Preparation
99,3.3030828773521956,5.504843508230454,1.2994703368038447,189.8364276822404,165.85029169316553,154.6459193406514,193.7589521197446,184.80084329976822,181.48095356860082,"0.530, 0.392","0.405, 0.409","0.513, 0.484","0.420, 0.509","0.492, 0.524","0.419, 0.525","0.515, 0.658","0.402, 0.665","0.484, 0.562","0.453, 0.592","0.528, 0.816","0.381, 0.804","0.460, 0.401",Preparation
100,3.336447350860804,5.5470996372951875,1.9576623308812302,189.19191970323004,165.99853571910134,155.18353406106127,193.12782662615183,184.0051948607507,182.19533864457958,"0.531, 0.393","0.406, 0.410","0.513, 0.487","0.421, 0.511","0.493, 0.524","0.420, 0.527","0.514, 0.660","0.404, 0.666","0.484, 0.569","0.455, 0.592","0.528, 0.816","0.382, 0.810","0.460, 0.406",Preparation
101,3.3698118243694117,5.4179105110386505,0.5291173719761619,190.09761731311673,164.62144141419097,156.29638013346505,194.06161974369377,183.09240507529032,182.3753782313184,"0.531, 0.393","0.408, 0.410","0.514, 0.487","0.421, 0.510","0.495, 0.524","0.422, 0.527","0.514, 0.662","0.406, 0.667","0.484, 0.569","0.456, 0.592","0.528, 0.818","0.382, 0.812","0.462, 0.409",Preparation
102,3.40317629787802,5.119714045688999,0.46700732096516034,190.03102363995282,164.77345279146587,156.89930108324603,194.04249398482787,182.30277787594676,182.56421936282337,"0.532, 0.393","0.409, 0.410","0.515, 0.488","0.422, 0.510","0.495, 0.525","0.423, 0.528","0.514, 0.664","0.407, 0.667","0.485, 0.568","0.456, 0.591","0.529, 0.818","0.382, 0.813","0.463, 0.408",Preparation
103,3.436540771386628,4.500140057125835,0.31966191662493176,189.79246588975454,163.83799636378313,157.24364855177427,193.96459462255837,182.05507046470402,182.13057997926128,"0.532, 0.391","0.410, 0.408","0.515, 0.487","0.423, 0.509","0.496, 0.525","0.424, 0.528","0.515, 0.664","0.407, 0.667","0.484, 0.568","0.458, 0.591","0.531, 0.818","0.383, 0.813","0.463, 0.400",Preparation
104,3.469905244895236,3.684957371979758,1.236114643148412,187.4813972650433,164.6083299665665,155.18029839745768,193.29510668780816,182.82177907787369,181.86306242766244,"0.536, 0.390","0.411, 0.406","0.515, 0.487","0.425, 0.509","0.497, 0.525","0.424, 0.528","0.518, 0.667","0.407, 0.668","0.485, 0.569","0.459, 0.591","0.534, 0.818","0.384, 0.813","0.463, 0.401",Preparation
105,3.503269718403844,3.585052791257142,1.293702415790838,186.37124237918363,165.14402078213558,154.6477141998735,193.05748564097664,182.59702359350396,182.35210471850522,"0.537, 0.389","0.411, 0.403","0.514, 0.486","0.424, 0.504","0.497, 0.523","0.424, 0.525","0.518, 0.667","0.407, 0.667","0.484, 0.571","0.459, 0.588","0.534, 0.817","0.384, 0.811","0.463, 0.399",Preparation
106,3.536634191912452,3.9119717516118695,1.339063599497615,186.53599437585535,164.5703345238894,152.8753745868556,192.63381833578865,183.30243109039102,182.49536823083642,"0.541, 0.389","0.412, 0.403","0.516, 0.488","0.425, 0.504","0.497, 0.522","0.424, 0.525","0.521, 0.668","0.408, 0.667","0.484, 0.572","0.460, 0.589","0.536, 0.818","0.384, 0.812","0.465, 0.399",Preparation
107,3.56999866542106,3.112767978936065,0.47766480989781346,187.40195011505182,161.29380648727363,154.4601057041545,193.66262063413717,182.11248676033975,180.69984217248808,"0.545, 0.384","0.417, 0.398","0.520, 0.485","0.427, 0.504","0.503, 0.523","0.430, 0.525","0.525, 0.670","0.411, 0.667","0.486, 0.572","0.465, 0.588","0.541, 0.818","0.390, 0.812","0.470, 0.396",Preparation
108,3.603363138929668,2.4457993922942247,0.13286507862888142,186.50105098883444,162.44451280102865,153.88954995660325,192.71572434311412,183.03955362272416,182.07540823086077,"0.547, 0.382","0.418, 0.397","0.520, 0.488","0.428, 0.501","0.504, 0.524","0.431, 0.527","0.528, 0.673","0.413, 0.669","0.487, 0.572","0.465, 0.586","0.543, 0.823","0.391, 0.812","0.471, 0.393",Preparation
109,3.636727612438276,2.163469385249871,0.3802156711132963,185.6685594057536,162.33948217841558,154.54546347604926,192.27112333016615,182.71429763105556,181.54033516975693,"0.549, 0.381","0.420, 0.397","0.521, 0.490","0.431, 0.503","0.507, 0.524","0.432, 0.527","0.531, 0.673","0.414, 0.675","0.490, 0.575","0.467, 0.586","0.547, 0.824","0.393, 0.816","0.474, 0.387",Preparation
110,3.670092085946884,2.7317257041721446,0.18119881614089647,187.83923238233035,162.55007409444727,155.87870454467026,193.09858808535873,182.8524777156106,180.85047213003054,"0.549, 0.381","0.422, 0.398","0.524, 0.493","0.432, 0.505","0.509, 0.527","0.435, 0.530","0.533, 0.678","0.416, 0.678","0.492, 0.579","0.468, 0.588","0.548, 0.829","0.395, 0.823","0.477, 0.389",Preparation
111,3.7034565594554922,4.005297537113548,0.14466146653770337,189.07624574351374,163.20335321913748,155.02604238435887,192.9560515683871,183.38645753434753,181.3610559670605,"0.550, 0.385","0.421, 0.401","0.526, 0.496","0.432, 0.506","0.509, 0.526","0.434, 0.529","0.533, 0.678","0.416, 0.678","0.492, 0.582","0.466, 0.590","0.547, 0.831","0.394, 0.822","0.477, 0.392",Preparation
112,3.7368210329641003,2.125279641922679,0.4104890168093457,185.21461011832045,165.9377950032793,155.2354893848462,193.44027036468208,183.26839126628553,181.02931118603814,"0.548, 0.391","0.419, 0.403","0.521, 0.499","0.432, 0.509","0.509, 0.528","0.433, 0.531","0.532, 0.678","0.415, 0.677","0.492, 0.583","0.464, 0.593","0.547, 0.835","0.394, 0.822","0.476, 0.392",Preparation
113,3.770185506472708,2.1180580673324325,0.6479221932247653,185.00149397813118,167.88943899340643,155.25292240170668,193.10384278286764,183.14621604593,181.349516213888,"0.547, 0.391","0.418, 0.403","0.521, 0.498","0.431, 0.509","0.508, 0.528","0.432, 0.532","0.531, 0.678","0.414, 0.677","0.492, 0.583","0.459, 0.593","0.547, 0.834","0.393, 0.823","0.476, 0.392",Preparation
114,3.803549979981316,2.568883968068447,0.5579334851882587,185.72056605959125,167.5097140520896,154.92097981984833,193.02156854822195,183.09807745852575,181.4582242385812,"0.547, 0.392","0.418, 0.403","0.521, 0.498","0.430, 0.509","0.508, 0.527","0.432, 0.532","0.531, 0.677","0.414, 0.677","0.492, 0.582","0.460, 0.593","0.547, 0.834","0.393, 0.823","0.475, 0.392",Preparation
115,3.836914453489924,2.2687233378537597,0.8451874485386525,185.60854401257916,167.7011753871862,155.36420544410765,192.28782670684714,183.07381361866445,181.85352799965085,"0.547, 0.393","0.417, 0.404","0.521, 0.499","0.429, 0.509","0.508, 0.531","0.430, 0.534","0.531, 0.679","0.414, 0.679","0.492, 0.583","0.458, 0.594","0.546, 0.837","0.392, 0.825","0.473, 0.397",Preparation
116,3.870278926998532,3.034506045747618,0.17956592554188205,188.7791165240087,165.6896256600693,157.44417404618918,191.53340277578272,182.6698429496632,182.66622627911372,"0.541, 0.393","0.415, 0.407","0.520, 0.498","0.425, 0.512","0.505, 0.535","0.427, 0.537","0.526, 0.681","0.410, 0.683","0.489, 0.583","0.455, 0.597","0.541, 0.841","0.387, 0.831","0.469, 0.402",Preparation
117,3.90364340050714,1.1558519252370694,1.0703879163885144,184.23237648551702,166.01228049284626,156.68408551929693,193.56218675516106,183.5828865920193,181.94079222536024,"0.537, 0.402","0.409, 0.411","0.512, 0.503","0.419, 0.516","0.501, 0.539","0.423, 0.539","0.522, 0.681","0.405, 0.686","0.484, 0.591","0.449, 0.602","0.536, 0.846","0.381, 0.836","0.464, 0.412",Preparation
118,3.937007874015748,1.8517825099227956,0.10775288806648599,184.89822982045132,165.82815476537158,155.4039414806303,192.85549313325376,184.0170084247296,181.92096426086235,"0.537, 0.402","0.408, 0.415","0.513, 0.504","0.419, 0.521","0.499, 0.543","0.422, 0.544","0.522, 0.686","0.404, 0.688","0.484, 0.589","0.450, 0.605","0.536, 0.845","0.380, 0.838","0.465, 0.411",Preparation
119,3.970372347524356,2.291371722202927,0.14982189552473202,185.49742660280677,165.01922354731653,154.85401814092697,192.32216040163192,184.84262249253547,182.13883875159007,"0.537, 0.402","0.408, 0.414","0.513, 0.505","0.419, 0.521","0.498, 0.543","0.421, 0.543","0.521, 0.685","0.403, 0.688","0.484, 0.589","0.450, 0.604","0.534, 0.846","0.380, 0.837","0.465, 0.409",Preparation
120,4.003736821032964,2.6651223509393995,0.6837038127238497,185.17080651785528,166.50599277315197,155.00551152095525,192.58526070487525,184.32847527409535,182.60045832303737,"0.537, 0.402","0.407, 0.414","0.513, 0.504","0.419, 0.520","0.497, 0.540","0.420, 0.538","0.519, 0.684","0.403, 0.687","0.484, 0.588","0.450, 0.603","0.532, 0.846","0.379, 0.836","0.465, 0.409",Preparation
121,4.037101294541572,2.5162993575720463,0.819265186192566,184.58144148903642,167.48417821721463,155.46403485939487,192.76138156805567,184.60742850176464,182.57939955465997,"0.536, 0.403","0.406, 0.414","0.512, 0.504","0.419, 0.519","0.497, 0.542","0.420, 0.540","0.519, 0.684","0.402, 0.688","0.484, 0.591","0.448, 0.603","0.531, 0.846","0.378, 0.836","0.465, 0.408",Preparation
122,4.07046576805018,2.0855053490538635,0.9145085348553778,184.47045395210236,168.12563030778762,156.08808575149374,192.9044240798644,184.74053529479096,182.2489656871319,"0.534, 0.404","0.406, 0.414","0.511, 0.505","0.419, 0.519","0.497, 0.545","0.420, 0.543","0.519, 0.684","0.402, 0.689","0.484, 0.591","0.447, 0.603","0.531, 0.846","0.378, 0.836","0.465, 0.408",Preparation
123,4.103830241558788,2.5814559272662216,1.081806731796054,183.86818218717266,167.78539840537115,154.89392224749756,192.9517404770466,184.50269680800642,182.17003725888333,"0.535, 0.410","0.407, 0.415","0.511, 0.510","0.420, 0.523","0.497, 0.545","0.420, 0.543","0.519, 0.686","0.402, 0.691","0.484, 0.597","0.450, 0.608","0.532, 0.846","0.378, 0.838","0.467, 0.410",Preparation
124,4.1371947150673964,3.5966756320171682,0.9655616127713599,186.74470668082702,167.55389996768523,154.81682617824953,193.30480711689907,184.80476113965017,180.93813958293308,"0.533, 0.409","0.405, 0.418","0.511, 0.509","0.418, 0.526","0.495, 0.545","0.418, 0.545","0.518, 0.686","0.399, 0.692","0.482, 0.596","0.449, 0.612","0.531, 0.847","0.377, 0.841","0.466, 0.410",Preparation
125,4.1705591885760045,2.678408882934652,0.07942321661890636,185.19133340907914,167.88681562629588,155.98008370920454,194.9854712993424,183.98537873032058,180.2553168482161,"0.535, 0.412","0.406, 0.418","0.512, 0.510","0.419, 0.527","0.498, 0.544","0.421, 0.544","0.518, 0.687","0.400, 0.692","0.483, 0.598","0.449, 0.614","0.531, 0.847","0.378, 0.841","0.466, 0.412",Preparation
126,4.2039236620846125,2.6309350769497133,0.6444305004829589,186.0083750209559,168.25419637961855,156.6061907622002,194.3290558507383,184.36001560791047,180.3702896399871,"0.533, 0.410","0.405, 0.418","0.512, 0.506","0.419, 0.526","0.497, 0.548","0.420, 0.547","0.518, 0.687","0.399, 0.692","0.483, 0.595","0.448, 0.613","0.531, 0.848","0.377, 0.841","0.466, 0.410",Preparation
127,4.237288135593221,2.832234661627642,1.3396964864278496,186.4058816997636,169.44679467766753,155.79798902951973,194.1059753863591,184.4579610924655,180.69366831693895,"0.534, 0.410","0.406, 0.419","0.513, 0.506","0.420, 0.526","0.497, 0.547","0.420, 0.547","0.519, 0.686","0.400, 0.692","0.483, 0.595","0.448, 0.612","0.533, 0.845","0.378, 0.840","0.466, 0.408",Preparation
128,4.270652609101829,2.853626489795714,1.4403855089435516,186.25013486534766,169.85530905535842,155.7449798938868,194.05231510694742,184.36555261303775,180.63024777161507,"0.534, 0.411","0.406, 0.420","0.513, 0.506","0.420, 0.526","0.497, 0.547","0.420, 0.547","0.519, 0.687","0.400, 0.692","0.483, 0.595","0.448, 0.612","0.533, 0.845","0.378, 0.840","0.466, 0.408",Preparation
129,4.304017082610437,3.0908439339513953,1.4375492324239976,186.41687784985135,169.88203604376767,155.6598723106293,194.03870691874175,184.34350314398728,180.63662739647694,"0.533, 0.410","0.406, 0.421","0.513, 0.506","0.420, 0.527","0.497, 0.547","0.420, 0.547","0.519, 0.687","0.400, 0.690","0.483, 0.595","0.448, 0.612","0.533, 0.845","0.378, 0.839","0.466, 0.408",Preparation
130,4.337381556119045,3.167823951392845,1.6191550519872662,186.4836671132711,170.5402732530577,155.2141910360698,194.07290623043093,184.47964374717478,180.61559861625432,"0.534, 0.411","0.406, 0.423","0.513, 0.507","0.420, 0.527","0.496, 0.547","0.420, 0.548","0.519, 0.687","0.400, 0.690","0.483, 0.595","0.448, 0.614","0.533, 0.846","0.378, 0.840","0.466, 0.408",Preparation
131,4.370746029627653,3.1080935633878095,1.3991315466781797,186.74451533308542,169.8796918456874,154.98061190098952,193.92210364236408,184.8213670768534,180.49628753380102,"0.533, 0.410","0.406, 0.422","0.512, 0.507","0.420, 0.528","0.495, 0.548","0.419, 0.548","0.519, 0.687","0.400, 0.690","0.482, 0.595","0.448, 0.615","0.533, 0.846","0.378, 0.840","0.466, 0.407",Preparation
132,4.404110503136261,3.0037721824485457,1.405276612697778,187.0748195140926,169.88867642866268,155.0502704214901,193.9042848695298,184.86951910784094,180.63766631345874,"0.533, 0.410","0.406, 0.423","0.512, 0.507","0.420, 0.528","0.496, 0.548","0.419, 0.548","0.519, 0.687","0.400, 0.689","0.481, 0.595","0.448, 0.615","0.533, 0.847","0.378, 0.839","0.467, 0.410",Preparation
133,4.437474976644869,2.996953227951134,1.403818738568584,186.85816945817135,169.98912064271948,155.15830487504772,194.06265155462648,184.8272021717372,180.67679434992743,"0.533, 0.409","0.406, 0.423","0.512, 0.507","0.420, 0.528","0.496, 0.548","0.419, 0.548","0.519, 0.687","0.400, 0.689","0.481, 0.597","0.448, 0.615","0.533, 0.847","0.378, 0.839","0.466, 0.409",Preparation
134,4.470839450153477,2.8695786719294376,1.539432846149029,186.66620600538164,169.35563800336888,154.35130089733326,194.15871485634406,185.06559770556103,180.5889697615093,"0.535, 0.410","0.405, 0.423","0.512, 0.509","0.420, 0.528","0.496, 0.548","0.420, 0.548","0.520, 0.686","0.400, 0.689","0.481, 0.598","0.449, 0.615","0.534, 0.849","0.378, 0.838","0.466, 0.409",Preparation
135,4.504203923662085,3.393185107076201,1.4780615801254533,187.2583329348595,168.85634489279354,154.35465185935612,194.01330910185519,185.15245942365698,180.7352529131914,"0.535, 0.410","0.405, 0.422","0.513, 0.510","0.420, 0.528","0.496, 0.548","0.419, 0.548","0.520, 0.686","0.400, 0.689","0.482, 0.598","0.449, 0.614","0.534, 0.849","0.378, 0.837","0.466, 0.406",Preparation
136,4.537568397170693,3.4345482932163756,1.3851778108859305,187.55609153908063,168.09037439643737,154.42269916895253,193.91153440595136,185.17092978908622,181.0213630360297,"0.535, 0.409","0.405, 0.423","0.513, 0.510","0.420, 0.529","0.496, 0.548","0.419, 0.548","0.520, 0.686","0.401, 0.690","0.481, 0.598","0.450, 0.614","0.534, 0.850","0.379, 0.838","0.467, 0.407",Preparation
