Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.507513416507189,0.6848170379407321,170.77540248575426,169.73569789831586,162.89642108678072,204.69751119894138,180.53962394746978,180.09806747013093,"0.549, 0.351","0.446, 0.361","0.528, 0.430","0.461, 0.440","0.531, 0.493","0.472, 0.493","0.551, 0.610","0.445, 0.605","0.521, 0.500","0.489, 0.513","0.568, 0.713","0.421, 0.707","0.495, 0.340",Preparation
69,2.3023023023023024,7.767186653220112,0.4169665306443409,170.99622586337145,169.42204357792116,163.0878675031883,203.9878295788754,180.2364874973133,179.5696723503258,"0.548, 0.349","0.446, 0.362","0.528, 0.425","0.460, 0.440","0.530, 0.493","0.471, 0.493","0.550, 0.610","0.444, 0.605","0.520, 0.498","0.488, 0.514","0.568, 0.714","0.421, 0.708","0.494, 0.340",Preparation
70,2.335669002335669,11.575851735988024,0.347907371111634,168.58062470350436,170.16534712537214,162.8520110102191,202.43310343426276,180.27066864564824,179.285873798233,"0.544, 0.349","0.445, 0.361","0.519, 0.425","0.458, 0.440","0.528, 0.493","0.468, 0.493","0.549, 0.609","0.443, 0.607","0.511, 0.497","0.484, 0.514","0.569, 0.715","0.421, 0.709","0.493, 0.337",Preparation
71,2.3690357023690356,8.602291324356452,2.1974827993751522,171.82137623294227,172.69126727314963,163.13675288601746,200.604927663571,178.8355423901285,180.9334445118098,"0.541, 0.349","0.442, 0.361","0.521, 0.424","0.452, 0.438","0.525, 0.493","0.465, 0.492","0.547, 0.610","0.442, 0.608","0.512, 0.497","0.472, 0.511","0.569, 0.715","0.420, 0.712","0.492, 0.338",Preparation
72,2.4024024024024024,5.742731290762412,1.639515265556307,174.9291616316723,170.31196778767136,163.15552409452485,200.23937197058723,178.83996258486917,181.28386847935073,"0.537, 0.348","0.439, 0.363","0.521, 0.425","0.451, 0.442","0.523, 0.491","0.462, 0.490","0.545, 0.607","0.441, 0.608","0.513, 0.498","0.473, 0.509","0.569, 0.713","0.420, 0.712","0.492, 0.339",Preparation
73,2.4357691024357693,5.41553157517476,2.3166491619239875,174.53752616081564,166.77838297648526,161.18713582294893,199.2097243760727,179.6257726576505,182.1601624038217,"0.536, 0.347","0.438, 0.364","0.519, 0.423","0.449, 0.443","0.519, 0.491","0.460, 0.489","0.544, 0.606","0.441, 0.608","0.511, 0.497","0.474, 0.508","0.569, 0.713","0.420, 0.712","0.491, 0.339",Preparation
74,2.469135802469136,4.739007800100822,1.7902781670436434,173.81146390143914,164.87158484559723,158.81381474879376,197.60542517778907,180.87278156430358,182.820980829448,"0.536, 0.347","0.437, 0.365","0.519, 0.424","0.448, 0.444","0.517, 0.490","0.458, 0.489","0.544, 0.605","0.441, 0.608","0.511, 0.500","0.475, 0.509","0.568, 0.713","0.420, 0.716","0.490, 0.339",Preparation
75,2.5025025025025025,3.9869317677297147,1.5527977799023978,174.60081371154772,164.57823926170033,159.51807343840153,198.49752310943632,180.3301447058634,182.70445062243783,"0.536, 0.347","0.436, 0.365","0.520, 0.424","0.448, 0.442","0.517, 0.490","0.458, 0.490","0.544, 0.605","0.441, 0.609","0.513, 0.498","0.475, 0.504","0.568, 0.713","0.419, 0.718","0.488, 0.336",Preparation
76,2.5358692025358693,2.045789937208275,1.462240295222152,176.13203408873363,165.118908970261,160.32782977402456,199.19462234938263,179.6281879940221,182.9011922148283,"0.536, 0.347","0.435, 0.364","0.523, 0.424","0.448, 0.442","0.518, 0.491","0.459, 0.491","0.544, 0.608","0.441, 0.610","0.517, 0.497","0.476, 0.505","0.569, 0.714","0.419, 0.716","0.488, 0.333",Preparation
77,2.569235902569236,0.6362031474960832,1.5961197321048344,180.33785902270913,165.02061108408063,160.46320767533754,199.32773088315867,179.67382275700538,182.6781949163979,"0.535, 0.347","0.436, 0.364","0.527, 0.424","0.448, 0.442","0.518, 0.491","0.459, 0.491","0.544, 0.608","0.441, 0.610","0.518, 0.497","0.476, 0.505","0.569, 0.714","0.420, 0.716","0.488, 0.329",Preparation
78,2.6026026026026026,0.5188277329283553,1.8754968542028683,178.97147592982952,165.01209170226772,161.00701688288365,199.99800667397938,179.43020690574517,182.20451904925886,"0.535, 0.346","0.436, 0.364","0.527, 0.423","0.448, 0.442","0.519, 0.491","0.460, 0.491","0.544, 0.608","0.441, 0.609","0.521, 0.498","0.476, 0.505","0.569, 0.715","0.420, 0.715","0.486, 0.326",Preparation
79,2.6359693026359694,2.234767646925454,2.346464919845211,180.06851236961887,164.59306048134818,161.79340690240005,202.5321127185751,178.72250702273115,179.59215273037285,"0.535, 0.346","0.436, 0.364","0.530, 0.422","0.448, 0.440","0.519, 0.491","0.462, 0.491","0.544, 0.608","0.441, 0.600","0.524, 0.498","0.477, 0.503","0.569, 0.715","0.420, 0.714","0.487, 0.322",Preparation
80,2.6693360026693362,2.5494321312448,1.1310333551060108,179.74132842105143,163.8127659552275,162.43852189349204,202.57156795864034,178.32352952997994,179.6376830026806,"0.535, 0.345","0.436, 0.363","0.530, 0.422","0.451, 0.442","0.520, 0.489","0.462, 0.488","0.544, 0.608","0.441, 0.599","0.526, 0.498","0.482, 0.504","0.569, 0.714","0.420, 0.713","0.491, 0.324",Preparation
81,2.7027027027027026,1.8301778537866873,0.020405382210624587,179.27414287248575,166.48451321696209,164.1020808537734,203.54684053096634,177.3756276388946,179.01225861761642,"0.535, 0.345","0.436, 0.363","0.530, 0.421","0.453, 0.442","0.522, 0.489","0.463, 0.489","0.544, 0.608","0.441, 0.597","0.527, 0.497","0.483, 0.504","0.569, 0.714","0.420, 0.713","0.492, 0.327",Preparation
82,2.7360694027360695,1.4377904113659339,0.21644840274351218,178.4443583555629,166.5477035075835,165.32093800840002,203.3407077893485,176.66677934699635,180.0340026496222,"0.535, 0.345","0.436, 0.363","0.530, 0.421","0.453, 0.439","0.523, 0.489","0.464, 0.489","0.544, 0.608","0.442, 0.598","0.528, 0.497","0.483, 0.502","0.569, 0.714","0.420, 0.713","0.492, 0.328",Preparation
83,2.7694361027694363,1.3099148150159396,1.0025006052958791,177.77226046969358,165.12999939086714,165.46773571338454,203.19827299214361,176.54261732331526,180.16546646401852,"0.535, 0.346","0.436, 0.363","0.530, 0.422","0.454, 0.438","0.523, 0.489","0.464, 0.488","0.543, 0.608","0.442, 0.598","0.529, 0.497","0.486, 0.498","0.568, 0.714","0.420, 0.713","0.493, 0.329",Preparation
84,2.802802802802803,0.9005182925868533,1.0417368687094095,177.42351533064132,165.54195393377165,165.6023277338823,203.23448615515522,176.7345602928428,179.86329207837545,"0.535, 0.347","0.437, 0.362","0.530, 0.422","0.455, 0.439","0.523, 0.493","0.464, 0.492","0.544, 0.609","0.442, 0.601","0.529, 0.499","0.486, 0.499","0.568, 0.714","0.420, 0.713","0.500, 0.328",Preparation
85,2.8361695028361695,0.9886808970047876,1.0217932965336631,177.56909934012637,165.85185948964903,165.41923349034653,202.68537649582396,176.9416594868934,180.26864208143166,"0.535, 0.348","0.438, 0.361","0.530, 0.424","0.455, 0.437","0.523, 0.493","0.464, 0.492","0.544, 0.610","0.442, 0.603","0.529, 0.500","0.486, 0.499","0.568, 0.714","0.420, 0.713","0.499, 0.333",Preparation
86,2.8695362028695364,0.9431015651409574,0.7664635658048381,177.43946125113297,165.58950346610646,165.70307375144247,203.34678671291522,177.03275653852126,179.84185875448145,"0.535, 0.349","0.438, 0.361","0.530, 0.425","0.455, 0.437","0.524, 0.493","0.465, 0.493","0.544, 0.610","0.442, 0.604","0.529, 0.501","0.486, 0.499","0.568, 0.714","0.420, 0.713","0.500, 0.334",Preparation
87,2.902902902902903,1.3553606587484994,0.14008754506411533,177.99827545336947,165.00224816631882,165.84351048501435,204.11136129318072,176.62082164381414,179.34869937772882,"0.535, 0.349","0.438, 0.360","0.531, 0.427","0.454, 0.436","0.524, 0.492","0.466, 0.491","0.544, 0.609","0.442, 0.604","0.529, 0.501","0.486, 0.499","0.568, 0.714","0.420, 0.713","0.499, 0.338",Preparation
88,2.9362696029362696,1.064572445351365,1.2793462655581294,177.04300767757448,163.98460563745942,165.82185116448218,204.4795182380886,176.81150070783443,178.6795856961692,"0.535, 0.350","0.438, 0.360","0.530, 0.428","0.453, 0.436","0.524, 0.487","0.466, 0.487","0.543, 0.604","0.442, 0.597","0.529, 0.502","0.485, 0.499","0.568, 0.712","0.420, 0.713","0.499, 0.338",Preparation
89,2.9696363029696364,0.2798205919933184,1.8172524472524367,174.53523311476314,162.82813280568377,165.8075614873267,204.90555011236873,177.00990306602583,177.48663997752544,"0.534, 0.351","0.438, 0.360","0.528, 0.428","0.452, 0.435","0.523, 0.489","0.466, 0.489","0.543, 0.604","0.441, 0.598","0.529, 0.502","0.484, 0.497","0.568, 0.712","0.420, 0.714","0.499, 0.332",Preparation
90,3.0030030030030033,1.9423539255914082,3.059351176853806,173.5328098265839,160.99151512050503,165.82928701623948,205.35683681445022,177.0283517327559,176.06992124532846,"0.534, 0.351","0.438, 0.360","0.526, 0.425","0.450, 0.435","0.523, 0.493","0.466, 0.493","0.543, 0.606","0.439, 0.600","0.526, 0.501","0.482, 0.497","0.568, 0.712","0.420, 0.714","0.499, 0.332",Preparation
91,3.0363697030363697,1.669377769754297,3.1264605629540245,175.21373052206386,160.2731815238811,165.96821877147636,204.4366737065523,176.97231094455591,176.70091631650854,"0.533, 0.351","0.438, 0.360","0.526, 0.426","0.449, 0.435","0.523, 0.496","0.465, 0.496","0.543, 0.607","0.439, 0.605","0.525, 0.501","0.482, 0.497","0.568, 0.712","0.420, 0.714","0.499, 0.329",Preparation
92,3.0697364030697365,3.9014115365637916,2.3928636624333866,173.2630393378693,160.75948042984473,166.10878221968974,203.8554486668206,176.57927447699228,177.14423170695605,"0.533, 0.351","0.437, 0.360","0.522, 0.425","0.448, 0.435","0.523, 0.498","0.464, 0.497","0.543, 0.611","0.439, 0.606","0.521, 0.501","0.481, 0.497","0.567, 0.713","0.420, 0.714","0.500, 0.328",Preparation
93,3.1031031031031033,7.162902203983079,2.808486048099474,168.33205769079314,161.81991289465395,163.56334442490046,201.24894648839586,177.8914149189192,180.07703005357578,"0.532, 0.351","0.435, 0.360","0.516, 0.426","0.445, 0.435","0.520, 0.498","0.460, 0.497","0.543, 0.611","0.439, 0.608","0.516, 0.501","0.475, 0.498","0.567, 0.713","0.418, 0.715","0.497, 0.328",Preparation
94,3.1364698031364697,5.665400717263789,2.316827338142344,170.3850662452041,164.33879728105902,163.16011241180365,200.40239113055875,178.20816018146994,181.57147943979726,"0.531, 0.351","0.434, 0.360","0.517, 0.428","0.445, 0.437","0.519, 0.497","0.459, 0.497","0.543, 0.612","0.440, 0.609","0.516, 0.501","0.474, 0.501","0.567, 0.714","0.418, 0.715","0.494, 0.328",Preparation
95,3.1698365031698366,5.155910704996936,2.4917806050298057,171.3136120110202,163.50646593354435,163.4469580443496,200.4143101045073,177.08499460558284,181.18481848592597,"0.531, 0.351","0.433, 0.361","0.517, 0.428","0.444, 0.437","0.518, 0.496","0.458, 0.496","0.541, 0.612","0.439, 0.608","0.515, 0.500","0.474, 0.503","0.567, 0.714","0.418, 0.715","0.494, 0.331",Preparation
96,3.2032032032032034,4.161541867679827,2.049924453774423,174.43248949426317,163.1997877154162,163.9719504249628,199.37834443874075,175.42872493296372,182.24335535899556,"0.531, 0.352","0.431, 0.361","0.518, 0.429","0.443, 0.438","0.517, 0.493","0.456, 0.494","0.539, 0.612","0.439, 0.608","0.512, 0.500","0.474, 0.504","0.567, 0.715","0.418, 0.714","0.494, 0.331",Preparation
97,3.2365699032365702,3.623496109255957,2.3594580843930673,175.70871466496047,162.32085850759472,164.97203846070803,199.17327747752407,174.50729251798245,182.41949773298526,"0.530, 0.352","0.431, 0.361","0.518, 0.429","0.442, 0.438","0.517, 0.490","0.455, 0.491","0.537, 0.610","0.439, 0.606","0.512, 0.499","0.475, 0.504","0.565, 0.715","0.418, 0.712","0.494, 0.325",Preparation
98,3.2699366032699366,3.7960366463912583,2.246926531545031,175.23575037804855,162.7135350781674,165.03361336330846,199.32697403982277,175.1031266797106,182.1631147637953,"0.530, 0.351","0.431, 0.361","0.518, 0.427","0.442, 0.437","0.517, 0.491","0.456, 0.492","0.537, 0.610","0.438, 0.606","0.513, 0.495","0.475, 0.505","0.564, 0.715","0.418, 0.712","0.495, 0.322",Preparation
99,3.3033033033033035,3.5729256362020094,2.29956051206106,175.3020213771521,163.4319121603088,164.71860853724442,199.2535692338753,175.91937266983362,182.08837779041127,"0.530, 0.351","0.431, 0.360","0.518, 0.427","0.442, 0.436","0.517, 0.489","0.456, 0.491","0.538, 0.608","0.438, 0.606","0.513, 0.495","0.474, 0.504","0.564, 0.715","0.418, 0.712","0.490, 0.321",Preparation
100,3.3366700033366703,4.203445386589922,2.375453914680902,174.3821874879922,164.07625669083734,164.26527985590297,199.37411589103806,176.88410646230338,181.69338967160346,"0.532, 0.350","0.433, 0.358","0.518, 0.427","0.444, 0.435","0.518, 0.489","0.457, 0.492","0.539, 0.609","0.438, 0.606","0.513, 0.494","0.474, 0.504","0.564, 0.716","0.418, 0.712","0.494, 0.315",Preparation
101,3.3700367033700367,6.238017528256676,0.7478585605816632,170.4307108738603,167.22058809715182,163.269929806188,200.2101239778139,179.0866588258851,180.96661103372438,"0.534, 0.348","0.435, 0.359","0.518, 0.422","0.447, 0.435","0.519, 0.493","0.459, 0.493","0.542, 0.613","0.438, 0.607","0.515, 0.490","0.477, 0.507","0.564, 0.719","0.418, 0.712","0.496, 0.322",Preparation
102,3.4034034034034035,4.063198106183659,0.39777117305738063,175.99277690769705,168.5292267500427,163.68378398306837,202.44651697649604,178.53659429502187,180.17799469840608,"0.538, 0.349","0.436, 0.360","0.524, 0.422","0.451, 0.438","0.522, 0.492","0.462, 0.493","0.543, 0.613","0.439, 0.606","0.517, 0.491","0.479, 0.508","0.564, 0.720","0.418, 0.712","0.496, 0.322",Preparation
103,3.4367701034367704,4.592961800167061,0.21202371554444613,175.74722894966976,169.65733578321613,164.70676909324877,204.32926757979973,178.65331764653118,179.65803571772986,"0.540, 0.349","0.438, 0.362","0.527, 0.418","0.454, 0.439","0.525, 0.493","0.466, 0.493","0.545, 0.613","0.440, 0.607","0.519, 0.486","0.482, 0.508","0.564, 0.717","0.417, 0.712","0.496, 0.323",Preparation
104,3.4701368034701368,4.556243000400725,0.08599386896831628,176.61060508937,169.99731192857084,164.34868800359277,205.96404623396685,180.40008171209172,178.4292274020592,"0.543, 0.349","0.440, 0.362","0.529, 0.419","0.457, 0.439","0.527, 0.493","0.468, 0.494","0.547, 0.611","0.440, 0.607","0.521, 0.488","0.485, 0.509","0.564, 0.717","0.417, 0.711","0.496, 0.324",Preparation
105,3.5035035035035036,6.790840052993968,1.5568044733703637,173.7831584238231,168.35732880110083,164.6592723496103,207.73863308337252,180.4279142299801,176.7472042451914,"0.545, 0.349","0.442, 0.362","0.529, 0.421","0.457, 0.439","0.530, 0.493","0.471, 0.494","0.549, 0.611","0.440, 0.605","0.521, 0.490","0.486, 0.509","0.565, 0.717","0.418, 0.710","0.494, 0.335",Preparation
106,3.5368702035368704,5.454790648616063,2.40226417510746,174.54723718684926,167.32094464681708,165.3070273255381,208.0046742268159,180.2752803873993,176.72565797980573,"0.545, 0.349","0.444, 0.362","0.531, 0.422","0.457, 0.439","0.531, 0.492","0.472, 0.493","0.549, 0.611","0.441, 0.604","0.524, 0.490","0.486, 0.509","0.565, 0.716","0.418, 0.711","0.494, 0.335",Preparation
107,3.5702369035702373,5.395846790882064,1.8801815033150313,174.2136683597838,168.4885746706341,165.79505000519003,207.98723809231677,180.18781382249006,176.81287363035975,"0.545, 0.350","0.444, 0.362","0.531, 0.423","0.458, 0.438","0.531, 0.492","0.472, 0.493","0.549, 0.611","0.442, 0.602","0.525, 0.490","0.486, 0.509","0.565, 0.716","0.418, 0.710","0.490, 0.334",Preparation
108,3.6036036036036037,4.939665215195435,0.9260624635319216,172.71926911072282,169.17386866345967,165.65710674943907,207.9049576616385,180.33918566740618,177.14396169630285,"0.544, 0.350","0.444, 0.365","0.530, 0.426","0.460, 0.442","0.531, 0.493","0.473, 0.495","0.549, 0.609","0.442, 0.606","0.526, 0.499","0.488, 0.511","0.565, 0.715","0.419, 0.711","0.490, 0.335",Preparation
109,3.6369703036369705,5.606652187484844,1.0317791595023476,172.13293076982987,168.53699540271356,165.98376099882253,207.92442851664208,180.03191600231676,177.18132815027306,"0.544, 0.350","0.443, 0.366","0.529, 0.427","0.459, 0.442","0.531, 0.493","0.473, 0.495","0.549, 0.609","0.442, 0.610","0.526, 0.499","0.489, 0.512","0.565, 0.715","0.420, 0.711","0.490, 0.334",Preparation
110,3.6703370036703373,5.526582084380785,1.1512573022700197,172.296884820539,167.65483248386286,165.98333056791756,207.5724923652832,179.94952113711054,177.7473142614853,"0.544, 0.350","0.443, 0.367","0.529, 0.427","0.459, 0.444","0.531, 0.493","0.473, 0.495","0.549, 0.609","0.442, 0.609","0.525, 0.499","0.490, 0.512","0.565, 0.715","0.420, 0.711","0.488, 0.334",Preparation
111,3.7037037037037037,6.996695846904585,1.7751866916562593,169.86970377248045,166.8459207923795,167.71287583881534,207.2966267768708,179.43109456092353,178.33895856307984,"0.541, 0.349","0.443, 0.367","0.526, 0.426","0.459, 0.444","0.531, 0.490","0.472, 0.493","0.548, 0.609","0.443, 0.609","0.524, 0.499","0.490, 0.512","0.564, 0.715","0.420, 0.711","0.486, 0.334",Preparation
112,3.7370704037370706,5.643807712675559,2.323421501550152,171.66570677062018,165.98172310673164,168.15888502232022,207.24585237675677,179.6711041539324,178.3854768111407,"0.539, 0.350","0.442, 0.366","0.526, 0.430","0.457, 0.444","0.530, 0.489","0.472, 0.492","0.546, 0.607","0.443, 0.607","0.524, 0.504","0.488, 0.511","0.562, 0.714","0.420, 0.711","0.480, 0.332",Preparation
113,3.7704371037704374,3.931781392319414,0.9915762612590434,172.64501864311296,166.87152219868636,166.37755413046415,205.42611774888653,180.39229007174418,180.00799470436118,"0.538, 0.350","0.439, 0.366","0.525, 0.433","0.456, 0.444","0.527, 0.489","0.468, 0.490","0.546, 0.606","0.443, 0.607","0.524, 0.506","0.488, 0.511","0.562, 0.713","0.420, 0.711","0.478, 0.333",Preparation
114,3.803803803803804,3.5316727219941617,1.520626666705304,172.85707693325685,165.22225201168442,166.4304282696083,205.39070230139464,180.13533488361617,179.3582095524505,"0.537, 0.350","0.439, 0.366","0.525, 0.435","0.454, 0.443","0.526, 0.489","0.467, 0.489","0.545, 0.609","0.442, 0.607","0.524, 0.507","0.487, 0.510","0.562, 0.715","0.420, 0.712","0.479, 0.336",Preparation
115,3.8371705038371706,3.2913373039813925,1.5558319198623114,173.13911193106784,164.96345524682843,166.39535969459118,205.39639573370894,180.04665169766898,179.173491127025,"0.536, 0.350","0.438, 0.365","0.525, 0.435","0.454, 0.443","0.526, 0.489","0.467, 0.490","0.545, 0.609","0.441, 0.607","0.524, 0.506","0.487, 0.510","0.562, 0.716","0.420, 0.712","0.480, 0.337",Preparation
116,3.8705372038705375,3.088980433475341,0.4720299836671853,172.88588788598426,165.87555635881313,166.2626795911513,203.99587129093516,179.95006015976392,180.8179222539153,"0.535, 0.350","0.437, 0.365","0.524, 0.435","0.454, 0.443","0.524, 0.490","0.465, 0.491","0.544, 0.609","0.442, 0.610","0.524, 0.506","0.487, 0.510","0.562, 0.717","0.420, 0.712","0.481, 0.337",Preparation
117,3.9039039039039043,3.9480357624487254,0.44710114914847077,170.97952024556557,166.09315622309578,166.1243715536215,204.31938128288752,179.77479627191366,180.44740080367507,"0.535, 0.350","0.436, 0.365","0.522, 0.434","0.454, 0.443","0.524, 0.490","0.466, 0.491","0.544, 0.609","0.442, 0.610","0.523, 0.506","0.487, 0.510","0.563, 0.717","0.420, 0.712","0.480, 0.337",Preparation
118,3.9372706039372707,4.0080945048569,0.031621664373149935,170.33714144843987,166.57790708230695,166.45890124436082,204.09471146227784,178.98093286835072,180.3443788335145,"0.535, 0.350","0.436, 0.365","0.523, 0.434","0.454, 0.442","0.524, 0.494","0.466, 0.496","0.543, 0.613","0.442, 0.613","0.524, 0.507","0.487, 0.510","0.563, 0.718","0.420, 0.713","0.481, 0.337",Preparation
119,3.9706373039706375,0.32597686323793057,0.22346037743878117,178.9828976758478,166.96810393965634,166.98807696597402,204.69541755031472,178.67163055002098,180.00436863743707,"0.535, 0.350","0.437, 0.365","0.529, 0.432","0.454, 0.442","0.525, 0.495","0.466, 0.497","0.543, 0.613","0.442, 0.613","0.524, 0.507","0.485, 0.509","0.563, 0.718","0.421, 0.713","0.480, 0.337",Preparation
120,4.004004004004004,2.7888450811638803,0.12824586118442668,185.4532364939386,167.64784232646286,167.60112229952367,205.2884414610902,178.36172919292576,179.2221749568419,"0.535, 0.350","0.437, 0.365","0.534, 0.432","0.454, 0.442","0.526, 0.497","0.467, 0.498","0.543, 0.613","0.442, 0.611","0.525, 0.507","0.485, 0.508","0.563, 0.718","0.421, 0.713","0.481, 0.342",Preparation
121,4.037370704037371,2.6679197181553436,0.13927643916940396,184.7223205858949,168.02893403254296,168.02212247049533,205.62519066133504,178.064507863902,178.83819527367444,"0.535, 0.351","0.438, 0.365","0.534, 0.431","0.455, 0.442","0.526, 0.497","0.468, 0.497","0.543, 0.612","0.442, 0.611","0.527, 0.507","0.486, 0.509","0.563, 0.717","0.421, 0.712","0.481, 0.341",Preparation
122,4.070737404070738,2.3197077163453974,0.3586642691613483,183.96487682811122,168.50293326426052,168.05761610464657,206.36132995762054,177.9507256565607,177.94071561594106,"0.535, 0.351","0.438, 0.366","0.533, 0.431","0.455, 0.442","0.526, 0.496","0.468, 0.496","0.543, 0.612","0.442, 0.609","0.527, 0.507","0.485, 0.508","0.563, 0.716","0.421, 0.712","0.482, 0.341",Preparation
123,4.104104104104104,1.7932800641871258,0.5268887943740423,182.96120509527813,168.86566644506854,168.32930804945536,206.97120425709204,177.7667024262581,177.2438457437187,"0.535, 0.351","0.438, 0.366","0.533, 0.431","0.455, 0.441","0.527, 0.496","0.469, 0.496","0.543, 0.612","0.441, 0.609","0.527, 0.507","0.485, 0.508","0.563, 0.715","0.421, 0.711","0.482, 0.341",Preparation
124,4.137470804137471,1.5601828172357513,0.45995146087106925,182.42526846286668,169.3051447914476,168.50164625399086,207.04409184758035,177.58001036025635,177.1702886549443,"0.535, 0.351","0.438, 0.366","0.533, 0.431","0.455, 0.441","0.527, 0.496","0.469, 0.496","0.543, 0.612","0.441, 0.609","0.527, 0.507","0.485, 0.509","0.563, 0.715","0.422, 0.711","0.482, 0.341",Preparation
125,4.170837504170838,2.040836620890581,0.4389322890995065,183.23629785444194,169.38860787579628,168.36278409091943,206.9865191416447,177.58667449474297,177.15977925436883,"0.535, 0.351","0.438, 0.366","0.533, 0.431","0.455, 0.441","0.527, 0.496","0.469, 0.496","0.543, 0.613","0.441, 0.608","0.527, 0.507","0.485, 0.509","0.563, 0.715","0.422, 0.711","0.483, 0.342",Preparation
126,4.2042042042042045,2.121551929622543,0.6048495990129606,183.21712020128174,169.56866181435345,168.2559065854399,207.18056118066343,177.56254564582585,176.90364436374884,"0.535, 0.351","0.438, 0.366","0.533, 0.432","0.455, 0.441","0.527, 0.495","0.469, 0.494","0.543, 0.612","0.441, 0.606","0.527, 0.507","0.485, 0.509","0.563, 0.715","0.422, 0.710","0.482, 0.342",Preparation
127,4.237570904237571,2.117937609678243,0.3886491560907235,183.128172824555,169.77283252172018,168.2642125533619,207.09469605171554,177.54717545908574,177.01877458560602,"0.535, 0.351","0.438, 0.366","0.533, 0.431","0.455, 0.441","0.526, 0.495","0.469, 0.494","0.543, 0.612","0.441, 0.606","0.527, 0.506","0.485, 0.509","0.563, 0.716","0.422, 0.710","0.482, 0.342",Preparation
128,4.270937604270938,1.9333172832648369,0.2861785295133577,182.9762027325192,169.86247513867048,168.24192159506958,206.85189555546128,177.61168542213937,177.25058738046855,"0.535, 0.351","0.438, 0.365","0.533, 0.430","0.455, 0.438","0.527, 0.497","0.469, 0.496","0.543, 0.613","0.442, 0.607","0.527, 0.504","0.484, 0.508","0.563, 0.716","0.422, 0.710","0.482, 0.342",Preparation
129,4.3043043043043046,1.5598674660898444,0.48526221570964656,176.22974660312772,169.33646115396488,168.23470687385546,206.62929221268968,177.59261032385928,177.65060155931332,"0.535, 0.351","0.438, 0.365","0.528, 0.431","0.455, 0.440","0.527, 0.496","0.469, 0.496","0.543, 0.613","0.442, 0.607","0.527, 0.505","0.484, 0.508","0.563, 0.716","0.422, 0.710","0.482, 0.343",Preparation
130,4.337671004337671,1.6080642526928357,0.7976493809513493,176.57785472194848,168.59978654835766,167.9454146086254,205.87133087123257,177.77855616096224,179.02526717835352,"0.535, 0.352","0.438, 0.365","0.528, 0.432","0.455, 0.443","0.526, 0.496","0.468, 0.497","0.543, 0.612","0.442, 0.610","0.526, 0.505","0.484, 0.510","0.563, 0.715","0.421, 0.711","0.481, 0.340",Preparation
131,4.371037704371039,1.818748500635502,0.7836685525249184,175.9751671246408,168.89466948466955,167.58928742784283,205.6584461027573,178.0357049088073,178.98690085847682,"0.535, 0.352","0.437, 0.365","0.528, 0.432","0.454, 0.443","0.526, 0.496","0.468, 0.497","0.544, 0.612","0.443, 0.609","0.526, 0.504","0.483, 0.510","0.563, 0.714","0.421, 0.712","0.482, 0.341",Preparation
132,4.404404404404405,3.3344802855059146,0.2677065570868965,174.42236204813466,170.33492671419154,165.99943842204925,204.46545110229158,178.84455523274443,179.21991443004998,"0.535, 0.353","0.436, 0.366","0.524, 0.433","0.454, 0.442","0.524, 0.494","0.466, 0.494","0.544, 0.612","0.442, 0.609","0.521, 0.503","0.481, 0.510","0.563, 0.716","0.422, 0.719","0.482, 0.345",Preparation
133,4.437771104437771,3.3219029031886,0.618339836358096,174.5829415091963,169.79178878913208,165.53725336656495,204.3280465603123,179.08575869123723,179.67163276014446,"0.535, 0.354","0.436, 0.366","0.523, 0.436","0.452, 0.442","0.523, 0.492","0.465, 0.493","0.543, 0.611","0.443, 0.608","0.520, 0.505","0.481, 0.510","0.563, 0.716","0.422, 0.718","0.482, 0.347",Preparation
134,4.471137804471138,5.060064458479886,0.4800511212195583,170.9297661469396,170.80913534723774,164.64181927182452,203.89944929071524,179.46924712923123,179.9197883053208,"0.535, 0.355","0.435, 0.367","0.520, 0.437","0.452, 0.442","0.522, 0.492","0.464, 0.491","0.543, 0.611","0.442, 0.607","0.518, 0.505","0.480, 0.511","0.563, 0.716","0.422, 0.718","0.482, 0.346",Preparation
135,4.504504504504505,4.262322678267075,0.14608241380220655,172.38870894264207,171.01084691318417,164.50966424665393,203.49133142442076,179.7731457104576,180.2563820245669,"0.534, 0.356","0.434, 0.368","0.520, 0.437","0.452, 0.442","0.521, 0.491","0.463, 0.490","0.542, 0.610","0.442, 0.606","0.518, 0.504","0.479, 0.511","0.562, 0.716","0.421, 0.717","0.482, 0.346",Preparation
136,4.537871204537871,4.568675067368765,0.1771339871603219,173.46827657811562,171.6165404460083,165.37411080577954,203.96880390361636,179.49109405752782,179.96569615450127,"0.533, 0.355","0.434, 0.368","0.520, 0.432","0.451, 0.442","0.522, 0.491","0.463, 0.490","0.542, 0.609","0.442, 0.606","0.517, 0.499","0.479, 0.511","0.561, 0.716","0.421, 0.716","0.481, 0.346",Preparation
