Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.3447881521090166,5.486333820952872,191.1442391052579,170.07587624555296,171.07032950014963,211.81514623799026,178.88088877851862,174.1586687213396,"0.501, 0.415","0.396, 0.431","0.494, 0.506","0.411, 0.514","0.493, 0.562","0.432, 0.561","0.506, 0.682","0.396, 0.680","0.473, 0.582","0.437, 0.588","0.521, 0.802","0.372, 0.807","0.439, 0.396",Preparation
69,2.3023023023023024,1.3673485299766164,5.615527410677499,192.43966655753388,170.23263864242617,171.23803459647104,212.13275952859593,178.53936492086368,174.08019766346538,"0.501, 0.416","0.396, 0.431","0.494, 0.507","0.411, 0.514","0.493, 0.563","0.432, 0.561","0.506, 0.683","0.396, 0.680","0.472, 0.582","0.437, 0.588","0.521, 0.802","0.372, 0.806","0.439, 0.396",Preparation
70,2.335669002335669,0.09628082591953602,5.234350320310271,195.62943338713123,169.85712123067222,170.9251806784779,212.55847271098432,178.69400897346338,173.7526708835226,"0.501, 0.415","0.396, 0.431","0.497, 0.507","0.411, 0.516","0.493, 0.563","0.433, 0.562","0.507, 0.685","0.396, 0.680","0.472, 0.581","0.439, 0.589","0.522, 0.803","0.372, 0.806","0.441, 0.396",Preparation
71,2.3690357023690356,1.7023868196621623,7.30063909097605,192.4698824428235,170.71250464251432,174.50707732133986,217.88298793269377,177.18774326739572,170.9260574250992,"0.503, 0.415","0.398, 0.430","0.499, 0.507","0.414, 0.516","0.500, 0.564","0.441, 0.564","0.510, 0.685","0.399, 0.680","0.478, 0.581","0.441, 0.589","0.525, 0.803","0.374, 0.806","0.446, 0.392",Preparation
72,2.4024024024024024,0.3777016803167486,6.704181861874311,195.31915354370867,169.7805889114917,173.76559608534055,216.52432814495796,177.91511570858438,171.4480845853544,"0.504, 0.414","0.398, 0.430","0.501, 0.507","0.414, 0.516","0.500, 0.565","0.440, 0.565","0.511, 0.685","0.398, 0.682","0.478, 0.581","0.442, 0.589","0.525, 0.803","0.374, 0.805","0.449, 0.388",Preparation
73,2.4357691024357693,0.3000138718197646,6.66352759999455,196.93018030422914,169.17914034139068,173.43953618648754,216.82824199318964,178.06087062040848,170.02428124506724,"0.504, 0.414","0.399, 0.430","0.501, 0.507","0.414, 0.515","0.500, 0.566","0.439, 0.565","0.511, 0.689","0.396, 0.682","0.476, 0.581","0.442, 0.589","0.525, 0.803","0.374, 0.804","0.449, 0.386",Preparation
74,2.469135802469136,0.5692846744805333,7.052108532487277,196.99758077154664,168.2924484313262,173.55999975416512,217.56105440239028,178.0709107009718,168.88444332215403,"0.504, 0.414","0.399, 0.429","0.501, 0.507","0.414, 0.515","0.500, 0.565","0.439, 0.564","0.511, 0.689","0.395, 0.681","0.476, 0.581","0.443, 0.589","0.525, 0.803","0.374, 0.803","0.446, 0.387",Preparation
75,2.5025025025025025,0.15727288516003882,6.118570566869264,198.71909384182155,170.51073899021486,173.1800871667839,215.1609799036449,179.61411378547848,173.4548703187659,"0.504, 0.414","0.400, 0.429","0.503, 0.506","0.416, 0.513","0.502, 0.565","0.440, 0.562","0.514, 0.686","0.401, 0.679","0.477, 0.579","0.443, 0.589","0.526, 0.802","0.376, 0.803","0.450, 0.385",Preparation
76,2.5358692025358693,1.5690276981148692,5.771582234160966,200.4990958487033,169.91076000994212,172.54423560365046,214.45974406837462,180.32217985040327,174.65129638733728,"0.504, 0.414","0.400, 0.429","0.505, 0.506","0.417, 0.515","0.501, 0.564","0.440, 0.562","0.514, 0.682","0.403, 0.678","0.479, 0.577","0.446, 0.591","0.526, 0.801","0.377, 0.800","0.455, 0.374",Preparation
77,2.569235902569236,2.1288215736752503,5.442238138062624,199.54249926147804,168.69873852800765,171.02669981004536,214.12225429921915,181.10293169527762,174.06685685745214,"0.508, 0.413","0.401, 0.429","0.507, 0.505","0.417, 0.514","0.502, 0.565","0.440, 0.563","0.516, 0.683","0.404, 0.678","0.482, 0.577","0.449, 0.590","0.527, 0.801","0.378, 0.800","0.455, 0.383",Preparation
78,2.6026026026026026,1.7074147600418337,4.62107235237623,198.227548466112,167.79208213705067,170.24210252805156,213.902357803931,181.31891522160194,173.42262568017594,"0.509, 0.411","0.401, 0.429","0.507, 0.504","0.419, 0.514","0.502, 0.565","0.440, 0.564","0.516, 0.685","0.403, 0.679","0.482, 0.576","0.452, 0.589","0.527, 0.801","0.379, 0.800","0.457, 0.384",Preparation
79,2.6359693026359694,3.0615923629447845,3.3441175532414977,199.14115941750464,168.0747024260756,167.97868394523428,212.2107335295069,182.6648363496777,173.39291179054615,"0.509, 0.411","0.401, 0.430","0.508, 0.503","0.419, 0.514","0.499, 0.568","0.438, 0.567","0.516, 0.684","0.403, 0.681","0.482, 0.576","0.451, 0.588","0.527, 0.801","0.380, 0.800","0.458, 0.384",Preparation
80,2.6693360026693362,3.118399567854263,3.742246861306265,199.71566067411365,168.53367176369838,168.00636053301292,212.08629135221872,182.99456333203122,173.98241733128663,"0.508, 0.411","0.402, 0.430","0.508, 0.503","0.419, 0.514","0.499, 0.568","0.439, 0.567","0.516, 0.681","0.404, 0.680","0.482, 0.573","0.450, 0.588","0.527, 0.800","0.380, 0.800","0.457, 0.375",Preparation
81,2.7027027027027026,3.17870673067252,3.963229367226324,199.6505665473277,166.6823203003647,168.30019439995078,211.39215699696751,182.24192209336428,173.61042769673261,"0.508, 0.412","0.404, 0.429","0.508, 0.503","0.418, 0.512","0.499, 0.569","0.439, 0.568","0.515, 0.682","0.403, 0.680","0.482, 0.574","0.449, 0.582","0.527, 0.800","0.380, 0.801","0.456, 0.378",Preparation
82,2.7360694027360695,1.4540451810209145,5.587540326847058,199.99257701338544,166.88950288678666,172.33413992216182,214.5095606116271,179.61466793346003,172.11680955332722,"0.508, 0.412","0.404, 0.428","0.508, 0.503","0.418, 0.511","0.503, 0.566","0.442, 0.567","0.515, 0.681","0.404, 0.679","0.481, 0.574","0.449, 0.583","0.528, 0.801","0.380, 0.801","0.452, 0.384",Preparation
83,2.7694361027694363,1.633247623345795,5.52026108125984,200.63440569417776,166.99057349846868,172.08923272883035,214.43137269911995,179.85098831758714,171.93711788370717,"0.508, 0.413","0.404, 0.428","0.508, 0.504","0.418, 0.510","0.503, 0.566","0.442, 0.566","0.515, 0.681","0.403, 0.678","0.480, 0.575","0.449, 0.582","0.528, 0.801","0.380, 0.801","0.447, 0.386",Preparation
84,2.802802802802803,1.796309481078743,5.884871879784504,200.53555170841102,167.0870575088078,171.98797293414563,214.17287788129403,179.9578192583911,172.34423659189062,"0.508, 0.413","0.404, 0.428","0.508, 0.504","0.418, 0.510","0.503, 0.561","0.442, 0.560","0.515, 0.679","0.403, 0.677","0.480, 0.577","0.449, 0.582","0.528, 0.801","0.380, 0.801","0.447, 0.387",Preparation
85,2.8361695028361695,1.9379167252259797,5.9177997117676675,198.3412916357728,166.74633362766468,171.90517386532048,213.26233037686336,180.19162486282997,173.70353808481931,"0.508, 0.413","0.403, 0.428","0.508, 0.503","0.418, 0.510","0.503, 0.560","0.441, 0.559","0.515, 0.675","0.404, 0.677","0.485, 0.572","0.449, 0.582","0.528, 0.799","0.380, 0.801","0.446, 0.388",Preparation
86,2.8695362028695364,2.7059061459631524,4.557317570455825,198.66852096437273,168.12721196228333,170.45298566840123,211.7774573109618,180.71274993207203,174.3478673488097,"0.508, 0.412","0.404, 0.428","0.508, 0.503","0.419, 0.510","0.501, 0.560","0.440, 0.560","0.515, 0.678","0.404, 0.680","0.485, 0.572","0.449, 0.583","0.528, 0.799","0.380, 0.803","0.449, 0.387",Preparation
87,2.902902902902903,2.7086325535531968,4.113784080869215,198.82455585359065,169.3890891909019,169.6673065331873,211.82829262044464,180.62604300127134,173.4979379464342,"0.510, 0.411","0.404, 0.427","0.509, 0.504","0.420, 0.509","0.501, 0.560","0.440, 0.559","0.515, 0.678","0.404, 0.677","0.484, 0.573","0.449, 0.583","0.528, 0.797","0.382, 0.801","0.449, 0.392",Preparation
88,2.9362696029362696,2.427147281237729,4.073892758862367,199.61314453865154,169.42660204550484,170.38525841797536,211.95956659600543,179.75596359293428,173.10606045255201,"0.510, 0.412","0.404, 0.425","0.509, 0.506","0.420, 0.507","0.502, 0.560","0.440, 0.559","0.515, 0.679","0.404, 0.677","0.484, 0.573","0.449, 0.580","0.528, 0.797","0.382, 0.801","0.448, 0.392",Preparation
89,2.9696363029696364,1.705680506602541,4.442136190931803,199.45951453390884,169.8236890797483,171.5636168226043,213.07299522426982,179.2324929350362,172.19786264077695,"0.511, 0.412","0.404, 0.424","0.509, 0.507","0.420, 0.505","0.503, 0.560","0.441, 0.559","0.515, 0.680","0.404, 0.677","0.484, 0.574","0.448, 0.577","0.528, 0.797","0.383, 0.800","0.448, 0.392",Preparation
90,3.0030030030030033,1.9165122081271342,3.820735466580079,199.04418852319367,168.6771251315374,171.0459040477014,211.82462439973733,179.50239923779858,172.65760389140775,"0.511, 0.412","0.404, 0.424","0.509, 0.507","0.420, 0.507","0.503, 0.560","0.440, 0.559","0.515, 0.680","0.404, 0.676","0.484, 0.573","0.449, 0.578","0.528, 0.797","0.383, 0.799","0.448, 0.392",Preparation
91,3.0363697030363697,2.1473299801970733,3.5378703053335254,198.98584009996824,168.60535446454148,169.9433880502874,211.63431484020504,180.87469735108354,172.29354178622555,"0.511, 0.412","0.404, 0.425","0.509, 0.506","0.420, 0.509","0.502, 0.560","0.439, 0.559","0.516, 0.679","0.403, 0.675","0.485, 0.572","0.450, 0.581","0.528, 0.796","0.383, 0.798","0.449, 0.393",Preparation
92,3.0697364030697365,1.0341213312311672,5.581106369221706,196.45949921318228,167.4345759051911,172.17188784487544,213.73503243060978,179.47056002949395,174.0474195187287,"0.513, 0.410","0.408, 0.425","0.511, 0.500","0.423, 0.508","0.507, 0.561","0.447, 0.561","0.519, 0.679","0.410, 0.677","0.489, 0.569","0.454, 0.579","0.531, 0.797","0.385, 0.797","0.458, 0.389",Preparation
93,3.1031031031031033,0.7387262844077496,6.07841668050765,196.38986692941646,168.45850927119687,173.8015628424584,215.41084990093927,179.69745699578422,173.84125018035598,"0.513, 0.408","0.408, 0.425","0.513, 0.496","0.424, 0.507","0.510, 0.561","0.450, 0.562","0.521, 0.677","0.412, 0.677","0.492, 0.566","0.454, 0.579","0.532, 0.797","0.385, 0.798","0.460, 0.387",Preparation
94,3.1364698031364697,1.275954341624934,5.536348113754343,197.39232335658554,169.0726379467811,172.84313580319207,215.64902514336183,180.57977796152466,172.81999499838193,"0.513, 0.408","0.408, 0.424","0.513, 0.497","0.424, 0.506","0.509, 0.561","0.449, 0.560","0.521, 0.677","0.410, 0.675","0.491, 0.567","0.455, 0.582","0.532, 0.796","0.385, 0.797","0.460, 0.383",Preparation
95,3.1698365031698366,1.4302781747895632,5.403654150479704,197.7909923330676,169.3432163832638,172.43285087183887,215.2959200456237,180.8125771029358,172.752972558044,"0.513, 0.408","0.408, 0.424","0.513, 0.498","0.424, 0.506","0.509, 0.560","0.448, 0.559","0.521, 0.676","0.410, 0.674","0.490, 0.568","0.455, 0.582","0.532, 0.796","0.386, 0.796","0.460, 0.383",Preparation
96,3.2032032032032034,1.7991636640032949,5.3750291805549075,197.84414476280762,169.00905196995896,171.55085158858708,214.7698704554538,180.7629664837846,173.42213944666403,"0.513, 0.407","0.407, 0.424","0.513, 0.497","0.424, 0.506","0.508, 0.560","0.448, 0.559","0.521, 0.676","0.410, 0.674","0.490, 0.566","0.455, 0.582","0.533, 0.795","0.385, 0.796","0.460, 0.382",Preparation
97,3.2365699032365702,0.10293291483898273,6.315013485599368,196.8591873298422,168.61607480415788,173.7577003870015,217.34881208507966,178.47265254872144,171.56599920025917,"0.515, 0.407","0.408, 0.424","0.513, 0.497","0.425, 0.507","0.511, 0.560","0.451, 0.560","0.521, 0.679","0.410, 0.675","0.490, 0.567","0.456, 0.582","0.533, 0.795","0.386, 0.796","0.460, 0.382",Preparation
98,3.2699366032699366,0.43773237215155036,5.18890532291377,194.9738618419749,168.66894790131806,172.58175640725173,214.9525199793873,178.82339253139207,173.01049324624154,"0.515, 0.407","0.408, 0.423","0.513, 0.495","0.425, 0.507","0.510, 0.559","0.448, 0.558","0.521, 0.678","0.410, 0.674","0.491, 0.567","0.456, 0.581","0.534, 0.795","0.386, 0.795","0.459, 0.382",Preparation
99,3.3033033033033035,1.522639272043589,2.7872033872732063,192.3039913448575,169.12348104241966,170.22195825721596,211.28701561768293,179.83340128244623,175.10964559059187,"0.515, 0.405","0.406, 0.422","0.513, 0.489","0.425, 0.506","0.507, 0.558","0.443, 0.557","0.521, 0.677","0.410, 0.674","0.494, 0.564","0.456, 0.579","0.534, 0.794","0.386, 0.794","0.456, 0.380",Preparation
100,3.3366700033366703,2.049017852143287,1.5120645717214858,192.68222070698363,170.16609690797492,168.93626040822613,211.039076785075,180.37802751144886,174.1030619044928,"0.515, 0.405","0.403, 0.422","0.512, 0.488","0.424, 0.505","0.505, 0.556","0.441, 0.557","0.521, 0.676","0.409, 0.674","0.494, 0.560","0.456, 0.577","0.535, 0.794","0.389, 0.793","0.454, 0.380",Preparation
101,3.3700367033700367,2.47941497725303,2.0425983310364755,193.39547396377768,168.29985922593556,168.49436785505213,209.72439558844198,180.05742406442306,174.8857403404095,"0.514, 0.404","0.401, 0.422","0.512, 0.487","0.421, 0.505","0.504, 0.556","0.439, 0.557","0.521, 0.675","0.408, 0.675","0.494, 0.559","0.454, 0.577","0.537, 0.793","0.389, 0.794","0.452, 0.380",Preparation
102,3.4034034034034035,2.5439276396845067,1.9352323560019236,193.1799958611764,168.67897345823891,168.72697338895446,210.05791746827958,179.60121469023252,174.20380750280015,"0.512, 0.404","0.400, 0.422","0.511, 0.488","0.420, 0.504","0.504, 0.556","0.438, 0.557","0.521, 0.676","0.407, 0.675","0.494, 0.559","0.454, 0.577","0.538, 0.793","0.389, 0.794","0.452, 0.379",Preparation
103,3.4367701034367704,2.865090928924937,2.3305033908114825,193.6213716435891,167.8499093711289,168.80665163907506,209.95290643256686,178.68705434727477,173.67762525066018,"0.510, 0.404","0.400, 0.420","0.510, 0.489","0.419, 0.503","0.502, 0.555","0.437, 0.556","0.520, 0.675","0.406, 0.676","0.493, 0.560","0.453, 0.576","0.539, 0.792","0.389, 0.795","0.451, 0.380",Preparation
104,3.4701368034701368,3.1421673486340986,1.8422227231254749,192.2286676683839,166.2984419860507,166.99352251250465,210.11995579513874,181.17791806972647,172.06044355250432,"0.510, 0.402","0.400, 0.420","0.510, 0.485","0.419, 0.502","0.502, 0.555","0.437, 0.557","0.522, 0.675","0.405, 0.676","0.494, 0.557","0.455, 0.571","0.540, 0.789","0.390, 0.794","0.452, 0.380",Preparation
105,3.5035035035035036,3.477110880176357,1.2311045016880382,191.86959883086325,166.17612025375345,165.16180222382033,209.84120396721713,183.277090667449,171.94497965415013,"0.511, 0.399","0.402, 0.419","0.511, 0.480","0.422, 0.501","0.502, 0.553","0.438, 0.554","0.526, 0.672","0.407, 0.674","0.496, 0.551","0.457, 0.568","0.543, 0.789","0.393, 0.793","0.452, 0.378",Preparation
106,3.5368702035368704,3.609548077257236,1.9564505914236863,185.96282174587455,167.59579318084917,166.8122211014524,211.66781526471993,181.78741309693783,171.57887289806126,"0.513, 0.395","0.405, 0.418","0.515, 0.477","0.426, 0.501","0.506, 0.550","0.443, 0.553","0.529, 0.671","0.409, 0.673","0.509, 0.547","0.459, 0.567","0.547, 0.788","0.394, 0.793","0.453, 0.378",Preparation
107,3.5702369035702373,2.3932205711964394,4.319684744086272,188.31108733811996,166.11676843232692,170.13169104732475,215.16329886609523,179.4990800174782,169.4498696459597,"0.514, 0.395","0.408, 0.417","0.516, 0.478","0.427, 0.501","0.511, 0.547","0.449, 0.550","0.530, 0.670","0.410, 0.672","0.507, 0.550","0.461, 0.568","0.548, 0.788","0.395, 0.792","0.454, 0.378",Preparation
108,3.6036036036036037,2.8683693216365573,1.4544686397771176,188.92059124150433,171.52862404176227,168.5409047211118,214.97610512126516,181.48879997412897,171.1416651745538,"0.518, 0.395","0.411, 0.417","0.519, 0.478","0.435, 0.501","0.513, 0.547","0.452, 0.550","0.533, 0.668","0.414, 0.671","0.509, 0.552","0.465, 0.569","0.549, 0.787","0.395, 0.793","0.459, 0.378",Preparation
109,3.6369703036369705,0.722969195311085,2.7909765108124596,186.57418697130956,173.36717856414396,171.09281307098058,218.82259906461863,179.71372108226493,170.31513282881966,"0.524, 0.395","0.417, 0.417","0.523, 0.481","0.440, 0.499","0.520, 0.546","0.462, 0.550","0.536, 0.668","0.419, 0.670","0.514, 0.553","0.469, 0.568","0.552, 0.787","0.396, 0.794","0.465, 0.376",Preparation
110,3.6703370036703373,1.0283199988734582,7.9671062452415224,189.82358003186556,168.43630526511862,175.68621725758396,220.71046620684217,177.93941244174155,174.72798345420898,"0.531, 0.394","0.425, 0.413","0.529, 0.482","0.443, 0.497","0.531, 0.546","0.475, 0.550","0.540, 0.668","0.431, 0.669","0.516, 0.554","0.474, 0.567","0.554, 0.787","0.396, 0.794","0.470, 0.375",Preparation
111,3.7037037037037037,1.7791927171347421,5.278512103656996,193.408260010785,170.21556577700377,173.61385539104512,218.41445730803798,178.94771542967788,179.03341788609467,"0.532, 0.394","0.429, 0.414","0.534, 0.481","0.449, 0.497","0.531, 0.549","0.477, 0.552","0.544, 0.669","0.437, 0.668","0.519, 0.553","0.480, 0.567","0.558, 0.787","0.397, 0.788","0.477, 0.373",Preparation
112,3.7370704037370706,3.6151232829979256,4.631184700577158,193.27037358265525,165.58790255712069,168.46875515397645,214.1305236283295,184.59339710584314,180.27810450855833,"0.538, 0.394","0.434, 0.413","0.540, 0.481","0.452, 0.497","0.531, 0.548","0.474, 0.549","0.550, 0.666","0.438, 0.666","0.524, 0.554","0.487, 0.568","0.559, 0.786","0.400, 0.783","0.482, 0.371",Preparation
113,3.7704371037704374,4.172501729603696,2.5946009578364335,198.04129995483677,171.87506979615142,169.55267425665278,213.74293094384862,181.78786339075157,178.3327885297776,"0.544, 0.394","0.437, 0.412","0.545, 0.485","0.457, 0.497","0.535, 0.548","0.476, 0.548","0.549, 0.666","0.439, 0.664","0.524, 0.555","0.485, 0.568","0.560, 0.786","0.405, 0.783","0.483, 0.371",Preparation
114,3.803803803803804,4.4241818968267905,0.9404410266524054,195.05174195468265,175.15631024211845,168.25183475944664,214.0690983379251,182.4389811583481,179.46149274947015,"0.547, 0.392","0.441, 0.411","0.548, 0.484","0.464, 0.495","0.536, 0.547","0.481, 0.547","0.553, 0.666","0.444, 0.664","0.529, 0.555","0.491, 0.567","0.563, 0.785","0.407, 0.784","0.487, 0.370",Preparation
115,3.8371705038371706,2.6812289112658685,3.8065178251340726,194.16043917795045,172.13043342950218,171.83679492119387,216.38273476040294,182.30323370425114,177.23767445583243,"0.550, 0.392","0.443, 0.410","0.551, 0.483","0.463, 0.492","0.544, 0.547","0.486, 0.547","0.557, 0.666","0.446, 0.662","0.534, 0.555","0.490, 0.561","0.565, 0.785","0.411, 0.784","0.486, 0.370",Preparation
116,3.8705372038705375,2.499268570945407,2.9810399644538115,193.34539705396577,174.74624836650813,172.3733757205694,214.71875910686546,180.81598470689642,177.76608124611113,"0.551, 0.392","0.446, 0.409","0.552, 0.479","0.466, 0.490","0.546, 0.545","0.487, 0.544","0.557, 0.663","0.450, 0.659","0.535, 0.551","0.490, 0.560","0.567, 0.785","0.414, 0.784","0.484, 0.367",Preparation
117,3.9039039039039043,2.4011598753043284,3.6586999258342874,193.4894040312103,171.7906894683372,169.78154410941366,212.6508691159717,181.689313693511,177.52081903773956,"0.553, 0.392","0.448, 0.409","0.552, 0.480","0.465, 0.490","0.545, 0.543","0.486, 0.544","0.560, 0.663","0.450, 0.660","0.534, 0.551","0.491, 0.559","0.571, 0.783","0.418, 0.784","0.488, 0.368",Preparation
118,3.9372706039372707,1.792986491061133,3.567251717468777,192.7856101382458,174.45900157416997,170.57065347939496,213.2074559304243,178.8471309575339,177.44908228639164,"0.553, 0.392","0.447, 0.409","0.551, 0.480","0.466, 0.491","0.545, 0.541","0.486, 0.542","0.558, 0.663","0.451, 0.660","0.533, 0.551","0.489, 0.560","0.573, 0.783","0.420, 0.783","0.489, 0.368",Preparation
119,3.9706373039706375,2.3706812303160643,2.669613471083679,192.4402333020863,175.85020796105692,169.8643914346909,212.0546366152283,178.34221676631938,178.24363492007004,"0.552, 0.391","0.447, 0.409","0.551, 0.477","0.466, 0.490","0.543, 0.540","0.485, 0.541","0.557, 0.661","0.450, 0.661","0.533, 0.549","0.488, 0.560","0.575, 0.782","0.419, 0.783","0.490, 0.368",Preparation
120,4.004004004004004,2.167390831759007,2.4486751880867983,191.963252017586,174.66012692098576,169.39273474678018,210.74785054500396,178.18958819883363,178.47212311735092,"0.551, 0.391","0.446, 0.409","0.549, 0.478","0.465, 0.490","0.542, 0.542","0.483, 0.544","0.558, 0.663","0.449, 0.666","0.533, 0.550","0.487, 0.560","0.576, 0.782","0.419, 0.787","0.489, 0.368",Preparation
121,4.037370704037371,2.210623159264823,4.218522829944981,192.650872648755,171.15740430253248,168.6035310955393,211.1383126752814,178.84930572076377,177.39442730718284,"0.551, 0.391","0.446, 0.409","0.549, 0.478","0.462, 0.490","0.542, 0.541","0.483, 0.543","0.558, 0.663","0.449, 0.663","0.531, 0.549","0.487, 0.560","0.577, 0.782","0.419, 0.789","0.489, 0.368",Preparation
122,4.070737404070738,2.1895493935275008,4.081652675324396,193.56142441704148,172.30977498594416,167.6911520332243,210.49620425955814,179.16094946346846,175.0285288818794,"0.551, 0.391","0.445, 0.406","0.549, 0.478","0.462, 0.488","0.541, 0.540","0.482, 0.541","0.560, 0.662","0.450, 0.663","0.530, 0.549","0.486, 0.560","0.580, 0.782","0.427, 0.790","0.488, 0.368",Preparation
123,4.104104104104104,2.1577981532811594,4.859213095770022,196.52008749461493,171.52026352331922,166.74762870304562,210.49911262089316,180.30542683468204,174.70524216712002,"0.551, 0.391","0.445, 0.405","0.549, 0.478","0.460, 0.487","0.541, 0.540","0.482, 0.541","0.562, 0.662","0.449, 0.663","0.525, 0.550","0.485, 0.560","0.581, 0.782","0.427, 0.789","0.488, 0.369",Preparation
124,4.137470804137471,1.8328846070049474,4.894736565623547,198.84090295121544,171.6173339653195,166.832845586888,210.57640935961322,180.93135391807806,174.53434165891673,"0.551, 0.391","0.444, 0.404","0.548, 0.480","0.460, 0.487","0.542, 0.540","0.482, 0.541","0.563, 0.662","0.449, 0.663","0.521, 0.553","0.485, 0.560","0.582, 0.782","0.428, 0.787","0.488, 0.368",Preparation
125,4.170837504170838,1.6102973784359507,4.992510592516393,198.76325341881994,171.49021838524126,166.80112372465163,210.58318826143793,181.4991969165778,173.98237732835054,"0.551, 0.391","0.445, 0.404","0.548, 0.479","0.460, 0.487","0.542, 0.540","0.482, 0.541","0.564, 0.662","0.449, 0.663","0.521, 0.553","0.485, 0.560","0.582, 0.781","0.428, 0.785","0.488, 0.368",Preparation
126,4.2042042042042045,0.9502188568740142,5.354418512549655,198.66861541475967,171.49236760075556,167.9781623132291,211.44962050857345,180.56428965367783,173.65586609399023,"0.551, 0.390","0.445, 0.404","0.548, 0.479","0.459, 0.487","0.544, 0.541","0.483, 0.541","0.563, 0.661","0.448, 0.661","0.521, 0.552","0.485, 0.561","0.581, 0.780","0.428, 0.782","0.490, 0.370",Preparation
127,4.237570904237571,0.35178173978597366,6.084215315542566,196.24538753937142,168.9970333336929,167.397075592024,212.3070643545673,180.5388474355901,172.8303352548542,"0.554, 0.390","0.446, 0.404","0.548, 0.483","0.460, 0.488","0.545, 0.540","0.484, 0.540","0.564, 0.661","0.448, 0.661","0.521, 0.554","0.489, 0.563","0.581, 0.780","0.429, 0.781","0.493, 0.371",Preparation
128,4.270937604270938,1.2293741591325706,6.15893069547677,192.7035091836378,168.7048006911333,168.54069758578748,212.6722663046767,179.77121703660652,171.9878601581039,"0.556, 0.390","0.449, 0.404","0.548, 0.482","0.462, 0.488","0.547, 0.541","0.486, 0.540","0.564, 0.663","0.448, 0.660","0.526, 0.554","0.490, 0.563","0.581, 0.780","0.429, 0.781","0.494, 0.371",Preparation
129,4.3043043043043046,2.3445827218629858,5.251990793133901,191.16793609591704,171.00233406104675,170.8835638076735,214.54265747035012,178.24370540290136,171.26051577906702,"0.557, 0.390","0.449, 0.405","0.549, 0.482","0.466, 0.488","0.550, 0.540","0.489, 0.540","0.564, 0.661","0.449, 0.660","0.528, 0.554","0.493, 0.563","0.581, 0.780","0.429, 0.780","0.497, 0.370",Preparation
130,4.337671004337671,2.380661420525724,5.504626208676064,192.05404306956774,171.18511386891188,172.14851594365675,214.85940086416633,177.57076035850835,172.17343986865478,"0.559, 0.390","0.450, 0.405","0.551, 0.483","0.467, 0.489","0.552, 0.540","0.491, 0.540","0.564, 0.660","0.452, 0.660","0.529, 0.554","0.494, 0.564","0.580, 0.780","0.430, 0.779","0.497, 0.372",Preparation
131,4.371037704371039,1.4637197165833042,4.1819994359885255,193.157688304043,174.25424650242397,171.16768448081905,214.45051479204764,177.90534049893486,172.9478070833545,"0.560, 0.390","0.450, 0.405","0.552, 0.485","0.469, 0.488","0.552, 0.540","0.490, 0.538","0.564, 0.660","0.452, 0.660","0.530, 0.555","0.494, 0.564","0.580, 0.780","0.430, 0.778","0.497, 0.376",Preparation
132,4.404404404404405,1.2949469017447044,3.9170769376004095,193.3912292635241,175.2957163837873,170.77790784285875,213.46420971557313,178.35452362530413,174.62412192940386,"0.562, 0.389","0.452, 0.405","0.554, 0.485","0.470, 0.488","0.553, 0.540","0.491, 0.539","0.565, 0.661","0.454, 0.659","0.531, 0.554","0.494, 0.564","0.580, 0.781","0.429, 0.776","0.499, 0.375",Preparation
133,4.437771104437771,1.0375907637126898,4.2611179018613985,194.23472274164553,175.3786673771982,170.7108847200804,213.21523951557606,178.83681011608377,175.88180909098986,"0.562, 0.389","0.454, 0.405","0.555, 0.485","0.471, 0.488","0.553, 0.541","0.493, 0.540","0.565, 0.661","0.456, 0.659","0.532, 0.553","0.494, 0.564","0.580, 0.781","0.429, 0.775","0.499, 0.376",Preparation
134,4.471137804471138,0.9095025053483944,4.074742330869744,194.3621790177804,175.03779210278555,170.07284147503236,213.00484691912988,179.5219372544342,175.41497861967414,"0.562, 0.389","0.455, 0.405","0.555, 0.485","0.472, 0.488","0.553, 0.542","0.493, 0.541","0.566, 0.661","0.456, 0.659","0.532, 0.551","0.494, 0.563","0.580, 0.781","0.429, 0.775","0.499, 0.375",Preparation
135,4.504504504504505,1.2556817889617344,3.9649391621468104,191.34918663396016,176.27090111326442,170.43362517317925,214.40964452276705,179.32295457908,174.38462582077645,"0.563, 0.389","0.455, 0.406","0.555, 0.482","0.473, 0.488","0.553, 0.542","0.494, 0.541","0.566, 0.661","0.455, 0.659","0.536, 0.549","0.494, 0.563","0.580, 0.781","0.429, 0.775","0.500, 0.375",Preparation
136,4.537871204537871,1.1969396903149516,3.9646545676534672,193.56964669782457,175.69811040036592,170.35126966260572,213.87853661140986,179.41786602133806,174.7764259211147,"0.562, 0.389","0.455, 0.406","0.555, 0.482","0.472, 0.488","0.553, 0.542","0.494, 0.542","0.566, 0.661","0.455, 0.660","0.532, 0.551","0.494, 0.563","0.580, 0.781","0.429, 0.775","0.500, 0.372",Preparation
