Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.81140201484062,21.527007731336827,86.06873588879102,64.3804382654821,171.33864101546956,189.29584241830935,179.10417786622546,181.04328631356555,"0.184, 0.415","0.118, 0.417","0.188, 0.469","0.101, 0.471","0.169, 0.527","0.127, 0.526","0.170, 0.615","0.120, 0.614","0.147, 0.469","0.146, 0.464","0.172, 0.701","0.112, 0.700","0.152, 0.380",Toe-Up
69,2.3023023023023024,11.262812921940553,21.855174650775382,84.23642000112739,64.52830796092522,171.4890331234296,188.98245195562936,178.97005863444397,180.17858832363038,"0.184, 0.415","0.118, 0.417","0.188, 0.472","0.101, 0.471","0.169, 0.527","0.127, 0.526","0.170, 0.614","0.120, 0.613","0.139, 0.470","0.148, 0.464","0.172, 0.701","0.113, 0.699","0.151, 0.379",Toe-Up
70,2.335669002335669,11.028712088024786,22.521868265960276,270.6449972073798,64.86952397497376,171.3684499887714,188.9197042977507,178.80937356619575,179.56072254335305,"0.184, 0.415","0.119, 0.416","0.188, 0.473","0.101, 0.470","0.169, 0.527","0.127, 0.526","0.169, 0.614","0.120, 0.612","0.138, 0.475","0.149, 0.464","0.172, 0.701","0.114, 0.699","0.151, 0.378",Mid-Backswing
71,2.3690357023690356,8.60256755413706,22.35558136415938,269.0538741752333,65.28676631275712,171.4256706449222,189.04741231830093,178.41124723642648,179.2622115270474,"0.186, 0.415","0.119, 0.416","0.186, 0.473","0.102, 0.470","0.169, 0.528","0.127, 0.526","0.169, 0.614","0.120, 0.612","0.131, 0.474","0.152, 0.464","0.172, 0.700","0.114, 0.699","0.151, 0.378",Mid-Backswing
72,2.4024024024024024,7.454289485016646,20.163567097726983,268.2901156801633,67.28687154490738,171.2379591599081,188.80102662532647,178.0715580443963,180.0412148405531,"0.187, 0.415","0.120, 0.415","0.186, 0.474","0.104, 0.470","0.170, 0.528","0.128, 0.526","0.169, 0.614","0.121, 0.612","0.133, 0.474","0.152, 0.464","0.172, 0.700","0.114, 0.699","0.150, 0.377",Mid-Backswing
73,2.4357691024357693,7.204911158267443,19.856326765614916,268.47186415446976,68.10126630297184,171.8929741816811,188.81085762364108,177.74784675506407,181.00143501975808,"0.188, 0.415","0.120, 0.414","0.186, 0.474","0.105, 0.470","0.171, 0.528","0.129, 0.526","0.170, 0.614","0.123, 0.612","0.134, 0.474","0.151, 0.464","0.172, 0.699","0.115, 0.699","0.150, 0.377",Mid-Backswing
74,2.469135802469136,6.992902392533483,19.625675573138345,90.77974980068886,69.27427321402114,172.29330588689254,189.00435862795632,177.50811612709364,181.07557502226797,"0.188, 0.415","0.120, 0.412","0.187, 0.474","0.105, 0.469","0.171, 0.528","0.129, 0.526","0.170, 0.614","0.123, 0.611","0.135, 0.473","0.152, 0.464","0.172, 0.700","0.115, 0.699","0.150, 0.377",Mid-Backswing
75,2.5025025025025025,8.43793782590375,20.63128323008321,195.87667171928558,69.24811308465269,173.09744624281296,189.88241245122694,176.70357660568007,180.91187270022036,"0.189, 0.415","0.120, 0.412","0.189, 0.473","0.104, 0.469","0.172, 0.526","0.130, 0.525","0.170, 0.613","0.124, 0.610","0.176, 0.517","0.152, 0.464","0.172, 0.699","0.115, 0.699","0.150, 0.377",Mid-Backswing
76,2.5358692025358693,9.891893290754934,21.544708044916426,186.59737062750997,68.80983855316089,173.67903377017143,190.3191661486413,176.11492931467274,180.739910223543,"0.189, 0.415","0.120, 0.413","0.190, 0.473","0.104, 0.468","0.173, 0.525","0.131, 0.524","0.170, 0.612","0.124, 0.610","0.186, 0.525","0.151, 0.464","0.173, 0.699","0.115, 0.698","0.150, 0.377",Mid-Backswing
77,2.569235902569236,10.84680413823072,21.91456831819509,182.75774742975824,69.00688161271128,173.70942541730074,190.47923980632382,176.43192345960807,180.7743222395648,"0.189, 0.415","0.120, 0.412","0.191, 0.473","0.104, 0.468","0.173, 0.525","0.131, 0.523","0.170, 0.612","0.124, 0.609","0.191, 0.518","0.151, 0.464","0.173, 0.700","0.115, 0.698","0.152, 0.377",Mid-Backswing
78,2.6026026026026026,11.182357964612947,22.19316074430564,199.35578939018671,68.85865582651519,173.7469660752286,190.61632391370915,176.48354329811522,180.90376044061628,"0.189, 0.415","0.120, 0.412","0.192, 0.473","0.104, 0.467","0.173, 0.525","0.132, 0.523","0.170, 0.612","0.124, 0.609","0.181, 0.509","0.151, 0.463","0.173, 0.701","0.116, 0.698","0.152, 0.377",Top
79,2.6359693026359694,10.70663288353706,23.271880300005307,249.17001662835906,67.72530326556488,173.36499035224722,190.3796145059687,176.67725846985155,181.1701086476258,"0.189, 0.415","0.120, 0.412","0.191, 0.471","0.103, 0.467","0.173, 0.525","0.131, 0.523","0.171, 0.612","0.125, 0.610","0.167, 0.482","0.151, 0.463","0.173, 0.701","0.116, 0.698","0.152, 0.377",Top
80,2.6693360026693362,8.538767624944951,24.47822473847582,263.296492775752,66.58034491469363,173.27474075245533,190.31606775768094,176.73384988307106,181.05839745625036,"0.189, 0.415","0.120, 0.412","0.189, 0.468","0.102, 0.467","0.173, 0.525","0.131, 0.523","0.171, 0.612","0.125, 0.609","0.157, 0.472","0.151, 0.463","0.173, 0.700","0.116, 0.698","0.152, 0.377",Top
81,2.7027027027027026,7.518321345724696,24.562803619655014,255.82131132558374,66.52261647421246,173.1688330802969,190.30349953856114,176.81996146006858,180.9956333600987,"0.189, 0.415","0.120, 0.412","0.188, 0.468","0.102, 0.466","0.173, 0.525","0.131, 0.523","0.171, 0.611","0.125, 0.609","0.159, 0.475","0.151, 0.462","0.173, 0.700","0.116, 0.698","0.152, 0.377",Top
82,2.7360694027360695,5.997512786803587,27.98454448321196,235.54790898813124,63.93069152839429,173.1578899153757,190.51233598175193,177.0476640251979,180.77823348503946,"0.189, 0.414","0.120, 0.412","0.187, 0.467","0.098, 0.466","0.173, 0.524","0.131, 0.523","0.171, 0.611","0.125, 0.607","0.169, 0.478","0.150, 0.462","0.173, 0.699","0.116, 0.698","0.153, 0.374",Top
83,2.7694361027694363,5.421227371848162,30.637518344359552,214.6879543987447,61.313689200526255,173.20143777156136,190.52635038026753,177.20734749329503,180.72476548756524,"0.189, 0.414","0.120, 0.412","0.186, 0.466","0.095, 0.466","0.173, 0.524","0.131, 0.523","0.171, 0.611","0.125, 0.607","0.172, 0.485","0.149, 0.462","0.173, 0.699","0.116, 0.698","0.156, 0.374",Mid-Downswing
84,2.802802802802803,6.314531600138486,30.209328978314275,197.61059594138686,61.554992095417326,173.13970539736744,190.48682577068342,177.4658668815344,180.53647291442306,"0.189, 0.414","0.120, 0.412","0.187, 0.466","0.096, 0.466","0.173, 0.525","0.131, 0.523","0.171, 0.611","0.125, 0.607","0.180, 0.486","0.150, 0.462","0.173, 0.698","0.117, 0.697","0.160, 0.374",Mid-Downswing
85,2.8361695028361695,7.347399048767009,30.313583391230633,189.37271269694924,61.12042417925208,173.06281694303496,190.2652573037999,177.6450195725951,180.43018582139658,"0.189, 0.414","0.120, 0.412","0.188, 0.465","0.096, 0.466","0.173, 0.525","0.131, 0.523","0.171, 0.611","0.125, 0.607","0.184, 0.488","0.150, 0.462","0.173, 0.697","0.117, 0.697","0.160, 0.374",Mid-Downswing
86,2.8695362028695364,8.185502164127334,30.628300699598473,224.74074056407986,60.39952536342019,172.99299593698842,189.99263567726285,177.78707176884933,180.108616303697,"0.189, 0.414","0.121, 0.412","0.189, 0.465","0.096, 0.466","0.173, 0.525","0.132, 0.523","0.171, 0.610","0.125, 0.607","0.180, 0.474","0.150, 0.462","0.173, 0.695","0.117, 0.696","0.160, 0.374",Impact
87,2.902902902902903,8.719598211664776,31.026124221306823,221.33575475531018,59.92913748723932,172.9789862587599,189.98538115679375,177.8617188315435,179.93441577281047,"0.188, 0.414","0.121, 0.412","0.189, 0.463","0.096, 0.466","0.173, 0.525","0.132, 0.523","0.172, 0.610","0.125, 0.607","0.180, 0.474","0.150, 0.462","0.173, 0.694","0.118, 0.696","0.159, 0.374",Impact
88,2.9362696029362696,10.076663328462379,31.314856420289743,184.51725945571263,59.42880324054519,173.01089667255349,189.90071129088008,177.7607483540715,179.82078797824528,"0.188, 0.414","0.122, 0.412","0.190, 0.465","0.095, 0.466","0.173, 0.525","0.132, 0.523","0.172, 0.610","0.125, 0.606","0.189, 0.497","0.150, 0.461","0.173, 0.693","0.118, 0.696","0.159, 0.374",Mid-Follow-Through
89,2.9696363029696364,10.899751333209416,32.95456945937763,202.11778180979985,56.93351438353407,172.92763867324794,188.77799960065772,177.37420909706216,179.83383386041257,"0.188, 0.414","0.124, 0.414","0.191, 0.458","0.095, 0.466","0.173, 0.525","0.132, 0.523","0.171, 0.608","0.125, 0.606","0.183, 0.478","0.150, 0.462","0.174, 0.693","0.118, 0.695","0.155, 0.374",Mid-Follow-Through
90,3.0030030030030033,7.147520966216703,32.8598215268781,223.58501810404437,56.918737389891795,172.38616017591923,188.43835717721552,177.280974553063,180.0206189636385,"0.188, 0.413","0.124, 0.414","0.187, 0.457","0.095, 0.466","0.172, 0.525","0.131, 0.523","0.171, 0.608","0.125, 0.606","0.176, 0.469","0.151, 0.462","0.174, 0.693","0.117, 0.695","0.156, 0.374",Mid-Follow-Through
91,3.0363697030363697,3.8092157277141347,32.52047605007593,244.4189197097432,57.11616286314232,172.36450123119508,188.13588730666828,177.10513382961582,180.168112306587,"0.188, 0.413","0.124, 0.414","0.184, 0.458","0.096, 0.466","0.172, 0.524","0.131, 0.523","0.171, 0.608","0.125, 0.606","0.157, 0.468","0.151, 0.462","0.175, 0.693","0.117, 0.695","0.158, 0.374",Mid-Follow-Through
92,3.0697364030697365,2.460059574074997,32.3143864417032,248.27493852798978,57.18659624084363,172.6896556420004,188.15510749206803,176.34138435747386,180.2309401073252,"0.188, 0.413","0.124, 0.414","0.179, 0.458","0.096, 0.466","0.172, 0.524","0.131, 0.523","0.171, 0.608","0.124, 0.606","0.138, 0.467","0.151, 0.462","0.175, 0.694","0.117, 0.695","0.158, 0.374",Mid-Follow-Through
93,3.1031031031031033,0.4616186163038363,31.755908247202164,245.2958072879016,57.69981205769098,172.69284148289108,188.30305536637886,176.30629425720795,180.29212997267743,"0.188, 0.412","0.124, 0.413","0.180, 0.459","0.096, 0.466","0.172, 0.523","0.131, 0.522","0.171, 0.608","0.124, 0.606","0.149, 0.469","0.150, 0.462","0.175, 0.694","0.117, 0.695","0.162, 0.373",Mid-Follow-Through
94,3.1364698031364697,1.042084496990836,30.817425161475096,247.24848649933315,58.701865223514915,172.23488368763896,188.0378501561672,176.47590497333297,180.5750841128343,"0.188, 0.412","0.124, 0.411","0.180, 0.461","0.096, 0.466","0.172, 0.523","0.131, 0.522","0.171, 0.608","0.124, 0.606","0.147, 0.469","0.150, 0.462","0.176, 0.694","0.117, 0.695","0.161, 0.371",Mid-Follow-Through
95,3.1698365031698366,3.053024654220492,30.582331307996238,253.34573817171994,59.026663945024154,171.93154834563012,187.65382100104668,176.452157420997,180.89719805583545,"0.187, 0.412","0.124, 0.411","0.177, 0.462","0.096, 0.465","0.172, 0.522","0.131, 0.521","0.171, 0.608","0.125, 0.606","0.138, 0.466","0.150, 0.462","0.176, 0.694","0.117, 0.695","0.154, 0.371",Mid-Follow-Through
96,3.2032032032032034,1.901455862266019,30.11311506969801,100.15089512424946,59.2358360876143,171.71193342792546,187.67826449755904,176.24282927740921,180.8686703426327,"0.188, 0.412","0.124, 0.409","0.178, 0.465","0.096, 0.465","0.171, 0.522","0.131, 0.521","0.171, 0.607","0.125, 0.606","0.144, 0.465","0.146, 0.461","0.176, 0.694","0.116, 0.696","0.154, 0.369",Mid-Follow-Through
97,3.2365699032365702,0.8687447661813533,29.999688171214864,96.07348768676684,59.12322782225121,171.4166505541113,187.66886635986125,176.1891264389766,180.8838615786562,"0.188, 0.412","0.124, 0.409","0.179, 0.467","0.096, 0.465","0.171, 0.522","0.131, 0.521","0.171, 0.607","0.125, 0.606","0.147, 0.465","0.144, 0.461","0.176, 0.693","0.116, 0.696","0.155, 0.367",Mid-Follow-Through
98,3.2699366032699366,1.0497425751494442,30.05049110181735,95.89815997296283,58.930846795732045,171.04805256308845,187.69895375104977,176.0362615729938,180.96049657698563,"0.189, 0.412","0.124, 0.409","0.181, 0.467","0.096, 0.465","0.171, 0.522","0.131, 0.521","0.171, 0.607","0.125, 0.607","0.155, 0.466","0.143, 0.461","0.176, 0.693","0.116, 0.696","0.156, 0.366",Mid-Follow-Through
99,3.3033033033033035,7.618209300255227,29.860243461582343,91.6908580902928,58.59660953647549,170.9945439338566,187.56069830379982,175.71623930296985,181.0963153252318,"0.190, 0.412","0.124, 0.409","0.188, 0.466","0.096, 0.464","0.171, 0.522","0.131, 0.521","0.171, 0.607","0.124, 0.607","0.162, 0.466","0.143, 0.460","0.176, 0.693","0.116, 0.696","0.158, 0.365",Mid-Follow-Through
100,3.3366700033366703,7.576466290546706,29.405937392173964,266.3163232806143,58.34296769512928,170.54816018497343,187.01284126794386,175.74995853763596,181.58025442683018,"0.190, 0.412","0.123, 0.409","0.188, 0.464","0.096, 0.464","0.171, 0.521","0.130, 0.520","0.170, 0.607","0.124, 0.606","0.161, 0.465","0.142, 0.459","0.176, 0.694","0.116, 0.696","0.158, 0.365",Mid-Follow-Through
101,3.3700367033700367,7.806914156212036,28.607951275386167,265.2547672923586,58.782268308979816,170.21663358577382,186.61436973489614,175.6365241886613,181.73915438516286,"0.190, 0.412","0.123, 0.409","0.188, 0.464","0.097, 0.463","0.170, 0.521","0.129, 0.520","0.170, 0.607","0.124, 0.606","0.150, 0.466","0.142, 0.459","0.176, 0.694","0.116, 0.696","0.158, 0.365",Mid-Follow-Through
102,3.4034034034034035,8.183892764392626,26.81456680001179,264.2618282876009,60.40639365227665,170.13638504717173,186.45467651249754,175.57532915860037,181.8115202875337,"0.190, 0.412","0.123, 0.408","0.188, 0.463","0.099, 0.463","0.170, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.607","0.148, 0.466","0.142, 0.459","0.177, 0.694","0.116, 0.696","0.158, 0.365",Mid-Follow-Through
103,3.4367701034367704,12.110249244027324,26.61701119877851,267.3794702841092,60.9302075497007,170.0749692544174,186.05547168485478,174.87086420630857,182.08308074913472,"0.190, 0.412","0.123, 0.408","0.192, 0.463","0.099, 0.462","0.170, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.607","0.150, 0.466","0.142, 0.458","0.177, 0.694","0.116, 0.696","0.158, 0.365",Mid-Follow-Through
104,3.4701368034701368,4.105503148945442,27.761052881514562,251.16985154822444,61.801247847640184,170.4588531716858,185.6162738632008,174.16538423067036,182.19346713026016,"0.190, 0.412","0.123, 0.408","0.177, 0.462","0.098, 0.460","0.170, 0.522","0.128, 0.521","0.169, 0.607","0.124, 0.607","0.130, 0.466","0.142, 0.458","0.177, 0.694","0.116, 0.696","0.158, 0.365",Mid-Follow-Through
105,3.5035035035035036,7.821078695562308,28.53485152385794,246.3122350582113,61.99684426258743,170.34199457323763,185.4191748081939,174.263242478712,182.16627047813907,"0.190, 0.411","0.123, 0.408","0.174, 0.462","0.098, 0.459","0.170, 0.522","0.128, 0.521","0.169, 0.607","0.124, 0.607","0.128, 0.466","0.142, 0.457","0.177, 0.695","0.116, 0.695","0.157, 0.365",Finish
106,3.5368702035368704,7.813625951441477,28.954038101200396,246.48328571280015,60.88889848950993,169.82716983867348,184.86313035388758,174.60431058947518,182.23236877645218,"0.190, 0.411","0.124, 0.408","0.173, 0.462","0.098, 0.459","0.170, 0.522","0.128, 0.521","0.169, 0.607","0.124, 0.607","0.127, 0.466","0.142, 0.457","0.177, 0.694","0.116, 0.695","0.157, 0.365",Finish
107,3.5702369035702373,5.838124692833653,29.273063361531612,248.53767592891177,60.23358018453284,169.37773916360217,184.47557980595417,174.87855668856724,182.14199000906902,"0.190, 0.411","0.125, 0.408","0.175, 0.462","0.098, 0.459","0.169, 0.522","0.128, 0.521","0.169, 0.607","0.124, 0.607","0.129, 0.466","0.142, 0.457","0.177, 0.694","0.116, 0.695","0.157, 0.366",Finish
108,3.6036036036036037,9.33621365684499,29.08747559571812,246.5283714999726,61.461939704558255,169.2326185709918,184.28865030832287,174.62319034771627,181.67113550493502,"0.190, 0.410","0.126, 0.408","0.172, 0.461","0.100, 0.458","0.169, 0.522","0.128, 0.521","0.170, 0.607","0.124, 0.606","0.125, 0.464","0.142, 0.457","0.178, 0.694","0.117, 0.694","0.156, 0.365",Finish
109,3.6369703036369705,10.802674519953355,28.820114340064073,245.47202846854933,62.15418070404404,169.11076683719054,184.291531581358,174.5608141604339,181.3180146883051,"0.190, 0.410","0.126, 0.408","0.171, 0.460","0.100, 0.457","0.169, 0.522","0.128, 0.521","0.170, 0.607","0.124, 0.605","0.123, 0.463","0.142, 0.457","0.179, 0.693","0.117, 0.694","0.155, 0.365",Finish
110,3.6703370036703373,11.652802193135326,28.151742900373563,244.87363104493468,63.04823423408815,169.021723187066,184.294309497956,174.54773730187495,181.0612996932452,"0.190, 0.410","0.126, 0.408","0.170, 0.460","0.101, 0.457","0.169, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.605","0.123, 0.462","0.142, 0.457","0.179, 0.693","0.117, 0.694","0.155, 0.365",Finish
111,3.7037037037037037,12.368213670954091,27.87082434403996,244.15452475750004,63.171801687934774,168.97243282237267,184.26549831075005,174.5459134042147,180.8636204754302,"0.190, 0.409","0.127, 0.408","0.169, 0.460","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.605","0.123, 0.462","0.142, 0.457","0.179, 0.693","0.117, 0.693","0.155, 0.365",Finish
112,3.7370704037370706,12.723490802805504,27.684448403581527,243.59660263809874,63.067811929511905,168.92805682811252,184.2115997140873,174.63732767629523,180.73924632371455,"0.190, 0.409","0.127, 0.408","0.169, 0.459","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.605","0.122, 0.462","0.142, 0.457","0.179, 0.693","0.118, 0.693","0.155, 0.365",Finish
113,3.7704371037704374,12.928124304610854,27.395791409391542,243.29612464278168,63.186239231618146,168.89658523376633,184.21660980629952,174.69438415110938,180.63209130514392,"0.190, 0.409","0.127, 0.408","0.168, 0.459","0.103, 0.457","0.169, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.604","0.123, 0.462","0.142, 0.457","0.179, 0.693","0.118, 0.693","0.155, 0.365",Finish
114,3.803803803803804,13.365075451322324,27.542688704988997,243.03243291412147,62.92584913040549,168.86351168368188,184.2311791598191,174.74961257427358,180.5742300444983,"0.190, 0.409","0.127, 0.408","0.168, 0.459","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.604","0.122, 0.462","0.141, 0.457","0.180, 0.693","0.118, 0.693","0.155, 0.365",Finish
115,3.8371705038371706,14.58243374631989,27.6268155679654,241.50413293839486,62.73078402273393,168.85158387360144,184.24205864190077,174.7722254589173,180.50825396860813,"0.190, 0.409","0.128, 0.408","0.167, 0.459","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.171, 0.607","0.124, 0.604","0.122, 0.462","0.141, 0.457","0.180, 0.693","0.118, 0.693","0.154, 0.365",Finish
116,3.8705372038705375,14.346170926372459,27.759758317907778,241.61357187465933,62.50306868308456,168.8247202824982,184.22372323918833,174.80558524809328,180.47003001236908,"0.190, 0.409","0.128, 0.408","0.167, 0.459","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.171, 0.607","0.124, 0.604","0.123, 0.462","0.141, 0.457","0.180, 0.693","0.118, 0.693","0.154, 0.365",Finish
117,3.9039039039039043,15.383608235416709,27.946778512884247,240.29300588577667,62.26253011904046,168.8365152655893,184.26413039578037,174.81326269662378,180.39813118373755,"0.190, 0.409","0.128, 0.408","0.166, 0.459","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.171, 0.607","0.124, 0.604","0.123, 0.462","0.141, 0.457","0.180, 0.693","0.118, 0.693","0.154, 0.365",Finish
118,3.9372706039372707,15.82227078272138,28.039376425861004,239.6154855195385,62.146997632084904,168.85544245097336,184.32217748418495,174.8079963188199,180.32853276594483,"0.190, 0.409","0.128, 0.408","0.166, 0.459","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.171, 0.607","0.124, 0.604","0.123, 0.462","0.141, 0.457","0.180, 0.693","0.118, 0.693","0.154, 0.365",Finish
119,3.9706373039706375,16.167682758183,28.232100770509927,239.0082445352266,61.966722283391704,168.88167960728657,184.38933272431098,174.8009891706309,180.257984786609,"0.190, 0.409","0.128, 0.408","0.165, 0.459","0.102, 0.457","0.170, 0.522","0.129, 0.521","0.171, 0.607","0.124, 0.604","0.123, 0.462","0.141, 0.457","0.180, 0.693","0.118, 0.693","0.154, 0.365",Finish
120,4.004004004004004,13.952494439808385,28.268224150466672,241.99675700388403,61.76210639217551,169.0012408174464,184.44651771299664,174.61236526734567,180.16851651960195,"0.190, 0.409","0.128, 0.408","0.167, 0.459","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.604","0.123, 0.462","0.141, 0.457","0.180, 0.693","0.118, 0.693","0.154, 0.365",Finish
121,4.037370704037371,12.742038850655446,28.171052131572882,243.74908058164476,61.60934635273094,169.05434296720298,184.45676454803154,174.55187310793232,180.1448112698187,"0.190, 0.409","0.128, 0.408","0.168, 0.460","0.102, 0.457","0.169, 0.522","0.129, 0.521","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.141, 0.457","0.180, 0.694","0.118, 0.693","0.155, 0.364",Finish
122,4.070737404070738,12.039143831852282,28.141463942038644,244.89151082295484,61.50139916846936,169.09405189490477,184.46437253295338,174.50469828873852,180.1012347112109,"0.190, 0.409","0.128, 0.408","0.169, 0.460","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.141, 0.457","0.180, 0.694","0.118, 0.692","0.155, 0.364",Finish
123,4.104104104104104,11.47065011886384,28.196416887359952,245.8684272757814,61.311868321080155,169.1104796802511,184.4070205379581,174.46714851844888,180.12860885726934,"0.190, 0.409","0.128, 0.408","0.169, 0.460","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.141, 0.457","0.180, 0.694","0.118, 0.692","0.155, 0.364",Finish
124,4.137470804137471,11.142913475412227,28.243964634865353,246.42674212146804,61.171693168211505,169.11871152878382,184.34872356386265,174.45357905207496,180.14783607565045,"0.190, 0.409","0.128, 0.408","0.170, 0.460","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.141, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
125,4.170837504170838,10.935399650640404,28.346078750102482,246.68545042578546,61.01141085023443,169.130170491667,184.30699368002794,174.4423979056451,180.16704758345185,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.141, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
126,4.2042042042042045,10.843998387545696,28.375571712582,246.83144769915916,60.92986742785906,169.14463848043326,184.26824539401488,174.43467459721376,180.18302995226955,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.141, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
127,4.237570904237571,10.727320231178524,28.354317623946258,246.9771132112029,60.890645253910364,169.14302778407747,184.23704070048495,174.42707605712695,180.1956624273628,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.142, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
128,4.270937604270938,10.660746978842237,28.342333955478466,247.04892146220416,60.853793578777214,169.1407516291862,184.2200565803452,174.4188982736451,180.19943757082802,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.142, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
129,4.3043043043043046,10.544791435657668,28.35277409667906,247.18645846398564,60.774502314776726,169.14143159554018,184.19965268537038,174.40862648429885,180.2100977840916,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.102, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.142, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
130,4.337671004337671,10.385223008845346,28.38408176079935,247.27713894543308,60.70514941161372,169.1331938378329,184.1925862578883,174.40856461588172,180.21201734786595,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.101, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.142, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
131,4.371037704371039,10.19191183281757,28.467314776339176,247.45891611264247,60.59469333263442,169.12834641088654,184.1896461281951,174.40396632672298,180.21404378285175,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.101, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.462","0.142, 0.457","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
132,4.404404404404405,10.322121971928883,28.438311570221384,247.75832125308455,60.441921505217344,169.10959006296343,184.2201808126462,174.38853975414656,180.13567301117655,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.101, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.463","0.142, 0.456","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
133,4.437771104437771,10.326424168550785,28.42718030231836,248.0374770366938,60.310190344705155,169.08615006691218,184.25189659020324,174.3913149545349,180.06566645522176,"0.190, 0.409","0.128, 0.408","0.170, 0.461","0.101, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.124, 0.603","0.123, 0.463","0.142, 0.456","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
134,4.471137804471138,10.334193170628078,28.398653791517027,248.18025433658755,60.19253799494167,169.0748259383954,184.2805691860811,174.37541045289413,180.0038453876216,"0.190, 0.410","0.128, 0.408","0.170, 0.462","0.101, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.123, 0.603","0.123, 0.463","0.142, 0.456","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
135,4.504504504504505,10.447727678850017,28.422327753555415,248.17628444923446,60.11205571670673,169.0739726878052,184.30344683840667,174.35096896856933,179.96644902379776,"0.190, 0.410","0.128, 0.408","0.170, 0.462","0.101, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.123, 0.604","0.124, 0.463","0.142, 0.456","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
136,4.537871204537871,10.541577315946245,28.50186890505428,248.12990654616004,59.957625326565214,169.06287755670823,184.32911330564738,174.33368133679937,179.91387725827755,"0.190, 0.410","0.128, 0.408","0.170, 0.462","0.101, 0.458","0.169, 0.522","0.129, 0.520","0.170, 0.607","0.123, 0.604","0.124, 0.463","0.142, 0.456","0.180, 0.694","0.118, 0.692","0.156, 0.364",Finish
