Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,261.3110539715014,271.31328548074924,163.86317973199365,83.95996932869346,142.8070271168337,158.5868868852098,211.46715119000586,194.00978654625774,"0.545, 0.409","0.421, 0.376","0.468, 0.356","0.334, 0.358","0.447, 0.613","0.371, 0.599","0.478, 0.767","0.396, 0.764","0.394, 0.266","0.363, 0.265","0.424, 0.915","0.379, 0.947","0.533, 0.341",Top
69,2.301687904463273,262.276691108246,280.91226536180255,165.78529841890872,74.25984270094311,140.26330150926142,152.72049754892515,214.4755408386555,202.6894770625169,"0.549, 0.410","0.426, 0.375","0.478, 0.362","0.334, 0.370","0.447, 0.615","0.371, 0.599","0.483, 0.765","0.410, 0.764","0.406, 0.282","0.365, 0.278","0.425, 0.915","0.379, 0.952","0.549, 0.342",Top
70,2.3350457001801312,291.0270454774913,54.46684001924149,141.09516815389458,42.487937707321926,138.8216073343153,147.05868015241705,214.74740271468985,213.40573457318362,"0.547, 0.414","0.425, 0.377","0.514, 0.411","0.348, 0.408","0.446, 0.616","0.371, 0.600","0.485, 0.764","0.428, 0.764","0.438, 0.336","0.390, 0.322","0.429, 0.914","0.380, 0.952","0.547, 0.349",Top
71,2.368403495896991,15.239038277072119,15.09440611922647,70.41787512430007,13.312271421502459,136.92229560659942,142.5566588541862,216.00565872573668,222.44994815618435,"0.541, 0.414","0.426, 0.384","0.507, 0.452","0.385, 0.461","0.441, 0.615","0.375, 0.606","0.484, 0.758","0.447, 0.764","0.480, 0.402","0.439, 0.399","0.431, 0.911","0.386, 0.952","0.548, 0.363",Mid-Downswing
72,2.40176129161385,27.35535608020214,2.7307609410026847,232.51084196703522,73.42350174197078,138.73561750080955,144.2801563833621,216.85218601393038,223.05082494840346,"0.524, 0.412","0.437, 0.398","0.529, 0.476","0.407, 0.506","0.437, 0.615","0.389, 0.614","0.484, 0.759","0.455, 0.770","0.512, 0.491","0.489, 0.505","0.432, 0.911","0.390, 0.948","0.551, 0.366",Mid-Downswing
73,2.435119087330709,48.22806936769578,5.515353815289402,178.75313249455397,102.11932188337184,139.51350040245265,146.76193033428285,219.67987832161953,218.5085774212983,"0.480, 0.405","0.463, 0.414","0.528, 0.483","0.444, 0.529","0.416, 0.615","0.408, 0.617","0.477, 0.756","0.458, 0.770","0.560, 0.535","0.543, 0.569","0.432, 0.911","0.393, 0.945","0.551, 0.374",Mid-Downswing
74,2.468476883047568,12.11591195501645,8.887818727375278,40.920321858547105,109.58486267733888,139.3906418845233,145.94908788125076,207.42450025428948,212.88051180146093,"0.444, 0.386","0.502, 0.428","0.426, 0.420","0.478, 0.533","0.377, 0.613","0.426, 0.621","0.439, 0.751","0.460, 0.770","0.520, 0.385","0.561, 0.585","0.429, 0.910","0.398, 0.941","0.550, 0.377",Mid-Downswing
75,2.501834678764427,14.230965295508904,20.260381116836918,131.5577319466211,136.62562748882388,141.97309138796925,144.75675726366708,202.42527340556438,207.03133463627142,"0.430, 0.379","0.521, 0.430","0.428, 0.467","0.512, 0.539","0.366, 0.612","0.432, 0.622","0.422, 0.747","0.458, 0.768","0.518, 0.549","0.556, 0.594","0.422, 0.910","0.407, 0.940","0.550, 0.374",Impact
76,2.535192474481286,7.734915460423492,21.16532896105371,143.94986082378554,111.59299684050897,139.41869974740655,141.45277256254062,200.05345276199446,204.24694806577725,"0.439, 0.368","0.539, 0.439","0.419, 0.471","0.521, 0.553","0.358, 0.604","0.433, 0.620","0.415, 0.746","0.455, 0.768","0.458, 0.555","0.535, 0.561","0.420, 0.909","0.406, 0.938","0.561, 0.376",Impact
77,2.5685502701981453,9.547441187652128,22.16142181938941,115.52376780321998,7.412212815180672,142.48156585124443,140.26073584059353,196.0369969738409,202.06001020070573,"0.447, 0.356","0.554, 0.438","0.428, 0.460","0.533, 0.544","0.359, 0.598","0.435, 0.618","0.406, 0.747","0.452, 0.767","0.466, 0.487","0.544, 0.512","0.411, 0.909","0.404, 0.938","0.572, 0.378",Mid-Follow-Through
78,2.601908065915004,13.532979119162734,34.87594642454817,67.84702976443162,17.28479067742525,145.18183811914375,142.5392274090626,193.03381327671536,200.10793257753107,"0.449, 0.352","0.563, 0.430","0.413, 0.407","0.565, 0.517","0.363, 0.596","0.440, 0.617","0.404, 0.745","0.450, 0.767","0.476, 0.419","0.538, 0.437","0.410, 0.908","0.402, 0.935","0.568, 0.372",Mid-Follow-Through
79,2.635265861631863,15.270866773753976,35.62930989268673,54.41610787524807,17.948791505435665,148.34648709070214,144.41554756966102,193.02758084540665,199.40073238700677,"0.449, 0.351","0.569, 0.428","0.407, 0.412","0.572, 0.505","0.366, 0.594","0.446, 0.617","0.400, 0.746","0.452, 0.766","0.481, 0.411","0.539, 0.416","0.399, 0.920","0.402, 0.931","0.566, 0.357",Mid-Follow-Through
80,2.6686236573487223,10.027122238205473,24.45521970130154,61.18252879903351,26.86332488154528,151.57845596770747,146.87008229111098,191.9936624426858,197.9883845365933,"0.446, 0.349","0.569, 0.426","0.419, 0.402","0.562, 0.478","0.370, 0.595","0.451, 0.617","0.401, 0.748","0.454, 0.766","0.480, 0.400","0.535, 0.400","0.398, 0.922","0.406, 0.929","0.566, 0.349",Mid-Follow-Through
81,2.701981453065581,18.67595416891439,31.792913520977272,26.50375964381958,77.6293065336482,153.38828984333958,149.4609980313164,191.25680078316987,195.9840687058487,"0.444, 0.352","0.570, 0.421","0.413, 0.395","0.544, 0.435","0.374, 0.590","0.459, 0.610","0.402, 0.746","0.460, 0.764","0.447, 0.377","0.530, 0.387","0.400, 0.916","0.414, 0.927","0.565, 0.340",Mid-Follow-Through
82,2.73533924878244,53.60634190384024,30.664780881625912,44.2370296971035,12.062518818750322,159.99265488476715,154.15649388504318,196.66436442106883,189.9711157581793,"0.449, 0.352","0.554, 0.402","0.393, 0.379","0.490, 0.443","0.406, 0.585","0.452, 0.602","0.433, 0.746","0.448, 0.761","0.413, 0.324","0.528, 0.406","0.412, 0.915","0.417, 0.917","0.563, 0.332",Mid-Follow-Through
83,2.7686970444992993,63.17864653163659,32.40696023956959,64.1369662524669,66.45938340837557,158.9934561229712,154.00780874579462,196.34167859786822,187.05587192038686,"0.450, 0.351","0.557, 0.400","0.380, 0.372","0.485, 0.441","0.408, 0.587","0.452, 0.598","0.438, 0.746","0.448, 0.757","0.393, 0.291","0.475, 0.358","0.422, 0.913","0.424, 0.915","0.553, 0.328",Mid-Follow-Through
84,2.8020548402161585,78.23004292179202,259.63956624836885,81.19411679274725,167.64549698911844,161.99491051483682,159.34364042645606,188.52488308710988,188.04984829184045,"0.449, 0.352","0.556, 0.393","0.358, 0.354","0.488, 0.349","0.405, 0.585","0.473, 0.595","0.425, 0.745","0.468, 0.751","0.370, 0.267","0.426, 0.286","0.421, 0.904","0.442, 0.901","0.557, 0.330",Mid-Follow-Through
85,2.835412635933017,277.90479665498356,290.88660171681255,87.03294106069046,140.9519714309392,162.74073499328043,158.21637651514976,185.28824300947238,188.602192894545,"0.450, 0.348","0.560, 0.390","0.351, 0.342","0.505, 0.389","0.403, 0.583","0.479, 0.592","0.420, 0.746","0.478, 0.748","0.361, 0.247","0.453, 0.345","0.422, 0.905","0.454, 0.899","0.557, 0.322",Mid-Follow-Through
86,2.8687704316498763,275.37153713878126,254.5872866713989,88.57196069521505,173.03509108123853,164.00345730767623,159.96427906138896,183.31984247912962,185.23056632064876,"0.449, 0.350","0.557, 0.388","0.348, 0.340","0.505, 0.349","0.405, 0.582","0.480, 0.589","0.420, 0.745","0.478, 0.743","0.360, 0.243","0.411, 0.260","0.426, 0.905","0.461, 0.899","0.555, 0.317",Mid-Follow-Through
87,2.9021282273667355,276.71305579444396,250.65113814355982,89.92910338911925,174.87600760070563,164.18738083860356,161.4612890427764,182.26552413831328,181.47154938362962,"0.449, 0.351","0.559, 0.385","0.349, 0.344","0.491, 0.329","0.405, 0.583","0.483, 0.589","0.419, 0.747","0.478, 0.745","0.356, 0.246","0.412, 0.251","0.427, 0.905","0.469, 0.899","0.555, 0.318",Mid-Follow-Through
88,2.935486023083594,277.5740195141499,252.76341471915853,86.4518717596346,168.3967133923983,165.56389023546018,163.15610733664167,181.07826015119437,179.1932734006568,"0.447, 0.352","0.557, 0.386","0.348, 0.347","0.489, 0.336","0.405, 0.584","0.486, 0.589","0.417, 0.749","0.479, 0.746","0.359, 0.246","0.423, 0.262","0.426, 0.908","0.474, 0.898","0.553, 0.319",Mid-Follow-Through
89,2.9688438188004533,278.9177636071193,253.71760564452242,81.71244434159385,162.5798895625201,165.84476179231484,163.33473408102643,180.6556766922712,177.27143058605265,"0.448, 0.352","0.556, 0.387","0.350, 0.350","0.489, 0.339","0.405, 0.584","0.485, 0.590","0.417, 0.750","0.479, 0.744","0.366, 0.252","0.431, 0.263","0.426, 0.911","0.479, 0.895","0.552, 0.320",Mid-Follow-Through
90,3.0022016145173125,279.55560236843553,261.3975344718982,78.4432156444743,151.31652705098656,166.8320691096219,164.26754138292915,180.24237864233172,176.1812559689945,"0.447, 0.352","0.556, 0.382","0.352, 0.352","0.488, 0.347","0.407, 0.584","0.486, 0.590","0.417, 0.752","0.477, 0.745","0.371, 0.258","0.437, 0.271","0.425, 0.911","0.479, 0.892","0.552, 0.319",Mid-Follow-Through
91,3.0355594102341716,79.54957177653925,266.55473675490714,69.72750318376548,141.00365235448578,167.7152696307348,165.17163829576876,179.73433538885874,175.6358015655921,"0.447, 0.353","0.555, 0.378","0.355, 0.354","0.489, 0.352","0.408, 0.585","0.486, 0.590","0.416, 0.752","0.477, 0.744","0.386, 0.264","0.448, 0.280","0.425, 0.911","0.480, 0.895","0.548, 0.317",Mid-Follow-Through
92,3.0689172059510303,76.53758736836944,266.531483878848,60.242362799334565,144.84731038716555,168.29693930320232,165.61457732150006,179.39035724471455,174.32634979445996,"0.448, 0.353","0.555, 0.379","0.357, 0.359","0.500, 0.358","0.409, 0.584","0.487, 0.589","0.416, 0.751","0.477, 0.744","0.401, 0.268","0.454, 0.289","0.425, 0.911","0.483, 0.892","0.547, 0.318",Mid-Follow-Through
93,3.1022750016678895,72.8166644966911,282.166421591402,54.20131503520191,121.26101783466245,166.28547774990898,165.18226017047857,179.09271301147507,174.10375719921018,"0.455, 0.355","0.554, 0.380","0.361, 0.365","0.505, 0.375","0.409, 0.583","0.486, 0.588","0.416, 0.750","0.477, 0.742","0.411, 0.278","0.469, 0.299","0.425, 0.909","0.484, 0.893","0.546, 0.314",Mid-Follow-Through
94,3.1356327973847486,66.64441561024552,67.41813702324092,44.81853487832078,107.49428957279652,165.05252820721591,164.76873570932094,178.9814690321458,173.44409439670866,"0.461, 0.352","0.554, 0.381","0.368, 0.369","0.504, 0.384","0.409, 0.580","0.485, 0.587","0.416, 0.748","0.477, 0.740","0.426, 0.286","0.473, 0.306","0.425, 0.908","0.485, 0.892","0.541, 0.313",Mid-Follow-Through
95,3.168990593101608,61.79505940970167,69.27160919496963,36.85747653384514,109.5704218766274,165.23269640061045,164.7283828610793,178.69060600221698,172.8194640348814,"0.461, 0.352","0.554, 0.382","0.369, 0.377","0.501, 0.384","0.410, 0.577","0.486, 0.584","0.416, 0.747","0.476, 0.738","0.430, 0.298","0.474, 0.316","0.425, 0.907","0.486, 0.888","0.540, 0.313",Mid-Follow-Through
96,3.2023483888184665,61.72579891195489,55.84798762016294,32.65415443237918,94.45184207052907,163.94560554594466,164.46326801485418,179.73343510188943,173.78070078139604,"0.460, 0.356","0.554, 0.384","0.369, 0.381","0.499, 0.399","0.410, 0.576","0.485, 0.583","0.419, 0.747","0.476, 0.739","0.433, 0.311","0.473, 0.326","0.428, 0.908","0.484, 0.901","0.541, 0.313",Mid-Follow-Through
97,3.2357061845353257,60.68447030236506,50.83051343426444,31.60015676511707,94.55648838638862,163.97970996330835,164.449784102674,179.80534206949258,173.98908873470745,"0.460, 0.357","0.554, 0.385","0.371, 0.384","0.506, 0.402","0.410, 0.576","0.485, 0.582","0.419, 0.748","0.476, 0.741","0.434, 0.314","0.476, 0.335","0.428, 0.909","0.483, 0.902","0.541, 0.312",Mid-Follow-Through
98,3.269063980252185,60.08237642675336,51.83557415723254,31.31377937588918,98.31945916952593,164.52358685680326,164.53351608827418,179.2491811422828,173.61465026533827,"0.460, 0.358","0.554, 0.385","0.371, 0.385","0.510, 0.400","0.410, 0.575","0.486, 0.582","0.418, 0.748","0.476, 0.741","0.434, 0.314","0.476, 0.335","0.428, 0.910","0.483, 0.903","0.541, 0.311",Mid-Follow-Through
99,3.3024217759690435,59.151762097911416,46.48097739939335,30.882211547301175,89.71623776272602,164.78810705249683,164.55267973553953,178.84681214301244,173.6454938659866,"0.460, 0.356","0.554, 0.385","0.371, 0.385","0.512, 0.404","0.410, 0.575","0.486, 0.582","0.418, 0.748","0.475, 0.742","0.432, 0.315","0.480, 0.333","0.428, 0.911","0.483, 0.903","0.541, 0.310",Finish
100,3.3357795716859027,59.004422345761974,49.74932683996882,31.609857233806085,89.83142298455589,164.8956252429324,164.7675926650699,178.83746210893963,173.80180610410392,"0.460, 0.355","0.553, 0.385","0.371, 0.384","0.508, 0.403","0.410, 0.575","0.486, 0.582","0.418, 0.749","0.475, 0.744","0.431, 0.313","0.479, 0.328","0.428, 0.911","0.482, 0.903","0.541, 0.310",Finish
101,3.369137367402762,58.78149325215554,51.55206409034022,30.191339690882526,91.38605998026786,165.02568013640828,165.29902458647766,178.97288803926924,173.69171573797072,"0.459, 0.353","0.553, 0.385","0.368, 0.383","0.507, 0.402","0.410, 0.575","0.486, 0.582","0.418, 0.749","0.475, 0.745","0.431, 0.311","0.478, 0.327","0.428, 0.911","0.482, 0.904","0.541, 0.310",Finish
102,3.402495163119621,60.70306254563489,59.328633234251065,32.20254654854518,101.23728443354582,164.96619634316664,165.49842703764077,178.6860262313395,173.34321476520648,"0.461, 0.353","0.552, 0.385","0.367, 0.381","0.508, 0.395","0.411, 0.575","0.487, 0.582","0.417, 0.749","0.475, 0.746","0.430, 0.308","0.478, 0.327","0.427, 0.910","0.483, 0.901","0.540, 0.310",Finish
103,3.4358529588364797,64.02114971175548,282.16700812877133,34.04669101923561,118.60859866872585,166.06570635603907,165.65540206766377,177.46988474662018,173.17111197773173,"0.461, 0.353","0.552, 0.385","0.359, 0.378","0.500, 0.380","0.412, 0.576","0.487, 0.582","0.416, 0.749","0.475, 0.746","0.426, 0.304","0.476, 0.322","0.427, 0.909","0.483, 0.899","0.540, 0.310",Finish
104,3.469210754553339,66.07661315591673,281.0446892630995,39.70794157564803,120.18872135741933,166.29050558159375,165.81470857438222,177.57908620413446,172.9317250682476,"0.460, 0.355","0.552, 0.386","0.355, 0.376","0.494, 0.378","0.412, 0.578","0.487, 0.583","0.416, 0.749","0.475, 0.747","0.418, 0.298","0.470, 0.321","0.427, 0.910","0.483, 0.898","0.540, 0.311",Finish
105,3.502568550270198,68.9120955288391,278.821287863316,44.30840689664901,118.76301258521013,166.96123588783522,166.16054102503796,177.7486787109262,172.83071169844092,"0.456, 0.355","0.551, 0.386","0.350, 0.373","0.486, 0.375","0.411, 0.581","0.487, 0.584","0.416, 0.750","0.475, 0.748","0.409, 0.293","0.465, 0.316","0.427, 0.912","0.483, 0.898","0.540, 0.314",Finish
106,3.5359263459870567,70.65207182569148,279.07481473098096,48.227772441639296,118.4715167992097,167.67738316628723,166.32879318752765,177.5940556036837,172.86411282069022,"0.454, 0.355","0.551, 0.385","0.347, 0.371","0.484, 0.375","0.411, 0.582","0.487, 0.585","0.415, 0.750","0.475, 0.749","0.403, 0.287","0.461, 0.311","0.427, 0.911","0.483, 0.898","0.541, 0.319",Finish
107,3.569284141703916,71.883876214679,270.40628256209635,53.023290600302644,131.72749937513998,167.6077525940562,166.05960999217234,177.93496173205762,173.07709191758403,"0.451, 0.356","0.552, 0.384","0.345, 0.370","0.484, 0.363","0.409, 0.583","0.487, 0.585","0.415, 0.750","0.475, 0.749","0.393, 0.285","0.457, 0.302","0.427, 0.911","0.483, 0.898","0.544, 0.324",Finish
108,3.602641937420775,72.59484542257644,264.079625344316,57.33540219546839,141.34830974530195,167.66138817279264,165.78451001001636,178.0803965595954,173.6129983230605,"0.450, 0.356","0.552, 0.384","0.346, 0.369","0.485, 0.354","0.409, 0.583","0.487, 0.586","0.415, 0.749","0.476, 0.748","0.387, 0.283","0.452, 0.291","0.426, 0.908","0.483, 0.894","0.546, 0.324",Finish
109,3.635999733137634,72.94904996428683,265.7342816528901,58.133468013986864,145.95751625248766,167.52286696283488,165.7142574918789,178.05150996669374,173.8976238272325,"0.450, 0.355","0.553, 0.384","0.346, 0.368","0.486, 0.357","0.408, 0.583","0.487, 0.585","0.415, 0.748","0.476, 0.748","0.387, 0.281","0.441, 0.290","0.426, 0.905","0.482, 0.894","0.550, 0.327",Finish
110,3.669357528854493,72.86560005593222,267.66839761238236,59.03460669240053,145.41718247734843,167.44585884464956,165.49848372280675,178.08345647106285,174.15473489042444,"0.450, 0.355","0.553, 0.384","0.346, 0.368","0.487, 0.359","0.408, 0.583","0.487, 0.585","0.415, 0.748","0.477, 0.748","0.385, 0.280","0.439, 0.291","0.426, 0.904","0.482, 0.895","0.550, 0.327",Finish
111,3.702715324571352,72.41785040479047,268.6911801512091,60.61408450875655,147.40279241434075,167.40093564955131,165.27495368494138,178.33557880208866,174.44470842712417,"0.449, 0.355","0.553, 0.384","0.344, 0.369","0.488, 0.361","0.408, 0.583","0.487, 0.585","0.415, 0.748","0.477, 0.748","0.380, 0.282","0.434, 0.291","0.426, 0.904","0.482, 0.895","0.547, 0.318",Finish
112,3.736073120288211,72.366894700848,270.86439987807273,61.52887525985947,147.1476119488636,167.7128618420635,165.03786983296595,178.28190230489446,174.78436048077748,"0.448, 0.356","0.553, 0.384","0.344, 0.370","0.485, 0.362","0.408, 0.583","0.487, 0.585","0.415, 0.748","0.477, 0.747","0.377, 0.282","0.427, 0.292","0.426, 0.904","0.482, 0.895","0.539, 0.318",Finish
113,3.7694309160050703,71.79772113654961,271.2993333815517,61.936085616607116,146.83620726369506,167.37193580122872,164.90791159322177,178.47888301992725,174.8380667169864,"0.447, 0.357","0.553, 0.384","0.343, 0.372","0.486, 0.363","0.407, 0.583","0.486, 0.586","0.415, 0.748","0.477, 0.748","0.374, 0.286","0.428, 0.293","0.426, 0.904","0.482, 0.895","0.535, 0.311",Finish
114,3.802788711721929,69.19876853102053,271.73357793545347,60.45614795613322,147.87937130380317,167.34115055925432,164.54124619910021,178.4338444819338,175.06797867987575,"0.447, 0.357","0.553, 0.384","0.342, 0.377","0.486, 0.363","0.407, 0.583","0.486, 0.587","0.414, 0.749","0.477, 0.748","0.372, 0.291","0.425, 0.294","0.425, 0.904","0.482, 0.891","0.535, 0.308",Finish
115,3.836146507438788,66.73351894131568,273.57730856678614,58.96002005685578,148.53963383824296,167.52641923613106,164.38228877170945,178.61351187817698,175.15811529945904,"0.447, 0.358","0.554, 0.384","0.343, 0.382","0.483, 0.365","0.406, 0.584","0.485, 0.587","0.413, 0.749","0.477, 0.748","0.371, 0.295","0.422, 0.301","0.423, 0.904","0.482, 0.889","0.535, 0.309",Finish
116,3.8695043031556473,64.1858370672989,277.14266875455166,57.630119647055594,147.18482725847005,167.66083660196492,164.31251378794303,178.66240034160438,175.2189670952779,"0.447, 0.358","0.554, 0.384","0.343, 0.387","0.483, 0.369","0.406, 0.584","0.485, 0.588","0.413, 0.749","0.477, 0.748","0.370, 0.298","0.422, 0.310","0.422, 0.904","0.482, 0.889","0.536, 0.309",Finish
117,3.902862098872506,61.94120131158717,283.324058515819,56.55117490976708,141.50239440590573,167.7505878664007,164.3565895628749,178.61732911788846,175.238460250103,"0.447, 0.358","0.553, 0.383","0.343, 0.392","0.480, 0.377","0.406, 0.584","0.485, 0.589","0.412, 0.750","0.477, 0.748","0.368, 0.303","0.420, 0.320","0.422, 0.906","0.482, 0.890","0.534, 0.309",Finish
118,3.936219894589365,60.9563270553801,285.08701407205064,56.465666595219574,139.73151220615867,167.83373628104582,164.35964581699116,178.65104893622117,175.26734822613824,"0.447, 0.359","0.553, 0.384","0.343, 0.394","0.476, 0.379","0.406, 0.584","0.485, 0.589","0.412, 0.751","0.477, 0.748","0.366, 0.308","0.417, 0.322","0.422, 0.906","0.482, 0.891","0.531, 0.308",Finish
119,3.9695776903062243,59.31105680982255,69.99211996515007,54.29180424299434,137.01114667960618,168.3936775462328,164.4884772409827,178.46841286183857,175.11643557793926,"0.445, 0.359","0.553, 0.384","0.343, 0.398","0.477, 0.386","0.406, 0.584","0.485, 0.589","0.412, 0.752","0.477, 0.747","0.365, 0.315","0.417, 0.333","0.421, 0.908","0.482, 0.889","0.529, 0.308",Finish
120,4.002935486023083,56.22246463162265,40.88147364253033,52.1354324247199,103.74960607406577,168.19907036921788,164.30594559887797,178.5440250907213,174.8984485476558,"0.442, 0.359","0.553, 0.388","0.343, 0.404","0.484, 0.428","0.405, 0.584","0.485, 0.589","0.411, 0.751","0.476, 0.747","0.363, 0.322","0.424, 0.366","0.422, 0.907","0.481, 0.889","0.524, 0.308",Finish
121,4.036293281739942,54.571704858084985,36.61284972000702,49.8061994485453,100.2531443868361,168.44360310319817,164.2652903355844,178.27106338271227,175.03133839458573,"0.441, 0.359","0.553, 0.389","0.343, 0.407","0.488, 0.434","0.405, 0.584","0.485, 0.590","0.411, 0.751","0.476, 0.747","0.363, 0.328","0.428, 0.374","0.422, 0.907","0.480, 0.889","0.524, 0.308",Finish
122,4.069651077456801,51.94570940005955,30.403286380936976,47.42465862402011,96.10955017590538,168.26823658434125,163.9662585966264,178.34173026376934,174.9959380704136,"0.440, 0.360","0.553, 0.390","0.344, 0.413","0.492, 0.442","0.404, 0.584","0.484, 0.590","0.411, 0.752","0.476, 0.747","0.362, 0.339","0.436, 0.389","0.422, 0.908","0.480, 0.889","0.525, 0.308",Finish
123,4.1030088731736605,50.8652579034164,29.197310781570923,46.02711618677552,94.93962608562435,168.50697403986388,164.04816693869157,178.28890069463955,175.0992319127189,"0.439, 0.361","0.553, 0.390","0.345, 0.415","0.493, 0.444","0.403, 0.584","0.484, 0.590","0.411, 0.752","0.476, 0.748","0.362, 0.344","0.435, 0.390","0.422, 0.908","0.480, 0.889","0.521, 0.308",Finish
124,4.13636666889052,49.042070757209174,25.490871376261275,44.203692259440984,91.85507583051593,168.55058427006813,164.1710613620264,178.53289194019385,175.08256298415165,"0.438, 0.361","0.553, 0.390","0.345, 0.419","0.493, 0.452","0.403, 0.585","0.484, 0.591","0.410, 0.752","0.475, 0.748","0.362, 0.350","0.435, 0.399","0.421, 0.909","0.480, 0.890","0.521, 0.307",Finish
125,4.169724464607379,46.28808269482216,23.82026576378388,42.3956277603256,93.52791712185011,168.52219642683025,165.07466544212951,177.75050758698808,174.77651863109034,"0.436, 0.362","0.552, 0.390","0.350, 0.422","0.493, 0.455","0.402, 0.585","0.484, 0.592","0.410, 0.753","0.474, 0.749","0.362, 0.366","0.434, 0.408","0.424, 0.909","0.477, 0.892","0.517, 0.307",Finish
126,4.203082260324237,43.078297422830445,23.768721865049848,41.282960943975084,89.01619376073296,168.8074029634216,164.55842833962384,177.76347935333104,175.1275243396048,"0.434, 0.363","0.552, 0.390","0.351, 0.429","0.492, 0.456","0.401, 0.587","0.483, 0.594","0.409, 0.753","0.474, 0.749","0.362, 0.368","0.434, 0.401","0.423, 0.909","0.477, 0.892","0.519, 0.311",Finish
127,4.236440056041096,42.05464798526931,29.53659951895194,40.750763575590646,97.15337001354233,169.23141913170923,164.26618365740953,178.0237537995023,175.6521899252978,"0.432, 0.365","0.552, 0.390","0.352, 0.431","0.487, 0.448","0.400, 0.588","0.482, 0.596","0.408, 0.753","0.474, 0.749","0.362, 0.371","0.433, 0.400","0.421, 0.909","0.477, 0.894","0.520, 0.313",Finish
128,4.269797851757955,41.023923764980346,26.023908711611867,40.83265181725441,90.8623176676984,169.1156681400164,163.94537668644634,178.5400184294688,176.08387615644267,"0.432, 0.365","0.551, 0.390","0.353, 0.433","0.486, 0.456","0.400, 0.589","0.481, 0.597","0.408, 0.753","0.474, 0.751","0.362, 0.373","0.431, 0.403","0.420, 0.910","0.477, 0.896","0.520, 0.314",Finish
129,4.303155647474815,39.90379926556041,26.08788899361452,40.24679938900768,92.7904671806637,168.5359384492802,163.7902691844875,179.89099610939206,175.99832884631712,"0.432, 0.364","0.551, 0.391","0.353, 0.435","0.484, 0.458","0.399, 0.590","0.480, 0.598","0.408, 0.754","0.473, 0.751","0.361, 0.378","0.426, 0.405","0.417, 0.911","0.476, 0.896","0.520, 0.314",Finish
130,4.336513443191674,38.5258775428707,26.296207470129623,40.8051146880701,97.0105286358739,168.19408014260077,163.9225273751527,180.45317422543067,175.277421778981,"0.430, 0.364","0.551, 0.392","0.353, 0.436","0.484, 0.459","0.397, 0.591","0.480, 0.599","0.408, 0.754","0.472, 0.753","0.359, 0.386","0.423, 0.411","0.416, 0.911","0.476, 0.896","0.519, 0.314",Finish
131,4.369871238908533,35.5971286500508,27.175372906793427,39.52879782388796,99.5481007626439,168.57184564836004,163.54006663413676,180.72713772279033,175.3085182031129,"0.427, 0.364","0.551, 0.393","0.354, 0.442","0.480, 0.460","0.396, 0.592","0.478, 0.601","0.407, 0.754","0.471, 0.753","0.357, 0.394","0.419, 0.415","0.415, 0.911","0.476, 0.895","0.519, 0.315",Finish
132,4.403229034625392,35.35456383255556,27.294653945730083,27.575989783860994,94.58332707199556,169.7475861887317,163.38004337348636,180.67101759463304,175.11554251539525,"0.422, 0.365","0.550, 0.393","0.354, 0.441","0.482, 0.457","0.396, 0.592","0.477, 0.601","0.406, 0.754","0.471, 0.754","0.365, 0.397","0.429, 0.409","0.414, 0.913","0.477, 0.896","0.521, 0.316",Finish
133,4.43658683034225,34.967089587094534,26.781334039924925,21.562026450300397,95.64400107792272,170.42505903016738,163.4111875125467,180.2662019822358,174.87354356350912,"0.420, 0.365","0.549, 0.393","0.354, 0.441","0.483, 0.457","0.396, 0.592","0.477, 0.600","0.405, 0.755","0.470, 0.754","0.365, 0.410","0.428, 0.411","0.414, 0.913","0.477, 0.896","0.521, 0.317",Finish
134,4.469944626059109,35.00611911935082,26.997493618111335,17.24088853676356,96.61898280177388,171.0476716258904,163.38657210690465,179.7329852035177,174.9676842580583,"0.418, 0.365","0.548, 0.393","0.352, 0.442","0.482, 0.456","0.395, 0.592","0.477, 0.601","0.404, 0.755","0.470, 0.754","0.366, 0.409","0.426, 0.410","0.413, 0.913","0.477, 0.896","0.521, 0.319",Finish
135,4.5033024217759685,34.47827220369308,27.289404366418935,15.023671227197593,96.4955165297898,171.19761506977065,162.86578119534065,179.52854011793409,175.8378517755203,"0.418, 0.366","0.547, 0.393","0.351, 0.445","0.481, 0.456","0.395, 0.592","0.475, 0.601","0.404, 0.755","0.470, 0.755","0.367, 0.411","0.426, 0.409","0.413, 0.914","0.476, 0.901","0.521, 0.319",Finish
136,4.536660217492828,33.465112050323576,26.47042384462754,6.407434957164786,95.93113812946451,171.16539427829028,162.46651814226954,179.53330119774105,176.25925043217208,"0.417, 0.367","0.546, 0.393","0.350, 0.448","0.481, 0.457","0.394, 0.592","0.474, 0.600","0.403, 0.755","0.470, 0.755","0.370, 0.418","0.425, 0.410","0.413, 0.914","0.475, 0.903","0.521, 0.319",Finish
