Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2637991876955854,38.74342826898003,49.76829652941748,215.40750695418433,189.56329324689978,164.16669099848372,186.3604570648913,170.41231535388724,177.1119223690505,"0.529, 0.393","0.448, 0.356","0.475, 0.445","0.397, 0.400","0.513, 0.520","0.450, 0.509","0.530, 0.634","0.438, 0.634","0.404, 0.455","0.329, 0.442","0.570, 0.757","0.432, 0.754","0.482, 0.352",Toe-Up
69,2.2970903522205206,17.417838461945173,52.510245903549354,109.20063653750918,195.37488047002168,160.9059676843622,183.6364457707197,168.60539297131757,177.6227409898925,"0.530, 0.393","0.450, 0.356","0.501, 0.447","0.398, 0.394","0.507, 0.520","0.447, 0.507","0.524, 0.631","0.437, 0.632","0.420, 0.435","0.331, 0.419","0.568, 0.751","0.431, 0.754","0.482, 0.352",Toe-Up
70,2.330381516745456,29.238111562988188,57.18517163779057,225.7838679829366,200.2569156699164,161.8623292114254,182.28391899545704,169.28510106747385,178.41865936299183,"0.531, 0.377","0.450, 0.357","0.498, 0.419","0.397, 0.389","0.507, 0.519","0.445, 0.508","0.525, 0.631","0.436, 0.632","0.430, 0.425","0.324, 0.403","0.567, 0.751","0.431, 0.754","0.487, 0.352",Mid-Backswing
71,2.363672681270391,8.01639623117196,63.79919885365514,232.1941371792148,202.9197180185263,161.46031314617625,182.1479429373844,167.74306245789094,178.40633005467163,"0.531, 0.379","0.450, 0.359","0.515, 0.430","0.397, 0.382","0.505, 0.522","0.444, 0.513","0.521, 0.632","0.435, 0.632","0.470, 0.445","0.341, 0.383","0.566, 0.752","0.429, 0.752","0.490, 0.346",Mid-Backswing
72,2.3969638457953257,10.036123744601042,68.93582317909811,185.34873767972456,182.1244134635931,161.31484409926497,181.9092842467294,165.66995786666467,176.906685670157,"0.532, 0.379","0.450, 0.356","0.530, 0.437","0.399, 0.373","0.502, 0.521","0.442, 0.513","0.516, 0.633","0.433, 0.632","0.521, 0.509","0.385, 0.377","0.563, 0.752","0.429, 0.750","0.494, 0.345",Mid-Backswing
73,2.430255010320261,15.020062872761772,68.12624151849532,188.30548638631285,90.74758486192427,162.29483925436307,181.96818289091723,163.0742882115058,176.5344942884963,"0.532, 0.381","0.450, 0.357","0.535, 0.450","0.400, 0.374","0.502, 0.519","0.442, 0.511","0.513, 0.633","0.432, 0.632","0.529, 0.520","0.399, 0.370","0.563, 0.752","0.429, 0.749","0.495, 0.338",Mid-Backswing
74,2.463546174845196,13.965558832114796,19.97310948429779,173.86564430234543,151.26689977058857,163.23135902848375,181.74911738286954,161.61121855352104,176.4524098552155,"0.531, 0.381","0.452, 0.357","0.533, 0.450","0.426, 0.418","0.502, 0.516","0.443, 0.511","0.511, 0.634","0.432, 0.632","0.542, 0.510","0.432, 0.489","0.561, 0.750","0.429, 0.748","0.501, 0.333",Mid-Backswing
75,2.4968373393701313,13.737193187378516,245.54556860168438,179.53909209570668,125.30087084918222,163.1313472195753,180.17465428609816,161.94264396786858,176.91825032840114,"0.531, 0.377","0.454, 0.354","0.533, 0.444","0.421, 0.335","0.501, 0.514","0.442, 0.510","0.511, 0.633","0.432, 0.630","0.535, 0.502","0.416, 0.293","0.559, 0.748","0.429, 0.746","0.504, 0.333",Mid-Backswing
76,2.530128503895066,12.3120499039796,232.84756160398624,181.78375695407033,150.95450275455792,164.02088312202392,179.90707986879042,161.01823301715095,176.13305321310352,"0.530, 0.378","0.457, 0.354","0.531, 0.445","0.419, 0.319","0.502, 0.514","0.443, 0.511","0.511, 0.638","0.432, 0.631","0.529, 0.516","0.404, 0.274","0.559, 0.749","0.429, 0.746","0.511, 0.336",Mid-Backswing
77,2.563419668420001,12.763129514658567,226.37018087173035,184.73516242111666,161.741120833593,164.2678242927856,180.16587422271255,160.2945407163303,176.1989496282718,"0.530, 0.378","0.457, 0.354","0.532, 0.447","0.422, 0.313","0.502, 0.516","0.443, 0.512","0.511, 0.641","0.432, 0.632","0.527, 0.518","0.402, 0.268","0.560, 0.750","0.429, 0.747","0.507, 0.337",Mid-Backswing
78,2.5967108329449364,12.668039727332904,221.12082384318057,182.31035126931246,157.33146869057452,165.41823665777338,180.5224514711034,159.0442452973647,175.69242838634946,"0.530, 0.378","0.459, 0.352","0.532, 0.448","0.420, 0.298","0.503, 0.516","0.444, 0.512","0.510, 0.641","0.432, 0.633","0.531, 0.520","0.410, 0.254","0.559, 0.750","0.428, 0.747","0.505, 0.333",Mid-Backswing
79,2.6300019974698716,72.86773955224822,221.2470293910891,159.47710895296802,138.864815871944,166.85774055809162,184.29252431061508,157.58182032762173,173.42466993603298,"0.535, 0.376","0.461, 0.346","0.573, 0.397","0.421, 0.293","0.507, 0.516","0.449, 0.513","0.511, 0.644","0.432, 0.633","0.593, 0.399","0.423, 0.252","0.560, 0.751","0.428, 0.747","0.505, 0.334",Top
80,2.6632931619948064,41.59847118713223,224.84400556753343,94.63609052915382,142.7231395653436,170.4745665669939,191.95088648176886,162.8231702498384,169.711893836829,"0.535, 0.376","0.464, 0.355","0.502, 0.404","0.427, 0.316","0.516, 0.521","0.461, 0.518","0.520, 0.643","0.434, 0.632","0.448, 0.352","0.421, 0.263","0.560, 0.756","0.429, 0.748","0.504, 0.334",Top
81,2.6965843265197416,2.285986239868341,217.4042569413957,37.093958540637296,160.41273359785777,167.17803503233313,197.46707834391677,175.8303657669897,168.03476609613458,"0.542, 0.376","0.463, 0.361","0.536, 0.415","0.427, 0.317","0.525, 0.524","0.469, 0.523","0.538, 0.643","0.438, 0.635","0.560, 0.391","0.416, 0.287","0.560, 0.759","0.431, 0.749","0.507, 0.333",Top
82,2.7298754910446767,49.29460534821951,262.9298198149017,102.52549743727387,118.41238614208768,168.63700319465033,200.5644589697682,180.1015696272273,169.91864403953159,"0.550, 0.374","0.465, 0.364","0.514, 0.399","0.425, 0.362","0.537, 0.525","0.477, 0.524","0.552, 0.646","0.444, 0.637","0.480, 0.369","0.400, 0.311","0.566, 0.770","0.432, 0.751","0.507, 0.333",Top
83,2.763166655569612,70.98352881756466,41.97692027562489,160.80188946466578,127.3544592307929,164.31325314561386,195.86051058908512,188.39523807673572,176.94043690633865,"0.554, 0.374","0.472, 0.371","0.477, 0.393","0.441, 0.410","0.541, 0.525","0.480, 0.524","0.564, 0.646","0.453, 0.640","0.398, 0.386","0.418, 0.409","0.569, 0.767","0.434, 0.751","0.506, 0.332",Mid-Downswing
84,2.7964578200945467,65.72574067339164,31.522505188940897,182.58961158272197,227.08422745937554,168.18109226918043,198.70034256611024,189.2281297164566,181.84690716448975,"0.559, 0.375","0.470, 0.375","0.480, 0.406","0.443, 0.434","0.552, 0.528","0.488, 0.526","0.571, 0.646","0.465, 0.639","0.396, 0.435","0.417, 0.442","0.571, 0.762","0.437, 0.751","0.501, 0.333",Mid-Downswing
85,2.829748984619482,48.67509922713331,16.59137551862288,167.53767303212138,204.89802106130136,170.62503197493444,202.87096882775273,190.35365937559948,183.58750869649307,"0.558, 0.375","0.467, 0.386","0.488, 0.436","0.460, 0.461","0.557, 0.527","0.495, 0.525","0.576, 0.645","0.473, 0.635","0.438, 0.504","0.438, 0.499","0.573, 0.760","0.442, 0.749","0.497, 0.338",Mid-Downswing
86,2.863040149144417,8.623206294365898,9.703611379682581,197.57895794433202,166.86450054570298,174.29728837949577,206.15915801349044,190.3612892161786,189.75895139742352,"0.556, 0.374","0.460, 0.399","0.548, 0.446","0.470, 0.476","0.562, 0.527","0.500, 0.527","0.578, 0.645","0.482, 0.637","0.515, 0.520","0.487, 0.521","0.573, 0.759","0.444, 0.749","0.497, 0.348",Mid-Downswing
87,2.8963313136693523,13.252712304966941,6.62963468714198,197.3105294565803,151.95952676476614,175.67403186391894,208.96624891255595,191.75662610722813,196.90162326016122,"0.554, 0.367","0.458, 0.404","0.578, 0.445","0.480, 0.482","0.564, 0.521","0.508, 0.526","0.580, 0.639","0.495, 0.636","0.577, 0.521","0.529, 0.534","0.572, 0.759","0.444, 0.750","0.494, 0.367",Impact
88,2.929622478194287,14.063409194700489,12.505221723872923,191.7312674648026,168.6041261527487,180.26314342346475,206.63839934418695,192.91302103424428,206.19476836631216,"0.547, 0.359","0.457, 0.402","0.579, 0.440","0.506, 0.465","0.567, 0.508","0.510, 0.514","0.583, 0.632","0.508, 0.632","0.591, 0.506","0.559, 0.510","0.572, 0.755","0.448, 0.748","0.482, 0.387",Impact
89,2.962913642719222,22.220097737710436,25.856604612841245,182.7962337023639,160.6869160642928,189.06344140284648,209.7775424241232,187.00975762567742,210.053741337167,"0.532, 0.346","0.457, 0.403","0.583, 0.418","0.525, 0.451","0.570, 0.509","0.519, 0.514","0.578, 0.628","0.518, 0.632","0.623, 0.480","0.609, 0.474","0.572, 0.751","0.455, 0.740","0.482, 0.389",Mid-Follow-Through
90,2.9962048072441574,40.017857375603334,30.7491308999801,180.5338818335963,161.51893865246385,192.03501930498734,211.51080385546982,184.51608538812607,212.07157323004532,"0.532, 0.351","0.458, 0.409","0.596, 0.397","0.530, 0.446","0.572, 0.510","0.524, 0.515","0.576, 0.629","0.525, 0.635","0.648, 0.435","0.605, 0.458","0.571, 0.747","0.462, 0.737","0.481, 0.392",Mid-Follow-Through
91,3.0294959717690926,59.10690051157322,30.776540630381195,295.72390077834604,152.07372630209062,195.17993989298984,204.45121772311265,182.98492600206527,224.9242951935182,"0.534, 0.351","0.458, 0.409","0.620, 0.375","0.534, 0.446","0.576, 0.507","0.527, 0.514","0.576, 0.629","0.546, 0.631","0.594, 0.404","0.583, 0.444","0.570, 0.745","0.471, 0.735","0.482, 0.381",Mid-Follow-Through
92,3.0627871362940273,71.3988437242863,33.0619901356471,159.62067617711776,107.83429752001527,191.98369087747838,194.0372969019699,189.95683163643275,237.56042298270094,"0.531, 0.349","0.464, 0.410","0.605, 0.353","0.534, 0.442","0.575, 0.507","0.529, 0.514","0.583, 0.628","0.564, 0.625","0.651, 0.339","0.579, 0.394","0.570, 0.740","0.481, 0.726","0.491, 0.380",Mid-Follow-Through
93,3.0960783008189625,81.77128123390432,68.19695363195251,202.58232017025125,211.91398091824826,191.45710075003933,194.67011777782025,193.64412184739618,239.64806499122523,"0.533, 0.355","0.468, 0.407","0.598, 0.345","0.545, 0.393","0.578, 0.511","0.540, 0.522","0.588, 0.629","0.573, 0.626","0.639, 0.321","0.600, 0.344","0.570, 0.742","0.483, 0.725","0.495, 0.379",Mid-Follow-Through
94,3.1293694653438977,99.42385499846428,88.15721918006292,200.7721275600035,200.45191720131285,194.7974592689782,197.08648523142668,189.93561810112203,239.30011527128326,"0.533, 0.355","0.472, 0.405","0.593, 0.325","0.570, 0.347","0.582, 0.512","0.546, 0.523","0.586, 0.632","0.575, 0.626","0.635, 0.280","0.624, 0.279","0.571, 0.750","0.479, 0.726","0.509, 0.360",Mid-Follow-Through
95,3.162660629868833,109.40252153646355,76.57733881669505,206.90116292319507,217.9053256617236,192.090790754776,196.0393155857407,190.97735333365276,240.56989986323632,"0.536, 0.341","0.475, 0.404","0.590, 0.304","0.547, 0.380","0.581, 0.508","0.546, 0.517","0.587, 0.632","0.578, 0.626","0.618, 0.253","0.593, 0.308","0.571, 0.752","0.479, 0.727","0.514, 0.345",Mid-Follow-Through
96,3.1959517943937676,122.80161677633605,60.1496288352542,192.01547133330735,225.49435376288105,192.40050180114577,197.44216922889447,188.95324810952505,239.2264448789273,"0.542, 0.335","0.474, 0.398","0.583, 0.292","0.542, 0.395","0.584, 0.506","0.546, 0.512","0.587, 0.631","0.576, 0.626","0.608, 0.250","0.585, 0.347","0.571, 0.748","0.478, 0.726","0.512, 0.347",Mid-Follow-Through
97,3.229242958918703,140.85925005445648,22.62615403825722,202.89615997068992,97.22304856638065,192.96310772355406,199.7306414037387,187.14454177002528,236.24818994796564,"0.546, 0.337","0.474, 0.395","0.570, 0.287","0.535, 0.438","0.584, 0.498","0.545, 0.506","0.586, 0.621","0.572, 0.622","0.572, 0.235","0.577, 0.390","0.572, 0.740","0.484, 0.717","0.522, 0.340",Mid-Follow-Through
98,3.262534123443638,151.67231208280614,17.926097733026335,204.86819679920384,84.57019835070588,195.2953528236456,204.35639840043558,185.27437303006008,233.05405959435888,"0.545, 0.339","0.476, 0.394","0.558, 0.284","0.533, 0.439","0.587, 0.501","0.552, 0.507","0.585, 0.622","0.571, 0.623","0.547, 0.227","0.576, 0.372","0.572, 0.742","0.481, 0.718","0.524, 0.338",Mid-Follow-Through
99,3.295825287968573,165.95343294440124,10.104859049040213,202.37261848037537,263.81822517592275,194.19371921957745,204.45307600768732,184.68681284926296,231.3764845568886,"0.548, 0.329","0.473, 0.392","0.549, 0.278","0.496, 0.446","0.587, 0.498","0.547, 0.503","0.585, 0.624","0.566, 0.621","0.528, 0.224","0.481, 0.455","0.572, 0.746","0.480, 0.717","0.522, 0.340",Mid-Follow-Through
100,3.329116452493508,159.8624944753095,9.893416438563381,206.1237855726947,225.40114693312546,194.52858442233315,206.22810653762343,182.30326178894254,228.9140166038303,"0.547, 0.333","0.472, 0.391","0.552, 0.297","0.502, 0.422","0.586, 0.498","0.548, 0.504","0.582, 0.627","0.563, 0.621","0.539, 0.262","0.501, 0.444","0.573, 0.765","0.479, 0.717","0.522, 0.330",Mid-Follow-Through
101,3.362407617018443,165.0249012601302,97.62395670366789,219.78203048717228,231.8517842535536,193.8742300994339,203.42062021941533,182.52749924761665,230.98550824696613,"0.548, 0.334","0.472, 0.387","0.549, 0.286","0.501, 0.363","0.585, 0.498","0.546, 0.504","0.582, 0.629","0.564, 0.620","0.507, 0.231","0.497, 0.248","0.573, 0.763","0.479, 0.715","0.522, 0.329",Mid-Follow-Through
102,3.395698781543378,28.023124297024893,20.41832813833116,135.9590301059056,120.4398428344947,193.57709251101195,201.31397167777334,181.40733246979394,230.86524830832792,"0.550, 0.338","0.474, 0.381","0.585, 0.379","0.498, 0.401","0.584, 0.500","0.545, 0.503","0.581, 0.627","0.564, 0.620","0.599, 0.381","0.511, 0.396","0.573, 0.760","0.479, 0.715","0.522, 0.321",Mid-Follow-Through
103,3.4289899460683135,45.180270111563345,24.004975883505963,166.60841513032622,132.07334448385242,197.61263706872774,199.20824490728782,181.3302298237449,230.20329677774075,"0.540, 0.348","0.484, 0.376","0.584, 0.372","0.515, 0.401","0.584, 0.500","0.550, 0.503","0.580, 0.624","0.566, 0.617","0.605, 0.378","0.553, 0.395","0.573, 0.752","0.478, 0.715","0.537, 0.312",Mid-Follow-Through
104,3.4622811105932483,38.30316405023117,17.998404776526623,131.36593626301092,185.81993069146517,193.42549426742227,201.12694773888057,181.83265904985916,228.79297156122652,"0.552, 0.339","0.483, 0.379","0.596, 0.376","0.500, 0.462","0.584, 0.493","0.549, 0.496","0.581, 0.614","0.565, 0.614","0.634, 0.370","0.506, 0.533","0.573, 0.744","0.477, 0.715","0.528, 0.319",Mid-Follow-Through
105,3.4955722751181835,32.64030623935484,8.77430292889274,107.88180965496976,124.68951970827682,191.69920516191695,201.87668457020376,183.23220427217026,226.10749211051717,"0.556, 0.339","0.486, 0.367","0.595, 0.381","0.512, 0.404","0.585, 0.495","0.552, 0.498","0.583, 0.616","0.562, 0.618","0.614, 0.373","0.537, 0.403","0.573, 0.745","0.475, 0.716","0.526, 0.312",Mid-Follow-Through
106,3.5288634396431187,19.464595184964878,8.589448473637994,111.08565782893716,124.49084867964073,190.90233818811342,199.68587212663243,183.87166953609412,225.11982131868123,"0.556, 0.339","0.493, 0.359","0.593, 0.404","0.518, 0.401","0.585, 0.496","0.553, 0.498","0.583, 0.617","0.560, 0.618","0.605, 0.402","0.539, 0.401","0.573, 0.745","0.474, 0.716","0.518, 0.314",Mid-Follow-Through
107,3.562154604168054,23.832655564365187,12.88786864407321,103.56034950395748,111.31853013502878,190.50122670108829,199.36237178556144,184.51620229290756,224.493812980117,"0.555, 0.339","0.495, 0.361","0.590, 0.390","0.518, 0.393","0.584, 0.497","0.552, 0.498","0.584, 0.618","0.558, 0.619","0.607, 0.384","0.543, 0.387","0.574, 0.745","0.473, 0.716","0.530, 0.312",Mid-Follow-Through
108,3.5954457686929886,36.90254172667479,191.65021410133153,167.6712641215508,81.47004427182767,192.07186007252585,198.80461805862333,182.39748336675456,224.2311226727942,"0.558, 0.337","0.496, 0.351","0.589, 0.367","0.489, 0.340","0.587, 0.497","0.554, 0.499","0.584, 0.619","0.559, 0.618","0.603, 0.375","0.521, 0.325","0.575, 0.748","0.473, 0.714","0.550, 0.302",Mid-Follow-Through
109,3.628736933217924,33.72627233109279,62.97760655989083,139.00968712569247,156.04429924861736,195.20675960845733,198.19607597525032,182.85964053122427,219.33605460440376,"0.546, 0.338","0.516, 0.357","0.576, 0.366","0.540, 0.361","0.587, 0.507","0.560, 0.506","0.585, 0.622","0.557, 0.618","0.601, 0.366","0.592, 0.349","0.575, 0.749","0.473, 0.714","0.558, 0.293",Mid-Follow-Through
110,3.662028097742859,29.576914305107675,5.362912471010974,83.33791341914727,85.65008314477387,192.56896252702867,195.82480851050565,180.95000433708364,222.81132042959328,"0.556, 0.338","0.507, 0.359","0.547, 0.365","0.519, 0.385","0.587, 0.506","0.553, 0.505","0.583, 0.622","0.556, 0.618","0.514, 0.349","0.571, 0.358","0.576, 0.750","0.473, 0.713","0.554, 0.301",Mid-Follow-Through
111,3.695319262267794,8.401310179661978,232.39191770093382,148.1230990231367,97.82617623427568,192.05980303520948,196.972711068981,179.79925203398534,223.22640230950566,"0.560, 0.338","0.503, 0.355","0.571, 0.376","0.493, 0.351","0.587, 0.506","0.553, 0.505","0.582, 0.622","0.556, 0.618","0.588, 0.390","0.500, 0.318","0.576, 0.751","0.473, 0.712","0.547, 0.305",Mid-Follow-Through
112,3.728610426792729,30.413803693143755,248.7774736700282,231.096998469756,93.7813687058006,192.73364848275338,198.57569979179758,178.55673906741202,221.8862324939784,"0.560, 0.334","0.501, 0.351","0.550, 0.358","0.481, 0.351","0.587, 0.501","0.553, 0.500","0.580, 0.620","0.554, 0.618","0.528, 0.366","0.480, 0.315","0.575, 0.744","0.472, 0.712","0.544, 0.304",Mid-Follow-Through
113,3.761901591317664,21.449182803362767,37.43595732812621,231.0039194300906,181.7292700339195,193.0826256672721,197.6944423206279,175.31991758563996,221.57603637682107,"0.564, 0.328","0.501, 0.352","0.555, 0.362","0.488, 0.392","0.587, 0.494","0.551, 0.494","0.576, 0.616","0.555, 0.613","0.539, 0.370","0.474, 0.428","0.574, 0.743","0.473, 0.710","0.543, 0.306",Finish
114,3.7951927558425993,12.543619777174088,9.826276950347113,137.55721658252514,115.83116018784334,194.26763492811415,201.8353568627831,175.43313428018763,215.6590260145707,"0.563, 0.329","0.506, 0.353","0.580, 0.373","0.531, 0.398","0.588, 0.495","0.555, 0.495","0.577, 0.617","0.549, 0.614","0.604, 0.385","0.568, 0.396","0.574, 0.746","0.472, 0.711","0.553, 0.300",Finish
115,3.8284839203675345,17.116937831146306,10.208864376461788,173.14004012527334,115.80870160647781,193.52130989507776,201.56609945946218,174.94549165425795,216.60239545274163,"0.564, 0.330","0.504, 0.354","0.591, 0.388","0.529, 0.397","0.588, 0.496","0.554, 0.496","0.577, 0.621","0.549, 0.614","0.614, 0.424","0.577, 0.394","0.577, 0.758","0.470, 0.712","0.555, 0.302",Finish
116,3.8617750848924692,13.623642650979589,61.36251905333524,191.28871912496436,14.299628311887394,193.3627446321129,204.05206056664392,174.082343427124,215.3868430583453,"0.567, 0.325","0.503, 0.349","0.589, 0.382","0.494, 0.360","0.589, 0.496","0.557, 0.495","0.576, 0.620","0.549, 0.615","0.592, 0.401","0.513, 0.322","0.576, 0.757","0.469, 0.712","0.552, 0.303",Finish
117,3.8950662494174044,10.96372378131399,2.7698022207592334,172.18995856523506,78.68050729227245,191.76825622851925,200.8368042275178,175.13748217082033,216.7785347891704,"0.566, 0.326","0.503, 0.350","0.592, 0.407","0.519, 0.406","0.587, 0.496","0.553, 0.495","0.576, 0.621","0.548, 0.613","0.619, 0.462","0.572, 0.379","0.576, 0.756","0.469, 0.712","0.552, 0.303",Finish
118,3.9283574139423396,16.319638599787396,8.25000379240405,174.69779442418024,87.31901974629007,189.75613397566528,196.38721106365904,178.05670964998615,214.2746275598248,"0.558, 0.334","0.522, 0.351","0.588, 0.402","0.542, 0.403","0.581, 0.500","0.554, 0.497","0.576, 0.622","0.546, 0.614","0.613, 0.446","0.584, 0.385","0.576, 0.756","0.469, 0.712","0.564, 0.298",Finish
119,3.961648578467275,24.216585794550333,1.5123061646786422,186.1879971129523,81.61381962332307,189.11154067110272,198.32748485392636,178.50312359734883,214.40969384577411,"0.560, 0.328","0.517, 0.350","0.594, 0.383","0.532, 0.401","0.581, 0.497","0.554, 0.495","0.577, 0.620","0.546, 0.613","0.614, 0.427","0.582, 0.379","0.576, 0.750","0.468, 0.712","0.564, 0.293",Finish
120,3.99493974299221,20.054104694685087,3.3179233369132852,164.17092345774495,72.7548836898946,194.77755909193513,199.37990608075992,179.60786104537257,205.90897200551487,"0.538, 0.341","0.543, 0.345","0.568, 0.385","0.546, 0.377","0.578, 0.500","0.565, 0.497","0.576, 0.621","0.542, 0.614","0.608, 0.419","0.582, 0.362","0.575, 0.749","0.466, 0.713","0.563, 0.294",Finish
121,4.028230907517145,13.852483080019702,26.19985764530314,140.86027017044586,69.0284780960968,192.40387834737186,203.64484148919968,174.52209644187607,203.89874307794025,"0.560, 0.341","0.531, 0.343","0.575, 0.378","0.543, 0.358","0.582, 0.500","0.563, 0.498","0.572, 0.621","0.539, 0.614","0.591, 0.387","0.562, 0.326","0.574, 0.748","0.466, 0.715","0.561, 0.291",Finish
122,4.06152207204208,7.965681007936294,26.823529166621864,155.75444336172168,93.96579525884596,192.00780043615237,205.31830018240683,175.0056843331434,203.51502041694602,"0.560, 0.340","0.526, 0.342","0.577, 0.398","0.536, 0.354","0.582, 0.500","0.562, 0.498","0.573, 0.624","0.536, 0.616","0.607, 0.434","0.566, 0.332","0.574, 0.750","0.464, 0.715","0.559, 0.293",Finish
123,4.094813236567015,17.707499536089312,11.923552558592418,127.99857846273815,81.67437842633427,190.87075406722644,205.86661671253125,175.30416654875305,204.5856784561856,"0.562, 0.334","0.525, 0.341","0.582, 0.377","0.534, 0.361","0.582, 0.500","0.561, 0.497","0.573, 0.626","0.534, 0.617","0.608, 0.384","0.567, 0.340","0.574, 0.752","0.459, 0.716","0.558, 0.294",Finish
124,4.12810440109195,21.406834598037296,29.48045249819124,162.6482025540659,101.77275108069763,190.74293003721985,206.5620656444776,178.25227523673422,203.249642214671,"0.562, 0.334","0.525, 0.345","0.587, 0.378","0.548, 0.370","0.584, 0.500","0.560, 0.497","0.577, 0.626","0.532, 0.615","0.612, 0.402","0.590, 0.344","0.574, 0.753","0.457, 0.716","0.568, 0.292",Finish
125,4.1613955656168855,13.426255217095928,32.130202810471665,175.36098665344582,163.01305204505658,187.4047111087764,204.65776499697947,179.16687920875688,205.3181876687603,"0.569, 0.326","0.521, 0.342","0.586, 0.378","0.505, 0.388","0.583, 0.498","0.557, 0.494","0.578, 0.625","0.533, 0.614","0.603, 0.419","0.504, 0.431","0.574, 0.754","0.456, 0.717","0.567, 0.289",Finish
126,4.194686730141821,57.88093314877134,1.9156183672997762,118.83567968004577,169.39078540385896,195.70735369113254,195.57627945605137,184.46892399133822,201.85061934437715,"0.507, 0.339","0.566, 0.340","0.463, 0.395","0.568, 0.392","0.566, 0.501","0.566, 0.496","0.575, 0.627","0.534, 0.614","0.487, 0.451","0.571, 0.406","0.574, 0.756","0.455, 0.718","0.565, 0.290",Finish
127,4.227977894666755,50.40339094896317,0.5194033749244336,149.41235981521692,107.7877305708553,192.4095165712562,201.22445501425122,181.2162100992221,202.53956117036108,"0.529, 0.336","0.547, 0.334","0.483, 0.397","0.553, 0.391","0.570, 0.499","0.565, 0.495","0.573, 0.625","0.534, 0.614","0.477, 0.457","0.573, 0.395","0.574, 0.755","0.454, 0.719","0.557, 0.287",Finish
128,4.26126905919169,54.13958411084141,10.285873534971955,137.15181383281111,84.56346320685594,193.6568976706143,192.26815704725246,183.99641245532445,204.1106654756468,"0.507, 0.336","0.569, 0.331","0.465, 0.396","0.579, 0.397","0.563, 0.503","0.564, 0.498","0.573, 0.626","0.535, 0.616","0.472, 0.455","0.601, 0.392","0.574, 0.755","0.454, 0.719","0.565, 0.286",Finish
129,4.2945602237166245,49.12151124510411,13.77579038280678,131.22412652194475,72.06241992359364,188.4416399206238,192.21681427308405,186.7969167760073,205.20262028167326,"0.500, 0.339","0.571, 0.332","0.461, 0.402","0.585, 0.395","0.551, 0.502","0.568, 0.495","0.569, 0.618","0.540, 0.610","0.476, 0.450","0.598, 0.387","0.574, 0.750","0.455, 0.718","0.571, 0.282",Finish
130,4.327851388241561,42.651585979362366,13.070546406972618,136.87638518508763,166.14410322928114,179.25407529581648,187.10060638725867,188.97404057728875,207.79930910473962,"0.496, 0.343","0.581, 0.335","0.460, 0.406","0.595, 0.429","0.533, 0.502","0.569, 0.497","0.561, 0.619","0.546, 0.610","0.474, 0.461","0.602, 0.445","0.573, 0.752","0.455, 0.720","0.571, 0.284",Finish
131,4.361142552766496,48.28039611524609,14.950038850718352,132.01040481487507,38.414671693677725,181.9731725463848,186.03884326411296,186.9151574279067,211.09842255289786,"0.503, 0.340","0.575, 0.339","0.458, 0.403","0.590, 0.415","0.541, 0.506","0.565, 0.503","0.563, 0.622","0.545, 0.617","0.471, 0.463","0.608, 0.380","0.573, 0.755","0.456, 0.721","0.580, 0.284",Finish
132,4.394433717291431,46.90642807425987,24.792104671109794,139.25676991282953,43.45052551208843,181.77831334564365,185.59013135410206,192.72244068098803,212.25132882206464,"0.504, 0.341","0.568, 0.335","0.464, 0.404","0.595, 0.399","0.547, 0.505","0.561, 0.503","0.573, 0.621","0.545, 0.616","0.473, 0.462","0.614, 0.350","0.573, 0.755","0.456, 0.721","0.579, 0.284",Finish
133,4.427724881816366,39.67734379345555,48.00210058728076,155.63912225629642,69.30468547144012,181.65039132088097,181.0879618313793,192.41642095790604,215.25891177748156,"0.509, 0.338","0.567, 0.336","0.476, 0.404","0.616, 0.385","0.549, 0.505","0.557, 0.502","0.574, 0.621","0.547, 0.616","0.475, 0.458","0.629, 0.356","0.573, 0.755","0.459, 0.721","0.577, 0.284",Finish
134,4.461016046341301,26.072063994894204,63.00865818342182,103.05892159846462,56.4924186385051,177.72824789466034,178.99239802186514,193.6203389383491,217.660426413149,"0.521, 0.339","0.566, 0.340","0.562, 0.394","0.638, 0.383","0.551, 0.506","0.555, 0.502","0.576, 0.621","0.549, 0.616","0.588, 0.383","0.636, 0.338","0.573, 0.755","0.459, 0.721","0.583, 0.283",Finish
135,4.494307210866236,1.5640405410901603,67.56607549582077,110.31552513249378,76.677188929219,177.47205296069401,176.39440171846854,195.59380057290147,217.39823401753148,"0.521, 0.338","0.572, 0.342","0.534, 0.398","0.647, 0.384","0.552, 0.506","0.553, 0.502","0.578, 0.619","0.547, 0.618","0.558, 0.402","0.658, 0.343","0.571, 0.754","0.459, 0.721","0.583, 0.280",Finish
136,4.527598375391171,5.304558032228112,55.56188726744971,93.78754563116448,60.363359477540385,175.4655256202678,174.41204484082866,196.9360533346156,218.1899162092034,"0.521, 0.340","0.575, 0.345","0.526, 0.411","0.639, 0.404","0.549, 0.508","0.552, 0.505","0.578, 0.620","0.547, 0.618","0.550, 0.411","0.652, 0.347","0.571, 0.754","0.459, 0.720","0.585, 0.280",Finish
