Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.500862529847815,8.964211279784132,181.508547471713,172.97708548854644,149.42321491442829,191.86808833123558,197.02215699249862,185.16324457731875,"0.502, 0.359","0.404, 0.387","0.498, 0.450","0.430, 0.464","0.482, 0.500","0.424, 0.506","0.530, 0.614","0.420, 0.626","0.492, 0.532","0.466, 0.538","0.543, 0.745","0.404, 0.746","0.450, 0.364",Address
69,2.3023023023023024,3.475060512357013,4.902815992601015,182.21306213066566,173.6883971750097,150.77216787740744,193.6439228179398,197.17569331466868,183.361558063379,"0.501, 0.361","0.404, 0.385","0.496, 0.455","0.425, 0.464","0.484, 0.506","0.426, 0.509","0.530, 0.616","0.418, 0.628","0.488, 0.533","0.454, 0.538","0.543, 0.746","0.404, 0.748","0.446, 0.362",Address
70,2.335669002335669,0.33425584093355387,0.23131564289182252,185.53734874464217,175.70330784102146,153.12900716734984,195.44117601579282,196.16687978914547,182.72884561122885,"0.498, 0.361","0.401, 0.379","0.490, 0.455","0.418, 0.464","0.485, 0.506","0.427, 0.511","0.530, 0.620","0.418, 0.630","0.476, 0.534","0.439, 0.538","0.543, 0.746","0.404, 0.748","0.442, 0.362",Address
71,2.3690357023690356,5.172292304860454,4.748351623634158,184.94649308867534,179.98743111556658,155.12570545769768,198.62628449038436,195.51963548464983,180.7894582137744,"0.496, 0.362","0.401, 0.379","0.481, 0.455","0.412, 0.459","0.486, 0.505","0.430, 0.509","0.531, 0.620","0.418, 0.622","0.462, 0.532","0.422, 0.535","0.543, 0.746","0.403, 0.747","0.436, 0.360",Address
72,2.4024024024024024,8.53757780551513,13.825384963711475,189.54207547797316,175.0391156405308,156.0590472360848,202.36090310524858,196.89384220040213,176.82335879786365,"0.492, 0.365","0.397, 0.378","0.476, 0.454","0.397, 0.457","0.487, 0.511","0.430, 0.513","0.532, 0.622","0.413, 0.625","0.447, 0.532","0.403, 0.533","0.543, 0.746","0.401, 0.748","0.435, 0.356",Address
73,2.4357691024357693,14.466813459646419,16.1793598567496,191.921560773254,178.19002075238475,156.84867929011193,202.4482860791624,197.713931306767,176.20123556613152,"0.490, 0.369","0.396, 0.376","0.466, 0.454","0.392, 0.455","0.487, 0.513","0.429, 0.515","0.532, 0.624","0.412, 0.627","0.431, 0.521","0.391, 0.529","0.542, 0.746","0.401, 0.749","0.434, 0.355",Address
74,2.469135802469136,27.998950970321584,19.666781248477456,189.16254003176988,189.38270428945867,158.63174101454837,204.22810778138958,197.2565302500224,174.73246890772117,"0.488, 0.372","0.394, 0.375","0.443, 0.458","0.387, 0.456","0.489, 0.514","0.430, 0.516","0.532, 0.625","0.411, 0.622","0.395, 0.521","0.368, 0.527","0.542, 0.746","0.400, 0.745","0.436, 0.355",Address
75,2.5025025025025025,37.12558032343135,23.541147376277664,190.16117892634097,199.37561933465454,159.954290221524,204.18582378136693,197.1081610533502,174.81426125113236,"0.486, 0.381","0.395, 0.373","0.430, 0.460","0.381, 0.453","0.489, 0.514","0.430, 0.514","0.533, 0.625","0.411, 0.618","0.366, 0.521","0.344, 0.519","0.541, 0.746","0.400, 0.745","0.433, 0.351",Toe-Up
76,2.5358692025358693,45.640309085930724,27.14962615557565,190.31432224555954,204.2955251583359,160.85769778060904,203.01286256824451,197.60875066100988,175.4404356420261,"0.483, 0.390","0.394, 0.372","0.416, 0.461","0.376, 0.448","0.488, 0.513","0.428, 0.510","0.533, 0.626","0.410, 0.616","0.345, 0.513","0.336, 0.500","0.541, 0.746","0.400, 0.744","0.427, 0.344",Toe-Up
77,2.569235902569236,36.192506765372876,30.765990521735088,223.62564426583012,209.10571965701573,162.32557176199924,203.2920014434942,197.3479266945075,175.61935417318674,"0.481, 0.391","0.395, 0.369","0.436, 0.460","0.374, 0.439","0.488, 0.512","0.429, 0.507","0.533, 0.628","0.411, 0.617","0.369, 0.477","0.330, 0.481","0.540, 0.746","0.400, 0.744","0.424, 0.342",Toe-Up
78,2.6026026026026026,58.65212355358117,14.653771118941503,119.44313122840475,175.28441734455848,164.0777095748167,200.00739038004878,195.92789415996515,174.94715947907002,"0.480, 0.390","0.407, 0.366","0.439, 0.420","0.401, 0.440","0.489, 0.513","0.431, 0.507","0.531, 0.629","0.411, 0.620","0.381, 0.393","0.401, 0.478","0.540, 0.746","0.400, 0.746","0.426, 0.343",Toe-Up
79,2.6359693026359694,80.45696023847901,37.9310860087163,190.6382914076181,232.13127508321253,166.26383714364562,197.9374435901908,194.54554148723395,174.05059654394117,"0.477, 0.390","0.417, 0.366","0.398, 0.412","0.386, 0.416","0.490, 0.516","0.434, 0.511","0.530, 0.629","0.411, 0.624","0.313, 0.419","0.321, 0.424","0.540, 0.746","0.399, 0.747","0.423, 0.344",Toe-Up
80,2.6693360026693362,90.13900618037397,68.55972484298445,173.04238336713402,140.85064319247937,169.39053723176366,199.97449976895626,191.0181141065688,172.958263663437,"0.474, 0.388","0.417, 0.366","0.407, 0.396","0.372, 0.391","0.490, 0.516","0.436, 0.512","0.527, 0.632","0.411, 0.624","0.338, 0.396","0.326, 0.383","0.540, 0.746","0.399, 0.748","0.419, 0.344",Mid-Backswing
81,2.7027027027027026,81.22918580990284,80.49446770407899,138.0698574611805,139.59674287910047,170.85722349651383,197.8525015067286,186.57001047610066,172.68796004718325,"0.475, 0.388","0.423, 0.367","0.415, 0.405","0.371, 0.380","0.490, 0.521","0.436, 0.515","0.522, 0.633","0.411, 0.625","0.352, 0.373","0.333, 0.361","0.540, 0.746","0.399, 0.749","0.419, 0.350",Mid-Backswing
82,2.7360694027360695,80.35189173204634,86.04356295370029,131.24242569512992,121.67241242786568,172.98513010821057,198.37493839757755,182.59131357417243,172.48698571116046,"0.473, 0.378","0.421, 0.359","0.421, 0.393","0.371, 0.368","0.490, 0.520","0.436, 0.515","0.517, 0.632","0.411, 0.625","0.362, 0.356","0.345, 0.338","0.540, 0.746","0.399, 0.749","0.417, 0.349",Mid-Backswing
83,2.7694361027694363,75.46213557282222,81.00140728794709,121.06831060239146,106.00770937391398,174.18370752159115,198.10780240636672,179.4150312332004,172.18682120542167,"0.473, 0.367","0.423, 0.359","0.425, 0.386","0.384, 0.369","0.490, 0.519","0.436, 0.515","0.514, 0.632","0.411, 0.624","0.373, 0.345","0.366, 0.339","0.540, 0.746","0.399, 0.749","0.411, 0.342",Mid-Backswing
84,2.802802802802803,91.22187534445219,233.2033395968959,114.05586338728438,122.76705563973715,175.5550199918757,198.8440884062329,176.5063294042632,171.8508097185208,"0.473, 0.362","0.422, 0.356","0.410, 0.367","0.384, 0.333","0.490, 0.517","0.437, 0.515","0.511, 0.632","0.410, 0.625","0.376, 0.307","0.383, 0.284","0.539, 0.746","0.399, 0.749","0.412, 0.340",Mid-Backswing
85,2.8361695028361695,259.26262506771116,223.6665408489,109.5545629074943,127.75754808810268,177.23568686934084,199.70576265909585,173.13030446712793,170.83905264818185,"0.473, 0.362","0.425, 0.358","0.406, 0.356","0.401, 0.337","0.490, 0.517","0.439, 0.515","0.507, 0.632","0.410, 0.625","0.389, 0.293","0.404, 0.284","0.539, 0.747","0.399, 0.749","0.414, 0.339",Mid-Backswing
86,2.8695362028695364,244.29309174354077,216.83496140373694,138.10373015496927,129.3335372662061,175.4270437201473,200.63644108223727,171.38544012557875,170.86149116430414,"0.482, 0.356","0.423, 0.363","0.447, 0.341","0.398, 0.336","0.491, 0.517","0.439, 0.515","0.506, 0.632","0.410, 0.626","0.419, 0.281","0.407, 0.273","0.539, 0.747","0.399, 0.750","0.429, 0.332",Mid-Backswing
87,2.902902902902903,267.2634433351981,220.29468522900487,97.42780263211306,116.40050176656771,175.22119924514433,201.34838646200367,170.07415031687998,170.34565835416967,"0.486, 0.347","0.423, 0.362","0.430, 0.346","0.398, 0.338","0.491, 0.517","0.440, 0.515","0.505, 0.633","0.410, 0.626","0.423, 0.279","0.416, 0.277","0.539, 0.746","0.399, 0.750","0.429, 0.323",Mid-Backswing
88,2.9362696029362696,80.40294587536208,219.2152038863008,122.7054695662977,111.78440170749052,176.55025065598252,202.60376372199013,168.49092521828348,169.37770098070447,"0.489, 0.347","0.426, 0.363","0.430, 0.359","0.399, 0.337","0.495, 0.517","0.443, 0.515","0.505, 0.635","0.410, 0.627","0.414, 0.342","0.427, 0.271","0.539, 0.746","0.398, 0.750","0.430, 0.324",Top
89,2.9696363029696364,77.45026636354646,216.61268952646307,122.11079212463959,114.63735849301784,178.7333638545631,204.09450316187193,167.68744010171667,168.02442264246662,"0.492, 0.350","0.432, 0.363","0.438, 0.365","0.404, 0.333","0.499, 0.516","0.448, 0.515","0.507, 0.635","0.411, 0.626","0.409, 0.339","0.431, 0.269","0.539, 0.747","0.398, 0.751","0.433, 0.327",Top
90,3.0030030030030033,263.5467364985246,205.62971641447697,101.15204011996985,127.45344134990424,180.95381699679695,206.8208977120484,169.83487936396935,168.55886715222286,"0.493, 0.358","0.434, 0.371","0.431, 0.356","0.409, 0.332","0.505, 0.517","0.454, 0.515","0.512, 0.635","0.415, 0.626","0.422, 0.301","0.429, 0.275","0.539, 0.747","0.398, 0.751","0.444, 0.345",Top
91,3.0363697030363697,262.3076575984189,219.00621468873072,96.68496043723032,118.84877936042186,177.0934727813786,206.7276246934062,184.80607219087378,170.24488511703873,"0.492, 0.360","0.440, 0.369","0.425, 0.359","0.410, 0.340","0.511, 0.517","0.459, 0.516","0.531, 0.635","0.419, 0.627","0.419, 0.298","0.423, 0.289","0.541, 0.747","0.399, 0.749","0.442, 0.352",Top
92,3.0697364030697365,69.88224364915527,248.44578609561668,106.69223451558967,115.78014077480357,170.7002240693891,202.3664061520451,199.3956313174042,176.367231576606,"0.503, 0.397","0.449, 0.369","0.466, 0.416","0.408, 0.357","0.517, 0.519","0.463, 0.517","0.550, 0.633","0.429, 0.627","0.426, 0.374","0.399, 0.304","0.543, 0.747","0.400, 0.749","0.447, 0.364",Top
93,3.1031031031031033,42.280480467442686,77.20996489542728,62.0431017324144,131.2341351911315,168.10409057493598,199.54546358721032,206.4510861768043,187.9989028041993,"0.513, 0.394","0.455, 0.382","0.487, 0.431","0.407, 0.399","0.527, 0.519","0.472, 0.516","0.563, 0.628","0.447, 0.628","0.469, 0.393","0.365, 0.376","0.545, 0.746","0.403, 0.743","0.454, 0.377",Top
94,3.1364698031364697,43.76177097894821,44.77322149991078,224.55851776389056,210.605362384734,163.7322003362093,201.7097651530026,210.52865602605962,200.4104227883837,"0.526, 0.398","0.450, 0.393","0.484, 0.448","0.420, 0.441","0.534, 0.520","0.480, 0.521","0.571, 0.625","0.463, 0.636","0.446, 0.452","0.403, 0.450","0.548, 0.746","0.405, 0.739","0.459, 0.376",Mid-Downswing
95,3.1698365031698366,27.462035300076714,33.7127024551201,199.02044700809245,172.6909449714182,169.9854609318123,200.26409160615825,205.91506071302513,216.25610886841585,"0.527, 0.392","0.448, 0.395","0.495, 0.472","0.427, 0.469","0.540, 0.519","0.489, 0.521","0.571, 0.625","0.484, 0.637","0.448, 0.527","0.417, 0.536","0.549, 0.747","0.406, 0.734","0.462, 0.383",Mid-Downswing
96,3.2032032032032034,3.37685273036506,10.41625525689718,190.00685087025664,160.26778023723486,174.55402948916628,203.15752459669582,197.27300342348303,222.90110842305646,"0.524, 0.375","0.440, 0.398","0.540, 0.466","0.459, 0.475","0.539, 0.506","0.491, 0.511","0.563, 0.622","0.493, 0.636","0.539, 0.538","0.500, 0.536","0.551, 0.746","0.407, 0.733","0.458, 0.382",Mid-Downswing
97,3.2365699032365702,9.220530941679566,13.772023780097712,157.18295269618778,160.69752813384687,177.51597730769478,204.96859875200124,192.87811659673565,224.1956757351692,"0.519, 0.351","0.439, 0.400","0.551, 0.460","0.495, 0.465","0.538, 0.504","0.493, 0.508","0.558, 0.622","0.497, 0.633","0.581, 0.497","0.573, 0.511","0.551, 0.746","0.408, 0.729","0.456, 0.384",Impact
98,3.2699366032699366,20.954786734780107,14.155110548852285,162.67723572048052,143.6858900505997,186.56565462793702,204.29453305070635,190.61400325252845,222.98280844551152,"0.495, 0.336","0.438, 0.351","0.549, 0.410","0.504, 0.434","0.537, 0.494","0.503, 0.497","0.555, 0.619","0.503, 0.626","0.613, 0.458","0.574, 0.454","0.550, 0.746","0.409, 0.726","0.455, 0.307",Mid-Follow-Through
99,3.3033033033033035,56.10749340040814,32.288438431926195,167.85036427105925,128.60857112437134,188.2103796737789,202.496902731676,190.6429773191013,224.67860374397503,"0.496, 0.347","0.457, 0.372","0.572, 0.372","0.510, 0.411","0.538, 0.496","0.507, 0.497","0.554, 0.620","0.505, 0.624","0.641, 0.379","0.571, 0.394","0.548, 0.746","0.409, 0.719","0.458, 0.327",Mid-Follow-Through
100,3.3366700033366703,82.42882680258673,82.14233830991289,155.7809880544002,205.74301503265087,189.95491891169402,199.4155965130143,192.16092569351068,222.49859612090734,"0.484, 0.344","0.472, 0.379","0.541, 0.333","0.559, 0.365","0.536, 0.498","0.510, 0.500","0.554, 0.619","0.506, 0.620","0.576, 0.341","0.622, 0.320","0.546, 0.745","0.409, 0.719","0.464, 0.336",Mid-Follow-Through
101,3.3700367033700367,95.5649806417185,118.69816316917039,183.39479453114285,197.54835603134904,193.21170946397362,196.42894037752373,192.6802115179728,220.28171764862424,"0.474, 0.353","0.489, 0.378","0.508, 0.335","0.560, 0.316","0.534, 0.500","0.515, 0.502","0.553, 0.619","0.506, 0.621","0.555, 0.307","0.602, 0.247","0.545, 0.745","0.408, 0.721","0.494, 0.323",Mid-Follow-Through
102,3.4034034034034035,100.69292088458293,130.36274440724426,214.61409747481196,200.58399502987342,189.20118374416543,192.9265099466172,195.59612582765564,221.95734446228707,"0.471, 0.354","0.495, 0.357","0.493, 0.340","0.534, 0.310","0.528, 0.501","0.518, 0.500","0.553, 0.619","0.511, 0.620","0.512, 0.296","0.561, 0.235","0.545, 0.745","0.409, 0.720","0.501, 0.305",Mid-Follow-Through
103,3.4367701034367704,120.33469458281127,138.04030869108894,208.54703621682162,193.88878474804847,187.47861874296635,190.49546918810628,194.19959948596994,222.07035892097,"0.474, 0.344","0.493, 0.338","0.495, 0.320","0.522, 0.293","0.527, 0.500","0.517, 0.496","0.550, 0.619","0.514, 0.619","0.510, 0.251","0.545, 0.227","0.544, 0.744","0.416, 0.720","0.505, 0.295",Mid-Follow-Through
104,3.4701368034701368,153.41843308404378,142.9958247519052,203.88375152360533,237.5918335326409,185.57071366093464,191.01741795131622,188.77397028931534,219.2251370973073,"0.473, 0.334","0.496, 0.328","0.481, 0.296","0.514, 0.296","0.519, 0.494","0.519, 0.492","0.540, 0.617","0.512, 0.618","0.467, 0.237","0.480, 0.233","0.543, 0.743","0.418, 0.720","0.508, 0.287",Mid-Follow-Through
105,3.5035035035035036,144.16881425889378,145.7998885994707,210.41956389014916,244.93297434211664,185.28840879070253,194.01515125469243,188.1281709775206,217.02949648890325,"0.476, 0.332","0.490, 0.324","0.486, 0.307","0.506, 0.290","0.519, 0.491","0.519, 0.488","0.540, 0.615","0.510, 0.616","0.478, 0.262","0.455, 0.231","0.543, 0.741","0.418, 0.721","0.499, 0.277",Mid-Follow-Through
106,3.5368702035368704,186.46480123799697,215.27606074647974,158.58024352566977,205.59815097470002,186.42793363207596,186.27037014734773,189.86316861279906,212.68588529656978,"0.464, 0.333","0.527, 0.316","0.446, 0.293","0.508, 0.289","0.515, 0.493","0.525, 0.487","0.540, 0.616","0.509, 0.614","0.444, 0.263","0.456, 0.259","0.543, 0.741","0.420, 0.721","0.497, 0.280",Mid-Follow-Through
107,3.5702369035702373,195.83724889263917,218.66956798726633,201.1076147530119,210.98065076990386,185.69651977884962,189.75554629232386,187.5185146225732,211.08195947138148,"0.469, 0.320","0.516, 0.311","0.450, 0.289","0.492, 0.285","0.515, 0.487","0.523, 0.481","0.537, 0.613","0.507, 0.611","0.429, 0.273","0.435, 0.266","0.543, 0.740","0.420, 0.721","0.524, 0.270",Mid-Follow-Through
108,3.6036036036036037,224.95402991510656,249.55975963452235,132.23787591944432,191.71539449325397,186.89325094425283,183.42757530082085,186.37185352094062,210.45801123758528,"0.465, 0.326","0.535, 0.309","0.425, 0.305","0.493, 0.290","0.514, 0.488","0.523, 0.482","0.535, 0.614","0.506, 0.611","0.421, 0.286","0.426, 0.275","0.543, 0.741","0.419, 0.722","0.531, 0.276",Mid-Follow-Through
109,3.6369703036369705,96.50709004642265,261.864617941984,85.2886015970229,170.15777144922473,185.30471468780974,186.10798939050042,186.12571648542806,206.66529166118653,"0.464, 0.328","0.538, 0.309","0.418, 0.336","0.495, 0.300","0.509, 0.488","0.526, 0.483","0.532, 0.614","0.503, 0.612","0.415, 0.291","0.436, 0.276","0.542, 0.741","0.419, 0.724","0.530, 0.277",Mid-Follow-Through
110,3.6703370036703373,73.6006446172541,55.02963547102806,55.56415743076578,120.44298331133976,184.74680526413223,185.81225648520478,186.5776891509239,206.02815469837236,"0.463, 0.328","0.541, 0.310","0.417, 0.357","0.500, 0.334","0.508, 0.489","0.526, 0.484","0.532, 0.614","0.502, 0.612","0.420, 0.303","0.446, 0.304","0.542, 0.741","0.419, 0.725","0.528, 0.274",Mid-Follow-Through
111,3.7037037037037037,64.55922763132565,56.3842597832211,39.941528881671985,120.97321294089707,185.12522910208574,188.19301152972074,185.61549194819034,206.26232592122253,"0.465, 0.326","0.532, 0.312","0.427, 0.358","0.481, 0.343","0.509, 0.488","0.526, 0.485","0.532, 0.614","0.502, 0.613","0.430, 0.336","0.447, 0.326","0.541, 0.741","0.418, 0.725","0.527, 0.276",Finish
112,3.7370704037370706,52.903358117402725,28.777182192390004,41.09986623677548,90.51588612282173,183.87612067118883,186.4127536170825,185.8252067492328,205.52421139570563,"0.465, 0.323","0.542, 0.309","0.432, 0.365","0.516, 0.348","0.507, 0.488","0.527, 0.485","0.531, 0.615","0.501, 0.615","0.430, 0.332","0.481, 0.325","0.541, 0.741","0.418, 0.726","0.525, 0.270",Finish
113,3.7704371037704374,48.040160754497606,33.911079773870654,38.31354646930671,101.74388113514064,182.354782505097,186.72559976414863,185.98333447768698,205.17002427434696,"0.466, 0.323","0.541, 0.306","0.435, 0.368","0.511, 0.344","0.505, 0.488","0.527, 0.485","0.530, 0.615","0.501, 0.615","0.432, 0.327","0.458, 0.318","0.541, 0.741","0.418, 0.728","0.529, 0.269",Finish
114,3.803803803803804,44.016717979620005,26.5601373406816,6.0041678188291305,73.61819093823868,181.3060906427302,184.83533847671873,186.48899334172984,204.0858337134459,"0.462, 0.322","0.550, 0.308","0.437, 0.365","0.528, 0.341","0.502, 0.488","0.528, 0.485","0.528, 0.615","0.501, 0.617","0.453, 0.330","0.506, 0.314","0.541, 0.741","0.418, 0.732","0.528, 0.269",Finish
115,3.8371705038371706,40.723027933381424,12.729447094162623,19.64378895834501,71.47031086293889,181.862487889228,184.52609993937344,186.18014901692825,204.33297801799267,"0.462, 0.322","0.551, 0.308","0.438, 0.367","0.538, 0.342","0.502, 0.488","0.529, 0.485","0.528, 0.614","0.502, 0.617","0.464, 0.343","0.506, 0.316","0.541, 0.741","0.419, 0.732","0.530, 0.270",Finish
116,3.8705372038705375,37.275244305714956,12.72960387399731,12.324660690966518,72.56127249222828,182.1318007119588,183.17122122677875,186.19615534194185,205.69492262296959,"0.462, 0.323","0.551, 0.308","0.441, 0.371","0.537, 0.345","0.503, 0.488","0.529, 0.486","0.528, 0.613","0.505, 0.616","0.465, 0.337","0.501, 0.318","0.541, 0.741","0.421, 0.731","0.529, 0.270",Finish
117,3.9039039039039043,34.96230159759456,14.47754179288517,25.399332659592645,54.193081662218944,182.1428466413319,183.55197089693104,186.06253566942695,205.07126458750506,"0.463, 0.323","0.550, 0.308","0.445, 0.368","0.537, 0.344","0.503, 0.488","0.530, 0.486","0.528, 0.613","0.506, 0.616","0.474, 0.340","0.515, 0.311","0.540, 0.741","0.424, 0.731","0.531, 0.270",Finish
118,3.9372706039372707,8.1135953908227,19.697995318794586,46.687191748273925,38.18352139573499,182.43305421581402,182.55873655846014,184.82708000503197,205.91761412869562,"0.465, 0.323","0.550, 0.309","0.468, 0.366","0.532, 0.345","0.503, 0.488","0.529, 0.486","0.527, 0.613","0.508, 0.616","0.494, 0.337","0.523, 0.300","0.540, 0.741","0.427, 0.730","0.536, 0.271",Finish
119,3.9706373039706375,8.20173346632278,8.89439772258793,42.1118899408999,24.06345938132912,181.83756384772104,182.29991970936834,184.09596433707546,207.39140366041468,"0.466, 0.323","0.547, 0.309","0.469, 0.365","0.549, 0.342","0.503, 0.488","0.529, 0.486","0.526, 0.614","0.510, 0.616","0.492, 0.335","0.526, 0.298","0.540, 0.741","0.429, 0.730","0.538, 0.271",Finish
120,4.004004004004004,37.24610273715007,38.90139088585347,88.39321591294214,15.288470716127046,178.81691703488144,183.7060364639935,184.2132000757174,209.0246038268265,"0.476, 0.323","0.537, 0.314","0.488, 0.334","0.547, 0.329","0.503, 0.487","0.527, 0.486","0.526, 0.614","0.511, 0.616","0.511, 0.308","0.534, 0.292","0.540, 0.742","0.428, 0.730","0.545, 0.270",Finish
121,4.037370704037371,57.24028972842482,44.97312996045343,115.7215557679095,14.440705831336953,178.79259519961687,182.3032257969083,184.2054744912987,209.08417037575737,"0.476, 0.322","0.541, 0.314","0.498, 0.331","0.550, 0.325","0.503, 0.487","0.527, 0.486","0.526, 0.615","0.510, 0.618","0.522, 0.310","0.534, 0.292","0.540, 0.742","0.428, 0.731","0.544, 0.270",Finish
122,4.070737404070738,56.30012874147827,45.194147380396245,92.45624459347685,32.04001434422129,177.0125217113682,186.93414640405703,182.91030762509195,211.9666462718063,"0.490, 0.322","0.512, 0.319","0.514, 0.335","0.545, 0.349","0.507, 0.487","0.520, 0.486","0.527, 0.616","0.510, 0.619","0.527, 0.311","0.529, 0.293","0.540, 0.742","0.427, 0.732","0.544, 0.270",Finish
123,4.104104104104104,44.52151125347332,53.03601479617855,130.16568039736734,45.15655839586207,178.9789495904487,186.8892273361258,181.77269893350424,213.79238931929066,"0.492, 0.322","0.504, 0.320","0.512, 0.338","0.544, 0.346","0.511, 0.487","0.517, 0.486","0.528, 0.617","0.511, 0.619","0.524, 0.336","0.533, 0.291","0.540, 0.742","0.427, 0.732","0.546, 0.271",Finish
124,4.137470804137471,60.68659103336987,61.03933333196432,86.69451908078543,39.56739706440612,179.21426005718192,183.895756098882,182.84702409448454,214.24213542851075,"0.489, 0.321","0.512, 0.320","0.525, 0.336","0.560, 0.344","0.510, 0.487","0.516, 0.486","0.529, 0.617","0.511, 0.619","0.533, 0.314","0.537, 0.292","0.540, 0.742","0.427, 0.732","0.547, 0.271",Finish
125,4.170837504170838,37.97748706828161,65.08428260643879,118.70476809728213,37.226184807753384,179.04033780025836,182.462343083569,183.29159482704003,214.78853460957114,"0.489, 0.321","0.514, 0.319","0.515, 0.347","0.570, 0.345","0.510, 0.488","0.515, 0.486","0.529, 0.617","0.511, 0.620","0.528, 0.343","0.550, 0.308","0.540, 0.742","0.427, 0.732","0.549, 0.272",Finish
126,4.2042042042042045,31.130958184501246,62.476225742723464,116.16201263360297,60.84094654707161,178.5554378699983,181.72243646784167,184.69179226410253,214.77234033374225,"0.488, 0.321","0.516, 0.321","0.522, 0.364","0.587, 0.358","0.510, 0.488","0.515, 0.486","0.531, 0.617","0.511, 0.620","0.547, 0.358","0.586, 0.326","0.540, 0.742","0.427, 0.732","0.549, 0.275",Finish
127,4.237570904237571,0.9247842445145728,55.602138091706465,194.43823926159828,101.6630872340554,178.615772044727,181.3385489665784,185.01308289204212,215.3809754605708,"0.487, 0.321","0.517, 0.320","0.501, 0.412","0.577, 0.362","0.510, 0.488","0.515, 0.486","0.531, 0.617","0.511, 0.620","0.495, 0.474","0.589, 0.350","0.540, 0.742","0.426, 0.731","0.550, 0.275",Finish
128,4.270937604270938,0.11346233817385604,53.644788790454996,189.54707023535695,124.94907695816492,178.51218035918203,179.23369948191745,185.11243028446728,216.8845171250077,"0.488, 0.321","0.519, 0.319","0.499, 0.404","0.571, 0.360","0.510, 0.487","0.514, 0.484","0.531, 0.617","0.512, 0.619","0.497, 0.440","0.582, 0.357","0.540, 0.742","0.426, 0.730","0.552, 0.275",Finish
129,4.3043043043043046,19.563636875522093,51.66395373712026,136.99744731613248,125.13123560046732,177.23562827738164,178.2930344355875,185.82117773498885,217.8065298205565,"0.491, 0.321","0.520, 0.322","0.525, 0.391","0.582, 0.375","0.510, 0.486","0.514, 0.484","0.532, 0.617","0.513, 0.618","0.564, 0.406","0.600, 0.371","0.540, 0.742","0.427, 0.729","0.555, 0.273",Finish
130,4.337671004337671,16.86034456699856,49.50816141982128,123.24183600123604,137.5701364599348,176.79575929251538,177.45135022864872,186.66401517611584,218.1767354505772,"0.491, 0.322","0.521, 0.322","0.522, 0.392","0.583, 0.380","0.511, 0.487","0.514, 0.486","0.533, 0.617","0.514, 0.618","0.557, 0.398","0.608, 0.380","0.540, 0.742","0.427, 0.729","0.555, 0.273",Finish
131,4.371037704371039,12.497809653040939,46.28233934291986,141.3482205686059,135.13231222154798,176.03773782976745,176.43124080239923,187.22604351764195,218.54506692192308,"0.493, 0.325","0.522, 0.323","0.519, 0.402","0.580, 0.385","0.511, 0.487","0.513, 0.486","0.534, 0.617","0.514, 0.618","0.549, 0.421","0.613, 0.387","0.540, 0.742","0.427, 0.729","0.556, 0.273",Finish
132,4.404404404404405,9.49249483767267,43.85898818630861,162.22417292747798,128.4244300040051,175.67042759044023,174.38671034910922,187.84904052926382,218.5656739722487,"0.493, 0.328","0.526, 0.326","0.516, 0.410","0.581, 0.394","0.511, 0.490","0.512, 0.487","0.534, 0.617","0.514, 0.618","0.542, 0.449","0.632, 0.393","0.540, 0.742","0.427, 0.730","0.556, 0.275",Finish
133,4.437771104437771,8.573477603754831,43.73076648087269,161.07204379245962,129.27728891460885,175.61134810571681,173.0807810822976,188.39834907889187,218.3904885227432,"0.493, 0.329","0.530, 0.329","0.489, 0.424","0.583, 0.398","0.511, 0.491","0.512, 0.489","0.535, 0.617","0.514, 0.618","0.506, 0.481","0.632, 0.399","0.540, 0.742","0.427, 0.730","0.556, 0.276",Finish
134,4.471137804471138,14.099472740560593,42.603965612365386,160.8242856229135,131.12768447195194,175.28024567840617,172.89994474058034,188.44906013986528,218.35645084014942,"0.494, 0.330","0.530, 0.330","0.480, 0.427","0.583, 0.401","0.511, 0.492","0.512, 0.489","0.535, 0.617","0.514, 0.618","0.493, 0.492","0.639, 0.406","0.540, 0.742","0.427, 0.730","0.556, 0.275",Finish
135,4.504504504504505,16.542173721167917,42.169833817106735,156.47567991800832,136.778693701848,175.11277357338204,172.52209951459346,188.2810211591347,218.45949763332146,"0.496, 0.330","0.530, 0.330","0.477, 0.428","0.582, 0.402","0.512, 0.492","0.512, 0.489","0.535, 0.617","0.514, 0.618","0.491, 0.490","0.635, 0.413","0.540, 0.742","0.427, 0.731","0.555, 0.274",Finish
136,4.537871204537871,15.138934658055385,42.32766651237197,161.76323315150128,145.45060806327618,174.22566050762418,172.2341053151725,188.913865553906,218.5042876666653,"0.499, 0.330","0.530, 0.330","0.482, 0.422","0.582, 0.402","0.512, 0.492","0.512, 0.490","0.536, 0.617","0.514, 0.619","0.492, 0.490","0.631, 0.419","0.540, 0.741","0.428, 0.731","0.556, 0.274",Finish
