Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.949766328317577,89.16701775862482,139.08692206782152,255.16395683969623,182.382633504528,200.8952372738918,168.9338273049158,198.2395262559491,"0.461, 0.332","0.478, 0.333","0.474, 0.391","0.541, 0.333","0.495, 0.539","0.481, 0.537","0.512, 0.682","0.429, 0.681","0.489, 0.403","0.554, 0.283","0.554, 0.809","0.334, 0.801","0.504, 0.256",Finish
138,4.604604604604605,2.4726171854954995,89.18843794809611,157.25800191016071,255.1186986356315,182.24247021827236,201.29386670820583,169.05861177307116,198.11055445686958,"0.461, 0.332","0.477, 0.333","0.475, 0.399","0.541, 0.332","0.495, 0.539","0.481, 0.537","0.512, 0.682","0.429, 0.681","0.492, 0.423","0.554, 0.283","0.554, 0.809","0.334, 0.801","0.504, 0.256",Finish
139,4.637971304637971,3.7239746426027276,89.19396708530621,145.9987173688368,254.60474268055532,182.12919822992936,201.49343817224448,169.14824814277253,198.02511460765118,"0.461, 0.332","0.477, 0.333","0.476, 0.395","0.543, 0.332","0.495, 0.539","0.482, 0.537","0.512, 0.682","0.429, 0.681","0.494, 0.412","0.556, 0.282","0.554, 0.809","0.334, 0.801","0.503, 0.256",Finish
140,4.671338004671338,2.9269470166002414,89.28948914607074,151.95904496488012,253.63544527181995,181.84754228317226,201.66263850918034,169.21186403408842,197.99139618042574,"0.462, 0.332","0.476, 0.333","0.476, 0.399","0.542, 0.332","0.495, 0.539","0.482, 0.537","0.513, 0.681","0.429, 0.681","0.495, 0.422","0.557, 0.282","0.554, 0.809","0.334, 0.801","0.503, 0.256",Finish
141,4.704704704704705,5.567329149817861,89.29477165096694,144.55233459910045,252.82317560719395,181.59324366563985,201.807964269132,169.2819834807593,197.97598439849338,"0.463, 0.332","0.476, 0.333","0.478, 0.394","0.542, 0.332","0.495, 0.539","0.482, 0.537","0.513, 0.681","0.429, 0.681","0.499, 0.411","0.557, 0.282","0.554, 0.809","0.334, 0.801","0.503, 0.256",Finish
142,4.738071404738071,10.731822299929,89.30084456163165,80.99253923813723,252.39926281329303,181.52043310385346,201.90073819543085,169.35825698042956,197.94779380682357,"0.463, 0.332","0.476, 0.333","0.479, 0.379","0.542, 0.332","0.495, 0.539","0.482, 0.537","0.513, 0.681","0.429, 0.681","0.499, 0.368","0.557, 0.283","0.554, 0.809","0.334, 0.801","0.503, 0.256",Finish
143,4.7714381047714385,18.773892188957845,89.23763466162077,66.25344039567648,252.36205792716467,181.4484956381322,201.9412649369749,169.415683347152,197.9365394903716,"0.463, 0.332","0.476, 0.333","0.481, 0.367","0.543, 0.332","0.495, 0.539","0.482, 0.537","0.513, 0.681","0.428, 0.681","0.500, 0.344","0.558, 0.283","0.554, 0.809","0.334, 0.802","0.502, 0.256",Finish
144,4.804804804804805,28.030584507343164,89.0208926974397,66.30408452020704,254.40665209157228,181.28028324567907,202.0324558873375,169.44125048665236,197.88650790090782,"0.463, 0.332","0.476, 0.333","0.483, 0.358","0.545, 0.332","0.495, 0.540","0.482, 0.537","0.513, 0.682","0.428, 0.682","0.500, 0.327","0.558, 0.284","0.554, 0.809","0.334, 0.802","0.502, 0.256",Finish
145,4.838171504838172,25.16214644521643,88.811608696935,70.20817433500153,255.33390528400963,181.22379916759033,201.99254050455158,169.4531880858492,197.84432462993158,"0.463, 0.332","0.476, 0.332","0.483, 0.360","0.546, 0.332","0.495, 0.540","0.482, 0.537","0.513, 0.682","0.428, 0.682","0.499, 0.338","0.558, 0.284","0.554, 0.809","0.334, 0.802","0.502, 0.256",Finish
146,4.8715382048715385,27.040530553064194,88.61544253561374,67.2676782350717,255.60433152723928,181.06975298116078,202.0331444937121,169.48839915934386,197.75934921075404,"0.464, 0.332","0.477, 0.332","0.483, 0.359","0.547, 0.332","0.495, 0.540","0.482, 0.538","0.513, 0.682","0.428, 0.682","0.500, 0.331","0.559, 0.285","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
147,4.904904904904905,24.630904976822006,88.54777307282244,71.20400825738406,103.87180926067195,180.87591865385846,201.97963257245047,169.51793137424406,197.67622760260733,"0.465, 0.332","0.477, 0.332","0.483, 0.360","0.547, 0.332","0.495, 0.540","0.482, 0.538","0.513, 0.682","0.428, 0.682","0.499, 0.339","0.559, 0.286","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
148,4.938271604938272,23.1950958833623,88.35582948976584,73.53659982694145,104.30278909746573,180.7767495055613,202.0664776311171,169.5337734999716,197.55995577908325,"0.465, 0.332","0.477, 0.332","0.483, 0.361","0.547, 0.333","0.495, 0.540","0.482, 0.538","0.513, 0.682","0.428, 0.682","0.499, 0.343","0.559, 0.287","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
149,4.971638304971639,22.401772624363982,88.33142609693199,73.6876477768438,104.54721254751718,180.79973652654712,202.1155258125579,169.48757531137292,197.51906343351928,"0.465, 0.332","0.477, 0.332","0.483, 0.362","0.547, 0.333","0.495, 0.540","0.482, 0.538","0.513, 0.683","0.428, 0.682","0.499, 0.344","0.559, 0.287","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
150,5.005005005005005,21.112368837081924,88.15114538904486,69.0965785812836,104.57901582431,180.73773076114372,202.16782656953782,169.42264524994468,197.49248080408384,"0.466, 0.332","0.477, 0.332","0.483, 0.362","0.547, 0.333","0.495, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.498, 0.345","0.559, 0.288","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
151,5.038371705038372,16.72674501137217,87.95630730391353,76.71414109015569,104.72317773367031,180.7594544480689,202.22790301832256,169.3761254657837,197.46979848560733,"0.466, 0.332","0.477, 0.332","0.482, 0.368","0.546, 0.333","0.495, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.497, 0.356","0.559, 0.288","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
152,5.071738405071739,16.55248593673543,87.7729934141954,75.88007726703542,104.8158180748287,180.78629435694384,202.34204646137,169.35836762915136,197.44287378856657,"0.466, 0.332","0.477, 0.333","0.482, 0.368","0.546, 0.333","0.495, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.497, 0.356","0.559, 0.289","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
153,5.105105105105105,21.150608354347167,87.57723295007672,63.42412048062793,104.79063099665554,180.74848699221212,202.46491807212743,169.3536640857752,197.40528410050965,"0.466, 0.332","0.476, 0.333","0.484, 0.363","0.546, 0.334","0.495, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.500, 0.339","0.559, 0.289","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
154,5.138471805138472,27.827420340985828,87.33595123509811,68.26034290082474,104.85225901113786,180.69372941616768,202.57248501288632,169.35536695213963,197.374094715401,"0.466, 0.332","0.476, 0.333","0.486, 0.358","0.546, 0.334","0.495, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.504, 0.330","0.559, 0.289","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
155,5.171838505171839,40.112156708592984,86.7015409107273,78.12654933527172,105.8471880437138,180.67043517695782,203.125409818467,169.36184622512522,197.36095009023063,"0.466, 0.331","0.474, 0.332","0.490, 0.353","0.545, 0.334","0.495, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.509, 0.320","0.559, 0.289","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
156,5.205205205205205,44.2859811162115,86.2986198907365,82.78952866401735,106.22157957880907,180.70479935949953,203.42095936357381,169.35074817025975,197.37095186049672,"0.467, 0.331","0.473, 0.332","0.493, 0.351","0.544, 0.334","0.495, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.320","0.559, 0.289","0.554, 0.809","0.333, 0.802","0.502, 0.256",Finish
157,5.238571905238572,44.285688088461335,86.04900285571809,82.77584226685656,106.44311572873998,180.7370839100046,203.59697680295596,169.34396335493463,197.37215490941463,"0.467, 0.331","0.473, 0.332","0.493, 0.351","0.544, 0.334","0.496, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.321","0.559, 0.289","0.554, 0.809","0.333, 0.802","0.502, 0.255",Finish
158,5.271938605271939,44.4596623321549,85.90560208473809,82.71727341476652,106.61879653416169,180.7854207613979,203.69737288284182,169.32215041500467,197.3748809032588,"0.467, 0.331","0.472, 0.332","0.493, 0.351","0.544, 0.334","0.496, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.321","0.559, 0.289","0.554, 0.809","0.333, 0.802","0.502, 0.255",Finish
159,5.305305305305305,43.56810913895922,85.78748968578871,81.80390391998735,106.69703898852983,180.89106486004022,203.74880221472355,169.27453089255152,197.38257919017758,"0.467, 0.331","0.472, 0.332","0.493, 0.352","0.544, 0.334","0.496, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.322","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
160,5.3386720053386725,43.25555196674599,85.68407933124267,81.18610154463593,106.86408423691846,180.9405157020217,203.7996021971294,169.26041846305594,197.3866423419708,"0.467, 0.331","0.472, 0.332","0.493, 0.352","0.544, 0.334","0.496, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.510, 0.322","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
161,5.372038705372039,42.85525504179286,85.58092758352203,80.48340269377557,107.07443754521411,180.97153333571006,203.84589334867917,169.2477404984012,197.38622944080242,"0.467, 0.331","0.472, 0.332","0.493, 0.352","0.543, 0.334","0.496, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.510, 0.322","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
162,5.405405405405405,42.603490741160805,85.52367998200349,78.95780677855767,107.1466842004254,180.98009334231725,203.8600299729089,169.23880151512378,197.39060418118171,"0.467, 0.331","0.472, 0.332","0.493, 0.352","0.543, 0.334","0.496, 0.541","0.482, 0.539","0.513, 0.683","0.428, 0.682","0.509, 0.322","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
163,5.438772105438773,42.68403783066611,85.47349405621475,78.61664747349815,107.22913491641313,181.00147376075864,203.87333187187227,169.22173185818758,197.39205196951946,"0.467, 0.330","0.472, 0.332","0.493, 0.352","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.509, 0.321","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
164,5.472138805472139,43.05610532327718,85.42429516758818,78.47953547301395,107.27201304094777,181.02062662972378,203.88732663554305,169.20134364866954,197.3925120378419,"0.467, 0.330","0.472, 0.332","0.493, 0.351","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.509, 0.320","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
165,5.505505505505505,44.87276876617973,85.37255886040636,79.32346745910588,107.32609688945841,181.032591438139,203.9100612654477,169.18495116461347,197.3930928109342,"0.467, 0.330","0.472, 0.332","0.493, 0.350","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.510, 0.318","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
166,5.538872205538873,46.57437416292133,85.30606974377187,79.83264813190478,107.34202857247423,181.04425530905493,203.94069841174817,169.17182697652095,197.38916360628497,"0.467, 0.330","0.472, 0.332","0.494, 0.350","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.510, 0.316","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
167,5.572238905572239,47.52357319534867,85.26115729589247,80.22919468706648,107.33166506480264,181.06960767897863,203.96835276470784,169.15083498725735,197.38849439568625,"0.467, 0.330","0.472, 0.332","0.494, 0.349","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.510, 0.315","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
168,5.605605605605606,49.06956065577229,85.21698963415666,81.09411544494179,107.31771267460327,181.11982947194468,203.9920669167274,169.12022692516288,197.39442277302481,"0.467, 0.330","0.472, 0.332","0.494, 0.348","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.510, 0.313","0.559, 0.289","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
169,5.638972305638973,50.05733844222434,85.16115873992256,82.32971916866524,107.32655561128523,181.13012382085205,204.04097169230067,169.09536050658386,197.39815567466215,"0.467, 0.330","0.471, 0.332","0.495, 0.348","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.313","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
170,5.672339005672339,50.31301875582272,85.14672057125249,82.57817106953402,107.34608058775014,181.12758031474473,204.04309461366037,169.0950983789064,197.4057398858024,"0.467, 0.330","0.471, 0.332","0.495, 0.347","0.543, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.313","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
171,5.705705705705706,50.570273157761235,85.12744105856851,82.97109726952074,107.31175205270797,181.12023850775728,204.05003531517684,169.09456158065382,197.40817166636583,"0.467, 0.330","0.471, 0.332","0.495, 0.347","0.543, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.313","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
172,5.739072405739073,51.66359503899915,85.07796433621495,82.96959257475262,107.26294206113538,181.10893815368772,204.07118799652264,169.0879139175774,197.40897706141894,"0.467, 0.330","0.471, 0.332","0.495, 0.347","0.543, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.510, 0.311","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
173,5.772439105772439,52.9008198540085,85.03447695048285,83.30668018338606,107.23792655513166,181.0957650499367,204.0832885848343,169.0740545126246,197.4100960902644,"0.468, 0.330","0.471, 0.332","0.496, 0.346","0.543, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.309","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
174,5.805805805805806,53.508123319148396,84.99337684386579,83.46802260998425,107.19599661904651,181.07304236330296,204.09010324645462,169.06434708022732,197.40958279425746,"0.468, 0.330","0.471, 0.332","0.496, 0.346","0.543, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.309","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
175,5.839172505839173,53.78659126313454,84.9503147543668,83.61991129060291,107.17919330942911,181.05050760838986,204.0986567818009,169.0563691059487,197.4078133046099,"0.468, 0.330","0.471, 0.332","0.496, 0.346","0.543, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.511, 0.309","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
176,5.872539205872539,54.00549222260168,84.90695522920215,83.77666207377641,107.22733312805339,181.02432934265605,204.12057145229022,169.0466877026628,197.40285686075913,"0.468, 0.330","0.471, 0.332","0.497, 0.345","0.543, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.512, 0.308","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
177,5.9059059059059065,53.95725778988803,84.88846812092376,83.76851755721884,107.21338815689312,181.02237285220835,204.12388590149527,169.04340044235042,197.40426036200634,"0.468, 0.330","0.471, 0.332","0.497, 0.345","0.542, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.512, 0.309","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
178,5.939272605939273,52.77045122720265,84.85577403403309,81.43635241996301,107.14277844175665,181.0232221524673,204.08409166599324,169.04066183526757,197.40844693087084,"0.468, 0.330","0.471, 0.332","0.496, 0.346","0.542, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.509, 0.309","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
179,5.97263930597264,52.10003151997726,84.82918584036715,79.93031093589029,107.0997651909159,181.01294811351286,204.05243671755818,169.04405084722583,197.42203348856142,"0.468, 0.330","0.471, 0.332","0.495, 0.346","0.543, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.684","0.428, 0.682","0.508, 0.309","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.502, 0.255",Finish
180,6.0060060060060065,53.50717089152936,84.86402714270693,84.27414157664911,107.18620121577659,181.01944823979625,204.0405969244064,169.03464010726756,197.4244020510744,"0.468, 0.330","0.471, 0.332","0.496, 0.346","0.542, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.512, 0.309","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.501, 0.255",Finish
181,6.039372706039373,54.17732931910518,84.86887802707103,85.40338104358091,107.25861721553467,181.00866056933006,204.02162527693028,169.05395121269126,197.4436732769439,"0.468, 0.330","0.471, 0.332","0.497, 0.346","0.542, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.513, 0.308","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.501, 0.255",Finish
182,6.072739406072739,53.73011486800128,84.86531014104757,84.84058138052099,107.3071558322941,181.01399803333314,204.02131908419827,169.0512204932296,197.4360643370854,"0.468, 0.330","0.471, 0.332","0.497, 0.346","0.542, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.513, 0.308","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.501, 0.256",Finish
183,6.106106106106107,54.94241538803548,84.80128745477857,86.71176355708512,111.40081708480619,180.9829336357218,204.0593338853455,169.06584604862584,197.43138202928324,"0.468, 0.330","0.471, 0.332","0.498, 0.346","0.538, 0.334","0.497, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.516, 0.304","0.559, 0.288","0.553, 0.809","0.333, 0.802","0.501, 0.256",Finish
184,6.139472806139473,59.62051167359382,84.86533566536966,91.55976211278684,112.93597962643112,180.86965078074607,204.10529840605548,169.09404412513186,197.43367822833875,"0.468, 0.330","0.471, 0.332","0.500, 0.343","0.537, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.520, 0.298","0.558, 0.287","0.553, 0.809","0.333, 0.802","0.501, 0.256",Finish
185,6.172839506172839,62.10252657070906,84.84729411139197,93.36898881468396,113.86019427866674,180.83055695545386,204.1251407156556,169.10486623344158,197.4308484528773,"0.468, 0.330","0.471, 0.332","0.499, 0.342","0.536, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.520, 0.296","0.558, 0.288","0.553, 0.809","0.333, 0.802","0.501, 0.256",Finish
186,6.206206206206207,67.69564901411039,84.64665093470089,98.96638915665005,114.10821668811779,180.72726873598708,204.36261186684754,169.08641315282281,197.48019909536615,"0.469, 0.330","0.470, 0.332","0.502, 0.339","0.535, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.522, 0.292","0.558, 0.288","0.553, 0.809","0.333, 0.802","0.501, 0.256",Finish
187,6.239572906239573,68.9706801347334,84.4891224042586,100.24076049824524,114.16638559936371,180.6823064615293,204.43820938623193,169.1150707412258,197.5818992630645,"0.469, 0.330","0.470, 0.332","0.502, 0.338","0.535, 0.334","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.428, 0.682","0.522, 0.292","0.558, 0.288","0.553, 0.809","0.333, 0.802","0.501, 0.256",Finish
188,6.2729396062729395,70.36059081160309,86.46686698249687,102.28854355306022,243.0694263942125,179.3571007589351,204.86069694398694,169.10014172133694,197.62019219101614,"0.474, 0.330","0.468, 0.332","0.507, 0.339","0.532, 0.331","0.496, 0.541","0.483, 0.539","0.513, 0.683","0.429, 0.681","0.529, 0.293","0.556, 0.283","0.553, 0.809","0.333, 0.802","0.500, 0.256",Finish
189,6.306306306306307,62.299474499838745,86.29940687955514,98.56322492731941,242.6464800440216,179.43512871272983,204.80119629533755,169.18387784005444,197.6333466613409,"0.473, 0.330","0.468, 0.332","0.495, 0.339","0.533, 0.332","0.496, 0.540","0.483, 0.539","0.513, 0.683","0.429, 0.681","0.518, 0.300","0.556, 0.285","0.553, 0.809","0.333, 0.802","0.500, 0.256",Finish
190,6.339673006339673,54.7664261498975,86.64146591628352,92.7791658244396,246.5173597642622,179.3565782633098,204.39963983765875,169.307114936638,197.673029890731,"0.473, 0.330","0.470, 0.332","0.489, 0.340","0.537, 0.332","0.496, 0.540","0.483, 0.538","0.513, 0.683","0.429, 0.681","0.512, 0.303","0.557, 0.285","0.553, 0.809","0.334, 0.801","0.500, 0.256",Finish
