Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,38.581734293476245,29.055017265864656,175.46192214050626,150.0011111756817,141.13889512589193,135.79913153749413,179.32187561596996,187.5985298647837,"0.568, 0.463","0.535, 0.454","0.572, 0.568","0.526, 0.574","0.462, 0.608","0.434, 0.607","0.470, 0.762","0.465, 0.773","0.584, 0.663","0.571, 0.668","0.479, 0.923","0.475, 0.946","0.630, 0.445",Address
69,2.3013808284970985,39.95639037607994,26.808417471778913,182.52246864076793,146.8903232714638,133.73283523492978,139.79781624836664,194.40524735247502,183.3135322114816,"0.573, 0.471","0.525, 0.446","0.579, 0.562","0.516, 0.571","0.470, 0.610","0.430, 0.606","0.495, 0.757","0.457, 0.770","0.580, 0.649","0.563, 0.655","0.481, 0.922","0.476, 0.944","0.627, 0.445",Address
70,2.334734173837636,38.693291969265054,22.864605071661693,183.80940554166008,145.47121260470107,130.55283279161281,142.50068644746284,199.6194929347135,180.36763295789686,"0.578, 0.471","0.520, 0.439","0.581, 0.559","0.506, 0.559","0.474, 0.609","0.429, 0.601","0.506, 0.750","0.452, 0.765","0.578, 0.646","0.554, 0.648","0.486, 0.918","0.476, 0.939","0.625, 0.445",Address
71,2.368087519178174,38.69159246179295,16.40806327401921,191.02909066597513,137.13303518694107,128.1867676014453,141.18258580252848,198.88786223838315,181.60415051427196,"0.579, 0.474","0.517, 0.434","0.578, 0.559","0.492, 0.544","0.470, 0.608","0.426, 0.595","0.502, 0.749","0.453, 0.754","0.564, 0.632","0.539, 0.627","0.483, 0.918","0.477, 0.930","0.623, 0.445",Address
72,2.4014408645187113,28.397428333569053,5.711056723740807,192.1923889583456,128.11417081438157,133.14155070861787,145.92810420438113,196.42634825629492,177.00229999002275,"0.592, 0.479","0.515, 0.422","0.579, 0.560","0.474, 0.529","0.486, 0.615","0.427, 0.595","0.508, 0.751","0.447, 0.755","0.559, 0.611","0.521, 0.608","0.486, 0.924","0.477, 0.918","0.619, 0.433",Toe-Up
73,2.434794209859249,27.863376565607084,2.3983459136600036,204.01799730930054,114.30637580541469,134.766227719235,146.79857795778943,196.62429105952552,177.53057282681715,"0.595, 0.475","0.512, 0.419","0.584, 0.544","0.459, 0.517","0.492, 0.612","0.427, 0.592","0.511, 0.749","0.448, 0.754","0.552, 0.592","0.507, 0.581","0.486, 0.924","0.476, 0.922","0.620, 0.437",Toe-Up
74,2.4681475551997867,27.101011454265837,9.487688074017907,232.57056995145024,116.13446891670417,131.34964814448156,145.73991674390265,200.44068364465107,179.5680156459277,"0.596, 0.474","0.512, 0.417","0.585, 0.534","0.462, 0.487","0.489, 0.613","0.426, 0.595","0.515, 0.750","0.450, 0.756","0.525, 0.564","0.495, 0.548","0.486, 0.923","0.476, 0.924","0.618, 0.438",Toe-Up
75,2.501500900540324,1.8321074835146387,10.372877764742432,229.52404735807892,81.58439595059653,128.10354929018848,145.62609694540026,201.54313767240689,180.03090937013067,"0.599, 0.476","0.513, 0.416","0.559, 0.528","0.456, 0.494","0.487, 0.613","0.426, 0.595","0.517, 0.751","0.450, 0.756","0.492, 0.532","0.515, 0.526","0.489, 0.924","0.476, 0.926","0.619, 0.438",Toe-Up
76,2.534854245880862,10.866349328993804,23.35348445001468,127.7281255724525,103.93919313262695,126.57796100584464,145.691264238397,200.90873694515557,180.77170281148565,"0.603, 0.476","0.513, 0.412","0.559, 0.512","0.457, 0.461","0.486, 0.613","0.426, 0.596","0.519, 0.755","0.451, 0.758","0.473, 0.491","0.466, 0.478","0.495, 0.925","0.474, 0.927","0.628, 0.439",Mid-Backswing
77,2.5682075912213995,22.172811807859325,29.287180866308724,130.79749242187708,87.91721476086474,124.64979156352337,144.6728780133595,200.5745567026476,181.17470952221453,"0.610, 0.477","0.514, 0.410","0.560, 0.501","0.442, 0.460","0.485, 0.615","0.423, 0.596","0.518, 0.759","0.450, 0.761","0.465, 0.459","0.430, 0.441","0.496, 0.925","0.474, 0.930","0.633, 0.439",Mid-Backswing
78,2.6015609365619374,35.06104653648301,27.740298362397066,135.236543701942,63.545499812763914,124.4195681969943,144.66458020974426,204.56829731728766,181.52951142459474,"0.608, 0.476","0.512, 0.414","0.560, 0.488","0.432, 0.473","0.488, 0.615","0.422, 0.599","0.526, 0.761","0.451, 0.765","0.464, 0.431","0.422, 0.418","0.498, 0.925","0.474, 0.932","0.627, 0.427",Mid-Backswing
79,2.634914281902475,302.2581355861681,30.150168751657443,149.78200202414604,65.7965487973037,123.88261958452209,145.3129721398783,208.14133853083456,181.62604200526894,"0.606, 0.475","0.510, 0.415","0.540, 0.466","0.436, 0.466","0.489, 0.616","0.422, 0.602","0.532, 0.763","0.451, 0.769","0.462, 0.406","0.424, 0.404","0.499, 0.925","0.474, 0.933","0.633, 0.430",Mid-Backswing
80,2.668267627243013,289.9986211934036,31.819385415636287,155.53550961349512,52.696394818518726,123.58632629649357,147.25860182461847,209.82870872535136,181.80615273408253,"0.605, 0.475","0.504, 0.412","0.530, 0.449","0.421, 0.470","0.489, 0.617","0.422, 0.604","0.535, 0.766","0.451, 0.772","0.455, 0.378","0.424, 0.391","0.500, 0.925","0.474, 0.934","0.634, 0.431",Mid-Backswing
81,2.7016209725835503,286.3945636694499,35.767594971378415,156.16351576330848,54.80051129866247,123.79573421355344,146.93331613326336,211.56588641112236,183.24788051702694,"0.601, 0.473","0.502, 0.412","0.518, 0.440","0.421, 0.462","0.488, 0.617","0.422, 0.605","0.537, 0.766","0.453, 0.773","0.453, 0.373","0.426, 0.382","0.499, 0.923","0.474, 0.936","0.634, 0.434",Top
82,2.7349743179240877,287.6423987967486,32.79036130196741,154.1430877861725,48.38651145179978,122.55824732938319,145.55534391877032,212.9968648836204,186.05214549707355,"0.601, 0.474","0.500, 0.413","0.525, 0.445","0.417, 0.471","0.488, 0.617","0.421, 0.604","0.538, 0.762","0.457, 0.774","0.455, 0.371","0.428, 0.383","0.498, 0.921","0.474, 0.940","0.634, 0.434",Top
83,2.7683276632646256,292.2310182664617,29.872233570326216,158.07988636222336,49.22363123642593,124.39355035466593,142.58226327979995,211.28868633817135,190.5345688161448,"0.594, 0.474","0.501, 0.419","0.526, 0.455","0.426, 0.475","0.487, 0.615","0.421, 0.602","0.535, 0.760","0.463, 0.773","0.462, 0.407","0.432, 0.399","0.498, 0.920","0.473, 0.941","0.625, 0.434",Top
84,2.801681008605163,42.02980398396165,23.340774241478965,143.1953896182437,53.34848823428749,124.20586681518193,138.9093948812696,210.21431620353385,195.51779211896522,"0.594, 0.476","0.507, 0.423","0.552, 0.483","0.442, 0.480","0.487, 0.614","0.423, 0.602","0.533, 0.759","0.471, 0.773","0.475, 0.444","0.437, 0.412","0.498, 0.920","0.472, 0.945","0.610, 0.424",Mid-Downswing
85,2.835034353945701,27.809739727046644,10.360355007228124,259.7940176003228,55.90730816029734,129.77251197438838,137.29584711627584,205.6245988681813,203.60645887283957,"0.587, 0.467","0.499, 0.440","0.578, 0.538","0.470, 0.562","0.486, 0.613","0.427, 0.604","0.526, 0.757","0.486, 0.773","0.530, 0.541","0.523, 0.542","0.498, 0.920","0.472, 0.945","0.610, 0.444",Mid-Downswing
86,2.8683876992862385,47.218263506321954,20.46517224767551,182.24577839127028,104.38339093122087,136.6037116725404,133.84474042384167,197.775560816841,208.8846424997557,"0.575, 0.460","0.499, 0.456","0.595, 0.532","0.489, 0.588","0.484, 0.607","0.430, 0.606","0.515, 0.757","0.495, 0.772","0.612, 0.602","0.577, 0.617","0.498, 0.920","0.472, 0.944","0.607, 0.445",Mid-Downswing
87,2.9017410446267764,47.46156982417031,22.412778252439644,174.71017873318522,108.61991339931137,138.44509445223608,135.86345888040069,198.414664467662,208.62505234508208,"0.570, 0.453","0.501, 0.467","0.598, 0.539","0.497, 0.596","0.485, 0.605","0.437, 0.611","0.516, 0.753","0.497, 0.772","0.631, 0.615","0.599, 0.633","0.498, 0.919","0.472, 0.943","0.607, 0.446",Mid-Downswing
88,2.935094389967314,43.41378096749136,30.35490622379461,180.99704791937998,129.4835485322583,144.80812580715698,137.5862914386808,193.44916770191938,209.6543896174855,"0.556, 0.440","0.507, 0.464","0.586, 0.533","0.523, 0.573","0.478, 0.605","0.446, 0.616","0.503, 0.753","0.502, 0.768","0.607, 0.599","0.608, 0.624","0.493, 0.916","0.476, 0.934","0.607, 0.446",Impact
89,2.9684477353078513,41.41616088834338,30.03894929874242,161.57347914529493,111.25689279408,140.89981672328582,142.2403355652059,197.730554432487,198.85553200110573,"0.560, 0.452","0.506, 0.463","0.586, 0.554","0.521, 0.566","0.478, 0.614","0.443, 0.619","0.509, 0.756","0.484, 0.765","0.625, 0.614","0.590, 0.582","0.493, 0.918","0.475, 0.923","0.603, 0.450",Impact
90,3.0018010806483892,29.756294501878816,18.624559267997224,79.74947997635427,107.37722460036548,131.3591335698233,148.28598726650924,208.89364524590934,190.86180437014687,"0.565, 0.463","0.505, 0.424","0.565, 0.542","0.505, 0.498","0.478, 0.614","0.439, 0.617","0.526, 0.753","0.470, 0.754","0.585, 0.538","0.567, 0.518","0.497, 0.918","0.475, 0.917","0.603, 0.445",Mid-Follow-Through
91,3.0351544259889267,4.5528803223685905,14.979382975762814,178.38826355517176,121.34871949615041,131.19028614474183,150.64724332418925,213.39766930279265,188.44501445629098,"0.564, 0.458","0.505, 0.408","0.527, 0.543","0.501, 0.487","0.481, 0.614","0.438, 0.614","0.534, 0.753","0.466, 0.754","0.509, 0.587","0.533, 0.509","0.499, 0.913","0.474, 0.915","0.602, 0.434",Mid-Follow-Through
92,3.0685077713294646,4.459086238330503,11.610396159917672,176.22615801667249,106.42551565138761,132.9619411471867,153.04391288940852,213.47757502568385,187.48033620636292,"0.563, 0.448","0.505, 0.410","0.527, 0.538","0.497, 0.499","0.481, 0.614","0.443, 0.614","0.534, 0.752","0.468, 0.754","0.509, 0.594","0.531, 0.512","0.499, 0.908","0.475, 0.912","0.603, 0.425",Mid-Follow-Through
93,3.101861116670002,1.4181397005516798,14.389822019755613,129.8226111193205,28.659825665935273,150.91336173264148,142.7531036737207,189.72701151160084,199.2804861037731,"0.502, 0.397","0.586, 0.452","0.470, 0.499","0.570, 0.519","0.442, 0.606","0.499, 0.615","0.475, 0.752","0.522, 0.755","0.491, 0.532","0.562, 0.491","0.484, 0.905","0.494, 0.914","0.604, 0.404",Mid-Follow-Through
94,3.13521446201054,38.99709804842488,4.600362410984813,39.46537946753021,87.98712850378352,157.5249378178164,146.0837097338714,183.31699827495385,198.4927734586246,"0.493, 0.392","0.594, 0.453","0.431, 0.440","0.558, 0.514","0.442, 0.607","0.514, 0.618","0.465, 0.752","0.534, 0.756","0.440, 0.404","0.539, 0.502","0.479, 0.901","0.505, 0.914","0.596, 0.388",Mid-Follow-Through
95,3.1685678073510775,273.2852533742431,46.97685452366274,134.09786176170564,132.1202392763983,158.87202124514928,151.828703309177,178.2740250748382,192.8242045166221,"0.501, 0.403","0.591, 0.451","0.430, 0.387","0.538, 0.470","0.445, 0.610","0.518, 0.623","0.460, 0.754","0.530, 0.756","0.399, 0.338","0.449, 0.423","0.479, 0.897","0.510, 0.910","0.588, 0.382",Mid-Follow-Through
96,3.201921152691615,73.35323065972526,272.3176240973281,110.76012778594644,159.50031834114878,160.53689605007406,156.97790968306657,177.3171274667753,190.0548043604127,"0.502, 0.410","0.591, 0.446","0.409, 0.412","0.504, 0.416","0.448, 0.610","0.523, 0.622","0.459, 0.758","0.528, 0.756","0.382, 0.348","0.425, 0.352","0.477, 0.899","0.506, 0.907","0.589, 0.363",Mid-Follow-Through
97,3.235274498032153,68.84361515286487,278.8173109876551,103.87758301958301,149.1253985991818,161.16527441017328,160.88939181647387,177.82339256893454,185.99470687068265,"0.502, 0.410","0.591, 0.439","0.400, 0.422","0.497, 0.421","0.450, 0.609","0.527, 0.621","0.462, 0.759","0.525, 0.756","0.370, 0.343","0.429, 0.361","0.478, 0.900","0.509, 0.903","0.582, 0.350",Mid-Follow-Through
98,3.2686278433726903,66.80161554119795,284.926251376667,89.40599060680292,143.8797108959022,164.1506845439895,160.18406999884905,178.86011699375857,184.18611328463882,"0.492, 0.407","0.595, 0.435","0.385, 0.429","0.498, 0.425","0.452, 0.609","0.526, 0.620","0.464, 0.760","0.524, 0.755","0.367, 0.344","0.435, 0.369","0.478, 0.901","0.511, 0.904","0.586, 0.361",Mid-Follow-Through
99,3.301981188713228,66.43863430212731,281.63463809248583,84.86522904229014,141.89303899244115,164.27529005616614,161.0176925428054,179.46287069104034,184.77565502014616,"0.490, 0.408","0.592, 0.431","0.386, 0.432","0.493, 0.418","0.452, 0.610","0.526, 0.619","0.465, 0.760","0.525, 0.755","0.374, 0.344","0.432, 0.356","0.478, 0.900","0.511, 0.906","0.582, 0.352",Mid-Follow-Through
100,3.3353345340537657,64.36296712596396,283.28457834698816,79.52824535714609,137.39969731201563,162.9219133141133,161.66962828816463,180.1341083256983,184.47258039623983,"0.494, 0.408","0.589, 0.429","0.387, 0.435","0.492, 0.420","0.452, 0.610","0.526, 0.617","0.466, 0.760","0.526, 0.755","0.381, 0.344","0.435, 0.357","0.479, 0.901","0.514, 0.906","0.573, 0.349",Mid-Follow-Through
101,3.3686878793943036,59.38582841692998,66.42382361303088,72.64019517341012,123.4420213158891,163.5947217145511,161.34718346148742,179.08194054222574,184.28237083508645,"0.495, 0.403","0.589, 0.425","0.390, 0.439","0.493, 0.433","0.452, 0.609","0.525, 0.615","0.465, 0.759","0.525, 0.755","0.387, 0.352","0.444, 0.371","0.479, 0.901","0.514, 0.907","0.570, 0.347",Mid-Follow-Through
102,3.402041224734841,58.51858261090834,62.59362541345954,68.11247025913065,118.53176432089387,165.72560977620387,161.41267752924188,178.29177346355604,183.37323987629262,"0.488, 0.402","0.590, 0.422","0.391, 0.441","0.496, 0.437","0.452, 0.607","0.525, 0.613","0.464, 0.759","0.524, 0.755","0.392, 0.361","0.446, 0.371","0.479, 0.901","0.515, 0.907","0.570, 0.350",Mid-Follow-Through
103,3.435394570075379,53.24700349239091,60.97582959024118,59.677833686414814,114.31812731269828,165.0717651803338,161.3855550522907,178.53264189316303,182.95948153439042,"0.490, 0.401","0.588, 0.423","0.392, 0.450","0.497, 0.440","0.453, 0.607","0.524, 0.613","0.465, 0.758","0.524, 0.756","0.397, 0.370","0.450, 0.373","0.480, 0.900","0.516, 0.907","0.567, 0.340",Mid-Follow-Through
104,3.4687479154159164,47.784200165193376,39.74086993821119,58.33510065631177,83.74775188590189,164.77519157179262,160.46223229681286,179.00277347646713,183.27486025525425,"0.490, 0.399","0.589, 0.422","0.399, 0.456","0.518, 0.465","0.453, 0.605","0.523, 0.612","0.466, 0.755","0.523, 0.756","0.398, 0.372","0.475, 0.373","0.481, 0.899","0.516, 0.907","0.566, 0.341",Mid-Follow-Through
105,3.502101260756454,47.256308954956395,36.153413421308635,55.24963247506782,81.32869553857068,164.5695011416438,160.5164559075667,179.3976775901681,183.34703246356253,"0.490, 0.399","0.589, 0.422","0.396, 0.459","0.519, 0.470","0.453, 0.605","0.523, 0.612","0.466, 0.754","0.524, 0.756","0.400, 0.372","0.475, 0.378","0.481, 0.899","0.516, 0.907","0.567, 0.345",Mid-Follow-Through
106,3.535454606096992,47.43878818487429,36.13051060640437,53.31226787551922,81.96708109907533,164.49738611801573,160.73436404784903,179.53411696629212,183.38071105486463,"0.490, 0.400","0.588, 0.420","0.394, 0.460","0.518, 0.469","0.453, 0.605","0.523, 0.612","0.466, 0.754","0.524, 0.756","0.401, 0.374","0.474, 0.383","0.481, 0.899","0.516, 0.907","0.565, 0.344",Mid-Follow-Through
107,3.5688079514375293,47.126574025871946,36.61809651592522,52.06107575567142,83.72680254553936,164.2019073017414,160.80964236063366,179.67334016447546,183.44781022066678,"0.491, 0.399","0.588, 0.418","0.394, 0.461","0.517, 0.467","0.453, 0.605","0.522, 0.612","0.467, 0.754","0.524, 0.757","0.402, 0.374","0.472, 0.384","0.481, 0.899","0.516, 0.907","0.562, 0.339",Mid-Follow-Through
108,3.602161296778067,47.064481531107184,47.23140095184254,52.305574576786555,91.28493739353102,164.99739360222011,162.3627035076987,179.12449419310258,182.4406790892785,"0.492, 0.400","0.589, 0.414","0.396, 0.461","0.505, 0.453","0.454, 0.604","0.525, 0.611","0.466, 0.754","0.523, 0.758","0.403, 0.377","0.470, 0.380","0.480, 0.900","0.516, 0.908","0.562, 0.337",Mid-Follow-Through
109,3.6355146421186046,46.669245973043765,50.18444524202644,51.67888079174901,98.39717097883684,165.4557755592645,162.70037627817499,179.14325944187937,181.8349016265044,"0.491, 0.399","0.591, 0.413","0.396, 0.460","0.507, 0.447","0.454, 0.603","0.526, 0.611","0.465, 0.753","0.523, 0.759","0.404, 0.378","0.469, 0.380","0.479, 0.901","0.516, 0.910","0.563, 0.340",Mid-Follow-Through
110,3.6688679874591426,46.909248634365206,51.43357134514069,48.084137428232765,102.4110819459465,165.76089448284992,162.45649456874685,179.31408547728049,181.76431640901927,"0.491, 0.397","0.593, 0.414","0.394, 0.460","0.509, 0.444","0.454, 0.602","0.526, 0.611","0.465, 0.753","0.523, 0.760","0.407, 0.375","0.469, 0.380","0.478, 0.902","0.516, 0.911","0.564, 0.341",Mid-Follow-Through
111,3.70222133279968,47.60587371785757,42.910097594996785,47.24984666954648,96.99189381272294,165.88886541953374,162.0252048423641,179.46222556663693,181.82177327465433,"0.491, 0.397","0.594, 0.414","0.395, 0.458","0.522, 0.452","0.454, 0.603","0.526, 0.611","0.465, 0.753","0.523, 0.760","0.410, 0.376","0.473, 0.381","0.477, 0.902","0.516, 0.912","0.566, 0.343",Finish
112,3.7355746781402175,48.54314205297451,49.448690120016074,47.19770793249364,106.22703433238627,166.58713316850233,162.62523194624148,179.42669638216918,181.65963622099352,"0.490, 0.397","0.594, 0.414","0.394, 0.457","0.520, 0.443","0.455, 0.603","0.527, 0.612","0.465, 0.753","0.523, 0.761","0.410, 0.377","0.472, 0.382","0.477, 0.902","0.515, 0.912","0.564, 0.343",Finish
113,3.7689280234807554,48.814650310583154,44.57092055155415,47.065380227001484,98.21207451790187,167.34412732438892,162.80019643851503,179.1920275259342,181.64131258033314,"0.489, 0.398","0.593, 0.415","0.395, 0.457","0.520, 0.451","0.456, 0.604","0.527, 0.612","0.465, 0.753","0.523, 0.761","0.410, 0.377","0.470, 0.380","0.477, 0.903","0.515, 0.912","0.565, 0.344",Finish
114,3.802281368821293,49.921373414719646,50.4674130551125,44.53363349520349,107.72789775313964,169.1895512153901,163.0609385423469,178.75520660594705,181.50887383830826,"0.484, 0.398","0.593, 0.415","0.388, 0.459","0.520, 0.443","0.457, 0.604","0.527, 0.612","0.465, 0.756","0.523, 0.763","0.407, 0.378","0.467, 0.378","0.477, 0.904","0.515, 0.913","0.565, 0.345",Finish
115,3.8356347141618308,49.96615905272443,40.900269492365936,44.06496856090215,95.79917794700641,169.47241577967358,163.03733229694987,178.53135640903818,181.8699086008527,"0.484, 0.398","0.593, 0.416","0.387, 0.460","0.523, 0.457","0.457, 0.605","0.527, 0.613","0.465, 0.756","0.523, 0.764","0.405, 0.383","0.467, 0.383","0.477, 0.903","0.514, 0.913","0.566, 0.348",Finish
116,3.8689880595023682,50.31873519562551,35.006643856841976,44.83787011713231,90.49416757613551,170.01380132223179,162.8978941493203,178.1704314326932,182.01811464576002,"0.484, 0.398","0.592, 0.418","0.387, 0.460","0.525, 0.467","0.458, 0.606","0.527, 0.614","0.465, 0.755","0.523, 0.765","0.403, 0.384","0.471, 0.395","0.478, 0.902","0.514, 0.913","0.567, 0.350",Finish
117,3.902341404842906,50.80187109074072,35.746438134202045,44.778429140938535,93.37413044544297,170.27511450478943,163.20554753465697,177.8912710866905,181.91028153004646,"0.484, 0.398","0.592, 0.418","0.385, 0.460","0.524, 0.468","0.458, 0.607","0.527, 0.614","0.465, 0.756","0.523, 0.767","0.403, 0.383","0.464, 0.394","0.478, 0.902","0.514, 0.914","0.569, 0.351",Finish
118,3.9356947501834436,51.28387356069099,37.323963722286514,44.72819225814498,95.05097093616686,171.4413434264191,163.32982140373906,177.46862809229148,182.05939657371025,"0.482, 0.398","0.592, 0.420","0.385, 0.460","0.523, 0.467","0.459, 0.608","0.527, 0.615","0.465, 0.757","0.523, 0.768","0.404, 0.380","0.463, 0.394","0.478, 0.902","0.513, 0.914","0.571, 0.354",Finish
119,3.969048095523981,51.97121922122434,39.516323434707516,45.11045546676312,95.68096890797996,171.43975158435586,163.79305579809792,177.65609025751627,181.77670321382945,"0.482, 0.399","0.592, 0.420","0.384, 0.460","0.520, 0.466","0.460, 0.608","0.528, 0.615","0.466, 0.757","0.523, 0.768","0.404, 0.375","0.461, 0.391","0.478, 0.902","0.513, 0.914","0.571, 0.354",Finish
120,4.002401440864519,53.01850629476689,50.28132818977693,47.24694788117068,110.79692619191694,171.89935481553664,164.7739094592782,178.22129212072875,181.76067343075186,"0.483, 0.400","0.592, 0.420","0.384, 0.460","0.518, 0.450","0.462, 0.607","0.530, 0.614","0.468, 0.757","0.524, 0.768","0.401, 0.376","0.460, 0.387","0.478, 0.902","0.513, 0.914","0.571, 0.354",Finish
121,4.0357547862050565,53.74925672651088,57.412694660320234,47.76980779863276,120.53546775256089,172.3372880621567,165.39757430701235,177.92114847333144,181.85324748596662,"0.483, 0.401","0.592, 0.420","0.384, 0.460","0.518, 0.441","0.463, 0.607","0.532, 0.614","0.468, 0.759","0.525, 0.768","0.400, 0.376","0.459, 0.384","0.479, 0.903","0.514, 0.914","0.571, 0.353",Finish
122,4.069108131545594,53.8284836198938,54.43622489471936,47.43270013905824,114.39590959639324,172.49826416876633,165.7509568553581,177.8160304724467,181.64701804684682,"0.482, 0.401","0.592, 0.420","0.384, 0.460","0.519, 0.445","0.463, 0.607","0.533, 0.614","0.469, 0.760","0.525, 0.768","0.401, 0.377","0.461, 0.383","0.480, 0.904","0.514, 0.915","0.571, 0.353",Finish
123,4.102461476886132,53.698356221738635,47.86643404406714,47.405206040587935,105.73023054387694,172.27796368632386,165.87330019425963,177.9904919497991,181.69167864495037,"0.482, 0.401","0.592, 0.420","0.384, 0.460","0.519, 0.455","0.463, 0.607","0.533, 0.614","0.470, 0.761","0.525, 0.769","0.401, 0.378","0.461, 0.388","0.481, 0.904","0.514, 0.915","0.566, 0.350",Finish
124,4.13581482222667,53.247819658040235,47.2105097383134,46.632890472729166,104.650644645635,172.23830714867614,165.79775466431417,177.8925553179101,181.8740573050652,"0.481, 0.401","0.592, 0.420","0.384, 0.461","0.519, 0.456","0.463, 0.607","0.533, 0.614","0.470, 0.761","0.526, 0.769","0.401, 0.380","0.461, 0.388","0.482, 0.904","0.514, 0.914","0.566, 0.350",Finish
125,4.169168167567207,52.70745939809208,36.614720943981325,45.50494597655917,95.32439842081821,171.8459532696742,165.5527146729678,178.3595215874248,182.3391863898081,"0.481, 0.401","0.592, 0.420","0.384, 0.462","0.525, 0.469","0.463, 0.607","0.533, 0.614","0.471, 0.761","0.526, 0.769","0.400, 0.390","0.473, 0.411","0.482, 0.904","0.514, 0.914","0.566, 0.350",Finish
126,4.202521512907745,52.20154360823553,35.952697271400176,42.49251918430472,93.5965927926853,171.9346651372938,165.58203282999068,178.5468219299223,182.65702911797698,"0.480, 0.399","0.591, 0.420","0.384, 0.461","0.525, 0.471","0.463, 0.606","0.533, 0.614","0.471, 0.761","0.527, 0.768","0.403, 0.389","0.468, 0.405","0.483, 0.904","0.514, 0.914","0.563, 0.348",Finish
127,4.235874858248282,50.85393107106909,25.8487655774955,39.596035143324116,83.38671845949385,171.6595028991865,165.33820904826084,179.2579658564031,183.05390641393558,"0.478, 0.398","0.591, 0.420","0.386, 0.461","0.534, 0.482","0.462, 0.605","0.533, 0.613","0.472, 0.759","0.527, 0.767","0.405, 0.392","0.484, 0.424","0.483, 0.904","0.513, 0.914","0.562, 0.348",Finish
128,4.2692282035888205,49.454541035282666,20.024762713101275,36.93046318292496,78.71997151101847,171.35166663394148,165.10776132063026,179.7767725265376,183.08627699492644,"0.476, 0.396","0.592, 0.421","0.387, 0.461","0.540, 0.489","0.460, 0.604","0.533, 0.613","0.472, 0.757","0.527, 0.767","0.408, 0.393","0.495, 0.440","0.483, 0.903","0.513, 0.914","0.563, 0.349",Finish
129,4.302581548929358,48.10553674199283,18.971088639187656,32.915874181905444,73.06221848113337,171.08569492923343,164.73065780459632,180.4869208380098,183.23236127918537,"0.473, 0.396","0.592, 0.421","0.387, 0.462","0.539, 0.493","0.459, 0.604","0.532, 0.613","0.472, 0.756","0.527, 0.766","0.411, 0.393","0.499, 0.438","0.483, 0.903","0.513, 0.914","0.563, 0.351",Finish
130,4.335934894269895,46.40391227303567,13.546794131050497,25.198841947793706,69.41366839029963,171.1750761172197,164.37441542224167,180.87209354295018,183.4737413175262,"0.471, 0.393","0.591, 0.421","0.387, 0.463","0.551, 0.488","0.458, 0.604","0.531, 0.613","0.472, 0.755","0.527, 0.765","0.420, 0.393","0.514, 0.441","0.483, 0.903","0.514, 0.914","0.560, 0.351",Finish
131,4.369288239610433,45.82707580218307,9.333285877771992,22.357494267006373,58.28317573924366,171.08733528357874,164.11872118337678,180.83825798669503,183.58810541607107,"0.470, 0.393","0.591, 0.421","0.388, 0.463","0.558, 0.486","0.457, 0.604","0.531, 0.613","0.471, 0.755","0.527, 0.765","0.424, 0.392","0.530, 0.440","0.483, 0.903","0.514, 0.913","0.560, 0.350",Finish
132,4.402641584950971,43.87376321787472,19.73042707808645,20.338971821746842,79.3401426151723,170.49395782750702,163.54754515828316,181.21613769047372,183.94864068577292,"0.470, 0.394","0.590, 0.421","0.390, 0.467","0.542, 0.484","0.456, 0.604","0.530, 0.614","0.471, 0.755","0.527, 0.765","0.423, 0.404","0.500, 0.437","0.483, 0.902","0.515, 0.910","0.560, 0.350",Finish
133,4.435994930291509,42.739352815496844,19.13578038973517,16.630638954748683,75.63856282961042,170.37194086105868,162.9772340240091,181.47528393130474,184.37968434073258,"0.469, 0.395","0.590, 0.421","0.392, 0.468","0.543, 0.485","0.456, 0.605","0.529, 0.614","0.471, 0.755","0.528, 0.765","0.426, 0.407","0.505, 0.438","0.483, 0.902","0.515, 0.910","0.559, 0.350",Finish
134,4.469348275632046,41.13949986565969,18.74299087036639,12.95716480655734,74.72690049351485,170.5713368319795,162.46311429791845,181.67477035792353,185.15884629073608,"0.467, 0.395","0.590, 0.422","0.393, 0.471","0.543, 0.486","0.455, 0.605","0.529, 0.614","0.471, 0.755","0.529, 0.764","0.427, 0.415","0.504, 0.437","0.483, 0.902","0.515, 0.909","0.560, 0.353",Finish
135,4.502701620972584,38.96622392540305,16.624645462421537,11.714064922379327,74.39301260080832,170.79917201501618,161.77023951662613,182.0213892985144,185.82781233777266,"0.464, 0.395","0.589, 0.422","0.393, 0.474","0.546, 0.485","0.454, 0.605","0.528, 0.614","0.471, 0.755","0.529, 0.764","0.426, 0.417","0.506, 0.437","0.483, 0.902","0.516, 0.909","0.560, 0.353",Finish
136,4.536054966313121,37.09151527861457,5.53941922884328,0.42115590850274087,64.8640072486793,170.2625431464462,160.8886044849334,182.34604934821576,186.54937156359023,"0.464, 0.394","0.589, 0.422","0.395, 0.476","0.560, 0.490","0.453, 0.605","0.527, 0.614","0.471, 0.755","0.530, 0.764","0.435, 0.429","0.522, 0.448","0.483, 0.902","0.516, 0.909","0.560, 0.351",Finish
