Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.4580687017099,14.525735839400674,160.80758401623095,157.31538222489655,147.96448557489967,143.91457757761822,196.30913172209208,197.7015115314521,"0.509, 0.335","0.525, 0.335","0.499, 0.464","0.502, 0.461","0.426, 0.551","0.422, 0.556","0.459, 0.724","0.458, 0.742","0.526, 0.567","0.528, 0.581","0.443, 0.893","0.436, 0.938","0.606, 0.299",Preparation
69,2.3023023023023024,15.525669040283418,13.396924508060614,159.41504071287235,155.53588472403902,149.586687249928,144.91677478890003,194.10633039503483,196.63070238842766,"0.509, 0.335","0.524, 0.334","0.497, 0.464","0.499, 0.461","0.427, 0.551","0.422, 0.556","0.456, 0.726","0.457, 0.742","0.525, 0.565","0.526, 0.578","0.443, 0.893","0.435, 0.938","0.605, 0.300",Preparation
70,2.335669002335669,15.144392371074067,13.981552967572263,158.81462935122718,156.96683777464338,150.31146098050814,145.55198063280943,193.73103515330018,196.58595705175554,"0.508, 0.335","0.522, 0.335","0.496, 0.464","0.500, 0.462","0.427, 0.552","0.423, 0.557","0.455, 0.729","0.457, 0.743","0.524, 0.565","0.526, 0.578","0.442, 0.894","0.435, 0.938","0.603, 0.299",Preparation
71,2.3690357023690356,14.50244128582879,14.645286295406335,157.35161790261978,157.93774119265083,150.80997087779966,146.1857538832932,193.56833362462658,196.4265734579549,"0.506, 0.335","0.521, 0.335","0.493, 0.464","0.501, 0.462","0.427, 0.552","0.424, 0.557","0.455, 0.729","0.457, 0.743","0.523, 0.560","0.527, 0.574","0.442, 0.893","0.435, 0.937","0.602, 0.299",Preparation
72,2.4024024024024024,11.285875198994505,15.330060692174278,155.2249448496029,159.72949269499264,151.4036416558797,146.4171086350313,193.4915689511021,196.93688951554995,"0.502, 0.335","0.519, 0.335","0.484, 0.462","0.502, 0.462","0.426, 0.552","0.424, 0.557","0.454, 0.727","0.458, 0.741","0.511, 0.553","0.526, 0.573","0.442, 0.891","0.435, 0.936","0.600, 0.300",Preparation
73,2.4357691024357693,9.8380427657232,15.600323751153331,159.88607455841037,160.30261372366783,150.9848244131842,146.26559265411882,193.17388931512767,197.6820843279365,"0.501, 0.335","0.519, 0.335","0.479, 0.462","0.502, 0.462","0.424, 0.552","0.424, 0.557","0.453, 0.727","0.458, 0.741","0.497, 0.559","0.526, 0.574","0.443, 0.892","0.434, 0.936","0.598, 0.300",Preparation
74,2.469135802469136,10.894968161934491,15.885509047719498,156.75953838227898,161.34568686820143,150.20858162278833,146.36231991778163,193.42002365973684,197.8775734873895,"0.500, 0.334","0.518, 0.334","0.480, 0.461","0.502, 0.462","0.422, 0.550","0.424, 0.556","0.453, 0.727","0.458, 0.740","0.503, 0.552","0.525, 0.574","0.442, 0.892","0.434, 0.935","0.597, 0.300",Preparation
75,2.5025025025025025,11.802173215849738,15.854624162831099,155.89192002541753,161.30503716385886,149.24951665118547,146.29769980997793,194.23091708448035,198.27077778251999,"0.499, 0.333","0.518, 0.333","0.480, 0.461","0.502, 0.462","0.420, 0.549","0.424, 0.555","0.453, 0.727","0.459, 0.739","0.506, 0.551","0.525, 0.573","0.442, 0.892","0.433, 0.935","0.597, 0.301",Preparation
76,2.5358692025358693,11.64363476973303,15.26338685188807,154.7404618763089,160.80860225948211,148.9762993836998,146.69308139344687,194.43888474464944,198.92491989895362,"0.500, 0.333","0.517, 0.331","0.480, 0.461","0.500, 0.460","0.419, 0.549","0.424, 0.554","0.453, 0.727","0.459, 0.739","0.506, 0.549","0.523, 0.571","0.442, 0.893","0.431, 0.933","0.598, 0.301",Preparation
77,2.569235902569236,11.69827129811893,14.747208040986653,154.13130964264286,160.46561129905072,149.02175028214376,146.73598148336185,194.7453984289023,199.89098963188684,"0.500, 0.333","0.515, 0.331","0.481, 0.461","0.498, 0.461","0.420, 0.549","0.423, 0.554","0.453, 0.727","0.459, 0.738","0.507, 0.546","0.521, 0.571","0.441, 0.894","0.428, 0.933","0.598, 0.301",Preparation
78,2.6026026026026026,10.574594641589595,14.944307038068525,151.89428092487734,160.52228317827215,149.2717386821991,147.27027242713322,195.19147810153302,200.09016657114483,"0.500, 0.333","0.515, 0.331","0.478, 0.461","0.498, 0.463","0.420, 0.550","0.423, 0.555","0.453, 0.728","0.457, 0.739","0.507, 0.547","0.521, 0.572","0.439, 0.893","0.424, 0.933","0.598, 0.301",Preparation
79,2.6359693026359694,10.303945093961344,15.379430396299082,150.99635554213356,161.0162148382623,152.29473498905057,149.05099739842794,193.82792874383122,198.6204484422103,"0.501, 0.334","0.513, 0.333","0.481, 0.463","0.498, 0.467","0.426, 0.552","0.423, 0.558","0.454, 0.730","0.453, 0.743","0.513, 0.548","0.522, 0.572","0.439, 0.893","0.421, 0.939","0.600, 0.301",Preparation
80,2.6693360026693362,8.733307367385503,15.189035232352596,151.4374471319849,160.85804828022557,153.17830374964174,149.9853653367526,193.6115451726036,198.5201831317099,"0.501, 0.334","0.512, 0.334","0.479, 0.463","0.498, 0.467","0.428, 0.554","0.423, 0.560","0.454, 0.731","0.451, 0.743","0.508, 0.548","0.521, 0.572","0.439, 0.893","0.416, 0.941","0.600, 0.302",Preparation
81,2.7027027027027026,7.335656996496547,14.851508429268703,150.40646510970808,160.5105999781472,153.81170311276688,150.8386902794536,193.35642121209582,197.90567169660565,"0.501, 0.335","0.512, 0.336","0.476, 0.463","0.497, 0.467","0.429, 0.555","0.423, 0.561","0.454, 0.732","0.448, 0.743","0.504, 0.546","0.521, 0.573","0.439, 0.894","0.412, 0.945","0.600, 0.303",Preparation
82,2.7360694027360695,7.09653223779929,14.923078335095477,155.53460201851595,161.23277004702584,154.09305351873888,151.10909365094867,194.193782791907,197.43511162803412,"0.499, 0.335","0.512, 0.338","0.475, 0.464","0.497, 0.468","0.428, 0.556","0.423, 0.562","0.454, 0.732","0.447, 0.745","0.501, 0.569","0.520, 0.576","0.437, 0.894","0.411, 0.947","0.600, 0.303",Preparation
83,2.7694361027694363,6.652997059547922,15.261263333098892,155.47379183653138,162.00354905079016,153.92451684997633,150.80348435071383,194.76286343310122,197.4648332321958,"0.498, 0.335","0.512, 0.339","0.474, 0.464","0.497, 0.469","0.428, 0.556","0.423, 0.562","0.455, 0.732","0.447, 0.745","0.499, 0.567","0.520, 0.579","0.437, 0.894","0.412, 0.946","0.600, 0.302",Preparation
84,2.802802802802803,6.59539817585566,16.091937050357167,154.8975366577755,162.80552328287177,154.01970644381524,150.20249512720355,195.33408510927075,197.71927366999415,"0.498, 0.336","0.511, 0.341","0.474, 0.464","0.498, 0.473","0.429, 0.556","0.422, 0.562","0.456, 0.731","0.447, 0.745","0.500, 0.565","0.520, 0.583","0.437, 0.889","0.413, 0.946","0.600, 0.300",Preparation
85,2.8361695028361695,8.171425336832865,16.72665530328956,156.5330297086669,163.43746127455165,154.15101077712933,150.07901531642352,195.33209204161437,197.58959484009492,"0.499, 0.336","0.511, 0.342","0.478, 0.464","0.499, 0.476","0.430, 0.556","0.422, 0.562","0.456, 0.731","0.447, 0.745","0.503, 0.562","0.520, 0.583","0.437, 0.888","0.413, 0.946","0.600, 0.300",Preparation
86,2.8695362028695364,9.04384125789854,16.863966724635905,157.84416955546155,163.5260730413367,154.43934923946236,150.2249697038192,195.16992441730162,197.29920246767384,"0.500, 0.335","0.511, 0.343","0.481, 0.464","0.499, 0.477","0.431, 0.556","0.422, 0.562","0.456, 0.731","0.447, 0.745","0.504, 0.559","0.520, 0.584","0.437, 0.888","0.413, 0.946","0.600, 0.298",Preparation
87,2.902902902902903,8.275345485033391,16.865160630575794,155.89473199525807,163.57909605088062,154.5383370952296,150.36671209844542,195.17229024253285,196.93196215512992,"0.500, 0.335","0.511, 0.342","0.479, 0.464","0.499, 0.477","0.431, 0.556","0.422, 0.562","0.456, 0.731","0.446, 0.745","0.504, 0.557","0.520, 0.585","0.437, 0.888","0.413, 0.945","0.600, 0.297",Preparation
88,2.9362696029362696,8.258394346662973,16.822878907833395,155.9691288678952,163.60656596220193,154.55267457446485,150.39574324251097,195.35168854763737,197.02223506343344,"0.500, 0.334","0.511, 0.341","0.479, 0.464","0.499, 0.477","0.431, 0.556","0.422, 0.562","0.456, 0.731","0.446, 0.746","0.504, 0.558","0.520, 0.586","0.437, 0.887","0.413, 0.946","0.600, 0.296",Preparation
89,2.9696363029696364,7.703798266306746,16.765008319782694,154.72375015443885,163.67542388459404,154.56456284412366,150.4501274035805,195.60220067406905,197.00134346506476,"0.500, 0.333","0.511, 0.340","0.478, 0.463","0.499, 0.476","0.431, 0.556","0.422, 0.562","0.456, 0.731","0.446, 0.746","0.505, 0.557","0.521, 0.587","0.436, 0.887","0.413, 0.946","0.600, 0.296",Preparation
90,3.0030030030030033,7.138208777653141,16.73385449023304,153.71457082739707,163.94328031812677,154.50574016196907,150.64539990683636,195.25371691470554,196.77857674885306,"0.500, 0.332","0.512, 0.340","0.476, 0.463","0.499, 0.476","0.430, 0.556","0.422, 0.562","0.455, 0.731","0.446, 0.747","0.504, 0.558","0.521, 0.588","0.435, 0.887","0.413, 0.946","0.600, 0.296",Preparation
91,3.0363697030363697,7.210701599281775,16.90344043903104,153.54690253190466,164.11633820216986,154.35065094375503,150.63895227901625,195.0744983351161,196.71025563757314,"0.500, 0.332","0.512, 0.341","0.476, 0.463","0.500, 0.479","0.429, 0.556","0.422, 0.562","0.454, 0.732","0.446, 0.747","0.504, 0.559","0.521, 0.591","0.435, 0.887","0.413, 0.946","0.599, 0.296",Preparation
92,3.0697364030697365,7.506387670151158,17.04382284701967,153.9788701901395,164.4008873180082,154.3349968267328,150.54925240720982,194.9185193964395,196.623267973464,"0.499, 0.332","0.513, 0.342","0.476, 0.464","0.500, 0.479","0.429, 0.555","0.423, 0.562","0.454, 0.732","0.446, 0.748","0.504, 0.560","0.521, 0.591","0.436, 0.887","0.413, 0.946","0.599, 0.297",Preparation
93,3.1031031031031033,8.247429808768755,17.12019807914693,154.9845823872155,164.81927469863894,153.98151611868204,150.5989046392409,194.89524318323072,196.59474055393295,"0.498, 0.333","0.513, 0.341","0.477, 0.463","0.501, 0.475","0.428, 0.555","0.423, 0.561","0.454, 0.733","0.446, 0.749","0.504, 0.559","0.521, 0.590","0.436, 0.890","0.413, 0.946","0.598, 0.298",Preparation
94,3.1364698031364697,8.444759764385694,16.700259109677305,154.39858877411362,164.21569358923128,152.55428603721228,149.58101090475458,196.50711041190164,198.25137997135553,"0.498, 0.333","0.513, 0.340","0.476, 0.463","0.500, 0.472","0.426, 0.555","0.423, 0.561","0.456, 0.733","0.449, 0.749","0.503, 0.556","0.521, 0.588","0.437, 0.892","0.414, 0.946","0.598, 0.299",Preparation
95,3.1698365031698366,8.374433884054383,16.37965242936362,153.20417493839014,163.4887294510487,151.93734468499218,148.77757163241668,197.105807918342,199.246165241049,"0.498, 0.333","0.514, 0.341","0.476, 0.463","0.500, 0.472","0.426, 0.555","0.423, 0.561","0.457, 0.733","0.452, 0.748","0.503, 0.552","0.521, 0.587","0.437, 0.892","0.415, 0.946","0.599, 0.301",Preparation
96,3.2032032032032034,8.471293649846778,15.608936387081506,152.05095419125468,161.62696125088644,150.95293631654374,148.02267286047118,199.07831851376758,200.10249892037996,"0.498, 0.334","0.513, 0.341","0.476, 0.465","0.497, 0.473","0.426, 0.555","0.423, 0.561","0.460, 0.732","0.454, 0.747","0.505, 0.552","0.521, 0.586","0.437, 0.892","0.417, 0.946","0.599, 0.305",Preparation
97,3.2365699032365702,8.528194011124448,14.619928233196756,149.78734258511383,159.7448093786406,150.80297091669212,147.52139252917237,199.41430123622342,201.0160726546076,"0.498, 0.335","0.513, 0.341","0.476, 0.465","0.495, 0.472","0.426, 0.555","0.423, 0.561","0.461, 0.732","0.456, 0.745","0.507, 0.546","0.519, 0.579","0.437, 0.893","0.417, 0.945","0.599, 0.307",Preparation
98,3.2699366032699366,8.474858111089148,14.242073949715849,149.6110035094611,159.40310758544277,150.6583061697129,147.6779433347526,199.54089759954695,200.98911913946634,"0.498, 0.335","0.513, 0.341","0.476, 0.465","0.495, 0.472","0.426, 0.555","0.423, 0.561","0.461, 0.732","0.456, 0.745","0.507, 0.547","0.519, 0.579","0.437, 0.893","0.418, 0.944","0.599, 0.308",Preparation
99,3.3033033033033035,8.586376976626918,14.449166927145585,149.63621876611003,159.93975053847373,151.32067710268166,147.85252094410242,198.2085814767036,200.78096773379886,"0.498, 0.335","0.513, 0.342","0.476, 0.465","0.495, 0.475","0.426, 0.555","0.423, 0.561","0.458, 0.733","0.456, 0.746","0.507, 0.548","0.519, 0.586","0.437, 0.893","0.417, 0.945","0.599, 0.309",Preparation
100,3.3366700033366703,8.611211651484927,14.076517074441195,146.88916795391248,159.54909960767614,151.45743811760875,147.99239196010464,197.90755885800226,200.2043206431554,"0.498, 0.334","0.514, 0.342","0.476, 0.463","0.495, 0.474","0.425, 0.555","0.423, 0.562","0.457, 0.733","0.454, 0.747","0.507, 0.534","0.518, 0.584","0.436, 0.892","0.417, 0.945","0.597, 0.311",Preparation
101,3.3700367033700367,8.38461559500362,13.946875412556816,148.59889556445773,159.4175388800442,151.69587239227653,148.63659993915874,197.24295129571212,199.23605354106834,"0.498, 0.334","0.514, 0.342","0.475, 0.463","0.495, 0.474","0.424, 0.555","0.423, 0.562","0.455, 0.733","0.453, 0.747","0.504, 0.537","0.518, 0.582","0.435, 0.892","0.417, 0.945","0.597, 0.312",Preparation
102,3.4034034034034035,8.156350018406007,13.915518261906133,149.77142259522626,159.570111325368,151.6987047824531,148.9145659046155,197.20021076857745,198.9966901074012,"0.498, 0.334","0.514, 0.341","0.475, 0.461","0.495, 0.474","0.424, 0.555","0.423, 0.564","0.455, 0.732","0.452, 0.747","0.502, 0.536","0.518, 0.582","0.435, 0.891","0.416, 0.944","0.597, 0.313",Preparation
103,3.4367701034367704,7.9466152425953585,13.99450871299644,150.97833914665827,159.67148490686392,151.48000704691307,148.72856472011395,197.64347797920385,198.87025102103672,"0.498, 0.333","0.515, 0.341","0.475, 0.460","0.496, 0.473","0.424, 0.555","0.423, 0.564","0.456, 0.730","0.451, 0.745","0.501, 0.537","0.518, 0.580","0.435, 0.889","0.416, 0.944","0.598, 0.312",Preparation
104,3.4701368034701368,7.538012347575777,14.149478641702638,153.82823613314278,159.96615184211805,151.48502013338864,148.59639137540955,197.61668871698654,198.78030343473995,"0.498, 0.333","0.516, 0.341","0.474, 0.460","0.497, 0.473","0.424, 0.556","0.423, 0.564","0.456, 0.729","0.451, 0.745","0.497, 0.544","0.518, 0.579","0.436, 0.888","0.416, 0.944","0.598, 0.312",Preparation
105,3.5035035035035036,7.443997682011098,14.258864556475881,154.23611191946475,160.16768791447967,151.24577749633897,148.4904843742054,198.03798928210065,198.7635745468411,"0.498, 0.332","0.517, 0.341","0.473, 0.460","0.497, 0.474","0.424, 0.556","0.423, 0.564","0.456, 0.729","0.451, 0.745","0.497, 0.551","0.518, 0.579","0.435, 0.887","0.416, 0.943","0.598, 0.312",Preparation
106,3.5368702035368704,7.455628494254288,14.322675270178864,154.32557706092248,160.28588556844466,151.25925851144203,148.60852718821104,198.20522901152833,198.83775998346098,"0.498, 0.332","0.517, 0.341","0.473, 0.461","0.497, 0.474","0.424, 0.556","0.423, 0.564","0.456, 0.729","0.451, 0.746","0.498, 0.554","0.518, 0.578","0.435, 0.887","0.415, 0.944","0.598, 0.312",Preparation
107,3.5702369035702373,7.476130732046715,14.582462097679311,153.3071506828184,160.381390652379,151.1931213723697,148.68717441211103,198.58131409812603,198.99147684136986,"0.498, 0.332","0.517, 0.341","0.473, 0.460","0.497, 0.477","0.424, 0.556","0.423, 0.565","0.457, 0.729","0.451, 0.746","0.498, 0.547","0.518, 0.579","0.435, 0.886","0.415, 0.943","0.598, 0.312",Preparation
108,3.6036036036036037,7.050775982361174,13.371268995937008,148.10903820751196,160.1021403866481,151.57442011191335,148.90475448249953,198.28408165541825,198.94155309693826,"0.498, 0.331","0.517, 0.338","0.474, 0.457","0.496, 0.472","0.425, 0.556","0.424, 0.564","0.457, 0.728","0.451, 0.745","0.503, 0.535","0.516, 0.578","0.435, 0.885","0.415, 0.943","0.598, 0.311",Preparation
109,3.6369703036369705,6.853494824329375,13.107032861866982,145.8249466643734,160.4181404707297,151.9312491828741,149.18795090655442,197.84041595458856,198.60585764603607,"0.498, 0.331","0.517, 0.338","0.474, 0.456","0.495, 0.470","0.425, 0.556","0.424, 0.564","0.456, 0.729","0.450, 0.745","0.506, 0.531","0.515, 0.578","0.435, 0.886","0.414, 0.942","0.597, 0.311",Preparation
110,3.6703370036703373,9.854318264898449,7.645139334792117,150.6925813961876,152.67709820390004,152.92919011948706,149.6492043340128,196.78450366809852,198.45322158054802,"0.502, 0.332","0.515, 0.336","0.484, 0.456","0.483, 0.460","0.428, 0.556","0.423, 0.563","0.456, 0.729","0.450, 0.745","0.513, 0.533","0.510, 0.576","0.435, 0.886","0.414, 0.942","0.597, 0.312",Preparation
111,3.7037037037037037,9.642332840758277,7.879408352318012,150.31374781746698,153.61178690285684,153.2796834923086,149.81810391959613,196.36355587030374,198.14747295745357,"0.501, 0.333","0.515, 0.336","0.483, 0.455","0.484, 0.459","0.429, 0.556","0.423, 0.563","0.456, 0.731","0.449, 0.746","0.513, 0.531","0.510, 0.576","0.435, 0.886","0.414, 0.946","0.597, 0.312",Preparation
112,3.7370704037370706,9.322753252150509,8.331760715575063,149.6786158478883,154.65841532886515,153.31821487979644,149.78483754593216,196.24419452131988,198.06152935631195,"0.501, 0.333","0.515, 0.336","0.483, 0.455","0.485, 0.459","0.429, 0.556","0.423, 0.563","0.456, 0.731","0.449, 0.746","0.513, 0.531","0.509, 0.576","0.435, 0.888","0.414, 0.946","0.597, 0.313",Preparation
113,3.7704371037704374,9.051264691110928,8.631930027773274,148.97778278335323,154.80348201764167,153.30563223682898,149.50503159170268,196.20743459806977,198.10324623254394,"0.501, 0.334","0.515, 0.337","0.482, 0.455","0.485, 0.460","0.429, 0.556","0.423, 0.563","0.456, 0.731","0.449, 0.746","0.513, 0.532","0.509, 0.576","0.435, 0.888","0.415, 0.947","0.597, 0.313",Preparation
114,3.803803803803804,8.579560646909394,8.886000622059466,147.70013622756335,154.83989385878766,153.3793270205407,149.24568254565997,196.09481388295472,198.16505665046927,"0.502, 0.335","0.515, 0.337","0.482, 0.455","0.486, 0.460","0.430, 0.556","0.422, 0.563","0.456, 0.731","0.449, 0.746","0.514, 0.532","0.510, 0.576","0.435, 0.888","0.415, 0.947","0.597, 0.313",Preparation
115,3.8371705038371706,8.460828116974428,9.288439815154389,147.6485701374748,155.55703875730399,153.51895761556003,149.2571162940882,195.79197064248055,198.11961239602266,"0.502, 0.335","0.515, 0.337","0.482, 0.455","0.486, 0.461","0.430, 0.556","0.422, 0.563","0.455, 0.732","0.449, 0.746","0.514, 0.532","0.510, 0.577","0.435, 0.889","0.415, 0.946","0.597, 0.314",Preparation
116,3.8705372038705375,8.358634794085901,9.839248776553635,146.80586157669381,156.44948002976142,153.2803713187507,148.84900445854709,195.68613560707698,198.34588703490698,"0.503, 0.335","0.516, 0.337","0.481, 0.456","0.488, 0.461","0.430, 0.556","0.422, 0.561","0.455, 0.731","0.449, 0.745","0.514, 0.533","0.509, 0.577","0.435, 0.890","0.414, 0.942","0.598, 0.314",Preparation
117,3.9039039039039043,8.007167713853724,9.596286843751436,145.6917266955676,155.78167885940664,153.19753482570383,148.59415038790172,195.69630798599968,198.18954011803663,"0.504, 0.336","0.518, 0.338","0.481, 0.457","0.488, 0.462","0.430, 0.556","0.422, 0.561","0.455, 0.731","0.449, 0.744","0.514, 0.533","0.510, 0.576","0.434, 0.890","0.414, 0.940","0.598, 0.314",Preparation
118,3.9372706039372707,7.727886665239387,9.768785551097134,145.07949937855142,156.058733485272,153.14947352927618,148.6730380248666,195.94478268997804,198.33627109214663,"0.504, 0.336","0.518, 0.338","0.481, 0.457","0.488, 0.463","0.430, 0.556","0.422, 0.562","0.456, 0.730","0.449, 0.743","0.514, 0.532","0.510, 0.577","0.434, 0.889","0.414, 0.939","0.598, 0.314",Preparation
119,3.9706373039706375,7.1069826592692324,9.33056994252531,143.83159059690036,155.77900209210074,152.97646249214114,148.45582323011024,196.14157956967307,198.71767807459253,"0.504, 0.336","0.518, 0.337","0.480, 0.455","0.488, 0.460","0.430, 0.556","0.422, 0.562","0.456, 0.727","0.449, 0.741","0.515, 0.530","0.510, 0.577","0.434, 0.888","0.414, 0.938","0.598, 0.313",Preparation
120,4.004004004004004,8.154308635425325,10.86503487215292,147.31176435179873,157.99393070685298,152.4930029225464,148.43121249885675,196.42724514208538,198.99320809370474,"0.505, 0.336","0.518, 0.337","0.482, 0.456","0.491, 0.463","0.430, 0.556","0.422, 0.562","0.456, 0.727","0.449, 0.741","0.515, 0.537","0.511, 0.578","0.434, 0.888","0.413, 0.937","0.599, 0.312",Preparation
121,4.037370704037371,8.637286741103212,12.00778771455935,149.22433843388086,159.56870255936508,151.96378172691595,148.3807486969711,196.71587915665893,199.13926351885965,"0.506, 0.335","0.518, 0.337","0.484, 0.456","0.493, 0.464","0.430, 0.556","0.422, 0.562","0.456, 0.727","0.449, 0.741","0.514, 0.539","0.512, 0.580","0.434, 0.888","0.412, 0.937","0.600, 0.311",Preparation
122,4.070737404070738,9.938635823264164,11.953466599822523,153.32987720829985,159.92584117786342,151.83511745793152,148.51827430493114,196.77664574922562,199.16946410005454,"0.507, 0.336","0.518, 0.335","0.487, 0.457","0.494, 0.461","0.430, 0.556","0.422, 0.562","0.457, 0.727","0.449, 0.741","0.514, 0.544","0.512, 0.579","0.434, 0.888","0.412, 0.937","0.600, 0.308",Preparation
123,4.104104104104104,9.398584759869944,12.641949452592842,152.8855332107701,161.1797079912889,151.87474790467425,148.7045570037266,196.71595786631428,199.0982272267973,"0.507, 0.335","0.519, 0.334","0.486, 0.457","0.496, 0.461","0.430, 0.556","0.422, 0.562","0.456, 0.727","0.449, 0.741","0.512, 0.542","0.513, 0.578","0.434, 0.888","0.412, 0.937","0.600, 0.305",Preparation
124,4.137470804137471,8.256309116238555,14.25333525227914,152.17663757949455,164.1177779099483,151.81628289987322,148.6297969680859,196.76949930396214,199.09472324428404,"0.507, 0.335","0.519, 0.334","0.483, 0.455","0.500, 0.461","0.430, 0.556","0.422, 0.562","0.456, 0.727","0.449, 0.741","0.508, 0.538","0.514, 0.577","0.434, 0.887","0.412, 0.937","0.600, 0.305",Preparation
125,4.170837504170838,7.676992622062141,14.072921242960868,149.84978351272468,163.6970397227741,152.1617877544518,148.65719127687038,196.5842319115622,199.10471124116688,"0.507, 0.335","0.519, 0.335","0.483, 0.455","0.499, 0.461","0.430, 0.556","0.422, 0.562","0.456, 0.727","0.449, 0.741","0.508, 0.530","0.514, 0.575","0.434, 0.887","0.412, 0.937","0.601, 0.304",Preparation
126,4.2042042042042045,7.079078512101451,14.54546098056367,147.86926014187293,163.49503058947826,152.71024819416542,148.70375728415584,196.14925917190956,199.12312639465782,"0.507, 0.335","0.517, 0.338","0.482, 0.455","0.499, 0.464","0.431, 0.556","0.422, 0.563","0.456, 0.727","0.449, 0.741","0.508, 0.527","0.515, 0.575","0.435, 0.888","0.412, 0.937","0.601, 0.304",Preparation
127,4.237570904237571,7.975317809505485,14.29443637813435,147.8910169325187,162.10294171525152,153.38139541908743,148.8214383087344,195.04773783214574,198.9469451904112,"0.507, 0.337","0.517, 0.339","0.484, 0.460","0.498, 0.466","0.433, 0.556","0.422, 0.563","0.456, 0.728","0.448, 0.741","0.511, 0.529","0.516, 0.575","0.436, 0.889","0.412, 0.937","0.601, 0.303",Preparation
128,4.270937604270938,11.298591035282172,14.553751756446175,153.0197652395516,162.2810458032859,153.61734093060312,148.72274847181433,194.31322483870215,198.6839521006691,"0.509, 0.339","0.516, 0.339","0.492, 0.463","0.498, 0.466","0.434, 0.556","0.422, 0.563","0.456, 0.728","0.448, 0.741","0.520, 0.542","0.516, 0.575","0.437, 0.890","0.413, 0.939","0.604, 0.302",Preparation
129,4.3043043043043046,12.62238189493495,14.459630547335387,156.79420912915566,161.9510199375573,153.40152212077314,148.4843792365386,193.98673515298447,198.82304286488824,"0.512, 0.339","0.515, 0.338","0.497, 0.464","0.497, 0.462","0.435, 0.557","0.421, 0.562","0.457, 0.729","0.448, 0.741","0.522, 0.549","0.516, 0.570","0.438, 0.891","0.413, 0.940","0.604, 0.301",Preparation
130,4.337671004337671,13.09974991150622,15.62881488430108,158.3442474749817,162.98520728937086,153.38521879628192,148.27879513620456,193.9749818201813,198.816564649492,"0.513, 0.339","0.515, 0.337","0.499, 0.464","0.499, 0.462","0.436, 0.556","0.421, 0.561","0.458, 0.728","0.448, 0.740","0.522, 0.550","0.518, 0.572","0.438, 0.890","0.413, 0.940","0.605, 0.301",Preparation
131,4.371037704371039,12.782205532421493,16.317562115826952,155.82447216991588,161.81649832376624,153.69896700579807,148.28572397815282,193.9733145390937,198.83544716764706,"0.513, 0.339","0.515, 0.337","0.499, 0.465","0.500, 0.465","0.437, 0.556","0.421, 0.561","0.458, 0.729","0.448, 0.741","0.526, 0.550","0.523, 0.572","0.438, 0.890","0.413, 0.940","0.605, 0.300",Preparation
132,4.404404404404405,12.26581554742817,17.501559619759117,155.32763168948446,162.52647722488751,153.76669580000916,148.06162179009644,193.961709016836,199.0885990428828,"0.513, 0.338","0.516, 0.337","0.497, 0.465","0.503, 0.466","0.437, 0.556","0.421, 0.561","0.458, 0.729","0.449, 0.741","0.525, 0.553","0.526, 0.575","0.438, 0.890","0.413, 0.940","0.605, 0.300",Preparation
133,4.437771104437771,11.95297446357218,17.611414191978618,153.271738593611,161.1538135696932,153.9104205721501,148.0154296211739,193.94675429709028,199.27475297919545,"0.513, 0.337","0.516, 0.336","0.497, 0.466","0.504, 0.466","0.437, 0.557","0.421, 0.561","0.458, 0.730","0.449, 0.742","0.528, 0.555","0.530, 0.575","0.438, 0.890","0.413, 0.941","0.605, 0.300",Preparation
134,4.471137804471138,11.808167855231403,18.91466658434528,153.1804910438377,161.08664335183556,153.5535557858388,147.6950188194536,194.87990073614014,199.33725866398416,"0.513, 0.337","0.518, 0.336","0.496, 0.466","0.508, 0.467","0.437, 0.557","0.421, 0.561","0.459, 0.730","0.449, 0.742","0.529, 0.558","0.536, 0.575","0.438, 0.890","0.413, 0.940","0.605, 0.300",Preparation
135,4.504504504504505,12.704850200483508,18.746253982027007,154.26074748309685,161.65521827071208,153.3668074074886,147.7582589058059,194.9826766771518,199.34416712718973,"0.513, 0.337","0.518, 0.334","0.499, 0.465","0.508, 0.462","0.437, 0.557","0.421, 0.561","0.460, 0.730","0.449, 0.742","0.531, 0.557","0.536, 0.574","0.438, 0.890","0.413, 0.939","0.605, 0.299",Preparation
136,4.537871204537871,12.99260845054323,19.59001565686871,154.84550612833954,163.07854692900293,152.57733930278337,147.6465493310942,196.48692860929032,199.5322942703894,"0.513, 0.336","0.519, 0.332","0.499, 0.464","0.511, 0.459","0.436, 0.557","0.421, 0.561","0.462, 0.730","0.449, 0.742","0.531, 0.557","0.538, 0.574","0.439, 0.890","0.412, 0.938","0.605, 0.299",Preparation
