Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.709037592418212,6.239307542955125,182.28559177454787,153.75359624148402,156.4164184175353,202.45480070742224,184.10322727211116,177.58854153266208,"0.511, 0.395","0.437, 0.407","0.506, 0.462","0.442, 0.476","0.498, 0.506","0.456, 0.507","0.525, 0.595","0.436, 0.599","0.500, 0.518","0.473, 0.528","0.545, 0.685","0.420, 0.693","0.476, 0.368",Preparation
11,0.3670337003670337,2.9926487127809724,7.066958681833267,182.48141362308394,153.7395614880515,157.2738276327978,202.54733247179527,183.42056763003146,178.06411434340475,"0.511, 0.395","0.438, 0.407","0.507, 0.462","0.442, 0.476","0.499, 0.504","0.456, 0.505","0.525, 0.595","0.436, 0.599","0.501, 0.518","0.471, 0.528","0.545, 0.685","0.419, 0.693","0.476, 0.369",Preparation
12,0.4004004004004004,3.9335147945573783,6.337371480524764,184.11814019863354,153.77110354394932,156.6958877258928,202.8651808259235,184.81186384907448,177.37456274876322,"0.512, 0.394","0.438, 0.406","0.508, 0.462","0.443, 0.475","0.499, 0.504","0.456, 0.505","0.525, 0.592","0.435, 0.597","0.502, 0.518","0.472, 0.525","0.545, 0.685","0.419, 0.693","0.477, 0.368",Preparation
13,0.4337671004337671,6.942643178326137,4.048635542803042,188.3345202986447,153.08850265324932,156.55456927555122,202.86023118055272,185.33258521144603,177.33228174380758,"0.512, 0.393","0.438, 0.405","0.512, 0.460","0.445, 0.475","0.499, 0.504","0.456, 0.506","0.525, 0.592","0.436, 0.597","0.504, 0.516","0.478, 0.525","0.544, 0.685","0.419, 0.693","0.477, 0.368",Preparation
14,0.4671338004671338,6.886195765576912,2.104979145035115,185.72754495871126,155.97025830713713,154.89920246341927,202.65284706375851,186.18372874161778,177.18987810851957,"0.515, 0.392","0.438, 0.402","0.514, 0.462","0.448, 0.471","0.499, 0.504","0.456, 0.505","0.526, 0.592","0.436, 0.596","0.507, 0.517","0.479, 0.522","0.544, 0.685","0.419, 0.692","0.476, 0.359",Preparation
15,0.5005005005005005,6.84552172979016,0.01941255582731338,180.65105149556845,156.41488543190198,154.33291298115785,202.684011866954,187.45490676637448,178.8144086166108,"0.516, 0.391","0.439, 0.402","0.514, 0.461","0.451, 0.471","0.499, 0.504","0.457, 0.505","0.527, 0.592","0.438, 0.594","0.512, 0.517","0.486, 0.523","0.544, 0.686","0.419, 0.692","0.474, 0.362",Preparation
16,0.5338672005338673,7.451429585007865,0.22047202023331006,180.8788732131669,156.93809381555354,152.2299319889911,201.85660120332165,189.2045944154383,180.06584326063182,"0.518, 0.391","0.440, 0.402","0.516, 0.462","0.453, 0.471","0.500, 0.504","0.458, 0.504","0.528, 0.590","0.440, 0.592","0.513, 0.517","0.486, 0.521","0.544, 0.685","0.419, 0.692","0.477, 0.363",Preparation
17,0.5672339005672339,11.792174223467377,1.8727373296508227,193.02687809753505,150.97974988235796,153.1959984555819,204.58897177908565,190.4398358917271,177.97050544550586,"0.520, 0.390","0.445, 0.402","0.524, 0.459","0.455, 0.471","0.503, 0.504","0.463, 0.504","0.530, 0.587","0.441, 0.588","0.514, 0.517","0.493, 0.522","0.544, 0.685","0.419, 0.690","0.476, 0.363",Preparation
18,0.6006006006006006,5.035571316457556,2.8161044767635355,181.32133996608772,154.4636886438115,158.28127017404677,209.62130583268612,188.2287006047002,176.27446140706655,"0.525, 0.390","0.448, 0.402","0.522, 0.459","0.460, 0.472","0.511, 0.502","0.470, 0.501","0.533, 0.589","0.443, 0.589","0.519, 0.517","0.495, 0.522","0.544, 0.686","0.419, 0.690","0.475, 0.364",Preparation
19,0.6339673006339673,1.5105589680605562,4.439917270767547,180.3657093469973,158.69366427642976,162.56303512582596,213.42997331339552,186.4652693619528,173.98338994742636,"0.528, 0.390","0.450, 0.402","0.523, 0.461","0.462, 0.470","0.517, 0.502","0.476, 0.501","0.536, 0.593","0.446, 0.588","0.519, 0.518","0.493, 0.520","0.545, 0.688","0.423, 0.690","0.475, 0.364",Preparation
20,0.6673340006673341,6.462514319047034,4.303429085752165,184.0872598744055,156.90885002230323,159.1447802892109,210.44437638662853,187.06494281551,173.57801521382584,"0.531, 0.391","0.453, 0.402","0.529, 0.464","0.462, 0.470","0.515, 0.502","0.474, 0.500","0.536, 0.593","0.445, 0.588","0.523, 0.519","0.493, 0.520","0.545, 0.688","0.424, 0.690","0.481, 0.370",Preparation
21,0.7007007007007008,6.271494444092195,2.871402996544162,183.32384852278494,157.48193052357124,159.12064320381646,209.84263135756132,187.14999214850124,173.24486500430942,"0.529, 0.391","0.452, 0.403","0.527, 0.465","0.463, 0.470","0.514, 0.502","0.473, 0.500","0.536, 0.592","0.445, 0.588","0.523, 0.520","0.494, 0.520","0.546, 0.688","0.425, 0.691","0.482, 0.378",Preparation
22,0.7340674007340674,6.073328256612261,2.4561723612147714,182.93052758866284,156.9178688978163,158.98607404482954,209.08902347082966,186.92445896465725,173.44900720645933,"0.528, 0.391","0.452, 0.403","0.526, 0.465","0.463, 0.470","0.514, 0.502","0.472, 0.501","0.535, 0.592","0.445, 0.587","0.522, 0.520","0.495, 0.521","0.547, 0.688","0.425, 0.691","0.481, 0.377",Preparation
23,0.7674341007674341,5.245332798634158,2.8146116241368264,183.28622688056345,156.8333347779485,161.0959904039627,209.4011171970388,184.95194542048603,173.65669205894548,"0.527, 0.391","0.452, 0.403","0.526, 0.467","0.463, 0.471","0.515, 0.500","0.472, 0.498","0.534, 0.590","0.445, 0.584","0.521, 0.522","0.495, 0.521","0.547, 0.688","0.425, 0.689","0.481, 0.375",Preparation
24,0.8008008008008008,4.856083921845364,3.0706614671149035,184.70347064293966,160.76012713032335,162.0209054849667,208.90070702108093,184.1226940863206,174.49292961326498,"0.527, 0.390","0.451, 0.403","0.525, 0.465","0.462, 0.471","0.515, 0.499","0.472, 0.497","0.534, 0.591","0.446, 0.584","0.519, 0.521","0.489, 0.521","0.547, 0.688","0.425, 0.688","0.476, 0.374",Preparation
25,0.8341675008341676,5.092794999641472,3.0942210945481934,188.32004490638127,166.56934057166703,163.06872297755103,209.31833758400364,183.3774069532201,175.26100246792666,"0.526, 0.390","0.450, 0.403","0.525, 0.465","0.462, 0.470","0.515, 0.497","0.472, 0.496","0.534, 0.591","0.446, 0.585","0.516, 0.521","0.484, 0.521","0.547, 0.688","0.425, 0.688","0.476, 0.374",Preparation
26,0.8675342008675342,3.4944893446881875,4.3167637607629405,191.22563962958213,165.33890135232733,165.92246425645627,209.41109617323312,182.80652334099008,175.61689884512273,"0.522, 0.391","0.449, 0.404","0.522, 0.465","0.460, 0.470","0.516, 0.497","0.471, 0.498","0.534, 0.591","0.446, 0.587","0.511, 0.520","0.482, 0.522","0.548, 0.687","0.424, 0.687","0.476, 0.373",Preparation
27,0.9009009009009009,0.3043088442770499,3.8656710977315965,189.17229169719292,169.13409725755798,166.39127298854365,209.5807155882472,181.82012448422645,176.11898311821713,"0.521, 0.389","0.448, 0.404","0.518, 0.463","0.459, 0.469","0.516, 0.498","0.471, 0.501","0.533, 0.593","0.445, 0.589","0.506, 0.518","0.479, 0.522","0.548, 0.687","0.424, 0.688","0.473, 0.374",Preparation
28,0.9342676009342676,0.8031967883530255,3.380763991681246,189.1357356993699,168.7023655342164,167.4579020252792,209.34540811786027,178.90889057907347,174.4299277605644,"0.521, 0.389","0.445, 0.404","0.518, 0.463","0.457, 0.473","0.515, 0.500","0.468, 0.501","0.531, 0.596","0.442, 0.591","0.507, 0.518","0.477, 0.524","0.548, 0.688","0.423, 0.689","0.472, 0.370",Preparation
29,0.9676343009676344,2.2538921611222644,2.4661281494290686,190.27333450903492,169.10437494717985,166.87293141739985,211.07538973274217,179.16728699877086,172.93150466018312,"0.519, 0.389","0.441, 0.404","0.518, 0.463","0.455, 0.474","0.513, 0.500","0.466, 0.501","0.531, 0.596","0.438, 0.593","0.508, 0.518","0.477, 0.526","0.548, 0.689","0.421, 0.691","0.472, 0.368",Preparation
30,1.001001001001001,6.990383429119342,4.249186413580276,182.19709120295278,162.39180678955782,164.47584212049915,208.133136272608,180.03244736108422,175.79568969257556,"0.519, 0.389","0.440, 0.401","0.523, 0.464","0.451, 0.474","0.511, 0.500","0.463, 0.501","0.530, 0.598","0.436, 0.601","0.523, 0.526","0.478, 0.528","0.548, 0.690","0.418, 0.698","0.474, 0.384",Preparation
31,1.0343677010343677,6.612429125165102,4.562403570042858,198.8201636157378,162.67381853900224,165.83096500128926,207.92176577145003,180.33083133111097,177.3339305507414,"0.516, 0.389","0.439, 0.401","0.521, 0.465","0.451, 0.475","0.510, 0.500","0.463, 0.502","0.530, 0.600","0.435, 0.607","0.505, 0.523","0.478, 0.532","0.548, 0.693","0.414, 0.703","0.473, 0.373",Preparation
32,1.0677344010677345,5.745238154131243,3.91772459445266,196.42140414943907,161.79502652627926,165.09887807942883,208.72092345361767,181.09201088805784,176.07710654694841,"0.516, 0.386","0.436, 0.401","0.519, 0.465","0.449, 0.477","0.509, 0.502","0.460, 0.504","0.530, 0.603","0.433, 0.605","0.505, 0.522","0.478, 0.532","0.548, 0.698","0.413, 0.704","0.468, 0.369",Preparation
33,1.1011011011011012,2.6437828930481597,3.7920558228415713,190.27010293731323,165.39319347213026,164.11232674345683,208.3179610910757,182.4116250900684,175.9273956300668,"0.516, 0.381","0.435, 0.398","0.515, 0.460","0.447, 0.471","0.509, 0.503","0.460, 0.505","0.530, 0.603","0.433, 0.604","0.503, 0.519","0.474, 0.530","0.548, 0.705","0.412, 0.709","0.467, 0.367",Preparation
34,1.1344678011344678,0.23343902601924893,3.1754478702495734,182.2937591769441,166.6132288025536,164.16948657445909,206.93994091470924,182.42495816978592,177.33106820320612,"0.516, 0.376","0.434, 0.393","0.510, 0.458","0.446, 0.465","0.508, 0.504","0.459, 0.506","0.530, 0.606","0.434, 0.606","0.504, 0.517","0.472, 0.526","0.548, 0.708","0.412, 0.712","0.468, 0.356",Preparation
35,1.1678345011678346,0.3274574523407518,1.7249183890764666,183.4284220099179,168.3703069429673,164.50372544910962,207.0499535941663,181.94805795481136,178.6733815602803,"0.515, 0.374","0.431, 0.390","0.511, 0.458","0.446, 0.465","0.508, 0.504","0.458, 0.505","0.530, 0.606","0.433, 0.605","0.504, 0.517","0.472, 0.526","0.549, 0.709","0.408, 0.715","0.467, 0.347",Preparation
36,1.2012012012012012,0.44887889025996563,0.716145670853412,183.66762948909826,169.23725625338912,163.5575963558302,206.920310790018,183.61401050167203,176.87281879745683,"0.516, 0.373","0.431, 0.391","0.511, 0.458","0.446, 0.466","0.507, 0.503","0.456, 0.505","0.531, 0.605","0.430, 0.606","0.504, 0.517","0.473, 0.529","0.548, 0.713","0.408, 0.717","0.467, 0.352",Preparation
37,1.234567901234568,0.8877828257332185,0.1314130800983069,181.7355156053107,171.45014703693107,163.7488119808671,207.55022282490845,184.26988209172268,178.44826598774264,"0.516, 0.372","0.429, 0.392","0.509, 0.457","0.447, 0.466","0.508, 0.504","0.457, 0.507","0.532, 0.612","0.430, 0.612","0.503, 0.517","0.473, 0.530","0.548, 0.719","0.406, 0.722","0.467, 0.352",Preparation
38,1.2679346012679347,1.3279108977609966,0.820095107280434,181.20825462847594,172.99412604931877,162.6659751648644,208.52489632857188,185.4556697062469,178.48982726202968,"0.517, 0.372","0.427, 0.392","0.509, 0.457","0.447, 0.466","0.508, 0.504","0.457, 0.507","0.534, 0.613","0.430, 0.614","0.502, 0.519","0.473, 0.530","0.549, 0.722","0.405, 0.726","0.468, 0.353",Preparation
39,1.3013013013013013,1.6870783898077588,0.915799896016105,180.44519188087386,174.2108140161758,162.80006611503654,209.2412212472248,185.8337831664907,178.07189086183587,"0.517, 0.368","0.425, 0.390","0.509, 0.457","0.447, 0.466","0.509, 0.504","0.457, 0.507","0.535, 0.614","0.430, 0.613","0.503, 0.519","0.474, 0.533","0.550, 0.725","0.405, 0.727","0.467, 0.342",Preparation
40,1.3346680013346681,1.4711441724566512,0.044335598396988835,180.68266226464047,171.41914919413801,162.98421993554388,209.07034150230345,185.48431265060216,176.50803958195658,"0.517, 0.368","0.425, 0.388","0.509, 0.456","0.445, 0.466","0.509, 0.503","0.455, 0.507","0.535, 0.615","0.426, 0.613","0.503, 0.521","0.473, 0.535","0.550, 0.726","0.402, 0.732","0.463, 0.346",Preparation
41,1.3680347013680347,1.4924402439426543,0.2507748761153169,182.6671456021031,170.38402190614542,162.85103533969067,209.35358124326567,185.4238782862786,174.86391211748267,"0.517, 0.368","0.425, 0.387","0.509, 0.457","0.444, 0.466","0.508, 0.504","0.454, 0.507","0.535, 0.616","0.423, 0.615","0.499, 0.525","0.473, 0.536","0.550, 0.728","0.400, 0.737","0.457, 0.347",Preparation
42,1.4014014014014016,2.1681301545142624,0.23496718468411854,182.32122795657767,170.5814637633994,162.7160776727538,209.00929168607638,184.97081045645507,175.77685798628946,"0.517, 0.368","0.425, 0.387","0.508, 0.457","0.444, 0.467","0.508, 0.503","0.454, 0.507","0.534, 0.615","0.424, 0.614","0.497, 0.525","0.473, 0.537","0.551, 0.728","0.398, 0.739","0.457, 0.347",Preparation
43,1.4347681014347682,1.5051818296480945,0.2716674103603274,182.46526251284652,171.24923944787145,162.73892860645782,208.66266728566717,184.6981539088902,176.27133424940016,"0.517, 0.366","0.425, 0.387","0.508, 0.457","0.444, 0.468","0.507, 0.503","0.454, 0.507","0.534, 0.617","0.424, 0.614","0.498, 0.528","0.473, 0.542","0.551, 0.728","0.399, 0.737","0.458, 0.348",Preparation
44,1.4681348014681348,0.7817292682251524,0.3807169475798659,182.20158378229092,171.1238225775078,162.1705961524739,208.2336282642008,184.18714115790002,176.28113616641878,"0.516, 0.367","0.425, 0.388","0.508, 0.457","0.444, 0.468","0.506, 0.502","0.452, 0.507","0.533, 0.616","0.423, 0.613","0.499, 0.528","0.474, 0.542","0.551, 0.727","0.398, 0.735","0.460, 0.348",Preparation
45,1.5015015015015016,0.7606556070634756,0.8507123153518965,183.73304851287233,171.21059547398403,161.8542903086822,207.19246927255972,184.25904273218217,176.5816972355965,"0.514, 0.367","0.425, 0.387","0.506, 0.455","0.444, 0.466","0.504, 0.500","0.451, 0.505","0.532, 0.616","0.423, 0.613","0.496, 0.521","0.474, 0.541","0.551, 0.727","0.398, 0.734","0.461, 0.349",Preparation
46,1.5348682015348682,1.08977997722811,1.6813249699093522,182.14675405284075,173.01749051051289,161.6055958000231,208.30593346234582,183.51103697284583,176.25551479080661,"0.516, 0.365","0.422, 0.386","0.506, 0.455","0.444, 0.466","0.504, 0.500","0.451, 0.504","0.531, 0.616","0.422, 0.614","0.496, 0.522","0.474, 0.539","0.550, 0.728","0.398, 0.734","0.460, 0.343",Preparation
47,1.5682349015682349,0.9567005594940925,1.8792151020695445,182.3443986605353,173.67030456679555,161.66735780058926,209.1151235099533,183.6756936412624,175.25557852709227,"0.516, 0.364","0.422, 0.386","0.506, 0.455","0.444, 0.466","0.504, 0.500","0.451, 0.504","0.531, 0.615","0.421, 0.614","0.497, 0.522","0.473, 0.537","0.550, 0.729","0.398, 0.734","0.460, 0.344",Preparation
48,1.6016016016016017,0.1914216767775175,1.2557990071987426,183.814883009726,172.36044691593403,161.74098145215925,209.14891818160663,183.81476941216147,175.64077564010887,"0.516, 0.361","0.421, 0.385","0.508, 0.450","0.443, 0.464","0.504, 0.499","0.451, 0.503","0.531, 0.614","0.421, 0.614","0.497, 0.522","0.473, 0.535","0.550, 0.729","0.398, 0.734","0.461, 0.340",Preparation
49,1.6349683016349683,0.9239053064113831,1.2645896043802862,182.30824999237447,171.60629330784818,161.28577199364344,209.5795774735217,184.7923160043797,175.5143027749432,"0.516, 0.359","0.420, 0.385","0.510, 0.448","0.443, 0.464","0.504, 0.496","0.450, 0.501","0.532, 0.608","0.420, 0.614","0.502, 0.519","0.473, 0.531","0.550, 0.726","0.398, 0.732","0.464, 0.336",Preparation
50,1.6683350016683351,1.0250850842242356,1.987158172613626,182.09425379555887,173.34829245238222,161.6220502126379,209.96330399561816,184.58662315181132,175.46979676414531,"0.516, 0.358","0.419, 0.382","0.510, 0.446","0.443, 0.460","0.504, 0.492","0.450, 0.498","0.532, 0.607","0.420, 0.610","0.502, 0.518","0.472, 0.528","0.550, 0.725","0.399, 0.725","0.462, 0.338",Preparation
51,1.7017017017017018,0.6381819045381046,1.8772924798349186,181.63891219401467,173.11014854864038,162.1084727398155,209.6663307914089,184.75807442049236,175.54236701729658,"0.516, 0.357","0.419, 0.378","0.509, 0.445","0.443, 0.459","0.505, 0.491","0.450, 0.496","0.532, 0.606","0.420, 0.606","0.502, 0.517","0.472, 0.527","0.549, 0.723","0.399, 0.722","0.458, 0.336",Address
52,1.7350684017350684,0.33150500127216,1.8090570602128118,181.76047738285837,172.52580412668857,162.58303788342408,209.8750173632844,184.9972158554496,175.07799352413224,"0.515, 0.355","0.419, 0.378","0.510, 0.441","0.443, 0.457","0.505, 0.492","0.450, 0.496","0.532, 0.605","0.420, 0.607","0.502, 0.515","0.473, 0.525","0.549, 0.720","0.399, 0.722","0.458, 0.328",Address
53,1.7684351017684352,0.530427918678731,2.256887327129062,181.85745837237275,172.63363720822412,162.0769544967346,209.21257900449703,185.26002955844166,175.10710677515988,"0.516, 0.353","0.419, 0.376","0.510, 0.441","0.442, 0.455","0.505, 0.489","0.449, 0.494","0.533, 0.603","0.419, 0.606","0.502, 0.515","0.473, 0.523","0.549, 0.718","0.399, 0.721","0.459, 0.331",Address
54,1.8018018018018018,0.4875839617044515,2.517590453487757,181.8817141147639,173.97970561468193,162.58044186919415,209.57557413680894,184.77951199581275,174.6537028629138,"0.516, 0.352","0.419, 0.374","0.510, 0.439","0.443, 0.451","0.506, 0.486","0.449, 0.491","0.533, 0.602","0.419, 0.602","0.502, 0.513","0.471, 0.519","0.549, 0.716","0.399, 0.717","0.454, 0.330",Address
55,1.8351685018351687,0.3239598013493888,1.708264892759233,181.49640057775235,172.6499994954322,162.3942128443076,209.885017921395,184.59333016632496,173.866578751534,"0.517, 0.352","0.420, 0.370","0.510, 0.439","0.442, 0.451","0.506, 0.483","0.449, 0.487","0.532, 0.598","0.419, 0.594","0.502, 0.512","0.472, 0.519","0.549, 0.715","0.398, 0.715","0.455, 0.333",Address
56,1.8685352018685353,0.2937945909763812,1.1691120905012877,182.05016549546113,172.2036642156018,162.25132669049623,210.0012863416157,184.7326529425194,173.7711017932622,"0.517, 0.351","0.420, 0.370","0.510, 0.438","0.442, 0.451","0.506, 0.481","0.449, 0.485","0.532, 0.595","0.419, 0.592","0.502, 0.512","0.472, 0.520","0.549, 0.711","0.399, 0.711","0.455, 0.333",Address
57,1.901901901901902,0.36604891630309594,1.402035023402275,182.58766074413776,173.41212339763993,162.37455519949532,210.78668532478954,185.02644414273854,173.47875059254895,"0.516, 0.349","0.417, 0.370","0.509, 0.438","0.441, 0.450","0.505, 0.478","0.448, 0.484","0.532, 0.592","0.419, 0.589","0.500, 0.511","0.471, 0.520","0.549, 0.711","0.400, 0.711","0.455, 0.324",Address
58,1.9352686019352687,1.0520849505769394,3.211700741305959,181.97930264217834,178.27477756342893,161.30689981298354,208.13734294345267,185.43740208967378,173.82833118027818,"0.516, 0.349","0.417, 0.367","0.506, 0.438","0.441, 0.444","0.504, 0.479","0.446, 0.483","0.532, 0.594","0.418, 0.592","0.496, 0.511","0.465, 0.516","0.549, 0.711","0.401, 0.712","0.453, 0.321",Address
59,1.9686353019686353,2.032911905798918,1.1971540537903755,184.67553635782744,180.99969091520055,161.6177279019692,208.14592896858127,184.69577836352533,174.08249491634896,"0.515, 0.349","0.416, 0.368","0.504, 0.437","0.437, 0.445","0.503, 0.478","0.445, 0.483","0.531, 0.594","0.417, 0.593","0.489, 0.506","0.456, 0.519","0.548, 0.710","0.400, 0.712","0.449, 0.323",Address
60,2.002002002002002,5.225684655984277,0.5476182618875595,182.874296352946,182.79744095913637,162.7627833345476,208.39088172173072,185.3295342463371,173.62308644466003,"0.510, 0.349","0.415, 0.366","0.497, 0.436","0.434, 0.445","0.502, 0.479","0.445, 0.484","0.530, 0.593","0.418, 0.590","0.484, 0.501","0.447, 0.515","0.548, 0.708","0.401, 0.709","0.449, 0.316",Address
61,2.035368702035369,10.092782849495372,4.017823460491059,181.95713851476276,182.10301215491089,163.71999551192644,208.28989433372337,185.16841259882176,174.4073992535964,"0.506, 0.348","0.413, 0.366","0.488, 0.430","0.428, 0.444","0.501, 0.480","0.444, 0.484","0.530, 0.592","0.417, 0.591","0.472, 0.494","0.438, 0.514","0.548, 0.706","0.401, 0.707","0.448, 0.314",Address
62,2.0687354020687354,12.280371419197454,9.864068405211064,190.37187676562363,177.69699878679725,164.87354418141538,207.79723758572325,184.8347457056016,174.4601162401101,"0.500, 0.349","0.413, 0.359","0.482, 0.430","0.418, 0.436","0.499, 0.480","0.443, 0.484","0.528, 0.593","0.417, 0.591","0.455, 0.491","0.425, 0.502","0.548, 0.704","0.400, 0.703","0.441, 0.317",Address
63,2.1021021021021022,15.99719137740585,14.567863092778188,195.2149440618591,173.1736004779213,164.6770579285653,209.01133022138907,184.94811769647654,173.67371400038056,"0.500, 0.349","0.411, 0.357","0.476, 0.429","0.411, 0.429","0.499, 0.482","0.444, 0.485","0.528, 0.593","0.415, 0.593","0.443, 0.484","0.417, 0.486","0.548, 0.704","0.398, 0.704","0.441, 0.323",Address
64,2.135468802135469,23.942926599879396,17.235361424573846,194.76769350917922,194.29011625914467,163.7258013912345,208.75585966365233,185.97482955817685,173.6476988091942,"0.499, 0.351","0.411, 0.354","0.462, 0.430","0.407, 0.429","0.497, 0.482","0.443, 0.485","0.528, 0.593","0.414, 0.593","0.416, 0.487","0.387, 0.490","0.547, 0.702","0.396, 0.705","0.439, 0.323",Address
65,2.1688355021688355,17.403090319550575,27.016828349540848,209.4863400475656,194.07783292211795,163.44400119588008,208.6546853782821,186.0734563099779,173.7621722981439,"0.496, 0.349","0.411, 0.355","0.472, 0.425","0.393, 0.429","0.495, 0.483","0.442, 0.485","0.527, 0.592","0.413, 0.592","0.425, 0.468","0.360, 0.493","0.546, 0.699","0.396, 0.704","0.438, 0.321",Toe-Up
66,2.2022022022022023,27.945851853184493,31.767332949231715,212.4763263358844,195.4222844279146,163.83834678744384,207.93893138834954,187.2197176456139,173.95984524908795,"0.493, 0.356","0.410, 0.351","0.458, 0.424","0.386, 0.420","0.495, 0.485","0.441, 0.485","0.527, 0.591","0.412, 0.592","0.406, 0.455","0.347, 0.478","0.545, 0.697","0.395, 0.704","0.435, 0.321",Toe-Up
67,2.235568902235569,35.12959822580878,37.2436732977085,212.14859317243923,197.7495448596956,165.71506002815264,207.49557716218735,186.8047834940233,174.5172911888846,"0.490, 0.356","0.411, 0.351","0.450, 0.418","0.383, 0.411","0.495, 0.485","0.441, 0.486","0.527, 0.591","0.412, 0.592","0.384, 0.449","0.349, 0.448","0.545, 0.698","0.393, 0.704","0.434, 0.321",Toe-Up
