Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2645530837884644,0.5840759306883088,0.4374213859898046,182.1688531268097,164.1342589435429,168.26177248856033,204.78670560312358,177.5884553530638,180.42353284868494,"0.533, 0.391","0.431, 0.402","0.524, 0.472","0.445, 0.478","0.515, 0.539","0.458, 0.541","0.526, 0.659","0.429, 0.660","0.512, 0.554","0.480, 0.549","0.541, 0.776","0.401, 0.771","0.475, 0.349",Preparation
69,2.2978553350206474,0.7785293224911207,0.6830277901643649,182.55200408739626,164.29559154346313,168.22628534880948,204.8074003467181,177.57678058980588,180.61739862434038,"0.533, 0.391","0.430, 0.402","0.524, 0.473","0.445, 0.479","0.515, 0.539","0.458, 0.541","0.526, 0.658","0.429, 0.660","0.512, 0.555","0.479, 0.549","0.541, 0.776","0.401, 0.771","0.475, 0.350",Preparation
70,2.331157586252831,0.15424759842331254,0.5984010121491986,181.6220161131143,164.6671424003297,168.1784466220432,204.92063500991767,177.5682271700624,180.7275177762735,"0.534, 0.391","0.430, 0.402","0.523, 0.476","0.445, 0.479","0.515, 0.539","0.458, 0.540","0.525, 0.658","0.429, 0.660","0.511, 0.556","0.479, 0.550","0.541, 0.777","0.401, 0.771","0.475, 0.351",Preparation
71,2.3644598374850143,0.135652859330991,0.4674673027901601,181.5882223903823,164.83434276318366,168.1660203748189,205.09866844434242,177.5407427314912,180.84276068587837,"0.534, 0.391","0.429, 0.402","0.523, 0.475","0.445, 0.479","0.515, 0.538","0.458, 0.540","0.525, 0.658","0.429, 0.660","0.511, 0.556","0.480, 0.550","0.541, 0.777","0.401, 0.771","0.475, 0.352",Preparation
72,2.3977620887171973,0.3830281798858273,0.1904462280082234,184.909593910237,164.33647641062646,167.61747726506374,204.7807835239148,178.33142422316283,181.00560491949076,"0.534, 0.391","0.429, 0.403","0.523, 0.480","0.446, 0.483","0.515, 0.538","0.457, 0.539","0.526, 0.658","0.429, 0.659","0.507, 0.558","0.483, 0.553","0.541, 0.778","0.401, 0.770","0.476, 0.353",Preparation
73,2.4310643399493808,0.48471421570873924,0.5831745256725822,186.08473005614576,164.27699802735088,167.31983819911702,204.63252502583518,178.66981630582242,181.07511696441668,"0.533, 0.392","0.429, 0.403","0.523, 0.481","0.447, 0.484","0.515, 0.538","0.457, 0.539","0.527, 0.658","0.429, 0.659","0.505, 0.559","0.484, 0.554","0.541, 0.778","0.402, 0.770","0.476, 0.354",Preparation
74,2.464366591181564,0.5332807767934703,1.1927496391065806,186.96961659268143,164.7701360501235,167.10349931701944,204.43672640902452,178.89584438097665,181.09999285632395,"0.533, 0.392","0.429, 0.403","0.523, 0.482","0.448, 0.484","0.515, 0.538","0.457, 0.539","0.527, 0.658","0.429, 0.659","0.504, 0.559","0.485, 0.555","0.541, 0.778","0.402, 0.770","0.477, 0.354",Preparation
75,2.497668842413747,0.497240695380786,1.6161190905909488,187.2852537204518,164.5448713322065,166.8342960746143,203.99258286565453,179.05076538971386,181.28746460657933,"0.534, 0.392","0.429, 0.403","0.523, 0.482","0.448, 0.484","0.515, 0.538","0.456, 0.539","0.527, 0.658","0.429, 0.659","0.503, 0.560","0.486, 0.555","0.541, 0.778","0.402, 0.770","0.477, 0.355",Preparation
76,2.5309710936459306,0.07795212209224645,1.9573785630354725,186.37219598346528,163.98559010901172,166.63967690479078,203.8505657385014,179.26003008503716,181.34402976807525,"0.534, 0.393","0.429, 0.403","0.522, 0.483","0.448, 0.484","0.515, 0.538","0.456, 0.539","0.527, 0.658","0.429, 0.659","0.503, 0.561","0.488, 0.555","0.541, 0.778","0.402, 0.770","0.477, 0.355",Preparation
77,2.564273344878114,0.05802746183758876,2.3353488944319074,186.20163677622676,163.9593475750997,166.33012942102786,203.4262796071803,179.54557058457007,181.44982152019156,"0.534, 0.393","0.430, 0.403","0.522, 0.483","0.449, 0.484","0.515, 0.538","0.456, 0.539","0.527, 0.658","0.429, 0.659","0.503, 0.561","0.488, 0.555","0.541, 0.778","0.402, 0.770","0.477, 0.355",Preparation
78,2.597575596110297,0.053386166592532085,2.8782877079010873,186.16529966200136,164.03208954161448,165.87238797886448,203.0390960908877,179.80389660035098,181.5922867668911,"0.534, 0.393","0.430, 0.403","0.522, 0.485","0.449, 0.484","0.514, 0.539","0.456, 0.539","0.528, 0.659","0.429, 0.659","0.503, 0.561","0.489, 0.555","0.542, 0.778","0.402, 0.770","0.477, 0.356",Preparation
79,2.6308778473424805,0.7160233162418707,3.1242938059035885,185.5166272463662,161.79928493207,165.2229371152685,202.804327353536,179.74958218683616,181.5013888045296,"0.535, 0.395","0.430, 0.403","0.521, 0.487","0.450, 0.484","0.514, 0.539","0.455, 0.539","0.528, 0.660","0.429, 0.660","0.501, 0.562","0.491, 0.550","0.542, 0.778","0.402, 0.771","0.477, 0.356",Preparation
80,2.664180098574664,0.5753715170597784,3.3784796234236114,185.69245134375933,162.22515708647663,165.0510666576688,202.73195573229188,179.7219717767781,181.1881015590723,"0.535, 0.395","0.430, 0.404","0.521, 0.487","0.450, 0.484","0.514, 0.539","0.455, 0.539","0.528, 0.662","0.429, 0.660","0.501, 0.562","0.490, 0.550","0.542, 0.778","0.402, 0.771","0.477, 0.355",Preparation
81,2.697482349806847,0.523922751158296,3.754843055883362,185.60782971588492,162.73527030757265,165.02111580977225,202.56702367682618,179.4842635273207,181.0688818197318,"0.536, 0.397","0.431, 0.404","0.521, 0.489","0.451, 0.486","0.514, 0.539","0.455, 0.540","0.528, 0.664","0.429, 0.661","0.502, 0.563","0.490, 0.551","0.542, 0.778","0.402, 0.772","0.477, 0.356",Preparation
82,2.7307846010390304,0.7247059750215912,4.107324917035226,184.93273393081458,163.08932314006032,165.15750213566028,202.6509974180491,179.19069072169466,180.8626967125911,"0.536, 0.397","0.431, 0.404","0.521, 0.488","0.452, 0.486","0.514, 0.541","0.455, 0.542","0.528, 0.667","0.428, 0.662","0.502, 0.564","0.492, 0.552","0.542, 0.778","0.402, 0.773","0.476, 0.356",Preparation
83,2.764086852271214,0.5753322600252476,4.283512305715127,184.71352580650813,129.538743746255,165.25246079249487,203.09884193116488,179.17112455600474,180.59278482844962,"0.536, 0.397","0.431, 0.404","0.521, 0.488","0.452, 0.486","0.514, 0.541","0.456, 0.542","0.528, 0.667","0.429, 0.662","0.503, 0.564","0.494, 0.505","0.542, 0.779","0.402, 0.773","0.476, 0.356",Preparation
84,2.797389103503397,0.6356961318313988,4.04559913001533,180.30640072783072,158.59093710024632,164.95620315637922,202.78761823919686,179.44365096840608,180.20762275084383,"0.536, 0.398","0.432, 0.404","0.521, 0.488","0.453, 0.488","0.514, 0.541","0.456, 0.542","0.529, 0.667","0.429, 0.661","0.509, 0.564","0.493, 0.545","0.542, 0.779","0.402, 0.773","0.476, 0.356",Preparation
85,2.8306913547355803,0.6254062441750012,3.896765635845049,178.51259762969863,163.3321030874976,164.88020852610813,202.69207177634763,179.6001224131291,180.0982805354443,"0.536, 0.398","0.433, 0.404","0.521, 0.488","0.453, 0.488","0.514, 0.541","0.456, 0.542","0.529, 0.666","0.429, 0.660","0.511, 0.564","0.493, 0.557","0.542, 0.779","0.402, 0.773","0.475, 0.355",Preparation
86,2.8639936059677638,0.5550217729066035,4.403162106170277,177.31909307331586,164.7022746819334,164.6681863370528,202.56957780267314,179.78427500778167,180.14179418169283,"0.536, 0.398","0.433, 0.404","0.521, 0.488","0.454, 0.488","0.514, 0.540","0.456, 0.542","0.529, 0.665","0.429, 0.660","0.513, 0.564","0.493, 0.558","0.542, 0.779","0.402, 0.773","0.475, 0.356",Preparation
87,2.8972958571999468,0.4306059598245467,4.767902465199296,177.7662345025024,138.96276699019973,164.49031709130986,202.4420592479868,180.0329438188042,180.22544450646458,"0.536, 0.398","0.433, 0.404","0.521, 0.487","0.454, 0.486","0.514, 0.540","0.456, 0.541","0.529, 0.664","0.429, 0.660","0.512, 0.564","0.493, 0.512","0.542, 0.779","0.403, 0.772","0.475, 0.355",Preparation
88,2.93059810843213,0.35243684518782015,4.9075517489361,178.02669451306926,151.03690549055412,164.274474602855,202.09179177397897,180.20574792071415,180.5414416290445,"0.536, 0.398","0.433, 0.404","0.521, 0.487","0.454, 0.484","0.514, 0.540","0.456, 0.541","0.529, 0.664","0.429, 0.659","0.512, 0.564","0.492, 0.525","0.543, 0.778","0.403, 0.771","0.474, 0.355",Preparation
89,2.9639003596643136,0.13683003124706808,5.834264661752845,178.19301874238704,70.02733674451089,163.74522827572736,201.80119224258968,180.5412278957501,180.79708132653752,"0.536, 0.398","0.433, 0.404","0.521, 0.487","0.454, 0.480","0.513, 0.540","0.455, 0.542","0.529, 0.663","0.429, 0.659","0.512, 0.564","0.490, 0.454","0.543, 0.778","0.403, 0.771","0.474, 0.355",Preparation
90,2.997202610896497,0.09471983600303743,6.219063320185898,178.12763858563054,121.22511063563334,163.01056394272558,201.33028505781718,181.04255866201166,181.22470330068728,"0.536, 0.398","0.433, 0.404","0.521, 0.487","0.453, 0.480","0.512, 0.540","0.455, 0.542","0.529, 0.663","0.430, 0.659","0.511, 0.564","0.490, 0.490","0.543, 0.778","0.403, 0.769","0.473, 0.355",Preparation
91,3.03050486212868,0.3950537465089885,6.712647067118659,178.2323129573386,136.94412312255776,162.43616380692376,201.05303591680234,181.2949189696199,181.51767540509132,"0.535, 0.398","0.432, 0.404","0.521, 0.487","0.454, 0.480","0.512, 0.540","0.454, 0.542","0.529, 0.663","0.430, 0.659","0.511, 0.565","0.487, 0.500","0.543, 0.778","0.403, 0.769","0.472, 0.357",Preparation
92,3.0638071133608635,0.7032074141657786,6.4935164185850285,178.59191067046825,169.89529411307996,162.313651043353,201.25435918258302,181.36735011057883,181.60084303400046,"0.535, 0.398","0.432, 0.405","0.521, 0.487","0.455, 0.486","0.511, 0.540","0.454, 0.542","0.529, 0.663","0.430, 0.659","0.511, 0.565","0.488, 0.554","0.543, 0.778","0.403, 0.769","0.471, 0.359",Preparation
93,3.097109364593047,0.7894774318107873,6.462320479244598,178.51101799309126,171.045883947488,162.14612182336708,201.4011372521312,181.40185446757104,181.76761129060165,"0.534, 0.398","0.431, 0.406","0.521, 0.488","0.454, 0.487","0.511, 0.540","0.454, 0.542","0.529, 0.663","0.430, 0.659","0.511, 0.565","0.488, 0.559","0.543, 0.778","0.403, 0.769","0.470, 0.360",Preparation
94,3.13041161582523,1.1330264304301512,7.063733830326581,179.06562716607874,159.4922051498649,162.1306131933076,201.02772349136526,181.49566116381592,181.9488553653524,"0.534, 0.398","0.431, 0.406","0.521, 0.487","0.454, 0.485","0.511, 0.540","0.454, 0.542","0.529, 0.662","0.430, 0.659","0.511, 0.563","0.488, 0.529","0.543, 0.778","0.403, 0.768","0.470, 0.360",Preparation
95,3.1637138670574134,1.492446597335101,7.132439154273735,180.0054211023016,115.22367775952253,162.2551463970547,200.96338049330666,181.43679761846383,181.8681406368505,"0.533, 0.398","0.431, 0.406","0.521, 0.486","0.454, 0.482","0.511, 0.538","0.454, 0.541","0.529, 0.661","0.429, 0.659","0.511, 0.561","0.488, 0.487","0.543, 0.778","0.403, 0.769","0.470, 0.360",Preparation
96,3.197016118289597,2.481562747362825,7.198473327786657,182.1415525302265,168.34034502921244,163.83309966474064,200.91832307504038,181.20673510908497,182.61486051506117,"0.530, 0.398","0.431, 0.406","0.522, 0.484","0.455, 0.483","0.511, 0.539","0.454, 0.541","0.529, 0.661","0.431, 0.659","0.512, 0.559","0.488, 0.546","0.543, 0.778","0.403, 0.770","0.469, 0.363",Preparation
97,3.23031836952178,2.4763621683978414,6.7960290734686195,181.83942459750867,171.30297852311435,164.39277877561284,201.0213122672258,181.02601988669272,182.82814430418517,"0.530, 0.398","0.431, 0.407","0.522, 0.484","0.455, 0.486","0.511, 0.538","0.454, 0.541","0.529, 0.661","0.431, 0.659","0.513, 0.559","0.488, 0.557","0.543, 0.778","0.403, 0.770","0.468, 0.365",Preparation
98,3.2636206207539633,2.442358386839873,6.510497775730883,181.30666449056977,171.15388543846757,164.6616034451346,201.059770998792,180.86952654215264,182.88456361987897,"0.529, 0.397","0.431, 0.407","0.522, 0.483","0.455, 0.488","0.511, 0.538","0.454, 0.540","0.529, 0.661","0.431, 0.659","0.514, 0.559","0.489, 0.560","0.544, 0.778","0.403, 0.770","0.468, 0.364",Preparation
99,3.2969228719861468,1.808817007401564,6.2386660679664425,180.0896037058564,170.2167523442412,164.6288417813436,201.0893101630351,180.96329828130175,182.98865262173555,"0.529, 0.397","0.431, 0.407","0.521, 0.483","0.455, 0.490","0.511, 0.539","0.454, 0.541","0.529, 0.662","0.431, 0.659","0.514, 0.559","0.490, 0.561","0.544, 0.778","0.403, 0.770","0.467, 0.362",Preparation
100,3.3302251232183298,1.710803521879651,6.031123560608621,179.91235826090124,169.40289688427353,164.8770308439132,201.10651323325752,181.07836822295423,183.023117505074,"0.529, 0.396","0.431, 0.407","0.521, 0.483","0.455, 0.493","0.511, 0.539","0.454, 0.541","0.529, 0.662","0.431, 0.659","0.514, 0.560","0.490, 0.563","0.544, 0.778","0.403, 0.770","0.467, 0.362",Preparation
101,3.363527374450513,1.4202810885678425,6.245283426407544,179.35653407079226,168.8425693651551,164.94187459247766,200.93430496240833,181.26329861146374,183.09989180651718,"0.528, 0.396","0.431, 0.407","0.520, 0.483","0.455, 0.493","0.511, 0.539","0.454, 0.541","0.529, 0.662","0.431, 0.659","0.514, 0.562","0.492, 0.563","0.544, 0.778","0.403, 0.770","0.467, 0.362",Preparation
102,3.3968296256826966,1.1071556357545533,6.5863668598848575,178.4928478753618,168.3634091557847,164.9577010347112,200.5655740417618,181.37173536332907,183.29540971887408,"0.528, 0.395","0.430, 0.407","0.519, 0.483","0.456, 0.492","0.511, 0.538","0.453, 0.540","0.529, 0.661","0.431, 0.659","0.514, 0.563","0.492, 0.561","0.544, 0.778","0.403, 0.770","0.467, 0.363",Preparation
103,3.4301318769148796,1.5321340680598723,6.750530540369939,179.33645749072136,168.71495957081197,165.04629300029205,200.57649164425374,181.49381336102908,183.23549505787048,"0.527, 0.395","0.430, 0.407","0.520, 0.483","0.456, 0.492","0.511, 0.538","0.453, 0.540","0.529, 0.661","0.431, 0.658","0.514, 0.564","0.492, 0.561","0.544, 0.778","0.403, 0.770","0.466, 0.367",Preparation
104,3.463434128147063,1.7807489798602962,6.898726813600433,179.30607827958977,169.48969386344473,165.32260539177207,200.98959492867243,181.45075628632392,183.20732890838568,"0.526, 0.395","0.429, 0.407","0.520, 0.484","0.456, 0.491","0.511, 0.538","0.453, 0.540","0.529, 0.661","0.431, 0.658","0.514, 0.564","0.492, 0.562","0.544, 0.778","0.403, 0.770","0.464, 0.365",Address
105,3.4967363793792465,2.0709314984094096,7.150755179935031,179.9280155424679,171.33863222058318,165.64957706667502,202.34177099557417,181.29972098839914,182.46011090730323,"0.526, 0.396","0.427, 0.406","0.520, 0.484","0.454, 0.487","0.511, 0.538","0.453, 0.540","0.529, 0.661","0.430, 0.658","0.514, 0.565","0.492, 0.562","0.544, 0.778","0.403, 0.770","0.462, 0.364",Address
106,3.5300386306114295,2.3019001711021154,7.141030981157892,180.49518865741626,172.06181801489853,166.04475102995931,203.9354719163269,181.23749153962808,180.83686601761812,"0.525, 0.395","0.425, 0.406","0.520, 0.484","0.453, 0.486","0.511, 0.537","0.453, 0.539","0.529, 0.661","0.428, 0.658","0.514, 0.565","0.492, 0.562","0.544, 0.778","0.403, 0.770","0.461, 0.365",Address
107,3.563340881843613,2.0387097559118184,6.3557314875200035,181.9212963979792,171.30474719567758,166.85092003542917,205.5013810530691,180.86173486320624,178.40827067936513,"0.524, 0.395","0.424, 0.406","0.520, 0.484","0.451, 0.486","0.512, 0.537","0.453, 0.539","0.529, 0.661","0.426, 0.658","0.512, 0.565","0.492, 0.564","0.544, 0.777","0.403, 0.770","0.461, 0.365",Address
108,3.5966431330757964,0.06221768762927782,5.307961765098781,181.1402592775893,169.08463508158988,167.00030518684363,204.5551734225466,180.55414426337728,177.55961071929565,"0.523, 0.395","0.424, 0.405","0.515, 0.484","0.449, 0.487","0.511, 0.539","0.452, 0.542","0.528, 0.661","0.424, 0.659","0.507, 0.565","0.488, 0.563","0.544, 0.776","0.403, 0.770","0.461, 0.365",Address
109,3.6299453843079794,0.6905623027130231,3.504718711736578,182.34245884157886,166.5142057131012,166.85636614695213,202.93598773089792,180.07806947839194,178.12729181875667,"0.521, 0.395","0.424, 0.404","0.512, 0.485","0.445, 0.487","0.509, 0.540","0.449, 0.542","0.527, 0.661","0.423, 0.660","0.501, 0.565","0.483, 0.562","0.544, 0.775","0.403, 0.770","0.461, 0.363",Address
110,3.663247635540163,1.1897343733589467,4.024451746325257,182.86004103984027,58.45231060526263,167.00660786675718,203.80950691277332,179.36053579321475,177.1254031227602,"0.519, 0.394","0.422, 0.403","0.510, 0.482","0.444, 0.485","0.507, 0.541","0.449, 0.542","0.525, 0.662","0.422, 0.661","0.498, 0.562","0.484, 0.442","0.544, 0.774","0.403, 0.770","0.459, 0.361",Address
111,3.6965498867723463,0.4871317145488208,3.2602304668808038,183.94717726340943,159.34148536224174,165.10604700706412,202.00961998812906,180.16915076531768,178.0907814499113,"0.518, 0.395","0.419, 0.403","0.509, 0.482","0.441, 0.490","0.505, 0.541","0.445, 0.542","0.525, 0.661","0.422, 0.661","0.495, 0.562","0.476, 0.542","0.544, 0.774","0.403, 0.777","0.458, 0.361",Address
112,3.7298521380045293,1.3491648720237526,1.299377212004389,184.54766736080052,166.38756518917907,166.76580140271616,203.00545450505214,179.44376853983908,178.36982201547204,"0.514, 0.395","0.414, 0.403","0.506, 0.482","0.435, 0.489","0.504, 0.541","0.444, 0.542","0.524, 0.661","0.421, 0.662","0.493, 0.559","0.467, 0.552","0.544, 0.774","0.402, 0.779","0.456, 0.361",Address
113,3.7631543892367127,0.12704116780300811,0.7805775605755172,187.25677890167754,172.85442664312282,165.86897820059366,202.33774397784705,179.82184367308636,179.27685534481702,"0.512, 0.397","0.412, 0.404","0.506, 0.484","0.430, 0.489","0.502, 0.540","0.442, 0.540","0.523, 0.661","0.421, 0.660","0.491, 0.559","0.452, 0.556","0.544, 0.774","0.402, 0.776","0.454, 0.360",Address
114,3.796456640468896,3.425556107803095,2.7142773678906003,188.22646416294594,175.7597603866509,165.94279261867865,202.92781855429442,179.06310634412756,178.5736398133611,"0.510, 0.400","0.411, 0.403","0.499, 0.486","0.426, 0.489","0.500, 0.538","0.441, 0.536","0.521, 0.658","0.420, 0.656","0.478, 0.559","0.444, 0.556","0.543, 0.774","0.402, 0.776","0.453, 0.360",Address
115,3.829758891701079,10.327968516713296,7.872445358138834,187.08459160173769,177.525048674541,166.55919792505748,202.5889774280279,178.89653649070274,178.59972171290107,"0.508, 0.402","0.410, 0.403","0.487, 0.487","0.418, 0.489","0.500, 0.539","0.440, 0.537","0.521, 0.658","0.419, 0.659","0.459, 0.559","0.427, 0.561","0.543, 0.774","0.402, 0.776","0.452, 0.360",Address
116,3.8630611429332626,15.163896569359844,14.614221831373426,188.56764517707072,176.5650932381792,167.8600954289059,203.37738728350007,178.92330491632794,177.74484925501775,"0.504, 0.406","0.411, 0.403","0.478, 0.491","0.408, 0.488","0.500, 0.543","0.442, 0.542","0.521, 0.660","0.420, 0.659","0.445, 0.559","0.410, 0.562","0.543, 0.774","0.402, 0.776","0.450, 0.360",Address
117,3.896363394165446,15.509427023328605,15.994003702804317,203.07325288069538,173.20203669984463,169.0116119663659,203.22704063790968,178.69169304938794,178.26660096547698,"0.502, 0.407","0.410, 0.403","0.476, 0.496","0.406, 0.487","0.500, 0.544","0.442, 0.544","0.520, 0.660","0.420, 0.659","0.428, 0.554","0.410, 0.559","0.543, 0.774","0.402, 0.776","0.450, 0.359",Toe-Up
118,3.9296656453976295,16.81849919284594,20.408779939231586,210.037728264955,175.7769088325783,170.8040299699366,203.369020993104,178.56543134328209,178.16860074299532,"0.497, 0.406","0.410, 0.403","0.472, 0.495","0.399, 0.485","0.499, 0.545","0.442, 0.546","0.520, 0.661","0.421, 0.660","0.416, 0.549","0.395, 0.558","0.543, 0.775","0.402, 0.776","0.450, 0.359",Toe-Up
119,3.9629678966298125,1.668632048829907,22.63967902895933,166.25056206384352,177.7666279261003,170.31446799753923,202.95527013110905,178.61119929204045,178.34193398462747,"0.497, 0.404","0.410, 0.403","0.496, 0.486","0.396, 0.483","0.499, 0.546","0.442, 0.547","0.520, 0.661","0.421, 0.660","0.510, 0.548","0.386, 0.553","0.543, 0.776","0.403, 0.776","0.450, 0.358",Toe-Up
120,3.996270147861996,38.327987583210565,27.823148402716495,187.24812439744608,192.02806897097435,174.5403356585272,202.9548496269213,177.74565092915702,178.14390994680775,"0.488, 0.404","0.410, 0.402","0.434, 0.483","0.389, 0.476","0.499, 0.548","0.442, 0.548","0.519, 0.662","0.420, 0.660","0.386, 0.538","0.356, 0.540","0.543, 0.776","0.403, 0.773","0.450, 0.354",Toe-Up
121,4.029572399094179,48.97065718731994,27.18019537994565,190.1462276421172,203.66847378599732,177.79840622113886,202.69205014482986,176.75426301977834,177.8387304579429,"0.480, 0.404","0.412, 0.402","0.418, 0.474","0.392, 0.474","0.499, 0.550","0.442, 0.550","0.518, 0.663","0.420, 0.660","0.357, 0.522","0.349, 0.526","0.543, 0.775","0.402, 0.773","0.450, 0.353",Toe-Up
122,4.062874650326362,54.787530315941524,30.48288625513827,188.27528208019226,208.35946043958813,177.2105517031202,202.79850195032247,176.62107262296686,177.7959811227507,"0.481, 0.402","0.412, 0.404","0.413, 0.464","0.389, 0.472","0.499, 0.550","0.442, 0.550","0.517, 0.663","0.420, 0.660","0.346, 0.508","0.340, 0.517","0.543, 0.775","0.403, 0.771","0.453, 0.356",Toe-Up
123,4.096176901558546,59.11232605996071,32.57571163003975,190.4810402486645,219.06644695818088,176.9190940688092,200.60548506353663,176.6228836667531,177.50263817309883,"0.480, 0.403","0.418, 0.404","0.404, 0.462","0.392, 0.466","0.498, 0.554","0.442, 0.553","0.517, 0.664","0.420, 0.660","0.330, 0.500","0.330, 0.498","0.543, 0.775","0.403, 0.770","0.445, 0.357",Toe-Up
124,4.129479152790729,66.261215417586,38.18541567000152,193.10388934636123,234.3564467672457,176.20657059030046,199.9046200998015,176.07920703586504,177.64934694464958,"0.481, 0.403","0.420, 0.406","0.402, 0.449","0.390, 0.458","0.497, 0.555","0.442, 0.553","0.516, 0.665","0.420, 0.661","0.324, 0.472","0.353, 0.462","0.543, 0.775","0.403, 0.770","0.438, 0.357",Toe-Up
125,4.162781404022914,68.52659031598205,54.03876805705569,194.5104038052893,217.1093948541229,174.64547152916566,200.0531120902233,176.21335224149777,177.5785435825263,"0.483, 0.405","0.420, 0.410","0.407, 0.443","0.379, 0.450","0.496, 0.557","0.442, 0.554","0.515, 0.666","0.420, 0.662","0.329, 0.459","0.311, 0.459","0.543, 0.775","0.403, 0.770","0.437, 0.363",Toe-Up
126,4.196083655255095,70.71338276942043,54.829668004727424,201.5609254039136,127.21821365740091,172.72009812490415,198.89967128148479,176.77513863135584,178.27305694792543,"0.483, 0.410","0.419, 0.413","0.413, 0.440","0.379, 0.451","0.493, 0.558","0.440, 0.555","0.515, 0.666","0.420, 0.662","0.339, 0.442","0.312, 0.439","0.543, 0.775","0.403, 0.770","0.438, 0.368",Mid-Backswing
127,4.229385906487279,261.08705430014595,72.80829009511672,169.35182864169954,120.29293544313519,173.25866787265258,199.44749848932383,173.76099046699852,178.35687693753687,"0.484, 0.411","0.417, 0.417","0.428, 0.405","0.379, 0.436","0.492, 0.561","0.439, 0.559","0.511, 0.668","0.420, 0.664","0.366, 0.387","0.332, 0.405","0.543, 0.775","0.403, 0.769","0.439, 0.369",Mid-Backswing
128,4.262688157719461,93.23631836338751,261.05910329951075,157.8397687171302,135.95270276644862,173.79082804752417,199.2829701756927,173.18791767668185,178.41467732644387,"0.479, 0.413","0.416, 0.416","0.404, 0.414","0.369, 0.416","0.490, 0.564","0.438, 0.561","0.510, 0.671","0.419, 0.665","0.349, 0.393","0.339, 0.387","0.543, 0.775","0.403, 0.769","0.433, 0.368",Mid-Backswing
129,4.295990408951646,265.0432769483427,259.4810744297221,139.97954558759673,130.32274633825682,174.85101894391775,199.11166175988672,171.69225382077363,177.21201599878424,"0.477, 0.410","0.417, 0.416","0.401, 0.410","0.374, 0.414","0.490, 0.564","0.438, 0.560","0.508, 0.671","0.418, 0.665","0.356, 0.371","0.357, 0.393","0.543, 0.775","0.403, 0.770","0.428, 0.360",Mid-Backswing
130,4.329292660183829,256.30243267062775,202.8224317427603,139.78111133246549,126.86571805318417,176.15718946809486,198.98226075203328,170.84836983052992,176.1511648292072,"0.474, 0.410","0.418, 0.415","0.407, 0.401","0.399, 0.383","0.490, 0.565","0.438, 0.560","0.508, 0.673","0.416, 0.665","0.363, 0.352","0.418, 0.340","0.543, 0.775","0.403, 0.771","0.425, 0.360",Mid-Backswing
131,4.3625949114160125,230.0543387864093,191.62359921507002,144.16577474821918,126.21730412199726,175.55153201408817,199.1499095680499,170.85314364962977,175.85489666341988,"0.475, 0.410","0.419, 0.418","0.418, 0.370","0.399, 0.361","0.490, 0.565","0.438, 0.563","0.508, 0.673","0.416, 0.664","0.407, 0.338","0.423, 0.326","0.543, 0.774","0.402, 0.770","0.428, 0.365",Top
132,4.395897162648195,186.88592884007147,186.60363995666083,252.50227020622359,99.32239254250489,176.4776505880556,201.32381258559187,169.01053542083338,173.56921596954064,"0.480, 0.407","0.416, 0.416","0.464, 0.333","0.398, 0.348","0.493, 0.565","0.438, 0.564","0.509, 0.674","0.414, 0.666","0.406, 0.327","0.441, 0.328","0.543, 0.770","0.402, 0.770","0.430, 0.368",Top
133,4.4291994138803785,186.01752093718721,185.26095050150545,256.2293301628991,87.79948736338935,177.53764734308044,203.69461278892464,168.91827270828847,172.21294075077324,"0.483, 0.406","0.416, 0.415","0.470, 0.334","0.396, 0.338","0.497, 0.564","0.440, 0.565","0.511, 0.674","0.414, 0.667","0.407, 0.331","0.443, 0.328","0.542, 0.769","0.402, 0.770","0.432, 0.368",Top
134,4.462501665112562,186.98507185514816,193.72254039631207,253.64829936497722,96.90898969776656,179.9580833592713,206.6042151664666,168.31615287224915,170.21385474297978,"0.483, 0.409","0.418, 0.414","0.470, 0.350","0.393, 0.358","0.500, 0.564","0.445, 0.565","0.512, 0.675","0.414, 0.667","0.424, 0.348","0.420, 0.342","0.542, 0.768","0.402, 0.770","0.432, 0.369",Top
135,4.495803916344745,111.45926472740864,231.81657617943176,180.81327193243598,125.77489818349494,177.78729638318748,211.4521966674656,169.91457093804422,168.75148915784482,"0.499, 0.410","0.420, 0.416","0.546, 0.388","0.381, 0.397","0.507, 0.564","0.452, 0.564","0.517, 0.674","0.417, 0.667","0.600, 0.363","0.374, 0.355","0.542, 0.766","0.402, 0.770","0.433, 0.373",Mid-Downswing
136,4.529106167576929,74.98968146437336,53.397772102496745,154.20309539644276,89.46863840914375,179.83769248972172,208.0564309009459,175.5094121693008,173.73450221851007,"0.498, 0.413","0.436, 0.418","0.442, 0.434","0.397, 0.458","0.513, 0.564","0.460, 0.563","0.525, 0.673","0.425, 0.667","0.375, 0.429","0.356, 0.418","0.543, 0.766","0.402, 0.770","0.431, 0.375",Mid-Downswing
