Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269238470266302,27.02429564171684,35.476496170304664,136.47216778735782,148.0007678538515,142.87405295661296,149.18307372627905,191.64593486148,190.4457886380851,"0.507, 0.268","0.505, 0.283","0.519, 0.382","0.537, 0.417","0.426, 0.478","0.422, 0.490","0.472, 0.637","0.449, 0.666","0.593, 0.445","0.621, 0.499","0.485, 0.797","0.445, 0.838","0.587, 0.246",Preparation
69,2.3026096242408065,29.115279654239977,35.430950194002534,138.25213591449818,149.02887971299185,141.63374917344098,148.91338796588664,192.65692743084134,190.8680143836393,"0.501, 0.267","0.506, 0.284","0.517, 0.380","0.537, 0.416","0.420, 0.478","0.422, 0.492","0.469, 0.638","0.450, 0.666","0.588, 0.440","0.621, 0.502","0.482, 0.797","0.444, 0.840","0.587, 0.247",Preparation
70,2.335980778215311,28.59514520494449,35.55768332333623,136.51451250292982,149.36485045288327,142.99680665740377,148.68232766431728,193.03539946680823,191.42022550087236,"0.502, 0.266","0.506, 0.284","0.518, 0.379","0.538, 0.415","0.422, 0.479","0.422, 0.493","0.469, 0.638","0.450, 0.666","0.581, 0.429","0.621, 0.502","0.478, 0.797","0.444, 0.841","0.588, 0.247",Preparation
71,2.3693519321898155,28.061397074266267,34.562680632247044,135.04954420156773,148.31085821531332,145.70521707768467,148.26707423997806,189.9706995972085,191.64167577179762,"0.505, 0.267","0.506, 0.284","0.520, 0.384","0.535, 0.415","0.424, 0.479","0.422, 0.492","0.463, 0.641","0.452, 0.665","0.586, 0.435","0.620, 0.502","0.473, 0.801","0.447, 0.842","0.588, 0.247",Preparation
72,2.4027230861643196,29.47103371915518,33.92161486134334,136.4272554268786,145.01486958197196,145.2721720258469,147.8556382854341,189.54132593023738,189.8898261991541,"0.507, 0.269","0.511, 0.284","0.524, 0.388","0.537, 0.420","0.425, 0.479","0.422, 0.491","0.464, 0.641","0.449, 0.663","0.586, 0.437","0.620, 0.501","0.475, 0.801","0.446, 0.842","0.588, 0.252",Preparation
73,2.436094240138824,43.20944034937965,34.23321495306488,172.6313248276487,145.54463476916436,149.31600452994428,147.87661155167694,186.00689773996885,189.15949172610678,"0.515, 0.272","0.511, 0.284","0.562, 0.387","0.537, 0.420","0.436, 0.479","0.422, 0.490","0.465, 0.642","0.448, 0.661","0.599, 0.451","0.619, 0.501","0.476, 0.803","0.447, 0.842","0.589, 0.252",Preparation
74,2.4694653941133287,46.35597996269319,34.35353791833223,177.50375075743955,146.60881639455638,148.58345660080326,148.75962514313355,185.36463985959418,188.68792279657947,"0.519, 0.278","0.511, 0.284","0.570, 0.389","0.538, 0.420","0.437, 0.481","0.423, 0.490","0.465, 0.647","0.448, 0.663","0.607, 0.463","0.615, 0.498","0.476, 0.804","0.447, 0.842","0.588, 0.255",Preparation
75,2.502836548087833,47.55416734813061,34.25363302329284,179.04415910913485,148.80564339906363,147.76777711076988,149.24496438477792,185.8694203839817,188.458010141714,"0.521, 0.281","0.511, 0.284","0.572, 0.390","0.538, 0.419","0.438, 0.483","0.424, 0.491","0.466, 0.647","0.448, 0.665","0.613, 0.474","0.610, 0.497","0.477, 0.805","0.447, 0.843","0.588, 0.258",Preparation
76,2.5362077020623377,49.63901775467872,33.867157237309975,181.57616293481271,149.95998344181842,147.3252922600431,149.56644183275677,185.68069183968132,188.66050252877412,"0.523, 0.282","0.511, 0.283","0.577, 0.389","0.538, 0.417","0.437, 0.483","0.426, 0.490","0.465, 0.647","0.450, 0.664","0.616, 0.474","0.609, 0.497","0.476, 0.805","0.448, 0.843","0.587, 0.259",Preparation
77,2.5695788560368418,51.311379510300085,34.03806532923166,182.94914807826268,150.04108072897756,145.82845516433343,148.65095704947925,185.98255460101808,189.58678400815705,"0.525, 0.284","0.511, 0.283","0.579, 0.389","0.537, 0.415","0.436, 0.483","0.425, 0.489","0.465, 0.647","0.451, 0.665","0.617, 0.474","0.608, 0.496","0.476, 0.807","0.448, 0.843","0.588, 0.260",Preparation
78,2.6029500100113463,49.88548895105629,33.8899172913531,181.10127191746173,148.97901102144425,144.74073033424742,146.79743415213392,184.93721006604733,190.55769099548104,"0.536, 0.285","0.509, 0.282","0.582, 0.390","0.533, 0.414","0.440, 0.481","0.421, 0.484","0.466, 0.647","0.451, 0.664","0.618, 0.477","0.603, 0.495","0.477, 0.804","0.447, 0.843","0.588, 0.259",Preparation
79,2.636321163985851,47.59292492148212,35.31741500610595,178.14036474468168,150.94617516298308,144.56924196757237,146.38481441514432,185.55119916812131,191.53038353062027,"0.544, 0.285","0.502, 0.282","0.583, 0.390","0.531, 0.416","0.445, 0.480","0.417, 0.483","0.469, 0.647","0.450, 0.662","0.620, 0.479","0.601, 0.494","0.477, 0.805","0.447, 0.843","0.589, 0.259",Preparation
80,2.6696923179603553,46.76773331292831,35.62244307478029,175.00742337837534,150.30342135389546,144.2966675609866,143.93967417704488,185.38203249054826,193.73507624418366,"0.546, 0.287","0.499, 0.280","0.581, 0.392","0.530, 0.418","0.444, 0.479","0.413, 0.480","0.466, 0.646","0.453, 0.655","0.619, 0.479","0.602, 0.499","0.472, 0.805","0.451, 0.839","0.591, 0.259",Preparation
81,2.70306347193486,46.453770360125034,35.87668751143348,175.9819678091121,151.6498243916256,145.9876517796061,143.58784629398355,183.47978349124426,195.09746148159357,"0.544, 0.287","0.497, 0.283","0.579, 0.393","0.529, 0.420","0.443, 0.479","0.414, 0.481","0.461, 0.641","0.456, 0.653","0.617, 0.482","0.603, 0.503","0.469, 0.804","0.451, 0.836","0.591, 0.260",Preparation
82,2.7364346259093644,44.60466747985589,35.89690779110741,175.0439123994583,151.68594116228235,146.64113018192361,144.3066459209023,183.7677164492168,193.85346653966494,"0.547, 0.289","0.496, 0.286","0.579, 0.399","0.528, 0.424","0.445, 0.479","0.414, 0.482","0.460, 0.641","0.453, 0.654","0.615, 0.490","0.602, 0.508","0.465, 0.806","0.450, 0.835","0.591, 0.260",Preparation
83,2.7698057798838684,44.229400775994115,34.73923712928741,176.71992531620356,152.77902712240729,145.6612770723407,144.33762762654143,184.3147146488548,194.59820014682688,"0.545, 0.289","0.497, 0.286","0.577, 0.400","0.526, 0.424","0.443, 0.479","0.414, 0.482","0.461, 0.640","0.453, 0.654","0.610, 0.494","0.596, 0.510","0.466, 0.807","0.447, 0.835","0.591, 0.261",Preparation
84,2.803176933858373,42.81630569544876,35.28879150173569,179.30856163035912,152.83089264921432,144.37479201740567,144.17790454438392,187.36453266534943,194.80629634933865,"0.544, 0.290","0.497, 0.293","0.574, 0.400","0.526, 0.432","0.444, 0.483","0.413, 0.487","0.467, 0.644","0.450, 0.657","0.600, 0.490","0.597, 0.520","0.469, 0.810","0.442, 0.840","0.592, 0.263",Preparation
85,2.8365480878328775,41.7188907560051,35.08632849099922,178.82223236647593,153.12875733939904,144.66950355935558,145.89986398497913,184.54052353601423,191.48351861722554,"0.548, 0.295","0.497, 0.294","0.574, 0.401","0.525, 0.432","0.448, 0.484","0.412, 0.487","0.470, 0.648","0.444, 0.663","0.599, 0.495","0.594, 0.521","0.478, 0.812","0.440, 0.843","0.592, 0.263",Preparation
86,2.869919241807382,39.78840473753233,34.96999007232982,175.06700252215683,154.23888525239178,143.2825536538339,145.6114271674867,186.89202231777722,191.65322562520896,"0.547, 0.295","0.497, 0.293","0.569, 0.402","0.524, 0.433","0.447, 0.484","0.411, 0.487","0.473, 0.648","0.444, 0.666","0.598, 0.496","0.595, 0.527","0.479, 0.812","0.441, 0.843","0.592, 0.265",Preparation
87,2.9032903957818865,38.0795632174957,33.39964894446769,174.07398293709514,155.20624519778826,143.33414609102803,145.8911821671215,186.40578090372566,190.78481129287132,"0.546, 0.295","0.498, 0.292","0.565, 0.397","0.519, 0.426","0.447, 0.483","0.411, 0.485","0.473, 0.647","0.443, 0.666","0.594, 0.496","0.586, 0.524","0.481, 0.812","0.441, 0.843","0.590, 0.266",Preparation
88,2.936661549756391,38.65176375370905,32.698031626150346,175.4003833469538,153.2379657009252,142.39806628643788,145.69275478211173,187.05802135063425,190.66195572804958,"0.545, 0.296","0.498, 0.295","0.563, 0.391","0.517, 0.426","0.447, 0.482","0.411, 0.485","0.474, 0.637","0.443, 0.665","0.590, 0.489","0.585, 0.523","0.482, 0.799","0.441, 0.842","0.590, 0.269",Preparation
89,2.970032703730895,41.24414736743744,32.73597350827472,178.07963291865028,152.52637623044416,140.64652922740441,145.5978438991673,189.13191235627477,190.77324798058854,"0.537, 0.299","0.498, 0.298","0.560, 0.393","0.518, 0.429","0.442, 0.484","0.412, 0.489","0.474, 0.632","0.443, 0.665","0.588, 0.489","0.584, 0.522","0.482, 0.795","0.441, 0.841","0.590, 0.274",Preparation
90,3.0034038577053996,38.76224688326603,31.75210121286484,163.1729180497033,151.52893821114995,139.09887436661032,145.0728929474193,190.85163644070664,191.59351178785263,"0.515, 0.294","0.504, 0.302","0.538, 0.392","0.520, 0.433","0.424, 0.484","0.415, 0.494","0.465, 0.632","0.446, 0.665","0.574, 0.455","0.586, 0.525","0.478, 0.795","0.442, 0.841","0.590, 0.276",Preparation
91,3.036775011679904,41.42349631243708,31.390251499679042,170.2661217987844,151.61122521646612,140.66012174327273,144.45643633213223,190.7103954637702,191.50115439699692,"0.517, 0.294","0.504, 0.300","0.544, 0.390","0.520, 0.433","0.424, 0.484","0.416, 0.494","0.459, 0.633","0.449, 0.665","0.577, 0.463","0.584, 0.524","0.466, 0.800","0.447, 0.838","0.590, 0.276",Preparation
92,3.0701461656544087,39.657993187163115,31.09840517694225,167.29851302102526,150.74042452218677,141.12447318546114,144.54920828376694,192.02304082594887,190.21591257280215,"0.519, 0.292","0.505, 0.301","0.542, 0.390","0.520, 0.434","0.422, 0.484","0.417, 0.494","0.454, 0.633","0.449, 0.664","0.578, 0.466","0.585, 0.524","0.455, 0.808","0.451, 0.839","0.590, 0.276",Preparation
93,3.103517319628913,40.14664695847916,30.8540964402485,170.65752459141788,150.09288888684128,142.2173309778426,144.63076623242418,189.15420395527366,190.47818893555163,"0.522, 0.297","0.504, 0.301","0.545, 0.398","0.519, 0.435","0.425, 0.486","0.417, 0.494","0.453, 0.637","0.450, 0.664","0.580, 0.483","0.585, 0.525","0.458, 0.811","0.451, 0.839","0.590, 0.276",Preparation
94,3.1368884736034173,38.79996051185453,30.544721782124146,170.99778666888423,148.84111168200334,142.28108960990144,144.41030313951296,188.00117561100726,190.8891140283334,"0.533, 0.299","0.502, 0.301","0.551, 0.398","0.517, 0.436","0.431, 0.486","0.415, 0.493","0.455, 0.637","0.449, 0.661","0.581, 0.487","0.585, 0.525","0.458, 0.810","0.451, 0.837","0.590, 0.276",Preparation
95,3.170259627577922,41.240172962018676,29.603716430892757,176.55554505848747,147.54502696921222,142.57111208478423,144.6012112308902,186.83839571355975,190.90922477781956,"0.534, 0.298","0.501, 0.299","0.556, 0.395","0.515, 0.436","0.431, 0.486","0.415, 0.493","0.454, 0.637","0.449, 0.661","0.582, 0.488","0.586, 0.526","0.460, 0.810","0.451, 0.836","0.590, 0.277",Preparation
96,3.2036307815524263,47.68678169323532,28.631382826864815,182.79949470061277,148.39458736043483,139.30396625931076,145.9147315554949,187.8235625604925,190.44807412177744,"0.519, 0.290","0.510, 0.300","0.555, 0.394","0.520, 0.436","0.413, 0.485","0.423, 0.494","0.446, 0.638","0.453, 0.662","0.583, 0.488","0.589, 0.530","0.459, 0.810","0.451, 0.838","0.591, 0.283",Preparation
97,3.237001935526931,44.104725507134695,29.55660873846508,177.62354346631574,148.4812658853685,140.96037949743015,143.90323728363714,184.2498710472028,191.72287189279922,"0.527, 0.292","0.510, 0.300","0.556, 0.400","0.521, 0.435","0.420, 0.485","0.419, 0.494","0.446, 0.638","0.452, 0.663","0.586, 0.495","0.590, 0.530","0.463, 0.811","0.450, 0.839","0.593, 0.282",Preparation
98,3.2703730895014353,42.57003596212977,30.939227108392572,173.30890103047852,148.94955064994502,139.12036651032085,141.25547114804982,185.32224064347972,192.80649895573595,"0.536, 0.297","0.509, 0.300","0.558, 0.407","0.521, 0.435","0.421, 0.486","0.414, 0.493","0.447, 0.638","0.452, 0.662","0.589, 0.500","0.589, 0.530","0.460, 0.815","0.451, 0.837","0.594, 0.281",Preparation
99,3.30374424347594,45.28704941403794,30.071518446832854,177.4433477880937,146.01874470048497,138.63584637100578,139.9193876329436,188.29439718519072,192.13153683943955,"0.522, 0.289","0.518, 0.303","0.556, 0.405","0.523, 0.437","0.415, 0.484","0.416, 0.493","0.449, 0.638","0.452, 0.662","0.588, 0.498","0.590, 0.529","0.461, 0.811","0.451, 0.835","0.594, 0.284",Preparation
100,3.337115397450444,39.41953946753235,29.35007364024805,160.8416219106646,142.3852516168699,137.43663471796734,138.75885137936993,189.34067388132902,191.14817370412467,"0.513, 0.286","0.529, 0.311","0.537, 0.404","0.526, 0.441","0.407, 0.483","0.421, 0.494","0.447, 0.638","0.452, 0.662","0.582, 0.481","0.592, 0.529","0.461, 0.805","0.451, 0.833","0.594, 0.286",Preparation
101,3.3704865514249485,38.843519146264555,31.20103472059425,161.19406839019368,146.65587276983916,138.37383267766015,140.25951503708953,188.54739172308118,191.50667911851153,"0.516, 0.286","0.525, 0.309","0.538, 0.404","0.530, 0.440","0.411, 0.482","0.422, 0.495","0.448, 0.640","0.454, 0.663","0.582, 0.482","0.594, 0.530","0.461, 0.805","0.451, 0.833","0.595, 0.287",Preparation
102,3.403857705399453,42.555474398478324,31.05563633536308,174.63955537833715,146.48057370634064,141.54266779127445,140.53731290934203,184.35770163856515,191.7335837141136,"0.530, 0.288","0.525, 0.308","0.557, 0.401","0.530, 0.440","0.423, 0.482","0.422, 0.495","0.450, 0.641","0.454, 0.665","0.585, 0.482","0.595, 0.530","0.464, 0.800","0.451, 0.833","0.596, 0.287",Preparation
103,3.4372288593739575,43.566944130878476,31.296645710962736,179.65527573484883,144.7289835037194,142.524889882697,141.2402615172424,183.1905581556787,191.2739096795774,"0.538, 0.293","0.524, 0.308","0.567, 0.400","0.530, 0.442","0.436, 0.482","0.422, 0.494","0.461, 0.641","0.452, 0.665","0.589, 0.482","0.599, 0.531","0.476, 0.794","0.448, 0.834","0.601, 0.287",Preparation
104,3.470600013348462,41.35888673387556,32.36102362382717,176.93200499067888,145.84265012261116,142.8969975036427,141.7349654702295,183.68511234104724,190.6308064823646,"0.544, 0.295","0.523, 0.307","0.568, 0.400","0.531, 0.442","0.443, 0.482","0.422, 0.492","0.466, 0.639","0.451, 0.664","0.591, 0.481","0.601, 0.531","0.479, 0.791","0.448, 0.832","0.601, 0.290",Preparation
105,3.5039711673229665,41.597886081033636,33.941578329206195,174.4626743200164,147.42175454919735,140.64416840064484,142.5314495148986,184.91418924105727,189.68662151582095,"0.548, 0.299","0.521, 0.307","0.568, 0.399","0.535, 0.444","0.443, 0.482","0.422, 0.491","0.469, 0.639","0.450, 0.664","0.594, 0.480","0.604, 0.532","0.481, 0.792","0.448, 0.833","0.603, 0.290",Preparation
106,3.5373423212974706,37.47739343126784,36.56256373466149,157.55940320666494,149.40352127477493,135.63618650663946,142.38457390385975,191.96358842171887,189.71069918166674,"0.518, 0.289","0.530, 0.315","0.537, 0.395","0.547, 0.453","0.419, 0.480","0.428, 0.495","0.468, 0.639","0.452, 0.666","0.580, 0.462","0.611, 0.535","0.482, 0.791","0.448, 0.833","0.604, 0.295",Preparation
107,3.570713475271975,38.62401059535955,37.12114024987241,159.90012467315736,150.68354659026417,135.08413561003238,141.5927054593929,191.13163631146202,191.0808736966832,"0.521, 0.288","0.532, 0.315","0.539, 0.390","0.550, 0.453","0.420, 0.474","0.431, 0.493","0.466, 0.632","0.457, 0.663","0.581, 0.462","0.613, 0.537","0.481, 0.789","0.451, 0.833","0.608, 0.295",Preparation
108,3.6040846292464797,47.19715962361236,36.18198079320503,176.63373654917285,149.10525698098894,136.7449890244662,140.2055374265527,189.03785651608126,191.86768074185355,"0.528, 0.288","0.535, 0.314","0.562, 0.392","0.549, 0.452","0.425, 0.475","0.430, 0.493","0.466, 0.633","0.458, 0.663","0.594, 0.472","0.612, 0.537","0.480, 0.790","0.451, 0.835","0.612, 0.298",Preparation
109,3.637455783220984,45.15907941657647,35.56103324944063,175.11223560151004,147.88870282085819,138.51771581489808,140.581384898762,185.98640701861902,191.8102168558294,"0.540, 0.291","0.533, 0.313","0.571, 0.403","0.547, 0.451","0.433, 0.477","0.429, 0.493","0.465, 0.635","0.458, 0.664","0.602, 0.489","0.611, 0.534","0.480, 0.791","0.451, 0.838","0.611, 0.302",Preparation
110,3.6708269371954887,45.7015628115556,34.85710187660299,174.1447285906966,149.1674801301023,138.09955202471087,141.04742855418664,186.6180372416053,191.45144431443038,"0.538, 0.291","0.533, 0.311","0.570, 0.402","0.546, 0.445","0.431, 0.477","0.430, 0.493","0.465, 0.635","0.458, 0.665","0.603, 0.487","0.610, 0.534","0.479, 0.790","0.451, 0.838","0.611, 0.304",Preparation
111,3.7041980911699928,46.73900610681363,35.22052562517232,175.8896005896255,148.1199118696068,138.9595465150134,140.4001706352313,186.69061393880028,191.86429269512828,"0.535, 0.289","0.537, 0.313","0.569, 0.397","0.549, 0.449","0.431, 0.477","0.431, 0.495","0.464, 0.635","0.459, 0.669","0.602, 0.479","0.613, 0.536","0.479, 0.790","0.451, 0.838","0.610, 0.304",Preparation
112,3.7375692451444973,46.45271335567728,34.547964165118195,174.70485584162174,147.17906173173915,139.0807259328945,140.98487918315706,186.5462989822525,192.57204807487835,"0.534, 0.289","0.536, 0.313","0.569, 0.397","0.548, 0.451","0.430, 0.478","0.431, 0.497","0.464, 0.635","0.460, 0.669","0.604, 0.480","0.614, 0.536","0.479, 0.788","0.450, 0.837","0.613, 0.304",Preparation
113,3.770940399119002,44.81383207028166,35.34806825904361,176.26237962424747,149.64142929492695,140.0328018500849,141.40059991687636,186.4881692689457,192.51624665379077,"0.528, 0.288","0.538, 0.313","0.562, 0.395","0.552, 0.451","0.429, 0.480","0.432, 0.499","0.465, 0.636","0.460, 0.671","0.596, 0.481","0.616, 0.539","0.481, 0.788","0.450, 0.838","0.612, 0.304",Preparation
114,3.8043115530935063,45.05952097485131,36.54201315231861,178.12909580077542,151.8682548169954,139.58206896244965,141.71197959048985,186.52205836199735,192.6278956544332,"0.528, 0.288","0.538, 0.312","0.562, 0.395","0.555, 0.451","0.429, 0.480","0.432, 0.499","0.465, 0.635","0.459, 0.671","0.593, 0.481","0.617, 0.539","0.483, 0.788","0.447, 0.837","0.613, 0.304",Preparation
115,3.837682707068011,44.822604669516316,36.61509874851806,173.0384511369987,152.08288944548866,138.1881682113455,142.59341519269776,187.35724717547205,191.90591070137418,"0.533, 0.290","0.537, 0.311","0.564, 0.395","0.555, 0.451","0.430, 0.481","0.432, 0.499","0.467, 0.635","0.456, 0.671","0.601, 0.482","0.618, 0.540","0.483, 0.788","0.445, 0.837","0.613, 0.304",Preparation
116,3.8710538610425154,45.44679028652276,36.65284011283757,175.56099522828575,152.30465053662422,136.59372048710807,142.35961214835962,189.60917664531078,191.88701631086485,"0.527, 0.290","0.540, 0.311","0.559, 0.394","0.557, 0.451","0.424, 0.481","0.432, 0.499","0.466, 0.636","0.456, 0.671","0.594, 0.482","0.618, 0.540","0.481, 0.792","0.444, 0.839","0.613, 0.304",Preparation
117,3.9044250150170194,44.497843518520796,36.7514630821506,170.69818465371173,152.86490309542185,135.9247531718789,142.90673686193236,189.5680162213192,191.0880534526406,"0.535, 0.294","0.538, 0.310","0.562, 0.395","0.556, 0.448","0.428, 0.483","0.431, 0.499","0.468, 0.637","0.454, 0.671","0.601, 0.481","0.619, 0.540","0.481, 0.792","0.444, 0.841","0.613, 0.304",Preparation
118,3.937796168991524,45.205126402862405,37.25977128322952,173.77632563923817,152.86207749148156,135.30768433450308,142.66943698198222,190.4647116287846,191.0058548216491,"0.537, 0.295","0.538, 0.310","0.564, 0.395","0.556, 0.448","0.428, 0.482","0.431, 0.498","0.468, 0.637","0.454, 0.671","0.596, 0.479","0.620, 0.540","0.479, 0.792","0.443, 0.843","0.613, 0.302",Preparation
119,3.9711673229660285,45.200579117899395,38.141892410987175,175.25117573600582,152.92580649626768,135.77376859634,141.97213178679027,191.58821235416718,190.73039726469028,"0.534, 0.294","0.538, 0.313","0.562, 0.393","0.557, 0.449","0.428, 0.481","0.430, 0.497","0.469, 0.637","0.453, 0.671","0.594, 0.479","0.620, 0.540","0.477, 0.793","0.443, 0.843","0.614, 0.301",Preparation
120,4.0045384769405326,45.736582078230434,38.95193071429895,172.12250691501475,153.31181521177598,133.92437027828663,140.13888848530772,194.54083498585618,193.565983061672,"0.529, 0.293","0.539, 0.315","0.559, 0.400","0.558, 0.449","0.420, 0.480","0.429, 0.498","0.466, 0.642","0.457, 0.671","0.593, 0.478","0.622, 0.541","0.469, 0.797","0.443, 0.843","0.614, 0.301",Preparation
121,4.0379096309150375,43.70185068324561,39.31522583129006,161.58087716861124,154.22075191544903,133.57043477822018,139.75603233541207,196.3446477667353,194.49504233774346,"0.524, 0.292","0.540, 0.316","0.551, 0.403","0.559, 0.449","0.416, 0.481","0.429, 0.500","0.464, 0.642","0.457, 0.671","0.596, 0.473","0.622, 0.542","0.465, 0.799","0.441, 0.842","0.614, 0.301",Preparation
122,4.071280784889542,41.44313624939729,39.53934792077516,157.31254290230507,154.6837823357413,132.99551123306045,138.96006847328107,198.59682864271772,196.6583909360075,"0.515, 0.290","0.542, 0.316","0.540, 0.404","0.562, 0.449","0.410, 0.481","0.430, 0.502","0.462, 0.641","0.460, 0.673","0.590, 0.474","0.625, 0.544","0.460, 0.798","0.440, 0.842","0.613, 0.301",Preparation
123,4.104651938864047,42.27422479435814,40.14411559811245,153.60765154148717,155.0983360891022,133.62571655946198,138.40351949468769,197.36983211388343,197.68669444225557,"0.517, 0.290","0.542, 0.316","0.545, 0.409","0.563, 0.448","0.412, 0.480","0.430, 0.501","0.461, 0.638","0.462, 0.670","0.600, 0.474","0.625, 0.541","0.461, 0.798","0.440, 0.841","0.613, 0.301",Preparation
124,4.138023092838551,45.18092724148539,41.64261241000031,157.83107083802835,156.51360607203202,132.36768695275666,138.8973669731151,194.94488837375607,197.88467187680854,"0.534, 0.300","0.538, 0.316","0.561, 0.417","0.563, 0.445","0.419, 0.482","0.429, 0.501","0.461, 0.638","0.461, 0.670","0.606, 0.482","0.625, 0.533","0.462, 0.799","0.440, 0.841","0.614, 0.301",Preparation
125,4.171394246813055,45.22065663039533,42.684006279965224,154.916306792323,157.7573611595056,133.4680725022942,139.19328945987044,194.67344653718405,197.75349213643236,"0.532, 0.299","0.535, 0.317","0.560, 0.412","0.564, 0.443","0.419, 0.484","0.429, 0.501","0.461, 0.638","0.461, 0.671","0.605, 0.467","0.624, 0.530","0.463, 0.798","0.440, 0.841","0.613, 0.301",Preparation
126,4.20476540078756,46.69702829599774,44.26851194210675,160.31053958844254,161.22004651791647,133.8529075324688,139.69279439918844,194.09757675966287,197.34217351114287,"0.532, 0.298","0.535, 0.316","0.564, 0.414","0.568, 0.442","0.419, 0.485","0.429, 0.501","0.460, 0.639","0.461, 0.673","0.612, 0.480","0.625, 0.529","0.463, 0.798","0.441, 0.842","0.613, 0.301",Address
127,4.238136554762064,46.73875581285485,44.768478677051284,163.25906467891403,161.7901996219791,135.4492700979924,141.3533499690878,192.62894004166404,196.09598789752775,"0.532, 0.297","0.534, 0.316","0.566, 0.413","0.569, 0.439","0.421, 0.487","0.430, 0.503","0.461, 0.642","0.459, 0.679","0.618, 0.492","0.624, 0.522","0.465, 0.798","0.440, 0.844","0.611, 0.300",Address
128,4.271507708736569,46.85996346077636,45.06938849846941,163.3773443788188,162.60846090247432,133.64804432008503,140.94530056385247,194.29987080747694,196.9320093584734,"0.530, 0.293","0.534, 0.316","0.565, 0.410","0.569, 0.439","0.416, 0.487","0.429, 0.504","0.460, 0.642","0.460, 0.679","0.615, 0.487","0.626, 0.524","0.465, 0.795","0.440, 0.845","0.611, 0.300",Address
129,4.304878862711073,48.495946035113604,47.49356326544938,161.51531671871047,163.87300069224477,132.7514976540455,138.881710337502,194.33880272792982,197.46643712806625,"0.531, 0.294","0.529, 0.316","0.564, 0.397","0.569, 0.439","0.416, 0.487","0.422, 0.504","0.461, 0.638","0.458, 0.679","0.606, 0.454","0.626, 0.524","0.467, 0.793","0.440, 0.845","0.609, 0.300",Address
130,4.338250016685578,48.77486566236218,49.192059580688046,162.24435167872306,164.5328182282618,132.5554778587432,138.91579280803143,194.72152354487545,195.3460463426023,"0.533, 0.296","0.527, 0.316","0.564, 0.390","0.569, 0.439","0.419, 0.487","0.417, 0.504","0.464, 0.638","0.450, 0.679","0.605, 0.447","0.627, 0.525","0.469, 0.793","0.437, 0.844","0.609, 0.299",Address
131,4.371621170660082,56.17983568032398,48.4037205234751,180.94265051329126,161.00103260045387,133.12195117599168,139.26464155176447,192.71490337776223,194.73862593167647,"0.544, 0.305","0.519, 0.315","0.582, 0.391","0.560, 0.439","0.428, 0.488","0.412, 0.501","0.467, 0.638","0.445, 0.675","0.618, 0.477","0.626, 0.525","0.472, 0.795","0.434, 0.843","0.609, 0.299",Address
132,4.404992324634586,60.03022894019652,44.927427896151954,187.1541076648423,155.99310287910305,133.23935848870437,139.83270867399006,192.85808716970507,195.16610821561574,"0.548, 0.308","0.517, 0.315","0.591, 0.393","0.552, 0.438","0.429, 0.490","0.413, 0.501","0.465, 0.641","0.446, 0.673","0.624, 0.485","0.623, 0.524","0.467, 0.798","0.434, 0.843","0.606, 0.299",Address
133,4.438363478609091,57.120757729885845,44.653414758582144,183.4484698801791,157.19779673559324,132.96459364182294,139.88548135756642,193.14923813205502,195.4345997830022,"0.547, 0.306","0.518, 0.315","0.588, 0.397","0.553, 0.438","0.427, 0.491","0.414, 0.503","0.464, 0.641","0.447, 0.673","0.627, 0.501","0.624, 0.528","0.466, 0.800","0.434, 0.843","0.606, 0.298",Address
134,4.471734632583595,55.546660848929804,45.47143359343611,184.49151655645653,154.25419528994212,132.9715941367739,137.15143728989304,195.85896909669205,194.09211845719372,"0.558, 0.307","0.512, 0.315","0.597, 0.404","0.544, 0.441","0.438, 0.488","0.404, 0.492","0.474, 0.636","0.439, 0.665","0.632, 0.513","0.621, 0.534","0.468, 0.797","0.431, 0.841","0.606, 0.297",Address
135,4.5051057865581,52.27134629669139,44.187284654028076,183.08412290953663,151.5588534700571,132.4093321823722,135.80033789778508,195.68230913282454,194.17005811787828,"0.578, 0.311","0.504, 0.315","0.606, 0.407","0.531, 0.440","0.451, 0.485","0.398, 0.485","0.481, 0.631","0.435, 0.658","0.633, 0.520","0.614, 0.536","0.470, 0.797","0.429, 0.841","0.606, 0.296",Address
136,4.538476940532604,47.61077142075577,44.58861563495849,179.89016006118078,153.7220146115337,130.1765448824922,135.26201421389328,201.44704926618545,193.57752779854738,"0.589, 0.310","0.499, 0.318","0.608, 0.412","0.526, 0.441","0.463, 0.478","0.397, 0.478","0.497, 0.626","0.434, 0.649","0.630, 0.529","0.606, 0.543","0.471, 0.797","0.430, 0.834","0.606, 0.295",Address
