Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.128500188331614,9.158889667426944,177.60279726533824,173.65800816525058,165.19280679701987,195.61739368452658,181.27812830768315,189.71566694507746,"0.538, 0.425","0.423, 0.466","0.532, 0.532","0.464, 0.559","0.523, 0.581","0.454, 0.588","0.545, 0.714","0.451, 0.719","0.531, 0.621","0.509, 0.639","0.566, 0.861","0.426, 0.850","0.468, 0.441",Preparation
69,2.3023023023023024,2.0635119251405625,8.571625218217845,177.34653991541725,172.4314950034679,165.1457973576608,195.66752750374732,181.2393385782907,189.6448538764409,"0.538, 0.426","0.423, 0.464","0.532, 0.534","0.462, 0.558","0.523, 0.581","0.454, 0.588","0.545, 0.715","0.451, 0.719","0.531, 0.623","0.509, 0.638","0.566, 0.862","0.426, 0.850","0.469, 0.442",Preparation
70,2.335669002335669,2.142041909990559,8.514348445502721,177.5831650792801,171.8349336436236,164.92659412469905,195.1797393373181,181.32323707260326,189.81806568363425,"0.538, 0.426","0.423, 0.463","0.532, 0.534","0.462, 0.558","0.523, 0.582","0.454, 0.589","0.545, 0.714","0.452, 0.718","0.530, 0.623","0.509, 0.637","0.566, 0.861","0.427, 0.849","0.469, 0.443",Preparation
71,2.3690357023690356,2.0626150608214755,8.835724972200937,177.4747314567006,171.27484746726367,165.0332969798751,193.91190218928173,181.35263184125023,190.90874982699273,"0.538, 0.427","0.423, 0.463","0.532, 0.533","0.462, 0.558","0.523, 0.588","0.454, 0.593","0.544, 0.714","0.454, 0.719","0.530, 0.623","0.509, 0.636","0.564, 0.862","0.428, 0.848","0.468, 0.443",Preparation
72,2.4024024024024024,2.1981944153297808,8.67688361113433,177.01186336566136,170.82779587439242,164.69997244000976,192.90660317328377,181.7690463016234,192.56747120390648,"0.540, 0.428","0.423, 0.463","0.532, 0.535","0.462, 0.558","0.523, 0.587","0.454, 0.593","0.543, 0.710","0.456, 0.718","0.531, 0.625","0.510, 0.636","0.562, 0.862","0.429, 0.848","0.468, 0.443",Preparation
73,2.4357691024357693,2.164084980524892,8.437651431551155,176.89370694500928,170.4396047117343,165.73207992916963,192.69277635749407,180.12145377126743,193.45719961445835,"0.540, 0.428","0.422, 0.463","0.532, 0.535","0.461, 0.557","0.522, 0.587","0.455, 0.593","0.540, 0.710","0.457, 0.718","0.531, 0.625","0.510, 0.636","0.561, 0.862","0.429, 0.848","0.467, 0.443",Address
74,2.469135802469136,2.016368427679256,7.714882155856984,177.44371613746313,169.87569453266184,165.74269663035494,193.87497819487373,179.6428121171011,192.94441556607433,"0.540, 0.428","0.420, 0.463","0.533, 0.533","0.460, 0.557","0.524, 0.586","0.455, 0.592","0.542, 0.711","0.457, 0.716","0.531, 0.625","0.510, 0.636","0.565, 0.862","0.430, 0.846","0.467, 0.444",Address
75,2.5025025025025025,2.5457376131252283,7.560034559940273,178.26938447658182,169.0178000705518,164.6673984889036,194.09240042430497,180.95000429497094,191.63045920050777,"0.540, 0.428","0.420, 0.463","0.533, 0.533","0.458, 0.557","0.523, 0.586","0.454, 0.592","0.543, 0.712","0.455, 0.716","0.530, 0.625","0.510, 0.635","0.565, 0.862","0.430, 0.846","0.467, 0.444",Address
76,2.5358692025358693,3.9666649159100915,8.316813628785187,179.44116391279664,169.71487642001415,163.49196561285478,194.0159912030117,181.5453347113609,189.83904545735862,"0.538, 0.428","0.417, 0.463","0.533, 0.533","0.457, 0.558","0.520, 0.583","0.450, 0.589","0.543, 0.710","0.451, 0.714","0.530, 0.625","0.508, 0.635","0.566, 0.862","0.430, 0.846","0.465, 0.440",Address
77,2.569235902569236,5.793565990275873,8.906062531216275,182.64204432257736,170.29552634584147,162.99421218888594,192.49778072571254,181.64641664112523,188.76292587290587,"0.534, 0.428","0.414, 0.463","0.533, 0.531","0.453, 0.558","0.517, 0.583","0.444, 0.589","0.542, 0.710","0.447, 0.713","0.528, 0.625","0.503, 0.637","0.566, 0.863","0.429, 0.846","0.465, 0.435",Address
78,2.6026026026026026,4.667791780866066,6.822938702581703,184.66071159946605,173.44731064429757,161.67130117220196,192.967390602721,183.63377999909923,187.94518528245933,"0.528, 0.428","0.411, 0.463","0.527, 0.531","0.446, 0.558","0.513, 0.583","0.442, 0.588","0.542, 0.711","0.443, 0.713","0.517, 0.622","0.487, 0.638","0.566, 0.863","0.427, 0.847","0.464, 0.436",Address
79,2.6359693026359694,3.365474380430253,3.961455006019516,187.35514425223548,173.80991508300636,161.20922814331442,194.33156947940432,183.610077589694,185.63490367576225,"0.525, 0.427","0.408, 0.461","0.521, 0.527","0.439, 0.556","0.510, 0.582","0.439, 0.588","0.541, 0.711","0.438, 0.711","0.506, 0.616","0.475, 0.638","0.566, 0.860","0.423, 0.843","0.462, 0.436",Address
80,2.6693360026693362,0.5268530430558854,0.5124846319165165,188.52251520442394,176.74847213644784,162.30757966962548,198.75704275947228,181.2844519695972,179.68703269835942,"0.524, 0.430","0.406, 0.459","0.515, 0.527","0.431, 0.556","0.509, 0.579","0.438, 0.581","0.538, 0.713","0.430, 0.709","0.493, 0.617","0.457, 0.639","0.566, 0.860","0.422, 0.843","0.456, 0.436",Address
81,2.7027027027027026,1.5564638522078222,6.239223213813564,192.26000403454665,181.68307044560805,161.6260038188965,202.01082723081163,180.582649956934,178.4847672725503,"0.525, 0.431","0.401, 0.457","0.510, 0.529","0.421, 0.554","0.507, 0.574","0.439, 0.575","0.536, 0.712","0.429, 0.700","0.477, 0.616","0.435, 0.641","0.565, 0.860","0.421, 0.843","0.451, 0.439",Address
82,2.7360694027360695,3.638025883961619,11.993600461049546,201.58530121111784,182.76664253275422,162.74711761927264,205.45417833107265,180.07721675181253,172.84768929828974,"0.522, 0.437","0.400, 0.454","0.506, 0.533","0.410, 0.547","0.508, 0.577","0.439, 0.577","0.535, 0.710","0.423, 0.693","0.457, 0.615","0.414, 0.637","0.565, 0.857","0.421, 0.843","0.450, 0.442",Address
83,2.7694361027694363,13.439327479083506,17.141923209193223,201.36993862698515,185.32429975870608,163.67717775156777,205.17668756478784,179.21179831768904,172.83839216481212,"0.519, 0.443","0.399, 0.450","0.488, 0.538","0.399, 0.547","0.508, 0.580","0.440, 0.580","0.535, 0.710","0.423, 0.696","0.425, 0.615","0.391, 0.635","0.566, 0.851","0.421, 0.843","0.450, 0.442",Address
84,2.802802802802803,17.263676730054282,22.49072661484181,205.78108784470862,184.37284115184144,164.00538960977855,203.90945698713062,179.86923479807956,172.16034239604602,"0.515, 0.448","0.401, 0.440","0.479, 0.543","0.389, 0.528","0.507, 0.583","0.439, 0.581","0.535, 0.709","0.423, 0.687","0.413, 0.606","0.372, 0.614","0.566, 0.845","0.420, 0.842","0.445, 0.434",Address
85,2.8361695028361695,24.738722386854896,25.505183983316815,203.08625177944043,189.8893882189244,165.38926206008836,202.7248513696342,180.22138569103066,172.7769325404454,"0.511, 0.455","0.401, 0.435","0.468, 0.542","0.385, 0.516","0.507, 0.586","0.439, 0.584","0.536, 0.712","0.423, 0.688","0.407, 0.595","0.356, 0.593","0.566, 0.847","0.420, 0.840","0.445, 0.433",Toe-Up
86,2.8695362028695364,39.96934478019193,29.310154932893475,193.062177298557,196.04578798339105,168.33982616904697,202.47186086276423,180.36729193510843,172.34724565890724,"0.505, 0.459","0.402, 0.434","0.438, 0.542","0.379, 0.514","0.508, 0.589","0.439, 0.587","0.536, 0.714","0.423, 0.690","0.369, 0.597","0.335, 0.586","0.566, 0.848","0.420, 0.839","0.445, 0.433",Toe-Up
87,2.902902902902903,47.2958418529406,32.072490417543406,181.11965280741578,201.12468850108843,168.74093673244286,201.0170955394932,180.32465453641387,171.94825962321104,"0.503, 0.461","0.405, 0.432","0.430, 0.533","0.379, 0.503","0.507, 0.590","0.438, 0.586","0.536, 0.715","0.422, 0.692","0.388, 0.573","0.321, 0.570","0.566, 0.850","0.420, 0.839","0.446, 0.434",Toe-Up
88,2.9362696029362696,55.65706722179421,35.18210981352265,199.72799564021045,205.07406486015537,168.80902079508286,198.46576670512127,180.69248637351072,172.3248291143688,"0.503, 0.467","0.410, 0.430","0.419, 0.528","0.381, 0.492","0.507, 0.589","0.437, 0.585","0.535, 0.714","0.421, 0.693","0.324, 0.556","0.315, 0.547","0.565, 0.851","0.420, 0.839","0.445, 0.434",Toe-Up
89,2.9696363029696364,53.7328504584118,38.2220854559453,217.21451427925888,215.80319981446516,168.6005415339548,197.17190805542404,180.4722276651133,173.40717767080253,"0.502, 0.463","0.411, 0.432","0.422, 0.525","0.379, 0.491","0.506, 0.588","0.437, 0.582","0.534, 0.710","0.422, 0.693","0.310, 0.527","0.307, 0.525","0.565, 0.851","0.419, 0.839","0.446, 0.431",Toe-Up
90,3.0030030030030033,73.79627753856127,44.67619650521202,192.80409971757257,224.08003342898,168.7756952076449,195.28860998942574,181.096321851993,174.72452252551636,"0.502, 0.461","0.413, 0.433","0.393, 0.496","0.372, 0.490","0.505, 0.587","0.435, 0.580","0.534, 0.710","0.422, 0.694","0.292, 0.505","0.299, 0.503","0.563, 0.852","0.419, 0.839","0.446, 0.429",Toe-Up
91,3.0363697030363697,79.516838173231,49.43145702905434,167.0551865440456,126.900963624784,169.07829757087543,194.59251926739296,181.6316356036713,175.10374786582406,"0.501, 0.459","0.414, 0.434","0.385, 0.484","0.371, 0.483","0.505, 0.586","0.435, 0.580","0.533, 0.710","0.423, 0.696","0.289, 0.483","0.306, 0.479","0.561, 0.851","0.419, 0.839","0.448, 0.428",Mid-Backswing
92,3.0697364030697365,84.0089581604518,60.350761967439524,167.75723623059307,131.88445583732468,168.80720098496815,194.48464052312843,181.18240014820827,174.89544082489934,"0.501, 0.456","0.414, 0.435","0.401, 0.469","0.369, 0.470","0.504, 0.587","0.436, 0.581","0.532, 0.712","0.423, 0.697","0.311, 0.461","0.298, 0.457","0.561, 0.852","0.420, 0.840","0.450, 0.426",Mid-Backswing
93,3.1031031031031033,89.71032462411145,70.19696966317613,165.3468072788023,132.77296440937096,169.34152916266322,192.2438869392683,181.26958919113224,174.36734726610385,"0.500, 0.450","0.420, 0.435","0.402, 0.453","0.372, 0.458","0.504, 0.589","0.436, 0.582","0.532, 0.714","0.423, 0.701","0.310, 0.433","0.308, 0.433","0.560, 0.855","0.422, 0.843","0.451, 0.427",Mid-Backswing
94,3.1364698031364697,90.14722361179241,84.0819995168408,159.50092874053746,142.5226645727497,170.13999252514913,193.506202618737,180.6215403283413,172.78810222639885,"0.500, 0.450","0.424, 0.435","0.407, 0.453","0.372, 0.446","0.505, 0.589","0.439, 0.582","0.532, 0.715","0.423, 0.702","0.318, 0.423","0.309, 0.416","0.560, 0.857","0.422, 0.844","0.452, 0.427",Mid-Backswing
95,3.1698365031698366,92.2266890771306,92.13340161338823,166.38694338685247,146.77763998146398,174.72803779656462,198.14169725943637,178.10204903981227,169.97262143185955,"0.501, 0.442","0.425, 0.435","0.416, 0.444","0.372, 0.440","0.511, 0.588","0.445, 0.582","0.532, 0.715","0.423, 0.700","0.328, 0.426","0.313, 0.409","0.561, 0.858","0.422, 0.844","0.457, 0.427",Mid-Backswing
96,3.2032032032032034,84.86330970186053,87.17760600765062,168.42677255119582,140.10964020279184,171.846598013255,197.23157528292523,180.54911584840244,171.00258637906623,"0.506, 0.442","0.426, 0.434","0.439, 0.451","0.374, 0.444","0.512, 0.586","0.445, 0.581","0.537, 0.716","0.424, 0.705","0.381, 0.447","0.316, 0.411","0.562, 0.858","0.422, 0.845","0.458, 0.426",Top
97,3.2365699032365702,59.256663408133406,75.29003931598811,137.410826952511,135.52576551734043,167.66241064975065,198.66276006534585,185.17488433869357,171.01282558802674,"0.515, 0.443","0.428, 0.433","0.462, 0.475","0.382, 0.453","0.516, 0.586","0.449, 0.581","0.546, 0.716","0.426, 0.704","0.385, 0.460","0.319, 0.428","0.566, 0.859","0.422, 0.845","0.461, 0.426",Top
98,3.2699366032699366,69.06307297620677,43.83970804538528,154.4900327806926,115.6755298716311,163.93197329900542,196.84733870468378,189.74164588667648,176.00897087831362,"0.521, 0.444","0.432, 0.433","0.437, 0.475","0.401, 0.477","0.520, 0.584","0.453, 0.578","0.557, 0.716","0.434, 0.704","0.332, 0.466","0.322, 0.463","0.571, 0.859","0.422, 0.844","0.460, 0.426",Mid-Downswing
99,3.3033033033033035,56.02835683722177,21.018788478216557,201.08868338483546,237.480727579737,162.22004345301838,198.29842277282697,194.17151424156714,178.68348499516367,"0.529, 0.442","0.430, 0.431","0.443, 0.498","0.417, 0.500","0.527, 0.584","0.457, 0.579","0.568, 0.716","0.440, 0.704","0.335, 0.521","0.350, 0.527","0.575, 0.860","0.424, 0.843","0.460, 0.424",Mid-Downswing
100,3.3366700033366703,33.14188305701705,15.80710465857066,195.13256680952222,197.69598279567683,165.4858251548592,202.27805640225532,193.83733811582536,182.50490820009622,"0.535, 0.441","0.430, 0.431","0.482, 0.525","0.428, 0.513","0.537, 0.584","0.468, 0.579","0.573, 0.714","0.452, 0.701","0.415, 0.586","0.408, 0.572","0.576, 0.849","0.426, 0.843","0.460, 0.424",Mid-Downswing
101,3.3700367033700367,7.106925808955109,9.858477389185323,193.34843523819737,166.69637340083057,171.40552938192536,209.2547259588395,188.37580827411583,184.45278283484183,"0.540, 0.423","0.426, 0.446","0.532, 0.523","0.443, 0.533","0.547, 0.579","0.478, 0.579","0.573, 0.709","0.461, 0.701","0.505, 0.609","0.479, 0.609","0.580, 0.850","0.430, 0.843","0.460, 0.431",Mid-Downswing
102,3.4034034034034035,1.6595746712087704,1.2136096228691007,179.447652083729,164.1514457641936,174.08443422078687,212.3205780313664,185.37753140656358,191.20788471489016,"0.540, 0.411","0.426, 0.462","0.549, 0.514","0.473, 0.547","0.549, 0.567","0.486, 0.576","0.571, 0.706","0.475, 0.701","0.558, 0.604","0.536, 0.611","0.581, 0.850","0.435, 0.842","0.461, 0.431",Impact
103,3.4367701034367704,10.617990833627521,15.657717630103262,51.457179078412125,167.92584372968344,183.28393784319192,212.58160843975037,181.99080087783523,195.01308432540384,"0.524, 0.401","0.437, 0.467","0.542, 0.448","0.505, 0.539","0.554, 0.569","0.498, 0.583","0.571, 0.706","0.489, 0.702","0.535, 0.446","0.584, 0.593","0.584, 0.844","0.440, 0.841","0.466, 0.424",Impact
104,3.4701368034701368,19.579754876932586,24.65631911041025,168.20440112073211,171.187708492856,188.83618910050828,212.6400756079504,178.65230289616423,198.95484967296053,"0.522, 0.395","0.439, 0.465","0.563, 0.459","0.524, 0.528","0.563, 0.571","0.506, 0.586","0.572, 0.707","0.498, 0.708","0.590, 0.487","0.626, 0.581","0.586, 0.848","0.443, 0.841","0.465, 0.424",Mid-Follow-Through
105,3.5035035035035036,29.87541173218339,41.85823826214342,154.6711359773698,160.48121328549055,191.27058389812962,206.12071186474338,180.3349734397123,209.26138696609027,"0.516, 0.403","0.445, 0.462","0.573, 0.459","0.538, 0.498","0.565, 0.577","0.511, 0.591","0.575, 0.710","0.513, 0.714","0.644, 0.483","0.632, 0.501","0.584, 0.845","0.444, 0.842","0.466, 0.423",Mid-Follow-Through
106,3.5368702035368704,43.553531991433665,51.396868181234055,146.75776634044766,143.3592013923401,193.6848607910838,199.51785386683915,179.83539416617825,217.53026683910593,"0.517, 0.404","0.448, 0.455","0.588, 0.445","0.541, 0.477","0.569, 0.581","0.512, 0.592","0.575, 0.717","0.524, 0.714","0.659, 0.441","0.607, 0.449","0.582, 0.851","0.445, 0.841","0.468, 0.420",Mid-Follow-Through
107,3.5702369035702373,69.57969808163865,57.20974587393904,155.91628984123918,143.76357550200157,193.36118091939483,198.69124368556393,179.7118602110999,222.38222787986055,"0.521, 0.407","0.451, 0.442","0.594, 0.413","0.522, 0.452","0.569, 0.581","0.520, 0.591","0.575, 0.717","0.534, 0.717","0.661, 0.390","0.576, 0.423","0.580, 0.849","0.446, 0.838","0.473, 0.409",Mid-Follow-Through
108,3.6036036036036037,83.60972616822937,78.80608534639538,188.06929303970813,197.95730303944006,194.46798722602713,201.45337912627136,186.27423216510968,228.32660989581612,"0.501, 0.408","0.463, 0.443","0.567, 0.391","0.563, 0.414","0.565, 0.577","0.538, 0.588","0.579, 0.710","0.550, 0.716","0.631, 0.365","0.632, 0.368","0.579, 0.833","0.445, 0.830","0.512, 0.396",Mid-Follow-Through
109,3.6369703036369705,89.21953160458737,77.31008599125668,195.0534008843971,186.45240316994108,196.49752481026684,196.61070359309542,186.7368910309069,234.49644689498933,"0.503, 0.405","0.458, 0.435","0.573, 0.378","0.530, 0.418","0.570, 0.574","0.532, 0.587","0.582, 0.710","0.554, 0.715","0.623, 0.342","0.611, 0.388","0.578, 0.834","0.444, 0.825","0.514, 0.384",Mid-Follow-Through
110,3.6703370036703373,97.23898075780076,64.28340247161624,205.679046259383,226.8876178167307,193.49829831482907,197.4334438925835,185.64534788823312,235.55202156025493,"0.513, 0.390","0.455, 0.428","0.572, 0.363","0.528, 0.427","0.571, 0.573","0.533, 0.584","0.581, 0.710","0.554, 0.715","0.606, 0.321","0.575, 0.375","0.578, 0.833","0.441, 0.822","0.513, 0.378",Mid-Follow-Through
111,3.7037037037037037,100.26606991842387,79.61192403669517,211.46312037573972,234.4573217636449,193.6727537485418,197.26168064100779,185.33906265433995,236.97078014204945,"0.510, 0.390","0.469, 0.429","0.565, 0.360","0.546, 0.409","0.570, 0.573","0.540, 0.581","0.581, 0.710","0.558, 0.714","0.595, 0.308","0.574, 0.335","0.579, 0.834","0.441, 0.815","0.516, 0.371",Mid-Follow-Through
112,3.7370704037370706,102.94352335815373,77.3955318414193,215.76887270190673,238.74930631076342,195.7256834328146,197.9179379286487,186.06238885898094,234.928400044031,"0.504, 0.394","0.475, 0.431","0.564, 0.354","0.542, 0.418","0.570, 0.572","0.541, 0.581","0.582, 0.707","0.555, 0.712","0.584, 0.303","0.567, 0.351","0.579, 0.829","0.440, 0.812","0.516, 0.366",Mid-Follow-Through
113,3.7704371037704374,100.47060548077681,108.45950254480877,221.31222329132362,214.8217214000812,198.42459453507848,199.81998638724352,186.7155081595317,232.28084006835527,"0.492, 0.396","0.481, 0.428","0.549, 0.357","0.549, 0.367","0.570, 0.572","0.546, 0.580","0.582, 0.707","0.554, 0.712","0.562, 0.305","0.564, 0.307","0.579, 0.832","0.438, 0.812","0.520, 0.369",Mid-Follow-Through
114,3.803803803803804,104.7073749288276,110.8380060275286,210.67016522478448,224.8542884144729,199.5937552515027,197.59677408811734,188.7219741996378,233.15805109324754,"0.483, 0.397","0.486, 0.426","0.530, 0.356","0.558, 0.360","0.569, 0.572","0.547, 0.577","0.584, 0.703","0.556, 0.710","0.547, 0.306","0.562, 0.289","0.579, 0.828","0.438, 0.812","0.519, 0.365",Mid-Follow-Through
115,3.8371705038371706,105.00802553024748,110.0382975881591,219.94382343227377,233.45568156577826,199.1418328592203,196.76558834913735,188.9456514158679,232.6458568253288,"0.485, 0.397","0.486, 0.426","0.532, 0.357","0.560, 0.362","0.569, 0.572","0.544, 0.577","0.584, 0.703","0.554, 0.709","0.541, 0.300","0.555, 0.296","0.579, 0.823","0.438, 0.812","0.520, 0.365",Mid-Follow-Through
116,3.8705372038705375,117.51377726602692,114.04052052922466,211.45293089247983,232.7989441300308,198.0104864219188,199.46196313787425,189.13217502588353,229.32462171493998,"0.490, 0.406","0.488, 0.427","0.530, 0.354","0.556, 0.359","0.569, 0.577","0.548, 0.580","0.584, 0.703","0.552, 0.710","0.537, 0.293","0.547, 0.294","0.579, 0.824","0.440, 0.812","0.520, 0.367",Mid-Follow-Through
117,3.9039039039039043,114.92849456952226,111.05933980378529,220.55030035306237,239.75376009534784,198.16448656966693,199.79378917406757,189.11620111705096,228.46749433949196,"0.489, 0.405","0.486, 0.427","0.531, 0.355","0.557, 0.362","0.569, 0.577","0.546, 0.580","0.583, 0.703","0.550, 0.709","0.531, 0.291","0.542, 0.291","0.578, 0.824","0.441, 0.811","0.518, 0.362",Mid-Follow-Through
118,3.9372706039372707,115.46184360309104,111.14145480756113,226.5092445982736,242.51841319724932,197.7746591908385,199.77158496474706,188.8854315286523,227.0280574094868,"0.491, 0.404","0.486, 0.426","0.532, 0.356","0.555, 0.363","0.569, 0.577","0.545, 0.580","0.583, 0.703","0.549, 0.708","0.526, 0.292","0.537, 0.298","0.577, 0.825","0.445, 0.811","0.516, 0.359",Mid-Follow-Through
119,3.9706373039706375,113.09021029578825,109.6634465093789,229.60943867836912,246.4043132715225,197.70078589029,199.88348608011898,188.76746271855365,226.01475600749131,"0.491, 0.402","0.487, 0.425","0.532, 0.358","0.556, 0.366","0.569, 0.577","0.546, 0.579","0.582, 0.701","0.548, 0.707","0.524, 0.292","0.535, 0.298","0.577, 0.826","0.445, 0.811","0.515, 0.356",Mid-Follow-Through
120,4.004004004004004,114.45355386298077,107.08054491295235,227.77857671944525,250.33142047476065,198.40646495193405,203.31328126092356,188.42800829563208,223.40099222999538,"0.488, 0.402","0.489, 0.424","0.525, 0.360","0.558, 0.368","0.568, 0.576","0.551, 0.577","0.582, 0.701","0.548, 0.707","0.517, 0.297","0.537, 0.307","0.578, 0.828","0.445, 0.811","0.516, 0.359",Mid-Follow-Through
121,4.037370704037371,129.33145243205672,110.73020395077027,205.9343141730456,249.26370582525036,198.46918153026502,204.82627790468206,188.08990807518953,222.75536644902817,"0.489, 0.404","0.488, 0.423","0.511, 0.359","0.557, 0.358","0.568, 0.576","0.552, 0.577","0.582, 0.703","0.548, 0.707","0.511, 0.299","0.534, 0.303","0.578, 0.833","0.444, 0.811","0.516, 0.358",Mid-Follow-Through
122,4.070737404070738,124.60391399154038,107.79808064782695,212.99602339428858,247.93510886503083,198.38740414904245,206.28516721637894,188.0201918742998,221.9539655737174,"0.490, 0.404","0.487, 0.422","0.516, 0.360","0.556, 0.363","0.568, 0.576","0.554, 0.576","0.582, 0.703","0.547, 0.706","0.513, 0.302","0.535, 0.303","0.578, 0.834","0.444, 0.810","0.516, 0.355",Mid-Follow-Through
123,4.104104104104104,151.27439223460794,108.47248403799011,164.34899380296952,248.56372331366856,199.50479110235938,206.22378763625625,187.52873901037142,221.10484632459924,"0.486, 0.404","0.491, 0.421","0.489, 0.355","0.555, 0.365","0.568, 0.576","0.556, 0.576","0.581, 0.703","0.547, 0.705","0.506, 0.302","0.534, 0.307","0.578, 0.838","0.444, 0.810","0.517, 0.355",Mid-Follow-Through
124,4.137470804137471,150.6269772007753,109.08576365937597,171.81529019984188,257.73951477422656,199.0060255769337,205.52657576783835,186.30690973384088,221.27716953474723,"0.490, 0.404","0.490, 0.421","0.494, 0.356","0.554, 0.364","0.568, 0.576","0.554, 0.576","0.581, 0.703","0.547, 0.705","0.507, 0.300","0.522, 0.308","0.579, 0.840","0.446, 0.809","0.518, 0.355",Mid-Follow-Through
125,4.170837504170838,159.48699178366832,112.43175684641781,159.6708986946571,258.76708266886817,199.55093166335783,205.8335522471759,184.65581277814732,220.51615418203426,"0.490, 0.404","0.491, 0.421","0.486, 0.353","0.554, 0.357","0.568, 0.576","0.555, 0.575","0.579, 0.703","0.548, 0.704","0.502, 0.300","0.520, 0.307","0.579, 0.840","0.447, 0.809","0.518, 0.356",Mid-Follow-Through
126,4.2042042042042045,154.86329761498686,110.03700693696014,174.16695507300562,261.62385543483305,198.28104711266866,205.3307380247855,183.69495866143583,220.70967862654928,"0.495, 0.401","0.490, 0.419","0.497, 0.351","0.553, 0.360","0.567, 0.574","0.555, 0.573","0.577, 0.701","0.549, 0.702","0.504, 0.301","0.519, 0.311","0.579, 0.838","0.449, 0.809","0.518, 0.354",Mid-Follow-Through
127,4.237570904237571,166.05141847329412,108.79341266510649,153.09794012997546,265.0361086089387,197.85347732373242,204.4883835368281,183.52569860637996,220.92069790594144,"0.494, 0.397","0.490, 0.415","0.487, 0.349","0.552, 0.361","0.567, 0.573","0.554, 0.572","0.577, 0.701","0.550, 0.701","0.503, 0.301","0.516, 0.312","0.580, 0.839","0.449, 0.809","0.518, 0.351",Finish
128,4.270937604270938,166.44616231229404,121.54367175564927,158.74603992042742,228.79267386486757,197.16298387828408,203.35481916778167,183.0091219890861,222.67836261368208,"0.498, 0.396","0.484, 0.415","0.492, 0.347","0.522, 0.361","0.567, 0.572","0.551, 0.571","0.577, 0.700","0.551, 0.700","0.503, 0.301","0.510, 0.310","0.580, 0.839","0.449, 0.809","0.518, 0.351",Finish
129,4.3043043043043046,161.42822723260784,127.10654778872012,168.7129359977766,220.22108417479774,197.1259369892018,202.95856299460857,183.09758901844899,223.47648866961933,"0.498, 0.396","0.482, 0.416","0.496, 0.345","0.513, 0.361","0.567, 0.572","0.550, 0.572","0.577, 0.700","0.552, 0.700","0.503, 0.300","0.503, 0.311","0.580, 0.840","0.450, 0.809","0.517, 0.352",Finish
130,4.337671004337671,144.1408164181954,116.73630277971712,206.57388680053114,229.8788906926858,197.38310692709925,201.90381034123482,182.6010701984677,224.46567772945392,"0.501, 0.396","0.480, 0.415","0.513, 0.347","0.517, 0.371","0.568, 0.571","0.548, 0.571","0.577, 0.700","0.552, 0.700","0.504, 0.301","0.506, 0.311","0.580, 0.840","0.450, 0.809","0.516, 0.351",Finish
131,4.371037704371039,136.733752698785,94.07848716064701,219.2953018589435,251.22478113951001,196.9960244954711,201.75868698057235,182.45128204861038,224.70810031317868,"0.502, 0.393","0.479, 0.413","0.519, 0.353","0.520, 0.391","0.568, 0.570","0.548, 0.571","0.577, 0.700","0.552, 0.700","0.504, 0.304","0.511, 0.332","0.579, 0.840","0.450, 0.809","0.516, 0.351",Finish
132,4.404404404404405,137.04216863302366,94.74166506223231,214.43439240916152,263.6383627214365,201.38155907904323,200.82376582856676,179.293628133988,223.5952850551013,"0.492, 0.393","0.491, 0.406","0.506, 0.355","0.532, 0.387","0.568, 0.571","0.552, 0.573","0.572, 0.701","0.551, 0.704","0.494, 0.312","0.514, 0.333","0.578, 0.838","0.450, 0.809","0.517, 0.346",Finish
133,4.437771104437771,136.55612261322852,96.5724170846605,213.64479361813054,260.6593845260877,201.8141406895681,201.38900093521812,178.21909085633465,223.4112144100836,"0.492, 0.393","0.492, 0.404","0.506, 0.355","0.530, 0.385","0.568, 0.572","0.553, 0.574","0.571, 0.702","0.550, 0.707","0.496, 0.312","0.515, 0.334","0.578, 0.838","0.449, 0.809","0.517, 0.345",Finish
134,4.471137804471138,129.97818254121148,84.47393477510639,223.574962776814,260.48030778377955,202.11155912540477,202.14371593645677,177.65063473599622,222.97405003124265,"0.492, 0.393","0.491, 0.405","0.509, 0.360","0.530, 0.395","0.568, 0.572","0.553, 0.575","0.570, 0.702","0.549, 0.708","0.497, 0.318","0.525, 0.338","0.577, 0.838","0.449, 0.809","0.517, 0.344",Finish
135,4.504504504504505,123.8608471580213,85.33536952770541,223.06200748772903,266.71939351287506,201.63190601565205,201.26289733146726,179.05421908687325,222.0024132204369,"0.485, 0.393","0.498, 0.401","0.505, 0.361","0.536, 0.392","0.564, 0.572","0.555, 0.575","0.569, 0.702","0.548, 0.709","0.496, 0.317","0.526, 0.336","0.577, 0.837","0.449, 0.809","0.515, 0.343",Finish
136,4.537871204537871,116.32453582951271,87.2320221666416,229.12967416419934,265.2307776341748,203.61441052678134,202.30074194108442,178.2824426408937,221.19294690418715,"0.478, 0.394","0.497, 0.401","0.504, 0.362","0.538, 0.389","0.563, 0.572","0.556, 0.574","0.568, 0.702","0.548, 0.709","0.495, 0.316","0.527, 0.335","0.576, 0.837","0.448, 0.809","0.515, 0.340",Finish
