Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268481451828129,290.40426692306545,32.97826279590359,142.24096498354314,25.098316706558926,119.5643700548338,136.38187010884354,216.80967632378548,200.4608143077759,"0.588, 0.452","0.503, 0.379","0.513, 0.421","0.413, 0.431","0.456, 0.597","0.403, 0.579","0.505, 0.746","0.452, 0.738","0.471, 0.350","0.457, 0.369","0.450, 0.906","0.441, 0.916","0.619, 0.401",Mid-Backswing
69,2.301841473178543,278.0436971931671,41.602164435931314,157.7412859815121,36.00586013277911,120.56860914114127,136.81603540415207,218.11269770375438,200.58610609795758,"0.588, 0.449","0.501, 0.380","0.517, 0.403","0.417, 0.414","0.458, 0.599","0.403, 0.581","0.507, 0.746","0.452, 0.738","0.467, 0.333","0.455, 0.353","0.450, 0.906","0.441, 0.917","0.621, 0.405",Mid-Backswing
70,2.3352014945289565,275.59886887160286,48.74650154229824,159.52765631453644,39.43830641532926,120.68580096575185,137.6113909269656,221.34098380677514,200.01433105971265,"0.591, 0.448","0.499, 0.381","0.518, 0.398","0.420, 0.403","0.462, 0.601","0.403, 0.582","0.514, 0.749","0.451, 0.738","0.469, 0.329","0.455, 0.352","0.450, 0.907","0.441, 0.920","0.621, 0.403",Mid-Backswing
71,2.36856151587937,272.84103425940486,55.55554319655188,161.32856980383337,44.33643791230208,121.11398845769679,139.43476864764816,223.04580144729417,198.9058564761385,"0.593, 0.446","0.499, 0.381","0.525, 0.397","0.425, 0.394","0.466, 0.602","0.407, 0.584","0.519, 0.750","0.452, 0.741","0.471, 0.319","0.460, 0.346","0.452, 0.907","0.443, 0.921","0.618, 0.405",Mid-Backswing
72,2.401921537229784,273.0389614331924,51.526346505145646,162.7746715285167,42.40851928316602,122.15526784345886,139.73541186863082,222.6673214881574,201.18151468286135,"0.592, 0.442","0.500, 0.381","0.523, 0.393","0.423, 0.402","0.466, 0.602","0.410, 0.587","0.519, 0.750","0.457, 0.746","0.469, 0.323","0.458, 0.348","0.453, 0.907","0.443, 0.923","0.619, 0.406",Top
73,2.4352815585801975,276.7234624655642,51.108910475727306,167.5653692727894,36.78670239367255,122.7832479137002,139.07259081109808,220.77985131234385,204.52344916812913,"0.593, 0.442","0.497, 0.385","0.538, 0.408","0.420, 0.407","0.466, 0.602","0.411, 0.587","0.517, 0.751","0.463, 0.747","0.472, 0.344","0.459, 0.356","0.453, 0.907","0.443, 0.923","0.616, 0.407",Top
74,2.468641579930611,277.00530488298665,32.78783844791655,171.38601181995512,26.694772572524137,125.28576729184397,136.75283767971064,215.10655446400395,210.7775621718571,"0.593, 0.442","0.503, 0.388","0.539, 0.409","0.424, 0.442","0.465, 0.601","0.419, 0.587","0.508, 0.752","0.479, 0.748","0.474, 0.353","0.459, 0.377","0.454, 0.907","0.447, 0.919","0.617, 0.409",Top
75,2.502001601281025,27.085379903745928,4.484801478823121,170.99080852186367,61.290741766767155,132.23661596382308,133.88773405720352,212.30313943875177,217.1322007038024,"0.569, 0.437","0.505, 0.393","0.539, 0.454","0.478, 0.447","0.463, 0.602","0.422, 0.592","0.504, 0.752","0.490, 0.749","0.526, 0.464","0.540, 0.445","0.455, 0.909","0.449, 0.917","0.612, 0.418",Mid-Downswing
76,2.5353616226314384,25.581691888253907,1.1961191292916462,197.93920467630474,105.25756040301575,131.39057972446017,135.01719141720542,210.88118944079477,215.79027300802707,"0.579, 0.437","0.504, 0.401","0.568, 0.504","0.467, 0.496","0.465, 0.602","0.425, 0.593","0.503, 0.752","0.490, 0.749","0.543, 0.553","0.515, 0.531","0.456, 0.909","0.450, 0.917","0.612, 0.422",Mid-Downswing
77,2.5687216439818523,31.075102081576212,8.073949630691423,176.5754650165857,132.401969998331,135.01736910489083,135.7740720393277,204.76939488405827,214.08917519018365,"0.580, 0.437","0.507, 0.414","0.574, 0.526","0.477, 0.524","0.470, 0.595","0.430, 0.593","0.498, 0.749","0.490, 0.749","0.573, 0.616","0.533, 0.611","0.456, 0.909","0.451, 0.917","0.616, 0.422",Mid-Downswing
78,2.602081665332266,34.47185986461562,16.86134256537574,182.50532526282507,151.8275525651825,139.24770497078748,134.70182341231572,200.09814007175194,212.24082734494195,"0.559, 0.423","0.527, 0.416","0.565, 0.528","0.507, 0.530","0.460, 0.587","0.438, 0.591","0.486, 0.745","0.491, 0.749","0.566, 0.630","0.539, 0.628","0.455, 0.907","0.450, 0.915","0.620, 0.422",Mid-Downswing
79,2.6354416866826793,12.047077697009788,23.046024843617268,142.38446143451955,164.26953383042166,140.64742643965076,139.22834102926183,196.93485375482013,207.29678532797695,"0.528, 0.399","0.541, 0.425","0.491, 0.529","0.532, 0.544","0.432, 0.581","0.455, 0.590","0.464, 0.741","0.492, 0.749","0.530, 0.625","0.551, 0.643","0.449, 0.902","0.451, 0.914","0.619, 0.427",Impact
80,2.6688017080330932,1.0910972265661718,28.055548092707944,140.58181923199143,175.1658221777755,142.93437327061227,136.16018338990312,192.46396215987826,204.27806209239526,"0.505, 0.385","0.561, 0.434","0.449, 0.511","0.552, 0.549","0.414, 0.581","0.461, 0.591","0.448, 0.735","0.491, 0.747","0.472, 0.593","0.552, 0.619","0.447, 0.894","0.454, 0.911","0.615, 0.425",Impact
81,2.7021617293835067,10.035625885885992,28.833062040983503,133.4295620556694,201.46325686598468,144.53174732189336,133.98469056164274,189.0677620904801,201.71533332806214,"0.511, 0.365","0.571, 0.446","0.471, 0.423","0.557, 0.552","0.412, 0.577","0.464, 0.590","0.441, 0.734","0.491, 0.746","0.478, 0.460","0.546, 0.571","0.445, 0.891","0.456, 0.908","0.614, 0.423",Mid-Follow-Through
82,2.7355217507339207,21.046554872620177,26.470319172791505,89.19330793332128,9.979049039142623,146.56222719523245,134.73208307903113,186.85610898908,199.06422482612433,"0.514, 0.349","0.579, 0.443","0.469, 0.394","0.561, 0.534","0.413, 0.573","0.468, 0.588","0.439, 0.733","0.490, 0.745","0.493, 0.418","0.563, 0.454","0.445, 0.892","0.458, 0.907","0.614, 0.413",Mid-Follow-Through
83,2.768881772084334,27.605861513635542,31.752783033164658,70.92389482765655,2.2548889747059326,149.20778186775536,136.52405628825113,183.78243476389312,196.29550428471936,"0.511, 0.345","0.586, 0.442","0.461, 0.385","0.579, 0.503","0.414, 0.570","0.474, 0.585","0.435, 0.734","0.489, 0.745","0.507, 0.414","0.584, 0.440","0.445, 0.893","0.458, 0.905","0.616, 0.408",Mid-Follow-Through
84,2.8022417934347477,24.098575218630938,22.238435522475122,59.1805824030827,15.672462830792199,150.06847890995732,139.03311967961582,182.71698912089894,191.9051818506863,"0.511, 0.346","0.595, 0.438","0.466, 0.388","0.579, 0.493","0.415, 0.570","0.480, 0.585","0.434, 0.735","0.489, 0.744","0.497, 0.397","0.579, 0.433","0.446, 0.894","0.464, 0.903","0.619, 0.391",Mid-Follow-Through
85,2.8356018147851616,33.3655347302667,19.873728429972463,4.91372758453768,52.57034643635568,153.13532784325082,139.4283812928812,181.2793281982843,189.64992213356754,"0.503, 0.344","0.600, 0.438","0.440, 0.389","0.563, 0.460","0.415, 0.572","0.483, 0.586","0.433, 0.735","0.489, 0.744","0.485, 0.350","0.570, 0.395","0.446, 0.894","0.469, 0.901","0.619, 0.377",Mid-Follow-Through
86,2.868961836135575,50.679107940151155,290.4426702485264,42.848939752469505,114.09951457959293,154.76692844732406,143.56998915691494,180.89982581705496,187.0396855272934,"0.499, 0.343","0.598, 0.423","0.429, 0.368","0.569, 0.416","0.417, 0.573","0.485, 0.586","0.432, 0.735","0.490, 0.743","0.461, 0.307","0.563, 0.380","0.446, 0.896","0.476, 0.897","0.614, 0.367",Mid-Follow-Through
87,2.9023218574859886,64.6600995265222,284.03629982270473,64.52656541159828,143.63757497918587,156.03184653578103,145.3093737163186,179.7228071879257,184.66251169712257,"0.497, 0.343","0.600, 0.415","0.418, 0.352","0.554, 0.399","0.418, 0.574","0.488, 0.586","0.432, 0.737","0.492, 0.741","0.444, 0.277","0.496, 0.315","0.447, 0.897","0.483, 0.893","0.609, 0.348",Mid-Follow-Through
88,2.9356818788364025,286.3237625408002,258.9391981174464,78.61070086053807,173.86227959109914,156.03842799834698,146.37782221973683,180.60944399569576,184.84032969638082,"0.495, 0.346","0.600, 0.412","0.409, 0.343","0.544, 0.359","0.419, 0.575","0.491, 0.586","0.434, 0.737","0.494, 0.741","0.429, 0.262","0.468, 0.270","0.448, 0.897","0.485, 0.890","0.604, 0.342",Mid-Follow-Through
89,2.969041900186816,283.72462477287,260.7050783365814,81.07295294552895,155.867949847365,156.08972778110493,146.6210794141243,180.7864079129507,186.246111023484,"0.495, 0.346","0.599, 0.409","0.404, 0.339","0.547, 0.364","0.419, 0.574","0.492, 0.585","0.435, 0.735","0.498, 0.741","0.425, 0.254","0.519, 0.305","0.449, 0.897","0.487, 0.887","0.599, 0.331",Mid-Follow-Through
90,3.00240192153723,287.067722183551,261.7015961403276,84.84687325183894,166.53380566543976,155.00570384960434,148.92507580901488,181.05721925141847,183.87596006393719,"0.498, 0.348","0.596, 0.404","0.407, 0.344","0.532, 0.354","0.420, 0.569","0.495, 0.582","0.436, 0.735","0.499, 0.736","0.417, 0.266","0.470, 0.276","0.449, 0.898","0.493, 0.885","0.591, 0.322",Mid-Follow-Through
91,3.0357619428876434,69.89170805284338,265.3416095995135,81.82903045410053,158.57525049018085,155.71904870458087,150.4544987884372,181.28898093901884,183.82292682939544,"0.494, 0.350","0.594, 0.396","0.401, 0.353","0.514, 0.345","0.420, 0.569","0.495, 0.582","0.436, 0.735","0.499, 0.736","0.410, 0.278","0.461, 0.273","0.449, 0.902","0.494, 0.878","0.581, 0.314",Mid-Follow-Through
92,3.069121964238057,68.20289531831044,266.2215377019767,74.73017092975704,161.03831448249403,158.02581009630532,152.44208116183162,180.7880609794502,181.65292818497326,"0.490, 0.351","0.593, 0.395","0.392, 0.359","0.517, 0.350","0.422, 0.570","0.498, 0.582","0.437, 0.736","0.499, 0.733","0.406, 0.287","0.461, 0.283","0.449, 0.904","0.496, 0.879","0.577, 0.312",Mid-Follow-Through
93,3.102481985588471,68.04588108534813,272.92395234999196,71.67184772205258,156.3564683368239,159.71273162680475,154.469307870132,180.02059886927654,180.5128023381906,"0.491, 0.351","0.593, 0.388","0.394, 0.361","0.516, 0.355","0.426, 0.570","0.499, 0.582","0.437, 0.737","0.499, 0.733","0.409, 0.295","0.459, 0.296","0.448, 0.905","0.497, 0.880","0.569, 0.301",Mid-Follow-Through
94,3.1358420069388844,67.33450460213385,282.7993328222637,68.76273924584942,144.31131588159795,161.43700680292244,157.2110604002805,179.24298749102505,179.57505035184252,"0.490, 0.352","0.592, 0.380","0.393, 0.364","0.517, 0.365","0.429, 0.570","0.502, 0.580","0.437, 0.738","0.498, 0.734","0.410, 0.298","0.462, 0.307","0.448, 0.906","0.496, 0.881","0.559, 0.294",Mid-Follow-Through
95,3.1692020282892983,62.940618335063895,286.33672512485407,65.93146765119417,138.40443766061335,162.65111096680943,158.11107571489947,178.9947620735961,179.58859149036735,"0.487, 0.352","0.591, 0.376","0.394, 0.373","0.518, 0.367","0.429, 0.571","0.502, 0.581","0.437, 0.742","0.498, 0.734","0.409, 0.300","0.464, 0.306","0.448, 0.907","0.495, 0.879","0.559, 0.295",Mid-Follow-Through
96,3.202562049639712,58.85636104316537,281.3937997651734,62.00263286158828,143.95951529039496,162.65691787544938,160.68820212376139,178.89383659575566,177.88146210261513,"0.487, 0.353","0.582, 0.374","0.391, 0.381","0.511, 0.362","0.429, 0.572","0.502, 0.581","0.437, 0.746","0.497, 0.737","0.407, 0.303","0.457, 0.306","0.447, 0.909","0.498, 0.879","0.554, 0.298",Finish
97,3.2359220709901253,57.462423360154816,278.83189782737077,62.88260176252064,146.37415609818427,162.48451301333952,162.85570731234938,179.33493940078037,175.68209993886657,"0.488, 0.354","0.575, 0.376","0.392, 0.385","0.505, 0.363","0.430, 0.573","0.503, 0.581","0.437, 0.746","0.497, 0.737","0.406, 0.305","0.450, 0.309","0.446, 0.909","0.502, 0.878","0.549, 0.299",Finish
98,3.2692820923405392,56.644713628525224,280.80296355085005,63.43597483582337,144.1375073640904,162.43292239085844,162.9081326099026,179.4287580843223,175.39260145974004,"0.489, 0.354","0.575, 0.373","0.392, 0.386","0.512, 0.364","0.430, 0.573","0.502, 0.581","0.437, 0.746","0.496, 0.737","0.404, 0.306","0.457, 0.310","0.446, 0.909","0.503, 0.877","0.552, 0.297",Finish
99,3.3026421136909527,56.72648019854495,288.65758828031005,65.16045751633769,136.65840230682093,161.97700308348567,158.99813583858815,180.3298989068792,175.5180398630695,"0.489, 0.354","0.584, 0.374","0.394, 0.385","0.509, 0.369","0.430, 0.573","0.499, 0.580","0.439, 0.746","0.495, 0.736","0.404, 0.307","0.450, 0.306","0.446, 0.909","0.502, 0.874","0.554, 0.305",Finish
100,3.3360021350413662,56.75831648655059,286.1776139143582,67.94145782272864,140.7075255009495,161.79656726533125,159.5214686548548,180.95342904884112,175.73933229736096,"0.490, 0.355","0.583, 0.371","0.396, 0.386","0.506, 0.363","0.431, 0.573","0.499, 0.578","0.440, 0.746","0.495, 0.736","0.401, 0.310","0.450, 0.307","0.446, 0.910","0.501, 0.875","0.556, 0.307",Finish
101,3.36936215639178,57.181259054253225,287.9253516024411,68.7527137831663,138.91521078021518,161.7185231176993,158.84756947783538,181.59632040952204,176.3844646379369,"0.491, 0.355","0.584, 0.371","0.396, 0.385","0.507, 0.365","0.432, 0.573","0.499, 0.578","0.441, 0.745","0.495, 0.732","0.401, 0.314","0.453, 0.309","0.446, 0.910","0.501, 0.875","0.570, 0.308",Finish
102,3.4027221777421937,57.29216412198336,42.897574614563865,74.43491272731794,97.09162363065866,162.76186674537087,156.14197179865283,182.56490015818673,180.88733661983352,"0.497, 0.353","0.588, 0.363","0.406, 0.383","0.501, 0.401","0.440, 0.573","0.494, 0.580","0.449, 0.744","0.495, 0.733","0.403, 0.314","0.455, 0.323","0.449, 0.909","0.494, 0.879","0.593, 0.302",Finish
103,3.4360821990926076,48.21795041079393,49.26405219313583,67.31182115981319,97.16015918059855,158.7649217435109,155.965330194733,184.14333522450323,188.46051384519637,"0.519, 0.352","0.558, 0.363","0.459, 0.378","0.470, 0.397","0.447, 0.573","0.481, 0.578","0.456, 0.744","0.494, 0.739","0.458, 0.338","0.431, 0.324","0.453, 0.907","0.484, 0.885","0.597, 0.304",Finish
104,3.469442220443021,53.48233461238772,34.255408742470536,85.16426254830981,81.40788227717628,158.0455003408746,156.22852738351267,184.5122492494203,193.3872788644339,"0.516, 0.350","0.562, 0.364","0.454, 0.371","0.482, 0.421","0.444, 0.573","0.483, 0.578","0.457, 0.744","0.494, 0.744","0.449, 0.349","0.434, 0.326","0.456, 0.907","0.467, 0.894","0.596, 0.305",Finish
105,3.5028022417934346,58.38391773278823,34.166823597441834,86.42064495841794,86.6284850676613,157.92511564051168,161.90465906498105,184.71257964952977,182.44737557736562,"0.513, 0.350","0.566, 0.364","0.418, 0.375","0.482, 0.423","0.444, 0.574","0.485, 0.580","0.460, 0.749","0.477, 0.753","0.410, 0.329","0.422, 0.326","0.460, 0.903","0.464, 0.900","0.556, 0.297",Finish
106,3.5361622631438485,58.792512293141364,40.55594541538272,79.71153800517138,93.54546299169982,158.67183586136363,165.81429437115236,183.4770596426786,175.00151519722328,"0.511, 0.350","0.567, 0.363","0.395, 0.380","0.479, 0.412","0.443, 0.575","0.485, 0.584","0.457, 0.749","0.466, 0.751","0.391, 0.315","0.419, 0.318","0.460, 0.903","0.463, 0.901","0.532, 0.287",Finish
107,3.569522284494262,58.131469364201216,43.89459071097728,77.8371234075622,94.57500164140468,158.67048512676888,168.7111744738872,183.66485679321153,174.02318841420276,"0.508, 0.351","0.570, 0.362","0.387, 0.384","0.481, 0.408","0.441, 0.574","0.494, 0.584","0.456, 0.748","0.471, 0.750","0.383, 0.310","0.426, 0.320","0.459, 0.903","0.467, 0.900","0.498, 0.287",Finish
108,3.602882305844676,55.69582569640405,45.35443158194604,73.4424075643362,94.67589550667759,160.10706121856106,175.88804352716733,184.7040342334463,172.0253610768372,"0.505, 0.351","0.572, 0.356","0.382, 0.392","0.482, 0.405","0.442, 0.574","0.507, 0.585","0.455, 0.748","0.474, 0.746","0.379, 0.307","0.424, 0.317","0.453, 0.904","0.464, 0.898","0.475, 0.289",Finish
109,3.6362423271950894,41.767311084095034,31.908994818220624,79.36813080408166,95.66094534502255,163.73306185453208,159.0847950810686,182.47122786246294,146.64877805303158,"0.506, 0.351","0.577, 0.352","0.424, 0.405","0.521, 0.404","0.449, 0.575","0.514, 0.585","0.455, 0.751","0.534, 0.789","0.382, 0.308","0.428, 0.322","0.453, 0.906","0.664, 0.948","0.462, 0.290",Finish
110,3.669602348545503,8.892360039362622,42.51846487412041,190.75359059589235,95.45071615194105,164.59135761097517,173.06406382429103,156.27479589277436,163.68081139660114,"0.508, 0.351","0.548, 0.338","0.507, 0.497","0.467, 0.396","0.469, 0.592","0.495, 0.589","0.494, 0.813","0.479, 0.776","0.481, 0.635","0.401, 0.321","0.581, 0.964","0.510, 0.929","0.433, 0.287",Finish
111,3.702962369895917,2.118190377123446,24.571883022814223,189.4832030477991,85.37185004827083,167.81126267948315,181.27400356448535,171.27757550765483,161.3936408509871,"0.504, 0.347","0.543, 0.339","0.488, 0.504","0.496, 0.405","0.469, 0.601","0.495, 0.596","0.486, 0.825","0.458, 0.773","0.450, 0.646","0.407, 0.331","0.535, 1.036","0.475, 0.922","0.413, 0.286",Finish
112,3.7363223912463304,5.49905153357114,26.853233855445797,195.67648979602671,89.38073957482936,175.90721874622326,192.46043414963026,172.30800974776713,140.72109511987412,"0.486, 0.338","0.533, 0.341","0.464, 0.490","0.486, 0.407","0.473, 0.623","0.491, 0.610","0.480, 0.839","0.424, 0.781","0.404, 0.627","0.394, 0.339","0.515, 1.056","0.471, 0.925","0.402, 0.281",Finish
113,3.769682412596744,9.659058449132973,27.188576311392797,209.52193866875663,81.21770957849847,179.21975546863078,197.76712940030637,172.45450152005102,138.35202737569438,"0.463, 0.334","0.498, 0.336","0.442, 0.487","0.453, 0.407","0.472, 0.624","0.472, 0.622","0.481, 0.836","0.397, 0.800","0.336, 0.624","0.376, 0.340","0.518, 1.044","0.455, 0.969","0.378, 0.278",Finish
114,3.803042433947158,22.82842211040662,1.8639927216604606,205.9882858314113,214.01446516310148,186.19735025400868,197.33830539245656,167.27707066404543,150.91425963324704,"0.439, 0.334","0.478, 0.337","0.391, 0.491","0.465, 0.472","0.468, 0.620","0.460, 0.618","0.467, 0.828","0.386, 0.810","0.282, 0.608","0.420, 0.526","0.513, 1.035","0.410, 0.977","0.355, 0.278",Finish
115,3.8364024552975713,34.32517294302249,6.940604326342757,201.5686392226694,201.75449548736913,189.99788900367443,197.68514312584966,166.19304092532022,163.99872667165045,"0.419, 0.335","0.451, 0.339","0.347, 0.491","0.457, 0.490","0.468, 0.619","0.428, 0.622","0.467, 0.837","0.352, 0.807","0.235, 0.599","0.421, 0.592","0.511, 1.018","0.332, 0.987","0.325, 0.282",Finish
116,3.8697624766479852,30.916394034551704,9.9641874488845,207.49795914217788,203.41591053870246,178.91552652179834,196.98597329143865,175.17060340302612,174.63031883214884,"0.387, 0.336","0.441, 0.340","0.322, 0.489","0.453, 0.491","0.428, 0.626","0.414, 0.625","0.464, 0.853","0.336, 0.814","0.204, 0.587","0.421, 0.586","0.516, 1.065","0.280, 0.999","0.307, 0.291",Finish
117,3.9031224979983987,30.37305538974251,8.898922612837476,209.220515199451,209.07593925859047,172.29815982335387,203.0697069756728,176.3525008593765,174.2815104837255,"0.361, 0.336","0.429, 0.346","0.293, 0.488","0.443, 0.502","0.393, 0.626","0.411, 0.627","0.447, 0.846","0.312, 0.824","0.179, 0.573","0.407, 0.584","0.515, 1.059","0.245, 0.996","0.279, 0.306",Finish
118,3.936482519348812,28.923501999129165,0.786298298730209,209.16037636973857,244.75612249238358,183.55260664037323,212.06579755389208,160.01018170432943,170.03230164132896,"0.330, 0.339","0.420, 0.353","0.266, 0.486","0.423, 0.493","0.357, 0.627","0.423, 0.625","0.363, 0.852","0.305, 0.817","0.167, 0.561","0.375, 0.517","0.426, 1.009","0.237, 0.989","0.261, 0.314",Finish
119,3.969842540699226,27.077325205230967,3.7448818930188628,204.8793938037506,214.77403768177743,180.6903050513761,216.0818156727115,160.7861729654984,164.25373175346775,"0.310, 0.344","0.387, 0.358","0.251, 0.484","0.386, 0.497","0.332, 0.635","0.402, 0.627","0.345, 0.849","0.279, 0.817","0.176, 0.553","0.345, 0.555","0.403, 0.987","0.225, 0.990","0.235, 0.316",Finish
120,4.00320256204964,27.56270673629237,12.451693853922144,235.76764108896833,268.5026673154499,171.91407083171387,203.6127475848381,169.83901423488174,169.71487975905032,"0.293, 0.346","0.352, 0.358","0.225, 0.505","0.380, 0.509","0.315, 0.631","0.344, 0.626","0.362, 0.848","0.252, 0.820","0.193, 0.511","0.320, 0.522","0.431, 1.014","0.205, 0.996","0.210, 0.318",Finish
121,4.036562583400054,19.830377398169432,41.72703399297157,100.01734903507729,6.240138313420973,170.28763120386688,197.69631610356217,157.43207340550126,170.63058070480446,"0.270, 0.346","0.323, 0.358","0.222, 0.503","0.390, 0.442","0.285, 0.630","0.308, 0.623","0.332, 0.839","0.233, 0.818","0.192, 0.500","0.343, 0.394","0.442, 0.994","0.196, 0.999","0.190, 0.319",Finish
122,4.069922604750467,22.23239173254598,41.8357720241347,220.4258986144971,22.859708455155346,181.03388870019853,196.98715887185702,138.7148718477842,178.82856539938967,"0.242, 0.346","0.307, 0.357","0.194, 0.498","0.372, 0.431","0.265, 0.629","0.304, 0.624","0.277, 0.841","0.240, 0.829","0.189, 0.501","0.347, 0.357","0.414, 0.979","0.188, 1.003","0.169, 0.319",Finish
123,4.103282626100881,7.3200798850715865,31.79376980666412,260.02039993443094,297.7521653771967,191.10373694453904,194.7832299539014,120.10914357563566,176.01783619593274,"0.218, 0.346","0.285, 0.354","0.211, 0.498","0.337, 0.439","0.241, 0.626","0.284, 0.619","0.217, 0.840","0.230, 0.826","0.180, 0.502","0.279, 0.443","0.392, 0.969","0.196, 0.999","0.166, 0.313",Finish
124,4.1366426474512945,0.8257293196622403,43.67118058514269,220.20212013353114,6.735721959842539,189.65782131300205,192.88332708402942,123.93625106819627,180.22855060646063,"0.200, 0.341","0.267, 0.349","0.208, 0.485","0.350, 0.433","0.219, 0.610","0.271, 0.608","0.196, 0.833","0.225, 0.825","0.180, 0.522","0.292, 0.359","0.350, 0.961","0.187, 1.000","0.167, 0.310",Finish
125,4.1700026688017084,1.3476817562425307,46.623152750781244,198.00043915031364,29.539168388624574,189.86505068265774,189.20923425004818,131.617207465981,175.6537085355756,"0.184, 0.330","0.279, 0.344","0.198, 0.459","0.353, 0.422","0.207, 0.601","0.263, 0.598","0.187, 0.828","0.213, 0.821","0.183, 0.532","0.331, 0.335","0.311, 0.959","0.188, 0.999","0.176, 0.295",Finish
126,4.2033626901521215,47.354855631344876,45.69013253332046,108.37620840855301,45.3028034039924,180.95096441939714,164.9577427561154,160.19487172481286,203.84031534392707,"0.194, 0.326","0.247, 0.338","0.283, 0.393","0.354, 0.424","0.222, 0.602","0.272, 0.596","0.237, 0.780","0.338, 0.772","0.350, 0.347","0.345, 0.333","0.313, 0.947","0.328, 0.936","0.216, 0.297",Finish
127,4.236722711502535,38.15022478994857,55.40179638554593,45.215071048341244,118.5551842134677,170.48110645508936,160.33503405587126,188.07223861915486,183.29487718049876,"0.419, 0.342","0.531, 0.352","0.360, 0.412","0.456, 0.379","0.410, 0.590","0.468, 0.594","0.431, 0.746","0.480, 0.737","0.353, 0.339","0.393, 0.323","0.430, 0.916","0.485, 0.887","0.522, 0.290",Finish
128,4.270082732852949,40.8640467916219,55.24080119175465,64.96333796473176,120.00258659769675,173.26886038511321,172.42521840702793,179.67557339962312,172.67962849874465,"0.458, 0.349","0.565, 0.358","0.388, 0.416","0.487, 0.388","0.436, 0.578","0.509, 0.584","0.439, 0.745","0.492, 0.739","0.359, 0.331","0.410, 0.325","0.443, 0.911","0.495, 0.889","0.524, 0.285",Finish
129,4.303442754203362,41.122066391985236,61.22196262841621,69.31234127752404,135.0719199523901,171.57108788299587,169.43922104996506,179.15227141302074,171.92910738046922,"0.461, 0.353","0.574, 0.361","0.393, 0.415","0.497, 0.378","0.436, 0.574","0.509, 0.581","0.441, 0.744","0.493, 0.739","0.359, 0.331","0.410, 0.322","0.450, 0.912","0.499, 0.890","0.528, 0.285",Finish
130,4.336802775553776,41.98877983025915,61.77024800699473,78.66897715790151,136.10225471962346,170.5055663483798,169.273377490731,178.83012372896567,175.36561304054686,"0.468, 0.356","0.570, 0.361","0.396, 0.416","0.495, 0.378","0.437, 0.574","0.508, 0.579","0.441, 0.746","0.494, 0.739","0.358, 0.345","0.414, 0.328","0.448, 0.915","0.493, 0.889","0.517, 0.286",Finish
131,4.37016279690419,42.142940079729264,59.18143133065311,81.8682624534586,133.70388177626052,168.11616281057334,166.76056154569903,178.71515435788052,176.26471542883382,"0.469, 0.358","0.570, 0.364","0.395, 0.417","0.499, 0.382","0.433, 0.570","0.505, 0.575","0.440, 0.743","0.495, 0.737","0.354, 0.346","0.420, 0.331","0.450, 0.912","0.494, 0.891","0.523, 0.287",Finish
132,4.403522818254603,41.846285612805815,56.30620343949526,75.26718259980292,118.15514104496347,167.33978208447067,166.99310790757994,181.32663072633176,177.23605860819623,"0.463, 0.360","0.565, 0.366","0.394, 0.417","0.502, 0.386","0.431, 0.568","0.504, 0.574","0.443, 0.742","0.494, 0.738","0.360, 0.342","0.439, 0.324","0.450, 0.911","0.492, 0.892","0.518, 0.288",Finish
133,4.436882839605017,41.545821904570246,55.50006620395782,74.16712797265859,118.81846728609513,167.51520428297292,167.26993070758786,181.06609142054862,176.13361289010928,"0.463, 0.359","0.566, 0.367","0.395, 0.417","0.499, 0.388","0.432, 0.566","0.505, 0.574","0.443, 0.740","0.494, 0.736","0.361, 0.342","0.435, 0.328","0.451, 0.910","0.494, 0.892","0.520, 0.286",Finish
134,4.470242860955431,41.531705985504836,56.87831137893619,74.58978744716678,119.82890253070666,168.32131573594194,167.9222971397142,180.31041884241841,176.1889697128246,"0.463, 0.360","0.566, 0.366","0.395, 0.417","0.492, 0.389","0.432, 0.566","0.506, 0.574","0.442, 0.742","0.494, 0.736","0.360, 0.341","0.430, 0.331","0.450, 0.910","0.493, 0.888","0.517, 0.286",Finish
135,4.503602882305844,40.88280781086417,55.41876799418399,75.71117649793177,120.73014930539716,168.76695153448242,168.41196835518696,179.96644544993285,175.78815321944654,"0.462, 0.360","0.564, 0.366","0.395, 0.418","0.492, 0.391","0.432, 0.568","0.505, 0.575","0.440, 0.743","0.494, 0.737","0.358, 0.343","0.424, 0.333","0.449, 0.911","0.494, 0.887","0.515, 0.286",Finish
136,4.536962903656258,40.780762097230316,55.9596920398275,78.7295645136722,124.83626323043698,168.52361259556704,168.65185532965722,179.4683421250228,176.22697521061508,"0.464, 0.360","0.564, 0.366","0.395, 0.419","0.488, 0.391","0.431, 0.570","0.506, 0.576","0.439, 0.745","0.494, 0.738","0.355, 0.346","0.415, 0.337","0.448, 0.912","0.493, 0.886","0.517, 0.287",Finish
