Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,113.1171073098475,110.32087412461533,217.09075004443181,222.5974324747592,186.19618090442341,193.71046621930014,176.7046851001816,178.74384876225125,"0.545, 0.292","0.535, 0.326","0.616, 0.252","0.647, 0.297","0.568, 0.500","0.519, 0.498","0.568, 0.650","0.466, 0.648","0.618, 0.247","0.701, 0.212","0.578, 0.816","0.411, 0.816","0.543, 0.256",Mid-Follow-Through
70,2.335669002335669,245.15340577836858,128.94559386974595,38.07331917190881,224.90368346901153,200.32179008930493,179.00113282933214,188.21630111786362,165.66972673561966,"0.499, 0.304","0.581, 0.319","0.434, 0.283","0.666, 0.265","0.522, 0.507","0.559, 0.511","0.487, 0.650","0.545, 0.655","0.495, 0.261","0.687, 0.171","0.418, 0.822","0.570, 0.816","0.559, 0.256",Mid-Follow-Through
71,2.3690357023690356,225.5668300750314,144.7335160226904,77.10570173149283,217.7248491248128,190.1156871046824,188.62590005418076,200.7418650651577,186.48399855779465,"0.498, 0.300","0.597, 0.311","0.481, 0.288","0.660, 0.244","0.525, 0.512","0.567, 0.518","0.518, 0.651","0.520, 0.670","0.528, 0.248","0.670, 0.150","0.444, 0.821","0.457, 0.816","0.570, 0.246",Mid-Follow-Through
72,2.4024024024024024,199.77699459888728,161.86290320038665,119.16561350838306,212.36068566225845,188.01262336519133,187.18181563672454,198.54780522356182,191.0256901045125,"0.518, 0.298","0.597, 0.305","0.494, 0.247","0.642, 0.223","0.535, 0.512","0.556, 0.517","0.527, 0.653","0.508, 0.666","0.531, 0.198","0.638, 0.143","0.459, 0.821","0.426, 0.812","0.592, 0.243",Mid-Follow-Through
73,2.4357691024357693,174.04000837151628,183.55978423898216,154.62805286890935,212.88375533652632,185.42563282999276,186.0191373159384,196.14878155730514,192.27799581870264,"0.525, 0.297","0.614, 0.295","0.526, 0.250","0.629, 0.209","0.540, 0.506","0.561, 0.514","0.536, 0.653","0.509, 0.660","0.553, 0.198","0.599, 0.138","0.483, 0.822","0.418, 0.806","0.593, 0.242",Mid-Follow-Through
74,2.469135802469136,171.42120706310374,161.84165562082944,161.78910305429608,226.05419207591692,185.80507197690736,187.10391241078955,194.79206684652465,197.17033425086132,"0.527, 0.289","0.600, 0.293","0.532, 0.215","0.626, 0.244","0.542, 0.506","0.561, 0.511","0.537, 0.653","0.515, 0.657","0.559, 0.153","0.610, 0.192","0.487, 0.822","0.417, 0.800","0.596, 0.236",Mid-Follow-Through
75,2.5025025025025025,179.98930012927704,172.78953560277404,159.41449711910022,228.2528798900652,185.47295880597434,186.78747816963724,192.8762034651383,197.67111659459783,"0.528, 0.265","0.615, 0.286","0.524, 0.196","0.626, 0.255","0.543, 0.504","0.569, 0.510","0.538, 0.653","0.520, 0.657","0.539, 0.146","0.600, 0.208","0.493, 0.822","0.417, 0.799","0.612, 0.226",Mid-Follow-Through
76,2.5358692025358693,205.0077620895578,49.24735129783497,138.92656425163162,12.410642502689376,186.16626478843045,186.96975574500237,188.91090396119085,200.53761653046382,"0.529, 0.259","0.620, 0.279","0.497, 0.199","0.629, 0.289","0.545, 0.503","0.577, 0.508","0.539, 0.652","0.530, 0.655","0.505, 0.161","0.603, 0.236","0.505, 0.822","0.417, 0.798","0.615, 0.224",Mid-Follow-Through
77,2.569235902569236,236.1358307976703,50.923176857375864,92.2597113396785,102.0916803825796,184.75657834773233,189.2970409977611,191.45049343392935,197.8458086375422,"0.530, 0.260","0.635, 0.270","0.465, 0.222","0.608, 0.284","0.546, 0.503","0.590, 0.506","0.543, 0.653","0.535, 0.655","0.493, 0.170","0.557, 0.224","0.506, 0.822","0.423, 0.799","0.614, 0.211",Mid-Follow-Through
78,2.6026026026026026,237.50327478494816,5.8438572262277555,92.4699720238361,2.981450570141984,182.67977966021613,189.73257732680113,187.6696374762179,195.47711194717658,"0.531, 0.261","0.631, 0.273","0.466, 0.224","0.627, 0.327","0.546, 0.507","0.588, 0.511","0.548, 0.654","0.535, 0.658","0.490, 0.178","0.631, 0.295","0.527, 0.821","0.434, 0.799","0.625, 0.216",Mid-Follow-Through
79,2.6359693026359694,248.71367423714892,17.479302451284344,96.26189446112144,14.201276826333311,182.91813522866923,188.93399844862563,183.85369355695562,194.65806251655547,"0.529, 0.263","0.636, 0.273","0.467, 0.243","0.641, 0.317","0.547, 0.507","0.592, 0.510","0.550, 0.654","0.539, 0.658","0.478, 0.186","0.627, 0.281","0.542, 0.820","0.443, 0.800","0.613, 0.210",Mid-Follow-Through
80,2.6693360026693362,263.0841356580086,75.80559980995002,86.10988076055095,122.54976669738406,186.54028110722064,189.83226113055568,179.63197704620305,195.2097650414547,"0.529, 0.259","0.626, 0.268","0.462, 0.257","0.596, 0.271","0.553, 0.504","0.591, 0.508","0.550, 0.655","0.542, 0.658","0.467, 0.195","0.558, 0.223","0.548, 0.821","0.448, 0.800","0.632, 0.214",Mid-Follow-Through
81,2.7027027027027026,86.74111375867425,39.692175158573306,67.20068470443033,80.23587088471866,186.72030883987486,191.68314915978075,178.34314740636805,192.7125281123736,"0.530, 0.261","0.624, 0.272","0.445, 0.275","0.597, 0.297","0.554, 0.503","0.594, 0.508","0.552, 0.656","0.542, 0.658","0.464, 0.196","0.575, 0.263","0.554, 0.821","0.453, 0.803","0.637, 0.217",Mid-Follow-Through
82,2.7360694027360695,81.43805323051639,52.0432159966615,60.66614131387247,98.59611434862093,186.4645788920772,192.08072456822487,178.77988515540827,190.5604006128213,"0.529, 0.262","0.632, 0.275","0.434, 0.287","0.599, 0.293","0.554, 0.504","0.598, 0.508","0.553, 0.657","0.542, 0.658","0.458, 0.199","0.556, 0.238","0.555, 0.821","0.455, 0.804","0.644, 0.216",Mid-Follow-Through
83,2.7694361027694363,78.05429364453084,0.4553151074788645,58.59509704023821,192.51900095038866,186.2259888880568,191.24403100384814,178.65207759481513,190.08315498571883,"0.529, 0.266","0.638, 0.276","0.430, 0.298","0.623, 0.371","0.554, 0.504","0.600, 0.508","0.554, 0.657","0.543, 0.658","0.452, 0.208","0.599, 0.433","0.557, 0.821","0.457, 0.804","0.644, 0.217",Mid-Follow-Through
84,2.802802802802803,75.34526921652298,32.98939299230226,56.41018232455724,109.02801252314053,186.12005406933562,192.7370953116519,178.45566985312104,189.67672818810905,"0.529, 0.266","0.645, 0.271","0.429, 0.304","0.613, 0.306","0.554, 0.502","0.607, 0.507","0.554, 0.657","0.545, 0.658","0.449, 0.216","0.569, 0.287","0.559, 0.821","0.457, 0.802","0.642, 0.218",Mid-Follow-Through
85,2.8361695028361695,74.69772300221354,76.93098640835082,60.05602099596524,142.75194534485777,185.91125747462738,192.79696311058626,178.2911541467924,190.07361453371269,"0.530, 0.266","0.646, 0.270","0.433, 0.304","0.596, 0.273","0.554, 0.501","0.608, 0.506","0.554, 0.657","0.547, 0.658","0.446, 0.222","0.534, 0.233","0.559, 0.822","0.458, 0.802","0.640, 0.218",Mid-Follow-Through
86,2.8695362028695364,72.36289946920154,36.68332112862644,58.00665449653859,126.21967645966153,185.90304018536585,192.01838074836286,178.13104834047152,190.81804227746994,"0.530, 0.263","0.643, 0.271","0.438, 0.303","0.597, 0.316","0.554, 0.500","0.606, 0.506","0.555, 0.658","0.547, 0.659","0.450, 0.223","0.562, 0.310","0.560, 0.823","0.458, 0.802","0.638, 0.220",Mid-Follow-Through
87,2.902902902902903,69.09679063691436,1.7866249867621538,54.70858969476634,204.09989815643328,186.879710561231,191.36908905411656,176.95452678214332,191.69571771997374,"0.530, 0.262","0.641, 0.272","0.441, 0.307","0.621, 0.375","0.556, 0.500","0.604, 0.505","0.554, 0.659","0.547, 0.659","0.453, 0.225","0.598, 0.409","0.561, 0.823","0.458, 0.802","0.636, 0.221",Mid-Follow-Through
88,2.9362696029362696,71.51994996928852,7.108233339975114,56.993295860763716,183.57591485253496,187.12884737501642,190.964537034167,176.5081625920618,192.04497999788242,"0.531, 0.261","0.639, 0.273","0.443, 0.301","0.636, 0.385","0.557, 0.499","0.603, 0.504","0.554, 0.659","0.547, 0.659","0.454, 0.224","0.631, 0.437","0.562, 0.823","0.459, 0.802","0.635, 0.221",Mid-Follow-Through
89,2.9696363029696364,70.5456364298579,2.603538916859425,57.36665268549846,197.00916985240062,186.69508469954437,190.87210113157488,176.39056319898947,191.99366160027878,"0.532, 0.257","0.640, 0.273","0.444, 0.298","0.630, 0.359","0.557, 0.499","0.603, 0.504","0.554, 0.660","0.546, 0.660","0.454, 0.223","0.602, 0.425","0.562, 0.823","0.458, 0.802","0.640, 0.220",Finish
90,3.0030030030030033,70.15960391875828,9.227612320791428,57.88747111106671,199.23510903780118,186.97516970279554,189.84250981312584,176.19548827247476,192.14488266670125,"0.533, 0.256","0.642, 0.274","0.445, 0.298","0.641, 0.372","0.558, 0.498","0.603, 0.502","0.554, 0.660","0.546, 0.660","0.454, 0.223","0.623, 0.423","0.562, 0.823","0.458, 0.802","0.639, 0.217",Finish
91,3.0363697030363697,68.35085710359762,6.026566973109638,56.251270622825956,221.9277442963437,187.2420757637378,189.22777466690226,175.8617134501195,192.2794592750334,"0.533, 0.254","0.643, 0.274","0.445, 0.300","0.636, 0.365","0.558, 0.496","0.602, 0.499","0.555, 0.660","0.546, 0.660","0.454, 0.222","0.615, 0.385","0.563, 0.823","0.458, 0.802","0.644, 0.215",Finish
92,3.0697364030697365,68.59674283528105,2.866546724419972,56.94013497344482,37.66873081506918,187.47667265533755,187.29867250340095,175.18170757185374,193.07661277532432,"0.534, 0.254","0.645, 0.274","0.447, 0.299","0.634, 0.349","0.559, 0.491","0.602, 0.493","0.554, 0.659","0.547, 0.658","0.454, 0.223","0.614, 0.314","0.564, 0.823","0.459, 0.802","0.643, 0.215",Finish
93,3.1031031031031033,68.94597858577932,23.888820027058472,54.25070572616683,70.33065886762066,187.46981508613857,188.55876438054727,175.35778553213805,192.18541181212615,"0.534, 0.255","0.645, 0.271","0.443, 0.301","0.623, 0.304","0.559, 0.490","0.604, 0.492","0.555, 0.658","0.547, 0.656","0.455, 0.224","0.582, 0.248","0.564, 0.823","0.459, 0.802","0.643, 0.216",Finish
94,3.1364698031364697,69.53086349337026,45.99582344558805,54.669571796448366,89.52193718319592,187.62383562135537,189.08428258603502,175.67833277211486,192.15796074841762,"0.534, 0.255","0.642, 0.271","0.444, 0.301","0.610, 0.293","0.560, 0.489","0.604, 0.490","0.556, 0.657","0.548, 0.654","0.455, 0.223","0.563, 0.223","0.564, 0.823","0.458, 0.801","0.643, 0.217",Finish
95,3.1698365031698366,69.82982904925187,66.3665385259431,55.290419551903305,110.27957948894661,187.46157146564266,189.12633731826733,175.96377413005567,192.16173408271868,"0.534, 0.255","0.642, 0.271","0.444, 0.300","0.609, 0.279","0.560, 0.489","0.604, 0.490","0.556, 0.657","0.548, 0.653","0.455, 0.222","0.561, 0.208","0.565, 0.823","0.458, 0.801","0.643, 0.217",Finish
96,3.2032032032032034,69.4274080984382,12.773263503574128,59.206374336372654,148.41870912704275,189.31552842789634,187.85689419119447,174.4730828506538,193.50173396324337,"0.534, 0.257","0.642, 0.271","0.452, 0.299","0.609, 0.350","0.563, 0.490","0.603, 0.490","0.556, 0.655","0.551, 0.650","0.456, 0.222","0.617, 0.407","0.566, 0.823","0.459, 0.801","0.643, 0.218",Finish
97,3.2365699032365702,70.76909393374983,45.53650003243943,60.402949949294474,76.75775571446174,189.47906503072147,186.37350438239991,174.19578367007185,193.8465070911997,"0.534, 0.259","0.647, 0.271","0.452, 0.300","0.601, 0.301","0.563, 0.490","0.603, 0.490","0.556, 0.655","0.553, 0.648","0.456, 0.223","0.580, 0.243","0.566, 0.823","0.459, 0.801","0.642, 0.219",Finish
98,3.2699366032699366,67.35467835214035,35.98492941236371,75.97713352778806,115.1397647489204,187.61438278479378,189.16857073081934,172.6439566686532,194.83832590221158,"0.551, 0.260","0.631, 0.267","0.476, 0.298","0.596, 0.304","0.567, 0.489","0.601, 0.490","0.556, 0.653","0.554, 0.647","0.460, 0.224","0.612, 0.346","0.566, 0.823","0.459, 0.801","0.641, 0.221",Finish
99,3.3033033033033035,69.90260288205548,63.29779539861442,58.71808587993307,88.66195119330739,189.16130362635064,186.80551830691965,172.73787148563366,194.604560296545,"0.544, 0.260","0.640, 0.268","0.451, 0.304","0.592, 0.282","0.566, 0.489","0.601, 0.489","0.556, 0.653","0.554, 0.645","0.459, 0.224","0.573, 0.217","0.567, 0.823","0.459, 0.800","0.642, 0.221",Finish
100,3.3366700033366703,71.18946269909624,57.17431171842767,61.46427513315598,98.18337176440087,188.823803772488,186.18863943680353,172.14084308388195,195.01871824624325,"0.549, 0.262","0.640, 0.268","0.452, 0.304","0.595, 0.287","0.568, 0.488","0.600, 0.488","0.556, 0.651","0.555, 0.644","0.459, 0.225","0.609, 0.343","0.567, 0.823","0.460, 0.800","0.641, 0.221",Finish
101,3.3700367033700367,71.6262009213325,70.84392819004299,54.084873235750145,98.64223087701092,191.24903172132213,186.22218782013923,172.16489213579854,194.96010637901708,"0.538, 0.259","0.640, 0.268","0.445, 0.304","0.592, 0.275","0.567, 0.488","0.600, 0.488","0.556, 0.651","0.555, 0.644","0.459, 0.225","0.573, 0.214","0.567, 0.823","0.460, 0.800","0.641, 0.221",Finish
102,3.4034034034034035,71.58437602631071,68.05597106333781,50.92292103984605,101.125340071151,192.0065926695083,185.62304614477299,172.12850268665616,194.9142401241547,"0.535, 0.259","0.643, 0.268","0.440, 0.306","0.594, 0.277","0.567, 0.488","0.601, 0.488","0.556, 0.651","0.554, 0.645","0.458, 0.225","0.564, 0.203","0.568, 0.823","0.460, 0.800","0.641, 0.220",Finish
103,3.4367701034367704,71.50279664782558,63.84248694587694,49.96517935299011,99.55053620439881,192.01769980348698,185.16733069744308,172.16557472296154,194.74515689064467,"0.533, 0.259","0.646, 0.268","0.439, 0.306","0.596, 0.281","0.566, 0.490","0.601, 0.490","0.556, 0.651","0.554, 0.645","0.458, 0.225","0.567, 0.217","0.568, 0.823","0.460, 0.800","0.642, 0.220",Finish
104,3.4701368034701368,71.27605341812261,59.448414959428305,50.248731985671334,92.0777439758344,192.04454547712027,185.29718756744512,172.14231329754847,194.606563406248,"0.532, 0.259","0.646, 0.268","0.440, 0.306","0.599, 0.285","0.566, 0.492","0.601, 0.491","0.556, 0.652","0.554, 0.646","0.458, 0.225","0.569, 0.207","0.568, 0.823","0.460, 0.800","0.642, 0.220",Finish
105,3.5035035035035036,71.60764496689032,40.594340688025575,48.420343553723335,79.2241390728924,191.5507218639314,185.8751961085547,172.49088641058486,194.18427980624068,"0.530, 0.259","0.647, 0.269","0.436, 0.306","0.615, 0.294","0.565, 0.494","0.601, 0.492","0.556, 0.653","0.553, 0.647","0.458, 0.224","0.572, 0.212","0.569, 0.822","0.460, 0.799","0.643, 0.219",Finish
106,3.5368702035368704,71.2575237981886,42.822579126460255,47.57796994030216,88.20692445214314,189.96358835811012,186.93938633883164,173.336336019312,193.47779439867696,"0.530, 0.258","0.647, 0.269","0.433, 0.306","0.613, 0.294","0.562, 0.495","0.603, 0.494","0.556, 0.653","0.553, 0.648","0.458, 0.221","0.560, 0.216","0.569, 0.822","0.460, 0.799","0.646, 0.217",Finish
107,3.5702369035702373,70.9261345131174,25.60792296919661,47.025587852564385,67.87753704730324,189.38432742255802,187.42703651725319,173.55448095435688,193.01306887626404,"0.529, 0.258","0.647, 0.270","0.433, 0.307","0.617, 0.311","0.561, 0.497","0.603, 0.495","0.556, 0.654","0.552, 0.649","0.459, 0.220","0.563, 0.222","0.570, 0.822","0.460, 0.799","0.649, 0.217",Finish
108,3.6036036036036037,70.42782150236901,44.68154445556401,46.70614382950171,92.69136270167294,188.3541264782689,186.61725501426588,173.25026467824728,192.92497553723516,"0.531, 0.259","0.652, 0.269","0.435, 0.306","0.616, 0.292","0.559, 0.496","0.604, 0.494","0.555, 0.654","0.552, 0.649","0.462, 0.219","0.558, 0.213","0.570, 0.822","0.459, 0.799","0.649, 0.217",Finish
109,3.6369703036369705,70.27477715634836,48.29443045322598,46.79814353011224,100.67203142202163,187.367247082806,186.31167743895224,173.58936934576548,192.8718076372514,"0.531, 0.259","0.654, 0.268","0.436, 0.305","0.614, 0.291","0.558, 0.495","0.605, 0.493","0.555, 0.654","0.552, 0.649","0.463, 0.217","0.552, 0.216","0.571, 0.822","0.459, 0.799","0.648, 0.217",Finish
110,3.6703370036703373,69.4139700826562,52.3278015515704,45.86922359568881,107.55788043877443,186.75274860700577,186.1246567376777,173.78079338404316,192.86149252321286,"0.532, 0.257","0.656, 0.267","0.436, 0.305","0.613, 0.287","0.557, 0.494","0.605, 0.492","0.555, 0.654","0.552, 0.649","0.464, 0.216","0.545, 0.213","0.571, 0.822","0.459, 0.799","0.648, 0.216",Finish
111,3.7037037037037037,68.26157523656542,47.10076628347777,48.01355087631172,107.31846156491636,186.19087957497302,185.81069851928805,173.99003037281093,192.8806500558445,"0.532, 0.255","0.657, 0.267","0.442, 0.302","0.626, 0.285","0.556, 0.493","0.605, 0.491","0.555, 0.654","0.552, 0.649","0.465, 0.215","0.551, 0.216","0.571, 0.822","0.459, 0.799","0.648, 0.216",Finish
112,3.7370704037370706,67.16946941770249,48.57361829919246,50.141000541939256,104.67582508320994,185.85365594340368,185.49087784202388,173.7977964060628,192.97360936340084,"0.533, 0.255","0.659, 0.267","0.448, 0.301","0.623, 0.286","0.556, 0.493","0.605, 0.492","0.554, 0.655","0.552, 0.649","0.466, 0.215","0.554, 0.211","0.571, 0.822","0.459, 0.799","0.644, 0.216",Finish
113,3.7704371037704374,67.59087768004579,66.24082598713387,50.03427168044912,126.24981023155571,185.5845307292848,185.73030805032863,173.7804745661145,192.86801361644916,"0.534, 0.255","0.658, 0.267","0.446, 0.301","0.621, 0.274","0.555, 0.493","0.606, 0.492","0.554, 0.655","0.552, 0.650","0.466, 0.212","0.555, 0.212","0.571, 0.823","0.459, 0.800","0.643, 0.215",Finish
114,3.803803803803804,67.69504686932248,63.716914708294276,50.30371295754221,119.95886124007318,185.41475916287862,186.0481763884885,173.82671888812732,192.52726927190898,"0.534, 0.255","0.658, 0.267","0.446, 0.301","0.618, 0.276","0.555, 0.493","0.606, 0.492","0.554, 0.655","0.551, 0.650","0.466, 0.211","0.555, 0.208","0.572, 0.823","0.458, 0.800","0.643, 0.215",Finish
115,3.8371705038371706,67.47575331644721,69.46207886498499,50.95512117132122,124.19155732752475,185.4280185288105,186.05064931361778,173.77962720138865,192.46045606055833,"0.534, 0.256","0.659, 0.267","0.447, 0.301","0.617, 0.272","0.555, 0.494","0.606, 0.493","0.554, 0.656","0.551, 0.650","0.466, 0.211","0.555, 0.202","0.572, 0.823","0.458, 0.801","0.641, 0.215",Finish
116,3.8705372038705375,67.5851632837773,69.68472502158656,50.8232453618541,122.5038263370674,186.23826854268438,185.74424206403864,173.25529602945565,192.62104286074572,"0.534, 0.256","0.658, 0.267","0.450, 0.301","0.616, 0.272","0.557, 0.493","0.605, 0.493","0.554, 0.656","0.551, 0.650","0.468, 0.211","0.556, 0.199","0.572, 0.823","0.458, 0.801","0.634, 0.217",Finish
117,3.9039039039039043,68.74686039132166,67.25821208243424,49.88355951361164,109.17528108461677,187.80558210275927,184.52477984149186,171.99863178958793,193.1489487503751,"0.535, 0.257","0.661, 0.267","0.450, 0.301","0.604, 0.276","0.559, 0.493","0.604, 0.493","0.554, 0.656","0.551, 0.650","0.470, 0.211","0.563, 0.198","0.572, 0.824","0.458, 0.801","0.630, 0.220",Finish
118,3.9372706039372707,68.9442344101025,63.59698018049988,49.81024167597992,104.94659989438851,187.64410900738358,184.72729094791526,171.98999170386475,193.05404508942436,"0.535, 0.258","0.660, 0.268","0.450, 0.301","0.606, 0.280","0.559, 0.494","0.604, 0.494","0.554, 0.657","0.551, 0.650","0.471, 0.212","0.565, 0.200","0.572, 0.824","0.458, 0.801","0.631, 0.220",Finish
119,3.9706373039706375,69.22735496145805,43.49608889650173,49.501580939729074,84.32359176026299,187.58430444926606,184.7622097147823,171.98150320450466,193.05440818284018,"0.536, 0.259","0.660, 0.268","0.449, 0.302","0.612, 0.299","0.559, 0.494","0.604, 0.494","0.554, 0.657","0.551, 0.650","0.471, 0.213","0.576, 0.230","0.572, 0.824","0.458, 0.801","0.632, 0.220",Finish
120,4.004004004004004,72.38201459438729,34.4959443526643,56.46100294697772,61.56891484016302,188.53174684192896,183.92650158798398,171.40464007069937,194.4550810518498,"0.538, 0.261","0.658, 0.269","0.458, 0.296","0.606, 0.315","0.561, 0.492","0.604, 0.492","0.554, 0.656","0.554, 0.649","0.472, 0.213","0.601, 0.293","0.571, 0.824","0.458, 0.801","0.627, 0.221",Finish
121,4.037370704037371,74.14355379575177,32.98966015718678,58.77858998902656,48.01895900987788,188.80828905080682,183.65887814573554,171.15769934141682,194.99051515635307,"0.539, 0.262","0.657, 0.269","0.459, 0.294","0.605, 0.318","0.563, 0.491","0.603, 0.492","0.554, 0.656","0.555, 0.648","0.472, 0.213","0.605, 0.295","0.571, 0.824","0.458, 0.801","0.624, 0.221",Finish
122,4.070737404070738,74.78101853174284,29.268911496943876,60.4052846787028,68.83774606037747,189.26876496084543,183.4872265089341,170.90118995517523,195.4232909211706,"0.540, 0.263","0.655, 0.270","0.461, 0.294","0.601, 0.329","0.564, 0.490","0.603, 0.491","0.554, 0.656","0.556, 0.648","0.472, 0.218","0.615, 0.335","0.571, 0.824","0.458, 0.802","0.623, 0.221",Finish
123,4.104104104104104,75.90863571530505,41.66900077609721,62.8311545320245,60.90172700012653,189.20241328703258,183.4927914026145,170.995042762771,195.371384616657,"0.540, 0.263","0.656, 0.270","0.463, 0.291","0.602, 0.308","0.564, 0.489","0.603, 0.491","0.554, 0.656","0.556, 0.647","0.473, 0.216","0.595, 0.233","0.571, 0.824","0.458, 0.801","0.623, 0.221",Finish
