Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,19.479313677741374,29.394162816304636,146.85727456163966,153.02046489823428,152.05439562760978,150.99256073385638,198.04392954607312,190.39548382591084,"0.504, 0.425","0.509, 0.439","0.508, 0.513","0.519, 0.541","0.452, 0.591","0.440, 0.596","0.475, 0.716","0.453, 0.731","0.546, 0.567","0.565, 0.612","0.457, 0.848","0.439, 0.883","0.568, 0.394",Preparation
69,2.301534356237492,20.090771956871293,28.90598006008666,148.28629532106763,152.62087691844224,152.3578113137158,150.94842942803828,198.2970991137824,190.66965586179836,"0.503, 0.425","0.510, 0.439","0.507, 0.516","0.519, 0.541","0.452, 0.591","0.441, 0.596","0.475, 0.717","0.453, 0.731","0.550, 0.576","0.565, 0.612","0.457, 0.849","0.439, 0.883","0.568, 0.395",Preparation
70,2.334889926617745,19.892794160899403,28.700702850271853,146.5486360962645,152.72469218733826,152.3336743831617,150.4924572260966,198.72186818849943,192.25079312215226,"0.502, 0.425","0.510, 0.439","0.507, 0.514","0.520, 0.541","0.452, 0.591","0.442, 0.597","0.475, 0.717","0.456, 0.730","0.549, 0.572","0.565, 0.612","0.457, 0.848","0.439, 0.883","0.569, 0.395",Preparation
71,2.3682454969979987,20.086135081319235,28.605915238898376,146.58449905612397,153.06257406378015,152.69524058376538,150.6787220428453,198.68535057550582,192.75925412125682,"0.502, 0.424","0.510, 0.439","0.507, 0.515","0.520, 0.541","0.451, 0.591","0.443, 0.597","0.475, 0.720","0.457, 0.731","0.549, 0.571","0.565, 0.612","0.457, 0.849","0.440, 0.883","0.570, 0.395",Preparation
72,2.401601067378252,20.937348285350197,27.38191180742373,149.8295832719516,153.30406240889025,152.6339270452595,151.211390763809,198.9700113383502,194.06560749607127,"0.502, 0.424","0.513, 0.438","0.508, 0.518","0.521, 0.541","0.451, 0.591","0.446, 0.598","0.475, 0.720","0.461, 0.731","0.553, 0.583","0.566, 0.613","0.456, 0.847","0.440, 0.883","0.573, 0.395",Preparation
73,2.4349566377585057,21.78247783796722,27.651782815359933,150.89398289780604,153.99054226403098,152.67014616284447,150.82710200203832,199.0834634763842,195.20603655100123,"0.503, 0.424","0.513, 0.438","0.511, 0.519","0.522, 0.541","0.452, 0.591","0.446, 0.599","0.475, 0.722","0.462, 0.734","0.556, 0.587","0.566, 0.614","0.456, 0.846","0.440, 0.883","0.575, 0.394",Preparation
74,2.468312208138759,21.57654203398005,27.425297574505297,149.7665291377795,154.0607834870354,153.28922498998782,150.88602160171638,198.36448832545656,195.6947763435319,"0.504, 0.423","0.513, 0.437","0.511, 0.519","0.522, 0.541","0.452, 0.591","0.446, 0.599","0.474, 0.725","0.463, 0.737","0.556, 0.584","0.566, 0.614","0.455, 0.846","0.440, 0.883","0.576, 0.394",Preparation
75,2.5016677785190127,21.74110572899305,27.274032814126528,149.5465485445426,154.1295650811633,153.30904279842522,150.74355571579397,198.52076683471043,196.57947543769026,"0.503, 0.423","0.513, 0.437","0.511, 0.519","0.522, 0.541","0.451, 0.591","0.447, 0.599","0.474, 0.727","0.464, 0.738","0.555, 0.582","0.566, 0.614","0.455, 0.846","0.439, 0.883","0.576, 0.394",Preparation
76,2.535023348899266,22.018541809626235,26.542253831196167,149.43504752703328,153.99153239402952,153.7321391010744,151.55521477264568,198.68614331602117,196.5353043462189,"0.501, 0.422","0.513, 0.436","0.510, 0.519","0.522, 0.540","0.451, 0.591","0.448, 0.600","0.474, 0.727","0.464, 0.739","0.555, 0.581","0.566, 0.614","0.455, 0.846","0.439, 0.884","0.576, 0.397",Preparation
77,2.5683789192795197,20.660941923060268,25.555355243126872,146.22827849003804,153.76037146490248,153.67626036702666,152.27550411693142,198.95699210037267,196.29537656202783,"0.499, 0.421","0.515, 0.434","0.507, 0.519","0.522, 0.539","0.450, 0.591","0.449, 0.600","0.474, 0.727","0.465, 0.739","0.555, 0.580","0.566, 0.614","0.455, 0.846","0.439, 0.884","0.577, 0.398",Preparation
78,2.601734489659773,19.634493180257024,24.474530530290654,144.74509684411834,153.23272664795203,153.51260756661165,153.2155787355049,199.07501460342786,195.59257868887101,"0.499, 0.418","0.516, 0.431","0.505, 0.520","0.522, 0.537","0.449, 0.590","0.451, 0.600","0.474, 0.726","0.464, 0.739","0.552, 0.579","0.566, 0.613","0.455, 0.845","0.439, 0.884","0.578, 0.398",Preparation
79,2.6350900600400267,19.845811872955256,24.09817601630242,144.34935513000386,152.22868750633688,152.76172827010575,152.89939466751753,200.24968977597763,195.3229163031227,"0.499, 0.417","0.517, 0.430","0.505, 0.521","0.522, 0.537","0.449, 0.590","0.451, 0.599","0.475, 0.725","0.464, 0.738","0.549, 0.574","0.567, 0.613","0.455, 0.846","0.439, 0.884","0.577, 0.396",Preparation
80,2.66844563042028,19.747374940847617,23.78387550488686,145.0576459552956,152.07660967548208,152.36984019125032,153.12127879668998,200.9542340641933,194.8692949802231,"0.499, 0.417","0.517, 0.429","0.505, 0.520","0.522, 0.535","0.449, 0.590","0.450, 0.599","0.476, 0.725","0.463, 0.737","0.550, 0.577","0.567, 0.612","0.455, 0.846","0.439, 0.884","0.577, 0.395",Preparation
81,2.7018012008005337,19.609415677559788,24.09647687947058,145.93526054609669,152.01775628676322,151.5572537866602,152.76142031376645,202.55838511563306,194.9359687644825,"0.499, 0.417","0.517, 0.429","0.505, 0.520","0.521, 0.535","0.449, 0.591","0.449, 0.599","0.478, 0.724","0.463, 0.737","0.553, 0.582","0.567, 0.611","0.455, 0.847","0.439, 0.884","0.578, 0.395",Preparation
82,2.735156771180787,18.91190271266648,24.10493299285372,145.62249462997917,151.73407435435294,151.01150112172814,152.60186427298035,203.49899170039959,194.7861653149756,"0.499, 0.417","0.517, 0.429","0.504, 0.517","0.521, 0.534","0.449, 0.591","0.449, 0.599","0.479, 0.723","0.463, 0.738","0.553, 0.582","0.567, 0.611","0.456, 0.847","0.439, 0.884","0.577, 0.395",Preparation
83,2.7685123415610406,18.58330406197508,24.054178332000394,144.4812284960762,151.57608677153033,150.62987216807898,152.5267648134765,203.1448468274746,194.7914091745902,"0.500, 0.417","0.516, 0.428","0.504, 0.517","0.521, 0.534","0.449, 0.591","0.449, 0.599","0.479, 0.723","0.463, 0.738","0.553, 0.582","0.567, 0.610","0.456, 0.847","0.440, 0.883","0.578, 0.396",Preparation
84,2.801867911941294,18.396138399295037,23.710534549900604,145.2079289419566,152.21766891208557,151.43053042199298,154.15260482467397,202.09823138571625,193.92195511925112,"0.500, 0.417","0.517, 0.428","0.504, 0.519","0.522, 0.534","0.449, 0.592","0.451, 0.600","0.478, 0.722","0.463, 0.739","0.554, 0.586","0.567, 0.610","0.456, 0.846","0.440, 0.884","0.579, 0.394",Preparation
85,2.8352234823215476,18.157505391497974,23.512572527064975,144.47011880646255,151.94647277748075,151.56612489889042,154.18384301513186,202.19125183484894,194.17373241855339,"0.499, 0.417","0.517, 0.427","0.503, 0.519","0.522, 0.534","0.449, 0.592","0.451, 0.600","0.477, 0.720","0.463, 0.738","0.554, 0.585","0.567, 0.610","0.456, 0.845","0.440, 0.884","0.578, 0.393",Preparation
86,2.868579052701801,16.241616244966966,23.598628070628,140.50237265106742,151.82373822526225,151.88503455942774,154.09159306383515,202.32451229395448,194.12265752793977,"0.498, 0.417","0.517, 0.427","0.499, 0.519","0.522, 0.534","0.449, 0.592","0.451, 0.600","0.477, 0.720","0.463, 0.738","0.553, 0.583","0.567, 0.610","0.455, 0.845","0.440, 0.885","0.578, 0.391",Preparation
87,2.9019346230820546,17.367691207944468,23.614521518310323,141.79592002718033,151.69683837209317,152.53158622538254,153.63652541883386,201.4517903800862,194.7180375462995,"0.497, 0.418","0.517, 0.428","0.500, 0.520","0.522, 0.534","0.448, 0.591","0.451, 0.600","0.475, 0.721","0.464, 0.738","0.554, 0.584","0.567, 0.610","0.454, 0.845","0.440, 0.886","0.578, 0.391",Preparation
88,2.935290193462308,17.63029852061568,23.632132745339252,141.83435044162636,151.2983830776507,153.04580425428176,152.17924087483547,200.77201348992585,196.55916355697036,"0.497, 0.418","0.517, 0.429","0.500, 0.520","0.522, 0.535","0.447, 0.591","0.451, 0.600","0.473, 0.721","0.468, 0.738","0.554, 0.584","0.567, 0.610","0.451, 0.848","0.443, 0.884","0.578, 0.390",Preparation
89,2.9686457638425616,18.58911483582342,24.451422923896725,143.73927658816459,152.56799886142204,152.82894085050845,151.80729615376129,200.58257628199382,198.14111706538873,"0.500, 0.418","0.514, 0.430","0.503, 0.520","0.521, 0.535","0.449, 0.590","0.451, 0.600","0.473, 0.721","0.470, 0.738","0.554, 0.584","0.567, 0.610","0.451, 0.852","0.444, 0.883","0.578, 0.391",Preparation
90,3.002001334222815,18.246122572652503,24.543283753569757,143.45270220560303,152.52949361313867,152.96444215072987,151.2451226380481,200.06316182273832,199.25888709561195,"0.502, 0.418","0.513, 0.431","0.505, 0.519","0.521, 0.535","0.450, 0.590","0.451, 0.599","0.473, 0.721","0.471, 0.737","0.554, 0.583","0.567, 0.610","0.450, 0.854","0.444, 0.882","0.578, 0.391",Preparation
91,3.0353569046030686,18.265008714203987,24.762949447660585,144.20196916656255,153.010828681279,153.84636539540875,151.16466642523054,199.35456657018938,199.3941869708016,"0.503, 0.418","0.512, 0.431","0.506, 0.519","0.520, 0.534","0.451, 0.590","0.450, 0.599","0.473, 0.722","0.471, 0.736","0.554, 0.583","0.567, 0.610","0.450, 0.855","0.444, 0.881","0.578, 0.390",Preparation
92,3.068712474983322,17.086338755932143,24.702163560743564,142.25970014898084,152.88780148663147,154.6812172043866,151.37545858297494,198.156933568759,198.97650139188875,"0.502, 0.418","0.512, 0.431","0.504, 0.519","0.520, 0.534","0.452, 0.590","0.450, 0.599","0.472, 0.722","0.471, 0.736","0.553, 0.581","0.567, 0.610","0.451, 0.855","0.444, 0.881","0.578, 0.390",Preparation
93,3.1020680453635756,16.314698491821986,24.701060064724754,142.01535821783565,152.78863802588424,155.3283742071948,152.108191109874,196.76281320738855,197.75543433159532,"0.502, 0.417","0.512, 0.431","0.502, 0.519","0.520, 0.535","0.452, 0.590","0.450, 0.599","0.471, 0.721","0.469, 0.737","0.553, 0.585","0.567, 0.610","0.451, 0.854","0.444, 0.881","0.578, 0.390",Preparation
94,3.135423615743829,16.506493570475996,24.694989852370192,142.63633646960756,153.03915284109053,155.25230108316075,152.47304982079487,196.4089356450883,197.19742459288233,"0.502, 0.417","0.512, 0.431","0.502, 0.519","0.521, 0.535","0.451, 0.590","0.451, 0.599","0.470, 0.721","0.469, 0.737","0.554, 0.587","0.567, 0.611","0.451, 0.854","0.444, 0.882","0.578, 0.390",Preparation
95,3.1687791861240826,16.609842540705234,24.502650954160092,142.07321933531577,152.76210366613356,154.6266058499423,152.4290117260919,196.79202526274503,197.0110796035206,"0.502, 0.416","0.513, 0.431","0.502, 0.519","0.521, 0.535","0.450, 0.590","0.451, 0.599","0.470, 0.721","0.469, 0.737","0.554, 0.587","0.567, 0.611","0.451, 0.852","0.444, 0.883","0.578, 0.390",Preparation
96,3.202134756504336,17.526639696881396,25.47266112368809,142.47570697330656,153.64437642364572,153.95046858459617,152.8578558509605,196.79383644557825,194.97326396504937,"0.504, 0.416","0.512, 0.431","0.504, 0.519","0.521, 0.535","0.450, 0.589","0.449, 0.598","0.469, 0.720","0.465, 0.734","0.555, 0.585","0.567, 0.611","0.450, 0.849","0.443, 0.882","0.577, 0.389",Preparation
97,3.2354903268845896,18.77556235144741,26.489953124145906,143.437821663099,154.52485775374922,152.3452210520833,152.5964719387966,198.05939598602114,193.9231528754852,"0.507, 0.417","0.511, 0.431","0.508, 0.519","0.521, 0.534","0.450, 0.589","0.447, 0.597","0.471, 0.718","0.462, 0.732","0.558, 0.585","0.567, 0.611","0.452, 0.847","0.442, 0.881","0.576, 0.389",Preparation
98,3.268845897264843,18.93868891005029,26.869060565915923,143.40179116135806,154.3152853183775,151.1989406732906,152.75503429829945,198.95287002974408,193.6192208651209,"0.507, 0.418","0.511, 0.431","0.508, 0.519","0.521, 0.536","0.450, 0.589","0.446, 0.597","0.474, 0.717","0.460, 0.731","0.558, 0.586","0.567, 0.611","0.454, 0.847","0.440, 0.881","0.574, 0.389",Preparation
99,3.3022014676450966,19.094825789867297,27.037031701031182,143.4138446531707,154.23845186053555,150.3370779086727,152.82795844705666,200.00029038776515,193.45019867867995,"0.506, 0.418","0.512, 0.431","0.507, 0.518","0.522, 0.536","0.450, 0.589","0.446, 0.597","0.476, 0.717","0.459, 0.731","0.557, 0.583","0.567, 0.611","0.456, 0.847","0.439, 0.880","0.573, 0.388",Preparation
100,3.33555703802535,19.366153793557395,27.701747376436007,143.9891356770786,154.76386102214897,149.8109374655786,152.50404584968337,201.08241429612468,193.35546326325806,"0.505, 0.418","0.512, 0.431","0.507, 0.518","0.523, 0.536","0.449, 0.589","0.445, 0.596","0.477, 0.715","0.458, 0.729","0.555, 0.582","0.567, 0.611","0.456, 0.845","0.438, 0.880","0.572, 0.387",Preparation
101,3.368912608405604,19.515805244595352,28.258350237613758,144.0947253560571,154.7643825431327,149.93983249517734,152.09965548766849,201.33789306927912,193.71031322221583,"0.502, 0.418","0.512, 0.431","0.506, 0.518","0.523, 0.536","0.449, 0.589","0.445, 0.596","0.477, 0.715","0.458, 0.729","0.554, 0.580","0.568, 0.609","0.457, 0.846","0.437, 0.880","0.571, 0.387",Preparation
102,3.402268178785857,19.51422480982313,28.54435234843423,144.46640508752046,154.97421318446735,150.04134115773786,151.7823153243955,201.3360582548982,193.9289809463659,"0.502, 0.417","0.512, 0.431","0.506, 0.517","0.524, 0.536","0.449, 0.589","0.444, 0.596","0.477, 0.715","0.458, 0.728","0.554, 0.579","0.568, 0.609","0.457, 0.846","0.437, 0.880","0.570, 0.387",Preparation
103,3.4356237491661106,19.270802626012816,28.424101517924267,144.1954801940705,154.714551834449,150.54361632219187,152.06986846522216,201.3976239263347,193.90157469779882,"0.502, 0.417","0.512, 0.431","0.506, 0.517","0.524, 0.537","0.449, 0.590","0.445, 0.597","0.477, 0.715","0.458, 0.729","0.554, 0.578","0.568, 0.609","0.456, 0.845","0.437, 0.880","0.569, 0.388",Preparation
104,3.468979319546364,19.17677938751465,28.18369904702143,144.02532162132513,153.75418560237685,150.81854927731817,152.19925834263975,202.31145356747467,193.77466507694308,"0.502, 0.417","0.512, 0.431","0.506, 0.517","0.524, 0.538","0.450, 0.590","0.445, 0.597","0.477, 0.715","0.458, 0.729","0.554, 0.577","0.569, 0.609","0.455, 0.844","0.437, 0.880","0.568, 0.387",Preparation
105,3.5023348899266176,19.668972271487473,28.040631072532438,144.92567519325024,153.73082358448744,151.33229639528201,152.1841281246445,202.54675297428494,193.69407363301792,"0.500, 0.417","0.512, 0.430","0.506, 0.516","0.524, 0.538","0.450, 0.590","0.445, 0.597","0.477, 0.715","0.459, 0.729","0.554, 0.576","0.569, 0.609","0.454, 0.844","0.438, 0.880","0.567, 0.387",Preparation
106,3.535690460306871,19.925525155671153,28.23621508962726,145.13633156769393,153.97829407549574,151.7567573557525,152.0808410116924,202.72312780482133,193.91647851904722,"0.500, 0.418","0.512, 0.431","0.507, 0.516","0.524, 0.537","0.451, 0.590","0.445, 0.597","0.478, 0.715","0.459, 0.729","0.550, 0.570","0.569, 0.609","0.454, 0.843","0.438, 0.881","0.567, 0.388",Preparation
107,3.5690460306871246,20.786179737672548,28.084518545845405,147.33453388823423,154.46750456451628,151.64326095850646,152.32502939426533,202.67535248187258,194.27664060613012,"0.500, 0.419","0.511, 0.430","0.508, 0.516","0.523, 0.535","0.451, 0.590","0.445, 0.596","0.478, 0.715","0.460, 0.729","0.551, 0.572","0.569, 0.608","0.454, 0.843","0.438, 0.881","0.567, 0.388",Preparation
108,3.602401601067378,22.321043614513115,28.089616339786396,151.718513917072,154.3726791052869,152.1996322447415,151.58853751366647,200.50622470496438,195.83318110448852,"0.502, 0.420","0.510, 0.430","0.512, 0.521","0.523, 0.534","0.451, 0.590","0.446, 0.596","0.476, 0.716","0.463, 0.729","0.556, 0.587","0.568, 0.605","0.454, 0.844","0.440, 0.880","0.569, 0.391",Preparation
109,3.6357571714476316,23.248012286436918,28.192577095503026,153.71059466027117,154.5980707821097,152.7237069334341,151.41377014598888,199.308262098432,196.40602351438534,"0.505, 0.420","0.509, 0.430","0.516, 0.522","0.522, 0.533","0.452, 0.590","0.446, 0.596","0.475, 0.716","0.463, 0.729","0.559, 0.591","0.568, 0.604","0.454, 0.846","0.440, 0.879","0.570, 0.392",Preparation
110,3.669112741827885,22.60219639884056,28.29499902471841,153.6625480262363,154.71464705884992,154.68476900440362,152.3033986861087,197.74470394321773,195.05106833135275,"0.507, 0.420","0.509, 0.430","0.517, 0.523","0.522, 0.533","0.456, 0.590","0.446, 0.596","0.475, 0.718","0.462, 0.730","0.560, 0.591","0.567, 0.603","0.454, 0.846","0.440, 0.878","0.572, 0.392",Preparation
111,3.7024683122081385,21.933140889460393,27.87906251104504,152.57523302154536,154.55992648329445,155.01397231549618,152.78020772901854,197.5183174482898,194.53926490064714,"0.508, 0.420","0.509, 0.429","0.517, 0.523","0.522, 0.533","0.456, 0.592","0.446, 0.597","0.475, 0.719","0.461, 0.731","0.561, 0.591","0.566, 0.601","0.454, 0.846","0.440, 0.878","0.573, 0.392",Preparation
112,3.735823882588392,21.46751857881152,27.942484802426193,151.48114123465163,155.69776726294205,154.5992296332037,153.88988141317606,197.12539000586818,193.4099620528644,"0.509, 0.420","0.508, 0.429","0.517, 0.522","0.522, 0.531","0.456, 0.592","0.446, 0.597","0.474, 0.719","0.460, 0.733","0.560, 0.590","0.566, 0.601","0.454, 0.847","0.440, 0.878","0.575, 0.392",Preparation
113,3.7691794529686455,21.29726781803583,27.365762730292364,150.60030705220407,154.98116126075848,154.60481060688824,154.73745296034258,197.01506067797823,192.6945394635077,"0.509, 0.421","0.508, 0.430","0.516, 0.523","0.521, 0.531","0.456, 0.593","0.446, 0.600","0.474, 0.720","0.459, 0.735","0.561, 0.591","0.566, 0.602","0.454, 0.847","0.440, 0.880","0.575, 0.392",Preparation
114,3.802535023348899,20.89076636098396,27.323183392722626,149.2709058690278,154.11180530577997,154.07503330730128,155.4469082007297,197.75777884848756,191.83171451248262,"0.509, 0.422","0.507, 0.431","0.516, 0.524","0.521, 0.535","0.456, 0.594","0.446, 0.601","0.475, 0.720","0.457, 0.735","0.561, 0.591","0.567, 0.604","0.455, 0.847","0.439, 0.882","0.575, 0.392",Preparation
115,3.8358905937291525,20.51156182143117,27.56380889294837,148.11529050891377,153.43741595870347,153.6045259405779,155.67565009958113,197.75846432208303,191.8787174411599,"0.509, 0.424","0.507, 0.432","0.515, 0.526","0.521, 0.537","0.456, 0.595","0.446, 0.601","0.476, 0.720","0.456, 0.735","0.561, 0.592","0.567, 0.605","0.456, 0.847","0.437, 0.882","0.575, 0.392",Preparation
116,3.869246164109406,19.726789641908063,27.435177159680546,147.02902900180914,153.1651447350367,152.80708328765442,155.85272551321737,199.1534502028711,191.6820172867002,"0.509, 0.423","0.508, 0.432","0.513, 0.526","0.521, 0.537","0.456, 0.595","0.446, 0.601","0.478, 0.720","0.456, 0.736","0.561, 0.593","0.567, 0.605","0.457, 0.847","0.436, 0.883","0.575, 0.392",Preparation
117,3.9026017344896595,19.075907056642226,27.490709517821312,145.8818316575153,153.31964263648166,150.2666971186069,155.58360762740998,203.21895652895367,191.50627714893653,"0.510, 0.423","0.509, 0.431","0.512, 0.526","0.522, 0.537","0.455, 0.595","0.445, 0.601","0.482, 0.718","0.455, 0.737","0.562, 0.595","0.568, 0.606","0.457, 0.847","0.436, 0.883","0.575, 0.392",Preparation
118,3.935957304869913,19.27203454868475,27.907951334611255,146.10969565856092,153.38362923901664,150.2420241456705,154.77434885075317,202.7165405555267,192.08517608999028,"0.511, 0.423","0.509, 0.431","0.513, 0.526","0.522, 0.537","0.455, 0.595","0.444, 0.601","0.482, 0.718","0.455, 0.736","0.562, 0.595","0.568, 0.606","0.457, 0.847","0.435, 0.883","0.577, 0.392",Preparation
119,3.9693128752501665,19.271396717743112,28.427889911541335,146.56020101284878,154.4286220136541,150.83193038010364,154.99328002379912,201.9757773584993,192.2742544080374,"0.512, 0.424","0.507, 0.432","0.515, 0.526","0.522, 0.537","0.457, 0.595","0.444, 0.601","0.481, 0.718","0.455, 0.736","0.562, 0.595","0.568, 0.607","0.457, 0.847","0.435, 0.884","0.578, 0.392",Preparation
120,4.00266844563042,18.6984463081188,28.22805450201462,146.13999241902937,154.05982637972846,151.23836880606387,153.4056220292507,201.57933957985267,194.14424463228931,"0.511, 0.419","0.508, 0.430","0.513, 0.520","0.522, 0.534","0.456, 0.592","0.444, 0.597","0.480, 0.718","0.458, 0.733","0.559, 0.587","0.568, 0.606","0.456, 0.846","0.436, 0.880","0.577, 0.390",Preparation
121,4.036024016010673,17.64771874675053,27.317203287327647,143.97445047105626,153.40925555987823,151.59985624881006,153.16747855054396,201.6954990495238,194.80452999858255,"0.510, 0.417","0.510, 0.429","0.510, 0.519","0.521, 0.533","0.455, 0.592","0.445, 0.597","0.479, 0.719","0.459, 0.733","0.558, 0.584","0.568, 0.605","0.455, 0.845","0.436, 0.878","0.575, 0.389",Preparation
122,4.069379586390927,18.486417919585367,27.657608511522582,146.11008365745127,153.10747663886082,151.60901609278957,151.03589028381916,201.97156839978777,196.7703922779712,"0.511, 0.417","0.509, 0.429","0.513, 0.519","0.520, 0.533","0.456, 0.592","0.443, 0.597","0.480, 0.718","0.461, 0.730","0.557, 0.584","0.568, 0.605","0.455, 0.845","0.437, 0.879","0.575, 0.388",Preparation
123,4.10273515677118,17.470248116749993,27.630733926069315,144.66065023792467,153.46432468706,151.66040093970145,150.91422805742195,201.89109032313493,197.08078961086468,"0.511, 0.417","0.509, 0.429","0.510, 0.519","0.520, 0.532","0.455, 0.591","0.444, 0.596","0.480, 0.718","0.462, 0.730","0.556, 0.583","0.567, 0.605","0.455, 0.845","0.438, 0.879","0.575, 0.388",Preparation
124,4.1360907271514336,18.09965025738174,27.791202900264953,145.83731102874435,154.18243439835007,151.4182886222404,150.62618938746135,202.56518486194707,197.22447866967744,"0.508, 0.417","0.510, 0.429","0.509, 0.519","0.522, 0.533","0.454, 0.590","0.444, 0.596","0.480, 0.718","0.463, 0.730","0.554, 0.582","0.568, 0.608","0.454, 0.845","0.438, 0.879","0.575, 0.388",Preparation
125,4.169446297531687,18.407954743971665,28.124203501036607,146.2956356816256,154.7403827490863,151.52301596718976,150.3713197124126,202.68170510644313,197.40232759329234,"0.507, 0.417","0.510, 0.430","0.510, 0.519","0.522, 0.536","0.454, 0.590","0.444, 0.596","0.480, 0.718","0.463, 0.729","0.554, 0.583","0.568, 0.610","0.454, 0.844","0.438, 0.879","0.574, 0.388",Preparation
126,4.2028018679119405,18.22291383312816,28.54281509486459,146.35620787897383,155.6439347423072,152.056044514684,150.66312165730383,202.14761648116075,197.28670629190916,"0.508, 0.417","0.509, 0.430","0.510, 0.520","0.523, 0.537","0.455, 0.590","0.444, 0.596","0.479, 0.718","0.463, 0.729","0.554, 0.583","0.569, 0.612","0.454, 0.844","0.438, 0.879","0.574, 0.388",Preparation
127,4.236157438292194,18.23291664186161,29.197373704027633,145.99977202958618,155.98491455281064,152.12509919310656,150.30922034008321,202.11966671624575,197.56987217506475,"0.508, 0.417","0.508, 0.432","0.510, 0.520","0.523, 0.537","0.455, 0.590","0.444, 0.596","0.479, 0.718","0.463, 0.729","0.555, 0.583","0.569, 0.612","0.454, 0.844","0.438, 0.879","0.574, 0.388",Preparation
128,4.2695130086724475,18.139109020562916,29.28183605115302,145.3699474221556,155.77193553725235,151.4888567842405,150.13197639488845,202.90570824613303,197.67765749449228,"0.507, 0.417","0.508, 0.433","0.509, 0.520","0.523, 0.538","0.454, 0.590","0.444, 0.596","0.480, 0.716","0.463, 0.728","0.555, 0.583","0.569, 0.613","0.454, 0.844","0.438, 0.878","0.573, 0.388",Preparation
129,4.302868579052701,18.177104191476683,29.24690416393804,143.9219710031222,155.608759784475,151.17390573088738,150.36359890490084,203.00885577359338,197.52433052043327,"0.507, 0.417","0.508, 0.433","0.509, 0.517","0.523, 0.538","0.454, 0.590","0.444, 0.597","0.481, 0.716","0.463, 0.728","0.552, 0.573","0.569, 0.613","0.455, 0.845","0.438, 0.877","0.572, 0.388",Preparation
130,4.3362241494329545,18.177011441196928,29.174341704415454,143.47747285279257,155.44165660097957,150.31294672527255,150.6725013412775,204.12648083312402,197.09844502890465,"0.508, 0.417","0.508, 0.434","0.509, 0.516","0.522, 0.539","0.454, 0.590","0.444, 0.597","0.482, 0.715","0.462, 0.728","0.551, 0.571","0.569, 0.613","0.456, 0.845","0.438, 0.877","0.571, 0.387",Preparation
131,4.369579719813208,17.287520797326763,28.887500717733978,139.65445555956256,155.06745824919543,150.08693875086888,150.97479363863926,204.5565146716385,196.93320196636694,"0.507, 0.417","0.508, 0.434","0.507, 0.514","0.522, 0.539","0.454, 0.591","0.444, 0.598","0.483, 0.715","0.461, 0.729","0.542, 0.554","0.569, 0.613","0.456, 0.845","0.437, 0.877","0.571, 0.385",Preparation
132,4.4029352901934615,16.380783157472067,28.194077482142415,139.77776074079958,154.4071862775875,150.93240646998518,151.67101514402702,204.70445564850627,196.15464850291676,"0.504, 0.418","0.509, 0.434","0.505, 0.515","0.522, 0.539","0.454, 0.595","0.444, 0.602","0.482, 0.716","0.460, 0.730","0.544, 0.560","0.569, 0.613","0.456, 0.845","0.437, 0.877","0.572, 0.385",Preparation
133,4.436290860573715,16.20405189083526,27.944544767766253,140.79097507150956,154.02467708633034,151.55856169194504,151.93314556293606,204.37572743819567,195.61543836172063,"0.502, 0.420","0.509, 0.434","0.504, 0.515","0.522, 0.539","0.454, 0.597","0.444, 0.602","0.482, 0.717","0.459, 0.731","0.542, 0.561","0.569, 0.613","0.456, 0.844","0.437, 0.877","0.573, 0.385",Preparation
134,4.4696464309539685,17.57612719716315,27.900296900544244,145.2712673997941,154.22709945378983,151.63660179532104,152.26640786054182,204.19302097453826,195.48418516123536,"0.502, 0.421","0.509, 0.434","0.506, 0.516","0.522, 0.539","0.454, 0.599","0.444, 0.603","0.481, 0.718","0.459, 0.732","0.547, 0.570","0.569, 0.613","0.457, 0.844","0.437, 0.877","0.572, 0.387",Preparation
135,4.503002001334222,17.997854028859805,27.58879537786172,145.58795667389353,153.68557207873695,151.88310646535285,152.05817019458772,203.50904467759415,195.20527758765817,"0.502, 0.421","0.510, 0.434","0.506, 0.516","0.522, 0.539","0.453, 0.599","0.444, 0.604","0.481, 0.719","0.459, 0.733","0.547, 0.570","0.569, 0.613","0.457, 0.844","0.437, 0.877","0.573, 0.387",Preparation
136,4.5363575717144755,18.847256661086217,27.755027030795386,147.41390086093662,154.07785835268768,152.27230468061657,152.0917804172665,202.5547294315384,195.22292933593965,"0.502, 0.422","0.510, 0.434","0.508, 0.517","0.522, 0.539","0.453, 0.598","0.444, 0.603","0.480, 0.720","0.459, 0.733","0.551, 0.577","0.569, 0.613","0.457, 0.844","0.437, 0.878","0.573, 0.388",Preparation
