Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,167.45793676671562,46.554415888363344,62.95145341486299,9.256136470583824,147.29246055538536,145.7054587093666,189.34955944852192,190.6635378697946,"0.489, 0.393","0.565, 0.472","0.503, 0.371","0.569, 0.488","0.421, 0.592","0.482, 0.606","0.455, 0.730","0.488, 0.748","0.533, 0.421","0.554, 0.454","0.467, 0.884","0.467, 0.896","0.592, 0.435",Mid-Follow-Through
69,2.3023023023023024,28.022513676073054,35.332807907530814,49.98189421032689,87.23191957314955,149.94848053337816,145.9339613327841,187.24440647252825,188.09248918634563,"0.488, 0.398","0.574, 0.473","0.481, 0.405","0.569, 0.475","0.424, 0.595","0.486, 0.607","0.454, 0.734","0.488, 0.750","0.526, 0.410","0.551, 0.422","0.468, 0.886","0.469, 0.896","0.592, 0.431",Mid-Follow-Through
70,2.335669002335669,265.9946765128092,300.9924685298199,51.44006186075721,103.15410089860832,152.6380131157026,145.6516055951759,182.22373255759618,186.00051671646617,"0.491, 0.399","0.584, 0.468","0.455, 0.385","0.560, 0.467","0.426, 0.598","0.488, 0.607","0.449, 0.740","0.487, 0.751","0.491, 0.364","0.549, 0.403","0.467, 0.888","0.472, 0.897","0.593, 0.414",Mid-Follow-Through
71,2.3690357023690356,277.92075659110515,253.09660569969995,82.59524864227869,171.59914509273955,152.39512301027614,147.74578372944973,182.4227665182822,185.1177887951001,"0.493, 0.403","0.582, 0.465","0.442, 0.394","0.548, 0.424","0.427, 0.599","0.489, 0.609","0.450, 0.743","0.487, 0.752","0.465, 0.325","0.492, 0.335","0.467, 0.889","0.472, 0.896","0.590, 0.398",Mid-Follow-Through
72,2.4024024024024024,272.67138861544476,249.63413742037864,96.10869937906156,170.5044369215433,153.07646037263166,154.04305427021148,180.73562286879059,181.70057641120724,"0.494, 0.405","0.580, 0.445","0.428, 0.385","0.534, 0.392","0.428, 0.597","0.492, 0.608","0.448, 0.741","0.487, 0.749","0.441, 0.312","0.474, 0.296","0.467, 0.887","0.477, 0.893","0.583, 0.383",Mid-Follow-Through
73,2.4357691024357693,269.36615555623877,251.173172297337,99.16760068277179,165.63745485892878,152.76285078197296,157.13614588153632,180.50317096003295,179.5830238054214,"0.497, 0.405","0.579, 0.435","0.418, 0.376","0.521, 0.377","0.429, 0.597","0.495, 0.607","0.449, 0.741","0.487, 0.748","0.433, 0.297","0.472, 0.294","0.467, 0.883","0.480, 0.887","0.580, 0.378",Mid-Follow-Through
74,2.469135802469136,263.0459588665591,250.23600204796602,98.41254445000982,159.12009286078418,152.53939314913538,159.49558577265913,180.82427977622868,177.15485181976737,"0.497, 0.406","0.576, 0.428","0.413, 0.364","0.517, 0.370","0.429, 0.596","0.496, 0.605","0.449, 0.741","0.486, 0.743","0.440, 0.281","0.480, 0.291","0.467, 0.882","0.484, 0.880","0.564, 0.362",Mid-Follow-Through
75,2.5025025025025025,256.4277975875654,256.02339889481357,93.53482261761108,160.10787075312717,154.6603555846886,159.58382328854896,181.21425743080962,173.8224516361852,"0.489, 0.406","0.572, 0.426","0.413, 0.360","0.517, 0.383","0.430, 0.597","0.494, 0.606","0.450, 0.741","0.487, 0.744","0.449, 0.290","0.481, 0.327","0.467, 0.882","0.494, 0.875","0.552, 0.366",Mid-Follow-Through
76,2.5358692025358693,253.9717396542102,260.739222160579,75.45458398144483,137.22521990676273,156.65799115270252,158.65930095609536,179.97510843485205,173.5147571179549,"0.485, 0.406","0.570, 0.424","0.410, 0.358","0.530, 0.399","0.430, 0.598","0.493, 0.606","0.449, 0.749","0.489, 0.744","0.459, 0.312","0.514, 0.340","0.467, 0.883","0.501, 0.875","0.545, 0.359",Mid-Follow-Through
77,2.569235902569236,249.68814520709427,258.1501339712417,63.51453812981279,126.0905764882427,155.02205598725104,163.21535742152096,181.07344726023973,173.29062447497697,"0.487, 0.406","0.553, 0.418","0.414, 0.351","0.521, 0.400","0.429, 0.599","0.492, 0.606","0.450, 0.752","0.490, 0.745","0.475, 0.321","0.515, 0.350","0.467, 0.886","0.503, 0.873","0.533, 0.352",Mid-Follow-Through
78,2.6026026026026026,243.7968293769633,255.2527415425857,49.402212694547416,84.54601959586542,154.30508904844245,162.45552821971168,187.8275547830938,171.69118496412278,"0.481, 0.397","0.553, 0.422","0.421, 0.344","0.521, 0.401","0.427, 0.599","0.491, 0.606","0.456, 0.755","0.489, 0.745","0.483, 0.335","0.542, 0.375","0.464, 0.898","0.505, 0.875","0.536, 0.355",Mid-Follow-Through
79,2.6359693026359694,245.16832977372042,244.0453204536803,33.580968288322914,101.77628016291594,152.25036127603988,161.5692226793332,185.53196807653077,173.44287859257662,"0.487, 0.398","0.554, 0.424","0.428, 0.346","0.533, 0.404","0.426, 0.599","0.491, 0.606","0.457, 0.756","0.489, 0.745","0.509, 0.358","0.549, 0.380","0.470, 0.897","0.502, 0.876","0.535, 0.352",Mid-Follow-Through
80,2.6693360026693362,248.76133727929258,255.47694952191097,28.423170583442978,47.6752481870549,146.79174666370864,164.88261902785626,183.5334916053953,172.13530376119516,"0.503, 0.401","0.546, 0.421","0.447, 0.350","0.532, 0.412","0.426, 0.600","0.490, 0.607","0.458, 0.757","0.485, 0.749","0.526, 0.369","0.559, 0.404","0.479, 0.895","0.499, 0.881","0.533, 0.356",Mid-Follow-Through
81,2.7027027027027026,242.9192692765607,248.3694707309525,27.206816986947878,48.4787647533368,149.87491228871292,164.4941900091769,179.82894168938225,170.81905900898067,"0.507, 0.404","0.541, 0.419","0.459, 0.353","0.531, 0.411","0.436, 0.599","0.484, 0.608","0.465, 0.758","0.480, 0.754","0.520, 0.375","0.557, 0.407","0.490, 0.895","0.499, 0.887","0.534, 0.359",Mid-Follow-Through
82,2.7360694027360695,247.78068867193454,69.8922765236354,19.271606901210347,9.719492505343085,152.1683179379434,157.25534494743658,176.5916445984773,176.03963326776764,"0.524, 0.408","0.521, 0.409","0.466, 0.355","0.508, 0.409","0.456, 0.599","0.455, 0.606","0.479, 0.757","0.466, 0.756","0.513, 0.375","0.549, 0.401","0.506, 0.890","0.485, 0.891","0.526, 0.359",Mid-Follow-Through
83,2.7694361027694363,250.06353357425476,62.85372299724101,16.72395387736404,0.2306145707689063,151.0620578210624,156.56058247412395,175.95732316573546,174.10581555871062,"0.526, 0.408","0.529, 0.410","0.465, 0.356","0.510, 0.412","0.456, 0.597","0.456, 0.605","0.480, 0.756","0.464, 0.756","0.515, 0.378","0.549, 0.408","0.511, 0.889","0.485, 0.894","0.530, 0.360",Finish
84,2.802802802802803,249.8130112182894,59.98022001890413,19.919525155678045,2.0076531765176693,150.37182714025423,155.27988883344352,176.86857935115597,173.68903184397624,"0.527, 0.410","0.526, 0.410","0.464, 0.357","0.512, 0.412","0.457, 0.597","0.451, 0.606","0.483, 0.756","0.461, 0.757","0.511, 0.374","0.554, 0.407","0.512, 0.888","0.486, 0.897","0.532, 0.361",Finish
85,2.8361695028361695,253.1602460570587,58.78675706019779,22.735479146725524,1.7322410402139923,146.00241634016325,163.78566746148672,175.0836310148407,165.10603201336644,"0.526, 0.411","0.532, 0.412","0.463, 0.357","0.531, 0.413","0.442, 0.600","0.468, 0.607","0.471, 0.761","0.463, 0.757","0.510, 0.372","0.562, 0.406","0.506, 0.890","0.495, 0.896","0.531, 0.360",Finish
86,2.8695362028695364,250.65959716763422,240.37421549214636,22.482534972516092,67.5483956673752,147.10032514658727,160.63030099599655,175.63926295169213,166.40858692270018,"0.520, 0.410","0.543, 0.421","0.462, 0.357","0.536, 0.413","0.442, 0.597","0.470, 0.607","0.472, 0.760","0.466, 0.758","0.505, 0.372","0.564, 0.405","0.506, 0.891","0.494, 0.896","0.528, 0.358",Finish
87,2.902902902902903,250.88050089156158,287.59885030849705,21.138918095284634,6.068650287582512,155.65595505740842,158.93987295399492,172.3416194449911,170.52254247232588,"0.524, 0.410","0.514, 0.410","0.450, 0.354","0.491, 0.410","0.463, 0.598","0.449, 0.607","0.480, 0.760","0.456, 0.760","0.510, 0.371","0.553, 0.404","0.513, 0.890","0.485, 0.898","0.521, 0.357",Finish
88,2.9362696029362696,253.27158721299745,63.84044924894993,14.779223793322863,0.7722365500876768,160.83062880997312,160.1675355926344,169.42204396849445,172.55448254381324,"0.524, 0.408","0.503, 0.402","0.438, 0.354","0.467, 0.409","0.472, 0.599","0.444, 0.606","0.483, 0.760","0.453, 0.761","0.476, 0.366","0.536, 0.396","0.516, 0.888","0.481, 0.900","0.522, 0.355",Finish
89,2.9696363029696364,252.1960586290309,59.26252113255701,12.503984792247035,16.693418127305993,159.4183805683053,160.56170686768803,176.3263860117955,169.74829341512793,"0.492, 0.393","0.532, 0.410","0.419, 0.353","0.497, 0.416","0.454, 0.596","0.458, 0.607","0.482, 0.759","0.455, 0.761","0.458, 0.364","0.537, 0.395","0.512, 0.888","0.479, 0.905","0.523, 0.355",Finish
90,3.0030030030030033,251.9795569528486,53.622355349942126,5.694481061537701,11.382014980468332,164.96707263416093,160.04809622312067,172.38584478271457,171.69144391956303,"0.496, 0.393","0.521, 0.405","0.415, 0.353","0.486, 0.415","0.465, 0.596","0.451, 0.606","0.483, 0.757","0.452, 0.761","0.464, 0.372","0.532, 0.391","0.515, 0.885","0.475, 0.905","0.524, 0.349",Finish
91,3.0363697030363697,259.0016288968594,18.77061627442926,11.651129295074844,2.0697724458475983,161.26565451554364,164.2293150540388,162.32944701807858,168.66266520287658,"0.491, 0.394","0.543, 0.406","0.407, 0.353","0.527, 0.427","0.438, 0.596","0.478, 0.605","0.450, 0.757","0.473, 0.757","0.470, 0.369","0.551, 0.392","0.502, 0.887","0.495, 0.895","0.522, 0.342",Finish
92,3.0697364030697365,260.61372402505594,21.127222741202726,16.437095067427773,50.42523596556883,156.5919291331815,164.50423790594982,171.66321456693316,168.46029592072225,"0.492, 0.395","0.542, 0.407","0.403, 0.355","0.525, 0.427","0.440, 0.594","0.476, 0.605","0.466, 0.757","0.468, 0.757","0.462, 0.363","0.518, 0.392","0.506, 0.887","0.489, 0.895","0.521, 0.342",Finish
93,3.1031031031031033,264.0965889455192,27.750007869249735,27.63393766896669,50.384342157262196,156.10848106838125,167.87217706078022,178.0386296375565,167.5796005824164,"0.488, 0.396","0.548, 0.408","0.398, 0.361","0.530, 0.426","0.434, 0.595","0.489, 0.605","0.459, 0.757","0.477, 0.755","0.458, 0.354","0.525, 0.378","0.485, 0.897","0.497, 0.893","0.522, 0.340",Finish
94,3.1364698031364697,270.96169864363276,36.29973176401525,29.534533339610924,92.47558150554185,157.9316562920493,168.11474741827107,179.5537007557779,167.0488456408157,"0.482, 0.396","0.548, 0.409","0.388, 0.374","0.528, 0.425","0.432, 0.596","0.494, 0.605","0.455, 0.757","0.485, 0.754","0.455, 0.355","0.487, 0.377","0.475, 0.897","0.507, 0.889","0.515, 0.340",Finish
95,3.1698365031698366,276.0125916779839,56.642546771689304,33.83597731669249,112.87457856513747,159.2677188951057,167.07135583236075,178.20633978879025,168.6858639401975,"0.485, 0.397","0.548, 0.412","0.390, 0.383","0.513, 0.424","0.432, 0.598","0.496, 0.605","0.448, 0.757","0.491, 0.752","0.452, 0.354","0.468, 0.372","0.467, 0.898","0.512, 0.886","0.515, 0.341",Finish
96,3.2032032032032034,282.51930960724894,71.89700190757256,33.642456984253414,127.70003239666836,158.58690750655296,168.97721449339573,179.18210542436015,168.14028042047514,"0.485, 0.403","0.547, 0.412","0.378, 0.398","0.505, 0.415","0.433, 0.599","0.499, 0.605","0.451, 0.757","0.491, 0.752","0.442, 0.359","0.462, 0.367","0.469, 0.898","0.511, 0.886","0.517, 0.340",Finish
97,3.2365699032365702,283.4400393713936,68.9725523884785,40.04009352315497,121.50477756033916,158.7995131217605,169.2181244708734,179.56084495395064,168.15266721201692,"0.485, 0.408","0.547, 0.416","0.375, 0.405","0.499, 0.422","0.434, 0.599","0.500, 0.605","0.452, 0.757","0.491, 0.752","0.428, 0.363","0.457, 0.370","0.469, 0.898","0.512, 0.886","0.517, 0.341",Finish
98,3.2699366032699366,74.53221636094325,72.07462835173335,42.30875599949944,109.32129158692176,161.2445582467207,167.74344464743518,177.7241285230428,167.2978634762997,"0.483, 0.408","0.551, 0.419","0.376, 0.410","0.501, 0.422","0.435, 0.602","0.500, 0.607","0.448, 0.757","0.493, 0.752","0.434, 0.355","0.475, 0.357","0.465, 0.899","0.516, 0.884","0.523, 0.341",Finish
99,3.3033033033033035,72.75379725967973,71.54062858881088,46.70829650349818,105.44672981354172,162.47257520749406,167.01327186560968,176.62384576912623,167.69242467358038,"0.480, 0.408","0.552, 0.421","0.378, 0.415","0.503, 0.424","0.435, 0.602","0.500, 0.607","0.447, 0.757","0.494, 0.751","0.431, 0.350","0.480, 0.354","0.466, 0.899","0.517, 0.884","0.524, 0.342",Finish
100,3.3366700033366703,71.30537124108466,69.66540078987958,48.44679316870981,107.7722518177012,163.26543745069026,166.05408753228775,175.7424270374806,168.846969670199,"0.478, 0.409","0.554, 0.422","0.380, 0.420","0.508, 0.425","0.435, 0.601","0.500, 0.607","0.447, 0.757","0.495, 0.751","0.428, 0.351","0.482, 0.359","0.468, 0.899","0.516, 0.884","0.524, 0.342",Finish
101,3.3700367033700367,65.31502982665317,66.47759262920886,48.560721025321506,109.84983696336569,163.14994030891705,165.38174501613557,176.57739569682514,170.13491671466755,"0.476, 0.409","0.556, 0.421","0.380, 0.431","0.508, 0.427","0.435, 0.601","0.501, 0.606","0.448, 0.757","0.496, 0.751","0.421, 0.357","0.475, 0.362","0.468, 0.899","0.515, 0.884","0.526, 0.344",Finish
102,3.4034034034034035,60.32215025745385,67.4093355939284,44.18587112125137,111.22544203367836,163.31681679599035,165.26398710091198,176.78628054409793,171.83164189626973,"0.475, 0.410","0.556, 0.421","0.382, 0.440","0.507, 0.427","0.435, 0.601","0.503, 0.606","0.449, 0.757","0.500, 0.751","0.421, 0.366","0.470, 0.356","0.469, 0.899","0.516, 0.884","0.526, 0.345",Finish
103,3.4367701034367704,56.52273221464402,69.2453867915075,43.17873269243537,107.25676886789432,163.0776085859711,165.24601300996943,176.6659664283862,171.57027001255705,"0.476, 0.410","0.557, 0.422","0.382, 0.447","0.493, 0.427","0.435, 0.602","0.504, 0.607","0.449, 0.757","0.500, 0.751","0.419, 0.369","0.465, 0.355","0.469, 0.899","0.517, 0.884","0.529, 0.347",Finish
104,3.4701368034701368,51.20362062910145,53.59741467714194,38.23913694643503,100.27379787809988,163.79166439044948,165.19752363650255,176.64248768318413,171.56972031371714,"0.474, 0.411","0.559, 0.423","0.382, 0.459","0.486, 0.450","0.436, 0.602","0.505, 0.607","0.449, 0.758","0.501, 0.752","0.416, 0.384","0.454, 0.395","0.470, 0.899","0.517, 0.885","0.529, 0.347",Finish
105,3.5035035035035036,47.67386851118346,48.69200472222931,35.32622660627165,101.56635891610465,164.3698046620732,165.27711488300696,176.45492116110157,171.058770290075,"0.473, 0.412","0.559, 0.425","0.383, 0.467","0.483, 0.460","0.436, 0.602","0.505, 0.608","0.449, 0.758","0.501, 0.753","0.415, 0.393","0.444, 0.408","0.470, 0.899","0.517, 0.885","0.531, 0.350",Finish
106,3.5368702035368704,45.06250882423242,50.11792795759725,36.390561571583476,101.28871175110886,164.9565856078079,165.2968798470902,175.9574101329499,171.10686044531766,"0.473, 0.412","0.559, 0.426","0.389, 0.469","0.482, 0.460","0.437, 0.603","0.505, 0.608","0.449, 0.758","0.501, 0.753","0.414, 0.396","0.443, 0.404","0.470, 0.899","0.517, 0.885","0.531, 0.350",Finish
107,3.5702369035702373,41.70197820127678,47.759633229240826,32.92720527162445,99.2588585434165,165.63650142267528,165.18262430745068,175.76862099002642,171.31816862217798,"0.472, 0.412","0.560, 0.427","0.389, 0.477","0.482, 0.465","0.438, 0.603","0.506, 0.609","0.449, 0.758","0.501, 0.754","0.415, 0.401","0.443, 0.409","0.470, 0.899","0.517, 0.885","0.533, 0.350",Finish
108,3.6036036036036037,40.42028482062119,45.70846279391074,30.648690415572606,96.26331055950749,167.002428010756,164.92777315097973,176.32400862234977,171.2168095834654,"0.470, 0.412","0.561, 0.429","0.391, 0.480","0.484, 0.469","0.439, 0.603","0.506, 0.609","0.449, 0.757","0.502, 0.754","0.416, 0.406","0.445, 0.409","0.468, 0.900","0.517, 0.886","0.536, 0.351",Finish
109,3.6369703036369705,39.542430466470684,35.38580929738509,32.158133247445825,83.96486756258578,167.68640136740888,164.87881499569622,177.20034779449466,171.10368634818866,"0.468, 0.413","0.561, 0.430","0.391, 0.482","0.491, 0.484","0.439, 0.603","0.506, 0.609","0.450, 0.757","0.502, 0.755","0.414, 0.402","0.447, 0.413","0.466, 0.900","0.517, 0.886","0.536, 0.352",Finish
110,3.6703370036703373,38.83521561047265,35.60419905700597,33.122287860161286,87.33011058986146,167.50679745537,164.71374626714177,179.05304604374726,172.33475364152173,"0.465, 0.414","0.562, 0.430","0.394, 0.482","0.497, 0.480","0.440, 0.601","0.506, 0.608","0.453, 0.756","0.500, 0.755","0.414, 0.399","0.449, 0.409","0.467, 0.899","0.513, 0.886","0.538, 0.354",Finish
111,3.7037037037037037,37.594578567592755,36.51990119140589,32.42475953522355,89.80315010745635,167.28753869280598,164.21206268597538,179.82869169332258,172.53399240944208,"0.465, 0.414","0.563, 0.431","0.396, 0.482","0.497, 0.478","0.440, 0.600","0.506, 0.607","0.454, 0.756","0.500, 0.755","0.414, 0.406","0.447, 0.407","0.468, 0.899","0.512, 0.887","0.537, 0.355",Finish
112,3.7370704037370706,37.25544811978445,37.119480269962416,30.2705270382222,92.2029625774738,167.45522556739277,163.93187836244752,179.81228019550275,172.5497606109108,"0.465, 0.414","0.564, 0.431","0.396, 0.483","0.496, 0.478","0.441, 0.600","0.506, 0.607","0.455, 0.755","0.500, 0.755","0.413, 0.416","0.444, 0.409","0.468, 0.899","0.512, 0.887","0.537, 0.356",Finish
113,3.7704371037704374,34.60825312134854,37.275417376327205,29.006658836488477,97.39821330251351,167.73277282306452,163.5557048315631,179.68237777040179,172.54135569933268,"0.464, 0.414","0.565, 0.431","0.399, 0.487","0.496, 0.478","0.441, 0.599","0.506, 0.606","0.455, 0.755","0.500, 0.755","0.413, 0.423","0.445, 0.420","0.468, 0.899","0.512, 0.887","0.537, 0.356",Finish
114,3.803803803803804,31.916949791292687,35.409626713029546,25.737581834078515,99.57127602986537,168.04908062742425,163.13104212475284,180.76810227968534,172.4527475851512,"0.463, 0.414","0.566, 0.432","0.401, 0.491","0.499, 0.480","0.441, 0.599","0.506, 0.606","0.455, 0.755","0.501, 0.756","0.414, 0.433","0.445, 0.427","0.465, 0.899","0.513, 0.886","0.537, 0.356",Finish
115,3.8371705038371706,30.855828706132456,33.63505693186022,22.75859198524951,100.62278123365492,168.15022122434758,162.57346068529088,181.2386955602291,172.77244568015524,"0.463, 0.414","0.567, 0.433","0.400, 0.495","0.501, 0.483","0.441, 0.599","0.506, 0.607","0.455, 0.755","0.501, 0.756","0.415, 0.441","0.446, 0.432","0.464, 0.899","0.513, 0.885","0.537, 0.356",Finish
116,3.8705372038705375,30.741578216866927,32.477457256279465,20.05860856553735,102.82061954917994,168.34613788722584,162.27170955417017,181.2528513610517,172.9088304609092,"0.462, 0.414","0.567, 0.434","0.400, 0.495","0.503, 0.484","0.441, 0.600","0.506, 0.607","0.455, 0.755","0.501, 0.756","0.414, 0.450","0.447, 0.438","0.464, 0.899","0.513, 0.885","0.537, 0.357",Finish
117,3.9039039039039043,29.935899210594563,31.723014279611156,18.550707164585514,99.98288340821385,169.0469225253902,162.10111931603188,181.44574014586163,172.94974002839362,"0.460, 0.414","0.568, 0.435","0.400, 0.496","0.505, 0.484","0.441, 0.600","0.506, 0.607","0.455, 0.755","0.501, 0.756","0.416, 0.446","0.448, 0.434","0.464, 0.899","0.513, 0.885","0.538, 0.357",Finish
118,3.9372706039372707,28.77263694834901,31.897692540652717,18.556934715122477,99.31244772212105,169.59258306281845,162.08631155883774,181.43262192358608,172.81334157531873,"0.458, 0.414","0.567, 0.435","0.401, 0.498","0.506, 0.484","0.441, 0.600","0.506, 0.607","0.455, 0.755","0.501, 0.756","0.416, 0.444","0.448, 0.432","0.464, 0.899","0.513, 0.885","0.538, 0.358",Finish
119,3.9706373039706375,28.60201023373507,28.825978838942454,16.56612860108046,99.27459452512598,169.71817338602713,161.9107688132879,182.14989397607286,172.50587269038795,"0.457, 0.414","0.567, 0.436","0.402, 0.496","0.509, 0.487","0.441, 0.601","0.505, 0.607","0.456, 0.755","0.500, 0.756","0.416, 0.450","0.453, 0.440","0.464, 0.899","0.513, 0.885","0.537, 0.358",Finish
120,4.004004004004004,24.078973149808412,28.65989426244381,5.667133955241371,99.24624203035029,169.2996786470977,161.12802028172175,180.88365377221965,172.80728730445986,"0.456, 0.413","0.568, 0.437","0.406, 0.504","0.511, 0.486","0.439, 0.602","0.504, 0.607","0.455, 0.756","0.500, 0.756","0.428, 0.453","0.457, 0.440","0.467, 0.899","0.513, 0.885","0.535, 0.358",Finish
121,4.037370704037371,22.43242096339029,26.220166974749215,3.5295082459732323,99.31892191010117,168.7818287384806,159.61951851188655,184.2315263081956,174.5161587911715,"0.455, 0.413","0.568, 0.438","0.408, 0.504","0.514, 0.488","0.439, 0.602","0.502, 0.607","0.455, 0.756","0.500, 0.756","0.430, 0.455","0.458, 0.444","0.460, 0.903","0.510, 0.886","0.535, 0.359",Finish
122,4.070737404070738,20.81674166025986,23.784861789171764,1.8335591023536868,90.88816062884678,168.84041986015714,159.50965829817062,181.08327541397372,174.37452085520022,"0.454, 0.413","0.568, 0.439","0.410, 0.506","0.516, 0.490","0.438, 0.602","0.502, 0.608","0.455, 0.756","0.500, 0.756","0.432, 0.454","0.470, 0.445","0.468, 0.902","0.510, 0.886","0.534, 0.360",Finish
123,4.104104104104104,20.36687015401679,21.116327799262947,4.992723795186543,92.68981108471623,169.44951550356637,159.26480787617865,180.15438546958381,174.21174339730908,"0.452, 0.413","0.568, 0.439","0.410, 0.506","0.519, 0.493","0.438, 0.603","0.502, 0.608","0.455, 0.757","0.500, 0.757","0.437, 0.457","0.473, 0.455","0.470, 0.902","0.511, 0.884","0.534, 0.360",Finish
124,4.137470804137471,20.307747614420297,18.554746924569947,9.04665021686048,81.50551970682626,169.89096545979476,159.2127661274761,179.6991398526043,173.98819666558737,"0.451, 0.413","0.568, 0.440","0.409, 0.506","0.522, 0.495","0.438, 0.603","0.502, 0.609","0.454, 0.757","0.500, 0.757","0.440, 0.459","0.489, 0.458","0.470, 0.902","0.512, 0.884","0.534, 0.360",Finish
125,4.170837504170838,20.33057314501325,15.218550865969176,9.564929505619954,76.50543819820959,169.87173103322536,158.99808673050944,179.6239742725708,173.9250092194082,"0.452, 0.413","0.568, 0.440","0.409, 0.506","0.524, 0.500","0.438, 0.603","0.502, 0.609","0.454, 0.757","0.501, 0.757","0.440, 0.461","0.490, 0.459","0.470, 0.902","0.513, 0.884","0.534, 0.360",Finish
126,4.2042042042042045,20.17768894391335,9.928504164141474,26.621053990204413,68.69280306051309,169.97117620963598,158.7982031862768,179.7689969783454,173.9606296477882,"0.451, 0.413","0.569, 0.441","0.409, 0.506","0.527, 0.508","0.437, 0.603","0.502, 0.610","0.453, 0.757","0.501, 0.757","0.439, 0.482","0.498, 0.470","0.469, 0.901","0.514, 0.883","0.534, 0.360",Finish
127,4.237570904237571,19.781430119650036,9.325790810250515,23.049702856678483,69.77712466846901,169.5002372034871,158.3001954544742,180.891446832886,174.80718691419662,"0.451, 0.413","0.569, 0.442","0.409, 0.507","0.529, 0.508","0.437, 0.603","0.502, 0.611","0.455, 0.757","0.502, 0.758","0.438, 0.480","0.496, 0.467","0.469, 0.901","0.514, 0.884","0.534, 0.360",Finish
128,4.270937604270938,19.865184268626596,6.970931208330635,18.355781102553,59.78969138316234,169.40647116641853,158.13894135028818,181.24448998263122,175.40728977470374,"0.451, 0.414","0.569, 0.442","0.409, 0.507","0.532, 0.511","0.437, 0.605","0.502, 0.612","0.455, 0.758","0.503, 0.758","0.438, 0.476","0.505, 0.467","0.469, 0.901","0.514, 0.884","0.533, 0.360",Finish
129,4.3043043043043046,20.096205464751712,4.34610641058524,82.91838965896592,75.46485999034684,169.30430482623282,158.01843343238986,181.47112598857296,176.2414917611444,"0.451, 0.414","0.570, 0.444","0.409, 0.506","0.534, 0.517","0.437, 0.605","0.503, 0.613","0.455, 0.757","0.504, 0.758","0.437, 0.515","0.502, 0.490","0.468, 0.901","0.513, 0.884","0.533, 0.360",Finish
130,4.337671004337671,20.409708435999818,1.7548606344192363,109.25064472252905,95.26300238422927,169.19347894331676,157.66888488426926,181.8997516621767,178.90412963842746,"0.451, 0.413","0.571, 0.445","0.409, 0.504","0.538, 0.521","0.437, 0.603","0.503, 0.612","0.456, 0.755","0.504, 0.757","0.437, 0.531","0.504, 0.509","0.468, 0.900","0.506, 0.881","0.533, 0.359",Finish
131,4.371037704371039,21.340674562558142,1.7447951449269834,78.34914125989253,98.74037533728475,168.81104026946315,157.62301740012936,183.0460673833209,181.95087582294826,"0.451, 0.411","0.572, 0.445","0.407, 0.503","0.540, 0.518","0.438, 0.602","0.504, 0.612","0.457, 0.753","0.504, 0.757","0.433, 0.509","0.503, 0.508","0.468, 0.899","0.500, 0.881","0.536, 0.359",Finish
132,4.404404404404405,23.609267083863028,2.4892518581654586,74.31502101059502,104.12846148820442,169.0187195470703,157.897546914215,183.67139878284286,183.62333287247498,"0.451, 0.410","0.573, 0.445","0.404, 0.500","0.544, 0.525","0.439, 0.602","0.504, 0.613","0.459, 0.753","0.503, 0.756","0.438, 0.507","0.503, 0.521","0.468, 0.898","0.495, 0.879","0.536, 0.359",Finish
133,4.437771104437771,25.295883925663478,3.354482527738225,68.29450388847641,97.0678990210112,169.64096930446956,158.99431598897908,183.71139315127584,186.53794152810653,"0.451, 0.409","0.574, 0.445","0.403, 0.498","0.548, 0.522","0.440, 0.603","0.505, 0.614","0.459, 0.752","0.503, 0.757","0.438, 0.502","0.507, 0.513","0.467, 0.893","0.486, 0.880","0.536, 0.359",Finish
134,4.471137804471138,27.79547832368899,6.52538332297164,53.57758603524424,89.85178088472473,169.94306304692563,160.31916697003652,184.3567289469442,189.30605774421386,"0.451, 0.409","0.574, 0.445","0.398, 0.498","0.552, 0.528","0.441, 0.610","0.506, 0.619","0.460, 0.754","0.503, 0.758","0.436, 0.494","0.511, 0.517","0.467, 0.894","0.480, 0.878","0.535, 0.358",Finish
135,4.504504504504505,29.188594630925795,8.065343382983798,68.27423075840807,97.86706912568239,168.97632964763326,160.2805864275595,187.31776673596556,194.74993962869308,"0.451, 0.409","0.574, 0.445","0.397, 0.496","0.554, 0.530","0.443, 0.609","0.506, 0.619","0.465, 0.755","0.503, 0.760","0.436, 0.503","0.509, 0.526","0.468, 0.894","0.468, 0.878","0.536, 0.358",Finish
136,4.537871204537871,30.237249997635203,7.439545412020595,69.50950653582818,96.518801952943,169.10415591313586,158.3137249042839,187.48855671566326,204.21340896441484,"0.451, 0.408","0.576, 0.445","0.397, 0.494","0.554, 0.530","0.443, 0.610","0.506, 0.620","0.465, 0.755","0.506, 0.762","0.436, 0.502","0.508, 0.524","0.468, 0.894","0.459, 0.864","0.536, 0.358",Finish
