Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.689135712811485,27.595573067593126,145.23883684128242,152.19482553689002,151.16757187653366,144.92360280869235,186.2680823869633,189.94658057138696,"0.497, 0.411","0.501, 0.419","0.494, 0.537","0.508, 0.538","0.424, 0.610","0.413, 0.612","0.450, 0.775","0.445, 0.783","0.550, 0.622","0.560, 0.626","0.457, 0.930","0.448, 0.947","0.574, 0.379",Preparation
69,2.3023023023023024,20.41072247674653,27.81526332845641,148.5518029867477,153.95033986585298,150.99075061654983,145.00932770939764,186.58865680305138,190.19352434046058,"0.496, 0.410","0.501, 0.418","0.497, 0.539","0.508, 0.536","0.423, 0.610","0.413, 0.612","0.450, 0.775","0.445, 0.783","0.550, 0.623","0.561, 0.628","0.457, 0.930","0.447, 0.947","0.574, 0.379",Preparation
70,2.335669002335669,21.025255324695063,28.91282356400902,152.02013680249422,156.44829258281914,151.1168922776775,144.78191027419314,187.3042680349784,190.30201752115747,"0.493, 0.409","0.501, 0.417","0.497, 0.538","0.510, 0.534","0.423, 0.610","0.413, 0.612","0.450, 0.774","0.445, 0.782","0.545, 0.623","0.561, 0.629","0.457, 0.930","0.446, 0.948","0.574, 0.378",Preparation
71,2.3690357023690356,21.84379909813408,28.828645290617,153.05190149345762,156.79102666215002,150.3061362513172,144.62898250222992,188.33493289407582,190.8563509542268,"0.490, 0.409","0.502, 0.416","0.496, 0.537","0.511, 0.533","0.420, 0.610","0.413, 0.612","0.450, 0.772","0.445, 0.780","0.545, 0.622","0.561, 0.629","0.456, 0.929","0.445, 0.948","0.574, 0.378",Preparation
72,2.4024024024024024,20.860691237606567,28.65151817763693,151.48233997956035,157.19500684047225,149.29912529588125,144.21272871210263,189.33866762791158,191.97149461957213,"0.489, 0.408","0.504, 0.416","0.492, 0.531","0.511, 0.531","0.418, 0.609","0.413, 0.611","0.451, 0.772","0.445, 0.780","0.545, 0.622","0.560, 0.629","0.456, 0.929","0.441, 0.953","0.574, 0.378",Preparation
73,2.4357691024357693,21.164953516661615,28.753480986899184,151.19606083896758,157.7478017341491,148.08615290970366,144.12904005599145,190.39460916158748,192.581211989339,"0.488, 0.408","0.505, 0.416","0.491, 0.530","0.512, 0.531","0.416, 0.607","0.413, 0.610","0.451, 0.770","0.445, 0.780","0.544, 0.622","0.560, 0.631","0.455, 0.929","0.439, 0.954","0.574, 0.378",Preparation
74,2.469135802469136,21.349397740732833,28.048481754975974,151.56032480832124,157.03032038191952,148.02561546961928,144.24870681727432,190.48601420576193,192.09653883335605,"0.488, 0.408","0.506, 0.415","0.491, 0.530","0.512, 0.531","0.416, 0.607","0.414, 0.610","0.450, 0.769","0.445, 0.779","0.543, 0.622","0.560, 0.631","0.455, 0.928","0.439, 0.952","0.574, 0.378",Preparation
75,2.5025025025025025,21.343942776975283,27.882556694434804,151.11667822543492,157.23573678945172,148.4770079129639,144.54150713276894,189.49531330428263,191.67597845287057,"0.488, 0.408","0.507, 0.415","0.491, 0.532","0.512, 0.531","0.416, 0.606","0.415, 0.610","0.449, 0.769","0.445, 0.778","0.544, 0.622","0.559, 0.631","0.454, 0.928","0.440, 0.951","0.576, 0.378",Preparation
76,2.5358692025358693,21.684254353761368,28.75918189580045,151.459777532102,159.04982672666446,148.4660478995776,145.04614816437797,189.01334008134884,191.383452581012,"0.490, 0.408","0.507, 0.416","0.492, 0.533","0.514, 0.533","0.416, 0.606","0.416, 0.609","0.448, 0.769","0.445, 0.779","0.544, 0.623","0.559, 0.632","0.453, 0.928","0.440, 0.952","0.579, 0.378",Preparation
77,2.569235902569236,22.22816105288584,29.485028632656658,151.39161125599205,160.52188442244395,147.93891007109139,144.78213976336636,189.1823586373585,191.37826499216843,"0.491, 0.408","0.508, 0.416","0.493, 0.533","0.516, 0.535","0.415, 0.604","0.416, 0.607","0.446, 0.768","0.445, 0.778","0.545, 0.623","0.559, 0.635","0.451, 0.928","0.440, 0.952","0.579, 0.379",Preparation
78,2.6026026026026026,22.478728306036796,29.850363357854665,152.25567764616866,161.6021435559091,147.77310254101369,144.72438995073148,188.93593776243716,191.2701513662027,"0.492, 0.408","0.508, 0.416","0.494, 0.533","0.516, 0.534","0.415, 0.604","0.416, 0.606","0.446, 0.767","0.445, 0.778","0.544, 0.624","0.559, 0.636","0.451, 0.928","0.440, 0.952","0.580, 0.379",Preparation
79,2.6359693026359694,22.51578496595632,29.672208976262585,151.97309189262776,161.34019310283614,147.38548123875677,143.97321526110343,189.1099694536645,191.87906437257033,"0.493, 0.408","0.510, 0.416","0.494, 0.535","0.517, 0.532","0.415, 0.604","0.416, 0.606","0.446, 0.768","0.446, 0.778","0.543, 0.624","0.559, 0.636","0.451, 0.929","0.440, 0.953","0.580, 0.379",Preparation
80,2.6693360026693362,22.2415169163888,29.855086775748823,151.4858849826932,161.31374544180144,146.82376960236502,143.26065818983733,188.88580364361636,192.04515099468162,"0.495, 0.408","0.511, 0.416","0.495, 0.534","0.517, 0.530","0.415, 0.602","0.416, 0.604","0.446, 0.767","0.446, 0.778","0.543, 0.624","0.559, 0.634","0.452, 0.929","0.440, 0.953","0.580, 0.379",Preparation
81,2.7027027027027026,22.481203593961883,30.552693681212624,152.3253042120836,162.5912945932596,146.43438117743668,142.94189891712267,189.0128771915716,192.36282799921256,"0.495, 0.408","0.512, 0.416","0.495, 0.530","0.519, 0.530","0.414, 0.601","0.416, 0.603","0.446, 0.767","0.447, 0.778","0.542, 0.622","0.559, 0.634","0.452, 0.929","0.440, 0.952","0.580, 0.379",Preparation
82,2.7360694027360695,22.601712850475064,30.671114526623473,152.63838864949835,163.3456254576853,146.3224920321733,143.17141459191572,189.2042406272317,192.65887922885855,"0.494, 0.408","0.513, 0.415","0.494, 0.529","0.521, 0.529","0.414, 0.601","0.418, 0.603","0.446, 0.767","0.448, 0.778","0.543, 0.623","0.560, 0.634","0.452, 0.930","0.440, 0.952","0.580, 0.379",Preparation
83,2.7694361027694363,23.600912802880025,31.169929641614868,153.96626906810334,164.74234724947254,146.0079509031809,143.4368176131525,189.21312596784418,192.69334655395505,"0.496, 0.408","0.514, 0.415","0.497, 0.529","0.523, 0.530","0.414, 0.601","0.419, 0.604","0.447, 0.767","0.449, 0.779","0.545, 0.624","0.560, 0.634","0.452, 0.930","0.440, 0.952","0.581, 0.380",Preparation
84,2.802802802802803,26.153406601288093,33.32669134903631,158.84767429004162,167.45960623209635,144.66543721555257,141.61022542667507,192.1938069547971,194.476489913753,"0.501, 0.409","0.514, 0.417","0.507, 0.532","0.526, 0.532","0.418, 0.601","0.417, 0.604","0.453, 0.766","0.451, 0.778","0.549, 0.626","0.561, 0.637","0.453, 0.929","0.440, 0.952","0.585, 0.380",Preparation
85,2.8361695028361695,24.775457019758214,33.667046465713014,156.40720799700387,167.49255408570463,143.18871457095085,140.04234817716903,194.37943181611976,196.48594747234074,"0.504, 0.409","0.515, 0.417","0.506, 0.532","0.527, 0.532","0.420, 0.601","0.416, 0.604","0.458, 0.764","0.453, 0.777","0.550, 0.626","0.561, 0.637","0.454, 0.928","0.440, 0.952","0.587, 0.380",Preparation
86,2.8695362028695364,24.76494258647003,33.96319547340387,156.27185567099153,167.16581101426647,143.10125766214713,139.2586184620734,194.85881354622768,196.6869332310253,"0.504, 0.410","0.516, 0.417","0.506, 0.532","0.527, 0.533","0.420, 0.601","0.415, 0.604","0.459, 0.764","0.453, 0.776","0.550, 0.626","0.562, 0.637","0.454, 0.928","0.440, 0.952","0.588, 0.380",Preparation
87,2.902902902902903,25.846540268932316,33.79887128776959,158.24541135384644,166.8118673749014,142.98859657719555,138.9436549635811,195.11652054643423,196.77308312829933,"0.504, 0.409","0.516, 0.416","0.509, 0.532","0.527, 0.532","0.420, 0.601","0.415, 0.603","0.459, 0.764","0.454, 0.776","0.551, 0.627","0.563, 0.637","0.454, 0.928","0.441, 0.952","0.588, 0.380",Preparation
88,2.9362696029362696,25.80056328586524,33.79479676055978,158.47761733348747,166.79720499616795,142.93870234836166,138.64867850901206,195.23033217624143,196.92184400367984,"0.505, 0.410","0.517, 0.415","0.509, 0.532","0.528, 0.532","0.421, 0.601","0.415, 0.603","0.459, 0.764","0.455, 0.776","0.551, 0.627","0.563, 0.638","0.454, 0.928","0.442, 0.954","0.588, 0.381",Preparation
89,2.9696363029696364,25.33804680847906,33.51303987923163,157.84353602655906,166.42700432188153,143.09107397049456,138.57989579673804,195.62197373638188,196.67480266969056,"0.504, 0.410","0.517, 0.415","0.508, 0.532","0.527, 0.532","0.421, 0.601","0.415, 0.603","0.460, 0.763","0.455, 0.775","0.551, 0.627","0.563, 0.638","0.454, 0.928","0.444, 0.954","0.588, 0.381",Preparation
90,3.0030030030030033,24.522373186986737,33.466226307777866,156.9854595527552,165.89259073730756,143.41769694760558,138.45411395208038,196.40211341137177,196.810522967056,"0.506, 0.411","0.517, 0.415","0.509, 0.534","0.527, 0.533","0.425, 0.602","0.415, 0.604","0.462, 0.761","0.455, 0.774","0.552, 0.628","0.565, 0.639","0.454, 0.928","0.444, 0.954","0.588, 0.381",Preparation
91,3.0363697030363697,24.02897914127127,33.224685193554166,155.5923426768499,165.39781160098318,143.03656764953598,138.0977117962466,196.59305260456847,197.22596926743338,"0.506, 0.411","0.517, 0.416","0.508, 0.534","0.527, 0.533","0.424, 0.602","0.416, 0.604","0.462, 0.759","0.456, 0.772","0.552, 0.628","0.565, 0.639","0.453, 0.927","0.444, 0.953","0.588, 0.381",Preparation
92,3.0697364030697365,23.281800696122563,32.71685040323824,154.23195913067963,164.97271656126645,142.83445576177144,138.2364849364881,197.00915461786175,197.87240977172726,"0.506, 0.411","0.518, 0.417","0.506, 0.534","0.527, 0.534","0.423, 0.602","0.417, 0.605","0.462, 0.759","0.457, 0.771","0.551, 0.628","0.565, 0.640","0.453, 0.927","0.443, 0.953","0.589, 0.382",Preparation
93,3.1031031031031033,23.43596551438966,32.599801132338875,154.66321916123997,165.10079692517888,142.52312757992763,138.0336940789665,197.56805974940823,198.77706539628667,"0.505, 0.411","0.518, 0.417","0.505, 0.534","0.527, 0.535","0.423, 0.602","0.417, 0.606","0.462, 0.758","0.457, 0.771","0.549, 0.626","0.564, 0.640","0.452, 0.927","0.441, 0.953","0.590, 0.382",Preparation
94,3.1364698031364697,23.39810793295959,32.61962904801474,154.75928299085933,165.59779572398972,142.8655293372803,138.07693228817826,197.52092903576138,199.15161089813338,"0.505, 0.411","0.518, 0.418","0.505, 0.534","0.527, 0.535","0.423, 0.602","0.417, 0.606","0.462, 0.759","0.457, 0.771","0.549, 0.625","0.563, 0.640","0.452, 0.927","0.440, 0.953","0.590, 0.382",Preparation
95,3.1698365031698366,24.239077862242926,32.603362632005,155.5342296910329,165.62803005425155,141.83296060176963,137.93210217912628,198.66199217929588,199.44773029910246,"0.501, 0.411","0.518, 0.419","0.504, 0.536","0.527, 0.535","0.420, 0.601","0.418, 0.606","0.462, 0.759","0.458, 0.771","0.547, 0.627","0.563, 0.640","0.452, 0.926","0.440, 0.953","0.591, 0.383",Preparation
96,3.2032032032032034,24.486566584721427,32.70080701523195,155.27285020659698,165.62149202882705,142.17413424647447,138.06535284868983,198.70072044932374,199.36263387816342,"0.501, 0.412","0.517, 0.420","0.504, 0.538","0.527, 0.536","0.421, 0.602","0.418, 0.606","0.462, 0.759","0.458, 0.771","0.548, 0.627","0.562, 0.640","0.451, 0.927","0.440, 0.956","0.590, 0.385",Preparation
97,3.2365699032365702,24.422116950845275,32.08597059570598,154.96004271548935,164.49488374973717,142.3028564210313,138.37161928556412,199.3215379506632,199.31991048234673,"0.499, 0.412","0.517, 0.420","0.503, 0.538","0.525, 0.535","0.420, 0.602","0.418, 0.606","0.463, 0.759","0.458, 0.772","0.548, 0.627","0.562, 0.639","0.451, 0.927","0.440, 0.957","0.589, 0.385",Preparation
98,3.2699366032699366,24.16460448860183,31.356560488706307,154.3550447783182,163.1716430698604,142.91390183999798,138.52002722511412,199.4237842170437,199.23150540637414,"0.496, 0.412","0.517, 0.420","0.501, 0.538","0.524, 0.535","0.420, 0.601","0.418, 0.606","0.463, 0.760","0.458, 0.773","0.547, 0.625","0.561, 0.637","0.451, 0.927","0.440, 0.957","0.587, 0.385",Preparation
99,3.3033033033033035,24.083948877119482,31.22163174271756,153.1906789690734,162.51931833400346,142.86658340946843,138.6052922718088,199.50242186582346,199.28047455876802,"0.497, 0.412","0.516, 0.421","0.501, 0.538","0.523, 0.536","0.420, 0.601","0.418, 0.606","0.463, 0.760","0.458, 0.773","0.549, 0.625","0.561, 0.636","0.449, 0.928","0.440, 0.955","0.587, 0.385",Preparation
100,3.3366700033366703,23.099203713121113,30.53671503220488,150.9539830765724,161.1912820989869,143.34533595670484,138.62835191641162,199.97412852618973,199.8566358426339,"0.495, 0.412","0.515, 0.421","0.498, 0.538","0.521, 0.535","0.420, 0.601","0.418, 0.606","0.462, 0.759","0.458, 0.771","0.549, 0.625","0.561, 0.636","0.447, 0.926","0.439, 0.947","0.584, 0.384",Preparation
101,3.3700367033700367,20.66839126666909,29.393640075931422,147.549264486629,159.63302376133495,143.486514018699,139.65676591378616,200.46290491977282,200.3792512866939,"0.493, 0.412","0.515, 0.421","0.491, 0.538","0.519, 0.535","0.418, 0.600","0.420, 0.605","0.459, 0.756","0.458, 0.767","0.543, 0.624","0.561, 0.634","0.443, 0.920","0.437, 0.940","0.582, 0.382",Preparation
102,3.4034034034034035,21.225405159612563,29.95318599396478,147.48492395684906,159.78948395576344,144.52526327651526,141.74300292592434,199.42596876196717,201.07679307519186,"0.493, 0.412","0.511, 0.421","0.492, 0.537","0.519, 0.535","0.418, 0.600","0.420, 0.605","0.456, 0.758","0.455, 0.768","0.543, 0.620","0.561, 0.630","0.440, 0.920","0.428, 0.942","0.578, 0.380",Preparation
103,3.4367701034367704,19.762465589645902,30.89898336793454,147.22630262638597,159.46657981247807,148.37458237081898,143.58142211725672,197.6670642756248,200.50043172241408,"0.493, 0.412","0.507, 0.422","0.493, 0.537","0.518, 0.538","0.424, 0.600","0.420, 0.605","0.457, 0.758","0.452, 0.768","0.544, 0.618","0.563, 0.629","0.439, 0.920","0.422, 0.942","0.575, 0.376",Preparation
104,3.4701368034701368,20.024839774942926,29.90619559622108,146.47996798530866,156.79288539509065,148.7642011449189,145.40057030404208,197.11833243464648,199.33611629446818,"0.493, 0.412","0.506, 0.422","0.493, 0.537","0.515, 0.535","0.424, 0.601","0.419, 0.606","0.456, 0.761","0.446, 0.771","0.544, 0.614","0.563, 0.625","0.441, 0.920","0.413, 0.957","0.572, 0.374",Preparation
105,3.5035035035035036,18.746117034037283,27.67645960018975,146.13884184254368,152.39307462708362,150.87628160754903,146.5493161175829,195.7291273449623,196.3072993176141,"0.493, 0.412","0.507, 0.421","0.493, 0.537","0.511, 0.530","0.427, 0.604","0.417, 0.607","0.457, 0.767","0.440, 0.774","0.543, 0.613","0.563, 0.622","0.442, 0.921","0.411, 0.962","0.570, 0.369",Preparation
106,3.5368702035368704,18.48153284836337,26.84589556822747,146.38015080533947,150.43987063215437,151.32124821335813,147.16748896624082,194.80751736593123,194.47947551694793,"0.493, 0.410","0.507, 0.419","0.493, 0.535","0.509, 0.529","0.428, 0.604","0.416, 0.607","0.457, 0.770","0.437, 0.779","0.544, 0.612","0.563, 0.619","0.444, 0.923","0.413, 0.962","0.570, 0.368",Preparation
107,3.5702369035702373,17.650061743072783,26.63117153305894,144.09281861300406,149.64249523731402,152.5097108571084,147.49212797202554,193.53542915486526,193.52610923146085,"0.491, 0.407","0.507, 0.418","0.490, 0.534","0.509, 0.528","0.427, 0.604","0.415, 0.607","0.455, 0.770","0.435, 0.779","0.542, 0.606","0.563, 0.617","0.445, 0.923","0.413, 0.962","0.569, 0.368",Preparation
108,3.6036036036036037,17.61953892272927,26.56460182743885,146.63606114065354,148.97318006013845,153.7613511450434,147.41602230733983,193.04262237135814,193.06256725636476,"0.486, 0.406","0.507, 0.417","0.489, 0.533","0.509, 0.528","0.427, 0.605","0.415, 0.608","0.455, 0.771","0.435, 0.781","0.540, 0.608","0.564, 0.618","0.447, 0.923","0.415, 0.963","0.568, 0.368",Preparation
109,3.6369703036369705,18.281641930549686,26.966080735466768,148.63192178034217,149.09554785763973,154.3517503437974,146.8105917421661,192.84454527553135,193.60071029513256,"0.484, 0.405","0.507, 0.417","0.489, 0.533","0.509, 0.528","0.427, 0.605","0.414, 0.609","0.455, 0.772","0.436, 0.782","0.539, 0.609","0.565, 0.619","0.447, 0.923","0.415, 0.963","0.567, 0.367",Preparation
110,3.6703370036703373,20.00468243332637,27.38005448119406,148.8893184688048,148.9117880114969,152.59628569915893,147.0043345890948,192.7382153307936,193.6068247344197,"0.479, 0.404","0.506, 0.417","0.487, 0.533","0.509, 0.531","0.420, 0.604","0.414, 0.609","0.452, 0.772","0.436, 0.783","0.539, 0.609","0.566, 0.619","0.447, 0.923","0.416, 0.964","0.566, 0.366",Preparation
111,3.7037037037037037,19.701640910526006,28.04363700499154,148.11394907316057,149.36987733724936,152.8291524947859,147.95967240694267,191.6054441772763,193.47271754207256,"0.480, 0.401","0.502, 0.417","0.488, 0.533","0.509, 0.534","0.420, 0.604","0.414, 0.609","0.451, 0.772","0.436, 0.783","0.540, 0.608","0.567, 0.619","0.448, 0.923","0.417, 0.964","0.565, 0.364",Preparation
112,3.7370704037370706,19.73208479143246,28.30612241368082,145.30519212722174,149.7298669833436,152.86271669782892,148.50829825684798,191.59524993749397,193.3957094598088,"0.480, 0.401","0.500, 0.416","0.488, 0.534","0.509, 0.537","0.420, 0.605","0.413, 0.611","0.451, 0.772","0.436, 0.784","0.545, 0.608","0.568, 0.622","0.448, 0.924","0.417, 0.966","0.565, 0.363",Preparation
113,3.7704371037704374,20.236240583830003,28.415582581577755,145.85795835688847,150.04634478133764,152.7657071512966,148.6695279638299,191.89728581129074,193.53401239635815,"0.478, 0.400","0.499, 0.414","0.488, 0.534","0.509, 0.536","0.419, 0.605","0.413, 0.611","0.451, 0.772","0.436, 0.784","0.546, 0.608","0.569, 0.622","0.448, 0.924","0.417, 0.966","0.564, 0.362",Preparation
114,3.803803803803804,20.108353008086038,27.903209430538265,149.3794846695682,149.40845673890357,151.95557606472545,148.7022743473375,193.77000822141997,192.99623735831946,"0.472, 0.398","0.500, 0.413","0.481, 0.533","0.509, 0.536","0.413, 0.604","0.413, 0.611","0.449, 0.771","0.436, 0.784","0.532, 0.606","0.568, 0.621","0.445, 0.923","0.419, 0.966","0.561, 0.360",Preparation
115,3.8371705038371706,20.3548789218497,27.22235650726686,148.51654774897494,148.53972946442113,151.33269515868642,148.61433141379715,194.9108093861374,192.60765197209605,"0.470, 0.397","0.500, 0.413","0.480, 0.533","0.508, 0.536","0.410, 0.604","0.413, 0.611","0.447, 0.770","0.436, 0.784","0.533, 0.607","0.567, 0.621","0.441, 0.923","0.420, 0.966","0.559, 0.358",Preparation
116,3.8705372038705375,19.734316751577413,26.331246523959408,147.7818362335707,147.94259295523275,151.8811335355361,148.76442769726404,194.2600498956697,192.2284407213098,"0.469, 0.396","0.500, 0.413","0.478, 0.533","0.506, 0.535","0.410, 0.604","0.413, 0.611","0.445, 0.770","0.436, 0.784","0.533, 0.609","0.565, 0.621","0.439, 0.925","0.421, 0.966","0.557, 0.358",Preparation
117,3.9039039039039043,19.391323527231457,26.385783922160666,148.69676805023622,149.15006898851297,151.68201488882036,148.9267765065176,195.40312601110162,192.43714762438066,"0.471, 0.396","0.499, 0.413","0.478, 0.528","0.505, 0.533","0.410, 0.604","0.413, 0.611","0.445, 0.770","0.436, 0.784","0.534, 0.610","0.564, 0.621","0.435, 0.926","0.420, 0.966","0.558, 0.359",Preparation
118,3.9372706039372707,19.75917522047946,26.37051672615719,148.4505051615841,149.57072603910342,151.6531167220671,149.00161969479254,195.34554142413216,192.50702407844986,"0.471, 0.393","0.499, 0.413","0.478, 0.528","0.505, 0.533","0.408, 0.603","0.413, 0.610","0.442, 0.770","0.436, 0.784","0.534, 0.610","0.562, 0.621","0.431, 0.927","0.420, 0.965","0.557, 0.359",Preparation
119,3.9706373039706375,22.024443783026484,26.373019301361595,149.31374183816703,149.03250850687664,149.55572206603145,148.06145510485888,195.9293186170179,192.98133960152362,"0.468, 0.393","0.498, 0.413","0.478, 0.528","0.504, 0.533","0.401, 0.601","0.411, 0.610","0.439, 0.770","0.436, 0.784","0.535, 0.610","0.561, 0.620","0.430, 0.930","0.420, 0.967","0.556, 0.360",Preparation
120,4.004004004004004,18.249730189406126,26.17354162462694,139.9283703590205,149.62113858827848,149.32543953381958,148.36021007804703,195.2178532665881,193.32384203986373,"0.461, 0.393","0.497, 0.415","0.463, 0.528","0.502, 0.533","0.395, 0.602","0.411, 0.613","0.434, 0.769","0.436, 0.784","0.526, 0.602","0.560, 0.621","0.428, 0.930","0.420, 0.967","0.553, 0.359",Preparation
121,4.037370704037371,19.447117038167928,26.091416710079752,142.1351578592691,150.2361555563439,149.86896950448315,148.4295542552762,194.2678671237601,193.74816613354014,"0.460, 0.392","0.497, 0.416","0.465, 0.528","0.502, 0.532","0.394, 0.603","0.411, 0.614","0.432, 0.770","0.436, 0.785","0.528, 0.603","0.559, 0.621","0.428, 0.930","0.418, 0.968","0.553, 0.359",Preparation
122,4.070737404070738,20.224560908309424,26.11728505209595,143.77653269389842,150.64657290709786,150.4015193346609,148.53459531929485,193.86058453392573,193.6982193701473,"0.459, 0.393","0.497, 0.417","0.467, 0.529","0.503, 0.532","0.394, 0.604","0.412, 0.616","0.432, 0.771","0.436, 0.787","0.529, 0.604","0.559, 0.623","0.428, 0.930","0.418, 0.969","0.551, 0.359",Preparation
123,4.104104104104104,20.30473523141753,26.29073281172141,144.21382654476366,150.88439432598526,150.7882147280769,148.66720318718012,194.08785561747942,193.86748834116705,"0.459, 0.393","0.497, 0.418","0.467, 0.529","0.503, 0.532","0.395, 0.605","0.412, 0.616","0.433, 0.771","0.436, 0.788","0.529, 0.604","0.560, 0.623","0.429, 0.930","0.418, 0.969","0.550, 0.359",Preparation
124,4.137470804137471,23.725210880629856,29.05933703521341,148.27130726234475,155.7563863967699,150.91630598308262,149.6357475998997,194.66777231296945,194.07742491198488,"0.459, 0.393","0.492, 0.420","0.475, 0.524","0.505, 0.533","0.396, 0.605","0.411, 0.617","0.433, 0.772","0.436, 0.788","0.540, 0.604","0.560, 0.624","0.427, 0.930","0.417, 0.967","0.548, 0.359",Preparation
125,4.170837504170838,26.261262987071923,30.36800156902957,151.98458072946764,157.3074115994822,150.13476775068855,149.06009630791948,195.75631208655972,194.9952314964988,"0.460, 0.393","0.492, 0.421","0.480, 0.519","0.508, 0.534","0.395, 0.605","0.411, 0.617","0.433, 0.771","0.437, 0.787","0.546, 0.605","0.563, 0.627","0.426, 0.930","0.417, 0.966","0.548, 0.359",Preparation
126,4.2042042042042045,26.550072828143726,30.60310960164979,152.4150537593223,157.00744840504586,148.76006071150488,148.4680109006345,196.60735692791258,195.5514283043523,"0.460, 0.391","0.492, 0.423","0.480, 0.517","0.508, 0.536","0.392, 0.605","0.411, 0.618","0.434, 0.772","0.438, 0.787","0.546, 0.605","0.563, 0.628","0.426, 0.931","0.418, 0.965","0.548, 0.359",Preparation
127,4.237570904237571,26.79937850324574,30.844340279213604,152.63113200867673,157.00245416292168,148.02114022462857,147.9124405107126,197.07597907615815,196.46002615094145,"0.460, 0.390","0.492, 0.423","0.480, 0.518","0.509, 0.537","0.391, 0.604","0.411, 0.618","0.434, 0.772","0.440, 0.787","0.546, 0.606","0.564, 0.628","0.426, 0.932","0.418, 0.962","0.548, 0.359",Preparation
128,4.270937604270938,27.45736018381218,31.890276933285616,154.3043307197702,158.83039994160868,148.06878676112407,147.9714772875597,196.96050879195124,196.61595414039644,"0.460, 0.390","0.492, 0.424","0.482, 0.518","0.511, 0.539","0.391, 0.604","0.412, 0.618","0.433, 0.772","0.440, 0.787","0.546, 0.608","0.564, 0.629","0.426, 0.932","0.418, 0.962","0.548, 0.360",Preparation
129,4.3043043043043046,27.853192406265272,31.680439992325283,155.08919273908313,159.04124042102188,148.55799838181753,148.72403728003238,196.1159080552604,196.05917524138655,"0.460, 0.390","0.492, 0.424","0.482, 0.515","0.511, 0.538","0.391, 0.604","0.412, 0.618","0.432, 0.772","0.439, 0.787","0.547, 0.608","0.564, 0.629","0.426, 0.932","0.417, 0.962","0.548, 0.360",Preparation
130,4.337671004337671,27.325515686854935,31.777098484965734,155.21316476468178,159.32705248303213,150.32535304331648,149.68324857966996,194.5728183458909,194.38083082900064,"0.461, 0.391","0.492, 0.424","0.483, 0.515","0.511, 0.538","0.395, 0.605","0.412, 0.618","0.433, 0.773","0.437, 0.787","0.548, 0.608","0.564, 0.629","0.427, 0.932","0.417, 0.962","0.548, 0.360",Preparation
131,4.371037704371039,26.297080299821356,30.574974018353284,153.79154561192686,158.00456764137408,150.7778660204374,150.8219650581144,194.20764332999713,192.50210704143765,"0.461, 0.391","0.492, 0.422","0.483, 0.522","0.509, 0.537","0.396, 0.606","0.412, 0.618","0.432, 0.774","0.434, 0.788","0.545, 0.608","0.563, 0.628","0.427, 0.932","0.417, 0.962","0.548, 0.360",Preparation
132,4.404404404404405,26.958560984435394,32.96660653914188,156.9473284391866,161.41532284479806,152.8195593043624,150.57685382348393,193.15387242935316,192.45500328994464,"0.467, 0.399","0.486, 0.422","0.490, 0.523","0.509, 0.538","0.405, 0.607","0.408, 0.618","0.436, 0.774","0.431, 0.787","0.546, 0.609","0.563, 0.632","0.428, 0.931","0.417, 0.962","0.548, 0.360",Preparation
133,4.437771104437771,26.290987301366616,33.000312476606844,156.29414039068374,162.2727050871668,153.06937491530016,150.632472378397,193.645644941207,192.13324585619793,"0.467, 0.400","0.485, 0.420","0.489, 0.523","0.509, 0.538","0.406, 0.607","0.407, 0.618","0.438, 0.774","0.430, 0.787","0.546, 0.610","0.562, 0.632","0.430, 0.929","0.417, 0.964","0.548, 0.361",Preparation
134,4.471137804471138,25.922763307280743,33.44433544902806,157.04824733905804,164.85040073974736,153.62262186747904,151.05575896320013,193.473280513105,192.5164014282252,"0.468, 0.399","0.482, 0.416","0.489, 0.522","0.509, 0.535","0.408, 0.607","0.406, 0.617","0.438, 0.774","0.430, 0.787","0.545, 0.610","0.560, 0.632","0.430, 0.925","0.417, 0.964","0.548, 0.361",Preparation
135,4.504504504504505,23.373959580522325,33.724043695883196,152.91908224502714,165.75593301966305,151.7288427084952,150.95074194347544,194.7078958466098,192.74147651317966,"0.468, 0.399","0.481, 0.416","0.482, 0.521","0.509, 0.534","0.406, 0.606","0.406, 0.616","0.439, 0.767","0.431, 0.786","0.540, 0.608","0.559, 0.632","0.430, 0.919","0.417, 0.964","0.548, 0.361",Preparation
136,4.537871204537871,22.58284764629322,33.77007325591301,151.77927065581324,165.51407782633234,149.36737101900255,149.9461302359213,196.02151129145022,193.37744594801194,"0.468, 0.399","0.482, 0.415","0.478, 0.521","0.508, 0.534","0.402, 0.603","0.405, 0.613","0.439, 0.762","0.431, 0.781","0.535, 0.608","0.559, 0.632","0.430, 0.919","0.417, 0.963","0.549, 0.361",Preparation
