Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,79.93299398087488,92.00238802610716,193.905881013641,194.53608108105044,194.03719322700982,215.60316908819135,187.36104189491147,204.66979687629726,"0.518, 0.350","0.484, 0.402","0.578, 0.339","0.572, 0.357","0.581, 0.513","0.539, 0.519","0.596, 0.628","0.518, 0.633","0.633, 0.313","0.637, 0.298","0.595, 0.755","0.437, 0.748","0.486, 0.354",Mid-Follow-Through
69,2.3023023023023024,111.19199426840397,116.73809736505686,188.90484820725234,189.3975317860744,191.7390568144857,218.34494532507884,188.13771233973677,201.44762670780077,"0.513, 0.367","0.504, 0.401","0.562, 0.323","0.557, 0.339","0.574, 0.524","0.553, 0.520","0.592, 0.628","0.522, 0.633","0.600, 0.274","0.599, 0.269","0.596, 0.755","0.437, 0.745","0.518, 0.334",Mid-Follow-Through
70,2.335669002335669,110.62430573869563,123.11928221386567,192.22197397913763,197.96646823705584,193.5341785122948,208.58091628934494,188.28985362148828,209.94628606410197,"0.504, 0.367","0.506, 0.364","0.554, 0.317","0.547, 0.313","0.571, 0.518","0.554, 0.515","0.591, 0.625","0.532, 0.632","0.585, 0.269","0.576, 0.240","0.596, 0.754","0.437, 0.742","0.518, 0.315",Mid-Follow-Through
71,2.3690357023690356,106.86034790156596,143.25409171534824,210.4874483764136,211.34892461637327,196.45294476361187,201.7525630363397,188.83747313884803,210.72650253509096,"0.490, 0.365","0.523, 0.349","0.529, 0.326","0.545, 0.301","0.569, 0.516","0.556, 0.512","0.591, 0.626","0.534, 0.630","0.542, 0.279","0.538, 0.231","0.596, 0.754","0.439, 0.740","0.522, 0.304",Mid-Follow-Through
72,2.4024024024024024,140.31377547741386,126.81597217754442,225.0154819697874,210.40427663975822,194.41994792482188,199.3099131372112,181.5448739067253,214.36434518560944,"0.525, 0.345","0.515, 0.355","0.539, 0.309","0.537, 0.329","0.581, 0.510","0.548, 0.509","0.590, 0.627","0.534, 0.628","0.514, 0.254","0.544, 0.294","0.597, 0.754","0.438, 0.737","0.527, 0.297",Mid-Follow-Through
73,2.4357691024357693,189.519351916933,173.3835378530499,188.06390899814355,200.23602654242754,191.10398170231878,205.25114115519162,180.1915869509426,209.80253650394172,"0.534, 0.347","0.507, 0.358","0.510, 0.296","0.497, 0.294","0.579, 0.511","0.548, 0.510","0.588, 0.630","0.528, 0.628","0.479, 0.247","0.472, 0.248","0.597, 0.754","0.438, 0.736","0.529, 0.303",Mid-Follow-Through
74,2.469135802469136,189.867585529821,207.5444486237781,190.4499116543271,202.44180798384323,196.66313840875026,202.03144634092155,179.11158575538036,205.79630809633795,"0.514, 0.338","0.527, 0.329","0.484, 0.286","0.496, 0.285","0.578, 0.511","0.554, 0.508","0.585, 0.630","0.526, 0.628","0.455, 0.253","0.451, 0.258","0.595, 0.754","0.438, 0.736","0.522, 0.281",Mid-Follow-Through
75,2.5025025025025025,58.7155879932999,231.56803098860829,110.35130214505081,108.78033765757448,193.36528962688934,206.08305796299905,175.5550440032533,205.57537363511756,"0.538, 0.341","0.515, 0.344","0.522, 0.357","0.440, 0.307","0.581, 0.512","0.552, 0.509","0.583, 0.635","0.523, 0.629","0.546, 0.408","0.444, 0.271","0.594, 0.755","0.437, 0.735","0.541, 0.288",Mid-Follow-Through
76,2.5358692025358693,208.0646294888076,232.6605504850118,120.62053691774098,114.05376583483499,189.38531078884552,204.39506145752358,175.87837043329517,206.9881756955895,"0.547, 0.333","0.513, 0.345","0.512, 0.290","0.454, 0.318","0.580, 0.511","0.549, 0.510","0.582, 0.635","0.524, 0.628","0.469, 0.296","0.454, 0.283","0.593, 0.755","0.437, 0.735","0.546, 0.286",Mid-Follow-Through
77,2.569235902569236,217.27766070076464,194.05791679551032,27.92411426532593,246.14699036627945,189.23498948759567,199.26439367997367,183.4885341201163,203.13875914280484,"0.492, 0.337","0.547, 0.334","0.421, 0.291","0.535, 0.294","0.555, 0.511","0.557, 0.510","0.577, 0.632","0.524, 0.627","0.456, 0.294","0.472, 0.287","0.593, 0.755","0.436, 0.734","0.545, 0.286",Mid-Follow-Through
78,2.6026026026026026,222.56758011554552,196.45666289064823,44.35890208196686,242.81133178650268,192.79768026841847,198.69155476206583,181.4312534719643,205.37862588604878,"0.487, 0.339","0.544, 0.334","0.421, 0.307","0.529, 0.293","0.557, 0.512","0.556, 0.510","0.576, 0.632","0.526, 0.627","0.457, 0.295","0.476, 0.287","0.593, 0.754","0.436, 0.734","0.548, 0.285",Mid-Follow-Through
79,2.6359693026359694,217.72012651288665,235.30575231376875,129.1260653923542,75.36189585985568,183.4769295920967,208.3554477530461,178.35565597081836,208.5161809356846,"0.533, 0.331","0.501, 0.339","0.486, 0.287","0.444, 0.321","0.563, 0.511","0.552, 0.510","0.576, 0.632","0.527, 0.627","0.459, 0.291","0.465, 0.289","0.593, 0.754","0.436, 0.735","0.552, 0.282",Mid-Follow-Through
80,2.6693360026693362,240.13548913874783,242.01928553605455,82.25644253105973,146.33137856446672,189.39112229297993,195.88434738639074,179.2835903368564,211.12392165443893,"0.504, 0.333","0.536, 0.337","0.442, 0.319","0.489, 0.317","0.559, 0.511","0.552, 0.510","0.575, 0.632","0.530, 0.627","0.451, 0.295","0.471, 0.290","0.593, 0.754","0.436, 0.733","0.552, 0.282",Finish
81,2.7027027027027026,242.06588894698805,238.56567090359073,99.58726769589133,150.24799467352304,190.08200847951417,196.25880844538372,178.490134879249,210.88330082348554,"0.506, 0.335","0.534, 0.338","0.449, 0.324","0.491, 0.317","0.560, 0.512","0.551, 0.510","0.575, 0.633","0.529, 0.628","0.449, 0.297","0.472, 0.289","0.593, 0.754","0.436, 0.734","0.558, 0.283",Finish
82,2.7360694027360695,217.14003349908265,92.47546725162363,212.18929431861358,71.0761489413035,188.87336637706417,203.31175710752115,175.03924295026937,211.98702841072048,"0.528, 0.332","0.507, 0.338","0.489, 0.298","0.464, 0.347","0.567, 0.511","0.549, 0.511","0.575, 0.633","0.529, 0.628","0.454, 0.293","0.472, 0.290","0.593, 0.754","0.435, 0.734","0.558, 0.283",Finish
83,2.7694361027694363,220.03158417045086,100.93954856547882,205.15922732109345,86.53298421883405,187.2627726681755,202.68375593286243,174.57968492832234,213.44186914303904,"0.534, 0.330","0.503, 0.338","0.495, 0.298","0.467, 0.340","0.567, 0.511","0.546, 0.511","0.574, 0.633","0.529, 0.628","0.456, 0.288","0.467, 0.287","0.592, 0.755","0.433, 0.734","0.557, 0.283",Finish
84,2.802802802802803,250.77102453628157,197.05656677093089,81.44178518982342,234.41771474268322,188.59802231285136,190.74792049621962,178.6456296539468,213.67271026996744,"0.502, 0.338","0.544, 0.339","0.440, 0.336","0.531, 0.299","0.555, 0.515","0.548, 0.514","0.572, 0.633","0.528, 0.631","0.450, 0.286","0.476, 0.282","0.592, 0.754","0.430, 0.735","0.559, 0.283",Finish
85,2.8361695028361695,225.08796778873398,234.74448273460095,170.93934208787726,126.79616115990054,187.98172386430207,199.2940062390812,173.72846082814274,214.1924074004944,"0.527, 0.338","0.516, 0.342","0.484, 0.309","0.486, 0.328","0.564, 0.515","0.547, 0.515","0.571, 0.634","0.528, 0.632","0.455, 0.283","0.476, 0.283","0.593, 0.755","0.429, 0.736","0.560, 0.282",Finish
86,2.8695362028695364,238.7277475814316,204.78230830818453,100.36137890786068,224.33741311607767,190.04939660153033,189.71131768114043,176.253795801607,213.55814413781653,"0.504, 0.340","0.548, 0.335","0.453, 0.326","0.532, 0.300","0.558, 0.518","0.548, 0.516","0.571, 0.635","0.528, 0.632","0.456, 0.284","0.485, 0.281","0.593, 0.755","0.429, 0.736","0.561, 0.283",Finish
87,2.902902902902903,245.38243217454732,191.69225271402115,96.31805884211842,230.90176594382592,188.58060523819466,192.65896566698848,174.39854349196824,213.2468323489011,"0.514, 0.339","0.540, 0.335","0.454, 0.328","0.531, 0.301","0.559, 0.518","0.548, 0.517","0.570, 0.635","0.527, 0.633","0.458, 0.282","0.488, 0.281","0.593, 0.755","0.429, 0.736","0.561, 0.282",Finish
88,2.9362696029362696,227.2016861865792,190.49069273801624,169.98435911708467,211.2032388353989,188.9421245050149,196.13513895556937,170.1574417037281,213.41129753732395,"0.535, 0.336","0.526, 0.341","0.493, 0.310","0.516, 0.309","0.567, 0.518","0.546, 0.517","0.570, 0.635","0.527, 0.632","0.462, 0.281","0.486, 0.282","0.593, 0.754","0.430, 0.736","0.561, 0.282",Finish
89,2.9696363029696364,225.3642362960856,193.63693127624413,124.82847135716928,228.30576178719994,192.32714270540254,190.1553898253608,172.97636057142046,211.56680744978163,"0.512, 0.342","0.551, 0.333","0.466, 0.317","0.543, 0.301","0.563, 0.518","0.549, 0.517","0.570, 0.635","0.527, 0.632","0.463, 0.282","0.509, 0.282","0.593, 0.754","0.433, 0.735","0.560, 0.285",Finish
90,3.0030030030030033,237.4582874529729,204.93466439773889,95.59944144196761,229.2000788626539,186.39539540654914,194.10046471278753,179.1377144963092,206.430481767834,"0.500, 0.345","0.565, 0.331","0.453, 0.331","0.549, 0.296","0.551, 0.519","0.559, 0.517","0.571, 0.635","0.527, 0.632","0.462, 0.281","0.501, 0.280","0.593, 0.754","0.433, 0.735","0.539, 0.288",Finish
91,3.0363697030363697,234.0859509943201,191.80449366685005,98.51139483689659,238.97016119121506,186.47515144468164,193.70630696957693,180.09389884689966,206.92288858761665,"0.494, 0.345","0.563, 0.331","0.454, 0.331","0.557, 0.300","0.549, 0.520","0.558, 0.517","0.571, 0.635","0.527, 0.632","0.463, 0.282","0.506, 0.281","0.593, 0.754","0.433, 0.735","0.542, 0.288",Finish
92,3.0697364030697365,233.66312818849062,183.05046878955739,98.07108269252802,245.455892014108,185.7037383048577,193.10589804976235,181.22404088205644,206.66852398942916,"0.492, 0.345","0.566, 0.331","0.457, 0.333","0.565, 0.298","0.547, 0.521","0.558, 0.517","0.572, 0.635","0.527, 0.632","0.467, 0.283","0.519, 0.278","0.594, 0.754","0.434, 0.735","0.543, 0.288",Finish
93,3.1031031031031033,234.63596213361234,166.23395293230055,90.81517197922399,251.8474519996167,185.56497350268887,193.28679262295506,181.45720122445923,206.7657819186793,"0.492, 0.345","0.564, 0.332","0.460, 0.334","0.573, 0.299","0.548, 0.521","0.558, 0.517","0.572, 0.636","0.526, 0.632","0.476, 0.283","0.538, 0.275","0.594, 0.754","0.434, 0.735","0.554, 0.289",Finish
94,3.1364698031364697,229.01045588428278,163.18420569446772,80.12632988794321,258.7090636019437,186.21551810069687,193.57269435034314,181.55116353836056,206.31199160385574,"0.489, 0.345","0.565, 0.333","0.463, 0.334","0.577, 0.298","0.547, 0.520","0.558, 0.517","0.572, 0.636","0.526, 0.632","0.489, 0.293","0.539, 0.276","0.594, 0.754","0.434, 0.736","0.553, 0.292",Finish
95,3.1698365031698366,182.6312565244264,153.39130012428507,131.9242040082693,272.8809805160952,189.51111954145114,192.13234585752417,179.21673925671595,207.24333783676283,"0.491, 0.345","0.564, 0.331","0.487, 0.335","0.576, 0.309","0.552, 0.520","0.556, 0.516","0.572, 0.636","0.526, 0.632","0.502, 0.305","0.547, 0.295","0.594, 0.754","0.434, 0.736","0.561, 0.292",Finish
96,3.2032032032032034,99.87694503774924,113.58274422084487,253.6771233882754,316.2043970780893,191.02085489069992,194.8560878478912,178.15458263708874,208.97919744950332,"0.499, 0.344","0.546, 0.333","0.517, 0.334","0.590, 0.312","0.559, 0.520","0.552, 0.517","0.574, 0.636","0.526, 0.632","0.511, 0.306","0.541, 0.296","0.594, 0.754","0.434, 0.735","0.565, 0.292",Finish
97,3.2365699032365702,80.28553465125232,115.24422924708361,278.6165547607245,313.91002699921904,188.8402898066318,194.27858087068094,181.37887384521167,207.84189080427012,"0.492, 0.344","0.554, 0.334","0.516, 0.340","0.597, 0.313","0.554, 0.519","0.555, 0.516","0.575, 0.636","0.526, 0.633","0.507, 0.311","0.546, 0.294","0.594, 0.754","0.434, 0.735","0.563, 0.291",Finish
98,3.2699366032699366,83.35902067212459,107.25475826606993,277.8746191399157,318.02682204409365,192.36749002374367,195.9342171568253,179.34033405901755,209.48451813680236,"0.495, 0.344","0.540, 0.339","0.517, 0.338","0.602, 0.316","0.560, 0.518","0.552, 0.516","0.576, 0.636","0.526, 0.632","0.507, 0.312","0.548, 0.295","0.594, 0.754","0.434, 0.735","0.563, 0.291",Finish
99,3.3033033033033035,69.15998263856623,102.67224452942496,289.2759234651198,317.29799558008386,194.3168870827854,193.86438711413254,178.19570358993846,210.292501496228,"0.497, 0.343","0.542, 0.337","0.516, 0.342","0.600, 0.321","0.563, 0.515","0.550, 0.513","0.577, 0.635","0.526, 0.631","0.506, 0.313","0.557, 0.299","0.595, 0.754","0.434, 0.735","0.563, 0.288",Finish
100,3.3366700033366703,61.324839297466795,102.96452203802127,77.79780885287708,319.219646567621,193.66292527716465,192.26161301730815,178.14273605866882,210.25064747730843,"0.497, 0.342","0.547, 0.337","0.508, 0.344","0.604, 0.323","0.562, 0.516","0.550, 0.514","0.576, 0.636","0.526, 0.631","0.505, 0.311","0.559, 0.300","0.595, 0.755","0.435, 0.735","0.563, 0.288",Finish
101,3.3700367033700367,49.55239370306735,95.68460565200235,71.52608389087902,317.6557864858057,195.5930585559209,192.21470930008834,176.77918589823932,210.87457413626367,"0.497, 0.341","0.546, 0.337","0.511, 0.346","0.609, 0.330","0.565, 0.516","0.549, 0.515","0.576, 0.637","0.526, 0.633","0.512, 0.311","0.568, 0.301","0.595, 0.756","0.433, 0.735","0.564, 0.288",Finish
102,3.4034034034034035,42.58690460199513,88.1014841734029,68.51692683208303,43.28448426761327,196.17065320291815,193.05598579618498,176.3348631084911,211.11323964064798,"0.497, 0.341","0.544, 0.339","0.521, 0.353","0.609, 0.339","0.566, 0.516","0.549, 0.516","0.576, 0.638","0.525, 0.634","0.523, 0.330","0.569, 0.301","0.595, 0.756","0.432, 0.736","0.564, 0.288",Finish
103,3.4367701034367704,55.472418463989634,83.68179509986045,104.5402344354595,37.8734152492657,195.61999499249447,192.7883438814659,176.58500297183429,211.42178291497385,"0.498, 0.341","0.546, 0.342","0.553, 0.354","0.612, 0.348","0.565, 0.517","0.549, 0.517","0.576, 0.638","0.525, 0.635","0.568, 0.326","0.581, 0.319","0.595, 0.757","0.432, 0.736","0.565, 0.289",Finish
104,3.4701368034701368,46.531760861031664,78.78174192362886,103.58628667414122,28.25763227190847,192.39593252996042,191.72206866292416,178.34643240957467,209.3937732169103,"0.491, 0.339","0.559, 0.343","0.534, 0.357","0.629, 0.359","0.558, 0.519","0.554, 0.518","0.575, 0.639","0.525, 0.635","0.560, 0.323","0.589, 0.324","0.595, 0.757","0.432, 0.735","0.568, 0.289",Finish
105,3.5035035035035036,22.969427008073154,75.58780416959127,83.94672054195067,16.469744038266423,189.38052051238753,192.07780648086063,179.32746558483905,208.1251335436862,"0.491, 0.339","0.567, 0.343","0.529, 0.382","0.629, 0.362","0.553, 0.519","0.558, 0.517","0.573, 0.639","0.526, 0.636","0.561, 0.346","0.593, 0.338","0.595, 0.757","0.433, 0.735","0.571, 0.289",Finish
106,3.5368702035368704,46.174819792732045,66.46598374789605,76.11000701382152,22.841203575961075,190.164739032953,197.62816062603926,177.11461450803503,209.08155559905035,"0.503, 0.338","0.548, 0.343","0.581, 0.377","0.627, 0.373","0.559, 0.519","0.557, 0.517","0.574, 0.639","0.527, 0.636","0.588, 0.345","0.600, 0.348","0.594, 0.757","0.433, 0.735","0.573, 0.290",Finish
107,3.5702369035702373,37.26845479046534,62.668376260024935,101.94162691967202,16.225574462818606,188.12106621131318,196.7390458010804,178.99398701604116,208.38124313807685,"0.499, 0.338","0.556, 0.344","0.555, 0.378","0.631, 0.380","0.555, 0.519","0.560, 0.517","0.574, 0.639","0.527, 0.637","0.580, 0.356","0.602, 0.354","0.595, 0.758","0.433, 0.735","0.573, 0.290",Finish
108,3.6036036036036037,24.425470882192215,57.86143939105844,85.29221156350768,7.694466667938956,188.3594238925065,197.6071832671889,179.62667040115485,206.90352208323338,"0.496, 0.339","0.565, 0.345","0.545, 0.394","0.635, 0.388","0.554, 0.519","0.566, 0.517","0.574, 0.639","0.527, 0.640","0.576, 0.360","0.603, 0.362","0.595, 0.756","0.433, 0.736","0.575, 0.291",Finish
109,3.6369703036369705,24.57379303121564,55.70125045812238,101.2670867317138,15.74253889857471,188.27607953144857,198.22601559961853,180.20241534130412,206.89856642779435,"0.495, 0.339","0.564, 0.345","0.541, 0.389","0.632, 0.390","0.554, 0.519","0.566, 0.517","0.575, 0.639","0.527, 0.640","0.574, 0.368","0.606, 0.360","0.594, 0.756","0.433, 0.736","0.577, 0.292",Finish
110,3.6703370036703373,15.024284280464174,54.906694346224675,98.93139683378831,14.504259012183747,186.27039626143292,198.07280686555964,184.12167726450267,206.66601474210265,"0.497, 0.339","0.565, 0.347","0.533, 0.396","0.630, 0.392","0.555, 0.519","0.567, 0.516","0.579, 0.637","0.527, 0.640","0.571, 0.379","0.609, 0.367","0.594, 0.755","0.433, 0.736","0.579, 0.291",Finish
111,3.7037037037037037,12.97153394721048,53.02041630515392,94.59069360626864,18.931089734090033,185.63904653698665,197.20651984566254,186.06225987493872,207.71504050219488,"0.498, 0.340","0.564, 0.347","0.535, 0.401","0.630, 0.396","0.556, 0.519","0.566, 0.515","0.582, 0.637","0.529, 0.639","0.575, 0.381","0.618, 0.378","0.595, 0.755","0.434, 0.736","0.581, 0.291",Finish
112,3.7370704037370706,14.139326571136879,49.99314628385685,96.02096303954707,32.696723789394035,184.4894333467734,196.71848321599563,187.1774414251231,207.7209228965536,"0.499, 0.341","0.564, 0.348","0.537, 0.402","0.631, 0.404","0.555, 0.519","0.565, 0.515","0.583, 0.636","0.530, 0.638","0.577, 0.383","0.624, 0.383","0.595, 0.754","0.435, 0.737","0.581, 0.291",Finish
113,3.7704371037704374,17.678492144171177,49.54249084094876,96.68085247380911,40.69384889185493,183.4346287736887,196.64292653167445,188.12775128513687,207.9089348392723,"0.502, 0.341","0.562, 0.348","0.544, 0.402","0.630, 0.404","0.556, 0.519","0.565, 0.515","0.584, 0.636","0.531, 0.637","0.578, 0.384","0.626, 0.382","0.595, 0.753","0.436, 0.736","0.580, 0.292",Finish
114,3.803803803803804,17.615607573247242,46.1033651685951,107.11742205833391,37.10004409079098,183.54400578736724,196.00215092188657,187.97403780231738,208.34222558233583,"0.503, 0.341","0.562, 0.348","0.543, 0.399","0.629, 0.411","0.557, 0.519","0.565, 0.515","0.585, 0.636","0.532, 0.635","0.580, 0.388","0.625, 0.384","0.596, 0.754","0.437, 0.736","0.583, 0.292",Finish
115,3.8371705038371706,17.236075960719898,44.64462061104391,109.9713228251582,40.29122854366034,182.86254821498332,196.0229400973069,187.23319887164283,208.45310638465455,"0.508, 0.341","0.562, 0.348","0.546, 0.400","0.629, 0.413","0.558, 0.518","0.565, 0.515","0.585, 0.636","0.533, 0.635","0.589, 0.390","0.626, 0.383","0.597, 0.754","0.438, 0.736","0.585, 0.291",Finish
116,3.8705372038705375,13.894134197079138,43.77132680945919,106.01066243144525,33.226598435560874,182.94983790488575,196.87019810761964,186.47991484414115,207.99709497211103,"0.509, 0.341","0.563, 0.348","0.545, 0.405","0.629, 0.414","0.558, 0.518","0.567, 0.515","0.585, 0.636","0.534, 0.635","0.585, 0.395","0.623, 0.385","0.598, 0.755","0.439, 0.735","0.585, 0.289",Finish
117,3.9039039039039043,14.949284031130293,42.62089489563015,102.3162349320764,36.183993772987925,183.05387594607362,198.6913624236242,185.39456736212645,206.34479106995005,"0.509, 0.340","0.567, 0.349","0.545, 0.402","0.633, 0.417","0.558, 0.518","0.571, 0.515","0.583, 0.636","0.534, 0.635","0.584, 0.390","0.628, 0.383","0.598, 0.756","0.439, 0.735","0.587, 0.288",Finish
118,3.9372706039372707,10.514615697876543,44.11081122938028,98.89935696756234,31.303688881344097,182.62115777769523,198.45679306403744,185.04653339868474,206.86098762335214,"0.512, 0.340","0.566, 0.350","0.542, 0.403","0.634, 0.416","0.558, 0.518","0.571, 0.515","0.583, 0.636","0.534, 0.635","0.579, 0.392","0.626, 0.387","0.598, 0.756","0.439, 0.734","0.588, 0.288",Finish
119,3.9706373039706375,14.547072601635056,44.45755223483656,103.59931500620256,35.93636812332286,183.75515302842925,198.60930700709636,183.7058092388078,207.08937174244664,"0.516, 0.340","0.566, 0.350","0.553, 0.407","0.635, 0.416","0.561, 0.518","0.571, 0.517","0.583, 0.637","0.535, 0.635","0.592, 0.396","0.630, 0.389","0.598, 0.759","0.439, 0.734","0.588, 0.288",Finish
120,4.004004004004004,12.19947466695603,42.871857018566985,98.60708019418075,31.087002666960604,184.14366928790287,197.65735362199422,183.63053590846621,207.73695370564866,"0.515, 0.340","0.567, 0.350","0.550, 0.409","0.634, 0.420","0.561, 0.518","0.570, 0.517","0.583, 0.637","0.535, 0.636","0.588, 0.397","0.627, 0.390","0.598, 0.762","0.439, 0.734","0.590, 0.287",Finish
121,4.037370704037371,9.036628689655318,43.36210506149144,108.84718393270737,38.619861978504986,185.5206036896159,197.27628291219625,182.9612159879511,208.52930343385398,"0.515, 0.340","0.567, 0.350","0.548, 0.414","0.634, 0.418","0.563, 0.518","0.570, 0.517","0.584, 0.638","0.535, 0.637","0.585, 0.410","0.631, 0.387","0.598, 0.763","0.439, 0.734","0.591, 0.287",Finish
122,4.070737404070738,9.365378156719792,43.23138714458246,104.63901366106528,38.782540519499676,185.43889925183606,197.2586037867642,183.08994488987145,208.48956652296505,"0.515, 0.340","0.567, 0.350","0.547, 0.411","0.634, 0.418","0.563, 0.519","0.570, 0.517","0.584, 0.638","0.534, 0.639","0.584, 0.405","0.631, 0.386","0.598, 0.762","0.438, 0.735","0.592, 0.287",Finish
123,4.104104104104104,8.853309027496776,41.98428021640026,101.04328534244999,53.68489930628129,185.24023044903734,196.81862405308704,183.7608355348503,208.30773160842753,"0.516, 0.339","0.569, 0.350","0.548, 0.410","0.633, 0.421","0.565, 0.519","0.569, 0.517","0.585, 0.638","0.532, 0.641","0.585, 0.401","0.641, 0.386","0.598, 0.762","0.438, 0.735","0.594, 0.286",Finish
124,4.137470804137471,8.422161575441061,40.551258180507915,97.09529162360666,47.373141532379194,185.16184877846982,195.9164207485233,184.1772584081908,208.27109165883653,"0.516, 0.340","0.572, 0.350","0.547, 0.413","0.633, 0.423","0.564, 0.519","0.570, 0.517","0.586, 0.638","0.532, 0.641","0.585, 0.401","0.638, 0.390","0.598, 0.762","0.438, 0.735","0.595, 0.287",Finish
125,4.170837504170838,8.454873661580326,38.804043265041265,99.23782285391248,43.83311974365273,185.12387449113228,197.23868239775868,184.89499629563204,207.26305238701312,"0.515, 0.341","0.573, 0.350","0.547, 0.413","0.633, 0.425","0.564, 0.519","0.572, 0.515","0.586, 0.638","0.532, 0.641","0.585, 0.404","0.636, 0.392","0.598, 0.761","0.439, 0.735","0.595, 0.287",Finish
126,4.2042042042042045,6.456052876479313,36.87289819910911,90.14967753079978,39.225326101732946,185.8497622728224,196.7856996870708,184.24204079956422,206.34070315775963,"0.514, 0.342","0.577, 0.350","0.545, 0.418","0.633, 0.428","0.564, 0.519","0.573, 0.515","0.585, 0.637","0.532, 0.641","0.583, 0.402","0.635, 0.392","0.598, 0.760","0.439, 0.736","0.594, 0.287",Finish
127,4.237570904237571,6.175038846283524,36.96813906598672,90.82828119386883,47.08842947384263,185.60390276391323,197.01827115720624,184.28527628338946,205.83651693913993,"0.515, 0.342","0.576, 0.350","0.545, 0.417","0.633, 0.428","0.565, 0.519","0.573, 0.515","0.586, 0.637","0.532, 0.641","0.585, 0.401","0.640, 0.391","0.599, 0.758","0.438, 0.738","0.595, 0.287",Finish
128,4.270937604270938,13.598018970838293,39.437327657619186,94.54934823666767,48.05361999964504,185.58845850696792,195.65938788523965,184.11210100792886,207.2680685520426,"0.523, 0.342","0.571, 0.350","0.563, 0.416","0.633, 0.427","0.569, 0.517","0.569, 0.515","0.588, 0.637","0.532, 0.641","0.606, 0.397","0.638, 0.392","0.599, 0.758","0.438, 0.739","0.595, 0.287",Finish
129,4.3043043043043046,11.073366469087974,38.5986997350159,109.16290585768154,40.54412717626188,186.14231275670485,195.85045694124167,183.76201525483432,207.04098387777196,"0.523, 0.342","0.571, 0.350","0.559, 0.416","0.631, 0.426","0.570, 0.516","0.569, 0.514","0.589, 0.637","0.532, 0.641","0.601, 0.411","0.632, 0.406","0.600, 0.761","0.438, 0.740","0.594, 0.288",Finish
130,4.337671004337671,10.225096183213866,37.99812050754245,116.38033662876416,26.017975436449557,185.47253040729646,195.79660302181153,184.79452232817158,207.03311232622306,"0.524, 0.341","0.570, 0.349","0.559, 0.415","0.628, 0.424","0.570, 0.515","0.569, 0.514","0.590, 0.636","0.533, 0.641","0.597, 0.416","0.625, 0.410","0.600, 0.763","0.438, 0.741","0.595, 0.288",Finish
131,4.371037704371039,2.5443124523188656,36.88319019993481,104.616043977426,6.059025720801898,186.89548232012092,196.05230527065655,182.0005501719404,207.70690650214027,"0.523, 0.341","0.572, 0.350","0.540, 0.416","0.628, 0.424","0.570, 0.515","0.572, 0.513","0.587, 0.636","0.535, 0.641","0.572, 0.417","0.620, 0.411","0.601, 0.764","0.439, 0.741","0.595, 0.288",Finish
132,4.404404404404405,7.5839069108218675,35.76259245812604,106.67536356115261,20.54503548705215,185.81417239507246,195.24745553444234,183.44167212518744,208.9531472464878,"0.526, 0.339","0.569, 0.349","0.534, 0.412","0.621, 0.420","0.571, 0.514","0.570, 0.513","0.590, 0.636","0.537, 0.640","0.556, 0.416","0.618, 0.409","0.601, 0.764","0.440, 0.741","0.596, 0.287",Finish
133,4.437771104437771,6.54039389566948,35.92684984479701,110.32589144427402,18.90263248453604,184.84469926146912,195.41862334157628,184.09163469471335,208.92317702329112,"0.527, 0.339","0.569, 0.348","0.536, 0.408","0.621, 0.419","0.571, 0.514","0.570, 0.513","0.591, 0.636","0.537, 0.640","0.564, 0.414","0.617, 0.408","0.602, 0.764","0.440, 0.741","0.598, 0.287",Finish
134,4.471137804471138,9.291970900074187,31.784204192665957,106.85102434601819,45.599376767640436,184.47529579633417,195.51853461510277,184.84424711289242,208.8609524308924,"0.528, 0.339","0.568, 0.349","0.533, 0.406","0.615, 0.422","0.572, 0.515","0.570, 0.514","0.592, 0.636","0.537, 0.640","0.566, 0.413","0.618, 0.409","0.603, 0.765","0.441, 0.741","0.600, 0.287",Finish
135,4.504504504504505,10.245543561616604,31.352416143400124,103.88125436514714,59.61944499469617,184.31860024562278,195.41903391573643,186.1846349867462,208.74547378394615,"0.527, 0.340","0.569, 0.349","0.532, 0.406","0.613, 0.421","0.572, 0.515","0.570, 0.514","0.594, 0.635","0.537, 0.641","0.566, 0.412","0.619, 0.410","0.603, 0.764","0.441, 0.741","0.600, 0.288",Finish
136,4.537871204537871,7.856384946051597,33.37897772255407,99.03404940753741,59.395023505727515,183.70812526777263,193.96405371895491,187.28715319035484,208.61136904777553,"0.527, 0.341","0.573, 0.350","0.535, 0.410","0.618, 0.421","0.572, 0.516","0.571, 0.514","0.595, 0.635","0.537, 0.641","0.573, 0.411","0.623, 0.410","0.603, 0.764","0.442, 0.741","0.599, 0.288",Finish
