Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
92,3.0697364030697365,50.38220969211545,26.357943784854257,288.8323474752135,48.90881547352228,175.70354161311732,199.58687940968827,175.37422479447,218.5641476858542,"0.527, 0.369","0.475, 0.380","0.540, 0.379","0.505, 0.416","0.539, 0.545","0.513, 0.542","0.555, 0.664","0.498, 0.668","0.517, 0.395","0.513, 0.365","0.584, 0.789","0.400, 0.766","0.509, 0.337",Finish
93,3.1031031031031033,63.439038353378294,32.80296132919543,293.63577101050475,49.4465316702109,178.4436956769674,199.64966365700974,175.62170834664758,217.66238081149547,"0.517, 0.369","0.479, 0.384","0.538, 0.377","0.514, 0.418","0.538, 0.545","0.514, 0.543","0.555, 0.664","0.498, 0.669","0.517, 0.399","0.518, 0.377","0.584, 0.789","0.400, 0.766","0.510, 0.336",Finish
94,3.1364698031364697,64.93333705943836,26.46714389028746,284.4004366173331,51.05497497567633,178.1042511658303,201.67772482323286,175.30150767052953,216.52221289690718,"0.519, 0.370","0.479, 0.385","0.544, 0.378","0.503, 0.415","0.539, 0.546","0.516, 0.544","0.556, 0.666","0.497, 0.669","0.521, 0.413","0.512, 0.369","0.584, 0.789","0.400, 0.766","0.513, 0.335",Finish
95,3.1698365031698366,57.352371564899926,39.13452759940713,264.86044116406833,61.105395468916896,179.02036651451215,201.87029660078073,175.32390248592787,216.46574693999042,"0.517, 0.373","0.478, 0.384","0.554, 0.390","0.507, 0.407","0.539, 0.546","0.516, 0.544","0.556, 0.666","0.497, 0.669","0.530, 0.453","0.515, 0.356","0.584, 0.789","0.400, 0.766","0.514, 0.336",Finish
96,3.2032032032032034,22.822321956504375,80.4040352819759,223.3106020707019,281.2021997936573,180.08968107233832,198.81298315757297,176.78431173688872,215.91016762176795,"0.513, 0.373","0.488, 0.383","0.544, 0.424","0.527, 0.383","0.539, 0.546","0.516, 0.545","0.557, 0.666","0.497, 0.668","0.529, 0.498","0.520, 0.346","0.583, 0.790","0.400, 0.766","0.521, 0.329",Finish
97,3.2365699032365702,1.2981835518287808,80.00290171488797,183.8395139730557,67.75620799696318,181.00623621744163,198.19578201442903,178.11682134051276,215.15733210117634,"0.511, 0.373","0.492, 0.383","0.522, 0.447","0.534, 0.384","0.541, 0.546","0.517, 0.545","0.559, 0.664","0.497, 0.668","0.527, 0.511","0.518, 0.343","0.583, 0.790","0.400, 0.766","0.526, 0.327",Finish
98,3.2699366032699366,6.099899045759134,82.78260874937486,176.09149334417162,301.93375272500106,181.75249485692942,198.42903497797863,178.60322187807378,214.4172819326902,"0.510, 0.373","0.494, 0.384","0.516, 0.449","0.546, 0.382","0.542, 0.546","0.518, 0.545","0.560, 0.663","0.497, 0.667","0.526, 0.518","0.519, 0.341","0.583, 0.790","0.400, 0.766","0.525, 0.327",Finish
99,3.3033033033033035,10.043899044704613,89.18526632737552,169.53100825989262,309.36985820637216,182.75617729727256,197.2711900161005,178.68021894311576,213.55617857476508,"0.510, 0.378","0.500, 0.384","0.512, 0.461","0.564, 0.377","0.543, 0.546","0.519, 0.545","0.561, 0.663","0.496, 0.667","0.527, 0.536","0.525, 0.338","0.583, 0.790","0.400, 0.766","0.526, 0.326",Finish
100,3.3366700033366703,5.925734589412865,86.04139805175586,177.43081427937653,309.39364443974347,182.9736711958334,198.46153907291574,178.72745654797944,213.0739509921634,"0.509, 0.379","0.499, 0.384","0.517, 0.462","0.567, 0.380","0.543, 0.546","0.520, 0.545","0.561, 0.663","0.496, 0.667","0.529, 0.541","0.525, 0.334","0.583, 0.790","0.400, 0.766","0.527, 0.326",Finish
101,3.3700367033700367,2.949739379630033,85.14911924904405,182.23471358999882,308.63148536611743,183.6585499523763,199.0584765120629,178.77601390680672,212.50041524251677,"0.507, 0.379","0.498, 0.384","0.520, 0.456","0.566, 0.381","0.543, 0.546","0.520, 0.545","0.561, 0.664","0.495, 0.667","0.530, 0.537","0.526, 0.335","0.583, 0.791","0.400, 0.766","0.527, 0.326",Finish
102,3.4034034034034035,4.162673628717386,84.44871126855713,179.9990258711393,308.9083372846987,184.20763421433514,199.49069452551834,178.88085239768665,212.1103325145934,"0.505, 0.379","0.499, 0.385","0.517, 0.456","0.570, 0.382","0.543, 0.547","0.521, 0.547","0.561, 0.664","0.495, 0.667","0.529, 0.537","0.528, 0.335","0.583, 0.791","0.400, 0.766","0.527, 0.326",Finish
103,3.4367701034367704,7.541262647909184,85.78163708047845,172.90583154898312,304.0156074627614,184.4013109573509,199.7650299502643,179.1782948056442,211.95653602611438,"0.505, 0.384","0.499, 0.386","0.512, 0.458","0.569, 0.382","0.543, 0.548","0.521, 0.548","0.561, 0.664","0.495, 0.667","0.530, 0.537","0.530, 0.332","0.583, 0.791","0.399, 0.766","0.526, 0.328",Finish
104,3.4701368034701368,6.351806458764991,86.51948739964615,174.5935679064891,305.28872890139627,184.3967335698532,199.8977025182885,179.46765476491365,211.82192653357467,"0.505, 0.384","0.499, 0.388","0.514, 0.459","0.581, 0.382","0.544, 0.549","0.521, 0.549","0.562, 0.664","0.495, 0.667","0.530, 0.532","0.541, 0.334","0.582, 0.791","0.399, 0.765","0.526, 0.326",Finish
105,3.5035035035035036,4.994252440249836,83.26534531056681,175.26790582447322,301.3304072024385,184.25427547095484,200.1767966957327,179.78262375774474,211.91759550139915,"0.505, 0.384","0.499, 0.390","0.515, 0.457","0.584, 0.388","0.544, 0.549","0.521, 0.550","0.562, 0.664","0.495, 0.667","0.533, 0.532","0.552, 0.338","0.582, 0.791","0.399, 0.765","0.526, 0.325",Finish
106,3.5368702035368704,62.72523124884892,80.65519501650387,73.84235506433643,60.187251292715295,184.00745591922524,200.47343153786244,180.19939221585096,211.81520096306187,"0.505, 0.383","0.498, 0.391","0.560, 0.397","0.586, 0.393","0.544, 0.550","0.521, 0.550","0.562, 0.664","0.495, 0.667","0.559, 0.370","0.560, 0.346","0.582, 0.790","0.398, 0.766","0.527, 0.325",Finish
107,3.5702369035702373,60.39013122963224,75.65984391021607,69.80052186098533,60.41540679495245,183.78291906965407,199.8877157315476,180.38983372252298,211.66212984666566,"0.505, 0.383","0.500, 0.391","0.562, 0.400","0.587, 0.401","0.544, 0.550","0.521, 0.551","0.562, 0.664","0.495, 0.666","0.561, 0.378","0.565, 0.349","0.582, 0.790","0.398, 0.766","0.529, 0.325",Finish
108,3.6036036036036037,63.31468734580203,71.51891530773918,66.33009997006081,60.37916735244739,182.20843148207572,199.96149506150357,180.48606211641606,211.4400305714424,"0.510, 0.382","0.500, 0.390","0.575, 0.400","0.584, 0.407","0.544, 0.550","0.521, 0.551","0.563, 0.664","0.495, 0.666","0.570, 0.371","0.566, 0.353","0.582, 0.790","0.398, 0.767","0.526, 0.325",Finish
109,3.6369703036369705,60.740423148945524,67.47795621395512,57.84061295832669,62.44523992671675,181.1927323976443,199.89526868614192,180.24643288604537,211.51576287580414,"0.515, 0.382","0.499, 0.390","0.583, 0.406","0.584, 0.413","0.545, 0.550","0.520, 0.551","0.563, 0.664","0.495, 0.665","0.573, 0.364","0.571, 0.356","0.582, 0.791","0.397, 0.767","0.526, 0.322",Finish
110,3.6703370036703373,59.71299014150156,66.40823225998979,57.89711493150502,66.11678142669403,180.4485564318598,200.32673094665734,180.1055052772879,211.69610280073658,"0.518, 0.382","0.497, 0.390","0.585, 0.408","0.581, 0.413","0.545, 0.550","0.520, 0.550","0.563, 0.664","0.495, 0.665","0.578, 0.369","0.573, 0.358","0.582, 0.791","0.397, 0.767","0.526, 0.322",Finish
111,3.7037037037037037,56.820742056181764,66.01560110068918,76.24014563939976,71.16732444808963,180.56944672963252,200.45277764779033,179.82799394834768,211.70681244377712,"0.519, 0.382","0.496, 0.390","0.582, 0.410","0.580, 0.414","0.546, 0.550","0.520, 0.550","0.563, 0.664","0.495, 0.665","0.587, 0.383","0.577, 0.364","0.582, 0.791","0.397, 0.767","0.526, 0.316",Finish
112,3.7370704037370706,56.40331040846339,61.508262183858115,87.34134547231372,75.31206247172334,180.9812384548496,200.41031281943853,179.27578722736305,212.01099772126284,"0.521, 0.381","0.495, 0.389","0.583, 0.410","0.580, 0.420","0.547, 0.550","0.519, 0.551","0.563, 0.666","0.495, 0.666","0.595, 0.379","0.586, 0.362","0.582, 0.792","0.397, 0.767","0.526, 0.314",Finish
113,3.7704371037704374,49.42772659399053,57.05178499700464,101.8075752706454,91.9146712058097,182.4894417666925,200.40412599453168,179.80100606366977,211.9348614576474,"0.516, 0.381","0.495, 0.388","0.577, 0.416","0.580, 0.427","0.547, 0.550","0.519, 0.551","0.563, 0.665","0.495, 0.666","0.599, 0.392","0.604, 0.379","0.582, 0.792","0.397, 0.767","0.526, 0.315",Finish
114,3.803803803803804,45.92344563610068,54.33204556754155,94.47423247589339,95.01102696080244,183.9883362894097,200.50228248561376,180.44746832880278,211.58001280621556,"0.511, 0.381","0.496, 0.388","0.571, 0.418","0.574, 0.429","0.548, 0.551","0.519, 0.551","0.564, 0.665","0.494, 0.666","0.592, 0.389","0.602, 0.385","0.582, 0.792","0.397, 0.767","0.527, 0.316",Finish
115,3.8371705038371706,18.29569961226312,52.154924296246236,171.51587267472826,107.07998962546583,185.99427800664085,200.74845695921388,180.67417720115944,211.34405634388688,"0.505, 0.381","0.496, 0.388","0.548, 0.448","0.568, 0.429","0.548, 0.551","0.520, 0.551","0.565, 0.665","0.494, 0.666","0.575, 0.479","0.599, 0.400","0.582, 0.792","0.397, 0.767","0.527, 0.319",Finish
116,3.8705372038705375,22.45322773120873,50.425513006431146,148.5969384446113,106.14615397018862,185.700437793261,201.15735915595468,180.70065254639854,210.9606167470979,"0.506, 0.381","0.496, 0.389","0.549, 0.440","0.566, 0.431","0.548, 0.551","0.520, 0.551","0.565, 0.664","0.494, 0.666","0.575, 0.451","0.604, 0.396","0.582, 0.792","0.397, 0.767","0.527, 0.323",Finish
117,3.9039039039039043,24.10226384030846,50.10076162818855,144.1560794321451,109.01157123905337,186.00387126550072,201.6642189525753,180.7019239738038,210.32366664267988,"0.505, 0.381","0.496, 0.390","0.549, 0.437","0.567, 0.433","0.548, 0.551","0.520, 0.551","0.565, 0.665","0.494, 0.665","0.576, 0.444","0.608, 0.399","0.582, 0.792","0.397, 0.768","0.526, 0.324",Finish
118,3.9372706039372707,43.03144818795366,47.63306477531425,118.71407653435189,128.59786688500589,185.88479967113253,201.78535001551876,180.73311140484554,210.04822796904622,"0.505, 0.381","0.496, 0.390","0.562, 0.417","0.563, 0.435","0.548, 0.551","0.520, 0.551","0.565, 0.665","0.493, 0.665","0.598, 0.398","0.609, 0.420","0.582, 0.792","0.397, 0.768","0.527, 0.323",Finish
119,3.9706373039706375,36.47336947343687,45.25437178782166,116.12763091372473,119.61517963463524,186.14110033502325,201.10136159109842,180.85471829703718,209.74253129254888,"0.504, 0.380","0.499, 0.390","0.561, 0.426","0.564, 0.439","0.548, 0.551","0.521, 0.551","0.565, 0.665","0.493, 0.665","0.605, 0.406","0.615, 0.417","0.582, 0.792","0.397, 0.768","0.527, 0.323",Finish
120,4.004004004004004,35.089448138626274,45.59260249981412,112.65502578603734,122.00859918950172,186.34421108394855,201.7656912824179,180.94566365673614,209.20125865110742,"0.504, 0.384","0.499, 0.393","0.562, 0.432","0.565, 0.442","0.548, 0.552","0.521, 0.552","0.565, 0.665","0.493, 0.665","0.608, 0.408","0.616, 0.422","0.582, 0.793","0.397, 0.768","0.528, 0.324",Finish
121,4.037370704037371,27.324228711651564,43.923918850309576,108.32119505808885,127.89106783441088,186.49881576755152,201.87555088929201,180.78888295885642,209.04519513860294,"0.505, 0.384","0.499, 0.393","0.556, 0.441","0.563, 0.443","0.549, 0.552","0.521, 0.553","0.565, 0.666","0.493, 0.666","0.606, 0.419","0.613, 0.431","0.582, 0.793","0.398, 0.768","0.529, 0.324",Finish
122,4.070737404070738,18.236378935566186,43.74225007765664,125.46485702951298,128.15920049035873,186.48281281309562,202.1442208230027,180.68433466939098,208.7583937677236,"0.505, 0.384","0.499, 0.393","0.546, 0.448","0.563, 0.444","0.549, 0.553","0.521, 0.554","0.565, 0.667","0.492, 0.668","0.602, 0.450","0.615, 0.432","0.582, 0.793","0.398, 0.769","0.530, 0.324",Finish
123,4.104104104104104,10.294286116107328,42.95624875332519,159.81854950040739,133.16498552277014,186.46030591029987,203.19005077088104,180.6759762435651,207.9317163787474,"0.505, 0.385","0.497, 0.393","0.538, 0.455","0.560, 0.444","0.549, 0.555","0.521, 0.555","0.565, 0.668","0.491, 0.669","0.583, 0.500","0.615, 0.436","0.582, 0.793","0.398, 0.769","0.531, 0.324",Finish
124,4.137470804137471,1.551278203198522,41.26337088741312,176.147718675822,132.74776871763038,186.69703125908757,203.3148858545056,180.88265250223077,208.05693954690122,"0.504, 0.386","0.498, 0.394","0.522, 0.464","0.560, 0.447","0.549, 0.556","0.521, 0.556","0.565, 0.668","0.490, 0.669","0.547, 0.543","0.616, 0.440","0.581, 0.793","0.397, 0.769","0.531, 0.324",Finish
125,4.170837504170838,1.7029549312455052,39.987591771217225,177.7909657357371,128.8989348349885,186.82438941538726,203.37963641283778,180.78655203268838,208.31132079962728,"0.505, 0.387","0.498, 0.395","0.524, 0.467","0.560, 0.451","0.550, 0.556","0.521, 0.557","0.565, 0.668","0.490, 0.670","0.545, 0.546","0.618, 0.442","0.581, 0.793","0.396, 0.769","0.531, 0.324",Finish
126,4.2042042042042045,3.065562310347708,39.36494743980596,176.1138291947382,124.31630447802125,187.2390934596237,202.85014558423245,180.44019255151508,208.39185986619222,"0.506, 0.387","0.500, 0.396","0.523, 0.468","0.561, 0.453","0.550, 0.556","0.521, 0.556","0.565, 0.668","0.490, 0.670","0.545, 0.547","0.617, 0.441","0.581, 0.793","0.396, 0.769","0.531, 0.325",Finish
127,4.237570904237571,3.2158685944327448,39.296161386223986,176.07057810638383,125.94664473547518,187.77760202755482,203.17616493192577,180.0434848053334,208.40450668666207,"0.506, 0.387","0.501, 0.398","0.523, 0.472","0.560, 0.454","0.551, 0.556","0.522, 0.557","0.565, 0.669","0.490, 0.670","0.545, 0.549","0.618, 0.443","0.581, 0.793","0.395, 0.769","0.531, 0.325",Finish
128,4.270937604270938,4.963244784974725,39.18658133406428,176.20160208452998,133.0572894464575,187.83546319069265,203.56905959400194,179.88388769722712,208.28684387347752,"0.506, 0.387","0.501, 0.398","0.521, 0.471","0.559, 0.453","0.551, 0.556","0.522, 0.557","0.565, 0.669","0.490, 0.670","0.540, 0.548","0.622, 0.448","0.581, 0.793","0.395, 0.769","0.531, 0.325",Finish
129,4.3043043043043046,2.899824191237938,38.01125231551398,174.48550351719257,134.22932337349883,187.92958264644744,203.88553282281606,179.76166900356458,207.95466203895396,"0.506, 0.387","0.501, 0.398","0.524, 0.469","0.559, 0.454","0.551, 0.556","0.523, 0.557","0.565, 0.669","0.491, 0.669","0.545, 0.537","0.618, 0.452","0.581, 0.793","0.394, 0.769","0.532, 0.323",Finish
130,4.337671004337671,2.222410547302905,37.05829582453817,175.6120034620992,137.30732606069094,188.11855491263395,204.6166377510007,179.60996346556763,207.5811586951461,"0.506, 0.387","0.502, 0.398","0.525, 0.469","0.559, 0.455","0.551, 0.556","0.524, 0.557","0.565, 0.670","0.491, 0.669","0.546, 0.539","0.616, 0.457","0.581, 0.793","0.394, 0.769","0.532, 0.322",Finish
131,4.371037704371039,2.2257463640521533,36.920652023648216,176.19453801670016,136.4174844058653,188.18152035851043,205.0468264554647,179.4956438221927,207.38652596138246,"0.506, 0.387","0.502, 0.399","0.525, 0.468","0.559, 0.455","0.552, 0.556","0.525, 0.557","0.565, 0.670","0.491, 0.669","0.545, 0.537","0.615, 0.457","0.581, 0.793","0.394, 0.769","0.532, 0.323",Finish
132,4.404404404404405,4.053329497706031,37.140804410671976,175.4712869552223,138.55171593782725,187.2463870169089,205.21291469368964,179.14111966529032,207.46045272551035,"0.511, 0.387","0.501, 0.400","0.525, 0.471","0.558, 0.455","0.552, 0.557","0.525, 0.557","0.565, 0.670","0.491, 0.670","0.544, 0.547","0.618, 0.458","0.581, 0.793","0.394, 0.769","0.532, 0.323",Finish
133,4.437771104437771,5.342759227641095,37.122527724341886,173.34552701247287,139.38306151309868,186.46505676798353,205.19531159504405,179.00278665783352,207.4785764762555,"0.514, 0.387","0.501, 0.400","0.525, 0.472","0.557, 0.455","0.553, 0.557","0.525, 0.558","0.565, 0.670","0.491, 0.670","0.545, 0.549","0.619, 0.459","0.581, 0.793","0.394, 0.769","0.533, 0.324",Finish
134,4.471137804471138,6.125470940233376,37.47143666286489,174.35827195362847,137.1108263453935,186.27629326645624,204.30595364148635,179.0494749457628,208.11592527762275,"0.515, 0.387","0.501, 0.400","0.525, 0.474","0.557, 0.455","0.553, 0.557","0.523, 0.558","0.565, 0.670","0.491, 0.671","0.540, 0.545","0.619, 0.457","0.581, 0.793","0.394, 0.769","0.532, 0.324",Finish
135,4.504504504504505,6.443744111612306,37.77599533876785,174.5973934631188,135.99730611432045,186.2643549257433,203.86552232799264,179.09040978573182,208.4391822517289,"0.515, 0.387","0.501, 0.401","0.524, 0.475","0.557, 0.455","0.553, 0.557","0.523, 0.558","0.565, 0.670","0.490, 0.671","0.538, 0.544","0.620, 0.455","0.581, 0.793","0.394, 0.770","0.532, 0.324",Finish
136,4.537871204537871,6.469388171470537,37.74785078026851,174.8955420826115,135.59868175614153,186.19150888200468,203.6644574287192,178.9103704503583,208.6229542887273,"0.515, 0.387","0.501, 0.400","0.524, 0.474","0.557, 0.455","0.553, 0.557","0.522, 0.558","0.565, 0.672","0.490, 0.672","0.538, 0.545","0.620, 0.455","0.581, 0.793","0.394, 0.770","0.531, 0.325",Finish
137,4.571237904571238,6.4147968672512246,37.76364106173212,175.05040129615938,135.00576521884383,185.91323031652124,203.48204979225582,178.9544771966113,208.79112143926469,"0.516, 0.387","0.501, 0.400","0.525, 0.473","0.557, 0.456","0.553, 0.557","0.522, 0.558","0.565, 0.672","0.490, 0.672","0.539, 0.550","0.620, 0.455","0.581, 0.793","0.394, 0.770","0.531, 0.325",Finish
138,4.604604604604605,5.397696461326245,38.23048870405765,175.99858497111356,135.1238422938295,185.35144415520324,203.51979494431964,179.03385748523138,208.77347752404376,"0.518, 0.387","0.500, 0.401","0.527, 0.473","0.558, 0.456","0.553, 0.557","0.522, 0.558","0.565, 0.672","0.490, 0.672","0.541, 0.550","0.620, 0.455","0.581, 0.793","0.394, 0.770","0.531, 0.325",Finish
139,4.637971304637971,3.9872057799251976,38.25117091990328,178.29436881873798,134.36804284529393,184.8666294960991,203.49518160812255,179.0274532535621,208.75793431919382,"0.520, 0.387","0.500, 0.400","0.530, 0.473","0.558, 0.456","0.553, 0.557","0.522, 0.558","0.565, 0.672","0.490, 0.672","0.542, 0.551","0.621, 0.455","0.581, 0.793","0.394, 0.770","0.531, 0.324",Finish
140,4.671338004671338,3.2547737838381154,38.43412393156354,179.6069629332651,133.6667878191239,184.83277302520992,203.4279170409779,179.07478510215387,208.7098855476929,"0.520, 0.387","0.501, 0.400","0.531, 0.473","0.559, 0.457","0.553, 0.557","0.522, 0.558","0.565, 0.672","0.490, 0.672","0.543, 0.551","0.622, 0.454","0.581, 0.793","0.394, 0.770","0.532, 0.324",Finish
141,4.704704704704705,2.840263180991905,39.55552397198245,180.29052361933637,133.65595351396536,184.76537260250873,203.49684421012296,179.230377452173,208.57708966249896,"0.519, 0.387","0.501, 0.402","0.532, 0.473","0.560, 0.457","0.553, 0.557","0.522, 0.559","0.565, 0.672","0.490, 0.672","0.543, 0.552","0.623, 0.454","0.580, 0.793","0.393, 0.770","0.532, 0.324",Finish
142,4.738071404738071,3.345908357475019,40.292749591466944,178.39536289950703,133.89067457690334,184.9718645127852,203.46170119894057,179.55721247052355,208.23492000756855,"0.517, 0.388","0.501, 0.404","0.530, 0.474","0.561, 0.458","0.552, 0.559","0.521, 0.559","0.565, 0.672","0.489, 0.672","0.543, 0.552","0.623, 0.453","0.580, 0.793","0.393, 0.770","0.533, 0.324",Finish
143,4.7714381047714385,2.4448919964308002,40.37360314364498,179.45976179246603,133.7185617666606,184.95141144179397,203.43069444751956,179.74175678632588,208.09165297986274,"0.517, 0.388","0.501, 0.404","0.531, 0.474","0.561, 0.458","0.552, 0.559","0.521, 0.559","0.565, 0.671","0.489, 0.672","0.544, 0.551","0.623, 0.453","0.580, 0.793","0.393, 0.770","0.534, 0.324",Finish
144,4.804804804804805,2.502599581577687,39.472394602547254,175.6387609661035,134.31100545226977,185.31272821840363,203.2926378629491,179.79434604487707,207.73377054879467,"0.517, 0.390","0.502, 0.404","0.531, 0.474","0.559, 0.458","0.553, 0.558","0.521, 0.559","0.565, 0.671","0.489, 0.671","0.550, 0.550","0.618, 0.456","0.580, 0.793","0.393, 0.770","0.534, 0.325",Finish
145,4.838171504838172,2.565059309116784,38.50050401604976,174.70953209462417,134.04730502992786,185.62278598487362,203.15542891883885,179.78973955706533,207.49968561698253,"0.517, 0.391","0.503, 0.404","0.531, 0.474","0.558, 0.458","0.553, 0.558","0.521, 0.559","0.566, 0.670","0.488, 0.671","0.551, 0.550","0.615, 0.457","0.580, 0.793","0.393, 0.770","0.534, 0.326",Finish
146,4.8715382048715385,2.5692344945754684,38.06853300973239,174.21659820257236,134.22562379869095,186.1463884587752,203.25664617655667,179.73209405544904,207.26734384704628,"0.517, 0.392","0.503, 0.404","0.531, 0.474","0.558, 0.459","0.553, 0.558","0.521, 0.559","0.566, 0.670","0.488, 0.671","0.552, 0.549","0.613, 0.458","0.580, 0.794","0.393, 0.770","0.535, 0.327",Finish
147,4.904904904904905,2.727180716592789,37.815187183321065,173.5283588480457,133.69538863273556,186.60969695747977,203.65764328093582,179.64954152570576,206.92869746936736,"0.515, 0.392","0.503, 0.404","0.530, 0.475","0.557, 0.459","0.553, 0.559","0.522, 0.559","0.566, 0.672","0.488, 0.671","0.552, 0.549","0.612, 0.458","0.580, 0.794","0.393, 0.770","0.535, 0.328",Finish
148,4.938271604938272,2.9341638201187914,37.70320910935404,172.68849206693906,133.26331446837312,186.89141287765315,203.69160537466007,179.61755571517986,206.91494476943535,"0.515, 0.392","0.503, 0.404","0.530, 0.476","0.557, 0.459","0.554, 0.559","0.522, 0.559","0.566, 0.672","0.488, 0.671","0.553, 0.549","0.612, 0.458","0.580, 0.794","0.393, 0.770","0.534, 0.328",Finish
149,4.971638304971639,3.21223077918785,37.51657707612265,172.92965804769995,132.86966193254517,186.96078813744754,203.63019727118407,179.6588994421812,206.8977406545156,"0.515, 0.392","0.504, 0.404","0.529, 0.476","0.557, 0.459","0.554, 0.559","0.522, 0.560","0.566, 0.672","0.488, 0.671","0.551, 0.549","0.612, 0.458","0.580, 0.794","0.392, 0.770","0.534, 0.328",Finish
150,5.005005005005005,3.238503113118054,37.218413724960826,172.11041073303363,132.36688607323862,186.9387941965327,203.56986204635135,179.70292962467906,206.90135381398238,"0.515, 0.392","0.505, 0.403","0.529, 0.476","0.557, 0.459","0.554, 0.559","0.522, 0.560","0.566, 0.672","0.487, 0.671","0.552, 0.547","0.612, 0.458","0.580, 0.794","0.392, 0.770","0.534, 0.328",Finish
151,5.038371705038372,2.9364237616740048,37.80283165802496,174.48965210368408,131.18120634090783,187.29570152120164,203.73177939341446,179.7492753237691,206.73517811250704,"0.514, 0.393","0.504, 0.403","0.529, 0.477","0.559, 0.460","0.553, 0.559","0.522, 0.560","0.566, 0.672","0.487, 0.671","0.550, 0.548","0.613, 0.457","0.579, 0.794","0.391, 0.770","0.533, 0.331",Finish
152,5.071738405071739,3.7963169546862523,38.12466687706266,173.68175226420138,130.2360286995051,187.60379645386175,203.4332936795106,179.7112469076505,206.62117078146403,"0.513, 0.393","0.505, 0.403","0.528, 0.477","0.561, 0.460","0.554, 0.558","0.522, 0.559","0.566, 0.672","0.487, 0.670","0.549, 0.548","0.613, 0.457","0.579, 0.794","0.391, 0.769","0.532, 0.334",Finish
153,5.105105105105105,4.182589924946168,37.04257225412317,172.9488590313778,127.95590752655879,187.73499286750325,203.05620670206076,179.76040199482998,206.48037454168218,"0.513, 0.393","0.506, 0.402","0.528, 0.478","0.561, 0.461","0.554, 0.558","0.522, 0.558","0.566, 0.671","0.487, 0.669","0.549, 0.548","0.613, 0.456","0.579, 0.794","0.391, 0.769","0.532, 0.334",Finish
154,5.138471805138472,4.214979201513505,36.68803661735199,172.38525902798486,125.9967660678626,187.91323838658397,202.89047708886173,179.82016375987996,206.51936337523782,"0.514, 0.393","0.506, 0.402","0.528, 0.478","0.561, 0.462","0.554, 0.556","0.522, 0.557","0.566, 0.669","0.487, 0.668","0.550, 0.548","0.613, 0.456","0.579, 0.794","0.391, 0.769","0.533, 0.333",Finish
155,5.171838505171839,4.899682337302356,36.0967914626624,171.06438169359782,121.82184714296805,187.9167139430024,202.63497730520396,179.820450888481,206.14440166467213,"0.513, 0.393","0.507, 0.402","0.527, 0.479","0.563, 0.465","0.554, 0.557","0.522, 0.557","0.566, 0.669","0.487, 0.668","0.550, 0.549","0.612, 0.457","0.579, 0.794","0.391, 0.769","0.536, 0.333",Finish
156,5.205205205205205,6.175942240241476,36.153080443393264,160.7820153371172,121.13455169500298,185.4795186693824,203.18784341678116,179.11938125497363,205.32197805668758,"0.523, 0.393","0.509, 0.404","0.531, 0.480","0.563, 0.467","0.555, 0.560","0.522, 0.560","0.566, 0.671","0.486, 0.668","0.558, 0.543","0.612, 0.458","0.579, 0.794","0.390, 0.769","0.542, 0.334",Finish
157,5.238571905238572,3.0914196107753105,37.76325513043848,164.0563364268163,116.26553942509877,185.74823223908274,203.2303200685183,178.57002830148642,204.8146319890842,"0.525, 0.393","0.510, 0.405","0.536, 0.479","0.568, 0.468","0.556, 0.560","0.523, 0.560","0.566, 0.673","0.486, 0.669","0.562, 0.538","0.604, 0.458","0.579, 0.794","0.390, 0.769","0.544, 0.337",Finish
158,5.271938605271939,11.476725548371597,39.98170997904133,190.29079467159457,97.24148128425013,183.40850506960817,203.07402572746432,178.0048780407336,204.81392942673128,"0.535, 0.393","0.511, 0.405","0.564, 0.475","0.579, 0.474","0.558, 0.560","0.523, 0.559","0.566, 0.673","0.486, 0.668","0.568, 0.504","0.600, 0.458","0.579, 0.794","0.390, 0.769","0.545, 0.337",Finish
159,5.305305305305305,5.2528110143951645,37.70772570293312,177.15883037346143,92.82689225765087,184.1997720019894,202.5653423432908,178.0550668969658,205.0226895623461,"0.535, 0.393","0.514, 0.404","0.554, 0.475","0.578, 0.477","0.559, 0.560","0.524, 0.559","0.567, 0.673","0.486, 0.670","0.565, 0.513","0.599, 0.459","0.579, 0.794","0.391, 0.769","0.549, 0.339",Finish
160,5.3386720053386725,1.30913141161289,35.725338455594766,174.07078822024883,93.26450176580092,184.83330227935883,201.91471782059958,178.3182943682085,204.78821914771686,"0.535, 0.394","0.517, 0.405","0.549, 0.476","0.576, 0.479","0.560, 0.560","0.524, 0.559","0.568, 0.676","0.486, 0.671","0.565, 0.531","0.600, 0.461","0.579, 0.794","0.391, 0.769","0.555, 0.340",Finish
161,5.372038705372039,2.9877088676778616,36.465262707023534,165.83035502716706,92.33307036309601,181.94754426359458,202.3697477712685,179.24403481433455,204.50235992666478,"0.546, 0.395","0.517, 0.406","0.558, 0.476","0.577, 0.479","0.562, 0.560","0.525, 0.559","0.570, 0.676","0.486, 0.671","0.577, 0.520","0.600, 0.461","0.579, 0.793","0.391, 0.769","0.557, 0.340",Finish
