Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,24.405497924709866,38.39496201567686,165.25870128903617,171.38636037442353,137.1538959988227,130.4169220274061,201.66713658118704,200.88391750692801,"0.469, 0.421","0.453, 0.435","0.462, 0.540","0.461, 0.556","0.373, 0.604","0.337, 0.604","0.416, 0.759","0.384, 0.781","0.482, 0.637","0.483, 0.654","0.397, 0.934","0.365, 0.966","0.546, 0.386",Address
138,4.603990124774805,24.316166423589664,38.21114699830921,164.97161605563437,171.1351439357864,136.9526539821071,130.55120960894865,202.10895704544086,201.03323405569338,"0.467, 0.421","0.453, 0.435","0.461, 0.540","0.461, 0.557","0.373, 0.604","0.337, 0.604","0.416, 0.759","0.385, 0.781","0.481, 0.637","0.483, 0.655","0.397, 0.934","0.365, 0.966","0.546, 0.386",Address
139,4.637352372055782,24.394307777919558,38.18673570591258,165.20146772245067,171.20600629458235,136.84212016837628,130.31004670588533,202.2776020455982,201.694596769029,"0.467, 0.421","0.453, 0.435","0.461, 0.540","0.461, 0.558","0.373, 0.603","0.338, 0.604","0.417, 0.759","0.386, 0.781","0.481, 0.637","0.483, 0.655","0.397, 0.934","0.365, 0.966","0.546, 0.387",Address
140,4.670714619336758,24.495443356559004,38.04711512984983,165.52492395878528,171.09848197979633,136.93845883800378,130.1622933749945,202.29081734299325,202.3264543364942,"0.467, 0.420","0.453, 0.435","0.461, 0.540","0.461, 0.559","0.373, 0.603","0.338, 0.604","0.417, 0.759","0.387, 0.781","0.481, 0.637","0.483, 0.656","0.397, 0.934","0.365, 0.966","0.546, 0.388",Address
141,4.7040768666177355,24.178586554581734,37.96905619809484,165.52095499905658,171.38354642552602,137.39012644650552,130.3426922869924,202.25611557175318,202.60264874036073,"0.467, 0.420","0.453, 0.436","0.461, 0.540","0.462, 0.560","0.373, 0.603","0.339, 0.604","0.417, 0.759","0.388, 0.781","0.481, 0.638","0.483, 0.658","0.396, 0.934","0.365, 0.966","0.547, 0.388",Address
142,4.737439113898712,24.350998817398064,37.65103735968186,166.1687197938499,171.25189160986426,137.56205451175174,130.48792992238288,202.5377505991997,203.23248539516686,"0.466, 0.420","0.453, 0.436","0.461, 0.540","0.462, 0.560","0.373, 0.602","0.340, 0.605","0.417, 0.759","0.390, 0.781","0.480, 0.638","0.483, 0.658","0.395, 0.934","0.365, 0.966","0.547, 0.389",Address
143,4.770801361179689,24.115718596406307,37.655757152652775,165.9906727791414,170.57506600491794,138.1303286930857,130.22611183739897,202.49969883386973,203.84196945336478,"0.466, 0.419","0.453, 0.437","0.461, 0.540","0.462, 0.563","0.374, 0.602","0.340, 0.605","0.417, 0.759","0.391, 0.781","0.481, 0.638","0.484, 0.659","0.395, 0.934","0.365, 0.966","0.547, 0.389",Address
144,4.804163608460666,23.361928329524584,37.9987391365497,165.01771100786073,170.7938497401708,139.2601051581797,130.13964217414912,201.8098960946264,203.9162724557938,"0.468, 0.420","0.453, 0.438","0.461, 0.540","0.462, 0.565","0.377, 0.603","0.340, 0.606","0.417, 0.760","0.391, 0.782","0.482, 0.638","0.485, 0.661","0.394, 0.934","0.365, 0.966","0.549, 0.390",Address
145,4.837525855741643,23.026794390449396,38.03287351261997,164.36681254861665,170.9810824627572,139.73991644433252,130.30876010939772,201.52574770530816,203.8748980305044,"0.469, 0.421","0.453, 0.438","0.462, 0.540","0.463, 0.565","0.378, 0.604","0.340, 0.606","0.417, 0.761","0.391, 0.783","0.484, 0.638","0.485, 0.661","0.394, 0.934","0.366, 0.966","0.550, 0.391",Address
146,4.87088810302262,22.792443335965974,38.20082859988202,164.6604920158773,171.20362211911998,140.11565377795847,130.45027580220017,201.38995955702296,204.06380413454542,"0.472, 0.422","0.452, 0.438","0.465, 0.541","0.463, 0.565","0.381, 0.606","0.340, 0.608","0.418, 0.761","0.391, 0.783","0.485, 0.639","0.486, 0.661","0.394, 0.934","0.366, 0.966","0.550, 0.391",Address
147,4.904250350303596,23.111859037211303,38.5175231471738,164.23094841950683,172.51581799515415,140.06078746869156,130.8969527021185,201.40900087665767,204.09223145784415,"0.473, 0.425","0.451, 0.437","0.466, 0.541","0.463, 0.558","0.382, 0.607","0.340, 0.608","0.418, 0.762","0.391, 0.783","0.487, 0.638","0.486, 0.658","0.394, 0.934","0.366, 0.966","0.550, 0.393",Address
148,4.9376125975845735,23.833118698865448,38.78477048447134,164.50852681600657,173.84912981492184,138.97391101191297,131.41480993027895,201.40575112479263,203.75327213475288,"0.476, 0.427","0.449, 0.434","0.468, 0.542","0.462, 0.550","0.382, 0.607","0.339, 0.608","0.418, 0.762","0.390, 0.781","0.488, 0.639","0.485, 0.651","0.394, 0.934","0.366, 0.966","0.550, 0.393",Address
149,4.97097484486555,25.38835046600047,39.743815060869665,166.49013140641011,176.05262670446808,137.51873521366667,132.26426405418536,201.7782570249453,203.93206369876006,"0.481, 0.430","0.444, 0.433","0.474, 0.542","0.461, 0.547","0.383, 0.608","0.338, 0.608","0.419, 0.761","0.390, 0.779","0.491, 0.639","0.485, 0.651","0.394, 0.933","0.366, 0.965","0.550, 0.394",Address
150,5.004337092146527,28.207254590991468,38.49973892760492,172.10145874516752,175.29898699099357,136.01436515192782,133.1553855713883,203.15691641318512,204.05406754025574,"0.483, 0.435","0.441, 0.428","0.480, 0.545","0.459, 0.547","0.384, 0.609","0.338, 0.608","0.422, 0.761","0.389, 0.778","0.492, 0.651","0.484, 0.655","0.395, 0.932","0.366, 0.963","0.550, 0.394",Address
151,5.037699339427504,29.609161514030465,37.144889963290794,175.68837717824462,174.42328771097928,135.75434356041737,134.80979532625625,202.8542014516645,203.21021762655351,"0.487, 0.438","0.437, 0.427","0.485, 0.546","0.454, 0.544","0.386, 0.609","0.337, 0.608","0.423, 0.761","0.387, 0.777","0.492, 0.654","0.482, 0.655","0.396, 0.932","0.365, 0.962","0.549, 0.395",Address
152,5.07106158670848,29.229052647108805,35.23942446141337,175.94221599370974,173.84027944401166,134.40312765324742,137.14713776683064,203.20663457293188,202.24048852679016,"0.496, 0.443","0.432, 0.419","0.491, 0.547","0.449, 0.535","0.391, 0.610","0.337, 0.606","0.428, 0.761","0.385, 0.776","0.493, 0.653","0.480, 0.654","0.399, 0.932","0.364, 0.961","0.549, 0.396",Address
153,5.104423833989458,27.02395017425724,32.115037712186414,176.22533681772245,169.87169115699746,136.2820200544745,139.5601416198421,202.85451332171522,201.50127841337974,"0.499, 0.439","0.425, 0.416","0.493, 0.533","0.440, 0.529","0.397, 0.610","0.337, 0.606","0.431, 0.762","0.384, 0.776","0.492, 0.624","0.477, 0.650","0.400, 0.934","0.364, 0.962","0.549, 0.398",Address
154,5.137786081270434,27.468608884867248,29.38411266009671,177.94042178711712,166.74783203953305,134.65395530236083,140.79999300066535,203.54425688132108,201.0733605775971,"0.506, 0.442","0.423, 0.411","0.497, 0.534","0.434, 0.524","0.398, 0.611","0.337, 0.606","0.433, 0.762","0.383, 0.776","0.493, 0.628","0.473, 0.642","0.400, 0.934","0.364, 0.961","0.550, 0.398",Address
155,5.1711483285514115,24.022701958963903,24.4038848011849,176.17675016206957,163.73035230771276,135.5317451269588,143.4946325843898,204.2463069508451,199.47188925086252,"0.513, 0.442","0.424, 0.401","0.499, 0.534","0.428, 0.517","0.403, 0.616","0.338, 0.608","0.436, 0.769","0.382, 0.784","0.492, 0.625","0.463, 0.624","0.401, 0.934","0.365, 0.961","0.550, 0.398",Toe-Up
156,5.204510575832388,19.89256240252389,21.96361692737474,175.7508818669703,162.73686350791203,133.8746610575252,144.90204377454222,205.36411095038486,198.6749049021039,"0.522, 0.443","0.424, 0.394","0.500, 0.534","0.425, 0.497","0.406, 0.617","0.339, 0.608","0.440, 0.773","0.382, 0.788","0.486, 0.613","0.453, 0.586","0.402, 0.933","0.366, 0.962","0.553, 0.398",Toe-Up
157,5.237872823113365,16.254170591575406,18.69784279179495,179.39498665053682,156.5926867952307,130.51013637325576,145.5587882960915,209.56724628937323,198.56575831368033,"0.525, 0.444","0.422, 0.393","0.499, 0.522","0.418, 0.500","0.404, 0.618","0.339, 0.608","0.445, 0.774","0.382, 0.791","0.479, 0.584","0.452, 0.591","0.403, 0.933","0.366, 0.964","0.553, 0.398",Toe-Up
158,5.271235070394342,15.70550842851789,9.049649539679772,196.20157039619838,144.21724627868778,129.72882374672105,146.17561496605168,211.13108354944447,198.93595074234955,"0.521, 0.450","0.423, 0.384","0.496, 0.523","0.404, 0.477","0.404, 0.618","0.340, 0.608","0.448, 0.776","0.383, 0.790","0.465, 0.567","0.443, 0.562","0.403, 0.933","0.366, 0.964","0.553, 0.399",Toe-Up
159,5.304597317675318,0.35546541389859276,8.430760186426113,192.73335473201467,157.29902028057748,130.5599756242576,146.94805068128912,211.480485231382,198.52066664554718,"0.522, 0.451","0.423, 0.383","0.495, 0.489","0.411, 0.443","0.407, 0.618","0.341, 0.608","0.449, 0.779","0.383, 0.793","0.463, 0.518","0.424, 0.513","0.403, 0.934","0.366, 0.968","0.555, 0.399",Toe-Up
160,5.337959564956296,17.421099600563153,15.073367853818349,186.42932155860643,95.9985715384116,132.51466029205594,146.98221793373438,213.92410896228324,198.43831115812645,"0.520, 0.432","0.423, 0.382","0.463, 0.481","0.415, 0.472","0.406, 0.618","0.341, 0.607","0.452, 0.781","0.383, 0.793","0.435, 0.501","0.491, 0.486","0.402, 0.936","0.366, 0.969","0.558, 0.401",Mid-Backswing
161,5.371321812237272,44.84961702566191,2.460325825440947,183.44475062747432,118.78901143958656,132.5218411076386,140.75585164572607,214.26966995307586,197.45119199882785,"0.520, 0.433","0.453, 0.390","0.436, 0.452","0.417, 0.451","0.405, 0.615","0.343, 0.603","0.451, 0.784","0.383, 0.794","0.393, 0.459","0.397, 0.451","0.399, 0.936","0.366, 0.970","0.561, 0.402",Mid-Backswing
162,5.4046840595182495,50.072058284677055,11.390667561433542,148.53424674269942,70.15636578566925,131.81240156649247,141.42250641143616,215.20232580149215,197.9253155367911,"0.520, 0.433","0.447, 0.391","0.433, 0.444","0.399, 0.453","0.405, 0.612","0.343, 0.599","0.452, 0.785","0.385, 0.793","0.384, 0.422","0.372, 0.410","0.398, 0.936","0.367, 0.970","0.562, 0.400",Mid-Backswing
163,5.438046306799226,52.92048083202657,33.72241080971444,146.36611419679795,78.62071330810944,130.70609985291955,141.50777132776028,214.9424731596154,197.66948142398348,"0.530, 0.443","0.447, 0.392","0.454, 0.445","0.366, 0.438","0.410, 0.614","0.344, 0.599","0.454, 0.787","0.385, 0.793","0.389, 0.405","0.343, 0.370","0.398, 0.936","0.367, 0.970","0.515, 0.376",Mid-Backswing
164,5.471408554080202,302.3851035192522,40.23443193181453,141.84306597250298,72.96380826740618,132.66045490136412,143.87606613911205,214.46080029924195,197.6917175444122,"0.532, 0.443","0.437, 0.391","0.466, 0.441","0.349, 0.434","0.414, 0.618","0.343, 0.601","0.455, 0.790","0.385, 0.793","0.385, 0.374","0.337, 0.356","0.398, 0.936","0.368, 0.969","0.520, 0.370",Mid-Backswing
165,5.50477080136118,300.302443420584,49.39437746958117,142.6875341128646,77.54009360566724,132.1269742351842,145.35617136416906,214.37710557138928,197.35318583487287,"0.537, 0.443","0.437, 0.379","0.471, 0.437","0.347, 0.407","0.415, 0.619","0.343, 0.601","0.455, 0.792","0.384, 0.794","0.393, 0.368","0.340, 0.326","0.399, 0.936","0.368, 0.969","0.528, 0.372",Mid-Backswing
166,5.538133048642156,279.42851214470465,57.697762686571885,156.51745412189166,84.19350798013826,133.21765750636376,146.03380659324262,214.48435725369876,196.9598906674224,"0.534, 0.441","0.437, 0.372","0.459, 0.407","0.345, 0.389","0.415, 0.621","0.343, 0.602","0.455, 0.792","0.384, 0.795","0.366, 0.305","0.338, 0.304","0.399, 0.936","0.368, 0.969","0.523, 0.372",Mid-Backswing
167,5.571495295923134,268.4720741410073,63.194470986947614,165.78837563562945,82.89377812680009,134.85552568267312,146.98361396876604,214.14617579932604,196.61655471025247,"0.533, 0.437","0.434, 0.373","0.442, 0.377","0.336, 0.383","0.416, 0.622","0.343, 0.604","0.455, 0.794","0.383, 0.795","0.357, 0.282","0.339, 0.292","0.399, 0.937","0.368, 0.968","0.521, 0.360",Mid-Backswing
168,5.60485754320411,265.4272503056497,65.23706753986268,167.63866217349852,78.28781605605643,135.65116451587033,148.06206993786327,215.0726833733459,196.18100858490155,"0.531, 0.435","0.430, 0.376","0.439, 0.368","0.327, 0.383","0.417, 0.624","0.344, 0.606","0.457, 0.795","0.382, 0.795","0.359, 0.279","0.339, 0.290","0.399, 0.937","0.368, 0.967","0.524, 0.362",Mid-Backswing
169,5.6382197904850875,262.8925354550345,67.8081457572226,166.94281264391287,77.74341598361946,136.50574733218065,148.6034433301273,214.86480101591013,196.05445807519501,"0.531, 0.431","0.428, 0.376","0.438, 0.360","0.326, 0.380","0.417, 0.625","0.344, 0.607","0.457, 0.796","0.382, 0.795","0.362, 0.267","0.343, 0.281","0.400, 0.938","0.368, 0.967","0.525, 0.365",Mid-Backswing
170,5.671582037766064,261.97422865677737,289.36695874339046,165.8837819187339,81.26227020428563,136.5974697419513,148.77859471956828,214.9401075528434,195.58225808212842,"0.530, 0.430","0.428, 0.376","0.436, 0.356","0.330, 0.375","0.417, 0.624","0.344, 0.607","0.457, 0.796","0.381, 0.795","0.365, 0.263","0.346, 0.279","0.400, 0.938","0.367, 0.967","0.522, 0.344",Mid-Backswing
171,5.70494428504704,262.1789176043664,289.5700929784479,164.97050738837038,78.83708932191873,135.37885713340745,148.81689224266526,217.0190973726469,195.92568317180178,"0.530, 0.430","0.426, 0.376","0.439, 0.359","0.328, 0.376","0.416, 0.624","0.343, 0.607","0.460, 0.796","0.381, 0.795","0.369, 0.266","0.347, 0.277","0.401, 0.938","0.367, 0.967","0.527, 0.352",Top
172,5.738306532328018,261.7828712387733,69.35424896111786,166.0390515995506,77.18511442548501,134.24298013610624,147.99237957001841,218.07833473518087,197.19384742414562,"0.529, 0.428","0.426, 0.375","0.440, 0.357","0.327, 0.376","0.416, 0.624","0.343, 0.605","0.462, 0.790","0.383, 0.792","0.371, 0.268","0.348, 0.278","0.401, 0.938","0.367, 0.967","0.552, 0.360",Top
173,5.771668779608994,265.41658897899623,68.37604831262257,163.35078076648776,78.47737102238284,132.9371466981202,145.62912413314618,218.07887863171516,201.83457992301908,"0.531, 0.426","0.426, 0.374","0.443, 0.365","0.331, 0.377","0.415, 0.622","0.343, 0.604","0.463, 0.781","0.390, 0.788","0.372, 0.275","0.346, 0.289","0.402, 0.936","0.368, 0.965","0.549, 0.378",Top
174,5.805031026889972,266.3858877744949,58.10866871445248,167.71475837804883,68.26690687732504,129.50518325246557,142.22925026361236,218.45515091980704,207.37596311779447,"0.532, 0.427","0.426, 0.376","0.454, 0.371","0.333, 0.396","0.411, 0.619","0.343, 0.603","0.462, 0.774","0.400, 0.783","0.378, 0.286","0.348, 0.308","0.404, 0.933","0.370, 0.962","0.544, 0.379",Top
175,5.838393274170948,273.01021375219045,39.436394694436615,181.50827361143732,62.118050027189504,129.42893940141045,136.33514605000974,214.811037698663,217.8809504568694,"0.517, 0.420","0.429, 0.389","0.463, 0.390","0.357, 0.430","0.398, 0.609","0.349, 0.603","0.450, 0.768","0.423, 0.776","0.385, 0.349","0.355, 0.377","0.401, 0.933","0.374, 0.961","0.547, 0.381",Top
176,5.871755521451925,36.5052035614104,1.6408727312243807,192.184492631507,54.854795718006336,136.36955584449112,139.53909308173138,208.8409207472691,213.2978732713327,"0.487, 0.415","0.439, 0.388","0.433, 0.441","0.414, 0.459","0.390, 0.602","0.358, 0.602","0.438, 0.766","0.420, 0.777","0.407, 0.448","0.492, 0.436","0.400, 0.933","0.376, 0.961","0.548, 0.382",Mid-Downswing
177,5.905117768732902,18.705967728906074,2.8121804596761257,173.3992137307684,114.27761816814704,134.54669503847506,141.54038267525152,208.63279588683028,210.96665989339482,"0.495, 0.416","0.438, 0.386","0.481, 0.496","0.408, 0.482","0.391, 0.604","0.360, 0.601","0.437, 0.762","0.418, 0.776","0.478, 0.531","0.469, 0.535","0.400, 0.932","0.377, 0.959","0.548, 0.388",Mid-Downswing
178,5.938480016013878,35.73676856830559,12.678687384311294,172.76403971464754,129.17759942069986,140.31713567674166,141.05160617578136,200.24893584460293,210.0876997708749,"0.480, 0.410","0.437, 0.391","0.495, 0.509","0.421, 0.514","0.384, 0.599","0.361, 0.599","0.421, 0.762","0.419, 0.771","0.519, 0.589","0.490, 0.586","0.399, 0.932","0.383, 0.951","0.547, 0.386",Mid-Downswing
179,5.971842263294856,41.27156391408609,17.081081942234853,179.88255459478304,145.33710655016282,146.89176045157365,148.47608062893318,189.6752376902302,204.50037511310924,"0.441, 0.382","0.449, 0.393","0.484, 0.505","0.448, 0.521","0.357, 0.590","0.385, 0.595","0.390, 0.757","0.427, 0.766","0.518, 0.603","0.503, 0.603","0.395, 0.929","0.394, 0.940","0.535, 0.387",Mid-Downswing
180,6.005204510575832,9.157299322252372,22.579432936448338,139.98388794273941,156.36473066378326,154.44702179427617,154.59551066852524,182.71254110352893,193.7441364435705,"0.415, 0.361","0.467, 0.402","0.399, 0.477","0.476, 0.522","0.349, 0.579","0.405, 0.588","0.375, 0.751","0.426, 0.762","0.449, 0.556","0.517, 0.599","0.393, 0.920","0.406, 0.930","0.519, 0.387",Impact
181,6.03856675785681,10.651013050500515,32.11560727768001,133.043018988527,158.24523157552338,158.47487858451507,154.05772335269725,181.33159616543165,191.47649247606896,"0.404, 0.350","0.482, 0.415","0.398, 0.467","0.504, 0.522","0.349, 0.580","0.417, 0.588","0.373, 0.752","0.432, 0.761","0.455, 0.526","0.529, 0.560","0.393, 0.918","0.414, 0.924","0.517, 0.387",Impact
182,6.071929005137786,12.64661522081758,42.52790595963408,117.02373736464382,136.72738599672496,159.6468930660842,156.34986005866236,180.49137046195267,191.0658327419372,"0.406, 0.347","0.480, 0.415","0.406, 0.430","0.524, 0.513","0.352, 0.583","0.423, 0.588","0.375, 0.754","0.438, 0.756","0.471, 0.464","0.553, 0.525","0.395, 0.920","0.421, 0.923","0.519, 0.387",Mid-Follow-Through
183,6.105291252418763,138.4864795937563,93.18936530624018,130.4085031146126,43.5072319079195,162.7332147816042,159.24979035481962,179.4289525160007,189.4199198888467,"0.399, 0.349","0.484, 0.412","0.409, 0.341","0.566, 0.433","0.355, 0.584","0.430, 0.587","0.375, 0.755","0.441, 0.755","0.474, 0.355","0.524, 0.367","0.396, 0.921","0.424, 0.919","0.520, 0.384",Mid-Follow-Through
184,6.13865349969974,35.733328020645565,87.76639118099187,40.86460837240855,49.60737482878292,163.56421292860995,158.22217565496737,180.043622325205,184.72979681956383,"0.399, 0.346","0.503, 0.410","0.374, 0.370","0.533, 0.423","0.357, 0.584","0.435, 0.586","0.377, 0.756","0.438, 0.755","0.447, 0.366","0.513, 0.357","0.396, 0.924","0.427, 0.918","0.520, 0.373",Mid-Follow-Through
185,6.172015746980716,214.78628863717537,205.85257917816983,103.32247402166217,205.17223934520294,161.831399759427,158.18599291644708,178.59751233135754,181.83133921234707,"0.412, 0.345","0.510, 0.397","0.395, 0.302","0.506, 0.350","0.359, 0.581","0.435, 0.585","0.375, 0.756","0.435, 0.755","0.435, 0.274","0.476, 0.296","0.396, 0.925","0.431, 0.916","0.521, 0.327",Mid-Follow-Through
186,6.205377994261694,212.4884405448974,214.77919101056034,150.0102195126093,205.39181935868245,160.5720779468573,158.34007552906726,177.6140960994376,179.14805230848333,"0.420, 0.348","0.510, 0.390","0.399, 0.285","0.496, 0.329","0.359, 0.580","0.434, 0.586","0.374, 0.756","0.435, 0.755","0.412, 0.225","0.439, 0.259","0.396, 0.928","0.438, 0.913","0.517, 0.320",Mid-Follow-Through
187,6.23874024154267,206.68846127109973,223.53426761267227,178.4569824345599,195.5453128225438,160.8054011300649,159.96073848892314,176.15500083862585,174.86502069057772,"0.423, 0.348","0.505, 0.389","0.406, 0.264","0.472, 0.314","0.360, 0.581","0.434, 0.587","0.372, 0.757","0.434, 0.752","0.393, 0.185","0.419, 0.249","0.395, 0.929","0.449, 0.909","0.515, 0.323",Mid-Follow-Through
188,6.272102488823648,206.21072474850996,228.06934355291125,184.4279400142318,191.51142771400188,161.06613142448003,161.10262692413454,175.6351038634532,170.15190788711033,"0.425, 0.347","0.505, 0.387","0.408, 0.254","0.469, 0.321","0.360, 0.581","0.435, 0.587","0.370, 0.757","0.433, 0.752","0.384, 0.166","0.411, 0.253","0.394, 0.929","0.459, 0.908","0.508, 0.317",Mid-Follow-Through
189,6.305464736104624,209.34491103713714,229.2092494193698,181.66600700485097,176.18391572755357,160.9136070907803,163.05538491336262,175.91135298423794,166.55837457578158,"0.427, 0.347","0.501, 0.382","0.404, 0.254","0.447, 0.292","0.361, 0.581","0.435, 0.586","0.371, 0.758","0.433, 0.750","0.379, 0.159","0.397, 0.197","0.393, 0.929","0.468, 0.907","0.482, 0.300",Mid-Follow-Through
190,6.338826983385601,219.84715003808537,229.46785759758512,165.5018843944199,171.88548588074283,160.75056429627503,163.46639827411474,176.4648240133251,165.4043139900145,"0.428, 0.349","0.501, 0.380","0.389, 0.262","0.441, 0.284","0.361, 0.581","0.436, 0.586","0.371, 0.758","0.433, 0.750","0.372, 0.156","0.397, 0.184","0.391, 0.929","0.469, 0.900","0.476, 0.306",Mid-Follow-Through
191,6.372189230666578,232.10521851804043,229.80720963251474,143.04879824469413,168.45932802637927,160.68143092657053,165.11088835515707,177.39691530155994,163.93135899794459,"0.428, 0.350","0.501, 0.374","0.371, 0.272","0.440, 0.281","0.362, 0.581","0.437, 0.586","0.372, 0.757","0.432, 0.749","0.372, 0.166","0.403, 0.188","0.390, 0.930","0.470, 0.900","0.464, 0.310",Mid-Follow-Through
192,6.405551477947554,232.60135562720728,230.11338939983557,140.42339442700663,163.9196253400735,160.8278014044637,167.32048302526053,177.59585297823247,163.32348715770894,"0.429, 0.351","0.496, 0.373","0.371, 0.274","0.436, 0.287","0.363, 0.581","0.439, 0.586","0.373, 0.757","0.432, 0.749","0.376, 0.181","0.407, 0.202","0.390, 0.930","0.470, 0.899","0.453, 0.305",Mid-Follow-Through
193,6.438913725228532,237.34818595086654,228.4290248184993,124.69172394865903,152.67653107966575,159.2177579046546,171.0836001267027,178.02555402961207,163.3692118443663,"0.429, 0.369","0.478, 0.374","0.357, 0.284","0.420, 0.298","0.363, 0.582","0.437, 0.585","0.374, 0.757","0.431, 0.749","0.379, 0.205","0.404, 0.210","0.390, 0.931","0.469, 0.900","0.443, 0.302",Mid-Follow-Through
194,6.472275972509508,240.1979066514346,234.06537453431386,103.34631821078293,128.1289805556544,158.5824322549746,173.04658487956763,177.87836712253747,163.1856441054458,"0.430, 0.376","0.468, 0.374","0.355, 0.295","0.399, 0.306","0.364, 0.582","0.436, 0.585","0.375, 0.758","0.430, 0.749","0.399, 0.230","0.408, 0.229","0.393, 0.932","0.471, 0.902","0.427, 0.295",Mid-Follow-Through
195,6.505638219790485,250.14334281525362,241.21674906958333,82.44344738377082,85.96741126562127,158.73105943948605,172.3476703477974,177.39368041088082,163.2448343778088,"0.433, 0.378","0.469, 0.374","0.353, 0.316","0.413, 0.330","0.366, 0.583","0.435, 0.585","0.376, 0.759","0.430, 0.749","0.412, 0.259","0.456, 0.282","0.394, 0.932","0.472, 0.902","0.422, 0.298",Mid-Follow-Through
196,6.539000467071462,261.2661914083576,260.2931057433383,65.66575493754304,58.49443867577328,157.58673557525015,171.31336160768805,177.44703906634564,163.6203083310819,"0.437, 0.380","0.471, 0.376","0.357, 0.338","0.415, 0.356","0.366, 0.583","0.434, 0.585","0.377, 0.760","0.431, 0.749","0.426, 0.284","0.467, 0.315","0.395, 0.933","0.472, 0.902","0.430, 0.302",Mid-Follow-Through
197,6.572362714352439,282.7549241781322,72.95205064382102,44.96734251037839,102.12274576191079,158.30253797005858,170.85287772657833,177.51858920537666,163.5926702943428,"0.436, 0.370","0.474, 0.377","0.352, 0.362","0.418, 0.383","0.366, 0.582","0.436, 0.585","0.377, 0.760","0.432, 0.748","0.423, 0.304","0.399, 0.328","0.395, 0.934","0.473, 0.902","0.439, 0.304",Mid-Follow-Through
198,6.605724961633416,284.7758860362488,1.3277854258931299,27.11204431330951,24.324843355462008,161.63365371331383,169.67148885503093,177.69993097258677,163.25566360558275,"0.426, 0.358","0.481, 0.377","0.357, 0.358","0.474, 0.414","0.366, 0.582","0.437, 0.585","0.377, 0.760","0.433, 0.747","0.440, 0.316","0.484, 0.399","0.395, 0.934","0.474, 0.901","0.444, 0.305",Mid-Follow-Through
199,6.639087208914392,44.48768648670929,37.328345563332114,0.2208470904997913,70.19830987401646,163.39924453615708,170.25106584285626,177.730508838939,163.54398477411647,"0.418, 0.358","0.478, 0.375","0.371, 0.388","0.459, 0.392","0.366, 0.582","0.437, 0.584","0.377, 0.760","0.433, 0.747","0.451, 0.338","0.443, 0.351","0.395, 0.934","0.474, 0.901","0.446, 0.306",Mid-Follow-Through
200,6.67244945619537,51.68877145093183,4.851966683756349,4.214954370759474,212.2857500731619,164.32942664637875,170.02229684346727,177.75253702092712,163.79288824615924,"0.415, 0.357","0.479, 0.375","0.375, 0.377","0.469, 0.461","0.366, 0.582","0.437, 0.584","0.377, 0.760","0.433, 0.746","0.445, 0.349","0.428, 0.513","0.395, 0.935","0.474, 0.902","0.448, 0.306",Mid-Follow-Through
201,6.705811703476346,29.57968440961059,37.31991517326527,2.964194363120652,120.35320893746633,161.8339300381653,170.27497370750996,178.8305181495877,164.02890456105916,"0.414, 0.378","0.477, 0.375","0.376, 0.419","0.428, 0.419","0.364, 0.583","0.437, 0.584","0.378, 0.760","0.434, 0.746","0.441, 0.356","0.363, 0.399","0.395, 0.934","0.474, 0.901","0.446, 0.310",Mid-Follow-Through
202,6.739173950757323,21.63118156015534,29.45255110101047,13.341886447623436,107.92426563987414,164.6708325256869,169.35061637518615,179.31234059095576,164.01407385228163,"0.401, 0.380","0.480, 0.375","0.376, 0.420","0.442, 0.419","0.363, 0.584","0.437, 0.584","0.378, 0.760","0.434, 0.746","0.439, 0.357","0.378, 0.391","0.395, 0.934","0.475, 0.901","0.446, 0.311",Mid-Follow-Through
203,6.7725361980383,17.60950528439114,45.21852151906573,17.97663027102598,112.16122641343452,164.82126106964313,169.468193002646,179.61465007635508,164.25111688239818,"0.400, 0.371","0.479, 0.375","0.375, 0.418","0.431, 0.407","0.362, 0.584","0.437, 0.584","0.378, 0.760","0.434, 0.746","0.441, 0.354","0.363, 0.361","0.395, 0.934","0.475, 0.901","0.445, 0.312",Mid-Follow-Through
204,6.8058984453192775,25.309943647217732,59.212014007551026,11.239317273645508,126.0582943625867,163.5914203843658,169.54673100432572,179.49114919651996,164.27571129228775,"0.404, 0.376","0.478, 0.375","0.375, 0.415","0.418, 0.397","0.362, 0.585","0.436, 0.584","0.378, 0.760","0.434, 0.747","0.441, 0.355","0.345, 0.347","0.395, 0.934","0.475, 0.901","0.443, 0.310",Finish
205,6.839260692600254,20.022735623355413,74.21823727441365,14.925630384641975,142.88532600860236,163.3631192499519,169.367809357369,179.40319354544764,164.32620449695287,"0.405, 0.375","0.478, 0.375","0.375, 0.424","0.413, 0.380","0.362, 0.585","0.436, 0.584","0.377, 0.760","0.434, 0.747","0.440, 0.362","0.347, 0.337","0.395, 0.934","0.475, 0.901","0.443, 0.310",Finish
