Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,290.98068101710754,273.49961838507255,96.11495542304469,164.93124570120307,154.7978071108258,135.4561657604388,176.55118487564954,188.7356459003222,"0.480, 0.256","0.578, 0.345","0.393, 0.253","0.497, 0.292","0.372, 0.513","0.446, 0.523","0.379, 0.707","0.472, 0.704","0.389, 0.191","0.421, 0.207","0.399, 0.900","0.470, 0.890","0.602, 0.281",Mid-Follow-Through
69,2.301534356237492,283.3676008896439,256.51231100001297,106.85691650091451,180.46396089053133,154.33995573621323,136.27669046069477,177.80036793835833,188.20876535217604,"0.475, 0.257","0.572, 0.340","0.379, 0.242","0.492, 0.252","0.370, 0.512","0.448, 0.523","0.382, 0.707","0.479, 0.704","0.369, 0.174","0.413, 0.167","0.400, 0.892","0.483, 0.878","0.595, 0.266",Mid-Follow-Through
70,2.334889926617745,272.12512982355895,255.2628652221834,117.4759731125057,174.754651613224,156.0396494471992,140.4519165023117,177.50993461382805,182.9760441984044,"0.467, 0.258","0.573, 0.325","0.370, 0.226","0.490, 0.240","0.372, 0.509","0.453, 0.523","0.383, 0.705","0.479, 0.702","0.358, 0.149","0.405, 0.135","0.401, 0.893","0.496, 0.872","0.586, 0.246",Mid-Follow-Through
71,2.3682454969979987,265.9359926665153,251.44678071082075,121.389031538609,176.35616818518466,158.6751946807655,143.65322425941076,175.2829441995683,179.96468386582671,"0.464, 0.258","0.571, 0.309","0.362, 0.214","0.487, 0.220","0.375, 0.510","0.456, 0.524","0.382, 0.705","0.482, 0.701","0.351, 0.130","0.398, 0.112","0.404, 0.894","0.506, 0.872","0.578, 0.230",Mid-Follow-Through
72,2.401601067378252,265.4299357612518,250.2390113432791,115.1285972768066,174.79260421707394,160.42970645589745,147.03022846961176,174.55136778111478,176.38255615801765,"0.460, 0.259","0.568, 0.297","0.356, 0.215","0.480, 0.208","0.377, 0.509","0.459, 0.523","0.382, 0.707","0.482, 0.701","0.352, 0.119","0.396, 0.105","0.404, 0.895","0.514, 0.868","0.565, 0.219",Mid-Follow-Through
73,2.4349566377585057,264.34408480269656,250.748171795167,108.96543624067465,167.11262545464214,161.69329977567506,150.85337910520414,173.94349842700237,172.56728835082478,"0.456, 0.262","0.564, 0.292","0.352, 0.218","0.474, 0.208","0.379, 0.509","0.464, 0.523","0.382, 0.707","0.481, 0.699","0.360, 0.112","0.403, 0.104","0.405, 0.895","0.520, 0.866","0.556, 0.213",Mid-Follow-Through
74,2.468312208138759,265.11348525769546,251.39338564626195,104.42259808056225,164.06509996845273,162.18719045250066,152.5042823322035,174.7862075856027,171.66084245309574,"0.453, 0.262","0.562, 0.286","0.350, 0.221","0.473, 0.209","0.380, 0.509","0.467, 0.521","0.384, 0.707","0.484, 0.698","0.363, 0.120","0.411, 0.115","0.406, 0.897","0.525, 0.866","0.547, 0.205",Mid-Follow-Through
75,2.5016677785190127,268.21064061116584,254.91893956216597,101.12456336421218,157.14447433779588,162.2837584322174,153.2580944385755,175.16305453758875,170.73999822729962,"0.453, 0.261","0.560, 0.281","0.352, 0.228","0.470, 0.215","0.380, 0.510","0.467, 0.521","0.385, 0.707","0.483, 0.697","0.364, 0.135","0.416, 0.124","0.406, 0.899","0.526, 0.861","0.536, 0.199",Mid-Follow-Through
76,2.535023348899266,269.58728105673305,254.76759807653204,96.5056692511007,152.87514524385728,161.874139101684,153.77455601958786,175.53712185836278,170.73434891916153,"0.457, 0.263","0.555, 0.281","0.352, 0.231","0.467, 0.218","0.382, 0.510","0.466, 0.520","0.387, 0.708","0.484, 0.697","0.370, 0.138","0.419, 0.125","0.406, 0.901","0.528, 0.860","0.526, 0.202",Mid-Follow-Through
77,2.5683789192795197,269.13559421775665,257.0708000826826,97.19706203241753,148.60371919360873,163.80508248662193,154.33743354961658,174.9856536014031,170.864080644389,"0.453, 0.263","0.553, 0.283","0.354, 0.234","0.468, 0.228","0.385, 0.511","0.468, 0.520","0.388, 0.715","0.486, 0.697","0.371, 0.133","0.423, 0.135","0.407, 0.906","0.530, 0.863","0.518, 0.200",Mid-Follow-Through
78,2.601734489659773,270.8558952455847,257.943116730215,89.40610584133495,143.31008009878832,164.93289626812611,156.08639096424676,174.13337028041286,169.21341043920532,"0.456, 0.265","0.550, 0.283","0.352, 0.238","0.462, 0.230","0.389, 0.511","0.469, 0.519","0.389, 0.715","0.484, 0.697","0.380, 0.135","0.424, 0.137","0.407, 0.907","0.531, 0.862","0.504, 0.198",Mid-Follow-Through
79,2.6350900600400267,271.9008402213974,259.5450556876284,84.93856238728489,133.81780849054965,165.64366051502824,157.97890640975825,173.41084034435255,168.73283402084922,"0.459, 0.266","0.544, 0.282","0.351, 0.241","0.451, 0.233","0.392, 0.511","0.470, 0.519","0.389, 0.716","0.484, 0.697","0.385, 0.139","0.425, 0.141","0.408, 0.908","0.530, 0.861","0.493, 0.198",Finish
80,2.66844563042028,272.04981239947824,258.576235272012,82.42430280713957,133.306137705182,165.9677744769192,158.3713820929706,173.22307946361968,168.49343856414316,"0.459, 0.266","0.542, 0.282","0.352, 0.241","0.450, 0.232","0.393, 0.511","0.470, 0.518","0.389, 0.714","0.484, 0.697","0.388, 0.144","0.425, 0.139","0.408, 0.909","0.531, 0.861","0.495, 0.196",Finish
81,2.7018012008005337,272.18343680644136,257.2971573520345,81.86795923146194,133.182418537835,166.49808667442028,159.2962096223129,173.0953619985093,167.89677938240266,"0.458, 0.266","0.540, 0.283","0.351, 0.242","0.451, 0.233","0.393, 0.512","0.470, 0.518","0.389, 0.714","0.483, 0.698","0.389, 0.144","0.428, 0.141","0.408, 0.910","0.531, 0.861","0.497, 0.199",Finish
82,2.735156771180787,272.75817688980965,253.95141591720986,79.78158326079662,133.18491045636173,166.28182384736942,161.00502104553107,173.03015783154743,167.96246632543725,"0.459, 0.267","0.533, 0.279","0.348, 0.243","0.443, 0.226","0.393, 0.512","0.470, 0.518","0.389, 0.714","0.483, 0.699","0.389, 0.143","0.424, 0.138","0.409, 0.912","0.530, 0.859","0.488, 0.194",Finish
83,2.7685123415610406,271.7093429969589,255.24851749317398,79.12559164618237,132.1047219446995,167.49229630217386,161.17430214751167,173.1407388701345,167.82472792972118,"0.454, 0.266","0.534, 0.279","0.345, 0.243","0.444, 0.228","0.394, 0.512","0.470, 0.518","0.389, 0.712","0.483, 0.699","0.387, 0.144","0.424, 0.139","0.409, 0.912","0.529, 0.860","0.494, 0.193",Finish
84,2.801867911941294,271.28642778380504,256.01667327454237,81.18222112333211,133.14052276253105,167.8403560592858,160.9047259087849,173.356654856243,167.88114314901696,"0.452, 0.266","0.535, 0.278","0.346, 0.244","0.445, 0.228","0.394, 0.512","0.470, 0.517","0.390, 0.712","0.483, 0.699","0.384, 0.146","0.423, 0.140","0.409, 0.912","0.531, 0.863","0.497, 0.195",Finish
85,2.8352234823215476,270.94476286960804,257.3652983886425,80.86670909782382,136.52915973945824,168.55128880309132,161.2615411894824,173.53084547871387,167.7898045780434,"0.448, 0.266","0.535, 0.276","0.343, 0.244","0.446, 0.230","0.394, 0.512","0.471, 0.517","0.390, 0.712","0.484, 0.699","0.380, 0.145","0.415, 0.141","0.409, 0.911","0.531, 0.863","0.494, 0.195",Finish
86,2.868579052701801,271.2166797148521,259.83023950558163,80.19077890048186,133.36324995588222,168.63096745778878,161.39394631469392,173.6944514028336,167.5922099956673,"0.448, 0.266","0.534, 0.276","0.337, 0.244","0.436, 0.231","0.394, 0.513","0.471, 0.517","0.390, 0.712","0.484, 0.699","0.375, 0.144","0.406, 0.141","0.409, 0.911","0.532, 0.863","0.494, 0.194",Finish
87,2.9019346230820546,270.96094178630415,260.40606108968467,79.2511699102218,135.6590363148733,169.14435771342815,161.32788086794258,173.75562494798723,167.61649299940356,"0.445, 0.266","0.535, 0.275","0.332, 0.244","0.437, 0.231","0.394, 0.513","0.471, 0.517","0.390, 0.713","0.484, 0.699","0.372, 0.143","0.402, 0.141","0.409, 0.911","0.532, 0.864","0.496, 0.194",Finish
88,2.935290193462308,271.0278374503224,260.6902846787636,82.95427308230674,136.57248421465334,169.1869886477127,161.44792591812927,173.75472751821098,167.56783804246626,"0.445, 0.266","0.534, 0.276","0.332, 0.244","0.435, 0.232","0.394, 0.513","0.472, 0.517","0.390, 0.714","0.485, 0.700","0.364, 0.143","0.397, 0.141","0.408, 0.911","0.534, 0.867","0.497, 0.194",Finish
89,2.9686457638425616,270.17049797174406,262.03502008050276,84.56459745248084,136.36469700293134,170.3134276437478,161.11315878452896,173.71076695625237,168.0924257641135,"0.441, 0.266","0.534, 0.276","0.328, 0.245","0.436, 0.235","0.394, 0.513","0.472, 0.517","0.390, 0.715","0.486, 0.703","0.357, 0.144","0.394, 0.142","0.408, 0.911","0.535, 0.869","0.498, 0.194",Finish
90,3.002001334222815,268.27465297849164,262.75044736710544,88.31339408317413,136.93152809521715,172.2328553551401,161.0685901728078,173.6868523811271,168.46762220699225,"0.432, 0.266","0.535, 0.276","0.327, 0.247","0.437, 0.237","0.394, 0.513","0.473, 0.518","0.390, 0.717","0.487, 0.705","0.348, 0.145","0.392, 0.142","0.408, 0.911","0.535, 0.871","0.500, 0.193",Finish
91,3.0353569046030686,269.4305839163799,262.9598332431378,90.57092697133928,140.1809184136016,172.30468639382644,160.9773355760146,173.82268361379784,168.5048478090402,"0.432, 0.266","0.536, 0.276","0.326, 0.249","0.437, 0.237","0.394, 0.513","0.473, 0.518","0.391, 0.717","0.488, 0.705","0.341, 0.150","0.386, 0.142","0.408, 0.911","0.535, 0.871","0.500, 0.194",Finish
92,3.068712474983322,269.8984059786485,262.630082949366,91.87344570227035,142.55422179832502,172.68242653250988,161.12396210029902,173.93573007662394,168.33428250851543,"0.431, 0.266","0.537, 0.276","0.324, 0.251","0.438, 0.236","0.395, 0.514","0.474, 0.518","0.391, 0.717","0.488, 0.705","0.336, 0.151","0.382, 0.142","0.408, 0.911","0.536, 0.871","0.502, 0.192",Finish
93,3.1020680453635756,271.10645104773073,262.8698901674968,92.51060207735173,144.50140366441838,172.70382991937836,161.17960409017186,174.29280977684036,168.29709288100045,"0.430, 0.267","0.537, 0.277","0.321, 0.254","0.436, 0.237","0.395, 0.514","0.474, 0.518","0.392, 0.716","0.488, 0.705","0.329, 0.155","0.377, 0.145","0.408, 0.911","0.535, 0.871","0.503, 0.193",Finish
94,3.135423615743829,271.9823647063157,263.79376868190684,92.1765071222172,144.550569332236,172.91211531714532,161.51979301147315,174.45579294898837,168.04667176865755,"0.429, 0.267","0.536, 0.277","0.321, 0.256","0.434, 0.239","0.395, 0.515","0.474, 0.518","0.392, 0.717","0.488, 0.706","0.327, 0.156","0.373, 0.148","0.408, 0.911","0.535, 0.870","0.503, 0.191",Finish
95,3.1687791861240826,274.4283235337684,264.13364575939465,92.22640652313265,146.30052052378628,173.02232815776472,161.89883479112265,174.47971280986266,167.78817513983026,"0.430, 0.267","0.536, 0.277","0.319, 0.261","0.432, 0.239","0.396, 0.516","0.475, 0.518","0.393, 0.717","0.488, 0.707","0.321, 0.164","0.368, 0.153","0.409, 0.911","0.535, 0.870","0.503, 0.191",Finish
96,3.202134756504336,275.7742690184871,265.3033550941902,91.45593919314828,145.86481883254962,173.25016733963068,162.49119051481523,174.27941826312386,167.30369286534042,"0.430, 0.267","0.536, 0.277","0.319, 0.263","0.431, 0.242","0.396, 0.516","0.476, 0.518","0.393, 0.716","0.488, 0.707","0.319, 0.167","0.365, 0.155","0.409, 0.911","0.535, 0.867","0.502, 0.190",Finish
97,3.2354903268845896,276.6305774570539,266.748315810584,90.03911553410089,144.70817963972607,173.81922100616197,162.89893343112803,174.29993756329094,167.0984548219873,"0.428, 0.267","0.535, 0.277","0.316, 0.266","0.428, 0.245","0.397, 0.516","0.476, 0.518","0.393, 0.716","0.488, 0.707","0.317, 0.168","0.361, 0.158","0.410, 0.911","0.535, 0.867","0.500, 0.190",Finish
98,3.268845897264843,82.61912468098518,267.97786482999174,90.40025053540818,143.69792999940495,173.76572156219729,163.12003429510625,174.40512007220994,167.2328108865291,"0.428, 0.268","0.534, 0.277","0.316, 0.269","0.425, 0.247","0.397, 0.516","0.476, 0.518","0.394, 0.716","0.488, 0.708","0.315, 0.172","0.357, 0.161","0.410, 0.911","0.535, 0.871","0.499, 0.190",Finish
99,3.3022014676450966,81.70276404048886,269.0554701056885,88.70423807587117,143.96335824441724,174.01463303779536,163.25070260808238,174.45194922702854,167.2079577057424,"0.426, 0.268","0.534, 0.278","0.317, 0.271","0.423, 0.249","0.397, 0.516","0.476, 0.518","0.394, 0.716","0.488, 0.708","0.316, 0.173","0.353, 0.165","0.410, 0.911","0.535, 0.873","0.499, 0.190",Finish
100,3.33555703802535,80.93044965306281,271.69538444674055,88.44821519759618,142.86980729410652,174.45801646172652,163.10890572896577,174.47939962709088,167.51944953012497,"0.424, 0.268","0.534, 0.278","0.317, 0.274","0.424, 0.255","0.397, 0.516","0.476, 0.518","0.394, 0.717","0.488, 0.709","0.315, 0.178","0.351, 0.173","0.410, 0.911","0.535, 0.874","0.499, 0.190",Finish
101,3.368912608405604,79.92678002785577,271.26654364227517,86.91170049127801,144.7473982673264,174.4524323712022,163.00866068817936,174.51478340167608,167.59518718918844,"0.424, 0.269","0.534, 0.279","0.315, 0.276","0.424, 0.255","0.397, 0.517","0.476, 0.519","0.394, 0.717","0.488, 0.709","0.314, 0.179","0.350, 0.175","0.410, 0.912","0.535, 0.873","0.499, 0.190",Finish
102,3.402268178785857,79.14408733733435,271.99322602962195,87.58945896401967,145.94688005378939,174.53593752213214,163.0000930229776,174.50029651319096,167.58651504536186,"0.424, 0.269","0.534, 0.279","0.316, 0.277","0.425, 0.257","0.397, 0.517","0.476, 0.520","0.394, 0.717","0.488, 0.709","0.312, 0.183","0.350, 0.181","0.410, 0.912","0.535, 0.872","0.499, 0.190",Finish
103,3.4356237491661106,77.0767812587973,272.2760175279796,88.06164433618049,147.36078053958377,174.53528508709041,162.95788700021828,174.4654834578993,167.62573340881218,"0.424, 0.270","0.534, 0.280","0.315, 0.283","0.424, 0.258","0.397, 0.518","0.476, 0.521","0.394, 0.717","0.489, 0.709","0.308, 0.190","0.348, 0.185","0.410, 0.913","0.535, 0.872","0.498, 0.190",Finish
