Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,33.22556505881676,36.231398479783394,103.48854077068057,12.811692437712042,156.1339016321187,161.5938559558948,194.12745163764737,196.47208904469215,"0.529, 0.434","0.412, 0.398","0.492, 0.459","0.365, 0.446","0.448, 0.630","0.379, 0.618","0.451, 0.774","0.406, 0.771","0.424, 0.397","0.404, 0.382","0.420, 0.913","0.387, 0.929","0.514, 0.370",Mid-Backswing
69,2.301534356237492,41.03089543730737,46.57520960390873,110.51614016278863,26.880791287191467,155.9851808421484,161.12249128972854,193.7291384525703,196.71976634133065,"0.531, 0.434","0.413, 0.399","0.489, 0.455","0.354, 0.440","0.448, 0.630","0.379, 0.618","0.451, 0.774","0.406, 0.771","0.416, 0.386","0.389, 0.375","0.420, 0.913","0.387, 0.929","0.516, 0.366",Mid-Backswing
70,2.334889926617745,42.929038459524214,54.38634690075212,112.94760601650886,35.6350716397495,156.84824681989727,160.87626491408298,193.37606982063897,196.70706638983415,"0.530, 0.433","0.415, 0.396","0.490, 0.451","0.347, 0.429","0.449, 0.629","0.379, 0.617","0.451, 0.774","0.406, 0.771","0.413, 0.381","0.386, 0.357","0.420, 0.913","0.387, 0.929","0.518, 0.370",Mid-Backswing
71,2.3682454969979987,54.07614063942329,61.79457558836524,122.0388359270479,43.536915959131946,157.22402866532218,160.85834693565087,193.197064830601,196.94367708426284,"0.529, 0.433","0.415, 0.395","0.487, 0.443","0.345, 0.419","0.449, 0.629","0.379, 0.617","0.451, 0.774","0.406, 0.771","0.407, 0.365","0.383, 0.345","0.420, 0.913","0.386, 0.929","0.526, 0.368",Mid-Backswing
72,2.401601067378252,62.45469016924227,63.24852992444707,126.45138147782137,47.436729007276455,157.6104066348324,161.2871958322639,192.9722955884024,196.44570676953416,"0.530, 0.432","0.415, 0.392","0.482, 0.436","0.341, 0.416","0.451, 0.628","0.379, 0.617","0.451, 0.775","0.405, 0.771","0.408, 0.354","0.377, 0.338","0.420, 0.912","0.386, 0.928","0.530, 0.368",Mid-Backswing
73,2.4349566377585057,66.87196826459987,69.71241932184823,129.7895716679871,55.527321487907514,157.88171953597438,161.66310926519853,192.87170459339555,195.86423923043208,"0.531, 0.431","0.415, 0.391","0.483, 0.432","0.337, 0.406","0.451, 0.627","0.379, 0.615","0.451, 0.776","0.404, 0.772","0.407, 0.344","0.371, 0.327","0.420, 0.911","0.386, 0.928","0.530, 0.367",Mid-Backswing
74,2.468312208138759,287.5722742383468,68.08334959276017,133.31447529130966,55.37235952021414,157.43548287699522,162.17132007535983,192.55256605688862,195.2293576084545,"0.534, 0.431","0.415, 0.388","0.478, 0.426","0.337, 0.405","0.452, 0.625","0.379, 0.613","0.452, 0.776","0.404, 0.772","0.404, 0.332","0.369, 0.324","0.421, 0.911","0.386, 0.928","0.528, 0.367",Mid-Backswing
75,2.5016677785190127,285.9995707387196,68.7345164995545,137.36540793456973,55.96428914200268,156.61511189808803,162.72244963391006,193.9975664979716,194.38550981280108,"0.535, 0.431","0.415, 0.387","0.479, 0.424","0.335, 0.404","0.453, 0.624","0.379, 0.613","0.454, 0.776","0.403, 0.772","0.403, 0.334","0.368, 0.321","0.421, 0.911","0.386, 0.928","0.527, 0.366",Mid-Backswing
76,2.535023348899266,288.5743034295468,67.71025780002411,133.99770741010124,57.53723710915305,155.1493322804692,162.99301112868193,196.2755007330082,193.92315384488387,"0.537, 0.431","0.415, 0.388","0.480, 0.426","0.338, 0.406","0.453, 0.624","0.379, 0.613","0.457, 0.779","0.402, 0.772","0.402, 0.331","0.367, 0.322","0.422, 0.911","0.386, 0.928","0.527, 0.366",Top
77,2.5683789192795197,288.9860756734053,68.45841667667943,137.76030244006083,59.468381017059784,151.6221858789175,160.77652627542338,201.40722903839603,195.51175501840999,"0.541, 0.432","0.420, 0.388","0.479, 0.426","0.341, 0.404","0.453, 0.624","0.379, 0.613","0.464, 0.778","0.404, 0.771","0.400, 0.340","0.367, 0.329","0.422, 0.911","0.386, 0.928","0.504, 0.360",Top
78,2.601734489659773,289.9825031085629,66.68100208189591,139.9371412274832,54.99674006472486,150.58866558181586,157.5136496954904,201.0734770254904,200.34997354897556,"0.543, 0.435","0.423, 0.390","0.483, 0.429","0.342, 0.407","0.453, 0.625","0.380, 0.613","0.464, 0.778","0.411, 0.770","0.404, 0.348","0.372, 0.336","0.422, 0.913","0.386, 0.927","0.506, 0.372",Top
79,2.6350900600400267,288.73068164321876,59.08062277352319,144.84568954459084,43.48245855898305,148.11893153730426,151.99592562464636,204.25923221615943,207.14495774024712,"0.542, 0.437","0.426, 0.400","0.480, 0.430","0.343, 0.428","0.451, 0.628","0.380, 0.615","0.469, 0.777","0.423, 0.767","0.404, 0.362","0.372, 0.372","0.426, 0.913","0.391, 0.927","0.509, 0.375",Top
80,2.66844563042028,45.06907325794054,34.357167093897814,125.40170546341062,15.546742752330317,143.16935528732955,146.60717630694094,207.93402260505187,215.29712477508127,"0.539, 0.440","0.435, 0.412","0.478, 0.461","0.360, 0.479","0.445, 0.630","0.384, 0.620","0.471, 0.772","0.438, 0.768","0.413, 0.413","0.394, 0.425","0.427, 0.911","0.394, 0.926","0.505, 0.378",Mid-Downswing
81,2.7018012008005337,4.553759873777465,11.630000934150958,112.83450278597802,56.00799019664355,144.87960782629534,148.16610282502114,209.117134573427,219.13803857927064,"0.522, 0.440","0.433, 0.425","0.487, 0.506","0.392, 0.523","0.440, 0.633","0.393, 0.627","0.470, 0.767","0.447, 0.770","0.445, 0.503","0.449, 0.511","0.427, 0.909","0.396, 0.924","0.521, 0.397",Mid-Downswing
82,2.735156771180787,30.574691764970467,5.26151575485341,253.30160144747867,96.20663902337682,148.50816919483273,148.0049681802374,209.12428256719798,219.05801469900373,"0.505, 0.442","0.436, 0.441","0.523, 0.527","0.424, 0.550","0.440, 0.633","0.398, 0.631","0.469, 0.763","0.450, 0.770","0.470, 0.555","0.497, 0.566","0.427, 0.905","0.400, 0.920","0.533, 0.409",Mid-Downswing
83,2.7685123415610406,50.046320450850516,9.638967047570485,190.3492862447165,113.26434946793265,139.07011135160676,150.49564662804607,212.67336860673575,215.46135230474138,"0.471, 0.428","0.462, 0.451","0.521, 0.512","0.453, 0.571","0.402, 0.629","0.417, 0.632","0.454, 0.756","0.456, 0.770","0.552, 0.593","0.534, 0.613","0.427, 0.900","0.404, 0.918","0.536, 0.417",Mid-Downswing
84,2.801867911941294,29.179449032592697,21.591499386386293,103.95263292196996,144.91061353326583,140.93103088277073,148.16365555403868,203.04960247315378,211.60769741470293,"0.443, 0.416","0.493, 0.460","0.463, 0.506","0.496, 0.557","0.378, 0.628","0.430, 0.634","0.429, 0.752","0.458, 0.770","0.514, 0.508","0.541, 0.617","0.427, 0.899","0.407, 0.913","0.537, 0.411",Mid-Downswing
85,2.8352234823215476,9.346962355037267,22.826095087370774,150.91436095204,148.76622448739695,143.57358333171302,146.37871311809255,195.381089130764,207.45705753700955,"0.430, 0.410","0.512, 0.468","0.417, 0.516","0.508, 0.561","0.367, 0.626","0.435, 0.634","0.413, 0.750","0.455, 0.770","0.451, 0.598","0.540, 0.618","0.425, 0.897","0.408, 0.911","0.546, 0.409",Impact
86,2.868579052701801,7.814075663555399,33.30507323731511,158.04205214336523,181.9497703343731,145.2710941401236,144.38621505500765,194.6768260028732,205.70122131070934,"0.423, 0.415","0.523, 0.462","0.409, 0.520","0.532, 0.546","0.365, 0.626","0.433, 0.635","0.410, 0.752","0.452, 0.770","0.430, 0.601","0.534, 0.588","0.422, 0.898","0.407, 0.912","0.542, 0.407",Impact
87,2.9019346230820546,3.5630598001580736,34.446297873367364,112.54045657312841,46.640479089903806,146.4579334991995,142.68156633430195,191.2504334046759,203.1972253446961,"0.433, 0.403","0.539, 0.465","0.417, 0.471","0.543, 0.534","0.367, 0.623","0.437, 0.634","0.407, 0.754","0.451, 0.770","0.457, 0.500","0.512, 0.508","0.421, 0.899","0.407, 0.912","0.540, 0.406",Mid-Follow-Through
88,2.935290193462308,2.9467154768169466,29.314519546735152,84.46655104427349,35.26064059426138,147.5359879006633,142.70917054870563,188.52703793175428,201.45467434614469,"0.441, 0.395","0.547, 0.467","0.419, 0.453","0.543, 0.531","0.369, 0.619","0.440, 0.632","0.404, 0.755","0.451, 0.770","0.457, 0.464","0.504, 0.467","0.420, 0.901","0.407, 0.912","0.545, 0.408",Mid-Follow-Through
89,2.9686457638425616,3.1855282139542154,8.819118243595844,48.506955408513655,60.6470451909354,150.70029026362664,144.44282501652918,187.57246997092685,198.99811278760427,"0.443, 0.392","0.553, 0.462","0.418, 0.457","0.516, 0.504","0.373, 0.618","0.444, 0.632","0.402, 0.755","0.451, 0.770","0.454, 0.443","0.499, 0.454","0.413, 0.902","0.410, 0.912","0.543, 0.398",Mid-Follow-Through
90,3.002001334222815,2.3402422504781946,21.05534815662017,47.46208400616122,66.4416114692159,151.99961625488723,144.48702160643444,186.90929062827416,198.60276848109768,"0.445, 0.392","0.557, 0.459","0.422, 0.457","0.510, 0.494","0.376, 0.619","0.448, 0.632","0.402, 0.755","0.455, 0.770","0.456, 0.442","0.499, 0.448","0.413, 0.902","0.417, 0.911","0.543, 0.393",Mid-Follow-Through
91,3.0353569046030686,13.70521590785512,28.117997099405006,24.441965297277054,77.47031696318082,154.46373195211456,145.5099211330707,186.60020030574546,198.031645584814,"0.444, 0.386","0.557, 0.457","0.416, 0.436","0.518, 0.480","0.379, 0.616","0.452, 0.629","0.403, 0.754","0.460, 0.767","0.445, 0.415","0.499, 0.422","0.411, 0.900","0.422, 0.909","0.544, 0.384",Mid-Follow-Through
92,3.068712474983322,54.21421730181112,283.2303305792166,44.545313634825,137.0630287567903,156.02370208058792,149.3123473331158,185.45183974458112,199.28564550213892,"0.440, 0.390","0.551, 0.452","0.400, 0.405","0.508, 0.441","0.381, 0.616","0.458, 0.629","0.404, 0.754","0.465, 0.766","0.413, 0.376","0.464, 0.372","0.413, 0.899","0.425, 0.901","0.545, 0.382",Mid-Follow-Through
93,3.1020680453635756,266.5343989430956,251.87513291118523,103.30312048447995,175.65164754426385,157.50661203864658,153.19065390717313,183.7369363842742,196.88953960998467,"0.439, 0.391","0.548, 0.443","0.382, 0.373","0.505, 0.402","0.383, 0.615","0.463, 0.623","0.404, 0.754","0.467, 0.763","0.387, 0.307","0.430, 0.320","0.416, 0.899","0.430, 0.895","0.547, 0.375",Mid-Follow-Through
94,3.135423615743829,266.44265893023044,244.96191041428747,101.96574335888913,182.1736550576475,159.48113054176534,156.9260131171307,182.0431170928599,192.57406784710275,"0.438, 0.392","0.544, 0.434","0.369, 0.371","0.492, 0.376","0.386, 0.612","0.467, 0.619","0.405, 0.754","0.468, 0.761","0.376, 0.290","0.416, 0.299","0.418, 0.898","0.441, 0.888","0.546, 0.370",Mid-Follow-Through
95,3.1687791861240826,270.79611005215287,248.85597533832825,92.51040173858635,173.34861766213243,161.97317444921924,159.07601249203867,180.4340855415291,187.4462266496698,"0.435, 0.391","0.541, 0.431","0.353, 0.374","0.477, 0.372","0.389, 0.609","0.470, 0.616","0.405, 0.754","0.470, 0.759","0.366, 0.289","0.408, 0.294","0.419, 0.894","0.454, 0.881","0.546, 0.364",Mid-Follow-Through
96,3.202134756504336,271.32250454225834,252.35484235013328,89.19806671497695,162.0124326195714,165.36472232221328,160.0781026604288,177.90791149643974,184.3550577426112,"0.434, 0.391","0.540, 0.426","0.348, 0.377","0.469, 0.371","0.393, 0.608","0.471, 0.616","0.404, 0.754","0.471, 0.757","0.363, 0.288","0.412, 0.289","0.419, 0.894","0.461, 0.880","0.536, 0.356",Mid-Follow-Through
97,3.2354903268845896,272.51941322107024,253.8496258745452,86.77334939136061,159.63396579160548,166.4407121385302,160.51088116168512,177.47322950751763,182.65276459877305,"0.432, 0.388","0.539, 0.424","0.345, 0.377","0.467, 0.373","0.394, 0.606","0.471, 0.614","0.404, 0.754","0.471, 0.752","0.362, 0.289","0.414, 0.294","0.419, 0.894","0.465, 0.882","0.536, 0.358",Mid-Follow-Through
98,3.268845897264843,277.0899084235198,256.1554021229689,75.52007936920137,155.40225570747427,166.50979544720246,160.49729961775265,177.37022453342897,181.0658028801502,"0.432, 0.389","0.537, 0.425","0.339, 0.384","0.467, 0.379","0.394, 0.606","0.470, 0.614","0.404, 0.755","0.470, 0.752","0.365, 0.302","0.420, 0.304","0.419, 0.894","0.468, 0.884","0.529, 0.361",Mid-Follow-Through
99,3.3022014676450966,279.6744625586518,255.49993186729836,69.60599729903764,160.4044447357044,166.6879691083664,160.92520793105936,176.50980175020044,179.76771740639003,"0.433, 0.390","0.536, 0.425","0.343, 0.389","0.486, 0.392","0.395, 0.607","0.471, 0.615","0.404, 0.757","0.471, 0.753","0.374, 0.309","0.434, 0.322","0.421, 0.896","0.472, 0.885","0.529, 0.363",Mid-Follow-Through
100,3.33555703802535,78.9253115190498,260.2939860675315,71.68922773265949,151.35961230727696,166.53765340044197,161.05735586107005,175.62648780522304,178.78875636367994,"0.434, 0.391","0.534, 0.425","0.351, 0.392","0.483, 0.398","0.395, 0.608","0.470, 0.615","0.404, 0.760","0.472, 0.753","0.375, 0.313","0.438, 0.329","0.423, 0.898","0.476, 0.886","0.519, 0.361",Mid-Follow-Through
101,3.368912608405604,74.99868591909734,279.7193976702958,60.37646313062901,119.8863555027697,166.49730049416948,161.68386733703903,175.92894718014475,178.01061433124218,"0.434, 0.391","0.531, 0.423","0.354, 0.398","0.483, 0.416","0.395, 0.608","0.470, 0.615","0.404, 0.761","0.471, 0.754","0.392, 0.315","0.455, 0.345","0.423, 0.902","0.477, 0.886","0.520, 0.359",Mid-Follow-Through
102,3.402268178785857,67.48583029667915,66.34057463977511,45.88435522592064,102.93357658322256,165.86634342196453,161.65275975941566,175.75715208831275,178.25621791115063,"0.437, 0.391","0.532, 0.422","0.355, 0.408","0.484, 0.427","0.395, 0.609","0.470, 0.615","0.404, 0.763","0.471, 0.754","0.409, 0.324","0.459, 0.355","0.423, 0.904","0.477, 0.893","0.522, 0.358",Mid-Follow-Through
103,3.4356237491661106,58.1330116406648,58.7933603358247,23.400214044300967,91.18585690891304,166.21915334836214,162.36330368767915,175.77423845119304,177.51518989351362,"0.437, 0.383","0.532, 0.422","0.355, 0.415","0.490, 0.432","0.395, 0.608","0.470, 0.615","0.405, 0.763","0.470, 0.754","0.422, 0.349","0.472, 0.364","0.423, 0.904","0.476, 0.896","0.522, 0.358",Mid-Follow-Through
104,3.468979319546364,52.15620592419829,44.6376995102035,7.6555781566522665,82.4814798212599,166.28272886870744,162.56231289050848,175.88118669228115,177.0073156965917,"0.437, 0.378","0.531, 0.422","0.359, 0.419","0.492, 0.443","0.395, 0.607","0.470, 0.614","0.405, 0.763","0.469, 0.754","0.423, 0.374","0.469, 0.378","0.423, 0.905","0.476, 0.898","0.523, 0.359",Mid-Follow-Through
105,3.5023348899266176,43.457852546323494,10.700825522921193,0.5482663844106412,47.8673276252636,166.21738181345052,162.78080846428625,175.97826030161823,176.09529587766286,"0.437, 0.377","0.531, 0.423","0.364, 0.431","0.508, 0.466","0.395, 0.606","0.470, 0.612","0.405, 0.763","0.468, 0.754","0.431, 0.380","0.482, 0.390","0.423, 0.905","0.476, 0.898","0.524, 0.359",Mid-Follow-Through
106,3.535690460306871,41.140476789026685,8.321461254004586,2.388565288683762,44.59818105676478,166.264252106859,163.71555501673197,175.95671737256328,174.8121935490197,"0.437, 0.378","0.530, 0.421","0.368, 0.433","0.510, 0.464","0.396, 0.606","0.470, 0.613","0.405, 0.763","0.466, 0.754","0.432, 0.378","0.484, 0.387","0.423, 0.905","0.476, 0.897","0.523, 0.359",Mid-Follow-Through
107,3.5690460306871246,38.07652677400057,10.390863011347397,3.6962791991953527,44.72075075615944,166.07570090382856,163.83511597361218,176.0960681037849,174.32793770111368,"0.437, 0.378","0.530, 0.422","0.375, 0.433","0.509, 0.461","0.395, 0.606","0.470, 0.613","0.405, 0.764","0.466, 0.754","0.435, 0.373","0.486, 0.385","0.423, 0.905","0.476, 0.898","0.523, 0.357",Mid-Follow-Through
108,3.602401601067378,35.95085254522436,10.43902585708641,1.3243778621140898,44.262380501647314,166.0445746165362,164.20250303964153,177.0220726065249,174.13741287694697,"0.438, 0.379","0.530, 0.422","0.380, 0.434","0.511, 0.459","0.396, 0.606","0.470, 0.612","0.405, 0.763","0.466, 0.754","0.441, 0.373","0.489, 0.384","0.421, 0.905","0.476, 0.898","0.523, 0.357",Mid-Follow-Through
109,3.6357571714476316,35.440976455302284,12.811064527732048,2.5003194648163234,45.72003199935262,165.99805069193988,164.36395443513197,177.4987259743623,174.01143487342844,"0.438, 0.379","0.530, 0.422","0.381, 0.434","0.510, 0.456","0.396, 0.606","0.470, 0.612","0.405, 0.763","0.465, 0.754","0.439, 0.373","0.490, 0.383","0.420, 0.905","0.476, 0.898","0.523, 0.358",Mid-Follow-Through
110,3.669112741827885,34.70506940514504,12.861305810405025,2.6225789361225886,45.325699369663205,165.944196132783,164.75361784327004,177.773896375552,173.81963013742774,"0.438, 0.380","0.530, 0.421","0.380, 0.437","0.509, 0.456","0.396, 0.606","0.470, 0.612","0.406, 0.763","0.465, 0.754","0.437, 0.375","0.489, 0.383","0.420, 0.905","0.476, 0.898","0.523, 0.357",Finish
111,3.7024683122081385,36.002891999934896,11.937011867510979,3.4043702558818016,45.14436630434981,165.17299803470112,165.51391459223046,178.7087035993887,173.671630295915,"0.440, 0.380","0.528, 0.420","0.380, 0.436","0.509, 0.455","0.396, 0.606","0.470, 0.612","0.407, 0.762","0.465, 0.754","0.436, 0.377","0.487, 0.382","0.420, 0.905","0.476, 0.899","0.523, 0.357",Finish
112,3.735823882588392,38.221043074728534,13.085982740928854,4.185697851851913,46.74956095857154,165.09063879601032,165.95341070711484,178.7820782413851,173.41517852905358,"0.441, 0.380","0.528, 0.419","0.376, 0.436","0.508, 0.454","0.396, 0.606","0.471, 0.612","0.407, 0.762","0.465, 0.754","0.436, 0.375","0.486, 0.382","0.420, 0.905","0.476, 0.899","0.522, 0.353",Finish
113,3.7691794529686455,39.85135140450287,19.32139612480132,5.972792844666599,53.12767486110133,165.45881882759528,166.21534106880927,178.83810087316166,173.1418656156968,"0.440, 0.380","0.528, 0.419","0.372, 0.435","0.506, 0.449","0.397, 0.606","0.471, 0.612","0.407, 0.762","0.465, 0.754","0.432, 0.375","0.485, 0.381","0.419, 0.905","0.476, 0.900","0.521, 0.354",Finish
114,3.802535023348899,39.208269427062596,19.978669262413593,5.865476537254249,54.10258640123083,166.36266861417076,166.52055812488055,178.95381873777305,172.92653167038188,"0.436, 0.377","0.528, 0.419","0.370, 0.434","0.506, 0.449","0.397, 0.605","0.472, 0.612","0.407, 0.762","0.465, 0.754","0.427, 0.374","0.484, 0.381","0.419, 0.905","0.476, 0.900","0.521, 0.353",Finish
115,3.8358905937291525,39.95952771261153,22.5716529456336,5.915032486100769,56.99028234616335,166.8239349746113,166.88231428750458,179.06235029627751,172.664045827051,"0.435, 0.375","0.528, 0.419","0.366, 0.434","0.506, 0.447","0.397, 0.605","0.472, 0.612","0.407, 0.762","0.465, 0.754","0.423, 0.373","0.484, 0.381","0.419, 0.905","0.476, 0.900","0.521, 0.350",Finish
116,3.869246164109406,40.86035000860484,28.453915088479416,7.299420965698193,58.46944845370065,167.35820827734966,167.3220068141792,179.08523926532223,172.40235865132183,"0.432, 0.376","0.528, 0.419","0.363, 0.434","0.504, 0.443","0.397, 0.605","0.473, 0.612","0.407, 0.761","0.465, 0.753","0.421, 0.371","0.488, 0.380","0.419, 0.905","0.476, 0.899","0.522, 0.351",Finish
117,3.9026017344896595,42.994337696002624,25.430448450657803,7.295358642511346,59.529886055479984,167.92103610918002,167.54877452166338,179.06251925215022,172.27862439275043,"0.430, 0.375","0.528, 0.419","0.360, 0.432","0.504, 0.446","0.397, 0.604","0.473, 0.612","0.407, 0.761","0.465, 0.753","0.420, 0.369","0.482, 0.381","0.419, 0.905","0.476, 0.899","0.524, 0.351",Finish
118,3.935957304869913,42.05575758542716,31.340721665123723,7.4099195400021,59.7966215354322,168.60183298519442,167.4595788621532,179.00280099434428,172.25843343216332,"0.428, 0.372","0.528, 0.419","0.358, 0.432","0.496, 0.449","0.397, 0.604","0.473, 0.612","0.407, 0.761","0.465, 0.753","0.416, 0.368","0.482, 0.385","0.419, 0.905","0.476, 0.899","0.526, 0.353",Finish
119,3.9693128752501665,41.16462613693893,32.47525956414027,9.010904596473551,58.93979454724059,169.44703627532536,167.4195716391571,178.75885545698733,172.33789997968594,"0.425, 0.371","0.528, 0.419","0.357, 0.432","0.494, 0.449","0.397, 0.604","0.473, 0.612","0.407, 0.761","0.465, 0.753","0.410, 0.367","0.482, 0.384","0.419, 0.905","0.476, 0.899","0.526, 0.355",Finish
120,4.00266844563042,44.99030599142753,34.46989483452822,16.529465389879917,61.22672230789479,169.53966028344828,167.29498445665604,178.61002837739645,172.42543431426344,"0.425, 0.376","0.528, 0.419","0.355, 0.432","0.492, 0.449","0.397, 0.604","0.473, 0.612","0.407, 0.761","0.465, 0.753","0.402, 0.365","0.479, 0.382","0.419, 0.906","0.477, 0.898","0.526, 0.356",Finish
121,4.036024016010673,46.44305967834959,34.04917261819869,19.06318685697228,65.8980591780408,169.70628766711232,167.16513489809972,178.38295683733543,172.4365460099936,"0.426, 0.378","0.528, 0.419","0.353, 0.432","0.492, 0.449","0.398, 0.604","0.473, 0.612","0.406, 0.761","0.466, 0.753","0.401, 0.363","0.473, 0.380","0.419, 0.906","0.477, 0.898","0.525, 0.356",Finish
122,4.069379586390927,47.27833772550957,35.02704527313552,20.94686249242692,70.42563590114263,169.80944934626996,167.08324108661802,178.21030558920089,172.4994232358902,"0.426, 0.379","0.528, 0.419","0.353, 0.431","0.492, 0.449","0.398, 0.604","0.473, 0.612","0.406, 0.761","0.466, 0.753","0.401, 0.359","0.466, 0.375","0.419, 0.906","0.477, 0.898","0.525, 0.356",Finish
123,4.10273515677118,49.16568129164679,37.502596879669674,23.87005868405097,74.56405850911236,169.9352278065161,166.9808856960981,178.05814817267589,172.60387154753397,"0.426, 0.382","0.528, 0.419","0.353, 0.431","0.492, 0.446","0.398, 0.604","0.473, 0.612","0.406, 0.761","0.466, 0.753","0.400, 0.358","0.463, 0.372","0.418, 0.906","0.477, 0.898","0.524, 0.357",Finish
124,4.1360907271514336,49.084235995214215,37.15858610242379,24.016640815560905,74.28935011028553,170.03010322436305,166.90323162039743,177.99461422654988,172.7398101968187,"0.426, 0.382","0.528, 0.419","0.353, 0.431","0.492, 0.447","0.398, 0.604","0.473, 0.612","0.406, 0.761","0.466, 0.753","0.400, 0.357","0.463, 0.372","0.418, 0.906","0.478, 0.898","0.523, 0.358",Finish
125,4.169446297531687,50.7494501762874,39.41551065116367,26.182531423479773,77.74925968913928,169.98945377657688,166.76923404376237,177.88279853917004,172.88927015365655,"0.426, 0.385","0.528, 0.420","0.353, 0.430","0.491, 0.445","0.398, 0.604","0.473, 0.612","0.406, 0.761","0.467, 0.753","0.399, 0.357","0.461, 0.371","0.418, 0.906","0.478, 0.898","0.523, 0.358",Finish
126,4.2028018679119405,50.06335408691014,38.96017128575225,24.980242826999696,76.51246819028711,170.26162620536536,166.7275113424926,177.81046607940004,172.9605651456298,"0.425, 0.384","0.528, 0.419","0.353, 0.430","0.492, 0.445","0.398, 0.604","0.473, 0.612","0.406, 0.761","0.467, 0.753","0.399, 0.357","0.462, 0.370","0.418, 0.906","0.478, 0.897","0.524, 0.359",Finish
127,4.236157438292194,50.05453744719423,40.53012731008205,25.079082783698276,77.95888104781409,170.25516544345217,166.73302628800283,177.7700387919304,172.92384832449864,"0.425, 0.383","0.528, 0.419","0.353, 0.430","0.491, 0.444","0.398, 0.604","0.473, 0.612","0.405, 0.761","0.467, 0.754","0.400, 0.356","0.461, 0.368","0.418, 0.906","0.478, 0.898","0.524, 0.359",Finish
128,4.2695130086724475,49.62019397943312,41.37287507591558,24.232229349689362,78.26436958557143,170.3248705167901,166.7403168163319,177.76020158128387,172.9156075306136,"0.425, 0.382","0.528, 0.419","0.353, 0.430","0.490, 0.443","0.398, 0.604","0.473, 0.612","0.405, 0.762","0.467, 0.754","0.400, 0.356","0.461, 0.367","0.418, 0.906","0.478, 0.899","0.524, 0.358",Finish
129,4.302868579052701,48.395983014305,40.20063028764966,21.97018790090422,75.8489771207943,170.663266796552,166.7975676473193,177.72929839170328,172.86454680044343,"0.424, 0.380","0.528, 0.419","0.353, 0.430","0.491, 0.444","0.398, 0.604","0.473, 0.612","0.405, 0.762","0.467, 0.754","0.400, 0.358","0.463, 0.366","0.418, 0.907","0.478, 0.898","0.524, 0.358",Finish
130,4.3362241494329545,48.59812128944431,39.381119200878786,21.848155565434773,75.49561651628923,170.7029304080225,166.8328417663557,177.6534601727264,172.90130082538408,"0.424, 0.380","0.528, 0.419","0.353, 0.430","0.491, 0.444","0.398, 0.604","0.473, 0.612","0.405, 0.762","0.467, 0.754","0.400, 0.359","0.463, 0.367","0.418, 0.907","0.478, 0.899","0.524, 0.357",Finish
131,4.369579719813208,47.76280141660071,35.87287808592313,19.99951945247643,72.76685121523097,170.8946324586735,166.80330589660684,177.61780820833914,172.94534541356495,"0.424, 0.379","0.528, 0.419","0.352, 0.430","0.494, 0.446","0.398, 0.604","0.473, 0.612","0.405, 0.762","0.467, 0.755","0.400, 0.360","0.464, 0.368","0.418, 0.907","0.478, 0.899","0.524, 0.356",Finish
132,4.4029352901934615,47.35550151707771,36.00538421205796,14.193019884293918,72.9319610806621,170.86444324936784,166.65959616107773,177.63806984755104,172.89972982991648,"0.424, 0.377","0.529, 0.418","0.352, 0.429","0.493, 0.446","0.398, 0.604","0.473, 0.612","0.405, 0.762","0.467, 0.756","0.406, 0.365","0.464, 0.369","0.418, 0.907","0.478, 0.900","0.523, 0.355",Finish
133,4.436290860573715,46.55476671572431,34.8046643775399,10.834406556582,72.72408476871193,170.84476862187276,166.5916515673827,177.69861830371667,172.87158151447755,"0.424, 0.375","0.529, 0.418","0.352, 0.429","0.493, 0.447","0.398, 0.604","0.473, 0.612","0.406, 0.763","0.467, 0.757","0.409, 0.367","0.462, 0.370","0.418, 0.908","0.478, 0.900","0.523, 0.355",Finish
134,4.4696464309539685,45.992095713132564,32.73685113998742,7.46941219350252,71.29303869079892,170.86031764968783,166.55484923664656,177.75980852407034,172.84500399091922,"0.424, 0.373","0.529, 0.418","0.352, 0.429","0.493, 0.449","0.398, 0.604","0.473, 0.612","0.406, 0.763","0.467, 0.757","0.412, 0.369","0.462, 0.373","0.418, 0.908","0.478, 0.900","0.525, 0.356",Finish
135,4.503002001334222,45.98584968178844,30.184358071362958,5.890959191967114,69.14158713187564,170.81877622911165,166.55662340890376,177.8109381211439,172.86045564017806,"0.425, 0.373","0.529, 0.417","0.352, 0.428","0.494, 0.451","0.398, 0.604","0.473, 0.612","0.406, 0.763","0.467, 0.757","0.414, 0.371","0.463, 0.377","0.418, 0.909","0.478, 0.900","0.525, 0.357",Finish
136,4.5363575717144755,46.05045442591966,33.13444184701458,5.056231843183664,69.99990462699128,170.81342938541476,166.48480024715118,177.7667993576517,172.87450771457813,"0.425, 0.373","0.530, 0.417","0.352, 0.428","0.491, 0.451","0.398, 0.604","0.473, 0.612","0.406, 0.763","0.467, 0.757","0.414, 0.372","0.464, 0.382","0.418, 0.910","0.478, 0.901","0.525, 0.357",Finish
