Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,0.5000491453047066,5.340075228888315,196.7913447427543,167.83629527641554,162.91682225384906,212.11108077879922,179.80764327377813,170.58027987969774,"0.515, 0.429","0.415, 0.442","0.510, 0.514","0.428, 0.519","0.508, 0.563","0.449, 0.566","0.534, 0.669","0.416, 0.675","0.483, 0.586","0.459, 0.592","0.562, 0.782","0.402, 0.785","0.460, 0.412",Preparation
69,2.3019182652210173,0.5379083021161588,4.916380020269915,196.26764125533754,168.86827890463525,163.45692278878113,212.2796915135256,179.39120174128124,171.35940197577236,"0.516, 0.430","0.415, 0.442","0.510, 0.515","0.429, 0.519","0.509, 0.563","0.450, 0.566","0.534, 0.668","0.417, 0.675","0.484, 0.587","0.459, 0.592","0.562, 0.782","0.402, 0.785","0.460, 0.415",Preparation
70,2.3352793994995826,0.08056724077006094,4.764721403206435,197.72186282527053,168.29566207322534,163.52274107014904,212.0488164553106,179.47313982151925,171.04843786718305,"0.516, 0.430","0.416, 0.442","0.512, 0.516","0.430, 0.515","0.509, 0.563","0.450, 0.566","0.534, 0.668","0.417, 0.674","0.485, 0.587","0.459, 0.587","0.562, 0.782","0.402, 0.784","0.461, 0.415",Preparation
71,2.3686405337781484,0.3430043858192971,3.7138366322528102,197.65010076698016,170.5195656932836,162.50988246126093,211.7190914645074,179.56877657057393,171.25708491084458,"0.519, 0.430","0.418, 0.442","0.513, 0.517","0.432, 0.516","0.509, 0.562","0.450, 0.564","0.534, 0.668","0.417, 0.672","0.485, 0.587","0.459, 0.587","0.562, 0.782","0.401, 0.784","0.462, 0.418",Preparation
72,2.402001668056714,0.44784482875729525,2.4764972114976267,197.05072413110017,172.99586738482833,161.55171230338576,210.95597024784178,179.29236680420777,172.10073510192376,"0.522, 0.430","0.420, 0.442","0.514, 0.517","0.435, 0.516","0.509, 0.561","0.451, 0.564","0.534, 0.668","0.418, 0.672","0.486, 0.587","0.459, 0.587","0.562, 0.782","0.400, 0.781","0.462, 0.418",Preparation
73,2.435362802335279,1.0030380570523358,2.661467186337566,197.12256421907693,173.578624853252,161.4174709930257,210.8954617324062,179.2763442934007,172.75139816670102,"0.524, 0.430","0.421, 0.442","0.516, 0.517","0.436, 0.516","0.510, 0.559","0.451, 0.561","0.534, 0.667","0.419, 0.670","0.487, 0.587","0.459, 0.587","0.561, 0.782","0.400, 0.779","0.462, 0.418",Preparation
74,2.4687239366138445,1.1049968278572444,2.9022600573104045,197.29319496432157,173.00355207080668,161.50983944038518,210.55573737976496,179.13162710240758,173.03068774989168,"0.524, 0.430","0.422, 0.442","0.516, 0.517","0.436, 0.516","0.510, 0.559","0.451, 0.561","0.534, 0.667","0.419, 0.669","0.487, 0.588","0.460, 0.588","0.561, 0.782","0.400, 0.778","0.461, 0.418",Preparation
75,2.5020850708924103,1.4430836193192251,2.8389866068668295,198.02146464558496,173.6107794961011,162.20867313969006,211.52825180624444,178.23740600677377,173.0941493366685,"0.524, 0.430","0.420, 0.442","0.517, 0.517","0.436, 0.516","0.510, 0.559","0.452, 0.561","0.533, 0.667","0.419, 0.668","0.487, 0.588","0.459, 0.588","0.561, 0.782","0.400, 0.778","0.461, 0.417",Preparation
76,2.5354462051709756,1.8144967354688881,3.245308760309763,198.0574050408391,172.84038858028623,163.14024882744758,211.7290092384158,177.88602334001902,173.93215415896307,"0.522, 0.430","0.419, 0.441","0.517, 0.515","0.434, 0.515","0.510, 0.559","0.451, 0.561","0.532, 0.667","0.419, 0.669","0.489, 0.587","0.459, 0.587","0.561, 0.782","0.398, 0.779","0.461, 0.417",Preparation
77,2.568807339449541,2.0025440162591215,4.678203651225716,200.38972279212877,170.26986508739904,162.9636912020275,210.65462334646648,178.49957594369033,174.31645283684907,"0.519, 0.430","0.417, 0.441","0.515, 0.515","0.430, 0.514","0.508, 0.559","0.449, 0.561","0.532, 0.666","0.418, 0.669","0.486, 0.584","0.456, 0.585","0.561, 0.782","0.398, 0.779","0.454, 0.416",Preparation
78,2.6021684737281063,1.671936658726328,3.8664660340687877,198.51602230260042,172.42479389870633,162.8624825640677,211.51304942154428,178.86310884036337,174.00959120801008,"0.517, 0.430","0.414, 0.441","0.513, 0.514","0.429, 0.514","0.507, 0.559","0.447, 0.561","0.531, 0.665","0.417, 0.668","0.486, 0.584","0.454, 0.585","0.561, 0.782","0.397, 0.780","0.454, 0.414",Preparation
79,2.635529608006672,1.7020422245926212,3.0866503831103267,197.82262418003893,172.92571670261057,161.46818353932895,211.39803415180003,179.84352436310428,173.41427400195872,"0.515, 0.430","0.412, 0.441","0.511, 0.514","0.428, 0.514","0.505, 0.559","0.445, 0.560","0.530, 0.664","0.414, 0.669","0.484, 0.584","0.453, 0.585","0.560, 0.782","0.397, 0.780","0.454, 0.418",Preparation
80,2.6688907422852375,1.085652605251507,2.8831304104828672,198.46760515570966,173.22165433543364,161.60358901985643,211.44039269865206,180.69903295254892,173.73328768062657,"0.513, 0.430","0.410, 0.441","0.509, 0.514","0.427, 0.514","0.503, 0.559","0.444, 0.560","0.530, 0.664","0.413, 0.671","0.480, 0.584","0.453, 0.586","0.557, 0.781","0.395, 0.780","0.454, 0.417",Preparation
81,2.702251876563803,0.3772882670168943,3.044760343042981,198.31841970337135,173.14587340514788,162.36622753395085,211.2810826408272,180.26062235407605,173.73287647301655,"0.512, 0.429","0.410, 0.441","0.507, 0.514","0.427, 0.515","0.503, 0.559","0.444, 0.560","0.528, 0.665","0.413, 0.671","0.478, 0.584","0.452, 0.586","0.555, 0.780","0.394, 0.781","0.453, 0.417",Preparation
82,2.735613010842368,0.08906026276105954,2.490422958698008,196.80302915283946,173.99767179448637,163.17153844787754,210.99925910278893,178.97507402957373,174.2252706167179,"0.512, 0.429","0.409, 0.441","0.506, 0.515","0.427, 0.515","0.503, 0.558","0.443, 0.560","0.527, 0.665","0.413, 0.671","0.479, 0.585","0.452, 0.587","0.555, 0.780","0.395, 0.783","0.453, 0.417",Preparation
83,2.768974145120934,0.049543563275734386,2.572726164757894,196.6833268731459,174.59227387094882,163.1593626506613,211.75610384789303,179.0364265950585,171.86491675198727,"0.513, 0.429","0.408, 0.441","0.506, 0.515","0.427, 0.516","0.503, 0.558","0.443, 0.560","0.527, 0.664","0.413, 0.672","0.480, 0.585","0.452, 0.589","0.555, 0.780","0.399, 0.787","0.454, 0.419",Preparation
84,2.8023352793994993,0.3486635182583038,2.8142329466149856,196.71537188275525,173.62618527016582,162.92510750369993,210.32336914160186,178.9674344235046,173.2854840573387,"0.513, 0.430","0.410, 0.441","0.507, 0.518","0.427, 0.517","0.503, 0.558","0.444, 0.560","0.527, 0.665","0.415, 0.671","0.480, 0.588","0.453, 0.590","0.555, 0.781","0.399, 0.790","0.456, 0.419",Preparation
85,2.8356964136780647,0.6636974747716105,2.185236308585744,191.2396218072093,173.50290966484997,164.40358803399513,212.19041885211166,178.66856184493594,172.89057344375652,"0.514, 0.430","0.410, 0.442","0.507, 0.518","0.429, 0.517","0.506, 0.558","0.446, 0.563","0.529, 0.667","0.415, 0.672","0.487, 0.590","0.457, 0.590","0.556, 0.782","0.397, 0.795","0.459, 0.419",Preparation
86,2.86905754795663,1.0428378689177638,2.5018901582927864,190.59469808295754,172.234062299064,165.88556042958672,213.85717385933953,178.61603833082197,173.82057675798995,"0.514, 0.430","0.411, 0.443","0.508, 0.516","0.431, 0.519","0.508, 0.559","0.448, 0.565","0.530, 0.669","0.416, 0.672","0.490, 0.587","0.460, 0.590","0.556, 0.782","0.392, 0.798","0.459, 0.419",Preparation
87,2.902418682235196,0.09994545573219484,2.27473888962489,193.31812345160884,171.88636334748978,166.36638539454864,213.52480268462105,178.67195235924225,175.5143044843849,"0.514, 0.430","0.412, 0.444","0.511, 0.515","0.432, 0.521","0.509, 0.560","0.449, 0.566","0.531, 0.669","0.417, 0.672","0.491, 0.587","0.461, 0.591","0.556, 0.782","0.389, 0.799","0.457, 0.419",Preparation
88,2.935779816513761,0.4061069985809137,2.18593133665349,193.83528401663122,171.84828275370305,166.66850957940628,213.36759817384416,178.93385660059087,176.17505793831097,"0.514, 0.429","0.414, 0.445","0.512, 0.513","0.433, 0.522","0.510, 0.560","0.450, 0.567","0.531, 0.670","0.418, 0.671","0.492, 0.586","0.462, 0.592","0.556, 0.782","0.389, 0.798","0.457, 0.419",Preparation
89,2.9691409507923265,0.6607952218207744,2.008378108052247,193.48520388510414,172.63917545001044,166.68703212001083,213.4672434690721,179.16915180024878,176.46610868368975,"0.515, 0.429","0.414, 0.446","0.513, 0.512","0.434, 0.523","0.510, 0.561","0.450, 0.567","0.532, 0.670","0.419, 0.671","0.493, 0.585","0.462, 0.592","0.556, 0.782","0.389, 0.798","0.457, 0.419",Preparation
90,3.0025020850708923,0.407400353443171,1.7989411467450689,192.7935637380357,173.2624312762166,166.27430409924125,213.5646372339472,179.21492891287974,174.28828239584286,"0.515, 0.430","0.414, 0.447","0.512, 0.513","0.434, 0.523","0.510, 0.563","0.450, 0.568","0.532, 0.671","0.419, 0.671","0.493, 0.589","0.462, 0.593","0.556, 0.782","0.394, 0.797","0.457, 0.420",Preparation
91,3.0358632193494577,0.2700931792717049,1.9940875392695918,193.65920320150894,174.84581823371565,165.9736214638847,213.56499739220249,179.1607657953639,172.53472200185223,"0.516, 0.430","0.414, 0.447","0.512, 0.513","0.434, 0.523","0.510, 0.562","0.451, 0.567","0.531, 0.669","0.419, 0.671","0.492, 0.586","0.460, 0.593","0.556, 0.781","0.399, 0.796","0.457, 0.421",Preparation
92,3.069224353628023,0.14253141458640878,3.4079589000092385,194.06139667835077,174.4740875100376,165.45237552101003,212.86864171362032,178.8504696865912,172.96860444904135,"0.516, 0.430","0.414, 0.446","0.511, 0.516","0.432, 0.522","0.509, 0.560","0.450, 0.563","0.531, 0.668","0.419, 0.670","0.490, 0.586","0.457, 0.593","0.556, 0.780","0.400, 0.790","0.457, 0.420",Preparation
93,3.1025854879065884,0.11172265092572656,3.1431655800742355,194.86698291190856,175.2281725240963,164.90071054026555,212.7065300229168,179.23404185508812,173.12299733536207,"0.516, 0.430","0.413, 0.445","0.510, 0.517","0.432, 0.522","0.508, 0.560","0.449, 0.563","0.530, 0.667","0.419, 0.668","0.486, 0.589","0.456, 0.593","0.554, 0.778","0.400, 0.787","0.457, 0.417",Preparation
94,3.1359466221851546,0.45220307131717663,2.7421955629466117,195.3984033582039,176.02025055664706,164.45595460026863,212.9510959169983,179.45670825764734,172.98064107737846,"0.516, 0.431","0.413, 0.445","0.509, 0.518","0.432, 0.522","0.507, 0.560","0.448, 0.563","0.530, 0.667","0.418, 0.668","0.484, 0.590","0.455, 0.593","0.554, 0.777","0.399, 0.786","0.458, 0.416",Preparation
95,3.1693077564637195,0.7953446855183346,2.7473779297573304,195.49029094440368,175.95720263346794,163.97693255773353,212.9022569199476,179.9469055088939,173.15715468391477,"0.516, 0.431","0.412, 0.445","0.508, 0.519","0.432, 0.522","0.507, 0.560","0.448, 0.563","0.529, 0.667","0.418, 0.666","0.482, 0.590","0.455, 0.593","0.553, 0.777","0.399, 0.784","0.457, 0.416",Preparation
96,3.202668890742285,1.2162946654005147,2.556032303689071,196.47123201345332,176.2574523415199,163.7624639602143,213.15952008496774,179.9911033344678,173.5948865391987,"0.516, 0.432","0.412, 0.445","0.508, 0.519","0.431, 0.522","0.507, 0.560","0.448, 0.564","0.529, 0.666","0.418, 0.667","0.479, 0.590","0.455, 0.595","0.553, 0.777","0.397, 0.783","0.457, 0.417",Preparation
97,3.2360300250208502,1.4285462979436518,2.804653121718116,197.20774222863707,175.75129906243174,163.78243632638532,213.18278738377313,179.89366564329902,174.23629611784244,"0.516, 0.432","0.412, 0.445","0.507, 0.519","0.431, 0.522","0.507, 0.561","0.448, 0.564","0.529, 0.666","0.417, 0.667","0.478, 0.590","0.455, 0.594","0.553, 0.778","0.395, 0.783","0.455, 0.417",Preparation
98,3.269391159299416,1.53347883855896,3.03647225118766,196.7538957995598,175.2061468080692,163.5931403898414,213.15458884141734,179.85271771392428,174.3960992301096,"0.516, 0.432","0.412, 0.445","0.507, 0.519","0.431, 0.523","0.507, 0.560","0.448, 0.564","0.529, 0.666","0.417, 0.667","0.478, 0.589","0.455, 0.594","0.553, 0.778","0.395, 0.783","0.458, 0.417",Preparation
99,3.302752293577982,1.6730922910312978,3.44981517812425,196.05758435103823,174.37901328569245,163.5227362523421,212.90056609063203,179.6881902191474,174.56762277798254,"0.517, 0.432","0.413, 0.445","0.507, 0.519","0.431, 0.523","0.507, 0.560","0.448, 0.564","0.529, 0.665","0.417, 0.667","0.478, 0.590","0.455, 0.594","0.554, 0.778","0.394, 0.783","0.464, 0.418",Preparation
100,3.3361134278565467,1.8830273364152912,3.83874879670409,195.6928140322093,173.85421165005934,163.9175462868546,212.97666187386264,179.25494387861704,174.69773421706284,"0.517, 0.432","0.414, 0.445","0.508, 0.519","0.431, 0.523","0.507, 0.559","0.448, 0.564","0.529, 0.665","0.418, 0.666","0.479, 0.590","0.455, 0.594","0.554, 0.779","0.394, 0.783","0.476, 0.414",Preparation
101,3.369474562135112,2.0490787665570793,4.244631281784214,195.58803273258152,173.2076905321628,164.32693553050987,212.98183973988765,179.00511313183105,174.73327101136167,"0.517, 0.432","0.415, 0.445","0.508, 0.518","0.431, 0.524","0.508, 0.559","0.449, 0.564","0.529, 0.665","0.418, 0.666","0.479, 0.590","0.455, 0.594","0.554, 0.779","0.393, 0.783","0.480, 0.412",Preparation
102,3.402835696413678,1.8469261981052576,4.402224338264899,195.96956742838714,172.848362818241,164.3483414955093,212.75126375232452,178.9646335326522,174.95154831904514,"0.517, 0.432","0.415, 0.444","0.508, 0.518","0.431, 0.524","0.508, 0.559","0.449, 0.564","0.529, 0.665","0.418, 0.666","0.479, 0.590","0.455, 0.594","0.554, 0.779","0.393, 0.783","0.476, 0.413",Preparation
103,3.4361968306922432,1.7549000873513816,4.357527705292544,196.07035651837953,172.83149619472383,164.32475370306992,212.58181043998863,178.90692640440255,175.1493066046318,"0.518, 0.432","0.415, 0.444","0.508, 0.518","0.431, 0.524","0.508, 0.559","0.449, 0.564","0.529, 0.665","0.418, 0.667","0.479, 0.590","0.455, 0.594","0.554, 0.779","0.393, 0.783","0.480, 0.413",Preparation
104,3.469557964970808,1.6059832755885197,4.3652938014814815,195.77203943447773,172.83103385460143,164.35160923984603,212.5458303838154,178.7146000072997,174.9544748956296,"0.518, 0.432","0.415, 0.444","0.509, 0.518","0.431, 0.524","0.508, 0.559","0.449, 0.564","0.529, 0.665","0.418, 0.668","0.480, 0.591","0.455, 0.595","0.554, 0.779","0.394, 0.783","0.480, 0.413",Preparation
105,3.502919099249374,1.6745010346461604,4.072930017490859,195.4535120045435,172.71753208407853,164.1234191120034,212.70298438950655,178.78788953065927,174.08975393859586,"0.518, 0.432","0.415, 0.444","0.509, 0.518","0.431, 0.524","0.508, 0.561","0.449, 0.566","0.529, 0.666","0.416, 0.670","0.480, 0.592","0.455, 0.595","0.554, 0.779","0.394, 0.783","0.479, 0.413",Preparation
106,3.5362802335279397,1.7321949868326656,3.7331003286773274,195.5026875071909,173.22523217818215,164.06549879950234,213.10428220685776,178.88959634091614,173.66453343704063,"0.518, 0.432","0.414, 0.444","0.508, 0.519","0.431, 0.524","0.508, 0.561","0.448, 0.567","0.529, 0.666","0.416, 0.671","0.479, 0.592","0.455, 0.595","0.554, 0.780","0.393, 0.784","0.480, 0.411",Preparation
107,3.569641367806505,1.9056407738663395,3.4176576734362607,195.4732138050626,174.14537096106895,164.10378681900042,213.61382918875094,178.77757092997757,173.54644379697373,"0.518, 0.432","0.413, 0.445","0.508, 0.520","0.431, 0.524","0.508, 0.562","0.448, 0.567","0.529, 0.667","0.415, 0.672","0.479, 0.592","0.455, 0.596","0.554, 0.780","0.393, 0.785","0.482, 0.410",Preparation
108,3.6030025020850704,3.0869139104125756,3.432171128349795,193.59904596652177,174.2678519491727,164.10764921480563,214.0611620168519,178.8354724144449,172.93134011437192,"0.518, 0.432","0.412, 0.445","0.506, 0.520","0.430, 0.525","0.508, 0.563","0.448, 0.569","0.529, 0.668","0.414, 0.673","0.478, 0.592","0.454, 0.598","0.554, 0.781","0.392, 0.785","0.483, 0.410",Preparation
109,3.636363636363636,3.496416681605005,3.9145217696457357,192.51223660215663,173.56579499362647,164.13611588267656,214.01394607058361,178.8106315105435,172.97707153283906,"0.518, 0.432","0.412, 0.445","0.506, 0.520","0.429, 0.525","0.508, 0.564","0.448, 0.569","0.529, 0.669","0.414, 0.673","0.478, 0.594","0.454, 0.598","0.554, 0.781","0.392, 0.786","0.482, 0.410",Preparation
110,3.6697247706422016,3.6696153896536265,4.297012755500681,191.98321467873689,173.18929081556436,164.23543006907587,214.05160121185276,178.71809702894345,173.09480116706126,"0.518, 0.432","0.412, 0.445","0.505, 0.521","0.429, 0.525","0.508, 0.564","0.448, 0.569","0.529, 0.669","0.413, 0.674","0.478, 0.595","0.453, 0.599","0.554, 0.781","0.391, 0.786","0.482, 0.408",Preparation
111,3.703085904920767,4.18399342673181,4.713641652936447,191.36608790922438,172.43500483219955,164.43438568792143,214.12577313042502,178.74088594453013,172.90968916814668,"0.518, 0.432","0.412, 0.444","0.505, 0.521","0.428, 0.525","0.508, 0.564","0.448, 0.569","0.529, 0.669","0.413, 0.674","0.478, 0.595","0.453, 0.599","0.554, 0.781","0.391, 0.787","0.482, 0.407",Preparation
112,3.7364470391993323,4.26938962896193,4.721732880899506,191.45098857139902,172.45250407354578,164.77338389584088,214.37325174457007,178.3616382098475,172.67373904592355,"0.518, 0.432","0.411, 0.444","0.504, 0.520","0.428, 0.525","0.508, 0.564","0.447, 0.569","0.528, 0.670","0.413, 0.675","0.477, 0.595","0.453, 0.599","0.553, 0.781","0.391, 0.787","0.480, 0.405",Preparation
113,3.769808173477898,4.17237165686424,4.459768870645625,191.65509721007564,173.06363793931186,165.04452826108277,214.589808100963,178.13420981814537,172.5174666582009,"0.517, 0.431","0.411, 0.444","0.505, 0.520","0.427, 0.524","0.508, 0.564","0.447, 0.569","0.528, 0.670","0.412, 0.676","0.477, 0.594","0.453, 0.599","0.553, 0.781","0.391, 0.788","0.480, 0.402",Preparation
114,3.8031693077564634,2.7583549604177837,3.530334010542719,192.85124713349092,174.7978297094065,165.91203465196307,214.66694024544068,177.78100602141615,172.4298545574646,"0.516, 0.426","0.411, 0.445","0.507, 0.511","0.429, 0.525","0.508, 0.564","0.447, 0.569","0.528, 0.671","0.412, 0.676","0.481, 0.588","0.453, 0.599","0.554, 0.784","0.391, 0.792","0.484, 0.396",Preparation
115,3.836530442035029,2.7298857164713004,2.949948738010799,192.0535384750669,175.69197073238905,166.4320317485224,214.92324566377738,177.4151983541117,172.16610586186198,"0.516, 0.426","0.411, 0.445","0.507, 0.512","0.430, 0.524","0.509, 0.564","0.448, 0.569","0.528, 0.672","0.412, 0.676","0.483, 0.588","0.454, 0.599","0.555, 0.786","0.390, 0.794","0.478, 0.398",Preparation
116,3.869891576313594,2.4317814410521823,2.40440895475093,191.47590993033126,175.3305376658238,166.3631582603501,215.17697484455232,177.76882199091355,172.1614019030692,"0.516, 0.426","0.411, 0.446","0.508, 0.513","0.431, 0.525","0.509, 0.564","0.448, 0.569","0.529, 0.672","0.412, 0.676","0.484, 0.590","0.456, 0.599","0.555, 0.787","0.389, 0.796","0.477, 0.399",Preparation
117,3.90325271059216,1.3390315414912701,0.9766792398030735,190.24546700918305,177.3202288240833,166.3987359675223,215.02998003076542,177.75111553049092,172.3738561911328,"0.517, 0.426","0.411, 0.446","0.510, 0.512","0.433, 0.525","0.509, 0.563","0.448, 0.569","0.529, 0.672","0.412, 0.676","0.489, 0.590","0.458, 0.600","0.555, 0.788","0.388, 0.797","0.477, 0.400",Preparation
118,3.9366138448707253,1.015826065649012,0.06253577709259205,189.17684083884518,177.7422967712849,166.52971806557073,214.79838450386976,177.6973865972833,172.62341680353438,"0.517, 0.426","0.412, 0.446","0.510, 0.513","0.435, 0.525","0.509, 0.563","0.448, 0.569","0.529, 0.673","0.412, 0.676","0.491, 0.594","0.460, 0.600","0.555, 0.789","0.388, 0.797","0.483, 0.400",Preparation
119,3.9699749791492907,0.45855036562912493,0.6648516452125698,188.5319550445817,178.29239094361196,166.6128695570829,214.61460344731793,177.56384819611938,172.850518157413,"0.517, 0.425","0.412, 0.446","0.512, 0.513","0.436, 0.525","0.509, 0.563","0.448, 0.568","0.529, 0.673","0.412, 0.676","0.494, 0.594","0.461, 0.600","0.555, 0.789","0.388, 0.796","0.483, 0.401",Preparation
120,4.0033361134278564,1.624893293945347,0.9941792438129375,193.13564003909624,177.47085533183986,166.68601500438643,213.82939409074402,177.19669203245692,173.58436102103968,"0.518, 0.425","0.414, 0.447","0.515, 0.513","0.437, 0.526","0.510, 0.564","0.448, 0.569","0.529, 0.675","0.412, 0.678","0.494, 0.594","0.463, 0.600","0.555, 0.791","0.387, 0.796","0.483, 0.402",Preparation
121,4.036697247706422,1.8450290322854415,1.20321219870021,194.04086407604763,177.41984014369075,166.55097035523661,213.54915632997694,177.0380236774162,173.93019161028823,"0.519, 0.425","0.414, 0.447","0.516, 0.513","0.438, 0.526","0.510, 0.564","0.448, 0.570","0.529, 0.676","0.412, 0.679","0.493, 0.593","0.463, 0.600","0.555, 0.791","0.386, 0.796","0.479, 0.402",Preparation
122,4.070058381984987,1.9855813676281007,1.3166046230342394,194.73958245694593,177.2080959888811,166.6575848169159,213.30954497143972,176.92301326810679,174.08253868453383,"0.519, 0.425","0.415, 0.447","0.517, 0.513","0.438, 0.526","0.510, 0.564","0.448, 0.570","0.529, 0.676","0.412, 0.680","0.493, 0.593","0.464, 0.600","0.555, 0.792","0.386, 0.796","0.470, 0.403",Preparation
123,4.1034195162635525,1.8554493678762043,1.781155363472571,194.81657326900384,178.13237291340232,166.70873932137772,213.33118780736308,176.8443562652378,174.07416529529482,"0.520, 0.425","0.415, 0.447","0.517, 0.513","0.439, 0.527","0.510, 0.564","0.448, 0.570","0.529, 0.677","0.412, 0.680","0.493, 0.593","0.464, 0.600","0.555, 0.792","0.386, 0.796","0.463, 0.405",Preparation
124,4.136780650542118,1.6618976518457187,1.5195949400183988,194.6165544438366,178.02906727605185,166.75845799868438,213.5788955964135,176.98258378918234,173.95720318688217,"0.520, 0.425","0.415, 0.447","0.516, 0.513","0.439, 0.527","0.511, 0.564","0.448, 0.570","0.529, 0.677","0.412, 0.680","0.492, 0.593","0.464, 0.600","0.555, 0.792","0.386, 0.796","0.460, 0.406",Preparation
125,4.170141784820683,1.4640563997871034,0.9700629625700218,194.95595440404196,177.3803028941243,166.8418735112017,213.8172386812943,177.03168005808217,173.86480553379644,"0.520, 0.425","0.415, 0.447","0.516, 0.513","0.439, 0.528","0.511, 0.564","0.449, 0.570","0.529, 0.677","0.412, 0.680","0.492, 0.592","0.463, 0.601","0.555, 0.792","0.386, 0.796","0.457, 0.406",Preparation
126,4.203502919099249,1.0213735045758627,0.479448452955452,195.47598960909738,176.64221708172775,166.9434548056364,213.98039371419705,176.96860977280642,173.77977621675805,"0.520, 0.425","0.415, 0.447","0.516, 0.514","0.438, 0.528","0.511, 0.564","0.449, 0.570","0.530, 0.678","0.412, 0.680","0.490, 0.593","0.463, 0.601","0.555, 0.793","0.386, 0.796","0.455, 0.406",Preparation
127,4.236864053377814,0.4134272139457877,0.0567041987538458,195.09866216442262,175.9580919925351,167.04662018940257,214.18245446955405,176.99957907002587,173.57948550638457,"0.520, 0.426","0.415, 0.446","0.515, 0.516","0.438, 0.528","0.511, 0.565","0.449, 0.571","0.530, 0.678","0.412, 0.681","0.489, 0.594","0.463, 0.601","0.555, 0.793","0.386, 0.796","0.454, 0.406",Preparation
128,4.27022518765638,0.04571867263440254,0.6278974952663356,195.46739329679735,175.3034006771273,166.8643475344594,214.10958207607473,177.0876223012018,173.55512994282986,"0.520, 0.428","0.415, 0.444","0.514, 0.519","0.436, 0.526","0.511, 0.566","0.449, 0.571","0.530, 0.678","0.411, 0.681","0.487, 0.598","0.462, 0.601","0.555, 0.793","0.386, 0.796","0.455, 0.409",Preparation
129,4.3035863219349455,0.37052938549881975,1.4173726812709997,196.21860759511554,174.62812259011662,166.60326289413115,214.02718627997908,177.21744068993962,173.61265100452718,"0.520, 0.428","0.415, 0.443","0.513, 0.521","0.435, 0.525","0.511, 0.566","0.449, 0.570","0.530, 0.678","0.411, 0.681","0.485, 0.597","0.461, 0.600","0.555, 0.793","0.386, 0.796","0.455, 0.410",Preparation
130,4.336947456213511,0.8848740738740122,2.025145672639393,195.7431618599218,174.36906358394128,166.6677862123,214.2256528782578,177.2237595286724,173.46948531199604,"0.520, 0.429","0.415, 0.443","0.512, 0.521","0.434, 0.523","0.511, 0.566","0.449, 0.570","0.530, 0.678","0.411, 0.680","0.484, 0.597","0.460, 0.599","0.555, 0.793","0.386, 0.795","0.454, 0.410",Preparation
131,4.370308590492076,1.2941637513814201,2.870170490396073,195.6359677037883,173.69187357732335,166.5150417597488,214.38969194306293,177.39008497529449,173.226940104553,"0.520, 0.429","0.415, 0.443","0.511, 0.521","0.432, 0.521","0.511, 0.566","0.449, 0.569","0.530, 0.678","0.411, 0.679","0.483, 0.597","0.458, 0.598","0.555, 0.793","0.386, 0.795","0.454, 0.410",Preparation
132,4.403669724770642,1.2760965946283533,2.3974397405930903,195.5690196147781,175.42237326553004,166.55391043009345,214.59150788569082,178.0492907579635,173.19603961696842,"0.519, 0.429","0.414, 0.443","0.511, 0.521","0.432, 0.522","0.510, 0.566","0.449, 0.569","0.530, 0.677","0.411, 0.678","0.483, 0.596","0.457, 0.598","0.554, 0.793","0.386, 0.794","0.454, 0.405",Preparation
133,4.437030859049207,1.2156487804963947,2.384427533833423,195.343425002641,175.66015469643378,166.0529578784055,214.55905363357508,178.46050738779576,173.27970815657378,"0.519, 0.429","0.413, 0.444","0.511, 0.521","0.432, 0.524","0.510, 0.566","0.448, 0.568","0.530, 0.677","0.411, 0.677","0.483, 0.596","0.456, 0.599","0.554, 0.793","0.387, 0.793","0.454, 0.405",Preparation
134,4.470391993327773,1.1710477992585406,2.111566115715187,195.00645539671956,176.16129251366158,165.64523480015575,214.3107509549321,178.82718725137767,173.51044408588737,"0.519, 0.429","0.413, 0.444","0.511, 0.521","0.432, 0.525","0.510, 0.565","0.448, 0.568","0.530, 0.677","0.411, 0.677","0.483, 0.596","0.456, 0.599","0.554, 0.793","0.387, 0.792","0.453, 0.404",Preparation
135,4.5037531276063385,1.1272341546251317,1.8560160947979296,194.8611999948671,176.35328804223488,165.31936865711083,214.12048903779214,179.12785647719187,173.57546265266873,"0.518, 0.429","0.413, 0.445","0.510, 0.521","0.433, 0.526","0.509, 0.565","0.447, 0.568","0.530, 0.676","0.411, 0.677","0.483, 0.596","0.456, 0.599","0.554, 0.793","0.387, 0.792","0.454, 0.404",Preparation
136,4.537114261884904,0.9911286344809623,1.8040327042086772,195.12907335280983,176.30449739237804,164.89661902061655,213.87144755187697,179.37762437539192,173.63274760409575,"0.518, 0.429","0.413, 0.446","0.510, 0.522","0.433, 0.527","0.509, 0.565","0.447, 0.568","0.530, 0.676","0.411, 0.677","0.483, 0.597","0.456, 0.600","0.554, 0.793","0.387, 0.792","0.453, 0.404",Preparation
