Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.2496064637236834,2.0927258338526964,185.4890936680178,181.26971425122244,168.591557675815,204.19056760557623,177.30227520050565,177.44120113006878,"0.497, 0.374","0.412, 0.393","0.493, 0.451","0.434, 0.466","0.496, 0.497","0.441, 0.502","0.521, 0.629","0.420, 0.633","0.482, 0.525","0.453, 0.532","0.548, 0.745","0.406, 0.751","0.438, 0.364",Preparation
69,2.3023023023023024,3.980581692090507,2.4476878116517433,183.53026945304794,181.89458193073884,168.22057008084613,203.77175358248186,177.49931585563291,177.16701346281113,"0.496, 0.374","0.411, 0.396","0.490, 0.452","0.433, 0.466","0.494, 0.497","0.440, 0.502","0.520, 0.628","0.419, 0.633","0.479, 0.526","0.453, 0.536","0.548, 0.745","0.407, 0.750","0.438, 0.365",Preparation
70,2.335669002335669,4.317708946715924,2.605529049534031,182.87190394487692,183.0824105235722,168.75465777754758,204.91108346612629,177.0403475145019,176.13282040318634,"0.497, 0.373","0.410, 0.395","0.490, 0.452","0.433, 0.465","0.496, 0.497","0.440, 0.503","0.519, 0.627","0.418, 0.634","0.480, 0.526","0.452, 0.536","0.547, 0.744","0.407, 0.751","0.438, 0.364",Preparation
71,2.3690357023690356,4.039294115902629,3.1818747406756644,183.48294638342242,184.42385556535297,168.8598088342043,206.06457315727917,176.74157006870252,175.68792152448754,"0.498, 0.373","0.408, 0.395","0.491, 0.452","0.434, 0.467","0.496, 0.495","0.440, 0.503","0.519, 0.624","0.418, 0.634","0.480, 0.527","0.454, 0.540","0.547, 0.744","0.407, 0.750","0.437, 0.364",Preparation
72,2.4024024024024024,5.007075892055559,3.4598739653007073,181.77933210426545,184.1124507176781,168.36109566817834,206.04953178881328,176.519380997534,175.41091171163134,"0.498, 0.373","0.409, 0.396","0.489, 0.453","0.434, 0.467","0.495, 0.495","0.440, 0.503","0.519, 0.624","0.417, 0.634","0.478, 0.529","0.455, 0.541","0.547, 0.741","0.407, 0.750","0.438, 0.364",Preparation
73,2.4357691024357693,4.557373754755222,3.429025475033757,182.59729122735325,184.670493448196,168.83083597253133,205.96020709596456,176.40028823053675,176.0815789466343,"0.497, 0.373","0.409, 0.396","0.489, 0.452","0.435, 0.468","0.495, 0.495","0.440, 0.503","0.519, 0.624","0.418, 0.634","0.479, 0.529","0.455, 0.543","0.548, 0.741","0.407, 0.750","0.439, 0.363",Preparation
74,2.469135802469136,4.264747954097088,3.1085169378295943,183.6931152685981,183.828725922254,168.67875029158924,206.00765223609645,176.10228708007054,176.4675889742959,"0.497, 0.373","0.409, 0.396","0.490, 0.450","0.434, 0.467","0.495, 0.495","0.441, 0.503","0.519, 0.625","0.419, 0.634","0.479, 0.521","0.455, 0.542","0.549, 0.741","0.406, 0.750","0.443, 0.364",Preparation
75,2.5025025025025025,5.3539154237493545,3.821659695621607,183.09547734359472,182.8813445733712,170.49853415402185,206.197276691815,175.67659271288997,177.46743124139763,"0.497, 0.372","0.410, 0.396","0.490, 0.451","0.437, 0.467","0.498, 0.495","0.442, 0.503","0.520, 0.625","0.421, 0.633","0.480, 0.525","0.461, 0.543","0.549, 0.741","0.406, 0.751","0.444, 0.367",Preparation
76,2.5358692025358693,5.4358167617601865,3.6443648824258834,180.76660742601248,184.2952317993198,169.35889726773485,208.10458522178786,176.94441949009925,177.46312498129495,"0.503, 0.372","0.411, 0.397","0.494, 0.449","0.439, 0.468","0.501, 0.495","0.446, 0.503","0.523, 0.625","0.422, 0.633","0.485, 0.523","0.463, 0.543","0.550, 0.741","0.406, 0.751","0.446, 0.367",Preparation
77,2.569235902569236,5.262230997392183,1.2932289688385823,182.57046483361037,185.295102027116,171.4197132682159,210.85213404788436,176.56362907120072,178.7763258465766,"0.508, 0.371","0.413, 0.398","0.500, 0.450","0.442, 0.472","0.507, 0.493","0.451, 0.501","0.526, 0.626","0.426, 0.632","0.489, 0.526","0.466, 0.556","0.549, 0.741","0.406, 0.750","0.448, 0.367",Preparation
78,2.6026026026026026,5.780636220485204,2.9188935404240843,184.77151200965855,186.61723772252034,172.30950443152736,210.8780382836855,177.18478897276918,178.96871481955793,"0.511, 0.370","0.417, 0.400","0.503, 0.450","0.447, 0.473","0.511, 0.494","0.454, 0.504","0.528, 0.626","0.428, 0.633","0.489, 0.525","0.470, 0.555","0.549, 0.741","0.406, 0.750","0.449, 0.367",Preparation
79,2.6359693026359694,4.77364547886208,1.417080839931192,184.23534468458467,185.3680305249908,172.31733826581223,211.28503409794655,178.71375925393906,178.85314407180758,"0.512, 0.370","0.419, 0.400","0.506, 0.449","0.447, 0.472","0.513, 0.495","0.456, 0.505","0.531, 0.626","0.429, 0.634","0.494, 0.525","0.469, 0.553","0.549, 0.741","0.408, 0.750","0.453, 0.368",Preparation
80,2.6693360026693362,4.008083160130351,0.01932805559327211,185.39796822127076,184.35963794718043,172.00613971203,211.90019088197926,179.40267042407396,178.87073113680654,"0.514, 0.367","0.421, 0.399","0.508, 0.446","0.447, 0.472","0.514, 0.495","0.459, 0.505","0.532, 0.626","0.431, 0.633","0.495, 0.523","0.469, 0.552","0.549, 0.741","0.408, 0.750","0.453, 0.371",Preparation
81,2.7027027027027026,3.9904765634245174,0.5907772219717841,187.50044303577656,184.9879586698861,173.3343807984472,213.13075308734685,179.12598577933625,178.49895293431234,"0.515, 0.365","0.421, 0.398","0.510, 0.444","0.447, 0.472","0.516, 0.495","0.461, 0.505","0.533, 0.626","0.432, 0.632","0.496, 0.518","0.468, 0.551","0.549, 0.741","0.408, 0.749","0.453, 0.372",Preparation
82,2.7360694027360695,4.24780130878794,0.7160481566493181,188.056675022656,186.9624582999588,173.8340050614505,214.3360433761041,179.0680817408434,178.09253774058095,"0.514, 0.364","0.422, 0.398","0.510, 0.443","0.449, 0.472","0.517, 0.495","0.463, 0.505","0.533, 0.626","0.433, 0.631","0.495, 0.515","0.468, 0.552","0.550, 0.742","0.409, 0.749","0.455, 0.371",Preparation
83,2.7694361027694363,4.105698515707831,0.8955415880597111,188.71572625432253,191.3010663942695,174.62789330269837,214.77610539250264,178.7737973300054,177.5686029339951,"0.515, 0.364","0.422, 0.398","0.511, 0.442","0.452, 0.471","0.518, 0.495","0.463, 0.505","0.535, 0.627","0.432, 0.631","0.497, 0.514","0.467, 0.553","0.552, 0.744","0.409, 0.749","0.454, 0.371",Preparation
84,2.802802802802803,3.9688258659805187,0.9925695802565615,188.3638554300208,190.50079522988813,174.09761314507224,213.65586859448493,178.00840365069794,177.82695921574603,"0.514, 0.373","0.423, 0.399","0.511, 0.452","0.452, 0.475","0.518, 0.496","0.462, 0.507","0.535, 0.628","0.433, 0.632","0.496, 0.528","0.467, 0.555","0.555, 0.747","0.409, 0.751","0.454, 0.371",Preparation
85,2.8361695028361695,4.293513673443624,1.1345496874053609,187.77101404522014,190.12261025453535,173.82883031732703,213.39024280010983,177.32517121711052,177.98467514498725,"0.514, 0.373","0.422, 0.400","0.510, 0.455","0.452, 0.475","0.517, 0.496","0.462, 0.506","0.535, 0.628","0.433, 0.632","0.496, 0.528","0.468, 0.554","0.557, 0.747","0.410, 0.751","0.454, 0.370",Preparation
86,2.8695362028695364,4.036570923900122,2.309816269899816,188.3120255565258,189.50098213096638,173.41728808210507,212.59444389028536,177.39992653808696,177.51631139947952,"0.513, 0.373","0.422, 0.401","0.509, 0.455","0.452, 0.475","0.516, 0.497","0.460, 0.508","0.535, 0.629","0.431, 0.634","0.495, 0.530","0.468, 0.550","0.557, 0.747","0.410, 0.752","0.454, 0.362",Preparation
87,2.902902902902903,3.565559716084283,3.215311438847069,188.47899055093214,186.60857318848832,170.98254090790584,209.52094879281032,177.0957894014119,178.10603377731607,"0.513, 0.373","0.421, 0.401","0.507, 0.455","0.449, 0.473","0.512, 0.497","0.456, 0.507","0.533, 0.628","0.430, 0.634","0.491, 0.530","0.466, 0.539","0.558, 0.747","0.410, 0.752","0.450, 0.359",Preparation
88,2.9362696029362696,3.0151016484711013,3.846271841521682,188.58850163762352,185.3087179673671,169.80396528408147,208.76919650236553,176.84991902692687,177.65276148659433,"0.512, 0.373","0.419, 0.398","0.506, 0.454","0.446, 0.468","0.510, 0.497","0.453, 0.507","0.532, 0.629","0.429, 0.635","0.490, 0.529","0.467, 0.538","0.558, 0.747","0.411, 0.752","0.448, 0.362",Preparation
89,2.9696363029696364,2.4679210846791357,5.465290513093906,188.45325369069545,185.34062246740243,169.01587534730209,208.07119061831528,177.37951721148866,176.6374172793736,"0.510, 0.372","0.418, 0.398","0.505, 0.452","0.446, 0.465","0.508, 0.499","0.452, 0.510","0.532, 0.630","0.427, 0.638","0.490, 0.528","0.468, 0.538","0.558, 0.747","0.411, 0.752","0.447, 0.364",Preparation
90,3.0030030030030033,2.4712265617465015,5.044931331959351,189.46855294188873,184.23948397131483,170.70200739367613,207.92217823816966,177.33735077454915,176.26900971869958,"0.504, 0.372","0.417, 0.397","0.502, 0.451","0.445, 0.466","0.507, 0.499","0.451, 0.510","0.531, 0.630","0.426, 0.638","0.489, 0.524","0.468, 0.539","0.559, 0.746","0.411, 0.752","0.447, 0.365",Preparation
91,3.0363697030363697,3.0068120417465796,4.618183131190994,188.00335485137688,182.6731084678338,170.6794220741128,207.4223427317477,177.36766373616027,176.27343703477385,"0.502, 0.371","0.416, 0.396","0.500, 0.451","0.443, 0.465","0.506, 0.499","0.450, 0.510","0.531, 0.630","0.426, 0.638","0.488, 0.524","0.467, 0.537","0.559, 0.746","0.412, 0.751","0.447, 0.367",Preparation
92,3.0697364030697365,3.060874077094122,4.479434256656083,187.71881908636112,182.7766972888049,171.00603088535155,207.34069820158916,177.20301303438671,176.12296871622968,"0.501, 0.373","0.416, 0.396","0.500, 0.452","0.443, 0.465","0.506, 0.499","0.450, 0.510","0.530, 0.629","0.426, 0.637","0.488, 0.526","0.467, 0.537","0.559, 0.746","0.412, 0.751","0.446, 0.369",Preparation
93,3.1031031031031033,3.4171266797301834,4.339367149848247,186.82441699778275,182.75140992350666,170.98358418030088,207.45174424676824,176.84175143873483,175.76280875761802,"0.502, 0.373","0.416, 0.396","0.500, 0.453","0.443, 0.465","0.506, 0.499","0.450, 0.508","0.530, 0.628","0.426, 0.636","0.488, 0.529","0.467, 0.537","0.559, 0.745","0.413, 0.751","0.445, 0.372",Preparation
94,3.1364698031364697,3.480303803629328,3.9360851051754215,186.43805221141096,182.31197893727892,170.50866644657583,207.6209446954274,176.47722172018948,175.72814315277313,"0.503, 0.373","0.416, 0.396","0.500, 0.453","0.443, 0.466","0.506, 0.498","0.450, 0.506","0.530, 0.628","0.426, 0.635","0.488, 0.529","0.468, 0.538","0.560, 0.745","0.414, 0.751","0.443, 0.372",Preparation
95,3.1698365031698366,3.53723824571074,3.9923110618923188,186.2125200881684,183.7995340181608,170.65581480378947,207.86208531276654,176.1425667258541,176.39535817858896,"0.505, 0.372","0.417, 0.399","0.501, 0.453","0.446, 0.472","0.507, 0.498","0.451, 0.506","0.531, 0.628","0.428, 0.635","0.490, 0.527","0.468, 0.539","0.560, 0.745","0.414, 0.751","0.444, 0.376",Preparation
96,3.2032032032032034,4.576713500042571,2.6842128987386995,185.4435885254917,183.23786124455737,172.01372577167956,208.8051481449981,175.8538723775149,178.20211330203122,"0.507, 0.372","0.417, 0.398","0.502, 0.453","0.447, 0.473","0.510, 0.498","0.454, 0.506","0.532, 0.629","0.432, 0.634","0.491, 0.531","0.471, 0.546","0.561, 0.746","0.416, 0.750","0.447, 0.365",Preparation
97,3.2365699032365702,6.134628900904434,1.405026387720267,182.70440153747202,181.68276682351706,172.9924487497313,210.28563994940092,175.4051232889996,178.89160324264753,"0.509, 0.372","0.417, 0.397","0.503, 0.454","0.447, 0.473","0.513, 0.498","0.458, 0.506","0.533, 0.629","0.435, 0.633","0.493, 0.533","0.475, 0.549","0.561, 0.747","0.417, 0.749","0.449, 0.359",Preparation
98,3.2699366032699366,6.727170288890285,1.1414145384332763,181.61431231192734,181.74149959221268,173.10546225167133,209.8162547898229,175.5309913766227,180.17054334844977,"0.511, 0.372","0.417, 0.393","0.504, 0.454","0.448, 0.471","0.515, 0.497","0.459, 0.506","0.535, 0.630","0.437, 0.633","0.495, 0.534","0.475, 0.548","0.562, 0.748","0.417, 0.749","0.450, 0.363",Preparation
99,3.3033033033033035,6.766981065117602,2.087506031224201,180.93571422203703,183.53323688142575,173.21423690628458,210.12619822282699,175.35517041192105,180.1176487129138,"0.512, 0.372","0.417, 0.393","0.505, 0.454","0.449, 0.470","0.516, 0.498","0.459, 0.506","0.535, 0.631","0.438, 0.633","0.496, 0.533","0.476, 0.548","0.562, 0.748","0.417, 0.749","0.449, 0.365",Preparation
100,3.3366700033366703,6.597358405682468,2.0865930538631376,180.2072820759724,183.72121999447788,173.06431587288762,209.8088966294748,175.3603801800875,180.34972896015947,"0.513, 0.373","0.418, 0.393","0.506, 0.454","0.449, 0.470","0.516, 0.498","0.459, 0.507","0.536, 0.631","0.438, 0.633","0.498, 0.533","0.475, 0.548","0.563, 0.748","0.418, 0.749","0.449, 0.367",Preparation
101,3.3700367033700367,5.541105645425169,2.3135705903712935,182.50729127572262,184.47994551451026,173.3184616764333,209.90497671477735,175.0726990196231,180.2756304298395,"0.513, 0.373","0.419, 0.397","0.507, 0.453","0.449, 0.470","0.516, 0.497","0.459, 0.506","0.536, 0.630","0.438, 0.633","0.498, 0.531","0.475, 0.549","0.563, 0.748","0.418, 0.749","0.449, 0.367",Preparation
102,3.4034034034034035,5.128066001112137,2.3282026566606504,183.48643994458303,184.2746957737854,173.48645079041233,209.65694879886848,174.97739473394927,180.08524250360307,"0.512, 0.372","0.419, 0.395","0.508, 0.453","0.449, 0.470","0.516, 0.497","0.459, 0.506","0.535, 0.630","0.438, 0.633","0.498, 0.531","0.475, 0.548","0.563, 0.748","0.418, 0.749","0.449, 0.367",Preparation
103,3.4367701034367704,4.896535124254617,2.248547229262084,184.8584478405591,183.76910266384928,173.64876257076267,208.7753053789199,175.01261579165214,180.2412885240608,"0.512, 0.372","0.419, 0.395","0.507, 0.453","0.449, 0.471","0.516, 0.497","0.458, 0.506","0.535, 0.630","0.437, 0.633","0.497, 0.528","0.474, 0.549","0.563, 0.748","0.418, 0.749","0.449, 0.373",Preparation
104,3.4701368034701368,4.184156079697718,2.7109645511216725,188.0683300658253,183.30126428308526,174.43029493771022,208.3032908750061,175.09791240777284,180.36199682692992,"0.509, 0.371","0.419, 0.395","0.507, 0.453","0.449, 0.470","0.516, 0.497","0.458, 0.506","0.535, 0.630","0.437, 0.633","0.496, 0.522","0.474, 0.544","0.563, 0.748","0.418, 0.749","0.449, 0.365",Preparation
105,3.5035035035035036,4.186546086661833,2.6543458686103163,188.0715291942446,183.82616881057507,174.43115309673215,208.5533762283795,175.1002269335012,180.30914934793773,"0.509, 0.371","0.419, 0.396","0.507, 0.453","0.450, 0.471","0.516, 0.497","0.458, 0.506","0.535, 0.629","0.437, 0.633","0.496, 0.522","0.474, 0.546","0.563, 0.747","0.418, 0.749","0.451, 0.370",Preparation
106,3.5368702035368704,4.169147660405393,2.9336268921307367,187.9629080187492,183.70922433221358,174.45123365672134,208.9431130664119,175.06072018563177,180.33341313095917,"0.509, 0.370","0.419, 0.399","0.507, 0.452","0.450, 0.473","0.515, 0.496","0.458, 0.506","0.535, 0.629","0.437, 0.634","0.496, 0.523","0.475, 0.545","0.563, 0.747","0.418, 0.749","0.451, 0.372",Preparation
107,3.5702369035702373,4.163966879775817,3.352827630129805,187.89157798306954,184.20811126162738,174.297910899436,209.03158402989237,175.34222932898754,180.33926956367878,"0.509, 0.370","0.420, 0.400","0.507, 0.452","0.451, 0.473","0.515, 0.496","0.458, 0.505","0.535, 0.629","0.437, 0.633","0.496, 0.523","0.475, 0.544","0.563, 0.747","0.418, 0.749","0.451, 0.375",Preparation
108,3.6036036036036037,4.05702707567209,3.7884806869269902,187.73106634492174,184.29802363053935,174.18421454024173,208.66854911687426,175.2080454919523,180.21102504660703,"0.509, 0.370","0.420, 0.401","0.507, 0.452","0.451, 0.473","0.515, 0.496","0.458, 0.507","0.535, 0.629","0.437, 0.634","0.496, 0.524","0.475, 0.543","0.564, 0.747","0.418, 0.749","0.451, 0.369",Preparation
109,3.6369703036369705,4.086484638416537,3.7530116174725228,187.65828001189462,184.02061209324285,174.11996698007366,208.70241142674556,175.40745529863779,180.13752311820605,"0.509, 0.371","0.421, 0.401","0.507, 0.452","0.451, 0.472","0.515, 0.497","0.458, 0.507","0.536, 0.628","0.437, 0.634","0.496, 0.525","0.475, 0.542","0.564, 0.747","0.418, 0.749","0.451, 0.367",Preparation
110,3.6703370036703373,4.389821819231638,3.722242581372669,187.08899306085803,183.980931055142,174.0873313833891,208.77772280528905,175.77137565069484,180.0441543004058,"0.509, 0.374","0.421, 0.401","0.507, 0.454","0.451, 0.472","0.516, 0.497","0.459, 0.508","0.536, 0.628","0.437, 0.635","0.496, 0.529","0.475, 0.542","0.564, 0.747","0.418, 0.749","0.450, 0.371",Preparation
111,3.7037037037037037,4.385366383029421,3.4264879912991058,186.85738683263142,183.67308161380322,173.9432252839047,208.83731030692235,176.01785278554655,180.07922271050143,"0.509, 0.375","0.421, 0.402","0.507, 0.455","0.451, 0.474","0.516, 0.498","0.459, 0.509","0.537, 0.628","0.437, 0.636","0.496, 0.532","0.475, 0.543","0.565, 0.747","0.418, 0.750","0.450, 0.372",Preparation
112,3.7370704037370706,4.604817411860046,3.4031987182487136,186.79960538986313,183.72696011836365,174.13236972333485,208.74279172171453,176.07691401967816,179.97963974427668,"0.509, 0.377","0.422, 0.402","0.507, 0.457","0.451, 0.474","0.516, 0.498","0.459, 0.509","0.537, 0.628","0.437, 0.636","0.496, 0.534","0.475, 0.544","0.565, 0.747","0.418, 0.749","0.451, 0.374",Preparation
113,3.7704371037704374,4.699533505035671,2.5846664588849024,186.65522838613336,183.08398759019903,174.12412725597073,208.76522104501203,175.95061355290727,179.90869052909363,"0.509, 0.377","0.422, 0.404","0.507, 0.457","0.452, 0.478","0.516, 0.498","0.459, 0.510","0.537, 0.628","0.437, 0.636","0.496, 0.534","0.475, 0.547","0.565, 0.747","0.418, 0.749","0.451, 0.374",Preparation
114,3.803803803803804,4.535866915335546,2.53248358907144,186.98629160132634,183.10731751734394,174.0059908217881,208.5711210129964,176.13988567395077,179.86970820868365,"0.509, 0.377","0.423, 0.404","0.507, 0.457","0.452, 0.479","0.516, 0.498","0.459, 0.510","0.537, 0.628","0.437, 0.637","0.496, 0.534","0.475, 0.549","0.565, 0.747","0.418, 0.750","0.452, 0.376",Preparation
115,3.8371705038371706,4.00648007758054,2.597579912651996,188.69267230696497,182.7681465863631,174.60424211176365,207.98382333147865,176.17360733491208,180.21583021093016,"0.507, 0.377","0.423, 0.403","0.507, 0.457","0.451, 0.475","0.516, 0.499","0.459, 0.509","0.537, 0.628","0.437, 0.636","0.495, 0.534","0.475, 0.548","0.565, 0.747","0.418, 0.750","0.452, 0.376",Preparation
116,3.8705372038705375,3.8923582433268327,1.5811763809715187,188.65204179814128,181.07601910229508,174.3929861928632,207.9690091155945,176.19227820744894,180.28439458644624,"0.508, 0.377","0.423, 0.403","0.508, 0.456","0.451, 0.479","0.516, 0.498","0.459, 0.508","0.537, 0.628","0.438, 0.636","0.496, 0.534","0.475, 0.549","0.565, 0.747","0.418, 0.750","0.453, 0.377",Preparation
117,3.9039039039039043,2.8643611493505197,1.3727269569246772,189.63852365093183,180.7100824103011,174.11510616001308,208.0497502750475,176.26031470501707,180.36678570712763,"0.508, 0.375","0.423, 0.403","0.509, 0.453","0.451, 0.479","0.516, 0.497","0.459, 0.507","0.537, 0.627","0.438, 0.636","0.498, 0.523","0.475, 0.547","0.565, 0.747","0.418, 0.750","0.454, 0.377",Preparation
118,3.9372706039372707,2.277562037006824,1.2066002139706633,188.4234226989565,180.1061632636249,172.40505031940373,207.86364087127896,176.4870311466778,180.27485489899524,"0.512, 0.373","0.423, 0.401","0.511, 0.453","0.451, 0.479","0.516, 0.497","0.459, 0.507","0.538, 0.629","0.437, 0.637","0.500, 0.524","0.475, 0.546","0.565, 0.748","0.418, 0.750","0.454, 0.366",Preparation
119,3.9706373039706375,0.5522906435905326,1.6741307780410315,190.84851216271042,178.4459380061439,172.25620347029835,207.91657727455225,176.63457272024834,180.16217355106576,"0.512, 0.372","0.424, 0.401","0.514, 0.451","0.452, 0.477","0.516, 0.497","0.459, 0.507","0.538, 0.629","0.437, 0.637","0.501, 0.523","0.477, 0.540","0.565, 0.748","0.418, 0.750","0.454, 0.367",Preparation
120,4.004004004004004,0.0618375337866608,1.1116673815146543,188.83337847811532,177.26096400296854,170.22148668583057,207.68806113394652,177.3744996619616,180.19555023030696,"0.516, 0.368","0.424, 0.402","0.516, 0.448","0.452, 0.480","0.516, 0.496","0.459, 0.506","0.539, 0.629","0.438, 0.636","0.505, 0.518","0.477, 0.540","0.565, 0.749","0.419, 0.750","0.456, 0.371",Preparation
121,4.037370704037371,0.12761032750756224,0.6327559341380338,189.17445542822014,177.08286842148584,170.19249324785605,207.77584682870042,177.55929931164408,180.17482258343583,"0.517, 0.368","0.424, 0.403","0.517, 0.450","0.452, 0.483","0.516, 0.496","0.459, 0.506","0.539, 0.629","0.438, 0.636","0.506, 0.519","0.477, 0.543","0.565, 0.749","0.419, 0.750","0.456, 0.370",Preparation
122,4.070737404070738,1.081568053527349,0.45768125993013187,189.72694087074262,177.59928207453953,170.67546611476394,207.64037204561097,177.5088633409459,180.09744428897193,"0.516, 0.368","0.424, 0.402","0.518, 0.448","0.452, 0.483","0.517, 0.496","0.459, 0.506","0.539, 0.629","0.438, 0.636","0.509, 0.512","0.477, 0.546","0.565, 0.749","0.419, 0.750","0.453, 0.363",Preparation
123,4.104104104104104,2.1678604296592274,0.48070942071839184,192.21754117380314,176.7789962873741,171.00307133442504,207.37604476812893,177.42709922686052,179.9981509181167,"0.516, 0.367","0.424, 0.401","0.520, 0.444","0.452, 0.483","0.517, 0.497","0.459, 0.507","0.540, 0.630","0.438, 0.636","0.509, 0.507","0.477, 0.546","0.565, 0.749","0.419, 0.750","0.450, 0.355",Preparation
124,4.137470804137471,3.60287130534682,0.6933687683490158,194.1645321003315,175.7721647504964,170.91924031041466,207.4243272233805,177.51540329969546,179.90353300009,"0.516, 0.367","0.424, 0.401","0.522, 0.445","0.452, 0.483","0.517, 0.497","0.459, 0.507","0.540, 0.630","0.438, 0.636","0.511, 0.508","0.478, 0.545","0.565, 0.749","0.420, 0.750","0.450, 0.355",Preparation
125,4.170837504170838,4.285732153702284,0.870279759337653,195.28434123408636,175.1913304423102,170.63211612025532,207.5326604577743,177.74439996751343,179.87862969604825,"0.517, 0.367","0.424, 0.401","0.523, 0.445","0.452, 0.482","0.517, 0.497","0.459, 0.507","0.540, 0.630","0.438, 0.635","0.511, 0.510","0.479, 0.543","0.565, 0.749","0.420, 0.750","0.450, 0.357",Preparation
126,4.2042042042042045,4.227860703230529,1.225473824495979,195.25457329927764,175.57176713834593,170.50754418196507,207.47291315549361,177.97922721398274,179.82155897273063,"0.517, 0.367","0.424, 0.400","0.523, 0.446","0.452, 0.479","0.518, 0.498","0.459, 0.507","0.540, 0.630","0.438, 0.635","0.511, 0.512","0.479, 0.542","0.565, 0.749","0.420, 0.750","0.449, 0.358",Preparation
127,4.237570904237571,4.298288550530796,1.3562953347759859,195.36255664054354,175.43982057701763,170.5363609521188,207.52853872433695,178.24615773774815,179.73228756195613,"0.517, 0.367","0.423, 0.399","0.523, 0.446","0.451, 0.477","0.518, 0.498","0.459, 0.508","0.541, 0.631","0.438, 0.634","0.511, 0.514","0.479, 0.540","0.565, 0.750","0.420, 0.750","0.449, 0.357",Preparation
128,4.270937604270938,4.435437686478686,1.7972538659721604,195.72190693463716,176.23625665081403,170.64922086710803,207.3678530950502,178.3316180295203,179.618363279093,"0.517, 0.366","0.423, 0.397","0.524, 0.446","0.451, 0.475","0.518, 0.499","0.459, 0.508","0.541, 0.631","0.438, 0.634","0.510, 0.514","0.479, 0.539","0.565, 0.750","0.420, 0.750","0.448, 0.355",Preparation
129,4.3043043043043046,4.346470885497779,1.6399055385866625,195.5359561582631,176.07298663027106,170.8773677439498,207.45176260648464,178.31257036049902,179.51912128265013,"0.516, 0.366","0.423, 0.397","0.523, 0.445","0.451, 0.475","0.518, 0.499","0.459, 0.509","0.541, 0.632","0.438, 0.633","0.510, 0.515","0.479, 0.540","0.565, 0.750","0.420, 0.750","0.448, 0.356",Preparation
130,4.337671004337671,3.9373965385881,1.6053124156295313,195.138108957114,175.97225308247607,171.39205326815198,207.50216877862906,178.06345117629752,179.43952621688038,"0.516, 0.366","0.423, 0.397","0.523, 0.446","0.451, 0.475","0.518, 0.499","0.459, 0.509","0.541, 0.632","0.438, 0.633","0.510, 0.519","0.479, 0.540","0.565, 0.750","0.420, 0.750","0.448, 0.352",Preparation
131,4.371037704371039,2.5004833494495644,1.6517318445479503,192.6595154272802,176.74981419281565,171.41956213299503,207.4439129340446,178.0294815044038,179.40373053551693,"0.516, 0.366","0.423, 0.397","0.521, 0.449","0.451, 0.476","0.518, 0.500","0.459, 0.510","0.541, 0.632","0.438, 0.633","0.509, 0.525","0.479, 0.543","0.565, 0.750","0.420, 0.750","0.447, 0.346",Preparation
132,4.404404404404405,0.784440339997633,1.54358872794586,189.55233863428958,177.805682869992,171.636326839012,207.7757195756226,177.83340388651263,179.08080479547107,"0.516, 0.366","0.423, 0.398","0.519, 0.450","0.451, 0.477","0.519, 0.501","0.459, 0.511","0.541, 0.632","0.438, 0.635","0.509, 0.527","0.478, 0.546","0.565, 0.750","0.420, 0.750","0.446, 0.346",Preparation
133,4.437771104437771,0.28788871777096764,1.7301664545414805,187.56701908170044,178.0145224102476,171.8875449946299,207.9574149601348,177.70020160810856,178.83884830235672,"0.516, 0.366","0.423, 0.399","0.517, 0.450","0.451, 0.477","0.519, 0.501","0.460, 0.512","0.541, 0.633","0.438, 0.637","0.509, 0.527","0.478, 0.547","0.565, 0.750","0.420, 0.751","0.446, 0.346",Preparation
134,4.471137804471138,0.6920402049783863,1.8191764427664676,186.76375253178014,178.7447003554398,171.97354334101053,208.2213840596578,177.65557477384957,178.6874950637731,"0.516, 0.366","0.423, 0.400","0.517, 0.447","0.451, 0.478","0.519, 0.501","0.460, 0.513","0.541, 0.633","0.437, 0.637","0.509, 0.522","0.478, 0.547","0.565, 0.750","0.420, 0.751","0.446, 0.342",Preparation
135,4.504504504504505,1.1543898296889525,1.657925450489681,185.81234269298733,178.7437272239774,172.05031122821546,208.5436652811472,177.6203797218854,178.7008815444857,"0.516, 0.366","0.423, 0.402","0.516, 0.447","0.451, 0.479","0.519, 0.501","0.460, 0.513","0.541, 0.633","0.437, 0.638","0.509, 0.522","0.478, 0.548","0.565, 0.750","0.420, 0.752","0.446, 0.343",Preparation
136,4.537871204537871,1.7447655471373418,1.7807090836041959,185.53889612658057,178.97503698686864,172.03687680236115,208.62943968015568,177.63481998984633,178.64326670159616,"0.516, 0.366","0.423, 0.403","0.515, 0.449","0.451, 0.479","0.519, 0.501","0.460, 0.513","0.541, 0.633","0.437, 0.638","0.508, 0.523","0.478, 0.548","0.565, 0.750","0.419, 0.752","0.445, 0.344",Preparation
