Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,1.0605098917203226,1.514266166411563,192.37340933016236,173.2806253800049,170.3663950477432,203.80423063323283,174.33210010323253,182.0942304193233,"0.509, 0.370","0.416, 0.388","0.506, 0.446","0.429, 0.467","0.501, 0.520","0.442, 0.522","0.515, 0.641","0.415, 0.643","0.488, 0.516","0.450, 0.537","0.539, 0.753","0.385, 0.752","0.476, 0.333",Preparation
69,2.301687904463273,1.6987324579080019,1.6299521737642377,192.1145090080387,172.72172590179235,170.30336278256053,203.76836775999726,174.450473854074,182.06788201791346,"0.509, 0.368","0.416, 0.388","0.507, 0.441","0.429, 0.467","0.501, 0.518","0.442, 0.522","0.515, 0.641","0.414, 0.643","0.490, 0.512","0.450, 0.537","0.539, 0.753","0.385, 0.752","0.475, 0.331",Preparation
70,2.3350457001801312,1.8604012495167226,1.770924104344922,191.78620979437153,172.44976562347966,170.24538038761378,203.7974837373906,174.64294247420486,182.06738125019731,"0.509, 0.367","0.416, 0.388","0.507, 0.440","0.429, 0.467","0.501, 0.517","0.442, 0.522","0.515, 0.640","0.414, 0.643","0.491, 0.510","0.450, 0.537","0.539, 0.754","0.385, 0.752","0.475, 0.327",Preparation
71,2.368403495896991,2.3810371708685785,1.7574203767205516,191.7601332854886,172.5428998190797,170.02654045786318,203.77962290997647,175.26800009086338,181.8729580143567,"0.509, 0.367","0.416, 0.387","0.508, 0.440","0.429, 0.466","0.500, 0.517","0.442, 0.521","0.515, 0.636","0.414, 0.642","0.492, 0.510","0.450, 0.536","0.539, 0.754","0.385, 0.751","0.477, 0.326",Preparation
72,2.40176129161385,3.2284169270203438,1.5200208317847133,192.32990932868017,173.57881312982525,170.07367232933123,203.60601707004244,175.18946027207508,181.89130441576728,"0.508, 0.367","0.416, 0.386","0.508, 0.440","0.429, 0.464","0.500, 0.517","0.442, 0.521","0.514, 0.636","0.414, 0.641","0.493, 0.511","0.449, 0.535","0.539, 0.754","0.385, 0.751","0.480, 0.328",Preparation
73,2.435119087330709,3.892548635003097,1.362610475918846,193.2033808346501,174.4919293589699,169.8075346624067,203.2880850790786,175.25428818690636,182.17828116567298,"0.507, 0.367","0.416, 0.386","0.508, 0.441","0.429, 0.463","0.499, 0.517","0.442, 0.521","0.514, 0.635","0.415, 0.640","0.492, 0.512","0.448, 0.535","0.539, 0.754","0.385, 0.751","0.482, 0.328",Preparation
74,2.468476883047568,4.223234280385977,1.3368360718548,193.04614316719335,174.53317471872623,169.62151118022848,203.25922785195448,175.33449227720845,182.12650864966375,"0.507, 0.367","0.416, 0.386","0.508, 0.441","0.429, 0.463","0.499, 0.517","0.442, 0.521","0.514, 0.635","0.415, 0.640","0.493, 0.512","0.448, 0.535","0.539, 0.754","0.385, 0.751","0.482, 0.329",Preparation
75,2.501834678764427,4.3940973314745575,1.3537619021583853,192.6861439043507,174.938462038363,169.58917069333316,203.5379280944413,175.45037278258852,181.62248825069233,"0.507, 0.366","0.416, 0.386","0.509, 0.440","0.429, 0.463","0.499, 0.517","0.442, 0.521","0.514, 0.635","0.415, 0.639","0.494, 0.511","0.447, 0.535","0.539, 0.754","0.385, 0.752","0.483, 0.328",Preparation
76,2.535192474481286,4.699423548436424,1.476172535153274,193.5068865152371,175.0342123696731,169.80465739631254,203.6434702751044,175.13710968917428,181.51158052918584,"0.507, 0.366","0.416, 0.386","0.509, 0.439","0.429, 0.463","0.499, 0.517","0.442, 0.521","0.514, 0.636","0.415, 0.639","0.494, 0.511","0.447, 0.535","0.539, 0.754","0.385, 0.752","0.484, 0.327",Preparation
77,2.5685502701981453,3.837576440927647,1.4937853906733594,196.1204410972337,172.884391897328,170.20500290971762,204.15965381764673,174.36296805416322,181.06510509325298,"0.508, 0.366","0.416, 0.387","0.509, 0.443","0.429, 0.465","0.499, 0.517","0.442, 0.521","0.514, 0.639","0.414, 0.640","0.488, 0.516","0.450, 0.535","0.539, 0.753","0.386, 0.752","0.484, 0.330",Preparation
78,2.601908065915004,3.3749900941598683,1.5997910200778396,196.24661131389894,172.01185670451167,169.51944549340004,204.07857487236316,175.201018300878,181.24838723007383,"0.509, 0.366","0.417, 0.387","0.509, 0.443","0.429, 0.465","0.500, 0.517","0.442, 0.521","0.515, 0.639","0.414, 0.640","0.487, 0.516","0.451, 0.534","0.539, 0.753","0.386, 0.752","0.483, 0.330",Preparation
79,2.635265861631863,2.8886756279870496,1.5262772307681147,196.48495097019853,171.3009163278381,168.69886243932896,203.68522094730397,175.94508151054848,181.42338839871945,"0.510, 0.366","0.417, 0.385","0.509, 0.443","0.430, 0.463","0.500, 0.517","0.443, 0.520","0.516, 0.640","0.414, 0.642","0.485, 0.518","0.452, 0.533","0.539, 0.753","0.386, 0.751","0.484, 0.331",Preparation
80,2.6686236573487223,2.2670993979984466,1.9059733275772104,196.55838131082356,169.44484083970042,168.12636726044258,203.74016648305732,176.88481855232476,180.91297706545686,"0.511, 0.366","0.419, 0.385","0.509, 0.444","0.430, 0.463","0.500, 0.517","0.443, 0.520","0.517, 0.640","0.414, 0.641","0.484, 0.519","0.454, 0.533","0.539, 0.753","0.386, 0.750","0.485, 0.336",Preparation
81,2.701981453065581,1.0140022227583385,2.3498565618646117,195.07069755037875,169.33314425915952,168.3578032564937,204.41435415591818,177.00880877511324,179.92855044914856,"0.513, 0.367","0.419, 0.384","0.508, 0.445","0.430, 0.462","0.502, 0.517","0.444, 0.520","0.518, 0.639","0.414, 0.640","0.484, 0.519","0.454, 0.533","0.539, 0.754","0.387, 0.750","0.476, 0.343",Preparation
82,2.73533924878244,0.5848853538579722,2.6794223667849026,194.57541491440608,169.2835871822451,168.49115842520123,204.71619421743793,176.8934228644004,179.25861463436672,"0.513, 0.367","0.419, 0.384","0.508, 0.445","0.430, 0.462","0.502, 0.516","0.444, 0.519","0.518, 0.638","0.414, 0.640","0.484, 0.519","0.454, 0.533","0.539, 0.754","0.388, 0.750","0.475, 0.346",Preparation
83,2.7686970444992993,0.34184853043019664,2.7825424131895917,194.20532806552526,169.4579807171764,168.40803678432536,204.7042597651315,176.77151878265613,179.26193308991506,"0.514, 0.367","0.419, 0.383","0.508, 0.445","0.430, 0.462","0.502, 0.516","0.445, 0.519","0.518, 0.638","0.414, 0.640","0.484, 0.520","0.454, 0.534","0.539, 0.753","0.388, 0.749","0.471, 0.344",Preparation
84,2.8020548402161585,0.04382890118781005,2.8328021172544946,193.00727217596804,169.46498741505204,168.69754122987862,204.97932929075824,176.3249523368042,179.32897455490252,"0.514, 0.368","0.419, 0.386","0.508, 0.449","0.430, 0.467","0.503, 0.516","0.445, 0.519","0.517, 0.638","0.414, 0.640","0.484, 0.524","0.454, 0.536","0.539, 0.753","0.388, 0.749","0.470, 0.348",Preparation
85,2.835412635933017,0.3376068117863843,2.1593496029696344,192.41953136108853,171.44213897794637,169.30569070498825,204.99775665779288,174.9822672539255,180.62087962299475,"0.514, 0.369","0.418, 0.389","0.508, 0.449","0.431, 0.467","0.503, 0.516","0.445, 0.520","0.516, 0.638","0.415, 0.640","0.485, 0.523","0.453, 0.537","0.539, 0.753","0.388, 0.749","0.468, 0.352",Preparation
86,2.8687704316498763,0.331317253681203,1.8984405661385282,192.4001261530812,173.13043423032042,169.39850327525116,205.62303235402945,174.99035590761133,180.5120633701174,"0.514, 0.371","0.417, 0.391","0.507, 0.452","0.431, 0.470","0.503, 0.517","0.444, 0.521","0.516, 0.638","0.415, 0.640","0.485, 0.523","0.452, 0.538","0.539, 0.753","0.388, 0.749","0.459, 0.350",Preparation
87,2.9021282273667355,0.05089655539552221,2.0225914177139686,193.04181605736096,173.61740109247472,169.9637945789355,206.83566413513364,175.14437865987617,178.45319871368596,"0.512, 0.373","0.416, 0.391","0.507, 0.452","0.430, 0.470","0.502, 0.518","0.444, 0.521","0.516, 0.638","0.413, 0.637","0.486, 0.522","0.450, 0.538","0.539, 0.753","0.388, 0.748","0.451, 0.343",Preparation
88,2.935486023083594,0.34236210272807965,2.5989079905117802,193.25395961115692,173.49447553740836,170.06721783991358,206.9589060946298,175.24938452889958,177.70004200064704,"0.510, 0.372","0.416, 0.390","0.506, 0.452","0.429, 0.469","0.502, 0.518","0.444, 0.521","0.516, 0.638","0.413, 0.636","0.486, 0.522","0.449, 0.537","0.539, 0.753","0.388, 0.747","0.450, 0.343",Preparation
89,2.9688438188004533,0.4517276134883066,2.54207551224106,193.1555923752819,173.94253943311753,170.0131559566882,207.0322017556349,175.4649341414685,177.36377667811306,"0.509, 0.373","0.416, 0.390","0.506, 0.452","0.429, 0.468","0.501, 0.518","0.444, 0.521","0.516, 0.638","0.412, 0.636","0.486, 0.522","0.448, 0.536","0.539, 0.753","0.388, 0.747","0.449, 0.343",Preparation
90,3.0022016145173125,0.6868873729299485,2.2919356437769154,193.09003133715117,174.38799079338156,169.57252167117468,206.6492937615455,175.66150289201144,177.56881786719623,"0.509, 0.373","0.416, 0.390","0.505, 0.452","0.429, 0.468","0.500, 0.520","0.443, 0.522","0.515, 0.639","0.412, 0.636","0.486, 0.522","0.447, 0.536","0.539, 0.753","0.387, 0.748","0.449, 0.344",Preparation
91,3.0355594102341716,0.7406109850585718,2.419287753046848,193.1078974129681,174.56281643365773,169.4600823648619,206.54422706606144,175.58256512950774,177.72803111815168,"0.509, 0.372","0.415, 0.390","0.505, 0.452","0.428, 0.468","0.500, 0.520","0.443, 0.522","0.515, 0.640","0.412, 0.636","0.485, 0.522","0.446, 0.536","0.539, 0.753","0.387, 0.748","0.449, 0.344",Preparation
92,3.0689172059510303,0.07834304169772861,2.697515560307294,191.92506792495746,173.92323304838052,169.51309407686787,206.66592475696763,175.6237102424515,177.67461698369073,"0.509, 0.372","0.415, 0.390","0.504, 0.452","0.428, 0.468","0.500, 0.521","0.443, 0.522","0.515, 0.640","0.412, 0.636","0.485, 0.522","0.446, 0.536","0.539, 0.753","0.387, 0.748","0.446, 0.343",Preparation
93,3.1022750016678895,0.7486224885637077,2.636014571258056,191.74049752514802,174.03637142597367,169.6262501741216,206.74268080266506,175.61719855385246,177.6464858823587,"0.508, 0.372","0.415, 0.389","0.503, 0.452","0.428, 0.468","0.500, 0.521","0.443, 0.522","0.515, 0.640","0.412, 0.636","0.483, 0.523","0.446, 0.536","0.539, 0.753","0.387, 0.748","0.446, 0.344",Preparation
94,3.1356327973847486,0.6756292110300345,2.9443293488056566,192.20428901138007,173.1957178152431,169.57324591761267,206.39219675746784,175.83544635504404,177.86554880616214,"0.508, 0.372","0.415, 0.388","0.503, 0.452","0.427, 0.467","0.500, 0.521","0.443, 0.522","0.515, 0.640","0.412, 0.637","0.483, 0.523","0.446, 0.535","0.539, 0.753","0.387, 0.748","0.442, 0.340",Preparation
95,3.168990593101608,0.6574796472269273,2.9797304125028985,192.36647930763675,173.04671763136403,169.6139684333779,205.9921772197881,175.90480059988838,178.24266277417286,"0.508, 0.372","0.415, 0.387","0.503, 0.452","0.427, 0.466","0.500, 0.521","0.443, 0.522","0.515, 0.639","0.412, 0.639","0.482, 0.524","0.446, 0.535","0.539, 0.753","0.387, 0.748","0.444, 0.343",Preparation
96,3.2023483888184665,1.0107378839214132,2.674254825318764,192.98363416980447,173.83151037272157,169.420920942154,205.8979820978447,176.25931849057372,177.99891601227617,"0.508, 0.373","0.415, 0.386","0.502, 0.453","0.427, 0.463","0.500, 0.520","0.442, 0.521","0.516, 0.639","0.412, 0.639","0.480, 0.524","0.446, 0.534","0.538, 0.753","0.387, 0.749","0.443, 0.343",Preparation
97,3.2357061845353257,0.9590202055993333,2.5681655611253285,193.21434725091538,173.93464195503455,169.11983800979144,206.15321841761838,176.9190971086987,177.45506307962802,"0.508, 0.373","0.415, 0.386","0.502, 0.453","0.427, 0.463","0.500, 0.520","0.442, 0.521","0.516, 0.639","0.411, 0.639","0.480, 0.524","0.446, 0.533","0.538, 0.753","0.387, 0.749","0.443, 0.343",Preparation
98,3.269063980252185,0.733788158079938,2.5059422836502954,193.44133890745061,174.14463447692634,169.280991262768,206.23969419940886,177.2472578019374,177.33387226107735,"0.507, 0.372","0.415, 0.386","0.502, 0.451","0.427, 0.461","0.500, 0.519","0.442, 0.521","0.517, 0.638","0.411, 0.639","0.480, 0.524","0.446, 0.533","0.539, 0.753","0.387, 0.750","0.440, 0.341",Preparation
99,3.3024217759690435,1.3900098038809083,2.3049177173670596,192.03528282008685,173.7264198392626,169.10911959194942,206.2916520838973,177.50725593873065,177.1160489261076,"0.507, 0.372","0.415, 0.385","0.501, 0.451","0.427, 0.461","0.500, 0.519","0.442, 0.521","0.517, 0.638","0.410, 0.641","0.480, 0.524","0.447, 0.533","0.539, 0.753","0.386, 0.750","0.440, 0.342",Preparation
100,3.3357795716859027,1.2694019815490927,1.5940320871644795,192.50782200377287,173.72528295688068,169.09686076437976,206.36091060551473,177.75452296922464,177.0963321043298,"0.507, 0.372","0.415, 0.385","0.501, 0.451","0.428, 0.461","0.500, 0.520","0.442, 0.523","0.517, 0.638","0.410, 0.643","0.480, 0.524","0.448, 0.533","0.539, 0.753","0.386, 0.752","0.438, 0.332",Preparation
101,3.369137367402762,1.226913465317447,1.1198336486034888,192.59262164568582,174.55672711296037,168.99076404197604,206.70843313541192,178.0710709672024,176.9318053043961,"0.507, 0.372","0.415, 0.386","0.501, 0.450","0.429, 0.462","0.500, 0.520","0.442, 0.524","0.518, 0.638","0.410, 0.643","0.480, 0.524","0.449, 0.534","0.539, 0.753","0.386, 0.752","0.439, 0.333",Preparation
102,3.402495163119621,1.7896472453018388,0.7422008601893229,191.58558847515297,174.83377422254435,169.00299847326372,206.91404516437035,178.02650820906268,176.64414973502454,"0.506, 0.372","0.415, 0.386","0.501, 0.451","0.429, 0.462","0.500, 0.521","0.442, 0.524","0.518, 0.639","0.409, 0.643","0.480, 0.524","0.449, 0.534","0.539, 0.753","0.385, 0.752","0.440, 0.342",Preparation
103,3.4358529588364797,2.156122015079101,0.6135395975706657,191.08124030013474,175.11540133265407,169.04484342799435,207.26591761375502,177.98303410571302,176.27008393973358,"0.506, 0.372","0.415, 0.386","0.500, 0.451","0.430, 0.462","0.500, 0.521","0.443, 0.523","0.518, 0.639","0.409, 0.643","0.479, 0.525","0.450, 0.535","0.539, 0.753","0.385, 0.752","0.440, 0.348",Preparation
104,3.469210754553339,2.6271816314715886,0.37354184354925346,190.2604450462645,175.63299203791203,169.05428351028203,207.43085474893118,177.9314975606732,176.0701611862834,"0.506, 0.372","0.415, 0.386","0.499, 0.452","0.430, 0.463","0.500, 0.520","0.443, 0.523","0.518, 0.639","0.409, 0.643","0.479, 0.525","0.450, 0.535","0.539, 0.753","0.385, 0.752","0.440, 0.348",Preparation
105,3.502568550270198,3.810693956508765,0.31538439510717625,188.1404867724973,175.42642908732125,168.9831066494759,207.5737098153312,177.97567677036312,175.88886669512993,"0.506, 0.373","0.415, 0.387","0.497, 0.454","0.430, 0.464","0.500, 0.520","0.443, 0.523","0.518, 0.638","0.408, 0.642","0.479, 0.525","0.450, 0.535","0.539, 0.753","0.385, 0.752","0.440, 0.346",Preparation
106,3.5359263459870567,4.807158094696973,0.4128701229753831,186.2645506233845,175.1215924561566,168.9969835029752,207.58897463679767,178.0103969916829,175.88447353206797,"0.506, 0.374","0.415, 0.388","0.496, 0.456","0.430, 0.464","0.500, 0.520","0.443, 0.522","0.518, 0.638","0.408, 0.642","0.479, 0.525","0.450, 0.535","0.539, 0.754","0.385, 0.752","0.439, 0.342",Preparation
107,3.569284141703916,5.1004455887915645,0.6189051315365798,185.5685134765211,174.89501221038157,168.93602634756382,207.50869657628158,178.16327304450792,175.75120327351794,"0.506, 0.374","0.415, 0.388","0.495, 0.456","0.430, 0.464","0.500, 0.519","0.443, 0.521","0.518, 0.638","0.408, 0.642","0.479, 0.527","0.450, 0.535","0.539, 0.754","0.385, 0.753","0.438, 0.342",Preparation
108,3.602641937420775,5.5446916678572205,1.5836197814319688,184.42110689445857,173.50976770979324,169.22319497236097,207.98445745834402,178.47368208326805,175.44313831791052,"0.505, 0.375","0.415, 0.390","0.494, 0.459","0.430, 0.471","0.500, 0.519","0.443, 0.521","0.518, 0.638","0.408, 0.641","0.478, 0.534","0.450, 0.539","0.539, 0.754","0.385, 0.752","0.438, 0.341",Preparation
109,3.635999733137634,5.323689941314502,2.2890483867000686,184.65390573625504,173.39826552206378,169.2535334663881,208.58544522097006,178.7365320852425,174.9784392122073,"0.505, 0.375","0.415, 0.392","0.494, 0.461","0.430, 0.474","0.500, 0.516","0.443, 0.519","0.519, 0.637","0.408, 0.639","0.478, 0.536","0.450, 0.542","0.539, 0.754","0.386, 0.750","0.438, 0.341",Preparation
110,3.669357528854493,5.3125221366948825,2.7331214751868234,184.7776799448447,174.16450326514675,169.3326754256813,208.9626370055733,179.08511547827544,174.53749381816525,"0.505, 0.375","0.415, 0.393","0.494, 0.461","0.429, 0.475","0.500, 0.516","0.443, 0.519","0.519, 0.637","0.408, 0.638","0.478, 0.537","0.448, 0.543","0.539, 0.755","0.386, 0.750","0.432, 0.339",Preparation
111,3.702715324571352,5.151605680103524,2.9503570091851055,184.9493151849516,174.13160500073784,169.39887374036263,209.04258424386882,179.29451295580282,174.4202818313884,"0.505, 0.375","0.415, 0.392","0.494, 0.460","0.429, 0.474","0.500, 0.516","0.443, 0.519","0.519, 0.637","0.408, 0.638","0.478, 0.536","0.447, 0.542","0.539, 0.755","0.386, 0.750","0.430, 0.337",Preparation
112,3.736073120288211,4.852989086263033,3.0243232482991838,185.04419722961146,174.30835810481378,169.42704179622842,209.12183194599078,179.5475869161998,174.27524345864032,"0.504, 0.373","0.415, 0.392","0.495, 0.459","0.429, 0.474","0.500, 0.516","0.443, 0.519","0.519, 0.637","0.408, 0.638","0.479, 0.536","0.447, 0.542","0.539, 0.755","0.386, 0.749","0.430, 0.335",Preparation
113,3.7694309160050703,4.488575115208051,2.907859649189967,185.6735694682746,174.5876461972188,169.3299159092062,209.33847634319136,179.81232785980666,174.2684633848209,"0.504, 0.373","0.415, 0.393","0.495, 0.457","0.429, 0.474","0.500, 0.516","0.443, 0.519","0.520, 0.638","0.408, 0.638","0.479, 0.535","0.447, 0.542","0.539, 0.755","0.386, 0.749","0.430, 0.337",Preparation
114,3.802788711721929,4.425698376953836,2.846764472792587,185.8717291704354,174.39576360849765,169.18893300217835,209.4163851854043,180.03790359598733,174.28625251470385,"0.504, 0.373","0.414, 0.394","0.495, 0.457","0.429, 0.474","0.500, 0.516","0.443, 0.519","0.520, 0.638","0.408, 0.638","0.479, 0.535","0.447, 0.542","0.539, 0.755","0.386, 0.749","0.432, 0.338",Preparation
115,3.836146507438788,4.284532116324393,2.72704034177183,186.2693030332379,174.56645950546428,169.06491928749773,209.37442767872258,180.26075851394558,174.39834855180243,"0.504, 0.372","0.414, 0.394","0.495, 0.457","0.429, 0.474","0.500, 0.516","0.443, 0.520","0.520, 0.638","0.407, 0.639","0.479, 0.535","0.447, 0.542","0.539, 0.755","0.386, 0.749","0.435, 0.343",Preparation
116,3.8695043031556473,4.196288687046219,2.5917028259925607,186.43255898507564,174.767721297733,169.04656811391305,209.41464283599464,180.34520460666675,174.45885121977292,"0.504, 0.373","0.414, 0.395","0.496, 0.456","0.429, 0.474","0.500, 0.516","0.443, 0.520","0.520, 0.639","0.407, 0.639","0.479, 0.535","0.447, 0.542","0.539, 0.755","0.386, 0.749","0.436, 0.345",Preparation
117,3.902862098872506,4.135009499824277,2.4634905460838303,186.62636879389606,175.17741914628206,169.09120743921835,209.52793873325462,180.37764672270802,174.49692049516514,"0.504, 0.373","0.414, 0.396","0.496, 0.456","0.428, 0.474","0.500, 0.516","0.443, 0.520","0.520, 0.639","0.407, 0.639","0.478, 0.535","0.447, 0.541","0.539, 0.755","0.386, 0.749","0.437, 0.347",Preparation
118,3.936219894589365,4.074048643533374,2.3898536423565613,187.1011472673362,175.13110619211437,169.15536590205537,209.51012630630223,180.4691419152266,174.5134938504044,"0.504, 0.373","0.414, 0.396","0.496, 0.456","0.428, 0.474","0.500, 0.516","0.442, 0.520","0.520, 0.639","0.407, 0.639","0.479, 0.532","0.447, 0.540","0.539, 0.755","0.386, 0.749","0.437, 0.343",Preparation
119,3.9695776903062243,3.986439732155402,2.37268846551752,187.32523428408015,175.2916832381189,169.18676123940307,209.4769900474423,180.55088191178683,174.50434904634346,"0.503, 0.373","0.414, 0.396","0.496, 0.456","0.428, 0.474","0.500, 0.516","0.442, 0.520","0.520, 0.639","0.407, 0.639","0.479, 0.531","0.447, 0.540","0.538, 0.755","0.386, 0.749","0.437, 0.339",Preparation
120,4.002935486023083,3.5981359633123664,1.9930877951560577,187.66184048808785,177.10829104977887,169.5255878787079,209.3685414446469,179.88533111686712,174.90172742847378,"0.503, 0.373","0.413, 0.395","0.496, 0.455","0.428, 0.473","0.500, 0.519","0.442, 0.522","0.520, 0.641","0.408, 0.641","0.481, 0.525","0.444, 0.538","0.538, 0.755","0.386, 0.749","0.436, 0.339",Preparation
121,4.036293281739942,3.38498868052701,1.796400942399972,187.42252192623724,177.88192623735208,169.7124509435122,209.41662032502046,179.54921907024783,175.08048805770474,"0.503, 0.373","0.412, 0.395","0.497, 0.454","0.428, 0.472","0.500, 0.519","0.442, 0.522","0.519, 0.642","0.408, 0.642","0.482, 0.523","0.443, 0.536","0.539, 0.755","0.386, 0.749","0.435, 0.338",Preparation
122,4.069651077456801,3.176322190291128,1.8157880292769555,186.5892789729512,178.54528965547635,169.9586621761294,209.39019577798697,179.22083641677546,175.34866843797084,"0.503, 0.373","0.412, 0.395","0.497, 0.453","0.428, 0.472","0.500, 0.519","0.442, 0.522","0.519, 0.642","0.408, 0.642","0.484, 0.520","0.443, 0.536","0.539, 0.756","0.386, 0.749","0.434, 0.338",Preparation
123,4.1030088731736605,3.127659088203182,1.8139200592784972,186.36192164749167,178.57469622755013,170.05826127752886,209.4548423281758,179.11542824566516,175.46581810308072,"0.503, 0.373","0.412, 0.396","0.497, 0.453","0.428, 0.472","0.500, 0.519","0.442, 0.522","0.519, 0.642","0.408, 0.642","0.484, 0.521","0.443, 0.536","0.539, 0.755","0.386, 0.749","0.434, 0.338",Preparation
124,4.13636666889052,3.105785765795659,1.7849159281004339,186.03683554831136,178.8016082197877,170.1604183531847,209.75478465348445,178.87547757033818,175.2536537749961,"0.503, 0.373","0.412, 0.396","0.497, 0.453","0.428, 0.472","0.500, 0.520","0.443, 0.523","0.519, 0.643","0.408, 0.642","0.485, 0.522","0.443, 0.537","0.539, 0.755","0.386, 0.750","0.434, 0.347",Preparation
125,4.169724464607379,3.089212371099232,1.5131203734997154,186.0560823400947,178.83340823291164,170.26552787115244,210.19182598295743,178.56414453406651,174.79647440226807,"0.503, 0.373","0.412, 0.396","0.497, 0.453","0.428, 0.471","0.500, 0.522","0.443, 0.525","0.519, 0.644","0.408, 0.642","0.485, 0.522","0.443, 0.537","0.539, 0.755","0.386, 0.750","0.434, 0.352",Preparation
126,4.203082260324237,3.0051340880771793,1.2679738008198382,185.69204728379984,178.70410333673954,170.315230479099,210.28026708639254,178.52841105437244,174.69185736799045,"0.503, 0.373","0.412, 0.396","0.497, 0.452","0.428, 0.471","0.500, 0.522","0.443, 0.525","0.519, 0.643","0.408, 0.642","0.485, 0.521","0.444, 0.536","0.539, 0.755","0.386, 0.749","0.435, 0.354",Preparation
127,4.236440056041096,2.9755001685902225,0.9310274265076964,185.46471190800946,178.11750395802332,170.4155980894056,210.45597899097464,178.47332148471978,174.5545554322963,"0.503, 0.373","0.412, 0.396","0.497, 0.452","0.429, 0.471","0.500, 0.522","0.443, 0.525","0.519, 0.643","0.408, 0.642","0.486, 0.522","0.446, 0.537","0.539, 0.755","0.386, 0.749","0.435, 0.352",Preparation
128,4.269797851757955,3.0607729715419016,0.39476759296332353,184.78939702062007,177.09773693054288,170.34776579987783,210.52826146532428,178.6399969457465,174.419065533177,"0.503, 0.373","0.412, 0.396","0.497, 0.452","0.430, 0.471","0.500, 0.522","0.443, 0.526","0.519, 0.643","0.408, 0.642","0.486, 0.526","0.449, 0.538","0.539, 0.755","0.386, 0.750","0.435, 0.350",Preparation
129,4.303155647474815,3.110652646878494,0.3193174840426396,184.5200764922397,176.66301690317096,170.2879292977337,210.6604427387796,179.08903525051866,174.27574285781324,"0.502, 0.372","0.412, 0.396","0.497, 0.452","0.430, 0.471","0.500, 0.522","0.443, 0.526","0.520, 0.643","0.408, 0.641","0.486, 0.529","0.450, 0.539","0.539, 0.755","0.387, 0.750","0.435, 0.347",Preparation
130,4.336513443191674,3.2606132603581526,0.37495400899722775,184.16742613098276,174.95408493307087,170.14056488778914,210.69909285231174,179.52984375323058,174.17091679721963,"0.502, 0.372","0.412, 0.396","0.496, 0.454","0.430, 0.472","0.500, 0.521","0.443, 0.525","0.520, 0.643","0.408, 0.641","0.485, 0.531","0.452, 0.539","0.539, 0.755","0.387, 0.750","0.435, 0.347",Preparation
131,4.369871238908533,3.2354732898121448,0.4207768806912037,183.99400484186333,174.14119696869665,170.13221933578257,210.7356332481521,179.69500609462187,174.1633214226903,"0.502, 0.372","0.412, 0.396","0.496, 0.455","0.430, 0.472","0.500, 0.520","0.443, 0.524","0.520, 0.643","0.408, 0.641","0.486, 0.531","0.453, 0.538","0.539, 0.755","0.387, 0.750","0.435, 0.347",Preparation
132,4.403229034625392,3.600921387481934,0.3767854320506437,183.53467122293796,174.1530728242803,170.085282240644,211.12861331081922,179.86362907135563,173.5340315996326,"0.502, 0.373","0.412, 0.396","0.496, 0.455","0.430, 0.472","0.500, 0.518","0.443, 0.522","0.520, 0.642","0.408, 0.637","0.485, 0.532","0.454, 0.538","0.539, 0.755","0.387, 0.750","0.435, 0.346",Preparation
133,4.43658683034225,3.76602333573773,0.07951144649983609,183.34318592014287,173.86630252626247,170.01243798957168,211.17179029187642,180.017629299024,173.2585015607095,"0.502, 0.373","0.412, 0.397","0.495, 0.455","0.431, 0.473","0.500, 0.517","0.443, 0.521","0.520, 0.641","0.408, 0.635","0.485, 0.532","0.455, 0.538","0.539, 0.755","0.387, 0.749","0.436, 0.341",Preparation
134,4.469944626059109,3.7673300605312323,0.16719726705348012,183.29441755287777,173.60392483763104,169.94378153920192,211.08182417845663,180.09425724584477,173.1566214235166,"0.502, 0.373","0.412, 0.397","0.495, 0.455","0.431, 0.473","0.500, 0.517","0.443, 0.521","0.520, 0.640","0.408, 0.635","0.485, 0.532","0.455, 0.538","0.539, 0.755","0.387, 0.749","0.437, 0.340",Preparation
135,4.5033024217759685,3.809191329343243,0.22405192509445476,183.28752060462259,173.77983694567837,169.91277030936087,211.0577652154266,180.14969453364526,173.2045963562466,"0.502, 0.374","0.411, 0.397","0.495, 0.456","0.431, 0.473","0.500, 0.517","0.443, 0.521","0.520, 0.640","0.408, 0.635","0.485, 0.532","0.455, 0.538","0.539, 0.755","0.387, 0.749","0.437, 0.339",Preparation
136,4.536660217492828,3.8625298382506963,0.23282985727023503,183.21698193007126,173.93296889225536,169.89385659005566,211.0527729340003,180.15221335665697,173.19830410588636,"0.502, 0.374","0.412, 0.397","0.495, 0.456","0.431, 0.473","0.500, 0.517","0.443, 0.521","0.520, 0.640","0.408, 0.635","0.485, 0.533","0.455, 0.538","0.539, 0.755","0.387, 0.749","0.437, 0.340",Preparation
