Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,282.5904911220993,245.11860407101696,63.017902511995054,186.63887500360565,152.54633901365378,141.46507769142846,186.56720237632567,188.28052305854854,"0.476, 0.338","0.588, 0.422","0.422, 0.333","0.548, 0.362","0.401, 0.576","0.480, 0.595","0.428, 0.733","0.499, 0.751","0.459, 0.274","0.490, 0.293","0.437, 0.881","0.495, 0.895","0.600, 0.352",Mid-Follow-Through
69,2.3023023023023024,281.89336884212844,238.2844640779287,83.69075495660113,194.56835617075993,154.72042357951807,145.9132608188019,181.7057570739259,186.31986525750617,"0.480, 0.344","0.588, 0.407","0.419, 0.337","0.545, 0.332","0.403, 0.576","0.484, 0.594","0.423, 0.732","0.498, 0.748","0.437, 0.255","0.476, 0.260","0.436, 0.879","0.495, 0.894","0.600, 0.336",Mid-Follow-Through
70,2.335669002335669,277.7296948177278,246.98241194453726,88.46042045963488,179.8916737840993,158.08672619134413,149.33991356470924,184.6872495510351,187.7509289435917,"0.476, 0.341","0.584, 0.392","0.405, 0.330","0.523, 0.322","0.405, 0.576","0.485, 0.593","0.419, 0.732","0.497, 0.746","0.421, 0.243","0.463, 0.252","0.420, 0.876","0.489, 0.894","0.599, 0.330",Mid-Follow-Through
71,2.3690357023690356,278.4663965290294,256.78501731074203,83.47431834799029,158.69421888135267,160.99130520019415,154.5386518137157,193.52211791420473,182.03590363450238,"0.469, 0.340","0.581, 0.384","0.389, 0.331","0.513, 0.332","0.406, 0.577","0.489, 0.589","0.417, 0.732","0.493, 0.742","0.407, 0.251","0.462, 0.249","0.394, 0.870","0.491, 0.894","0.589, 0.319",Mid-Follow-Through
72,2.4024024024024024,277.5626328482008,267.5595172597554,80.65600339422122,138.19758705222756,161.97441269883316,157.78185090617177,188.0309812644727,171.37669866218772,"0.467, 0.341","0.578, 0.379","0.378, 0.330","0.502, 0.344","0.406, 0.575","0.492, 0.586","0.415, 0.730","0.491, 0.736","0.405, 0.240","0.465, 0.256","0.404, 0.870","0.513, 0.882","0.572, 0.299",Mid-Follow-Through
73,2.4357691024357693,280.95044306222127,273.26044903790955,71.12983006827804,128.2283333821259,163.03167253211004,158.04294968506602,186.0552633205491,175.4197390945246,"0.465, 0.340","0.576, 0.377","0.369, 0.335","0.498, 0.351","0.408, 0.574","0.491, 0.584","0.416, 0.728","0.491, 0.732","0.403, 0.249","0.467, 0.262","0.409, 0.870","0.503, 0.882","0.566, 0.302",Mid-Follow-Through
74,2.469135802469136,283.0351128132169,279.47999464513725,64.67792554743299,116.3561013320945,164.53886860334234,158.9162176581635,180.8696870074939,176.57793122450227,"0.468, 0.337","0.575, 0.376","0.368, 0.337","0.488, 0.358","0.412, 0.574","0.494, 0.582","0.418, 0.727","0.493, 0.732","0.408, 0.252","0.466, 0.273","0.421, 0.871","0.501, 0.886","0.557, 0.300",Mid-Follow-Through
75,2.5025025025025025,73.46225714179641,284.71296041239884,58.86960814761424,112.1830794898634,165.70484519429237,160.35153816298703,178.74117271916967,171.54895275158802,"0.470, 0.335","0.574, 0.372","0.367, 0.341","0.487, 0.362","0.416, 0.572","0.496, 0.579","0.420, 0.724","0.493, 0.724","0.410, 0.258","0.464, 0.283","0.427, 0.875","0.513, 0.883","0.556, 0.301",Mid-Follow-Through
76,2.5358692025358693,71.4499099130945,287.10775319671166,53.107722239627,115.29208019406873,166.59274991456414,159.20856344474834,176.29095049426,174.16816647812675,"0.469, 0.332","0.574, 0.371","0.365, 0.343","0.491, 0.365","0.417, 0.568","0.495, 0.576","0.419, 0.719","0.495, 0.724","0.411, 0.266","0.462, 0.290","0.431, 0.872","0.510, 0.883","0.558, 0.303",Mid-Follow-Through
77,2.569235902569236,65.32260642111456,290.3363702847996,47.19956912419678,114.57077588530528,166.66137850910806,158.6396173391802,174.0717882923714,172.4051379207165,"0.470, 0.331","0.574, 0.368","0.363, 0.353","0.487, 0.367","0.417, 0.562","0.494, 0.571","0.419, 0.711","0.495, 0.717","0.412, 0.271","0.455, 0.293","0.436, 0.867","0.515, 0.871","0.555, 0.299",Mid-Follow-Through
78,2.6026026026026026,59.34829297252436,67.33598501838165,47.09704001620106,109.51203695563768,167.49933502797683,159.54270309670258,173.2581455096943,171.84309413022933,"0.469, 0.331","0.573, 0.365","0.367, 0.364","0.488, 0.368","0.419, 0.560","0.495, 0.569","0.419, 0.712","0.494, 0.716","0.404, 0.284","0.459, 0.294","0.437, 0.867","0.514, 0.871","0.556, 0.298",Finish
79,2.6359693026359694,56.72434700239464,55.8283364393263,43.45648306110226,97.52521670573363,169.1953783869819,159.64419143547366,173.70801811181494,172.6689488411442,"0.463, 0.330","0.572, 0.365","0.366, 0.371","0.489, 0.384","0.419, 0.560","0.495, 0.569","0.420, 0.713","0.494, 0.716","0.403, 0.286","0.456, 0.299","0.437, 0.870","0.512, 0.868","0.556, 0.296",Finish
80,2.6693360026693362,55.905581391431774,53.75674747246102,41.32617898216717,97.40545846447226,170.99452955707312,160.32694388546196,173.9088142849404,172.33912040528236,"0.456, 0.331","0.572, 0.362","0.361, 0.375","0.493, 0.384","0.420, 0.560","0.495, 0.567","0.420, 0.714","0.492, 0.716","0.397, 0.292","0.457, 0.300","0.437, 0.873","0.511, 0.869","0.555, 0.296",Finish
81,2.7027027027027026,54.7192998105812,58.170314142115835,43.26587740693095,107.4059894942654,171.2440927915543,162.45568410622136,174.1469340243547,170.62124503184236,"0.455, 0.331","0.569, 0.359","0.360, 0.378","0.489, 0.377","0.420, 0.560","0.496, 0.567","0.420, 0.714","0.491, 0.716","0.391, 0.295","0.446, 0.300","0.437, 0.873","0.511, 0.870","0.553, 0.294",Finish
82,2.7360694027360695,51.60545423849535,57.3548363841407,44.88153092896756,108.28282377224465,171.32669605107498,163.2278441437446,173.7625260604629,170.14443776296775,"0.454, 0.330","0.567, 0.357","0.359, 0.384","0.489, 0.376","0.420, 0.558","0.496, 0.565","0.420, 0.714","0.490, 0.716","0.381, 0.303","0.443, 0.302","0.438, 0.873","0.512, 0.871","0.551, 0.291",Finish
83,2.7694361027694363,50.156600070694,57.439225732304315,43.41902318831783,111.06684356266183,171.48623784988752,163.38336777664065,173.96992891226893,169.36601620938637,"0.453, 0.328","0.567, 0.355","0.357, 0.387","0.488, 0.374","0.420, 0.556","0.496, 0.564","0.421, 0.715","0.490, 0.716","0.379, 0.306","0.438, 0.303","0.438, 0.873","0.514, 0.871","0.549, 0.290",Finish
84,2.802802802802803,48.237416187325245,55.56704683537664,38.36992668598246,107.65044281618377,173.09264440402052,163.743378683069,173.43512368275424,168.08770226905486,"0.446, 0.325","0.565, 0.354","0.356, 0.389","0.482, 0.378","0.420, 0.557","0.496, 0.564","0.421, 0.715","0.491, 0.719","0.381, 0.305","0.434, 0.308","0.441, 0.875","0.518, 0.873","0.543, 0.287",Finish
85,2.8361695028361695,44.215747485462714,50.709195869363874,37.7829838484493,107.46577945636733,173.32421694454226,163.57747066144537,173.8159481145297,168.0851796404843,"0.443, 0.324","0.565, 0.352","0.356, 0.397","0.484, 0.384","0.419, 0.556","0.496, 0.563","0.421, 0.713","0.491, 0.715","0.374, 0.316","0.434, 0.322","0.441, 0.875","0.519, 0.871","0.544, 0.288",Finish
86,2.8695362028695364,44.567927104208835,49.453409497081296,36.81231006468954,102.60223627501725,173.3438754254794,163.8244661065673,175.61100760205753,168.85180513339284,"0.443, 0.322","0.562, 0.354","0.352, 0.397","0.477, 0.390","0.419, 0.556","0.495, 0.563","0.421, 0.713","0.491, 0.715","0.373, 0.312","0.430, 0.323","0.436, 0.876","0.518, 0.874","0.540, 0.284",Finish
87,2.902902902902903,44.20655621083993,50.182315937534334,37.028560870165755,104.78181028652095,173.42069143831907,164.55929256782818,175.12681624719576,167.6500041392026,"0.443, 0.323","0.562, 0.353","0.351, 0.399","0.478, 0.387","0.418, 0.552","0.496, 0.560","0.420, 0.713","0.490, 0.712","0.371, 0.312","0.429, 0.322","0.435, 0.875","0.518, 0.869","0.539, 0.285",Finish
88,2.9362696029362696,46.253269275052205,51.05691535069453,36.85239780598536,106.94448196690436,173.7102382046552,164.72302472764207,175.34086716344123,167.49563221855996,"0.440, 0.327","0.561, 0.353","0.349, 0.398","0.476, 0.387","0.418, 0.550","0.496, 0.559","0.420, 0.713","0.490, 0.712","0.373, 0.311","0.424, 0.322","0.435, 0.875","0.518, 0.869","0.532, 0.285",Finish
89,2.9696363029696364,44.16393989794123,51.15389326409732,36.4362131873592,110.18403065830739,173.92316265094723,164.87503023260288,174.88439655600465,166.96860872185223,"0.441, 0.327","0.561, 0.354","0.351, 0.402","0.477, 0.386","0.418, 0.550","0.496, 0.558","0.419, 0.712","0.489, 0.711","0.371, 0.320","0.421, 0.323","0.434, 0.875","0.518, 0.867","0.534, 0.285",Finish
90,3.0030030030030033,41.65581424029024,50.27452350258997,33.065537409876605,112.43657769471544,173.52697576032423,164.4972825059195,175.6343925840762,167.1135377273695,"0.437, 0.327","0.561, 0.354","0.351, 0.407","0.478, 0.388","0.415, 0.551","0.495, 0.559","0.418, 0.713","0.489, 0.712","0.373, 0.322","0.423, 0.332","0.433, 0.875","0.518, 0.867","0.531, 0.284",Finish
91,3.0363697030363697,40.39224594278073,48.81300961614199,29.43557971273251,114.35807197585903,174.104257777375,164.24033410096587,175.76730637292266,167.14342899680767,"0.433, 0.327","0.561, 0.355","0.351, 0.410","0.478, 0.390","0.415, 0.555","0.495, 0.560","0.418, 0.713","0.489, 0.712","0.373, 0.329","0.424, 0.342","0.433, 0.874","0.519, 0.867","0.531, 0.284",Finish
92,3.0697364030697365,40.05635763923283,47.550138211830635,24.675977804220178,114.59769112237223,174.64867402679386,164.14933671413655,175.53030730904743,166.66862196860112,"0.431, 0.327","0.560, 0.355","0.350, 0.410","0.478, 0.393","0.414, 0.556","0.494, 0.560","0.417, 0.712","0.489, 0.712","0.374, 0.342","0.425, 0.347","0.433, 0.871","0.520, 0.864","0.529, 0.283",Finish
93,3.1031031031031033,37.435030211070554,35.57670373637427,17.54180326246545,95.07093532786654,175.1997195789957,163.42957473793086,175.34968368485843,168.01412638575977,"0.428, 0.326","0.559, 0.355","0.350, 0.415","0.481, 0.414","0.414, 0.556","0.494, 0.560","0.417, 0.712","0.491, 0.713","0.374, 0.360","0.425, 0.351","0.433, 0.870","0.519, 0.864","0.528, 0.283",Finish
94,3.1364698031364697,36.48278680869824,32.712514989191824,7.659073077692337,92.0113875093482,175.23529036438356,162.0862036521458,176.77466779526293,170.06495657461306,"0.425, 0.326","0.558, 0.356","0.349, 0.417","0.483, 0.417","0.413, 0.555","0.491, 0.560","0.417, 0.711","0.491, 0.714","0.377, 0.373","0.426, 0.351","0.431, 0.869","0.516, 0.864","0.527, 0.283",Finish
95,3.1698365031698366,35.89576417626317,20.28667048094966,62.43989986833617,97.25790661021308,175.4889222862013,161.53610957585056,178.08611941230112,171.5979473298201,"0.424, 0.323","0.558, 0.358","0.348, 0.418","0.498, 0.433","0.413, 0.553","0.491, 0.560","0.417, 0.710","0.491, 0.714","0.396, 0.427","0.448, 0.402","0.427, 0.868","0.513, 0.864","0.528, 0.285",Finish
96,3.2032032032032034,35.003119144610515,9.907294169388512,65.24172902105224,87.37879786573708,175.81321858167328,161.44111063862357,178.16872021388352,171.8729481013463,"0.422, 0.323","0.558, 0.358","0.347, 0.420","0.512, 0.443","0.412, 0.553","0.490, 0.560","0.417, 0.710","0.491, 0.715","0.399, 0.432","0.450, 0.406","0.428, 0.870","0.513, 0.869","0.527, 0.284",Finish
97,3.2365699032365702,35.066403764128054,5.801082127749841,67.28017850787391,95.28444231924016,175.44715019659415,161.30210853065608,178.73784333273508,172.1064794975777,"0.422, 0.321","0.557, 0.358","0.346, 0.420","0.517, 0.447","0.412, 0.553","0.490, 0.560","0.418, 0.711","0.491, 0.717","0.398, 0.434","0.455, 0.426","0.428, 0.873","0.513, 0.871","0.525, 0.284",Finish
98,3.2699366032699366,35.21407552401563,10.49831785959431,55.50337257761579,82.57556534888377,175.31339380058853,161.29572743494379,179.15611118451636,172.94065652046365,"0.422, 0.322","0.557, 0.358","0.345, 0.421","0.514, 0.437","0.412, 0.553","0.490, 0.560","0.419, 0.711","0.491, 0.717","0.397, 0.423","0.448, 0.388","0.428, 0.874","0.511, 0.871","0.524, 0.285",Finish
99,3.3033033033033035,34.93571996166699,12.903209505819913,61.620589924113546,85.99696153812157,175.3487900420686,161.25635760268037,179.40851199957822,173.9122158268278,"0.421, 0.322","0.557, 0.359","0.345, 0.422","0.510, 0.436","0.412, 0.553","0.490, 0.560","0.419, 0.712","0.491, 0.718","0.398, 0.430","0.447, 0.391","0.428, 0.875","0.509, 0.872","0.524, 0.284",Finish
100,3.3366700033366703,34.89156266047438,14.120943908491439,57.49344980096679,86.0953370561293,175.57050493124044,161.22914421415294,179.68014431487964,174.7016826056279,"0.421, 0.322","0.557, 0.359","0.346, 0.422","0.510, 0.433","0.413, 0.553","0.490, 0.560","0.420, 0.713","0.491, 0.719","0.400, 0.426","0.447, 0.386","0.428, 0.875","0.507, 0.872","0.524, 0.284",Finish
101,3.3700367033700367,34.830459122943225,15.84661660287265,47.915241128189244,82.20434013978209,175.66461784975533,161.19333943730962,179.60421133781625,174.82322953132385,"0.420, 0.322","0.557, 0.359","0.346, 0.422","0.509, 0.429","0.413, 0.553","0.490, 0.560","0.420, 0.715","0.491, 0.719","0.396, 0.417","0.443, 0.368","0.429, 0.876","0.506, 0.872","0.524, 0.286",Finish
102,3.4034034034034035,34.61546735313589,17.374006603156804,42.129515319477896,81.47886682913268,175.68034313008195,161.3759434124034,179.5597958515037,174.67455046590362,"0.419, 0.322","0.557, 0.359","0.346, 0.422","0.507, 0.428","0.413, 0.553","0.490, 0.560","0.420, 0.715","0.491, 0.719","0.391, 0.413","0.445, 0.369","0.429, 0.877","0.506, 0.872","0.522, 0.286",Finish
103,3.4367701034367704,34.18251006288052,18.539328511423925,53.837568721631655,81.42059459076677,175.23982503618592,161.94720801754588,180.0688202968188,173.28537871441048,"0.418, 0.322","0.556, 0.358","0.346, 0.422","0.506, 0.426","0.412, 0.553","0.490, 0.560","0.421, 0.716","0.490, 0.719","0.392, 0.422","0.442, 0.361","0.429, 0.877","0.507, 0.872","0.519, 0.286",Finish
104,3.4701368034701368,34.09092266079419,14.76452087545523,62.56458562848517,100.02512828250603,175.05811099366045,162.82778268380355,180.53972769085382,174.74910597288095,"0.418, 0.322","0.556, 0.358","0.345, 0.423","0.506, 0.435","0.411, 0.550","0.490, 0.558","0.421, 0.715","0.487, 0.714","0.389, 0.429","0.445, 0.409","0.429, 0.876","0.498, 0.872","0.517, 0.285",Finish
105,3.5035035035035036,33.71505924381292,4.3711816643745625,72.6355516296008,112.69606471867698,175.43170306105148,163.0916943357729,180.42544141508588,171.1576033644733,"0.415, 0.322","0.555, 0.358","0.345, 0.423","0.519, 0.446","0.411, 0.549","0.490, 0.556","0.420, 0.715","0.486, 0.712","0.391, 0.438","0.457, 0.446","0.429, 0.876","0.507, 0.870","0.516, 0.284",Finish
106,3.5368702035368704,32.898557419048444,4.68752327933148,73.47913050054983,233.41347584675017,174.6275937420254,162.9473984524728,180.94682180917104,169.31495105329248,"0.415, 0.321","0.555, 0.358","0.345, 0.424","0.518, 0.446","0.409, 0.547","0.489, 0.555","0.420, 0.714","0.486, 0.711","0.394, 0.440","0.462, 0.459","0.428, 0.875","0.511, 0.867","0.515, 0.284",Finish
107,3.5702369035702373,32.32151052824661,6.009944197983705,75.0287697267166,219.33161446815905,174.42976371735372,162.7218523800334,180.93567706292646,167.91783516508053,"0.415, 0.321","0.555, 0.358","0.345, 0.424","0.515, 0.445","0.408, 0.544","0.489, 0.552","0.419, 0.713","0.485, 0.710","0.397, 0.442","0.462, 0.471","0.428, 0.875","0.514, 0.865","0.515, 0.284",Finish
108,3.6036036036036037,32.88710308797324,0.15766492518581612,76.29371127404846,219.75488293688562,175.4070331454329,163.10591740835486,180.46088378654213,166.8420932221891,"0.412, 0.323","0.553, 0.358","0.343, 0.425","0.522, 0.450","0.408, 0.540","0.489, 0.547","0.418, 0.711","0.484, 0.709","0.396, 0.444","0.469, 0.482","0.427, 0.874","0.514, 0.864","0.515, 0.284",Finish
109,3.6369703036369705,33.363955551683965,0.5408059597866297,73.9305244450944,218.86521284902426,175.76730395411496,163.25714102978384,179.97217047681266,165.33669868554364,"0.411, 0.324","0.553, 0.358","0.342, 0.425","0.522, 0.449","0.408, 0.536","0.489, 0.543","0.418, 0.710","0.483, 0.708","0.394, 0.442","0.471, 0.482","0.427, 0.873","0.516, 0.861","0.514, 0.284",Finish
110,3.6703370036703373,34.19803143809237,0.25715772430214706,72.07813486391784,230.88570260022306,175.80315920382262,163.32352147780455,179.96762500265203,165.3092416021891,"0.411, 0.326","0.552, 0.358","0.341, 0.425","0.522, 0.448","0.408, 0.536","0.489, 0.544","0.418, 0.710","0.483, 0.709","0.392, 0.440","0.470, 0.467","0.427, 0.873","0.517, 0.862","0.512, 0.284",Finish
111,3.7037037037037037,34.35596072658591,1.3033069819643013,66.74001685567481,247.3792486157176,175.67080057130562,162.80194750572701,180.12573171161688,166.94990554218518,"0.411, 0.326","0.552, 0.358","0.341, 0.425","0.521, 0.446","0.408, 0.537","0.489, 0.545","0.418, 0.710","0.485, 0.711","0.389, 0.435","0.469, 0.448","0.427, 0.875","0.517, 0.868","0.512, 0.284",Finish
112,3.7370704037370706,34.300287037551456,3.5737307708969253,60.89514302416398,101.90089376140118,175.39518071903342,162.30780762277544,180.22695380388973,168.1148639943988,"0.411, 0.325","0.552, 0.358","0.341, 0.424","0.518, 0.442","0.407, 0.538","0.489, 0.546","0.418, 0.710","0.486, 0.712","0.389, 0.430","0.467, 0.433","0.427, 0.876","0.517, 0.871","0.512, 0.284",Finish
113,3.7704371037704374,34.01119472701503,5.242269146632815,60.63545716769135,95.17143270480548,174.6926973056967,162.23198685653887,180.55256772680707,168.19757214582145,"0.411, 0.325","0.552, 0.358","0.341, 0.424","0.515, 0.441","0.406, 0.539","0.489, 0.546","0.417, 0.710","0.487, 0.713","0.388, 0.429","0.464, 0.424","0.427, 0.877","0.517, 0.872","0.512, 0.283",Finish
114,3.803803803803804,33.65583498576064,5.08449477636645,61.520121469558056,96.19435700426925,174.63493413284564,162.60809443418316,180.4423428638774,167.82108227457576,"0.411, 0.324","0.552, 0.357","0.341, 0.423","0.515, 0.441","0.405, 0.540","0.489, 0.547","0.417, 0.709","0.486, 0.713","0.387, 0.429","0.464, 0.425","0.427, 0.877","0.517, 0.871","0.511, 0.282",Finish
115,3.8371705038371706,33.378565508229826,8.914767080980878,61.80324321708196,84.4653938373897,174.8291399480974,163.04774173517816,180.3854519762507,167.96712979552407,"0.410, 0.323","0.551, 0.356","0.341, 0.423","0.510, 0.436","0.405, 0.539","0.489, 0.547","0.417, 0.707","0.486, 0.712","0.387, 0.429","0.460, 0.404","0.427, 0.876","0.517, 0.871","0.509, 0.279",Finish
116,3.8705372038705375,33.030114656444475,11.342765716269438,63.94343506196129,92.37242164666705,175.04339016479784,163.07228847993474,180.42641008060684,168.31160619653363,"0.410, 0.322","0.550, 0.355","0.341, 0.423","0.507, 0.432","0.405, 0.540","0.489, 0.547","0.417, 0.707","0.486, 0.712","0.387, 0.430","0.454, 0.405","0.427, 0.876","0.517, 0.868","0.508, 0.279",Finish
117,3.9039039039039043,33.048661456809825,7.374147496070946,64.68790391327794,89.59308854592128,175.40931810920847,162.8688149511832,180.555261959489,168.79261214686713,"0.408, 0.323","0.550, 0.355","0.341, 0.423","0.514, 0.432","0.405, 0.541","0.489, 0.547","0.417, 0.707","0.487, 0.712","0.385, 0.430","0.454, 0.403","0.427, 0.875","0.516, 0.867","0.507, 0.279",Finish
118,3.9372706039372707,33.04612163741221,7.99398392001783,64.93035423243022,90.80178336676909,175.79533268907832,162.90463273693624,180.59050000102633,169.4496482004803,"0.406, 0.323","0.550, 0.355","0.340, 0.424","0.513, 0.431","0.405, 0.543","0.489, 0.549","0.417, 0.708","0.487, 0.712","0.385, 0.430","0.454, 0.404","0.427, 0.875","0.515, 0.866","0.508, 0.281",Finish
119,3.9706373039706375,32.757525168864206,13.193736402405824,77.87190352866658,97.77209496384506,175.65001882470335,161.60336987604072,180.87931159124872,171.3891597241929,"0.405, 0.324","0.550, 0.355","0.340, 0.424","0.504, 0.432","0.405, 0.548","0.487, 0.553","0.417, 0.712","0.489, 0.716","0.383, 0.441","0.445, 0.407","0.427, 0.878","0.514, 0.866","0.508, 0.282",Finish
120,4.004004004004004,32.20641694885131,9.80210680422687,91.19830658321493,108.60020498130285,175.81515229162326,160.38148266554074,180.96810214137977,173.16574098333578,"0.403, 0.325","0.549, 0.356","0.340, 0.427","0.504, 0.442","0.404, 0.553","0.485, 0.556","0.417, 0.716","0.491, 0.720","0.377, 0.452","0.445, 0.432","0.427, 0.880","0.514, 0.870","0.506, 0.282",Finish
121,4.037370704037371,31.59856619503222,7.426104161882928,107.16683105906816,212.26470384380787,175.49561983124818,159.61608165997873,181.35149778735538,174.17588059859767,"0.403, 0.326","0.549, 0.357","0.339, 0.430","0.504, 0.452","0.404, 0.555","0.484, 0.558","0.417, 0.718","0.491, 0.723","0.372, 0.467","0.456, 0.482","0.427, 0.880","0.513, 0.873","0.505, 0.282",Finish
122,4.070737404070738,30.15654813009949,5.616902093067581,117.24495520392642,199.64399937943656,174.8677332681316,159.41437893256008,181.93704437954307,174.61296027745001,"0.401, 0.326","0.548, 0.358","0.339, 0.433","0.504, 0.458","0.402, 0.555","0.483, 0.560","0.417, 0.719","0.491, 0.725","0.371, 0.482","0.460, 0.505","0.427, 0.882","0.513, 0.876","0.505, 0.282",Finish
