Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,284.92687681097965,265.5680882972586,82.13116386456646,160.10254075315908,160.58599488402598,151.073536833717,181.51698020996022,195.09342962961315,"0.498, 0.251","0.616, 0.286","0.385, 0.250","0.517, 0.235","0.430, 0.499","0.520, 0.514","0.443, 0.674","0.537, 0.676","0.401, 0.142","0.435, 0.148","0.450, 0.837","0.512, 0.835","0.629, 0.228",Mid-Follow-Through
69,2.3023023023023024,72.9125262799462,268.7389315908676,80.8149788449483,153.26978224120614,161.31549576305773,153.34443444746003,180.78861736842487,192.50852287546874,"0.499, 0.252","0.612, 0.283","0.384, 0.256","0.516, 0.243","0.432, 0.500","0.523, 0.514","0.443, 0.674","0.539, 0.677","0.397, 0.151","0.443, 0.159","0.450, 0.839","0.519, 0.835","0.626, 0.226",Mid-Follow-Through
70,2.335669002335669,71.48876512994805,274.38617603237907,77.68319225103431,145.130518336167,161.4810758208251,154.06237152501524,180.26999756403308,190.5395741074255,"0.500, 0.254","0.612, 0.281","0.386, 0.261","0.517, 0.253","0.433, 0.503","0.523, 0.515","0.443, 0.674","0.538, 0.677","0.401, 0.162","0.451, 0.170","0.453, 0.845","0.523, 0.837","0.621, 0.219",Mid-Follow-Through
71,2.3690357023690356,64.30180987563689,276.1389604183255,74.48026074331722,142.35092569103827,161.5946392020795,156.06159300634948,179.36129333411205,189.18922940266918,"0.502, 0.254","0.610, 0.281","0.392, 0.274","0.518, 0.258","0.434, 0.503","0.524, 0.515","0.444, 0.676","0.535, 0.678","0.402, 0.169","0.455, 0.178","0.456, 0.851","0.518, 0.847","0.617, 0.214",Mid-Follow-Through
72,2.4024024024024024,57.50497113865812,280.72165944251736,64.18250107357137,136.09606929137576,163.26622129937323,157.9055802054666,178.23682378154376,186.80280919038051,"0.501, 0.255","0.612, 0.279","0.394, 0.290","0.519, 0.264","0.437, 0.502","0.527, 0.513","0.444, 0.677","0.534, 0.678","0.409, 0.176","0.458, 0.183","0.457, 0.853","0.520, 0.846","0.615, 0.211",Mid-Follow-Through
73,2.4357691024357693,50.74466649275961,63.59172799303187,57.631692110504204,117.7444521645693,164.66956510499284,159.12811989099637,177.45455905441085,185.03595184726723,"0.501, 0.254","0.612, 0.278","0.399, 0.302","0.518, 0.289","0.439, 0.501","0.529, 0.512","0.444, 0.677","0.532, 0.678","0.414, 0.178","0.460, 0.206","0.456, 0.852","0.521, 0.846","0.610, 0.206",Mid-Follow-Through
74,2.469135802469136,49.93140243707454,58.19131205155036,57.754042914153,110.49516292490046,164.98658380382244,159.98521517231967,177.34790961615815,183.43657902969687,"0.502, 0.254","0.612, 0.278","0.402, 0.303","0.517, 0.299","0.441, 0.501","0.530, 0.511","0.444, 0.677","0.531, 0.679","0.415, 0.180","0.462, 0.213","0.456, 0.855","0.522, 0.852","0.608, 0.205",Mid-Follow-Through
75,2.5025025025025025,45.64155925697389,42.317528487109605,51.07723044905416,89.49074839021551,165.441760456062,159.87346863907092,177.2316463671645,183.87175893145448,"0.502, 0.249","0.612, 0.277","0.407, 0.306","0.517, 0.328","0.442, 0.499","0.529, 0.509","0.445, 0.676","0.531, 0.679","0.425, 0.183","0.463, 0.224","0.456, 0.851","0.522, 0.848","0.607, 0.204",Finish
76,2.5358692025358693,42.95514821785788,39.70765888204668,49.161197189123264,89.2119831588341,165.99810017366127,159.94468349788121,177.16278295500575,183.4116549192898,"0.503, 0.247","0.610, 0.278","0.417, 0.305","0.521, 0.331","0.443, 0.499","0.529, 0.509","0.445, 0.676","0.532, 0.681","0.432, 0.184","0.462, 0.231","0.456, 0.855","0.524, 0.851","0.605, 0.204",Finish
77,2.569235902569236,38.344340901570085,38.829584850576154,44.24005314249416,88.57167523548542,165.61195606718888,159.8974029308886,178.5458790539882,183.7419795801731,"0.502, 0.247","0.609, 0.277","0.419, 0.313","0.523, 0.330","0.444, 0.499","0.529, 0.508","0.448, 0.675","0.532, 0.683","0.434, 0.190","0.463, 0.229","0.456, 0.856","0.524, 0.852","0.606, 0.206",Finish
78,2.6026026026026026,37.11164854160627,37.87775151830794,42.54119833768316,89.81582482045549,165.95400522240493,160.13574533654906,178.83893683960355,183.8769901671756,"0.500, 0.246","0.609, 0.275","0.421, 0.314","0.527, 0.329","0.444, 0.499","0.529, 0.508","0.448, 0.675","0.532, 0.683","0.436, 0.195","0.463, 0.230","0.456, 0.856","0.524, 0.850","0.606, 0.207",Finish
79,2.6359693026359694,37.44684448144387,40.92571047988261,42.28540552971209,90.59808222573376,166.06321346667457,160.3951301157685,178.86375125976778,183.26251303840755,"0.501, 0.247","0.609, 0.274","0.421, 0.313","0.522, 0.325","0.444, 0.499","0.530, 0.508","0.448, 0.675","0.532, 0.686","0.437, 0.197","0.464, 0.228","0.456, 0.857","0.525, 0.854","0.605, 0.207",Finish
80,2.6693360026693362,37.66678589239155,41.77924783817539,42.08044032501045,91.78084693665953,166.13414796365555,160.3381379422464,178.89958290175502,183.39980430942413,"0.501, 0.247","0.609, 0.274","0.420, 0.314","0.522, 0.323","0.444, 0.499","0.529, 0.508","0.448, 0.675","0.532, 0.686","0.437, 0.198","0.464, 0.227","0.456, 0.857","0.525, 0.853","0.605, 0.207",Finish
81,2.7027027027027026,38.4778120734751,41.01624116801804,44.31268317930081,91.08721406072266,165.99500212912625,160.6203034888044,179.1152414942241,183.45138328637302,"0.501, 0.247","0.609, 0.273","0.423, 0.310","0.525, 0.322","0.444, 0.498","0.530, 0.507","0.448, 0.675","0.532, 0.687","0.436, 0.200","0.467, 0.226","0.455, 0.857","0.525, 0.847","0.604, 0.207",Finish
82,2.7360694027360695,40.85619346106504,41.8782270033658,46.04596642889708,91.60608605235247,166.27672059067348,161.23456851385885,179.12805369555716,183.23377053524067,"0.500, 0.247","0.609, 0.273","0.417, 0.309","0.525, 0.321","0.445, 0.499","0.531, 0.507","0.449, 0.675","0.532, 0.687","0.431, 0.199","0.467, 0.225","0.455, 0.856","0.525, 0.841","0.603, 0.207",Finish
83,2.7694361027694363,43.11414136120804,44.979864667854024,48.37897301164872,96.14268628426697,166.72678033217787,161.59491441615478,178.86194442181605,182.7929855625742,"0.500, 0.249","0.610, 0.274","0.413, 0.309","0.526, 0.316","0.446, 0.499","0.532, 0.508","0.449, 0.675","0.532, 0.686","0.426, 0.197","0.468, 0.225","0.456, 0.855","0.525, 0.830","0.603, 0.206",Finish
84,2.802802802802803,48.50271193076279,55.4812559334737,52.17724923473682,109.46704567737831,166.56901384675012,161.4561531338944,178.9210708242278,182.5542639861559,"0.500, 0.253","0.611, 0.274","0.402, 0.308","0.523, 0.299","0.446, 0.500","0.532, 0.508","0.450, 0.675","0.532, 0.686","0.419, 0.193","0.466, 0.219","0.457, 0.856","0.526, 0.826","0.603, 0.205",Finish
85,2.8361695028361695,54.3081424602285,61.04799994582078,56.78181622984468,117.03238924968753,166.84944997680853,161.57627085759398,178.98938890954255,182.19708203342256,"0.499, 0.256","0.611, 0.274","0.393, 0.302","0.520, 0.291","0.447, 0.500","0.533, 0.508","0.450, 0.675","0.532, 0.686","0.412, 0.189","0.461, 0.214","0.457, 0.856","0.527, 0.826","0.603, 0.205",Finish
86,2.8695362028695364,59.68361483036832,66.16241958542025,63.36415233715067,124.37179584228421,166.57871543070206,161.66335371476976,179.51185454499523,182.1115408083485,"0.499, 0.258","0.611, 0.274","0.391, 0.294","0.518, 0.283","0.447, 0.501","0.533, 0.508","0.451, 0.675","0.532, 0.686","0.407, 0.185","0.457, 0.210","0.457, 0.856","0.527, 0.828","0.603, 0.205",Finish
87,2.902902902902903,63.410738842457036,68.32946182876815,66.33942432183778,124.42609546448925,167.0049920964901,161.8804471775736,179.57574846212577,181.99314367394862,"0.498, 0.261","0.611, 0.274","0.385, 0.291","0.514, 0.280","0.448, 0.504","0.533, 0.511","0.452, 0.675","0.532, 0.686","0.402, 0.182","0.455, 0.204","0.457, 0.856","0.527, 0.829","0.601, 0.202",Finish
88,2.9362696029362696,67.26167022047356,71.51926974486112,67.15737941789989,129.80778198919455,168.2436700325081,161.76895546885044,179.4586348316764,182.23719975045424,"0.494, 0.260","0.611, 0.274","0.381, 0.285","0.515, 0.274","0.448, 0.504","0.533, 0.511","0.452, 0.675","0.532, 0.686","0.401, 0.181","0.454, 0.202","0.457, 0.856","0.527, 0.830","0.603, 0.203",Finish
89,2.9696363029696364,69.2326326991394,285.6747427722604,68.57537817278354,134.91966728066757,168.774655470398,161.76686686418404,179.44598628885228,182.31024817930214,"0.493, 0.260","0.611, 0.274","0.376, 0.282","0.515, 0.270","0.449, 0.505","0.533, 0.512","0.452, 0.675","0.533, 0.686","0.395, 0.180","0.451, 0.199","0.457, 0.856","0.527, 0.830","0.602, 0.203",Finish
90,3.0030030030030033,71.49741820351065,285.7667531788667,69.57919025468625,135.469889166614,170.09883999815443,162.02410216674986,179.16695338099012,182.12470085837782,"0.490, 0.261","0.613, 0.274","0.372, 0.280","0.517, 0.270","0.450, 0.507","0.534, 0.513","0.452, 0.676","0.533, 0.687","0.392, 0.179","0.451, 0.200","0.457, 0.855","0.527, 0.834","0.601, 0.202",Finish
91,3.0363697030363697,73.00758621546791,286.28614385190593,70.2169347536557,134.09465113721987,171.00044392250803,162.48476836693376,178.76404623010544,181.8132947521052,"0.490, 0.261","0.613, 0.274","0.370, 0.278","0.517, 0.271","0.452, 0.509","0.535, 0.515","0.453, 0.677","0.533, 0.687","0.391, 0.179","0.452, 0.200","0.457, 0.855","0.527, 0.832","0.596, 0.201",Finish
92,3.0697364030697365,73.94548672492392,286.86409722345115,69.11106095026601,134.28621477540645,172.11689295943987,162.91852987654462,178.38150658137022,181.2412707284028,"0.490, 0.261","0.615, 0.275","0.368, 0.278","0.519, 0.273","0.454, 0.511","0.536, 0.516","0.453, 0.678","0.533, 0.687","0.390, 0.180","0.452, 0.202","0.458, 0.854","0.528, 0.832","0.590, 0.199",Finish
93,3.1031031031031033,73.91324304469887,287.5565655725419,66.59166519322473,138.43148348391182,172.06457113617228,162.14350981548952,178.98825432293762,181.96895780117882,"0.490, 0.260","0.617, 0.276","0.366, 0.278","0.524, 0.274","0.455, 0.511","0.537, 0.516","0.455, 0.677","0.535, 0.688","0.392, 0.180","0.453, 0.210","0.458, 0.852","0.528, 0.839","0.591, 0.199",Finish
94,3.1364698031364697,73.67792168688281,287.2821878762548,65.38740669842232,142.09068864180176,171.78119411842843,161.52917028187215,179.5427192614914,182.68973546093665,"0.490, 0.260","0.618, 0.276","0.365, 0.278","0.526, 0.274","0.455, 0.510","0.537, 0.516","0.456, 0.676","0.536, 0.688","0.394, 0.181","0.454, 0.215","0.458, 0.850","0.528, 0.843","0.592, 0.197",Finish
95,3.1698365031698366,73.02294253946266,70.77170710161646,63.75421369127558,142.160664571945,171.74847948189858,160.97317637783016,179.724752253864,183.60759370170157,"0.490, 0.260","0.619, 0.278","0.367, 0.279","0.527, 0.279","0.455, 0.510","0.537, 0.517","0.456, 0.675","0.537, 0.687","0.394, 0.189","0.458, 0.226","0.458, 0.847","0.528, 0.844","0.593, 0.197",Finish
96,3.2032032032032034,71.1794329857888,69.02700572794613,59.31671297381897,138.81561944342158,171.6947244130012,160.59331135901652,180.13202305743556,184.55688481343688,"0.489, 0.258","0.619, 0.279","0.366, 0.283","0.530, 0.282","0.455, 0.509","0.538, 0.517","0.457, 0.675","0.539, 0.687","0.397, 0.194","0.464, 0.229","0.459, 0.847","0.528, 0.846","0.593, 0.197",Finish
97,3.2365699032365702,67.72006009258821,64.78949710896133,49.267628451214065,133.91095590296896,172.01091130946674,159.97012703071866,180.4422125779426,185.22165831248245,"0.487, 0.257","0.621, 0.281","0.367, 0.289","0.533, 0.290","0.455, 0.508","0.538, 0.516","0.458, 0.675","0.540, 0.687","0.407, 0.205","0.468, 0.234","0.459, 0.848","0.528, 0.846","0.594, 0.199",Finish
98,3.2699366032699366,63.875466174277676,43.57847844215116,41.05495543027164,104.09765508805329,172.84124106238923,159.89472750436948,180.86656343273637,185.18832380722097,"0.482, 0.255","0.621, 0.282","0.368, 0.297","0.539, 0.324","0.455, 0.507","0.538, 0.516","0.458, 0.674","0.540, 0.688","0.412, 0.217","0.473, 0.247","0.459, 0.847","0.527, 0.849","0.594, 0.199",Finish
99,3.3033033033033035,60.43951680708958,35.161397628361264,32.94701553097662,94.07829341833637,173.70025249863653,160.23209901320652,180.97764271555675,184.83174620435037,"0.479, 0.254","0.622, 0.283","0.368, 0.304","0.545, 0.337","0.456, 0.507","0.539, 0.516","0.459, 0.674","0.540, 0.688","0.418, 0.227","0.480, 0.259","0.459, 0.847","0.527, 0.848","0.595, 0.199",Finish
100,3.3366700033366703,56.60546695585382,35.27151151173751,22.854313364916933,93.09009390601139,173.61452551530508,160.01684557333323,181.41500912491554,184.7948539097296,"0.478, 0.253","0.622, 0.284","0.370, 0.312","0.548, 0.336","0.456, 0.507","0.539, 0.516","0.459, 0.674","0.540, 0.688","0.428, 0.240","0.488, 0.260","0.459, 0.847","0.528, 0.849","0.595, 0.198",Finish
101,3.3700367033700367,52.197257880890014,27.757164347655223,14.002795236246172,84.02326776137548,173.6402982563234,159.96837462755448,181.76741550742395,184.60227649621456,"0.477, 0.253","0.623, 0.284","0.376, 0.318","0.557, 0.345","0.456, 0.507","0.539, 0.516","0.460, 0.674","0.540, 0.688","0.441, 0.250","0.500, 0.268","0.459, 0.848","0.528, 0.853","0.595, 0.198",Finish
102,3.4034034034034035,47.47466989105981,20.69804820750113,3.6142262787950035,73.9543026027236,174.44890916874886,159.98663241248659,181.8659241082909,184.52655219552818,"0.474, 0.252","0.623, 0.285","0.380, 0.327","0.565, 0.353","0.456, 0.507","0.540, 0.516","0.460, 0.674","0.540, 0.688","0.446, 0.267","0.518, 0.283","0.459, 0.848","0.528, 0.853","0.595, 0.198",Finish
103,3.4367701034367704,43.111396891274104,22.90119957486472,2.813325678050235,73.83565179911417,174.8166973742422,160.0781254523462,181.9850026983991,184.18404309980508,"0.472, 0.250","0.622, 0.286","0.383, 0.335","0.567, 0.347","0.456, 0.507","0.540, 0.516","0.461, 0.674","0.541, 0.689","0.451, 0.277","0.532, 0.289","0.459, 0.848","0.529, 0.860","0.595, 0.198",Finish
104,3.4701368034701368,40.05570903951228,13.683524874183068,9.10855082282574,61.41799125227437,175.16711994449102,160.02795397265956,182.05199851537574,183.89686450724972,"0.471, 0.250","0.622, 0.288","0.385, 0.341","0.572, 0.364","0.456, 0.508","0.540, 0.516","0.461, 0.673","0.541, 0.689","0.457, 0.286","0.537, 0.297","0.459, 0.848","0.529, 0.858","0.595, 0.198",Finish
105,3.5035035035035036,37.04714579167284,10.248177708039222,7.349704638004207,58.41781768010663,175.7920607634255,160.17205730087827,182.1489286042723,183.66359223939278,"0.468, 0.250","0.622, 0.288","0.386, 0.349","0.574, 0.370","0.456, 0.509","0.540, 0.516","0.461, 0.672","0.541, 0.688","0.452, 0.287","0.534, 0.296","0.459, 0.848","0.531, 0.851","0.593, 0.195",Finish
106,3.5368702035368704,35.060614073491024,13.579341232466803,7.457270542936797,67.92182919352986,176.1116630597187,160.1383215892675,182.1774252220988,183.66849389747208,"0.466, 0.250","0.622, 0.288","0.388, 0.353","0.570, 0.367","0.456, 0.510","0.540, 0.517","0.461, 0.672","0.541, 0.688","0.449, 0.291","0.531, 0.310","0.459, 0.848","0.531, 0.847","0.592, 0.195",Finish
107,3.5702369035702373,33.131049041147165,14.938511278431967,7.6180290452039285,68.79985116064856,176.29515162263425,160.08680745483792,182.20147731578834,183.87204883187493,"0.466, 0.250","0.621, 0.288","0.389, 0.358","0.568, 0.366","0.456, 0.511","0.540, 0.517","0.461, 0.672","0.541, 0.688","0.448, 0.295","0.525, 0.304","0.459, 0.848","0.531, 0.847","0.592, 0.195",Finish
108,3.6036036036036037,31.27351510624118,12.574676133460514,18.774404793250135,76.7973103553823,177.14192626692594,159.97261822875734,182.23055571158991,184.18858471522083,"0.462, 0.251","0.621, 0.288","0.391, 0.362","0.571, 0.368","0.456, 0.512","0.540, 0.517","0.461, 0.672","0.541, 0.688","0.454, 0.311","0.527, 0.324","0.459, 0.848","0.531, 0.847","0.592, 0.196",Finish
109,3.6369703036369705,29.784024679253026,11.007720748069001,29.197236913918,81.4981104019993,177.33791821046395,159.67552716465212,182.26550625079526,184.6205246616928,"0.460, 0.251","0.621, 0.289","0.394, 0.363","0.570, 0.374","0.456, 0.512","0.540, 0.517","0.461, 0.673","0.542, 0.688","0.457, 0.326","0.524, 0.337","0.459, 0.848","0.531, 0.848","0.589, 0.196",Finish
110,3.6703370036703373,29.03069070318065,8.818385589436957,55.09758108600697,88.53172322188095,177.64401621779442,159.61340096719476,182.40168027452864,184.7948447716263,"0.459, 0.251","0.620, 0.289","0.395, 0.364","0.572, 0.380","0.456, 0.512","0.540, 0.517","0.461, 0.673","0.542, 0.688","0.458, 0.358","0.523, 0.352","0.459, 0.847","0.531, 0.848","0.587, 0.196",Finish
111,3.7037037037037037,28.365809185953836,7.66475026947089,65.25598964252525,90.0974190971414,177.48444565419496,159.49342068949576,182.56068167032058,184.73170879065273,"0.459, 0.251","0.620, 0.290","0.396, 0.365","0.571, 0.386","0.456, 0.512","0.539, 0.517","0.461, 0.673","0.542, 0.688","0.462, 0.370","0.523, 0.361","0.459, 0.848","0.532, 0.845","0.586, 0.196",Finish
112,3.7370704037370706,27.331034763778156,7.048566117356893,66.81580469095515,98.04293559033043,177.56927243178623,159.03425701455924,182.57203422761023,185.26945107025108,"0.459, 0.251","0.620, 0.291","0.398, 0.367","0.571, 0.389","0.456, 0.512","0.540, 0.517","0.461, 0.673","0.543, 0.688","0.466, 0.373","0.523, 0.373","0.459, 0.848","0.532, 0.845","0.586, 0.196",Finish
113,3.7704371037704374,27.241906483554196,6.911348365766717,71.20878832763185,102.14301359247052,177.4700910424285,158.59363781505135,182.5679627524844,185.61495406976337,"0.460, 0.251","0.621, 0.292","0.398, 0.368","0.571, 0.391","0.456, 0.512","0.540, 0.517","0.461, 0.673","0.544, 0.686","0.465, 0.379","0.521, 0.378","0.459, 0.851","0.533, 0.844","0.586, 0.196",Finish
114,3.803803803803804,26.833470856884066,5.154863492260087,73.68272017923266,109.83399319510441,177.46029449415184,158.16737114016593,182.55619852891274,186.05776118315305,"0.460, 0.251","0.621, 0.293","0.398, 0.369","0.573, 0.395","0.456, 0.511","0.540, 0.517","0.461, 0.674","0.545, 0.684","0.466, 0.382","0.521, 0.390","0.459, 0.852","0.534, 0.844","0.586, 0.196",Finish
115,3.8371705038371706,26.62426353569697,3.568381334029503,78.41673298472645,107.7752374356269,177.70462869364192,158.011317608288,182.55814061599628,186.27088947560554,"0.458, 0.251","0.621, 0.293","0.398, 0.369","0.576, 0.396","0.456, 0.511","0.539, 0.517","0.461, 0.674","0.545, 0.684","0.467, 0.388","0.520, 0.390","0.459, 0.853","0.534, 0.844","0.585, 0.197",Finish
116,3.8705372038705375,26.457066808731124,1.762524959447192,78.37312425343815,105.43833719197258,177.78448566809976,158.00396102740078,182.4816715561894,186.32127125589693,"0.458, 0.251","0.621, 0.293","0.399, 0.369","0.579, 0.398","0.456, 0.511","0.539, 0.517","0.461, 0.674","0.546, 0.684","0.466, 0.387","0.520, 0.391","0.459, 0.853","0.534, 0.844","0.585, 0.199",Finish
117,3.9039039039039043,26.3133089529757,1.95792708947216,76.84585187280082,102.39827021506294,177.91906938179255,158.02717258801786,182.3765102269755,186.38432657924665,"0.458, 0.251","0.620, 0.293","0.399, 0.369","0.578, 0.399","0.456, 0.511","0.540, 0.517","0.461, 0.675","0.546, 0.684","0.466, 0.385","0.520, 0.389","0.459, 0.853","0.534, 0.844","0.584, 0.199",Finish
118,3.9372706039372707,26.063061234119257,1.7123035336228973,78.74738104232271,99.5789051593892,177.95875317789046,157.94189862631822,182.33606159033445,186.38866173077412,"0.458, 0.251","0.620, 0.293","0.399, 0.369","0.578, 0.401","0.456, 0.511","0.540, 0.517","0.461, 0.675","0.546, 0.684","0.464, 0.387","0.520, 0.388","0.460, 0.854","0.534, 0.844","0.584, 0.199",Finish
119,3.9706373039706375,25.855342941886228,1.3594843380233592,84.77621125920729,99.55991346586579,177.99228123380615,157.893517149308,182.33000571075308,186.2538066063084,"0.457, 0.251","0.620, 0.293","0.399, 0.369","0.578, 0.403","0.456, 0.511","0.540, 0.517","0.461, 0.676","0.546, 0.684","0.464, 0.394","0.520, 0.391","0.460, 0.855","0.535, 0.844","0.582, 0.199",Finish
120,4.004004004004004,25.64836150938025,0.05095541420556441,87.9652510472034,96.8183941817498,177.9963841129579,157.74071234681588,182.52223163861956,186.0994423491005,"0.456, 0.250","0.620, 0.293","0.399, 0.369","0.581, 0.403","0.456, 0.511","0.539, 0.517","0.462, 0.678","0.546, 0.684","0.462, 0.397","0.525, 0.390","0.460, 0.856","0.536, 0.845","0.581, 0.197",Finish
121,4.037370704037371,25.5062558672539,0.8890242694034559,91.24418350150768,98.4774919660717,177.70588746384897,157.66959434400997,182.77085290723525,186.05665585698443,"0.456, 0.250","0.620, 0.293","0.399, 0.369","0.583, 0.402","0.456, 0.511","0.539, 0.517","0.462, 0.679","0.546, 0.684","0.458, 0.399","0.526, 0.391","0.460, 0.857","0.536, 0.846","0.581, 0.197",Finish
122,4.070737404070738,25.36247456030141,1.4770461381691307,95.1097980201254,106.81145740132042,177.63366662135059,157.6213466546594,182.8650287160892,186.1352749482273,"0.456, 0.250","0.620, 0.293","0.399, 0.369","0.584, 0.402","0.455, 0.511","0.539, 0.517","0.462, 0.680","0.546, 0.684","0.455, 0.402","0.526, 0.401","0.460, 0.858","0.536, 0.844","0.581, 0.197",Finish
123,4.104104104104104,25.209469111326143,1.92704015488124,95.45450124101656,251.95729382332138,177.59254289113792,157.5491006659305,182.9189985443112,186.20416161169365,"0.455, 0.249","0.620, 0.293","0.399, 0.369","0.585, 0.403","0.455, 0.511","0.539, 0.517","0.462, 0.680","0.546, 0.684","0.454, 0.401","0.528, 0.403","0.460, 0.858","0.536, 0.843","0.580, 0.197",Finish
124,4.137470804137471,25.104602699920925,3.0835278721871635,95.30926371181131,106.21268900248931,177.6314889485062,157.50732717569812,182.93715201697154,186.28375471586494,"0.455, 0.249","0.620, 0.292","0.399, 0.369","0.587, 0.403","0.455, 0.511","0.539, 0.517","0.462, 0.681","0.547, 0.684","0.454, 0.401","0.530, 0.403","0.460, 0.858","0.536, 0.842","0.578, 0.197",Finish
125,4.170837504170838,24.989608599067243,3.72059173888801,96.06906555671883,253.79113046879456,177.67399626526415,157.50800983922005,182.9668210622532,186.27342710825755,"0.455, 0.249","0.620, 0.292","0.399, 0.368","0.588, 0.405","0.455, 0.511","0.539, 0.517","0.462, 0.681","0.546, 0.684","0.454, 0.402","0.530, 0.405","0.460, 0.858","0.536, 0.842","0.577, 0.196",Finish
126,4.2042042042042045,24.86282137733297,3.920141389860506,97.21930993442878,105.86066622013824,177.6448095482997,157.57839053738832,183.08729072987148,186.1817295721215,"0.455, 0.248","0.620, 0.292","0.399, 0.368","0.588, 0.404","0.455, 0.511","0.539, 0.517","0.462, 0.681","0.546, 0.684","0.454, 0.403","0.530, 0.404","0.460, 0.859","0.536, 0.841","0.577, 0.196",Finish
127,4.237570904237571,24.79033759251653,3.7449294926123193,97.8370378145982,104.80401594631498,177.62811243698894,157.62676434287215,183.22667487815744,186.0860041752734,"0.454, 0.248","0.620, 0.292","0.399, 0.368","0.588, 0.404","0.455, 0.511","0.539, 0.517","0.463, 0.681","0.546, 0.684","0.454, 0.403","0.530, 0.402","0.461, 0.859","0.536, 0.841","0.577, 0.196",Finish
128,4.270937604270938,24.786960796693236,3.7613330470985304,98.42487358979325,253.62495309718102,177.73093845511625,157.64086404344437,183.13462568903444,186.06701886387594,"0.454, 0.248","0.620, 0.292","0.399, 0.368","0.588, 0.404","0.455, 0.511","0.539, 0.517","0.463, 0.681","0.546, 0.684","0.454, 0.404","0.530, 0.404","0.461, 0.860","0.536, 0.841","0.577, 0.196",Finish
129,4.3043043043043046,24.716737428159924,3.6812327021611964,98.38624455244563,106.09627997050791,177.7076113859064,157.48587716300247,183.16490376515256,186.1541245178382,"0.454, 0.249","0.620, 0.292","0.399, 0.368","0.588, 0.403","0.455, 0.511","0.539, 0.517","0.463, 0.681","0.546, 0.684","0.454, 0.404","0.530, 0.403","0.461, 0.860","0.536, 0.841","0.578, 0.196",Finish
130,4.337671004337671,24.70059567321182,3.7613452148192255,99.09085887712645,105.87519416596035,177.74189353987387,157.4812762654754,183.16810181796865,186.20747994562362,"0.453, 0.249","0.620, 0.292","0.399, 0.368","0.588, 0.403","0.455, 0.511","0.538, 0.517","0.463, 0.682","0.546, 0.684","0.454, 0.405","0.530, 0.403","0.461, 0.860","0.536, 0.841","0.577, 0.195",Finish
131,4.371037704371039,24.711221780842557,3.68917793999042,99.55090251548621,252.11393487321737,177.93869347083267,157.6392424613651,183.14917723959977,186.22822971365568,"0.453, 0.249","0.619, 0.291","0.399, 0.368","0.588, 0.401","0.455, 0.511","0.538, 0.517","0.463, 0.682","0.546, 0.684","0.454, 0.405","0.530, 0.402","0.461, 0.860","0.536, 0.841","0.578, 0.195",Finish
132,4.404404404404405,24.67300846813417,4.302971943597833,100.51501094815025,252.21647319603954,178.25645799547337,157.84069440556942,182.92668909617743,186.55923925040244,"0.452, 0.249","0.618, 0.291","0.399, 0.368","0.588, 0.402","0.455, 0.511","0.538, 0.517","0.463, 0.681","0.546, 0.684","0.454, 0.406","0.528, 0.405","0.461, 0.860","0.535, 0.842","0.578, 0.195",Finish
133,4.437771104437771,24.91349512292646,4.666365387235706,99.74368779495481,252.86052613454993,178.4118214645894,157.87326294414243,182.84379582591163,186.9968269641962,"0.451, 0.250","0.618, 0.291","0.398, 0.369","0.588, 0.404","0.455, 0.511","0.538, 0.516","0.463, 0.681","0.546, 0.684","0.454, 0.406","0.525, 0.407","0.462, 0.860","0.534, 0.842","0.578, 0.195",Finish
134,4.471137804471138,25.947845283151356,4.874847037697367,98.44887706967039,253.56798794697454,178.66041801684005,158.08970683075248,182.59132689909856,187.1574784083152,"0.451, 0.250","0.617, 0.291","0.396, 0.368","0.588, 0.404","0.456, 0.511","0.538, 0.516","0.463, 0.681","0.546, 0.685","0.453, 0.406","0.524, 0.406","0.462, 0.861","0.534, 0.843","0.577, 0.194",Finish
135,4.504504504504505,26.994780665691884,5.095850128546065,96.53842327479317,255.32790060549942,178.9148746577573,158.31337010852567,182.3549996491925,187.4379895247802,"0.451, 0.250","0.616, 0.290","0.394, 0.368","0.588, 0.404","0.456, 0.511","0.538, 0.516","0.462, 0.680","0.546, 0.685","0.452, 0.404","0.525, 0.405","0.462, 0.861","0.533, 0.845","0.574, 0.194",Finish
136,4.537871204537871,27.112805759970072,5.384996239460673,95.88668258893244,256.3295403978479,179.17654545415726,158.4228385176702,182.15052233740226,187.77861296150732,"0.450, 0.251","0.615, 0.290","0.393, 0.368","0.588, 0.404","0.456, 0.511","0.538, 0.516","0.462, 0.680","0.546, 0.685","0.452, 0.403","0.527, 0.404","0.462, 0.861","0.532, 0.846","0.571, 0.194",Finish
