Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,57.051899751837,272.1807492646513,58.490205399358175,148.93439639553455,160.3188324900386,165.09900738491905,177.32473237359548,175.4505050464555,"0.437, 0.291","0.531, 0.306","0.322, 0.333","0.450, 0.282","0.383, 0.524","0.453, 0.530","0.404, 0.703","0.441, 0.703","0.344, 0.230","0.398, 0.224","0.431, 0.869","0.442, 0.873","0.503, 0.222",Finish
69,2.3023023023023024,61.264836261063905,266.49737834169593,64.11089813989814,157.78036954365314,161.27302613967296,165.11982945234416,176.82333049670623,176.3497843425366,"0.433, 0.292","0.530, 0.304","0.316, 0.326","0.449, 0.271","0.382, 0.525","0.454, 0.531","0.403, 0.703","0.442, 0.706","0.333, 0.224","0.392, 0.215","0.431, 0.867","0.442, 0.877","0.503, 0.221",Finish
70,2.335669002335669,66.48354290968324,261.0410307080548,72.23073175586357,166.58196632838414,161.50537799840308,164.79636506626892,176.73746329389257,176.65582547114204,"0.432, 0.292","0.532, 0.301","0.315, 0.316","0.449, 0.257","0.382, 0.525","0.454, 0.531","0.402, 0.703","0.443, 0.707","0.327, 0.208","0.379, 0.195","0.430, 0.867","0.442, 0.882","0.504, 0.219",Finish
71,2.3690357023690356,69.31052079480443,266.1571764827314,77.9525459889484,159.66246743214467,162.7809351610042,165.7881072155818,176.07415576341663,176.6613119878473,"0.429, 0.292","0.532, 0.300","0.315, 0.311","0.440, 0.262","0.382, 0.526","0.456, 0.531","0.401, 0.703","0.443, 0.707","0.319, 0.206","0.361, 0.190","0.430, 0.868","0.441, 0.882","0.503, 0.219",Finish
72,2.4024024024024024,69.8098734010514,264.324335050999,79.61856168971045,162.0679115593936,162.74339093758348,167.34433134129299,176.95348119543817,176.41530565061717,"0.432, 0.294","0.531, 0.299","0.313, 0.311","0.433, 0.257","0.384, 0.528","0.458, 0.534","0.401, 0.705","0.444, 0.708","0.316, 0.205","0.353, 0.188","0.426, 0.869","0.441, 0.876","0.502, 0.217",Finish
73,2.4357691024357693,68.51395073771371,264.4797793434567,77.83224094524476,162.90831276813933,163.7009577147995,167.87114437360893,177.10543386595833,176.45961603487123,"0.432, 0.292","0.532, 0.298","0.312, 0.313","0.435, 0.258","0.385, 0.529","0.460, 0.535","0.401, 0.706","0.445, 0.709","0.316, 0.203","0.347, 0.186","0.423, 0.869","0.441, 0.874","0.502, 0.215",Finish
74,2.469135802469136,68.48997050179096,263.2570718583962,77.2827902420915,167.1614227307348,164.95786711573732,168.55371466332994,176.6926895766705,175.789153838455,"0.430, 0.292","0.532, 0.296","0.311, 0.315","0.435, 0.254","0.386, 0.529","0.461, 0.535","0.400, 0.707","0.445, 0.710","0.314, 0.202","0.338, 0.184","0.423, 0.871","0.443, 0.874","0.502, 0.213",Finish
75,2.5025025025025025,68.81401977625062,262.9310975719526,78.74760857842945,168.59173185561977,166.38625453092675,168.97403248512276,176.39135706159095,175.7793057371666,"0.427, 0.291","0.532, 0.293","0.311, 0.315","0.433, 0.250","0.387, 0.529","0.461, 0.535","0.400, 0.708","0.445, 0.710","0.310, 0.209","0.333, 0.181","0.423, 0.874","0.443, 0.873","0.502, 0.214",Finish
76,2.5358692025358693,67.98559571950318,263.47747736616515,78.90590611447004,169.00217841153264,168.0753328429509,169.58250792787285,176.12567345414212,175.2906301084786,"0.423, 0.289","0.532, 0.291","0.311, 0.316","0.434, 0.251","0.389, 0.530","0.462, 0.535","0.401, 0.709","0.446, 0.710","0.306, 0.213","0.335, 0.186","0.423, 0.877","0.444, 0.871","0.503, 0.210",Finish
77,2.569235902569236,66.14126130221231,263.9025965458887,77.644372268362,169.63387242163623,168.73344367281922,169.84728082211012,176.30853783440776,174.87850036372004,"0.424, 0.285","0.532, 0.290","0.312, 0.317","0.429, 0.249","0.390, 0.529","0.463, 0.535","0.401, 0.709","0.446, 0.710","0.306, 0.215","0.329, 0.186","0.422, 0.877","0.445, 0.870","0.503, 0.210",Finish
78,2.6026026026026026,63.714271547429576,263.244189560674,74.92059906165683,171.5223507693285,169.35133168255268,170.0420752542941,176.39483409370638,174.90772203507464,"0.422, 0.284","0.532, 0.289","0.313, 0.322","0.424, 0.245","0.391, 0.530","0.463, 0.536","0.401, 0.709","0.447, 0.710","0.306, 0.216","0.322, 0.185","0.421, 0.876","0.446, 0.869","0.503, 0.209",Finish
79,2.6359693026359694,60.09442033740261,264.7097553817472,71.37555385219288,169.5771442006022,169.6937690664253,170.22141792195902,176.12102192471463,174.9811153387313,"0.421, 0.284","0.532, 0.289","0.314, 0.329","0.427, 0.250","0.391, 0.531","0.464, 0.536","0.401, 0.709","0.447, 0.710","0.306, 0.224","0.326, 0.189","0.422, 0.876","0.445, 0.869","0.501, 0.209",Finish
80,2.6693360026693362,58.60993934182828,266.0040279223839,70.58302904768739,167.91549097854934,169.8903628228149,170.30886452591517,176.10973401564317,175.50946913904406,"0.420, 0.284","0.532, 0.288","0.315, 0.332","0.427, 0.252","0.391, 0.531","0.464, 0.536","0.401, 0.708","0.447, 0.710","0.306, 0.228","0.325, 0.190","0.422, 0.875","0.444, 0.869","0.502, 0.209",Finish
81,2.7027027027027026,57.03451788448468,266.38348920353525,68.52708416589022,168.7340835464353,170.3129410682187,170.60394493318867,175.85671845187932,176.11739395946182,"0.419, 0.284","0.531, 0.288","0.316, 0.336","0.426, 0.253","0.391, 0.532","0.464, 0.537","0.401, 0.708","0.447, 0.711","0.307, 0.232","0.326, 0.196","0.423, 0.875","0.443, 0.870","0.501, 0.209",Finish
82,2.7360694027360695,55.38134104635114,266.8315326653012,68.03906240324729,170.31427552802663,170.27519465385913,170.64253838022344,175.8346127404203,176.61687800041935,"0.420, 0.285","0.530, 0.289","0.318, 0.339","0.427, 0.255","0.391, 0.533","0.464, 0.538","0.401, 0.707","0.448, 0.711","0.307, 0.235","0.326, 0.202","0.423, 0.875","0.442, 0.870","0.500, 0.208",Finish
83,2.7694361027694363,53.723339052668095,268.3776764101126,68.00963400188742,170.07198662477833,170.1358670254254,170.79213725410654,175.99199389901415,177.21641242230936,"0.420, 0.285","0.529, 0.289","0.320, 0.342","0.423, 0.258","0.392, 0.534","0.464, 0.538","0.402, 0.707","0.448, 0.711","0.306, 0.237","0.321, 0.208","0.423, 0.875","0.441, 0.869","0.499, 0.208",Finish
84,2.802802802802803,51.36569847706141,274.35408452055447,67.0056991615778,163.82605958734163,170.61216310437263,171.0859649220947,176.46621588672463,177.46747894786665,"0.420, 0.285","0.527, 0.290","0.324, 0.346","0.423, 0.272","0.393, 0.534","0.465, 0.539","0.403, 0.706","0.449, 0.711","0.307, 0.245","0.324, 0.224","0.423, 0.874","0.441, 0.869","0.496, 0.207",Finish
85,2.8361695028361695,50.425675287094755,282.15112680845937,67.35154507764084,153.7055489670735,170.804401799675,171.08744439856338,176.9074112105813,177.48251649194816,"0.420, 0.286","0.527, 0.291","0.326, 0.349","0.424, 0.288","0.394, 0.534","0.465, 0.539","0.404, 0.705","0.449, 0.710","0.307, 0.252","0.325, 0.235","0.422, 0.872","0.442, 0.870","0.493, 0.207",Finish
86,2.8695362028695364,49.01862322354918,74.58218870983114,68.43755428013064,149.0794848524333,171.13561131284777,171.22921533762633,177.1566275073421,177.4351854214567,"0.420, 0.287","0.527, 0.293","0.330, 0.351","0.424, 0.295","0.395, 0.534","0.465, 0.539","0.404, 0.705","0.449, 0.710","0.311, 0.272","0.332, 0.242","0.421, 0.871","0.442, 0.870","0.491, 0.207",Finish
87,2.902902902902903,48.216401894068525,73.7110590908454,68.57272789746435,148.71490612728948,171.33454234534958,171.42262206521391,177.24970147177987,177.4753136891474,"0.419, 0.288","0.526, 0.294","0.332, 0.352","0.425, 0.299","0.395, 0.534","0.466, 0.539","0.404, 0.704","0.450, 0.710","0.312, 0.277","0.334, 0.249","0.421, 0.871","0.442, 0.872","0.489, 0.208",Finish
88,2.9362696029362696,48.16742546941835,74.69922827049413,68.01370584486081,150.17672364853345,171.66763105992715,171.77360139416453,177.31263037205056,177.66339601594592,"0.419, 0.289","0.525, 0.295","0.333, 0.353","0.425, 0.298","0.396, 0.534","0.466, 0.539","0.405, 0.704","0.450, 0.709","0.313, 0.275","0.334, 0.250","0.421, 0.870","0.442, 0.873","0.488, 0.208",Finish
89,2.9696363029696364,47.495078434797044,74.23495404233765,66.33161298988519,150.36698370556837,171.99284075043025,171.75213669434083,177.25654059616872,178.01837725303096,"0.419, 0.289","0.524, 0.295","0.333, 0.355","0.425, 0.300","0.397, 0.534","0.466, 0.539","0.405, 0.704","0.451, 0.709","0.314, 0.276","0.335, 0.253","0.421, 0.870","0.442, 0.873","0.488, 0.208",Finish
90,3.0030030030030033,47.491075022776904,73.45092161577786,65.45879326402644,149.44234621252298,172.08897918970558,171.75811993248038,177.42987397990188,178.36149393464336,"0.419, 0.290","0.523, 0.296","0.333, 0.356","0.424, 0.301","0.397, 0.534","0.466, 0.539","0.405, 0.704","0.451, 0.709","0.314, 0.275","0.335, 0.256","0.421, 0.869","0.442, 0.873","0.487, 0.208",Finish
91,3.0363697030363697,48.05074790004461,73.28079513530523,65.34938179444993,149.56072570771514,172.26650769521697,171.67638776763027,177.47958044265002,178.49389519804672,"0.418, 0.290","0.523, 0.296","0.332, 0.355","0.424, 0.302","0.397, 0.534","0.466, 0.539","0.406, 0.704","0.452, 0.710","0.314, 0.273","0.339, 0.259","0.421, 0.869","0.442, 0.874","0.486, 0.209",Finish
92,3.0697364030697365,47.31557104217944,65.55153224744802,63.60912334708589,138.71506801395648,172.49441430537357,171.59434137205656,177.51466782109327,178.59373692868118,"0.418, 0.290","0.523, 0.296","0.332, 0.357","0.429, 0.315","0.398, 0.534","0.466, 0.539","0.406, 0.704","0.452, 0.710","0.315, 0.273","0.345, 0.267","0.421, 0.869","0.442, 0.875","0.486, 0.208",Finish
93,3.1031031031031033,46.72090321610745,56.31961003264043,61.12125285701295,125.16148392628106,172.72246808535354,171.581577678369,177.5487637858438,178.52601230191317,"0.416, 0.290","0.523, 0.297","0.331, 0.359","0.432, 0.331","0.398, 0.534","0.466, 0.539","0.406, 0.705","0.452, 0.710","0.316, 0.273","0.355, 0.278","0.421, 0.869","0.443, 0.875","0.486, 0.208",Finish
94,3.1364698031364697,46.11402685920635,53.492295124050685,59.24917096749178,121.4127415647856,173.15607503503236,171.61413097109494,177.52188323701526,178.39022963886333,"0.415, 0.290","0.523, 0.297","0.330, 0.361","0.433, 0.335","0.397, 0.534","0.466, 0.539","0.406, 0.705","0.452, 0.710","0.316, 0.274","0.359, 0.283","0.421, 0.869","0.443, 0.875","0.485, 0.208",Finish
95,3.1698365031698366,46.17441678191551,49.98256789682443,58.047308766207706,117.59561778925023,173.32431638227263,171.57729091409936,177.60529454777657,178.33682705463548,"0.413, 0.290","0.523, 0.297","0.329, 0.361","0.439, 0.339","0.397, 0.534","0.466, 0.539","0.406, 0.705","0.452, 0.710","0.316, 0.273","0.369, 0.289","0.421, 0.869","0.443, 0.875","0.484, 0.208",Finish
