Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,101.2410701505094,124.88552699035179,281.13184208426196,182.8874017078875,225.46601474900362,248.9528177155254,160.38867720339735,129.72510674107266,"0.574, 0.328","0.467, 0.404","0.640, 0.275","0.487, 0.322","0.690, 0.549","0.618, 0.577","0.625, 0.748","0.531, 0.742","0.552, 0.202","0.509, 0.213","0.631, 0.949","0.607, 0.926","0.445, 0.362",Top
69,2.3023023023023024,96.41467480259007,120.76046810636288,285.21198300006876,184.799488009909,231.82626715046945,252.8981471201985,151.02890026733556,131.27041349464739,"0.566, 0.335","0.467, 0.410","0.637, 0.284","0.487, 0.333","0.689, 0.550","0.633, 0.579","0.610, 0.746","0.544, 0.742","0.552, 0.216","0.507, 0.220","0.634, 0.945","0.613, 0.928","0.439, 0.365",Top
70,2.335669002335669,63.74910598113578,107.74244287337739,310.44133146387185,193.58374073995293,237.93580224707313,253.72974554418525,142.00031818490487,137.79324467856958,"0.558, 0.350","0.467, 0.409","0.612, 0.344","0.488, 0.366","0.688, 0.553","0.649, 0.579","0.597, 0.745","0.565, 0.744","0.540, 0.276","0.508, 0.271","0.640, 0.941","0.617, 0.933","0.436, 0.366",Top
71,2.3690357023690356,62.883623201125644,5.0346689682913395,13.83543391105415,31.308761474598413,247.4117856498608,237.15267189165274,140.69574523649555,148.02500242726367,"0.487, 0.387","0.537, 0.363","0.472, 0.429","0.553, 0.382","0.655, 0.562","0.681, 0.565","0.575, 0.745","0.610, 0.744","0.479, 0.358","0.548, 0.351","0.630, 0.941","0.645, 0.930","0.434, 0.365",Mid-Downswing
72,2.4024024024024024,48.38296627381492,59.459821204994654,88.78902206558465,26.246045043545944,238.96578210669097,235.07936935836918,142.6399555742617,153.58613804238834,"0.515, 0.370","0.516, 0.390","0.491, 0.478","0.481, 0.487","0.654, 0.564","0.663, 0.566","0.575, 0.746","0.613, 0.749","0.489, 0.478","0.479, 0.464","0.622, 0.937","0.648, 0.929","0.435, 0.384",Mid-Downswing
73,2.4357691024357693,29.22751378288103,53.9639024910741,229.70081285534445,178.74263703546066,238.9347453054124,231.74224166470816,140.15841207470183,153.0519154538666,"0.530, 0.374","0.515, 0.384","0.543, 0.503","0.484, 0.483","0.658, 0.557","0.645, 0.558","0.577, 0.738","0.597, 0.738","0.484, 0.565","0.460, 0.566","0.632, 0.930","0.636, 0.927","0.451, 0.382",Mid-Downswing
74,2.469135802469136,32.143594053021076,48.25797139764769,206.84544780351754,191.2293397631957,233.96867842981976,221.33724323302516,147.32571133338448,165.2984708786506,"0.529, 0.372","0.555, 0.355","0.532, 0.500","0.517, 0.476","0.645, 0.548","0.668, 0.546","0.577, 0.727","0.634, 0.729","0.481, 0.606","0.478, 0.546","0.619, 0.925","0.648, 0.920","0.464, 0.380",Impact
75,2.5025025025025025,35.58918274273841,11.252748517716189,196.421105514147,223.48126071332766,228.8354989231803,215.84512433125042,155.38256310457825,171.56514623861102,"0.519, 0.389","0.567, 0.314","0.517, 0.492","0.609, 0.465","0.627, 0.548","0.682, 0.540","0.581, 0.724","0.653, 0.718","0.489, 0.578","0.602, 0.478","0.615, 0.917","0.652, 0.910","0.464, 0.379",Impact
76,2.5358692025358693,34.09833849603427,7.743139087728295,33.776615140061864,261.7439889013565,229.03168570714618,211.12283308185647,160.4306563281994,177.16045186028558,"0.507, 0.409","0.571, 0.293","0.515, 0.513","0.606, 0.348","0.617, 0.548","0.683, 0.536","0.585, 0.720","0.662, 0.722","0.499, 0.494","0.561, 0.387","0.615, 0.910","0.650, 0.912","0.464, 0.375",Impact
77,2.569235902569236,18.916237877366854,99.4380206365233,33.104931211597005,11.632785430147614,229.58246218713833,209.56262092584203,161.84565479791593,174.60987554392503,"0.496, 0.410","0.577, 0.291","0.520, 0.472","0.599, 0.278","0.614, 0.548","0.678, 0.539","0.586, 0.723","0.654, 0.721","0.533, 0.411","0.552, 0.321","0.616, 0.913","0.647, 0.909","0.463, 0.360",Mid-Follow-Through
78,2.6026026026026026,2.923382923136186,91.10864712464063,58.397293636823,19.13565652559687,228.38667814593464,206.50248358958072,159.521233848265,172.53420471093546,"0.489, 0.398","0.588, 0.282","0.527, 0.451","0.624, 0.269","0.609, 0.549","0.674, 0.541","0.578, 0.722","0.648, 0.721","0.544, 0.411","0.561, 0.320","0.614, 0.914","0.645, 0.909","0.461, 0.339",Mid-Follow-Through
79,2.6359693026359694,66.86151184638207,32.4387929872836,222.55233704643055,308.2666094738387,226.97475894058383,203.2000983362709,155.7578985622294,171.81908457840103,"0.484, 0.388","0.602, 0.279","0.516, 0.381","0.625, 0.300","0.601, 0.552","0.673, 0.543","0.567, 0.722","0.648, 0.720","0.554, 0.327","0.564, 0.310","0.608, 0.906","0.648, 0.899","0.461, 0.313",Mid-Follow-Through
80,2.6693360026693362,96.5378691809877,50.57988610091717,183.54489305997527,57.34367195597596,225.69023080189012,200.61416587305848,153.89956811306888,172.3538562238095,"0.479, 0.370","0.610, 0.273","0.513, 0.343","0.606, 0.278","0.598, 0.554","0.673, 0.544","0.560, 0.722","0.649, 0.724","0.579, 0.282","0.592, 0.240","0.601, 0.900","0.649, 0.900","0.472, 0.285",Mid-Follow-Through
81,2.7027027027027026,111.31949972560142,117.00612340548254,178.02113119406434,249.21133281469616,222.95156097550117,200.23946563973317,154.36560803604598,171.4690799903721,"0.478, 0.352","0.615, 0.285","0.518, 0.302","0.627, 0.275","0.593, 0.554","0.672, 0.545","0.554, 0.721","0.647, 0.725","0.591, 0.218","0.610, 0.223","0.592, 0.897","0.649, 0.902","0.479, 0.274",Mid-Follow-Through
82,2.7360694027360695,122.39454025072699,119.77962825899935,173.69437993952727,241.08795353982495,214.30428916411603,198.67052747129293,160.72281016990456,171.75947725255133,"0.479, 0.335","0.619, 0.286","0.521, 0.268","0.645, 0.264","0.583, 0.554","0.670, 0.546","0.557, 0.722","0.646, 0.725","0.593, 0.178","0.630, 0.193","0.589, 0.896","0.648, 0.903","0.493, 0.251",Mid-Follow-Through
83,2.7694361027694363,119.69342804963564,131.2294744926413,181.8695771872404,229.64703674898863,209.94058725249607,195.9624585428636,165.17329543821472,172.740427130361,"0.482, 0.326","0.625, 0.283","0.537, 0.253","0.656, 0.246","0.578, 0.553","0.667, 0.546","0.558, 0.719","0.646, 0.725","0.602, 0.161","0.640, 0.160","0.583, 0.892","0.648, 0.905","0.501, 0.245",Mid-Follow-Through
84,2.802802802802803,116.37524033773242,131.32293350285184,191.34069728214686,231.65238355341702,205.55959865324627,194.31337802176475,168.81345394983526,173.09510234573543,"0.484, 0.318","0.626, 0.282","0.549, 0.248","0.667, 0.235","0.574, 0.552","0.664, 0.545","0.560, 0.720","0.645, 0.726","0.608, 0.150","0.649, 0.144","0.580, 0.893","0.647, 0.905","0.508, 0.236",Mid-Follow-Through
85,2.8361695028361695,116.4195346370709,133.05152980754372,191.7380898886896,232.76991707962588,203.7000146083059,192.2672964649865,169.55914722865109,173.4572839212118,"0.486, 0.315","0.631, 0.283","0.559, 0.239","0.678, 0.228","0.572, 0.552","0.662, 0.546","0.561, 0.720","0.644, 0.730","0.620, 0.142","0.657, 0.134","0.581, 0.893","0.647, 0.910","0.517, 0.228",Finish
86,2.8695362028695364,114.0619694239854,133.4162214512092,193.06519258981984,232.27724233520718,203.30929556308237,190.24547317745586,170.1429945665051,173.56229883848786,"0.487, 0.314","0.638, 0.283","0.562, 0.242","0.688, 0.228","0.572, 0.551","0.661, 0.546","0.561, 0.720","0.644, 0.730","0.628, 0.142","0.669, 0.130","0.580, 0.895","0.647, 0.909","0.521, 0.221",Finish
87,2.902902902902903,111.22483048549722,127.47839601154814,195.13110665502813,238.8086564972922,202.52367792042256,189.3030157566953,170.78767216968063,173.6364277529052,"0.487, 0.309","0.641, 0.283","0.569, 0.240","0.697, 0.233","0.572, 0.551","0.660, 0.546","0.562, 0.720","0.643, 0.730","0.636, 0.143","0.680, 0.137","0.580, 0.896","0.647, 0.909","0.527, 0.217",Finish
88,2.9362696029362696,112.23995911290257,118.8947699722182,192.0764276551508,247.5400358817766,201.82249127109662,189.42923331327574,170.98135912461916,174.07395099442607,"0.492, 0.308","0.640, 0.284","0.573, 0.239","0.706, 0.240","0.573, 0.552","0.659, 0.547","0.562, 0.721","0.643, 0.730","0.642, 0.149","0.688, 0.145","0.579, 0.896","0.645, 0.910","0.531, 0.217",Finish
89,2.9696363029696364,110.28319059700308,116.81160035002,192.70984536091035,248.86505912027005,201.08415033786358,188.79322511893332,171.25645459770863,174.38189717008237,"0.496, 0.307","0.642, 0.285","0.577, 0.245","0.712, 0.243","0.573, 0.552","0.659, 0.547","0.563, 0.721","0.643, 0.730","0.649, 0.157","0.697, 0.149","0.578, 0.895","0.645, 0.912","0.537, 0.217",Finish
90,3.0030030030030033,106.51318047029862,113.18143078139836,196.54141877755254,252.22113262184183,200.44458072963403,188.61262627348148,170.92559012730734,174.62625678549898,"0.498, 0.305","0.642, 0.285","0.582, 0.249","0.719, 0.246","0.573, 0.552","0.659, 0.548","0.563, 0.721","0.643, 0.730","0.656, 0.160","0.704, 0.153","0.580, 0.893","0.645, 0.913","0.539, 0.216",Finish
91,3.0363697030363697,104.18934618344122,110.82707711251827,197.7912054359783,253.7201146860311,200.2381167399309,188.48017747087476,170.50618217772046,175.3539539172388,"0.499, 0.302","0.640, 0.286","0.588, 0.249","0.723, 0.247","0.574, 0.552","0.658, 0.548","0.563, 0.721","0.644, 0.732","0.666, 0.161","0.710, 0.158","0.580, 0.890","0.645, 0.917","0.547, 0.214",Finish
92,3.0697364030697365,102.98601360646904,106.05329519963183,197.2983045311586,255.75881496126084,200.30294640121446,188.54903989665803,170.14700610956592,175.3650959816636,"0.500, 0.301","0.639, 0.286","0.596, 0.246","0.724, 0.254","0.574, 0.552","0.658, 0.549","0.563, 0.721","0.644, 0.732","0.676, 0.161","0.714, 0.162","0.581, 0.888","0.645, 0.917","0.547, 0.216",Finish
93,3.1031031031031033,102.4866060621395,102.34600714383119,197.96502312890638,256.4228925110599,199.9460417076838,188.33246297022154,169.9417213964364,175.51787618925712,"0.502, 0.301","0.639, 0.288","0.599, 0.248","0.726, 0.262","0.574, 0.553","0.658, 0.550","0.563, 0.721","0.644, 0.733","0.679, 0.164","0.721, 0.165","0.581, 0.886","0.645, 0.919","0.547, 0.218",Finish
94,3.1364698031364697,100.84003488047347,97.522193937101,199.05314229750462,260.54947855672077,199.8886852516201,188.47522912274013,169.83885055085767,175.76575876273012,"0.502, 0.301","0.638, 0.289","0.604, 0.249","0.732, 0.270","0.575, 0.553","0.658, 0.551","0.563, 0.721","0.645, 0.733","0.684, 0.167","0.728, 0.165","0.581, 0.886","0.645, 0.921","0.548, 0.217",Finish
95,3.1698365031698366,99.94982377527487,95.92000698982625,199.249301138127,262.0958076600446,199.71990970148497,188.53883960597364,169.82383940328586,175.7951852038697,"0.503, 0.300","0.638, 0.291","0.606, 0.251","0.733, 0.273","0.575, 0.554","0.658, 0.551","0.563, 0.721","0.645, 0.734","0.689, 0.168","0.729, 0.166","0.581, 0.887","0.645, 0.922","0.549, 0.218",Finish
96,3.2032032032032034,100.56014266582028,93.85378132453943,199.765765218839,263.06824168248636,198.8017356794136,188.20751649334326,170.022721265148,175.8328348636247,"0.507, 0.300","0.639, 0.291","0.609, 0.251","0.736, 0.277","0.575, 0.552","0.658, 0.550","0.564, 0.722","0.645, 0.734","0.691, 0.169","0.734, 0.172","0.582, 0.888","0.645, 0.925","0.553, 0.215",Finish
97,3.2365699032365702,100.84396453880669,94.30348369640004,198.94247903361793,263.7464465486705,198.50530545047252,187.62884471849182,170.16462196731698,175.83671381731511,"0.508, 0.300","0.642, 0.292","0.610, 0.252","0.738, 0.278","0.575, 0.552","0.658, 0.550","0.564, 0.723","0.645, 0.735","0.692, 0.170","0.735, 0.174","0.582, 0.890","0.645, 0.926","0.554, 0.215",Finish
98,3.2699366032699366,100.90927691395109,92.55507425191094,197.54280623835245,264.72553218432927,198.32069076840205,187.6472888075502,170.18379101007218,175.71859389034378,"0.509, 0.301","0.643, 0.292","0.611, 0.252","0.738, 0.282","0.575, 0.552","0.658, 0.550","0.564, 0.723","0.645, 0.735","0.696, 0.173","0.736, 0.178","0.582, 0.890","0.645, 0.926","0.554, 0.215",Finish
99,3.3033033033033035,99.87033997148306,90.43261068665733,197.099407916422,265.41938937896236,197.78002804379508,187.48346112793138,170.68414404897254,175.73126709732773,"0.511, 0.301","0.643, 0.292","0.615, 0.254","0.737, 0.286","0.575, 0.553","0.658, 0.551","0.565, 0.724","0.645, 0.736","0.701, 0.178","0.738, 0.187","0.582, 0.892","0.645, 0.925","0.555, 0.215",Finish
100,3.3366700033366703,97.38679646675567,83.14749480238993,196.82062374791585,89.31883634523993,197.5093719982167,187.58520731345865,170.84112505758668,175.71755367062528,"0.511, 0.301","0.643, 0.292","0.619, 0.258","0.736, 0.298","0.575, 0.553","0.658, 0.551","0.565, 0.725","0.645, 0.736","0.701, 0.193","0.741, 0.201","0.583, 0.893","0.645, 0.924","0.555, 0.216",Finish
101,3.3700367033700367,93.10021458692938,75.58718651292548,196.4610393546439,82.36178474388562,197.0933091901616,187.6384993404959,171.36702771824014,175.7217217095254,"0.511, 0.301","0.642, 0.292","0.616, 0.269","0.735, 0.310","0.575, 0.554","0.658, 0.552","0.566, 0.727","0.645, 0.737","0.700, 0.213","0.741, 0.218","0.583, 0.894","0.645, 0.924","0.554, 0.217",Finish
102,3.4034034034034035,87.79389768443116,62.30834351280796,200.6004670610394,75.01765216133978,196.7531217570987,187.67779690434773,171.71268178330635,175.69112266857238,"0.512, 0.303","0.642, 0.293","0.619, 0.280","0.734, 0.334","0.575, 0.556","0.658, 0.552","0.567, 0.731","0.644, 0.739","0.709, 0.223","0.749, 0.241","0.583, 0.896","0.645, 0.924","0.554, 0.218",Finish
103,3.4367701034367704,85.28272605537381,58.110906248319246,198.36856494366612,69.95965989023718,196.58260034198608,187.40349376475848,172.19281236873033,175.69775114622385,"0.512, 0.304","0.644, 0.298","0.617, 0.286","0.733, 0.346","0.575, 0.556","0.658, 0.552","0.568, 0.732","0.644, 0.740","0.708, 0.238","0.745, 0.263","0.583, 0.898","0.645, 0.924","0.554, 0.218",Finish
104,3.4701368034701368,76.18677827491582,52.61327259696055,203.88245549535557,63.88286749859819,196.86532982905086,185.83842922732754,172.32855901123557,175.62283009116214,"0.511, 0.311","0.651, 0.304","0.611, 0.310","0.730, 0.361","0.575, 0.558","0.658, 0.554","0.568, 0.733","0.644, 0.740","0.691, 0.273","0.745, 0.277","0.583, 0.898","0.645, 0.924","0.555, 0.222",Finish
105,3.5035035035035036,38.15168668483054,47.320051149054585,100.79780646025225,59.85734052089187,197.33281980105895,185.19154256392457,172.20566829081534,175.60706762651196,"0.511, 0.315","0.654, 0.305","0.583, 0.369","0.726, 0.370","0.576, 0.558","0.658, 0.554","0.568, 0.732","0.644, 0.740","0.643, 0.314","0.742, 0.292","0.583, 0.898","0.645, 0.923","0.558, 0.222",Finish
106,3.5368702035368704,15.819691309569793,41.97276746560614,87.03411378795612,57.37636140496087,197.90728980126678,184.59214529718537,171.7002372589545,175.5426488021412,"0.511, 0.322","0.657, 0.308","0.566, 0.412","0.723, 0.381","0.576, 0.559","0.658, 0.554","0.568, 0.732","0.644, 0.740","0.618, 0.377","0.741, 0.315","0.585, 0.898","0.645, 0.922","0.560, 0.222",Finish
107,3.5702369035702373,15.872360494346692,31.124593637549886,108.23411476941138,39.924636063488514,198.54518313749008,184.33135632239242,171.44923967780136,175.49175989485082,"0.509, 0.323","0.658, 0.307","0.570, 0.421","0.710, 0.392","0.576, 0.559","0.658, 0.554","0.569, 0.732","0.645, 0.741","0.609, 0.411","0.717, 0.346","0.586, 0.898","0.645, 0.923","0.561, 0.223",Finish
108,3.6036036036036037,13.428405490094454,26.2027125503292,99.83210648986955,40.61724413622662,198.55253746248914,184.15104814056323,171.76243680093106,175.6948039782635,"0.508, 0.325","0.658, 0.307","0.568, 0.430","0.708, 0.408","0.576, 0.559","0.658, 0.553","0.569, 0.733","0.645, 0.742","0.607, 0.416","0.719, 0.363","0.587, 0.898","0.645, 0.925","0.563, 0.223",Finish
109,3.6369703036369705,11.183449988016735,23.57505633694154,123.9032081278403,6.477715344112787,198.76128521641306,183.9429526775817,171.58846521297875,175.79807185024112,"0.507, 0.326","0.659, 0.307","0.564, 0.433","0.705, 0.414","0.577, 0.559","0.658, 0.553","0.570, 0.733","0.645, 0.743","0.604, 0.437","0.696, 0.384","0.588, 0.898","0.646, 0.926","0.564, 0.223",Finish
110,3.6703370036703373,9.983826115917342,23.590124277112064,100.50782856762228,33.08439981446824,199.1207641389698,183.76071908401508,171.34575345888797,175.8388083028222,"0.507, 0.327","0.659, 0.306","0.560, 0.432","0.706, 0.414","0.577, 0.558","0.658, 0.552","0.570, 0.733","0.645, 0.744","0.599, 0.421","0.666, 0.388","0.589, 0.897","0.646, 0.926","0.565, 0.223",Finish
111,3.7037037037037037,8.144016074646338,19.667474906311863,111.11198493092381,56.186784606696634,199.42268392612064,183.74878326827172,171.29768326292944,175.8997778298552,"0.507, 0.328","0.659, 0.306","0.556, 0.432","0.699, 0.420","0.578, 0.557","0.658, 0.551","0.570, 0.733","0.645, 0.744","0.591, 0.429","0.654, 0.408","0.589, 0.897","0.646, 0.926","0.567, 0.223",Finish
112,3.7370704037370706,7.76334132407204,19.170768124536032,111.39586195899854,54.9689294716938,199.6374034325959,183.5732075390157,171.27391026008303,175.89762113459884,"0.507, 0.329","0.660, 0.308","0.555, 0.433","0.699, 0.424","0.578, 0.557","0.658, 0.551","0.570, 0.733","0.645, 0.745","0.596, 0.430","0.657, 0.411","0.588, 0.896","0.646, 0.926","0.568, 0.223",Finish
113,3.7704371037704374,5.910354702440668,17.24012087878166,114.238946102075,62.862965145660205,199.81100498251897,183.57120270435917,171.22699147589407,175.88740584941687,"0.507, 0.330","0.660, 0.308","0.553, 0.437","0.696, 0.426","0.578, 0.556","0.658, 0.550","0.570, 0.735","0.645, 0.746","0.594, 0.438","0.647, 0.417","0.588, 0.896","0.646, 0.926","0.570, 0.224",Finish
114,3.803803803803804,5.836684711636309,17.730931928585708,119.76521299748204,61.09782273341664,199.80777125194666,183.56111465021158,171.3257924843313,175.913467161874,"0.507, 0.329","0.660, 0.308","0.553, 0.438","0.697, 0.427","0.578, 0.557","0.658, 0.550","0.570, 0.735","0.645, 0.747","0.598, 0.443","0.653, 0.418","0.588, 0.896","0.646, 0.927","0.569, 0.224",Finish
115,3.8371705038371706,6.970486336960736,16.89969745910685,118.6886794687377,50.96918353686469,199.75816487866285,183.45960798311077,171.33794841064812,175.92131756330488,"0.507, 0.329","0.660, 0.309","0.554, 0.433","0.696, 0.429","0.578, 0.557","0.658, 0.551","0.570, 0.736","0.645, 0.748","0.599, 0.437","0.653, 0.411","0.587, 0.896","0.646, 0.927","0.569, 0.224",Finish
116,3.8705372038705375,7.0145406873691725,15.822585895880717,118.80166904346653,53.05235887521622,199.67639904743135,183.3890954775071,171.44885236965322,175.93101294400958,"0.506, 0.329","0.660, 0.310","0.555, 0.437","0.695, 0.435","0.578, 0.558","0.658, 0.551","0.570, 0.736","0.645, 0.748","0.601, 0.440","0.658, 0.421","0.587, 0.896","0.646, 0.927","0.571, 0.223",Finish
117,3.9039039039039043,7.498835944006457,15.52223874871706,120.36393490672992,51.540823781720775,199.72488528400402,183.0995879580507,171.47344652086935,175.73237574525038,"0.506, 0.329","0.662, 0.310","0.556, 0.437","0.695, 0.436","0.578, 0.559","0.658, 0.552","0.570, 0.736","0.645, 0.748","0.601, 0.441","0.658, 0.420","0.587, 0.896","0.647, 0.927","0.571, 0.223",Finish
118,3.9372706039372707,7.543404922474901,14.990924760787394,110.09598044066226,44.86833506398076,199.75837682250247,182.34663592920333,171.39686582714347,175.35485845493474,"0.506, 0.329","0.664, 0.311","0.557, 0.438","0.695, 0.438","0.578, 0.560","0.658, 0.553","0.570, 0.737","0.646, 0.748","0.603, 0.435","0.674, 0.425","0.587, 0.896","0.648, 0.927","0.572, 0.223",Finish
119,3.9706373039706375,7.263113978426937,14.641246905660957,110.79518725150953,49.810611558128215,199.7239895565999,181.59988830078422,171.50765717282852,175.18173108506792,"0.507, 0.329","0.668, 0.312","0.555, 0.436","0.696, 0.438","0.578, 0.560","0.658, 0.553","0.570, 0.737","0.646, 0.747","0.603, 0.433","0.668, 0.423","0.586, 0.897","0.649, 0.926","0.573, 0.222",Finish
120,4.004004004004004,6.5436582213261225,14.368167786954823,131.89284948681816,176.25687662045036,199.71374224687125,181.39927096584654,171.34413183734506,175.11515680957527,"0.507, 0.329","0.668, 0.312","0.554, 0.438","0.695, 0.438","0.578, 0.561","0.658, 0.555","0.570, 0.738","0.646, 0.749","0.600, 0.453","0.697, 0.444","0.586, 0.897","0.649, 0.927","0.575, 0.221",Finish
