Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,35.18265036060367,30.246587084152825,205.0352267580622,195.36300224847676,210.43526488739414,216.21648453342777,168.3138571748131,169.22515482895676,"0.618, 0.474","0.586, 0.466","0.598, 0.584","0.576, 0.561","0.690, 0.629","0.658, 0.627","0.676, 0.766","0.634, 0.743","0.544, 0.660","0.545, 0.640","0.692, 0.919","0.631, 0.868","0.536, 0.428",Preparation
69,2.301687904463273,34.88567449656661,30.119614163926332,205.34262487904311,195.57779275145813,209.96523014559318,216.37210143650552,169.23335705754562,169.13915287180885,"0.619, 0.474","0.586, 0.466","0.599, 0.583","0.576, 0.561","0.690, 0.628","0.658, 0.627","0.677, 0.766","0.634, 0.742","0.545, 0.659","0.545, 0.640","0.692, 0.918","0.631, 0.868","0.536, 0.428",Preparation
70,2.3350457001801312,34.929151643971124,30.177625759307396,205.33601772613258,195.55122444192966,209.66122369990427,216.56371930891225,169.53369764226738,168.9215390915036,"0.619, 0.474","0.586, 0.466","0.599, 0.583","0.577, 0.561","0.690, 0.628","0.659, 0.627","0.678, 0.765","0.634, 0.742","0.545, 0.659","0.546, 0.640","0.692, 0.918","0.631, 0.868","0.536, 0.428",Preparation
71,2.368403495896991,35.076213123256224,30.154786942199415,204.95598236833368,195.58945869762238,209.22995881115605,216.5495435663197,169.9885316729306,168.95496719408735,"0.620, 0.474","0.586, 0.466","0.599, 0.583","0.577, 0.561","0.690, 0.628","0.659, 0.626","0.678, 0.765","0.634, 0.742","0.545, 0.659","0.546, 0.639","0.692, 0.918","0.631, 0.868","0.536, 0.428",Preparation
72,2.40176129161385,34.77066717820506,30.78961781236003,206.10263639070178,194.50083799402228,209.3452288897494,216.88021964438423,170.06973359449933,168.17144999199002,"0.619, 0.474","0.588, 0.466","0.600, 0.583","0.577, 0.560","0.690, 0.629","0.659, 0.627","0.679, 0.765","0.634, 0.738","0.546, 0.657","0.546, 0.639","0.693, 0.920","0.631, 0.868","0.537, 0.428",Preparation
73,2.435119087330709,34.548658647761755,31.23365240087914,206.70560894684695,193.9932562988359,209.3430031366688,216.53946693878987,169.87195585457556,168.9701312980389,"0.619, 0.474","0.589, 0.467","0.600, 0.583","0.577, 0.560","0.690, 0.629","0.660, 0.627","0.679, 0.765","0.635, 0.738","0.546, 0.655","0.546, 0.639","0.694, 0.922","0.632, 0.868","0.537, 0.428",Preparation
74,2.468476883047568,34.304508713910465,31.511104983835395,207.31559066489308,193.64970963252077,209.16063741803472,215.82300828305532,170.04280805408595,170.1377262796503,"0.619, 0.474","0.589, 0.467","0.601, 0.582","0.577, 0.560","0.690, 0.630","0.660, 0.628","0.679, 0.766","0.636, 0.743","0.546, 0.654","0.546, 0.640","0.694, 0.923","0.632, 0.868","0.537, 0.428",Preparation
75,2.501834678764427,34.304733259656786,31.65070373201775,207.6474134557171,193.53102598340354,208.94075286338614,215.86999434603405,170.38899375938055,169.92312009373646,"0.619, 0.474","0.590, 0.467","0.601, 0.582","0.577, 0.560","0.690, 0.630","0.661, 0.628","0.680, 0.766","0.636, 0.742","0.547, 0.653","0.546, 0.639","0.694, 0.923","0.632, 0.868","0.537, 0.428",Preparation
76,2.535192474481286,33.81569269047945,32.03832795687456,208.7347456405308,193.15164483037992,209.23221227753046,216.17473324536485,170.59115178138128,169.7605085283571,"0.617, 0.474","0.590, 0.467","0.601, 0.581","0.577, 0.559","0.690, 0.630","0.661, 0.628","0.680, 0.767","0.636, 0.742","0.547, 0.652","0.546, 0.639","0.695, 0.924","0.632, 0.868","0.537, 0.428",Preparation
77,2.5685502701981453,33.8078262329217,32.23893984103048,208.93583821847326,192.9749661218727,209.39947960912863,216.31877975777388,170.78471407198072,169.6794512318291,"0.616, 0.474","0.590, 0.467","0.601, 0.581","0.577, 0.559","0.690, 0.630","0.661, 0.627","0.681, 0.767","0.636, 0.741","0.547, 0.652","0.546, 0.639","0.695, 0.924","0.632, 0.868","0.537, 0.428",Preparation
78,2.601908065915004,33.995233521860506,32.21752745993983,208.7133187655161,193.18301488494487,209.40066775970075,216.65653272025614,170.9023932100409,169.31102557090185,"0.616, 0.474","0.590, 0.466","0.600, 0.581","0.577, 0.559","0.690, 0.630","0.662, 0.627","0.681, 0.767","0.636, 0.740","0.546, 0.652","0.546, 0.639","0.695, 0.924","0.631, 0.868","0.537, 0.428",Preparation
79,2.635265861631863,33.759960822723755,32.413822580198485,209.37770262538604,193.12932672188373,209.76810771674567,217.14261983188743,170.7092552958224,168.97312100022648,"0.615, 0.474","0.590, 0.466","0.600, 0.581","0.577, 0.559","0.690, 0.630","0.662, 0.627","0.681, 0.767","0.636, 0.739","0.546, 0.651","0.545, 0.639","0.695, 0.924","0.631, 0.868","0.536, 0.428",Preparation
80,2.6686236573487223,33.76850347851147,32.42604975112324,209.6025111206157,193.27602398368367,210.0233068159875,217.27072563595544,170.59714069350647,168.8213269608168,"0.614, 0.474","0.590, 0.466","0.600, 0.581","0.577, 0.558","0.690, 0.629","0.662, 0.626","0.681, 0.767","0.636, 0.737","0.546, 0.651","0.545, 0.638","0.696, 0.924","0.631, 0.868","0.536, 0.427",Preparation
81,2.701981453065581,34.05959039696604,32.24956660436769,209.3387509998639,193.47518815476468,210.00809160502135,216.9770390277066,170.64936198014294,169.28003463928925,"0.614, 0.475","0.590, 0.466","0.599, 0.581","0.577, 0.558","0.690, 0.629","0.662, 0.626","0.681, 0.767","0.636, 0.737","0.546, 0.651","0.545, 0.637","0.696, 0.924","0.631, 0.868","0.536, 0.426",Preparation
82,2.73533924878244,34.364492343356766,32.15798890784888,208.9742032260072,193.63839081557327,210.16032282408094,216.86579489387717,170.56425957541614,169.47060185185515,"0.615, 0.475","0.590, 0.466","0.599, 0.581","0.577, 0.558","0.690, 0.629","0.661, 0.626","0.681, 0.767","0.636, 0.737","0.545, 0.652","0.545, 0.637","0.696, 0.923","0.631, 0.868","0.536, 0.426",Preparation
83,2.7686970444992993,34.41345945822695,31.83553127858003,208.6931927166817,193.89350583121166,210.23142299291771,216.21163625907107,170.51376237249525,169.85446656926462,"0.615, 0.475","0.590, 0.466","0.599, 0.581","0.577, 0.558","0.691, 0.629","0.660, 0.626","0.681, 0.767","0.636, 0.737","0.545, 0.653","0.545, 0.637","0.696, 0.922","0.630, 0.868","0.533, 0.426",Preparation
84,2.8020548402161585,34.943979185565055,32.64666566849996,207.53894691383164,192.23984974133884,210.71338206164674,216.81662611693494,169.39008105097025,168.696492562907,"0.616, 0.475","0.589, 0.466","0.599, 0.580","0.575, 0.558","0.690, 0.627","0.659, 0.625","0.679, 0.766","0.634, 0.733","0.545, 0.654","0.545, 0.637","0.695, 0.921","0.630, 0.867","0.534, 0.426",Preparation
85,2.835412635933017,35.18992297366372,32.87638559070367,206.757303480303,191.71440543863994,210.9550641778558,217.12585103776672,168.92636865002257,168.23652268736407,"0.616, 0.474","0.588, 0.466","0.599, 0.580","0.574, 0.558","0.690, 0.626","0.659, 0.624","0.678, 0.765","0.634, 0.732","0.545, 0.654","0.544, 0.638","0.695, 0.920","0.631, 0.867","0.534, 0.426",Preparation
86,2.8687704316498763,35.23473212627655,33.11685165517127,206.37780826109145,191.18534724151996,211.0684201124479,217.06676093977714,168.77163905593733,168.13714364761225,"0.616, 0.474","0.588, 0.467","0.599, 0.579","0.574, 0.558","0.690, 0.626","0.658, 0.624","0.678, 0.765","0.633, 0.732","0.546, 0.654","0.544, 0.638","0.694, 0.919","0.631, 0.867","0.533, 0.426",Preparation
87,2.9021282273667355,35.16063577306217,32.995296188020994,206.2136062743681,191.29105869279138,211.02302192205215,216.89623996078268,168.69052129751003,168.1329704291242,"0.616, 0.474","0.588, 0.467","0.599, 0.579","0.574, 0.558","0.690, 0.626","0.658, 0.624","0.678, 0.765","0.633, 0.732","0.546, 0.653","0.544, 0.638","0.694, 0.919","0.631, 0.867","0.533, 0.426",Preparation
88,2.935486023083594,35.20290352020188,33.039621243134484,206.13143488306127,191.50179382821736,211.00013910460254,216.98001769324722,168.74344671364452,168.0770450682884,"0.617, 0.473","0.588, 0.467","0.599, 0.578","0.574, 0.559","0.690, 0.626","0.658, 0.624","0.678, 0.764","0.633, 0.732","0.546, 0.653","0.544, 0.638","0.694, 0.918","0.631, 0.867","0.533, 0.426",Preparation
89,2.9688438188004533,35.19797005544439,32.79107978882797,206.22092143467893,192.13938571922662,211.0790162173162,217.15990301650925,168.74050580805104,167.7402057043668,"0.617, 0.473","0.588, 0.468","0.599, 0.578","0.574, 0.559","0.690, 0.625","0.658, 0.624","0.678, 0.764","0.633, 0.732","0.546, 0.652","0.544, 0.638","0.694, 0.918","0.631, 0.867","0.533, 0.426",Preparation
90,3.0022016145173125,35.723564002167066,32.40554422547422,205.14579531035037,193.0014842637292,210.81043389044277,216.9952361771669,168.71731620772775,167.72786846416744,"0.619, 0.473","0.589, 0.469","0.599, 0.578","0.575, 0.560","0.691, 0.625","0.658, 0.624","0.678, 0.764","0.633, 0.732","0.546, 0.653","0.545, 0.638","0.693, 0.918","0.631, 0.867","0.536, 0.426",Preparation
91,3.0355594102341716,35.949401639990526,30.14811252357628,204.7701187291475,197.12706029485514,210.96444058704242,216.79556125720265,168.6618483197797,167.58646652893574,"0.619, 0.473","0.591, 0.469","0.599, 0.578","0.580, 0.561","0.691, 0.625","0.658, 0.624","0.678, 0.763","0.633, 0.732","0.546, 0.653","0.546, 0.638","0.693, 0.917","0.631, 0.867","0.537, 0.426",Preparation
92,3.0689172059510303,35.943421263869574,29.429849683175462,204.60809080483338,199.32493453753557,210.9888566006835,216.95755595499253,168.65777672325308,167.16113555530234,"0.619, 0.473","0.593, 0.469","0.599, 0.577","0.583, 0.561","0.691, 0.625","0.659, 0.624","0.678, 0.763","0.633, 0.733","0.546, 0.652","0.546, 0.638","0.693, 0.917","0.631, 0.867","0.538, 0.426",Preparation
93,3.1022750016678895,35.794048917864444,29.21485753704827,205.08751806605758,200.31595330531627,211.3881887161278,216.9399433434395,168.61929643439782,166.97959401889426,"0.618, 0.473","0.595, 0.469","0.599, 0.577","0.584, 0.562","0.691, 0.625","0.660, 0.624","0.678, 0.763","0.633, 0.733","0.546, 0.652","0.546, 0.638","0.693, 0.917","0.631, 0.867","0.538, 0.426",Preparation
94,3.1356327973847486,35.2805788574643,28.542500185605178,206.52709896102266,202.63893942205792,212.0278768432709,216.78455611926444,168.17320448447563,167.14012824961378,"0.616, 0.473","0.597, 0.470","0.599, 0.578","0.587, 0.564","0.691, 0.626","0.661, 0.624","0.677, 0.763","0.633, 0.735","0.545, 0.652","0.546, 0.639","0.693, 0.917","0.630, 0.867","0.538, 0.427",Preparation
95,3.168990593101608,35.44103548478759,27.973313293656513,206.7136452077716,203.9709314153432,212.4681637288981,216.96937759431037,167.92187493512944,166.79687794371264,"0.615, 0.473","0.598, 0.470","0.598, 0.578","0.589, 0.565","0.691, 0.626","0.662, 0.624","0.677, 0.763","0.633, 0.736","0.544, 0.652","0.546, 0.641","0.693, 0.917","0.630, 0.867","0.538, 0.427",Preparation
96,3.2023483888184665,35.7380886337933,28.068531818101526,206.87121055873624,203.23373490735264,213.16765836336316,217.35208757214812,167.73835267008292,165.05719208058198,"0.612, 0.473","0.601, 0.469","0.596, 0.580","0.590, 0.566","0.691, 0.627","0.663, 0.625","0.677, 0.763","0.633, 0.735","0.544, 0.653","0.548, 0.641","0.694, 0.917","0.631, 0.866","0.537, 0.428",Preparation
97,3.2357061845353257,36.577540331367224,28.115483916766333,205.60015164278843,202.49523632443996,213.49961661996196,217.66509597679683,167.57601606090623,164.1347429609576,"0.611, 0.473","0.602, 0.469","0.594, 0.581","0.591, 0.566","0.691, 0.627","0.664, 0.625","0.677, 0.763","0.632, 0.735","0.543, 0.655","0.549, 0.641","0.695, 0.917","0.632, 0.865","0.537, 0.428",Preparation
98,3.269063980252185,36.48036631620668,28.174528169659165,205.78106778887897,202.03320461646015,213.59837367666935,217.74823866324562,167.4879962242976,163.6727041668801,"0.610, 0.473","0.602, 0.469","0.594, 0.581","0.591, 0.566","0.691, 0.627","0.664, 0.625","0.677, 0.763","0.632, 0.735","0.543, 0.655","0.550, 0.641","0.695, 0.918","0.632, 0.865","0.537, 0.428",Preparation
99,3.3024217759690435,36.49848569018147,28.357028483810108,205.77717653960926,201.58055176254558,213.6179176893048,217.9354208182967,167.46997249460102,163.2349631322161,"0.610, 0.473","0.602, 0.469","0.593, 0.581","0.590, 0.566","0.691, 0.627","0.664, 0.625","0.677, 0.763","0.631, 0.735","0.543, 0.655","0.550, 0.641","0.695, 0.918","0.632, 0.865","0.537, 0.429",Preparation
100,3.3357795716859027,36.501330321216905,28.470082992391372,205.75582035059307,201.26736494712526,213.60598561484946,218.01191915172404,167.42578784741667,162.9205709264558,"0.610, 0.473","0.602, 0.469","0.593, 0.581","0.590, 0.566","0.691, 0.627","0.664, 0.626","0.677, 0.763","0.631, 0.735","0.543, 0.655","0.550, 0.641","0.695, 0.918","0.632, 0.864","0.537, 0.429",Preparation
101,3.369137367402762,36.38111196556841,28.651916325200947,205.93185466797433,200.90776414426242,213.63489406482165,218.08465231234064,167.41293764935486,162.6606270772759,"0.610, 0.473","0.603, 0.469","0.593, 0.582","0.590, 0.566","0.691, 0.628","0.664, 0.626","0.677, 0.764","0.631, 0.735","0.543, 0.655","0.550, 0.641","0.696, 0.918","0.632, 0.864","0.537, 0.429",Preparation
102,3.402495163119621,36.31053299842564,28.79272114841011,206.00860391031918,200.5573284093586,213.61507080900031,218.04281419934756,167.39850432438377,162.5533517261743,"0.609, 0.473","0.603, 0.469","0.593, 0.582","0.590, 0.566","0.691, 0.628","0.664, 0.626","0.677, 0.764","0.631, 0.735","0.543, 0.655","0.550, 0.641","0.696, 0.918","0.632, 0.864","0.537, 0.429",Preparation
103,3.4358529588364797,36.24024288030895,28.853826716500524,206.09182977763666,200.41351126915663,213.57737071891898,218.03057355317304,167.40577138803903,162.4747254727616,"0.609, 0.473","0.603, 0.469","0.593, 0.582","0.590, 0.566","0.691, 0.628","0.664, 0.626","0.677, 0.764","0.631, 0.735","0.543, 0.655","0.550, 0.641","0.696, 0.918","0.632, 0.864","0.537, 0.429",Preparation
104,3.469210754553339,36.1840813353929,28.94986837881796,206.1648211907903,200.2554221013889,213.4874389145337,218.0464738452139,167.57795037971619,162.4242696978442,"0.609, 0.473","0.603, 0.468","0.593, 0.582","0.590, 0.566","0.691, 0.628","0.664, 0.626","0.678, 0.764","0.631, 0.735","0.543, 0.655","0.550, 0.641","0.696, 0.918","0.632, 0.864","0.537, 0.430",Preparation
105,3.502568550270198,36.14614412323331,28.913902043513833,206.2768411220406,200.40143097505114,213.3806153510064,218.09666338019557,167.67136366218952,162.38396066625285,"0.609, 0.473","0.603, 0.469","0.593, 0.582","0.590, 0.566","0.691, 0.628","0.664, 0.627","0.678, 0.764","0.631, 0.735","0.543, 0.655","0.550, 0.641","0.696, 0.918","0.632, 0.864","0.537, 0.430",Preparation
106,3.5359263459870567,36.18209791499996,28.883742678397613,206.27471516822953,200.4713125383346,213.30912014950414,218.13083222846615,167.73122679417324,162.33110737943423,"0.609, 0.473","0.603, 0.469","0.593, 0.582","0.590, 0.566","0.691, 0.629","0.664, 0.627","0.678, 0.764","0.631, 0.735","0.542, 0.655","0.550, 0.641","0.696, 0.918","0.632, 0.864","0.537, 0.430",Preparation
107,3.569284141703916,36.321955923812006,28.827270971587826,206.09468849207767,200.57792013449316,213.29792622099717,218.14821233968433,167.83523073592485,162.38849734658407,"0.609, 0.473","0.603, 0.469","0.593, 0.583","0.590, 0.566","0.691, 0.629","0.664, 0.627","0.678, 0.764","0.631, 0.735","0.542, 0.656","0.550, 0.641","0.696, 0.918","0.632, 0.864","0.537, 0.430",Preparation
108,3.602641937420775,37.108196243439544,29.00056808538054,205.9401827177148,200.92083971872853,214.25072720385583,219.38608691521594,167.58920087127248,163.17377208771418,"0.610, 0.474","0.599, 0.470","0.593, 0.584","0.587, 0.568","0.693, 0.629","0.664, 0.628","0.678, 0.764","0.631, 0.735","0.542, 0.656","0.549, 0.641","0.695, 0.918","0.631, 0.865","0.536, 0.430",Preparation
109,3.635999733137634,37.5891610841355,29.07860147967161,205.73520478157815,201.06283755851297,214.8667951846106,220.14843275519118,167.29611436756426,163.2258160020243,"0.611, 0.475","0.597, 0.471","0.593, 0.584","0.587, 0.568","0.694, 0.629","0.664, 0.628","0.678, 0.764","0.631, 0.734","0.542, 0.656","0.549, 0.641","0.695, 0.918","0.630, 0.865","0.536, 0.429",Preparation
110,3.669357528854493,37.816101382441836,29.668063860472213,205.54164601545045,199.94172414867722,215.1610361467765,220.49275847753432,167.2230080048848,163.5786138899871,"0.611, 0.476","0.596, 0.472","0.593, 0.584","0.585, 0.569","0.694, 0.629","0.664, 0.628","0.678, 0.764","0.631, 0.733","0.543, 0.656","0.549, 0.643","0.695, 0.918","0.630, 0.866","0.536, 0.429",Preparation
111,3.702715324571352,37.76628787929372,29.596815048792106,205.4154871702076,200.3107947988697,215.22089473938388,220.88759887629504,167.13278178321156,163.36783879859232,"0.611, 0.476","0.595, 0.472","0.593, 0.584","0.585, 0.570","0.694, 0.629","0.664, 0.628","0.678, 0.764","0.631, 0.732","0.543, 0.656","0.549, 0.643","0.695, 0.918","0.630, 0.866","0.535, 0.428",Preparation
112,3.736073120288211,37.70027248665198,28.90417875507001,205.77392786588027,201.5803521302114,215.274657812051,220.896926370762,167.12015638529923,163.33957553126479,"0.610, 0.476","0.596, 0.472","0.593, 0.584","0.586, 0.570","0.694, 0.629","0.664, 0.628","0.678, 0.764","0.631, 0.731","0.544, 0.654","0.549, 0.642","0.695, 0.918","0.630, 0.866","0.534, 0.428",Preparation
113,3.7694309160050703,37.61405138283716,28.848859717547274,205.52255772504526,201.62938224387003,215.32217985084733,220.73274027386262,166.99963701029645,163.53548786805243,"0.610, 0.476","0.596, 0.472","0.593, 0.582","0.587, 0.569","0.694, 0.629","0.664, 0.628","0.678, 0.764","0.631, 0.731","0.545, 0.653","0.550, 0.641","0.695, 0.919","0.630, 0.866","0.534, 0.428",Preparation
114,3.802788711721929,37.45943404152558,28.781545410053717,205.7433993151265,201.68976636257207,215.3522274852761,220.3980016467804,166.9799293008037,163.85731153351216,"0.610, 0.476","0.596, 0.471","0.594, 0.582","0.587, 0.568","0.694, 0.629","0.664, 0.628","0.678, 0.764","0.632, 0.731","0.545, 0.653","0.550, 0.640","0.695, 0.919","0.630, 0.866","0.534, 0.428",Preparation
115,3.836146507438788,37.28259663434226,28.871670637821705,205.72922491780295,201.0269461615482,215.4060469677092,219.95297754226735,166.95848971776223,164.10958301840913,"0.610, 0.475","0.597, 0.471","0.594, 0.581","0.587, 0.567","0.694, 0.629","0.664, 0.628","0.678, 0.764","0.632, 0.731","0.545, 0.653","0.550, 0.639","0.695, 0.919","0.630, 0.866","0.534, 0.428",Preparation
116,3.8695043031556473,36.992959342553085,28.926597907063492,205.94691543222262,200.94049601513632,215.77719138054613,220.14548076713,166.04293100369546,163.91973401005947,"0.610, 0.475","0.597, 0.470","0.594, 0.581","0.587, 0.567","0.694, 0.630","0.664, 0.628","0.677, 0.765","0.632, 0.732","0.545, 0.653","0.550, 0.639","0.695, 0.919","0.630, 0.866","0.534, 0.428",Preparation
117,3.902862098872506,36.96586363705749,28.469412392304754,205.96286726693342,201.53062507023455,215.96758403920938,220.27876738557416,165.73205264559274,163.67431383969867,"0.610, 0.475","0.597, 0.470","0.594, 0.580","0.588, 0.567","0.694, 0.630","0.664, 0.628","0.677, 0.765","0.632, 0.731","0.545, 0.653","0.551, 0.639","0.695, 0.919","0.630, 0.866","0.534, 0.428",Preparation
118,3.936219894589365,36.68087745933492,28.12746498357391,206.31904157161986,202.12272102379583,216.3828685869355,221.39936070953001,165.027212097132,161.76348189802584,"0.610, 0.475","0.597, 0.470","0.595, 0.580","0.588, 0.567","0.694, 0.630","0.664, 0.628","0.676, 0.764","0.630, 0.730","0.545, 0.653","0.551, 0.640","0.695, 0.919","0.630, 0.866","0.534, 0.428",Preparation
119,3.9695776903062243,36.29063615343304,27.368339144104112,206.61297314512905,203.43779486032773,216.8957444514289,221.92722450763026,163.80868470596852,160.77763060271252,"0.610, 0.474","0.597, 0.470","0.595, 0.579","0.589, 0.567","0.694, 0.630","0.664, 0.628","0.674, 0.764","0.629, 0.730","0.545, 0.653","0.551, 0.640","0.695, 0.919","0.630, 0.866","0.535, 0.428",Preparation
120,4.002935486023083,36.8825955897571,26.760591278730576,204.03869139477342,204.81328485328737,216.8406967071574,223.21260796439586,163.3665481184778,158.93103408007778,"0.610, 0.474","0.597, 0.470","0.594, 0.580","0.591, 0.567","0.694, 0.630","0.665, 0.628","0.673, 0.766","0.627, 0.731","0.544, 0.658","0.551, 0.640","0.695, 0.919","0.629, 0.866","0.535, 0.428",Preparation
121,4.036293281739942,37.29023028258866,26.328499176852933,202.8213072785477,205.61710742716667,216.8318222793648,223.84806075277763,163.20526741075298,157.90524057927433,"0.610, 0.474","0.598, 0.470","0.593, 0.580","0.592, 0.567","0.694, 0.630","0.665, 0.628","0.673, 0.767","0.626, 0.731","0.543, 0.660","0.552, 0.640","0.695, 0.919","0.628, 0.866","0.535, 0.429",Preparation
122,4.069651077456801,37.488451798887354,26.33500645620323,202.44040553981387,205.53109656517213,216.90723906697264,224.2185052376305,163.00425357016286,157.215341960591,"0.610, 0.474","0.598, 0.470","0.592, 0.580","0.592, 0.567","0.694, 0.630","0.665, 0.628","0.673, 0.767","0.625, 0.731","0.543, 0.661","0.552, 0.640","0.695, 0.920","0.628, 0.866","0.535, 0.429",Preparation
123,4.1030088731736605,37.5709185172336,26.503502974897827,202.37003014220525,205.23620627787173,216.89012097423114,224.28081788576594,162.87938239926234,156.95956209750028,"0.610, 0.474","0.599, 0.470","0.592, 0.580","0.593, 0.567","0.693, 0.630","0.665, 0.628","0.673, 0.768","0.625, 0.731","0.542, 0.661","0.552, 0.640","0.695, 0.920","0.628, 0.866","0.535, 0.429",Preparation
124,4.13636666889052,37.74985694849933,26.64613820510213,201.99529485702305,205.16534316930407,216.847800349241,224.44809911922138,162.70904475978415,156.87690671170935,"0.609, 0.475","0.600, 0.470","0.592, 0.581","0.593, 0.568","0.693, 0.631","0.666, 0.628","0.672, 0.768","0.625, 0.731","0.542, 0.661","0.552, 0.640","0.695, 0.920","0.628, 0.866","0.535, 0.429",Preparation
125,4.169724464607379,37.89383926573897,26.73469200255005,201.9016608603183,204.98629907363886,216.95548038490406,224.4860419027581,162.52335943388832,156.89004975508746,"0.609, 0.475","0.600, 0.470","0.591, 0.581","0.593, 0.568","0.693, 0.631","0.666, 0.629","0.672, 0.769","0.625, 0.731","0.542, 0.662","0.552, 0.640","0.695, 0.920","0.627, 0.866","0.535, 0.429",Preparation
126,4.203082260324237,37.977832545141254,26.748544833449987,201.9525546329288,204.82014442763165,217.14767594978892,224.50807210987645,162.1990684490409,156.88458583350533,"0.609, 0.475","0.600, 0.470","0.591, 0.582","0.593, 0.568","0.693, 0.631","0.666, 0.628","0.672, 0.769","0.625, 0.731","0.542, 0.662","0.552, 0.641","0.695, 0.920","0.627, 0.866","0.535, 0.429",Preparation
127,4.236440056041096,38.103651806376696,26.73969338992352,201.87696037537808,204.68995644160742,217.25412819445597,224.39087129063327,162.10909709559914,156.99395222132347,"0.609, 0.475","0.600, 0.470","0.591, 0.582","0.593, 0.568","0.693, 0.630","0.666, 0.628","0.671, 0.769","0.625, 0.731","0.542, 0.662","0.552, 0.642","0.695, 0.920","0.627, 0.866","0.535, 0.429",Preparation
128,4.269797851757955,38.18860981540618,26.6465606804758,201.8292360333332,204.73329423201213,217.34412331711934,224.24993077895826,162.02147562350464,157.08015061726667,"0.609, 0.475","0.600, 0.470","0.591, 0.582","0.593, 0.568","0.693, 0.630","0.665, 0.628","0.671, 0.769","0.624, 0.731","0.542, 0.662","0.552, 0.642","0.695, 0.920","0.627, 0.866","0.535, 0.429",Preparation
129,4.303155647474815,38.23529137534265,26.603836538785217,201.9043419823147,204.51761471847004,217.47730034490436,223.83565341031687,161.93595279128223,157.38546825350184,"0.609, 0.476","0.600, 0.470","0.591, 0.582","0.592, 0.568","0.693, 0.630","0.665, 0.628","0.671, 0.769","0.624, 0.731","0.542, 0.662","0.552, 0.642","0.695, 0.920","0.627, 0.866","0.534, 0.429",Preparation
130,4.336513443191674,38.23557546151909,26.959762849777437,201.87660946805357,203.5925122497791,217.56056552489656,223.73355770637383,161.8275813553097,157.49420779701094,"0.609, 0.476","0.600, 0.470","0.591, 0.582","0.592, 0.568","0.693, 0.630","0.665, 0.628","0.671, 0.769","0.624, 0.731","0.542, 0.662","0.551, 0.643","0.695, 0.920","0.627, 0.866","0.533, 0.429",Preparation
131,4.369871238908533,38.209525129469384,27.07001731605495,201.9844791359069,203.2209972140576,217.64504204922585,223.79793919935327,161.81415209993628,157.40240927656444,"0.609, 0.476","0.600, 0.470","0.591, 0.582","0.591, 0.568","0.693, 0.630","0.665, 0.628","0.671, 0.769","0.624, 0.731","0.542, 0.662","0.551, 0.643","0.695, 0.920","0.627, 0.866","0.533, 0.429",Preparation
132,4.403229034625392,38.49786467020714,24.991285576364245,201.6684909210895,206.04117501781718,217.67539619167266,222.7414929362459,161.5543954695992,158.34640215026013,"0.609, 0.477","0.599, 0.470","0.590, 0.582","0.594, 0.568","0.693, 0.630","0.663, 0.629","0.671, 0.769","0.624, 0.732","0.542, 0.662","0.552, 0.643","0.696, 0.920","0.626, 0.866","0.533, 0.428",Preparation
133,4.43658683034225,38.77325718819433,21.93228149000923,201.4393779413263,211.26601303608723,217.7698840607894,222.38112836280922,161.3584439102526,158.67928017771322,"0.609, 0.478","0.599, 0.470","0.590, 0.583","0.599, 0.568","0.693, 0.630","0.663, 0.629","0.670, 0.769","0.624, 0.732","0.542, 0.662","0.554, 0.642","0.696, 0.921","0.626, 0.866","0.533, 0.428",Preparation
134,4.469944626059109,39.04286177349543,20.334066522046466,201.11277487513993,213.884110813656,217.90445166965148,222.40851833488964,161.12233312140967,158.6206025879186,"0.609, 0.478","0.599, 0.470","0.590, 0.583","0.601, 0.569","0.692, 0.630","0.663, 0.629","0.670, 0.769","0.624, 0.732","0.542, 0.662","0.555, 0.642","0.696, 0.921","0.625, 0.866","0.533, 0.427",Preparation
135,4.5033024217759685,39.18982022473244,20.72284552686131,201.084625955906,213.33888940831625,218.01489324951743,222.53943963201888,160.99836747368434,158.5223923662379,"0.609, 0.479","0.599, 0.470","0.590, 0.583","0.601, 0.569","0.692, 0.631","0.663, 0.629","0.670, 0.769","0.623, 0.732","0.542, 0.662","0.555, 0.642","0.696, 0.921","0.625, 0.866","0.533, 0.427",Preparation
136,4.536660217492828,39.21000884533955,21.023989165764082,201.16333322261343,212.7515397182255,218.123827703102,222.57624396213455,160.766603144734,158.45493900796035,"0.609, 0.479","0.599, 0.470","0.590, 0.583","0.600, 0.569","0.692, 0.631","0.662, 0.630","0.670, 0.769","0.623, 0.732","0.541, 0.662","0.554, 0.642","0.696, 0.921","0.625, 0.866","0.532, 0.427",Address
