Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,175.3655965239613,179.6672074573302,190.8003490807589,222.74276503519678,178.74321457086504,189.50866121827667,188.1906695690703,214.6653751640982,"0.510, 0.379","0.544, 0.373","0.506, 0.316","0.544, 0.311","0.535, 0.557","0.546, 0.560","0.555, 0.678","0.526, 0.681","0.493, 0.262","0.498, 0.261","0.557, 0.801","0.428, 0.784","0.529, 0.327",Mid-Follow-Through
137,4.571237904571238,177.4511723475414,176.62818638473013,189.84404949143192,228.2131038778166,180.00956592064912,189.5099499250337,187.3728631871697,215.54014451842414,"0.509, 0.378","0.543, 0.374","0.502, 0.315","0.545, 0.311","0.536, 0.557","0.546, 0.560","0.555, 0.678","0.527, 0.682","0.488, 0.264","0.497, 0.263","0.558, 0.801","0.428, 0.784","0.529, 0.326",Mid-Follow-Through
138,4.604604604604605,176.71541118892426,187.32344850571482,181.7219299384351,224.99429207368306,178.87505928545835,185.65064591253943,189.1802760966334,218.28481383880734,"0.496, 0.379","0.555, 0.373","0.489, 0.318","0.549, 0.310","0.529, 0.557","0.549, 0.560","0.553, 0.677","0.534, 0.682","0.480, 0.263","0.494, 0.265","0.558, 0.801","0.430, 0.784","0.529, 0.327",Mid-Follow-Through
139,4.637971304637971,178.00949126450175,187.00193199000714,185.4141603760459,228.78154821523262,179.72448879022602,187.06643132447493,187.92379719089558,216.99334554566053,"0.499, 0.382","0.555, 0.373","0.491, 0.320","0.548, 0.310","0.531, 0.558","0.551, 0.561","0.552, 0.677","0.533, 0.682","0.478, 0.268","0.491, 0.270","0.558, 0.801","0.430, 0.784","0.529, 0.327",Mid-Follow-Through
140,4.671338004671338,175.70282090808882,184.8874808652509,187.54047220483818,233.7020106826038,180.97658290983262,186.5359074865887,187.45653631805922,218.50604492058253,"0.499, 0.386","0.553, 0.374","0.491, 0.321","0.549, 0.311","0.532, 0.558","0.551, 0.561","0.553, 0.677","0.536, 0.681","0.478, 0.269","0.490, 0.274","0.558, 0.801","0.431, 0.784","0.529, 0.330",Mid-Follow-Through
141,4.704704704704705,173.95215078001638,183.54128985945863,191.59902455315452,237.52603727844286,181.17036148724915,187.49546741128157,187.32312890127815,217.09136135772013,"0.499, 0.386","0.553, 0.374","0.494, 0.321","0.549, 0.311","0.533, 0.558","0.551, 0.562","0.553, 0.677","0.534, 0.682","0.479, 0.270","0.490, 0.278","0.558, 0.801","0.432, 0.784","0.526, 0.330",Mid-Follow-Through
142,4.738071404738071,182.13377457747868,181.666629421647,181.91035050196996,240.91274720214707,180.637115953696,187.64714917938693,187.64297585371543,217.12410506741784,"0.501, 0.385","0.552, 0.374","0.486, 0.321","0.550, 0.311","0.533, 0.560","0.551, 0.563","0.553, 0.677","0.535, 0.682","0.474, 0.274","0.490, 0.280","0.558, 0.801","0.433, 0.784","0.525, 0.330",Mid-Follow-Through
143,4.7714381047714385,179.25451882330464,185.37170596434166,187.53379571416835,235.882199675111,180.88744947916751,187.5670309612205,187.4352028813227,217.74353116600358,"0.501, 0.385","0.550, 0.375","0.489, 0.320","0.544, 0.312","0.533, 0.560","0.551, 0.563","0.553, 0.677","0.536, 0.681","0.475, 0.273","0.490, 0.283","0.558, 0.801","0.434, 0.783","0.526, 0.332",Mid-Follow-Through
144,4.804804804804805,188.45633376495886,184.39817262073655,178.90700407541044,233.51588608311465,183.28316730207584,189.06806081574967,185.0128510354442,216.72268592163235,"0.509, 0.384","0.548, 0.376","0.488, 0.321","0.542, 0.315","0.541, 0.562","0.552, 0.563","0.554, 0.677","0.535, 0.681","0.473, 0.274","0.489, 0.283","0.558, 0.802","0.434, 0.783","0.530, 0.337",Mid-Follow-Through
145,4.838171504838172,189.73300763338074,182.65861134333753,177.36907955577965,232.9515953582532,184.61377192495056,189.21618327512334,183.8847283358741,217.15843625575212,"0.512, 0.384","0.547, 0.376","0.489, 0.322","0.542, 0.317","0.543, 0.562","0.552, 0.563","0.555, 0.677","0.536, 0.681","0.474, 0.275","0.489, 0.282","0.558, 0.802","0.435, 0.783","0.535, 0.337",Mid-Follow-Through
146,4.8715382048715385,190.58948759022758,173.29214284697443,176.29796675690497,246.618372635535,184.69142813589949,191.04404809466865,184.48589965859426,215.71337647146413,"0.510, 0.384","0.547, 0.376","0.487, 0.323","0.551, 0.317","0.543, 0.562","0.554, 0.563","0.555, 0.677","0.536, 0.681","0.472, 0.277","0.489, 0.284","0.558, 0.802","0.436, 0.783","0.540, 0.337",Mid-Follow-Through
147,4.904904904904905,193.09452359064173,174.56175225691712,170.66076073266603,244.60631143764962,185.14543193528056,191.3045032466137,184.1247445789844,216.47921473388345,"0.509, 0.382","0.546, 0.373","0.483, 0.323","0.549, 0.317","0.543, 0.562","0.556, 0.563","0.555, 0.677","0.538, 0.682","0.471, 0.277","0.489, 0.285","0.558, 0.803","0.436, 0.783","0.540, 0.336",Mid-Follow-Through
148,4.938271604938272,194.3046262169789,175.1197855373902,171.42037667364033,244.56557565841322,185.35589163887428,191.45826353215307,184.10815416288722,216.58158659270168,"0.507, 0.378","0.546, 0.373","0.481, 0.323","0.548, 0.317","0.543, 0.562","0.557, 0.563","0.555, 0.677","0.539, 0.682","0.467, 0.277","0.489, 0.286","0.558, 0.803","0.437, 0.784","0.546, 0.331",Mid-Follow-Through
149,4.971638304971639,193.45271899920292,176.44449546005023,173.9069606623765,242.8932963968908,185.4510860751567,191.80446046332844,184.10142407937326,216.4915173658077,"0.506, 0.373","0.546, 0.372","0.483, 0.322","0.547, 0.317","0.543, 0.561","0.557, 0.562","0.555, 0.677","0.539, 0.682","0.468, 0.277","0.489, 0.287","0.558, 0.803","0.437, 0.784","0.549, 0.329",Mid-Follow-Through
150,5.005005005005005,191.54007930070296,174.27689671629955,173.59968651838835,246.6982969096925,184.56451786640585,191.45305675027296,184.94030813796778,217.09479343093582,"0.502, 0.373","0.548, 0.372","0.481, 0.322","0.550, 0.317","0.540, 0.560","0.559, 0.562","0.554, 0.678","0.541, 0.682","0.468, 0.277","0.488, 0.287","0.558, 0.803","0.438, 0.784","0.554, 0.327",Mid-Follow-Through
151,5.038371705038372,192.15151708732793,177.56244763823145,175.67896619128175,245.54140458539254,184.26162372708177,191.06914287932352,185.36509328478536,216.95107512336608,"0.501, 0.374","0.551, 0.372","0.478, 0.322","0.551, 0.316","0.539, 0.559","0.560, 0.561","0.554, 0.678","0.542, 0.682","0.462, 0.277","0.484, 0.286","0.558, 0.803","0.439, 0.784","0.551, 0.327",Finish
152,5.071738405071739,193.30118284498724,179.7037715664432,174.9892475761757,245.3774870131523,183.43854828113385,189.8621055563128,185.89805891086812,217.3751889291602,"0.501, 0.374","0.555, 0.372","0.478, 0.322","0.553, 0.316","0.538, 0.558","0.560, 0.561","0.554, 0.678","0.543, 0.682","0.461, 0.276","0.484, 0.286","0.558, 0.804","0.439, 0.784","0.550, 0.327",Finish
153,5.105105105105105,197.73925054025676,181.3724909598779,171.2349945830466,242.34680762927002,183.44714014093213,189.95010691647897,185.1552113398158,217.52752177093203,"0.506, 0.375","0.554, 0.373","0.478, 0.323","0.550, 0.316","0.539, 0.557","0.560, 0.560","0.554, 0.678","0.543, 0.682","0.462, 0.278","0.482, 0.285","0.558, 0.804","0.440, 0.784","0.549, 0.328",Finish
154,5.138471805138472,194.05664794364338,183.4838652148424,221.39226475299273,222.00001481356318,179.21476820254864,192.8708424039017,183.0534142344913,217.4938018571756,"0.534, 0.368","0.543, 0.374","0.516, 0.312","0.537, 0.332","0.545, 0.557","0.560, 0.560","0.555, 0.678","0.543, 0.682","0.463, 0.280","0.480, 0.285","0.558, 0.804","0.441, 0.783","0.555, 0.328",Finish
155,5.171838505171839,193.4883322935951,189.92686433995638,232.36667349026627,194.69211018061443,183.40581413430306,195.11267014337608,177.82310095745612,218.5934440134641,"0.549, 0.367","0.530, 0.378","0.531, 0.307","0.520, 0.350","0.557, 0.558","0.557, 0.560","0.555, 0.679","0.543, 0.682","0.465, 0.280","0.478, 0.285","0.557, 0.805","0.441, 0.783","0.559, 0.328",Finish
156,5.205205205205205,201.59288042292548,207.59985426923816,219.3888603923274,162.57528793211117,186.62481034806282,195.3734834409124,176.4910000062891,219.13896030908273,"0.551, 0.365","0.524, 0.379","0.524, 0.308","0.495, 0.341","0.563, 0.558","0.554, 0.561","0.556, 0.680","0.542, 0.682","0.465, 0.280","0.476, 0.287","0.558, 0.805","0.441, 0.783","0.563, 0.324",Finish
157,5.238571905238572,202.85151722653316,202.7224942283688,216.33758405301455,177.59926533430985,187.33727081184273,195.27860683315066,176.80102415541307,218.30383709486608,"0.547, 0.365","0.526, 0.379","0.517, 0.307","0.506, 0.346","0.563, 0.559","0.554, 0.561","0.557, 0.680","0.541, 0.683","0.462, 0.280","0.477, 0.294","0.558, 0.805","0.441, 0.783","0.564, 0.322",Finish
158,5.271938605271939,202.40767475590656,208.02862025195017,215.0605381602819,172.69410422020314,187.65872766426818,195.21708278170536,176.9866614480349,217.93207321358915,"0.545, 0.364","0.527, 0.379","0.516, 0.308","0.508, 0.353","0.562, 0.560","0.554, 0.562","0.557, 0.681","0.540, 0.684","0.461, 0.280","0.477, 0.299","0.557, 0.805","0.442, 0.783","0.567, 0.321",Finish
159,5.305305305305305,212.74322462376227,204.07004096607008,193.84819674376004,180.68424522909422,187.55676735878913,195.90117181182472,177.44117982230145,216.6460693324611,"0.541, 0.363","0.529, 0.380","0.498, 0.309","0.512, 0.353","0.560, 0.560","0.555, 0.562","0.556, 0.681","0.539, 0.685","0.460, 0.280","0.478, 0.300","0.557, 0.805","0.442, 0.783","0.565, 0.321",Finish
160,5.3386720053386725,210.94593135579163,210.19003812778948,201.9023039574653,174.29943838526228,187.66836392183845,196.3827224429326,176.84941341164514,215.7393643913518,"0.544, 0.362","0.529, 0.380","0.503, 0.306","0.511, 0.357","0.562, 0.560","0.555, 0.562","0.556, 0.681","0.537, 0.685","0.460, 0.279","0.478, 0.305","0.557, 0.806","0.442, 0.784","0.564, 0.321",Finish
161,5.372038705372039,218.317411386951,225.55927913417761,181.46695237097035,164.8587418973665,187.79953083572644,193.81409186992408,177.37594301111142,214.9173881479413,"0.540, 0.362","0.541, 0.380","0.487, 0.306","0.513, 0.357","0.561, 0.559","0.556, 0.562","0.556, 0.681","0.537, 0.685","0.459, 0.279","0.478, 0.307","0.558, 0.806","0.442, 0.784","0.563, 0.321",Finish
162,5.405405405405405,221.8303080858149,225.4915821764586,168.93011412731397,164.90130930563518,187.90237898178069,193.8620253225082,177.38092944128488,214.26956361486444,"0.539, 0.362","0.542, 0.379","0.481, 0.309","0.513, 0.354","0.560, 0.559","0.557, 0.562","0.556, 0.681","0.536, 0.685","0.458, 0.278","0.477, 0.302","0.558, 0.806","0.442, 0.784","0.563, 0.321",Finish
163,5.438772105438773,223.7893767114177,229.08361367841368,166.99565240305475,163.42669511331547,187.26759652082,193.07805879518958,177.6102546261877,214.1953935562535,"0.540, 0.362","0.545, 0.378","0.483, 0.313","0.511, 0.352","0.560, 0.559","0.557, 0.562","0.556, 0.681","0.536, 0.685","0.457, 0.278","0.475, 0.301","0.558, 0.806","0.442, 0.784","0.563, 0.322",Finish
164,5.472138805472139,224.95153476969287,241.12211632233135,168.72185849018857,147.67125292817298,187.01785383595583,192.7688505176314,177.44416569446923,214.53217009823214,"0.542, 0.361","0.546, 0.379","0.484, 0.313","0.511, 0.362","0.560, 0.559","0.557, 0.562","0.556, 0.681","0.537, 0.685","0.456, 0.278","0.474, 0.304","0.558, 0.806","0.442, 0.784","0.561, 0.323",Finish
165,5.505505505505505,225.9160583063657,233.54376212826577,168.10736581748117,158.93652799676357,187.0902884539305,193.38613487556984,177.47923774643374,214.2549119946975,"0.541, 0.360","0.545, 0.375","0.485, 0.315","0.512, 0.354","0.560, 0.558","0.558, 0.561","0.556, 0.681","0.537, 0.685","0.455, 0.279","0.471, 0.299","0.558, 0.806","0.443, 0.784","0.557, 0.322",Finish
166,5.538872205538873,226.384492915603,233.77967737394238,161.07007158640877,164.86356290454515,185.8950219419038,192.41516467482606,179.23821996602138,213.85987916946152,"0.535, 0.361","0.552, 0.374","0.480, 0.319","0.517, 0.351","0.556, 0.558","0.560, 0.561","0.556, 0.681","0.538, 0.685","0.454, 0.280","0.472, 0.299","0.558, 0.806","0.443, 0.783","0.556, 0.323",Finish
167,5.572238905572239,215.89500824881378,228.7525255150632,196.70767829664808,157.4761850115363,185.0107702477914,195.68471963605387,178.4772416151394,214.08714128134292,"0.543, 0.358","0.540, 0.373","0.502, 0.311","0.498, 0.343","0.557, 0.558","0.559, 0.561","0.556, 0.681","0.538, 0.685","0.455, 0.280","0.469, 0.296","0.558, 0.806","0.443, 0.783","0.553, 0.323",Finish
168,5.605605605605606,196.8757922234522,223.75445102711663,226.59650852950267,147.6473728704594,185.71150217986875,198.83554151169966,177.52683829672634,214.54471382665977,"0.547, 0.359","0.527, 0.371","0.528, 0.309","0.488, 0.342","0.560, 0.557","0.559, 0.560","0.556, 0.680","0.539, 0.684","0.460, 0.281","0.469, 0.293","0.558, 0.806","0.444, 0.783","0.549, 0.323",Finish
169,5.638972305638973,192.63795343179922,216.35407128734997,236.00882994933954,148.89726582782023,185.00757071409012,198.69019231459305,176.50386655643294,215.63845144651904,"0.556, 0.361","0.524, 0.382","0.543, 0.309","0.481, 0.342","0.563, 0.557","0.557, 0.560","0.557, 0.680","0.540, 0.684","0.466, 0.283","0.467, 0.291","0.558, 0.806","0.445, 0.783","0.549, 0.327",Finish
170,5.672339005672339,191.09989446598956,213.2452350924415,238.18610657023748,151.41242683986508,185.05792846813205,198.54180455493588,176.37673177154377,215.89990527380652,"0.559, 0.364","0.523, 0.385","0.547, 0.310","0.481, 0.342","0.565, 0.558","0.557, 0.560","0.557, 0.680","0.540, 0.683","0.470, 0.283","0.466, 0.289","0.558, 0.806","0.445, 0.783","0.549, 0.330",Finish
171,5.705705705705706,190.2225789930433,213.45786097121024,239.1743254970757,151.16252092770318,185.8209671450386,197.18883003830234,175.7318024433441,216.6759997814884,"0.561, 0.364","0.522, 0.387","0.550, 0.310","0.479, 0.343","0.567, 0.558","0.555, 0.561","0.558, 0.680","0.540, 0.683","0.474, 0.284","0.465, 0.289","0.558, 0.806","0.445, 0.783","0.550, 0.330",Finish
172,5.739072405739073,185.24939077093964,210.81039544815494,243.7892142907468,154.19065980578787,187.30331019184163,196.55237012720343,174.71481428715336,217.38179132924793,"0.563, 0.366","0.521, 0.392","0.556, 0.312","0.478, 0.344","0.569, 0.558","0.553, 0.561","0.558, 0.680","0.540, 0.683","0.478, 0.285","0.462, 0.288","0.558, 0.806","0.446, 0.783","0.550, 0.331",Finish
173,5.772439105772439,187.9615933980366,209.7260782492085,239.0314982891794,155.18716176495894,187.4439087345872,195.92360182398468,174.79960719276963,217.70338624581566,"0.563, 0.372","0.521, 0.394","0.553, 0.315","0.478, 0.344","0.570, 0.559","0.552, 0.562","0.558, 0.680","0.540, 0.683","0.478, 0.286","0.462, 0.287","0.558, 0.806","0.446, 0.783","0.551, 0.334",Finish
174,5.805805805805806,191.46631452179952,206.70900950409418,235.0803571263025,158.7782303432585,187.33333732098288,195.84329730973943,174.93550468462925,217.68778605134176,"0.564, 0.373","0.521, 0.400","0.550, 0.315","0.479, 0.344","0.570, 0.559","0.551, 0.563","0.558, 0.680","0.540, 0.683","0.477, 0.286","0.463, 0.287","0.558, 0.805","0.446, 0.783","0.559, 0.336",Finish
175,5.839172505839173,189.125111317615,206.36131039677994,238.9706589812019,156.65732548431157,187.04078506049527,196.07057201381315,174.93001205449096,217.7619355185943,"0.566, 0.374","0.521, 0.402","0.555, 0.315","0.477, 0.345","0.571, 0.560","0.551, 0.564","0.559, 0.681","0.540, 0.683","0.477, 0.286","0.463, 0.287","0.558, 0.805","0.446, 0.783","0.559, 0.341",Finish
176,5.872539205872539,189.84554099376984,207.82714462041451,237.88567704273163,156.36348976045608,186.74321600726176,195.8385140778934,175.63115594098304,217.6856428443658,"0.566, 0.374","0.521, 0.400","0.554, 0.315","0.478, 0.345","0.571, 0.560","0.551, 0.564","0.560, 0.681","0.540, 0.683","0.477, 0.286","0.463, 0.287","0.558, 0.805","0.446, 0.783","0.560, 0.339",Finish
177,5.9059059059059065,188.86506420660635,206.34909255045062,238.8433180115273,157.3848882451259,186.23793215617724,196.07587721300993,175.70011685873416,217.53245055772123,"0.567, 0.378","0.521, 0.404","0.556, 0.317","0.477, 0.346","0.570, 0.561","0.551, 0.565","0.560, 0.681","0.540, 0.683","0.478, 0.287","0.462, 0.287","0.558, 0.805","0.447, 0.783","0.560, 0.345",Finish
178,5.939272605939273,192.19483815253778,201.94503604636915,234.24868417646087,161.8373877439731,184.98110388963593,196.65850967628805,175.44486784355547,217.10254542023958,"0.572, 0.399","0.521, 0.417","0.556, 0.321","0.478, 0.350","0.571, 0.565","0.551, 0.569","0.560, 0.682","0.539, 0.684","0.478, 0.287","0.461, 0.288","0.558, 0.805","0.447, 0.784","0.567, 0.368",Finish
179,5.97263930597264,191.1008364693795,201.11403490612167,233.2154787054829,163.94090828176837,184.6242315242532,196.79831898606844,175.39029274189082,216.8451252275982,"0.573, 0.406","0.521, 0.420","0.559, 0.326","0.478, 0.350","0.571, 0.567","0.551, 0.571","0.560, 0.682","0.539, 0.684","0.480, 0.287","0.460, 0.288","0.558, 0.805","0.447, 0.784","0.571, 0.372",Finish
180,6.0060060060060065,190.76201638437928,201.43534490687534,234.39798156983042,165.4338313929021,185.07609219216152,196.60628635325912,175.12365602664852,216.68058868366953,"0.572, 0.407","0.522, 0.422","0.558, 0.327","0.478, 0.353","0.571, 0.570","0.550, 0.572","0.560, 0.683","0.538, 0.684","0.481, 0.290","0.458, 0.288","0.558, 0.805","0.447, 0.784","0.572, 0.372",Finish
181,6.039372706039373,187.62662607660886,202.46614776049412,238.9078306353212,164.91335813778764,185.7167659880549,196.45265739444423,175.00402781095818,216.57205678640813,"0.571, 0.402","0.522, 0.421","0.561, 0.326","0.478, 0.353","0.571, 0.569","0.550, 0.572","0.560, 0.683","0.538, 0.684","0.482, 0.292","0.458, 0.288","0.558, 0.805","0.447, 0.784","0.578, 0.366",Finish
182,6.072739406072739,188.38563338843448,203.17680925156884,237.77824227305484,165.07970592054662,185.87423618024192,196.35292219518922,175.04529714366942,216.4238238204475,"0.571, 0.399","0.522, 0.419","0.560, 0.326","0.479, 0.353","0.571, 0.569","0.550, 0.571","0.560, 0.683","0.538, 0.684","0.482, 0.291","0.457, 0.288","0.558, 0.805","0.447, 0.784","0.575, 0.363",Finish
183,6.106106106106107,188.0794121207427,203.17459295366314,237.92991332450853,165.61044415614785,186.1236399484426,196.44328538205474,175.08247781076352,216.2705037712808,"0.570, 0.397","0.522, 0.417","0.559, 0.325","0.479, 0.352","0.571, 0.568","0.550, 0.570","0.560, 0.682","0.538, 0.684","0.483, 0.292","0.457, 0.288","0.559, 0.805","0.447, 0.784","0.562, 0.362",Finish
184,6.139472806139473,188.61176389636717,203.04281529269718,237.23895380833602,166.55508223252735,186.11247832035428,196.5305093467778,175.09689124263699,216.10685242782827,"0.570, 0.397","0.522, 0.417","0.558, 0.325","0.479, 0.352","0.571, 0.568","0.550, 0.570","0.560, 0.682","0.538, 0.684","0.483, 0.292","0.456, 0.288","0.559, 0.805","0.447, 0.784","0.563, 0.365",Finish
185,6.172839506172839,189.0350822340675,202.9081032850468,236.72414252902874,167.42363281255965,186.03287525313732,196.60092568974582,175.23064595590301,215.93474317610736,"0.570, 0.396","0.522, 0.417","0.558, 0.325","0.479, 0.352","0.571, 0.568","0.550, 0.570","0.560, 0.682","0.538, 0.684","0.483, 0.292","0.455, 0.288","0.559, 0.805","0.447, 0.784","0.564, 0.364",Finish
186,6.206206206206207,186.94398617566895,201.95052598103473,239.30918935489495,169.16659050459205,186.09255083258583,196.7487473793428,175.33677449031453,215.70086393367623,"0.570, 0.397","0.522, 0.418","0.560, 0.325","0.480, 0.352","0.571, 0.568","0.550, 0.570","0.560, 0.682","0.538, 0.684","0.483, 0.292","0.455, 0.288","0.559, 0.805","0.447, 0.784","0.569, 0.364",Finish
187,6.239572906239573,186.07990289012153,198.8544806177678,241.01633254470832,173.81459393011633,186.4258819682746,197.62194001510338,175.07300604013113,215.20374727587406,"0.569, 0.393","0.521, 0.416","0.560, 0.323","0.481, 0.348","0.571, 0.568","0.550, 0.569","0.560, 0.682","0.537, 0.684","0.483, 0.292","0.455, 0.288","0.559, 0.805","0.447, 0.784","0.518, 0.362",Finish
188,6.2729396062729395,185.624857346041,197.79394179030314,242.24628190641315,176.13401319075942,186.19300348072713,197.89800993900428,175.1611658510476,214.8663886662227,"0.569, 0.393","0.521, 0.416","0.561, 0.322","0.483, 0.348","0.571, 0.568","0.551, 0.569","0.560, 0.682","0.537, 0.684","0.483, 0.292","0.456, 0.289","0.559, 0.805","0.447, 0.784","0.532, 0.360",Finish
189,6.306306306306307,183.68521130037917,196.89596127940197,244.63531283282853,177.53078342540394,186.2673570035769,198.04616541417897,175.1201110547193,214.73849244538854,"0.568, 0.396","0.521, 0.418","0.563, 0.322","0.484, 0.348","0.571, 0.568","0.551, 0.570","0.560, 0.682","0.537, 0.684","0.484, 0.292","0.456, 0.290","0.559, 0.805","0.447, 0.784","0.538, 0.362",Finish
190,6.339673006339673,182.6890111128401,197.07025567540512,247.32277488133752,177.2316850595245,186.15993812854737,198.06375015099576,175.11789290263818,214.55580605236923,"0.569, 0.396","0.521, 0.418","0.564, 0.320","0.484, 0.349","0.571, 0.569","0.551, 0.570","0.560, 0.682","0.537, 0.684","0.484, 0.292","0.456, 0.291","0.559, 0.805","0.447, 0.785","0.548, 0.365",Finish
191,6.37303970637304,182.52138140658118,196.74389284001646,248.31644610807624,177.4414058870904,186.04005869751072,198.1657925746924,175.17364804408254,214.4577547869992,"0.569, 0.393","0.521, 0.418","0.565, 0.319","0.484, 0.349","0.571, 0.569","0.551, 0.570","0.560, 0.682","0.537, 0.684","0.484, 0.292","0.457, 0.291","0.559, 0.805","0.447, 0.785","0.539, 0.365",Finish
192,6.406406406406407,182.81020182754818,197.59632280655742,248.70320942194556,165.7250009699434,185.58758157508794,197.58640769404388,175.2923804714258,214.50631465216944,"0.569, 0.397","0.523, 0.421","0.564, 0.319","0.485, 0.349","0.570, 0.569","0.551, 0.570","0.560, 0.682","0.537, 0.684","0.482, 0.292","0.471, 0.292","0.559, 0.805","0.447, 0.785","0.560, 0.365",Finish
193,6.439773106439773,183.08160055590966,198.24143616726343,248.62737656481934,165.61088312139532,185.47536150819622,197.3953676344186,175.26431132940377,214.44684211339018,"0.569, 0.397","0.524, 0.421","0.564, 0.319","0.485, 0.349","0.570, 0.568","0.551, 0.570","0.560, 0.682","0.537, 0.684","0.481, 0.292","0.471, 0.292","0.559, 0.804","0.448, 0.785","0.566, 0.364",Finish
194,6.4731398064731405,183.25825318702158,198.42451923328926,248.52230168287272,165.8923413348494,185.42610531192142,197.35789727354492,175.21461324087576,214.39820821175974,"0.569, 0.398","0.525, 0.421","0.564, 0.319","0.485, 0.349","0.570, 0.568","0.551, 0.570","0.559, 0.682","0.537, 0.684","0.481, 0.292","0.471, 0.292","0.559, 0.804","0.448, 0.785","0.567, 0.364",Finish
195,6.506506506506506,183.4886777019382,198.30790727820315,248.27910782049068,166.30586195935066,185.45996131562416,196.94444961708157,175.06802388779764,215.26846236975808,"0.569, 0.398","0.525, 0.421","0.563, 0.319","0.485, 0.349","0.570, 0.568","0.552, 0.570","0.559, 0.682","0.538, 0.684","0.481, 0.292","0.470, 0.292","0.559, 0.804","0.448, 0.784","0.566, 0.363",Finish
196,6.539873206539873,183.59668282394549,198.30509842119196,248.20197166835462,166.6360626782116,185.51553540343053,196.57054617967864,174.88928532370542,215.87274570645286,"0.569, 0.397","0.525, 0.422","0.563, 0.319","0.485, 0.349","0.570, 0.568","0.552, 0.570","0.559, 0.682","0.539, 0.683","0.481, 0.293","0.470, 0.292","0.559, 0.804","0.449, 0.784","0.564, 0.363",Finish
197,6.5732399065732405,183.71622936774503,198.29865983103414,248.00898755618132,166.78083297751482,185.5222762479838,196.47273357672455,174.78466320540022,216.0463539278673,"0.569, 0.398","0.525, 0.422","0.563, 0.319","0.485, 0.349","0.569, 0.567","0.552, 0.570","0.559, 0.682","0.540, 0.683","0.481, 0.293","0.469, 0.292","0.559, 0.804","0.449, 0.783","0.563, 0.363",Finish
198,6.606606606606607,183.8582669400817,198.2749826030928,247.8633591168145,166.9930940109685,185.50107172679822,196.3800075113841,174.7710447965495,216.2718035758845,"0.569, 0.398","0.525, 0.422","0.563, 0.319","0.485, 0.349","0.569, 0.567","0.552, 0.570","0.559, 0.682","0.540, 0.683","0.482, 0.293","0.469, 0.292","0.559, 0.804","0.449, 0.783","0.562, 0.363",Finish
199,6.639973306639973,184.01780965036065,198.24162828054517,247.66199056484808,167.05472106836206,185.4966954268854,196.32100516317942,174.7388873818885,216.3736113308945,"0.569, 0.398","0.525, 0.422","0.563, 0.319","0.485, 0.349","0.569, 0.567","0.552, 0.569","0.559, 0.682","0.540, 0.683","0.482, 0.293","0.469, 0.292","0.559, 0.804","0.449, 0.783","0.561, 0.363",Finish
200,6.673340006673341,184.36615471213338,198.21534787634184,247.21257093412623,167.1747990810835,185.50621749654448,196.31167026170903,174.69985087066064,216.41572776947842,"0.569, 0.397","0.525, 0.422","0.563, 0.319","0.485, 0.349","0.569, 0.567","0.552, 0.569","0.559, 0.682","0.541, 0.683","0.482, 0.293","0.469, 0.292","0.559, 0.804","0.449, 0.783","0.559, 0.363",Finish
201,6.706706706706707,184.4897323398051,198.1358412491031,247.05428210200844,167.159276588117,185.4965726044212,196.29217051624207,174.66023976058617,216.46303551341254,"0.569, 0.398","0.525, 0.422","0.562, 0.319","0.485, 0.350","0.569, 0.567","0.552, 0.569","0.559, 0.682","0.541, 0.683","0.482, 0.293","0.469, 0.292","0.559, 0.804","0.450, 0.783","0.559, 0.363",Finish
202,6.740073406740073,184.54609145562355,198.04512124381907,246.96462912478268,167.04693554817445,185.49339228252944,196.2954003278519,174.6570162965381,216.50553060542174,"0.569, 0.398","0.525, 0.422","0.562, 0.319","0.485, 0.350","0.569, 0.567","0.552, 0.569","0.559, 0.681","0.541, 0.683","0.482, 0.293","0.469, 0.292","0.559, 0.804","0.450, 0.783","0.559, 0.364",Finish
203,6.773440106773441,184.5983162333082,197.95078133873045,246.89759989810705,167.32247715341276,185.48280430077017,196.31739478516468,174.65398654064182,216.5512728303388,"0.569, 0.398","0.525, 0.422","0.562, 0.319","0.485, 0.350","0.569, 0.567","0.552, 0.569","0.559, 0.681","0.541, 0.683","0.482, 0.293","0.469, 0.292","0.559, 0.804","0.450, 0.783","0.558, 0.364",Finish
204,6.806806806806807,185.9319547614929,197.68047647896918,245.55084789912078,165.50288482548004,185.3982608780382,196.2239262250933,174.53927555569928,216.33650828536818,"0.570, 0.395","0.525, 0.422","0.562, 0.320","0.486, 0.349","0.570, 0.566","0.552, 0.569","0.559, 0.681","0.541, 0.683","0.481, 0.292","0.472, 0.292","0.559, 0.803","0.450, 0.783","0.563, 0.361",Finish
