Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.432152400502293,27.19321843615855,155.13836531111443,162.54187583170852,139.42727255932596,137.92961305883827,201.85545811189496,201.67292472447386,"0.453, 0.368","0.451, 0.362","0.454, 0.484","0.451, 0.483","0.362, 0.575","0.340, 0.578","0.404, 0.713","0.384, 0.745","0.488, 0.555","0.485, 0.592","0.390, 0.872","0.363, 0.927","0.537, 0.327",Address
69,2.3023023023023024,23.89740047823044,26.0973653376039,162.02634938847024,163.31896859876935,139.46453026814046,137.80195910545274,200.23426872465805,201.97370665616884,"0.465, 0.375","0.449, 0.359","0.462, 0.487","0.447, 0.482","0.368, 0.578","0.338, 0.578","0.404, 0.714","0.384, 0.745","0.487, 0.574","0.478, 0.590","0.390, 0.873","0.362, 0.927","0.536, 0.327",Address
70,2.335669002335669,24.781956981999194,25.50360557292395,167.86775491098217,163.21808239792716,137.73039336549772,139.56668172937773,199.7606336035185,202.24553164571444,"0.479, 0.387","0.435, 0.358","0.472, 0.488","0.437, 0.481","0.373, 0.582","0.335, 0.578","0.406, 0.716","0.382, 0.744","0.486, 0.579","0.471, 0.587","0.390, 0.873","0.362, 0.927","0.536, 0.327",Address
71,2.3690357023690356,23.31541133619623,25.261206408016864,168.75023331684136,163.87914895139363,135.72267160923303,139.31601441003554,201.1493005631957,203.1636005649536,"0.486, 0.393","0.428, 0.357","0.474, 0.490","0.432, 0.481","0.375, 0.584","0.331, 0.578","0.408, 0.715","0.382, 0.743","0.481, 0.581","0.465, 0.584","0.390, 0.872","0.362, 0.926","0.536, 0.328",Address
72,2.4024024024024024,21.925080775421044,25.085754486329986,171.02362542612715,162.73670073089446,132.874699157176,139.80511775391707,203.22789204958258,204.34161028260576,"0.494, 0.403","0.416, 0.352","0.477, 0.493","0.423, 0.479","0.379, 0.585","0.326, 0.575","0.413, 0.716","0.381, 0.742","0.475, 0.579","0.459, 0.575","0.390, 0.872","0.362, 0.926","0.536, 0.328",Address
73,2.4357691024357693,21.164988384208126,22.528141074087852,177.55641209625045,157.76977624687612,132.06915351564865,140.3982355328274,204.02017287182068,204.57360008671085,"0.496, 0.406","0.411, 0.348","0.478, 0.493","0.415, 0.475","0.380, 0.586","0.324, 0.575","0.415, 0.716","0.380, 0.742","0.466, 0.566","0.453, 0.562","0.390, 0.871","0.361, 0.926","0.536, 0.331",Address
74,2.469135802469136,18.154205176256138,22.08315230016015,185.39104380221795,158.87134818080656,131.19858853633463,140.18435555158058,204.05553008251465,204.91466683229987,"0.500, 0.410","0.407, 0.345","0.477, 0.493","0.411, 0.467","0.382, 0.586","0.321, 0.574","0.416, 0.716","0.380, 0.741","0.454, 0.550","0.444, 0.547","0.392, 0.867","0.361, 0.926","0.537, 0.331",Address
75,2.5025025025025025,17.556021632270014,19.00094327567351,197.49147733949994,158.94547335384138,130.37331883366167,140.07219278068203,204.13476432999025,204.89568062071382,"0.501, 0.412","0.408, 0.343","0.476, 0.495","0.405, 0.448","0.381, 0.586","0.321, 0.573","0.416, 0.715","0.379, 0.741","0.439, 0.549","0.436, 0.536","0.392, 0.866","0.361, 0.925","0.539, 0.332",Toe-Up
76,2.5358692025358693,11.928600830660653,10.654811843881717,189.16760916509762,156.68987244533662,128.87278169951531,140.25227493699157,206.38531948187136,204.69532688968465,"0.501, 0.413","0.408, 0.338","0.470, 0.486","0.394, 0.418","0.381, 0.586","0.320, 0.573","0.418, 0.714","0.379, 0.741","0.442, 0.532","0.416, 0.511","0.391, 0.865","0.361, 0.925","0.538, 0.337",Toe-Up
77,2.569235902569236,5.37346658647226,4.265334330264955,118.77898780403062,150.84776083076844,126.92962298602795,139.68447530396818,207.8652355229224,204.91018672193624,"0.504, 0.415","0.409, 0.337","0.450, 0.476","0.390, 0.401","0.380, 0.585","0.319, 0.573","0.420, 0.714","0.379, 0.741","0.393, 0.463","0.410, 0.494","0.391, 0.864","0.361, 0.925","0.537, 0.338",Toe-Up
78,2.6026026026026026,6.275400546809785,11.024176356028505,213.2777122538781,140.04470768977444,125.93044428775391,140.28848423065162,209.47819643701902,204.76133070049087,"0.507, 0.413","0.408, 0.334","0.454, 0.470","0.376, 0.386","0.381, 0.585","0.319, 0.572","0.422, 0.715","0.379, 0.742","0.406, 0.483","0.386, 0.451","0.391, 0.863","0.361, 0.924","0.536, 0.343",Toe-Up
79,2.6359693026359694,16.814597487358004,36.4421700013579,182.72014880650408,101.97760825174745,125.69906879191582,140.05776297429085,210.45018587565528,204.812652851121,"0.508, 0.413","0.408, 0.334","0.455, 0.453","0.356, 0.368","0.382, 0.585","0.319, 0.571","0.424, 0.715","0.379, 0.742","0.424, 0.474","0.384, 0.442","0.391, 0.860","0.361, 0.923","0.537, 0.346",Toe-Up
80,2.6693360026693362,30.443538102750654,18.37871977396581,199.69449328733774,124.49922287392867,126.09962187520468,139.74089072609164,210.62848055854067,204.83885730304112,"0.509, 0.411","0.409, 0.335","0.451, 0.437","0.371, 0.381","0.383, 0.584","0.319, 0.571","0.425, 0.716","0.379, 0.742","0.394, 0.440","0.380, 0.411","0.391, 0.860","0.361, 0.923","0.538, 0.346",Mid-Backswing
81,2.7027027027027026,30.715161112639088,12.344041183628123,133.86373377774902,72.52218756883136,126.87547159893982,139.6180541105602,210.63616831443298,204.9394682141138,"0.509, 0.411","0.409, 0.336","0.452, 0.436","0.374, 0.389","0.384, 0.585","0.319, 0.571","0.425, 0.716","0.379, 0.742","0.379, 0.406","0.452, 0.411","0.392, 0.860","0.361, 0.923","0.540, 0.345",Mid-Backswing
82,2.7360694027360695,41.75050665231969,31.614260156720807,150.71845686520487,49.344830450069956,126.62491417643297,139.13783203942262,210.9244328754432,205.1451120739389,"0.513, 0.410","0.409, 0.336","0.464, 0.421","0.356, 0.376","0.385, 0.585","0.318, 0.570","0.426, 0.716","0.379, 0.740","0.379, 0.394","0.437, 0.394","0.391, 0.859","0.361, 0.923","0.540, 0.344",Mid-Backswing
83,2.7694361027694363,303.7853079051419,32.66327776370291,165.15106771215994,40.32507086207639,125.94867082828414,138.76721831525668,212.2724047938487,205.1410288548259,"0.514, 0.410","0.409, 0.339","0.464, 0.408","0.353, 0.380","0.385, 0.585","0.318, 0.570","0.428, 0.716","0.379, 0.740","0.372, 0.379","0.358, 0.360","0.392, 0.859","0.361, 0.923","0.542, 0.344",Mid-Backswing
84,2.802802802802803,306.3777315842164,34.00236948980673,154.5314776712499,46.541059542276265,125.2569267879715,138.52069509874966,212.99635680779593,205.108128889761,"0.517, 0.409","0.410, 0.342","0.467, 0.409","0.351, 0.382","0.386, 0.585","0.318, 0.570","0.429, 0.717","0.379, 0.740","0.381, 0.368","0.355, 0.358","0.391, 0.858","0.361, 0.923","0.549, 0.347",Mid-Backswing
85,2.8361695028361695,302.1015489168486,38.262649392845475,157.8751767165111,51.40830025899772,125.35363453597873,138.33281638160923,213.04464071583027,204.95152377848171,"0.518, 0.410","0.410, 0.346","0.473, 0.406","0.342, 0.384","0.387, 0.586","0.318, 0.570","0.429, 0.718","0.378, 0.740","0.392, 0.365","0.350, 0.332","0.391, 0.858","0.361, 0.924","0.550, 0.349",Mid-Backswing
86,2.8695362028695364,287.629448596621,42.59886479376698,162.45870263298414,57.291323624313534,125.31527613949814,138.5401014667373,213.36995923854752,205.03085895260327,"0.518, 0.410","0.410, 0.346","0.456, 0.388","0.335, 0.381","0.387, 0.586","0.319, 0.571","0.430, 0.718","0.378, 0.740","0.364, 0.320","0.344, 0.314","0.391, 0.858","0.360, 0.924","0.552, 0.349",Mid-Backswing
87,2.902902902902903,286.1557156141718,46.184344088502996,160.50266335716222,63.13823048979044,124.7553525983083,138.57021713625974,214.81997404109438,205.00349631436077,"0.517, 0.409","0.409, 0.350","0.451, 0.385","0.329, 0.382","0.387, 0.586","0.319, 0.572","0.432, 0.719","0.378, 0.741","0.355, 0.305","0.336, 0.300","0.392, 0.857","0.360, 0.925","0.553, 0.351",Mid-Backswing
88,2.9362696029362696,285.9764420915509,48.3531354013905,157.98038895793704,66.12766471871733,123.67342265540066,138.36131802712566,216.4494239765768,204.88646793917732,"0.519, 0.409","0.409, 0.353","0.442, 0.380","0.324, 0.383","0.386, 0.586","0.319, 0.572","0.434, 0.721","0.378, 0.741","0.347, 0.291","0.331, 0.298","0.392, 0.857","0.360, 0.926","0.555, 0.350",Mid-Backswing
89,2.9696363029696364,284.716324135618,50.357220879295326,156.95446453880524,67.35428273321392,121.94904352030582,138.65293777512312,220.29890039740565,204.6346599051108,"0.520, 0.409","0.409, 0.356","0.434, 0.374","0.320, 0.384","0.388, 0.587","0.320, 0.573","0.440, 0.722","0.378, 0.741","0.344, 0.284","0.329, 0.297","0.394, 0.857","0.360, 0.928","0.559, 0.350",Top
90,3.0030030030030033,285.3258586863297,50.541150365194945,157.46629674237,68.85318264645953,121.4502018870392,138.4910625832399,221.90287163941346,205.49246482291073,"0.521, 0.410","0.408, 0.359","0.432, 0.375","0.321, 0.386","0.389, 0.588","0.320, 0.573","0.443, 0.723","0.380, 0.743","0.342, 0.288","0.326, 0.301","0.395, 0.857","0.360, 0.930","0.560, 0.350",Top
91,3.0363697030363697,286.58174900634407,48.637438869358775,158.45163827541938,69.21160417230855,121.92261177582799,137.7312288335504,221.53578049202378,208.6070866443351,"0.523, 0.410","0.408, 0.359","0.433, 0.378","0.324, 0.390","0.391, 0.589","0.323, 0.576","0.444, 0.723","0.386, 0.743","0.338, 0.294","0.325, 0.313","0.396, 0.856","0.360, 0.930","0.560, 0.350",Top
92,3.0697364030697365,287.9922707549085,41.07325616640026,161.04596631526414,59.906366746549956,120.72279288432881,134.43856208653233,221.3789928451919,215.07914612848444,"0.523, 0.412","0.408, 0.359","0.435, 0.382","0.325, 0.403","0.391, 0.589","0.323, 0.576","0.444, 0.720","0.397, 0.742","0.343, 0.311","0.328, 0.322","0.398, 0.855","0.360, 0.930","0.559, 0.352",Top
93,3.1031031031031033,45.5243760418665,30.670481288622547,135.97214152865953,57.8511130453249,120.37227407294425,132.8679527373764,220.16305467819717,220.96475819232344,"0.523, 0.414","0.410, 0.361","0.435, 0.426","0.341, 0.416","0.391, 0.589","0.329, 0.576","0.444, 0.717","0.410, 0.738","0.346, 0.360","0.396, 0.435","0.399, 0.857","0.361, 0.927","0.553, 0.353",Top
94,3.1364698031364697,23.98455337754634,0.11193600707777944,115.95285863712093,81.48486026291383,122.53179309767016,133.24704625548958,218.83968017684356,224.70511891897408,"0.516, 0.414","0.416, 0.360","0.436, 0.461","0.391, 0.433","0.391, 0.588","0.339, 0.577","0.443, 0.720","0.422, 0.738","0.374, 0.420","0.478, 0.450","0.400, 0.858","0.362, 0.926","0.550, 0.354",Mid-Downswing
95,3.1698365031698366,15.214974024628809,11.358169325337736,146.4022858881852,112.01768505049584,124.78875477430083,131.0164124691411,217.28113264571766,225.4157007335802,"0.504, 0.410","0.432, 0.366","0.478, 0.488","0.413, 0.471","0.390, 0.583","0.348, 0.578","0.442, 0.713","0.428, 0.733","0.482, 0.502","0.469, 0.507","0.402, 0.857","0.367, 0.921","0.546, 0.355",Mid-Downswing
96,3.2032032032032034,39.65234920125993,7.808703884601805,166.49780004202523,110.5485905975379,133.54605009063522,136.20030249626123,204.44226245162474,220.6439913688361,"0.471, 0.384","0.453, 0.378","0.491, 0.482","0.421, 0.507","0.370, 0.574","0.373, 0.578","0.417, 0.713","0.435, 0.730","0.527, 0.557","0.498, 0.560","0.402, 0.858","0.375, 0.911","0.536, 0.359",Mid-Downswing
97,3.2365699032365702,31.675748681900433,17.3698339403785,157.66529871018497,142.1683498940028,144.94367281994414,145.218039225659,192.61471084099668,210.0186427878372,"0.432, 0.366","0.461, 0.377","0.455, 0.475","0.457, 0.495","0.357, 0.574","0.389, 0.579","0.394, 0.714","0.431, 0.731","0.500, 0.542","0.511, 0.571","0.401, 0.858","0.384, 0.908","0.532, 0.364",Mid-Downswing
98,3.2699366032699366,14.305276077064963,23.94132635995751,135.57158274530525,149.9341622915245,146.1239978907191,147.49092566311094,191.17880739006586,204.95573315403564,"0.430, 0.344","0.464, 0.391","0.420, 0.467","0.470, 0.500","0.352, 0.571","0.393, 0.580","0.390, 0.714","0.426, 0.731","0.475, 0.534","0.512, 0.563","0.400, 0.861","0.386, 0.906","0.530, 0.370",Impact
99,3.3033033033033035,5.557893059039414,33.914495809493545,116.54592876696796,170.79000658162875,149.82304873217404,147.4476699195223,188.00412332546284,203.7472171729997,"0.426, 0.329","0.469, 0.401","0.404, 0.440","0.493, 0.512","0.353, 0.571","0.396, 0.584","0.386, 0.714","0.425, 0.736","0.467, 0.489","0.498, 0.526","0.400, 0.861","0.387, 0.901","0.525, 0.382",Impact
100,3.3366700033366703,9.675764913439327,24.970664063558225,123.4214388542815,87.22848051036355,150.41872318862585,150.07628100524704,192.63010518866872,198.17265546790625,"0.419, 0.328","0.470, 0.401","0.410, 0.427","0.475, 0.510","0.355, 0.569","0.395, 0.584","0.394, 0.714","0.416, 0.739","0.475, 0.479","0.499, 0.508","0.400, 0.864","0.385, 0.902","0.527, 0.379",Mid-Follow-Through
101,3.3700367033700367,0.8218804710553932,25.216392894938664,142.93531423387174,80.39998864922983,148.22907878937707,148.98449920011322,193.80769273071115,195.15806545291687,"0.429, 0.332","0.467, 0.397","0.402, 0.422","0.470, 0.505","0.358, 0.556","0.387, 0.582","0.399, 0.717","0.407, 0.739","0.422, 0.475","0.498, 0.499","0.400, 0.872","0.386, 0.901","0.528, 0.382",Mid-Follow-Through
102,3.4034034034034035,4.6700438386882315,12.566145719940097,107.47999510824191,69.4557477798957,147.0869545171556,148.50104340220108,191.4246463890986,192.62036198852516,"0.433, 0.332","0.480, 0.408","0.397, 0.413","0.456, 0.505","0.354, 0.560","0.394, 0.582","0.393, 0.717","0.407, 0.741","0.442, 0.452","0.499, 0.500","0.400, 0.871","0.386, 0.901","0.528, 0.384",Mid-Follow-Through
103,3.4367701034367704,4.581087855124255,1.7652050786699143,115.4928011704959,55.183889638781295,149.12269487162115,144.37136561388417,183.44558587976638,190.7747372849742,"0.429, 0.337","0.504, 0.418","0.405, 0.420","0.453, 0.505","0.347, 0.560","0.400, 0.582","0.377, 0.718","0.409, 0.741","0.479, 0.484","0.514, 0.500","0.397, 0.870","0.388, 0.901","0.531, 0.378",Mid-Follow-Through
104,3.4701368034701368,46.1484285958164,17.045506874287483,32.52789233228445,1.0856969898016318,148.26422437195072,145.67445030398568,183.4753881757525,186.97152767871262,"0.430, 0.333","0.515, 0.418","0.415, 0.339","0.490, 0.504","0.344, 0.561","0.406, 0.583","0.375, 0.721","0.409, 0.742","0.480, 0.350","0.501, 0.469","0.394, 0.870","0.392, 0.899","0.535, 0.377",Mid-Follow-Through
105,3.5035035035035036,11.855561053120038,0.34091625050925267,117.63760363180394,6.710810051543877,150.21188025651972,144.9230156379681,182.24900713989956,186.91227978691535,"0.431, 0.333","0.515, 0.412","0.417, 0.429","0.470, 0.478","0.347, 0.562","0.404, 0.579","0.374, 0.724","0.408, 0.742","0.489, 0.482","0.493, 0.434","0.393, 0.872","0.394, 0.896","0.542, 0.376",Mid-Follow-Through
106,3.5368702035368704,288.2273190495845,257.36772467557245,65.39220234454561,160.8723749562815,150.77703109760728,145.9677727634395,179.01232838833323,182.8025033322738,"0.432, 0.333","0.521, 0.410","0.371, 0.330","0.472, 0.359","0.345, 0.563","0.409, 0.577","0.368, 0.724","0.410, 0.737","0.407, 0.260","0.431, 0.270","0.392, 0.871","0.403, 0.888","0.544, 0.363",Mid-Follow-Through
107,3.5702369035702373,272.75567547138746,252.6960528034941,84.85118211982196,171.1733056391258,151.03182292475208,145.64836984380065,179.6373833072541,181.31132717975547,"0.433, 0.330","0.523, 0.410","0.358, 0.305","0.466, 0.339","0.344, 0.563","0.413, 0.574","0.367, 0.722","0.414, 0.730","0.392, 0.226","0.415, 0.252","0.389, 0.871","0.412, 0.884","0.539, 0.332",Mid-Follow-Through
108,3.6036036036036037,263.2172263808966,247.4397337733562,90.61306582805891,170.94788852636486,153.57285951542315,147.88941780428868,178.88720646975221,179.11382810577965,"0.426, 0.326","0.523, 0.396","0.342, 0.286","0.463, 0.315","0.344, 0.563","0.416, 0.572","0.364, 0.722","0.418, 0.727","0.382, 0.203","0.419, 0.228","0.386, 0.871","0.423, 0.875","0.538, 0.326",Mid-Follow-Through
109,3.6369703036369705,261.36454394749177,248.90658200611145,90.62078278768978,166.40866459677363,154.2689929330151,148.09084531963475,179.26518255283753,179.91856007872474,"0.422, 0.324","0.522, 0.388","0.333, 0.279","0.462, 0.314","0.344, 0.560","0.418, 0.569","0.365, 0.720","0.422, 0.727","0.374, 0.196","0.420, 0.223","0.386, 0.869","0.427, 0.874","0.523, 0.313",Mid-Follow-Through
110,3.6703370036703373,259.02191921283674,245.6086084557898,86.97153643487147,164.5090890929768,154.35333104447724,149.51675482403357,180.60851993284737,180.29585365828626,"0.418, 0.324","0.519, 0.380","0.326, 0.273","0.459, 0.303","0.344, 0.557","0.421, 0.564","0.367, 0.720","0.428, 0.722","0.370, 0.202","0.424, 0.217","0.387, 0.871","0.434, 0.872","0.511, 0.302",Mid-Follow-Through
111,3.7037037037037037,255.3893647991234,249.11309225960724,82.45309643721602,155.2586142592796,154.56604289178114,151.20269728913868,181.50849259339995,179.36086149445032,"0.416, 0.324","0.516, 0.374","0.326, 0.268","0.456, 0.310","0.345, 0.558","0.423, 0.565","0.369, 0.720","0.431, 0.722","0.384, 0.197","0.428, 0.225","0.387, 0.869","0.439, 0.873","0.505, 0.295",Mid-Follow-Through
112,3.7370704037370706,253.2359672291398,262.38204647832123,76.69553486116568,139.620598817691,156.28865678048618,152.19760474966077,180.44334800775283,178.51490652809048,"0.419, 0.324","0.514, 0.367","0.331, 0.266","0.458, 0.331","0.350, 0.557","0.423, 0.562","0.370, 0.719","0.430, 0.721","0.395, 0.205","0.429, 0.235","0.388, 0.869","0.441, 0.874","0.503, 0.290",Mid-Follow-Through
113,3.7704371037704374,257.4159486880403,267.8821487320583,67.85350771841709,131.7491556396949,156.40745138622273,150.86993226232659,180.42435597242275,178.400903977798,"0.420, 0.324","0.514, 0.365","0.335, 0.277","0.468, 0.341","0.351, 0.556","0.422, 0.559","0.371, 0.721","0.433, 0.721","0.408, 0.219","0.446, 0.255","0.388, 0.869","0.447, 0.871","0.505, 0.295",Mid-Follow-Through
114,3.803803803803804,261.4648846402859,260.2439588720902,62.05449233664608,133.23689905993305,157.3201181261335,151.13769015258382,182.29141873879027,178.53506041713234,"0.419, 0.322","0.513, 0.364","0.341, 0.286","0.482, 0.342","0.352, 0.556","0.425, 0.560","0.371, 0.720","0.438, 0.720","0.416, 0.228","0.469, 0.265","0.382, 0.865","0.454, 0.869","0.501, 0.291",Mid-Follow-Through
115,3.8371705038371706,263.5631930573568,252.92758204065106,55.04580510029673,128.071218477766,157.90319897977218,151.70880617618272,184.6973957776604,176.0565740804793,"0.419, 0.323","0.514, 0.361","0.341, 0.292","0.494, 0.343","0.356, 0.555","0.427, 0.559","0.375, 0.719","0.440, 0.716","0.425, 0.237","0.497, 0.269","0.381, 0.862","0.462, 0.864","0.488, 0.288",Mid-Follow-Through
116,3.8705372038705375,266.88309784413707,264.31796462068183,47.34229249937134,76.63045695497088,151.13740874305873,151.15019407910398,178.95738385676802,189.4254202431391,"0.456, 0.337","0.469, 0.353","0.379, 0.307","0.412, 0.326","0.382, 0.556","0.395, 0.559","0.411, 0.719","0.420, 0.717","0.438, 0.278","0.460, 0.266","0.441, 0.867","0.420, 0.865","0.479, 0.290",Mid-Follow-Through
117,3.9039039039039043,254.56559368656113,264.86472082460125,125.67234206390138,66.10653384629552,155.82621674835022,159.17057253392286,174.69150850824312,185.61808948593833,"0.490, 0.349","0.426, 0.339","0.472, 0.336","0.378, 0.322","0.421, 0.556","0.370, 0.559","0.438, 0.719","0.388, 0.717","0.470, 0.282","0.433, 0.264","0.466, 0.866","0.391, 0.862","0.449, 0.293",Mid-Follow-Through
118,3.9372706039372707,66.10211458573008,264.7165395848198,67.87847856884039,68.89341242156361,158.51144044193595,161.83380090252703,174.68398565773543,183.3131100517838,"0.489, 0.352","0.418, 0.339","0.443, 0.359","0.381, 0.326","0.430, 0.556","0.368, 0.558","0.446, 0.719","0.382, 0.718","0.463, 0.280","0.430, 0.266","0.474, 0.866","0.386, 0.864","0.439, 0.294",Mid-Follow-Through
119,3.9706373039706375,282.86809166246866,275.7400593874816,65.98866142991702,62.874604028641095,157.25012829458763,159.55867932744914,175.63464140035023,185.45668963017357,"0.482, 0.350","0.427, 0.335","0.420, 0.347","0.386, 0.329","0.425, 0.557","0.370, 0.556","0.445, 0.719","0.387, 0.718","0.453, 0.280","0.432, 0.266","0.475, 0.866","0.389, 0.864","0.451, 0.294",Mid-Follow-Through
120,4.004004004004004,65.30482658012424,77.59919501240256,95.2621626002862,52.778689379376665,159.7050821018214,163.24527269972066,173.54836820096105,183.51106090313036,"0.495, 0.351","0.416, 0.331","0.479, 0.354","0.379, 0.331","0.437, 0.556","0.369, 0.553","0.450, 0.718","0.383, 0.716","0.462, 0.284","0.427, 0.267","0.479, 0.865","0.386, 0.862","0.456, 0.291",Finish
121,4.037370704037371,57.827023812533916,78.23411600204541,87.81150137421886,54.86858026706239,160.77940356182756,164.9959593328142,172.76299450973409,182.751393776748,"0.495, 0.351","0.410, 0.332","0.479, 0.355","0.379, 0.332","0.439, 0.555","0.369, 0.552","0.451, 0.718","0.382, 0.716","0.460, 0.282","0.423, 0.267","0.480, 0.866","0.386, 0.863","0.448, 0.291",Finish
122,4.070737404070738,283.7282124563484,280.66402394819886,71.06904518505421,52.15750984880119,161.85149375829693,164.01877729540595,171.69822291552535,181.73257310820733,"0.490, 0.350","0.418, 0.333","0.422, 0.349","0.374, 0.332","0.437, 0.555","0.371, 0.552","0.448, 0.717","0.382, 0.716","0.446, 0.282","0.426, 0.268","0.481, 0.867","0.388, 0.863","0.448, 0.290",Finish
123,4.104104104104104,282.47309256124885,282.33241737288586,56.32594255458342,44.883345738632165,162.51355180179308,163.64080829834762,172.34136945223662,181.84777403525737,"0.487, 0.349","0.420, 0.333","0.378, 0.348","0.370, 0.333","0.438, 0.555","0.372, 0.553","0.449, 0.717","0.383, 0.716","0.427, 0.276","0.424, 0.279","0.481, 0.868","0.389, 0.863","0.447, 0.289",Finish
124,4.137470804137471,280.775740984868,76.25339065785276,52.00317580657939,43.79308646467751,161.21176783047986,164.38426930272723,172.45822930144283,181.5021127598653,"0.484, 0.349","0.424, 0.332","0.353, 0.342","0.372, 0.334","0.433, 0.556","0.376, 0.553","0.446, 0.717","0.385, 0.716","0.416, 0.269","0.423, 0.282","0.479, 0.869","0.390, 0.863","0.451, 0.290",Finish
125,4.170837504170838,277.8382098547242,287.2608426699727,55.54243433395891,56.91609161831721,168.5429479204344,147.32420604595617,185.22664775138188,190.32098343941286,"0.435, 0.341","0.478, 0.339","0.333, 0.339","0.378, 0.336","0.401, 0.555","0.405, 0.554","0.407, 0.717","0.443, 0.709","0.389, 0.262","0.417, 0.281","0.400, 0.868","0.453, 0.873","0.452, 0.284",Finish
126,4.2042042042042045,80.17058772857303,277.5225966823505,55.488251287739764,103.77240703318421,168.9039824272497,159.2030213171433,183.83637550854522,177.26618624946593,"0.416, 0.336","0.500, 0.348","0.321, 0.338","0.425, 0.337","0.383, 0.555","0.441, 0.554","0.391, 0.717","0.453, 0.710","0.375, 0.255","0.419, 0.275","0.388, 0.867","0.475, 0.871","0.467, 0.284",Finish
127,4.237570904237571,56.73094609563155,270.85262481016224,90.22376281202578,71.03627422967814,164.47698299949917,178.61085308429966,171.50745573331184,173.58052531197083,"0.487, 0.340","0.421, 0.338","0.427, 0.361","0.340, 0.334","0.433, 0.555","0.408, 0.554","0.437, 0.716","0.402, 0.712","0.390, 0.256","0.372, 0.256","0.463, 0.869","0.413, 0.870","0.467, 0.288",Finish
128,4.270937604270938,74.21978123846998,276.6849766911065,63.717699359227986,125.67056720408968,172.39327428377885,167.62120048119658,181.28200324703133,170.71073168042088,"0.420, 0.337","0.494, 0.343","0.323, 0.352","0.432, 0.337","0.394, 0.556","0.447, 0.556","0.396, 0.716","0.447, 0.712","0.355, 0.249","0.387, 0.258","0.394, 0.866","0.472, 0.870","0.465, 0.277",Finish
129,4.3043043043043046,75.97763250434257,270.4570804084218,66.56356123503791,136.56003448261177,173.98116684304784,166.40524053241967,180.60405232085756,170.65306438410812,"0.410, 0.336","0.503, 0.347","0.312, 0.350","0.439, 0.333","0.387, 0.556","0.453, 0.558","0.387, 0.717","0.454, 0.714","0.340, 0.250","0.390, 0.259","0.386, 0.864","0.480, 0.870","0.466, 0.278",Finish
130,4.337671004337671,77.00522997887869,266.77345128306223,76.09735632986228,142.0939198938483,175.64702333779033,168.14056112118195,179.0245873713585,169.8878569384293,"0.405, 0.335","0.502, 0.349","0.314, 0.348","0.438, 0.331","0.387, 0.556","0.456, 0.559","0.385, 0.718","0.455, 0.713","0.324, 0.251","0.385, 0.260","0.387, 0.864","0.480, 0.867","0.471, 0.279",Finish
131,4.371037704371039,76.7884574418372,266.97655504373193,79.38404623945642,143.80720994164733,177.06051685300244,169.4113577614976,177.65818370779908,168.53060570302918,"0.403, 0.335","0.501, 0.350","0.311, 0.350","0.431, 0.332","0.387, 0.556","0.457, 0.559","0.383, 0.718","0.454, 0.714","0.314, 0.253","0.373, 0.260","0.386, 0.864","0.482, 0.867","0.472, 0.279",Finish
132,4.404404404404405,75.2296127397918,267.36083665423405,84.08233060860097,148.22818389022999,176.0865356847512,169.0691009237534,178.30978931670643,169.11883786988574,"0.406, 0.335","0.501, 0.352","0.317, 0.350","0.418, 0.331","0.387, 0.557","0.458, 0.561","0.384, 0.718","0.456, 0.716","0.310, 0.254","0.350, 0.260","0.386, 0.864","0.483, 0.868","0.472, 0.277",Finish
133,4.437771104437771,73.45525515550565,267.29592782335817,85.16219303432582,148.33832357662823,176.6908346208036,169.3534520927346,177.62329331722927,169.59936328705447,"0.407, 0.335","0.500, 0.353","0.315, 0.355","0.409, 0.330","0.388, 0.561","0.459, 0.564","0.384, 0.720","0.457, 0.717","0.303, 0.257","0.340, 0.260","0.387, 0.863","0.483, 0.865","0.472, 0.277",Finish
134,4.471137804471138,68.44726191732856,267.6343096361143,85.80658344853114,149.65478427615855,176.91253276832637,169.7451025444921,177.8227065777669,169.8573687661313,"0.407, 0.336","0.501, 0.353","0.317, 0.364","0.409, 0.331","0.389, 0.563","0.461, 0.565","0.385, 0.720","0.459, 0.719","0.296, 0.270","0.340, 0.265","0.387, 0.863","0.484, 0.865","0.470, 0.275",Finish
135,4.504504504504505,64.47948079853337,269.2702332229272,84.94056860297862,153.13534504289984,177.3123513023092,170.37618089617712,177.09118139452158,169.4063721548856,"0.407, 0.337","0.502, 0.352","0.320, 0.371","0.409, 0.334","0.390, 0.564","0.462, 0.567","0.385, 0.721","0.460, 0.719","0.295, 0.283","0.336, 0.277","0.387, 0.863","0.484, 0.863","0.466, 0.274",Finish
136,4.537871204537871,61.09160249043834,272.3727666929353,84.12821237056615,152.81562872563075,177.37013448644805,169.41958613571228,177.445051015532,170.4585467513078,"0.407, 0.337","0.502, 0.352","0.321, 0.377","0.406, 0.338","0.390, 0.564","0.461, 0.566","0.385, 0.721","0.461, 0.719","0.292, 0.291","0.327, 0.282","0.387, 0.863","0.485, 0.862","0.466, 0.274",Finish
