Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,2.7972562895417505,7.701306358225724,180.58795089968967,175.104743365491,157.99483610388418,202.88364671757387,188.69554767371108,181.38509098045054,"0.519, 0.347","0.413, 0.359","0.513, 0.440","0.445, 0.447","0.504, 0.485","0.441, 0.488","0.541, 0.617","0.415, 0.626","0.507, 0.525","0.481, 0.526","0.556, 0.746","0.388, 0.753","0.470, 0.333",Address
138,4.604604604604605,2.953529591057939,8.069890447730948,180.54107464334376,175.880281288797,157.04745157790296,202.47894893615705,189.59676022662117,181.0180391570555,"0.519, 0.347","0.413, 0.361","0.513, 0.440","0.444, 0.447","0.503, 0.485","0.440, 0.488","0.541, 0.617","0.414, 0.627","0.506, 0.524","0.478, 0.524","0.556, 0.745","0.388, 0.753","0.469, 0.329",Address
139,4.637971304637971,2.8433990365017188,6.930368272778854,181.34061370698024,174.63296194277137,157.54124432055517,201.43687550792697,189.17987212495981,181.2729929905495,"0.517, 0.348","0.413, 0.362","0.512, 0.440","0.441, 0.446","0.502, 0.485","0.438, 0.488","0.540, 0.616","0.414, 0.626","0.505, 0.524","0.474, 0.522","0.556, 0.745","0.388, 0.752","0.469, 0.330",Address
140,4.671338004671338,2.1313611568266704,6.103716167747341,184.24262458842554,174.70201144745016,158.66432427498577,202.25056970389048,188.03179436941656,179.728150342052,"0.516, 0.348","0.412, 0.362","0.510, 0.440","0.439, 0.447","0.502, 0.485","0.438, 0.489","0.539, 0.616","0.412, 0.627","0.499, 0.524","0.472, 0.524","0.556, 0.745","0.389, 0.752","0.467, 0.332",Address
141,4.704704704704705,0.6626551534512031,6.361461120124512,181.53541049356102,176.6532194225729,158.97759591990234,201.85883425704608,188.01423599217065,180.07977264597514,"0.515, 0.349","0.412, 0.364","0.506, 0.441","0.438, 0.447","0.502, 0.493","0.437, 0.496","0.539, 0.620","0.411, 0.633","0.495, 0.524","0.468, 0.526","0.556, 0.745","0.388, 0.752","0.465, 0.334",Address
142,4.738071404738071,0.6973342731189123,6.134377471192553,184.78878618976924,177.80213282445135,157.34868491539095,200.20611123079698,189.23592961186296,181.02811569890926,"0.512, 0.349","0.410, 0.365","0.502, 0.445","0.435, 0.449","0.498, 0.497","0.435, 0.500","0.538, 0.622","0.411, 0.634","0.487, 0.524","0.462, 0.529","0.555, 0.745","0.388, 0.752","0.463, 0.334",Address
143,4.7714381047714385,1.3918629141503944,3.793125165562956,186.27242576957883,178.271453217022,156.40252964830083,200.41848794722623,188.90484216467092,180.75814567457724,"0.510, 0.351","0.406, 0.365","0.498, 0.448","0.429, 0.449","0.495, 0.496","0.433, 0.499","0.536, 0.624","0.411, 0.633","0.479, 0.526","0.453, 0.530","0.555, 0.745","0.390, 0.752","0.452, 0.335",Address
144,4.804804804804805,2.0775753356860607,2.180091860729769,191.65380011556582,182.06315721414344,158.61197146330682,203.33103473860757,187.3074498251264,177.17867867114995,"0.507, 0.351","0.405, 0.365","0.496, 0.447","0.425, 0.449","0.496, 0.503","0.433, 0.508","0.535, 0.630","0.406, 0.633","0.471, 0.525","0.441, 0.531","0.555, 0.746","0.388, 0.747","0.454, 0.339",Address
145,4.838171504838172,5.178713851325939,3.582608373584124,190.96951264134117,182.46077771594105,160.11647645508916,207.2703322080888,185.48670974579954,174.53196197993464,"0.505, 0.353","0.405, 0.368","0.491, 0.445","0.418, 0.449","0.496, 0.505","0.437, 0.508","0.533, 0.631","0.406, 0.633","0.465, 0.519","0.428, 0.531","0.555, 0.747","0.388, 0.748","0.455, 0.339",Address
146,4.8715382048715385,6.696827560010671,8.139181316338245,194.15156180875937,184.04214497232456,160.94364965819503,207.839766559527,184.6219044433649,173.492707677355,"0.503, 0.355","0.405, 0.368","0.488, 0.444","0.412, 0.448","0.495, 0.503","0.437, 0.507","0.531, 0.630","0.404, 0.633","0.459, 0.508","0.413, 0.531","0.555, 0.747","0.388, 0.748","0.451, 0.342",Address
147,4.904904904904905,11.401717534598,14.008594983701016,195.00869133811779,183.6192671767938,161.5928805632518,207.74254080342507,184.2941044980421,174.01169461914802,"0.500, 0.359","0.404, 0.366","0.479, 0.445","0.403, 0.444","0.494, 0.503","0.437, 0.505","0.530, 0.630","0.404, 0.634","0.444, 0.509","0.397, 0.528","0.555, 0.748","0.388, 0.748","0.452, 0.343",Address
148,4.938271604938272,14.75541677081164,18.295660186997072,200.11705096364696,182.461793110412,163.65178394441432,207.36528826278075,184.11241281430125,174.4383113534297,"0.493, 0.360","0.403, 0.365","0.470, 0.445","0.396, 0.443","0.492, 0.503","0.436, 0.506","0.530, 0.631","0.405, 0.633","0.426, 0.509","0.386, 0.524","0.555, 0.748","0.387, 0.749","0.452, 0.343",Address
149,4.971638304971639,20.540341558711447,21.574136438336833,205.14911583268758,183.56601826867472,165.7971676330974,207.4332074576925,183.76382999363742,174.07368819397865,"0.488, 0.364","0.402, 0.360","0.459, 0.449","0.391, 0.437","0.492, 0.503","0.436, 0.506","0.529, 0.631","0.404, 0.632","0.401, 0.510","0.375, 0.510","0.554, 0.748","0.387, 0.749","0.452, 0.341",Address
150,5.005005005005005,24.680020637939638,27.267870955567815,199.90833499711053,187.77270516262473,167.23108048849517,207.28231880064027,183.43556333232587,174.28928574130788,"0.484, 0.364","0.402, 0.360","0.451, 0.448","0.383, 0.434","0.491, 0.503","0.436, 0.506","0.528, 0.633","0.404, 0.631","0.401, 0.505","0.355, 0.503","0.554, 0.748","0.386, 0.750","0.449, 0.337",Toe-Up
151,5.038371705038372,33.52295144001126,32.07226994371686,200.4897020808174,192.8959518719063,168.6885192847343,207.44562664197386,182.56056512984313,174.04048300446223,"0.482, 0.368","0.403, 0.359","0.436, 0.448","0.378, 0.431","0.492, 0.504","0.436, 0.506","0.527, 0.634","0.404, 0.631","0.368, 0.506","0.340, 0.491","0.553, 0.748","0.386, 0.750","0.446, 0.335",Toe-Up
152,5.071738405071739,35.45677251740003,33.706970978659555,209.11803639699656,201.00662574913034,168.37271683934307,206.7003370836504,182.0907986736117,174.43250818851018,"0.482, 0.368","0.403, 0.356","0.438, 0.439","0.376, 0.424","0.490, 0.503","0.435, 0.504","0.526, 0.633","0.404, 0.629","0.382, 0.470","0.331, 0.473","0.553, 0.748","0.385, 0.750","0.447, 0.329",Toe-Up
153,5.105105105105105,48.525790745746804,33.40427723069264,205.9008092562783,207.8327113372482,168.99037279945304,205.71098189258336,181.42583958606866,175.01808351590046,"0.481, 0.367","0.403, 0.355","0.419, 0.429","0.377, 0.420","0.490, 0.503","0.434, 0.504","0.525, 0.634","0.404, 0.628","0.334, 0.459","0.334, 0.457","0.552, 0.748","0.385, 0.751","0.446, 0.322",Toe-Up
154,5.138471805138472,54.83715520348677,34.35275238834133,206.02379085285304,216.71105786095714,170.67976454989608,204.90786010739566,179.6477791181261,174.97510496890737,"0.479, 0.366","0.405, 0.355","0.417, 0.418","0.379, 0.414","0.490, 0.503","0.434, 0.504","0.522, 0.633","0.404, 0.627","0.335, 0.438","0.337, 0.439","0.551, 0.748","0.385, 0.751","0.445, 0.318",Toe-Up
155,5.171838505171839,65.30247209017907,41.09536381393946,198.63781087141587,217.95468459656078,171.55866174341404,201.27433244494412,179.3214741996041,175.32554976618184,"0.474, 0.366","0.413, 0.355","0.400, 0.409","0.380, 0.405","0.488, 0.506","0.434, 0.505","0.521, 0.635","0.404, 0.628","0.318, 0.427","0.336, 0.420","0.551, 0.749","0.385, 0.752","0.437, 0.315",Toe-Up
156,5.205205205205205,74.80770393124294,44.38034207643298,195.23662498939512,223.3655826058942,172.29772616707018,196.48615683789967,179.2318520942234,175.73736507221548,"0.469, 0.366","0.424, 0.355","0.394, 0.396","0.390, 0.394","0.487, 0.511","0.433, 0.510","0.520, 0.639","0.404, 0.632","0.311, 0.406","0.346, 0.398","0.550, 0.750","0.385, 0.754","0.433, 0.315",Toe-Up
157,5.238571905238572,81.40624614648823,49.90049756354631,192.5803236104548,127.81761190212029,171.70390847514938,195.4261721018336,178.1791632505966,176.33513166750743,"0.470, 0.366","0.424, 0.356","0.404, 0.383","0.393, 0.385","0.485, 0.510","0.432, 0.510","0.518, 0.640","0.404, 0.634","0.329, 0.385","0.379, 0.382","0.550, 0.750","0.385, 0.754","0.429, 0.317",Mid-Backswing
158,5.271938605271939,90.89061084260445,70.47200690250541,164.36366313442986,97.16749110529649,173.45083765925685,195.2143884834419,176.5041598032609,176.36783609701305,"0.466, 0.365","0.424, 0.356","0.398, 0.373","0.394, 0.368","0.485, 0.513","0.431, 0.514","0.516, 0.642","0.403, 0.639","0.327, 0.361","0.379, 0.342","0.550, 0.751","0.385, 0.754","0.430, 0.317",Mid-Backswing
159,5.305305305305305,80.0869972685283,68.36146921182583,140.12999636578795,102.45707438507796,172.93068979932758,195.13987279615878,175.21760319545493,176.45090388051727,"0.467, 0.362","0.423, 0.354","0.407, 0.379","0.387, 0.371","0.483, 0.514","0.431, 0.516","0.514, 0.643","0.403, 0.641","0.361, 0.359","0.362, 0.337","0.549, 0.751","0.385, 0.755","0.425, 0.318",Mid-Backswing
160,5.3386720053386725,62.82195532502567,60.232448878627196,109.79816835973946,91.86303169307236,173.27855477679265,194.67169652833735,173.63963567280936,176.8418631879152,"0.468, 0.357","0.422, 0.353","0.430, 0.382","0.388, 0.375","0.484, 0.514","0.430, 0.515","0.512, 0.643","0.403, 0.640","0.384, 0.347","0.362, 0.337","0.549, 0.751","0.385, 0.755","0.427, 0.319",Mid-Backswing
161,5.372038705372039,86.03211890912735,62.77384862121618,129.01739238608707,37.0289216397007,173.46821909792868,193.8715421740755,173.24208618087914,176.76116649366725,"0.468, 0.357","0.424, 0.353","0.419, 0.366","0.407, 0.362","0.484, 0.516","0.429, 0.516","0.512, 0.644","0.403, 0.639","0.377, 0.329","0.422, 0.328","0.548, 0.751","0.385, 0.755","0.428, 0.319",Mid-Backswing
162,5.405405405405405,84.675132054251,85.17118032101645,117.45796219329831,91.84819282249983,174.43570082589562,194.52838798058846,173.56661168330066,175.75331717243597,"0.465, 0.356","0.425, 0.352","0.414, 0.366","0.404, 0.354","0.484, 0.516","0.430, 0.516","0.512, 0.645","0.402, 0.639","0.379, 0.324","0.400, 0.325","0.548, 0.751","0.385, 0.755","0.427, 0.315",Mid-Backswing
163,5.438772105438773,91.78100006103038,242.9839309397978,139.10855966552083,112.45477394530367,172.5743327935899,198.868209861633,172.68313956378043,173.01794457461006,"0.476, 0.352","0.425, 0.352","0.411, 0.354","0.392, 0.337","0.487, 0.517","0.435, 0.517","0.513, 0.647","0.402, 0.639","0.382, 0.331","0.393, 0.316","0.548, 0.751","0.385, 0.756","0.423, 0.313",Top
164,5.472138805472139,89.98363942772068,233.5162043396014,132.71991777081305,114.07485133404892,177.29185978116564,202.68209773895938,171.54072395245797,170.9394113486214,"0.476, 0.353","0.425, 0.354","0.425, 0.358","0.386, 0.330","0.494, 0.517","0.440, 0.517","0.515, 0.647","0.402, 0.639","0.390, 0.328","0.388, 0.317","0.548, 0.751","0.385, 0.756","0.429, 0.318",Top
165,5.505505505505505,66.8309421819135,70.64314045901972,107.27112176379734,82.51581773468924,171.85381650935756,204.7701488067985,175.30500313855077,170.3371923234927,"0.492, 0.353","0.429, 0.355","0.437, 0.379","0.403, 0.367","0.498, 0.517","0.445, 0.517","0.522, 0.646","0.404, 0.638","0.393, 0.332","0.391, 0.329","0.550, 0.752","0.385, 0.756","0.436, 0.318",Top
166,5.538872205538873,69.35591241148988,9.371702070816808,123.50976103882111,176.94185267498676,173.56341648118615,199.26753954175626,178.58069778381528,172.6181454872515,"0.489, 0.366","0.450, 0.363","0.432, 0.394","0.462, 0.430","0.502, 0.517","0.451, 0.517","0.529, 0.645","0.410, 0.637","0.379, 0.363","0.473, 0.479","0.554, 0.753","0.386, 0.756","0.438, 0.335",Top
167,5.572238905572239,67.8038321454589,19.742423723163082,209.29839573590897,148.67553566192964,173.6067089938199,200.07610751226463,187.6740675324323,177.76809563709043,"0.491, 0.365","0.450, 0.363","0.432, 0.399","0.434, 0.417","0.511, 0.516","0.458, 0.514","0.544, 0.645","0.420, 0.636","0.353, 0.400","0.437, 0.429","0.556, 0.753","0.389, 0.756","0.440, 0.333",Mid-Downswing
168,5.605605605605606,55.411645080791516,19.348480037870992,200.2318187185965,22.22921596116295,170.10788616323035,199.53730833879456,194.93092473573333,185.13061456945127,"0.501, 0.365","0.444, 0.363","0.441, 0.417","0.429, 0.427","0.519, 0.515","0.460, 0.512","0.555, 0.634","0.431, 0.637","0.355, 0.451","0.434, 0.420","0.558, 0.752","0.391, 0.756","0.460, 0.333",Mid-Downswing
169,5.638972305638973,33.49596481301299,21.685228790255525,193.71920559436685,97.76969543855053,167.11864956206304,202.8749389720462,200.41074152726762,189.18153363496947,"0.513, 0.361","0.443, 0.369","0.477, 0.426","0.425, 0.456","0.526, 0.511","0.468, 0.512","0.565, 0.632","0.439, 0.637","0.433, 0.476","0.439, 0.461","0.560, 0.752","0.391, 0.754","0.466, 0.332",Mid-Downswing
170,5.672339005672339,17.24415261197723,20.901954752703674,185.25690336908107,158.61187204532155,165.19925435331248,205.1337307172436,199.7740238688662,196.37518061928935,"0.527, 0.346","0.439, 0.367","0.507, 0.420","0.430, 0.443","0.532, 0.508","0.475, 0.512","0.568, 0.627","0.451, 0.637","0.483, 0.484","0.446, 0.507","0.562, 0.750","0.391, 0.751","0.476, 0.333",Mid-Downswing
171,5.705705705705706,7.094745199464989,8.34508945990061,173.06500399998947,151.60155428707697,169.77923369221813,203.95886023320125,192.2725578060663,202.67272624910765,"0.529, 0.337","0.438, 0.366","0.522, 0.422","0.449, 0.448","0.535, 0.504","0.479, 0.510","0.562, 0.627","0.460, 0.635","0.524, 0.502","0.495, 0.512","0.562, 0.748","0.392, 0.750","0.483, 0.334",Impact
172,5.739072405739073,3.994735929022556,9.078508610314003,160.43972222712043,154.50208186518364,176.93862731909297,206.93754841669403,186.34877088568987,207.79534492312885,"0.521, 0.332","0.441, 0.363","0.536, 0.421","0.481, 0.439","0.537, 0.501","0.489, 0.506","0.557, 0.626","0.471, 0.635","0.564, 0.472","0.541, 0.484","0.562, 0.748","0.392, 0.743","0.488, 0.317",Impact
173,5.772439105772439,23.156041962888175,33.82733748417127,161.35349586680718,165.79827548541542,180.7379621865389,205.9001538486576,182.24000632684755,206.9748927918812,"0.516, 0.337","0.453, 0.362","0.557, 0.407","0.519, 0.419","0.537, 0.502","0.494, 0.508","0.550, 0.626","0.471, 0.635","0.612, 0.455","0.599, 0.458","0.559, 0.748","0.392, 0.739","0.491, 0.291",Impact
174,5.805805805805806,53.25587926774971,63.850805059706545,168.2441570608486,167.71578457760654,184.443568599547,202.6621924106274,180.74611043993607,207.67944440394024,"0.501, 0.335","0.473, 0.363","0.572, 0.370","0.561, 0.387","0.532, 0.499","0.501, 0.504","0.546, 0.624","0.474, 0.634","0.642, 0.387","0.625, 0.390","0.559, 0.748","0.389, 0.738","0.496, 0.292",Mid-Follow-Through
175,5.839172505839173,82.24678199415064,80.16507789127638,183.05004343886705,155.1657139217628,183.861175138997,204.56726299470748,178.99346882495664,204.7930037794659,"0.499, 0.327","0.478, 0.359","0.572, 0.325","0.562, 0.360","0.530, 0.506","0.502, 0.508","0.542, 0.624","0.467, 0.636","0.640, 0.319","0.627, 0.331","0.557, 0.748","0.383, 0.736","0.491, 0.289",Mid-Follow-Through
176,5.872539205872539,90.49662758172829,98.77457400935518,204.71407322882385,200.2512354155255,184.71034927273584,206.93117470911557,177.3054567467781,202.65429993733107,"0.499, 0.330","0.481, 0.354","0.557, 0.320","0.559, 0.328","0.530, 0.509","0.506, 0.510","0.540, 0.625","0.465, 0.637","0.603, 0.287","0.611, 0.288","0.557, 0.748","0.380, 0.735","0.500, 0.294",Mid-Follow-Through
177,5.9059059059059065,81.95178356556158,117.18806291063446,226.76822348731355,227.1627608974674,187.5215042625193,199.33718740442984,178.78094340125546,203.69473803230906,"0.478, 0.332","0.507, 0.340","0.526, 0.327","0.573, 0.305","0.524, 0.507","0.511, 0.506","0.539, 0.623","0.471, 0.631","0.556, 0.287","0.589, 0.239","0.557, 0.749","0.381, 0.732","0.503, 0.291",Mid-Follow-Through
178,5.939272605939273,185.02821992669405,132.21835799045772,175.1337637468905,239.74660944443553,188.43327214727867,195.96081728963952,177.7950776268396,203.08935000206054,"0.476, 0.331","0.526, 0.335","0.464, 0.299","0.578, 0.292","0.523, 0.506","0.516, 0.505","0.537, 0.624","0.473, 0.631","0.451, 0.253","0.568, 0.228","0.557, 0.748","0.382, 0.731","0.522, 0.284",Mid-Follow-Through
179,5.97263930597264,157.85189284826538,118.78124574929954,213.3993981576551,260.9372834587547,185.04446966337255,198.40902771987072,174.5689580868847,205.70359334874823,"0.496, 0.325","0.505, 0.325","0.501, 0.304","0.549, 0.298","0.525, 0.500","0.513, 0.497","0.535, 0.621","0.477, 0.627","0.482, 0.254","0.525, 0.239","0.557, 0.749","0.385, 0.732","0.525, 0.280",Mid-Follow-Through
180,6.0060060060060065,168.43166892866876,148.38676463129644,197.3688168887497,256.34048180347366,185.221260996945,194.14635833096045,172.03689422994506,202.07809307392284,"0.500, 0.320","0.532, 0.326","0.503, 0.271","0.553, 0.297","0.525, 0.499","0.519, 0.497","0.531, 0.620","0.475, 0.627","0.488, 0.213","0.522, 0.260","0.556, 0.748","0.385, 0.732","0.545, 0.276",Mid-Follow-Through
181,6.039372706039373,205.78365407885764,155.10331299070094,164.574234394016,245.3963951905019,179.67707427213162,196.42111768654212,172.96655781662017,200.8630646253863,"0.517, 0.323","0.530, 0.325","0.490, 0.273","0.546, 0.295","0.526, 0.500","0.521, 0.498","0.532, 0.618","0.475, 0.627","0.477, 0.220","0.520, 0.261","0.555, 0.747","0.385, 0.733","0.557, 0.281",Mid-Follow-Through
182,6.072739406072739,219.74366759804442,212.0045385932609,159.20122550992198,213.8592944831725,179.96110406613803,191.83544666150942,172.91105992418682,197.27128356368036,"0.515, 0.318","0.559, 0.320","0.474, 0.273","0.542, 0.278","0.525, 0.500","0.526, 0.499","0.532, 0.617","0.474, 0.627","0.455, 0.227","0.493, 0.244","0.555, 0.747","0.386, 0.734","0.558, 0.275",Mid-Follow-Through
183,6.106106106106107,238.16325543899748,235.641563998445,134.04564883241466,198.56437264357982,175.29495423761105,195.44055999115528,177.9607750036132,192.14745468511924,"0.504, 0.319","0.573, 0.313","0.453, 0.291","0.541, 0.280","0.515, 0.500","0.536, 0.499","0.532, 0.617","0.471, 0.628","0.439, 0.243","0.484, 0.251","0.555, 0.748","0.386, 0.735","0.551, 0.270",Mid-Follow-Through
184,6.139472806139473,249.43268756952372,78.24301693673306,117.00777260290928,141.92724801151073,175.77492468890614,197.26925515529797,178.80414301098673,190.33957874738294,"0.500, 0.318","0.575, 0.316","0.444, 0.302","0.539, 0.316","0.514, 0.501","0.540, 0.500","0.532, 0.617","0.469, 0.631","0.436, 0.257","0.475, 0.267","0.555, 0.748","0.386, 0.737","0.550, 0.268",Mid-Follow-Through
185,6.172839506172839,262.0008303883783,72.45216219952974,94.72706513664836,134.4522289294978,176.73406231469974,198.49034483791567,178.669215104252,190.3141689570221,"0.498, 0.318","0.570, 0.316","0.439, 0.315","0.539, 0.321","0.515, 0.501","0.539, 0.500","0.532, 0.617","0.469, 0.632","0.437, 0.263","0.476, 0.272","0.555, 0.748","0.386, 0.737","0.550, 0.270",Mid-Follow-Through
186,6.206206206206207,78.7070775941026,39.820335898983025,69.37210006160505,95.44854217310869,176.000570499418,197.83542705030527,180.4591851579027,190.43415903042475,"0.492, 0.316","0.573, 0.315","0.430, 0.336","0.542, 0.341","0.512, 0.501","0.540, 0.500","0.532, 0.618","0.469, 0.633","0.434, 0.266","0.485, 0.285","0.555, 0.748","0.386, 0.737","0.550, 0.268",Mid-Follow-Through
187,6.239572906239573,72.00568889479662,47.89123498874699,59.95988099825217,101.36898175307792,176.89499933501986,198.8697530302687,180.44528850285428,189.95472482814355,"0.490, 0.317","0.572, 0.313","0.426, 0.347","0.535, 0.337","0.512, 0.501","0.540, 0.501","0.532, 0.618","0.469, 0.633","0.433, 0.276","0.482, 0.281","0.554, 0.748","0.386, 0.737","0.549, 0.266",Mid-Follow-Through
188,6.2729396062729395,74.58202132866838,67.49153764124227,60.86577259605842,127.7297572021342,177.31673879355006,199.95373788465216,180.5203419481599,188.23113771767117,"0.489, 0.318","0.571, 0.314","0.426, 0.344","0.534, 0.322","0.512, 0.501","0.541, 0.501","0.533, 0.618","0.467, 0.634","0.434, 0.279","0.478, 0.277","0.554, 0.748","0.386, 0.739","0.560, 0.264",Finish
189,6.306306306306307,74.05661642095704,267.11391975566477,57.18354015711092,167.93116999504804,176.84716639395643,198.9064637009162,180.98118480206975,187.24071386021765,"0.488, 0.318","0.577, 0.313","0.424, 0.345","0.539, 0.304","0.511, 0.503","0.540, 0.503","0.533, 0.619","0.464, 0.636","0.435, 0.281","0.480, 0.275","0.554, 0.749","0.386, 0.740","0.561, 0.266",Finish
190,6.339673006339673,75.89171522073934,45.693400705210465,58.76822464124339,30.70517256147337,180.77290061972414,199.8543278156785,178.492209243172,186.9406713967049,"0.488, 0.318","0.570, 0.320","0.430, 0.342","0.526, 0.350","0.517, 0.505","0.539, 0.503","0.533, 0.619","0.463, 0.637","0.439, 0.280","0.543, 0.314","0.554, 0.749","0.385, 0.742","0.565, 0.267",Finish
191,6.37303970637304,83.10766402782878,155.84269531770354,68.57414006915494,286.7111018657172,179.92624001445563,200.25424051714447,178.45092464049222,186.4726374260922,"0.490, 0.318","0.569, 0.322","0.437, 0.332","0.578, 0.308","0.517, 0.509","0.538, 0.506","0.533, 0.622","0.463, 0.637","0.443, 0.280","0.536, 0.295","0.554, 0.749","0.385, 0.743","0.567, 0.268",Finish
192,6.406406406406407,79.82224678420862,29.86450318340556,53.35737696862387,5.593172248722168,178.8602673128233,200.08105784465383,178.98406371557658,187.16346117151275,"0.492, 0.314","0.568, 0.312","0.438, 0.331","0.574, 0.326","0.517, 0.508","0.537, 0.505","0.533, 0.622","0.464, 0.637","0.456, 0.279","0.565, 0.294","0.554, 0.749","0.385, 0.743","0.574, 0.263",Finish
193,6.439773106439773,85.75198570910426,39.463789257393216,39.37596401664961,2.842971322611619,178.8484369793296,199.4387334920065,179.21698998122986,187.16819700684331,"0.492, 0.312","0.570, 0.311","0.424, 0.326","0.579, 0.326","0.517, 0.508","0.537, 0.506","0.534, 0.622","0.463, 0.637","0.460, 0.282","0.557, 0.291","0.554, 0.750","0.385, 0.743","0.571, 0.263",Finish
194,6.4731398064731405,13.823398883115683,59.38200082808021,137.0342336970543,24.014851437881344,177.56046377589402,199.47644988979428,179.25738731957708,187.53053530134736,"0.497, 0.313","0.568, 0.311","0.484, 0.407","0.589, 0.328","0.517, 0.505","0.537, 0.504","0.534, 0.622","0.464, 0.636","0.525, 0.465","0.572, 0.293","0.554, 0.750","0.386, 0.743","0.573, 0.264",Finish
195,6.506506506506506,21.062239459799816,27.965560588782353,0.04607377462887957,4.994901954412501,178.15833228037746,199.19264488335324,179.2909251545834,188.5915379184888,"0.497, 0.312","0.567, 0.311","0.473, 0.404","0.579, 0.348","0.518, 0.505","0.536, 0.503","0.535, 0.622","0.465, 0.635","0.498, 0.309","0.567, 0.298","0.554, 0.750","0.386, 0.741","0.574, 0.265",Finish
196,6.539873206539873,26.03572382229644,24.844588311772696,6.667624365934418,7.95357797419933,178.1545135872419,197.90881749998377,179.73013787014258,188.74398287460292,"0.497, 0.312","0.566, 0.310","0.467, 0.396","0.577, 0.351","0.518, 0.502","0.534, 0.499","0.535, 0.620","0.466, 0.631","0.492, 0.288","0.571, 0.306","0.554, 0.750","0.386, 0.740","0.575, 0.264",Finish
197,6.5732399065732405,20.38275863354832,33.17596951201682,36.817330762498635,35.6624499515762,178.77573656058587,195.24952394352988,179.3191074496704,192.0940620071649,"0.499, 0.309","0.559, 0.308","0.482, 0.376","0.577, 0.348","0.519, 0.498","0.530, 0.493","0.535, 0.619","0.470, 0.626","0.501, 0.360","0.585, 0.307","0.554, 0.750","0.387, 0.739","0.576, 0.263",Finish
198,6.606606606606607,4.367630964049661,3.5600476653094484,161.4134329772239,160.58210647442596,178.26093106696794,195.81202937053598,178.06249816034403,193.92223779767548,"0.508, 0.309","0.547, 0.309","0.508, 0.394","0.542, 0.401","0.522, 0.496","0.525, 0.492","0.535, 0.619","0.470, 0.626","0.532, 0.466","0.567, 0.489","0.554, 0.750","0.386, 0.738","0.578, 0.261",Finish
199,6.639973306639973,15.679787653403423,3.0422241396757936,127.62593540903602,160.77554961524243,177.62657388996132,194.47461505807118,178.16512955080728,194.76309508212915,"0.510, 0.308","0.549, 0.309","0.495, 0.378","0.541, 0.405","0.522, 0.495","0.524, 0.491","0.535, 0.619","0.469, 0.627","0.515, 0.402","0.564, 0.491","0.554, 0.750","0.386, 0.738","0.578, 0.257",Finish
200,6.673340006673341,21.878916132900052,12.70089673389516,112.81395040555633,178.29995495054158,177.81602028990858,193.82665776377198,178.46845023123856,196.56463374082801,"0.508, 0.308","0.550, 0.308","0.488, 0.373","0.559, 0.412","0.522, 0.494","0.525, 0.490","0.535, 0.618","0.471, 0.626","0.512, 0.394","0.567, 0.481","0.553, 0.750","0.386, 0.735","0.577, 0.253",Finish
201,6.706706706706707,55.96319024295781,44.76970691223485,18.24842369428995,30.04043180321247,178.05268259389553,193.83062632418702,178.90780377688725,196.6334592943626,"0.505, 0.309","0.550, 0.308","0.465, 0.341","0.570, 0.335","0.520, 0.494","0.525, 0.491","0.535, 0.620","0.471, 0.626","0.494, 0.295","0.567, 0.306","0.553, 0.750","0.386, 0.734","0.576, 0.254",Finish
202,6.740073406740073,73.42452784146566,63.8876208299931,27.16135982202453,49.29319708077612,179.1589608804206,194.85617968797033,178.96433948248895,196.99237768489556,"0.501, 0.308","0.546, 0.308","0.441, 0.333","0.569, 0.323","0.520, 0.495","0.525, 0.491","0.535, 0.620","0.471, 0.626","0.487, 0.280","0.565, 0.293","0.553, 0.750","0.386, 0.733","0.576, 0.255",Finish
203,6.773440106773441,73.39657646956928,73.56431210027236,21.89471647569381,41.30042802935671,178.96270639290404,194.15212055957397,178.97497446191204,197.71192469684456,"0.501, 0.308","0.547, 0.308","0.460, 0.325","0.594, 0.329","0.520, 0.495","0.524, 0.491","0.535, 0.621","0.471, 0.626","0.487, 0.299","0.578, 0.296","0.553, 0.750","0.386, 0.731","0.575, 0.260",Finish
204,6.806806806806807,17.873892740372664,83.13106006012511,144.1850427431487,44.62536809472428,177.8435896444476,194.76453371054765,178.72311534484135,197.30153734291775,"0.504, 0.308","0.539, 0.308","0.492, 0.362","0.593, 0.321","0.520, 0.495","0.519, 0.492","0.535, 0.621","0.468, 0.627","0.514, 0.414","0.571, 0.285","0.554, 0.750","0.386, 0.732","0.573, 0.261",Finish
205,6.8401735068401734,22.744285970216914,83.84773428894536,141.73964232323723,38.63246275236113,177.4547827621151,194.58978250212337,178.41680060778975,196.7758002626008,"0.507, 0.308","0.538, 0.308","0.496, 0.341","0.587, 0.319","0.521, 0.496","0.518, 0.492","0.535, 0.621","0.466, 0.628","0.513, 0.389","0.569, 0.296","0.554, 0.750","0.385, 0.732","0.573, 0.262",Finish
