Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,14.860103561055233,38.567405064693375,172.85366137165434,171.4776147613161,137.92696616022658,137.05639677794,205.44400529762453,202.43925278217492,"0.513, 0.332","0.515, 0.341","0.493, 0.456","0.538, 0.480","0.417, 0.550","0.396, 0.555","0.470, 0.714","0.439, 0.731","0.490, 0.545","0.576, 0.596","0.445, 0.908","0.410, 0.918","0.611, 0.294",Preparation
69,2.3023023023023024,18.70508742663072,38.592846359685225,172.8046932517861,171.63033072873978,138.58702506665267,137.02515679649528,205.13111469123905,202.37437783390064,"0.515, 0.332","0.515, 0.341","0.504, 0.456","0.538, 0.482","0.419, 0.550","0.396, 0.555","0.471, 0.714","0.439, 0.730","0.506, 0.526","0.576, 0.598","0.445, 0.908","0.410, 0.918","0.606, 0.292",Preparation
70,2.335669002335669,5.084223869421946,38.68830603417553,179.81483046528913,171.37766697977207,138.60147125669832,136.8951374463199,205.46760307535868,202.38841999380446,"0.515, 0.332","0.515, 0.342","0.473, 0.456","0.539, 0.484","0.419, 0.550","0.396, 0.554","0.472, 0.715","0.439, 0.730","0.441, 0.553","0.576, 0.598","0.445, 0.909","0.410, 0.918","0.606, 0.292",Preparation
71,2.3690357023690356,8.195604431769759,38.88368826849919,146.51775010076972,171.2316427875883,138.29029072460528,136.68938992593382,205.79426995050156,202.41086273915138,"0.515, 0.333","0.516, 0.344","0.481, 0.457","0.539, 0.485","0.419, 0.551","0.396, 0.555","0.472, 0.715","0.439, 0.731","0.511, 0.551","0.576, 0.598","0.445, 0.909","0.410, 0.917","0.607, 0.294",Preparation
72,2.4024024024024024,9.19526096484313,39.667968952973865,162.5838906160255,170.58658751917537,137.86859700427254,135.87309918399208,206.38254994004598,202.46856598851872,"0.515, 0.335","0.516, 0.351","0.483, 0.457","0.539, 0.495","0.419, 0.552","0.396, 0.556","0.473, 0.715","0.439, 0.731","0.489, 0.572","0.576, 0.602","0.445, 0.909","0.410, 0.917","0.607, 0.295",Preparation
73,2.4357691024357693,11.919919305839091,39.77198459028269,153.12314185706714,171.10458993384327,137.75282312164177,135.89648370065322,206.53257571811994,202.48474984578684,"0.515, 0.336","0.515, 0.351","0.489, 0.459","0.539, 0.493","0.419, 0.552","0.395, 0.556","0.473, 0.715","0.438, 0.731","0.518, 0.567","0.575, 0.601","0.445, 0.909","0.410, 0.917","0.607, 0.298",Preparation
74,2.469135802469136,10.041046393447973,39.596139889346794,171.6244729616888,171.00712377395698,137.4982795615048,135.85403853076494,206.93851596995108,202.4302365857094,"0.515, 0.336","0.516, 0.350","0.484, 0.460","0.539, 0.492","0.419, 0.552","0.395, 0.556","0.474, 0.714","0.438, 0.730","0.474, 0.571","0.575, 0.601","0.445, 0.909","0.410, 0.917","0.607, 0.298",Preparation
75,2.5025025025025025,12.469893434027815,39.62340637063913,155.55032863636387,170.89902556373332,137.07044364958338,135.58000960840675,207.36294232830576,202.54318392920774,"0.516, 0.337","0.516, 0.350","0.491, 0.460","0.539, 0.492","0.419, 0.552","0.395, 0.556","0.474, 0.714","0.438, 0.730","0.515, 0.570","0.575, 0.601","0.445, 0.909","0.410, 0.917","0.607, 0.298",Preparation
76,2.5358692025358693,18.583586317635884,39.877427646244776,148.32644979864378,171.01930289850768,136.85949917021856,135.46267850088822,207.63217278410852,202.6536201366748,"0.516, 0.337","0.516, 0.351","0.504, 0.463","0.539, 0.493","0.419, 0.553","0.395, 0.556","0.475, 0.714","0.438, 0.730","0.555, 0.567","0.575, 0.600","0.445, 0.909","0.410, 0.918","0.608, 0.298",Preparation
77,2.569235902569236,20.502991985698593,40.006104785771576,151.51330045449717,171.0066553370057,136.65836528694427,135.22553354048733,207.95379062022025,202.8297644476082,"0.516, 0.337","0.516, 0.352","0.508, 0.466","0.539, 0.494","0.419, 0.553","0.395, 0.557","0.475, 0.715","0.439, 0.731","0.554, 0.566","0.575, 0.600","0.445, 0.909","0.410, 0.918","0.608, 0.298",Preparation
78,2.6026026026026026,21.9462949582448,41.047822318361334,152.74036297012847,171.56019533730472,136.76224740347325,134.609509966315,208.1103177106586,202.97166995465486,"0.515, 0.337","0.516, 0.358","0.511, 0.465","0.540, 0.495","0.419, 0.554","0.395, 0.558","0.475, 0.715","0.439, 0.731","0.554, 0.557","0.575, 0.600","0.445, 0.910","0.410, 0.918","0.607, 0.298",Preparation
79,2.6359693026359694,22.79290067449454,41.00850102196011,153.49847864130982,171.94110876210098,136.8076667875615,134.81044183576697,208.24175727770432,202.96975834027936,"0.515, 0.337","0.515, 0.357","0.513, 0.465","0.540, 0.494","0.419, 0.554","0.395, 0.558","0.476, 0.715","0.439, 0.731","0.554, 0.553","0.574, 0.600","0.445, 0.910","0.410, 0.918","0.605, 0.298",Preparation
80,2.6693360026693362,22.844814783368424,41.303490440260305,153.9649616022971,172.55852878071448,137.03537659443498,134.75490243811808,208.02445404470254,203.1073406251663,"0.515, 0.337","0.515, 0.359","0.513, 0.465","0.539, 0.494","0.420, 0.554","0.395, 0.559","0.476, 0.715","0.439, 0.731","0.554, 0.551","0.574, 0.601","0.445, 0.910","0.410, 0.918","0.604, 0.298",Preparation
81,2.7027027027027026,21.99960766526397,41.46964912296349,153.4261407447996,173.05802067767263,137.41086486694152,134.7718798903146,207.41704346366592,203.2462535019105,"0.515, 0.337","0.514, 0.359","0.511, 0.462","0.539, 0.494","0.420, 0.554","0.395, 0.559","0.474, 0.715","0.439, 0.731","0.553, 0.551","0.573, 0.602","0.445, 0.910","0.410, 0.918","0.604, 0.299",Preparation
82,2.7360694027360695,22.602920134301453,41.58008747730981,153.18884997804935,173.18566446179014,137.9921039468174,134.55701113000848,206.2928417254668,203.30824263308006,"0.514, 0.337","0.514, 0.360","0.511, 0.469","0.539, 0.496","0.419, 0.554","0.394, 0.559","0.472, 0.715","0.439, 0.731","0.558, 0.566","0.573, 0.604","0.445, 0.909","0.410, 0.918","0.606, 0.300",Preparation
83,2.7694361027694363,22.764346399224692,41.466426506043874,153.1737612241143,173.31286107391503,138.16419211807556,134.611872546128,206.01623484452256,203.31839370866115,"0.514, 0.337","0.514, 0.360","0.511, 0.470","0.539, 0.496","0.419, 0.554","0.394, 0.559","0.472, 0.715","0.439, 0.731","0.560, 0.569","0.573, 0.605","0.445, 0.909","0.410, 0.918","0.606, 0.300",Preparation
84,2.802802802802803,23.741017775815276,41.68896243776242,154.01141388455915,173.44005146802218,136.89236373718106,134.13015958075238,207.13165493376113,203.99953976945073,"0.511, 0.337","0.514, 0.361","0.511, 0.471","0.539, 0.498","0.415, 0.554","0.394, 0.560","0.471, 0.715","0.440, 0.731","0.558, 0.568","0.573, 0.606","0.444, 0.908","0.410, 0.918","0.607, 0.302",Preparation
85,2.8361695028361695,19.662898748359268,41.71281668013938,159.34293079059964,174.13708437149202,136.14309845675183,134.17989256903465,207.90255302397864,204.28893214765583,"0.509, 0.336","0.513, 0.361","0.499, 0.470","0.539, 0.495","0.412, 0.553","0.394, 0.560","0.471, 0.716","0.440, 0.732","0.523, 0.553","0.571, 0.601","0.444, 0.908","0.410, 0.918","0.604, 0.303",Preparation
86,2.8695362028695364,20.052026564265777,41.54476723714892,155.73578959816047,174.41363834923112,135.0255132439155,134.28773698667356,208.53002980173085,204.60355342980566,"0.507, 0.336","0.513, 0.361","0.497, 0.467","0.539, 0.495","0.409, 0.553","0.395, 0.560","0.470, 0.716","0.441, 0.734","0.529, 0.553","0.569, 0.599","0.444, 0.908","0.410, 0.918","0.604, 0.304",Preparation
87,2.902902902902903,9.18696926196374,40.62912480752515,168.55820514860216,175.36825937132724,134.72112082541096,134.3263697664852,207.9843643349604,205.32459285771043,"0.506, 0.334","0.515, 0.359","0.470, 0.462","0.538, 0.492","0.405, 0.552","0.395, 0.561","0.468, 0.717","0.443, 0.736","0.464, 0.559","0.566, 0.599","0.443, 0.907","0.410, 0.918","0.599, 0.304",Preparation
88,2.9362696029362696,15.506078537900779,40.409945642141224,149.70904963539303,175.90960759402316,135.21448234931106,134.21949557681657,207.6601817581253,205.5294942276986,"0.506, 0.333","0.515, 0.359","0.486, 0.460","0.538, 0.493","0.406, 0.552","0.395, 0.561","0.467, 0.717","0.443, 0.736","0.522, 0.554","0.565, 0.601","0.442, 0.907","0.410, 0.919","0.599, 0.305",Address
89,2.9696363029696364,16.697978219978957,39.30890652064372,132.62637646686832,172.63728529156566,135.12061643706016,133.28786792830738,207.1418231146937,206.3278978377465,"0.503, 0.332","0.514, 0.364","0.488, 0.438","0.534, 0.496","0.403, 0.551","0.395, 0.562","0.464, 0.716","0.444, 0.736","0.524, 0.481","0.563, 0.602","0.441, 0.906","0.410, 0.919","0.600, 0.305",Address
90,3.0030030030030033,24.932818224663794,38.47549756646747,152.64367063491008,172.70210619769492,135.43634123481428,133.35678666645512,207.0134091498559,206.79576761096553,"0.503, 0.333","0.513, 0.362","0.504, 0.443","0.532, 0.496","0.403, 0.551","0.395, 0.562","0.464, 0.716","0.445, 0.736","0.538, 0.508","0.560, 0.602","0.441, 0.905","0.410, 0.919","0.600, 0.305",Address
91,3.0363697030363697,26.63685844839413,35.25378170541828,153.01816964370173,168.1976209115281,135.6433139130281,133.05879835379127,206.4009090261098,207.38603624764835,"0.507, 0.335","0.513, 0.357","0.510, 0.444","0.524, 0.491","0.406, 0.551","0.393, 0.562","0.464, 0.716","0.445, 0.736","0.543, 0.505","0.558, 0.602","0.441, 0.905","0.410, 0.919","0.600, 0.305",Address
92,3.0697364030697365,29.836363565391895,35.6080173254515,162.07042919188356,167.07173012583416,135.73830428295992,132.6854746974519,204.45242333082834,207.68265123558376,"0.521, 0.340","0.503, 0.356","0.526, 0.445","0.517, 0.490","0.413, 0.551","0.387, 0.561","0.464, 0.716","0.443, 0.735","0.549, 0.506","0.556, 0.602","0.441, 0.904","0.410, 0.919","0.600, 0.304",Address
93,3.1031031031031033,32.785032601157006,36.07877442196465,171.48496845290543,168.39523544669817,136.19732817534396,133.61146833623573,204.58304711334074,207.70841107108657,"0.530, 0.346","0.496, 0.357","0.539, 0.448","0.514, 0.496","0.421, 0.553","0.385, 0.561","0.469, 0.716","0.442, 0.735","0.555, 0.515","0.556, 0.614","0.441, 0.904","0.410, 0.918","0.600, 0.303",Address
94,3.1364698031364697,34.0532771121369,33.08551774764767,179.298436657857,165.02253306598033,133.46291445916017,135.74125911498726,206.51275832559602,205.13537381642612,"0.542, 0.359","0.490, 0.349","0.550, 0.471","0.505, 0.494","0.427, 0.558","0.382, 0.561","0.475, 0.720","0.436, 0.734","0.560, 0.583","0.552, 0.614","0.443, 0.909","0.410, 0.918","0.600, 0.303",Address
95,3.1698365031698366,31.308121053152338,30.42290444913661,176.06302928757097,163.12598027256547,132.8151074708586,139.47983899956225,204.23850384304689,201.99509783694228,"0.552, 0.371","0.478, 0.341","0.551, 0.487","0.492, 0.482","0.433, 0.562","0.378, 0.559","0.478, 0.725","0.429, 0.734","0.558, 0.617","0.540, 0.596","0.448, 0.916","0.409, 0.918","0.600, 0.303",Address
96,3.2032032032032034,29.987030806634202,29.065688404227327,177.03171996004073,165.73915599763404,130.90186279249312,143.9412999934531,205.42889204854592,197.74659194710947,"0.559, 0.378","0.465, 0.334","0.553, 0.486","0.482, 0.468","0.437, 0.564","0.376, 0.555","0.482, 0.726","0.421, 0.734","0.552, 0.592","0.525, 0.578","0.449, 0.916","0.409, 0.918","0.600, 0.302",Address
97,3.2365699032365702,26.878027084049304,25.231067956934012,181.58845698974972,163.6670637460039,131.39342606297444,148.73041501715312,206.06218259032522,194.01399695456556,"0.565, 0.380","0.452, 0.326","0.553, 0.484","0.467, 0.458","0.442, 0.567","0.374, 0.554","0.487, 0.728","0.414, 0.734","0.540, 0.577","0.512, 0.565","0.450, 0.919","0.409, 0.919","0.600, 0.302",Address
98,3.2699366032699366,20.764964589524233,17.430033359337198,186.11341714737733,157.50654124828642,130.74770862128767,150.9410030530809,205.90276234379053,192.03299152519193,"0.572, 0.386","0.448, 0.319","0.548, 0.482","0.448, 0.432","0.447, 0.568","0.374, 0.553","0.489, 0.732","0.411, 0.733","0.523, 0.553","0.490, 0.533","0.452, 0.921","0.409, 0.920","0.600, 0.303",Address
99,3.3033033033033035,17.541293981144683,11.714693277427155,198.0963640993506,153.72079283050576,129.3106184846355,152.0929929107047,208.01691510545712,191.88661385615757,"0.573, 0.387","0.443, 0.311","0.546, 0.473","0.436, 0.404","0.446, 0.569","0.373, 0.553","0.492, 0.732","0.410, 0.733","0.522, 0.507","0.476, 0.504","0.452, 0.921","0.409, 0.923","0.593, 0.304",Toe-Up
100,3.3366700033366703,6.621890016885272,1.916001399005098,202.55987858178526,140.59711665752675,128.22709596584576,150.7499606995334,210.0514923356647,193.55109203566204,"0.574, 0.383","0.449, 0.306","0.544, 0.439","0.428, 0.385","0.445, 0.570","0.374, 0.553","0.495, 0.732","0.413, 0.733","0.519, 0.460","0.462, 0.462","0.452, 0.920","0.408, 0.924","0.591, 0.305",Toe-Up
101,3.3700367033700367,8.39563716711722,30.01696636733295,210.18579875128492,124.90578946407823,127.30173598099323,149.31526263210378,211.6360861532361,193.9042937145971,"0.574, 0.381","0.455, 0.301","0.548, 0.410","0.423, 0.330","0.444, 0.569","0.373, 0.551","0.497, 0.734","0.413, 0.732","0.520, 0.418","0.431, 0.390","0.452, 0.921","0.408, 0.926","0.591, 0.306",Toe-Up
102,3.4034034034034035,29.71006940291244,19.502050525914843,140.0300718637929,65.51029686268683,127.39822057597489,148.0481633131926,213.47417511002791,194.59604830694198,"0.570, 0.379","0.457, 0.308","0.542, 0.393","0.416, 0.359","0.443, 0.569","0.373, 0.552","0.500, 0.736","0.414, 0.732","0.441, 0.368","0.463, 0.371","0.452, 0.923","0.408, 0.928","0.591, 0.306",Mid-Backswing
103,3.4367701034367704,53.91027255017628,40.945913970272294,151.70292197777903,73.05962053240916,127.18461652278687,147.4550553229528,214.08618506694137,194.17167596835301,"0.570, 0.380","0.458, 0.311","0.542, 0.381","0.404, 0.342","0.444, 0.569","0.372, 0.551","0.502, 0.738","0.413, 0.732","0.431, 0.327","0.398, 0.311","0.452, 0.923","0.408, 0.928","0.574, 0.300",Mid-Backswing
104,3.4701368034701368,274.398140480872,52.77770363043468,179.15163905513884,81.20771612659291,125.90738610749007,146.75743539633575,214.7361487624988,194.79788711362752,"0.574, 0.386","0.455, 0.324","0.526, 0.358","0.403, 0.340","0.444, 0.571","0.372, 0.553","0.503, 0.739","0.414, 0.732","0.407, 0.285","0.400, 0.316","0.452, 0.921","0.408, 0.930","0.563, 0.293",Mid-Backswing
105,3.5035035035035036,271.8956850572909,64.72800108433098,176.01471079137698,94.07037515063662,125.57009021818737,146.71644062856956,215.88411684206767,194.4758966793058,"0.573, 0.385","0.452, 0.328","0.509, 0.344","0.388, 0.334","0.444, 0.573","0.370, 0.555","0.504, 0.739","0.412, 0.732","0.399, 0.263","0.382, 0.298","0.452, 0.922","0.408, 0.930","0.568, 0.294",Mid-Backswing
106,3.5368702035368704,269.2739979756983,64.73761754072801,173.61656740624176,85.25277437534254,125.67559468191844,146.77657859653962,216.99626622060762,194.24421718696047,"0.572, 0.384","0.450, 0.332","0.495, 0.330","0.372, 0.339","0.444, 0.573","0.369, 0.556","0.505, 0.741","0.411, 0.733","0.395, 0.243","0.372, 0.248","0.451, 0.922","0.407, 0.930","0.572, 0.294",Mid-Backswing
107,3.5702369035702373,269.762054956454,64.35085254382074,171.24005890803517,81.90360359174186,125.24043115107472,146.6432593109859,217.9240475726644,194.04021214478433,"0.572, 0.384","0.450, 0.332","0.495, 0.332","0.368, 0.340","0.443, 0.576","0.367, 0.558","0.506, 0.742","0.409, 0.733","0.396, 0.240","0.372, 0.252","0.451, 0.922","0.406, 0.930","0.567, 0.292",Mid-Backswing
108,3.6036036036036037,268.57629936150533,60.24758075453818,172.37956621245942,77.97771798363071,122.79435396611008,145.54619570896602,219.60409155028526,194.83909149989208,"0.573, 0.388","0.450, 0.333","0.496, 0.330","0.367, 0.347","0.440, 0.578","0.366, 0.559","0.507, 0.742","0.409, 0.732","0.396, 0.234","0.371, 0.264","0.451, 0.922","0.406, 0.930","0.567, 0.292",Mid-Backswing
109,3.6369703036369705,272.21361204644154,57.13480774417155,168.46172733995476,72.15884916292144,119.86537883230672,143.71548285086575,221.86856970762204,196.4096038969784,"0.573, 0.391","0.451, 0.333","0.495, 0.339","0.363, 0.351","0.436, 0.579","0.364, 0.560","0.509, 0.742","0.410, 0.729","0.401, 0.244","0.373, 0.258","0.451, 0.922","0.406, 0.930","0.582, 0.307",Top
110,3.6703370036703373,272.18549798210046,58.87205073813624,173.2315589238885,77.10782276438337,114.02435824360624,138.3981972047324,224.5406065693155,202.60322477350812,"0.573, 0.403","0.451, 0.349","0.498, 0.348","0.370, 0.361","0.429, 0.581","0.362, 0.563","0.509, 0.737","0.419, 0.729","0.409, 0.263","0.375, 0.290","0.451, 0.922","0.406, 0.930","0.577, 0.314",Top
111,3.7037037037037037,281.3442390010353,37.41829126340584,163.05193607445898,58.92425626659278,110.87148764995648,131.952581675598,226.14345799126963,211.93623201436708,"0.576, 0.411","0.457, 0.353","0.499, 0.368","0.376, 0.397","0.428, 0.584","0.361, 0.564","0.511, 0.735","0.434, 0.729","0.410, 0.276","0.380, 0.312","0.453, 0.921","0.405, 0.930","0.579, 0.324",Top
112,3.7370704037370706,31.186815628303968,18.054510545478607,132.82923964799562,50.13197144697695,109.64018241242242,123.62915650104145,224.57243577677914,225.10540398120725,"0.587, 0.408","0.466, 0.351","0.530, 0.425","0.399, 0.421","0.428, 0.583","0.362, 0.564","0.509, 0.735","0.457, 0.729","0.433, 0.367","0.394, 0.374","0.454, 0.921","0.404, 0.928","0.564, 0.330",Mid-Downswing
113,3.7704371037704374,9.292663079517737,0.4734135909589226,209.01828677231168,132.06241820630316,116.49604589045312,123.08324350942904,211.71651641741042,228.0268834382356,"0.578, 0.405","0.461, 0.353","0.543, 0.459","0.430, 0.416","0.423, 0.577","0.362, 0.563","0.484, 0.734","0.465, 0.731","0.509, 0.477","0.450, 0.465","0.451, 0.919","0.408, 0.923","0.571, 0.359",Mid-Downswing
114,3.803803803803804,51.63286964624411,24.14461745499649,184.68224211004323,130.4301189267857,123.46087902145464,120.9156888367243,205.88380349685934,224.98229578789628,"0.550, 0.391","0.461, 0.374","0.570, 0.472","0.453, 0.489","0.416, 0.564","0.362, 0.561","0.471, 0.727","0.466, 0.731","0.585, 0.562","0.528, 0.562","0.449, 0.906","0.420, 0.920","0.571, 0.358",Mid-Downswing
115,3.8371705038371706,58.77800730141757,33.99196914918123,186.10751734256868,141.53678710620235,128.05934627762883,128.94167188555494,193.02819047513586,213.8161342951356,"0.522, 0.359","0.471, 0.378","0.562, 0.457","0.488, 0.500","0.382, 0.549","0.383, 0.556","0.429, 0.718","0.462, 0.731","0.593, 0.563","0.572, 0.582","0.437, 0.897","0.433, 0.915","0.572, 0.351",Mid-Downswing
116,3.8705372038705375,46.970400718029516,23.21893093426333,167.5702975250637,133.5980552348235,139.9729068447467,145.0642150077425,179.82069730943604,200.38162393339533,"0.482, 0.324","0.474, 0.338","0.520, 0.442","0.482, 0.463","0.362, 0.539","0.400, 0.545","0.394, 0.709","0.449, 0.725","0.567, 0.523","0.512, 0.488","0.430, 0.891","0.433, 0.908","0.571, 0.349",Impact
117,3.9039039039039043,24.2528877586797,38.46129719565774,125.08413101280092,136.12651953109403,148.57232284633795,147.31080130017202,174.14428519630053,188.7739337703835,"0.454, 0.291","0.509, 0.363","0.457, 0.386","0.528, 0.453","0.353, 0.534","0.418, 0.546","0.378, 0.701","0.438, 0.721","0.546, 0.445","0.554, 0.471","0.421, 0.868","0.431, 0.903","0.567, 0.346",Mid-Follow-Through
118,3.9372706039372707,1.1771833925770694,21.102387159109256,104.72191710640182,13.556808228755882,154.74667987788249,141.5708981060772,179.1830618727888,185.74834974104922,"0.442, 0.278","0.545, 0.385","0.412, 0.377","0.522, 0.476","0.358, 0.536","0.429, 0.547","0.379, 0.707","0.438, 0.721","0.475, 0.416","0.528, 0.464","0.403, 0.878","0.429, 0.906","0.567, 0.340",Mid-Follow-Through
119,3.9706373039706375,68.83779756821279,61.36325797693796,33.84366481027309,1.6077465444784385,157.96526565207387,145.69166043569427,182.40815995076485,185.15228798658313,"0.431, 0.279","0.547, 0.378","0.382, 0.284","0.567, 0.413","0.360, 0.541","0.436, 0.550","0.379, 0.710","0.440, 0.723","0.435, 0.313","0.531, 0.352","0.392, 0.883","0.427, 0.907","0.570, 0.315",Mid-Follow-Through
120,4.004004004004004,46.209095861850756,258.41301069106635,17.711473416870778,162.1093798226472,156.80443027823873,148.44008330105825,187.49092736969587,188.21713197052895,"0.431, 0.282","0.554, 0.362","0.374, 0.314","0.520, 0.332","0.364, 0.544","0.445, 0.550","0.390, 0.711","0.449, 0.723","0.427, 0.303","0.466, 0.239","0.394, 0.884","0.428, 0.896","0.567, 0.288",Mid-Follow-Through
121,4.037370704037371,72.33850574922664,234.92148625695836,75.70612541795359,197.3233718315667,160.49579271957313,153.01649285783571,182.29912460996542,187.79460476571754,"0.430, 0.285","0.550, 0.337","0.365, 0.289","0.514, 0.275","0.368, 0.543","0.450, 0.550","0.385, 0.712","0.456, 0.722","0.379, 0.212","0.422, 0.189","0.396, 0.886","0.438, 0.891","0.561, 0.266",Mid-Follow-Through
122,4.070737404070738,76.1893066626111,246.47609430228482,87.90433514241332,184.32652090966525,161.9295216778312,153.33532631846631,180.51331061744878,187.7579882145717,"0.431, 0.284","0.547, 0.318","0.352, 0.285","0.477, 0.245","0.371, 0.542","0.452, 0.548","0.385, 0.712","0.465, 0.720","0.355, 0.181","0.383, 0.162","0.399, 0.886","0.455, 0.879","0.547, 0.258",Mid-Follow-Through
123,4.104104104104104,278.4074022683749,252.53555278512087,95.96712455134944,172.27698099158718,162.07787748837177,156.4351158673858,181.86880145852612,182.20506240649016,"0.428, 0.284","0.544, 0.309","0.338, 0.277","0.461, 0.245","0.371, 0.536","0.458, 0.544","0.388, 0.716","0.469, 0.716","0.335, 0.180","0.373, 0.156","0.399, 0.900","0.473, 0.868","0.531, 0.238",Mid-Follow-Through
124,4.137470804137471,76.67537952598279,257.3804848807905,79.86051896062666,163.66850785187847,163.45252678841229,158.45596667160487,181.9661277792934,176.08055116910583,"0.425, 0.280","0.538, 0.306","0.322, 0.283","0.446, 0.252","0.373, 0.536","0.461, 0.543","0.391, 0.729","0.471, 0.715","0.337, 0.183","0.378, 0.179","0.401, 0.915","0.491, 0.866","0.520, 0.233",Mid-Follow-Through
125,4.170837504170838,277.8995244422544,257.63245590047666,81.20416492984458,158.48970326890014,168.1407619546546,161.5677145676313,179.96688655677823,169.40131199833405,"0.416, 0.285","0.529, 0.309","0.319, 0.284","0.451, 0.268","0.379, 0.538","0.464, 0.543","0.391, 0.729","0.472, 0.711","0.335, 0.188","0.396, 0.203","0.403, 0.918","0.509, 0.867","0.495, 0.242",Mid-Follow-Through
126,4.2042042042042045,82.19775229344424,261.49060279179577,72.88845521391556,150.15448092606889,171.4632722065111,164.75694039517742,179.16106642907795,166.81033322961792,"0.409, 0.286","0.516, 0.302","0.316, 0.289","0.454, 0.278","0.383, 0.538","0.464, 0.540","0.392, 0.728","0.473, 0.709","0.342, 0.194","0.406, 0.219","0.404, 0.920","0.519, 0.868","0.471, 0.236",Mid-Follow-Through
127,4.237570904237571,77.67386305077356,233.32414701625183,57.45091846055114,161.2912908164047,174.5167512724587,166.2670808140767,179.2195767395774,164.8390916718002,"0.400, 0.283","0.512, 0.301","0.316, 0.297","0.495, 0.281","0.386, 0.536","0.466, 0.538","0.393, 0.728","0.473, 0.708","0.353, 0.211","0.473, 0.231","0.404, 0.919","0.525, 0.871","0.444, 0.232",Mid-Follow-Through
128,4.270937604270938,71.15980158079012,14.330822006642606,46.10011627074178,43.966727421154076,175.3421053864586,167.13569041065332,179.13739597627207,164.21244292016647,"0.400, 0.277","0.513, 0.296","0.316, 0.302","0.503, 0.318","0.388, 0.535","0.467, 0.536","0.395, 0.728","0.473, 0.706","0.361, 0.216","0.474, 0.235","0.404, 0.921","0.526, 0.868","0.460, 0.217",Mid-Follow-Through
129,4.3043043043043046,57.54909383373102,10.359580704176407,35.65237270385099,40.19499457768136,175.99824022051422,167.77913848899584,179.15493665005098,163.52998803821944,"0.400, 0.265","0.513, 0.293","0.322, 0.310","0.495, 0.340","0.389, 0.533","0.468, 0.535","0.395, 0.729","0.474, 0.707","0.363, 0.221","0.463, 0.247","0.404, 0.923","0.526, 0.867","0.468, 0.205",Mid-Follow-Through
130,4.337671004337671,56.40555681665286,4.110058776306821,36.56151601582691,47.739129466871816,175.31175986479857,167.532907854816,179.19303091298073,164.16253717801334,"0.404, 0.270","0.511, 0.294","0.330, 0.314","0.492, 0.371","0.390, 0.533","0.468, 0.534","0.396, 0.730","0.474, 0.708","0.368, 0.224","0.458, 0.320","0.404, 0.924","0.527, 0.871","0.453, 0.217",Mid-Follow-Through
131,4.371037704371039,48.297769669921756,2.463111281082867,32.81442873598725,33.123094127957195,176.28569343900114,168.54393996044405,179.0537809526504,164.9027057937887,"0.401, 0.268","0.506, 0.287","0.338, 0.319","0.491, 0.363","0.391, 0.532","0.467, 0.533","0.396, 0.730","0.475, 0.708","0.368, 0.225","0.457, 0.278","0.404, 0.925","0.527, 0.872","0.445, 0.216",Mid-Follow-Through
132,4.404404404404405,40.707928882360335,8.575352283565628,28.924473728916244,202.0424927071241,176.10109153349336,170.458599516922,179.0360542435935,164.99179918241373,"0.401, 0.269","0.495, 0.283","0.344, 0.329","0.470, 0.375","0.391, 0.532","0.466, 0.531","0.396, 0.730","0.475, 0.708","0.370, 0.227","0.432, 0.425","0.404, 0.925","0.528, 0.873","0.450, 0.206",Mid-Follow-Through
133,4.437771104437771,35.683084569396286,11.346791517256891,27.276158135229817,50.183014258430376,176.2017007873986,172.1457409857458,178.96788245846784,164.7234373984858,"0.401, 0.269","0.488, 0.277","0.352, 0.332","0.463, 0.360","0.391, 0.532","0.466, 0.531","0.396, 0.731","0.475, 0.708","0.370, 0.237","0.432, 0.313","0.405, 0.927","0.530, 0.875","0.431, 0.210",Mid-Follow-Through
134,4.471137804471138,32.133767155320555,4.8440590847831535,25.10968233960816,25.85975399008598,176.73386925207186,172.58474338087927,179.04341736148243,164.54145988528782,"0.399, 0.269","0.485, 0.277","0.356, 0.333","0.474, 0.344","0.391, 0.532","0.465, 0.531","0.396, 0.732","0.475, 0.708","0.371, 0.237","0.452, 0.270","0.405, 0.927","0.530, 0.875","0.427, 0.211",Finish
135,4.504504504504505,27.697969703710108,12.629921051308768,24.107119795800426,36.78717055630022,176.83110649437808,172.83119726579434,179.13349573668387,164.55152724331083,"0.398, 0.265","0.484, 0.270","0.360, 0.334","0.466, 0.330","0.391, 0.532","0.465, 0.530","0.396, 0.733","0.475, 0.709","0.368, 0.248","0.442, 0.263","0.405, 0.927","0.530, 0.875","0.417, 0.208",Finish
136,4.537871204537871,24.31456792014174,23.835591561220493,24.667979791771685,60.79943677659268,176.52905513138242,174.0513511832307,179.39346790615815,164.3089642670884,"0.400, 0.265","0.479, 0.268","0.366, 0.334","0.447, 0.330","0.391, 0.532","0.465, 0.530","0.397, 0.733","0.474, 0.709","0.368, 0.254","0.404, 0.265","0.404, 0.927","0.530, 0.874","0.421, 0.205",Finish
