Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.952709213158354,39.90965755407086,157.07447880913682,168.04043640350804,139.33036345398833,135.19697712740512,199.64121928197974,202.6630987163077,"0.498, 0.315","0.498, 0.324","0.507, 0.448","0.520, 0.454","0.396, 0.504","0.389, 0.510","0.432, 0.670","0.431, 0.676","0.552, 0.540","0.561, 0.558","0.411, 0.838","0.405, 0.853","0.582, 0.296",Address
69,2.3023023023023024,33.798086919893905,41.65843619390565,159.25133888879466,169.83403549598066,138.9232445122423,134.6081255267233,199.85486921936942,203.7675210317758,"0.498, 0.317","0.497, 0.325","0.510, 0.446","0.522, 0.454","0.396, 0.504","0.388, 0.510","0.433, 0.670","0.433, 0.675","0.555, 0.538","0.562, 0.556","0.411, 0.838","0.405, 0.853","0.582, 0.296",Address
70,2.335669002335669,37.29376132555202,42.639922755022226,164.2451804133386,169.8658245478633,137.53686137690488,133.91557309156508,200.0438338110524,204.77179437947962,"0.502, 0.320","0.495, 0.326","0.518, 0.446","0.523, 0.453","0.396, 0.504","0.387, 0.510","0.433, 0.670","0.434, 0.675","0.557, 0.537","0.564, 0.553","0.411, 0.838","0.406, 0.853","0.582, 0.295",Address
71,2.3690357023690356,41.7705418422149,45.330459392757284,168.73539321959942,172.1434235889968,134.45457294905816,132.9162439933008,200.48807521578948,206.24204624289376,"0.512, 0.327","0.490, 0.327","0.530, 0.445","0.524, 0.453","0.397, 0.504","0.384, 0.509","0.434, 0.670","0.435, 0.675","0.564, 0.537","0.567, 0.552","0.411, 0.838","0.406, 0.853","0.583, 0.294",Address
72,2.4024024024024024,43.91274498300214,47.18336076035859,169.1427274954295,172.6289231837158,131.57158561338102,130.28543280023993,201.14666398363613,208.22688498409605,"0.522, 0.338","0.487, 0.329","0.538, 0.447","0.524, 0.454","0.399, 0.510","0.379, 0.510","0.436, 0.670","0.435, 0.674","0.570, 0.539","0.568, 0.553","0.411, 0.843","0.406, 0.853","0.586, 0.295",Address
73,2.4357691024357693,48.12487708878882,45.707120112265905,176.68912484992924,168.02224563549407,130.74637067370134,129.54503124674616,202.1794867239958,209.9543525188406,"0.527, 0.347","0.480, 0.329","0.548, 0.448","0.515, 0.451","0.402, 0.517","0.374, 0.512","0.439, 0.674","0.435, 0.674","0.574, 0.542","0.567, 0.551","0.411, 0.848","0.406, 0.851","0.586, 0.300",Address
74,2.469135802469136,49.7682366967998,42.15477090667187,179.72037786666039,159.3897997598564,130.93584444032928,129.61893693124162,203.09564706045717,210.55430226993576,"0.530, 0.350","0.476, 0.328","0.554, 0.448","0.503, 0.448","0.406, 0.519","0.373, 0.512","0.442, 0.674","0.435, 0.673","0.577, 0.541","0.567, 0.544","0.411, 0.848","0.406, 0.851","0.586, 0.300",Address
75,2.5025025025025025,50.131874373671074,39.91985671641829,179.62251102970444,154.9877719103627,131.44730485425697,129.2851198193362,201.70373617421697,211.87617417815804,"0.535, 0.354","0.473, 0.323","0.557, 0.446","0.497, 0.440","0.409, 0.522","0.371, 0.511","0.441, 0.674","0.436, 0.671","0.577, 0.531","0.565, 0.533","0.410, 0.849","0.406, 0.851","0.586, 0.301",Address
76,2.5358692025358693,50.57873056335408,39.933101016129434,180.6751412055225,154.8329002745347,130.8862844406059,129.36746922504028,201.06216824652856,212.50260378095072,"0.544, 0.362","0.468, 0.321","0.562, 0.445","0.492, 0.433","0.416, 0.522","0.370, 0.509","0.443, 0.674","0.436, 0.666","0.577, 0.522","0.560, 0.522","0.410, 0.849","0.406, 0.847","0.588, 0.304",Address
77,2.569235902569236,53.238602235792435,34.60047905450858,182.31047613496122,145.15845068904403,129.30013497694392,129.4249180691379,200.48469201360945,213.08379630008884,"0.549, 0.369","0.466, 0.314","0.567, 0.450","0.480, 0.416","0.416, 0.523","0.369, 0.506","0.443, 0.674","0.436, 0.658","0.576, 0.504","0.552, 0.494","0.410, 0.849","0.406, 0.843","0.588, 0.304",Toe-Up
78,2.6026026026026026,49.730261527105185,27.45360453872052,178.90562139458598,134.08557986782841,128.9346861038859,129.82765381629875,200.3105654909795,213.01107208424705,"0.553, 0.376","0.465, 0.314","0.564, 0.456","0.467, 0.412","0.419, 0.526","0.369, 0.507","0.444, 0.677","0.436, 0.660","0.571, 0.500","0.541, 0.481","0.410, 0.851","0.406, 0.843","0.587, 0.308",Toe-Up
79,2.6359693026359694,43.03097838770347,25.42325260524106,39.10739420386107,132.86842841451485,127.52583154580124,130.30947324731684,202.31910657275878,212.82357274633316,"0.560, 0.380","0.466, 0.313","0.561, 0.465","0.465, 0.405","0.422, 0.529","0.370, 0.509","0.449, 0.682","0.436, 0.662","0.553, 0.456","0.528, 0.466","0.410, 0.856","0.406, 0.844","0.588, 0.313",Toe-Up
80,2.6693360026693362,35.19926211040267,25.17670135496973,57.111973025566954,122.68953410215899,126.52179595303723,131.51988427281364,203.71716808625823,212.26864375028194,"0.562, 0.376","0.465, 0.311","0.553, 0.447","0.465, 0.395","0.421, 0.529","0.370, 0.510","0.450, 0.682","0.436, 0.665","0.489, 0.393","0.532, 0.439","0.410, 0.857","0.406, 0.847","0.589, 0.314",Toe-Up
81,2.7027027027027026,4.164182457628479,15.935932104780647,89.05824148945231,93.24297145661576,127.21212631636874,132.4004352978964,202.86743893068368,211.79134775038773,"0.567, 0.372","0.466, 0.310","0.531, 0.417","0.453, 0.393","0.422, 0.531","0.372, 0.512","0.449, 0.683","0.437, 0.668","0.478, 0.374","0.526, 0.409","0.410, 0.860","0.407, 0.850","0.591, 0.320",Toe-Up
82,2.7360694027360695,26.444560709520655,18.65584402819699,129.0106280056144,93.55114201975091,129.17329016493917,135.3623365446672,202.3697186892382,210.8480832561594,"0.566, 0.370","0.467, 0.308","0.531, 0.384","0.461, 0.377","0.425, 0.531","0.378, 0.513","0.451, 0.685","0.439, 0.671","0.481, 0.357","0.528, 0.387","0.411, 0.859","0.409, 0.850","0.590, 0.321",Toe-Up
83,2.7694361027694363,7.239058356518575,1.34455391767265,116.2083486517523,66.9540850037234,129.60459926983677,137.7804603307629,207.4779459846309,209.02888598139245,"0.562, 0.366","0.468, 0.316","0.548, 0.379","0.446, 0.373","0.428, 0.533","0.383, 0.518","0.460, 0.690","0.439, 0.678","0.488, 0.358","0.506, 0.371","0.412, 0.861","0.409, 0.855","0.587, 0.331",Mid-Backswing
84,2.802802802802803,27.808365810421538,11.701675862387624,132.9412300232657,2.5815834175754806,131.43722494917293,138.26937951087794,205.7911953112346,207.84251193151616,"0.564, 0.373","0.471, 0.326","0.555, 0.377","0.432, 0.383","0.434, 0.540","0.387, 0.522","0.462, 0.690","0.439, 0.678","0.487, 0.348","0.453, 0.349","0.415, 0.862","0.409, 0.858","0.588, 0.331",Mid-Backswing
85,2.8361695028361695,272.1765584837621,21.94832673562738,189.80554005178766,22.398331657960473,131.02993280970497,141.06769731195385,205.5846163881824,206.15352498661812,"0.566, 0.375","0.472, 0.331","0.549, 0.362","0.422, 0.382","0.433, 0.542","0.392, 0.527","0.461, 0.694","0.439, 0.686","0.472, 0.324","0.442, 0.333","0.415, 0.865","0.409, 0.867","0.585, 0.336",Mid-Backswing
86,2.8695362028695364,279.25072469648467,29.221852520330334,175.1891586402339,30.532172280288233,125.84823541932597,140.48316095183023,211.81602012319465,206.77792400067557,"0.573, 0.379","0.471, 0.336","0.537, 0.358","0.407, 0.386","0.432, 0.549","0.390, 0.531","0.470, 0.698","0.440, 0.693","0.456, 0.301","0.433, 0.317","0.417, 0.867","0.409, 0.877","0.585, 0.345",Mid-Backswing
87,2.902902902902903,284.4939731274866,31.783236139265437,164.28749377018605,39.768879880637854,126.99802087273136,140.9530420299626,209.25893582318272,206.9940290024732,"0.579, 0.380","0.470, 0.333","0.518, 0.350","0.400, 0.384","0.435, 0.549","0.390, 0.530","0.469, 0.702","0.441, 0.697","0.441, 0.282","0.421, 0.302","0.418, 0.870","0.409, 0.879","0.591, 0.344",Mid-Backswing
88,2.9362696029362696,282.5248526798612,36.83206177655577,163.45945842842065,46.117392552343865,127.08522000111957,140.90773811302756,209.52638680729962,207.57304674065932,"0.582, 0.381","0.467, 0.335","0.515, 0.345","0.394, 0.380","0.436, 0.551","0.389, 0.530","0.470, 0.705","0.442, 0.697","0.433, 0.265","0.414, 0.290","0.418, 0.872","0.409, 0.879","0.590, 0.348",Mid-Backswing
89,2.9696363029696364,276.12412272396995,41.73317219538498,168.08500254615583,50.55663668678849,126.18099758224666,141.2008924263489,213.10971791911592,207.98152291270515,"0.580, 0.382","0.464, 0.337","0.511, 0.336","0.386, 0.377","0.437, 0.554","0.389, 0.532","0.475, 0.706","0.442, 0.698","0.435, 0.259","0.405, 0.288","0.418, 0.874","0.409, 0.880","0.590, 0.344",Mid-Backswing
90,3.0030030030030033,275.6611024996414,44.90260848489676,167.44561671162754,55.79675150098351,127.22358265647811,141.08488387703645,212.70504639268435,208.21078330983644,"0.581, 0.382","0.464, 0.338","0.510, 0.335","0.383, 0.374","0.439, 0.555","0.389, 0.533","0.476, 0.708","0.442, 0.697","0.429, 0.251","0.400, 0.275","0.418, 0.874","0.409, 0.879","0.595, 0.342",Mid-Backswing
91,3.0363697030363697,273.32998639306584,46.49608304528152,170.27602577760211,62.147176007076055,123.64507798613904,140.82799561777048,221.65153988613753,209.06599474588043,"0.581, 0.383","0.463, 0.339","0.508, 0.332","0.382, 0.373","0.439, 0.564","0.389, 0.539","0.488, 0.712","0.442, 0.697","0.427, 0.252","0.390, 0.278","0.418, 0.873","0.409, 0.882","0.595, 0.342",Mid-Backswing
92,3.0697364030697365,271.75687322610116,47.2572857080196,174.7939123179734,64.94344063641219,121.53287851992212,139.22049308248714,226.65673529289612,213.2893602674474,"0.580, 0.385","0.463, 0.342","0.506, 0.332","0.385, 0.375","0.439, 0.568","0.389, 0.546","0.495, 0.716","0.450, 0.706","0.422, 0.259","0.389, 0.288","0.420, 0.872","0.409, 0.890","0.577, 0.344",Top
93,3.1031031031031033,271.9995117876823,46.70862838165702,174.68313085316564,64.3824134615694,122.25967486521833,136.61046338187558,223.35240802618907,218.32649812024385,"0.579, 0.390","0.464, 0.347","0.506, 0.335","0.391, 0.378","0.438, 0.566","0.389, 0.545","0.491, 0.719","0.459, 0.711","0.424, 0.261","0.395, 0.291","0.420, 0.877","0.409, 0.889","0.576, 0.347",Top
94,3.1364698031364697,275.7010556339997,37.95853754510525,172.05001853475076,54.69704981584758,122.46599319315631,134.64729085889974,221.13673503281026,223.7115736854919,"0.579, 0.394","0.466, 0.356","0.509, 0.347","0.398, 0.397","0.438, 0.564","0.394, 0.546","0.488, 0.720","0.471, 0.716","0.426, 0.273","0.405, 0.301","0.420, 0.878","0.411, 0.889","0.582, 0.354",Top
95,3.1698365031698366,293.53397730208275,13.031740377659077,147.4156506641716,24.521803964359044,126.83070474302207,135.3997650790756,219.00029400454966,223.91938148271257,"0.560, 0.393","0.474, 0.365","0.527, 0.386","0.428, 0.432","0.436, 0.563","0.402, 0.554","0.485, 0.720","0.474, 0.719","0.462, 0.321","0.441, 0.359","0.419, 0.883","0.411, 0.890","0.582, 0.359",Top
96,3.2032032032032034,14.59892515351098,5.010094200467852,100.55640170027297,66.97472785005318,138.18264113092863,142.60967785391412,210.87172292820463,219.17058147234957,"0.539, 0.382","0.477, 0.360","0.496, 0.427","0.461, 0.432","0.438, 0.563","0.413, 0.560","0.474, 0.721","0.471, 0.724","0.468, 0.409","0.524, 0.421","0.419, 0.887","0.411, 0.891","0.583, 0.357",Mid-Downswing
97,3.2365699032365702,32.82827389447043,4.93666719361764,159.4973130995205,101.8824360683188,140.99466063499966,140.32565119013407,205.18174146363776,217.78299414017033,"0.542, 0.382","0.482, 0.374","0.546, 0.462","0.452, 0.479","0.439, 0.561","0.411, 0.561","0.466, 0.723","0.468, 0.728","0.570, 0.517","0.533, 0.522","0.419, 0.886","0.412, 0.892","0.584, 0.356",Mid-Downswing
98,3.2699366032699366,36.33499234872922,17.048762343651603,171.50475109635997,119.77684208101253,146.44039382625795,134.17017545043475,196.8998482435852,215.0526628217504,"0.524, 0.366","0.502, 0.389","0.543, 0.476","0.480, 0.506","0.428, 0.557","0.412, 0.562","0.448, 0.719","0.467, 0.727","0.572, 0.563","0.558, 0.572","0.419, 0.885","0.419, 0.888","0.588, 0.356",Mid-Downswing
99,3.3033033033033035,29.28904830917615,28.22318165603806,152.57774586645195,157.0115078384515,141.38429010365147,140.38267878155287,196.41431202629212,207.12728847598345,"0.481, 0.358","0.522, 0.390","0.490, 0.483","0.525, 0.499","0.388, 0.557","0.431, 0.569","0.426, 0.716","0.467, 0.724","0.549, 0.578","0.564, 0.585","0.418, 0.882","0.425, 0.887","0.583, 0.358",Impact
100,3.3366700033366703,9.708064097546389,19.596987503708704,108.22545010476246,142.9690908510053,143.04548511152618,141.8637933976846,192.50244152856447,197.95496445955428,"0.480, 0.342","0.539, 0.401","0.445, 0.470","0.518, 0.512","0.381, 0.558","0.439, 0.573","0.414, 0.712","0.461, 0.724","0.487, 0.497","0.560, 0.595","0.414, 0.879","0.433, 0.886","0.583, 0.364",Impact
101,3.3700367033700367,3.9210101008636293,22.392869912441704,123.96479403511526,165.73126837620083,146.65129175939325,144.54520652307534,190.25558017716543,189.23368512283182,"0.475, 0.331","0.550, 0.409","0.436, 0.447","0.531, 0.524","0.381, 0.558","0.448, 0.572","0.411, 0.714","0.457, 0.726","0.486, 0.513","0.534, 0.571","0.413, 0.881","0.440, 0.885","0.583, 0.365",Impact
102,3.4034034034034035,15.939157534100397,3.749761775859387,119.51549425727536,172.43616418666008,149.08069745916697,141.5690449080768,188.7487382762436,186.98895906211135,"0.474, 0.321","0.559, 0.419","0.428, 0.382","0.509, 0.499","0.382, 0.558","0.450, 0.572","0.409, 0.714","0.458, 0.724","0.474, 0.487","0.497, 0.526","0.412, 0.880","0.447, 0.882","0.583, 0.364",Mid-Follow-Through
103,3.4367701034367704,12.738545171747617,27.689915618309705,68.49145940190489,59.44029969819387,149.58422531958144,142.54980506388299,187.94331853683892,185.11290275827108,"0.477, 0.321","0.561, 0.410","0.452, 0.358","0.527, 0.428","0.384, 0.557","0.451, 0.571","0.409, 0.716","0.459, 0.720","0.559, 0.382","0.530, 0.354","0.412, 0.880","0.454, 0.877","0.585, 0.363",Mid-Follow-Through
104,3.4701368034701368,20.938529851312335,37.12646671244212,62.106949609714974,128.760080746937,150.6269517991125,139.54022061672285,185.7195271089715,183.80838830569695,"0.480, 0.319","0.570, 0.417","0.427, 0.376","0.488, 0.439","0.385, 0.553","0.453, 0.570","0.406, 0.717","0.461, 0.717","0.502, 0.396","0.414, 0.386","0.410, 0.884","0.459, 0.873","0.587, 0.349",Mid-Follow-Through
105,3.5035035035035036,48.97661477388415,40.60186119325742,132.43452423329273,129.37527750645452,151.94783759184304,140.03409298070375,180.06503470865334,180.87663894836558,"0.485, 0.327","0.574, 0.418","0.400, 0.353","0.488, 0.435","0.384, 0.553","0.456, 0.570","0.397, 0.722","0.461, 0.720","0.362, 0.330","0.409, 0.371","0.408, 0.887","0.465, 0.871","0.595, 0.347",Mid-Follow-Through
106,3.5368702035368704,56.9576841442512,291.33083261605367,128.09102313432362,161.61327887612717,152.90896924705,142.6253692880783,179.49282732882375,179.07277935903625,"0.488, 0.328","0.569, 0.413","0.404, 0.342","0.468, 0.388","0.386, 0.557","0.455, 0.575","0.395, 0.724","0.461, 0.722","0.350, 0.291","0.367, 0.325","0.405, 0.890","0.468, 0.868","0.594, 0.347",Mid-Follow-Through
107,3.5702369035702373,286.3225642409466,270.40113558932836,142.00324022263496,174.23600644087247,154.09949707449277,146.2405343396476,174.74658900319585,175.86685689285397,"0.491, 0.346","0.563, 0.412","0.403, 0.332","0.451, 0.342","0.386, 0.565","0.455, 0.581","0.386, 0.732","0.458, 0.725","0.342, 0.265","0.364, 0.274","0.402, 0.894","0.472, 0.866","0.592, 0.336",Mid-Follow-Through
108,3.6036036036036037,278.89052186779503,265.40065638336097,140.42358558780222,173.21620757295616,154.2204357416638,147.32792970257194,174.28019459203065,173.20025087584744,"0.487, 0.352","0.560, 0.408","0.393, 0.323","0.457, 0.333","0.383, 0.565","0.454, 0.581","0.383, 0.731","0.457, 0.721","0.341, 0.245","0.379, 0.261","0.398, 0.895","0.477, 0.861","0.587, 0.334",Mid-Follow-Through
109,3.6369703036369705,277.1142974773586,259.89769623597056,130.70385209117583,171.24763481717287,152.51672815446202,148.6076544616122,174.33472146703747,168.9546829453361,"0.486, 0.357","0.558, 0.400","0.380, 0.318","0.457, 0.314","0.379, 0.564","0.452, 0.580","0.380, 0.730","0.454, 0.719","0.347, 0.229","0.384, 0.229","0.397, 0.894","0.485, 0.862","0.580, 0.329",Mid-Follow-Through
110,3.6703370036703373,275.502880908664,257.43736187908837,128.162567494761,169.68353093372025,150.566236556478,149.70461075360146,174.3890423782517,164.32153780529976,"0.486, 0.362","0.554, 0.397","0.381, 0.317","0.458, 0.310","0.376, 0.564","0.451, 0.579","0.378, 0.732","0.452, 0.719","0.355, 0.220","0.393, 0.225","0.397, 0.897","0.495, 0.864","0.577, 0.330",Mid-Follow-Through
111,3.7037037037037037,275.7477097300986,256.89205794726814,120.9567824102967,163.61594844772767,149.89509045315,150.64977524920408,173.27977711652585,162.85133474077176,"0.485, 0.366","0.547, 0.395","0.383, 0.321","0.459, 0.317","0.373, 0.562","0.448, 0.576","0.375, 0.735","0.451, 0.720","0.371, 0.225","0.405, 0.232","0.396, 0.898","0.499, 0.867","0.569, 0.329",Mid-Follow-Through
112,3.7370704037370706,274.370915541314,258.7685213890755,113.56307245900855,145.4942645512963,150.57189816443034,151.0940785476826,174.09701933965135,162.3312809972843,"0.482, 0.371","0.543, 0.393","0.387, 0.327","0.463, 0.330","0.375, 0.562","0.447, 0.576","0.376, 0.738","0.450, 0.722","0.389, 0.234","0.440, 0.250","0.393, 0.898","0.500, 0.867","0.561, 0.326",Mid-Follow-Through
113,3.7704371037704374,272.18880925171715,259.1029632715165,91.83419477988122,136.04012283970508,151.05933522556887,151.26591930323505,175.031480097615,162.69470916388548,"0.482, 0.375","0.533, 0.393","0.391, 0.329","0.464, 0.340","0.378, 0.563","0.442, 0.575","0.378, 0.739","0.448, 0.727","0.427, 0.252","0.453, 0.269","0.392, 0.902","0.500, 0.872","0.548, 0.322",Mid-Follow-Through
114,3.803803803803804,270.0091661739209,274.59862190093685,73.74333517413137,85.40560565034227,150.80959032381858,150.93579058194175,179.00223416587085,157.87840427610877,"0.490, 0.381","0.509, 0.386","0.401, 0.332","0.428, 0.354","0.390, 0.563","0.421, 0.571","0.391, 0.738","0.431, 0.730","0.458, 0.275","0.456, 0.295","0.395, 0.902","0.500, 0.874","0.529, 0.315",Mid-Follow-Through
115,3.8371705038371706,279.2403922955495,291.95811934331323,57.572700716100385,81.39087048858428,152.08113477216264,149.84435918740508,174.92324441397838,157.94366564888384,"0.490, 0.377","0.517, 0.387","0.407, 0.347","0.439, 0.380","0.386, 0.563","0.425, 0.568","0.382, 0.737","0.435, 0.730","0.478, 0.293","0.454, 0.317","0.393, 0.903","0.502, 0.871","0.520, 0.316",Mid-Follow-Through
116,3.8705372038705375,287.8977340413202,291.95829251202343,47.06591802770707,59.54827307257311,151.34598494258032,150.52173055269114,173.58062027920025,158.77729486218908,"0.492, 0.383","0.519, 0.381","0.414, 0.365","0.444, 0.376","0.385, 0.563","0.428, 0.568","0.379, 0.737","0.437, 0.729","0.486, 0.316","0.481, 0.321","0.392, 0.905","0.503, 0.871","0.516, 0.310",Mid-Follow-Through
117,3.9039039039039043,54.911245263244695,10.720837442215286,35.22452910430572,25.373679825139753,149.9728895345691,148.46600762659136,175.16980672957948,159.20258165724138,"0.491, 0.377","0.526, 0.385","0.422, 0.382","0.485, 0.436","0.381, 0.563","0.429, 0.569","0.379, 0.739","0.439, 0.728","0.489, 0.327","0.536, 0.411","0.391, 0.907","0.504, 0.871","0.522, 0.312",Mid-Follow-Through
118,3.9372706039372707,299.83222196947844,10.15552888916951,38.27253123958114,148.45058095613086,149.40447835335752,147.94181200419428,176.05179181002515,159.5918302997588,"0.490, 0.375","0.527, 0.389","0.432, 0.374","0.478, 0.450","0.379, 0.564","0.430, 0.569","0.379, 0.741","0.440, 0.728","0.497, 0.324","0.478, 0.454","0.391, 0.908","0.504, 0.871","0.522, 0.314",Mid-Follow-Through
119,3.9706373039706375,56.59084422067098,9.257927406963987,32.77190675302983,49.30363127288084,150.19222785053233,147.76281023451475,176.45190425075572,159.7325164604472,"0.485, 0.365","0.527, 0.391","0.431, 0.370","0.515, 0.427","0.375, 0.564","0.430, 0.569","0.378, 0.741","0.441, 0.728","0.489, 0.326","0.545, 0.416","0.391, 0.908","0.504, 0.871","0.519, 0.316",Mid-Follow-Through
120,4.004004004004004,46.48422765526079,0.43666862714057975,19.31044549664796,29.854914193284106,153.92284409386122,147.9235406378801,176.01292401217108,160.14279619263732,"0.470, 0.354","0.527, 0.392","0.428, 0.368","0.500, 0.442","0.372, 0.565","0.431, 0.571","0.375, 0.741","0.441, 0.728","0.487, 0.323","0.543, 0.416","0.390, 0.907","0.503, 0.871","0.522, 0.317",Mid-Follow-Through
121,4.037370704037371,47.69800783699507,20.346207337092075,33.93506975991277,19.52948450873843,151.32070472201156,151.3774781945664,175.8618215481079,160.47879845871856,"0.470, 0.372","0.518, 0.387","0.427, 0.383","0.463, 0.441","0.370, 0.566","0.431, 0.573","0.374, 0.742","0.441, 0.727","0.480, 0.323","0.511, 0.341","0.389, 0.906","0.503, 0.870","0.505, 0.315",Finish
122,4.070737404070738,298.8713208459392,56.927210090427145,43.12157100324417,47.41801387098828,150.03553882241158,152.5667153209175,175.52010608392848,162.31814748618564,"0.474, 0.378","0.505, 0.382","0.416, 0.378","0.436, 0.396","0.369, 0.567","0.427, 0.574","0.372, 0.742","0.441, 0.727","0.477, 0.322","0.485, 0.317","0.388, 0.903","0.502, 0.870","0.499, 0.310",Finish
123,4.104104104104104,293.6558407235704,58.760865025484485,50.65326087317721,75.28084617578467,149.90583361048104,151.45180532354033,175.2455296588127,162.2031543182092,"0.473, 0.377","0.510, 0.384","0.404, 0.370","0.446, 0.393","0.368, 0.566","0.427, 0.574","0.371, 0.739","0.441, 0.725","0.471, 0.302","0.456, 0.312","0.388, 0.903","0.502, 0.870","0.503, 0.311",Finish
124,4.137470804137471,291.1651058781865,293.76901057925863,58.86252508246617,89.90943601698164,150.66597931269322,150.6515317337788,175.42409524846457,162.3296473357636,"0.470, 0.376","0.512, 0.387","0.390, 0.366","0.443, 0.386","0.368, 0.566","0.428, 0.574","0.372, 0.739","0.441, 0.725","0.455, 0.283","0.444, 0.314","0.388, 0.901","0.501, 0.870","0.492, 0.310",Finish
125,4.170837504170838,283.5288281418173,284.2410821197225,73.17681655486875,91.56554083073789,150.97821792541055,151.75871458928125,175.49274402592016,161.8485833459132,"0.470, 0.374","0.511, 0.387","0.381, 0.351","0.428, 0.373","0.369, 0.565","0.429, 0.574","0.372, 0.739","0.441, 0.725","0.432, 0.267","0.440, 0.287","0.388, 0.901","0.502, 0.870","0.494, 0.307",Finish
126,4.2042042042042045,280.01611879070873,272.3621001571279,83.3694689850164,104.85023781983821,153.2223383066351,153.33057956925225,174.94534362879668,160.68209143714196,"0.465, 0.372","0.512, 0.387","0.368, 0.343","0.424, 0.354","0.370, 0.565","0.432, 0.574","0.372, 0.738","0.441, 0.724","0.407, 0.250","0.433, 0.271","0.388, 0.901","0.502, 0.870","0.496, 0.306",Finish
127,4.237570904237571,276.65021352789245,264.66171664438485,90.98110832161662,120.36747664726956,155.97950273626668,154.0871839451794,174.33775868117638,160.26493471280895,"0.456, 0.369","0.511, 0.388","0.360, 0.339","0.423, 0.341","0.370, 0.565","0.433, 0.574","0.371, 0.738","0.441, 0.724","0.387, 0.244","0.420, 0.252","0.388, 0.902","0.502, 0.870","0.495, 0.307",Finish
128,4.270937604270938,272.28822352456666,262.0973448874862,97.9730239921718,130.46697517966598,158.3600157605893,155.57698695551474,173.84758077561125,159.36508930654375,"0.448, 0.368","0.510, 0.389","0.351, 0.334","0.420, 0.337","0.370, 0.565","0.434, 0.574","0.371, 0.738","0.440, 0.724","0.370, 0.235","0.403, 0.243","0.388, 0.902","0.501, 0.869","0.496, 0.307",Finish
129,4.3043043043043046,271.6404575715205,259.9022350647719,100.94656806960337,135.33764197656447,159.24281060272298,155.7251388694968,173.1392169847555,159.29447479979095,"0.446, 0.366","0.510, 0.389","0.343, 0.330","0.422, 0.333","0.370, 0.565","0.435, 0.574","0.370, 0.746","0.440, 0.724","0.358, 0.226","0.400, 0.237","0.389, 0.905","0.501, 0.869","0.498, 0.305",Finish
130,4.337671004337671,269.82864911080145,259.56072456976335,106.57198614867984,137.87913448053618,159.26038758788772,155.78755603132413,172.83824782872267,159.37876637873822,"0.445, 0.365","0.510, 0.389","0.340, 0.325","0.416, 0.328","0.369, 0.565","0.435, 0.574","0.369, 0.747","0.440, 0.724","0.348, 0.221","0.388, 0.229","0.389, 0.906","0.501, 0.869","0.499, 0.306",Finish
131,4.371037704371039,269.9631731480289,259.043386653428,107.09169179832242,141.74023249588555,159.89574022264483,155.91779594782744,172.82748394071805,159.54039676288482,"0.443, 0.364","0.510, 0.389","0.334, 0.325","0.413, 0.326","0.369, 0.566","0.435, 0.575","0.369, 0.748","0.441, 0.724","0.339, 0.221","0.381, 0.230","0.389, 0.906","0.501, 0.869","0.499, 0.306",Finish
132,4.404404404404405,269.62540169805584,259.00131669866477,107.4689552764315,145.5740675154453,160.6642163480193,156.8846079475886,173.35166903661118,159.07179651613,"0.440, 0.363","0.509, 0.389","0.330, 0.324","0.413, 0.328","0.369, 0.567","0.436, 0.575","0.369, 0.749","0.441, 0.726","0.334, 0.220","0.373, 0.234","0.388, 0.906","0.501, 0.869","0.499, 0.306",Finish
133,4.437771104437771,269.4784000614768,257.8615738776348,107.11767386178931,149.75125768375676,162.0951998070967,157.697805239185,173.53101292370732,158.7139505057201,"0.435, 0.362","0.509, 0.389","0.324, 0.325","0.416, 0.328","0.369, 0.568","0.438, 0.576","0.369, 0.750","0.441, 0.726","0.326, 0.219","0.370, 0.236","0.388, 0.906","0.500, 0.867","0.499, 0.306",Finish
134,4.471137804471138,270.27665065531653,257.51250442444126,108.99946799071269,152.71025390821214,162.72013939252867,158.87481958800083,173.56253425458672,158.14312286547053,"0.433, 0.361","0.509, 0.387","0.320, 0.327","0.418, 0.328","0.369, 0.569","0.439, 0.576","0.369, 0.750","0.441, 0.726","0.316, 0.224","0.365, 0.236","0.388, 0.907","0.499, 0.864","0.499, 0.306",Finish
135,4.504504504504505,271.5969247844231,258.6821502491371,109.84864281734062,153.31242858198559,163.18818393017875,159.89776204844975,173.55769182593193,157.6372215303628,"0.432, 0.361","0.509, 0.384","0.320, 0.331","0.418, 0.329","0.369, 0.570","0.440, 0.577","0.369, 0.749","0.440, 0.724","0.311, 0.226","0.361, 0.238","0.388, 0.907","0.497, 0.861","0.500, 0.306",Finish
136,4.537871204537871,274.54362293363675,259.72965132707503,108.74690322720096,154.22508104608477,163.6152553667607,160.73562869687493,173.76250326425986,156.8214310846666,"0.430, 0.361","0.510, 0.384","0.317, 0.338","0.417, 0.331","0.369, 0.570","0.440, 0.577","0.370, 0.749","0.439, 0.722","0.304, 0.232","0.355, 0.240","0.387, 0.907","0.497, 0.861","0.499, 0.306",Finish
